frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
227,7.566667,720,720,30.000000,0.514602,0.425431,-1.473888,0.999362,0.211133,-0.010986,2.962242,0.525885,0.372685,-1.341879,0.999398,0.070614,-0.040846,3.076032,0.546961,0.377475,-1.342240,0.999269,0.037599,-0.058006,3.074384,0.568465,0.383134,-1.342728,0.999367,0.014618,-0.071827,3.072728,0.447092,0.366560,-1.323662,0.999176,0.101793,0.001971,3.065089,0.415080,0.365960,-1.322571,0.998782,0.085282,0.001714,3.058083,0.383763,0.365841,-1.323278,0.998956,0.080798,0.015862,3.054650,0.558937,0.533968,-1.187940,0.999189,0.091596,-0.029967,2.853220,0.454997,0.525158,-1.149180,0.998862,0.206573,0.042989,2.828375,0.775890,0.932551,-0.499212,0.980827,-0.019984,-0.065675,3.318594,0.097144,0.889130,-0.295430,0.974499,0.419865,0.194573,2.874863,0.949397,1.142838,-1.602832,0.407445,0.764873,-1.764944,5.988944,-0.147641,1.266620,-1.722388,0.421564,0.020219,0.234228,2.868168,0.648585,0.669267,-2.156775,0.834550,0.608826,-1.031315,11.841810,0.282467,0.708958,-3.139762,0.572818,-0.073886,-0.206500,3.584597,0.629290,0.555406,-2.323925,0.742895,0.576704,-0.025601,12.543061,0.298820,0.551893,-3.469907,0.525649,-0.145097,0.291229,3.052826,0.583975,0.546733,-2.075601,0.760182,0.229424,-0.001019,11.617942,0.315838,0.532353,-3.208943,0.562520,-0.058864,0.725670,4.926102,0.579565,0.610672,-2.087548,0.761192,0.190925,-0.004520,11.177166,0.300224,0.596877,-3.199056,0.556820,-0.216721,0.465031,1.269350
228,7.600000,720,720,30.000000,0.515102,0.425496,-1.477884,0.999257,0.015006,0.001945,-0.119880,0.526189,0.372434,-1.352971,0.999304,0.009128,-0.007523,-0.332787,0.547065,0.376945,-1.353406,0.999153,0.003127,-0.015902,-0.334972,0.568561,0.382337,-1.354053,0.999285,0.002879,-0.023901,-0.339757,0.447505,0.366702,-1.329324,0.999034,0.012393,0.004261,-0.169873,0.415361,0.366452,-1.327942,0.998576,0.008419,0.014749,-0.161119,0.383936,0.366793,-1.328804,0.998786,0.005177,0.028548,-0.165778,0.559040,0.533768,-1.195562,0.999090,0.003113,-0.006005,-0.228649,0.455067,0.527199,-1.166472,0.998667,0.002123,0.061217,-0.518768,0.776358,0.932193,-0.618243,0.980032,0.014039,-0.010759,-3.570928,0.098841,0.891100,-0.298060,0.973579,0.050913,0.059111,-0.078911,0.958920,1.146317,-1.921497,0.412321,0.285680,0.104374,-9.559940,-0.146812,1.271950,-1.807069,0.451978,0.024872,0.159895,-2.540427,0.639566,0.672093,-2.625962,0.839610,-0.270579,0.084792,-14.075625,0.277294,0.726546,-3.317878,0.607504,-0.155177,0.527651,-5.343475,0.603941,0.557527,-2.865451,0.745385,-0.760478,0.063633,-16.245790,0.295657,0.559592,-3.646125,0.557037,-0.094893,0.230963,-5.286548,0.566062,0.544878,-2.604797,0.762146,-0.537372,-0.055665,-15.875881,0.306456,0.542836,-3.445318,0.592040,-0.281467,0.314473,-7.091253,0.565488,0.609152,-2.557655,0.765220,-0.422300,-0.045587,-14.103220,0.306046,0.607008,-3.311179,0.586240,0.174670,0.303932,-3.363705
229,7.633333,720,720,30.000000,0.515266,0.426249,-1.518131,0.999171,0.004916,0.022599,-1.207395,0.526754,0.372522,-1.390557,0.999232,0.016961,0.002627,-1.127572,0.547601,0.376969,-1.390922,0.999066,0.016079,0.000709,-1.125487,0.569047,0.382344,-1.391435,0.999224,0.014589,0.000199,-1.121460,0.447837,0.367516,-1.370115,0.998926,0.009980,0.024422,-1.223717,0.415643,0.367600,-1.368754,0.998420,0.008476,0.034447,-1.224350,0.384214,0.368229,-1.369514,0.998658,0.008365,0.043090,-1.221292,0.559083,0.533761,-1.230861,0.999008,0.001271,-0.000207,-1.058965,0.455165,0.528493,-1.198885,0.998512,0.002913,0.038840,-0.972404,0.775986,0.931871,-0.621470,0.978971,-0.011167,-0.009634,-0.096817,0.099973,0.890837,-0.308552,0.972644,0.033967,-0.007913,-0.314762,0.957837,1.141123,-1.906736,0.414360,-0.032476,-0.155833,0.442822,-0.143982,1.271543,-1.757239,0.481627,0.084911,-0.012213,1.494881,0.637825,0.669296,-2.615973,0.843508,-0.052230,-0.083921,0.299671,0.275697,0.725079,-3.231555,0.637435,-0.047913,-0.044015,2.589669,0.600404,0.556381,-2.852614,0.747237,-0.106097,-0.034375,0.385122,0.296026,0.557390,-3.552429,0.583231,0.011075,-0.066070,2.810884,0.568390,0.544695,-2.610000,0.763456,0.069839,-0.005473,-0.156076,0.302673,0.542575,-3.362061,0.616747,-0.113505,-0.007803,2.497716,0.566742,0.609023,-2.555144,0.768362,0.037610,-0.003873,0.075338,0.308953,0.605437,-3.219177,0.610795,0.087201,-0.047112,2.760057
230,7.666667,720,720,30.000000,0.528893,0.425745,-1.520591,0.999103,0.408797,-0.015126,-0.073804,0.531722,0.371344,-1.379257,0.999173,0.149031,-0.035329,0.339017,0.550543,0.375174,-1.379812,0.998999,0.088250,-0.053848,0.333309,0.570312,0.379774,-1.380267,0.999170,0.037930,-0.077084,0.335040,0.456434,0.367542,-1.375461,0.998852,0.257906,0.000779,-0.160393,0.423635,0.367682,-1.374282,0.998343,0.239753,0.002463,-0.165861,0.391684,0.368693,-1.375116,0.998590,0.224098,0.013908,-0.168071,0.566308,0.530546,-1.220364,0.998943,0.216749,-0.096434,0.314898,0.467053,0.528309,-1.202103,0.998420,0.356649,-0.005534,-0.096538,0.775972,0.931852,-0.504132,0.977001,-0.000418,-0.000585,3.520138,0.108249,0.890532,-0.401535,0.972047,0.248275,-0.009143,-2.789491,0.973965,1.141796,-1.855874,0.413180,0.483840,0.020195,1.525859,-0.114243,1.272738,-1.919912,0.516117,0.892171,0.035831,-4.880168,0.644775,0.663915,-2.621049,0.841354,0.208486,-0.161422,-0.152264,0.325973,0.732651,-3.254520,0.662948,1.508289,0.227144,-0.688949,0.600074,0.553727,-2.850681,0.739449,-0.009899,-0.079629,0.057986,0.348510,0.581099,-3.567899,0.602625,1.574533,0.711266,-0.464108,0.572153,0.542515,-2.609527,0.755246,0.112873,-0.065412,0.014176,0.354841,0.554344,-3.365177,0.634783,1.565061,0.353043,-0.093498,0.568612,0.606889,-2.563758,0.762400,0.056110,-0.064030,-0.258429,0.364347,0.615287,-3.229112,0.628237,1.661829,0.295497,-0.298054
231,7.700000,720,720,30.000000,0.534142,0.425667,-1.397450,0.999115,0.157476,-0.002359,3.694217,0.532829,0.369608,-1.253877,0.999180,0.033215,-0.052087,3.761394,0.550824,0.372552,-1.254405,0.999008,0.008419,-0.078661,3.762206,0.570425,0.376093,-1.254708,0.999174,0.003392,-0.110449,3.766751,0.458950,0.367533,-1.262851,0.998872,0.075475,-0.000261,3.378307,0.425819,0.367744,-1.261653,0.998385,0.065513,0.001839,3.378868,0.393437,0.369299,-1.262542,0.998628,0.052572,0.018178,3.377223,0.568748,0.529706,-1.101690,0.998926,0.073197,-0.025216,3.560236,0.472930,0.528428,-1.097151,0.998432,0.176302,0.003576,3.148577,0.788604,0.876181,-0.338696,0.976396,0.378968,-1.670115,4.963077,0.118208,0.883582,-0.397310,0.972564,0.298764,-0.208485,0.126749,0.970818,1.144121,-1.623427,0.401809,-0.094414,0.069748,6.973425,-0.105663,1.277222,-1.856933,0.545958,0.257407,0.134529,1.889362,0.644266,0.705337,-2.424679,0.835123,-0.015274,1.242653,5.891089,0.338383,0.745565,-3.175085,0.687726,0.372292,0.387416,2.383068,0.621717,0.570837,-2.634256,0.730758,0.649293,0.513301,6.492748,0.367085,0.595292,-3.453623,0.624283,0.557240,0.425790,3.428292,0.577250,0.546853,-2.389464,0.746985,0.152923,0.130152,6.601896,0.379237,0.568169,-3.210984,0.654900,0.731855,0.414768,4.625816,0.570673,0.609612,-2.368270,0.754825,0.061830,0.081686,5.864639,0.385118,0.627275,-3.113148,0.647317,0.623115,0.359634,3.478925
232,7.733333,720,720,30.000000,0.536834,0.425599,-1.419394,0.999112,0.080772,-0.002033,-0.658314,0.534172,0.369079,-1.266602,0.999181,0.040274,-0.015867,-0.381757,0.551741,0.371806,-1.267150,0.999008,0.027511,-0.022379,-0.382336,0.570859,0.375123,-1.267363,0.999169,0.013027,-0.029097,-0.379636,0.460005,0.367562,-1.282208,0.998887,0.031655,0.000875,-0.580709,0.426333,0.367823,-1.281110,0.998427,0.015416,0.002393,-0.583688,0.393491,0.369665,-1.282096,0.998667,0.001616,0.010989,-0.586621,0.570000,0.529232,-1.111615,0.998904,0.037571,-0.014198,-0.297765,0.474085,0.528070,-1.115723,0.998450,0.034669,-0.010747,-0.557181,0.765414,0.884200,-0.253495,0.974717,-0.695688,0.240567,2.556039,0.117161,0.884911,-0.435666,0.973197,-0.031385,0.039868,-1.150673,0.967522,1.146387,-1.553535,0.393404,-0.098884,0.067974,2.096761,-0.110248,1.278771,-1.955931,0.579425,-0.137549,0.046481,-2.969960,0.670318,0.697068,-2.425866,0.832213,0.781574,-0.248074,-0.035605,0.325508,0.747420,-3.199217,0.711360,-0.386261,0.055654,-0.723975,0.643151,0.569532,-2.632678,0.725603,0.643004,-0.039148,0.047328,0.356996,0.600393,-3.489646,0.644992,-0.302677,0.153056,-1.080701,0.607296,0.547495,-2.395463,0.741328,0.901365,0.019256,-0.179973,0.369744,0.570103,-3.259998,0.674033,-0.284775,0.058030,-1.470444,0.594475,0.610073,-2.372808,0.749544,0.714068,0.013824,-0.136135,0.374181,0.628267,-3.152013,0.665276,-0.328104,0.029773,-1.165946
233,7.766667,720,720,30.000000,0.538739,0.427163,-1.553716,0.999027,0.057127,0.046924,-4.029651,0.536716,0.369170,-1.386222,0.999117,0.076320,0.002730,-3.588595,0.553878,0.371892,-1.386679,0.998921,0.064123,0.002567,-3.585874,0.572423,0.375198,-1.386992,0.999096,0.046915,0.002260,-3.588881,0.462946,0.367585,-1.423978,0.998802,0.088218,0.000688,-4.253093,0.429046,0.367940,-1.423079,0.998328,0.081401,0.003510,-4.259073,0.395816,0.369907,-1.424099,0.998590,0.069773,0.007260,-4.260103,0.570357,0.530089,-1.215650,0.998823,0.010706,0.025699,-3.121047,0.474374,0.528409,-1.248891,0.998373,0.008649,0.010162,-3.995032,0.759853,0.896126,-0.325719,0.973035,-0.166828,0.357782,-2.166735,0.103182,0.885408,-0.579683,0.972649,-0.419372,0.014902,-4.320517,0.967726,1.162385,-1.587640,0.386781,0.006103,0.479947,-1.023163,-0.110837,1.283195,-2.134017,0.603632,-0.017685,0.132716,-5.342567,0.687034,0.697284,-2.441793,0.829269,0.501471,0.006493,-0.477812,0.326266,0.747468,-3.427137,0.729984,0.022741,0.001438,-6.837580,0.646517,0.578907,-2.644507,0.719048,0.100976,0.281233,-0.354867,0.365456,0.597490,-3.740825,0.658491,0.253815,-0.087090,-7.535362,0.616164,0.548487,-2.404103,0.734330,0.266038,0.029746,-0.259194,0.378625,0.567148,-3.518062,0.686396,0.266439,-0.088674,-7.741914,0.602355,0.611758,-2.390988,0.743334,0.236396,0.050549,-0.545390,0.378459,0.625567,-3.387848,0.676448,0.128339,-0.081006,-7.075045
234,7.800000,720,720,30.000000,0.548334,0.427046,-1.617882,0.999032,0.287855,-0.003518,-1.924989,0.543649,0.368920,-1.446741,0.999138,0.207986,-0.007508,-1.815577,0.559956,0.371697,-1.447350,0.998942,0.182322,-0.005840,-1.820129,0.577398,0.375105,-1.447890,0.999116,0.149263,-0.002789,-1.826917,0.471418,0.367493,-1.477951,0.998830,0.254158,-0.002767,-1.619203,0.436770,0.368062,-1.477131,0.998370,0.231721,0.003650,-1.621556,0.402879,0.370083,-1.478085,0.998629,0.211869,0.005273,-1.619579,0.578850,0.530054,-1.274193,0.998842,0.254792,-0.001066,-1.756271,0.484055,0.528030,-1.299686,0.998401,0.290445,-0.011348,-1.523842,0.757014,0.914981,-0.365750,0.971340,-0.085187,0.565630,-1.200921,0.101277,0.899534,-0.563963,0.971444,-0.057170,0.423768,0.471618,0.966672,1.165159,-1.595327,0.379476,-0.031595,0.083224,-0.230606,-0.110085,1.291576,-2.146605,0.618382,0.022565,0.251441,-0.377641,0.690099,0.697859,-2.485793,0.824597,0.091953,0.017234,-1.319990,0.324496,0.738810,-3.529830,0.742417,-0.053097,-0.259733,-3.080800,0.646623,0.583516,-2.686570,0.710510,0.003195,0.138288,-1.261890,0.368383,0.599952,-3.850152,0.664711,0.087809,0.073832,-3.279805,0.618206,0.549007,-2.451663,0.725594,0.061287,0.015612,-1.426806,0.381535,0.565060,-3.625241,0.691989,0.087298,-0.062639,-3.215368,0.604681,0.611815,-2.435495,0.735657,0.069777,0.001726,-1.335218,0.380135,0.621729,-3.495061,0.681341,0.050291,-0.115145,-3.216398
235,7.833333,720,720,30.000000,0.563339,0.427785,-1.635672,0.999037,0.450148,0.022190,-0.533695,0.552955,0.369069,-1.469693,0.999152,0.279179,0.004478,-0.688555,0.567718,0.371955,-1.470735,0.998958,0.232882,0.007743,-0.701562,0.583535,0.375519,-1.471530,0.999126,0.184109,0.012417,-0.709219,0.483806,0.367509,-1.491708,0.998863,0.371660,0.000467,-0.412710,0.448210,0.368154,-1.490832,0.998428,0.343193,0.002756,-0.411040,0.413026,0.370382,-1.491854,0.998673,0.304432,0.008988,-0.413074,0.592488,0.530975,-1.291358,0.998843,0.409155,0.027645,-0.514956,0.500881,0.528225,-1.307518,0.998410,0.504771,0.005829,-0.234976,0.744155,0.927237,-0.381979,0.967723,-0.385764,0.367681,-0.486883,0.103055,0.900665,-0.481035,0.968778,0.053354,0.033937,2.487823,0.974180,1.142739,-1.583326,0.365872,0.225220,-0.672594,0.360035,-0.094788,1.285531,-1.825988,0.619239,0.458909,-0.181357,9.618509,0.694561,0.698283,-2.315702,0.808648,0.133855,0.012721,5.102720,0.307213,0.755012,-2.974414,0.738802,-0.518467,0.486066,16.662476,0.645749,0.584368,-2.490001,0.689342,-0.026211,0.025558,5.897069,0.361800,0.640364,-3.228048,0.652862,-0.197486,1.212366,18.663111,0.618030,0.556011,-2.270008,0.703924,-0.005289,0.210110,5.449662,0.374228,0.568776,-3.020042,0.680312,-0.219227,0.111499,18.155966,0.606381,0.609611,-2.264837,0.715267,0.050992,-0.066122,5.119750,0.371885,0.651332,-2.938825,0.670316,-0.247500,0.888099,16.687074
236,7.866667,720,720,30.000000,0.562601,0.427375,-1.624583,0.999062,-0.022141,-0.012297,0.332655,0.553197,0.368547,-1.463499,0.999176,0.007280,-0.015644,0.185809,0.567867,0.371414,-1.464439,0.998982,0.004476,-0.016217,0.188878,0.583561,0.375004,-1.465199,0.999146,0.000764,-0.015442,0.189922,0.484652,0.367248,-1.480497,0.998910,0.025378,-0.007825,0.336328,0.449823,0.368171,-1.479567,0.998501,0.048401,0.000500,0.337951,0.415639,0.370564,-1.480540,0.998738,0.078370,0.005438,0.339432,0.591685,0.530650,-1.289316,0.998866,-0.024106,-0.009740,0.061240,0.500119,0.528191,-1.298926,0.998449,-0.022856,-0.001014,0.257785,0.741303,0.931200,-0.359622,0.965551,-0.085564,0.118890,0.670729,0.102697,0.903795,-0.397348,0.968319,-0.010755,0.093893,2.510623,0.980770,1.135671,-1.398352,0.355370,0.197700,-0.212034,5.549226,-0.096083,1.285803,-1.736604,0.623431,-0.038849,0.008143,2.681512,0.694168,0.707781,-1.946674,0.789055,-0.011793,0.284931,11.070853,0.283770,0.756143,-2.919080,0.740875,-0.703317,0.033935,1.660008,0.643334,0.584397,-2.098621,0.664433,-0.072471,0.000860,11.741395,0.359008,0.632521,-3.180259,0.648352,-0.083760,-0.235291,1.433673,0.616535,0.559130,-1.872035,0.678267,-0.044859,0.093586,11.939192,0.369226,0.570164,-2.964574,0.674851,-0.150041,0.041637,1.664050,0.605476,0.617158,-1.889739,0.690570,-0.027160,0.226411,11.252929,0.367407,0.643608,-2.883872,0.665367,-0.134357,-0.231721,1.648600
237,7.900000,720,720,30.000000,0.561742,0.427356,-1.639573,0.999059,-0.025762,-0.000572,-0.449696,0.553076,0.368638,-1.479555,0.999183,-0.003641,0.002715,-0.481678,0.567917,0.371562,-1.480439,0.998987,0.001475,0.004425,-0.479997,0.583649,0.375242,-1.481229,0.999148,0.002661,0.007119,-0.480874,0.484263,0.367246,-1.491380,0.998931,-0.011683,-0.000058,-0.326489,0.449753,0.368217,-1.490414,0.998540,-0.002106,0.001388,-0.325409,0.415995,0.370636,-1.491335,0.998769,0.010700,0.002177,-0.323850,0.589091,0.530630,-1.299661,0.998866,-0.077832,-0.000597,-0.310339,0.499200,0.527977,-1.302558,0.998451,-0.027576,-0.006425,-0.108976,0.741562,0.933464,-0.372302,0.963100,0.007764,0.067942,-0.380411,0.101006,0.906620,-0.390223,0.967643,-0.050728,0.084747,0.213761,0.981858,1.137008,-1.477652,0.350421,0.032648,0.040090,-2.379019,-0.096626,1.284451,-1.768429,0.632465,-0.016299,-0.040548,-0.954748,0.692173,0.705671,-2.132458,0.786035,-0.059828,-0.063275,-5.573534,0.269182,0.757335,-3.202673,0.747736,-0.437621,0.035748,-8.507788,0.647592,0.585030,-2.324164,0.658358,0.127757,0.018986,-6.766269,0.356565,0.637102,-3.489129,0.651116,-0.073286,0.137449,-9.266095,0.612791,0.550136,-2.101025,0.671965,-0.112306,-0.269839,-6.869702,0.367031,0.571275,-3.287517,0.677702,-0.065846,0.033322,-9.688282,0.588049,0.610934,-2.082221,0.684617,-0.522805,-0.186719,-5.774442,0.346132,0.644857,-3.175240,0.667779,-0.638224,0.037456,-8.741033
238,7.933333,720,720,30.000000,0.554456,0.427231,-1.659063,0.999068,-0.218593,-0.003768,-0.584697,0.552288,0.368644,-1.497895,0.999198,-0.023643,0.000181,-0.550196,0.567749,0.371577,-1.498574,0.999009,-0.005025,0.000444,-0.544045,0.583641,0.375283,-1.499158,0.999166,-0.000250,0.001228,-0.537890,0.481742,0.367243,-1.503947,0.998943,-0.075641,-0.000093,-0.376993,0.447847,0.368263,-1.502826,0.998563,-0.057170,0.001371,-0.372362,0.414478,0.370717,-1.503608,0.998784,-0.045529,0.002440,-0.368192,0.583704,0.531602,-1.326538,0.998892,-0.161585,0.029134,-0.806297,0.491107,0.527966,-1.319084,0.998479,-0.242792,-0.000329,-0.495787,0.748085,0.938810,-0.439074,0.963928,0.195694,0.160364,-2.003167,0.092592,0.913757,-0.418600,0.967497,-0.252401,0.214133,-0.851315,0.990712,1.140000,-1.793405,0.361412,0.265623,0.089757,-9.472575,-0.107887,1.288584,-1.967619,0.646044,-0.337827,0.123997,-5.975686,0.691856,0.691347,-2.598773,0.797081,-0.009513,-0.429717,-13.989437,0.269191,0.745942,-3.506590,0.760598,0.000276,-0.341783,-9.117508,0.643761,0.570291,-2.823706,0.670553,-0.114945,-0.442160,-14.986281,0.356233,0.610340,-3.838763,0.661932,-0.009957,-0.802860,-10.489018,0.602890,0.547058,-2.580712,0.683614,-0.297044,-0.092341,-14.390631,0.361733,0.563345,-3.632053,0.688388,-0.158943,-0.237896,-10.336103,0.585972,0.610396,-2.541204,0.696139,-0.062288,-0.016138,-13.769510,0.345981,0.634558,-3.483423,0.677729,-0.004552,-0.308955,-9.245481
239,7.966667,720,720,30.000000,0.553612,0.426701,-1.694235,0.999074,-0.025302,-0.015892,-1.055149,0.552372,0.368190,-1.535314,0.999214,0.002536,-0.013622,-1.122558,0.568308,0.371324,-1.535868,0.999028,0.016760,-0.007567,-1.118810,0.584627,0.375209,-1.536378,0.999182,0.029578,-0.002207,-1.116596,0.481503,0.366225,-1.539227,0.998959,-0.007153,-0.030525,-1.058414,0.447696,0.367336,-1.537985,0.998587,-0.004533,-0.027785,-1.054784,0.414390,0.369815,-1.538659,0.998803,-0.002623,-0.027078,-1.051537,0.582024,0.532289,-1.361221,0.998921,-0.050406,0.020630,-1.040490,0.488282,0.528101,-1.350021,0.998516,-0.084735,0.004052,-0.928112,0.750291,0.943598,-0.471314,0.964844,0.066172,0.143657,-0.967186,0.083483,0.913244,-0.445427,0.967893,-0.273282,-0.015416,-0.804805,0.992253,1.158663,-1.851082,0.369822,0.046220,0.559891,-1.730314,-0.114451,1.302801,-1.991752,0.656131,-0.196928,0.426507,-0.724000,0.690320,0.685671,-2.744351,0.808653,-0.046079,-0.170302,-4.367359,0.260555,0.748569,-3.577117,0.773837,-0.259098,0.078819,-2.115798,0.643615,0.562529,-2.980659,0.685062,-0.004365,-0.232848,-4.708564,0.350288,0.609292,-3.911857,0.674908,-0.178364,-0.031462,-2.192824,0.601359,0.545204,-2.735034,0.697734,-0.045932,-0.055615,-4.629664,0.357791,0.558808,-3.719368,0.701321,-0.118275,-0.136104,-2.619452,0.586018,0.609547,-2.686951,0.709646,0.001372,-0.025463,-4.372408,0.334228,0.629514,-3.558528,0.690081,-0.352593,-0.151336,-2.253156
240,8.000000,720,720,30.000000,0.550600,0.426397,-1.725170,0.999064,-0.090369,-0.009131,-0.928051,0.552332,0.368180,-1.575593,0.999220,-0.001202,-0.000294,-1.208364,0.568346,0.371374,-1.576177,0.999029,0.001157,0.001497,-1.209269,0.585032,0.375485,-1.576812,0.999187,0.012165,0.008275,-1.213013,0.480909,0.365880,-1.564838,0.998969,-0.017813,-0.010369,-0.768321,0.447338,0.367011,-1.563585,0.998594,-0.010741,-0.009764,-0.767988,0.414188,0.369524,-1.564255,0.998809,-0.006059,-0.008714,-0.767863,0.579442,0.532942,-1.390704,0.998932,-0.077451,0.019587,-0.884496,0.484096,0.528238,-1.362144,0.998516,-0.125577,0.004113,-0.363672,0.754160,0.947499,-0.550596,0.965530,0.116072,0.117009,-2.378448,0.074752,0.914598,-0.357715,0.967632,-0.261944,0.040628,2.631364,0.991157,1.170256,-1.913711,0.380847,-0.032857,0.347815,-1.878887,-0.131011,1.355295,-1.820520,0.649288,-0.496779,1.574829,5.136963,0.673781,0.686231,-2.806376,0.819262,-0.496171,0.016810,-1.860752,0.183229,0.837617,-3.506160,0.781448,-2.319771,2.671432,2.128723,0.618087,0.561767,-3.040840,0.698520,-0.765839,-0.022886,-1.805441,0.248352,0.711344,-3.829309,0.682447,-3.058070,3.061561,2.476430,0.593272,0.545305,-2.787644,0.710840,-0.242590,0.003029,-1.578298,0.316579,0.584210,-3.648629,0.709361,-1.236355,0.762050,2.122171,0.583646,0.609876,-2.741690,0.721736,-0.071179,0.009853,-1.642156,0.250840,0.708742,-3.492725,0.698114,-2.501621,2.376856,1.974092
241,8.033333,720,720,30.000000,0.550396,0.426115,-1.727332,0.999107,-0.006108,-0.008450,-0.064859,0.552319,0.368069,-1.575099,0.999261,-0.000397,-0.003339,0.014817,0.568704,0.371364,-1.575655,0.999077,0.010715,-0.000301,0.015653,0.585729,0.375509,-1.576259,0.999229,0.020900,0.000713,0.016587,0.480767,0.365552,-1.566506,0.999023,-0.004280,-0.009822,-0.050057,0.447260,0.366853,-1.565259,0.998665,-0.002344,-0.004729,-0.050229,0.414146,0.369516,-1.565955,0.998870,-0.001283,-0.000257,-0.050998,0.579298,0.533575,-1.391579,0.998991,-0.004322,0.018994,-0.026268,0.483950,0.528707,-1.364650,0.998590,-0.004393,0.014078,-0.075195,0.762894,0.951225,-0.544708,0.966936,0.262032,0.111780,0.176627,0.073653,0.920161,-0.367718,0.968354,-0.032956,0.166907,-0.300116,0.997374,1.182663,-1.882360,0.391589,0.186481,0.372201,0.940529,-0.137494,1.355169,-1.830894,0.652548,-0.194503,-0.003794,-0.311219,0.667500,0.686884,-2.719587,0.827716,-0.188429,0.019580,2.603681,0.191647,0.829964,-3.471794,0.789915,0.252542,-0.229606,1.030970,0.607424,0.561251,-2.943052,0.707537,-0.319891,-0.015462,2.933643,0.258243,0.701504,-3.791391,0.689545,0.296717,-0.295190,1.137543,0.589368,0.545393,-2.686958,0.719595,-0.117120,0.002657,3.020589,0.304257,0.585177,-3.592746,0.716300,-0.369648,0.029018,1.676517,0.582683,0.610161,-2.653614,0.729940,-0.028875,0.008553,2.642283,0.258143,0.707020,-3.451338,0.705130,0.219076,-0.051663,1.241598
242,8.066667,720,720,30.000000,0.560412,0.430847,-1.434595,0.999165,0.300456,0.141963,8.782114,0.556553,0.370248,-1.309343,0.999305,0.127015,0.065388,7.972670,0.571690,0.373406,-1.310162,0.999137,0.089598,0.061238,7.964780,0.587498,0.377385,-1.310555,0.999276,0.053058,0.056278,7.971121,0.487383,0.367449,-1.307075,0.999090,0.198491,0.056897,7.782937,0.453946,0.368938,-1.305910,0.998759,0.200570,0.062533,7.780484,0.421094,0.372081,-1.306723,0.998944,0.208460,0.076957,7.776958,0.584052,0.534924,-1.135430,0.999046,0.142617,0.040458,7.684468,0.494477,0.531631,-1.123331,0.998672,0.315807,0.087708,7.239590,0.749967,0.950239,-0.437231,0.968528,-0.387822,-0.029574,3.224300,0.071468,0.903802,-0.222428,0.969451,-0.065546,-0.490780,4.358721,0.990067,1.175219,-1.677923,0.391834,-0.219197,-0.223321,6.133111,-0.119481,1.384596,-1.619655,0.635022,0.540405,0.882826,6.337184,0.667489,0.691009,-2.424045,0.835550,-0.000345,0.123771,8.866267,0.175449,1.000356,-3.259862,0.785388,-0.485950,5.111766,6.357951,0.616443,0.574934,-2.604037,0.721765,0.270558,0.410475,10.170450,0.229081,0.913828,-3.545206,0.689375,-0.874851,6.369714,7.385573,0.589396,0.545714,-2.391785,0.733628,0.000819,0.009617,8.855188,0.257875,0.839702,-3.377976,0.717696,-1.391468,7.635732,6.443074,0.582732,0.610180,-2.367939,0.742667,0.001470,0.000578,8.570223,0.245097,0.896155,-3.250301,0.706454,-0.391363,5.674059,6.031115
