frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
300,10.000000,720,720,30.000000,0.464689,0.302230,-0.854824,0.989860,0.017926,-0.065649,-1.534186,0.506309,0.268401,-0.816296,0.980163,0.018243,-0.107556,-1.212496,0.526633,0.270918,-0.815967,0.983956,0.018915,-0.124817,-1.212836,0.546098,0.273246,-0.815678,0.980750,0.017291,-0.133862,-1.203479,0.452189,0.266004,-0.790925,0.981805,0.013459,-0.076179,-1.301615,0.434207,0.267407,-0.790791,0.984423,0.013090,-0.075193,-1.299464,0.417227,0.268859,-0.791333,0.981854,0.014348,-0.075758,-1.295666,0.500123,0.364373,-0.731879,0.991077,0.017615,-0.047550,-1.440489,0.433048,0.350056,-0.696992,0.992326,0.019699,-0.017130,-1.436521,0.692051,0.538797,-0.381122,0.997938,0.015548,0.014162,-0.414060,0.305735,0.506667,-0.135398,0.998779,0.014798,-0.011210,-0.736226,0.808250,0.837922,-0.797683,0.987701,0.554307,-0.036435,-0.811631,0.048593,0.756399,-0.732147,0.975287,0.003655,0.019566,-0.398837,0.560089,0.608478,-1.110509,0.956652,0.016365,0.062288,-1.564075,0.267438,0.525655,-1.502926,0.982247,0.277268,-0.146602,0.837851,0.497144,0.575879,-1.192768,0.862776,-0.082383,0.081464,-1.894823,0.348287,0.456299,-1.645235,0.935361,0.370637,-0.294625,0.898086,0.492254,0.526537,-1.064918,0.854757,-0.080548,0.099043,-2.138207,0.377836,0.402544,-1.542854,0.921312,0.327837,-0.461344,0.891463,0.501082,0.547472,-1.061616,0.855237,-0.051405,0.099372,-1.793096,0.356351,0.437956,-1.479634,0.924721,0.342705,-0.291005,0.828699
301,10.033333,720,720,30.000000,0.465379,0.301359,-0.870053,0.990258,0.020712,-0.026130,-0.456866,0.506708,0.267050,-0.830687,0.980849,0.011955,-0.040528,-0.431727,0.526964,0.269568,-0.830369,0.984519,0.009938,-0.040495,-0.432065,0.546401,0.272045,-0.830056,0.981425,0.009086,-0.036035,-0.431326,0.452913,0.264923,-0.804714,0.982270,0.021740,-0.032404,-0.413663,0.435050,0.266398,-0.804538,0.984775,0.025291,-0.030290,-0.412408,0.418174,0.267901,-0.805043,0.982140,0.028405,-0.028728,-0.411297,0.500410,0.364151,-0.747054,0.991434,0.008612,-0.006662,-0.455230,0.433712,0.350100,-0.710730,0.992477,0.019940,0.001315,-0.412141,0.693028,0.536418,-0.403867,0.998032,0.029288,-0.071372,-0.682348,0.305769,0.506381,-0.142486,0.998811,0.001012,-0.008590,-0.212626,0.803299,0.837985,-0.834167,0.988104,-0.148537,0.001903,-1.094515,0.049141,0.756958,-0.741523,0.974526,0.016425,0.016778,-0.281278,0.558120,0.610442,-1.177262,0.960011,-0.059082,0.058910,-2.002591,0.274838,0.521066,-1.500430,0.983048,0.222011,-0.137671,0.074894,0.494941,0.578264,-1.268209,0.871527,-0.066113,0.071561,-2.263227,0.360175,0.447607,-1.641541,0.937807,0.356649,-0.260779,0.110825,0.490525,0.528712,-1.148886,0.863684,-0.051877,0.065264,-2.519034,0.384503,0.392972,-1.530795,0.923905,0.200003,-0.287159,0.361769,0.499460,0.549283,-1.133258,0.864203,-0.048665,0.054343,-2.149261,0.368459,0.436024,-1.476488,0.927411,0.363229,-0.057973,0.094382
302,10.066667,720,720,30.000000,0.465421,0.301261,-0.929721,0.990727,0.001235,-0.002935,-1.790038,0.506683,0.266211,-0.889042,0.981679,-0.000733,-0.025152,-1.750638,0.526947,0.268407,-0.888660,0.985201,-0.000519,-0.034847,-1.748741,0.546390,0.270598,-0.888312,0.982240,-0.000342,-0.043420,-1.747690,0.452855,0.264347,-0.865134,0.982907,-0.001746,-0.017298,-1.812619,0.435009,0.265722,-0.864939,0.985313,-0.001245,-0.020261,-1.812049,0.418185,0.267086,-0.865399,0.982667,0.000330,-0.024462,-1.810686,0.500649,0.364164,-0.803818,0.991828,0.007194,0.000411,-1.702947,0.433874,0.350197,-0.769682,0.992692,0.004840,0.002905,-1.768556,0.694139,0.535137,-0.437586,0.998129,0.033351,-0.038427,-1.011544,0.306537,0.506406,-0.194367,0.998838,0.023049,0.000749,-1.556434,0.813351,0.834146,-0.860576,0.988515,0.301573,-0.115167,-0.792264,0.051159,0.756514,-0.788492,0.974058,0.060531,-0.013322,-1.409068,0.560834,0.611229,-1.181789,0.962900,0.081409,0.023625,-0.135798,0.281331,0.515813,-1.509198,0.983595,0.194783,-0.157569,-0.263039,0.497280,0.581119,-1.269863,0.878461,0.070188,0.085661,-0.049628,0.371846,0.438094,-1.647560,0.939349,0.350134,-0.285387,-0.180598,0.490616,0.531776,-1.148691,0.870740,0.002721,0.091909,0.005847,0.393815,0.385987,-1.530452,0.925434,0.279383,-0.209562,0.010310,0.500318,0.551344,-1.137005,0.871175,0.025761,0.061832,-0.112410,0.377875,0.433552,-1.483203,0.928930,0.282474,-0.074151,-0.201470
303,10.100000,720,720,30.000000,0.465381,0.301609,-0.891159,0.991279,-0.001179,0.010431,1.156858,0.506270,0.266510,-0.858694,0.982680,-0.012401,0.008966,0.910438,0.526555,0.268809,-0.858396,0.985992,-0.011757,0.012065,0.907937,0.545980,0.271059,-0.858205,0.983235,-0.012288,0.013847,0.903211,0.452543,0.264509,-0.832845,0.983708,-0.009371,0.004869,0.968664,0.434779,0.265947,-0.832748,0.985947,-0.006889,0.006735,0.965742,0.418086,0.267359,-0.833278,0.983377,-0.002965,0.008208,0.963627,0.500642,0.364249,-0.770555,0.992321,-0.000215,0.002529,0.997914,0.433921,0.351635,-0.734797,0.993008,0.001418,0.043146,1.046553,0.693801,0.534980,-0.429270,0.998241,-0.010151,-0.004694,0.249462,0.307292,0.507322,-0.174631,0.998868,0.022640,0.027484,0.592065,0.816656,0.831065,-0.834543,0.988962,0.099151,-0.092438,0.781000,0.051506,0.756202,-0.764818,0.974149,0.010407,-0.009366,0.710217,0.559700,0.614723,-1.156002,0.965512,-0.034021,0.104812,0.773599,0.293498,0.504244,-1.404792,0.984015,0.365012,-0.347083,3.132169,0.496300,0.586901,-1.246213,0.884300,-0.029408,0.173444,0.709509,0.382542,0.431879,-1.537908,0.940089,0.320866,-0.186451,3.289586,0.489077,0.537686,-1.122503,0.876625,-0.046159,0.177290,0.785637,0.399543,0.384154,-1.418326,0.926013,0.171822,-0.054974,3.363758,0.500066,0.556477,-1.110509,0.877063,-0.007576,0.153970,0.794878,0.384427,0.430070,-1.377983,0.929622,0.196569,-0.104443,3.156617
304,10.133333,720,720,30.000000,0.465293,0.301658,-0.875116,0.991684,-0.002651,0.001456,0.481313,0.505827,0.266765,-0.847982,0.983358,-0.013295,0.007640,0.321357,0.526110,0.269074,-0.847713,0.986520,-0.013343,0.007964,0.320474,0.545544,0.271331,-0.847652,0.983906,-0.013087,0.008138,0.316599,0.452489,0.264705,-0.822640,0.984223,-0.001599,0.005883,0.306151,0.434785,0.266148,-0.822628,0.986341,0.000160,0.006034,0.303589,0.418173,0.267569,-0.823194,0.983791,0.002614,0.006292,0.302530,0.500620,0.364282,-0.756692,0.992686,-0.000653,0.000992,0.415885,0.434077,0.352037,-0.721626,0.993198,0.004681,0.012064,0.395131,0.693976,0.534941,-0.422983,0.998319,0.005257,-0.001166,0.188609,0.307655,0.508301,-0.161043,0.998880,0.010892,0.029381,0.407633,0.831726,0.830706,-0.831191,0.989336,0.452108,-0.010766,0.100563,0.051526,0.756221,-0.752863,0.973851,0.000626,0.000578,0.358649,0.559765,0.615730,-1.145740,0.967847,0.001974,0.030211,0.307860,0.291839,0.504506,-1.407873,0.984479,-0.049759,0.007866,-0.092415,0.495274,0.588613,-1.236102,0.889636,-0.030795,0.051361,0.303340,0.379312,0.433089,-1.541750,0.941472,-0.096891,0.036309,-0.115278,0.488609,0.539963,-1.107857,0.882040,-0.014029,0.068332,0.439389,0.400073,0.385593,-1.424438,0.927482,0.015907,0.043159,-0.183359,0.499397,0.558738,-1.098126,0.882540,-0.020075,0.067853,0.371507,0.382070,0.430423,-1.382502,0.931172,-0.070721,0.010574,-0.135587
305,10.166667,720,720,30.000000,0.465015,0.302361,-0.867088,0.991932,-0.008327,0.021088,0.240821,0.505162,0.266986,-0.840478,0.983633,-0.019936,0.006635,0.225129,0.525440,0.269206,-0.840292,0.986795,-0.020109,0.003962,0.222648,0.544928,0.271417,-0.840295,0.984189,-0.018477,0.002590,0.220699,0.452320,0.265129,-0.813135,0.984398,-0.005074,0.012712,0.285151,0.434766,0.266568,-0.813065,0.986553,-0.000548,0.012590,0.286893,0.418188,0.267967,-0.813610,0.983923,0.000455,0.011928,0.287522,0.500543,0.365023,-0.748479,0.992930,-0.002339,0.022257,0.246368,0.434186,0.353108,-0.711728,0.993334,0.003259,0.032135,0.296928,0.694306,0.535140,-0.400502,0.998389,0.009906,0.005953,0.674432,0.307650,0.508508,-0.148447,0.998914,-0.000139,0.006223,0.377883,0.831060,0.830210,-0.823682,0.989714,-0.019990,-0.014870,0.225247,0.051569,0.753859,-0.746591,0.973740,0.001275,-0.070875,0.188169,0.566327,0.616009,-1.136727,0.969668,0.196849,0.008379,0.270402,0.293570,0.504700,-1.425686,0.984815,0.051924,0.005803,-0.534410,0.501001,0.589429,-1.226863,0.893043,0.171820,0.024498,0.277158,0.380395,0.433573,-1.562249,0.942248,0.032490,0.014532,-0.614973,0.492191,0.541785,-1.105799,0.885286,0.107449,0.054637,0.061737,0.402210,0.386522,-1.434847,0.928005,0.064098,0.027870,-0.312270,0.503548,0.560519,-1.091170,0.885801,0.124540,0.053419,0.208687,0.385310,0.430527,-1.397501,0.931741,0.097214,0.003129,-0.449942
306,10.200000,720,720,30.000000,0.464833,0.303272,-0.800613,0.992247,-0.005473,0.027342,1.994260,0.504327,0.268354,-0.758003,0.983920,-0.025043,0.041032,2.474248,0.524402,0.270906,-0.757706,0.987079,-0.031126,0.050999,2.477580,0.543873,0.273488,-0.757393,0.984514,-0.031666,0.062121,2.487073,0.452113,0.266001,-0.734294,0.984560,-0.006208,0.026162,2.365243,0.434692,0.267377,-0.734149,0.986754,-0.002232,0.024287,2.367475,0.418181,0.268681,-0.734693,0.984063,-0.000211,0.021447,2.367489,0.499920,0.366040,-0.681472,0.993162,-0.018674,0.030509,2.010232,0.434196,0.354291,-0.647771,0.993452,0.000306,0.035499,1.918707,0.693861,0.536362,-0.340754,0.998468,-0.013370,0.036653,1.792452,0.306904,0.509795,-0.108308,0.998948,-0.022387,0.038611,1.204188,0.827078,0.826666,-0.782000,0.990030,-0.119480,-0.106337,1.250471,0.050866,0.753820,-0.683656,0.973683,-0.021101,-0.001146,1.888028,0.565587,0.618558,-1.107733,0.971314,-0.022212,0.076466,0.869815,0.299702,0.503710,-1.331762,0.984964,0.183968,-0.029681,2.817736,0.500783,0.593643,-1.195360,0.895969,-0.006537,0.126405,0.945089,0.386172,0.432215,-1.464942,0.942158,0.173306,-0.040763,2.919227,0.489836,0.544648,-1.070365,0.888069,-0.070653,0.085906,1.063002,0.403595,0.387196,-1.339580,0.927509,0.041555,0.020226,2.858012,0.502777,0.565510,-1.062284,0.888651,-0.023135,0.149730,0.866575,0.385944,0.428080,-1.302961,0.931392,0.019003,-0.073430,2.836182
307,10.233333,720,720,30.000000,0.463322,0.304266,-0.751659,0.992492,-0.045320,0.029823,1.468604,0.502195,0.269672,-0.711946,0.984144,-0.063962,0.039540,1.381701,0.522296,0.272375,-0.711667,0.987407,-0.063195,0.044063,1.381153,0.542255,0.275089,-0.711353,0.984750,-0.048543,0.048038,1.381182,0.450648,0.266832,-0.688479,0.984745,-0.043947,0.024935,1.374450,0.433657,0.268046,-0.688267,0.987060,-0.031031,0.020073,1.376474,0.417457,0.269130,-0.688829,0.984237,-0.021734,0.013455,1.375936,0.497708,0.366814,-0.634655,0.993289,-0.066363,0.023207,1.404517,0.433764,0.355072,-0.601030,0.993514,-0.012943,0.023417,1.402227,0.693106,0.535718,-0.307044,0.998535,-0.022654,-0.019315,1.011303,0.306337,0.509884,-0.087803,0.998991,-0.017024,0.002668,0.615132,0.807520,0.827047,-0.737025,0.990216,-0.586739,0.011430,1.349251,0.050914,0.753713,-0.676812,0.973296,0.001468,-0.003238,0.205330,0.556561,0.619029,-1.083674,0.972707,-0.270760,0.014126,0.721754,0.302546,0.503765,-1.368010,0.985467,0.085306,0.001636,-1.087453,0.492645,0.594606,-1.168649,0.899657,-0.244126,0.028900,0.801344,0.386811,0.433935,-1.503290,0.944081,0.019159,0.051622,-1.150442,0.485334,0.545372,-1.053025,0.891905,-0.135058,0.021721,0.520205,0.404867,0.387723,-1.382525,0.929581,0.038171,0.015804,-1.288344,0.498079,0.565570,-1.041850,0.892366,-0.140928,0.001802,0.613003,0.386197,0.427287,-1.340958,0.933312,0.007610,-0.023779,-1.139917
308,10.266667,720,720,30.000000,0.462165,0.306161,-0.747755,0.992699,-0.034710,0.056861,0.117137,0.500675,0.271427,-0.709418,0.984268,-0.045614,0.052663,0.075831,0.520817,0.274285,-0.709133,0.987634,-0.044364,0.057296,0.076035,0.540999,0.277115,-0.708822,0.984870,-0.037656,0.060790,0.075942,0.449381,0.267950,-0.685071,0.984856,-0.038014,0.033539,0.102232,0.432723,0.268913,-0.684839,0.987297,-0.028037,0.026011,0.102832,0.416826,0.269689,-0.685396,0.984371,-0.018925,0.016777,0.102988,0.496688,0.369161,-0.631357,0.993437,-0.030592,0.070408,0.098922,0.433456,0.356089,-0.596752,0.993626,-0.009237,0.030513,0.128365,0.692056,0.535684,-0.304408,0.998591,-0.031496,-0.001003,0.079066,0.306001,0.509759,-0.077182,0.999038,-0.010079,-0.003775,0.318649,0.805074,0.827033,-0.735652,0.990440,-0.073373,-0.000404,0.041192,0.049069,0.753657,-0.672826,0.973493,-0.055356,-0.001677,0.119573,0.555689,0.620566,-1.074999,0.974270,-0.026186,0.046114,0.260253,0.301521,0.505904,-1.381634,0.986136,-0.030733,0.064194,-0.408697,0.492231,0.596341,-1.158076,0.903961,-0.012425,0.052029,0.317194,0.385611,0.442471,-1.517137,0.946507,-0.035985,0.256054,-0.415424,0.485245,0.547655,-1.040069,0.896241,-0.002671,0.068502,0.388702,0.403971,0.397238,-1.396285,0.932317,-0.026878,0.285465,-0.412806,0.497861,0.567159,-1.031961,0.896800,-0.006546,0.047672,0.296688,0.385220,0.427369,-1.354169,0.935933,-0.029328,0.002469,-0.396305
309,10.300000,720,720,30.000000,0.460869,0.306319,-0.731853,0.992649,-0.038895,0.004731,0.477067,0.499184,0.272073,-0.697752,0.983935,-0.044742,0.019358,0.349998,0.519330,0.275125,-0.697563,0.987513,-0.044619,0.025190,0.347105,0.539734,0.278098,-0.697359,0.984483,-0.037959,0.029490,0.343868,0.448530,0.268168,-0.672871,0.984619,-0.025547,0.006539,0.365993,0.432238,0.269033,-0.672648,0.987275,-0.014545,0.003586,0.365725,0.416629,0.269742,-0.673265,0.984214,-0.005906,0.001596,0.363922,0.494743,0.369235,-0.616667,0.993407,-0.058365,0.002224,0.440708,0.432844,0.356089,-0.581204,0.993629,-0.018378,0.000012,0.466413,0.690076,0.530108,-0.304243,0.998616,-0.059389,-0.167277,0.004967,0.306572,0.507903,-0.066721,0.999079,0.017127,-0.055665,0.313820,0.779705,0.819048,-0.716925,0.990638,-0.761075,-0.239553,0.561808,0.049109,0.752602,-0.658746,0.974597,0.001189,-0.031638,0.422398,0.543694,0.617810,-1.058054,0.975548,-0.359829,-0.082673,0.508357,0.302894,0.505852,-1.387893,0.986987,0.041192,-0.001583,-0.187769,0.481880,0.594501,-1.142539,0.907418,-0.310548,-0.055184,0.466089,0.385041,0.450698,-1.523041,0.949457,-0.017092,0.246821,-0.177108,0.479204,0.546194,-1.031661,0.899633,-0.181242,-0.043858,0.252228,0.403716,0.402117,-1.404709,0.935754,-0.007660,0.146346,-0.252721,0.491062,0.564114,-1.017188,0.900278,-0.203961,-0.091363,0.443172,0.385509,0.427589,-1.360322,0.939148,0.008673,0.006589,-0.184608
310,10.333333,720,720,30.000000,0.459826,0.306566,-0.715430,0.992597,-0.031271,0.007416,0.492688,0.497376,0.272898,-0.682510,0.983611,-0.054227,0.024768,0.457263,0.517278,0.276128,-0.682350,0.987373,-0.061551,0.030111,0.456367,0.537676,0.279176,-0.682202,0.984106,-0.061743,0.032334,0.454733,0.447724,0.268512,-0.658836,0.984392,-0.024179,0.010312,0.421062,0.431816,0.269249,-0.658632,0.987242,-0.012654,0.006487,0.420488,0.416476,0.269824,-0.659266,0.984091,-0.004579,0.002457,0.419984,0.492878,0.369245,-0.600639,0.993342,-0.055931,0.000301,0.480850,0.432479,0.356100,-0.566701,0.993623,-0.010943,0.000328,0.435117,0.686005,0.523321,-0.292048,0.998637,-0.122130,-0.203621,0.365842,0.307554,0.506196,-0.060075,0.999112,0.029470,-0.051200,0.199393,0.764141,0.803532,-0.680148,0.990849,-0.466917,-0.465494,1.103312,0.051003,0.749211,-0.641002,0.975685,0.056831,-0.101738,0.532331,0.531979,0.610310,-1.000781,0.976679,-0.351466,-0.225016,1.718184,0.309773,0.503484,-1.364447,0.987766,0.206363,-0.071045,0.703361,0.471096,0.588831,-1.084943,0.910424,-0.323509,-0.170097,1.727890,0.387761,0.451121,-1.498798,0.952172,0.081590,0.012699,0.727283,0.470370,0.542373,-0.981086,0.902578,-0.265015,-0.114605,1.517256,0.406328,0.400319,-1.386298,0.938955,0.078350,-0.053936,0.552342,0.481903,0.558587,-0.962138,0.903297,-0.274772,-0.165803,1.651504,0.387948,0.426737,-1.336873,0.942097,0.073164,-0.025545,0.703461
311,10.366667,720,720,30.000000,0.459789,0.307518,-0.721477,0.992564,-0.001108,0.028544,-0.181432,0.497387,0.274204,-0.685886,0.983499,0.000343,0.039176,-0.101303,0.517343,0.277819,-0.685690,0.987337,0.001937,0.050716,-0.100177,0.537838,0.281229,-0.685562,0.984058,0.004851,0.061592,-0.100812,0.447709,0.269258,-0.663006,0.984206,-0.000443,0.022396,-0.125100,0.431808,0.269926,-0.662771,0.987152,-0.000258,0.020300,-0.124183,0.416471,0.270441,-0.663356,0.983941,-0.000165,0.018515,-0.122700,0.492876,0.370006,-0.605029,0.993436,-0.000072,0.022816,-0.131718,0.432260,0.356819,-0.572233,0.993652,-0.006574,0.021551,-0.165964,0.685882,0.523793,-0.294975,0.998699,-0.003707,0.014155,-0.087807,0.307540,0.506029,-0.062423,0.999138,-0.000409,-0.005012,-0.070465,0.773301,0.801100,-0.697778,0.991154,0.274814,-0.072947,-0.528896,0.053777,0.748942,-0.645462,0.975908,0.083197,-0.008054,-0.133790,0.533356,0.610897,-1.018280,0.977278,0.041327,0.017615,-0.524962,0.309589,0.503503,-1.414647,0.987963,-0.005524,0.000585,-1.506003,0.471322,0.590307,-1.104707,0.910631,0.006773,0.044260,-0.592929,0.387327,0.449261,-1.559613,0.952648,-0.013008,-0.055799,-1.824453,0.469245,0.543825,-0.994676,0.902667,-0.033740,0.043559,-0.407705,0.408183,0.395820,-1.449500,0.939255,0.055676,-0.134950,-1.896071,0.481388,0.559368,-0.977473,0.903108,-0.015457,0.023426,-0.460056,0.392065,0.428514,-1.390621,0.942203,0.123524,0.053293,-1.612440
312,10.400000,720,720,30.000000,0.460356,0.307385,-0.732769,0.992792,0.017000,-0.003980,-0.338740,0.498284,0.274232,-0.696180,0.984060,0.026905,0.000839,-0.308822,0.518436,0.277832,-0.695974,0.987750,0.032798,0.000381,-0.308527,0.538871,0.281272,-0.695816,0.984626,0.030987,0.001279,-0.307608,0.448376,0.269314,-0.673141,0.984711,0.020022,0.001681,-0.304034,0.432587,0.269992,-0.672909,0.987539,0.023377,0.001979,-0.304118,0.417407,0.270521,-0.673481,0.984429,0.028080,0.002386,-0.303771,0.493812,0.369716,-0.614881,0.993729,0.028089,-0.008704,-0.295551,0.432334,0.356500,-0.582247,0.993877,0.002234,-0.009573,-0.300422,0.686063,0.523497,-0.298494,0.998764,0.005447,-0.008885,-0.105565,0.307806,0.505948,-0.065583,0.999157,0.007970,-0.002453,-0.094792,0.776971,0.803153,-0.707842,0.991282,0.110105,0.061600,-0.301918,0.053982,0.750191,-0.650912,0.976188,0.006156,0.037465,-0.163509,0.539794,0.612009,-1.063072,0.977658,0.193133,0.033360,-1.343758,0.309410,0.504634,-1.424420,0.988095,-0.005356,0.033928,-0.293194,0.475137,0.592027,-1.156961,0.910350,0.114468,0.051611,-1.567626,0.386807,0.448265,-1.566987,0.952650,-0.015614,-0.029887,-0.221211,0.471601,0.544150,-1.041889,0.902465,0.070674,0.009749,-1.416399,0.408637,0.392617,-1.456329,0.939187,0.013621,-0.096100,-0.204871,0.484258,0.559421,-1.021485,0.902639,0.086111,0.001593,-1.320344,0.391543,0.427291,-1.400023,0.941993,-0.015668,-0.036690,-0.282040
313,10.433333,720,720,30.000000,0.460805,0.307218,-0.737775,0.992612,0.013480,-0.005008,-0.150204,0.499100,0.274238,-0.701155,0.983754,0.024478,0.000167,-0.149247,0.519454,0.277844,-0.700928,0.987524,0.030552,0.000366,-0.148630,0.539876,0.281280,-0.700729,0.984380,0.030155,0.000233,-0.147407,0.448863,0.269329,-0.676743,0.984448,0.014586,0.000425,-0.108088,0.433106,0.270025,-0.676511,0.987353,0.015568,0.001007,-0.108068,0.417985,0.270579,-0.677075,0.984182,0.017338,0.001751,-0.107805,0.494646,0.369453,-0.620243,0.993752,0.025003,-0.007878,-0.160857,0.432415,0.356225,-0.585905,0.993853,0.002427,-0.008223,-0.109747,0.687904,0.522513,-0.302137,0.998801,0.055232,-0.029510,-0.109306,0.308499,0.505587,-0.072007,0.999163,0.020777,-0.010831,-0.192714,0.789980,0.804400,-0.713415,0.991401,0.390265,0.037394,-0.167211,0.054063,0.750278,-0.662531,0.976524,0.002443,0.002595,-0.348557,0.553145,0.612237,-1.069356,0.977514,0.400538,0.006824,-0.188534,0.308822,0.505730,-1.434284,0.988156,-0.017664,0.032868,-0.295919,0.486719,0.593032,-1.162385,0.907918,0.347461,0.030161,-0.162692,0.386532,0.448146,-1.575281,0.952139,-0.008247,-0.003563,-0.248834,0.480081,0.544489,-1.048347,0.899983,0.254387,0.010155,-0.193731,0.409422,0.390987,-1.464182,0.938404,0.023533,-0.048898,-0.235577,0.493338,0.559521,-1.027850,0.899699,0.272387,0.002999,-0.190966,0.393443,0.430187,-1.408897,0.941036,0.057011,0.086879,-0.266218
314,10.466667,720,720,30.000000,0.462594,0.306631,-0.785833,0.992532,0.053662,-0.017620,-1.441716,0.501403,0.274002,-0.747890,0.983680,0.069083,-0.007082,-1.402050,0.521722,0.277658,-0.747668,0.987527,0.068021,-0.005572,-1.402187,0.541681,0.281171,-0.747544,0.984339,0.054148,-0.003242,-1.404433,0.450839,0.268948,-0.730619,0.984397,0.059296,-0.011420,-1.616265,0.435130,0.269565,-0.730510,0.987375,0.060714,-0.013824,-1.619972,0.420078,0.270083,-0.731091,0.984115,0.062807,-0.014876,-1.620474,0.496525,0.369020,-0.663862,0.993751,0.056366,-0.012981,-1.308593,0.433716,0.355280,-0.639390,0.993890,0.039022,-0.028372,-1.604551,0.684468,0.526696,-0.314575,0.998812,-0.103101,0.125499,-0.373146,0.312242,0.504147,-0.131197,0.999162,0.112317,-0.043196,-1.775707,0.787433,0.805278,-0.715886,0.991133,-0.076413,0.026341,-0.074120,0.055761,0.747150,-0.697163,0.976510,0.050928,-0.093817,-1.038980,0.562391,0.612665,-1.082486,0.976660,0.277369,0.012866,-0.393884,0.310480,0.505671,-1.432746,0.987609,0.049742,-0.001763,0.046152,0.502142,0.593146,-1.170788,0.903998,0.462674,0.003422,-0.252099,0.389652,0.445287,-1.570584,0.949092,0.093598,-0.085783,0.140909,0.497829,0.544566,-1.069509,0.896056,0.532467,0.002310,-0.634857,0.412023,0.387575,-1.458700,0.934515,0.078040,-0.102368,0.164444,0.508245,0.559776,-1.046381,0.895016,0.447223,0.007657,-0.555933,0.396066,0.430204,-1.407956,0.937063,0.078675,0.000511,0.028206
315,10.500000,720,720,30.000000,0.464776,0.305475,-0.976238,0.993104,0.065468,-0.034685,-5.712161,0.504769,0.273253,-0.935491,0.984949,0.100967,-0.022464,-5.628029,0.525302,0.277116,-0.935101,0.988497,0.107410,-0.016272,-5.623006,0.544906,0.280823,-0.934807,0.985535,0.096767,-0.010441,-5.617894,0.452609,0.267450,-0.920831,0.985633,0.053102,-0.044933,-5.706373,0.436429,0.267837,-0.920655,0.988391,0.038977,-0.051830,-5.704363,0.420972,0.268352,-0.921093,0.985367,0.026818,-0.051947,-5.700059,0.498739,0.367949,-0.841745,0.994225,0.066430,-0.032127,-5.336473,0.434725,0.354018,-0.819950,0.994362,0.030262,-0.037862,-5.416791,0.683195,0.534635,-0.416250,0.998867,-0.038182,0.238155,-3.050248,0.312598,0.504135,-0.277381,0.999215,0.010663,-0.000356,-4.385508,0.802428,0.805693,-0.838852,0.991035,0.449842,0.012453,-3.688976,0.054333,0.747176,-0.827192,0.977613,-0.042833,0.000753,-3.900851,0.606217,0.624171,-1.312003,0.976963,1.314783,0.345156,-6.885509,0.304399,0.510151,-1.518677,0.988182,-0.182410,0.134400,-2.577925,0.554714,0.605715,-1.411493,0.904421,1.577153,0.377054,-7.221161,0.389288,0.443036,-1.650098,0.950879,-0.010926,-0.067517,-2.385417,0.544365,0.556861,-1.315774,0.896567,1.396075,0.368865,-7.387952,0.411842,0.386420,-1.539954,0.936765,-0.005449,-0.034649,-2.437595,0.550283,0.571302,-1.281862,0.895583,1.261139,0.345773,-7.064416,0.395293,0.427452,-1.489413,0.939126,-0.023198,-0.082560,-2.443682
