frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
123,4.100000,720,720,30.000000,0.512469,0.300609,-1.263908,0.998972,-0.000946,0.103441,-0.923163,0.529378,0.240896,-1.167011,0.998086,0.008694,0.048707,-0.817151,0.546883,0.240303,-1.167422,0.998404,0.024208,0.039585,-0.819404,0.564182,0.240553,-1.167656,0.997890,0.045927,0.027595,-0.819325,0.474024,0.246246,-1.213834,0.998446,0.003527,0.065589,-0.798254,0.451230,0.249592,-1.213624,0.998909,0.002274,0.066095,-0.800074,0.427381,0.253407,-1.214427,0.998721,0.002082,0.057837,-0.799967,0.545399,0.360222,-1.044168,0.999167,-0.000200,0.087516,-0.713013,0.477409,0.369931,-1.100939,0.999547,-0.000002,0.100660,-0.694621,0.729551,0.598074,-0.102371,0.994421,0.041478,-0.019755,-0.175625,0.222256,0.620439,-0.634024,0.998576,0.189223,-0.003247,-0.099410,0.771409,0.957598,0.169075,0.120975,-0.024610,-0.036383,-0.547898,0.187815,1.015049,-0.599257,0.549591,1.542200,2.181655,0.301847,0.831662,1.283659,-0.223190,0.051156,-0.293017,-0.019176,-1.694185,0.315504,1.323251,-1.089551,0.159194,1.485096,-0.192747,-0.514258,0.859902,1.379270,-0.332981,0.061564,-0.360809,-0.011111,-2.218141,0.325999,1.429341,-1.256721,0.169776,1.675082,-0.230978,-0.666879,0.838293,1.386273,-0.447935,0.080262,-0.452757,-0.041492,-2.049287,0.373596,1.419814,-1.350495,0.215198,1.447944,-0.417112,-0.750929,0.811429,1.348908,-0.292703,0.075387,-0.401062,-0.082773,-1.634987,0.377295,1.374720,-1.138671,0.197507,1.369335,-0.434521,-0.566243
124,4.133333,720,720,30.000000,0.513216,0.304466,-1.334754,0.998965,0.022402,0.115718,-2.125386,0.532048,0.243115,-1.240188,0.998042,0.080107,0.066564,-2.195306,0.550689,0.242163,-1.240574,0.998379,0.114169,0.055812,-2.194541,0.568991,0.241945,-1.240762,0.997832,0.144260,0.041763,-2.193182,0.476137,0.248952,-1.291684,0.998418,0.063393,0.081164,-2.335500,0.453370,0.252046,-1.291527,0.998900,0.064201,0.073630,-2.337091,0.429696,0.255447,-1.292348,0.998701,0.069463,0.061192,-2.337624,0.546770,0.363614,-1.111111,0.999152,0.041122,0.101760,-2.008309,0.479117,0.373333,-1.173930,0.999538,0.051243,0.102053,-2.189727,0.733111,0.597616,-0.139659,0.993950,0.106789,-0.013745,-1.118645,0.227297,0.621727,-0.702385,0.998506,0.151229,0.038615,-2.050838,0.779579,0.955246,0.154668,0.116352,0.245091,-0.070580,-0.432229,0.204310,1.037154,-0.614314,0.540793,0.494842,0.663153,-0.451704,0.837370,1.283508,-0.241292,0.047387,0.171229,-0.004524,-0.543042,0.341014,1.323102,-1.098973,0.153090,0.765283,-0.004452,-0.282648,0.865918,1.378963,-0.349538,0.058006,0.180484,-0.009191,-0.496705,0.355699,1.428801,-1.263867,0.164727,0.891004,-0.016176,-0.214384,0.844989,1.385834,-0.469356,0.076119,0.200874,-0.013146,-0.642630,0.401549,1.419433,-1.360025,0.209903,0.838607,-0.011415,-0.285920,0.817432,1.348121,-0.312507,0.071538,0.180076,-0.023618,-0.594103,0.404348,1.374667,-1.147764,0.192772,0.811603,-0.001609,-0.272777
125,4.166667,720,720,30.000000,0.514419,0.307084,-1.358587,0.998974,0.036092,0.078541,-0.714988,0.534712,0.245036,-1.263815,0.998026,0.079917,0.057646,-0.708793,0.554001,0.243792,-1.264239,0.998368,0.099353,0.048845,-0.709949,0.572677,0.243237,-1.264470,0.997796,0.110579,0.038749,-0.711240,0.478697,0.250919,-1.321197,0.998419,0.076793,0.059006,-0.885401,0.456629,0.253629,-1.321041,0.998908,0.097787,0.047500,-0.885394,0.433501,0.256582,-1.321900,0.998705,0.114157,0.034066,-0.886542,0.548179,0.365828,-1.130555,0.999154,0.042281,0.066420,-0.583295,0.480662,0.375154,-1.200898,0.999542,0.046347,0.054635,-0.809022,0.736264,0.597659,-0.138391,0.993597,0.094610,0.001302,0.038050,0.228767,0.623676,-0.760810,0.998500,0.044101,0.058492,-1.752747,0.783545,0.955262,0.159791,0.111099,0.118999,0.000485,0.153712,0.210602,1.053187,-0.678518,0.537207,0.188769,0.480999,-1.926135,0.843345,1.285342,-0.237661,0.043856,0.179273,0.055021,0.108903,0.344801,1.348543,-1.125314,0.149778,0.113634,0.763210,-0.790232,0.873633,1.383140,-0.344047,0.054574,0.231448,0.125306,0.164747,0.355938,1.460288,-1.288097,0.162504,0.007158,0.944595,-0.726889,0.852406,1.388747,-0.467694,0.072070,0.222514,0.087368,0.049876,0.405556,1.451276,-1.390725,0.208224,0.120201,0.955292,-0.920985,0.823941,1.350582,-0.310440,0.067811,0.195274,0.073854,0.062006,0.410388,1.403575,-1.173214,0.191291,0.181205,0.867248,-0.763510
126,4.200000,720,720,30.000000,0.515033,0.309710,-1.360179,0.998965,0.018446,0.078759,-0.047747,0.535723,0.246712,-1.265696,0.997981,0.030325,0.050254,-0.056427,0.555458,0.245254,-1.266203,0.998329,0.043731,0.043882,-0.058919,0.574689,0.244455,-1.266445,0.997736,0.060355,0.036547,-0.059223,0.479621,0.252427,-1.318612,0.998390,0.027724,0.045258,0.077552,0.457918,0.254858,-1.318442,0.998890,0.038657,0.036845,0.077966,0.435122,0.257498,-1.319334,0.998687,0.048638,0.027478,0.076958,0.549209,0.368402,-1.131982,0.999144,0.030913,0.077223,-0.042812,0.481784,0.377427,-1.197164,0.999535,0.033637,0.068190,0.112009,0.743551,0.597702,-0.147236,0.993296,0.218609,0.001287,-0.265362,0.229683,0.624787,-0.740709,0.998480,0.027495,0.033308,0.603045,0.788148,0.955177,0.151147,0.107438,0.138089,-0.002537,-0.259340,0.198548,1.004179,-0.656489,0.536287,-0.361640,-1.470244,0.660886,0.845410,1.285833,-0.265011,0.040878,0.061938,0.014720,-0.820478,0.328533,1.353820,-1.125905,0.146345,-0.488067,0.158311,-0.017724,0.875623,1.384239,-0.373038,0.051583,0.059715,0.032973,-0.869738,0.335059,1.467237,-1.290362,0.159056,-0.626363,0.208468,-0.067953,0.854483,1.388732,-0.501836,0.068536,0.062310,-0.000447,-1.024281,0.385687,1.459382,-1.391920,0.204893,-0.596072,0.243180,-0.035870,0.826108,1.350512,-0.340021,0.064531,0.065026,-0.002114,-0.887439,0.392196,1.410839,-1.174621,0.188264,-0.545762,0.217928,-0.042193
127,4.233333,720,720,30.000000,0.517399,0.309758,-1.388037,0.998981,0.070968,0.001435,-0.835744,0.538553,0.246688,-1.293579,0.997992,0.084904,-0.000698,-0.836492,0.558866,0.245135,-1.294124,0.998338,0.102239,-0.003570,-0.837643,0.578624,0.244214,-1.294428,0.997741,0.118044,-0.007229,-0.839514,0.481544,0.252429,-1.347471,0.998398,0.057690,0.000051,-0.865756,0.459931,0.254901,-1.347304,0.998899,0.060398,0.001313,-0.865867,0.437451,0.257584,-1.348189,0.998695,0.069847,0.002556,-0.865653,0.553351,0.368351,-1.158573,0.999155,0.124251,-0.001533,-0.797750,0.485557,0.377379,-1.224448,0.999539,0.113193,-0.001434,-0.818514,0.747961,0.597621,-0.169439,0.993184,0.132281,-0.002435,-0.666064,0.233004,0.626436,-0.760988,0.998472,0.099630,0.049478,-0.608375,0.789357,0.955559,0.135762,0.104265,0.036258,0.011439,-0.461539,0.216486,1.046060,-0.671854,0.533913,0.538161,1.256429,-0.460961,0.851865,1.295031,-0.286195,0.038299,0.193639,0.275960,-0.635521,0.322128,1.368908,-1.158101,0.143286,-0.192138,0.452639,-0.965874,0.884352,1.395546,-0.394366,0.049028,0.261864,0.339196,-0.639848,0.324400,1.482863,-1.328885,0.156069,-0.319781,0.468779,-1.155678,0.863090,1.400049,-0.528952,0.065577,0.258227,0.339507,-0.813485,0.374960,1.478071,-1.441245,0.202116,-0.321795,0.560664,-1.479746,0.833661,1.361248,-0.363837,0.061878,0.226595,0.322090,-0.714482,0.383158,1.429071,-1.212583,0.186042,-0.271145,0.546963,-1.138877
128,4.266667,720,720,30.000000,0.521028,0.310158,-1.360293,0.998996,0.108853,0.012006,0.832314,0.542549,0.246777,-1.270073,0.998006,0.119888,0.002665,0.705171,0.563592,0.245159,-1.270386,0.998347,0.141780,0.000700,0.712148,0.583582,0.244207,-1.270655,0.997739,0.148745,-0.000230,0.713189,0.484572,0.252522,-1.321386,0.998415,0.090836,0.002791,0.782529,0.462806,0.254963,-1.321139,0.998916,0.086253,0.001861,0.784957,0.440312,0.257627,-1.321973,0.998714,0.085824,0.001292,0.786492,0.557548,0.369064,-1.142926,0.999169,0.125894,0.021373,0.469422,0.488919,0.377822,-1.204603,0.999551,0.100863,0.013281,0.595332,0.750330,0.598028,-0.098056,0.993166,0.071070,0.012193,2.141477,0.232247,0.631058,-0.759695,0.998510,-0.022729,0.138667,0.038797,0.793181,0.955728,0.187118,0.100812,0.114711,0.005082,1.540689,0.205854,1.037982,-0.665344,0.542065,-0.318984,-0.242332,0.195297,0.857343,1.296594,-0.282130,0.036027,0.164343,0.046871,0.121934,0.317737,1.374137,-1.166086,0.142850,-0.131718,0.156877,-0.239546,0.890193,1.397731,-0.393220,0.046712,0.175239,0.065553,0.034393,0.320447,1.486998,-1.347064,0.154723,-0.118589,0.124043,-0.545379,0.866238,1.401687,-0.528720,0.062825,0.094414,0.049145,0.006974,0.369424,1.480774,-1.454266,0.201478,-0.166094,0.081092,-0.390630,0.837167,1.362693,-0.360451,0.059344,0.105166,0.043337,0.101593,0.377096,1.432290,-1.219529,0.185286,-0.181858,0.096556,-0.208365
129,4.300000,720,720,30.000000,0.525634,0.310242,-1.287740,0.998955,0.138196,0.002536,2.176573,0.548062,0.246773,-1.188627,0.997883,0.165383,-0.000138,2.443374,0.569590,0.245143,-1.189166,0.998262,0.179928,-0.000477,2.436597,0.589612,0.244185,-1.189510,0.997600,0.180908,-0.000657,2.434366,0.489362,0.252584,-1.245727,0.998310,0.143707,0.001861,2.269793,0.467648,0.255017,-1.245619,0.998857,0.145246,0.001593,2.265601,0.445350,0.257682,-1.246603,0.998634,0.151162,0.001675,2.261099,0.562444,0.369253,-1.061195,0.999121,0.146892,0.005676,2.451915,0.493463,0.377951,-1.130084,0.999527,0.136323,0.003883,2.235575,0.754421,0.599913,-0.036066,0.993031,0.122741,0.056559,1.859702,0.232750,0.630885,-0.753374,0.998509,0.015091,-0.005207,0.189604,0.804183,0.956182,0.194950,0.096308,0.330062,0.013608,0.234955,0.208774,1.026062,-0.671504,0.532568,0.087625,-0.357606,-0.184781,0.873259,1.305470,-0.303413,0.033710,0.477487,0.266308,-0.638473,0.311356,1.374985,-1.199413,0.138079,-0.191454,0.025424,-0.999810,0.912601,1.407682,-0.416650,0.044306,0.672228,0.298519,-0.702918,0.314073,1.488672,-1.393643,0.149903,-0.191203,0.050222,-1.397370,0.883444,1.416930,-0.556855,0.060048,0.516195,0.457292,-0.844052,0.363895,1.487244,-1.492674,0.196705,-0.165876,0.194103,-1.152241,0.853038,1.376679,-0.386362,0.056754,0.476119,0.419569,-0.777337,0.371508,1.437990,-1.251801,0.180408,-0.167642,0.171007,-0.968181
130,4.333333,720,720,30.000000,0.528000,0.311844,-1.288643,0.998906,0.070986,0.048038,-0.027069,0.551081,0.247332,-1.189469,0.997740,0.090566,0.016786,-0.025238,0.572934,0.245505,-1.190039,0.998154,0.100325,0.010884,-0.026203,0.593404,0.244402,-1.190397,0.997427,0.113749,0.006531,-0.026618,0.492047,0.253440,-1.245853,0.998189,0.080538,0.025668,-0.003780,0.470018,0.255858,-1.245741,0.998784,0.071111,0.025240,-0.003684,0.447413,0.258430,-1.246719,0.998545,0.061888,0.022434,-0.003494,0.565049,0.370477,-1.061404,0.999074,0.078152,0.036727,-0.006244,0.496483,0.379316,-1.129828,0.999504,0.090615,0.040940,0.007678,0.762717,0.599983,-0.049467,0.992870,0.248873,0.002099,-0.402033,0.236314,0.630043,-0.724083,0.998510,0.106932,-0.025232,0.878745,0.809807,0.956070,0.178431,0.093273,0.168747,-0.003338,-0.495580,0.215460,1.007896,-0.652432,0.527554,0.200566,-0.544978,0.572153,0.884676,1.311614,-0.343263,0.031632,0.342515,0.184314,-1.195503,0.307531,1.374312,-1.196950,0.134518,-0.114739,-0.020185,0.073886,0.926481,1.414167,-0.460794,0.042020,0.416417,0.194557,-1.324307,0.309985,1.487436,-1.380673,0.145480,-0.122639,-0.037079,0.389103,0.895499,1.425169,-0.597395,0.057318,0.361651,0.247164,-1.216208,0.360444,1.486610,-1.478912,0.192076,-0.103527,-0.019015,0.412881,0.864134,1.383833,-0.425202,0.054199,0.332905,0.214630,-1.165206,0.368011,1.437731,-1.247068,0.175924,-0.104896,-0.007764,0.141993
131,4.366667,720,720,30.000000,0.529467,0.313720,-1.298698,0.998886,0.043994,0.056305,-0.301663,0.552066,0.248334,-1.200983,0.997677,0.029563,0.030054,-0.345429,0.573824,0.246152,-1.201561,0.998107,0.026709,0.019384,-0.345647,0.594382,0.244838,-1.201931,0.997349,0.029351,0.013070,-0.346001,0.493623,0.255266,-1.251761,0.998131,0.047269,0.054792,-0.177262,0.471364,0.257876,-1.251619,0.998748,0.040368,0.060556,-0.176318,0.448562,0.260558,-1.252587,0.998504,0.034473,0.063822,-0.176028,0.566230,0.372991,-1.070538,0.999054,0.035430,0.075415,-0.274047,0.498017,0.381590,-1.132647,0.999494,0.046012,0.068234,-0.084550,0.766107,0.600643,-0.059613,0.992773,0.101713,0.019813,-0.304376,0.237756,0.629646,-0.708947,0.998517,0.043262,-0.011914,0.454077,0.812817,0.956742,0.150224,0.090402,0.090290,0.020159,-0.846193,0.219980,0.992446,-0.637761,0.524687,0.135609,-0.463491,0.440125,0.890174,1.318933,-0.368580,0.029730,0.164931,0.219573,-0.759528,0.305954,1.372508,-1.189550,0.131145,-0.047308,-0.054098,0.221980,0.932700,1.420782,-0.488451,0.039926,0.186558,0.198462,-0.829708,0.307975,1.485464,-1.375866,0.141383,-0.060301,-0.059155,0.144192,0.900284,1.431890,-0.622325,0.054859,0.143541,0.201648,-0.747891,0.359491,1.483698,-1.473142,0.188044,-0.028582,-0.087358,0.173074,0.868655,1.390200,-0.449688,0.051874,0.135607,0.191016,-0.734561,0.366821,1.435194,-1.241989,0.171806,-0.035709,-0.076110,0.152378
132,4.400000,720,720,30.000000,0.530853,0.313676,-1.308689,0.998883,0.041590,-0.001331,-0.299724,0.553511,0.248327,-1.210205,0.997640,0.043330,-0.000195,-0.276661,0.575100,0.246130,-1.210813,0.998076,0.038263,-0.000659,-0.277559,0.595708,0.244804,-1.211169,0.997291,0.039766,-0.001023,-0.277147,0.495133,0.255261,-1.258925,0.998103,0.045315,-0.000152,-0.214920,0.472642,0.257872,-1.258772,0.998733,0.038356,-0.000130,-0.214587,0.449731,0.260554,-1.259746,0.998488,0.035056,-0.000106,-0.214770,0.567661,0.373070,-1.077885,0.999051,0.042937,0.002368,-0.220402,0.499167,0.381581,-1.137095,0.999491,0.034486,-0.000286,-0.133445,0.770193,0.601043,-0.060877,0.992676,0.122572,0.011989,-0.037908,0.238545,0.630583,-0.695740,0.998534,0.023667,0.028088,0.396202,0.820905,0.957826,0.146329,0.087282,0.242636,0.032523,-0.116846,0.234791,0.987772,-0.626942,0.520647,0.444335,-0.140229,0.324581,0.891811,1.323281,-0.379355,0.027747,0.049120,0.130430,-0.323246,0.313356,1.371470,-1.184893,0.127939,0.222073,-0.031160,0.139729,0.931463,1.427819,-0.503345,0.037601,-0.037115,0.211115,-0.446824,0.323676,1.487023,-1.373663,0.137323,0.471042,0.046771,0.066104,0.899007,1.437344,-0.637071,0.051985,-0.038306,0.163604,-0.442366,0.376075,1.484992,-1.474174,0.183839,0.497513,0.038813,-0.030960,0.868403,1.394004,-0.460598,0.049160,-0.007562,0.114126,-0.327292,0.382925,1.435746,-1.237502,0.167544,0.483110,0.016562,0.134611
133,4.433333,720,720,30.000000,0.532031,0.313797,-1.336536,0.998860,0.035350,0.003639,-0.835408,0.554899,0.248338,-1.239104,0.997540,0.041656,0.000309,-0.866987,0.576311,0.246124,-1.239723,0.998012,0.036340,-0.000168,-0.867312,0.597094,0.244771,-1.240098,0.997179,0.041599,-0.000987,-0.867870,0.496552,0.255408,-1.285510,0.998007,0.042580,0.004415,-0.797535,0.474008,0.258015,-1.285322,0.998678,0.040957,0.004300,-0.796523,0.451247,0.260633,-1.286313,0.998414,0.045500,0.002376,-0.797017,0.569349,0.373210,-1.104866,0.999025,0.050620,0.004199,-0.809423,0.500752,0.381889,-1.160946,0.999473,0.047563,0.009232,-0.715528,0.776473,0.601389,-0.105852,0.992728,0.188388,0.010389,-1.349267,0.238791,0.630482,-0.694375,0.998537,0.007387,-0.003004,0.040948,0.823403,0.958289,0.107274,0.086148,0.074932,0.013883,-1.171663,0.236538,0.980083,-0.616697,0.514433,0.052412,-0.230677,0.307351,0.893854,1.328883,-0.426189,0.026173,0.061292,0.168060,-1.405004,0.315942,1.371611,-1.173858,0.123929,0.077552,0.004227,0.331038,0.934161,1.435105,-0.553312,0.035760,0.080940,0.218582,-1.499010,0.322143,1.486323,-1.370332,0.132464,-0.045995,-0.020996,0.099939,0.900289,1.445207,-0.688536,0.049846,0.038458,0.235902,-1.543958,0.374856,1.485317,-1.471677,0.178552,-0.036573,0.009745,0.074916,0.869833,1.400041,-0.507997,0.047090,0.042921,0.181113,-1.421978,0.381914,1.435688,-1.229938,0.162415,-0.030330,-0.001756,0.226922
134,4.466667,720,720,30.000000,0.533506,0.316133,-1.403879,0.998791,0.044253,0.070060,-2.020290,0.556307,0.249825,-1.305948,0.997352,0.042236,0.044611,-2.005316,0.577475,0.247192,-1.306648,0.997882,0.034926,0.032046,-2.007741,0.598408,0.245486,-1.307084,0.996961,0.039421,0.021437,-2.009597,0.497826,0.258406,-1.355850,0.997819,0.038213,0.089925,-2.110208,0.475016,0.261330,-1.355685,0.998561,0.030236,0.099444,-2.110881,0.452444,0.264082,-1.356701,0.998257,0.035885,0.103467,-2.111646,0.571546,0.375335,-1.164409,0.998968,0.065934,0.063761,-1.786287,0.503317,0.384744,-1.224458,0.999437,0.076935,0.085669,-1.905363,0.781424,0.601971,-0.145152,0.992748,0.148541,0.017465,-1.179001,0.239978,0.630054,-0.716659,0.998493,0.035592,-0.012864,-0.668519,0.824142,0.957547,0.058150,0.084375,0.022178,-0.022271,-1.473731,0.233576,0.976165,-0.635067,0.508945,-0.088867,-0.117540,-0.551115,0.892642,1.327195,-0.537401,0.024737,-0.036355,-0.050629,-3.336378,0.315998,1.370975,-1.211214,0.119295,0.001684,-0.019069,-1.120677,0.932848,1.433234,-0.682293,0.034048,-0.039375,-0.056130,-3.869417,0.321481,1.485621,-1.414483,0.126917,-0.019856,-0.021050,-1.324532,0.898790,1.442514,-0.821591,0.047834,-0.044977,-0.080806,-3.991647,0.375180,1.484768,-1.522898,0.172156,0.009738,-0.016479,-1.536623,0.868540,1.397733,-0.622985,0.045162,-0.038801,-0.069265,-3.449661,0.381458,1.434803,-1.268943,0.156412,-0.013676,-0.026550,-1.170144
135,4.500000,720,720,30.000000,0.532924,0.324198,-1.511784,0.998747,-0.017472,0.241968,-3.237162,0.556173,0.255213,-1.416078,0.997231,-0.004023,0.161636,-3.303881,0.577294,0.252028,-1.416775,0.997809,-0.005438,0.145067,-3.303816,0.598277,0.249847,-1.417270,0.996828,-0.003936,0.130849,-3.305572,0.497671,0.265070,-1.455571,0.997674,-0.004657,0.199927,-2.991621,0.474971,0.267817,-1.455381,0.998470,-0.001340,0.194599,-2.990892,0.452309,0.270322,-1.456382,0.998128,-0.004049,0.187201,-2.990416,0.571379,0.381892,-1.268376,0.998945,-0.005034,0.196688,-3.119016,0.503265,0.390500,-1.314459,0.999413,-0.001550,0.172686,-2.700022,0.787608,0.602518,-0.256507,0.992695,0.185519,0.016412,-3.340652,0.242275,0.627703,-0.735078,0.998394,0.068929,-0.070526,-0.552548,0.823913,0.957642,-0.088824,0.082252,-0.006884,0.002847,-4.409214,0.244563,0.970979,-0.648152,0.494930,0.329597,-0.155565,-0.392556,0.893411,1.337753,-0.698399,0.023202,0.023056,0.316726,-4.829927,0.349302,1.371656,-1.237186,0.112217,0.999143,0.020424,-0.779150,0.933549,1.447558,-0.860676,0.032207,0.021005,0.429704,-5.351492,0.357565,1.486544,-1.442166,0.119341,1.082519,0.027688,-0.830512,0.897717,1.456136,-0.995092,0.045676,-0.032170,0.408661,-5.205032,0.410503,1.486665,-1.560741,0.162992,1.059682,0.056931,-1.135286,0.867557,1.407733,-0.782923,0.043033,-0.029499,0.300025,-4.798132,0.414581,1.435900,-1.299477,0.147968,0.993691,0.032923,-0.916039
136,4.533333,720,720,30.000000,0.532103,0.327222,-1.460672,0.998688,-0.024626,0.090725,1.533376,0.556193,0.257457,-1.366979,0.997052,0.000610,0.067329,1.472973,0.577276,0.253913,-1.367632,0.997683,-0.000553,0.056545,1.474285,0.598353,0.251516,-1.368135,0.996616,0.002285,0.050069,1.474049,0.497543,0.267859,-1.405377,0.997495,-0.003849,0.083671,1.505810,0.474885,0.270575,-1.405175,0.998359,-0.002565,0.082757,1.506189,0.452235,0.272874,-1.406144,0.997984,-0.002224,0.076538,1.507151,0.571245,0.384215,-1.223834,0.998900,-0.004023,0.069688,1.336259,0.502687,0.392990,-1.269787,0.999381,-0.017331,0.074683,1.340150,0.790885,0.603351,-0.233712,0.992531,0.098317,0.024968,0.683851,0.242778,0.626839,-0.709879,0.998359,0.015087,-0.025916,0.755968,0.823576,0.958676,-0.058846,0.079387,-0.010090,0.031024,0.899352,0.246651,0.972281,-0.624147,0.481677,0.062655,0.039058,0.720168,0.893760,1.343627,-0.633837,0.021556,0.010464,0.176228,1.936868,0.345465,1.376915,-1.234601,0.105847,-0.115122,0.157768,0.077534,0.933750,1.454507,-0.784693,0.030116,0.006040,0.208465,2.279470,0.350819,1.492240,-1.427130,0.112451,-0.202379,0.170860,0.451094,0.897066,1.464799,-0.917096,0.043004,-0.019526,0.259902,2.339882,0.404621,1.494967,-1.537549,0.154541,-0.176458,0.249052,0.695751,0.867100,1.415716,-0.716755,0.040494,-0.013699,0.239482,1.985060,0.409854,1.443404,-1.289004,0.140289,-0.141815,0.225123,0.314212
137,4.566667,720,720,30.000000,0.528747,0.330867,-1.508069,0.998695,-0.100674,0.109334,-1.421903,0.555628,0.260284,-1.424183,0.997051,-0.016955,0.084828,-1.716145,0.576727,0.256693,-1.424767,0.997669,-0.016454,0.083421,-1.714050,0.598124,0.254229,-1.425260,0.996598,-0.006866,0.081374,-1.713738,0.495236,0.270630,-1.444905,0.997476,-0.069213,0.083131,-1.185844,0.472666,0.273406,-1.444560,0.998333,-0.066575,0.084924,-1.181549,0.450034,0.275326,-1.445471,0.997971,-0.066014,0.073586,-1.179825,0.570525,0.387304,-1.279587,0.998897,-0.021599,0.092673,-1.672593,0.499825,0.395629,-1.301640,0.999379,-0.085876,0.079171,-0.955582,0.792100,0.603411,-0.352571,0.992400,0.036433,0.001826,-3.565769,0.243498,0.626790,-0.696016,0.998334,0.021590,-0.001459,0.415877,0.822383,0.960467,-0.204028,0.077334,-0.035782,0.053743,-4.355477,0.239236,0.981803,-0.608691,0.471029,-0.222468,0.285659,0.463681,0.894998,1.349550,-0.753389,0.020257,0.037156,0.177680,-3.586577,0.313784,1.383183,-1.231731,0.101296,-0.950426,0.188048,0.086095,0.936739,1.457418,-0.902772,0.028483,0.089681,0.087351,-3.542354,0.307905,1.495123,-1.421092,0.107185,-1.287438,0.086510,0.181135,0.899965,1.467403,-1.032103,0.041038,0.086964,0.078120,-3.450222,0.360032,1.496888,-1.525591,0.148494,-1.337671,0.057635,0.358747,0.869458,1.420267,-0.834447,0.038608,0.070737,0.136521,-3.530765,0.371102,1.447317,-1.279707,0.134896,-1.162548,0.117391,0.278896
138,4.600000,720,720,30.000000,0.526467,0.332707,-1.528434,0.998684,-0.068411,0.055212,-0.610975,0.554978,0.261266,-1.439792,0.997011,-0.019503,0.029435,-0.468249,0.575936,0.257359,-1.440453,0.997637,-0.023727,0.019978,-0.470556,0.597216,0.254680,-1.440916,0.996548,-0.027248,0.013537,-0.469691,0.493533,0.272841,-1.470828,0.997429,-0.051083,0.066337,-0.777680,0.470937,0.275913,-1.470554,0.998296,-0.051862,0.075196,-0.779833,0.448537,0.277765,-1.471499,0.997931,-0.044923,0.073156,-0.780823,0.569882,0.388267,-1.289714,0.998893,-0.019274,0.028892,-0.303794,0.498773,0.396900,-1.324165,0.999374,-0.031556,0.038131,-0.675749,0.792855,0.603420,-0.296476,0.992455,0.022658,0.000252,1.682862,0.244487,0.627469,-0.722942,0.998318,0.029659,0.020372,-0.807783,0.823020,0.962355,-0.105051,0.077432,0.019108,0.056645,2.969304,0.238065,0.989695,-0.642437,0.468635,-0.035121,0.236746,-1.012393,0.900792,1.358043,-0.648132,0.019330,0.173804,0.254781,3.157718,0.307338,1.388913,-1.243833,0.097949,-0.193398,0.171887,-0.363057,0.942488,1.467883,-0.789298,0.027326,0.172450,0.313929,3.404213,0.303064,1.500937,-1.442796,0.103042,-0.145214,0.174408,-0.651101,0.905960,1.478393,-0.923799,0.039670,0.179847,0.329701,3.249130,0.353840,1.501398,-1.557435,0.143494,-0.185765,0.135301,-0.955335,0.874974,1.431655,-0.730427,0.037312,0.165496,0.341645,3.120582,0.364528,1.452389,-1.302351,0.130397,-0.197230,0.152142,-0.679328
