frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
398,13.266667,720,720,30.000000,0.415431,0.415900,-1.336142,0.999931,-0.009240,0.011170,-0.740136,0.458149,0.344539,-1.248185,0.999874,0.000167,0.002128,-0.789027,0.485726,0.342591,-1.248006,0.999862,0.000550,0.003229,-0.788162,0.508786,0.341349,-1.248503,0.999858,-0.000606,0.003340,-0.785977,0.378862,0.347914,-1.241368,0.999879,-0.017928,0.002391,-0.798565,0.354838,0.348582,-1.240184,0.999865,-0.028540,0.002871,-0.798976,0.337592,0.349770,-1.240580,0.999874,-0.027550,0.002043,-0.798923,0.470590,0.483752,-1.126773,0.999930,-0.014128,0.035468,-0.756072,0.371554,0.489374,-1.109284,0.999930,-0.019338,0.033717,-0.737318,0.711361,0.719923,-0.352052,0.998096,-0.005963,0.128388,-0.808557,0.126723,0.692772,-0.337641,0.998811,-0.112120,-0.000826,-0.573866,0.818377,1.121187,-0.316664,0.059636,0.040230,0.006909,-1.303685,-0.050566,1.099606,-0.257887,0.146156,-0.001890,0.244728,-0.197667,0.847695,1.420095,-0.803050,0.010204,0.001913,0.009423,-2.591881,-0.027874,1.362380,-0.856738,0.046928,-0.161379,0.660170,-0.777583,0.899881,1.521349,-0.937724,0.012924,-0.012066,0.026511,-2.935751,-0.057112,1.465958,-1.021151,0.047630,-0.274074,0.722769,-0.933537,0.844222,1.529655,-1.032476,0.021671,-0.019015,0.028110,-2.887788,0.007770,1.461280,-1.108761,0.058548,-0.328341,0.834088,-1.008972,0.812948,1.490908,-0.870993,0.020868,-0.013847,0.021958,-2.597557,0.023737,1.421753,-0.916873,0.057731,-0.273318,0.776517,-0.815899
399,13.300000,720,720,30.000000,0.415504,0.417172,-1.329603,0.999932,0.002199,0.038159,0.196159,0.458568,0.345863,-1.241161,0.999876,0.012574,0.039724,0.210714,0.486208,0.344009,-1.240981,0.999864,0.014461,0.042526,0.210736,0.509026,0.342785,-1.241530,0.999861,0.007204,0.043092,0.209187,0.378885,0.348984,-1.235535,0.999881,0.000681,0.032111,0.175009,0.354821,0.349521,-1.234355,0.999867,-0.000526,0.028194,0.174848,0.337552,0.350582,-1.234741,0.999876,-0.001184,0.024382,0.175177,0.470576,0.485962,-1.120521,0.999930,-0.000427,0.066294,0.187544,0.371506,0.490892,-1.105210,0.999931,-0.001455,0.045523,0.122234,0.710444,0.722387,-0.347035,0.998116,-0.027491,0.073913,0.150494,0.126090,0.692740,-0.332330,0.998831,-0.018988,-0.000951,0.159339,0.818875,1.121493,-0.302318,0.060482,0.014935,0.009166,0.430395,-0.050761,1.099553,-0.213045,0.146657,-0.005830,-0.001563,1.345263,0.846992,1.419721,-0.753434,0.010018,-0.021064,-0.011240,1.488483,-0.028568,1.362130,-0.724315,0.043822,-0.020819,-0.007489,3.972691,0.898967,1.521390,-0.880006,0.012666,-0.027421,0.001241,1.731547,-0.057771,1.465764,-0.873613,0.044648,-0.019788,-0.005822,4.426151,0.842780,1.530013,-0.973863,0.021230,-0.043246,0.010757,1.758399,0.006933,1.460994,-0.957206,0.055402,-0.025090,-0.008558,4.546639,0.811956,1.490925,-0.820275,0.020453,-0.029756,0.000497,1.521528,0.022956,1.421531,-0.779739,0.054713,-0.023426,-0.006663,4.114026
400,13.333333,720,720,30.000000,0.415582,0.417458,-1.351789,0.999934,0.002350,0.008574,-0.665578,0.458735,0.347027,-1.260553,0.999879,0.005004,0.034915,-0.581750,0.486269,0.345104,-1.260422,0.999868,0.001827,0.032858,-0.583241,0.509040,0.343791,-1.260981,0.999865,0.000406,0.030161,-0.583520,0.379177,0.350256,-1.255227,0.999884,0.008757,0.038154,-0.590762,0.354931,0.350620,-1.254022,0.999871,0.003316,0.032958,-0.589982,0.337570,0.351538,-1.254394,0.999879,0.000515,0.028670,-0.589607,0.470527,0.485991,-1.137892,0.999931,-0.001475,0.000863,-0.521139,0.371518,0.490922,-1.122745,0.999932,0.000370,0.000907,-0.526049,0.707736,0.724211,-0.353226,0.998138,-0.081239,0.054728,-0.185719,0.125759,0.692907,-0.332535,0.998837,-0.009926,0.005007,-0.006165,0.819222,1.121463,-0.332807,0.060722,0.010398,-0.000890,-0.914664,-0.051657,1.099475,-0.222076,0.146264,-0.026892,-0.002346,-0.270921,0.847883,1.419421,-0.840081,0.009944,0.026702,-0.008994,-2.599404,-0.033093,1.363100,-0.791557,0.041140,-0.135750,0.029107,-2.017250,0.899895,1.521393,-0.977716,0.012594,0.027850,0.000075,-2.931297,-0.063861,1.466520,-0.952491,0.042100,-0.182690,0.022699,-2.366340,0.843032,1.530481,-1.075940,0.021144,0.007558,0.014019,-3.062328,-0.000009,1.462634,-1.021648,0.052848,-0.208268,0.049192,-1.933252,0.812338,1.491255,-0.910086,0.020346,0.011466,0.009899,-2.694315,0.016505,1.423468,-0.844844,0.052256,-0.193551,0.058093,-1.953152
401,13.366667,720,720,30.000000,0.416772,0.415363,-1.361900,0.999934,0.035683,-0.062854,-0.303347,0.460092,0.345577,-1.267481,0.999880,0.040703,-0.043518,-0.207857,0.487167,0.343832,-1.267369,0.999869,0.026943,-0.038169,-0.208386,0.509461,0.342531,-1.267909,0.999866,0.012658,-0.037789,-0.207857,0.380643,0.349062,-1.263743,0.999884,0.043982,-0.035827,-0.255479,0.355938,0.349510,-1.262550,0.999871,0.030197,-0.033289,-0.255840,0.337997,0.350501,-1.262951,0.999880,0.012818,-0.031105,-0.256716,0.470863,0.482467,-1.145865,0.999931,0.010073,-0.105718,-0.239178,0.372116,0.485082,-1.133192,0.999932,0.017934,-0.175218,-0.313411,0.705534,0.725269,-0.352617,0.998146,-0.066057,0.031736,0.018260,0.124632,0.693569,-0.341630,0.998831,-0.033813,0.019857,-0.272842,0.819436,1.120704,-0.316986,0.060526,0.006427,-0.022770,0.474623,-0.053098,1.099915,-0.230544,0.145569,-0.043236,0.013182,-0.254041,0.849079,1.419577,-0.823193,0.009872,0.035900,0.004699,0.506642,-0.034195,1.367976,-0.810897,0.038789,-0.033055,0.146273,-0.580185,0.900981,1.521645,-0.961820,0.012502,0.032583,0.007550,0.476899,-0.064707,1.471978,-0.973784,0.039801,-0.025380,0.163743,-0.638806,0.843808,1.531484,-1.063332,0.021010,0.023265,0.030102,0.378252,-0.001070,1.470074,-1.059258,0.050511,-0.031837,0.223213,-1.128320,0.813123,1.492216,-0.895313,0.020188,0.023555,0.028828,0.443199,0.015191,1.430735,-0.869888,0.050014,-0.039400,0.218028,-0.751319
402,13.400000,720,720,30.000000,0.418485,0.412557,-1.419843,0.999932,0.051403,-0.084172,-1.738279,0.461569,0.344215,-1.323209,0.999876,0.044310,-0.040850,-1.671849,0.488065,0.342393,-1.323113,0.999865,0.026951,-0.043167,-1.672322,0.509858,0.340985,-1.323611,0.999862,0.011895,-0.046373,-1.671052,0.382439,0.348457,-1.321893,0.999880,0.053880,-0.018148,-1.744502,0.357398,0.349083,-1.320762,0.999867,0.043807,-0.012838,-1.746376,0.338722,0.350136,-1.321209,0.999875,0.021759,-0.010946,-1.747717,0.471558,0.478425,-1.197111,0.999928,0.020860,-0.121252,-1.537385,0.373515,0.480096,-1.188290,0.999930,0.041963,-0.149565,-1.652935,0.704454,0.726088,-0.368701,0.998130,-0.032394,0.024560,-0.482510,0.123382,0.694223,-0.381124,0.998792,-0.037489,0.019628,-1.184810,0.819939,1.119602,-0.341470,0.060287,0.015099,-0.033056,-0.734511,-0.061132,1.099857,-0.314710,0.143859,-0.241007,-0.001717,-2.524979,0.856621,1.419221,-0.894776,0.009845,0.226260,-0.010697,-2.147503,-0.037228,1.367611,-0.905676,0.036499,-0.091010,-0.010958,-2.843381,0.911488,1.521072,-1.045178,0.012464,0.315201,-0.017188,-2.500763,-0.065722,1.471519,-1.079803,0.037523,-0.030437,-0.013765,-3.180560,0.855159,1.531819,-1.149677,0.020967,0.340544,0.010039,-2.590349,-0.002529,1.469320,-1.176805,0.048091,-0.043757,-0.022641,-3.526390,0.823017,1.492421,-0.970047,0.020115,0.296806,0.006166,-2.242030,0.012335,1.430218,-0.969844,0.047689,-0.085682,-0.015528,-2.998685
403,13.433333,720,720,30.000000,0.421267,0.410432,-1.460752,0.999932,0.083446,-0.063758,-1.227268,0.463572,0.343069,-1.361785,0.999875,0.060107,-0.034388,-1.157255,0.489432,0.341156,-1.361715,0.999864,0.040985,-0.037113,-1.158074,0.510558,0.339713,-1.362175,0.999861,0.020996,-0.038164,-1.156901,0.384735,0.347860,-1.360997,0.999878,0.068894,-0.017917,-1.173130,0.359439,0.348659,-1.359855,0.999866,0.061215,-0.012701,-1.172798,0.339770,0.349737,-1.360298,0.999873,0.031445,-0.011979,-1.172673,0.472783,0.475083,-1.234416,0.999927,0.036753,-0.100265,-1.119157,0.375818,0.477174,-1.226367,0.999929,0.069111,-0.087647,-1.142328,0.703990,0.726682,-0.377295,0.998125,-0.013947,0.017830,-0.257830,0.123384,0.695116,-0.411077,0.998756,0.000065,0.026786,-0.898592,0.825238,1.118855,-0.354497,0.060113,0.158971,-0.022413,-0.390826,-0.062140,1.100091,-0.392914,0.141786,-0.030247,0.006992,-2.346113,0.885534,1.418416,-0.928691,0.010034,0.867376,-0.024154,-1.017439,-0.038526,1.369715,-1.037720,0.034605,-0.038928,0.063136,-3.961321,0.948364,1.519027,-1.079486,0.012701,1.106277,-0.061330,-1.029235,-0.066430,1.473685,-1.219433,0.035650,-0.021240,0.064967,-4.188902,0.894613,1.531982,-1.186384,0.021431,1.183623,0.004903,-1.101208,-0.003411,1.472399,-1.319702,0.046247,-0.026469,0.092375,-4.286903,0.858400,1.492622,-1.006094,0.020535,1.061477,0.006022,-1.081411,0.010787,1.433698,-1.104858,0.045963,-0.046461,0.104409,-4.050416
404,13.466667,720,720,30.000000,0.422391,0.410516,-1.438492,0.999935,0.033723,0.002505,0.667809,0.464536,0.343081,-1.345632,0.999880,0.028911,0.000354,0.484582,0.490160,0.341171,-1.345547,0.999870,0.021846,0.000469,0.485047,0.510886,0.339729,-1.346048,0.999867,0.009833,0.000462,0.483792,0.385787,0.347924,-1.342682,0.999883,0.031552,0.001937,0.549456,0.360417,0.348717,-1.341577,0.999871,0.029338,0.001735,0.548354,0.340274,0.349767,-1.342058,0.999877,0.015124,0.000908,0.547181,0.473026,0.475279,-1.218050,0.999930,0.007279,0.005861,0.491002,0.376558,0.477497,-1.206558,0.999932,0.022183,0.009674,0.594270,0.703849,0.726865,-0.369604,0.998179,-0.004206,0.005499,0.230754,0.123511,0.695114,-0.385817,0.998747,0.003816,-0.000064,0.757796,0.827511,1.118902,-0.357818,0.059858,0.068166,0.001405,-0.099615,-0.067074,1.094672,-0.366077,0.139549,-0.148015,-0.162553,0.805106,0.894782,1.418259,-0.929192,0.010169,0.277442,-0.004717,-0.015035,-0.063015,1.363302,-1.034175,0.032734,-0.734664,-0.192411,0.106344,0.958548,1.518526,-1.076534,0.012918,0.305532,-0.015045,0.088570,-0.097468,1.465781,-1.215521,0.033905,-0.931140,-0.237125,0.117366,0.904099,1.532151,-1.181267,0.021901,0.284557,0.005082,0.153522,-0.032945,1.466104,-1.309343,0.044548,-0.886009,-0.188838,0.310754,0.867721,1.492756,-1.005305,0.020946,0.279654,0.004038,0.023664,-0.016786,1.428601,-1.100917,0.044374,-0.827178,-0.152918,0.118253
405,13.500000,720,720,30.000000,0.422807,0.411662,-1.417318,0.999938,0.012481,0.034401,0.635222,0.464970,0.344643,-1.320856,0.999886,0.013019,0.046864,0.743269,0.490582,0.342852,-1.320755,0.999876,0.012676,0.050432,0.743762,0.511072,0.341411,-1.321296,0.999873,0.005602,0.050468,0.742568,0.385992,0.348931,-1.317036,0.999887,0.006141,0.030195,0.769379,0.360511,0.349451,-1.315762,0.999876,0.002829,0.022011,0.774436,0.340297,0.350283,-1.316149,0.999882,0.000670,0.015482,0.777297,0.473036,0.476947,-1.196255,0.999932,0.000307,0.050059,0.653830,0.376593,0.478512,-1.184227,0.999934,0.001051,0.030456,0.669923,0.703551,0.727188,-0.356395,0.998229,-0.008964,0.009688,0.396270,0.123356,0.695110,-0.356686,0.998754,-0.004659,-0.000129,0.873936,0.828914,1.118027,-0.354877,0.059832,0.042109,-0.026250,0.088213,-0.071013,1.089988,-0.356342,0.138494,-0.118184,-0.140516,0.292042,0.905982,1.414505,-0.911645,0.010480,0.336002,-0.112621,0.526412,-0.079761,1.357525,-1.049667,0.031316,-0.502387,-0.173299,-0.464766,0.972940,1.512781,-1.060468,0.013342,0.431750,-0.172334,0.481972,-0.118285,1.459300,-1.228909,0.032669,-0.624526,-0.194417,-0.401645,0.919529,1.528018,-1.159993,0.022703,0.462917,-0.124007,0.638205,-0.052845,1.459077,-1.320605,0.043540,-0.597006,-0.210811,-0.337847,0.881500,1.490389,-0.984328,0.021734,0.413348,-0.071025,0.629309,-0.034745,1.422610,-1.116404,0.043501,-0.538757,-0.179719,-0.464630
406,13.533333,720,720,30.000000,0.423229,0.411716,-1.411182,0.999940,0.012654,0.001620,0.184071,0.465865,0.344737,-1.317129,0.999890,0.026869,0.002818,0.111820,0.491304,0.343008,-1.317010,0.999880,0.021663,0.004661,0.112338,0.511416,0.341605,-1.317545,0.999877,0.010298,0.005809,0.112520,0.386284,0.348942,-1.312567,0.999891,0.008765,0.000330,0.134060,0.360568,0.349453,-1.311336,0.999880,0.001725,0.000063,0.132776,0.340311,0.350257,-1.311728,0.999886,0.000416,-0.000805,0.132626,0.473033,0.477064,-1.191690,0.999935,-0.000072,0.003490,0.136954,0.376532,0.478648,-1.178510,0.999936,-0.001843,0.004089,0.171533,0.703127,0.727619,-0.349404,0.998245,-0.012708,0.012907,0.209734,0.122545,0.695165,-0.355825,0.998754,-0.024336,0.001668,0.025819,0.830832,1.118070,-0.353808,0.059037,0.057537,0.001302,0.032068,-0.073518,1.089575,-0.388107,0.138551,-0.075128,-0.012395,-0.952939,0.909539,1.414166,-0.919740,0.010584,0.106698,-0.010142,-0.242858,-0.087097,1.356910,-1.147581,0.030238,-0.220080,-0.018443,-2.937405,0.975195,1.512311,-1.064849,0.013528,0.067644,-0.014108,-0.131418,-0.126479,1.458644,-1.336883,0.031735,-0.245825,-0.019691,-3.239211,0.922281,1.527758,-1.167060,0.023085,0.082544,-0.007782,-0.212013,-0.059979,1.457745,-1.431362,0.042925,-0.214023,-0.039976,-3.322706,0.884167,1.490450,-0.994469,0.022129,0.080032,0.001827,-0.304216,-0.041153,1.421700,-1.216570,0.043022,-0.192248,-0.027308,-3.004961
407,13.566667,720,720,30.000000,0.423143,0.407226,-1.396464,0.999942,-0.002564,-0.134714,0.441538,0.465904,0.341293,-1.297854,0.999895,0.001163,-0.103306,0.578234,0.491322,0.340154,-1.297766,0.999885,0.000524,-0.085601,0.577319,0.511444,0.339264,-1.298312,0.999882,0.000855,-0.070213,0.576982,0.386267,0.345375,-1.291891,0.999895,-0.000505,-0.106997,0.620281,0.360288,0.346358,-1.290594,0.999884,-0.008414,-0.092838,0.622276,0.340102,0.347692,-1.291026,0.999890,-0.006273,-0.076950,0.621049,0.472799,0.473030,-1.177211,0.999938,-0.007026,-0.120995,0.434371,0.375577,0.472578,-1.162704,0.999939,-0.028633,-0.182111,0.474179,0.701548,0.727752,-0.339795,0.998271,-0.047359,0.003991,0.288257,0.122011,0.694651,-0.345848,0.998770,-0.016026,-0.015428,0.299326,0.831617,1.118122,-0.354243,0.059062,0.023559,0.001545,-0.013034,-0.078370,1.086587,-0.405825,0.139882,-0.145556,-0.089650,-0.531562,0.912414,1.413826,-0.929030,0.010835,0.086274,-0.010200,-0.278712,-0.099808,1.353288,-1.198551,0.029559,-0.381337,-0.108665,-1.529106,0.978111,1.511971,-1.070792,0.013865,0.087490,-0.010192,-0.178299,-0.141183,1.454926,-1.389993,0.031189,-0.441117,-0.111537,-1.593297,0.925046,1.527541,-1.173013,0.023725,0.082950,-0.006537,-0.178589,-0.073482,1.453479,-1.484365,0.042849,-0.405098,-0.127966,-1.590117,0.886791,1.490476,-1.003821,0.022773,0.078710,0.000798,-0.280568,-0.054039,1.418237,-1.268178,0.043093,-0.386579,-0.103866,-1.548268
408,13.600000,720,720,30.000000,0.417894,0.407116,-1.405145,0.999942,-0.157469,-0.003289,-0.260439,0.462338,0.341118,-1.310718,0.999896,-0.106988,-0.005267,-0.385909,0.488097,0.339908,-1.310599,0.999886,-0.096752,-0.007387,-0.384983,0.509223,0.339021,-1.311176,0.999883,-0.066644,-0.007306,-0.385902,0.382103,0.345403,-1.303636,0.999895,-0.124919,0.000843,-0.352346,0.356729,0.346379,-1.302364,0.999885,-0.106753,0.000632,-0.353118,0.338090,0.347704,-1.302819,0.999890,-0.060348,0.000383,-0.353783,0.469240,0.472834,-1.186036,0.999938,-0.106785,-0.005892,-0.264741,0.370920,0.472699,-1.170135,0.999939,-0.139706,0.003624,-0.222938,0.701064,0.727720,-0.355370,0.998272,-0.014543,-0.000950,-0.467267,0.121972,0.693487,-0.356339,0.998773,-0.001172,-0.034931,-0.314745,0.829304,1.117963,-0.354574,0.059816,-0.069405,-0.004771,-0.009947,-0.084438,1.078339,-0.412434,0.142086,-0.182043,-0.247421,-0.198263,0.908295,1.413173,-0.927737,0.010876,-0.123577,-0.019609,0.038817,-0.096827,1.326485,-1.157628,0.028607,0.089439,-0.804080,1.227694,0.974069,1.511576,-1.057530,0.013867,-0.121264,-0.011870,0.397865,-0.135029,1.423920,-1.341503,0.030244,0.184631,-0.930190,1.454687,0.921910,1.527185,-1.166834,0.023747,-0.094078,-0.010664,0.185376,-0.068330,1.418971,-1.429449,0.041967,0.154575,-1.035247,1.647506,0.884186,1.490031,-1.002723,0.022825,-0.078156,-0.013350,0.032945,-0.050467,1.385451,-1.222443,0.042267,0.107157,-0.983591,1.372068
409,13.633333,720,720,30.000000,0.411951,0.407371,-1.391926,0.999940,-0.178285,0.007631,0.396591,0.458115,0.341510,-1.303939,0.999892,-0.126676,0.011766,0.203376,0.484159,0.340243,-1.303768,0.999882,-0.118141,0.010034,0.204924,0.506395,0.339419,-1.304403,0.999879,-0.084820,0.011958,0.203172,0.377501,0.345774,-1.292830,0.999891,-0.138067,0.011109,0.324193,0.353017,0.346683,-1.291600,0.999881,-0.111365,0.009113,0.322945,0.335490,0.347882,-1.292089,0.999886,-0.077994,0.005330,0.321908,0.463940,0.472928,-1.180792,0.999935,-0.158989,0.002833,0.157331,0.365877,0.472823,-1.159777,0.999937,-0.151302,0.003715,0.310729,0.700555,0.727722,-0.367437,0.998226,-0.015256,0.000068,-0.362003,0.121920,0.691528,-0.355424,0.998765,-0.001555,-0.058753,0.027436,0.825434,1.117807,-0.354137,0.059978,-0.116093,-0.004671,0.013115,-0.092209,1.070732,-0.406423,0.142574,-0.233128,-0.228213,0.180332,0.900347,1.411867,-0.846430,0.010737,-0.238447,-0.039178,2.439192,-0.099910,1.309793,-1.130305,0.027564,-0.092488,-0.500761,0.819701,0.964822,1.509527,-0.964364,0.013703,-0.277392,-0.061455,2.794969,-0.135714,1.403830,-1.309804,0.029257,-0.020565,-0.602678,0.950968,0.914234,1.525522,-1.070396,0.023482,-0.230278,-0.049903,2.893127,-0.070242,1.398785,-1.395692,0.040962,-0.057380,-0.605586,1.012702,0.877880,1.488436,-0.918185,0.022604,-0.189178,-0.047868,2.536136,-0.053963,1.366580,-1.193949,0.041316,-0.104892,-0.566118,0.854806
410,13.666667,720,720,30.000000,0.406768,0.407452,-1.392378,0.999937,-0.155500,0.002430,-0.013572,0.454586,0.341537,-1.304807,0.999887,-0.105879,0.000823,-0.026046,0.480444,0.340258,-1.304648,0.999877,-0.111440,0.000452,-0.026379,0.503560,0.339532,-1.305295,0.999874,-0.085060,0.003394,-0.026736,0.373369,0.345800,-1.294081,0.999886,-0.123940,0.000786,-0.037547,0.349756,0.346703,-1.292864,0.999876,-0.097822,0.000595,-0.037919,0.332876,0.347893,-1.293373,0.999881,-0.078421,0.000340,-0.038520,0.459882,0.472930,-1.181829,0.999933,-0.121754,0.000033,-0.031110,0.361060,0.472986,-1.161123,0.999934,-0.144496,0.004910,-0.040358,0.699060,0.727773,-0.386277,0.998183,-0.044854,0.001529,-0.565200,0.120008,0.690984,-0.372599,0.998773,-0.057344,-0.016320,-0.515234,0.819983,1.118458,-0.356716,0.059730,-0.163529,0.019534,-0.077365,-0.094573,1.071506,-0.405209,0.143989,-0.070916,0.023214,0.036421,0.884277,1.412547,-0.844069,0.010369,-0.482086,0.020406,0.070846,-0.102797,1.312007,-1.040071,0.026384,-0.086623,0.066419,2.707000,0.944110,1.510337,-0.962441,0.013247,-0.621364,0.024304,0.057700,-0.138674,1.405091,-1.201889,0.028004,-0.088791,0.037830,3.237441,0.892848,1.526773,-1.067516,0.022726,-0.641581,0.037544,0.086410,-0.074656,1.406299,-1.294129,0.039505,-0.132420,0.225441,3.046889,0.859324,1.489201,-0.915591,0.021890,-0.556682,0.022956,0.077827,-0.058337,1.373679,-1.103699,0.039921,-0.131202,0.212967,2.707515
411,13.700000,720,720,30.000000,0.395392,0.407514,-1.291931,0.999938,-0.341288,0.001864,3.013405,0.447057,0.341177,-1.208890,0.999887,-0.225880,-0.010807,2.877502,0.474786,0.339850,-1.208746,0.999878,-0.169748,-0.012239,2.877059,0.499513,0.339237,-1.209421,0.999875,-0.121413,-0.008854,2.876222,0.364317,0.345813,-1.195432,0.999886,-0.271562,0.000391,2.959492,0.342800,0.346717,-1.194203,0.999876,-0.208696,0.000425,2.959814,0.325076,0.347904,-1.194687,0.999881,-0.233992,0.000320,2.960565,0.453090,0.472997,-1.091624,0.999933,-0.203747,0.002013,2.706149,0.353448,0.473056,-1.066360,0.999934,-0.228354,0.002081,2.842866,0.698500,0.727949,-0.369367,0.998190,-0.016809,0.005282,0.507320,0.117905,0.690655,-0.328808,0.998801,-0.063095,-0.009863,1.313719,0.817062,1.127412,-0.358400,0.058829,-0.087633,0.268621,-0.050519,-0.092118,1.082460,-0.342030,0.141180,0.073643,0.328614,1.895355,0.861267,1.424448,-0.838468,0.009978,-0.690308,0.357034,0.168010,-0.100834,1.349300,-0.969073,0.025085,0.058904,1.118771,2.129956,0.914800,1.527401,-0.957984,0.012796,-0.879325,0.511923,0.133694,-0.137951,1.451325,-1.129150,0.026743,0.021683,1.387013,2.182170,0.856135,1.542172,-1.050641,0.021990,-1.101374,0.461973,0.506240,-0.074230,1.456376,-1.210417,0.037973,0.012797,1.502284,2.511349,0.826336,1.501235,-0.904716,0.021181,-0.989631,0.361025,0.326235,-0.056315,1.418544,-1.028512,0.038413,0.060664,1.345940,2.255595
412,13.733333,720,720,30.000000,0.386557,0.408651,-1.288922,0.999937,-0.265042,0.034128,0.090272,0.439542,0.343938,-1.207780,0.999885,-0.225445,0.082839,0.033320,0.467891,0.342505,-1.207623,0.999877,-0.206841,0.079664,0.033681,0.493657,0.342046,-1.208289,0.999874,-0.175689,0.084261,0.033935,0.358708,0.349027,-1.193136,0.999885,-0.168294,0.096409,0.068865,0.338798,0.349770,-1.191907,0.999875,-0.120072,0.091595,0.068876,0.321312,0.350228,-1.192388,0.999880,-0.112924,0.069709,0.068969,0.445279,0.474450,-1.090214,0.999931,-0.234332,0.043598,0.042304,0.347563,0.474499,-1.063464,0.999932,-0.176573,0.043299,0.086896,0.696304,0.727385,-0.368884,0.998152,-0.065879,-0.016927,0.014465,0.117833,0.689091,-0.326784,0.998806,-0.002181,-0.046940,0.060735,0.816916,1.127290,-0.357910,0.058350,-0.004383,-0.003666,0.014705,-0.081910,1.082355,-0.320839,0.138238,0.306224,-0.003144,0.635757,0.861304,1.424229,-0.800731,0.009701,0.001103,-0.006580,1.132123,-0.083725,1.349411,-0.920430,0.023851,0.513259,0.003347,1.459267,0.915508,1.526953,-0.910625,0.012479,0.021245,-0.013468,1.420775,-0.119232,1.451429,-1.072858,0.025575,0.561588,0.003101,1.688783,0.857398,1.541764,-1.003025,0.021469,0.037894,-0.012252,1.428487,-0.056208,1.455786,-1.151520,0.036544,0.540649,-0.017678,1.766921,0.826858,1.501054,-0.865067,0.020689,0.015648,-0.005425,1.189467,-0.038870,1.418189,-0.977690,0.037009,0.523327,-0.010647,1.524686
413,13.766667,720,720,30.000000,0.378536,0.410830,-1.207719,0.999937,-0.240636,0.065358,2.436100,0.431663,0.348236,-1.129755,0.999885,-0.236369,0.128936,2.340724,0.460284,0.346769,-1.129554,0.999876,-0.228209,0.127909,2.342073,0.486940,0.346004,-1.130190,0.999874,-0.201484,0.118752,2.342992,0.353673,0.352985,-1.111153,0.999885,-0.151040,0.118757,2.459486,0.335449,0.353399,-1.109928,0.999875,-0.100456,0.108865,2.459378,0.318186,0.353397,-1.110403,0.999880,-0.093776,0.095073,2.459550,0.437853,0.476739,-1.015437,0.999931,-0.222779,0.068686,2.243292,0.343400,0.477084,-0.983801,0.999932,-0.124894,0.077544,2.389877,0.694941,0.726273,-0.332803,0.998144,-0.040877,-0.033361,1.082437,0.118264,0.688173,-0.269020,0.998828,0.012941,-0.027521,1.732922,0.817079,1.127037,-0.352827,0.057347,0.004903,-0.007582,0.152476,-0.077586,1.082199,-0.314666,0.134448,0.129740,-0.004674,0.185181,0.861599,1.424422,-0.781309,0.009443,0.008842,0.005797,0.582665,-0.078360,1.350775,-0.948784,0.022830,0.160947,0.040916,-0.850618,0.916281,1.527096,-0.890025,0.012226,0.023214,0.004292,0.617992,-0.114585,1.453519,-1.109043,0.024673,0.139408,0.062721,-1.085562,0.858138,1.542684,-0.976541,0.021071,0.022178,0.027609,0.794517,-0.050189,1.457829,-1.186067,0.035493,0.180579,0.061294,-1.036420,0.827144,1.502338,-0.843153,0.020300,0.008596,0.038513,0.657422,-0.032599,1.420449,-1.007435,0.035959,0.188154,0.067796,-0.892367
