frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
408,13.600000,720,720,30.000000,0.452431,0.438002,-0.390865,0.999936,0.017525,-0.000688,-0.405289,0.470251,0.413949,-0.348870,0.999865,0.008664,-0.000398,-0.382725,0.479855,0.415533,-0.348642,0.999854,0.006317,-0.000506,-0.383113,0.489140,0.417388,-0.348867,0.999882,0.006090,-0.000795,-0.382942,0.432059,0.409498,-0.350811,0.999890,0.014153,-0.000465,-0.404892,0.416479,0.408296,-0.350522,0.999882,0.009997,-0.000310,-0.403945,0.402725,0.407231,-0.350621,0.999911,0.007339,-0.000058,-0.403315,0.466235,0.471324,-0.298498,0.999867,0.011706,-0.000203,-0.307165,0.419407,0.468644,-0.297435,0.999895,0.011195,0.000587,-0.332912,0.553600,0.588053,-0.010153,0.999590,0.001958,0.007821,-0.084629,0.283859,0.559067,-0.036661,0.999792,-0.006644,0.009395,-0.260181,0.600530,0.764789,-0.005345,0.711753,0.007911,0.000767,-0.000126,0.162241,0.719275,-0.442033,0.966037,0.000163,-0.000701,-0.646048,0.568392,0.943741,-0.059791,0.069278,0.006275,0.000084,0.041451,0.352673,0.509682,-0.936343,0.916422,-0.004362,-0.003108,-0.994188,0.583980,1.010042,-0.085849,0.046516,0.000815,0.024791,0.047571,0.386508,0.456328,-1.041462,0.778610,-0.004983,-0.015872,-1.047238,0.555640,1.001079,-0.096878,0.061021,-0.000572,0.031378,0.052666,0.387048,0.444702,-0.970690,0.754790,-0.008519,-0.006656,-1.083773,0.547434,0.980679,-0.069699,0.067444,-0.000460,0.032052,0.048851,0.379221,0.463899,-0.922356,0.732838,-0.011179,-0.003849,-1.007159
409,13.633333,720,720,30.000000,0.452518,0.438006,-0.408390,0.999937,0.002609,0.000121,-0.525745,0.470323,0.413933,-0.366747,0.999869,0.002155,-0.000484,-0.536326,0.479915,0.415511,-0.366536,0.999858,0.001827,-0.000666,-0.536812,0.489207,0.417361,-0.366765,0.999886,0.002004,-0.000805,-0.536945,0.432099,0.409507,-0.368138,0.999893,0.001211,0.000260,-0.519815,0.416493,0.408322,-0.367826,0.999885,0.000403,0.000780,-0.519101,0.402728,0.407278,-0.367900,0.999913,0.000073,0.001391,-0.518379,0.466331,0.471394,-0.314009,0.999872,0.002860,0.002087,-0.465348,0.419409,0.468729,-0.312036,0.999897,0.000054,0.002560,-0.438030,0.553654,0.588110,-0.017342,0.999596,0.001638,0.001713,-0.215661,0.283664,0.559837,-0.045165,0.999790,-0.005869,0.023103,-0.255120,0.600903,0.764616,-0.005288,0.711379,0.011206,-0.005203,0.001718,0.162246,0.719218,-0.460553,0.965802,0.000144,-0.001695,-0.555607,0.568844,0.943491,-0.048766,0.071722,0.013568,-0.007508,0.330747,0.352459,0.509542,-0.971815,0.916467,-0.006416,-0.004211,-1.064179,0.584455,1.010017,-0.071679,0.047824,0.014241,-0.000740,0.425094,0.385987,0.455885,-1.078439,0.778320,-0.015627,-0.013305,-1.109319,0.556208,1.001021,-0.081970,0.062785,0.017034,-0.001734,0.447223,0.386374,0.444607,-1.007757,0.754698,-0.020233,-0.002859,-1.111994,0.548053,0.980635,-0.057652,0.069280,0.018568,-0.001320,0.361390,0.378596,0.463705,-0.958061,0.732646,-0.018723,-0.005826,-1.071144
410,13.666667,720,720,30.000000,0.452521,0.438054,-0.410645,0.999938,0.000084,0.001435,-0.067669,0.470340,0.413939,-0.369785,0.999873,0.000528,0.000168,-0.091134,0.479932,0.415508,-0.369569,0.999861,0.000494,-0.000072,-0.090991,0.489228,0.417350,-0.369806,0.999888,0.000644,-0.000319,-0.091238,0.432090,0.409527,-0.370702,0.999896,-0.000265,0.000598,-0.076904,0.416454,0.408356,-0.370387,0.999887,-0.001175,0.001016,-0.076844,0.402660,0.407330,-0.370458,0.999915,-0.002027,0.001573,-0.076718,0.466346,0.471599,-0.316646,0.999875,0.000450,0.006168,-0.079106,0.419309,0.468934,-0.314147,0.999899,-0.002988,0.006145,-0.063352,0.553653,0.588128,-0.019578,0.999602,-0.000039,0.000547,-0.067070,0.283648,0.560379,-0.045683,0.999790,-0.000487,0.016243,-0.015561,0.601086,0.763993,-0.004938,0.708945,0.005477,-0.018699,0.010505,0.162257,0.719130,-0.458035,0.965616,0.000332,-0.002639,0.075537,0.568908,0.943456,-0.043802,0.072913,0.001922,-0.001023,0.148942,0.352327,0.509535,-0.966782,0.915662,-0.003961,-0.000207,0.150996,0.585404,1.007733,-0.065470,0.048447,0.028469,-0.068525,0.186285,0.385556,0.455874,-1.072593,0.776059,-0.012950,-0.000314,0.175395,0.557758,0.998824,-0.075367,0.063646,0.046510,-0.065907,0.198081,0.386026,0.444653,-1.000834,0.752507,-0.010441,0.001387,0.207685,0.549533,0.979089,-0.052417,0.070145,0.044387,-0.046397,0.157048,0.378311,0.463922,-0.952622,0.730412,-0.008572,0.006508,0.163148
411,13.700000,720,720,30.000000,0.452403,0.438138,-0.410339,0.999938,-0.003542,0.002526,0.009178,0.470315,0.413983,-0.370281,0.999874,-0.000773,0.001318,-0.014879,0.479916,0.415547,-0.370066,0.999862,-0.000473,0.001168,-0.014899,0.489218,0.417381,-0.370307,0.999889,-0.000310,0.000921,-0.015011,0.431951,0.409565,-0.370673,0.999897,-0.004183,0.001149,0.000867,0.416279,0.408402,-0.370366,0.999888,-0.005245,0.001388,0.000622,0.402473,0.407387,-0.370444,0.999915,-0.005608,0.001696,0.000423,0.466318,0.471857,-0.316895,0.999877,-0.000840,0.007740,-0.007456,0.419027,0.469142,-0.313775,0.999900,-0.008456,0.006233,0.011171,0.553604,0.588134,-0.020905,0.999602,-0.001461,0.000181,-0.039820,0.283623,0.560700,-0.044509,0.999789,-0.000727,0.009645,0.035218,0.601153,0.763379,-0.005133,0.705818,0.002026,-0.018412,-0.005874,0.162344,0.718944,-0.453602,0.965306,0.002623,-0.005584,0.133013,0.568913,0.943463,-0.044240,0.073290,0.000150,0.000195,-0.013162,0.352324,0.509545,-0.958253,0.913441,-0.000102,0.000302,0.255883,0.586769,0.999894,-0.065265,0.048509,0.040943,-0.235173,0.006137,0.385421,0.455876,-1.062848,0.770843,-0.004030,0.000033,0.292343,0.560517,0.990331,-0.074686,0.063708,0.082766,-0.254806,0.020453,0.385970,0.444880,-0.990412,0.747091,-0.001668,0.006813,0.312651,0.552132,0.971917,-0.052704,0.070190,0.077983,-0.215142,-0.008606,0.378266,0.464377,-0.943776,0.725138,-0.001346,0.013660,0.265406
412,13.733333,720,720,30.000000,0.452295,0.438365,-0.407606,0.999937,-0.003235,0.006782,0.081997,0.470272,0.414114,-0.367566,0.999873,-0.001270,0.003939,0.081456,0.479885,0.415680,-0.367347,0.999861,-0.000945,0.003972,0.081567,0.489194,0.417510,-0.367589,0.999888,-0.000713,0.003887,0.081532,0.431833,0.409656,-0.368005,0.999896,-0.003517,0.002730,0.080030,0.416146,0.408491,-0.367706,0.999886,-0.003988,0.002657,0.079817,0.402340,0.407476,-0.367791,0.999914,-0.003979,0.002687,0.079592,0.466284,0.472227,-0.314723,0.999877,-0.001000,0.011082,0.065144,0.418841,0.469457,-0.311728,0.999899,-0.005575,0.009463,0.061404,0.553425,0.588146,-0.020513,0.999601,-0.005375,0.000354,0.011751,0.283604,0.560822,-0.044372,0.999789,-0.000571,0.003655,0.004119,0.601159,0.762967,-0.007497,0.703349,0.000181,-0.012352,-0.070901,0.162492,0.718698,-0.451879,0.965027,0.004437,-0.007390,0.051697,0.568882,0.943507,-0.048142,0.073053,-0.000946,0.001332,-0.117055,0.352336,0.509548,-0.952139,0.911260,0.000375,0.000084,0.183409,0.586754,0.995316,-0.067700,0.048318,-0.000440,-0.137354,-0.073065,0.385396,0.456286,-1.053637,0.765976,-0.000769,0.012312,0.276350,0.560506,0.984815,-0.075700,0.063449,-0.000320,-0.165482,-0.030419,0.385977,0.445131,-0.977498,0.741940,0.000196,0.007533,0.387447,0.552193,0.966834,-0.055429,0.069884,0.001833,-0.152505,-0.081745,0.378273,0.464732,-0.936407,0.720107,0.000210,0.010661,0.221069
413,13.766667,720,720,30.000000,0.452137,0.438593,-0.406372,0.999937,-0.004731,0.006856,0.037017,0.470228,0.414235,-0.367013,0.999874,-0.001315,0.003635,0.016589,0.479855,0.415804,-0.366794,0.999861,-0.000901,0.003729,0.016599,0.489173,0.417636,-0.367042,0.999889,-0.000623,0.003781,0.016394,0.431699,0.409736,-0.367255,0.999896,-0.004024,0.002393,0.022508,0.415991,0.408559,-0.366946,0.999886,-0.004640,0.002051,0.022801,0.402170,0.407534,-0.367031,0.999913,-0.005119,0.001728,0.022784,0.466199,0.472577,-0.313655,0.999878,-0.002554,0.010504,0.032035,0.418583,0.469709,-0.310529,0.999900,-0.007762,0.007550,0.035983,0.553229,0.588025,-0.020213,0.999604,-0.005890,-0.003626,0.008998,0.283589,0.560884,-0.043904,0.999791,-0.000458,0.001844,0.014043,0.601172,0.762184,-0.007892,0.702612,0.000367,-0.023496,-0.011844,0.162615,0.718399,-0.449658,0.965084,0.003685,-0.008955,0.066611,0.568988,0.932658,-0.049780,0.073203,0.003192,-0.325493,-0.049151,0.352349,0.509550,-0.947821,0.910061,0.000391,0.000050,0.129535,0.586628,0.992795,-0.068709,0.048245,-0.003785,-0.075604,-0.030269,0.385351,0.456684,-1.050204,0.762600,-0.001346,0.011931,0.102965,0.560460,0.981827,-0.077062,0.063323,-0.001382,-0.089638,-0.040880,0.385975,0.445408,-0.975113,0.738232,-0.000060,0.008318,0.071526,0.552220,0.963875,-0.056260,0.069722,0.000823,-0.088763,-0.024940,0.378272,0.465078,-0.932467,0.716600,-0.000038,0.010374,0.118198
414,13.800000,720,720,30.000000,0.451831,0.438727,-0.408326,0.999936,-0.009185,0.004018,-0.058629,0.470118,0.414304,-0.370253,0.999873,-0.003297,0.002052,-0.097200,0.479774,0.415868,-0.370034,0.999860,-0.002409,0.001910,-0.097220,0.489104,0.417690,-0.370285,0.999888,-0.002067,0.001600,-0.097288,0.431466,0.409781,-0.370081,0.999895,-0.006984,0.001347,-0.084792,0.415759,0.408593,-0.369763,0.999884,-0.006981,0.001033,-0.084509,0.401935,0.407558,-0.369844,0.999912,-0.007057,0.000730,-0.084373,0.466025,0.472790,-0.316302,0.999879,-0.005233,0.006413,-0.079411,0.418179,0.469868,-0.312463,0.999900,-0.012123,0.004752,-0.058023,0.553058,0.588032,-0.026186,0.999608,-0.005136,0.000200,-0.179190,0.283587,0.560915,-0.045070,0.999792,-0.000055,0.000928,-0.034986,0.600906,0.762024,-0.015266,0.702886,-0.007964,-0.004785,-0.221221,0.162664,0.718191,-0.449852,0.965049,0.001456,-0.006237,-0.005812,0.568909,0.934757,-0.057444,0.073457,-0.002373,0.062991,-0.229903,0.352345,0.509587,-0.945775,0.908310,-0.000126,0.001127,0.061376,0.586263,0.993155,-0.076817,0.048337,-0.010958,0.010788,-0.243214,0.385330,0.457009,-1.048033,0.758405,-0.000638,0.009754,0.065131,0.560369,0.982478,-0.084377,0.063440,-0.002730,0.019525,-0.219434,0.385977,0.445654,-0.973546,0.733672,0.000052,0.007366,0.047012,0.552183,0.964350,-0.064143,0.069813,-0.001137,0.014257,-0.236495,0.378269,0.465370,-0.930508,0.712189,-0.000069,0.008759,0.058771
415,13.833333,720,720,30.000000,0.451655,0.438988,-0.408391,0.999935,-0.005267,0.007842,-0.001937,0.470045,0.414476,-0.370709,0.999872,-0.002202,0.005183,-0.013685,0.479719,0.416044,-0.370491,0.999859,-0.001658,0.005300,-0.013698,0.489059,0.417861,-0.370745,0.999887,-0.001372,0.005153,-0.013778,0.431310,0.409896,-0.370518,0.999894,-0.004698,0.003441,-0.013097,0.415600,0.408690,-0.370199,0.999883,-0.004746,0.002884,-0.013085,0.401778,0.407634,-0.370280,0.999911,-0.004701,0.002283,-0.013088,0.465900,0.473106,-0.316256,0.999879,-0.003752,0.009468,0.001397,0.417908,0.470081,-0.312344,0.999900,-0.008104,0.006415,0.003562,0.552874,0.587929,-0.025849,0.999609,-0.005504,-0.003079,0.010118,0.283595,0.560979,-0.044476,0.999794,0.000242,0.001920,0.017823,0.600889,0.761329,-0.015719,0.701853,-0.000524,-0.020857,-0.013602,0.162719,0.718025,-0.448802,0.965062,0.001658,-0.004978,0.031489,0.568968,0.929021,-0.060466,0.073202,0.001772,-0.172099,-0.090650,0.352330,0.509632,-0.944784,0.906319,-0.000460,0.001355,0.029724,0.586251,0.990742,-0.080081,0.048040,-0.000354,-0.072380,-0.097938,0.385259,0.457508,-1.047596,0.753421,-0.002105,0.014978,0.013118,0.560698,0.979745,-0.086780,0.063034,0.009854,-0.081975,-0.072112,0.385970,0.446031,-0.972501,0.728275,-0.000197,0.011297,0.031344,0.552657,0.961863,-0.067157,0.069343,0.014221,-0.074615,-0.090405,0.378260,0.465801,-0.929783,0.707053,-0.000268,0.012926,0.021744
416,13.866667,720,720,30.000000,0.451429,0.439295,-0.408051,0.999935,-0.006796,0.009185,0.010195,0.469931,0.414691,-0.370056,0.999872,-0.003414,0.006436,0.019590,0.479630,0.416261,-0.369837,0.999858,-0.002674,0.006518,0.019619,0.488979,0.418070,-0.370086,0.999886,-0.002398,0.006269,0.019745,0.431115,0.410052,-0.370235,0.999894,-0.005839,0.004704,0.008487,0.415419,0.408828,-0.369929,0.999882,-0.005436,0.004139,0.008093,0.401617,0.407752,-0.370012,0.999910,-0.004825,0.003528,0.008029,0.465743,0.473427,-0.316156,0.999880,-0.004690,0.009615,0.002994,0.417659,0.470376,-0.311642,0.999901,-0.007493,0.008845,0.021069,0.552768,0.587900,-0.025380,0.999609,-0.003178,-0.000865,0.014056,0.283608,0.560992,-0.040750,0.999795,0.000394,0.000399,0.111770,0.600890,0.760691,-0.017236,0.699240,0.000045,-0.019140,-0.045513,0.162784,0.717772,-0.440603,0.964885,0.001950,-0.007596,0.245991,0.569077,0.926112,-0.065432,0.072638,0.003253,-0.087272,-0.149001,0.352297,0.509818,-0.931911,0.903986,-0.000978,0.005556,0.386215,0.586257,0.986486,-0.085924,0.047623,0.000195,-0.127704,-0.175279,0.385219,0.457908,-1.032953,0.748147,-0.001220,0.011995,0.439306,0.561067,0.975131,-0.091424,0.062458,0.011070,-0.138427,-0.139315,0.385968,0.446424,-0.956760,0.722616,-0.000070,0.011813,0.472239,0.553116,0.957718,-0.072108,0.068715,0.013788,-0.124360,-0.148545,0.378256,0.466174,-0.916225,0.701658,-0.000126,0.011176,0.406719
417,13.900000,720,720,30.000000,0.451304,0.439544,-0.407298,0.999935,-0.003750,0.007474,0.022582,0.469875,0.414890,-0.369919,0.999873,-0.001675,0.005970,0.004107,0.479587,0.416468,-0.369703,0.999858,-0.001291,0.006182,0.004029,0.488946,0.418282,-0.369959,0.999887,-0.000996,0.006351,0.003828,0.431019,0.410197,-0.369747,0.999895,-0.002899,0.004355,0.014625,0.415322,0.408956,-0.369422,0.999883,-0.002904,0.003844,0.015216,0.401526,0.407860,-0.369503,0.999910,-0.002724,0.003252,0.015290,0.465638,0.473679,-0.315143,0.999881,-0.003169,0.007564,0.030405,0.417504,0.470581,-0.310226,0.999901,-0.004644,0.006145,0.042484,0.552664,0.587841,-0.023117,0.999609,-0.003124,-0.001788,0.067911,0.283617,0.561013,-0.037396,0.999797,0.000264,0.000622,0.100641,0.600927,0.760059,-0.017118,0.696410,0.001101,-0.018967,0.003550,0.162839,0.717532,-0.436979,0.964804,0.001657,-0.007206,0.108698,0.569321,0.924429,-0.065551,0.072070,0.007330,-0.050479,-0.003576,0.352297,0.509905,-0.928211,0.902264,0.000010,0.002621,0.110999,0.586601,0.981451,-0.086178,0.047175,0.010294,-0.151024,-0.007629,0.385202,0.458304,-1.028977,0.744011,-0.000495,0.011871,0.119255,0.562119,0.969690,-0.091606,0.061841,0.031566,-0.163223,-0.005462,0.385969,0.446817,-0.952801,0.718165,0.000046,0.011770,0.118772,0.554322,0.952742,-0.072208,0.068045,0.036169,-0.149258,-0.002994,0.378255,0.466500,-0.912366,0.697493,-0.000022,0.009804,0.115784
418,13.933333,720,720,30.000000,0.451197,0.439799,-0.406821,0.999935,-0.003207,0.007673,0.014331,0.469823,0.415062,-0.369301,0.999874,-0.001570,0.005161,0.018529,0.479541,0.416642,-0.369085,0.999859,-0.001371,0.005227,0.018542,0.488905,0.418456,-0.369340,0.999887,-0.001210,0.005212,0.018573,0.430944,0.410331,-0.369087,0.999896,-0.002241,0.004014,0.019801,0.415242,0.409077,-0.368761,0.999883,-0.002415,0.003636,0.019826,0.401449,0.407967,-0.368843,0.999910,-0.002316,0.003208,0.019788,0.465533,0.473953,-0.314622,0.999882,-0.003136,0.008232,0.015624,0.417349,0.470849,-0.309855,0.999902,-0.004653,0.008048,0.011123,0.552560,0.587843,-0.022804,0.999606,-0.003133,0.000072,0.009398,0.283619,0.561037,-0.036481,0.999797,0.000039,0.000726,0.027432,0.600899,0.759877,-0.016880,0.692045,-0.000833,-0.005463,0.007127,0.162855,0.717270,-0.435821,0.964464,0.000483,-0.007852,0.034736,0.569452,0.924016,-0.063611,0.071282,0.003918,-0.012399,0.058223,0.352310,0.509941,-0.926503,0.899333,0.000385,0.001064,0.051228,0.586849,0.979733,-0.083498,0.046593,0.007462,-0.051541,0.080400,0.385194,0.458522,-1.026917,0.737732,-0.000245,0.006554,0.061812,0.562963,0.967906,-0.088106,0.061067,0.025322,-0.053535,0.105017,0.385994,0.447100,-0.950436,0.711593,0.000756,0.008501,0.070964,0.555269,0.951108,-0.069955,0.067205,0.028401,-0.049022,0.067604,0.378273,0.466744,-0.910553,0.691216,0.000524,0.007295,0.054397
419,13.966667,720,720,30.000000,0.451127,0.439973,-0.406179,0.999934,-0.002108,0.005208,0.019244,0.469789,0.415180,-0.368965,0.999874,-0.001032,0.003546,0.010079,0.479512,0.416759,-0.368750,0.999859,-0.000870,0.003522,0.010032,0.488880,0.418573,-0.369005,0.999888,-0.000744,0.003507,0.010053,0.430877,0.410436,-0.368619,0.999896,-0.002012,0.003130,0.014052,0.415159,0.409178,-0.368285,0.999883,-0.002482,0.003045,0.014293,0.401367,0.408062,-0.368367,0.999910,-0.002464,0.002854,0.014268,0.465458,0.474148,-0.313803,0.999882,-0.002267,0.005836,0.024565,0.417241,0.471052,-0.308954,0.999902,-0.003234,0.006090,0.027013,0.552417,0.587814,-0.021207,0.999602,-0.004277,-0.000871,0.047884,0.283622,0.561049,-0.033704,0.999797,0.000097,0.000368,0.083304,0.600870,0.759709,-0.016412,0.687090,-0.000871,-0.005037,0.014052,0.162896,0.717108,-0.429459,0.964072,0.001210,-0.004860,0.190866,0.569529,0.923868,-0.063145,0.070175,0.002319,-0.004436,0.013970,0.352311,0.510085,-0.916607,0.896249,0.000019,0.004342,0.296879,0.586906,0.976493,-0.082798,0.045873,0.001699,-0.097198,0.021006,0.385188,0.459088,-1.015814,0.731494,-0.000191,0.016977,0.333087,0.563487,0.964290,-0.087003,0.060109,0.015730,-0.108460,0.033074,0.386019,0.447610,-0.938685,0.705018,0.000738,0.015300,0.352528,0.555918,0.947777,-0.069346,0.066167,0.019469,-0.099955,0.018273,0.378287,0.467173,-0.900309,0.684975,0.000432,0.012888,0.307310
420,14.000000,720,720,30.000000,0.451119,0.440165,-0.404025,0.999934,-0.000241,0.005752,0.064633,0.469781,0.415291,-0.367034,0.999874,-0.000224,0.003330,0.057929,0.479502,0.416866,-0.366817,0.999859,-0.000295,0.003214,0.057988,0.488870,0.418678,-0.367069,0.999887,-0.000303,0.003144,0.058060,0.430861,0.410534,-0.366461,0.999896,-0.000467,0.002953,0.064741,0.415127,0.409273,-0.366117,0.999882,-0.000967,0.002832,0.065030,0.401330,0.408150,-0.366201,0.999910,-0.001096,0.002627,0.064998,0.465424,0.474392,-0.312134,0.999882,-0.001015,0.007324,0.050080,0.417201,0.471307,-0.307156,0.999902,-0.001214,0.007643,0.053949,0.552277,0.587819,-0.021125,0.999597,-0.004207,0.000141,0.002472,0.283623,0.561058,-0.030748,0.999797,0.000052,0.000277,0.088690,0.600796,0.759658,-0.018417,0.681309,-0.002214,-0.001522,-0.060139,0.162968,0.716977,-0.423876,0.963325,0.002187,-0.003945,0.167492,0.569536,0.923786,-0.066839,0.068671,0.000213,-0.002439,-0.110806,0.352298,0.510211,-0.908442,0.892184,-0.000373,0.003759,0.244963,0.586514,0.977357,-0.087276,0.045002,-0.011762,0.025905,-0.134338,0.385163,0.459481,-1.007465,0.724084,-0.000727,0.011804,0.250458,0.563272,0.965264,-0.090435,0.058998,-0.006462,0.029224,-0.102957,0.386030,0.448007,-0.929854,0.697310,0.000325,0.011896,0.264927,0.555799,0.948511,-0.072954,0.064947,-0.003548,0.022030,-0.108238,0.378293,0.467544,-0.892073,0.677454,0.000158,0.011118,0.247087
421,14.033333,720,720,30.000000,0.451109,0.440289,-0.403507,0.999934,-0.000285,0.003736,0.015540,0.469772,0.415376,-0.366429,0.999874,-0.000267,0.002555,0.018159,0.479494,0.416949,-0.366213,0.999859,-0.000241,0.002494,0.018118,0.488863,0.418759,-0.366467,0.999888,-0.000224,0.002453,0.018070,0.430849,0.410603,-0.365922,0.999896,-0.000370,0.002067,0.016172,0.415117,0.409334,-0.365573,0.999882,-0.000290,0.001827,0.016311,0.401317,0.408200,-0.365658,0.999910,-0.000401,0.001517,0.016293,0.465392,0.474529,-0.311485,0.999883,-0.000966,0.004110,0.019471,0.417162,0.471432,-0.306659,0.999902,-0.001167,0.003735,0.014903,0.552149,0.587819,-0.020722,0.999593,-0.003830,0.000021,0.012082,0.283618,0.561072,-0.030147,0.999796,-0.000175,0.000409,0.018024,0.600579,0.759629,-0.018194,0.676555,-0.006507,-0.000869,0.006678,0.162997,0.716884,-0.424064,0.962764,0.000869,-0.002779,-0.005630,0.569526,0.923724,-0.066271,0.067402,-0.000288,-0.001885,0.017035,0.352294,0.510324,-0.909494,0.888887,-0.000125,0.003399,-0.031584,0.585388,0.977562,-0.086639,0.044231,-0.033773,0.006164,0.019118,0.385154,0.459722,-1.008953,0.717726,-0.000280,0.007218,-0.044636,0.562195,0.965464,-0.089793,0.058014,-0.032303,0.005978,0.019274,0.386037,0.448226,-0.931745,0.690643,0.000218,0.006577,-0.056743,0.554910,0.948697,-0.072297,0.063870,-0.026681,0.005586,0.019687,0.378293,0.467748,-0.893221,0.670885,0.000013,0.006135,-0.034441
422,14.066667,720,720,30.000000,0.451100,0.440361,-0.404324,0.999934,-0.000278,0.002140,-0.024522,0.469764,0.415419,-0.366877,0.999875,-0.000237,0.001297,-0.013437,0.479486,0.416991,-0.366661,0.999859,-0.000234,0.001241,-0.013426,0.488855,0.418800,-0.366915,0.999888,-0.000235,0.001226,-0.013443,0.430839,0.410640,-0.366423,0.999897,-0.000293,0.001120,-0.015053,0.415107,0.409367,-0.366075,0.999882,-0.000300,0.000999,-0.015062,0.401306,0.408227,-0.366158,0.999910,-0.000317,0.000799,-0.015009,0.465381,0.474605,-0.312071,0.999883,-0.000322,0.002286,-0.017577,0.417139,0.471502,-0.307428,0.999903,-0.000679,0.002125,-0.023063,0.552091,0.587934,-0.021362,0.999592,-0.001743,0.003424,-0.019195,0.283610,0.561087,-0.030675,0.999795,-0.000243,0.000458,-0.015828,0.600156,0.759668,-0.018508,0.672221,-0.012703,0.001169,-0.009418,0.163033,0.716778,-0.426916,0.962200,0.001053,-0.003194,-0.085560,0.569412,0.933406,-0.066227,0.066396,-0.003424,0.290473,0.001303,0.352320,0.510302,-0.915127,0.885768,0.000777,-0.000649,-0.168988,0.585334,0.981417,-0.086595,0.043607,-0.001633,0.115651,0.001300,0.385149,0.459724,-1.015424,0.711586,-0.000150,0.000054,-0.194117,0.562095,0.969691,-0.089847,0.057252,-0.003011,0.126827,-0.001632,0.386072,0.448230,-0.937928,0.684293,0.001042,0.000129,-0.185480,0.554810,0.952431,-0.072275,0.063026,-0.002999,0.112020,0.000677,0.378314,0.467753,-0.899086,0.664532,0.000645,0.000134,-0.175951
423,14.100000,720,720,30.000000,0.451068,0.440461,-0.402636,0.999934,-0.000954,0.003021,0.050634,0.469751,0.415493,-0.365127,0.999875,-0.000413,0.002211,0.052485,0.479474,0.417066,-0.364911,0.999860,-0.000371,0.002249,0.052490,0.488846,0.418877,-0.365163,0.999889,-0.000275,0.002308,0.052573,0.430815,0.410696,-0.364554,0.999897,-0.000711,0.001677,0.056098,0.415076,0.409415,-0.364205,0.999882,-0.000940,0.001452,0.056112,0.401273,0.408267,-0.364290,0.999910,-0.000990,0.001186,0.056047,0.465336,0.474756,-0.310587,0.999884,-0.001346,0.004537,0.044491,0.417080,0.471627,-0.305928,0.999903,-0.001777,0.003751,0.045014,0.552003,0.588027,-0.020808,0.999588,-0.002630,0.002802,0.016631,0.283603,0.561107,-0.028305,0.999794,-0.000198,0.000585,0.071110,0.599727,0.759680,-0.018232,0.665718,-0.012869,0.000359,0.008266,0.163155,0.716681,-0.423275,0.961465,0.003676,-0.002915,0.109221,0.569435,0.931038,-0.064594,0.064946,0.000690,-0.071027,0.048992,0.352345,0.510432,-0.910128,0.882184,0.000739,0.003902,0.149978,0.585415,0.981743,-0.084446,0.042765,0.002434,0.009761,0.064463,0.385152,0.459920,-1.009831,0.704952,0.000096,0.005894,0.167781,0.562317,0.970079,-0.087793,0.056175,0.006659,0.011626,0.061627,0.386153,0.448415,-0.931478,0.677343,0.002421,0.005539,0.193491,0.555019,0.952759,-0.070680,0.061856,0.006258,0.009824,0.047845,0.378369,0.467897,-0.893809,0.657731,0.001644,0.004314,0.158300
