frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
280,9.333333,720,720,30.000000,0.519571,0.337042,-0.347362,0.994176,-0.003973,-0.135603,-0.447521,0.540859,0.293292,-0.438313,0.994606,0.008469,-0.107817,-0.546882,0.552052,0.290435,-0.438494,0.995294,0.012229,-0.101041,-0.545893,0.564662,0.286994,-0.438862,0.994819,0.014153,-0.087025,-0.547482,0.528730,0.294298,-0.313099,0.995117,0.000549,-0.124188,-0.493121,0.529106,0.292675,-0.313183,0.995240,0.001191,-0.129666,-0.488877,0.530300,0.290659,-0.313720,0.995614,0.002553,-0.129189,-0.487199,0.561095,0.389496,-0.404082,0.994688,-0.045397,-0.067668,-0.332352,0.548129,0.388039,-0.241479,0.990802,-0.040541,-0.070703,-0.289794,0.862770,0.461689,-0.764268,0.994880,-0.204964,-0.013697,-0.062504,0.628104,0.508308,0.282855,0.998559,0.004900,0.011081,-0.283395,0.687224,0.850293,-0.717731,0.898975,0.001252,-0.205758,-0.075109,0.540625,0.789656,0.196155,0.730800,0.152603,-0.211782,-0.395949,0.454226,0.771730,-0.372801,0.760086,0.178312,-1.714185,0.937590,0.388166,0.704558,-0.503292,0.870431,0.472513,0.355954,-2.674032,0.371063,0.766944,-0.398800,0.669811,0.655097,-2.462354,1.054169,0.341901,0.676094,-0.559513,0.815443,0.581666,-0.040820,-2.644721,0.384910,0.704730,-0.369810,0.684223,0.812586,-1.781048,1.136178,0.342721,0.635681,-0.566079,0.817598,0.471367,0.041138,-1.412142,0.416942,0.706954,-0.340700,0.686963,0.584468,-1.630488,1.005507,0.366402,0.642385,-0.535422,0.820697,0.515497,0.075538,-2.311264
281,9.366667,720,720,30.000000,0.520882,0.336930,-0.320826,0.994500,0.039332,-0.003348,0.796082,0.542453,0.292416,-0.406091,0.994890,0.047806,-0.026280,0.966657,0.553106,0.289517,-0.406354,0.995546,0.031636,-0.027535,0.964225,0.564967,0.286021,-0.406696,0.995095,0.009159,-0.029188,0.964980,0.530906,0.293255,-0.288321,0.995371,0.065281,-0.031288,0.743341,0.532005,0.291441,-0.288426,0.995505,0.086961,-0.037008,0.742682,0.533959,0.289342,-0.289054,0.995851,0.109783,-0.039517,0.739971,0.561330,0.388128,-0.369351,0.995024,0.007077,-0.041032,1.041934,0.549598,0.387193,-0.217050,0.991379,0.044070,-0.025403,0.732874,0.870137,0.461171,-0.737669,0.995125,0.221016,-0.015554,0.797961,0.635059,0.508608,0.284317,0.998598,0.208645,0.009003,0.043838,0.738870,0.847660,-0.716786,0.895912,1.549391,-0.078971,0.028362,0.555607,0.770727,0.160188,0.718792,0.449465,-0.567867,-1.079023,0.490907,0.861998,-0.403222,0.741438,1.100431,2.708064,-0.912649,0.410712,0.697257,-0.558776,0.860674,0.676374,-0.219036,-1.664522,0.416504,0.892021,-0.429223,0.649441,1.363225,3.752326,-0.912672,0.365521,0.671908,-0.624478,0.799740,0.708600,-0.125565,-1.948927,0.397383,0.831105,-0.374460,0.666134,0.374202,3.791263,-0.139495,0.370009,0.630060,-0.639124,0.802688,0.818625,-0.168652,-2.191336,0.457731,0.829490,-0.365617,0.667918,1.223651,3.676089,-0.747516,0.396588,0.637279,-0.595032,0.806183,0.905598,-0.153179,-1.788288
282,9.400000,720,720,30.000000,0.529285,0.335541,-0.325765,0.994878,0.252067,-0.041670,-0.148163,0.550687,0.290276,-0.406738,0.995239,0.247030,-0.064180,-0.019419,0.561569,0.286876,-0.406996,0.995843,0.253887,-0.079241,-0.019280,0.574601,0.282452,-0.407250,0.995419,0.289013,-0.107059,-0.016635,0.536404,0.291635,-0.294503,0.995697,0.164959,-0.048603,-0.185456,0.536727,0.289976,-0.294505,0.995824,0.141647,-0.043950,-0.182369,0.537808,0.288131,-0.295200,0.996145,0.115467,-0.036348,-0.184366,0.568002,0.383201,-0.372023,0.995425,0.200148,-0.147834,-0.080163,0.554866,0.384072,-0.218146,0.992055,0.158034,-0.093606,-0.032896,0.879983,0.460987,-0.673245,0.995410,0.295377,-0.005514,1.932707,0.634993,0.508997,0.280639,0.998680,-0.002001,0.011646,-0.110332,0.793234,0.848087,-0.721665,0.897645,1.630915,0.012803,-0.146359,0.552742,0.774696,0.049080,0.728115,-0.085967,0.119067,-3.333247,0.530035,0.871777,-0.572977,0.732644,1.173846,0.293346,-5.092648,0.422959,0.696747,-0.786834,0.867453,0.367394,-0.015298,-6.841750,0.454323,0.904868,-0.622898,0.636218,1.134552,0.385394,-5.810258,0.383921,0.672241,-0.879894,0.806666,0.552012,0.009989,-7.662494,0.453147,0.854588,-0.582723,0.654102,1.672905,0.704475,-6.247887,0.395349,0.629893,-0.909380,0.809735,0.760206,-0.005010,-8.107694,0.487212,0.843170,-0.541879,0.655628,0.884450,0.410392,-5.287870,0.417087,0.634950,-0.827727,0.813308,0.614966,-0.069863,-6.980869
283,9.433333,720,720,30.000000,0.537389,0.328105,-0.259778,0.995257,0.243142,-0.223078,1.979627,0.560590,0.283797,-0.340656,0.995620,0.297083,-0.194392,1.982478,0.572727,0.280066,-0.340863,0.996170,0.334727,-0.204294,1.983991,0.587332,0.275229,-0.341120,0.995778,0.381936,-0.216696,1.983925,0.544525,0.285262,-0.222383,0.996050,0.243621,-0.191199,2.163596,0.544200,0.283707,-0.222326,0.996162,0.224211,-0.188082,2.165380,0.544648,0.281999,-0.223044,0.996461,0.205196,-0.183943,2.164669,0.577067,0.374352,-0.303094,0.995750,0.271947,-0.265451,2.067870,0.561667,0.374527,-0.146415,0.992668,0.204030,-0.286370,2.151923,0.891513,0.454685,-0.604815,0.995465,0.345878,-0.189064,2.052923,0.635394,0.509350,0.335089,0.998733,0.012031,0.010595,1.633509,0.786747,0.797909,-0.654892,0.900043,-0.194609,-1.505361,2.003168,0.551026,0.776933,0.054698,0.735715,-0.051459,0.067104,0.168558,0.562591,0.642008,-0.382711,0.743680,0.976678,-6.893066,5.707995,0.434903,0.694276,-0.751819,0.874293,0.358342,-0.074151,1.050437,0.501595,0.624118,-0.405963,0.646168,1.418177,-8.422492,6.508047,0.398631,0.671448,-0.843624,0.814733,0.441273,-0.023811,1.088092,0.523111,0.584034,-0.376644,0.662336,2.098920,-8.116620,6.182382,0.415039,0.630622,-0.862479,0.817465,0.590714,0.021892,1.407040,0.542370,0.592595,-0.352062,0.664901,1.654738,-7.517229,5.694521,0.436861,0.633436,-0.789211,0.821526,0.593210,-0.045406,1.155483
284,9.466667,720,720,30.000000,0.547877,0.324133,-0.277641,0.995417,0.314637,-0.119185,-0.535889,0.572464,0.279611,-0.345975,0.995771,0.356230,-0.125568,-0.159566,0.586902,0.275290,-0.346179,0.996297,0.425255,-0.143284,-0.159465,0.602653,0.270095,-0.346446,0.995906,0.459627,-0.154008,-0.159791,0.552441,0.282342,-0.236212,0.996229,0.237470,-0.087603,-0.414865,0.550488,0.281140,-0.236233,0.996339,0.188615,-0.076996,-0.417201,0.549372,0.279804,-0.236998,0.996616,0.141724,-0.065869,-0.418608,0.590636,0.368226,-0.297609,0.995797,0.407082,-0.183789,0.164565,0.569190,0.368701,-0.154095,0.992852,0.225711,-0.174775,-0.230379,0.917623,0.443014,-0.490319,0.995278,0.783302,-0.350137,3.434872,0.629517,0.515423,0.328626,0.998715,-0.176300,0.182194,-0.193899,0.882654,0.675295,-0.739360,0.905072,2.877220,-3.678415,-2.534033,0.526370,0.748429,-0.057685,0.750748,-0.739696,-0.855113,-3.371503,0.652710,0.535282,-0.715154,0.755670,2.703568,-3.201773,-9.973299,0.428901,0.688910,-1.072832,0.882693,-0.180070,-0.160979,-9.630371,0.590609,0.520761,-0.770251,0.654019,2.670402,-3.100702,-10.928647,0.396423,0.670298,-1.214180,0.825734,-0.066234,-0.034502,-11.116660,0.601663,0.489219,-0.723862,0.667038,2.356582,-2.844443,-10.416535,0.422204,0.628973,-1.213834,0.828110,0.214951,-0.049489,-10.540633,0.617860,0.500803,-0.684637,0.671883,2.264698,-2.753760,-9.977258,0.443015,0.633092,-1.106957,0.832765,0.184636,-0.010330,-9.532369
285,9.500000,720,720,30.000000,0.551216,0.324944,-0.329783,0.995409,0.100161,0.024354,-1.564270,0.573917,0.280263,-0.385034,0.995690,0.043573,0.019569,-1.171773,0.587689,0.275967,-0.385307,0.996215,0.023609,0.020312,-1.173856,0.603097,0.270776,-0.385613,0.995748,0.013318,0.020410,-1.175000,0.553021,0.282917,-0.283877,0.996266,0.017416,0.017257,-1.429935,0.550512,0.281561,-0.284113,0.996393,0.000733,0.012623,-1.436405,0.548990,0.279935,-0.285024,0.996670,-0.011455,0.003942,-1.440789,0.595223,0.368977,-0.319044,0.995504,0.137590,0.022527,-0.643067,0.572332,0.370006,-0.189169,0.992693,0.094242,0.039146,-1.052228,0.923635,0.437194,-0.516031,0.993971,0.180375,-0.174576,-0.771367,0.626105,0.523606,0.298373,0.998592,-0.102350,0.245490,-0.907580,0.903325,0.688368,-0.776895,0.902107,0.620116,0.392205,-1.126052,0.522926,0.768278,-0.056145,0.761811,-0.103306,0.595479,0.046208,0.694452,0.560426,-0.818571,0.749803,1.252239,0.754323,-3.102524,0.425960,0.700495,-1.005257,0.890522,-0.088220,0.347564,2.027256,0.633692,0.544591,-0.880190,0.642883,1.292498,0.714886,-3.298144,0.404234,0.684784,-1.137790,0.835250,0.234345,0.434602,2.291683,0.645612,0.509008,-0.835988,0.654637,1.318460,0.593669,-3.363792,0.424392,0.634846,-1.131343,0.837415,0.065629,0.176201,2.474706,0.660127,0.520008,-0.790956,0.660373,1.267998,0.576133,-3.189583,0.438236,0.639139,-1.034028,0.841689,-0.143388,0.181423,2.187864
286,9.533333,720,720,30.000000,0.556475,0.325163,-0.302333,0.995485,0.157768,0.006565,0.823493,0.579453,0.279760,-0.352168,0.995676,0.166098,-0.015095,0.985983,0.594200,0.275132,-0.352473,0.996236,0.195335,-0.025035,0.985026,0.610476,0.269586,-0.352757,0.995702,0.221381,-0.035688,0.985682,0.557034,0.283143,-0.255853,0.996361,0.120367,0.006786,0.840693,0.553832,0.282050,-0.256091,0.996514,0.099596,0.014656,0.840666,0.551431,0.280631,-0.257023,0.996763,0.073219,0.020879,0.840020,0.600901,0.367917,-0.290177,0.995231,0.170344,-0.031782,0.866021,0.575832,0.370054,-0.162323,0.992519,0.104996,0.001459,0.805376,0.930855,0.434022,-0.422633,0.992761,0.216606,-0.095173,2.801941,0.623966,0.526690,0.319156,0.998458,-0.064192,0.092513,0.623487,0.934868,0.654930,-0.830202,0.904215,0.946308,-1.003141,-1.599208,0.520951,0.776288,-0.084752,0.771556,-0.059261,0.240301,-0.858213,0.706744,0.523429,-1.002550,0.756037,0.368782,-1.109903,-5.519344,0.426840,0.699579,-1.104321,0.897999,0.026391,-0.027482,-2.971927,0.657181,0.489059,-1.072050,0.647464,0.704684,-1.665970,-5.755808,0.411887,0.683127,-1.250898,0.845319,0.229596,-0.049714,-3.393245,0.664987,0.455668,-1.015060,0.657488,0.581244,-1.600193,-5.372150,0.428195,0.633522,-1.229944,0.847130,0.114100,-0.039724,-2.958019,0.670675,0.486056,-0.971738,0.663082,0.316433,-1.018546,-5.423439,0.440982,0.636575,-1.128613,0.851061,0.082395,-0.076917,-2.837538
287,9.566667,720,720,30.000000,0.563286,0.322689,-0.295646,0.995630,0.204338,-0.074228,0.200626,0.586608,0.278010,-0.345552,0.995778,0.214638,-0.052494,0.198465,0.602007,0.273096,-0.345864,0.996342,0.234210,-0.061096,0.198280,0.618616,0.267204,-0.346179,0.995790,0.244183,-0.071468,0.197334,0.562640,0.282225,-0.250830,0.996509,0.168183,-0.027549,0.150716,0.558844,0.281490,-0.251057,0.996670,0.150377,-0.016785,0.151025,0.555468,0.280507,-0.251934,0.996897,0.121121,-0.003714,0.152673,0.608241,0.363673,-0.284525,0.995209,0.220217,-0.127326,0.169544,0.581645,0.366736,-0.158680,0.992622,0.174410,-0.099559,0.109281,0.932313,0.428744,-0.403852,0.991855,0.043734,-0.158333,0.563434,0.623311,0.526472,0.318032,0.998357,-0.019637,-0.006520,-0.033709,0.933532,0.644695,-0.815814,0.906260,-0.040079,-0.307057,0.431648,0.518932,0.774681,-0.106325,0.777121,-0.060562,-0.048199,-0.647201,0.712648,0.516112,-0.939722,0.762116,0.177115,-0.219508,1.884822,0.431008,0.687301,-1.127887,0.903883,0.125047,-0.368346,-0.706995,0.660916,0.485403,-0.999897,0.653547,0.112052,-0.109669,2.164575,0.414165,0.673874,-1.274386,0.853517,0.068320,-0.277591,-0.704631,0.671123,0.449585,-0.946610,0.662229,0.184096,-0.182497,2.053505,0.435007,0.625366,-1.252715,0.854969,0.204340,-0.244685,-0.683130,0.673665,0.479081,-0.908710,0.666911,0.089704,-0.209262,1.890832,0.448306,0.626057,-1.152276,0.858555,0.219718,-0.315557,-0.709895
288,9.600000,720,720,30.000000,0.568448,0.320613,-0.438520,0.995775,0.154844,-0.062286,-4.286242,0.591631,0.276448,-0.499331,0.995920,0.150703,-0.046862,-4.613367,0.607044,0.271495,-0.499569,0.996430,0.151094,-0.048030,-4.611145,0.623782,0.265621,-0.499873,0.995887,0.154991,-0.047478,-4.610831,0.566782,0.281282,-0.399765,0.996653,0.124272,-0.028296,-4.468077,0.562636,0.280826,-0.400037,0.996787,0.113738,-0.019934,-4.469404,0.558746,0.280181,-0.400718,0.997021,0.098317,-0.009775,-4.463500,0.612733,0.361629,-0.432284,0.995361,0.134749,-0.061326,-4.432751,0.585538,0.364779,-0.300111,0.992916,0.116789,-0.058692,-4.242921,0.930460,0.427043,-0.483029,0.991457,-0.055588,-0.051024,-2.375312,0.622896,0.526259,0.205734,0.998370,-0.012444,-0.006394,-3.368943,0.907985,0.672039,-0.803590,0.909181,-0.766409,0.820309,0.366710,0.525156,0.776377,-0.100570,0.787389,0.186714,0.050862,0.172663,0.684858,0.552071,-0.806862,0.772268,-0.833697,1.078752,3.985797,0.430991,0.680118,-1.047518,0.911419,-0.000512,-0.215485,2.411070,0.624274,0.532430,-0.860327,0.663673,-1.099262,1.410814,4.187111,0.411809,0.666230,-1.184261,0.863822,-0.070661,-0.229331,2.703738,0.634746,0.493646,-0.812851,0.670648,-1.091310,1.321826,4.012760,0.432081,0.620796,-1.178368,0.865030,-0.087779,-0.137109,2.230400,0.647294,0.510726,-0.775784,0.676281,-0.791135,0.949355,3.987787,0.446303,0.621971,-1.076983,0.868335,-0.060084,-0.122581,2.258778
289,9.633333,720,720,30.000000,0.574512,0.315037,-0.399731,0.995977,0.181934,-0.167282,1.163684,0.601313,0.271427,-0.464953,0.996108,0.290435,-0.150628,1.031350,0.617459,0.266806,-0.465173,0.996589,0.312476,-0.140655,1.031862,0.635109,0.261353,-0.465453,0.996064,0.339805,-0.128051,1.032594,0.573148,0.276937,-0.359968,0.996835,0.190968,-0.130335,1.193932,0.568488,0.276958,-0.360164,0.996955,0.175556,-0.116018,1.196186,0.563929,0.276874,-0.360882,0.997177,0.155502,-0.099230,1.195071,0.620435,0.356611,-0.407685,0.995479,0.231071,-0.150538,0.737963,0.591105,0.359565,-0.267736,0.993165,0.167018,-0.156442,0.971257,0.928204,0.427591,-0.495499,0.990599,-0.067701,0.016422,-0.374100,0.622816,0.526308,0.234116,0.998276,-0.002414,0.001450,0.851450,0.889131,0.687889,-0.678094,0.909756,-0.565642,0.475507,3.764892,0.524948,0.776661,-0.068646,0.787940,-0.006235,0.008517,0.957704,0.666150,0.564055,-0.558012,0.779029,-0.561254,0.359522,7.465496,0.428916,0.672911,-0.992415,0.915653,-0.062258,-0.216197,1.653103,0.606776,0.546974,-0.585839,0.670605,-0.524940,0.436329,8.234632,0.407106,0.659287,-1.115146,0.869061,-0.141115,-0.208293,2.073458,0.614833,0.505690,-0.556885,0.676458,-0.597396,0.361338,7.678970,0.426566,0.615014,-1.120422,0.869901,-0.165448,-0.173437,1.738400,0.629955,0.518821,-0.529550,0.682435,-0.520166,0.242853,7.387015,0.442628,0.616973,-1.026520,0.873407,-0.110243,-0.149952,1.513900
290,9.666667,720,720,30.000000,0.575780,0.311173,-0.418735,0.996207,0.038030,-0.115913,-0.570129,0.603226,0.267590,-0.486910,0.996333,0.057408,-0.115137,-0.658700,0.619705,0.262860,-0.487172,0.996779,0.067361,-0.118379,-0.659978,0.637905,0.257246,-0.487549,0.996276,0.083887,-0.123199,-0.662865,0.575316,0.273381,-0.383809,0.997028,0.065038,-0.106702,-0.715250,0.571141,0.273525,-0.384022,0.997132,0.079604,-0.102996,-0.715731,0.567109,0.273582,-0.384658,0.997344,0.095413,-0.098756,-0.713265,0.623238,0.353301,-0.426218,0.995723,0.084087,-0.099306,-0.555991,0.594620,0.355979,-0.290027,0.993547,0.105432,-0.107562,-0.668732,0.927730,0.428265,-0.563512,0.990566,-0.014207,0.020233,-2.040405,0.622868,0.526019,0.209648,0.998314,0.001581,-0.008667,-0.734038,0.877522,0.701878,-0.653976,0.912417,-0.348272,0.419675,0.723524,0.524403,0.775610,-0.061595,0.791794,-0.016360,-0.031525,0.211557,0.639067,0.568154,-0.419888,0.788973,-0.812497,0.122985,4.143729,0.427624,0.667091,-0.922439,0.921096,-0.038769,-0.174599,2.099288,0.565511,0.558356,-0.437739,0.682846,-1.237974,0.341436,4.443018,0.404714,0.653909,-1.050828,0.876700,-0.071750,-0.161335,1.929538,0.586700,0.508180,-0.422162,0.687923,-0.843996,0.074683,4.041709,0.423835,0.611151,-1.043423,0.877319,-0.081910,-0.115888,2.309951,0.608520,0.525662,-0.392441,0.694314,-0.643035,0.205214,4.113273,0.442672,0.612581,-0.950947,0.880655,0.001292,-0.131754,2.267173
291,9.700000,720,720,30.000000,0.576721,0.311870,-0.400715,0.996530,0.028251,0.020903,0.540609,0.605457,0.267589,-0.469692,0.996643,0.066935,-0.000014,0.516534,0.622378,0.262751,-0.469963,0.997051,0.080187,-0.003287,0.516291,0.641485,0.256919,-0.470345,0.996587,0.107390,-0.009827,0.516116,0.577496,0.273293,-0.366060,0.997278,0.065401,-0.002634,0.532496,0.573555,0.273404,-0.366187,0.997371,0.072421,-0.003627,0.535026,0.569824,0.273406,-0.366802,0.997562,0.081448,-0.005266,0.535674,0.623921,0.354266,-0.411609,0.996086,0.020471,0.028956,0.438285,0.595477,0.356676,-0.275094,0.994085,0.025715,0.020901,0.447990,0.927176,0.428764,-0.586932,0.991172,-0.016631,0.014965,-0.702583,0.627663,0.522314,0.207411,0.998409,0.143852,-0.111126,-0.067112,0.831407,0.742848,-0.554167,0.914606,-1.383440,1.229115,2.994288,0.533852,0.775545,0.014730,0.787368,0.283459,-0.001951,2.289751,0.596567,0.615456,-0.223457,0.795725,-1.274993,1.419044,5.892923,0.427727,0.671922,-0.754199,0.923436,0.003089,0.144920,5.047177,0.519390,0.606818,-0.224990,0.692751,-1.383601,1.453881,6.382459,0.407128,0.653314,-0.861088,0.880374,0.072411,-0.017862,5.692200,0.547329,0.547212,-0.217304,0.698139,-1.181123,1.170972,6.145733,0.422117,0.610995,-0.864953,0.880852,-0.051554,-0.004703,5.354111,0.571948,0.555249,-0.195698,0.703306,-1.097154,0.887622,5.902279,0.440663,0.618317,-0.783952,0.883602,-0.060247,0.172078,5.009860
292,9.733333,720,720,30.000000,0.578258,0.309156,-0.372865,0.996780,0.046091,-0.081397,0.835502,0.607223,0.265618,-0.445729,0.996881,0.052972,-0.059128,0.718876,0.624019,0.261049,-0.446027,0.997257,0.049236,-0.051039,0.718086,0.643113,0.255467,-0.446494,0.996818,0.048863,-0.043554,0.715539,0.579739,0.270907,-0.343920,0.997478,0.067311,-0.071579,0.664198,0.576068,0.270992,-0.343990,0.997562,0.075383,-0.072382,0.665933,0.572604,0.271019,-0.344553,0.997739,0.083385,-0.071606,0.667460,0.625804,0.352815,-0.387136,0.996346,0.056496,-0.043538,0.734169,0.597712,0.355044,-0.253134,0.994490,0.067064,-0.048960,0.658785,0.928687,0.429160,-0.582006,0.991361,0.045353,0.011872,0.147779,0.629710,0.521584,0.210569,0.998482,0.061403,-0.021914,0.094733,0.820015,0.756708,-0.560778,0.915769,-0.341755,0.415776,-0.198335,0.536546,0.769794,0.049470,0.785443,0.080840,-0.172536,1.042195,0.583278,0.627799,-0.259339,0.800894,-0.398659,0.370297,-1.076453,0.427470,0.674694,-0.742066,0.926389,-0.007715,0.083157,0.363994,0.504974,0.617998,-0.265070,0.700526,-0.432492,0.335392,-1.202395,0.403647,0.658915,-0.851137,0.884735,-0.104418,0.168037,0.298533,0.533245,0.557891,-0.252390,0.706046,-0.422534,0.320356,-1.052590,0.421128,0.614874,-0.852512,0.885033,-0.029672,0.116379,0.373240,0.558440,0.564527,-0.231032,0.710586,-0.405257,0.278333,-1.060005,0.441078,0.625775,-0.771668,0.887534,0.012445,0.223757,0.368528
293,9.766667,720,720,30.000000,0.579153,0.309649,-0.371638,0.996952,0.026840,0.014774,0.036820,0.607594,0.266095,-0.445015,0.997046,0.011111,0.014321,0.021422,0.623973,0.261523,-0.445314,0.997400,-0.001368,0.014214,0.021386,0.642566,0.255929,-0.445747,0.996972,-0.016412,0.013859,0.022404,0.581932,0.271320,-0.340948,0.997615,0.065778,0.012398,0.089148,0.578917,0.271380,-0.341023,0.997697,0.085464,0.011663,0.088987,0.576218,0.271380,-0.341617,0.997867,0.108413,0.010816,0.088069,0.626918,0.353443,-0.389482,0.996507,0.033436,0.018842,-0.070380,0.600761,0.355632,-0.250790,0.994758,0.091462,0.017655,0.070318,0.929193,0.430639,-0.640641,0.991434,0.015176,0.044390,-1.759064,0.637151,0.520750,0.218939,0.998549,0.223213,-0.025020,0.251096,0.748913,0.783682,-0.588209,0.913330,-2.133054,0.809222,-0.822941,0.547183,0.773037,0.073486,0.784334,0.319104,0.097287,0.720456,0.548066,0.635287,-0.240525,0.798204,-1.056365,0.224656,0.564412,0.426942,0.674824,-0.724802,0.928786,-0.015816,0.003909,0.517935,0.472261,0.623762,-0.249737,0.697076,-0.981389,0.172929,0.459994,0.402432,0.656378,-0.827857,0.887296,-0.036442,-0.076112,0.698417,0.502369,0.568150,-0.238355,0.702922,-0.926272,0.307794,0.421055,0.420298,0.612451,-0.832894,0.887415,-0.024909,-0.072679,0.588530,0.527915,0.574174,-0.212698,0.707998,-0.915740,0.289409,0.550022,0.440482,0.621588,-0.755602,0.889608,-0.017890,-0.125619,0.481972
294,9.800000,720,720,30.000000,0.586344,0.294304,-0.486580,0.996930,0.215734,-0.460353,-3.448287,0.618405,0.251288,-0.551675,0.996963,0.324336,-0.444217,-3.199791,0.635013,0.248134,-0.551977,0.997302,0.331201,-0.401670,-3.199884,0.653898,0.244072,-0.552301,0.996836,0.339956,-0.355709,-3.196617,0.592289,0.254525,-0.451226,0.997597,0.310709,-0.503852,-3.308353,0.589380,0.254466,-0.451483,0.997679,0.313908,-0.507422,-3.313800,0.587106,0.254104,-0.452165,0.997846,0.326663,-0.518277,-3.316434,0.632043,0.338807,-0.489251,0.996497,0.153733,-0.439070,-2.993056,0.606043,0.339445,-0.358076,0.994839,0.158463,-0.485609,-3.218582,0.925675,0.444634,-0.669741,0.989630,-0.105559,0.419844,-0.872979,0.636837,0.512643,0.169677,0.998577,-0.009418,-0.243199,-1.477842,0.760527,0.821510,-0.639180,0.906343,0.348401,1.134839,-1.529106,0.546960,0.768167,0.063199,0.773351,-0.006693,-0.146100,-0.308602,0.500133,0.716941,-0.289292,0.778659,-1.437991,2.449608,-1.462985,0.426140,0.677381,-0.742055,0.924538,-0.024069,0.076693,-0.517598,0.409195,0.712744,-0.316967,0.678601,-1.891970,2.669461,-2.016916,0.400532,0.656016,-0.843821,0.881534,-0.057002,-0.010859,-0.478942,0.441176,0.650299,-0.296945,0.685884,-1.835774,2.464458,-1.757703,0.414581,0.611135,-0.859787,0.881575,-0.171506,-0.039484,-0.806782,0.471016,0.651144,-0.257266,0.688171,-1.706963,2.309094,-1.337043,0.435253,0.621747,-0.775792,0.882873,-0.156875,0.004764,-0.605693
295,9.833333,720,720,30.000000,0.589448,0.288127,-0.512050,0.996924,0.093126,-0.185289,-0.764079,0.622615,0.244940,-0.576441,0.996911,0.126316,-0.190448,-0.742979,0.639281,0.242162,-0.576734,0.997236,0.128027,-0.179166,-0.742725,0.658286,0.238565,-0.577056,0.996742,0.131643,-0.165201,-0.742650,0.596578,0.247683,-0.476648,0.997593,0.128676,-0.205273,-0.762644,0.593777,0.247589,-0.476925,0.997674,0.131902,-0.206324,-0.763253,0.591707,0.247139,-0.477613,0.997840,0.138009,-0.208957,-0.763447,0.634289,0.332962,-0.513092,0.996497,0.067375,-0.175370,-0.715221,0.608478,0.333170,-0.383005,0.994929,0.073051,-0.188261,-0.747861,0.923975,0.450145,-0.676682,0.988089,-0.050982,0.165310,-0.208254,0.636589,0.508509,0.148875,0.998606,-0.007419,-0.124020,-0.624068,0.764891,0.827440,-0.658499,0.899720,0.130938,0.177906,-0.579570,0.547470,0.768757,0.045616,0.763422,0.015303,0.017701,-0.527479,0.498263,0.720083,-0.316614,0.761390,-0.056094,0.094267,-0.819688,0.425357,0.680451,-0.744867,0.920545,-0.023488,0.092120,-0.084354,0.407820,0.712819,-0.348464,0.662226,-0.041276,0.002232,-0.944915,0.399501,0.656008,-0.845226,0.876152,-0.030947,-0.000225,-0.042145,0.440364,0.651310,-0.328351,0.670747,-0.024366,0.030318,-0.942179,0.410847,0.610740,-0.864263,0.876149,-0.112009,-0.011843,-0.134279,0.469519,0.653305,-0.284915,0.670573,-0.044919,0.064850,-0.829470,0.431166,0.622573,-0.779298,0.876577,-0.122608,0.024780,-0.105194
