frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
136,4.533333,720,720,30.000000,0.491937,0.327860,-1.104114,0.999219,-0.240686,-0.169698,-4.493104,0.520939,0.252909,-1.041496,0.998960,-0.303703,-0.281292,-4.214006,0.549294,0.245399,-1.042107,0.998803,-0.335609,-0.334351,-4.225227,0.581882,0.237023,-1.042571,0.998794,-0.330825,-0.388306,-4.230339,0.459994,0.268710,-0.960699,0.999005,-0.268672,-0.085081,-3.646436,0.439956,0.277483,-0.959748,0.998862,-0.297659,-0.058003,-3.645646,0.418941,0.288091,-0.960518,0.998908,-0.310872,-0.028087,-3.647205,0.559438,0.381801,-0.914708,0.999344,-0.342613,-0.337465,-4.066272,0.475515,0.396136,-0.789453,0.999187,-0.182189,-0.174550,-3.127785,0.944318,0.604455,-0.429141,0.989858,1.544666,-0.612381,-4.007218,0.343014,0.682726,0.141032,0.994766,0.030643,-0.000572,0.193550,1.200442,1.002569,-1.299246,0.625382,1.462988,-1.174647,-4.413614,0.245923,1.173244,-0.638520,0.516735,0.192841,0.132490,2.699899,0.749865,0.844742,-1.868825,0.698794,-0.239260,0.007873,-1.645818,0.440629,1.096597,-2.026476,0.649982,-0.046536,2.560712,3.100097,0.642107,0.807971,-2.052937,0.575343,-1.075900,-0.465431,-2.509596,0.467672,1.137145,-2.283885,0.571835,0.013795,3.113204,2.876244,0.595909,0.674075,-1.865336,0.596034,-0.593251,0.142747,-0.565270,0.482097,1.065185,-2.198652,0.596521,0.186235,3.131500,2.694483,0.652917,0.734941,-1.802851,0.594687,-0.272775,-2.056124,-1.254852,0.484220,1.057809,-2.037251,0.588813,0.081488,2.926789,3.031991
137,4.566667,720,720,30.000000,0.493393,0.325394,-1.098091,0.999199,0.043680,-0.073984,0.180717,0.520950,0.250247,-1.030592,0.998908,0.000354,-0.079861,0.327111,0.548258,0.242375,-1.031112,0.998784,-0.031069,-0.090740,0.329844,0.579274,0.233895,-1.031494,0.998762,-0.078242,-0.093842,0.332290,0.461224,0.268713,-0.958355,0.998919,0.036913,0.000078,0.070324,0.441258,0.277560,-0.957450,0.998783,0.039058,0.002307,0.068935,0.419991,0.288247,-0.958217,0.998802,0.031491,0.004679,0.069029,0.560628,0.376716,-0.909951,0.999339,0.035716,-0.152555,0.142688,0.476521,0.393977,-0.796982,0.999114,0.030178,-0.064770,-0.225876,0.948036,0.603136,-0.425302,0.990432,0.111558,-0.039554,0.115167,0.346146,0.684445,0.113405,0.994586,0.093965,0.051563,-0.828815,1.197626,0.971168,-1.320350,0.640421,-0.084482,-0.942015,-0.633101,0.257581,1.173312,-0.734279,0.508919,0.349732,0.002064,-2.872776,0.744644,0.816792,-1.873430,0.711908,-0.156627,-0.838498,-0.138162,0.442292,1.095176,-2.126277,0.641492,0.049882,-0.042644,-2.994039,0.631177,0.767986,-2.052740,0.580585,-0.327904,-1.199539,0.005922,0.471511,1.127732,-2.388228,0.564534,0.115153,-0.282383,-3.130274,0.588347,0.667360,-1.857788,0.601604,-0.226861,-0.201434,0.226450,0.489044,1.057768,-2.295358,0.590727,0.208402,-0.222527,-2.901177,0.645979,0.746305,-1.808172,0.600610,-0.208127,0.340923,-0.159627,0.489186,1.056151,-2.135385,0.582349,0.148994,-0.049742,-2.943993
138,4.600000,720,720,30.000000,0.494562,0.325125,-0.989204,0.999199,0.035068,-0.008072,3.266585,0.521281,0.250255,-0.916811,0.998899,0.009928,0.000240,3.413447,0.548124,0.242500,-0.917204,0.998806,-0.004014,0.003742,3.417243,0.578281,0.234347,-0.917470,0.998771,-0.029787,0.013560,3.420714,0.461838,0.269033,-0.852923,0.998874,0.018431,0.009609,3.162950,0.441758,0.277995,-0.852097,0.998753,0.015001,0.013063,3.160588,0.420187,0.289523,-0.852908,0.998744,0.005885,0.038285,3.159268,0.561203,0.375795,-0.804643,0.999341,0.017241,-0.027640,3.159260,0.477318,0.393889,-0.705655,0.999061,0.023911,-0.002612,2.739818,0.947962,0.599043,-0.380873,0.991100,-0.002221,-0.122792,1.332869,0.350628,0.687183,0.177058,0.994485,0.134470,0.082140,1.909588,1.181173,0.946632,-1.343460,0.656137,-0.493609,-0.736089,-0.693294,0.271876,1.173189,-0.654821,0.494397,0.428858,-0.003698,2.383738,0.741335,0.795767,-1.975756,0.723080,-0.099281,-0.630750,-3.069763,0.441424,1.116795,-1.968004,0.620130,-0.026023,0.648576,4.748207,0.629615,0.753320,-2.166591,0.585948,-0.046881,-0.439984,-3.415539,0.470110,1.162855,-2.222283,0.548272,-0.042033,1.053683,4.978359,0.586913,0.663642,-1.972565,0.607589,-0.043005,-0.111557,-3.443320,0.488649,1.099743,-2.143804,0.576860,-0.011836,1.259269,4.546616,0.645446,0.716476,-1.915020,0.605952,-0.016007,-0.894873,-3.205465,0.489074,1.090563,-1.983281,0.568481,-0.003372,1.032364,4.563110
139,4.633333,720,720,30.000000,0.484279,0.321249,-0.800358,0.999260,-0.308492,-0.116283,5.665394,0.513171,0.245789,-0.741537,0.998979,-0.243298,-0.133987,5.258213,0.540301,0.238291,-0.741680,0.998899,-0.234686,-0.126260,5.265711,0.571572,0.230658,-0.741754,0.998866,-0.201266,-0.110679,5.271497,0.452813,0.264519,-0.664452,0.998944,-0.270766,-0.135413,5.654150,0.432739,0.273354,-0.663342,0.998829,-0.270574,-0.139219,5.662667,0.411407,0.284642,-0.663909,0.998816,-0.263405,-0.146425,5.669972,0.550374,0.373497,-0.637759,0.999386,-0.324880,-0.068934,5.006502,0.470458,0.389083,-0.526180,0.999106,-0.205800,-0.144198,5.384241,0.929552,0.607156,-0.295490,0.991872,-0.552297,0.243375,2.561511,0.331813,0.691856,0.309712,0.994537,-0.564449,0.140188,3.979615,1.175201,0.968600,-1.251007,0.675097,-0.179157,0.659040,2.773572,0.249289,1.187031,-0.615335,0.476161,-0.677594,0.415242,1.184569,0.730344,0.784110,-1.829502,0.742715,-0.329710,-0.349714,4.387622,0.439250,1.085572,-1.959006,0.605612,-0.065230,-0.936699,0.269930,0.615327,0.730435,-2.009977,0.607324,-0.428617,-0.686542,4.698422,0.471389,1.100723,-2.219360,0.536024,0.038389,-1.863949,0.087676,0.581684,0.660535,-1.804799,0.628756,-0.156882,-0.093196,5.032990,0.489510,1.032148,-2.084338,0.565252,0.025814,-2.027857,1.783969,0.629453,0.720625,-1.759733,0.625724,-0.479790,0.124469,4.658611,0.488532,1.043631,-1.955497,0.557082,-0.016268,-1.407970,0.833505
140,4.666667,720,720,30.000000,0.476047,0.320139,-0.801120,0.999324,-0.246957,-0.033303,-0.022867,0.508170,0.243593,-0.765369,0.999064,-0.150055,-0.065883,-0.714964,0.535022,0.236457,-0.765506,0.998994,-0.158379,-0.055013,-0.714794,0.566521,0.229137,-0.765598,0.998964,-0.151548,-0.045620,-0.715325,0.448243,0.261043,-0.666918,0.999026,-0.137089,-0.104298,-0.073984,0.428877,0.269090,-0.665527,0.998917,-0.115865,-0.127947,-0.065555,0.407978,0.279356,-0.665900,0.998902,-0.102859,-0.158603,-0.059744,0.540671,0.374240,-0.654721,0.999436,-0.291075,0.022307,-0.508838,0.464936,0.387219,-0.515060,0.999171,-0.165675,-0.055922,0.333602,0.919035,0.609509,-0.348807,0.992598,-0.315506,0.070606,-1.599531,0.330003,0.691751,0.390028,0.994791,-0.054310,-0.003144,2.409483,1.169611,0.982097,-1.295173,0.689379,-0.167699,0.404921,-1.324972,0.230911,1.185756,-0.471071,0.456952,-0.551365,-0.038241,4.327913,0.721367,0.784991,-1.825091,0.760411,-0.269310,0.026429,0.132329,0.436434,1.095741,-1.888798,0.589096,-0.084492,0.305089,2.106246,0.589847,0.735650,-2.002497,0.626624,-0.764419,0.156446,0.224404,0.471115,1.128797,-2.157181,0.522693,-0.008222,0.842228,1.865373,0.580005,0.662864,-1.802032,0.648374,-0.050361,0.069873,0.083002,0.492964,1.056810,-2.028689,0.553952,0.103632,0.739857,1.669478,0.618959,0.723924,-1.756805,0.644551,-0.314798,0.098979,0.087866,0.489690,1.056187,-1.891647,0.546127,0.034744,0.376697,1.915498
141,4.700000,720,720,30.000000,0.474542,0.319970,-0.879781,0.999371,-0.045148,-0.005052,-2.359840,0.507406,0.242760,-0.819995,0.999119,-0.022895,-0.024974,-1.638778,0.534340,0.236257,-0.820228,0.999059,-0.020472,-0.006007,-1.641650,0.566014,0.229567,-0.820295,0.999026,-0.015190,0.012913,-1.640909,0.447525,0.259173,-0.751385,0.999076,-0.021535,-0.056081,-2.534026,0.428473,0.266927,-0.750214,0.998975,-0.012116,-0.064892,-2.540624,0.407868,0.276688,-0.750679,0.998959,-0.003309,-0.080023,-2.543349,0.538215,0.375278,-0.706885,0.999471,-0.073684,0.031123,-1.564944,0.463108,0.387059,-0.600842,0.999216,-0.054835,-0.004807,-2.573463,0.909312,0.610720,-0.374874,0.993143,-0.291712,0.036315,-0.781994,0.325441,0.691822,0.308757,0.995071,-0.136858,0.002117,-2.438135,1.169415,0.991111,-1.287508,0.697084,-0.005869,0.270393,0.229937,0.220748,1.184789,-0.509286,0.449566,-0.304888,-0.029004,-1.146427,0.728391,0.785815,-1.818129,0.766212,0.210723,0.024719,0.208858,0.427857,1.112990,-1.897537,0.579174,-0.257286,0.517473,-0.262163,0.592605,0.739374,-1.999817,0.624445,0.082735,0.111723,0.080391,0.463502,1.153101,-2.165504,0.512847,-0.228382,0.729103,-0.249696,0.580448,0.681089,-1.799336,0.647672,0.013281,0.546731,0.080867,0.492645,1.083808,-2.051980,0.545767,-0.009567,0.809927,-0.698726,0.624061,0.754165,-1.748801,0.643787,0.153038,0.907216,0.240111,0.489271,1.078862,-1.901950,0.537326,-0.012553,0.680244,-0.309062
142,4.733333,720,720,30.000000,0.468559,0.320130,-0.934788,0.999405,-0.179487,0.004806,-1.650195,0.501557,0.241115,-0.922357,0.999158,-0.175475,-0.049362,-3.070859,0.528933,0.235283,-0.922642,0.999104,-0.162207,-0.029205,-3.072411,0.561052,0.229114,-0.923041,0.999074,-0.148854,-0.013617,-3.082377,0.440968,0.255717,-0.805936,0.999109,-0.196714,-0.103694,-1.636530,0.421705,0.262668,-0.804263,0.999004,-0.203036,-0.127754,-1.621460,0.400674,0.271172,-0.804618,0.998990,-0.215821,-0.165487,-1.618178,0.533005,0.375754,-0.788886,0.999503,-0.156303,0.014274,-2.460031,0.457822,0.387442,-0.607498,0.999251,-0.158574,0.011490,-0.199685,0.947524,0.613774,-0.512177,0.993645,1.146378,0.091635,-4.119093,0.321652,0.691852,0.296207,0.995282,-0.113653,0.000912,-0.376472,1.169574,0.995919,-1.312337,0.708387,0.004756,0.144264,-0.744867,0.220332,1.184101,-0.516883,0.445924,-0.012484,-0.020642,-0.227925,0.728207,0.805250,-1.767688,0.775962,-0.005525,0.583041,1.513224,0.424735,1.126243,-1.974580,0.573477,-0.093684,0.397575,-2.311302,0.597904,0.756002,-1.964515,0.629832,0.158992,0.498821,1.059072,0.456883,1.167246,-2.231016,0.506559,-0.198600,0.424372,-1.965351,0.580810,0.693777,-1.764209,0.654251,0.010879,0.380639,1.053829,0.491822,1.096763,-2.081069,0.541354,-0.024683,0.388659,-0.872669,0.624092,0.778940,-1.696776,0.650474,0.000926,0.743265,1.560756,0.489110,1.091661,-1.972782,0.532863,-0.004856,0.383967,-2.124964
143,4.766667,720,720,30.000000,0.470618,0.325869,-1.283959,0.999427,0.061782,0.172173,-10.475126,0.498020,0.244464,-1.218948,0.999191,-0.106122,0.100490,-8.897740,0.522989,0.236704,-1.219671,0.999144,-0.178320,0.042606,-8.910874,0.552047,0.229465,-1.220282,0.999109,-0.270163,0.010559,-8.917220,0.440407,0.265577,-1.145394,0.999144,-0.016827,0.295814,-10.183725,0.421499,0.274501,-1.144499,0.999047,-0.006192,0.354982,-10.207066,0.400844,0.284490,-1.145173,0.999028,0.005120,0.399547,-10.216659,0.535005,0.376379,-1.055340,0.999533,0.059987,0.018775,-7.993621,0.458859,0.390203,-0.942214,0.999281,0.031097,0.082842,-10.041486,0.943185,0.600743,-0.483989,0.994084,-0.130189,-0.390950,0.845637,0.324164,0.691886,0.185876,0.995519,0.075348,0.001009,-3.309935,1.180289,0.925203,-1.321874,0.720240,0.321447,-2.121488,-0.286102,0.248376,1.144642,-0.554562,0.473809,0.841341,-1.183770,-1.130351,0.762264,0.782767,-1.898307,0.780903,1.021698,-0.674477,-3.918568,0.424592,0.984626,-1.991838,0.595419,-0.004266,-4.248512,-0.517731,0.668617,0.757011,-2.079946,0.624090,2.121391,0.030266,-3.462929,0.455211,0.987430,-2.232763,0.522544,-0.050141,-5.394493,-0.052414,0.627058,0.713888,-1.897107,0.647977,1.387437,0.603352,-3.986961,0.485316,0.925123,-2.115422,0.555633,-0.195197,-5.149205,-1.030576,0.654151,0.773552,-1.837995,0.645569,0.901787,-0.161659,-4.236571,0.485464,0.934610,-1.989705,0.547966,-0.109368,-4.711536,-0.507696
144,4.800000,720,720,30.000000,0.470956,0.328209,-0.988662,0.999459,0.010120,0.070189,8.858911,0.492909,0.245314,-0.931565,0.999239,-0.153310,0.025492,8.621485,0.516468,0.237124,-0.932513,0.999199,-0.195624,0.012628,8.614733,0.544055,0.229859,-0.933220,0.999166,-0.239764,0.011808,8.611858,0.437233,0.270383,-0.855076,0.999189,-0.095229,0.144179,8.709521,0.418771,0.280218,-0.853969,0.999099,-0.081821,0.171503,8.715901,0.398703,0.290904,-0.854543,0.999077,-0.064250,0.192411,8.718917,0.535822,0.376784,-0.774377,0.999569,0.024535,0.012137,8.428888,0.459601,0.391647,-0.659083,0.999320,0.022286,0.043314,8.493935,0.943398,0.576824,-0.338491,0.994599,0.006412,-0.717564,4.364949,0.334923,0.689352,0.397648,0.995777,0.322765,-0.075998,6.353166,1.219704,0.866529,-1.311784,0.732464,1.182468,-1.760226,0.302696,0.259856,1.074166,-0.443053,0.500011,0.344395,-2.114267,3.345262,0.826323,0.757340,-1.888839,0.790804,1.921763,-0.762820,0.284032,0.420623,0.857754,-1.707536,0.619888,-0.119094,-3.806148,8.529042,0.732931,0.762134,-2.061912,0.629904,1.929401,0.153698,0.541005,0.442577,0.841114,-1.919309,0.543954,-0.379014,-4.389487,9.403628,0.696908,0.716045,-1.869685,0.653575,2.095504,0.064709,0.822669,0.473800,0.785584,-1.780371,0.575014,-0.345486,-4.186154,10.051514,0.716397,0.761143,-1.832603,0.652642,1.867386,-0.372269,0.161762,0.479942,0.804452,-1.693651,0.569015,-0.165663,-3.904742,8.881620
145,4.833333,720,720,30.000000,0.470205,0.326857,-0.888278,0.999495,-0.022522,-0.040576,3.011513,0.490674,0.244745,-0.841591,0.999291,-0.067051,-0.017066,2.699234,0.513667,0.236061,-0.842434,0.999257,-0.084019,-0.031915,2.702363,0.540393,0.227795,-0.843066,0.999227,-0.109858,-0.061933,2.704613,0.435181,0.270368,-0.740720,0.999240,-0.061549,-0.000473,3.430687,0.417012,0.280226,-0.739310,0.999156,-0.052797,0.000254,3.439745,0.397262,0.291026,-0.739801,0.999135,-0.043223,0.003675,3.442256,0.536594,0.372607,-0.699523,0.999607,0.023149,-0.125307,2.245624,0.460028,0.390079,-0.553401,0.999367,0.012810,-0.047020,3.170469,0.957741,0.560869,-0.353788,0.995105,0.430273,-0.478662,-0.458915,0.333879,0.689944,0.556521,0.996073,-0.031321,0.017751,4.766161,1.248299,0.895834,-1.447722,0.750302,0.857838,0.879146,-4.078131,0.245492,1.093154,-0.489735,0.532201,-0.430930,0.569623,-1.400473,0.816177,0.765369,-2.046024,0.800094,-0.304365,0.240868,-4.715549,0.422184,0.880840,-2.060195,0.645496,0.046853,0.692586,-10.579770,0.682145,0.761747,-2.259890,0.631095,-1.523577,-0.011612,-5.939326,0.432482,0.895871,-2.345668,0.564821,-0.302866,1.642721,-12.790779,0.631976,0.703216,-2.022415,0.655588,-1.947978,-0.384884,-4.581907,0.472569,0.738335,-2.168646,0.594049,-0.036907,-1.417487,-11.648258,0.680241,0.761050,-1.964725,0.654661,-1.084691,-0.002788,-3.963672,0.471514,0.849406,-2.045462,0.589191,-0.252838,1.348631,-10.554339
146,4.866667,720,720,30.000000,0.470840,0.326836,-0.992484,0.999524,0.019064,-0.000618,-3.126175,0.491966,0.244894,-0.970023,0.999337,0.038743,0.004468,-3.852965,0.515126,0.236305,-0.971294,0.999305,0.043766,0.007317,-3.865778,0.541978,0.228063,-0.972369,0.999282,0.047552,0.008043,-3.879097,0.436141,0.270352,-0.840802,0.999284,0.028797,-0.000459,-3.002465,0.417803,0.280148,-0.839388,0.999197,0.023749,-0.002354,-3.002324,0.397880,0.290849,-0.839736,0.999176,0.018530,-0.005312,-2.998055,0.537288,0.373099,-0.803729,0.999641,0.020826,0.014752,-3.126168,0.460280,0.390208,-0.600342,0.999411,0.007563,0.003864,-1.408222,0.954287,0.552643,-0.606239,0.995549,-0.103623,-0.246754,-7.573543,0.336532,0.684033,0.546401,0.996288,0.079582,-0.177323,-0.303590,1.236292,0.882397,-1.715816,0.770326,-0.360203,-0.403107,-8.042825,0.246224,1.040103,-0.391806,0.565183,0.021982,-1.591530,2.937886,0.813350,0.749588,-2.211921,0.813379,-0.084799,-0.473408,-4.976914,0.409984,0.859945,-1.977020,0.664596,-0.366007,-0.626857,2.495277,0.656349,0.751056,-2.428198,0.643726,-0.773875,-0.320737,-5.049255,0.419208,0.852059,-2.228457,0.575638,-0.398212,-1.314374,3.516340,0.604705,0.677256,-2.194098,0.667666,-0.818133,-0.778785,-5.150492,0.471960,0.686316,-2.094758,0.603621,-0.018273,-1.560566,2.216649,0.643876,0.690296,-2.123298,0.666869,-1.090938,-2.122627,-4.757187,0.466196,0.818329,-1.976827,0.601544,-0.159531,-0.932297,2.059042
147,4.900000,720,720,30.000000,0.471559,0.326972,-1.111877,0.999563,0.021560,0.004092,-3.581804,0.492628,0.246117,-1.045653,0.999391,0.019851,0.036674,-2.268886,0.516211,0.237765,-1.046383,0.999363,0.032537,0.043812,-2.252693,0.543784,0.229918,-1.046999,0.999341,0.054181,0.055656,-2.238895,0.437777,0.271157,-0.947324,0.999341,0.049075,0.024132,-3.195645,0.419644,0.280800,-0.946023,0.999259,0.055230,0.019568,-3.199062,0.400091,0.291235,-0.946326,0.999240,0.066327,0.011559,-3.197706,0.537800,0.375338,-0.892247,0.999672,0.015364,0.067182,-2.655548,0.460884,0.390847,-0.745861,0.999455,0.018100,0.019177,-4.365592,0.951876,0.556492,-0.553910,0.995956,-0.072312,0.115466,1.569893,0.307551,0.686907,0.503650,0.996476,-0.869427,0.086213,-1.282523,1.228372,0.890745,-1.578063,0.784084,-0.237612,0.250432,4.132583,0.152622,1.060378,-0.645751,0.574316,-2.808084,0.608253,-7.618345,0.801878,0.772321,-2.083389,0.825047,-0.344183,0.681984,3.855972,0.399377,0.893305,-2.273692,0.678574,-0.318211,1.000784,-8.900163,0.641217,0.752548,-2.295392,0.658169,-0.453960,0.044777,3.984182,0.420641,0.886353,-2.566617,0.586639,0.042981,1.028820,-10.144794,0.586761,0.677893,-2.078412,0.682659,-0.538310,0.019087,3.470607,0.472025,0.725488,-2.407363,0.614118,0.001937,1.175176,-9.378161,0.632201,0.739606,-2.007824,0.679789,-0.350257,1.479317,3.464220,0.465444,0.847380,-2.263045,0.611082,-0.022563,0.871505,-8.586524
148,4.933333,720,720,30.000000,0.472395,0.327196,-1.210675,0.999600,0.025088,0.006707,-2.963916,0.493089,0.246475,-1.136100,0.999444,0.013842,0.010756,-2.713408,0.516841,0.237988,-1.136775,0.999418,0.018897,0.006685,-2.711753,0.544300,0.230050,-1.137383,0.999398,0.015487,0.003953,-2.711535,0.438569,0.272048,-1.043870,0.999396,0.023760,0.026739,-2.896385,0.420547,0.281907,-1.042550,0.999321,0.027091,0.033230,-2.895795,0.401123,0.292412,-1.042883,0.999303,0.030975,0.035331,-2.896696,0.539249,0.377274,-0.976820,0.999702,0.043464,0.058088,-2.537198,0.462006,0.392378,-0.842737,0.999498,0.033678,0.045931,-2.906275,0.953690,0.561484,-0.524043,0.996326,0.054408,0.149764,0.895995,0.297536,0.691144,0.473369,0.996623,-0.300441,0.127113,-0.908427,1.236001,0.892231,-1.508014,0.794528,0.228889,0.044596,2.101464,0.164631,1.088675,-0.687198,0.584913,0.360286,0.848923,-1.243424,0.791925,0.788303,-2.059412,0.832711,-0.298596,0.479465,0.719318,0.395456,0.908590,-2.333433,0.692642,-0.117626,0.458565,-1.792231,0.639806,0.756230,-2.270533,0.665548,-0.042336,0.110453,0.745769,0.421744,0.897667,-2.622774,0.597872,0.033085,0.339423,-1.684735,0.584946,0.678573,-2.051748,0.691892,-0.054451,0.020404,0.799899,0.473222,0.728810,-2.455589,0.625265,0.035930,0.099646,-1.446762,0.636341,0.763170,-1.983727,0.686219,0.124197,0.706916,0.722902,0.465408,0.859048,-2.319112,0.620992,-0.001070,0.350044,-1.682024
149,4.966667,720,720,30.000000,0.472572,0.327207,-0.831631,0.999630,0.005290,0.000330,11.371315,0.493901,0.246527,-0.798897,0.999486,0.024376,0.001546,10.116082,0.517895,0.238023,-0.799688,0.999464,0.031643,0.001056,10.112611,0.545555,0.230012,-0.800318,0.999446,0.037651,-0.001132,10.111964,0.438882,0.272069,-0.682563,0.999437,0.009381,0.000620,10.839213,0.421213,0.281945,-0.681098,0.999366,0.019965,0.001127,10.843545,0.402178,0.292461,-0.681539,0.999349,0.031652,0.001468,10.840314,0.539888,0.377408,-0.651675,0.999727,0.019165,0.003996,9.754379,0.463221,0.392814,-0.487679,0.999528,0.036440,0.013077,10.651761,0.966828,0.562072,-0.435851,0.996667,0.394145,0.017631,2.645764,0.301720,0.686019,0.648165,0.996770,0.125536,-0.153766,5.243887,1.231109,0.906549,-1.472067,0.804448,-0.146770,0.429531,1.078430,0.178882,1.091339,-0.422544,0.591695,0.427518,0.079908,7.939623,0.777244,0.787980,-1.988254,0.838389,-0.440410,-0.009706,2.134720,0.397520,0.912609,-2.042715,0.698392,0.061900,0.120580,8.721521,0.611079,0.756317,-2.185160,0.669580,-0.861803,0.002605,2.561195,0.424610,0.905047,-2.309421,0.600555,0.085991,0.221404,9.400592,0.581351,0.674479,-1.945777,0.697842,-0.107837,-0.122817,3.179144,0.473355,0.779433,-2.121980,0.628096,0.003981,1.518701,10.008273,0.622407,0.707933,-1.896352,0.689120,-0.418020,-1.657108,2.621269,0.469276,0.863916,-2.024655,0.623233,0.116024,0.146036,8.833730
150,5.000000,720,720,30.000000,0.472545,0.322239,-0.968747,0.999613,-0.000798,-0.149037,-4.113477,0.494546,0.241653,-0.994573,0.999466,0.019341,-0.146220,-5.870283,0.518575,0.233542,-0.995978,0.999453,0.020399,-0.134433,-5.888711,0.546276,0.225695,-0.996855,0.999435,0.021610,-0.129502,-5.896114,0.439415,0.266254,-0.841932,0.999411,0.015981,-0.174436,-4.781077,0.421697,0.276185,-0.840538,0.999339,0.014527,-0.172788,-4.783189,0.402583,0.287035,-0.841416,0.999316,0.012154,-0.162772,-4.796326,0.539880,0.373171,-0.839498,0.999740,-0.000238,-0.127098,-5.634706,0.463477,0.389028,-0.616929,0.999518,0.007665,-0.113583,-3.877522,0.972981,0.532143,-0.724907,0.996898,0.184591,-0.897873,-8.671674,0.325002,0.671862,0.533218,0.996769,0.698459,-0.424708,-3.448412,1.243853,0.898037,-1.760344,0.813244,0.382311,-0.255366,-8.648325,0.237653,1.068104,-0.398026,0.613666,1.763150,-0.697045,0.735530,0.766770,0.792540,-2.197958,0.835385,-0.314233,0.136809,-6.291121,0.416670,0.904516,-1.951136,0.703539,0.574518,-0.242786,2.747376,0.597266,0.759306,-2.385582,0.657518,-0.414380,0.089686,-6.012654,0.442524,0.895721,-2.173411,0.598844,0.537420,-0.279785,4.080305,0.557521,0.676338,-2.161247,0.687275,-0.714923,0.055777,-6.464106,0.483442,0.785455,-2.034359,0.626023,0.302595,0.180666,2.628636,0.606886,0.707027,-2.108435,0.676354,-0.465642,-0.027187,-6.362500,0.489248,0.851614,-1.944027,0.621535,0.599174,-0.369049,2.418816
151,5.033333,720,720,30.000000,0.468195,0.318442,-1.125409,0.999636,-0.130500,-0.113902,-4.699865,0.494438,0.239092,-1.087131,0.999498,-0.003238,-0.076827,-2.776739,0.518940,0.231523,-1.088029,0.999486,0.010951,-0.060555,-2.761502,0.547045,0.224150,-1.088688,0.999470,0.023078,-0.046358,-2.755001,0.438594,0.261713,-0.980813,0.999443,-0.024603,-0.136239,-4.166413,0.421046,0.270738,-0.979381,0.999373,-0.019518,-0.163423,-4.165301,0.402041,0.280511,-0.980103,0.999350,-0.016283,-0.195722,-4.160585,0.535488,0.372289,-0.931519,0.999758,-0.131773,-0.026448,-2.760615,0.458909,0.386033,-0.779862,0.999544,-0.137039,-0.089846,-4.887993,0.912944,0.535815,-0.699308,0.997130,-1.801119,0.110171,0.767974,0.306322,0.672508,0.352077,0.996786,-0.560401,0.019380,-5.434226,1.238903,0.927643,-1.633502,0.816102,-0.148484,0.888205,3.805271,0.233652,1.092505,-0.687467,0.605801,-0.120048,0.732011,-8.683206,0.768592,0.804283,-2.165269,0.837391,0.054681,0.352299,0.980687,0.415722,0.963603,-2.447408,0.694801,-0.028445,1.772595,-14.888148,0.613912,0.759473,-2.382261,0.659635,0.499377,0.004992,0.099628,0.442940,0.973998,-2.756651,0.590038,0.012493,2.348313,-17.497194,0.558706,0.674113,-2.186864,0.690286,0.035555,-0.066748,-0.768507,0.483281,0.900599,-2.634125,0.618395,-0.004811,3.454317,-17.992995,0.618845,0.695719,-2.097052,0.676793,0.358769,-0.339240,0.341499,0.488630,0.912230,-2.454316,0.612912,-0.018552,1.818482,-15.308661
