frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
250,8.333333,720,720,30.000000,0.718745,0.459690,-0.697814,0.941429,-0.187941,-0.962848,11.643135,0.743758,0.424331,-0.737715,0.952724,-0.381528,-1.447399,11.188272,0.758075,0.419739,-0.737988,0.954342,-0.365460,-1.463464,11.183213,0.773497,0.416552,-0.738333,0.951864,-0.344784,-1.405175,11.179690,0.703622,0.427470,-0.703606,0.949344,-0.326264,-1.348671,11.147243,0.692514,0.425792,-0.703917,0.950964,-0.285872,-1.337369,11.136221,0.682696,0.423946,-0.704564,0.957424,-0.249823,-1.279532,11.131439,0.759880,0.460548,-0.683345,0.979623,-0.253994,-1.101910,9.558458,0.722905,0.467503,-0.635593,0.976584,-0.218788,-1.120670,8.769039,1.013654,0.408580,-0.625916,0.997045,-0.096316,-0.141290,8.291606,0.635436,0.398122,-0.511171,0.998913,0.703531,-0.419535,11.032067,1.084491,0.591326,-0.662130,0.750919,-0.378202,-0.193995,7.682261,0.526095,0.546619,-0.457933,0.711639,-0.035670,-1.215901,11.037811,0.961848,0.769509,-0.930236,0.700025,-0.051620,-0.357676,8.570201,0.524264,0.792470,-0.662870,0.838121,0.193443,-0.537323,13.906415,0.981785,0.795335,-1.011923,0.638399,-0.208157,-0.675003,8.982521,0.476949,0.828365,-0.741534,0.803009,0.062442,-0.313389,14.756786,0.947473,0.773081,-1.021552,0.683400,-0.118142,-0.870516,9.182793,0.517548,0.827314,-0.760960,0.825056,-0.263541,-0.177898,14.774812,0.931374,0.759415,-0.938348,0.657165,-0.102775,-0.838412,8.732752,0.544530,0.819348,-0.677882,0.805656,-0.247398,-0.232946,13.917666
251,8.366667,720,720,30.000000,0.716121,0.258508,-0.506488,0.945703,-0.078723,-6.035465,5.739772,0.716958,0.258971,-0.509592,0.955981,-0.804001,-4.960797,6.843688,0.728789,0.257751,-0.509785,0.957420,-0.878584,-4.859661,6.846070,0.732699,0.247641,-0.510164,0.955106,-1.223940,-5.067331,6.845080,0.698690,0.267186,-0.496603,0.953313,-0.147951,-4.808519,6.210085,0.686705,0.270781,-0.496793,0.954752,-0.174286,-4.650336,6.213721,0.676609,0.275595,-0.497344,0.960732,-0.182605,-4.450530,6.216581,0.740112,0.276573,-0.466174,0.980710,-0.593031,-5.519249,6.515147,0.717253,0.283078,-0.446606,0.978099,-0.169553,-5.532762,5.669587,0.944358,0.354432,-0.300764,0.996670,-2.078851,-1.624450,9.754537,0.656054,0.378134,-0.306288,0.998903,0.618551,-0.599634,6.146472,1.005290,0.540946,-0.298875,0.714222,-2.376033,-1.511412,10.897668,0.555638,0.568661,-0.305193,0.714179,0.886284,0.661243,4.582220,0.988677,0.641836,-0.362505,0.681764,0.804868,-3.830171,17.031918,0.534633,0.783236,-0.421719,0.841080,0.311077,-0.277019,7.234536,1.006214,0.667595,-0.392878,0.624836,0.732855,-3.832215,18.571360,0.490434,0.821185,-0.460427,0.803552,0.404555,-0.215401,8.433192,0.989688,0.656488,-0.430489,0.669777,1.266426,-3.497792,17.731895,0.520378,0.821419,-0.505219,0.825546,0.084908,-0.176854,7.672237,0.975514,0.651531,-0.380491,0.645427,1.324176,-3.236514,16.735702,0.545334,0.813390,-0.444587,0.808096,0.024115,-0.178717,6.998844
252,8.400000,720,720,30.000000,0.712725,0.314396,-0.824618,0.943702,-0.101865,1.676655,-9.543892,0.714178,0.276777,-0.807800,0.951673,-0.083404,0.534188,-8.946218,0.725602,0.271493,-0.807867,0.952470,-0.095606,0.412266,-8.942438,0.732051,0.265251,-0.807552,0.950484,-0.019426,0.528312,-8.921653,0.697360,0.288275,-0.716807,0.950156,-0.039908,0.632648,-6.606122,0.684015,0.291231,-0.717585,0.951567,-0.080681,0.613502,-6.623766,0.673189,0.294372,-0.719940,0.958460,-0.102611,0.563331,-6.677860,0.740070,0.325087,-0.810034,0.977373,-0.001266,1.455435,-10.315827,0.713981,0.338929,-0.740919,0.975459,-0.098156,1.675542,-8.829371,0.951248,0.352416,-0.676534,0.995694,0.206680,-0.060482,-11.273104,0.657781,0.383517,-0.483063,0.998783,0.051785,0.161474,-5.303244,1.000437,0.555272,-0.528174,0.691791,-0.145576,0.429785,-6.878973,0.569323,0.581926,-0.432512,0.711354,0.410537,0.397961,-3.819581,0.983420,0.698029,-0.636663,0.665814,-0.157700,1.685772,-8.224744,0.538607,0.765224,-0.610280,0.845176,0.119233,-0.540356,-5.656857,0.996889,0.728149,-0.686306,0.614162,-0.279745,1.816632,-8.802853,0.511655,0.806293,-0.683701,0.807231,0.636612,-0.446749,-6.698229,0.975772,0.705114,-0.726286,0.660574,-0.417475,1.458787,-8.873911,0.535969,0.801960,-0.687747,0.828991,0.467740,-0.583777,-5.475853,0.962824,0.697718,-0.652460,0.637361,-0.380702,1.385617,-8.159090,0.561105,0.789444,-0.615493,0.811815,0.473113,-0.718390,-5.127169
253,8.433333,720,720,30.000000,0.709522,0.288246,-0.749007,0.948620,-0.096112,-0.784511,2.268335,0.714142,0.262845,-0.747205,0.955718,-0.001069,-0.417961,1.817831,0.723082,0.250492,-0.747338,0.956350,-0.075601,-0.630020,1.815868,0.730928,0.241930,-0.747662,0.954685,-0.033699,-0.699628,1.796705,0.696851,0.270437,-0.735848,0.954347,-0.015283,-0.535122,-0.571223,0.681612,0.272036,-0.736043,0.955471,-0.072091,-0.575855,-0.553756,0.671903,0.273549,-0.736712,0.961792,-0.038556,-0.624692,-0.503184,0.737553,0.294011,-0.682681,0.979352,-0.075511,-0.932295,3.820610,0.710620,0.310893,-0.670786,0.977612,-0.100847,-0.841104,2.103998,0.902951,0.350657,-0.440470,0.996064,-1.448895,-0.052772,7.081941,0.646571,0.377615,-0.473026,0.998859,-0.336276,-0.177047,0.301122,0.911920,0.557042,-0.354124,0.675899,-2.655510,0.053095,5.221508,0.609028,0.586830,-0.454657,0.697225,1.191164,0.147116,-0.664360,0.883906,0.689126,-0.431233,0.661089,-2.985438,-0.267069,6.162905,0.633211,0.747449,-0.574875,0.828693,2.838113,-0.533257,1.062178,0.884155,0.718638,-0.468639,0.612814,-3.382004,-0.285330,6.530019,0.628401,0.793524,-0.626998,0.791551,3.502378,-0.383091,1.701112,0.876762,0.698711,-0.498316,0.657359,-2.970302,-0.192112,6.839090,0.647595,0.783477,-0.655114,0.813625,3.348768,-0.554493,0.978996,0.866484,0.689561,-0.442439,0.635754,-2.890189,-0.244730,6.300642,0.661439,0.766979,-0.589596,0.799098,3.010034,-0.673957,0.776893
254,8.466667,720,720,30.000000,0.762834,0.303431,-0.664629,0.953722,1.599362,0.455547,2.531331,0.779129,0.274162,-0.673003,0.960119,1.949608,0.339496,2.226083,0.788838,0.271435,-0.673136,0.960682,1.972697,0.628275,2.226058,0.798252,0.269051,-0.673458,0.959192,2.019714,0.813619,2.226140,0.755358,0.274694,-0.672275,0.958882,1.755230,0.127703,1.907181,0.744697,0.273689,-0.672538,0.959879,1.892540,0.049591,1.905173,0.734998,0.272675,-0.672978,0.965575,1.892833,-0.026229,1.912038,0.779134,0.321059,-0.606091,0.981397,1.247431,0.811452,2.297702,0.747147,0.322932,-0.607028,0.979833,1.095833,0.361183,1.912730,0.872436,0.359572,-0.470867,0.996448,-0.915449,0.267449,-0.911905,0.695534,0.376532,-0.394632,0.998954,1.468872,-0.032516,2.351821,0.872142,0.577152,-0.423959,0.672576,-1.193340,0.603293,-2.095070,0.669701,0.589322,-0.377200,0.666667,1.820201,0.074775,2.323722,0.834513,0.704687,-0.475464,0.664863,-1.481776,0.466806,-1.326913,0.686170,0.732805,-0.445886,0.801198,1.588773,-0.439310,3.869649,0.835331,0.736111,-0.517166,0.618702,-1.464715,0.524179,-1.455816,0.682456,0.773935,-0.478217,0.763872,1.621660,-0.587654,4.463430,0.820431,0.716106,-0.535844,0.661267,-1.689926,0.521854,-1.125830,0.693144,0.761354,-0.515885,0.787368,1.366464,-0.663686,4.176870,0.815070,0.705675,-0.481296,0.640447,-1.542408,0.483432,-1.165706,0.702410,0.748536,-0.463336,0.774765,1.229138,-0.553284,3.787808
255,8.500000,720,720,30.000000,0.745448,0.291948,-0.694061,0.958092,-0.521568,-0.344493,-0.882953,0.760953,0.258984,-0.714456,0.963910,-0.545268,-0.455316,-1.243599,0.772874,0.257763,-0.714618,0.964391,-0.478944,-0.410165,-1.244457,0.786043,0.256708,-0.714944,0.963093,-0.366279,-0.370295,-1.244586,0.734858,0.259974,-0.703792,0.962711,-0.615016,-0.441616,-0.945491,0.726720,0.259421,-0.704028,0.963528,-0.539299,-0.428035,-0.944710,0.719158,0.258898,-0.704537,0.968722,-0.475194,-0.413319,-0.946788,0.771341,0.311376,-0.652148,0.983112,-0.233776,-0.290489,-1.381731,0.736978,0.312613,-0.639088,0.981675,-0.305087,-0.309560,-0.961804,0.853944,0.357995,-0.521128,0.996781,-0.554768,-0.047309,-1.507849,0.715199,0.370844,-0.468699,0.999026,0.589950,-0.170632,-2.222027,0.835685,0.582038,-0.444036,0.652014,-1.093705,0.146588,-0.602315,0.696114,0.592799,-0.429752,0.644757,0.792362,0.104288,-1.576567,0.812903,0.710491,-0.463143,0.668448,-0.648297,0.174127,0.369616,0.691176,0.728536,-0.539797,0.791877,0.150166,-0.128084,-2.817325,0.817629,0.742532,-0.515092,0.625650,-0.531063,0.192652,0.062222,0.680855,0.763364,-0.597819,0.754679,-0.048028,-0.317125,-3.588059,0.808035,0.724080,-0.542270,0.667466,-0.371865,0.239233,-0.192806,0.691733,0.752066,-0.635771,0.779039,-0.042327,-0.278649,-3.596576,0.801083,0.713018,-0.474015,0.644981,-0.419607,0.220276,0.218436,0.703519,0.741085,-0.561075,0.767064,0.033258,-0.223539,-2.932160
256,8.533333,720,720,30.000000,0.704589,0.311278,-0.701067,0.961359,-1.225784,0.579907,-0.210183,0.719278,0.274923,-0.681778,0.965992,-1.250244,0.478147,0.980349,0.736289,0.272879,-0.682069,0.966557,-1.097538,0.453482,0.976471,0.748615,0.271262,-0.682462,0.965491,-1.122832,0.436622,0.974459,0.684864,0.285165,-0.675569,0.964534,-1.499827,0.755730,0.846691,0.675175,0.285801,-0.675630,0.964871,-1.546360,0.791383,0.851943,0.661669,0.286087,-0.676053,0.969288,-1.724657,0.815677,0.854530,0.737091,0.330609,-0.616793,0.984442,-1.027515,0.577000,1.060665,0.695827,0.335831,-0.607046,0.982855,-1.234535,0.696513,0.961264,0.862830,0.390848,-0.341089,0.997047,0.266579,0.985607,5.401184,0.626634,0.418595,-0.282043,0.999008,-2.656955,1.432547,5.599684,0.892967,0.583494,-0.331979,0.675469,1.718468,0.043665,3.361716,0.653817,0.613003,-0.263610,0.650027,-1.268910,0.606135,4.984273,0.824530,0.748794,-0.574103,0.683952,0.348798,1.149096,-3.328804,0.588103,0.729948,-0.554017,0.794280,-3.092172,0.042361,-0.426596,0.835510,0.793028,-0.623836,0.642051,0.536424,1.514863,-3.262328,0.547453,0.772388,-0.627786,0.760033,-4.002078,0.270715,-0.899023,0.812985,0.786169,-0.561295,0.681841,0.148489,1.862676,-0.570751,0.550858,0.760894,-0.679755,0.783364,-4.226242,0.264838,-1.319523,0.817964,0.775253,-0.588488,0.662582,0.506423,1.867059,-3.434207,0.572066,0.749211,-0.587627,0.772461,-3.943584,0.243777,-0.796555
257,8.566667,720,720,30.000000,0.689590,0.312807,-0.508049,0.964802,-0.449962,0.045872,5.790524,0.701860,0.285963,-0.502367,0.968765,-0.522555,0.331219,5.382317,0.717879,0.284083,-0.502612,0.969306,-0.552290,0.336142,5.383710,0.729031,0.281251,-0.503073,0.968365,-0.587513,0.299673,5.381663,0.669001,0.292539,-0.487511,0.967470,-0.475888,0.221220,5.641733,0.660285,0.295436,-0.487595,0.967709,-0.446690,0.289063,5.641029,0.648395,0.298952,-0.488082,0.971720,-0.398220,0.385965,5.639129,0.724643,0.339376,-0.434166,0.985798,-0.373435,0.263000,5.478796,0.677506,0.344228,-0.413365,0.984348,-0.549629,0.251937,5.810432,0.857937,0.391800,-0.283734,0.997294,-0.146778,0.028533,1.720639,0.614763,0.418777,-0.091530,0.999065,-0.356124,0.005440,5.715404,0.861189,0.631352,-0.384341,0.691346,-0.953341,1.435758,-1.570864,0.647210,0.626208,-0.065812,0.634451,-0.198206,0.396135,5.933922,0.743726,0.722158,-0.599168,0.685332,-2.424116,-0.799075,-0.751945,0.586487,0.734770,-0.263940,0.768070,-0.048482,0.144671,8.702294,0.718563,0.758631,-0.676236,0.642335,-3.508412,-1.031908,-1.572005,0.547063,0.776726,-0.305502,0.735345,-0.011693,0.130125,9.668532,0.703208,0.725490,-0.637800,0.679827,-3.293309,-1.820381,-2.295147,0.552579,0.761981,-0.360148,0.758430,0.051625,0.032623,9.588224,0.705276,0.716255,-0.606511,0.661140,-3.380651,-1.769943,-0.540669,0.572373,0.748505,-0.289856,0.750195,0.009207,-0.021181,8.933118
258,8.600000,720,720,30.000000,0.687403,0.321448,-0.569725,0.968093,-0.065609,0.259224,-1.850277,0.700627,0.292477,-0.559782,0.971480,-0.036986,0.195415,-1.722443,0.714033,0.289034,-0.560000,0.971998,-0.115383,0.148510,-1.721637,0.725393,0.284016,-0.560424,0.971125,-0.109137,0.082965,-1.720544,0.667957,0.300193,-0.550162,0.970328,-0.031305,0.229624,-1.879543,0.659511,0.301855,-0.550248,0.970525,-0.023215,0.192583,-1.879574,0.648454,0.301244,-0.550648,0.974132,0.001772,0.068765,-1.876971,0.715932,0.341008,-0.493398,0.987140,-0.261346,0.048970,-1.776954,0.674212,0.350420,-0.480122,0.985840,-0.098805,0.185745,-2.002706,0.845209,0.403161,-0.289265,0.997541,-0.381848,0.340842,-0.165936,0.597486,0.423730,-0.190439,0.999138,-0.518289,0.148609,-2.967284,0.864738,0.638685,-0.322253,0.707781,0.106469,0.220000,1.862648,0.600626,0.637301,-0.152087,0.651523,-1.397502,0.332798,-2.588239,0.792077,0.723545,-0.558468,0.692902,1.450523,0.041606,1.220990,0.562027,0.751700,-0.330991,0.765031,-0.733820,0.507898,-2.011503,0.788746,0.765195,-0.620122,0.649675,2.105475,0.196915,1.683421,0.540446,0.801098,-0.370212,0.731808,-0.198519,0.731179,-1.941302,0.770921,0.730559,-0.637115,0.684917,2.031389,0.152079,0.020565,0.543179,0.782749,-0.423405,0.754977,-0.282006,0.623049,-1.897718,0.765033,0.718992,-0.568542,0.667500,1.792721,0.082126,1.139055,0.566142,0.769510,-0.355583,0.748784,-0.186939,0.630169,-1.971796
259,8.633333,720,720,30.000000,0.692689,0.323570,-0.495482,0.970690,0.158578,0.063652,2.227281,0.708213,0.298541,-0.495015,0.973554,0.227573,0.181910,1.943016,0.719519,0.298431,-0.495202,0.973972,0.164589,0.281906,1.943916,0.730188,0.297513,-0.495528,0.973210,0.143856,0.404904,1.946894,0.682853,0.302992,-0.478285,0.972299,0.446858,0.083968,2.156327,0.673955,0.304978,-0.478338,0.972179,0.433304,0.093665,2.157309,0.664577,0.304529,-0.478712,0.975585,0.483665,0.098540,2.158069,0.718235,0.350263,-0.435639,0.988024,0.069110,0.277646,1.732769,0.674455,0.351708,-0.415581,0.986821,0.007276,0.038639,1.936226,0.839144,0.416056,-0.321275,0.997683,-0.181956,0.386849,-0.960299,0.611584,0.429722,-0.114232,0.999087,0.422913,0.179754,2.286205,0.834055,0.646437,-0.358093,0.717577,-0.920502,0.232555,-1.075206,0.601229,0.629136,-0.134278,0.628354,0.018073,-0.244946,0.534268,0.770122,0.674378,-0.547540,0.705455,-0.658656,-1.474997,0.327843,0.607100,0.634449,-0.391407,0.742847,1.352211,-3.517535,-1.812481,0.757365,0.692305,-0.601768,0.664350,-0.941427,-2.186687,0.550643,0.614291,0.650890,-0.432251,0.712971,2.215365,-4.506267,-1.861167,0.754105,0.655723,-0.610523,0.696837,-0.504481,-2.245098,0.797753,0.608234,0.620428,-0.461122,0.735187,1.951672,-4.869633,-1.131519,0.751497,0.650628,-0.550362,0.679263,-0.406085,-2.050939,0.545409,0.613886,0.617049,-0.408218,0.728942,1.432339,-4.573842,-1.579068
260,8.666667,720,720,30.000000,0.687518,0.316522,-0.592218,0.972321,-0.155119,-0.211423,-2.902080,0.705937,0.288114,-0.597495,0.974382,-0.068282,-0.312809,-3.074408,0.718956,0.285327,-0.597672,0.974750,-0.016916,-0.393097,-3.074081,0.729893,0.283403,-0.597973,0.973944,-0.008855,-0.423297,-3.073345,0.675840,0.295454,-0.588808,0.973147,-0.210362,-0.226137,-3.315710,0.666691,0.297135,-0.588926,0.972963,-0.217913,-0.235265,-3.317640,0.657122,0.298280,-0.589365,0.976215,-0.223650,-0.187477,-3.319589,0.717019,0.340417,-0.511385,0.988733,-0.036500,-0.295377,-2.272366,0.674944,0.343295,-0.517916,0.987581,0.014690,-0.252374,-3.070048,0.851456,0.414953,-0.427059,0.997304,0.369367,-0.033099,-3.173498,0.614628,0.428281,-0.217005,0.998937,0.091326,-0.043222,-3.083188,0.859867,0.634203,-0.520184,0.727498,0.774363,-0.367037,-4.862722,0.608373,0.630183,-0.156712,0.612610,0.214319,0.031421,-0.673017,0.799650,0.691084,-0.732309,0.680300,0.885839,0.501174,-5.543050,0.601291,0.679631,-0.358352,0.709822,-0.174277,1.355460,0.991651,0.788187,0.716230,-0.798725,0.639321,0.924654,0.717754,-5.908713,0.595463,0.699863,-0.400364,0.680489,-0.564854,1.469207,0.956603,0.776111,0.688480,-0.806360,0.670573,0.660177,0.982708,-5.875105,0.600795,0.684522,-0.448352,0.703047,-0.223187,1.922822,0.383119,0.772693,0.680262,-0.735719,0.654307,0.635880,0.889040,-5.560711,0.610776,0.679130,-0.382161,0.698573,-0.093309,1.862433,0.781715
261,8.700000,720,720,30.000000,0.696672,0.322969,-0.604486,0.971822,0.274601,0.193422,-0.368022,0.713440,0.293275,-0.612846,0.973540,0.225096,0.154845,-0.460526,0.725004,0.291714,-0.613015,0.973852,0.181466,0.191587,-0.460306,0.735902,0.290672,-0.613419,0.973476,0.180277,0.218052,-0.463393,0.679677,0.298887,-0.599420,0.971503,0.115110,0.102995,-0.318335,0.674155,0.300461,-0.599559,0.970743,0.223930,0.099762,-0.318992,0.662154,0.300921,-0.599991,0.974248,0.150974,0.079234,-0.318775,0.721369,0.343960,-0.540696,0.988343,0.130509,0.106289,-0.879339,0.683307,0.344198,-0.526021,0.987031,0.250896,0.027092,-0.243153,0.857523,0.403518,-0.402942,0.997359,0.181999,-0.343049,0.723509,0.615879,0.427226,-0.257984,0.998722,0.037540,-0.031675,-1.229357,0.872392,0.617728,-0.466328,0.706539,0.375760,-0.494242,1.615686,0.607806,0.618890,-0.251392,0.594239,-0.017009,-0.338788,-2.840390,0.805213,0.665291,-0.723482,0.651881,0.166891,-0.773789,0.264788,0.631337,0.632069,-0.488632,0.678706,0.901390,-1.426860,-3.908403,0.793624,0.692250,-0.748532,0.616437,0.163119,-0.719410,1.505778,0.642310,0.650544,-0.515759,0.653285,1.405429,-1.479576,-3.461845,0.790469,0.662234,-0.745498,0.646497,0.430734,-0.787362,1.825844,0.638979,0.621233,-0.516645,0.675921,1.145520,-1.898682,-2.048806,0.786642,0.653349,-0.716665,0.632807,0.418480,-0.807391,0.571604,0.643636,0.615676,-0.495509,0.671419,0.985783,-1.903632,-3.400431
262,8.733333,720,720,30.000000,0.689593,0.325010,-0.351470,0.973856,-0.212347,0.061219,7.590463,0.706484,0.294779,-0.350061,0.975169,-0.208672,0.045117,7.883528,0.717310,0.293202,-0.350304,0.975412,-0.230833,0.044641,7.881335,0.728038,0.291922,-0.350699,0.975187,-0.235936,0.037503,7.881619,0.677720,0.300457,-0.335274,0.973158,-0.058708,0.047117,7.924367,0.673271,0.301530,-0.335278,0.972288,-0.026545,0.032084,7.928431,0.661325,0.302535,-0.335621,0.975642,-0.024869,0.048433,7.931111,0.712847,0.345574,-0.299478,0.988987,-0.255665,0.048402,7.236537,0.677377,0.347011,-0.280732,0.987798,-0.177925,0.084366,7.358670,0.832801,0.403128,-0.170478,0.997513,-0.741661,-0.011699,6.973920,0.613369,0.425822,-0.078175,0.998739,-0.075290,-0.042121,5.394265,0.851526,0.612448,-0.179717,0.689556,-0.626006,-0.158411,8.598312,0.606970,0.612645,-0.064876,0.582593,-0.025063,-0.187370,5.595467,0.810587,0.660639,-0.344950,0.630561,0.161233,-0.139580,11.355969,0.619815,0.647697,-0.217733,0.654094,-0.345683,0.468845,8.126949,0.804576,0.687181,-0.380431,0.600136,0.328555,-0.152079,11.043047,0.622365,0.671605,-0.243800,0.632862,-0.598361,0.631843,8.158773,0.797194,0.660137,-0.394962,0.628695,0.201772,-0.062926,10.516101,0.622315,0.646316,-0.267555,0.655667,-0.499912,0.752478,7.472717,0.791821,0.652176,-0.349831,0.617819,0.155368,-0.035191,11.005042,0.630430,0.639082,-0.230243,0.651698,-0.396180,0.702208,7.957971
263,8.766667,720,720,30.000000,0.682682,0.326441,-0.519983,0.974757,-0.207338,0.042931,-5.055371,0.702730,0.294373,-0.470898,0.975007,-0.112631,-0.012192,-3.625102,0.716258,0.292316,-0.471278,0.975423,-0.031550,-0.026573,-3.629223,0.727266,0.290707,-0.471651,0.974778,-0.023151,-0.036433,-3.628559,0.669904,0.300016,-0.486518,0.972513,-0.234481,-0.013237,-4.537305,0.660409,0.301135,-0.486524,0.971718,-0.385845,-0.011852,-4.537381,0.651427,0.301726,-0.486741,0.974544,-0.296931,-0.024297,-4.533599,0.710962,0.345122,-0.428884,0.989428,-0.056543,-0.013559,-3.882180,0.671587,0.349564,-0.440688,0.988316,-0.173696,0.076593,-4.798695,0.830435,0.406058,-0.296120,0.997587,-0.070971,0.087900,-3.769281,0.592990,0.425218,-0.219618,0.998769,-0.611370,-0.018120,-4.243298,0.834912,0.614168,-0.419757,0.682606,-0.498394,0.051602,-7.201181,0.589460,0.617490,-0.175053,0.592529,-0.525314,0.145347,-3.305304,0.767713,0.631318,-0.763679,0.629000,-1.286218,-0.879622,-12.561870,0.546279,0.648643,-0.250183,0.653723,-2.206074,0.028367,-0.973495,0.751699,0.649874,-0.835367,0.602528,-1.586296,-1.119186,-13.648089,0.527298,0.677418,-0.310142,0.635733,-2.852000,0.174379,-1.990275,0.748179,0.615840,-0.846949,0.629677,-1.470453,-1.328888,-13.559605,0.527522,0.665181,-0.378891,0.659091,-2.843792,0.565955,-3.340104,0.745888,0.612348,-0.772820,0.618523,-1.377990,-1.194847,-12.689675,0.545001,0.657609,-0.280082,0.655718,-2.562847,0.555800,-1.495177
264,8.800000,720,720,30.000000,0.683689,0.328730,-0.577473,0.973087,0.030200,0.068671,-1.724707,0.702417,0.295340,-0.566926,0.971385,-0.009382,0.029023,-2.880849,0.713410,0.292621,-0.567206,0.971487,-0.085444,0.009164,-2.877829,0.727685,0.294825,-0.567530,0.969732,0.012549,0.123520,-2.876393,0.671010,0.300804,-0.553989,0.969028,0.033172,0.023619,-2.024156,0.661985,0.301812,-0.553910,0.968039,0.047262,0.020304,-2.021587,0.651856,0.302148,-0.554274,0.970709,0.012853,0.012659,-2.026008,0.711303,0.349407,-0.496994,0.988151,0.010223,0.128550,-2.043298,0.673236,0.350156,-0.479131,0.987644,0.049467,0.017776,-1.153264,0.838676,0.405561,-0.330412,0.997173,0.247235,-0.014893,-1.028743,0.593537,0.424688,-0.234517,0.998738,0.016388,-0.015896,-0.446945,0.842859,0.606698,-0.534780,0.672404,0.238404,-0.224086,-3.450709,0.589621,0.614510,-0.171628,0.578146,0.004824,-0.089377,0.102759,0.786607,0.571614,-0.864507,0.608413,0.566813,-1.791120,-3.024836,0.555661,0.652242,-0.320894,0.640008,0.281469,0.107973,-2.121336,0.769899,0.571519,-0.931078,0.583709,0.545992,-2.350667,-2.871346,0.534275,0.698585,-0.356819,0.623928,0.209289,0.635002,-1.400302,0.767507,0.538524,-0.922223,0.608138,0.579836,-2.319494,-2.258239,0.533393,0.682468,-0.402828,0.647539,0.176121,0.518618,-0.718089,0.763726,0.541806,-0.865345,0.597165,0.535135,-2.116263,-2.775770,0.549971,0.674392,-0.342437,0.644397,0.149079,0.503481,-1.870624
265,8.833333,720,720,30.000000,0.675949,0.326486,-0.593335,0.973700,-0.232188,-0.067333,-0.475847,0.694115,0.293963,-0.594734,0.971470,-0.249057,-0.041313,-0.834217,0.707524,0.291703,-0.595058,0.971320,-0.176579,-0.027552,-0.835560,0.718691,0.293692,-0.595422,0.969968,-0.269802,-0.033982,-0.836762,0.670094,0.296641,-0.579319,0.968979,-0.027500,-0.124874,-0.759881,0.662975,0.296627,-0.579260,0.967097,0.029728,-0.155545,-0.760489,0.652556,0.298073,-0.579569,0.969839,0.021018,-0.122247,-0.758849,0.702856,0.348921,-0.526199,0.987837,-0.253392,-0.014563,-0.876155,0.666040,0.349597,-0.507088,0.987032,-0.215859,-0.016775,-0.838720,0.826531,0.405415,-0.382190,0.997312,-0.364367,-0.004384,-1.553358,0.597613,0.422467,-0.238793,0.998731,0.122300,-0.066629,-0.128302,0.848583,0.610483,-0.388142,0.672649,0.171719,0.113543,4.399157,0.586559,0.611577,-0.170863,0.554342,-0.091837,-0.088003,0.022929,0.802339,0.626395,-0.517350,0.601730,0.471956,1.643443,10.414706,0.559279,0.679028,-0.290110,0.616798,0.108528,0.803604,0.923520,0.798186,0.632294,-0.565407,0.576753,0.848601,1.823255,10.970145,0.543767,0.721963,-0.321949,0.600838,0.284765,0.701335,1.046094,0.797553,0.609653,-0.587142,0.600923,0.901383,2.133885,10.052437,0.543719,0.714610,-0.366282,0.624982,0.309790,0.964268,1.096359,0.790277,0.604789,-0.526641,0.591556,0.796537,1.889484,10.161130,0.559227,0.704826,-0.312486,0.623987,0.277691,0.913028,0.898521
