frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
187,6.233333,720,720,30.000000,0.393053,0.318234,-0.566885,0.998040,0.003090,0.007311,-0.189754,0.413300,0.280269,-0.603186,0.997869,0.003189,0.011421,-0.198040,0.422738,0.279395,-0.603245,0.998496,0.002363,0.010328,-0.197740,0.431903,0.278731,-0.603668,0.998213,0.001754,0.008937,-0.197545,0.398993,0.281170,-0.540916,0.995025,0.002338,0.010143,-0.201970,0.397505,0.280479,-0.540924,0.995715,0.001515,0.008638,-0.201863,0.396238,0.279882,-0.541133,0.995160,0.000626,0.006906,-0.201781,0.421979,0.352181,-0.555484,0.999620,0.000358,0.012206,-0.186726,0.402554,0.353369,-0.470875,0.998157,0.003686,0.013747,-0.193411,0.663204,0.431570,-0.553633,0.999848,-0.003866,0.000322,-0.149066,0.403316,0.424920,-0.155574,0.997514,0.004867,0.012471,-0.153797,0.645867,0.706832,-0.597308,0.992177,0.002734,0.000045,-0.046188,0.337503,0.685253,-0.344124,0.929197,0.047069,0.011331,0.093139,0.433909,0.841068,-0.709972,0.982066,0.012163,0.004356,0.064883,0.354897,0.495028,-0.852951,0.988529,-0.011187,0.108283,0.418997,0.409148,0.905809,-0.789136,0.957795,0.017559,0.004964,0.111784,0.364467,0.438087,-0.941241,0.975191,-0.004385,0.042213,0.501110,0.371371,0.887684,-0.783193,0.961462,0.006707,0.001146,0.138801,0.368455,0.412823,-0.925302,0.971837,-0.005893,0.026647,0.450048,0.374066,0.863501,-0.699300,0.951479,0.006682,0.000524,0.075756,0.372324,0.426277,-0.855516,0.961510,-0.009960,0.042559,0.415898
188,6.266667,720,720,30.000000,0.393322,0.318084,-0.520991,0.998130,0.008080,-0.004511,1.376835,0.413687,0.280262,-0.557311,0.997970,0.011594,-0.000220,1.376225,0.423010,0.279395,-0.557371,0.998566,0.008166,0.000012,1.376209,0.432094,0.278736,-0.557763,0.998297,0.005708,0.000143,1.377141,0.399386,0.281161,-0.494579,0.995274,0.011769,-0.000259,1.390088,0.397901,0.280471,-0.494583,0.995928,0.011880,-0.000235,1.390217,0.396618,0.279875,-0.494794,0.995404,0.011411,-0.000200,1.390183,0.422325,0.352063,-0.512146,0.999636,0.010390,-0.003547,1.300136,0.403038,0.353183,-0.427067,0.998238,0.014539,-0.005560,1.314236,0.663201,0.431673,-0.521129,0.999849,-0.000086,0.003103,0.975119,0.407381,0.427196,-0.120678,0.997580,0.121964,0.068256,1.046892,0.646186,0.706782,-0.562382,0.992018,0.009567,-0.001506,1.047782,0.342153,0.682384,-0.295677,0.929777,0.139494,-0.086069,1.453414,0.434302,0.842073,-0.663439,0.982030,0.011772,0.030148,1.396002,0.351519,0.495251,-0.798549,0.988713,-0.101335,0.006669,1.632074,0.409814,0.906617,-0.740001,0.957853,0.019964,0.024251,1.474071,0.359730,0.439831,-0.885484,0.975556,-0.142102,0.052315,1.672697,0.371736,0.888326,-0.735570,0.961533,0.010940,0.019249,1.428679,0.364490,0.414344,-0.872680,0.972289,-0.118940,0.045616,1.578641,0.374447,0.864342,-0.653362,0.951625,0.011438,0.025236,1.378151,0.367657,0.427784,-0.802810,0.962186,-0.140006,0.045202,1.581180
189,6.300000,720,720,30.000000,0.393299,0.316792,-0.487954,0.998258,-0.000695,-0.038763,0.991112,0.413691,0.280071,-0.523438,0.998115,0.000136,-0.005726,1.016200,0.423005,0.279294,-0.523491,0.998666,-0.000154,-0.003048,1.016407,0.432072,0.278682,-0.523862,0.998417,-0.000641,-0.001613,1.017040,0.399396,0.280702,-0.461493,0.995610,0.000302,-0.013757,0.992604,0.397905,0.280003,-0.461446,0.996211,0.000127,-0.014020,0.994102,0.396606,0.279380,-0.461634,0.995729,-0.000374,-0.014837,0.994796,0.421822,0.351112,-0.481724,0.999662,-0.015096,-0.028524,0.912640,0.402988,0.352322,-0.398171,0.998363,-0.001527,-0.025831,0.866874,0.662326,0.431492,-0.495737,0.999854,-0.026237,-0.005449,0.761770,0.406528,0.430290,-0.101027,0.997680,-0.025605,0.092842,0.589531,0.646149,0.705800,-0.528633,0.991776,-0.001110,-0.029470,1.012468,0.341505,0.679261,-0.261415,0.930390,-0.019433,-0.093691,1.027868,0.434307,0.842628,-0.638507,0.982217,0.000165,0.016658,0.747941,0.335281,0.500269,-0.759240,0.988942,-0.487152,0.150543,1.179258,0.410210,0.907108,-0.713208,0.958544,0.011889,0.014707,0.803794,0.342789,0.449298,-0.845270,0.976074,-0.508255,0.284013,1.206447,0.371829,0.888519,-0.713079,0.962118,0.002807,0.005777,0.674742,0.348687,0.425668,-0.835892,0.972872,-0.474097,0.339725,1.103650,0.374464,0.864395,-0.629860,0.952275,0.000512,0.001597,0.705065,0.351185,0.438404,-0.764921,0.962950,-0.494181,0.318595,1.136693
190,6.333333,720,720,30.000000,0.393216,0.315519,-0.509760,0.998366,-0.002503,-0.038169,-0.654205,0.413690,0.279817,-0.544048,0.998234,-0.000036,-0.007616,-0.618303,0.422995,0.279159,-0.544098,0.998748,-0.000289,-0.004030,-0.618224,0.432047,0.278621,-0.544478,0.998514,-0.000747,-0.001843,-0.618492,0.399397,0.280202,-0.482883,0.995891,0.000037,-0.015020,-0.641702,0.397870,0.279516,-0.482861,0.996450,-0.001063,-0.014626,-0.642428,0.396509,0.278891,-0.483056,0.996005,-0.002908,-0.014682,-0.642643,0.420570,0.350188,-0.500624,0.999683,-0.037566,-0.027738,-0.566982,0.402283,0.351693,-0.418089,0.998466,-0.021123,-0.018883,-0.597529,0.661709,0.431460,-0.500332,0.999857,-0.018522,-0.000950,-0.137845,0.399630,0.431846,-0.116135,0.997778,-0.206933,0.046683,-0.453240,0.645969,0.705447,-0.538745,0.991472,-0.005384,-0.010589,-0.303367,0.334734,0.679316,-0.281996,0.930991,-0.203124,0.001654,-0.617429,0.434219,0.842864,-0.658196,0.982115,-0.002640,0.007077,-0.590667,0.325978,0.504414,-0.784820,0.989114,-0.279076,0.124347,-0.767403,0.410520,0.907872,-0.733337,0.958587,0.009283,0.022929,-0.603887,0.332606,0.455410,-0.872907,0.976447,-0.305475,0.183349,-0.829130,0.371833,0.888670,-0.732264,0.962100,0.000108,0.004545,-0.575565,0.337893,0.430998,-0.861890,0.973274,-0.323835,0.159913,-0.779935,0.374359,0.864392,-0.649222,0.952141,-0.003132,-0.000104,-0.580888,0.340010,0.443770,-0.789737,0.963429,-0.335254,0.160967,-0.744485
191,6.366667,720,720,30.000000,0.393126,0.315317,-0.523837,0.998453,-0.002702,-0.006073,-0.422307,0.413693,0.279805,-0.559289,0.998331,0.000079,-0.000350,-0.457236,0.422995,0.279164,-0.559339,0.998814,-0.000004,0.000139,-0.457213,0.432046,0.278681,-0.559732,0.998593,-0.000038,0.001799,-0.457619,0.399405,0.280148,-0.497138,0.996126,0.000247,-0.001627,-0.427658,0.397880,0.279463,-0.497129,0.996649,0.000307,-0.001587,-0.428035,0.396527,0.278842,-0.497326,0.996234,0.000551,-0.001457,-0.428111,0.419666,0.350074,-0.514494,0.999699,-0.027105,-0.003411,-0.416105,0.401847,0.351508,-0.430243,0.998550,-0.013095,-0.005544,-0.364626,0.661417,0.431463,-0.512154,0.999857,-0.008758,0.000090,-0.354667,0.390647,0.431827,-0.117272,0.997860,-0.269478,-0.000582,-0.034119,0.645871,0.705165,-0.551691,0.991196,-0.002967,-0.008463,-0.388387,0.328986,0.680172,-0.297668,0.931687,-0.172439,0.025679,-0.470147,0.434179,0.842858,-0.671588,0.981849,-0.001204,-0.000204,-0.401741,0.319917,0.519036,-0.805575,0.989210,-0.181831,0.438673,-0.622657,0.410690,0.908012,-0.748537,0.958278,0.005125,0.004197,-0.456008,0.323997,0.464393,-0.894387,0.976690,-0.258256,0.269499,-0.644385,0.371850,0.888703,-0.745587,0.961806,0.000507,0.000982,-0.399701,0.327129,0.438981,-0.881667,0.973568,-0.322911,0.239464,-0.593308,0.374308,0.864360,-0.661890,0.951680,-0.001555,-0.000950,-0.380033,0.329544,0.452128,-0.810052,0.963776,-0.313965,0.250742,-0.609444
192,6.400000,720,720,30.000000,0.393158,0.314975,-0.525648,0.998537,0.000981,-0.010259,-0.054309,0.413885,0.279882,-0.561250,0.998428,0.005777,0.002316,-0.058821,0.423185,0.279346,-0.561299,0.998881,0.005712,0.005451,-0.058808,0.432301,0.279011,-0.561697,0.998673,0.007651,0.009925,-0.058948,0.399660,0.280138,-0.499036,0.996359,0.007639,-0.000278,-0.056941,0.398281,0.279454,-0.499026,0.996846,0.012017,-0.000269,-0.056932,0.397141,0.278834,-0.499226,0.996460,0.018418,-0.000247,-0.056992,0.419614,0.350072,-0.516007,0.999716,-0.001573,-0.000066,-0.045379,0.401875,0.351276,-0.432087,0.998631,0.000844,-0.006951,-0.055329,0.661246,0.431725,-0.514074,0.999858,-0.005121,0.007878,-0.057585,0.387012,0.432256,-0.121055,0.997949,-0.109050,0.012875,-0.113486,0.645546,0.705139,-0.551433,0.990891,-0.009747,-0.000787,0.007743,0.326804,0.682824,-0.287713,0.932439,-0.065458,0.079563,0.298629,0.433953,0.842637,-0.673835,0.981760,-0.006799,-0.006609,-0.067404,0.309044,0.531757,-0.811284,0.989448,-0.326192,0.381626,-0.171248,0.410689,0.908014,-0.750363,0.958349,-0.000032,0.000061,-0.054760,0.312052,0.473054,-0.900592,0.977218,-0.358352,0.259818,-0.186169,0.371834,0.888647,-0.749725,0.961884,-0.000485,-0.001667,-0.124113,0.313671,0.447344,-0.890110,0.974207,-0.403747,0.250917,-0.253302,0.374123,0.864128,-0.664854,0.951747,-0.005525,-0.006959,-0.088912,0.315572,0.461980,-0.817204,0.964659,-0.419154,0.295571,-0.214580
193,6.433333,720,720,30.000000,0.391807,0.311455,-0.534890,0.998581,-0.040554,-0.105601,-0.277283,0.413168,0.277776,-0.571614,0.998487,-0.021515,-0.063182,-0.310911,0.422559,0.277490,-0.571612,0.998917,-0.018783,-0.055667,-0.309387,0.431859,0.277451,-0.572037,0.998719,-0.013272,-0.046805,-0.310196,0.399474,0.277379,-0.506417,0.996515,-0.005586,-0.082765,-0.221438,0.398249,0.276556,-0.506425,0.996967,-0.000961,-0.086937,-0.221956,0.397177,0.275794,-0.506647,0.996608,0.001061,-0.091207,-0.222647,0.417241,0.349242,-0.524095,0.999725,-0.071197,-0.024889,-0.242656,0.400771,0.349208,-0.437331,0.998681,-0.033121,-0.062042,-0.157310,0.660957,0.431905,-0.519370,0.999852,-0.008671,0.005400,-0.158882,0.383550,0.432135,-0.125582,0.998003,-0.103859,-0.003650,-0.135796,0.645640,0.705170,-0.557673,0.990407,0.002827,0.000939,-0.187179,0.321548,0.683348,-0.287156,0.931802,-0.157682,0.015721,0.016732,0.433871,0.842413,-0.674212,0.981471,-0.002435,-0.006734,-0.011315,0.290908,0.556383,-0.812821,0.989463,-0.544075,0.738784,-0.046129,0.410676,0.908039,-0.753340,0.957855,-0.000401,0.000755,-0.089327,0.288832,0.499250,-0.901124,0.977386,-0.696602,0.785895,-0.015956,0.371824,0.888651,-0.750783,0.961419,-0.000285,0.000122,-0.031747,0.293286,0.474798,-0.904143,0.974507,-0.611548,0.823598,-0.420991,0.374053,0.864035,-0.665342,0.951186,-0.002115,-0.002791,-0.014631,0.297074,0.487081,-0.826152,0.965146,-0.554960,0.753021,-0.268428
194,6.466667,720,720,30.000000,0.391042,0.307988,-0.561189,0.998657,-0.022945,-0.104004,-0.788952,0.413076,0.275171,-0.598149,0.998579,-0.002762,-0.078165,-0.796051,0.422498,0.275058,-0.598143,0.998978,-0.001844,-0.072978,-0.795937,0.431858,0.275346,-0.598578,0.998793,-0.000024,-0.063155,-0.796219,0.399458,0.274484,-0.532305,0.996738,-0.000469,-0.086879,-0.776626,0.398262,0.273631,-0.532324,0.997154,0.000401,-0.087747,-0.776964,0.397339,0.272935,-0.532551,0.996831,0.004882,-0.085766,-0.777100,0.416548,0.347837,-0.550614,0.999740,-0.020774,-0.042155,-0.795552,0.400244,0.347143,-0.463075,0.998761,-0.015813,-0.061967,-0.772330,0.660950,0.432206,-0.528850,0.999849,-0.000220,0.009008,-0.284421,0.383234,0.432118,-0.138378,0.998096,-0.009494,-0.000485,-0.383903,0.645767,0.705549,-0.561056,0.990055,0.003802,0.011365,-0.101495,0.320156,0.687161,-0.289377,0.931533,-0.041766,0.114393,-0.066637,0.433714,0.842412,-0.704264,0.981169,-0.004737,-0.000029,-0.901580,0.278412,0.573625,-0.820873,0.989543,-0.374891,0.517260,-0.241565,0.410577,0.908210,-0.782311,0.957349,-0.002954,0.005139,-0.869129,0.266796,0.529685,-0.910096,0.977730,-0.661094,0.913038,-0.269144,0.371808,0.889150,-0.784490,0.960886,-0.000494,0.014943,-1.011209,0.277481,0.496504,-0.923431,0.974991,-0.474129,0.651197,-0.578626,0.373974,0.864423,-0.696049,0.950460,-0.002364,0.011646,-0.921221,0.286055,0.503281,-0.839767,0.965818,-0.330563,0.486013,-0.408459
195,6.500000,720,720,30.000000,0.390593,0.305215,-0.561899,0.998715,-0.013450,-0.083195,-0.021318,0.413041,0.273532,-0.598541,0.998652,-0.001043,-0.049171,-0.011775,0.422459,0.273641,-0.598547,0.999027,-0.001169,-0.042487,-0.012129,0.431860,0.274207,-0.598984,0.998853,0.000051,-0.034174,-0.012202,0.399475,0.272443,-0.533043,0.996930,0.000497,-0.061226,-0.022153,0.398435,0.271536,-0.533076,0.997319,0.005180,-0.062853,-0.022579,0.397883,0.270833,-0.533320,0.997026,0.016323,-0.063074,-0.023094,0.416034,0.346480,-0.551028,0.999752,-0.015438,-0.040700,-0.012424,0.400032,0.345061,-0.463828,0.998831,-0.006354,-0.062456,-0.022593,0.661137,0.432851,-0.529926,0.999838,0.005618,0.019370,-0.032263,0.383039,0.432089,-0.138837,0.998172,-0.005840,-0.000880,-0.013755,0.645828,0.707013,-0.563250,0.989683,0.001829,0.043940,-0.065823,0.320564,0.689905,-0.262345,0.929785,0.012226,0.082310,0.810964,0.433710,0.842857,-0.706986,0.980380,-0.000106,0.013363,-0.081641,0.268842,0.592985,-0.794173,0.989073,-0.287111,0.580798,0.801013,0.410498,0.908518,-0.785906,0.955807,-0.002379,0.009238,-0.107828,0.252941,0.561481,-0.881189,0.977108,-0.415657,0.953874,0.867183,0.371969,0.889615,-0.787507,0.959466,0.004843,0.013956,-0.090507,0.265600,0.524273,-0.899339,0.974545,-0.356431,0.833069,0.722750,0.374105,0.865093,-0.698694,0.948674,0.003915,0.020102,-0.079336,0.276909,0.527680,-0.813699,0.965391,-0.274376,0.731957,0.782046
196,6.533333,720,720,30.000000,0.390576,0.302059,-0.538261,0.998795,-0.000524,-0.094684,0.709142,0.413044,0.271590,-0.575177,0.998743,0.000088,-0.058242,0.700931,0.422458,0.271712,-0.575213,0.999090,-0.000040,-0.057895,0.700042,0.431861,0.272330,-0.575658,0.998929,0.000037,-0.056303,0.699794,0.399675,0.270510,-0.509412,0.997151,0.006012,-0.057978,0.708938,0.398907,0.269611,-0.509429,0.997510,0.014166,-0.057742,0.709405,0.398751,0.268966,-0.509687,0.997246,0.026026,-0.056006,0.709003,0.416002,0.343786,-0.529931,0.999769,-0.000954,-0.080830,0.632901,0.400044,0.342340,-0.442402,0.998918,0.000347,-0.081612,0.642799,0.661742,0.433257,-0.520291,0.999837,0.018151,0.012156,0.289055,0.383526,0.432363,-0.127454,0.998272,0.014600,0.008205,0.341473,0.646284,0.707648,-0.546664,0.989342,0.013690,0.019026,0.497586,0.323476,0.691284,-0.212006,0.926571,0.087371,0.041372,1.510165,0.434431,0.843458,-0.689890,0.979743,0.021641,0.018012,0.512871,0.265804,0.615742,-0.718770,0.988302,-0.091137,0.682715,2.262100,0.410682,0.908687,-0.771805,0.954811,0.005503,0.005071,0.423022,0.243174,0.587573,-0.803860,0.976127,-0.292995,0.782779,2.319877,0.372346,0.889840,-0.774599,0.958555,0.011297,0.006763,0.387216,0.254892,0.548373,-0.830563,0.973756,-0.321243,0.722997,2.063298,0.374567,0.865690,-0.682737,0.947540,0.013872,0.017892,0.478701,0.268436,0.552149,-0.741449,0.964584,-0.254194,0.734069,2.167493
197,6.566667,720,720,30.000000,0.390611,0.300073,-0.526856,0.998889,0.001051,-0.059572,0.342177,0.413187,0.270141,-0.564956,0.998847,0.004286,-0.043471,0.306643,0.422540,0.270116,-0.564983,0.999163,0.002465,-0.047872,0.306886,0.431953,0.270620,-0.565426,0.999017,0.002779,-0.051317,0.306966,0.400146,0.269308,-0.498910,0.997393,0.014145,-0.036048,0.315067,0.399657,0.268449,-0.498911,0.997719,0.022509,-0.034881,0.315540,0.399826,0.267887,-0.499181,0.997481,0.032251,-0.032373,0.315166,0.415887,0.340947,-0.521567,0.999788,-0.003458,-0.085174,0.250919,0.400060,0.340386,-0.433546,0.999010,0.000490,-0.058644,0.265660,0.663923,0.433271,-0.521825,0.999838,0.065416,0.000425,-0.046036,0.383957,0.432350,-0.127776,0.998374,0.012929,-0.000363,-0.009649,0.648801,0.706892,-0.546239,0.989242,0.075506,-0.022652,0.012726,0.329363,0.682085,-0.136762,0.916205,0.176600,-0.275976,2.257326,0.435995,0.842788,-0.662569,0.978734,0.046923,-0.020106,0.819646,0.265715,0.660294,-0.540258,0.983090,-0.002676,1.336548,5.355349,0.411208,0.908271,-0.747637,0.953120,0.015788,-0.012492,0.725030,0.221871,0.660869,-0.613812,0.969671,-0.639094,2.198859,5.701450,0.373193,0.889779,-0.753414,0.957082,0.025417,-0.001844,0.635551,0.234694,0.626095,-0.666691,0.968051,-0.605942,2.331671,4.916135,0.375287,0.865264,-0.657652,0.945865,0.021587,-0.012782,0.752553,0.258674,0.623888,-0.573386,0.958598,-0.292870,2.152190,5.041900
198,6.600000,720,720,30.000000,0.390663,0.299018,-0.454670,0.998984,0.001566,-0.031655,2.165575,0.413191,0.269105,-0.492074,0.998948,0.000127,-0.031100,2.186457,0.422531,0.268889,-0.492113,0.999235,-0.000255,-0.036810,2.186109,0.431932,0.269178,-0.492539,0.999104,-0.000653,-0.043246,2.186605,0.400446,0.268441,-0.426712,0.997624,0.008983,-0.026010,2.165924,0.400201,0.267537,-0.426633,0.997921,0.016322,-0.027342,2.168354,0.400658,0.266952,-0.426899,0.997705,0.024948,-0.028025,2.168471,0.415728,0.338879,-0.455517,0.999807,-0.004754,-0.062048,1.981515,0.400181,0.338838,-0.368313,0.999099,0.003625,-0.046441,1.956998,0.664872,0.433196,-0.497380,0.999845,0.028480,-0.002248,0.733348,0.385933,0.431548,-0.093304,0.998481,0.059280,-0.024061,1.034147,0.649962,0.705725,-0.509748,0.989075,0.034837,-0.035017,1.094747,0.342965,0.663978,-0.024869,0.899956,0.408068,-0.543213,3.356767,0.437164,0.841962,-0.614301,0.977792,0.035059,-0.024757,1.448012,0.271546,0.682545,-0.332867,0.973285,0.174939,0.667523,6.221735,0.411254,0.907542,-0.698348,0.951907,0.001396,-0.021853,1.478686,0.229085,0.694917,-0.396781,0.958851,0.216428,1.021442,6.510916,0.373346,0.888925,-0.706209,0.955998,0.004593,-0.025622,1.416167,0.240452,0.663120,-0.460765,0.958290,0.172732,1.110731,6.177777,0.375604,0.863703,-0.610877,0.944652,0.009532,-0.046817,1.403248,0.264227,0.655665,-0.369130,0.948318,0.166607,0.953287,6.127688
199,6.633333,720,720,30.000000,0.391084,0.299150,-0.472497,0.999067,0.012629,0.003962,-0.534829,0.413305,0.269122,-0.509599,0.999037,0.003393,0.000527,-0.525764,0.422578,0.268883,-0.509628,0.999299,0.001397,-0.000172,-0.525454,0.431958,0.269119,-0.510034,0.999180,0.000777,-0.001773,-0.524844,0.401080,0.268477,-0.445389,0.997832,0.019020,0.001068,-0.560302,0.401126,0.267578,-0.445343,0.998102,0.027732,0.001212,-0.561311,0.401876,0.266989,-0.445624,0.997906,0.036552,0.001089,-0.561753,0.415750,0.338538,-0.470625,0.999823,0.000653,-0.010212,-0.453261,0.400893,0.338730,-0.384881,0.999178,0.021369,-0.003226,-0.497039,0.666061,0.433208,-0.504144,0.999850,0.035670,0.000356,-0.202904,0.388886,0.429869,-0.102345,0.998581,0.088594,-0.050383,-0.271219,0.651217,0.703791,-0.521434,0.989157,0.037644,-0.058013,-0.350593,0.349220,0.652406,-0.049843,0.887390,0.187655,-0.347146,-0.749223,0.437412,0.841842,-0.619301,0.977179,0.007444,-0.003614,-0.149996,0.274432,0.693570,-0.355189,0.964197,0.086583,0.330766,-0.669672,0.411247,0.907340,-0.702110,0.950956,-0.000214,-0.006073,-0.112878,0.231714,0.710229,-0.418458,0.948531,0.078864,0.459377,-0.650311,0.373352,0.888413,-0.708323,0.955199,0.000190,-0.015349,-0.063436,0.241525,0.683207,-0.482469,0.949155,0.032188,0.602617,-0.651099,0.375723,0.862910,-0.614880,0.943741,0.003559,-0.023793,-0.120099,0.266197,0.678612,-0.391420,0.938976,0.059094,0.688423,-0.668710
200,6.666667,720,720,30.000000,0.391394,0.298544,-0.482270,0.999147,0.009297,-0.018184,-0.293182,0.413443,0.268697,-0.514606,0.999122,0.004145,-0.012771,-0.150195,0.422661,0.268367,-0.514721,0.999361,0.002494,-0.015493,-0.152800,0.432021,0.268497,-0.515142,0.999253,0.001894,-0.018644,-0.153240,0.401726,0.268177,-0.449579,0.998023,0.019375,-0.009009,-0.125695,0.402049,0.267285,-0.449684,0.998268,0.027694,-0.008792,-0.130222,0.403070,0.266702,-0.449963,0.998090,0.035828,-0.008596,-0.130171,0.415760,0.337304,-0.474794,0.999839,0.000295,-0.037021,-0.125057,0.401338,0.337807,-0.390621,0.999252,0.013345,-0.027680,-0.172206,0.666830,0.433204,-0.543696,0.999860,0.023067,-0.000112,-1.186568,0.392126,0.428249,-0.134520,0.998685,0.097198,-0.048604,-0.965247,0.651965,0.703116,-0.555409,0.989356,0.022441,-0.020261,-1.019254,0.351462,0.649501,-0.076423,0.874931,0.067241,-0.087156,-0.797395,0.437402,0.841328,-0.629808,0.977230,-0.000322,-0.015417,-0.315197,0.274039,0.710856,-0.355168,0.952639,-0.011790,0.518587,0.000637,0.411124,0.906944,-0.709653,0.951195,-0.003705,-0.011864,-0.226293,0.224561,0.740266,-0.415707,0.935855,-0.214579,0.901111,0.082530,0.372317,0.887174,-0.711877,0.955353,-0.031056,-0.037163,-0.106618,0.229111,0.718591,-0.487306,0.937563,-0.372428,1.061504,-0.145120,0.374605,0.861501,-0.621712,0.943915,-0.033534,-0.042257,-0.204964,0.254229,0.713272,-0.394444,0.927258,-0.359041,1.039794,-0.090715
201,6.700000,720,720,30.000000,0.392331,0.296836,-0.492018,0.999228,0.028116,-0.051252,-0.292433,0.414163,0.267529,-0.526546,0.999205,0.021617,-0.035019,-0.358225,0.423224,0.267118,-0.526635,0.999421,0.016901,-0.037467,-0.357419,0.432485,0.267161,-0.527063,0.999324,0.013938,-0.040094,-0.357628,0.403034,0.267182,-0.461951,0.998212,0.039258,-0.029844,-0.371157,0.403589,0.266299,-0.462006,0.998434,0.046208,-0.029561,-0.369652,0.404771,0.265742,-0.462271,0.998273,0.051012,-0.028810,-0.369243,0.416036,0.334656,-0.484194,0.999855,0.008289,-0.079439,-0.282018,0.402257,0.335243,-0.399581,0.999324,0.027556,-0.076939,-0.268794,0.667914,0.433147,-0.551416,0.999872,0.032523,-0.001707,-0.231596,0.393666,0.424589,-0.144919,0.998802,0.046219,-0.109789,-0.311960,0.652239,0.702941,-0.570751,0.989884,0.008211,-0.005259,-0.460240,0.350895,0.644179,-0.053627,0.871113,-0.016983,-0.159650,0.683879,0.437391,0.841328,-0.637665,0.978135,-0.000311,-0.000009,-0.235727,0.273644,0.748253,-0.274069,0.943373,-0.011863,1.121902,2.432961,0.410878,0.906825,-0.712039,0.952890,-0.007370,-0.003573,-0.071556,0.224326,0.787187,-0.332088,0.925069,-0.007066,1.407620,2.508593,0.371759,0.887182,-0.719694,0.956850,-0.016740,0.000232,-0.234489,0.228481,0.769475,-0.412282,0.927944,-0.018886,1.526540,2.250721,0.373948,0.861575,-0.627296,0.945807,-0.019727,0.002221,-0.167513,0.254252,0.760838,-0.315383,0.918183,0.000690,1.426969,2.371815
202,6.733333,720,720,30.000000,0.392904,0.296065,-0.481392,0.999303,0.017187,-0.023113,0.318787,0.414336,0.266762,-0.519535,0.999282,0.005186,-0.023017,0.210353,0.423312,0.266255,-0.519504,0.999478,0.002630,-0.025870,0.213947,0.432521,0.266208,-0.519875,0.999390,0.001058,-0.028585,0.215639,0.403659,0.266619,-0.455467,0.998386,0.018740,-0.016881,0.194506,0.404329,0.265775,-0.455412,0.998586,0.022197,-0.015731,0.197816,0.405582,0.265256,-0.455655,0.998441,0.024347,-0.014589,0.198498,0.416131,0.333375,-0.480831,0.999869,0.002851,-0.038441,0.100919,0.402797,0.333997,-0.395959,0.999390,0.016205,-0.037379,0.108646,0.668614,0.432889,-0.548346,0.999883,0.021011,-0.007754,0.092105,0.394885,0.422481,-0.144368,0.998910,0.036554,-0.063239,0.016509,0.652748,0.702759,-0.570069,0.990384,0.015292,-0.005459,0.020463,0.351091,0.644744,-0.059788,0.866501,0.005853,0.016932,-0.184836,0.436338,0.841290,-0.640277,0.979223,-0.031596,-0.001141,-0.078338,0.274842,0.766353,-0.303515,0.933691,0.035956,0.542994,-0.883370,0.408590,0.906740,-0.720790,0.955042,-0.068657,-0.002559,-0.262533,0.225704,0.807588,-0.366487,0.914326,0.041341,0.612028,-1.031988,0.368392,0.887040,-0.726998,0.958802,-0.101018,-0.004247,-0.219145,0.230146,0.793600,-0.445109,0.918312,0.049938,0.723749,-0.984794,0.369910,0.861568,-0.633477,0.948276,-0.121133,-0.000225,-0.185441,0.257066,0.783101,-0.344843,0.909496,0.084425,0.667900,-0.883799
