frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
186,6.200000,720,720,30.000000,0.607657,0.297203,-1.750071,0.999468,0.165251,0.031898,0.549899,0.646665,0.218934,-1.718977,0.998746,0.189815,0.117680,0.527694,0.675700,0.214376,-1.718892,0.998616,0.196472,0.132832,0.528545,0.700866,0.210462,-1.719310,0.998417,0.177789,0.152440,0.528857,0.570678,0.224913,-1.676337,0.999109,0.226344,0.094350,0.553390,0.552312,0.223739,-1.675695,0.999202,0.219685,0.093372,0.553873,0.536177,0.221910,-1.676468,0.999272,0.258433,0.090047,0.555092,0.665015,0.345295,-1.520646,0.999772,0.163423,0.029826,0.420442,0.582148,0.356490,-1.452543,0.999745,0.196109,0.055789,0.455174,0.943183,0.480781,-0.725229,0.998895,0.082557,0.157453,-0.204141,0.410519,0.471581,-0.593161,0.999881,0.215053,0.003650,0.075325,1.095860,0.905272,-0.685799,0.763718,-0.023153,0.014940,-0.185187,0.254850,0.882248,-1.410426,0.978080,0.000853,-0.112864,0.252643,0.930633,1.170621,-0.964849,0.195095,-0.540733,-0.218554,0.212837,0.424868,0.608706,-2.810015,0.989770,-0.006063,0.175105,1.090436,0.901011,1.280653,-1.079232,0.120267,-0.659418,-0.223696,0.358229,0.475513,0.551481,-3.071006,0.968598,0.012194,0.157725,1.316786,0.860943,1.250560,-1.095609,0.153491,-0.598882,-0.208068,0.375370,0.472779,0.489640,-3.027686,0.967231,0.005776,0.183311,1.332242,0.858632,1.212469,-0.979640,0.182231,-0.521759,-0.220731,0.226114,0.470091,0.508222,-2.818825,0.962003,0.000085,0.184042,1.104720
187,6.233333,720,720,30.000000,0.608469,0.303139,-1.736627,0.999461,0.024365,0.178076,0.403304,0.646937,0.227448,-1.713834,0.998714,0.008163,0.255421,0.154302,0.676131,0.222949,-1.713692,0.998587,0.012941,0.257196,0.155979,0.701892,0.218737,-1.713766,0.998356,0.030792,0.248236,0.166318,0.572557,0.233241,-1.665820,0.999105,0.056368,0.249816,0.315506,0.554770,0.232220,-1.665331,0.999209,0.073741,0.254433,0.310915,0.539251,0.230162,-1.666310,0.999277,0.092236,0.247585,0.304760,0.665704,0.349592,-1.518954,0.999765,0.020685,0.128906,0.050762,0.584537,0.361695,-1.444843,0.999747,0.071665,0.156158,0.230995,0.946219,0.483618,-0.727788,0.998854,0.091074,0.085086,-0.076772,0.416746,0.472920,-0.578107,0.999887,0.186807,0.040187,0.451623,1.096522,0.905519,-0.698531,0.767545,0.019873,0.007396,-0.381952,0.254904,0.881659,-1.362795,0.979287,0.001625,-0.017674,1.428920,0.920892,1.152958,-0.964474,0.198594,-0.292225,-0.529883,0.011262,0.424835,0.618454,-2.744075,0.990443,-0.000992,0.292422,1.978183,0.887400,1.258798,-1.077204,0.121656,-0.408332,-0.655653,0.060843,0.475973,0.559168,-2.999967,0.970531,0.013788,0.230595,2.131155,0.849434,1.225065,-1.086513,0.153684,-0.345272,-0.764848,0.272863,0.472914,0.497553,-2.953951,0.969147,0.004046,0.237381,2.212057,0.849078,1.188629,-0.975636,0.183441,-0.286630,-0.715202,0.120102,0.470132,0.517283,-2.752821,0.964312,0.001230,0.271819,1.980114
188,6.266667,720,720,30.000000,0.610412,0.304788,-1.781086,0.999489,0.058284,0.049475,-1.333762,0.649864,0.228301,-1.750971,0.998772,0.087798,0.025599,-1.114115,0.679952,0.223760,-1.750792,0.998650,0.114627,0.024332,-1.112974,0.706144,0.219715,-1.750912,0.998414,0.127564,0.029331,-1.114383,0.574152,0.233792,-1.703614,0.999153,0.047868,0.016530,-1.133809,0.556444,0.232569,-1.703099,0.999255,0.050227,0.010475,-1.133022,0.540710,0.230366,-1.703973,0.999319,0.043756,0.006100,-1.129893,0.667539,0.351322,-1.553944,0.999774,0.055034,0.051907,-1.049709,0.586145,0.363269,-1.480276,0.999761,0.048249,0.047204,-1.062967,0.948675,0.485457,-0.743413,0.998853,0.073704,0.055170,-0.468741,0.419556,0.474729,-0.590467,0.999894,0.084295,0.054269,-0.370803,1.102715,0.906819,-0.703145,0.773964,0.185802,0.039021,-0.138429,0.255162,0.881738,-1.394446,0.980542,0.007713,0.002362,-0.949534,0.924768,1.153330,-0.973460,0.204312,0.116270,0.011162,-0.269578,0.424765,0.626339,-2.811224,0.991122,-0.002106,0.236555,-2.014475,0.892662,1.261739,-1.085253,0.124935,0.157857,0.088241,-0.241485,0.476426,0.563712,-3.072819,0.972531,0.013607,0.136333,-2.185550,0.852032,1.227308,-1.094167,0.156351,0.077922,0.067306,-0.229619,0.473323,0.504630,-3.029567,0.971173,0.012289,0.212309,-2.268484,0.851436,1.189530,-0.984027,0.186868,0.070760,0.027026,-0.251729,0.470329,0.526010,-2.821581,0.966710,0.005901,0.261814,-2.062805
189,6.300000,720,720,30.000000,0.613918,0.309575,-1.854380,0.999514,0.105186,0.143617,-2.198832,0.655288,0.233220,-1.823579,0.998827,0.162737,0.147572,-2.178243,0.685557,0.228988,-1.823304,0.998710,0.168151,0.156825,-2.175361,0.711524,0.225317,-1.823468,0.998466,0.161401,0.168066,-2.176659,0.579106,0.237653,-1.779646,0.999200,0.148628,0.115855,-2.280976,0.560791,0.235918,-1.779257,0.999301,0.130384,0.100479,-2.284766,0.545321,0.233277,-1.780089,0.999359,0.138336,0.087337,-2.283493,0.669195,0.355231,-1.617999,0.999782,0.049700,0.117255,-1.921653,0.588666,0.366746,-1.549685,0.999774,0.075608,0.104324,-2.082295,0.948767,0.486439,-0.754521,0.998859,0.002756,0.029470,-0.333252,0.420373,0.474772,-0.657603,0.999901,0.024496,0.001271,-2.014096,1.102214,0.906742,-0.695546,0.780030,-0.015060,-0.002326,0.227982,0.255357,0.878355,-1.467431,0.981754,0.005856,-0.101498,-2.189552,0.908803,1.139928,-0.955263,0.211750,-0.478935,-0.402070,0.545899,0.424815,0.627966,-2.881603,0.991740,0.001520,0.048809,-2.111356,0.869342,1.245615,-1.068647,0.129182,-0.699608,-0.483738,0.498186,0.476483,0.564727,-3.151354,0.974331,0.001693,0.030443,-2.356060,0.830907,1.208375,-1.083590,0.159963,-0.633749,-0.567988,0.317309,0.473419,0.506579,-3.109527,0.973010,0.002868,0.058474,-2.398803,0.833211,1.171724,-0.967999,0.190324,-0.546756,-0.534178,0.480868,0.470460,0.529233,-2.892088,0.968847,0.003917,0.096670,-2.115219
190,6.333333,720,720,30.000000,0.615353,0.310930,-1.844207,0.999549,0.043067,0.040648,0.305196,0.656095,0.236542,-1.816106,0.998910,0.024186,0.099645,0.224190,0.686068,0.232628,-1.815729,0.998803,0.015314,0.109201,0.227251,0.712063,0.229018,-1.814851,0.998567,0.016161,0.111024,0.258511,0.580768,0.240314,-1.775163,0.999260,0.049832,0.079801,0.134511,0.562674,0.238407,-1.775068,0.999356,0.056516,0.074658,0.125678,0.547450,0.235532,-1.776179,0.999408,0.063879,0.067647,0.117316,0.669669,0.357019,-1.602185,0.999796,0.014209,0.053643,0.474429,0.589643,0.367214,-1.541356,0.999790,0.029324,0.014041,0.249871,0.948668,0.487393,-0.693294,0.998885,-0.002984,0.028623,1.836821,0.420526,0.478836,-0.584496,0.999908,0.004601,0.121934,2.193208,1.115185,0.904894,-0.703603,0.784911,0.389153,-0.055443,-0.241715,0.256047,0.878358,-1.398582,0.982771,0.020716,0.000111,2.065476,0.913812,1.086430,-1.085811,0.223829,0.150256,-1.604919,-3.916453,0.423248,0.635037,-2.876366,0.992338,-0.047013,0.212134,0.157113,0.873468,1.178675,-1.205735,0.136174,0.123793,-2.008206,-4.112624,0.475809,0.570772,-3.147187,0.976131,-0.020202,0.181362,0.125020,0.836431,1.132443,-1.197521,0.166741,0.165718,-2.277979,-3.417917,0.473291,0.514826,-3.102281,0.974867,-0.003844,0.247398,0.217373,0.838543,1.103074,-1.091839,0.197789,0.159963,-2.059504,-3.715228,0.470264,0.537851,-2.890121,0.971023,-0.005873,0.258567,0.059030
191,6.366667,720,720,30.000000,0.617235,0.310984,-1.825054,0.999582,0.056457,0.001612,0.574601,0.658635,0.236263,-1.793376,0.998988,0.076202,-0.008371,0.681911,0.688849,0.232306,-1.793114,0.998888,0.083451,-0.009660,0.678431,0.714873,0.228644,-1.792947,0.998662,0.084302,-0.011223,0.657109,0.581826,0.239934,-1.752847,0.999316,0.031747,-0.011390,0.669472,0.563424,0.238162,-1.752442,0.999406,0.022488,-0.007355,0.678788,0.547676,0.235269,-1.753320,0.999453,0.006782,-0.007880,0.685748,0.670789,0.357576,-1.585750,0.999810,0.033608,0.016697,0.493037,0.590223,0.367010,-1.522812,0.999806,0.017397,-0.006132,0.556326,0.948590,0.487985,-0.699965,0.998928,-0.002337,0.017754,-0.200125,0.419512,0.481089,-0.606841,0.999915,-0.030405,0.067592,-0.670348,1.114759,0.905536,-0.705020,0.789660,-0.012774,0.019253,-0.042524,0.257024,0.879258,-1.416927,0.983679,0.029311,0.026996,-0.550328,0.912594,1.098005,-1.050241,0.230253,-0.036526,0.347232,1.067111,0.420156,0.645666,-2.880196,0.992842,-0.092754,0.318884,-0.114906,0.871606,1.194921,-1.166159,0.139714,-0.055870,0.487400,1.187260,0.474930,0.579823,-3.147977,0.977639,-0.026385,0.271534,-0.023711,0.834357,1.151496,-1.165130,0.169971,-0.062222,0.571607,0.971718,0.471850,0.521903,-3.104849,0.976412,-0.043230,0.212325,-0.077026,0.836932,1.119092,-1.058180,0.201384,-0.048342,0.480541,1.009787,0.467313,0.544633,-2.892474,0.972838,-0.088523,0.203460,-0.070617
192,6.400000,720,720,30.000000,0.617592,0.310829,-1.814838,0.999613,0.010697,-0.004655,0.306469,0.658639,0.235896,-1.786535,0.999066,0.000127,-0.010985,0.205225,0.688582,0.231860,-1.786329,0.998973,-0.008014,-0.013372,0.203565,0.714675,0.228119,-1.786397,0.998761,-0.005953,-0.015727,0.196502,0.582202,0.239640,-1.746603,0.999369,0.011285,-0.008826,0.187315,0.563785,0.237914,-1.746144,0.999453,0.010838,-0.007437,0.188935,0.547892,0.235190,-1.746953,0.999496,0.006482,-0.002389,0.191020,0.670950,0.357453,-1.577095,0.999825,0.004812,-0.003666,0.259663,0.590521,0.366008,-1.514764,0.999822,0.008937,-0.030047,0.241456,0.948730,0.487351,-0.707889,0.998988,0.004211,-0.019028,-0.237722,0.419107,0.481007,-0.605526,0.999922,-0.012172,-0.002465,0.039462,1.113358,0.904407,-0.774478,0.793089,-0.042036,-0.033844,-2.083740,0.258367,0.877760,-1.377815,0.984388,0.040285,-0.044957,1.173345,0.905924,1.066229,-1.271782,0.239065,-0.200104,-0.953268,-6.646228,0.416025,0.652682,-2.865430,0.993254,-0.123929,0.210462,0.442972,0.860221,1.152460,-1.415102,0.145795,-0.341527,-1.273845,-7.468282,0.472920,0.588547,-3.141839,0.978867,-0.060289,0.261701,0.184164,0.826286,1.101067,-1.419921,0.176275,-0.242107,-1.512873,-7.643727,0.469587,0.531461,-3.096618,0.977705,-0.067886,0.286723,0.246928,0.829941,1.071912,-1.285729,0.207000,-0.209709,-1.415398,-6.826479,0.464683,0.552146,-2.884512,0.974319,-0.078894,0.225379,0.238860
193,6.433333,720,720,30.000000,0.617969,0.310813,-1.848356,0.999642,0.011324,-0.000485,-1.005546,0.658297,0.235985,-1.817517,0.999139,-0.010246,0.002666,-0.929461,0.688052,0.231762,-1.817340,0.999053,-0.015900,-0.002947,-0.930333,0.714191,0.227843,-1.817467,0.998853,-0.014509,-0.008299,-0.932107,0.583035,0.239819,-1.781338,0.999420,0.024986,0.005394,-1.042049,0.564777,0.237911,-1.780908,0.999497,0.029753,-0.000091,-1.042914,0.549264,0.235035,-1.781679,0.999537,0.041143,-0.004636,-1.041788,0.670958,0.357307,-1.601068,0.999838,0.000238,-0.004400,-0.719179,0.591045,0.365772,-1.544044,0.999837,0.015736,-0.007074,-0.878398,0.948675,0.486503,-0.708108,0.999042,-0.001643,-0.025421,-0.006564,0.418871,0.481008,-0.628783,0.999928,-0.007084,0.000012,-0.697705,1.113123,0.895685,-0.769055,0.796665,-0.007049,-0.261682,0.162694,0.259710,0.876095,-1.391482,0.985203,0.040290,-0.049945,-0.410020,0.908504,1.048564,-1.302419,0.249665,0.077405,-0.529962,-0.919096,0.415730,0.657704,-2.893253,0.993666,-0.008856,0.150651,-0.834668,0.866657,1.133350,-1.448313,0.153120,0.193073,-0.573306,-0.996326,0.472535,0.594605,-3.174911,0.980090,-0.011567,0.181752,-0.992160,0.830070,1.082783,-1.461621,0.183981,0.113524,-0.548508,-1.250989,0.469190,0.537903,-3.144799,0.978990,-0.011913,0.193280,-1.445446,0.832261,1.054727,-1.320894,0.214233,0.069589,-0.515531,-1.054934,0.464436,0.557243,-2.912518,0.975791,-0.007416,0.152902,-0.840175
194,6.466667,720,720,30.000000,0.617664,0.306715,-1.821438,0.999669,-0.009155,-0.122928,0.807567,0.657860,0.234131,-1.791431,0.999205,-0.013130,-0.055633,0.782576,0.687733,0.229871,-1.791543,0.999126,-0.009572,-0.056736,0.773917,0.713885,0.225835,-1.791800,0.998939,-0.009173,-0.060217,0.770012,0.582683,0.236938,-1.760760,0.999465,-0.010548,-0.086451,0.617352,0.564514,0.234250,-1.760545,0.999537,-0.007900,-0.109810,0.610875,0.548960,0.230743,-1.761518,0.999573,-0.009118,-0.128750,0.604849,0.669782,0.354892,-1.574587,0.999851,-0.035276,-0.072452,0.794417,0.590886,0.359958,-1.527022,0.999850,-0.004792,-0.174437,0.510635,0.947521,0.483736,-0.703606,0.999096,-0.034634,-0.083024,0.135047,0.414741,0.479729,-0.596533,0.999932,-0.123883,-0.038365,0.967500,1.110709,0.894781,-0.737811,0.798819,-0.072430,-0.027106,0.937325,0.259774,0.876170,-1.321476,0.985270,0.001913,0.002258,2.100198,0.911845,1.065609,-1.193755,0.258509,0.100216,0.511343,3.259914,0.407510,0.673441,-2.886904,0.993930,-0.246590,0.472131,0.190444,0.872501,1.157593,-1.331920,0.160320,0.175306,0.727304,3.491800,0.466945,0.610673,-3.162125,0.980988,-0.167681,0.482029,0.383577,0.836808,1.114805,-1.354363,0.192430,0.202138,0.960635,3.217742,0.463138,0.553770,-3.129356,0.979976,-0.181549,0.476006,0.463293,0.836659,1.083716,-1.212662,0.222207,0.131927,0.869658,3.246936,0.457167,0.570663,-2.902180,0.976912,-0.218064,0.402621,0.310149
195,6.500000,720,720,30.000000,0.617416,0.303288,-1.814728,0.999694,-0.007453,-0.102812,0.201284,0.657512,0.230016,-1.785024,0.999262,-0.010419,-0.123450,0.192214,0.687393,0.225497,-1.785073,0.999189,-0.010221,-0.131214,0.194092,0.713563,0.221091,-1.785360,0.999013,-0.009679,-0.142319,0.193198,0.582359,0.232501,-1.750934,0.999504,-0.009736,-0.133117,0.294757,0.564207,0.229482,-1.750625,0.999571,-0.009211,-0.143061,0.297625,0.548556,0.225689,-1.751532,0.999604,-0.012122,-0.151639,0.299556,0.668798,0.351357,-1.572939,0.999862,-0.029499,-0.106037,0.049438,0.590660,0.353936,-1.521022,0.999862,-0.006759,-0.180641,0.180008,0.947071,0.478995,-0.719353,0.999143,-0.013486,-0.142229,-0.472426,0.410397,0.476820,-0.605262,0.999936,-0.130329,-0.087249,-0.261894,1.108357,0.892158,-0.667199,0.799706,-0.070560,-0.078700,2.118364,0.259977,0.876159,-1.321317,0.985059,0.006091,-0.000345,0.004764,0.938440,1.119908,-1.076180,0.263349,0.797864,1.628999,3.527244,0.401988,0.681673,-2.882672,0.994064,-0.165663,0.246944,0.126972,0.915992,1.230070,-1.218101,0.165044,1.304725,2.174320,3.414556,0.462514,0.622615,-3.153421,0.981489,-0.132926,0.358263,0.261097,0.874365,1.196267,-1.309547,0.198506,1.126696,2.443868,1.344481,0.458861,0.564914,-3.129161,0.980572,-0.128320,0.334303,0.005858,0.866173,1.156979,-1.115656,0.227932,0.885431,2.197902,2.910179,0.452433,0.580062,-2.893959,0.977547,-0.142019,0.281961,0.246634
196,6.533333,720,720,30.000000,0.617222,0.298009,-1.653212,0.999714,-0.005822,-0.158363,4.845496,0.656996,0.227485,-1.625827,0.999316,-0.015487,-0.075919,4.775916,0.685795,0.222990,-1.625964,0.999248,-0.047911,-0.075215,4.773273,0.711597,0.218536,-1.626288,0.999084,-0.058955,-0.076659,4.772161,0.582479,0.230556,-1.589909,0.999539,0.003603,-0.058339,4.830766,0.564557,0.227862,-1.589510,0.999602,0.010507,-0.048578,4.833444,0.549273,0.224377,-1.590349,0.999633,0.021515,-0.039342,4.835494,0.667772,0.345090,-1.421032,0.999873,-0.030802,-0.188016,4.557209,0.590502,0.346598,-1.367393,0.999873,-0.004762,-0.220140,4.608879,0.943383,0.473205,-0.629049,0.999193,-0.110652,-0.173684,2.709140,0.409191,0.473249,-0.462262,0.999941,-0.036172,-0.107132,4.289998,1.109172,0.878867,-0.772177,0.804827,0.024451,-0.398739,-3.149326,0.262960,0.870117,-1.157962,0.985428,0.089482,-0.181240,4.900657,0.913037,1.009908,-1.431569,0.285015,-0.762100,-3.300011,-10.661674,0.395358,0.685874,-2.696383,0.994294,-0.198907,0.126051,5.588679,0.862760,1.085897,-1.600218,0.179183,-1.596959,-4.325198,-11.463504,0.446815,0.637978,-2.975752,0.982174,-0.470987,0.460888,5.330071,0.832528,1.028846,-1.603430,0.213162,-1.255109,-5.022626,-8.816482,0.449566,0.580082,-2.967199,0.981333,-0.278842,0.455044,4.858854,0.835747,1.006061,-1.446753,0.241705,-0.912786,-4.527547,-9.932892,0.445911,0.590953,-2.724024,0.978415,-0.195681,0.326711,5.098042
197,6.566667,720,720,30.000000,0.617172,0.294704,-1.573092,0.999725,-0.001475,-0.099142,2.403599,0.656301,0.226246,-1.551590,0.999347,-0.020843,-0.037184,2.227106,0.684263,0.222004,-1.551765,0.999282,-0.045969,-0.029575,2.225969,0.709852,0.217719,-1.552250,0.999126,-0.052359,-0.024516,2.221141,0.582416,0.228805,-1.513223,0.999562,-0.001883,-0.052521,2.300588,0.564615,0.226191,-1.512878,0.999622,0.001745,-0.050157,2.298943,0.549502,0.222811,-1.513765,0.999652,0.006879,-0.047000,2.297537,0.665828,0.342335,-1.355785,0.999879,-0.058309,-0.082650,1.957419,0.590349,0.342353,-1.298795,0.999881,-0.004565,-0.127349,2.057927,0.940470,0.472963,-0.622996,0.999204,-0.087392,-0.007283,0.181575,0.404993,0.470547,-0.420316,0.999943,-0.125957,-0.081070,1.258391,1.108129,0.868482,-0.705147,0.800187,-0.031282,-0.311539,2.010881,0.263067,0.868486,-1.041713,0.984801,0.003214,-0.048947,3.487455,0.921097,1.036457,-1.362925,0.282749,0.241796,0.796455,2.059329,0.382110,0.700419,-2.534200,0.994193,-0.397430,0.436327,4.865491,0.879443,1.122343,-1.476040,0.177555,0.500513,1.093369,3.725342,0.433165,0.658146,-2.809192,0.982010,-0.409504,0.605042,4.996798,0.849872,1.074756,-1.456474,0.211201,0.520309,1.377293,4.408654,0.435768,0.598515,-2.815355,0.981280,-0.413954,0.552991,4.555335,0.848200,1.046573,-1.349909,0.239290,0.373598,1.215363,2.905322,0.431713,0.607298,-2.568720,0.978316,-0.425920,0.490354,4.659126
198,6.600000,720,720,30.000000,0.616732,0.288763,-1.588403,0.999741,-0.013214,-0.178229,-0.459344,0.655046,0.221278,-1.564514,0.999386,-0.037664,-0.149038,-0.387729,0.682407,0.217531,-1.564629,0.999325,-0.055677,-0.134188,-0.385941,0.707878,0.213529,-1.565077,0.999179,-0.059225,-0.125692,-0.384808,0.582335,0.223410,-1.527431,0.999589,-0.002427,-0.161865,-0.426253,0.564484,0.221305,-1.527050,0.999646,-0.003937,-0.146565,-0.425148,0.549345,0.218471,-1.527923,0.999674,-0.004728,-0.130197,-0.424751,0.664941,0.337670,-1.368198,0.999887,-0.026622,-0.139947,-0.372391,0.590189,0.336637,-1.312470,0.999889,-0.004815,-0.171493,-0.410249,0.940212,0.472217,-0.613503,0.999216,-0.007752,-0.022355,0.284790,0.403342,0.463316,-0.440796,0.999945,-0.049527,-0.216929,-0.614395,1.108082,0.864273,-0.678315,0.794054,-0.001409,-0.126271,0.804979,0.264750,0.860826,-1.068593,0.983606,0.050507,-0.229803,-0.806390,0.931164,1.044465,-1.281934,0.280336,0.302017,0.240251,2.429724,0.364989,0.716709,-2.583853,0.993883,-0.513643,0.488720,-1.489599,0.895586,1.131205,-1.394685,0.175978,0.484276,0.265864,2.440646,0.410567,0.681987,-2.862442,0.981479,-0.677918,0.715245,-1.597488,0.865830,1.087299,-1.391406,0.209548,0.478760,0.376292,1.952047,0.416763,0.622250,-2.876224,0.980932,-0.570127,0.712062,-1.826084,0.861544,1.058170,-1.274074,0.236813,0.400327,0.347893,2.275032,0.413888,0.628204,-2.623283,0.977850,-0.534749,0.627181,-1.636906
199,6.633333,720,720,30.000000,0.614659,0.285716,-1.565341,0.999751,-0.062184,-0.091437,0.691849,0.651992,0.218774,-1.544829,0.999414,-0.091622,-0.075103,0.590544,0.679075,0.215122,-1.544946,0.999356,-0.099971,-0.072278,0.590490,0.704805,0.211146,-1.545396,0.999219,-0.092204,-0.071502,0.590440,0.581500,0.220893,-1.502492,0.999607,-0.025050,-0.075499,0.748161,0.564231,0.218889,-1.502074,0.999660,-0.007600,-0.072474,0.749288,0.549156,0.216191,-1.502959,0.999688,-0.005667,-0.068394,0.748919,0.662477,0.335280,-1.353998,0.999893,-0.073915,-0.071694,0.425999,0.588736,0.333440,-1.291564,0.999894,-0.043579,-0.095912,0.627176,0.940218,0.472266,-0.628530,0.999233,0.000190,0.001457,-0.450786,0.402964,0.460446,-0.415463,0.999946,-0.011331,-0.086104,0.759987,1.106590,0.868424,-0.680228,0.791741,-0.044775,0.124542,-0.057408,0.271357,0.856122,-1.022888,0.981150,0.198197,-0.141111,1.371149,0.925240,1.067939,-1.279159,0.277159,-0.177718,0.704230,0.083252,0.351332,0.735388,-2.544845,0.993023,-0.409715,0.560346,1.170237,0.889342,1.158057,-1.373702,0.172988,-0.187320,0.805564,0.629497,0.395376,0.703257,-2.820751,0.979705,-0.455749,0.638092,1.250739,0.855931,1.116817,-1.371661,0.206317,-0.296994,0.885540,0.592364,0.399583,0.640153,-2.844708,0.979415,-0.515428,0.537078,0.945475,0.852216,1.084794,-1.268224,0.232706,-0.279837,0.798744,0.175499,0.395069,0.645557,-2.590021,0.976098,-0.564567,0.520592,0.997868
200,6.666667,720,720,30.000000,0.614658,0.284145,-1.599270,0.999762,-0.000036,-0.047111,-1.017848,0.651883,0.217789,-1.575182,0.999442,-0.003258,-0.029547,-0.910589,0.679008,0.214070,-1.575266,0.999386,-0.002017,-0.031539,-0.909601,0.704759,0.210010,-1.575698,0.999256,-0.001368,-0.034064,-0.909069,0.581571,0.220003,-1.536120,0.999626,0.002114,-0.026706,-1.008818,0.564305,0.217994,-1.535766,0.999677,0.002242,-0.026866,-1.010764,0.549298,0.215327,-1.536640,0.999704,0.004277,-0.025911,-1.010427,0.662445,0.333423,-1.380755,0.999899,-0.000953,-0.055727,-0.802724,0.588638,0.331674,-1.322029,0.999901,-0.002950,-0.052986,-0.913922,0.939558,0.471818,-0.630404,0.999266,-0.019811,-0.013447,-0.056219,0.402947,0.456464,-0.441069,0.999948,-0.000524,-0.119444,-0.768183,1.106483,0.869023,-0.607498,0.798806,-0.003215,0.017965,2.181902,0.274099,0.846899,-1.089567,0.980120,0.082262,-0.276693,-2.000384,0.912076,1.073260,-0.998415,0.280870,-0.394921,0.159620,8.422333,0.348336,0.741897,-2.607821,0.992467,-0.089876,0.195290,-1.889277,0.868120,1.170652,-1.122433,0.173317,-0.636658,0.377848,7.538055,0.388176,0.723185,-2.884691,0.978550,-0.215990,0.597848,-1.918223,0.832443,1.130416,-1.144278,0.206620,-0.704620,0.407960,6.821491,0.395567,0.664350,-2.864742,0.978375,-0.120478,0.725915,-0.601015,0.834108,1.095489,-1.011213,0.231966,-0.543246,0.320832,7.710350,0.393351,0.666063,-2.642712,0.974885,-0.051543,0.615202,-1.580737
201,6.700000,720,720,30.000000,0.614607,0.284105,-1.568020,0.999766,-0.001515,-0.001194,0.937482,0.651795,0.217929,-1.544816,0.999456,-0.002657,0.004176,0.910982,0.678971,0.214262,-1.545008,0.999402,-0.001089,0.005758,0.907760,0.704704,0.210240,-1.545499,0.999276,-0.001654,0.006896,0.905975,0.581766,0.220054,-1.510011,0.999636,0.005876,0.001526,0.783259,0.564492,0.218050,-1.509830,0.999686,0.005609,0.001690,0.778062,0.549517,0.215369,-1.510715,0.999711,0.006568,0.001255,0.777766,0.662047,0.333050,-1.348475,0.999904,-0.011934,-0.011191,0.968428,0.588561,0.331094,-1.296516,0.999905,-0.002317,-0.017405,0.765367,0.934649,0.471316,-0.603411,0.999302,-0.147243,-0.015036,0.809773,0.402290,0.455622,-0.422157,0.999950,-0.019705,-0.025267,0.567352,1.106395,0.868406,-0.627740,0.809022,-0.002636,-0.018504,-0.607259,0.281756,0.841227,-1.025230,0.979145,0.229720,-0.170150,1.930125,0.849819,1.014280,-1.039291,0.297866,-1.867708,-1.769400,-1.226288,0.345508,0.751708,-2.529218,0.991872,-0.084854,0.294315,2.358077,0.778511,1.094454,-1.169019,0.180467,-2.688283,-2.285954,-1.397560,0.374240,0.737708,-2.804374,0.977233,-0.418088,0.435684,2.409539,0.750893,1.039198,-1.191261,0.213341,-2.446509,-2.736522,-1.409508,0.386257,0.680651,-2.829656,0.977099,-0.279291,0.489031,1.052570,0.764769,1.013795,-1.055779,0.237579,-2.080173,-2.450813,-1.336985,0.387297,0.680466,-2.575529,0.973553,-0.181617,0.432086,2.015505
