frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
583,19.433333,720,720,30.000000,0.447768,0.530635,-1.141355,0.999803,-0.013685,-0.253252,0.259470,0.483899,0.479334,-1.078128,0.999573,-0.020191,-0.257033,0.288999,0.505371,0.476711,-1.078334,0.999507,-0.026405,-0.254718,0.289081,0.523652,0.475135,-1.078738,0.999435,-0.035049,-0.243904,0.289643,0.426483,0.482562,-1.058910,0.999637,-0.020358,-0.193039,0.329103,0.409372,0.481035,-1.057925,0.999612,-0.025282,-0.170979,0.329114,0.395851,0.479613,-1.058417,0.999612,-0.021293,-0.143104,0.329232,0.494376,0.580324,-0.969686,0.999796,0.003291,-0.280539,0.134869,0.421952,0.581644,-0.935915,0.999829,-0.015035,-0.255332,0.184464,0.719125,0.750716,-0.386955,0.997210,-0.013615,0.001343,-0.359224,0.258639,0.730729,-0.228057,0.998368,0.030109,0.007811,-0.077869,0.843757,1.049090,-0.532128,0.099568,-0.006543,0.008097,-0.413620,0.122326,1.107465,-0.174433,0.281012,0.018194,-0.132498,-0.238889,0.818414,1.281309,-1.096683,0.011003,-0.032228,0.098852,-1.658864,0.123702,1.349066,-0.756352,0.037350,-0.102811,-0.167459,-0.843932,0.843825,1.372946,-1.243114,0.011710,-0.032769,0.142200,-1.736194,0.097906,1.443547,-0.899470,0.033028,-0.178980,-0.199617,-0.853958,0.787947,1.379661,-1.297910,0.019422,-0.030625,0.186800,-1.535050,0.149218,1.440273,-0.979799,0.051709,-0.191672,-0.144299,-0.866772,0.773785,1.343936,-1.144513,0.018438,-0.030425,0.148998,-1.591859,0.163455,1.404839,-0.810054,0.050717,-0.158439,-0.134125,-0.861731
584,19.466667,720,720,30.000000,0.446161,0.523926,-1.077609,0.999816,-0.048212,-0.201291,1.912361,0.481485,0.472576,-1.015855,0.999602,-0.072426,-0.202756,1.868205,0.503058,0.469912,-1.015981,0.999542,-0.069403,-0.203976,1.870601,0.521572,0.468424,-1.016395,0.999476,-0.062404,-0.201339,1.870297,0.424732,0.476691,-0.995605,0.999659,-0.052535,-0.176127,1.899149,0.408103,0.475585,-0.994610,0.999637,-0.038073,-0.163485,1.899467,0.394969,0.474845,-0.995080,0.999636,-0.026444,-0.143029,1.900111,0.494057,0.573619,-0.911068,0.999810,-0.009564,-0.201166,1.758544,0.421317,0.575403,-0.876149,0.999839,-0.019057,-0.187243,1.792991,0.718705,0.750175,-0.353993,0.997299,-0.012605,-0.016226,0.988864,0.261500,0.730620,-0.194267,0.998444,0.085811,-0.003288,1.013702,0.839833,1.049763,-0.501530,0.094944,-0.117704,0.020192,0.917950,0.122619,1.103083,-0.184235,0.272059,0.008788,-0.131450,-0.294085,0.812670,1.283638,-1.092946,0.010605,-0.172341,0.069870,0.112102,0.122518,1.341460,-0.793217,0.036820,-0.035548,-0.228177,-1.105955,0.838776,1.375225,-1.219571,0.011454,-0.151459,0.068378,0.706286,0.096001,1.434188,-0.938162,0.032930,-0.057160,-0.280774,-1.160772,0.780776,1.383163,-1.239644,0.019139,-0.215136,0.105039,1.747960,0.146670,1.431255,-1.011760,0.051735,-0.076431,-0.270549,-0.958816,0.766984,1.346889,-1.124788,0.018118,-0.204011,0.088595,0.591767,0.161432,1.396631,-0.845331,0.050699,-0.060688,-0.246220,-1.058307
585,19.500000,720,720,30.000000,0.442775,0.523197,-1.044935,0.999824,-0.101599,-0.021851,0.980219,0.478489,0.471072,-0.990359,0.999627,-0.089864,-0.045117,0.764880,0.500156,0.468562,-0.990455,0.999571,-0.087047,-0.040482,0.765796,0.519242,0.467295,-0.990857,0.999511,-0.069889,-0.033877,0.766132,0.422004,0.474629,-0.965004,0.999678,-0.081851,-0.061851,0.918038,0.405971,0.473566,-0.964006,0.999654,-0.063967,-0.060581,0.918131,0.393141,0.472965,-0.964376,0.999656,-0.054857,-0.056411,0.921097,0.490488,0.574062,-0.878079,0.999822,-0.107075,0.013291,0.989664,0.418630,0.574049,-0.835923,0.999848,-0.080600,-0.040612,1.206776,0.715730,0.749072,-0.359866,0.997382,-0.089253,-0.033093,-0.176197,0.264176,0.730482,-0.104705,0.998505,0.080276,-0.004115,2.686835,0.839495,1.053402,-0.686761,0.096454,-0.010148,0.109184,-5.556943,0.123472,1.097506,-0.231799,0.266777,0.025593,-0.167295,-1.426896,0.729941,1.222623,-1.336084,0.012601,-2.481852,-1.830454,-7.294149,0.128571,1.316884,-1.026598,0.039055,0.181590,-0.737289,-7.001445,0.723617,1.289693,-1.506887,0.013436,-3.454776,-2.565958,-8.619486,0.104708,1.408156,-1.197751,0.036209,0.261213,-0.780963,-7.787651,0.675468,1.280294,-1.489911,0.022151,-3.159235,-3.086053,-7.507989,0.153820,1.388470,-1.242037,0.056653,0.214479,-1.283559,-6.908330,0.672142,1.258761,-1.355232,0.020881,-2.845269,-2.643864,-6.913308,0.167865,1.356443,-1.072932,0.055431,0.192986,-1.205660,-6.828033
586,19.533333,720,720,30.000000,0.440750,0.520359,-1.087751,0.999831,-0.060730,-0.085160,-1.284463,0.477590,0.467684,-1.025541,0.999654,-0.026979,-0.101617,-1.055464,0.499087,0.465693,-1.025716,0.999600,-0.032073,-0.086090,-1.057856,0.518108,0.464751,-1.026160,0.999546,-0.034025,-0.076320,-1.059097,0.420901,0.469595,-1.000024,0.999698,-0.033083,-0.151022,-1.050605,0.405101,0.468289,-0.999056,0.999672,-0.026079,-0.158320,-1.051512,0.392184,0.467515,-0.999324,0.999676,-0.028718,-0.163515,-1.048436,0.487973,0.572249,-0.904562,0.999835,-0.075441,-0.054388,-0.794479,0.416883,0.569900,-0.863000,0.999857,-0.052396,-0.124463,-0.812312,0.710351,0.743156,-0.342589,0.997484,-0.161374,-0.177475,0.518321,0.264959,0.725452,-0.061420,0.998482,0.023505,-0.150923,1.298551,0.852810,1.041250,-0.885151,0.122056,0.399452,-0.364562,-5.951695,0.134207,1.085750,-0.262091,0.258414,0.322054,-0.352707,-0.908787,0.672178,0.982355,-1.663306,0.039116,-1.732888,-7.208040,-9.816635,0.195219,1.251571,-1.258549,0.043280,1.999464,-1.959379,-6.958512,0.633957,0.987280,-1.864630,0.033993,-2.689819,-9.072402,-10.732280,0.191607,1.335983,-1.442486,0.042327,2.606986,-2.165190,-7.342072,0.600184,0.955231,-1.774576,0.048000,-2.258513,-9.751884,-8.539964,0.241006,1.296775,-1.459388,0.064776,2.615595,-2.750845,-6.520507,0.606334,0.961016,-1.653803,0.042660,-1.974233,-8.932325,-8.957133,0.242884,1.267471,-1.295385,0.063019,2.250563,-2.669138,-6.673597
587,19.566667,720,720,30.000000,0.439467,0.519122,-1.163583,0.999819,-0.038507,-0.037102,-2.274978,0.476416,0.466174,-1.103245,0.999653,-0.035219,-0.045306,-2.331122,0.497509,0.464484,-1.103377,0.999602,-0.047330,-0.036255,-2.329806,0.516388,0.463867,-1.103760,0.999551,-0.051613,-0.026505,-2.328004,0.420714,0.467637,-1.082337,0.999687,-0.005613,-0.058745,-2.469385,0.405108,0.466290,-1.081382,0.999657,0.000193,-0.059961,-2.469783,0.392182,0.465448,-1.081758,0.999658,-0.000048,-0.061996,-2.473015,0.484955,0.572057,-0.981100,0.999839,-0.090526,-0.005754,-2.296157,0.414946,0.569443,-0.945762,0.999850,-0.058120,-0.013733,-2.482869,0.706027,0.743069,-0.372760,0.997511,-0.129717,-0.002614,-0.905119,0.264666,0.725634,-0.149577,0.998306,-0.008800,0.005479,-2.644700,0.851916,1.069716,-0.766296,0.129052,-0.026811,0.853972,3.565671,0.111303,1.052745,-0.815886,0.274166,-0.687137,-0.990150,-16.613841,0.696845,1.107332,-1.294678,0.044346,0.740014,3.749321,11.058837,0.244688,0.883878,-1.935764,0.076663,1.484057,-11.030794,-20.316457,0.677872,1.162679,-1.406728,0.038897,1.317478,5.261963,13.737048,0.301248,0.878500,-2.143109,0.067723,3.289224,-13.724470,-21.018673,0.637635,1.146267,-1.311915,0.055177,1.123529,5.731063,13.879831,0.304948,0.829557,-2.093131,0.092826,1.918250,-14.016539,-19.012295,0.638643,1.130517,-1.244293,0.049029,0.969245,5.085028,12.285290,0.297555,0.832237,-1.945953,0.089182,1.640125,-13.057045,-19.517026
588,19.600000,720,720,30.000000,0.439729,0.515727,-0.968338,0.999821,0.007881,-0.101863,5.857363,0.475191,0.462646,-0.886944,0.999673,-0.036738,-0.105839,6.489038,0.495462,0.461002,-0.887119,0.999623,-0.061415,-0.104460,6.487736,0.513900,0.460509,-0.887672,0.999578,-0.074621,-0.100754,6.482658,0.421051,0.465067,-0.873273,0.999700,0.010112,-0.077085,6.271911,0.405346,0.464241,-0.872512,0.999668,0.007142,-0.061458,6.266093,0.392287,0.463781,-0.872819,0.999672,0.003162,-0.050021,6.268178,0.485312,0.569664,-0.765555,0.999847,0.010682,-0.071799,6.466366,0.415409,0.567489,-0.741123,0.999854,0.013875,-0.058617,6.139183,0.700503,0.736987,-0.143357,0.997613,-0.165714,-0.182455,6.882085,0.266632,0.722979,-0.058805,0.998241,0.059001,-0.079654,2.723173,0.864459,1.050965,-0.699228,0.175210,0.376275,-0.562509,2.012022,0.096891,1.006817,-0.911788,0.322455,-0.432335,-1.377840,-2.877050,0.648813,0.893633,-1.183596,0.102823,-1.440965,-6.410975,3.332462,0.284932,0.798513,-1.984936,0.152401,1.207315,-2.560930,-1.475172,0.594822,0.875117,-1.289642,0.079658,-2.491504,-8.626860,3.512567,0.341553,0.718908,-2.196537,0.129273,1.209134,-4.787775,-1.602852,0.567792,0.832340,-1.115717,0.099943,-2.095302,-9.417796,5.885943,0.353437,0.690626,-2.062340,0.152731,1.454684,-4.167926,0.923724,0.579840,0.849794,-1.100146,0.089193,-1.764069,-8.421687,4.324408,0.346533,0.718350,-1.965188,0.147609,1.469339,-3.416601,-0.577061
589,19.633333,720,720,30.000000,0.440244,0.512387,-0.980243,0.999814,0.015426,-0.100193,-0.357147,0.475347,0.458243,-0.904171,0.999681,0.004660,-0.132105,-0.516808,0.495452,0.456563,-0.904281,0.999629,-0.000305,-0.133180,-0.514861,0.513730,0.455889,-0.904622,0.999591,-0.005118,-0.138593,-0.508506,0.421336,0.460611,-0.896092,0.999701,0.008563,-0.133685,-0.684561,0.405526,0.459742,-0.895224,0.999658,0.005396,-0.134966,-0.681351,0.392342,0.459127,-0.895477,0.999666,0.001634,-0.139614,-0.679736,0.485436,0.565925,-0.784186,0.999843,0.003746,-0.112174,-0.558919,0.415570,0.565033,-0.766836,0.999841,0.004857,-0.073680,-0.771384,0.698807,0.724490,-0.194412,0.997511,-0.050894,-0.374925,-1.531641,0.268190,0.717949,-0.135012,0.997947,0.046715,-0.150901,-2.286238,0.852231,1.037691,-0.779897,0.204598,-0.366835,-0.398219,-2.420055,0.098863,1.003911,-0.995213,0.357093,0.059161,-0.087175,-2.502746,0.600320,0.846907,-1.311038,0.159892,-1.454785,-1.401769,-3.823274,0.311504,0.792856,-2.021883,0.218862,0.797161,-0.169732,-1.108410,0.547302,0.813969,-1.442698,0.126874,-1.425617,-1.834431,-4.591670,0.361811,0.702940,-2.219665,0.187280,0.607747,-0.479037,-0.693841,0.525377,0.771787,-1.245813,0.150525,-1.272438,-1.816590,-3.902864,0.368616,0.674342,-2.093313,0.209957,0.455351,-0.488514,-0.929203,0.534980,0.795018,-1.258883,0.137650,-1.345809,-1.643286,-4.762105,0.361988,0.704410,-2.002006,0.203871,0.463650,-0.418198,-1.104516
590,19.666667,720,720,30.000000,0.440668,0.510449,-0.886715,0.999811,0.012729,-0.058131,2.805839,0.475620,0.454787,-0.814434,0.999689,0.008213,-0.103679,2.692094,0.495730,0.453021,-0.814590,0.999638,0.008335,-0.106266,2.690721,0.513963,0.452324,-0.815027,0.999606,0.006992,-0.106936,2.687860,0.421502,0.458194,-0.807163,0.999703,0.004977,-0.072514,2.667881,0.405636,0.457769,-0.806329,0.999657,0.003321,-0.059214,2.666854,0.392324,0.457703,-0.806561,0.999667,-0.000548,-0.042717,2.667466,0.485856,0.563729,-0.700533,0.999837,0.012589,-0.065871,2.509566,0.415753,0.563486,-0.684308,0.999827,0.005473,-0.046402,2.475836,0.695053,0.722848,-0.140366,0.997443,-0.112612,-0.049247,1.621381,0.266873,0.716761,-0.117773,0.997782,-0.039495,-0.035643,0.517192,0.850935,1.038356,-0.678014,0.216185,-0.038881,0.019938,3.056484,0.101573,1.021398,-0.927036,0.367005,0.081280,0.524608,2.045313,0.612370,0.877973,-1.099863,0.179930,0.361505,0.931964,6.335249,0.320439,0.799053,-1.970051,0.270060,0.268070,0.185916,1.554966,0.563728,0.852478,-1.208276,0.143273,0.492781,1.155269,7.032655,0.363167,0.717481,-2.168339,0.233193,0.040696,0.436222,1.539788,0.541781,0.809550,-1.050039,0.170903,0.492117,1.132892,5.873208,0.366161,0.684918,-2.048145,0.255455,-0.073630,0.317282,1.355059,0.550776,0.826712,-1.048712,0.156010,0.473884,0.950806,6.305119,0.364786,0.719774,-1.953544,0.247409,0.083939,0.460914,1.453843
591,19.700000,720,720,30.000000,0.444285,0.504103,-0.916892,0.999823,0.108519,-0.190390,-0.905324,0.477257,0.450910,-0.834237,0.999713,0.049103,-0.116302,-0.594097,0.496827,0.449005,-0.834207,0.999665,0.032922,-0.120455,-0.588502,0.514565,0.447946,-0.834441,0.999636,0.018075,-0.131359,-0.582438,0.424366,0.454578,-0.827021,0.999725,0.085899,-0.108496,-0.595737,0.408353,0.454376,-0.826340,0.999682,0.081483,-0.101781,-0.600343,0.394637,0.454438,-0.826600,0.999691,0.069418,-0.097937,-0.601164,0.489395,0.557395,-0.727846,0.999845,0.106163,-0.190022,-0.819381,0.419594,0.558067,-0.712375,0.999835,0.115224,-0.162562,-0.842017,0.693415,0.716744,-0.101235,0.997469,-0.049143,-0.183107,1.173930,0.266807,0.713987,-0.142497,0.997793,-0.001978,-0.083224,-0.741715,0.857732,1.007055,-0.612882,0.244455,0.203905,-0.939023,1.953971,0.103339,1.016807,-0.986122,0.399224,0.052977,-0.137722,-1.772600,0.637543,0.814109,-1.073246,0.231757,0.755183,-1.915904,0.798522,0.319009,0.792407,-1.990037,0.330812,-0.042923,-0.199386,-0.599585,0.598438,0.774717,-1.186313,0.188174,1.041303,-2.332823,0.658890,0.361238,0.720202,-2.190377,0.290787,-0.057879,0.081652,-0.661147,0.571965,0.737546,-1.048504,0.218484,0.905521,-2.160146,0.046045,0.371410,0.690405,-2.061270,0.312096,0.157469,0.164607,-0.393770,0.577134,0.762032,-1.034616,0.200465,0.790746,-1.940382,0.422881,0.366450,0.714980,-1.968271,0.302538,0.049920,-0.143816,-0.441813
592,19.733333,720,720,30.000000,0.444405,0.503828,-0.882847,0.999824,0.003607,-0.008258,1.021360,0.477469,0.449880,-0.808166,0.999725,0.006346,-0.030915,0.782141,0.497058,0.447716,-0.808210,0.999678,0.006912,-0.038694,0.779897,0.514772,0.446484,-0.808506,0.999654,0.006191,-0.043836,0.778068,0.424439,0.454031,-0.800064,0.999733,0.002212,-0.016401,0.808706,0.408404,0.453894,-0.799234,0.999686,0.001547,-0.014454,0.813178,0.394629,0.453965,-0.799443,0.999699,-0.000265,-0.014194,0.814703,0.489449,0.557048,-0.699272,0.999844,0.001629,-0.010423,0.857218,0.419681,0.558486,-0.683040,0.999832,0.002607,0.012569,0.880054,0.689446,0.715941,-0.126589,0.997435,-0.119069,-0.024108,-0.760636,0.266120,0.714368,-0.114042,0.997638,-0.020618,0.011439,0.853627,0.841309,1.012462,-0.611255,0.255299,-0.492679,0.162199,0.048797,0.102752,1.010295,-0.927349,0.415050,-0.017587,-0.195351,1.763189,0.635594,0.841354,-1.065910,0.265945,-0.058467,0.817348,0.220081,0.318619,0.790396,-1.937783,0.378073,-0.011693,-0.060309,1.567637,0.599057,0.807331,-1.185677,0.219167,0.018582,0.978413,0.019083,0.357107,0.714820,-2.137935,0.333951,-0.123929,-0.161483,1.573277,0.575379,0.768367,-1.055328,0.252964,0.102425,0.924629,-0.204710,0.364617,0.682872,-2.011228,0.354866,-0.203808,-0.225987,1.501279,0.578848,0.789478,-1.031610,0.232570,0.051423,0.823377,0.090190,0.363267,0.716523,-1.919269,0.344179,-0.095491,0.046286,1.470058
593,19.766667,720,720,30.000000,0.444533,0.504285,-0.781168,0.999838,0.003828,0.013713,3.050362,0.477535,0.450304,-0.698973,0.999749,0.001999,0.012730,3.275791,0.497072,0.448278,-0.698926,0.999705,0.000420,0.016859,3.278539,0.514703,0.447154,-0.699089,0.999684,-0.002062,0.020080,3.282495,0.424500,0.453866,-0.687565,0.999756,0.001808,-0.004941,3.374949,0.408448,0.453659,-0.686792,0.999712,0.001305,-0.007050,3.373278,0.394659,0.453672,-0.687004,0.999724,0.000921,-0.008787,3.373169,0.489537,0.557031,-0.602915,0.999854,0.002651,-0.000499,2.890699,0.419759,0.559002,-0.582057,0.999842,0.002361,0.015476,3.029489,0.690048,0.716694,-0.033961,0.997523,0.018067,0.022599,2.778839,0.266789,0.715453,-0.041534,0.997683,0.020074,0.032532,2.175251,0.844681,1.002766,-0.538091,0.275396,0.101148,-0.290873,2.194916,0.114207,1.012157,-0.864597,0.435458,0.343637,0.055865,1.882558,0.642043,0.805849,-0.954823,0.310320,0.193457,-1.065155,3.332611,0.322419,0.785895,-1.814788,0.430242,0.113998,-0.135058,3.689826,0.605287,0.766405,-1.060330,0.256239,0.186877,-1.227769,3.760421,0.359201,0.710362,-2.009248,0.384572,0.062817,-0.133733,3.860607,0.580202,0.731421,-0.917796,0.292376,0.144669,-1.108371,4.125938,0.367239,0.681106,-1.913320,0.404477,0.078668,-0.052997,2.937226,0.584055,0.755286,-0.915750,0.270111,0.156187,-1.025784,3.475809,0.369297,0.709702,-1.800339,0.392734,0.180902,-0.204629,3.567921
594,19.800000,720,720,30.000000,0.444558,0.504866,-0.824578,0.999846,0.000738,0.017452,-1.302289,0.477326,0.450758,-0.748495,0.999766,-0.006279,0.013608,-1.485651,0.496879,0.448728,-0.748582,0.999724,-0.005775,0.013501,-1.489697,0.514469,0.447606,-0.748879,0.999705,-0.007006,0.013565,-1.493706,0.424274,0.454341,-0.738676,0.999771,-0.006779,0.014234,-1.533306,0.408222,0.454004,-0.737815,0.999728,-0.006761,0.010351,-1.530706,0.394322,0.453911,-0.738014,0.999740,-0.010116,0.007149,-1.530302,0.489625,0.557284,-0.639831,0.999860,0.002621,0.007591,-1.107472,0.419751,0.559873,-0.620263,0.999847,-0.000253,0.026130,-1.146172,0.688726,0.717104,-0.053042,0.997554,-0.039665,0.012299,-0.572428,0.266926,0.715585,-0.049692,0.997633,0.004113,0.003980,-0.244747,0.842422,1.006714,-0.501534,0.276611,-0.067767,0.118446,1.096700,0.134895,1.024032,-0.843986,0.441436,0.620628,0.356230,0.618328,0.647631,0.844195,-0.938356,0.327744,0.167647,1.150373,0.493984,0.328468,0.786571,-1.828360,0.472681,0.181480,0.020292,-0.407145,0.613580,0.818591,-1.052072,0.270840,0.248796,1.565562,0.247743,0.365834,0.714000,-2.029107,0.425276,0.199006,0.109143,-0.595772,0.586751,0.780667,-0.930525,0.310647,0.196479,1.477384,-0.381866,0.368257,0.681742,-1.913172,0.444747,0.030553,0.019106,0.004456,0.589933,0.797953,-0.908281,0.286859,0.176341,1.280018,0.224063,0.368796,0.709384,-1.812224,0.431465,-0.015031,-0.009547,-0.356569
595,19.833333,720,720,30.000000,0.444855,0.505412,-0.886417,0.999853,0.008905,0.016360,-1.855173,0.477461,0.451343,-0.811285,0.999780,0.004041,0.017575,-1.883719,0.497017,0.449288,-0.811393,0.999741,0.004131,0.016801,-1.884322,0.514533,0.448139,-0.811707,0.999724,0.001897,0.015979,-1.884828,0.424335,0.454811,-0.800891,0.999783,0.001833,0.014110,-1.866469,0.408258,0.454436,-0.800047,0.999742,0.001065,0.012960,-1.866964,0.394350,0.454309,-0.800291,0.999754,0.000823,0.011962,-1.868316,0.490124,0.557406,-0.699742,0.999865,0.014963,0.003673,-1.797311,0.420289,0.560260,-0.679275,0.999850,0.016149,0.011609,-1.770372,0.689070,0.718449,-0.100323,0.997534,0.010327,0.040360,-1.418441,0.267449,0.716272,-0.074011,0.997529,0.015694,0.020603,-0.729567,0.842211,1.009233,-0.517916,0.276088,-0.006316,0.075567,-0.491440,0.148829,1.034535,-0.913450,0.449384,0.418046,0.315106,-2.083917,0.650439,0.868873,-0.965387,0.341812,0.084230,0.740356,-0.810925,0.328003,0.790484,-1.940540,0.511371,-0.013947,0.117379,-3.365403,0.616584,0.851349,-1.053750,0.283335,0.090117,0.982747,-0.050354,0.363317,0.713137,-2.144683,0.462430,-0.075528,-0.025894,-3.467295,0.590135,0.811848,-0.988729,0.326522,0.101514,0.935431,-1.746098,0.364913,0.684168,-2.035424,0.481571,-0.100334,0.072761,-3.667552,0.593197,0.826844,-0.913482,0.301617,0.097945,0.866747,-0.156031,0.365900,0.712050,-1.927918,0.467382,-0.086874,0.079998,-3.470821
596,19.866667,720,720,30.000000,0.449776,0.505614,-0.851587,0.999861,0.147657,0.006069,1.044896,0.481633,0.451764,-0.768535,0.999796,0.125177,0.012627,1.282495,0.500915,0.449680,-0.768726,0.999760,0.116938,0.011778,1.280007,0.517946,0.448502,-0.769086,0.999744,0.102396,0.010893,1.278627,0.427053,0.455175,-0.762935,0.999796,0.081548,0.010907,1.138687,0.410221,0.454764,-0.762085,0.999757,0.058904,0.009840,1.138861,0.395736,0.454557,-0.762286,0.999768,0.041591,0.007421,1.140153,0.495113,0.557558,-0.656677,0.999874,0.149689,0.004560,1.291932,0.424484,0.561424,-0.641995,0.999857,0.125830,0.034921,1.118388,0.690072,0.719647,-0.058476,0.997642,0.030050,0.035922,1.255434,0.267945,0.719059,-0.060441,0.997485,0.014862,0.083612,0.407089,0.842401,1.011308,-0.559017,0.287072,0.005688,0.062245,-1.233031,0.151318,1.041362,-0.908372,0.462192,0.074645,0.204806,0.152344,0.651229,0.864582,-1.088797,0.361473,0.023702,-0.128751,-3.702298,0.335832,0.791536,-1.921947,0.542543,0.234877,0.031564,0.557792,0.615408,0.842000,-1.212283,0.296960,-0.035284,-0.280475,-4.755982,0.364787,0.709608,-2.130768,0.488526,0.044109,-0.105878,0.417473,0.590695,0.799461,-1.086602,0.342353,0.016791,-0.371625,-2.936193,0.370333,0.680774,-2.011713,0.507208,0.162600,-0.101818,0.711322,0.594331,0.817613,-1.046905,0.316897,0.034005,-0.276949,-4.002691,0.372059,0.712108,-1.907264,0.492821,0.184785,0.001742,0.619630
597,19.900000,720,720,30.000000,0.453408,0.506078,-0.850838,0.999869,0.108945,0.013914,0.022484,0.485664,0.452081,-0.771021,0.999811,0.120920,0.009515,-0.074553,0.504369,0.449977,-0.771114,0.999777,0.103621,0.008909,-0.071640,0.520986,0.448776,-0.771328,0.999763,0.091218,0.008225,-0.067248,0.430544,0.455431,-0.761841,0.999809,0.104721,0.007690,0.032830,0.413078,0.454969,-0.760922,0.999770,0.085693,0.006150,0.034912,0.398024,0.454758,-0.761058,0.999781,0.068652,0.006024,0.036861,0.497405,0.558073,-0.666185,0.999880,0.068748,0.015423,-0.285223,0.427272,0.561776,-0.647315,0.999861,0.083668,0.010561,-0.159597,0.689858,0.719876,-0.086536,0.997691,-0.006425,0.006884,-0.841797,0.268550,0.719093,-0.073525,0.997408,0.018164,0.001005,-0.392513,0.832679,1.012038,-0.709741,0.305176,-0.291674,0.021894,-4.521732,0.154900,1.042342,-0.897016,0.468909,0.107484,0.029393,0.340673,0.590472,0.801012,-1.214278,0.404943,-1.822693,-1.907086,-3.764427,0.336581,0.791333,-1.874674,0.573955,0.022464,-0.006092,1.418191,0.576686,0.777752,-1.343675,0.336627,-1.161652,-1.927423,-3.941760,0.367743,0.707834,-2.075353,0.518495,0.088683,-0.053192,1.662426,0.557232,0.738842,-1.204340,0.382024,-1.003879,-1.818543,-3.532158,0.370683,0.680229,-1.964618,0.536987,0.010501,-0.016360,1.412830,0.561201,0.765626,-1.176877,0.357183,-0.993909,-1.559615,-3.899167,0.371564,0.710446,-1.861883,0.522325,-0.014848,-0.049852,1.361439
598,19.933333,720,720,30.000000,0.456874,0.506201,-0.870009,0.999876,0.103990,0.003703,-0.575132,0.489049,0.452180,-0.792372,0.999824,0.101562,0.002968,-0.640529,0.507568,0.450038,-0.792493,0.999793,0.095986,0.001831,-0.641375,0.523930,0.448834,-0.792738,0.999780,0.088316,0.001753,-0.642319,0.433760,0.455622,-0.783783,0.999820,0.096492,0.005730,-0.658277,0.416124,0.455159,-0.782868,0.999783,0.091377,0.005683,-0.658393,0.400655,0.454939,-0.783036,0.999793,0.078922,0.005457,-0.659360,0.499735,0.558459,-0.685096,0.999886,0.069903,0.011601,-0.567337,0.430912,0.561965,-0.666772,0.999866,0.109196,0.005665,-0.583697,0.689740,0.719813,-0.103897,0.997691,-0.003535,-0.001906,-0.520854,0.270984,0.718027,-0.092050,0.997279,0.073007,-0.031952,-0.555744,0.827579,1.009185,-0.682551,0.311454,-0.152972,-0.085580,0.815704,0.162827,1.040782,-0.908512,0.474630,0.237793,-0.046803,-0.344869,0.596019,0.785983,-1.174437,0.438356,0.166408,-0.450861,1.195242,0.340586,0.788574,-1.852954,0.600988,0.120132,-0.082769,0.651594,0.586724,0.785138,-1.300953,0.367724,0.301151,0.221559,1.281652,0.374133,0.711376,-2.049224,0.544144,0.191690,0.106241,0.783877,0.565268,0.745880,-1.177624,0.413696,0.241082,0.211124,0.801480,0.372275,0.681622,-1.945829,0.562330,0.047752,0.041796,0.563697,0.568347,0.769884,-1.144012,0.389400,0.214391,0.127754,0.985941,0.373600,0.710210,-1.841083,0.547582,0.061079,-0.007090,0.623993
