frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
433,14.433333,720,720,30.000000,0.316491,0.475798,-1.356966,0.999910,-0.007933,-0.016825,3.564595,0.342233,0.413337,-1.326558,0.999866,-0.002922,-0.019536,3.695898,0.364480,0.409463,-1.326522,0.999857,-0.005130,-0.018492,3.695351,0.386611,0.405893,-1.327237,0.999873,-0.006697,-0.018411,3.691471,0.290236,0.425075,-1.292353,0.999847,0.000966,-0.018431,3.772670,0.272345,0.429494,-1.291674,0.999796,0.001085,-0.015403,3.774058,0.255404,0.435311,-1.291798,0.999780,0.000998,-0.011894,3.773872,0.364769,0.522714,-1.179224,0.999944,-0.006921,-0.014230,3.279608,0.295473,0.531985,-1.127265,0.999871,-0.000917,-0.014607,3.397719,0.586299,0.650909,-0.614622,0.999082,-0.002437,0.003752,2.166080,0.172667,0.626807,-0.399714,0.998037,0.047295,-0.000254,2.223776,0.727524,0.977430,-0.697412,0.329726,0.013300,0.167032,2.069101,0.045778,0.854022,-0.912763,0.362206,-0.259184,-1.658975,0.023151,0.650542,1.198511,-0.891277,0.051118,0.016193,-0.007389,5.033916,0.213096,0.682158,-1.809560,0.301267,0.025350,-3.175054,1.352838,0.653978,1.288664,-0.965225,0.049138,0.010607,-0.072345,5.602321,0.240131,0.602781,-1.978969,0.228039,-0.019048,-4.839098,1.489413,0.605380,1.274679,-0.987009,0.075935,0.011791,-0.089732,6.281376,0.261307,0.544418,-1.893885,0.249340,-0.107112,-5.847164,2.506081,0.599331,1.242707,-0.906963,0.077706,-0.010015,-0.060754,5.352543,0.264329,0.637841,-1.806117,0.252702,0.038337,-3.509932,1.679993
434,14.466667,720,720,30.000000,0.316287,0.475609,-1.328580,0.999905,-0.006125,-0.005679,0.851609,0.342259,0.413334,-1.296785,0.999864,0.000790,-0.000095,0.893190,0.364503,0.409485,-1.296754,0.999852,0.000696,0.000666,0.893029,0.386642,0.405965,-1.297516,0.999872,0.000931,0.002165,0.891631,0.290469,0.424940,-1.262258,0.999843,0.006998,-0.004056,0.902839,0.272788,0.429276,-1.261570,0.999787,0.013279,-0.006537,0.903114,0.255872,0.434980,-1.261701,0.999775,0.014053,-0.009935,0.902932,0.364529,0.522706,-1.151883,0.999944,-0.007201,-0.000254,0.820255,0.295443,0.531667,-1.099525,0.999870,-0.000902,-0.009531,0.832218,0.586033,0.650969,-0.590548,0.999075,-0.007979,0.001777,0.722228,0.175509,0.626777,-0.377516,0.998008,0.085272,-0.000917,0.665956,0.728356,0.984441,-0.674751,0.329920,0.024961,0.210330,0.679811,0.040741,0.837595,-0.910692,0.382314,-0.151114,-0.492802,0.062149,0.650340,1.200355,-0.850503,0.050257,-0.006055,0.055296,1.223229,0.214308,0.615916,-1.787680,0.306365,0.036356,-1.987265,0.656415,0.653212,1.287747,-0.922911,0.047968,-0.022985,-0.027534,1.269434,0.240615,0.560718,-1.955305,0.226818,0.014516,-1.261906,0.709909,0.604808,1.273616,-0.939169,0.074200,-0.017166,-0.031911,1.435175,0.261083,0.518574,-1.862252,0.247749,-0.006724,-0.775323,0.948994,0.598763,1.242854,-0.863825,0.075809,-0.017059,0.004410,1.294143,0.268292,0.589484,-1.780632,0.250402,0.118904,-1.450712,0.764562
435,14.500000,720,720,30.000000,0.316277,0.478925,-1.333725,0.999902,-0.000303,0.099487,-0.154352,0.342282,0.417921,-1.303849,0.999862,0.000678,0.137597,-0.211937,0.364526,0.414123,-1.303785,0.999846,0.000678,0.139131,-0.210929,0.386678,0.410874,-1.304543,0.999870,0.001080,0.147273,-0.210818,0.290724,0.428701,-1.269991,0.999840,0.007638,0.112839,-0.231975,0.273629,0.432308,-1.269301,0.999780,0.025247,0.090944,-0.231915,0.256853,0.437115,-1.269430,0.999772,0.029425,0.064054,-0.231864,0.364173,0.525887,-1.155119,0.999944,-0.010699,0.095442,-0.097085,0.295470,0.533281,-1.103810,0.999869,0.000807,0.048419,-0.128567,0.585187,0.650938,-0.585307,0.999079,-0.025377,-0.000926,0.157224,0.180010,0.626765,-0.380479,0.998024,0.135003,-0.000358,-0.088911,0.728103,0.985354,-0.653692,0.331098,-0.007607,0.027416,0.631791,0.036814,0.837019,-0.925716,0.407557,-0.117789,-0.017273,-0.450740,0.650255,1.199639,-0.811370,0.049468,-0.002573,-0.021458,1.173965,0.214260,0.600572,-1.806248,0.311825,-0.001430,-0.460305,-0.557059,0.652236,1.286654,-0.878880,0.046709,-0.029292,-0.032769,1.320911,0.240527,0.553011,-1.974430,0.225116,-0.002622,-0.231205,-0.573732,0.604624,1.273224,-0.894602,0.072301,-0.005536,-0.011748,1.337036,0.259909,0.500527,-1.879037,0.245692,-0.035223,-0.541413,-0.503558,0.598458,1.242090,-0.823931,0.073703,-0.009134,-0.022917,1.196814,0.267388,0.533931,-1.799438,0.247564,-0.027121,-1.666576,-0.564187
436,14.533333,720,720,30.000000,0.316331,0.479881,-1.339406,0.999899,0.001636,0.028661,-0.170449,0.342611,0.419539,-1.309542,0.999862,0.009885,0.048539,-0.170771,0.365081,0.415806,-1.309496,0.999844,0.016669,0.050504,-0.171318,0.387383,0.412723,-1.310303,0.999871,0.021152,0.055472,-0.172809,0.291138,0.429939,-1.275542,0.999839,0.012432,0.037115,-0.166529,0.274488,0.433251,-1.274842,0.999774,0.025752,0.028282,-0.166240,0.257822,0.437686,-1.274968,0.999771,0.029054,0.017117,-0.166143,0.364112,0.526978,-1.160009,0.999944,-0.001831,0.032716,-0.146713,0.295547,0.533705,-1.108582,0.999868,0.002313,0.012732,-0.143155,0.584891,0.651013,-0.590958,0.999093,-0.008876,0.002267,-0.169516,0.182133,0.626823,-0.378053,0.998022,0.063711,0.001751,0.072790,0.721582,0.943330,-0.657269,0.332806,-0.195612,-1.260737,-0.107328,0.032529,0.838415,-0.924566,0.427426,-0.128545,0.041866,0.034500,0.649550,1.204576,-0.817980,0.047657,-0.021136,0.148112,-0.198283,0.212493,0.614714,-1.807475,0.309874,-0.053027,0.424261,-0.036789,0.650451,1.289701,-0.885588,0.044742,-0.053535,0.091388,-0.201239,0.226581,0.553597,-1.976520,0.219371,-0.418396,0.017583,-0.062706,0.602932,1.276818,-0.901621,0.069424,-0.050747,0.107818,-0.210573,0.254148,0.503718,-1.879153,0.239487,-0.172836,0.095726,-0.003487,0.597018,1.246798,-0.830679,0.070546,-0.043201,0.141238,-0.202421,0.261757,0.532462,-1.801185,0.240664,-0.168932,-0.044074,-0.052414
437,14.566667,720,720,30.000000,0.316304,0.479202,-1.378381,0.999904,-0.000831,-0.020363,-1.169239,0.342844,0.419346,-1.341534,0.999870,0.006975,-0.005777,-0.959777,0.365603,0.415755,-1.341421,0.999850,0.015638,-0.001523,-0.957763,0.388116,0.412672,-1.342327,0.999878,0.021984,-0.001557,-0.960706,0.291247,0.429478,-1.308225,0.999847,0.003266,-0.013832,-0.980505,0.274564,0.432758,-1.307518,0.999784,0.002295,-0.014772,-0.980272,0.257917,0.437166,-1.307608,0.999783,0.002865,-0.015610,-0.979196,0.364081,0.526807,-1.190637,0.999947,-0.000910,-0.005137,-0.918843,0.295499,0.533072,-1.140045,0.999874,-0.001431,-0.019013,-0.943884,0.584757,0.651583,-0.596744,0.999125,-0.004020,0.017095,-0.173591,0.182002,0.626901,-0.401051,0.998072,-0.003922,0.002342,-0.689946,0.719217,0.932847,-0.654513,0.338266,-0.070969,-0.314493,0.082676,0.033159,0.842108,-1.019216,0.449946,0.018898,0.110809,-2.839479,0.649317,1.212547,-0.835493,0.046289,-0.006999,0.239124,-0.525405,0.208254,0.612181,-2.011595,0.319908,-0.127161,-0.075991,-6.123598,0.650059,1.300270,-0.907142,0.043237,-0.011771,0.317076,-0.646616,0.220223,0.555265,-2.204210,0.222881,-0.190722,0.050034,-6.830692,0.602853,1.288139,-0.928501,0.067382,-0.002378,0.339632,-0.806422,0.242211,0.505899,-2.117457,0.243183,-0.358092,0.065432,-7.149103,0.596859,1.257030,-0.850975,0.068147,-0.004771,0.306938,-0.608892,0.256269,0.532247,-2.011126,0.242710,-0.164654,-0.006446,-6.298220
438,14.600000,720,720,30.000000,0.316097,0.478261,-1.436227,0.999908,-0.006190,-0.028222,-1.735371,0.342889,0.418650,-1.402104,0.999876,0.001356,-0.020889,-1.817107,0.365704,0.415120,-1.401993,0.999856,0.003042,-0.019043,-1.817143,0.388305,0.412059,-1.402900,0.999884,0.005656,-0.018374,-1.817211,0.291276,0.429027,-1.367070,0.999854,0.000864,-0.013524,-1.765348,0.274589,0.432455,-1.366385,0.999792,0.000753,-0.009102,-1.765995,0.257936,0.436961,-1.366486,0.999793,0.000554,-0.006146,-1.766349,0.363925,0.525999,-1.249451,0.999950,-0.004706,-0.024227,-1.764414,0.295364,0.532092,-1.196844,0.999880,-0.004056,-0.029386,-1.703968,0.584749,0.652639,-0.646985,0.999152,-0.000252,0.031675,-1.507248,0.181870,0.627064,-0.436055,0.998119,-0.003973,0.004896,-1.050106,0.718426,0.930615,-0.672722,0.347099,-0.023725,-0.066950,-0.546244,0.033514,0.839875,-1.021083,0.474264,0.010630,-0.067012,-0.056030,0.649114,1.230586,-0.842877,0.045764,-0.006094,0.541152,-0.221520,0.206779,0.600144,-1.948155,0.329583,-0.044235,-0.361100,1.903181,0.649735,1.321308,-0.911799,0.042265,-0.009701,0.631152,-0.139695,0.219487,0.538047,-2.129998,0.225194,-0.022104,-0.516522,2.226348,0.600934,1.309591,-0.933702,0.066049,-0.057575,0.643559,-0.156013,0.238315,0.499715,-2.042443,0.245344,-0.116882,-0.185516,2.250402,0.594759,1.277264,-0.857959,0.066561,-0.063021,0.607020,-0.209518,0.254232,0.524942,-1.946024,0.243817,-0.061116,-0.219160,1.953059
439,14.633333,720,720,30.000000,0.315443,0.477703,-1.501840,0.999911,-0.019642,-0.016750,-1.968409,0.342786,0.418542,-1.478736,0.999881,-0.003080,-0.003229,-2.298936,0.365543,0.415019,-1.478581,0.999860,-0.004824,-0.003035,-2.297645,0.388268,0.411932,-1.479453,0.999889,-0.001090,-0.003800,-2.296579,0.291312,0.429003,-1.442271,0.999858,0.001071,-0.000698,-2.256010,0.274609,0.432431,-1.441586,0.999796,0.000577,-0.000717,-2.256035,0.258024,0.436901,-1.441623,0.999800,0.002641,-0.001782,-2.254114,0.363196,0.525215,-1.321138,0.999952,-0.021872,-0.023510,-2.150613,0.295224,0.530808,-1.266789,0.999884,-0.004212,-0.038531,-2.098346,0.584510,0.652350,-0.733782,0.999176,-0.007161,-0.008671,-2.603905,0.181765,0.627041,-0.488615,0.998160,-0.003141,-0.000690,-1.576814,0.716749,0.928316,-0.735435,0.358812,-0.050318,-0.068977,-1.881387,0.033333,0.840685,-1.007929,0.495059,-0.005427,0.024310,0.394632,0.646561,1.231637,-0.853941,0.046973,-0.076590,0.031536,-0.331897,0.197700,0.590903,-1.797576,0.339421,-0.272397,-0.277228,4.517380,0.645557,1.320345,-0.923415,0.042586,-0.125352,-0.028907,-0.348508,0.217903,0.529953,-1.960629,0.228151,-0.047496,-0.242849,5.081073,0.595378,1.307417,-0.945537,0.066542,-0.166667,-0.065210,-0.355053,0.233823,0.497909,-1.866931,0.248060,-0.134758,-0.054195,5.265380,0.588915,1.276189,-0.869373,0.066953,-0.175311,-0.032240,-0.342432,0.252748,0.541745,-1.790904,0.245906,-0.044500,0.504089,4.653600
440,14.666667,720,720,30.000000,0.314369,0.476817,-1.476960,0.999911,-0.032199,-0.026575,0.746419,0.342503,0.418357,-1.454219,0.999882,-0.008497,-0.005549,0.735505,0.365275,0.414923,-1.454088,0.999860,-0.008046,-0.002895,0.734768,0.388210,0.411866,-1.454954,0.999891,-0.001745,-0.001979,0.734968,0.291318,0.428573,-1.417501,0.999860,0.000188,-0.012913,0.743090,0.274596,0.431837,-1.416815,0.999794,-0.000367,-0.017806,0.743133,0.258050,0.436089,-1.416870,0.999803,0.000779,-0.024385,0.742575,0.361568,0.524209,-1.298266,0.999953,-0.048814,-0.030189,0.686166,0.294753,0.529056,-1.243669,0.999885,-0.014119,-0.052537,0.693601,0.583500,0.651444,-0.728800,0.999190,-0.030304,-0.027190,0.149481,0.182356,0.626573,-0.476122,0.998217,0.017729,-0.014051,0.374797,0.715330,0.927553,-0.731618,0.369930,-0.042567,-0.022881,0.114496,0.033458,0.838778,-0.939556,0.518902,0.003762,-0.057215,2.051180,0.642314,1.238366,-0.816566,0.047426,-0.127409,0.201859,1.121237,0.198027,0.591209,-1.680930,0.352409,0.009816,0.009162,3.499374,0.640639,1.326587,-0.876014,0.042260,-0.147543,0.187265,1.422048,0.218161,0.528809,-1.835238,0.233028,0.007720,-0.034300,3.761741,0.589665,1.314087,-0.893730,0.065913,-0.171397,0.200100,1.554195,0.237246,0.497213,-1.739426,0.252309,0.102682,-0.020863,3.825148,0.582642,1.283206,-0.827645,0.066395,-0.188196,0.210500,1.251842,0.253055,0.518843,-1.671774,0.249641,0.009199,-0.687055,3.573893
441,14.700000,720,720,30.000000,0.313779,0.475385,-1.481537,0.999909,-0.017712,-0.042970,-0.137315,0.342238,0.417484,-1.458910,0.999880,-0.007958,-0.026199,-0.140727,0.364943,0.414178,-1.458772,0.999855,-0.009949,-0.022337,-0.140519,0.388063,0.411110,-1.459651,0.999890,-0.004408,-0.022687,-0.140920,0.291334,0.427426,-1.423200,0.999858,0.000484,-0.034425,-0.170975,0.274600,0.430609,-1.422525,0.999789,0.000112,-0.036847,-0.171325,0.258079,0.434760,-1.422616,0.999803,0.000866,-0.039856,-0.172352,0.360827,0.522877,-1.302481,0.999953,-0.022235,-0.039967,-0.126436,0.294634,0.527542,-1.249210,0.999885,-0.003558,-0.045435,-0.166240,0.582841,0.651215,-0.722389,0.999186,-0.019759,-0.006866,0.192322,0.182307,0.626317,-0.490788,0.998283,-0.001485,-0.007682,-0.439964,0.714335,0.927272,-0.730913,0.377266,-0.029858,-0.008428,0.021154,0.030243,0.837586,-0.949553,0.547336,-0.096468,-0.035756,-0.299889,0.634180,1.237919,-0.783061,0.047832,-0.243995,-0.013397,1.005140,0.198768,0.583747,-1.708950,0.375809,0.022225,-0.223852,-0.840594,0.631069,1.325092,-0.837870,0.041881,-0.287097,-0.044832,1.144323,0.218642,0.529734,-1.865813,0.245947,0.014434,0.027745,-0.917262,0.580411,1.312332,-0.851311,0.065115,-0.277630,-0.052675,1.272570,0.239982,0.488659,-1.767347,0.264438,0.082074,-0.256644,-0.837625,0.573313,1.281842,-0.792041,0.065638,-0.279849,-0.040909,1.068141,0.253030,0.512603,-1.698347,0.260363,-0.000742,-0.187216,-0.797195
442,14.733333,720,720,30.000000,0.313774,0.470033,-1.480861,0.999907,-0.000145,-0.160551,0.020285,0.342251,0.413689,-1.455487,0.999878,0.000381,-0.113844,0.102682,0.364948,0.410298,-1.455349,0.999850,0.000129,-0.116394,0.102700,0.388059,0.407087,-1.456233,0.999889,-0.000132,-0.120683,0.102550,0.291519,0.423507,-1.421783,0.999856,0.005549,-0.117542,0.042511,0.274774,0.426749,-1.421121,0.999783,0.005216,-0.115800,0.042136,0.258383,0.430910,-1.421221,0.999802,0.009121,-0.115487,0.041825,0.360830,0.517651,-1.300965,0.999952,0.000089,-0.156761,0.045480,0.294736,0.523032,-1.250333,0.999885,0.003039,-0.135292,-0.033685,0.582493,0.650591,-0.712869,0.999184,-0.010464,-0.018708,0.285593,0.181992,0.625610,-0.503826,0.998334,-0.009446,-0.021222,-0.391151,0.714302,0.925699,-0.728004,0.384004,-0.000969,-0.047182,0.087259,0.030531,0.837614,-0.967660,0.571902,0.008659,0.000831,-0.543212,0.631492,1.235691,-0.801108,0.047818,-0.080665,-0.066830,-0.541388,0.205093,0.579688,-1.727987,0.394224,0.189773,-0.121781,-0.571121,0.627469,1.323292,-0.860684,0.041251,-0.107998,-0.054020,-0.684430,0.229695,0.524063,-1.888163,0.255164,0.331585,-0.170143,-0.670499,0.577227,1.310412,-0.874762,0.063975,-0.095501,-0.057578,-0.703508,0.244980,0.479914,-1.790243,0.272706,0.149933,-0.262329,-0.686882,0.570409,1.279699,-0.811279,0.064479,-0.087145,-0.064287,-0.577142,0.253654,0.505261,-1.717599,0.267443,0.018727,-0.220265,-0.577562
443,14.766667,720,720,30.000000,0.313699,0.466636,-1.325951,0.999902,-0.002240,-0.101916,4.647285,0.342080,0.409851,-1.295227,0.999872,-0.005119,-0.115133,4.807806,0.364724,0.405875,-1.295159,0.999840,-0.006704,-0.132715,4.805714,0.387807,0.402043,-1.296078,0.999883,-0.007562,-0.151339,4.804662,0.291340,0.420741,-1.262369,0.999849,-0.005370,-0.082980,4.782418,0.274410,0.424365,-1.261644,0.999772,-0.010901,-0.071514,4.784296,0.258232,0.428797,-1.261755,0.999796,-0.004527,-0.063397,4.783999,0.360893,0.513953,-1.151510,0.999950,0.001895,-0.110956,4.483624,0.294750,0.521061,-1.100857,0.999882,0.000428,-0.059146,4.484278,0.582495,0.649406,-0.579797,0.999174,0.000084,-0.035570,3.992153,0.181822,0.624109,-0.414738,0.998390,-0.005092,-0.045025,2.672650,0.714211,0.924772,-0.580063,0.382094,-0.002752,-0.027827,4.438230,0.030303,0.838267,-0.943720,0.594698,-0.006862,0.019596,0.718203,0.632324,1.234628,-0.657425,0.046944,0.024970,-0.031911,4.310489,0.210490,0.580405,-1.727196,0.413470,0.161910,0.021529,0.023739,0.629946,1.321188,-0.711061,0.040145,0.074310,-0.063100,4.488704,0.233218,0.523204,-1.893349,0.265892,0.105706,-0.025749,-0.155590,0.579175,1.309900,-0.723406,0.062172,0.058445,-0.015364,4.540676,0.246764,0.477411,-1.792103,0.282402,0.053530,-0.075101,-0.055822,0.571585,1.279274,-0.667415,0.062746,0.035282,-0.012749,4.315910,0.253797,0.502159,-1.715954,0.275731,0.004267,-0.093058,0.049360
444,14.800000,720,720,30.000000,0.313374,0.465787,-1.142706,0.999896,-0.009758,-0.025472,5.497348,0.341476,0.407973,-1.109292,0.999861,-0.018126,-0.056340,5.578043,0.363995,0.403515,-1.109209,0.999827,-0.021879,-0.070800,5.578483,0.386951,0.399114,-1.110097,0.999873,-0.025674,-0.087866,5.579424,0.290680,0.420036,-1.078165,0.999838,-0.019792,-0.021178,5.526123,0.273668,0.423875,-1.077456,0.999757,-0.022287,-0.014708,5.525647,0.257834,0.428381,-1.077603,0.999785,-0.011930,-0.012478,5.524553,0.360896,0.512513,-0.975383,0.999948,0.000072,-0.043203,5.283812,0.294692,0.520562,-0.926488,0.999877,-0.001749,-0.014954,5.231062,0.582535,0.648119,-0.433133,0.999165,0.001203,-0.038592,4.399936,0.181757,0.621267,-0.300732,0.998458,-0.001958,-0.085248,3.420175,0.717111,0.975594,-0.466451,0.375700,0.087029,1.524661,3.408363,0.030715,0.839049,-0.871870,0.610867,0.012386,0.023476,2.155484,0.626351,1.216541,-0.544100,0.045435,-0.179182,-0.542593,3.399743,0.210471,0.586116,-1.673342,0.425863,-0.000582,0.171313,1.615605,0.621828,1.295948,-0.592550,0.038621,-0.243545,-0.757205,3.555306,0.230695,0.527556,-1.840464,0.272553,-0.075685,0.130563,1.586555,0.572892,1.284052,-0.588333,0.059669,-0.188491,-0.775455,4.052181,0.245773,0.485517,-1.735772,0.287770,-0.029721,0.243175,1.689938,0.566694,1.255374,-0.548058,0.060268,-0.146729,-0.717008,3.580710,0.252684,0.506202,-1.661414,0.280292,-0.033364,0.121315,1.636180
445,14.833333,720,720,30.000000,0.313376,0.464664,-1.251428,0.999889,0.000070,-0.033680,-3.261648,0.341421,0.406630,-1.223839,0.999855,-0.001658,-0.040292,-3.436410,0.363875,0.401944,-1.223747,0.999817,-0.003587,-0.047120,-3.436146,0.386698,0.397272,-1.224612,0.999867,-0.007596,-0.055251,-3.435452,0.290647,0.419118,-1.189004,0.999830,-0.000994,-0.027537,-3.325163,0.273623,0.422984,-1.188271,0.999745,-0.001344,-0.026736,-3.324455,0.257842,0.427403,-1.188349,0.999777,0.000245,-0.029354,-3.322370,0.361081,0.510809,-1.079457,0.999947,0.005551,-0.051098,-3.122206,0.294731,0.519665,-1.026003,0.999875,0.001178,-0.026928,-2.985445,0.582725,0.646300,-0.516122,0.999157,0.005701,-0.054574,-2.489670,0.180776,0.619176,-0.332929,0.998491,-0.029431,-0.062721,-0.965917,0.722866,0.990594,-0.548613,0.376292,0.172622,0.450012,-2.464858,0.031186,0.831886,-0.882555,0.622966,0.014101,-0.214895,-0.320533,0.622387,1.200526,-0.653868,0.045218,-0.118929,-0.480441,-3.293037,0.210491,0.586831,-1.699701,0.430610,0.000609,0.021447,-0.790769,0.612644,1.274949,-0.711010,0.037857,-0.275502,-0.629976,-3.553775,0.231524,0.524904,-1.866409,0.272474,0.024853,-0.079569,-0.778341,0.567415,1.257584,-0.716912,0.058209,-0.164325,-0.794020,-3.857367,0.245407,0.488501,-1.767802,0.286605,-0.010985,0.089532,-0.960885,0.563134,1.231129,-0.661985,0.058802,-0.106784,-0.727351,-3.417803,0.251594,0.511322,-1.690073,0.279415,-0.032701,0.153580,-0.859766
446,14.866667,720,720,30.000000,0.313391,0.463943,-1.294064,0.999883,0.000438,-0.021628,-1.279085,0.341416,0.405829,-1.265704,0.999849,-0.000137,-0.024031,-1.255950,0.363855,0.401062,-1.265609,0.999810,-0.000606,-0.026456,-1.255842,0.386630,0.396265,-1.266459,0.999862,-0.002021,-0.030206,-1.255403,0.290642,0.418509,-1.231943,0.999824,-0.000156,-0.018264,-1.288183,0.273622,0.422395,-1.231241,0.999734,-0.000015,-0.017666,-1.289080,0.257857,0.426777,-1.231339,0.999769,0.000428,-0.018767,-1.289696,0.361262,0.509783,-1.118701,0.999946,0.005436,-0.030808,-1.177332,0.294838,0.519208,-1.067077,0.999872,0.003220,-0.013710,-1.232228,0.582719,0.644462,-0.537118,0.999157,-0.000190,-0.055153,-0.629885,0.180657,0.617719,-0.353525,0.998519,-0.003566,-0.043727,-0.617875,0.727257,0.990045,-0.575936,0.379158,0.131757,-0.016483,-0.819676,0.033774,0.824275,-0.891163,0.633199,0.077655,-0.228324,-0.258263,0.620362,1.181343,-0.690140,0.045466,-0.060763,-0.575495,-1.088178,0.212820,0.589087,-1.704145,0.433716,0.069873,0.067685,-0.133324,0.608014,1.252736,-0.749382,0.037460,-0.138921,-0.666379,-1.151184,0.232315,0.525450,-1.870873,0.271682,0.023733,0.016370,-0.133932,0.564675,1.232267,-0.756642,0.057310,-0.082199,-0.759509,-1.191906,0.255725,0.491164,-1.773864,0.284806,0.309537,0.079877,-0.181875,0.561448,1.207273,-0.698971,0.057845,-0.050574,-0.715671,-1.109580,0.256840,0.518889,-1.695442,0.277751,0.157362,0.227015,-0.161068
447,14.900000,720,720,30.000000,0.313481,0.463262,-1.272876,0.999874,0.002693,-0.020431,0.635637,0.341452,0.405372,-1.244008,0.999841,0.001070,-0.013721,0.650868,0.363875,0.400636,-1.243916,0.999799,0.000586,-0.012783,0.650775,0.386632,0.395815,-1.244766,0.999855,0.000041,-0.013495,0.650768,0.290659,0.417971,-1.215216,0.999815,0.000511,-0.016121,0.501809,0.273671,0.421817,-1.214587,0.999720,0.001464,-0.017349,0.499617,0.257952,0.426124,-1.214729,0.999759,0.002868,-0.019591,0.498272,0.361521,0.509016,-1.098108,0.999943,0.007757,-0.023008,0.617809,0.294998,0.518526,-1.053459,0.999867,0.004799,-0.020449,0.408536,0.582598,0.643744,-0.526604,0.999136,-0.003637,-0.021529,0.315406,0.180465,0.617339,-0.364782,0.998522,-0.005772,-0.011405,-0.337704,0.727532,0.989752,-0.586072,0.379459,0.008227,-0.008778,-0.304082,0.034082,0.823904,-0.863227,0.638921,0.009242,-0.011137,0.838094,0.615903,1.166799,-0.703668,0.045421,-0.133744,-0.436338,-0.405820,0.213772,0.590577,-1.590517,0.430465,0.028536,0.044695,3.408848,0.601902,1.234953,-0.761507,0.036978,-0.183342,-0.533495,-0.363727,0.240565,0.527639,-1.739848,0.267309,0.247488,0.065671,3.930767,0.561048,1.212785,-0.761190,0.056180,-0.108808,-0.584482,-0.136423,0.259246,0.494302,-1.640115,0.279209,0.105630,0.094154,4.012485,0.558234,1.189657,-0.709975,0.056785,-0.096425,-0.528495,-0.330116,0.258763,0.525110,-1.578317,0.272849,0.057710,0.186644,3.513758
448,14.933333,720,720,30.000000,0.313019,0.463133,-1.234622,0.999866,-0.013864,-0.003886,1.147621,0.341035,0.405374,-1.208520,0.999833,-0.012488,0.000057,1.064662,0.363461,0.400676,-1.208440,0.999788,-0.012405,0.001200,1.064286,0.386310,0.395893,-1.209295,0.999849,-0.009658,0.002337,1.064154,0.290467,0.417824,-1.177995,0.999806,-0.005764,-0.004415,1.116632,0.273567,0.421586,-1.177355,0.999705,-0.003118,-0.006930,1.116961,0.257957,0.425813,-1.177506,0.999747,0.000135,-0.009323,1.116711,0.361216,0.508952,-1.065683,0.999940,-0.009137,-0.001913,0.972737,0.294932,0.518105,-1.019342,0.999861,-0.001979,-0.012619,1.023527,0.582240,0.643705,-0.525333,0.999106,-0.010729,-0.001168,0.038134,0.180403,0.617222,-0.346428,0.998503,-0.001861,-0.003507,0.550599,0.727842,0.991207,-0.586433,0.376962,0.009318,0.043627,-0.010841,0.036047,0.824481,-0.806726,0.635102,0.058961,0.017307,1.695040,0.616054,1.169776,-0.684770,0.045107,0.004524,0.089332,0.566928,0.215554,0.591546,-1.504490,0.421429,0.053478,0.029093,2.580800,0.603115,1.240197,-0.737135,0.036518,0.036381,0.157320,0.731163,0.245915,0.528661,-1.647912,0.260795,0.160518,0.030652,2.758076,0.561761,1.219429,-0.734522,0.055214,0.021388,0.199327,0.800035,0.263700,0.504294,-1.548553,0.271971,0.133629,0.299765,2.746854,0.558696,1.195512,-0.688524,0.055951,0.013840,0.175653,0.643503,0.262204,0.536226,-1.491966,0.266316,0.103205,0.333463,2.590542
