frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
359,11.966667,720,720,30.000000,0.511019,0.370643,-0.266810,0.997377,-0.020630,-0.005643,0.734033,0.532549,0.337888,-0.265525,0.996849,-0.135237,-0.016368,0.786706,0.549742,0.339476,-0.265598,0.996870,-0.054218,-0.004233,0.784228,0.561805,0.340540,-0.265609,0.997258,-0.146533,-0.008005,0.784452,0.498075,0.335038,-0.252163,0.996127,-0.017922,-0.016859,0.809432,0.489104,0.331993,-0.252247,0.994730,-0.030303,-0.004613,0.810623,0.480242,0.331059,-0.252476,0.994718,0.015564,-0.005312,0.811175,0.530458,0.400891,-0.224441,0.997408,-0.212622,-0.006132,0.542576,0.501177,0.395625,-0.207746,0.996183,-0.021381,-0.035260,0.569819,0.585008,0.456697,-0.221625,0.998966,-0.939696,-0.020790,0.027598,0.454368,0.434257,0.045054,0.998985,0.013109,0.181009,0.753248,0.466090,0.623956,-0.262409,0.832957,-2.418167,-0.124460,0.672148,0.375638,0.566282,0.035611,0.397351,-0.255154,0.035507,3.514533,0.343586,0.646240,-0.300922,0.815773,-2.907542,0.230550,1.133371,0.383891,0.583594,-0.118880,0.557717,-1.067732,0.970193,6.084604,0.314606,0.669048,-0.337295,0.781368,-2.983180,0.453538,0.769614,0.382593,0.605883,-0.147809,0.556051,-1.326525,1.276590,6.160699,0.312223,0.649224,-0.338564,0.783470,-3.227409,0.622834,0.563466,0.390495,0.584654,-0.168446,0.559125,-1.275003,1.390277,5.387393,0.319485,0.643526,-0.298850,0.777936,-3.107117,0.496380,0.992122,0.394525,0.581645,-0.129079,0.548612,-1.210346,1.235247,5.809431
360,12.000000,720,720,30.000000,0.510362,0.367981,-0.278428,0.997322,-0.019720,-0.079868,-0.348532,0.532765,0.337816,-0.278148,0.996748,0.006469,-0.002156,-0.378661,0.547689,0.339172,-0.278220,0.996756,-0.061566,-0.009140,-0.378677,0.561793,0.340271,-0.278245,0.997169,-0.000345,-0.008094,-0.379058,0.499957,0.334867,-0.270514,0.996230,0.056471,-0.005111,-0.550528,0.492808,0.331832,-0.270650,0.994903,0.111131,-0.004834,-0.552086,0.482486,0.330976,-0.270922,0.994934,0.067316,-0.002495,-0.553375,0.529927,0.393597,-0.233125,0.997258,-0.015931,-0.218827,-0.260520,0.500620,0.386346,-0.223873,0.996263,-0.016708,-0.278380,-0.483811,0.583642,0.445769,-0.218197,0.998946,-0.040982,-0.327820,0.102854,0.454581,0.418560,0.014268,0.999035,0.006409,-0.470938,-0.923578,0.470659,0.598626,-0.266951,0.833890,0.137069,-0.759904,-0.136249,0.383559,0.543565,0.027918,0.413724,0.237634,-0.681497,-0.230789,0.353045,0.625804,-0.312966,0.821218,0.283754,-0.613089,-0.361318,0.393800,0.560918,-0.134563,0.577445,0.297266,-0.680296,-0.470493,0.325447,0.647632,-0.354814,0.788584,0.325241,-0.642480,-0.525569,0.391917,0.580828,-0.157781,0.574664,0.279720,-0.751652,-0.299176,0.323133,0.626614,-0.352170,0.789961,0.327307,-0.678324,-0.408164,0.399231,0.561250,-0.181581,0.577961,0.262071,-0.702122,-0.394039,0.329311,0.621340,-0.310841,0.783658,0.294800,-0.665563,-0.359733,0.402813,0.558629,-0.144244,0.566677,0.248626,-0.690474,-0.454960
361,12.033333,720,720,30.000000,0.513046,0.365317,-0.300500,0.997469,0.080522,-0.079919,-0.662169,0.545171,0.338508,-0.302087,0.996887,0.372205,0.020767,-0.718175,0.554788,0.340025,-0.302155,0.996891,0.212966,0.025604,-0.718040,0.565048,0.341447,-0.302220,0.997294,0.097634,0.035276,-0.719249,0.508657,0.334512,-0.282382,0.996476,0.260983,-0.010670,-0.356040,0.504413,0.331690,-0.282327,0.995242,0.348146,-0.004260,-0.350305,0.494801,0.321484,-0.282553,0.995290,0.369451,-0.284767,-0.348923,0.537480,0.385043,-0.253209,0.997358,0.226582,-0.256632,-0.602501,0.510308,0.376626,-0.232279,0.996489,0.290633,-0.291582,-0.252166,0.585156,0.433285,-0.232285,0.998965,0.045415,-0.374519,-0.422668,0.455341,0.403961,-0.039952,0.999083,0.022783,-0.437954,-1.626599,0.474821,0.587436,-0.273587,0.836743,0.124852,-0.335684,-0.199098,0.391892,0.533631,-0.015831,0.435996,0.249994,-0.298015,-1.312481,0.364119,0.633447,-0.327548,0.829100,0.332235,0.229290,-0.437479,0.406057,0.553714,-0.144532,0.596645,0.367709,-0.216104,-0.299056,0.343447,0.656326,-0.371348,0.797917,0.539989,0.260807,-0.496025,0.406794,0.573616,-0.165818,0.591443,0.446303,-0.216356,-0.241087,0.334218,0.633002,-0.373294,0.799058,0.332557,0.191646,-0.633721,0.412523,0.553081,-0.189644,0.595218,0.398760,-0.245070,-0.241904,0.337768,0.629360,-0.327127,0.792331,0.253692,0.240603,-0.488572,0.414732,0.549981,-0.153541,0.583442,0.357596,-0.259445,-0.278916
362,12.066667,720,720,30.000000,0.544268,0.357956,-0.513658,0.997588,0.936679,-0.220823,-6.394731,0.564453,0.337950,-0.518694,0.997042,0.578445,-0.016741,-6.498232,0.560749,0.339942,-0.518728,0.997022,0.178814,-0.002499,-6.497200,0.580857,0.341151,-0.518799,0.997411,0.474275,-0.008868,-6.497387,0.524818,0.326216,-0.522584,0.996716,0.484841,-0.248858,-7.206059,0.512312,0.324249,-0.522833,0.995582,0.236975,-0.223245,-7.215190,0.508053,0.318384,-0.523195,0.995651,0.397566,-0.092998,-7.219264,0.554828,0.373043,-0.456242,0.997482,0.520445,-0.359999,-6.090998,0.516968,0.374310,-0.462730,0.996738,0.199798,-0.069488,-6.913538,0.603875,0.406597,-0.312191,0.999016,0.561583,-0.800656,-2.397159,0.462647,0.373880,-0.272995,0.999151,0.219168,-0.902443,-6.991270,0.533881,0.549607,-0.278158,0.826971,1.771808,-1.134861,-0.137113,0.403527,0.508361,-0.258801,0.472879,0.349063,-0.758117,-7.289087,0.454308,0.567007,-0.356214,0.824721,2.705654,-1.993176,-0.859984,0.435797,0.529110,-0.361555,0.624267,0.892224,-0.738114,-6.510707,0.437147,0.584908,-0.391375,0.793693,2.811001,-2.142525,-0.600808,0.440821,0.546942,-0.391091,0.615654,1.020818,-0.800239,-6.758202,0.436284,0.565172,-0.398792,0.794961,3.061986,-2.034897,-0.764951,0.447908,0.526723,-0.411210,0.619985,1.061560,-0.790749,-6.646953,0.437597,0.559827,-0.358498,0.788332,2.994886,-2.085999,-0.941136,0.448673,0.523483,-0.367926,0.608747,1.018229,-0.794937,-6.431534
363,12.100000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,12.133333,720,720,30.000000,0.517436,0.397315,-0.843167,0.997770,,,,0.555835,0.360853,-0.792840,0.997286,,,,0.573286,0.361802,-0.793365,0.997261,,,,0.589927,0.363220,-0.794178,0.997620,,,,0.502328,0.357307,-0.776931,0.996988,,,,0.483130,0.355107,-0.776485,0.995951,,,,0.464019,0.352358,-0.777154,0.996022,,,,0.548441,0.447181,-0.653234,0.997693,,,,0.483167,0.439986,-0.635350,0.997011,,,,0.746561,0.606747,-0.085602,0.998981,,,,0.356163,0.587613,0.067237,0.999017,,,,0.919542,0.880625,-0.544882,0.831081,,,,0.197394,0.864649,-0.649383,0.506793,,,,0.780654,0.785172,-1.239791,0.827495,,,,0.272315,0.765123,-1.873935,0.651763,,,,0.752741,0.779766,-1.410889,0.793552,,,,0.221896,0.741162,-2.084040,0.638151,,,,0.728496,0.727038,-1.367726,0.796464,,,,0.287203,0.654240,-2.068060,0.642901,,,,0.723251,0.739610,-1.242570,0.786842,,,,0.310548,0.717447,-1.901484,0.632303,,,
365,12.166667,720,720,30.000000,0.520072,0.397301,-0.792896,0.997953,0.079079,-0.000426,1.508133,0.559025,0.360065,-0.761147,0.997504,0.095698,-0.023653,0.950795,0.577216,0.360673,-0.760949,0.997478,0.117894,-0.033880,0.972487,0.593912,0.361747,-0.761541,0.997803,0.119551,-0.044177,0.979108,0.502950,0.357334,-0.739847,0.997246,0.018641,0.000791,1.112514,0.483622,0.355559,-0.739111,0.996307,0.014761,0.013556,1.121228,0.464533,0.353781,-0.739323,0.996374,0.015409,0.042671,1.134920,0.556189,0.446816,-0.643924,0.997900,0.232435,-0.010968,0.279297,0.486384,0.440127,-0.615491,0.997288,0.096516,0.004220,0.595769,0.769601,0.608015,-0.162984,0.999023,0.691205,0.038028,-2.321442,0.355700,0.607481,-0.025253,0.999075,-0.013885,0.596046,-2.774687,1.045268,0.836081,-0.445207,0.840987,3.771783,-1.336316,2.990221,0.192762,0.840787,-0.657446,0.551244,-0.138962,-0.715858,-0.241894,0.911655,0.794591,-0.755018,0.839057,3.930033,0.282589,14.543198,0.271056,0.687272,-1.758610,0.685074,-0.037779,-2.335523,3.459738,0.893677,0.802985,-0.847747,0.802652,4.228095,0.696580,16.894271,0.245598,0.687597,-1.942923,0.671001,0.711072,-1.606961,4.233506,0.881739,0.725506,-0.794203,0.806274,4.597299,-0.045948,17.205698,0.293646,0.615894,-1.873937,0.675342,0.193301,-1.150364,5.823691,0.872259,0.738126,-0.741705,0.798138,4.470230,-0.044518,15.025946,0.314396,0.644942,-1.759458,0.665642,0.115431,-2.175136,4.260771
366,12.200000,720,720,30.000000,0.517586,0.396543,-0.740399,0.998109,-0.074587,-0.022732,1.574897,0.557858,0.360221,-0.714352,0.997692,-0.034999,0.004675,1.403831,0.576823,0.360918,-0.714033,0.997661,-0.011800,0.007368,1.407453,0.593720,0.362097,-0.714567,0.997957,-0.005767,0.010508,1.409247,0.499604,0.357951,-0.693255,0.997470,-0.100375,0.018506,1.397783,0.480379,0.356788,-0.692443,0.996617,-0.097295,0.036859,1.400038,0.462098,0.355756,-0.692687,0.996684,-0.073049,0.059266,1.399083,0.555272,0.444497,-0.600891,0.998078,-0.027505,-0.069568,1.291003,0.482199,0.438193,-0.571126,0.997530,-0.125562,-0.058038,1.330962,0.750668,0.602491,-0.147605,0.999066,-0.567999,-0.165710,0.461362,0.355652,0.606521,-0.050363,0.999133,-0.001459,-0.028794,-0.753294,1.032422,0.819630,-0.280682,0.846377,-0.385394,-0.493551,4.935771,0.192597,0.821370,-0.692870,0.590130,-0.004975,-0.582499,-1.062714,0.879290,0.778894,-0.559898,0.846891,-0.970949,-0.470928,5.853605,0.272091,0.671637,-1.779676,0.715214,0.031055,-0.469052,-0.631993,0.867228,0.788696,-0.646042,0.808444,-0.793473,-0.428689,6.051144,0.250454,0.670580,-1.969253,0.701095,0.145660,-0.510521,-0.789882,0.840467,0.725497,-0.624521,0.812901,-1.238170,-0.000259,5.090477,0.294102,0.618290,-1.917190,0.705134,0.013672,0.071874,-1.297603,0.831839,0.737597,-0.559958,0.806296,-1.212595,-0.015854,5.452409,0.314724,0.643845,-1.788112,0.696432,0.009829,-0.032912,-0.859609
367,12.233333,720,720,30.000000,0.513462,0.396506,-0.610018,0.998239,-0.123702,-0.001113,3.911431,0.554036,0.360497,-0.583510,0.997849,-0.114654,0.008291,3.925270,0.574362,0.361104,-0.583223,0.997811,-0.073832,0.005566,3.924308,0.591862,0.362213,-0.583753,0.998083,-0.055727,0.003456,3.924419,0.493686,0.359063,-0.562971,0.997665,-0.177529,0.033372,3.908519,0.474804,0.358356,-0.562252,0.996892,-0.167229,0.047029,3.905713,0.457634,0.357837,-0.562658,0.996963,-0.133912,0.062418,3.900883,0.553386,0.443836,-0.478550,0.998227,-0.056605,-0.019835,3.670228,0.477668,0.437824,-0.449403,0.997743,-0.135917,-0.011057,3.651679,0.749298,0.602437,-0.062173,0.999093,-0.041093,-0.001627,2.562974,0.356303,0.605697,-0.045583,0.999193,0.019556,-0.024741,0.143390,1.016597,0.822064,-0.219927,0.852026,-0.474740,0.073031,1.822630,0.193191,0.821280,-0.673593,0.626902,0.017838,-0.002697,0.578302,0.868179,0.776323,-0.536051,0.853735,-0.333315,-0.077130,0.715392,0.277683,0.644996,-1.733794,0.742898,0.167741,-0.799223,1.376474,0.858017,0.787364,-0.625506,0.812977,-0.276339,-0.039942,0.616084,0.252801,0.662602,-1.917928,0.729263,0.070410,-0.239321,1.539745,0.826691,0.727591,-0.598861,0.818052,-0.413289,0.062798,0.769799,0.294639,0.603107,-1.866715,0.732906,0.016125,-0.455484,1.514264,0.818205,0.738220,-0.535278,0.813043,-0.409008,0.018672,0.740392,0.314607,0.635053,-1.741482,0.725078,-0.003509,-0.263765,1.398876
368,12.266667,720,720,30.000000,0.507876,0.396531,-0.664215,0.998400,-0.167577,0.000759,-1.625921,0.546704,0.360516,-0.621379,0.998045,-0.219955,0.000554,-1.136068,0.569013,0.361128,-0.619539,0.998007,-0.160468,0.000731,-1.089486,0.587818,0.362275,-0.618888,0.998253,-0.121325,0.001869,-1.054051,0.482932,0.359911,-0.601009,0.997884,-0.322615,0.025431,-1.141162,0.464662,0.359967,-0.599990,0.997186,-0.304277,0.048351,-1.132135,0.448660,0.360552,-0.599988,0.997252,-0.269234,0.081454,-1.119903,0.552257,0.444776,-0.531886,0.998392,-0.033864,0.028222,-1.600070,0.472541,0.439474,-0.497955,0.997957,-0.153808,0.049494,-1.456576,0.740728,0.618457,-0.064133,0.999064,-0.257093,0.480604,-0.058821,0.353027,0.613700,-0.052314,0.999231,-0.098299,0.240113,-0.201944,1.000650,0.826549,-0.309138,0.853763,-0.478417,0.134549,-2.676317,0.180798,0.824538,-0.724499,0.658883,-0.371806,0.097733,-1.527185,0.874050,0.773024,-0.725228,0.863825,0.176107,-0.098954,-5.675311,0.272266,0.639648,-1.757947,0.767212,-0.162508,-0.160446,-0.724579,0.872104,0.777982,-0.823096,0.823337,0.422636,-0.281460,-5.927693,0.241412,0.665215,-1.953520,0.753563,-0.341657,0.078381,-1.067752,0.834280,0.727148,-0.784973,0.828489,0.227684,-0.013281,-5.583383,0.294308,0.593194,-1.907025,0.756939,-0.009937,-0.297412,-1.209308,0.822744,0.738071,-0.722517,0.824006,0.136163,-0.004472,-5.617145,0.303924,0.629281,-1.774747,0.749842,-0.320486,-0.173163,-0.997925
369,12.300000,720,720,30.000000,0.497470,0.400485,-0.705723,0.998546,-0.312193,0.118623,-1.245223,0.535545,0.362210,-0.662048,0.998217,-0.334788,0.050829,-1.220080,0.558931,0.362167,-0.661342,0.998177,-0.302464,0.031181,-1.254079,0.579367,0.362752,-0.661383,0.998404,-0.253530,0.014322,-1.274854,0.469196,0.365007,-0.640060,0.998075,-0.412089,0.152884,-1.171525,0.452054,0.366233,-0.639222,0.997442,-0.378224,0.187987,-1.176953,0.436918,0.367719,-0.639471,0.997507,-0.352240,0.215015,-1.184492,0.547484,0.449072,-0.556078,0.998535,-0.143180,0.128873,-0.725781,0.464443,0.445064,-0.526892,0.998144,-0.242942,0.167714,-0.868084,0.736026,0.636807,-0.091283,0.999030,-0.141070,0.550495,-0.814491,0.344329,0.625101,-0.014771,0.999228,-0.260927,0.342012,1.126305,0.988167,0.855902,-0.333801,0.857006,-0.374474,0.880603,-0.739880,0.150029,0.824531,-0.654758,0.689846,-0.923054,-0.000204,2.092241,0.877553,0.786258,-0.721907,0.872685,0.105093,0.397026,0.099649,0.274030,0.586100,-1.568233,0.789189,0.052941,-1.606438,5.691408,0.870358,0.816554,-0.811468,0.831026,-0.052403,1.157160,0.348846,0.275788,0.549368,-1.734379,0.775091,1.031295,-3.475403,6.574230,0.837465,0.742126,-0.745185,0.836265,0.095547,0.449336,1.193642,0.328734,0.482359,-1.625382,0.778085,1.032780,-3.325050,8.449298,0.824353,0.755299,-0.707155,0.832596,0.048267,0.516853,0.460839,0.322217,0.531581,-1.552197,0.771630,0.548786,-2.931007,6.676490
370,12.333333,720,720,30.000000,0.498190,0.406568,-0.722413,0.998607,0.021589,0.182472,-0.500717,0.534050,0.363103,-0.680322,0.998283,-0.044841,0.026793,-0.548208,0.557214,0.362349,-0.679958,0.998195,-0.051498,0.005435,-0.558479,0.576949,0.362729,-0.680235,0.998423,-0.072541,-0.000696,-0.565581,0.466862,0.369217,-0.658093,0.998187,-0.070037,0.126309,-0.540973,0.448614,0.372057,-0.657415,0.997600,-0.103209,0.174713,-0.545803,0.432954,0.375253,-0.657825,0.997693,-0.118943,0.226023,-0.550625,0.549643,0.458487,-0.567046,0.998592,0.064756,0.282437,-0.329019,0.465058,0.458972,-0.539526,0.998263,0.018451,0.417222,-0.379048,0.736331,0.635625,-0.093543,0.998377,0.009164,-0.035455,-0.067800,0.337539,0.630096,0.034312,0.999176,-0.203715,0.149869,1.472492,0.981270,0.803038,-0.349508,0.853162,-0.206934,-1.585933,-0.471219,0.141147,0.816961,-0.673955,0.718178,-0.266469,-0.227099,-0.575924,0.864204,0.685850,-0.615514,0.863372,-0.400468,-3.012246,3.191782,0.272641,0.560468,-1.640745,0.806571,-0.041682,-0.768954,-2.175372,0.854187,0.671589,-0.681749,0.803246,-0.485126,-4.348946,3.891560,0.291579,0.491847,-1.812203,0.787604,0.473723,-1.725627,-2.334720,0.820326,0.644823,-0.581291,0.807366,-0.514179,-2.919100,4.916820,0.330095,0.445372,-1.702752,0.789783,0.040815,-1.109615,-2.321123,0.810823,0.663495,-0.586136,0.806968,-0.405890,-2.754112,3.630572,0.323199,0.489764,-1.628779,0.783864,0.029463,-1.254508,-2.297451
371,12.366667,720,720,30.000000,0.492163,0.406765,-0.721174,0.998675,-0.180809,0.005916,0.037172,0.525563,0.363081,-0.676697,0.998368,-0.254626,-0.000678,0.108749,0.549113,0.362169,-0.676517,0.998257,-0.243030,-0.005372,0.103244,0.569596,0.362223,-0.676848,0.998483,-0.220580,-0.015179,0.101636,0.460333,0.369311,-0.650109,0.998303,-0.195866,0.002822,0.239507,0.443411,0.372161,-0.649497,0.997758,-0.156078,0.003117,0.237549,0.428906,0.375406,-0.650059,0.997867,-0.121417,0.004575,0.232998,0.547829,0.459619,-0.570752,0.998663,-0.054399,0.033976,-0.111185,0.463030,0.459255,-0.535361,0.998375,-0.060861,0.008498,0.124950,0.734808,0.644098,-0.118432,0.998142,-0.045692,0.254171,-0.746681,0.333562,0.632908,0.036415,0.999169,-0.119315,0.084357,0.063101,0.916920,0.836121,-0.366320,0.853837,-1.930504,0.992501,-0.504366,0.146893,0.817015,-0.657908,0.744864,0.172379,0.001608,0.481398,0.831851,0.716083,-0.653707,0.863328,-0.970597,0.906994,-1.145804,0.271199,0.560909,-1.533539,0.824310,-0.043262,0.013238,3.216197,0.828256,0.700319,-0.722470,0.793520,-0.777923,0.861876,-1.221626,0.294318,0.492915,-1.686202,0.804122,0.082166,0.032021,3.780012,0.802514,0.683887,-0.659038,0.796119,-0.534371,1.171932,-2.332415,0.329101,0.446815,-1.582077,0.805489,-0.029820,0.043301,3.620263,0.791827,0.694699,-0.637073,0.799178,-0.569893,0.936118,-1.528096,0.324687,0.476288,-1.518547,0.800294,0.044661,-0.404286,3.306938
372,12.400000,720,720,30.000000,0.491563,0.407473,-0.269710,0.998767,-0.017981,0.021246,13.543938,0.524623,0.363487,-0.223249,0.998488,-0.028177,0.012205,13.603432,0.547605,0.362739,-0.223148,0.998369,-0.045247,0.017097,13.601049,0.567670,0.362914,-0.223606,0.998592,-0.057798,0.020717,13.597250,0.461448,0.369303,-0.193107,0.998439,0.033458,-0.000238,13.710058,0.444610,0.372005,-0.192650,0.997935,0.035963,-0.004694,13.705418,0.429963,0.375092,-0.193361,0.998053,0.031703,-0.009406,13.700941,0.546301,0.461993,-0.147046,0.998747,-0.045844,0.071221,12.711181,0.463256,0.460078,-0.106836,0.998488,0.006794,0.024692,12.855752,0.735016,0.643845,0.180600,0.998183,0.006225,-0.007578,8.970980,0.332244,0.631983,0.383417,0.999180,-0.039521,-0.027752,10.410038,0.920894,0.836141,-0.008205,0.850209,0.119233,0.000578,10.743441,0.150165,0.816949,-0.346765,0.763772,0.098164,-0.001960,9.334309,0.839921,0.726203,-0.163332,0.849505,0.242118,0.303599,14.711256,0.253150,0.572645,-1.234432,0.836384,-0.541472,0.352061,8.973219,0.835020,0.712150,-0.207085,0.769888,0.202916,0.354949,15.461545,0.290108,0.512807,-1.385223,0.812076,-0.126298,0.596759,9.029367,0.809531,0.684518,-0.138093,0.772669,0.210510,0.018945,15.628358,0.312744,0.459154,-1.268129,0.811943,-0.490716,0.370186,9.418452,0.800318,0.699523,-0.142381,0.776660,0.254720,0.144716,14.840754,0.308677,0.496575,-1.220869,0.808316,-0.480329,0.608608,8.930365
373,12.433333,720,720,30.000000,0.491538,0.407772,-0.402771,0.998807,-0.000747,0.008981,-3.991842,0.524662,0.363620,-0.357806,0.998527,0.001162,0.003981,-4.036704,0.547575,0.362899,-0.357707,0.998364,-0.000890,0.004799,-4.036761,0.567612,0.363142,-0.358227,0.998618,-0.001745,0.006845,-4.038636,0.462276,0.369421,-0.330332,0.998522,0.024827,0.003538,-4.116746,0.445341,0.372134,-0.329941,0.998046,0.021910,0.003869,-4.118729,0.430311,0.375345,-0.330632,0.998197,0.010432,0.007575,-4.118132,0.545575,0.462504,-0.277766,0.998778,-0.021799,0.015325,-3.921596,0.463280,0.461092,-0.240236,0.998567,0.000712,0.030416,-4.001982,0.734910,0.644854,0.078970,0.998053,-0.003174,0.030270,-3.048897,0.323168,0.631483,0.291128,0.999205,-0.272278,-0.015004,-2.768667,0.940549,0.815759,-0.109450,0.858347,0.589655,-0.611451,-3.037325,0.148575,0.815832,-0.355167,0.785283,-0.047711,-0.033506,-0.252067,0.839884,0.726493,-0.208993,0.841084,-0.001103,0.008705,-1.369817,0.226376,0.563880,-1.183995,0.850556,-0.803204,-0.262941,1.513095,0.832180,0.722010,-0.250852,0.744895,-0.085198,0.295783,-1.313002,0.278237,0.490618,-1.332221,0.824919,-0.356120,-0.665663,1.590071,0.803860,0.689285,-0.172223,0.745589,-0.170102,0.142981,-1.023902,0.296329,0.452380,-1.215529,0.823782,-0.492432,-0.203225,1.577994,0.797606,0.701685,-0.182847,0.753842,-0.081355,0.064858,-1.213983,0.288160,0.489572,-1.168605,0.821031,-0.615494,-0.210065,1.567905
374,12.466667,720,720,30.000000,0.491986,0.411086,-0.413031,0.998914,0.013417,0.099411,-0.307795,0.524921,0.365394,-0.361252,0.998657,0.007769,0.053230,-0.103391,0.547640,0.364506,-0.361131,0.998501,0.001942,0.048192,-0.102711,0.567384,0.364429,-0.361564,0.998737,-0.006829,0.038629,-0.100108,0.462991,0.371062,-0.333140,0.998659,0.021473,0.049235,-0.084246,0.445778,0.373877,-0.332753,0.998227,0.013113,0.052289,-0.084376,0.430368,0.377305,-0.333349,0.998369,0.001719,0.058811,-0.081523,0.545379,0.466403,-0.278301,0.998888,-0.005862,0.116957,-0.016064,0.463531,0.467106,-0.238758,0.998699,0.007527,0.180428,0.044336,0.735687,0.647407,0.106577,0.998173,0.023301,0.076586,0.828209,0.318500,0.631954,0.338644,0.999258,-0.140055,0.014123,1.425491,0.993168,0.792055,-0.066945,0.869649,1.578555,-0.711122,1.275128,0.147408,0.816669,-0.333194,0.805172,-0.034990,0.025086,0.659183,0.871534,0.716427,-0.140193,0.841945,0.949493,-0.301990,2.063988,0.206490,0.561049,-1.189549,0.863405,-0.596593,-0.084921,-0.166608,0.852336,0.721772,-0.179286,0.730533,0.604674,-0.007138,2.146964,0.239066,0.483827,-1.342115,0.836618,-1.175147,-0.203723,-0.296824,0.816002,0.689378,-0.084435,0.730164,0.364244,0.002798,2.633645,0.263631,0.446336,-1.217132,0.834581,-0.980939,-0.181333,-0.048090,0.812288,0.698915,-0.107308,0.740350,0.440472,-0.083104,2.266156,0.258325,0.490502,-1.173086,0.832590,-0.895060,0.027886,-0.134436
375,12.500000,720,720,30.000000,0.487544,0.412972,-0.855373,0.998995,-0.133242,0.056582,-13.270253,0.518721,0.367182,-0.800219,0.998755,-0.186015,0.053642,-13.169009,0.541703,0.366178,-0.800074,0.998590,-0.178106,0.050173,-13.168285,0.562420,0.365777,-0.800388,0.998805,-0.148929,0.040431,-13.164731,0.458890,0.372714,-0.755771,0.998773,-0.123033,0.049554,-12.678923,0.442220,0.375567,-0.755333,0.998382,-0.106717,0.050717,-12.677396,0.427426,0.379159,-0.755876,0.998519,-0.088263,0.055619,-12.675807,0.540698,0.468363,-0.687989,0.998975,-0.140428,0.058809,-12.290635,0.462603,0.469200,-0.623027,0.998811,-0.027838,0.062814,-11.528081,0.738817,0.642730,-0.106756,0.998031,0.093911,-0.140312,-6.399997,0.319104,0.631298,0.213509,0.999308,0.018129,-0.019677,-3.754051,1.024715,0.744652,-0.237731,0.880462,0.946434,-1.422100,-5.123564,0.146713,0.817082,-0.416824,0.824320,-0.020871,0.012401,-2.508886,0.902308,0.645917,-0.235286,0.847607,0.923209,-2.115301,-2.852798,0.195763,0.549569,-1.332338,0.876701,-0.321800,-0.344428,-4.283674,0.877610,0.638643,-0.348765,0.720433,0.758228,-2.493861,-5.084362,0.222516,0.470858,-1.494001,0.851413,-0.496499,-0.389075,-4.556587,0.843694,0.618754,-0.318688,0.717531,0.830755,-2.118714,-7.027601,0.247541,0.437592,-1.395207,0.849304,-0.482707,-0.262308,-5.342263,0.840579,0.632052,-0.251816,0.731595,0.848712,-2.005895,-4.335220,0.247679,0.474018,-1.322746,0.847458,-0.319371,-0.494524,-4.489782
