frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
147,4.900000,720,720,30.000000,0.432452,0.357795,-0.896528,1.000000,0.000876,-0.087007,-0.816625,0.459511,0.317988,-0.908766,1.000000,0.007382,-0.054021,-0.758556,0.479485,0.316012,-0.908496,1.000000,0.011129,-0.046165,-0.758974,0.501142,0.313971,-0.908806,1.000000,0.012755,-0.036238,-0.759305,0.423724,0.317770,-0.866556,0.999999,-0.000503,-0.068465,-0.805399,0.414777,0.315432,-0.866504,0.999999,-0.002572,-0.072429,-0.805897,0.405444,0.313322,-0.866797,0.999999,-0.002184,-0.071526,-0.806013,0.467762,0.396157,-0.819214,1.000000,-0.000122,-0.041606,-0.734696,0.427675,0.390389,-0.767617,1.000000,-0.013751,-0.064875,-0.794082,0.687614,0.482152,-0.660723,0.999991,-0.008644,0.000178,-0.146903,0.369886,0.426150,-0.318731,0.999993,-0.070450,0.038887,-0.702391,0.640359,0.810807,-0.909982,0.997008,-0.003515,0.023929,-0.260190,0.251739,0.671661,-0.295793,0.982789,-0.028636,0.055025,-0.839477,0.490975,0.569646,-1.260781,0.998845,-0.010179,0.019310,-0.660331,0.169910,0.846426,-0.579097,0.981677,-0.008754,0.013627,-0.816237,0.459770,0.507845,-1.364272,0.997267,-0.041887,0.048131,-0.683044,0.112097,0.894281,-0.637382,0.969563,-0.006168,0.040217,-0.813489,0.476891,0.475056,-1.327546,0.997437,-0.057335,0.045467,-0.633245,0.139214,0.897393,-0.697791,0.970887,-0.004198,0.010580,-0.768260,0.486959,0.490226,-1.247807,0.996332,-0.045991,0.040087,-0.643179,0.166456,0.888246,-0.611968,0.973734,-0.010259,0.006788,-0.791895
148,4.933333,720,720,30.000000,0.432489,0.356874,-0.897471,1.000000,0.001100,-0.027617,-0.028292,0.459603,0.316877,-0.910336,1.000000,0.002753,-0.033304,-0.047100,0.479552,0.314744,-0.910061,1.000000,0.002005,-0.038053,-0.046969,0.501196,0.312721,-0.910382,1.000000,0.001616,-0.037501,-0.047275,0.423749,0.316929,-0.866869,0.999999,0.000747,-0.025224,-0.009395,0.414777,0.314635,-0.866811,0.999999,-0.000021,-0.023901,-0.009211,0.405499,0.312604,-0.867103,0.999999,0.001639,-0.021545,-0.009161,0.467776,0.394826,-0.822483,1.000000,0.000439,-0.039930,-0.098071,0.427667,0.389680,-0.769176,1.000000,-0.000244,-0.021257,-0.046763,0.687751,0.483282,-0.664820,0.999991,0.004097,0.033903,-0.122917,0.369982,0.430546,-0.320150,0.999993,0.002891,0.131874,-0.042572,0.639607,0.812916,-0.913341,0.997045,-0.022559,0.063282,-0.100774,0.250525,0.674327,-0.298103,0.983068,-0.036398,0.079982,-0.069301,0.488933,0.570684,-1.258277,0.998860,-0.061262,0.031140,0.075130,0.169440,0.848059,-0.582398,0.981636,-0.014115,0.049002,-0.099049,0.455468,0.508844,-1.361444,0.997301,-0.129041,0.029955,0.084833,0.111932,0.896106,-0.642579,0.969514,-0.004953,0.054731,-0.155899,0.472687,0.476685,-1.325545,0.997469,-0.126145,0.048850,0.060039,0.139120,0.898015,-0.701961,0.970832,-0.002816,0.018656,-0.125082,0.483506,0.492364,-1.245619,0.996371,-0.103587,0.064130,0.065635,0.166159,0.888874,-0.615168,0.973683,-0.008894,0.018847,-0.096000
149,4.966667,720,720,30.000000,0.432977,0.354932,-0.890236,1.000000,0.014655,-0.058257,0.217037,0.460926,0.314139,-0.908721,1.000000,0.039704,-0.082141,0.048457,0.481303,0.311250,-0.908420,1.000000,0.052525,-0.104822,0.049235,0.502906,0.308728,-0.908773,1.000000,0.051311,-0.119783,0.048264,0.424262,0.315238,-0.861639,0.999999,0.015382,-0.050750,0.156927,0.415036,0.313100,-0.861545,0.999999,0.007766,-0.046062,0.157984,0.405845,0.311178,-0.861849,0.999999,0.010387,-0.042759,0.157603,0.468011,0.392671,-0.817532,1.000000,0.007043,-0.064657,0.148557,0.427851,0.387827,-0.761867,1.000000,0.005515,-0.055598,0.219256,0.687728,0.483291,-0.662147,0.999991,-0.000671,0.000283,0.080187,0.370041,0.433308,-0.315587,0.999993,0.001774,0.082856,0.136892,0.639434,0.813039,-0.913158,0.997095,-0.005193,0.003685,0.005486,0.249714,0.676792,-0.290730,0.983277,-0.024339,0.073965,0.221168,0.485674,0.571206,-1.257832,0.998880,-0.097776,0.015653,0.013329,0.169254,0.848918,-0.570930,0.981547,-0.005569,0.025755,0.344054,0.449089,0.509433,-1.362139,0.997345,-0.191374,0.017674,-0.020839,0.111543,0.897733,-0.627561,0.969377,-0.011677,0.048820,0.450518,0.467377,0.477166,-1.326192,0.997511,-0.159293,0.014421,-0.019412,0.138929,0.898556,-0.688844,0.970711,-0.005718,0.016233,0.393484,0.479170,0.492989,-1.245391,0.996429,-0.130090,0.018749,0.006841,0.165916,0.889259,-0.604187,0.973620,-0.007305,0.011526,0.329424
150,5.000000,720,720,30.000000,0.433008,0.349413,-0.887568,1.000000,0.000930,-0.165578,0.080053,0.461150,0.309429,-0.904220,1.000000,0.006705,-0.141324,0.135040,0.481515,0.305958,-0.903924,1.000000,0.006364,-0.158769,0.134895,0.503049,0.302816,-0.904267,1.000000,0.004284,-0.177384,0.135174,0.424562,0.310719,-0.857740,0.999999,0.009009,-0.135557,0.116955,0.415394,0.308883,-0.857661,0.999999,0.010755,-0.126504,0.116524,0.406573,0.307205,-0.857975,0.999999,0.021818,-0.119189,0.116236,0.468022,0.388049,-0.814611,1.000000,0.000334,-0.138659,0.087621,0.427963,0.382671,-0.759468,1.000000,0.003385,-0.154685,0.071974,0.687587,0.482421,-0.662055,0.999990,-0.004227,-0.026106,0.002759,0.371156,0.432823,-0.312952,0.999992,0.033438,-0.014538,0.079078,0.641299,0.812666,-0.913850,0.997052,0.055967,-0.011204,-0.020753,0.249399,0.676527,-0.295313,0.983222,-0.009439,-0.007950,-0.137468,0.485025,0.572893,-1.253709,0.998859,-0.019476,0.050613,0.123714,0.168997,0.848919,-0.571713,0.981074,-0.007715,0.000039,-0.023500,0.446173,0.512210,-1.355134,0.997303,-0.087499,0.083329,0.210128,0.111037,0.898415,-0.626801,0.968720,-0.015161,0.020472,0.022822,0.463459,0.479069,-1.314642,0.997476,-0.117551,0.057117,0.346484,0.138638,0.898629,-0.686215,0.970120,-0.008737,0.002194,0.078869,0.475944,0.494071,-1.238840,0.996380,-0.096780,0.032474,0.196542,0.165606,0.889241,-0.603984,0.973123,-0.009284,-0.000517,0.006099
151,5.033333,720,720,30.000000,0.433893,0.345096,-0.885850,1.000000,0.026541,-0.129505,0.051538,0.462574,0.304801,-0.902022,1.000000,0.042732,-0.138828,0.065947,0.483045,0.301260,-0.901712,1.000000,0.045895,-0.140925,0.066363,0.504218,0.298202,-0.902044,1.000000,0.035067,-0.138396,0.066710,0.425325,0.306269,-0.855422,0.999999,0.022886,-0.133494,0.069550,0.416083,0.304670,-0.855351,0.999999,0.020659,-0.126390,0.069303,0.407254,0.303264,-0.855669,0.999999,0.020440,-0.118227,0.069174,0.468387,0.384264,-0.812471,1.000000,0.010931,-0.113539,0.064183,0.428211,0.378697,-0.758120,1.000000,0.007435,-0.119205,0.040450,0.686433,0.480139,-0.658664,0.999990,-0.034626,-0.068445,0.101738,0.371184,0.431759,-0.311612,0.999992,0.000858,-0.031943,0.040180,0.642756,0.811817,-0.912803,0.997032,0.043715,-0.025467,0.031393,0.248893,0.676357,-0.296785,0.983108,-0.015180,-0.005105,-0.044168,0.483380,0.573790,-1.248315,0.998846,-0.049345,0.026894,0.161819,0.168962,0.848715,-0.570990,0.980610,-0.001056,-0.006110,0.021690,0.442879,0.513396,-1.349373,0.997278,-0.098817,0.035566,0.172849,0.110922,0.898948,-0.625379,0.968124,-0.003448,0.015982,0.042651,0.460156,0.479449,-1.306813,0.997455,-0.099085,0.011379,0.234879,0.138576,0.898648,-0.684737,0.969583,-0.001871,0.000569,0.044353,0.472682,0.494292,-1.232430,0.996352,-0.097834,0.006623,0.192300,0.165548,0.889114,-0.603150,0.972657,-0.001742,-0.003814,0.025020
152,5.066667,720,720,30.000000,0.434006,0.343664,-0.885047,1.000000,0.003391,-0.042962,0.024077,0.462672,0.303449,-0.898772,1.000000,0.002945,-0.040562,0.097473,0.483129,0.300017,-0.898493,1.000000,0.002528,-0.037294,0.096563,0.504298,0.297095,-0.898838,1.000000,0.002398,-0.033227,0.096163,0.425386,0.304759,-0.854914,0.999999,0.001840,-0.045311,0.015224,0.416132,0.303246,-0.854879,0.999999,0.001492,-0.042729,0.014155,0.407324,0.301909,-0.855211,0.999999,0.002097,-0.040651,0.013753,0.468382,0.383299,-0.811198,1.000000,-0.000142,-0.028946,0.038205,0.428214,0.377758,-0.756766,1.000000,0.000071,-0.028177,0.040605,0.685197,0.478314,-0.655048,0.999990,-0.037086,-0.054766,0.108492,0.371204,0.431661,-0.310055,0.999991,0.000599,-0.002935,0.046700,0.644449,0.811375,-0.904945,0.997020,0.050765,-0.013266,0.235759,0.248423,0.676237,-0.294657,0.983034,-0.014127,-0.003601,0.063848,0.482213,0.575835,-1.227104,0.998843,-0.035019,0.061353,0.636317,0.168834,0.848714,-0.568704,0.980267,-0.003838,-0.000027,0.068595,0.440110,0.516866,-1.326591,0.997274,-0.083059,0.104088,0.683455,0.110799,0.899640,-0.623193,0.967709,-0.003701,0.020746,0.065587,0.456641,0.481366,-1.285356,0.997454,-0.105450,0.057530,0.643698,0.138422,0.898745,-0.682550,0.969223,-0.004612,0.002911,0.065601,0.469301,0.495809,-1.211156,0.996355,-0.101430,0.045509,0.638212,0.165384,0.889104,-0.600914,0.972383,-0.004939,-0.000300,0.067086
153,5.100000,720,720,30.000000,0.434062,0.342739,-0.882822,1.000000,0.001688,-0.027755,0.066760,0.462708,0.302475,-0.893557,1.000000,0.001081,-0.029218,0.156471,0.483150,0.299133,-0.893291,1.000000,0.000645,-0.026531,0.156038,0.504318,0.296319,-0.893635,1.000000,0.000608,-0.023274,0.156096,0.425410,0.303730,-0.851528,0.999999,0.000692,-0.030878,0.101584,0.416150,0.302288,-0.851515,0.999999,0.000536,-0.028734,0.100914,0.407352,0.300997,-0.851855,0.999999,0.000839,-0.027369,0.100678,0.468367,0.382635,-0.807800,1.000000,-0.000458,-0.019938,0.101924,0.428214,0.377148,-0.755754,1.000000,0.000012,-0.018290,0.030359,0.684384,0.477232,-0.651851,0.999989,-0.024397,-0.032469,0.095885,0.371252,0.431679,-0.309524,0.999991,0.001422,0.000550,0.015959,0.645353,0.811132,-0.898393,0.997014,0.027142,-0.007283,0.196538,0.248073,0.676142,-0.292363,0.982975,-0.010481,-0.002857,0.068820,0.481421,0.577273,-1.217420,0.998844,-0.023766,0.043146,0.290523,0.168740,0.848687,-0.566491,0.980026,-0.002818,-0.000823,0.066365,0.438681,0.518862,-1.316984,0.997278,-0.042872,0.059894,0.288219,0.110674,0.900013,-0.620941,0.967434,-0.003735,0.011208,0.067563,0.454821,0.482730,-1.276935,0.997460,-0.054586,0.040918,0.252625,0.138287,0.898795,-0.680851,0.968993,-0.004048,0.001482,0.050974,0.467482,0.496991,-1.201927,0.996370,-0.054575,0.035473,0.276868,0.165265,0.889069,-0.598955,0.972230,-0.003555,-0.001060,0.058765
154,5.133333,720,720,30.000000,0.434234,0.341388,-0.871423,1.000000,0.005143,-0.040510,0.341962,0.462863,0.300805,-0.879078,1.000000,0.004640,-0.050105,0.434366,0.483289,0.297683,-0.878820,1.000000,0.004149,-0.043480,0.434158,0.504408,0.295181,-0.879140,1.000000,0.002689,-0.034135,0.434852,0.425518,0.302010,-0.838907,0.999999,0.003255,-0.051584,0.378637,0.416242,0.300638,-0.838891,0.999999,0.002767,-0.049500,0.378744,0.407390,0.299405,-0.839217,0.999999,0.001131,-0.047755,0.379127,0.468365,0.381580,-0.795893,1.000000,-0.000052,-0.031658,0.357224,0.428199,0.376031,-0.746829,1.000000,-0.000458,-0.033528,0.267765,0.683468,0.476878,-0.643031,0.999989,-0.027484,-0.010622,0.264621,0.371284,0.432157,-0.304503,0.999991,0.000981,0.014348,0.150603,0.646093,0.811122,-0.889766,0.997040,0.022198,-0.000290,0.258810,0.247703,0.676381,-0.287262,0.983004,-0.011108,0.007167,0.153024,0.480397,0.578910,-1.215521,0.998854,-0.030714,0.049099,0.056967,0.168706,0.848687,-0.557616,0.979857,-0.001000,0.000009,0.266268,0.436552,0.520632,-1.315636,0.997301,-0.063878,0.053086,0.040426,0.110571,0.900818,-0.612724,0.967220,-0.003098,0.024142,0.246508,0.452427,0.484423,-1.276277,0.997483,-0.071811,0.050786,0.019759,0.138206,0.899089,-0.672063,0.968807,-0.002434,0.008837,0.263634,0.465377,0.498453,-1.200554,0.996406,-0.063147,0.043846,0.041184,0.165225,0.889091,-0.589936,0.972121,-0.001215,0.000647,0.270572
155,5.166667,720,720,30.000000,0.434242,0.340835,-0.871610,1.000000,0.000241,-0.016597,-0.005583,0.462930,0.299623,-0.879266,1.000000,0.002019,-0.035444,-0.005658,0.483339,0.296729,-0.879008,1.000000,0.001498,-0.028625,-0.005659,0.504433,0.294498,-0.879329,1.000000,0.000769,-0.020483,-0.005659,0.425594,0.300718,-0.839060,0.999999,0.002276,-0.038758,-0.004597,0.416329,0.299332,-0.839052,0.999999,0.002593,-0.039186,-0.004835,0.407424,0.298046,-0.839380,0.999999,0.001033,-0.040772,-0.004876,0.468060,0.380973,-0.795909,1.000000,-0.009154,-0.018197,-0.000465,0.427908,0.375124,-0.747278,1.000000,-0.008731,-0.027207,-0.013481,0.682829,0.476611,-0.642668,0.999989,-0.019147,-0.008004,0.010892,0.371287,0.432883,-0.305842,0.999990,0.000062,0.021753,-0.040167,0.646051,0.811132,-0.891044,0.997055,-0.001268,0.000288,-0.038341,0.247096,0.676832,-0.290492,0.983022,-0.018194,0.013543,-0.096892,0.479480,0.578993,-1.218171,0.998874,-0.027512,0.002503,-0.079490,0.168679,0.848690,-0.561411,0.979675,-0.000813,0.000097,-0.113845,0.435929,0.520543,-1.318098,0.997350,-0.018677,-0.002668,-0.073872,0.110513,0.901455,-0.617387,0.967063,-0.001756,0.019099,-0.139909,0.452259,0.484672,-1.278733,0.997531,-0.005051,0.007474,-0.073700,0.138187,0.899507,-0.675074,0.968680,-0.000580,0.012546,-0.090319,0.464979,0.498620,-1.202942,0.996473,-0.011966,0.005022,-0.071640,0.165207,0.889200,-0.592956,0.972050,-0.000541,0.003271,-0.090601
156,5.200000,720,720,30.000000,0.434228,0.339710,-0.885856,1.000000,-0.000403,-0.033747,-0.427385,0.462948,0.298205,-0.892958,1.000000,0.000535,-0.042556,-0.410746,0.483351,0.295398,-0.892705,1.000000,0.000385,-0.039923,-0.410891,0.504436,0.293296,-0.893003,1.000000,0.000080,-0.036069,-0.410242,0.425601,0.299637,-0.853374,0.999999,0.000215,-0.032434,-0.429420,0.416333,0.298348,-0.853406,0.999999,0.000116,-0.029509,-0.430620,0.407403,0.297099,-0.853739,0.999999,-0.000618,-0.028427,-0.430791,0.467741,0.380180,-0.809356,1.000000,-0.009550,-0.023793,-0.403417,0.427605,0.374262,-0.761581,1.000000,-0.009071,-0.025865,-0.429089,0.682816,0.476443,-0.648718,0.999989,-0.000397,-0.005045,-0.181523,0.371360,0.433068,-0.319416,0.999990,0.002198,0.005572,-0.407211,0.646031,0.811295,-0.902686,0.997072,-0.000599,0.004885,-0.349245,0.246756,0.676953,-0.305666,0.983039,-0.010206,0.003635,-0.455229,0.478819,0.578462,-1.239657,0.998901,-0.019820,-0.015925,-0.644596,0.168658,0.848700,-0.580307,0.979562,-0.000642,0.000277,-0.566890,0.435719,0.520429,-1.341264,0.997415,-0.006295,-0.003419,-0.694971,0.110454,0.901757,-0.637702,0.967022,-0.001758,0.009071,-0.609435,0.452546,0.484539,-1.301949,0.997593,0.008610,-0.003996,-0.696477,0.138165,0.899662,-0.693460,0.968660,-0.000646,0.004635,-0.551587,0.465050,0.498108,-1.224619,0.996561,0.002140,-0.015379,-0.650289,0.165188,0.889218,-0.610906,0.972063,-0.000555,0.000545,-0.538486
157,5.233333,720,720,30.000000,0.434175,0.338976,-0.906402,1.000000,-0.001599,-0.022024,-0.616400,0.462929,0.297022,-0.914463,1.000000,-0.000578,-0.035484,-0.645145,0.483299,0.294301,-0.914208,1.000000,-0.001572,-0.032912,-0.645103,0.504368,0.292316,-0.914501,1.000000,-0.002038,-0.029415,-0.644941,0.425587,0.298505,-0.874366,0.999999,-0.000434,-0.033981,-0.629747,0.416319,0.297179,-0.874396,0.999999,-0.000426,-0.035089,-0.629715,0.407328,0.295856,-0.874732,0.999999,-0.002253,-0.037275,-0.629792,0.467434,0.379649,-0.829971,1.000000,-0.009233,-0.015914,-0.618473,0.427216,0.373676,-0.781636,1.000000,-0.011695,-0.017578,-0.601646,0.682820,0.476474,-0.667965,0.999988,0.000123,0.000949,-0.577397,0.371396,0.432995,-0.335909,0.999989,0.001087,-0.002190,-0.494784,0.645273,0.811762,-0.928431,0.997060,-0.022738,0.014028,-0.772342,0.246638,0.676923,-0.319588,0.982966,-0.003536,-0.000919,-0.417667,0.478796,0.578407,-1.278648,0.998916,-0.000696,-0.001654,-1.169719,0.168726,0.848705,-0.587746,0.979455,0.002040,0.000152,-0.223181,0.436082,0.520360,-1.381964,0.997455,0.010885,-0.002056,-1.220995,0.110437,0.901949,-0.644161,0.966969,-0.000523,0.005752,-0.193766,0.452821,0.484913,-1.344604,0.997632,0.008240,0.011221,-1.279643,0.138165,0.899833,-0.700038,0.968631,-0.000008,0.005144,-0.197348,0.465239,0.498285,-1.265131,0.996617,0.005670,0.005333,-1.215380,0.165289,0.889276,-0.618239,0.972068,0.003035,0.001749,-0.220013
158,5.266667,720,720,30.000000,0.434020,0.338157,-0.902404,1.000000,-0.004638,-0.024574,0.119964,0.462867,0.296086,-0.910886,1.000000,-0.001844,-0.028074,0.107292,0.483176,0.293644,-0.910631,1.000000,-0.003686,-0.019717,0.107306,0.504198,0.291927,-0.910931,1.000000,-0.005102,-0.011649,0.107097,0.425584,0.297300,-0.870397,0.999999,-0.000076,-0.036147,0.119060,0.416329,0.295882,-0.870419,0.999999,0.000310,-0.038907,0.119314,0.407331,0.294419,-0.870756,0.999999,0.000096,-0.043117,0.119290,0.466824,0.379214,-0.826742,1.000000,-0.018287,-0.013064,0.096887,0.426710,0.373111,-0.777981,1.000000,-0.015162,-0.016944,0.109642,0.682833,0.477285,-0.667512,0.999987,0.000384,0.024324,0.013579,0.371965,0.433379,-0.334253,0.999988,0.017072,0.011503,0.049668,0.644753,0.813573,-0.928673,0.997052,-0.015610,0.054306,-0.007263,0.246391,0.676946,-0.317759,0.982885,-0.007427,0.000692,0.054883,0.478692,0.579640,-1.279903,0.998927,-0.003120,0.036982,-0.037647,0.168976,0.848739,-0.584520,0.979175,0.007504,0.001017,0.096806,0.435916,0.522682,-1.382978,0.997484,-0.004987,0.069650,-0.030416,0.110507,0.901975,-0.640836,0.966644,0.002112,0.000785,0.099748,0.452559,0.487839,-1.346012,0.997661,-0.007862,0.087789,-0.042236,0.138307,0.900034,-0.696911,0.968332,0.004260,0.006017,0.093813,0.465020,0.500998,-1.266654,0.996656,-0.006571,0.081367,-0.045666,0.165603,0.889450,-0.615151,0.971829,0.009419,0.005214,0.092636
159,5.300000,720,720,30.000000,0.433946,0.337761,-0.900984,1.000000,-0.002241,-0.011896,0.042595,0.462847,0.295601,-0.909504,1.000000,-0.000609,-0.014569,0.041487,0.483129,0.293325,-0.909248,1.000000,-0.001420,-0.009567,0.041481,0.504128,0.291771,-0.909552,1.000000,-0.002106,-0.004697,0.041399,0.425585,0.296636,-0.868965,0.999999,0.000034,-0.019905,0.042956,0.416347,0.295151,-0.868987,0.999999,0.000554,-0.021906,0.042953,0.407340,0.293595,-0.869327,0.999999,0.000268,-0.024718,0.042871,0.466495,0.379026,-0.825583,1.000000,-0.009857,-0.005634,0.034769,0.426407,0.372823,-0.776794,1.000000,-0.009086,-0.008651,0.035614,0.682875,0.478207,-0.667485,0.999986,0.001248,0.027673,0.000828,0.372358,0.433550,-0.333528,0.999987,0.011786,0.005130,0.021748,0.644082,0.815143,-0.928941,0.997034,-0.020129,0.047126,-0.008045,0.246166,0.676932,-0.317056,0.982792,-0.006731,-0.000401,0.021093,0.478648,0.580527,-1.281014,0.998935,-0.001323,0.026606,-0.033324,0.169152,0.848730,-0.583083,0.978878,0.005276,-0.000263,0.043092,0.435926,0.524069,-1.383849,0.997509,0.000316,0.041614,-0.026132,0.110588,0.901980,-0.639390,0.966295,0.002419,0.000147,0.043370,0.452536,0.489657,-1.347330,0.997687,-0.000675,0.054528,-0.039532,0.138410,0.900154,-0.695245,0.968010,0.003101,0.003610,0.049996,0.464998,0.502784,-1.267950,0.996691,-0.000652,0.053607,-0.038896,0.165823,0.889517,-0.613626,0.971566,0.006595,0.002019,0.045771
160,5.333333,720,720,30.000000,0.433379,0.337216,-0.898679,1.000000,-0.016986,-0.016330,0.069144,0.462707,0.294340,-0.907489,1.000000,-0.004197,-0.037820,0.060441,0.482972,0.292301,-0.907233,1.000000,-0.004698,-0.030727,0.060459,0.504001,0.291092,-0.907543,0.999999,-0.003791,-0.020351,0.060251,0.425447,0.295301,-0.865606,0.999999,-0.004136,-0.040041,0.100787,0.416240,0.293692,-0.865640,0.999999,-0.003223,-0.043795,0.100418,0.407225,0.291990,-0.865996,0.999999,-0.003475,-0.048160,0.099937,0.465778,0.378655,-0.825142,1.000000,-0.021509,-0.011144,0.013227,0.425805,0.372537,-0.775579,1.000000,-0.018065,-0.008580,0.036453,0.683096,0.479252,-0.668416,0.999985,0.006629,0.031337,-0.027934,0.373684,0.433521,-0.332936,0.999987,0.039774,-0.000859,0.017772,0.643474,0.815272,-0.929064,0.996960,-0.018221,0.003861,-0.003698,0.246044,0.676854,-0.314940,0.982613,-0.003679,-0.002346,0.063480,0.477192,0.580497,-1.277064,0.998910,-0.043661,-0.000882,0.118475,0.169525,0.848382,-0.582744,0.978261,0.011192,-0.010428,0.010173,0.434322,0.523852,-1.379863,0.997469,-0.048143,-0.006509,0.119580,0.110741,0.901953,-0.638179,0.965442,0.004607,-0.000799,0.036319,0.451352,0.489624,-1.342358,0.997652,-0.035516,-0.000992,0.149142,0.138605,0.900204,-0.694153,0.967198,0.005849,0.001482,0.032741,0.463731,0.502910,-1.263640,0.996642,-0.038023,0.003780,0.129318,0.166173,0.889527,-0.612850,0.970867,0.010506,0.000290,0.023269
161,5.366667,720,720,30.000000,0.433203,0.333888,-0.885463,1.000000,-0.005285,-0.099843,0.396479,0.462665,0.291735,-0.891971,1.000000,-0.001250,-0.078136,0.465537,0.482865,0.289874,-0.891722,1.000000,-0.003215,-0.072822,0.465344,0.503792,0.288919,-0.892026,0.999999,-0.006280,-0.065214,0.465513,0.425476,0.292885,-0.850657,0.999999,0.000853,-0.072492,0.448471,0.416380,0.291233,-0.850713,0.999999,0.004215,-0.073765,0.447820,0.407494,0.289336,-0.851089,0.999999,0.008080,-0.079621,0.447206,0.465014,0.375562,-0.813199,1.000000,-0.022938,-0.092770,0.358288,0.425689,0.369794,-0.764121,1.000000,-0.003483,-0.082278,0.343729,0.683094,0.479260,-0.661752,0.999984,-0.000043,0.000249,0.199921,0.375552,0.433494,-0.326438,0.999986,0.056047,-0.000823,0.194937,0.643171,0.815121,-0.928365,0.996905,-0.009118,-0.004526,0.020973,0.246055,0.676584,-0.312279,0.982577,0.000329,-0.008093,0.079820,0.476530,0.580384,-1.273319,0.998898,-0.019871,-0.003394,0.112374,0.169895,0.848016,-0.574263,0.977960,0.011099,-0.010976,0.254445,0.433649,0.523747,-1.376002,0.997452,-0.020168,-0.003152,0.115825,0.110776,0.901851,-0.629585,0.965034,0.001045,-0.003058,0.257828,0.451300,0.489479,-1.338776,0.997637,-0.001557,-0.004346,0.107478,0.138654,0.900266,-0.682777,0.966812,0.001469,0.001860,0.341309,0.463470,0.502511,-1.259899,0.996621,-0.007823,-0.011991,0.112209,0.166354,0.889534,-0.603307,0.970550,0.005427,0.000227,0.286290
162,5.400000,720,720,30.000000,0.432956,0.331988,-0.878736,1.000000,-0.007428,-0.057004,0.201795,0.462658,0.289516,-0.886519,1.000000,-0.000224,-0.066574,0.163570,0.482850,0.287587,-0.886261,1.000000,-0.000440,-0.068594,0.163833,0.503753,0.286604,-0.886561,0.999999,-0.001162,-0.069443,0.163956,0.425488,0.290778,-0.843678,0.999999,0.000358,-0.063225,0.209346,0.416440,0.288865,-0.843707,0.999999,0.001777,-0.071040,0.210185,0.407629,0.286560,-0.844063,0.999999,0.004054,-0.083272,0.210770,0.464559,0.373577,-0.808487,1.000000,-0.013632,-0.059567,0.141360,0.425541,0.368168,-0.757132,1.000000,-0.004454,-0.048788,0.209668,0.683222,0.479889,-0.661161,0.999984,0.003836,0.018874,0.017712,0.376022,0.432695,-0.319996,0.999986,0.014108,-0.023960,0.193258,0.643251,0.815097,-0.923845,0.996900,0.002410,-0.000715,0.135591,0.246079,0.675943,-0.303221,0.982585,0.000733,-0.019239,0.271735,0.476806,0.581420,-1.265399,0.998891,0.008281,0.031085,0.237576,0.169966,0.847899,-0.569371,0.977627,0.002140,-0.003521,0.146758,0.433737,0.524814,-1.367207,0.997439,0.002621,0.032011,0.263865,0.110890,0.901815,-0.626375,0.964510,0.003434,-0.001085,0.096297,0.451380,0.490605,-1.330264,0.997626,0.002376,0.033772,0.255353,0.138681,0.900300,-0.679969,0.966306,0.000810,0.001028,0.084223,0.463545,0.503268,-1.251836,0.996603,0.002251,0.022713,0.241910,0.166382,0.889541,-0.599177,0.970163,0.000819,0.000190,0.123891
