frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
134,4.466667,720,720,30.000000,0.645218,0.364527,-0.491356,0.999265,-0.003582,0.001216,-0.229523,0.682647,0.297740,-0.579629,0.999292,0.002918,0.008602,-0.235915,0.703163,0.295604,-0.579894,0.999204,0.004769,0.011230,-0.236528,0.725395,0.293220,-0.580592,0.999469,0.006090,0.013365,-0.237606,0.646513,0.299692,-0.412491,0.999144,0.006993,0.002915,-0.132046,0.640480,0.299462,-0.411717,0.998876,0.013028,0.001402,-0.131004,0.634514,0.298858,-0.412342,0.999192,0.021905,0.000249,-0.130514,0.702598,0.422492,-0.534298,0.999640,-0.008199,0.004196,-0.315281,0.659317,0.419149,-0.313855,0.999205,-0.002212,0.001616,-0.212818,0.986819,0.593068,-1.072339,0.998189,0.040165,0.021043,-0.462191,0.827423,0.621615,0.461366,0.996187,-0.037710,-0.000665,-0.087608,1.172181,1.146236,-1.276313,0.730515,-0.062335,-0.004663,0.158776,0.808237,1.101644,0.656678,0.167185,0.033456,0.260725,-0.193858,0.976488,1.487657,-1.152379,0.193507,0.326459,0.608897,0.153637,0.710993,1.369182,0.183011,0.147042,0.066268,0.412842,0.211904,0.962839,1.606025,-1.328443,0.187681,0.607946,0.832522,0.101956,0.662137,1.460075,0.155598,0.152176,0.124142,0.434357,0.309652,0.890588,1.584148,-1.269230,0.256146,0.453637,0.916986,0.019476,0.671609,1.435483,-0.003701,0.180125,0.050715,0.413128,0.105097,0.897166,1.536713,-1.132083,0.238571,0.359130,0.794195,0.090666,0.696639,1.397057,0.090786,0.186315,0.035444,0.395751,0.138523
135,4.500000,720,720,30.000000,0.646170,0.364510,-0.484904,0.999245,0.028540,-0.000509,0.193565,0.684008,0.297822,-0.575066,0.999280,0.040841,0.002478,0.136904,0.704559,0.295751,-0.575366,0.999185,0.041887,0.004426,0.135840,0.727039,0.293415,-0.576141,0.999460,0.049312,0.005865,0.133544,0.647940,0.299679,-0.404899,0.999128,0.042822,-0.000409,0.227752,0.642024,0.299439,-0.404078,0.998851,0.046320,-0.000696,0.229155,0.636268,0.298830,-0.404727,0.999178,0.052648,-0.000837,0.228458,0.703786,0.422522,-0.530833,0.999640,0.035639,0.000886,0.103964,0.660319,0.419129,-0.303088,0.999201,0.030044,-0.000603,0.323013,0.989059,0.592336,-1.060730,0.998272,0.067214,-0.021987,0.348258,0.826813,0.621140,0.474134,0.996245,-0.018311,-0.014221,0.383053,1.189321,1.146276,-1.278903,0.739095,0.514194,0.001205,-0.077702,0.806669,1.099518,0.702724,0.162353,-0.047057,-0.063801,1.381388,0.972826,1.464467,-1.176033,0.191745,-0.109833,-0.695690,-0.709637,0.708353,1.362822,0.248142,0.135360,-0.079215,-0.190798,1.953937,0.951534,1.569708,-1.346748,0.184881,-0.339153,-1.089503,-0.549127,0.659026,1.451715,0.226461,0.140763,-0.093327,-0.250801,2.125888,0.882449,1.539040,-1.266950,0.253214,-0.244169,-1.353250,0.068411,0.668606,1.426045,0.077668,0.168131,-0.090097,-0.283134,2.441077,0.891640,1.498293,-1.146091,0.234123,-0.165784,-1.152585,-0.420241,0.693705,1.388719,0.160722,0.174192,-0.088012,-0.250143,2.098052
136,4.533333,720,720,30.000000,0.646174,0.364338,-0.472931,0.999228,0.000134,-0.005171,0.359187,0.684059,0.297807,-0.565373,0.999269,0.001531,-0.000468,0.290800,0.704672,0.295735,-0.565660,0.999167,0.003372,-0.000486,0.291172,0.727179,0.293382,-0.566401,0.999451,0.004220,-0.001008,0.292198,0.648347,0.299657,-0.393017,0.999110,0.012197,-0.000663,0.356474,0.642680,0.299418,-0.392229,0.998825,0.019677,-0.000616,0.355467,0.637244,0.298808,-0.392895,0.999163,0.029265,-0.000638,0.354947,0.703484,0.422298,-0.525304,0.999637,-0.009053,-0.006715,0.165861,0.660325,0.418775,-0.294908,0.999198,0.000168,-0.010605,0.245379,0.989946,0.592448,-1.060293,0.998354,0.026604,0.003369,0.013125,0.826387,0.621090,0.480579,0.996305,-0.012766,-0.001515,0.193329,1.185289,1.150590,-1.293228,0.748581,-0.120960,0.129429,-0.429758,0.805505,1.094890,0.714898,0.155082,-0.034904,-0.138820,0.365204,0.936337,1.449499,-1.175634,0.194920,-1.094694,-0.449041,0.011977,0.705576,1.359014,0.254987,0.124576,-0.083313,-0.114230,0.205350,0.898414,1.546239,-1.344248,0.187261,-1.593597,-0.704087,0.074973,0.654567,1.447039,0.234737,0.130351,-0.133772,-0.140297,0.248261,0.836864,1.511055,-1.259396,0.256903,-1.367526,-0.839528,0.226629,0.664191,1.421536,0.080122,0.157121,-0.132431,-0.135273,0.073602,0.852271,1.474343,-1.141994,0.235311,-1.181061,-0.718503,0.122920,0.689033,1.384614,0.165072,0.163134,-0.140144,-0.123167,0.130505
137,4.566667,720,720,30.000000,0.647571,0.364069,-0.431610,0.999235,0.041912,-0.008081,1.239627,0.686490,0.297791,-0.523140,0.999278,0.072922,-0.000452,1.266977,0.707183,0.295740,-0.523449,0.999176,0.075333,0.000135,1.266357,0.729861,0.293410,-0.524086,0.999459,0.080436,0.000840,1.269438,0.650539,0.299462,-0.351511,0.999123,0.065778,-0.005839,1.245155,0.644882,0.299162,-0.350722,0.998840,0.066059,-0.007685,1.245209,0.639549,0.298496,-0.351412,0.999174,0.069163,-0.009381,1.244479,0.704185,0.422288,-0.485353,0.999638,0.021020,-0.000279,1.198521,0.661232,0.418633,-0.257479,0.999208,0.027224,-0.004266,1.122891,0.989952,0.592380,-1.042146,0.998435,0.000175,-0.002030,0.544399,0.827476,0.620178,0.531126,0.996362,0.032675,-0.027351,1.516403,1.157472,1.149896,-1.289923,0.756448,-0.834496,-0.020839,0.099163,0.805642,1.076474,0.768735,0.145093,0.004098,-0.552485,1.615126,0.900570,1.429506,-1.157290,0.199291,-1.072993,-0.599788,0.550314,0.702411,1.351164,0.324773,0.114078,-0.094941,-0.235487,2.093597,0.859692,1.522398,-1.319767,0.192275,-1.161659,-0.715227,0.734442,0.648070,1.442931,0.308547,0.120343,-0.194920,-0.123242,2.214299,0.802749,1.488652,-1.216405,0.263661,-1.023450,-0.672090,1.289731,0.658625,1.420886,0.149488,0.146206,-0.166985,-0.019494,2.081005,0.819015,1.453788,-1.115237,0.238556,-0.997685,-0.616640,0.802714,0.683768,1.383709,0.232488,0.151949,-0.157952,-0.027140,2.022483
138,4.600000,720,720,30.000000,0.647794,0.363076,-0.456133,0.999244,0.006689,-0.029768,-0.735681,0.687094,0.297630,-0.547978,0.999294,0.018134,-0.004849,-0.745141,0.707734,0.295707,-0.548248,0.999189,0.016535,-0.000964,-0.743982,0.730364,0.293415,-0.548975,0.999472,0.015113,0.000151,-0.746659,0.650993,0.298853,-0.372395,0.999138,0.013617,-0.018282,-0.626492,0.645313,0.298509,-0.371446,0.998849,0.012916,-0.019609,-0.621707,0.639983,0.297796,-0.372026,0.999183,0.013016,-0.020994,-0.618403,0.704349,0.422191,-0.513902,0.999646,0.004932,-0.002914,-0.856479,0.661358,0.418236,-0.280128,0.999224,0.003775,-0.011897,-0.679472,0.990136,0.593927,-1.082062,0.998507,0.005543,0.046408,-1.197467,0.827018,0.621764,0.527680,0.996382,-0.013747,0.047581,-0.103354,1.134996,1.153193,-1.304657,0.758142,-0.674289,0.098916,-0.442028,0.805049,1.087975,0.765533,0.137750,-0.017771,0.345018,-0.096070,0.896584,1.445021,-1.139093,0.192928,-0.119594,0.465438,0.545912,0.704416,1.368189,0.288902,0.104480,0.060157,0.510739,-1.076152,0.862225,1.546098,-1.301645,0.186869,0.075978,0.710996,0.543662,0.651609,1.461733,0.258865,0.110841,0.106155,0.564072,-1.490435,0.802601,1.518650,-1.208199,0.257723,-0.004460,0.899938,0.246184,0.663305,1.440923,0.106938,0.135712,0.140385,0.601108,-1.276510,0.817243,1.480050,-1.101466,0.232274,-0.053154,0.787854,0.413128,0.687794,1.402300,0.199812,0.141467,0.120762,0.557739,-0.980276
139,4.633333,720,720,30.000000,0.648047,0.362107,-0.463799,0.999245,0.007576,-0.029086,-0.230001,0.687555,0.297009,-0.554269,0.999306,0.013815,-0.018635,-0.188715,0.708008,0.295366,-0.554555,0.999201,0.008215,-0.010244,-0.189199,0.730507,0.293263,-0.555320,0.999483,0.004286,-0.004557,-0.190367,0.651769,0.297654,-0.380715,0.999144,0.023282,-0.035951,-0.249623,0.646199,0.297274,-0.379810,0.998853,0.026579,-0.037038,-0.250927,0.641027,0.296522,-0.380410,0.999189,0.031323,-0.038230,-0.251525,0.704204,0.422024,-0.518726,0.999652,-0.004363,-0.005009,-0.144705,0.661371,0.417675,-0.286679,0.999232,0.000408,-0.016853,-0.196537,0.990406,0.593935,-1.078755,0.998583,0.008086,0.000224,0.099220,0.817189,0.622803,0.503391,0.996414,-0.294868,0.031160,-0.728692,1.141256,1.154642,-1.294223,0.760401,0.187790,0.043459,0.313017,0.798214,1.102496,0.756248,0.136394,-0.205073,0.435648,-0.278544,0.940962,1.518246,-1.145682,0.185284,1.331348,2.196765,-0.197657,0.692607,1.367733,0.249841,0.097748,-0.354282,-0.013669,-1.171817,0.928459,1.644953,-1.320015,0.180571,1.987020,2.965661,-0.551097,0.639653,1.457561,0.213364,0.104634,-0.358678,-0.125173,-1.365057,0.850616,1.625798,-1.258212,0.250799,1.440445,3.214438,-1.500399,0.650443,1.435144,0.041479,0.130121,-0.385850,-0.173349,-1.963773,0.856208,1.575186,-1.121179,0.225932,1.168923,2.854060,-0.591381,0.676458,1.397562,0.152024,0.136166,-0.340081,-0.142139,-1.433628
140,4.666667,720,720,30.000000,0.651639,0.362192,-0.494486,0.999208,0.107762,0.002545,-0.920601,0.692832,0.297000,-0.580326,0.999281,0.158331,-0.000245,-0.781733,0.713959,0.295364,-0.580647,0.999179,0.178553,-0.000054,-0.782783,0.736916,0.293279,-0.581828,0.999470,0.192275,0.000495,-0.795214,0.655392,0.297635,-0.413106,0.999111,0.108696,-0.000566,-0.971721,0.649126,0.297256,-0.412264,0.998811,0.087816,-0.000528,-0.973603,0.643393,0.296505,-0.412919,0.999159,0.070971,-0.000488,-0.975268,0.706705,0.422890,-0.533861,0.999649,0.075025,0.025972,-0.454046,0.663333,0.417893,-0.305998,0.999221,0.058849,0.006541,-0.579569,0.990620,0.593487,-1.040596,0.998626,0.006423,-0.013416,1.144763,0.812739,0.622835,0.446512,0.996507,-0.133519,0.000955,-1.706371,1.182481,1.150976,-1.229100,0.764302,1.236745,-0.109960,1.953685,0.764716,1.102313,0.640706,0.139234,-1.004920,-0.005504,-3.466263,1.006522,1.512204,-1.127012,0.174699,1.966796,-0.181260,0.560085,0.671283,1.361682,0.047225,0.093144,-0.639705,-0.181553,-6.078481,0.999531,1.639020,-1.292889,0.170354,2.132177,-0.178002,0.813779,0.617934,1.446313,-0.005108,0.100284,-0.651546,-0.337433,-6.554149,0.917653,1.620025,-1.256296,0.237807,2.011120,-0.173199,0.057485,0.636447,1.424850,-0.154564,0.126955,-0.419868,-0.308844,-5.881277,0.919920,1.569576,-1.111109,0.215102,1.911365,-0.168282,0.302103,0.664475,1.389273,-0.043095,0.133788,-0.359468,-0.248687,-5.853575
141,4.700000,720,720,30.000000,0.652922,0.362141,-0.515870,0.999209,0.038513,-0.001523,-0.641522,0.695436,0.296794,-0.599877,0.999292,0.078110,-0.006196,-0.586529,0.716997,0.295194,-0.600175,0.999190,0.091133,-0.005108,-0.585827,0.740170,0.293161,-0.601372,0.999482,0.097622,-0.003541,-0.586343,0.656938,0.297466,-0.432269,0.999121,0.046363,-0.005076,-0.574879,0.650307,0.297110,-0.431397,0.998817,0.035453,-0.004391,-0.573990,0.644301,0.296391,-0.432017,0.999166,0.027224,-0.003439,-0.572931,0.707689,0.422958,-0.553172,0.999658,0.029533,0.002037,-0.579348,0.663869,0.417882,-0.325009,0.999237,0.016077,-0.000308,-0.570333,0.990673,0.594047,-1.062344,0.998690,0.001591,0.016791,-0.652449,0.809989,0.625707,0.445251,0.996593,-0.082478,0.086153,-0.037805,1.177234,1.158515,-1.234876,0.765067,-0.157392,0.226167,-0.173271,0.763232,1.112635,0.612857,0.138343,-0.044528,0.309666,-0.835474,0.993156,1.556909,-1.103853,0.165362,-0.400981,1.341144,0.694796,0.664184,1.360912,0.009317,0.087781,-0.212982,-0.023099,-1.137238,0.984771,1.692233,-1.271863,0.162245,-0.442792,1.596401,0.630784,0.608965,1.445075,-0.039607,0.095407,-0.269074,-0.037125,-1.034961,0.904573,1.675513,-1.248594,0.227923,-0.392393,1.664647,0.231045,0.626668,1.423478,-0.191039,0.122573,-0.293394,-0.041152,-1.094268,0.908361,1.621657,-1.093232,0.206658,-0.346770,1.562433,0.536309,0.655956,1.387529,-0.083320,0.129798,-0.255570,-0.052328,-1.206756
142,4.733333,720,720,30.000000,0.654312,0.362127,-0.592779,0.999104,0.041676,-0.000404,-2.307261,0.697696,0.296688,-0.676382,0.999223,0.067792,-0.003186,-2.295148,0.719547,0.295091,-0.676680,0.999104,0.076498,-0.003085,-2.295157,0.742892,0.293077,-0.677944,0.999443,0.081652,-0.002536,-2.297164,0.658500,0.297425,-0.509161,0.999025,0.046856,-0.001236,-2.306778,0.651611,0.297090,-0.508325,0.998652,0.039110,-0.000599,-2.307864,0.645396,0.296368,-0.508928,0.999061,0.032871,-0.000665,-2.307335,0.708673,0.422994,-0.625049,0.999645,0.029529,0.001078,-2.156289,0.664593,0.417876,-0.395790,0.999194,0.021729,-0.000196,-2.123415,0.990881,0.595389,-1.117541,0.998741,0.006250,0.040274,-1.655906,0.808144,0.628512,0.409613,0.996627,-0.055357,0.084157,-1.069139,1.176194,1.165214,-1.276381,0.767964,-0.031203,0.200958,-1.245139,0.763818,1.129013,0.597021,0.139875,0.017594,0.491334,-0.475071,0.998574,1.586294,-1.126882,0.157038,0.162547,0.881553,-0.690869,0.671233,1.386651,0.028971,0.083071,0.211481,0.772187,0.589612,0.998150,1.724822,-1.296000,0.154576,0.401359,0.977669,-0.724111,0.619083,1.471862,-0.008313,0.090541,0.303528,0.803615,0.938812,0.913908,1.714072,-1.269240,0.218214,0.280046,1.156762,-0.619369,0.638805,1.450723,-0.160190,0.117902,0.364130,0.817348,0.925490,0.914788,1.658823,-1.116835,0.198577,0.192828,1.114973,-0.708110,0.667935,1.414575,-0.061312,0.125787,0.359364,0.811397,0.660236
143,4.766667,720,720,30.000000,0.659088,0.363153,-0.581486,0.999118,0.143296,0.030776,0.338784,0.702312,0.297231,-0.667590,0.999236,0.138474,0.016305,0.263758,0.724239,0.295548,-0.667896,0.999118,0.140769,0.013701,0.263527,0.747481,0.293492,-0.669009,0.999453,0.137665,0.012444,0.268060,0.662251,0.298211,-0.498922,0.999040,0.112528,0.023576,0.307173,0.654795,0.297909,-0.498075,0.998666,0.095522,0.024550,0.307526,0.648059,0.297238,-0.498651,0.999071,0.079892,0.026092,0.308300,0.713482,0.424103,-0.620447,0.999657,0.144256,0.033278,0.138055,0.667885,0.418775,-0.389463,0.999215,0.098739,0.026988,0.189810,0.998377,0.603198,-1.116603,0.998804,0.224869,0.234243,0.028138,0.810835,0.629104,0.392445,0.996746,0.080736,0.017772,-0.515045,1.190337,1.167902,-1.275859,0.768582,0.424290,0.080645,0.015653,0.766631,1.136340,0.606567,0.145123,0.084368,0.219809,0.286376,0.995798,1.561037,-1.122014,0.152619,-0.083292,-0.757720,0.146041,0.690764,1.389765,0.060463,0.079365,0.585939,0.093402,0.944779,0.986856,1.689716,-1.290759,0.150165,-0.338829,-1.053175,0.157224,0.643177,1.475314,0.026940,0.086413,0.722832,0.103562,1.057593,0.906647,1.674054,-1.261791,0.213116,-0.217835,-1.200546,0.223475,0.663081,1.450070,-0.118869,0.114164,0.728264,-0.019594,1.239628,0.911024,1.623489,-1.109946,0.194770,-0.112935,-1.060020,0.206662,0.688720,1.413802,-0.025117,0.122691,0.623535,-0.023196,1.085862
144,4.800000,720,720,30.000000,0.659741,0.364204,-0.572902,0.999136,0.019573,0.031523,0.257530,0.702865,0.297780,-0.658721,0.999256,0.016589,0.016473,0.266079,0.724645,0.295976,-0.658986,0.999140,0.012167,0.012861,0.267304,0.747741,0.293848,-0.660037,0.999468,0.007807,0.010708,0.269160,0.663103,0.299151,-0.491978,0.999065,0.025585,0.028192,0.208336,0.655732,0.298937,-0.491123,0.998699,0.028095,0.030851,0.208535,0.649064,0.298392,-0.491680,0.999095,0.030130,0.034607,0.209120,0.713754,0.425075,-0.611563,0.999668,0.008156,0.029147,0.266513,0.668681,0.420152,-0.383322,0.999240,0.023906,0.041313,0.184226,0.998881,0.607797,-1.114784,0.998867,0.015106,0.137978,0.054578,0.813375,0.635607,0.394843,0.996842,0.076178,0.195075,0.071941,1.190401,1.168504,-1.281870,0.773075,0.001920,0.018057,-0.180345,0.769423,1.144153,0.608026,0.146399,0.083764,0.234393,0.043783,1.003207,1.557723,-1.138581,0.147644,0.222284,-0.099413,-0.497024,0.691677,1.393384,0.076898,0.074997,0.027364,0.108583,0.493032,0.994600,1.687746,-1.314893,0.145363,0.232328,-0.059098,-0.724032,0.644481,1.478910,0.043099,0.082027,0.039098,0.107861,0.484755,0.914286,1.668879,-1.276400,0.207197,0.229179,-0.155246,-0.438269,0.662060,1.451078,-0.106982,0.109592,-0.030625,0.030248,0.356593,0.918680,1.617517,-1.125370,0.189494,0.229676,-0.179172,-0.462710,0.687676,1.414880,-0.010792,0.118293,-0.031312,0.032344,0.429736
145,4.833333,720,720,30.000000,0.661170,0.364661,-0.543299,0.999158,0.042885,0.013714,0.888083,0.704377,0.298311,-0.632938,0.999278,0.045362,0.015907,0.773488,0.726205,0.296504,-0.633258,0.999166,0.046788,0.015831,0.771832,0.749223,0.294400,-0.634200,0.999484,0.044441,0.016538,0.775107,0.664485,0.299766,-0.460052,0.999093,0.041463,0.018452,0.957761,0.657103,0.299594,-0.459191,0.998739,0.041125,0.019711,0.957976,0.650456,0.299116,-0.459804,0.999121,0.041760,0.021729,0.956295,0.715392,0.425779,-0.589136,0.999673,0.049160,0.021121,0.672805,0.670467,0.420746,-0.355743,0.999256,0.053560,0.017800,0.827373,0.998860,0.613336,-1.116675,0.998910,-0.000612,0.166166,-0.056723,0.817464,0.642285,0.456305,0.996890,0.122668,0.200348,1.843847,1.159029,1.173491,-1.293910,0.773467,-0.941166,0.149599,-0.361204,0.769877,1.143255,0.656334,0.142961,0.013626,-0.026937,1.449214,0.968271,1.552530,-1.127589,0.143694,-1.048089,-0.155797,0.329765,0.686108,1.391516,0.131247,0.070298,-0.167062,-0.056033,1.630484,0.956412,1.679684,-1.298617,0.142409,-1.145627,-0.241860,0.488280,0.635945,1.476878,0.101726,0.077563,-0.256070,-0.060961,1.758814,0.882530,1.659940,-1.259002,0.203825,-0.952697,-0.268157,0.521922,0.650784,1.449380,-0.055013,0.104629,-0.338264,-0.050930,1.559061,0.888895,1.609954,-1.112250,0.186059,-0.893553,-0.226868,0.393612,0.677485,1.413280,0.038757,0.113189,-0.305727,-0.048004,1.486484
146,4.866667,720,720,30.000000,0.661786,0.364859,-0.498343,0.999159,0.018471,0.005938,1.348665,0.704898,0.298403,-0.592166,0.999281,0.015650,0.002782,1.223150,0.726513,0.296625,-0.592510,0.999172,0.009257,0.003616,1.222438,0.749329,0.294557,-0.593441,0.999487,0.003181,0.004705,1.222790,0.665424,0.299851,-0.415838,0.999100,0.028165,0.002572,1.326423,0.658126,0.299698,-0.415035,0.998757,0.030711,0.003122,1.324684,0.651563,0.299258,-0.415716,0.999133,0.033209,0.004256,1.322629,0.715777,0.426075,-0.555716,0.999671,0.011535,0.008901,1.002612,0.671243,0.421098,-0.318674,0.999258,0.023287,0.010569,1.112057,0.997607,0.613034,-1.112921,0.998928,-0.037594,-0.009061,0.112613,0.818611,0.643710,0.470675,0.996926,0.034434,0.042762,0.431100,1.158723,1.176260,-1.284016,0.771531,-0.009177,0.083098,0.296838,0.770374,1.141241,0.694503,0.141647,0.014899,-0.060418,1.145073,0.966781,1.552999,-1.097533,0.138491,-0.044698,0.014094,0.901684,0.662603,1.391221,0.203390,0.067123,-0.705158,-0.008851,2.164291,0.954698,1.679080,-1.265346,0.138276,-0.051429,-0.018135,0.998147,0.604354,1.473916,0.176382,0.074809,-0.947726,-0.088845,2.239702,0.880404,1.659384,-1.224741,0.198698,-0.063779,-0.016683,1.027851,0.615446,1.446075,0.011025,0.102157,-1.060166,-0.099170,1.981140,0.886545,1.609426,-1.082299,0.181276,-0.070488,-0.015864,0.898529,0.644791,1.411184,0.107383,0.110693,-0.980823,-0.062878,2.058787
147,4.900000,720,720,30.000000,0.663165,0.364877,-0.465099,0.999152,0.041365,0.000541,0.997338,0.706249,0.298403,-0.558466,0.999274,0.040525,-0.000001,1.011023,0.727643,0.296626,-0.558805,0.999170,0.033900,0.000029,1.011168,0.750173,0.294560,-0.559738,0.999484,0.025333,0.000097,1.011073,0.667180,0.299876,-0.382261,0.999097,0.052679,0.000730,1.007304,0.659946,0.299751,-0.381523,0.998763,0.054601,0.001587,1.005347,0.653413,0.299357,-0.382251,0.999138,0.055524,0.002976,1.003961,0.716576,0.426059,-0.523232,0.999661,0.023975,-0.000479,0.974516,0.672478,0.421099,-0.286441,0.999247,0.037045,0.000030,0.967002,0.996936,0.612750,-1.096329,0.998936,-0.020122,-0.008503,0.497757,0.821190,0.644319,0.490934,0.996940,0.077350,0.018264,0.607773,1.167814,1.175269,-1.255922,0.768010,0.272720,-0.029758,0.842811,0.778032,1.140070,0.733597,0.138370,0.229753,-0.035137,1.172835,0.996778,1.558042,-1.086985,0.133466,0.899912,0.151284,0.316418,0.663107,1.387550,0.251991,0.064669,0.015138,-0.110121,1.458006,0.993583,1.687037,-1.257071,0.134851,1.166557,0.238706,0.248247,0.604305,1.466754,0.221359,0.073207,-0.001456,-0.214874,1.349307,0.915367,1.670153,-1.221595,0.194588,1.048903,0.323063,0.094371,0.615525,1.439578,0.053771,0.101405,0.002382,-0.194886,1.282381,0.917351,1.618545,-1.075593,0.177700,0.924173,0.273589,0.201180,0.645230,1.405749,0.154427,0.110008,0.013155,-0.163050,1.411314
148,4.933333,720,720,30.000000,0.665112,0.364871,-0.503542,0.999031,0.058422,-0.000169,-1.153293,0.708761,0.298312,-0.593104,0.999177,0.075368,-0.002742,-1.039138,0.730102,0.296546,-0.593508,0.999054,0.073771,-0.002400,-1.041116,0.752486,0.294497,-0.594722,0.999419,0.069382,-0.001879,-1.049504,0.669574,0.299854,-0.422857,0.998995,0.071824,-0.000638,-1.217870,0.662304,0.299749,-0.422209,0.998619,0.070730,-0.000065,-1.220578,0.655713,0.299370,-0.422987,0.999048,0.068990,0.000382,-1.222073,0.717219,0.426031,-0.541696,0.999623,0.019289,-0.000845,-0.553928,0.673679,0.421097,-0.311113,0.999177,0.036047,-0.000066,-0.740157,0.996596,0.611687,-1.080938,0.998893,-0.010226,-0.031913,0.461715,0.813129,0.644036,0.488025,0.996949,-0.241826,-0.008488,-0.087282,1.176078,1.155986,-1.242135,0.766434,0.247933,-0.578477,0.413618,0.765954,1.130737,0.688855,0.137700,-0.362347,-0.279976,-1.342256,1.038884,1.557005,-1.085406,0.127105,1.263174,-0.031110,0.047375,0.662999,1.381684,0.119020,0.063683,-0.003240,-0.175999,-3.989130,1.045023,1.682620,-1.250788,0.129038,1.543186,-0.132487,0.188477,0.605615,1.462000,0.076740,0.072665,0.039276,-0.142626,-4.338579,0.967887,1.664378,-1.218878,0.186569,1.575596,-0.173246,0.081503,0.617461,1.436498,-0.077732,0.101867,0.058070,-0.092418,-3.945091,0.964871,1.613399,-1.074475,0.171212,1.425612,-0.154374,0.033538,0.646441,1.402815,0.026133,0.111050,0.036355,-0.088027,-3.848820
149,4.966667,720,720,30.000000,0.666988,0.364870,-0.529187,0.998970,0.056291,-0.000053,-0.769351,0.711373,0.298265,-0.616339,0.999136,0.078353,-0.001400,-0.697065,0.732973,0.296477,-0.616739,0.999006,0.086133,-0.002057,-0.696924,0.755526,0.294404,-0.618063,0.999392,0.091200,-0.002802,-0.700230,0.671256,0.299856,-0.447267,0.998955,0.050460,0.000046,-0.732299,0.663704,0.299774,-0.446587,0.998557,0.042000,0.000747,-0.731326,0.656863,0.299441,-0.447321,0.999010,0.034500,0.002131,-0.730034,0.718825,0.425932,-0.558238,0.999613,0.048190,-0.002965,-0.496266,0.674744,0.421045,-0.328566,0.999154,0.031952,-0.001569,-0.523590,0.997019,0.609936,-1.070720,0.998877,0.012696,-0.052521,0.306562,0.811052,0.643845,0.486972,0.996968,-0.062310,-0.005729,-0.031570,1.186749,1.145012,-1.243776,0.769118,0.320127,-0.329218,-0.049242,0.759783,1.126016,0.626949,0.139384,-0.185128,-0.141642,-1.857183,1.036724,1.536469,-1.087716,0.123485,-0.064795,-0.616078,-0.069276,0.661930,1.373494,-0.032187,0.063728,-0.032063,-0.245683,-4.536199,1.035992,1.665694,-1.252719,0.125360,-0.270925,-0.507799,-0.057914,0.604826,1.453816,-0.090505,0.072982,-0.023671,-0.245512,-5.017350,0.959476,1.647309,-1.223852,0.181484,-0.252339,-0.512080,-0.149220,0.619057,1.427783,-0.235750,0.103470,0.047902,-0.261437,-4.740540,0.959446,1.596938,-1.078414,0.167672,-0.162748,-0.493830,-0.118189,0.647755,1.394548,-0.123676,0.113578,0.039400,-0.248004,-4.494291
