frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
190,6.333333,720,720,30.000000,0.410422,0.352250,-0.560990,0.995365,-0.008925,-0.029731,0.067719,0.437056,0.301884,-0.633902,0.996368,-0.018115,-0.026164,-0.013933,0.450729,0.300724,-0.634073,0.996151,-0.029321,-0.028110,-0.014432,0.465987,0.299647,-0.634188,0.997222,-0.045461,-0.027679,-0.014073,0.416054,0.301991,-0.504208,0.996259,-0.000691,-0.020489,0.057900,0.413549,0.300745,-0.503978,0.995101,0.000507,-0.019130,0.056632,0.411672,0.299404,-0.504439,0.995433,0.003624,-0.017744,0.055929,0.448986,0.398692,-0.589701,0.997547,-0.033356,-0.033832,-0.090516,0.423488,0.398218,-0.420218,0.995481,-0.002054,-0.030005,0.007031,0.671114,0.521394,-1.011591,0.999133,-0.028056,0.000000,-0.408338,0.552480,0.547422,0.278892,0.997965,-0.008923,-0.037292,-0.167457,0.672347,0.919900,-1.110861,0.933111,0.025182,-0.038005,-0.484897,0.551446,0.889448,0.486741,0.083252,0.094348,-0.010103,-0.095151,0.544490,1.193254,-0.927093,0.493347,-0.003086,0.023997,-0.571475,0.513067,1.095214,0.240291,0.029341,0.003773,0.015450,-0.064105,0.539116,1.294710,-1.038435,0.422598,0.023714,0.046713,-0.608679,0.496381,1.168081,0.261809,0.030444,-0.005744,0.028077,-0.028684,0.509150,1.280519,-1.006819,0.472904,0.018119,0.065525,-0.609756,0.481362,1.162192,0.131206,0.036759,-0.002653,0.057034,-0.075222,0.518413,1.243737,-0.907051,0.413110,0.008297,0.061462,-0.575691,0.493935,1.133491,0.176038,0.041736,-0.000660,0.052088,-0.075907
191,6.366667,720,720,30.000000,0.409608,0.349123,-0.559799,0.995272,-0.024435,-0.093798,0.035731,0.436127,0.299209,-0.632886,0.996301,-0.027865,-0.080240,0.030466,0.449469,0.297976,-0.633047,0.996074,-0.037809,-0.082440,0.030781,0.464331,0.296975,-0.633158,0.997174,-0.049682,-0.080146,0.030904,0.415931,0.299715,-0.503095,0.996195,-0.003691,-0.068297,0.033397,0.413542,0.298629,-0.502873,0.995025,-0.000214,-0.063478,0.033138,0.411706,0.297474,-0.503332,0.995366,0.001020,-0.057917,0.033211,0.446655,0.395491,-0.589877,0.997524,-0.069933,-0.096028,-0.005270,0.423012,0.395394,-0.419059,0.995428,-0.014279,-0.084719,0.034782,0.670722,0.521384,-1.024100,0.999138,-0.011757,-0.000306,-0.375277,0.551496,0.547235,0.281613,0.997963,-0.029517,-0.005608,0.081617,0.676863,0.920100,-1.124200,0.933535,0.135478,0.006003,-0.400164,0.552143,0.889504,0.489633,0.083736,0.020903,0.001658,0.086760,0.553409,1.198312,-0.935824,0.494304,0.267565,0.151745,-0.261932,0.513036,1.096204,0.249457,0.029277,-0.000951,0.029697,0.275000,0.539911,1.295913,-1.048472,0.422485,0.023873,0.036095,-0.301105,0.496077,1.169465,0.271927,0.030246,-0.009122,0.041517,0.303532,0.509393,1.281840,-1.013355,0.472552,0.007278,0.039614,-0.196091,0.481317,1.164050,0.142552,0.036535,-0.001356,0.055736,0.340400,0.518791,1.245020,-0.914599,0.412553,0.011333,0.038474,-0.226436,0.493886,1.135054,0.185598,0.041539,-0.001473,0.046885,0.286796
192,6.400000,720,720,30.000000,0.409259,0.346361,-0.559732,0.995308,-0.010448,-0.082857,0.002017,0.435904,0.296606,-0.633504,0.996335,-0.006684,-0.078095,-0.018532,0.449214,0.295246,-0.633656,0.996101,-0.007653,-0.081899,-0.018273,0.464015,0.294243,-0.633758,0.997202,-0.009491,-0.081964,-0.018005,0.415863,0.297553,-0.502669,0.996230,-0.002039,-0.064852,0.012789,0.413523,0.296607,-0.502435,0.995063,-0.000591,-0.060686,0.013150,0.411713,0.295601,-0.502898,0.995401,0.000199,-0.056194,0.013014,0.445930,0.392661,-0.591039,0.997566,-0.021750,-0.084912,-0.034862,0.422659,0.392770,-0.419597,0.995491,-0.010598,-0.078744,-0.016140,0.670675,0.521205,-1.023846,0.999158,-0.001398,-0.005350,0.007632,0.550548,0.547225,0.284267,0.997988,-0.028460,-0.000300,0.079619,0.678147,0.920374,-1.123466,0.934521,0.038524,0.008208,0.022012,0.548240,0.890578,0.503679,0.084483,-0.117077,0.032235,0.421363,0.554904,1.200578,-0.934424,0.496536,0.044841,0.067974,0.042014,0.512206,1.096737,0.250246,0.029280,-0.024902,0.015990,0.023654,0.540189,1.296852,-1.046503,0.423749,0.008333,0.028174,0.059069,0.494690,1.170479,0.273388,0.030139,-0.041622,0.030413,0.043836,0.509458,1.282996,-1.011162,0.473765,0.001962,0.034686,0.065789,0.480278,1.164844,0.145160,0.036426,-0.031174,0.023825,0.078245,0.518990,1.246046,-0.912989,0.413647,0.005983,0.030785,0.048276,0.492866,1.135586,0.186531,0.041475,-0.030602,0.015961,0.027970
193,6.433333,720,720,30.000000,0.409266,0.344500,-0.545528,0.995412,0.000187,-0.055837,0.426131,0.435932,0.294624,-0.616415,0.996408,0.000825,-0.059470,0.512665,0.449247,0.293099,-0.616565,0.996179,0.001018,-0.064402,0.512735,0.464055,0.291970,-0.616663,0.997256,0.001215,-0.068195,0.512853,0.415873,0.295864,-0.487136,0.996315,0.000305,-0.050662,0.465986,0.413541,0.294977,-0.486901,0.995176,0.000553,-0.048873,0.466011,0.411730,0.294071,-0.487358,0.995497,0.000530,-0.045885,0.466224,0.445915,0.390391,-0.574498,0.997622,-0.000459,-0.068096,0.496218,0.422623,0.390738,-0.406084,0.995595,-0.001077,-0.060948,0.405388,0.670652,0.519724,-0.996666,0.999166,-0.000706,-0.044432,0.815386,0.549508,0.546992,0.303383,0.998012,-0.031180,-0.007002,0.573499,0.678885,0.918531,-1.099888,0.935220,0.022153,-0.055275,0.707366,0.545694,0.890318,0.520917,0.085303,-0.076384,-0.007793,0.517139,0.555154,1.200774,-0.921013,0.499862,0.007494,0.005876,0.402319,0.509659,1.095967,0.266872,0.029465,-0.076388,-0.023099,0.498784,0.539575,1.294993,-1.032098,0.426426,-0.018427,-0.055761,0.432154,0.491296,1.169741,0.290702,0.030252,-0.101794,-0.022144,0.519417,0.508942,1.281104,-0.996294,0.476249,-0.015476,-0.056759,0.446055,0.477240,1.164126,0.161991,0.036537,-0.091156,-0.021536,0.504911,0.518521,1.243945,-0.899332,0.415922,-0.014067,-0.063035,0.409709,0.490251,1.134785,0.202981,0.041611,-0.078439,-0.024033,0.493500
194,6.466667,720,720,30.000000,0.409266,0.343068,-0.512279,0.995396,0.000017,-0.042952,0.997467,0.435778,0.293263,-0.584639,0.996374,-0.004623,-0.040817,0.953289,0.448985,0.291599,-0.584826,0.996152,-0.007861,-0.045016,0.952159,0.463624,0.290308,-0.584944,0.997220,-0.012940,-0.049850,0.951589,0.415853,0.294792,-0.453515,0.996303,-0.000590,-0.032173,1.008631,0.413536,0.294025,-0.453358,0.995181,-0.000138,-0.028586,1.006296,0.411736,0.293268,-0.453839,0.995489,0.000177,-0.024092,1.005543,0.445732,0.388801,-0.544918,0.997599,-0.005478,-0.047680,0.887398,0.422613,0.389510,-0.375042,0.995576,-0.000311,-0.036846,0.931233,0.670339,0.517102,-0.971251,0.999128,-0.009391,-0.078669,0.762438,0.549022,0.546380,0.323654,0.997981,-0.014593,-0.018334,0.608105,0.667306,0.918427,-1.074623,0.935291,-0.347385,-0.003124,0.757931,0.544241,0.889142,0.533676,0.086440,-0.043595,-0.035280,0.382791,0.549613,1.195707,-0.897845,0.504236,-0.166204,-0.152006,0.695023,0.504861,1.092829,0.279960,0.029913,-0.143947,-0.094135,0.392656,0.538794,1.289971,-1.008067,0.429701,-0.023425,-0.150679,0.720946,0.485573,1.165932,0.302372,0.030563,-0.171712,-0.114269,0.350101,0.508515,1.275980,-0.974365,0.478584,-0.012807,-0.153726,0.657876,0.471773,1.160280,0.173617,0.036829,-0.163990,-0.115385,0.348772,0.517896,1.239166,-0.876983,0.418245,-0.018747,-0.143362,0.670474,0.485098,1.131165,0.216019,0.041943,-0.154604,-0.108583,0.391151
195,6.500000,720,720,30.000000,0.410137,0.343128,-0.513110,0.995311,0.026118,0.001803,-0.024937,0.436220,0.293043,-0.583767,0.996263,0.013272,-0.006592,0.026148,0.449469,0.291259,-0.583973,0.996048,0.014492,-0.010198,0.025588,0.464243,0.289850,-0.584106,0.997117,0.018570,-0.013758,0.025120,0.416177,0.294750,-0.455449,0.996239,0.009715,-0.001268,-0.058009,0.413839,0.294005,-0.455324,0.995120,0.009093,-0.000599,-0.058984,0.411994,0.293271,-0.455807,0.995421,0.007744,0.000093,-0.059038,0.446770,0.388746,-0.541209,0.997494,0.031132,-0.001671,0.111272,0.423444,0.389519,-0.375669,0.995464,0.024949,0.000283,-0.018785,0.669113,0.515784,-0.949566,0.999027,-0.036771,-0.039548,0.650548,0.548899,0.545380,0.322694,0.997905,-0.003682,-0.030005,-0.028785,0.661175,0.918067,-1.051022,0.934272,-0.183935,-0.010809,0.708050,0.543081,0.886815,0.529318,0.087131,-0.034810,-0.069813,-0.130752,0.545129,1.193669,-0.877294,0.505799,-0.134524,-0.061136,0.616531,0.500924,1.088096,0.279893,0.030364,-0.118110,-0.141989,-0.002021,0.535229,1.283947,-0.981871,0.431129,-0.106961,-0.180706,0.785869,0.481374,1.159972,0.302310,0.031005,-0.125966,-0.178789,-0.001846,0.506307,1.270081,-0.952619,0.478753,-0.066265,-0.176972,0.652356,0.466700,1.153653,0.173745,0.037247,-0.152193,-0.198812,0.003842,0.514989,1.234013,-0.857825,0.418813,-0.087208,-0.154599,0.574733,0.480476,1.125148,0.216138,0.042328,-0.138644,-0.180516,0.003572
196,6.533333,720,720,30.000000,0.410817,0.343097,-0.483762,0.995327,0.020392,-0.000936,0.880439,0.436672,0.292825,-0.550846,0.996221,0.013569,-0.006556,0.987652,0.449916,0.290962,-0.551082,0.996015,0.013420,-0.008913,0.986720,0.464730,0.289490,-0.551236,0.997079,0.014606,-0.010783,0.986125,0.416650,0.294724,-0.425905,0.996240,0.014184,-0.000772,0.886323,0.414339,0.294018,-0.425795,0.995142,0.015001,0.000398,0.885874,0.412479,0.293297,-0.426295,0.995428,0.014551,0.000768,0.885362,0.447096,0.388368,-0.508161,0.997473,0.009771,-0.011319,0.991434,0.423933,0.389425,-0.346513,0.995471,0.014649,-0.002819,0.874667,0.669108,0.513524,-0.906939,0.998981,-0.000138,-0.067776,1.278836,0.547943,0.545289,0.342703,0.997905,-0.028673,-0.002730,0.600275,0.662640,0.918097,-0.993842,0.933652,0.043969,0.000923,1.715385,0.542773,0.886220,0.545955,0.089401,-0.009232,-0.017862,0.499100,0.545637,1.188656,-0.805238,0.506046,0.015237,-0.150393,2.161703,0.500315,1.088432,0.303175,0.030851,-0.018278,0.010078,0.698464,0.533862,1.277068,-0.908799,0.430461,-0.040993,-0.206383,2.192160,0.480998,1.160422,0.322561,0.031326,-0.011266,0.013497,0.607511,0.504801,1.261744,-0.879869,0.477142,-0.045152,-0.250111,2.182510,0.466793,1.154142,0.196793,0.037538,0.002774,0.014681,0.691465,0.513567,1.226133,-0.785359,0.417858,-0.042660,-0.236385,2.173982,0.480587,1.125542,0.240844,0.042674,0.003306,0.011802,0.741166
197,6.566667,720,720,30.000000,0.413297,0.343166,-0.434534,0.995297,0.074398,0.002047,1.476847,0.438841,0.292718,-0.501131,0.996136,0.065054,-0.003210,1.491446,0.452398,0.290748,-0.501371,0.995914,0.074474,-0.006402,1.491328,0.468310,0.289132,-0.501572,0.997005,0.107419,-0.010741,1.489912,0.418042,0.294754,-0.379895,0.996218,0.041757,0.000898,1.380282,0.415545,0.294040,-0.379726,0.995113,0.036174,0.000666,1.382067,0.413446,0.293412,-0.380216,0.995414,0.029005,0.003466,1.382366,0.449561,0.388210,-0.455729,0.997425,0.073968,-0.004764,1.572984,0.425845,0.389459,-0.298612,0.995455,0.057358,0.001026,1.437036,0.668789,0.507814,-0.861421,0.998953,-0.009572,-0.171300,1.365522,0.547762,0.542565,0.378616,0.997934,-0.005447,-0.081720,1.077397,0.661517,0.911044,-0.943303,0.931352,-0.033694,-0.211596,1.516169,0.542816,0.882781,0.572667,0.090585,0.001298,-0.103177,0.801371,0.543293,1.168684,-0.750043,0.497798,-0.070336,-0.599166,1.655840,0.499725,1.086276,0.335766,0.030865,-0.017681,-0.064666,0.977723,0.523535,1.255336,-0.851778,0.423657,-0.309808,-0.651959,1.710625,0.480146,1.159438,0.355228,0.031347,-0.025578,-0.029529,0.980030,0.495164,1.237731,-0.819537,0.469868,-0.289134,-0.720366,1.809967,0.466664,1.152066,0.233082,0.037529,-0.003842,-0.062295,1.088660,0.505308,1.202993,-0.729149,0.411649,-0.247772,-0.694195,1.686317,0.480570,1.123050,0.274650,0.042675,-0.000494,-0.074733,1.014204
198,6.600000,720,720,30.000000,0.421020,0.343192,-0.572208,0.995463,0.231716,0.000797,-4.130231,0.449080,0.292743,-0.626489,0.996240,0.307159,0.000742,-3.760749,0.466380,0.290618,-0.626641,0.996028,0.419459,-0.003912,-3.758073,0.486947,0.288583,-0.626930,0.997103,0.559099,-0.016464,-3.760756,0.422226,0.295024,-0.516034,0.996310,0.125529,0.008092,-4.084175,0.418310,0.294537,-0.515707,0.995203,0.082955,0.014895,-4.079427,0.414911,0.294227,-0.516113,0.995486,0.043949,0.024451,-4.076893,0.459341,0.388173,-0.568394,0.997537,0.293393,-0.001107,-3.379965,0.430550,0.389543,-0.425229,0.995642,0.141159,0.002515,-3.798527,0.671147,0.506801,-0.892902,0.999016,0.070737,-0.030402,-0.944429,0.546748,0.540773,0.312189,0.998019,-0.030420,-0.053780,-1.992811,0.660099,0.910322,-0.952708,0.934224,-0.042554,-0.021667,-0.282152,0.542519,0.882221,0.533652,0.094279,-0.008914,-0.016791,-1.170461,0.543685,1.169416,-0.773321,0.504622,0.011786,0.021980,-0.698347,0.499191,1.085218,0.317188,0.031205,-0.016038,-0.031761,-0.557340,0.524414,1.257060,-0.876091,0.427857,0.026352,0.051720,-0.729380,0.479931,1.159297,0.329762,0.031659,-0.006450,-0.004238,-0.763978,0.494877,1.239560,-0.827315,0.474524,-0.008601,0.054853,-0.233340,0.466756,1.151325,0.211960,0.037955,0.002740,-0.022223,-0.633657,0.504888,1.204894,-0.744564,0.416917,-0.012605,0.057031,-0.462447,0.480650,1.122510,0.257904,0.043190,0.002403,-0.016204,-0.502394
199,6.633333,720,720,30.000000,0.426702,0.343323,-0.601275,0.995621,0.170442,0.003917,-0.871995,0.456313,0.292760,-0.656299,0.996360,0.217010,0.000538,-0.894300,0.475429,0.290593,-0.656429,0.996147,0.271472,-0.000743,-0.893646,0.497711,0.288223,-0.656749,0.997215,0.322921,-0.010812,-0.894560,0.426049,0.295530,-0.544182,0.996412,0.114689,0.015180,-0.844427,0.421163,0.295253,-0.543746,0.995284,0.085581,0.021490,-0.841177,0.416721,0.295204,-0.544113,0.995567,0.054292,0.029300,-0.840009,0.466620,0.388140,-0.598135,0.997654,0.218367,-0.000980,-0.892214,0.434416,0.389671,-0.451990,0.995825,0.115982,0.003836,-0.802816,0.674243,0.506658,-0.928637,0.999083,0.092887,-0.004299,-1.072034,0.546037,0.540287,0.304039,0.998106,-0.021333,-0.014566,-0.244520,0.660102,0.911310,-0.958216,0.937414,0.000102,0.029635,-0.165229,0.542407,0.882269,0.534331,0.097892,-0.003371,0.001439,0.020387,0.544006,1.181821,-0.804384,0.514851,0.009601,0.372133,-0.931887,0.499477,1.086238,0.321086,0.031519,0.008590,0.030613,0.116935,0.524984,1.272550,-0.909485,0.434922,0.017118,0.464712,-1.001819,0.480611,1.162030,0.337818,0.032065,0.020408,0.082008,0.241658,0.494200,1.258606,-0.869490,0.482097,-0.020312,0.571393,-1.265262,0.468678,1.152703,0.219919,0.038571,0.057651,0.041353,0.238772,0.504008,1.223308,-0.780004,0.425625,-0.026420,0.552413,-1.063199,0.482517,1.123830,0.261396,0.043956,0.055996,0.039593,0.104747
200,6.666667,720,720,30.000000,0.429871,0.343676,-0.587412,0.995802,0.095088,0.010597,0.415882,0.459688,0.292987,-0.644112,0.996508,0.101250,0.006799,0.365599,0.478926,0.290611,-0.644245,0.996299,0.104885,0.000532,0.365499,0.501106,0.288182,-0.644539,0.997344,0.101850,-0.001240,0.366311,0.428332,0.296483,-0.529393,0.996545,0.068488,0.028592,0.443677,0.422983,0.296479,-0.528960,0.995416,0.054606,0.036776,0.443600,0.417979,0.296721,-0.529325,0.995693,0.037748,0.045501,0.443655,0.470598,0.388157,-0.589247,0.997777,0.119353,0.000516,0.266631,0.436829,0.389861,-0.439469,0.996018,0.072399,0.005695,0.375633,0.677321,0.506825,-0.933359,0.999147,0.092320,0.005026,-0.141672,0.545539,0.540116,0.310644,0.998192,-0.014943,-0.005125,0.198159,0.678304,0.911595,-0.989958,0.940563,0.546053,0.008551,-0.952274,0.541928,0.882354,0.557814,0.100498,-0.014350,0.002536,0.704484,0.548612,1.189598,-0.801549,0.526994,0.138193,0.233316,0.085055,0.499895,1.086601,0.347796,0.031830,0.012538,0.010875,0.801309,0.530476,1.280572,-0.904206,0.443898,0.164739,0.240651,0.158354,0.480986,1.162956,0.368422,0.032561,0.011268,0.027766,0.918121,0.497569,1.269497,-0.872386,0.491436,0.101078,0.326715,-0.086861,0.469823,1.153327,0.250581,0.039302,0.034356,0.018697,0.919861,0.506669,1.234420,-0.780593,0.436554,0.079835,0.333366,-0.017690,0.483808,1.124558,0.287745,0.044868,0.038729,0.021837,0.790472
201,6.700000,720,720,30.000000,0.430917,0.344958,-0.580571,0.995946,0.031371,0.038476,0.205219,0.460123,0.294063,-0.637998,0.996622,0.013032,0.032285,0.183422,0.478863,0.291278,-0.638106,0.996415,-0.001867,0.020028,0.184177,0.500402,0.288481,-0.638508,0.997445,-0.021105,0.008967,0.180919,0.428955,0.298339,-0.523726,0.996649,0.018703,0.055678,0.169995,0.423508,0.298551,-0.523468,0.995521,0.015728,0.062182,0.164754,0.418348,0.298999,-0.523905,0.995792,0.011068,0.068351,0.162596,0.471940,0.388358,-0.577371,0.997880,0.040243,0.006007,0.356278,0.437959,0.390544,-0.438054,0.996184,0.033885,0.020489,0.042444,0.679584,0.506948,-0.924493,0.999201,0.067901,0.003693,0.265986,0.544560,0.539896,0.332195,0.998269,-0.029358,-0.006614,0.646532,0.687104,0.911334,-0.995169,0.943185,0.264015,-0.007814,-0.156323,0.539568,0.880609,0.576453,0.103240,-0.070823,-0.052348,0.559176,0.555456,1.192057,-0.795570,0.534972,0.205334,0.073775,0.179377,0.498709,1.086401,0.360578,0.032372,-0.035588,-0.006001,0.383446,0.538062,1.283433,-0.897690,0.449466,0.227578,0.085838,0.195501,0.479237,1.162701,0.382412,0.033185,-0.052480,-0.007639,0.419708,0.504036,1.273049,-0.868297,0.497339,0.193995,0.106570,0.122674,0.468535,1.153118,0.263002,0.040134,-0.038618,-0.006266,0.372633,0.512295,1.237684,-0.775722,0.443539,0.168795,0.097901,0.146130,0.482871,1.124445,0.299866,0.045838,-0.028110,-0.003387,0.363657
202,6.733333,720,720,30.000000,0.430662,0.347333,-0.581458,0.996123,-0.007659,0.071253,-0.026582,0.459480,0.295881,-0.637640,0.996748,-0.019277,0.054531,0.010741,0.477700,0.292739,-0.637740,0.996552,-0.034885,0.043815,0.010983,0.498609,0.289452,-0.638032,0.997540,-0.053810,0.029155,0.014284,0.429096,0.300471,-0.522388,0.996779,0.004218,0.063970,0.040160,0.423808,0.300674,-0.522067,0.995686,0.008996,0.063662,0.042025,0.418750,0.301058,-0.522488,0.995935,0.012047,0.061770,0.042511,0.471424,0.389504,-0.579533,0.997980,-0.015473,0.034393,-0.064870,0.438155,0.391951,-0.434199,0.996365,0.005896,0.042196,0.115651,0.681250,0.507090,-0.928182,0.999242,0.049986,0.004243,-0.110688,0.544546,0.538361,0.331839,0.998347,-0.000409,-0.046036,-0.010694,0.689149,0.911415,-0.997451,0.944843,0.061344,0.002430,-0.068454,0.538432,0.877571,0.571731,0.106027,-0.034078,-0.091131,-0.141660,0.555119,1.189058,-0.819861,0.538051,-0.010112,-0.089976,-0.728731,0.498495,1.085246,0.351093,0.033428,-0.006424,-0.034636,-0.284544,0.541394,1.289968,-0.925389,0.451821,0.099986,0.196037,-0.830979,0.478609,1.161553,0.372876,0.034193,-0.018844,-0.034457,-0.286082,0.508125,1.279305,-0.898844,0.500154,0.122670,0.187690,-0.916423,0.467814,1.152493,0.251657,0.041350,-0.021640,-0.018758,-0.340367,0.516296,1.243104,-0.802059,0.446171,0.120011,0.162617,-0.790086,0.482472,1.123955,0.289856,0.047112,-0.011970,-0.014695,-0.300306
203,6.766667,720,720,30.000000,0.429573,0.348255,-0.581919,0.996204,-0.032651,0.027654,-0.013844,0.456681,0.296698,-0.642816,0.996794,-0.083961,0.024499,-0.155282,0.473068,0.293550,-0.642923,0.996604,-0.138981,0.024344,-0.155493,0.491942,0.290140,-0.643131,0.997569,-0.199994,0.020621,-0.152972,0.428514,0.301098,-0.523167,0.996833,-0.017466,0.018816,-0.023396,0.423588,0.301167,-0.522892,0.995758,-0.006588,0.014816,-0.024741,0.418732,0.301409,-0.523334,0.995996,-0.000530,0.010528,-0.025375,0.469442,0.389791,-0.587753,0.998029,-0.059465,0.008597,-0.246599,0.437879,0.392303,-0.434472,0.996460,-0.008292,0.010561,-0.008175,0.681152,0.507155,-0.954348,0.999251,-0.002941,0.001958,-0.784979,0.544967,0.537524,0.324041,0.998384,0.012608,-0.025125,-0.233939,0.688589,0.911554,-1.051886,0.945840,-0.016803,0.004157,-1.633050,0.537464,0.874656,0.555234,0.109485,-0.029039,-0.087440,-0.494905,0.553918,1.188762,-0.898735,0.543530,-0.036027,-0.008883,-2.366234,0.494730,1.081977,0.325333,0.035080,-0.112948,-0.098079,-0.772792,0.541628,1.293580,-1.009197,0.456340,0.007006,0.108358,-2.514253,0.472833,1.157433,0.348297,0.035482,-0.173276,-0.123578,-0.737353,0.508697,1.282336,-0.982744,0.504403,0.017184,0.090902,-2.516996,0.460679,1.149299,0.221570,0.042829,-0.214053,-0.095805,-0.902614,0.516702,1.245457,-0.881358,0.449760,0.012188,0.070589,-2.378976,0.476139,1.121026,0.262146,0.048695,-0.189976,-0.087880,-0.831305
204,6.800000,720,720,30.000000,0.426572,0.351235,-0.616668,0.996163,-0.090038,0.089385,-1.042471,0.451169,0.299170,-0.683869,0.996760,-0.165367,0.074168,-1.231581,0.465236,0.296121,-0.683958,0.996578,-0.234953,0.077117,-1.231032,0.481206,0.292689,-0.684098,0.997540,-0.322095,0.076488,-1.229010,0.427135,0.302965,-0.557070,0.996782,-0.041352,0.056009,-1.017078,0.423090,0.302701,-0.556828,0.995690,-0.014943,0.046012,-1.018086,0.418715,0.302555,-0.557307,0.995920,-0.000511,0.034366,-1.019200,0.464939,0.391596,-0.633440,0.998036,-0.135079,0.054171,-1.370595,0.437005,0.394054,-0.469166,0.996458,-0.026228,0.052538,-1.040842,0.681910,0.510648,-1.014662,0.999257,0.022729,0.104789,-1.809415,0.545169,0.538297,0.281617,0.998397,0.006064,0.023185,-1.272705,0.690870,0.923863,-1.127273,0.947069,0.068446,0.369263,-2.261621,0.536291,0.874816,0.522785,0.112361,-0.035182,0.004799,-0.973481,0.554266,1.198812,-0.991706,0.550072,0.010425,0.301505,-2.789124,0.494595,1.083193,0.288085,0.036492,-0.004032,0.036478,-1.117443,0.550725,1.321861,-1.109053,0.462043,0.272902,0.848444,-2.995681,0.472643,1.158228,0.312210,0.036567,-0.005706,0.023832,-1.082634,0.517369,1.311653,-1.082637,0.509973,0.260146,0.879539,-2.996786,0.460100,1.150996,0.179636,0.044112,-0.017375,0.050915,-1.258007,0.523843,1.272750,-0.975143,0.454540,0.214239,0.818796,-2.813559,0.475573,1.122862,0.222758,0.050108,-0.016994,0.055078,-1.181642
205,6.833333,720,720,30.000000,0.422500,0.353742,-0.647520,0.995973,-0.122150,0.075223,-0.925564,0.445120,0.301341,-0.721753,0.996594,-0.181476,0.065137,-1.136531,0.457594,0.298502,-0.721828,0.996406,-0.229250,0.071432,-1.136114,0.471502,0.295319,-0.721929,0.997402,-0.291127,0.078904,-1.134923,0.425043,0.304320,-0.589847,0.996614,-0.062783,0.040643,-0.983303,0.422126,0.303685,-0.589680,0.995474,-0.028910,0.029506,-0.985572,0.418582,0.303169,-0.590185,0.995721,-0.003977,0.018446,-0.986329,0.459635,0.393537,-0.672917,0.997936,-0.159125,0.058234,-1.184320,0.435544,0.395685,-0.502005,0.996302,-0.043819,0.048923,-0.985156,0.681868,0.515583,-1.065554,0.999222,-0.001245,0.148042,-1.526742,0.545844,0.538271,0.231823,0.998372,0.020244,-0.000751,-1.493830,0.690435,0.931095,-1.174924,0.947358,-0.013059,0.216962,-1.429517,0.536164,0.874933,0.472105,0.114097,-0.003821,0.003517,-1.520391,0.560812,1.229345,-1.025890,0.551470,0.196391,0.915999,-1.025530,0.494818,1.084386,0.239773,0.037256,0.006679,0.035788,-1.449357,0.552302,1.331026,-1.141043,0.462605,0.047320,0.274951,-0.959687,0.472809,1.158775,0.261718,0.037015,0.004996,0.016408,-1.514744,0.519448,1.321436,-1.116248,0.510049,0.062358,0.293480,-1.008353,0.460278,1.152445,0.128577,0.044623,0.005346,0.043477,-1.531763,0.525634,1.282533,-1.009598,0.454029,0.053723,0.293473,-1.033646,0.475617,1.124559,0.174423,0.050664,0.001341,0.050905,-1.450047
