frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
188,6.266667,720,720,30.000000,0.502174,0.512359,-0.946828,0.999796,0.011389,0.025256,-0.893185,0.543816,0.433440,-0.924911,0.999719,0.010334,0.047634,-0.445930,0.571332,0.430033,-0.925216,0.999708,0.008832,0.049086,-0.447081,0.598013,0.427213,-0.925857,0.999745,0.006950,0.052376,-0.444226,0.475598,0.438952,-0.850482,0.999647,0.011839,0.055043,-0.872140,0.456143,0.439417,-0.848733,0.999445,0.014309,0.062073,-0.873667,0.436967,0.440342,-0.848682,0.999394,0.014546,0.076678,-0.874518,0.562998,0.573266,-0.756084,0.999822,0.003782,0.001064,-0.252053,0.472855,0.574611,-0.650240,0.999539,0.025538,0.008161,-0.827876,0.828671,0.706068,-0.543921,0.998666,-0.001786,-0.095581,0.392261,0.341333,0.694711,0.344760,0.997034,0.104201,0.001161,-0.806418,0.887185,1.028096,-1.222425,0.685531,0.032548,-0.013686,0.051223,0.231555,1.078193,-0.509790,0.382249,0.062998,-0.244106,-2.606488,0.521672,0.800178,-1.414040,0.717851,-0.139974,0.305192,-1.060266,0.431160,0.879362,-1.849464,0.471786,-0.024262,-0.592934,-3.286550,0.443744,0.741402,-1.548142,0.573965,-0.008104,0.571917,-1.352284,0.457212,0.830758,-2.072619,0.405885,-0.026267,-0.620633,-3.477405,0.445587,0.684351,-1.397346,0.624962,-0.005500,0.264570,-1.677758,0.460804,0.719865,-1.940454,0.433089,-0.219390,0.062483,-4.032741,0.471552,0.743074,-1.358756,0.613202,-0.111183,0.733058,-1.340815,0.473287,0.789920,-1.847331,0.440971,0.068333,0.458599,-3.423071
189,6.300000,720,720,30.000000,0.503778,0.509546,-1.267995,0.999800,0.048099,-0.084406,-9.635024,0.544394,0.432887,-1.235427,0.999726,0.017338,-0.016595,-9.315476,0.571587,0.429580,-1.235673,0.999717,0.007669,-0.013601,-9.313731,0.598072,0.426862,-1.236354,0.999750,0.001790,-0.010536,-9.314888,0.476893,0.438508,-1.177865,0.999655,0.038862,-0.013299,-9.821491,0.457566,0.439155,-1.176394,0.999463,0.042698,-0.007870,-9.829845,0.438471,0.440209,-1.176618,0.999408,0.045116,-0.003996,-9.838080,0.563663,0.568076,-1.044601,0.999829,0.019943,-0.155695,-8.655501,0.475566,0.570518,-0.960033,0.999552,0.081331,-0.122792,-9.293808,0.827248,0.700924,-0.569023,0.998692,-0.042670,-0.154309,-0.753064,0.340874,0.694440,0.046081,0.997089,-0.013795,-0.008120,-8.960390,0.911181,1.029466,-1.243316,0.685699,0.719875,0.041091,-0.626725,0.231356,1.062786,-0.818609,0.392013,-0.005962,-0.462198,-9.264557,0.541780,0.807133,-1.601947,0.719080,0.603240,0.208660,-5.637213,0.423664,0.863531,-2.200917,0.484949,-0.224883,-0.474949,-10.543567,0.455985,0.754911,-1.748338,0.576064,0.367245,0.405262,-6.005884,0.447826,0.815047,-2.428645,0.416359,-0.281602,-0.471325,-10.680778,0.448926,0.693019,-1.595964,0.627666,0.100172,0.260020,-5.958538,0.436398,0.716386,-2.314711,0.442898,-0.732183,-0.104352,-11.227695,0.477898,0.752407,-1.550273,0.615051,0.190397,0.280003,-5.745510,0.469029,0.796479,-2.201581,0.450899,-0.127742,0.196779,-10.627477
190,6.333333,720,720,30.000000,0.507177,0.502927,-0.935830,0.999811,0.101981,-0.198559,9.964979,0.546926,0.429216,-0.915776,0.999741,0.075962,-0.110106,9.589516,0.573299,0.425836,-0.915962,0.999732,0.051345,-0.112319,9.591331,0.599146,0.422790,-0.916611,0.999764,0.032208,-0.122159,9.592271,0.481638,0.434786,-0.842357,0.999674,0.142348,-0.111655,10.065233,0.462773,0.435521,-0.840789,0.999493,0.156208,-0.109022,10.068161,0.444111,0.436523,-0.840961,0.999440,0.169197,-0.110583,10.069714,0.565604,0.558421,-0.759094,0.999837,0.058241,-0.289648,8.565193,0.481031,0.561218,-0.655538,0.999572,0.163934,-0.278998,9.134851,0.826743,0.693071,-0.484785,0.998753,-0.015162,-0.235596,2.527149,0.348547,0.689220,0.241879,0.997216,0.230207,-0.156614,5.873938,0.909091,1.020037,-1.149092,0.687998,-0.062699,-0.282866,2.826723,0.241072,1.059752,-0.774764,0.395208,0.291471,-0.091023,1.315348,0.540698,0.803080,-1.397352,0.726882,-0.032458,-0.121579,6.137853,0.423944,0.858797,-1.994756,0.498913,0.008400,-0.142021,6.184802,0.454459,0.754478,-1.528585,0.588160,-0.045796,-0.012993,6.592605,0.447710,0.810373,-2.217833,0.431252,-0.003467,-0.140217,6.324348,0.451020,0.693043,-1.386303,0.639283,0.062824,0.000724,6.289834,0.450964,0.734344,-2.091291,0.457742,0.436972,0.538740,6.702576,0.477793,0.752225,-1.346241,0.626904,-0.003154,-0.005459,6.120983,0.471549,0.798671,-1.993002,0.465826,0.075593,0.065748,6.257365
191,6.366667,720,720,30.000000,0.510419,0.495399,-0.973830,0.999817,0.097260,-0.225830,-1.140007,0.549998,0.422688,-0.952770,0.999749,0.092170,-0.195857,-1.109818,0.575848,0.418887,-0.953011,0.999741,0.076475,-0.208456,-1.111465,0.601329,0.415226,-0.953742,0.999772,0.065503,-0.226925,-1.113907,0.484850,0.429500,-0.878886,0.999684,0.096349,-0.158603,-1.095883,0.465981,0.430867,-0.877325,0.999507,0.096242,-0.139621,-1.096076,0.447540,0.432541,-0.877531,0.999456,0.102876,-0.119452,-1.097102,0.568203,0.552495,-0.787983,0.999840,0.077972,-0.177773,-0.866675,0.484818,0.556814,-0.682367,0.999574,0.113636,-0.132124,-0.804849,0.826140,0.690095,-0.495045,0.998770,-0.018080,-0.089289,-0.307801,0.359416,0.687009,0.246971,0.997252,0.326080,-0.066335,0.152767,0.888459,1.017978,-1.156832,0.683276,-0.618963,-0.061755,-0.232186,0.241472,1.058877,-0.665226,0.404422,0.012001,-0.026246,3.286141,0.539850,0.799070,-1.413744,0.734322,-0.025458,-0.120313,-0.491756,0.415983,0.837678,-1.904552,0.514899,-0.238821,-0.633554,2.706149,0.453644,0.753068,-1.547097,0.600202,-0.024433,-0.042295,-0.555360,0.433524,0.779375,-2.114595,0.447300,-0.425574,-0.929938,3.097129,0.453832,0.689923,-1.410014,0.650770,0.084363,-0.093579,-0.711333,0.448626,0.734610,-1.994196,0.474064,-0.070125,0.007980,2.912858,0.477594,0.751191,-1.367819,0.638467,-0.005963,-0.031035,-0.647357,0.465136,0.780574,-1.907808,0.481887,-0.192383,-0.542904,2.555802
192,6.400000,720,720,30.000000,0.509398,0.495633,-1.018468,0.999804,-0.030636,0.007014,-1.339138,0.548745,0.422740,-0.996231,0.999731,-0.037585,0.001566,-1.303834,0.574766,0.418975,-0.996387,0.999721,-0.032453,0.002623,-1.301267,0.600221,0.415369,-0.996940,0.999756,-0.033245,0.004299,-1.295958,0.483499,0.429532,-0.921083,0.999659,-0.040525,0.000975,-1.265903,0.464798,0.430886,-0.919692,0.999465,-0.035483,0.000578,-1.271009,0.446310,0.432609,-0.919952,0.999416,-0.036887,0.002042,-1.272631,0.568031,0.552681,-0.842531,0.999830,-0.005173,0.005566,-1.636430,0.484659,0.557165,-0.736450,0.999537,-0.004797,0.010534,-1.622506,0.826111,0.690291,-0.503398,0.998736,-0.000862,0.005904,-0.250602,0.363976,0.691481,0.226640,0.997216,0.136776,0.134177,-0.609928,0.889671,1.019811,-1.104132,0.681722,0.036367,0.054978,1.580994,0.247266,1.059910,-0.623789,0.412870,0.173830,0.030974,1.243098,0.546739,0.800234,-1.296203,0.735945,0.206675,0.034930,3.526225,0.415363,0.840800,-1.863474,0.524996,-0.018583,0.093657,1.232339,0.463425,0.752445,-1.415673,0.601654,0.293420,-0.018693,3.942708,0.432981,0.784536,-2.074477,0.455754,-0.016283,0.154821,1.203547,0.469732,0.690195,-1.285330,0.651542,0.477015,0.008132,3.740501,0.448661,0.736903,-1.971423,0.482078,0.001041,0.068792,0.683184,0.488549,0.752415,-1.250927,0.640004,0.328623,0.036732,3.506756,0.464283,0.784062,-1.873770,0.490277,-0.025592,0.104638,1.021149
193,6.433333,720,720,30.000000,0.508450,0.502421,-1.123315,0.999780,-0.028435,0.203630,-3.145434,0.547541,0.428480,-1.098653,0.999703,-0.036137,0.172209,-3.072646,0.573940,0.425099,-1.098732,0.999690,-0.024771,0.183739,-3.070371,0.599571,0.422236,-1.099308,0.999731,-0.019494,0.205990,-3.071038,0.481565,0.435622,-1.031500,0.999620,-0.058007,0.182683,-3.312500,0.462927,0.437181,-1.030112,0.999401,-0.056151,0.188852,-3.312596,0.444073,0.439258,-1.030334,0.999353,-0.067130,0.199471,-3.311461,0.567991,0.560127,-0.936452,0.999813,-0.001200,0.223380,-2.817636,0.484594,0.564203,-0.840578,0.999480,-0.001928,0.211140,-3.123849,0.826053,0.692271,-0.536958,0.998660,-0.001740,0.059388,-1.006801,0.365977,0.697073,0.127131,0.997060,0.060034,0.167745,-2.985268,0.890505,1.028087,-1.098887,0.674958,0.025011,0.248301,0.157349,0.252191,1.061232,-0.618597,0.411888,0.147743,0.039657,0.155747,0.548128,0.800275,-1.247705,0.731559,0.041689,0.001225,1.454948,0.415452,0.845134,-1.851921,0.520993,0.002670,0.130007,0.346577,0.470141,0.752061,-1.352799,0.595953,0.201477,-0.011521,1.886212,0.433132,0.791012,-2.050296,0.451351,0.004508,0.194281,0.725448,0.471739,0.690744,-1.210698,0.645572,0.060199,0.016476,2.238961,0.448834,0.751801,-1.945354,0.477342,0.005190,0.446913,0.782071,0.490992,0.752218,-1.196536,0.634308,0.073297,-0.005903,1.631749,0.463977,0.785549,-1.859795,0.485979,-0.009175,0.044605,0.419247
194,6.466667,720,720,30.000000,0.508887,0.502531,-1.119745,0.999780,0.013102,0.003312,0.107102,0.547977,0.428789,-1.082797,0.999704,0.013093,0.009259,0.475674,0.574402,0.425622,-1.082693,0.999692,0.013860,0.015686,0.481188,0.599989,0.423055,-1.083082,0.999732,0.012517,0.024587,0.486792,0.481635,0.435877,-1.026898,0.999620,0.002095,0.007653,0.138052,0.462920,0.437563,-1.025478,0.999402,-0.000201,0.011448,0.139014,0.443979,0.439862,-1.025809,0.999355,-0.002817,0.018118,0.135756,0.568478,0.560207,-0.927993,0.999812,0.014629,0.002409,0.253769,0.484955,0.564256,-0.826017,0.999477,0.010833,0.001581,0.436851,0.824154,0.692330,-0.496077,0.998631,-0.056997,0.001779,1.226445,0.367946,0.697208,0.141596,0.997007,0.059084,0.004054,0.433967,0.889972,1.023685,-1.094028,0.669285,-0.015968,-0.132076,0.145776,0.258622,1.061939,-0.608026,0.412741,0.192956,0.021222,0.317157,0.547571,0.778408,-1.283287,0.732328,-0.016714,-0.656024,-1.067469,0.416808,0.847981,-1.819308,0.519640,0.040669,0.085423,0.978402,0.465588,0.721744,-1.398454,0.597386,-0.136591,-0.909487,-1.369629,0.434086,0.794249,-2.017045,0.450508,0.028616,0.097103,0.997531,0.471474,0.665571,-1.253188,0.646506,-0.007941,-0.755185,-1.274704,0.450009,0.758644,-1.908382,0.476617,0.035259,0.205300,1.109161,0.491252,0.728884,-1.232363,0.636026,0.007803,-0.700023,-1.074833,0.464090,0.787654,-1.823832,0.485605,0.003379,0.063168,1.078902
195,6.500000,720,720,30.000000,0.510882,0.500896,-1.062746,0.999784,0.059849,-0.049065,1.709980,0.549001,0.428054,-1.028031,0.999710,0.030715,-0.022043,1.642996,0.575110,0.425036,-1.027998,0.999698,0.021220,-0.017601,1.640847,0.600416,0.422564,-1.028330,0.999737,0.012810,-0.014754,1.642542,0.483195,0.434838,-0.968116,0.999625,0.046784,-0.031149,1.763458,0.464544,0.436517,-0.966647,0.999411,0.048721,-0.031382,1.764919,0.445692,0.438732,-0.966867,0.999362,0.051385,-0.033898,1.768277,0.569549,0.557230,-0.876762,0.999813,0.032133,-0.089319,1.536931,0.486689,0.561672,-0.781402,0.999475,0.052007,-0.077498,1.338454,0.822837,0.688424,-0.485200,0.998624,-0.039491,-0.117180,0.326292,0.371565,0.694987,0.142570,0.996981,0.108571,-0.066614,0.029218,0.880634,1.020593,-1.101674,0.668508,-0.280157,-0.092765,-0.229383,0.264686,1.061334,-0.581399,0.416796,0.181898,-0.018135,0.798790,0.547441,0.765734,-1.399653,0.741690,-0.003909,-0.380198,-3.490974,0.422147,0.837591,-1.756708,0.530325,0.160158,-0.311708,1.877979,0.462297,0.706363,-1.527533,0.611739,-0.098724,-0.461442,-3.872377,0.439297,0.778798,-1.955447,0.462117,0.156349,-0.463525,1.847913,0.471258,0.651874,-1.383038,0.659633,-0.006491,-0.410897,-3.895497,0.455905,0.751217,-1.836715,0.488257,0.176864,-0.222804,2.150012,0.490755,0.713580,-1.353516,0.649377,-0.014917,-0.459123,-3.634590,0.468201,0.780231,-1.757026,0.497364,0.123343,-0.222707,2.004161
196,6.533333,720,720,30.000000,0.514367,0.500081,-0.963322,0.999793,0.104551,-0.024453,2.982718,0.552191,0.426857,-0.932765,0.999722,0.095699,-0.035910,2.857978,0.578093,0.423950,-0.932668,0.999711,0.089493,-0.032556,2.859889,0.603091,0.421589,-0.933007,0.999749,0.080271,-0.029245,2.859691,0.486192,0.433471,-0.867156,0.999640,0.089931,-0.041019,3.028795,0.467369,0.435169,-0.865635,0.999435,0.084741,-0.040424,3.030360,0.448495,0.437382,-0.865840,0.999389,0.084107,-0.040500,3.030812,0.572726,0.556592,-0.788742,0.999815,0.095315,-0.019151,2.640608,0.489663,0.561044,-0.694068,0.999483,0.089218,-0.018856,2.620005,0.822729,0.688061,-0.442969,0.998609,-0.003235,-0.010897,1.266929,0.374727,0.692549,0.187486,0.996949,0.094842,-0.073147,1.347455,0.873892,1.018900,-1.048328,0.662549,-0.202251,-0.050794,1.600370,0.268629,1.060862,-0.524048,0.407772,0.118309,-0.014187,1.720533,0.549622,0.750801,-1.261748,0.746102,0.065444,-0.447995,4.137139,0.435263,0.839902,-1.660862,0.524565,0.393493,0.069333,2.875396,0.469948,0.669208,-1.371087,0.621112,0.229540,-1.114656,4.693369,0.456624,0.782224,-1.858185,0.461315,0.519800,0.102788,2.917879,0.482073,0.640932,-1.232691,0.668601,0.324441,-0.328265,4.510406,0.474603,0.757575,-1.726335,0.488306,0.560938,0.190741,3.311402,0.498579,0.695600,-1.216892,0.658317,0.234724,-0.539396,4.098744,0.483847,0.781462,-1.656860,0.497436,0.469370,0.036929,3.004993
197,6.566667,720,720,30.000000,0.515103,0.499479,-0.978997,0.999796,0.022098,-0.018058,-0.470236,0.553160,0.425861,-0.952354,0.999729,0.029068,-0.029892,-0.587685,0.579118,0.422853,-0.952374,0.999716,0.030751,-0.032926,-0.591166,0.604117,0.420466,-0.952866,0.999756,0.030767,-0.033674,-0.595772,0.486905,0.432861,-0.882350,0.999649,0.021384,-0.018294,-0.455820,0.468040,0.434636,-0.880796,0.999443,0.020132,-0.015989,-0.454824,0.449217,0.436872,-0.881009,0.999403,0.021663,-0.015309,-0.455094,0.574527,0.556656,-0.802875,0.999815,0.054014,0.001937,-0.423993,0.491105,0.560916,-0.704000,0.999487,0.043275,-0.003830,-0.297972,0.822658,0.688294,-0.466827,0.998551,-0.002153,0.006986,-0.715730,0.378023,0.692284,0.234247,0.996876,0.098892,-0.007945,1.402851,0.871665,1.021114,-1.070891,0.650517,-0.066821,0.066444,-0.676904,0.273283,1.061081,-0.393243,0.399705,0.139617,0.006591,3.924167,0.553701,0.755163,-1.223099,0.735738,0.122348,0.130856,1.159472,0.441912,0.842235,-1.427940,0.507690,0.199476,0.069982,6.987666,0.487564,0.679549,-1.322560,0.612756,0.528478,0.310230,1.455821,0.462741,0.783933,-1.607703,0.447358,0.183509,0.051253,7.514459,0.493019,0.646357,-1.185290,0.661007,0.328379,0.162755,1.422057,0.483695,0.769334,-1.468058,0.474873,0.272762,0.352780,7.748322,0.506596,0.700644,-1.175272,0.650817,0.240506,0.151312,1.248572,0.493059,0.792649,-1.419993,0.484152,0.276381,0.335619,7.106016
198,6.600000,720,720,30.000000,0.517367,0.499243,-1.004504,0.999796,0.067896,-0.007054,-0.765227,0.555943,0.425313,-0.980997,0.999732,0.083483,-0.016416,-0.859289,0.582014,0.422161,-0.981103,0.999718,0.086891,-0.020765,-0.861871,0.607129,0.419623,-0.981739,0.999759,0.090373,-0.025284,-0.866182,0.489006,0.432536,-0.908661,0.999653,0.063008,-0.009759,-0.789317,0.469970,0.434302,-0.907032,0.999445,0.057895,-0.010040,-0.787091,0.451235,0.436471,-0.907267,0.999411,0.060516,-0.012031,-0.787722,0.576249,0.556461,-0.826902,0.999815,0.051650,-0.005849,-0.720810,0.492802,0.560639,-0.725798,0.999491,0.050898,-0.008315,-0.653923,0.822642,0.688137,-0.490645,0.998514,-0.000454,-0.004719,-0.714532,0.380697,0.689994,0.236124,0.996837,0.080232,-0.068715,0.056290,0.869762,1.021148,-1.077116,0.642908,-0.057076,0.001001,-0.186743,0.275442,1.059023,-0.390153,0.398167,0.064775,-0.061748,0.092684,0.554809,0.756402,-1.254241,0.727822,0.033261,0.037163,-0.934263,0.442583,0.843073,-1.463871,0.498316,0.020132,0.025136,-1.077948,0.491272,0.685986,-1.363022,0.605776,0.111237,0.193132,-1.213853,0.463022,0.784932,-1.646213,0.438579,0.008431,0.029962,-1.155313,0.494787,0.647283,-1.223188,0.654721,0.053036,0.027755,-1.136942,0.483857,0.773049,-1.517544,0.466499,0.004868,0.111448,-1.484574,0.508328,0.702396,-1.205769,0.644317,0.051983,0.052555,-0.914884,0.493872,0.796262,-1.459091,0.475660,0.024388,0.108383,-1.172959
199,6.633333,720,720,30.000000,0.518745,0.497346,-1.006715,0.999799,0.041360,-0.056931,-0.066326,0.558497,0.422963,-0.983412,0.999740,0.076629,-0.070520,-0.072459,0.584601,0.419937,-0.983510,0.999724,0.077605,-0.066706,-0.072218,0.609682,0.417518,-0.984138,0.999767,0.076584,-0.063163,-0.071974,0.491122,0.429839,-0.911053,0.999664,0.063499,-0.080927,-0.071772,0.472077,0.431439,-0.909445,0.999459,0.063213,-0.085871,-0.072375,0.453536,0.433383,-0.909671,0.999430,0.069054,-0.092631,-0.072139,0.577271,0.554821,-0.829447,0.999817,0.030665,-0.049201,-0.076343,0.493674,0.558388,-0.728451,0.999503,0.026152,-0.067534,-0.079603,0.822895,0.688201,-0.499301,0.998416,0.007585,0.001915,-0.259697,0.384313,0.688851,0.236591,0.996787,0.108480,-0.034284,0.014009,0.866975,1.021987,-1.086295,0.631007,-0.083629,0.025163,-0.275370,0.279000,1.059058,-0.365108,0.389999,0.106719,0.001044,0.751360,0.558034,0.752917,-1.247285,0.718676,0.096726,-0.104529,0.208679,0.443604,0.860538,-1.397449,0.482276,0.030617,0.523966,1.992649,0.488794,0.684240,-1.349510,0.599236,-0.074341,-0.052380,0.405346,0.463399,0.811227,-1.571659,0.426170,0.011324,0.788873,2.236640,0.502292,0.650090,-1.212684,0.648776,0.225162,0.084237,0.315109,0.485429,0.796528,-1.442253,0.454753,0.047142,0.704348,2.258713,0.514162,0.698485,-1.199572,0.638355,0.175020,-0.117332,0.185895,0.495743,0.820131,-1.391419,0.463795,0.056122,0.716087,2.030171
200,6.666667,720,720,30.000000,0.520356,0.496471,-1.061881,0.999796,0.048317,-0.026247,-1.654973,0.560937,0.421946,-1.042597,0.999740,0.073194,-0.030514,-1.775553,0.587227,0.418941,-1.042754,0.999723,0.078778,-0.029884,-1.777332,0.612452,0.416500,-1.043474,0.999767,0.083098,-0.030531,-1.780082,0.492698,0.428533,-0.969205,0.999664,0.047269,-0.039173,-1.744553,0.473531,0.430001,-0.967625,0.999455,0.043621,-0.043138,-1.745392,0.454998,0.431800,-0.967811,0.999430,0.043861,-0.047489,-1.744182,0.578548,0.554240,-0.881921,0.999817,0.038327,-0.017429,-1.574208,0.494564,0.557602,-0.779244,0.999504,0.026719,-0.023580,-1.523767,0.823021,0.687026,-0.543078,0.998394,0.003775,-0.035226,-1.313289,0.387080,0.687768,0.230287,0.996787,0.083000,-0.032492,-0.189117,0.863297,1.025973,-1.095153,0.624402,-0.110316,0.119605,-0.265739,0.281342,1.058519,-0.385620,0.391734,0.070277,-0.016172,-0.615381,0.557911,0.755857,-1.262912,0.711202,-0.003682,0.088193,-0.468814,0.443294,0.858425,-1.483706,0.478638,-0.009309,-0.063406,-2.587688,0.487203,0.687010,-1.365006,0.592725,-0.047734,0.083082,-0.464888,0.462898,0.806907,-1.664056,0.421396,-0.015048,-0.129603,-2.771909,0.499626,0.655430,-1.244081,0.642968,-0.079965,0.160174,-0.941917,0.484158,0.795074,-1.541121,0.450022,-0.038131,-0.043620,-2.966033,0.514248,0.699056,-1.220657,0.632078,0.002570,0.017134,-0.632554,0.494999,0.816638,-1.480249,0.459132,-0.022313,-0.104806,-2.664896
201,6.700000,720,720,30.000000,0.520005,0.497797,-0.889645,0.999801,-0.010536,0.039782,5.167061,0.560052,0.422482,-0.880305,0.999746,-0.026547,0.016074,4.868767,0.586341,0.419287,-0.880707,0.999726,-0.026574,0.010366,4.861422,0.611551,0.416724,-0.881548,0.999773,-0.027037,0.006706,4.857793,0.492304,0.429916,-0.793936,0.999677,-0.011812,0.041510,5.258060,0.473279,0.431782,-0.792623,0.999471,-0.007538,0.053414,5.250049,0.454795,0.433993,-0.792933,0.999455,-0.006095,0.065776,5.246326,0.578493,0.556767,-0.740849,0.999816,-0.001654,0.075817,4.232159,0.494513,0.561339,-0.622542,0.999510,-0.001536,0.112125,4.701045,0.816839,0.686923,-0.552026,0.998323,-0.185464,-0.003106,-0.268452,0.395366,0.692551,0.370447,0.996843,0.248562,0.143507,4.204818,0.863697,1.011104,-1.051571,0.628251,0.011975,-0.446098,1.307462,0.295520,1.057665,-0.209575,0.395439,0.425325,-0.025610,5.281352,0.557831,0.762510,-0.929523,0.697577,-0.002400,0.199578,10.001668,0.438121,0.856989,-1.256732,0.473999,-0.155186,-0.043055,6.809227,0.486405,0.716015,-1.006801,0.579144,-0.023942,0.870152,10.746156,0.443286,0.803905,-1.438726,0.418575,-0.588347,-0.090081,6.759882,0.497813,0.663451,-0.894162,0.629455,-0.054418,0.240651,10.497587,0.474198,0.793624,-1.311553,0.447470,-0.298786,-0.043495,6.887029,0.513376,0.721372,-0.883678,0.621304,-0.026148,0.669470,10.109366,0.489220,0.815945,-1.258932,0.458740,-0.173378,-0.020771,6.639515
202,6.733333,720,720,30.000000,0.522227,0.496950,-0.903015,0.999806,0.066660,-0.025411,-0.401085,0.561797,0.422132,-0.893001,0.999752,0.052353,-0.010479,-0.380872,0.587755,0.418937,-0.893291,0.999731,0.042425,-0.010478,-0.377532,0.612709,0.416333,-0.894115,0.999780,0.034758,-0.011739,-0.377010,0.495155,0.429320,-0.810248,0.999686,0.085533,-0.017886,-0.489349,0.476369,0.431094,-0.808801,0.999483,0.092696,-0.020624,-0.485351,0.458078,0.433184,-0.809032,0.999472,0.098488,-0.024249,-0.482960,0.580119,0.555786,-0.749921,0.999818,0.048786,-0.029440,-0.272160,0.497237,0.560055,-0.635849,0.999520,0.081702,-0.038520,-0.399202,0.815704,0.683880,-0.569092,0.998342,-0.034037,-0.091295,-0.511978,0.400351,0.691536,0.349230,0.996916,0.149576,-0.030466,-0.636519,0.858155,1.011763,-1.062220,0.631138,-0.166238,0.019798,-0.319465,0.301040,1.056817,-0.222241,0.396672,0.165613,-0.025456,-0.379982,0.557560,0.764781,-0.998438,0.694735,-0.008118,0.068146,-2.067422,0.439951,0.857006,-1.247879,0.469971,0.054895,0.000492,0.265578,0.486717,0.719920,-1.080072,0.577670,0.009357,0.117146,-2.198117,0.443931,0.803906,-1.418680,0.415628,0.019358,0.000054,0.601380,0.497149,0.679392,-0.959946,0.627871,-0.019922,0.478234,-1.973535,0.475550,0.791089,-1.290768,0.444685,0.040557,-0.076050,0.623567,0.513100,0.723678,-0.950191,0.620782,-0.008306,0.069192,-1.995369,0.491114,0.815618,-1.246246,0.457349,0.056823,-0.009819,0.380559
203,6.766667,720,720,30.000000,0.522166,0.497145,-0.917360,0.999801,-0.001808,0.005862,-0.430351,0.561504,0.422455,-0.911947,0.999747,-0.008799,0.009677,-0.568369,0.587600,0.419243,-0.912139,0.999723,-0.004672,0.009155,-0.565419,0.612607,0.416609,-0.912906,0.999775,-0.003077,0.008291,-0.563743,0.494839,0.429681,-0.826817,0.999681,-0.009481,0.010835,-0.497078,0.476093,0.431518,-0.825405,0.999468,-0.008301,0.012713,-0.498122,0.457764,0.433700,-0.825659,0.999464,-0.009412,0.015455,-0.498818,0.580080,0.555798,-0.767183,0.999807,-0.001168,0.000347,-0.517874,0.497164,0.560045,-0.650889,0.999500,-0.002182,-0.000300,-0.451207,0.814766,0.683957,-0.588658,0.998271,-0.028149,0.002334,-0.586976,0.401379,0.691823,0.326157,0.996843,0.030813,0.008617,-0.692200,0.851070,1.016857,-1.026473,0.620914,-0.212565,0.152804,1.072408,0.305746,1.057875,-0.211824,0.381676,0.141180,0.031761,0.312510,0.550166,0.764947,-0.895704,0.682131,-0.221833,0.004971,3.082019,0.443885,0.860321,-1.167346,0.451467,0.118037,0.099469,2.415998,0.485245,0.719667,-0.962422,0.568971,-0.044146,-0.007589,3.529501,0.448376,0.806416,-1.332115,0.402611,0.133333,0.075284,2.596961,0.490759,0.678615,-0.845899,0.620047,-0.191685,-0.023317,3.421424,0.478803,0.792325,-1.199424,0.432290,0.097604,0.037073,2.740302,0.510067,0.723571,-0.847478,0.612693,-0.090989,-0.003220,3.081375,0.493970,0.818671,-1.163192,0.445658,0.085680,0.091576,2.491618
