frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
340,11.333333,720,720,30.000000,0.632657,0.290756,-0.518446,0.999046,-0.000588,-0.035811,-1.424805,0.678962,0.248132,-0.596070,0.999308,0.000590,-0.013098,-1.341902,0.691249,0.250965,-0.596109,0.999361,0.001296,-0.011557,-1.341249,0.704547,0.253816,-0.596257,0.999336,0.003800,-0.010929,-1.341375,0.662751,0.241660,-0.471870,0.999078,0.000157,-0.010974,-1.447404,0.662657,0.239945,-0.471842,0.999057,0.000197,-0.009005,-1.449531,0.663058,0.238506,-0.472424,0.999138,0.000190,-0.007814,-1.448830,0.649885,0.350293,-0.557448,0.998866,-0.001965,-0.065323,-1.215397,0.636656,0.347097,-0.397698,0.998229,-0.004383,-0.057735,-1.328140,0.957763,0.578121,-0.858734,0.993560,-0.006668,-0.051985,-0.096912,0.712550,0.519522,0.194866,0.996014,-0.108240,0.001448,-1.180357,0.660296,0.928651,-0.914088,0.902106,-0.024710,-0.040990,-0.635138,0.587363,0.863615,0.089665,0.350111,-0.253415,-0.059100,-1.161324,0.632978,0.516598,-0.624278,0.963625,-0.003455,-0.055048,-1.389002,0.443749,0.855626,-0.695085,0.755822,0.006513,0.001137,-1.429258,0.620976,0.425215,-0.675620,0.925747,-0.018005,-0.000396,-1.418622,0.374965,0.846461,-0.765016,0.683603,0.002182,0.001919,-1.577171,0.645326,0.403333,-0.617335,0.932173,-0.015485,-0.002854,-1.538867,0.391069,0.821935,-0.812966,0.726888,0.000728,-0.006106,-1.477722,0.661316,0.440850,-0.587429,0.936636,-0.003995,-0.004229,-1.440421,0.424648,0.826587,-0.746939,0.751873,0.001329,-0.008002,-1.420076
341,11.366667,720,720,30.000000,0.632437,0.290676,-0.526971,0.999027,-0.006596,-0.002410,-0.255752,0.678842,0.248128,-0.604513,0.999292,-0.003591,-0.000120,-0.253302,0.691190,0.250964,-0.604541,0.999348,-0.001754,-0.000035,-0.252964,0.704540,0.253815,-0.604718,0.999323,-0.000204,-0.000035,-0.253855,0.662540,0.241656,-0.481686,0.999057,-0.006346,-0.000106,-0.294486,0.662442,0.239944,-0.481681,0.999036,-0.006452,-0.000041,-0.295167,0.662846,0.238506,-0.482241,0.999117,-0.006350,-0.000013,-0.294505,0.649645,0.349493,-0.566518,0.998809,-0.007188,-0.024000,-0.272081,0.636148,0.346510,-0.408474,0.998132,-0.015231,-0.017620,-0.323264,0.956898,0.577810,-0.859961,0.993067,-0.025964,-0.009325,-0.036825,0.707350,0.519662,0.180775,0.995704,-0.155995,0.004193,-0.422728,0.658532,0.927613,-0.894956,0.896201,-0.052895,-0.031121,0.573975,0.582810,0.862182,0.099436,0.333820,-0.136603,-0.042992,0.293127,0.632968,0.515196,-0.560077,0.963179,-0.000300,-0.042053,1.926007,0.443977,0.855644,-0.663593,0.755142,0.006851,0.000556,0.944740,0.620358,0.425198,-0.601343,0.926214,-0.018536,-0.000503,2.228324,0.366905,0.846320,-0.728380,0.685999,-0.241797,-0.004225,1.099103,0.644790,0.403199,-0.573605,0.933044,-0.016063,-0.004026,1.311918,0.390536,0.820984,-0.776959,0.729886,-0.015979,-0.028508,1.080226,0.661273,0.440801,-0.532744,0.937550,-0.001287,-0.001460,1.640545,0.424352,0.825538,-0.714833,0.754264,-0.008879,-0.031469,0.963188
342,11.400000,720,720,30.000000,0.632421,0.291082,-0.525567,0.999079,-0.000481,0.012173,0.042123,0.678731,0.248582,-0.601503,0.999330,-0.003337,0.013625,0.090306,0.691146,0.251382,-0.601529,0.999383,-0.001338,0.012551,0.090356,0.704532,0.254168,-0.601685,0.999360,-0.000224,0.010595,0.091015,0.662352,0.242199,-0.481651,0.999108,-0.005625,0.016284,0.001044,0.662258,0.240539,-0.481641,0.999089,-0.005527,0.017867,0.001187,0.662668,0.239141,-0.482192,0.999165,-0.005338,0.019035,0.001472,0.649638,0.349477,-0.563677,0.998846,-0.000216,-0.000458,0.085216,0.635985,0.346509,-0.409505,0.998194,-0.004903,-0.000030,-0.030939,0.951202,0.577412,-0.844113,0.992615,-0.170878,-0.011929,0.475434,0.702175,0.519680,0.169430,0.995482,-0.155257,0.000553,-0.340352,0.655845,0.925986,-0.777711,0.883882,-0.080609,-0.048811,3.517338,0.578535,0.858197,0.109332,0.314211,-0.128256,-0.119544,0.296882,0.632578,0.512216,-0.314006,0.958971,-0.011703,-0.089414,7.382138,0.443699,0.854295,-0.607242,0.740583,-0.008352,-0.040473,1.690527,0.619137,0.423329,-0.329505,0.922049,-0.036639,-0.056073,8.155138,0.366847,0.845452,-0.665389,0.675504,-0.001720,-0.026026,1.889716,0.642739,0.401995,-0.284357,0.930167,-0.061541,-0.036111,8.677449,0.388161,0.819117,-0.717570,0.721242,-0.071249,-0.056031,1.781656,0.659931,0.440461,-0.277531,0.934788,-0.040271,-0.010200,7.656384,0.423239,0.822957,-0.657652,0.744491,-0.033394,-0.077430,1.715428
343,11.433333,720,720,30.000000,0.632225,0.291044,-0.512136,0.999147,-0.005874,-0.001127,0.402920,0.678564,0.248566,-0.588732,0.999380,-0.005014,-0.000465,0.383107,0.691110,0.251351,-0.588672,0.999429,-0.001087,-0.000931,0.385709,0.704543,0.254100,-0.588633,0.999408,0.000322,-0.002047,0.391563,0.661890,0.242198,-0.466603,0.999175,-0.013863,-0.000036,0.451442,0.661780,0.240545,-0.466490,0.999158,-0.014339,0.000180,0.454530,0.662190,0.239162,-0.466930,0.999226,-0.014330,0.000645,0.457872,0.649643,0.349019,-0.550159,0.998931,0.000152,-0.013744,0.405545,0.635762,0.346011,-0.392002,0.998325,-0.006682,-0.014935,0.525101,0.950150,0.575753,-0.826717,0.992988,-0.031555,-0.049773,0.521883,0.700057,0.521235,0.213379,0.995770,-0.063545,0.046635,1.318484,0.655889,0.923056,-0.780428,0.888543,0.001304,-0.087910,-0.081505,0.574436,0.860361,0.179477,0.324719,-0.122951,0.064927,2.104361,0.632450,0.507114,-0.320868,0.960726,-0.003852,-0.153045,-0.205847,0.443494,0.853793,-0.520920,0.742808,-0.006140,-0.015053,2.589666,0.617667,0.420722,-0.332925,0.924575,-0.044090,-0.078186,-0.102605,0.367137,0.844123,-0.570892,0.677410,0.008682,-0.039886,2.834902,0.640821,0.399578,-0.275160,0.932078,-0.057532,-0.072518,0.275902,0.388136,0.816787,-0.616695,0.722538,-0.000762,-0.069872,3.026265,0.659008,0.439191,-0.277905,0.936719,-0.027673,-0.038114,-0.011205,0.423234,0.820644,-0.568717,0.745531,-0.000149,-0.069378,2.668038
344,11.466667,720,720,30.000000,0.632210,0.291002,-0.516821,0.999203,-0.000474,-0.001253,-0.140528,0.678543,0.248552,-0.590283,0.999420,-0.000629,-0.000426,-0.046527,0.691147,0.251335,-0.590241,0.999466,0.001132,-0.000462,-0.047075,0.704713,0.254082,-0.590168,0.999445,0.005100,-0.000535,-0.046055,0.661594,0.242178,-0.471031,0.999230,-0.008875,-0.000601,-0.132831,0.661318,0.240525,-0.470910,0.999212,-0.013842,-0.000603,-0.132606,0.661550,0.239142,-0.471386,0.999274,-0.019208,-0.000602,-0.133682,0.649746,0.348515,-0.549452,0.999001,0.003099,-0.015130,0.021198,0.635494,0.345149,-0.393950,0.998429,-0.008048,-0.025861,-0.058439,0.948302,0.574213,-0.793411,0.993206,-0.055457,-0.046206,0.999200,0.689872,0.521288,0.212930,0.995990,-0.305555,0.001600,-0.013469,0.655836,0.920578,-0.795050,0.892008,-0.001583,-0.074342,-0.438652,0.571441,0.863259,0.177113,0.333938,-0.089870,0.086923,-0.070935,0.632435,0.507048,-0.397946,0.962842,-0.000436,-0.001985,-2.312360,0.443464,0.853727,-0.536419,0.747028,-0.000894,-0.002008,-0.464965,0.617222,0.420815,-0.413572,0.927963,-0.013350,0.002762,-2.419412,0.367567,0.843435,-0.590369,0.681566,0.012915,-0.020642,-0.584305,0.640558,0.398580,-0.351037,0.934876,-0.007893,-0.029926,-2.276309,0.388172,0.814649,-0.638863,0.725755,0.001088,-0.064144,-0.665068,0.658997,0.438819,-0.355328,0.939377,-0.000347,-0.011154,-2.322696,0.423263,0.818465,-0.586418,0.748379,0.000878,-0.065383,-0.531027
345,11.500000,720,720,30.000000,0.632127,0.290724,-0.560084,0.999257,-0.002466,-0.008338,-1.297908,0.678528,0.248367,-0.631971,0.999461,-0.000440,-0.005564,-1.250618,0.691323,0.251141,-0.631839,0.999502,0.005261,-0.005840,-1.247934,0.705263,0.253873,-0.631642,0.999483,0.016515,-0.006257,-1.244237,0.661155,0.242038,-0.512809,0.999285,-0.013179,-0.004207,-1.253335,0.660655,0.240416,-0.512587,0.999264,-0.019913,-0.003283,-1.250315,0.660652,0.239042,-0.513016,0.999319,-0.026944,-0.002988,-1.248909,0.650005,0.347872,-0.584717,0.999076,0.007753,-0.019288,-1.057928,0.635372,0.344428,-0.429568,0.998540,-0.003657,-0.021611,-1.068546,0.949284,0.573794,-0.802764,0.993579,0.029461,-0.012585,-0.280595,0.683958,0.521304,0.187158,0.996285,-0.177407,0.000483,-0.773159,0.659011,0.920017,-0.849297,0.897847,0.095260,-0.016842,-1.627418,0.572980,0.863594,0.102611,0.353018,0.046186,0.010055,-2.235045,0.633932,0.506450,-0.565302,0.965757,0.044897,-0.017940,-5.020654,0.443272,0.853814,-0.682112,0.756242,-0.005776,0.002630,-4.370787,0.617565,0.420092,-0.602644,0.933040,0.010298,-0.021690,-5.672168,0.367642,0.842808,-0.748756,0.691739,0.002233,-0.018788,-4.751608,0.642627,0.398250,-0.542693,0.939224,0.062057,-0.009912,-5.749684,0.388194,0.812761,-0.796701,0.734151,0.000668,-0.056639,-4.735131,0.660131,0.438057,-0.526270,0.943545,0.034046,-0.022872,-5.128247,0.423152,0.816639,-0.733503,0.756942,-0.003321,-0.054764,-4.412543
346,11.533333,720,720,30.000000,0.631802,0.288205,-0.553399,0.999312,-0.009767,-0.075586,0.200549,0.678339,0.246425,-0.626026,0.999501,-0.005686,-0.058246,0.178351,0.691297,0.249130,-0.625897,0.999539,-0.000756,-0.060327,0.178263,0.705288,0.251829,-0.625701,0.999521,0.000744,-0.061325,0.178252,0.660219,0.240478,-0.505734,0.999339,-0.028074,-0.046805,0.212245,0.659460,0.239053,-0.505501,0.999315,-0.035841,-0.040892,0.212604,0.659227,0.237830,-0.505947,0.999365,-0.042749,-0.036378,0.212061,0.650011,0.345225,-0.580100,0.999148,0.000181,-0.079422,0.138515,0.635118,0.341914,-0.423788,0.998647,-0.007609,-0.075427,0.173382,0.949973,0.573087,-0.803178,0.993980,0.020687,-0.021198,-0.012422,0.680960,0.521275,0.189726,0.996564,-0.089961,-0.000896,0.077026,0.659341,0.919219,-0.863630,0.903457,0.009885,-0.023936,-0.429980,0.571033,0.865260,0.108296,0.370803,-0.058413,0.049986,0.170548,0.636283,0.504346,-0.600601,0.968380,0.070522,-0.063128,-1.058999,0.442858,0.853817,-0.662186,0.762676,-0.012403,0.000084,0.597784,0.617956,0.418498,-0.640795,0.937613,0.011719,-0.047800,-1.144518,0.367780,0.842006,-0.725188,0.698774,0.004148,-0.024079,0.707050,0.644788,0.397086,-0.582662,0.943160,0.064849,-0.034913,-1.199076,0.388195,0.811026,-0.772884,0.739793,0.000013,-0.052065,0.714515,0.661607,0.435749,-0.563255,0.947291,0.044276,-0.069218,-1.109551,0.423012,0.814893,-0.712908,0.762966,-0.004207,-0.052373,0.617865
347,11.566667,720,720,30.000000,0.631777,0.286117,-0.545709,0.999360,-0.000747,-0.062643,0.230722,0.678364,0.244769,-0.619556,0.999536,0.000762,-0.049692,0.194077,0.691477,0.247361,-0.619456,0.999570,0.005397,-0.053063,0.193226,0.705679,0.250037,-0.619312,0.999554,0.011730,-0.053765,0.191644,0.660094,0.239432,-0.498496,0.999386,-0.003752,-0.031384,0.217129,0.659197,0.238243,-0.498297,0.999359,-0.007887,-0.024294,0.216117,0.658799,0.237239,-0.498770,0.999403,-0.012850,-0.017708,0.215320,0.650132,0.343693,-0.575398,0.999211,0.003628,-0.045958,0.141052,0.635074,0.340591,-0.419035,0.998740,-0.001327,-0.039685,0.142612,0.951552,0.572015,-0.804451,0.994389,0.047354,-0.032170,-0.038204,0.682173,0.521492,0.202534,0.996824,0.036399,0.006512,0.384245,0.662734,0.917494,-0.895551,0.909189,0.101786,-0.051729,-0.957654,0.575402,0.865266,0.123805,0.390052,0.131076,0.000170,0.465260,0.641935,0.500905,-0.653191,0.970862,0.169580,-0.103217,-1.577699,0.442726,0.853960,-0.659162,0.769020,-0.003960,0.004277,0.090727,0.621782,0.415783,-0.696618,0.941968,0.114791,-0.081444,-1.674707,0.368004,0.841382,-0.723225,0.705664,0.006722,-0.018700,0.058891,0.647400,0.393950,-0.634521,0.946926,0.078338,-0.094087,-1.555765,0.388213,0.809761,-0.770420,0.745472,0.000556,-0.037960,0.073906,0.663895,0.429516,-0.614618,0.950837,0.068643,-0.186991,-1.540899,0.422945,0.814109,-0.707994,0.769095,-0.002011,-0.023523,0.147418
348,11.600000,720,720,30.000000,0.631765,0.285032,-0.542100,0.999404,-0.000367,-0.032551,0.108266,0.678458,0.243697,-0.616388,0.999568,0.002813,-0.032157,0.095040,0.691730,0.246205,-0.616274,0.999600,0.007576,-0.034679,0.095458,0.706105,0.248854,-0.616116,0.999585,0.012774,-0.035482,0.095903,0.660077,0.238777,-0.494576,0.999430,-0.000501,-0.019646,0.117616,0.659142,0.237751,-0.494350,0.999400,-0.001665,-0.014761,0.118416,0.658678,0.236897,-0.494816,0.999439,-0.003635,-0.010279,0.118621,0.650261,0.343004,-0.572498,0.999271,0.003896,-0.020668,0.086991,0.635056,0.340029,-0.415353,0.998829,-0.000547,-0.016876,0.110450,0.952573,0.571175,-0.804996,0.994774,0.030654,-0.025200,-0.016335,0.683022,0.521505,0.204931,0.997070,0.025479,0.000397,0.071906,0.664839,0.916331,-0.896640,0.914606,0.063161,-0.034899,-0.032650,0.578596,0.865095,0.127337,0.409032,0.095814,-0.005139,0.105946,0.645354,0.499051,-0.634738,0.973163,0.102561,-0.055644,0.553617,0.442661,0.854372,-0.650220,0.775676,-0.001945,0.012381,0.268244,0.623985,0.414135,-0.674932,0.946045,0.066086,-0.049464,0.650588,0.368394,0.840927,-0.714579,0.713118,0.011688,-0.013674,0.259370,0.648903,0.392210,-0.611796,0.950466,0.045106,-0.052211,0.681757,0.388252,0.808750,-0.760677,0.751731,0.001169,-0.030304,0.292291,0.665247,0.427954,-0.594960,0.954178,0.040559,-0.046869,0.589736,0.422938,0.813509,-0.698884,0.775574,-0.000221,-0.018017,0.273288
349,11.633333,720,720,30.000000,0.632641,0.283958,-0.548395,0.999446,0.026291,-0.032220,-0.188861,0.679138,0.242989,-0.620201,0.999599,0.020419,-0.021236,-0.114377,0.692506,0.245515,-0.620041,0.999628,0.023274,-0.020692,-0.113012,0.706919,0.248213,-0.619824,0.999614,0.024419,-0.019235,-0.111242,0.660474,0.238288,-0.501076,0.999470,0.011909,-0.014661,-0.195020,0.659436,0.237380,-0.500750,0.999440,0.008821,-0.011117,-0.192001,0.658878,0.236610,-0.501168,0.999473,0.006012,-0.008593,-0.190549,0.651401,0.341631,-0.573726,0.999326,0.034198,-0.041192,-0.036823,0.635612,0.338663,-0.418708,0.998912,0.016685,-0.040985,-0.100642,0.952589,0.570283,-0.790379,0.995104,0.000460,-0.026749,0.438500,0.679703,0.520122,0.193560,0.997290,-0.099576,-0.041478,-0.341125,0.664951,0.916168,-0.887525,0.919141,0.003367,-0.004882,0.273451,0.579397,0.861757,0.123362,0.425527,0.024013,-0.100136,-0.119229,0.650678,0.498821,-0.612207,0.975209,0.159724,-0.006872,0.675926,0.442405,0.854407,-0.643116,0.783273,-0.007677,0.001042,0.213128,0.626517,0.413979,-0.650410,0.949708,0.075964,-0.004669,0.735657,0.368518,0.840725,-0.705258,0.722052,0.003726,-0.006035,0.279629,0.651257,0.392100,-0.589801,0.953675,0.070617,-0.003290,0.659847,0.388265,0.807999,-0.752376,0.759342,0.000400,-0.022550,0.249038,0.667590,0.428056,-0.573649,0.957221,0.070295,0.003057,0.639333,0.422863,0.812928,-0.692497,0.783014,-0.002231,-0.017431,0.191596
350,11.666667,720,720,30.000000,0.635336,0.282388,-0.596028,0.999475,0.080836,-0.047088,-1.428983,0.681362,0.242458,-0.659471,0.999619,0.066712,-0.015930,-1.178092,0.694769,0.245104,-0.659266,0.999646,0.067908,-0.012332,-1.176746,0.709042,0.247914,-0.659028,0.999633,0.063695,-0.008968,-1.176143,0.661938,0.237772,-0.547391,0.999499,0.043918,-0.015468,-1.389438,0.660558,0.236931,-0.547124,0.999464,0.033674,-0.013462,-1.391244,0.659630,0.236169,-0.547506,0.999491,0.022575,-0.013241,-1.390155,0.654292,0.339275,-0.605307,0.999366,0.086728,-0.070682,-0.947453,0.636887,0.335831,-0.458954,0.998968,0.038264,-0.084937,-1.207389,0.952087,0.570150,-0.782050,0.995349,-0.015058,-0.003991,0.249884,0.674149,0.519199,0.163742,0.997470,-0.166612,-0.027702,-0.894544,0.664192,0.916183,-0.884648,0.923001,-0.022783,0.000438,0.086290,0.544195,0.852302,0.073668,0.437252,-1.056038,-0.283633,-1.490837,0.656080,0.498751,-0.654660,0.977086,0.162047,-0.002120,-1.273590,0.441435,0.854423,-0.724736,0.790350,-0.029110,0.000488,-2.448614,0.629746,0.414022,-0.700747,0.953101,0.096872,0.001292,-1.510110,0.368674,0.840610,-0.792530,0.730402,0.004671,-0.003471,-2.618167,0.654367,0.392127,-0.645429,0.956639,0.093294,0.000797,-1.668835,0.388276,0.807201,-0.842582,0.766163,0.000311,-0.023922,-2.706181,0.670444,0.428150,-0.620051,0.960004,0.085614,0.002833,-1.392043,0.422708,0.812099,-0.776111,0.789825,-0.004659,-0.024869,-2.508400
351,11.700000,720,720,30.000000,0.637902,0.279109,-0.620181,0.999472,0.076979,-0.098362,-0.724599,0.684501,0.240461,-0.682146,0.999610,0.094180,-0.059913,-0.680273,0.698430,0.243432,-0.681956,0.999638,0.109833,-0.050167,-0.680704,0.713285,0.246562,-0.681742,0.999622,0.127289,-0.040580,-0.681392,0.664148,0.235620,-0.574073,0.999492,0.066277,-0.064579,-0.800470,0.662573,0.234931,-0.573863,0.999449,0.060457,-0.060013,-0.802174,0.661321,0.234247,-0.574342,0.999467,0.050728,-0.057665,-0.805085,0.657738,0.335786,-0.622480,0.999364,0.103363,-0.104658,-0.515188,0.638991,0.332016,-0.481626,0.998965,0.063114,-0.114462,-0.680160,0.950661,0.568556,-0.765097,0.995272,-0.042772,-0.047820,0.508593,0.666717,0.514768,0.132402,0.997554,-0.222954,-0.132923,-0.940204,0.664442,0.916191,-0.878818,0.924065,0.007494,0.000224,0.174903,0.530445,0.835215,0.058189,0.436692,-0.412502,-0.512627,-0.464367,0.665986,0.498807,-0.693174,0.978327,0.297201,0.001692,-1.155444,0.436834,0.854646,-0.705275,0.791624,-0.138033,0.006693,0.583835,0.638736,0.414054,-0.742725,0.955188,0.269685,0.000953,-1.259338,0.368477,0.840365,-0.769735,0.732700,-0.005907,-0.007331,0.683877,0.662639,0.392117,-0.686638,0.958422,0.248154,-0.000285,-1.236287,0.386739,0.807076,-0.822914,0.768024,-0.046103,-0.003746,0.590048,0.679660,0.428556,-0.660245,0.961601,0.276464,0.012160,-1.205819,0.419919,0.812106,-0.757028,0.791830,-0.083669,0.000222,0.572476
352,11.733333,720,720,30.000000,0.640450,0.279173,-0.549662,0.999516,0.076443,0.001906,2.115578,0.685977,0.240467,-0.619852,0.999642,0.044265,0.000190,1.868818,0.699825,0.243432,-0.619621,0.999667,0.041835,0.000002,1.870068,0.714602,0.246555,-0.619387,0.999652,0.039514,-0.000205,1.870624,0.665940,0.235631,-0.507241,0.999534,0.053759,0.000325,2.004971,0.664565,0.234956,-0.506850,0.999494,0.059761,0.000751,2.010393,0.663409,0.234289,-0.507275,0.999509,0.062635,0.001252,2.012020,0.661233,0.335595,-0.565102,0.999416,0.104860,-0.005718,1.721358,0.642549,0.331873,-0.418252,0.999050,0.106750,-0.004292,1.901223,0.949847,0.568538,-0.749922,0.995569,-0.024431,-0.000553,0.455235,0.672946,0.514849,0.181936,0.997736,0.186864,0.002421,1.486036,0.663837,0.916279,-0.773627,0.927030,-0.018148,0.002652,3.155726,0.556708,0.837800,0.182510,0.440372,0.787894,0.077548,3.729627,0.667719,0.499469,-0.448414,0.978887,0.051988,0.019867,7.342819,0.436925,0.853480,-0.492205,0.786955,0.002742,-0.034985,6.392106,0.640498,0.414821,-0.470343,0.955737,0.052875,0.023016,8.171452,0.368558,0.839830,-0.538463,0.728565,0.002432,-0.016074,6.938152,0.663982,0.392749,-0.412013,0.958793,0.040299,0.018949,8.238750,0.386044,0.807056,-0.601664,0.764185,-0.020851,-0.000620,6.637500,0.679678,0.429932,-0.409257,0.961848,0.000538,0.041277,7.529638,0.419060,0.812245,-0.545048,0.787716,-0.025784,0.004179,6.359396
353,11.766667,720,720,30.000000,0.640698,0.279142,-0.505958,0.999554,0.007460,-0.000919,1.311107,0.686113,0.240152,-0.577176,0.999670,0.004070,-0.009452,1.280304,0.699970,0.243117,-0.577028,0.999693,0.004363,-0.009449,1.277781,0.714741,0.246264,-0.576743,0.999679,0.004163,-0.008726,1.279337,0.666323,0.235443,-0.463331,0.999570,0.011496,-0.005624,1.317311,0.665078,0.234835,-0.462902,0.999533,0.015373,-0.003642,1.318445,0.664010,0.234220,-0.463407,0.999546,0.018028,-0.002061,1.316030,0.661757,0.335547,-0.524673,0.999462,0.015730,-0.001463,1.212850,0.643559,0.331774,-0.376318,0.999125,0.030273,-0.002972,1.258011,0.949396,0.568235,-0.723330,0.995849,-0.013511,-0.009086,0.797760,0.674923,0.514891,0.212806,0.997896,0.059305,0.001270,0.926090,0.662887,0.916294,-0.768697,0.930556,-0.028498,0.000445,0.147918,0.569078,0.838966,0.225736,0.450019,0.371094,0.034983,1.296783,0.669268,0.500211,-0.484759,0.979267,0.046459,0.022258,-1.090346,0.436856,0.854217,-0.422832,0.779872,-0.002097,0.022101,2.081194,0.642196,0.415482,-0.512172,0.955594,0.050923,0.019825,-1.254848,0.368245,0.839618,-0.462810,0.719811,-0.009378,-0.006353,2.269571,0.665295,0.393174,-0.450107,0.958504,0.039384,0.012766,-1.142809,0.384251,0.807067,-0.525874,0.755779,-0.053794,0.000340,2.273700,0.681642,0.430696,-0.445351,0.961341,0.058917,0.022919,-1.082837,0.417255,0.812710,-0.474395,0.779302,-0.054152,0.013931,2.119610
354,11.800000,720,720,30.000000,0.641241,0.279180,-0.487419,0.999592,0.016288,0.001118,0.556194,0.686493,0.240038,-0.558121,0.999698,0.011415,-0.003438,0.571640,0.700473,0.242982,-0.558017,0.999719,0.015088,-0.004064,0.570332,0.715367,0.246125,-0.557696,0.999705,0.018768,-0.004167,0.571402,0.666753,0.235424,-0.442834,0.999606,0.012909,-0.000580,0.614907,0.665561,0.234833,-0.442393,0.999572,0.014488,-0.000036,0.615266,0.664502,0.234232,-0.442934,0.999583,0.014750,0.000370,0.614191,0.663187,0.335571,-0.506216,0.999507,0.042890,0.000730,0.553726,0.644962,0.331789,-0.356196,0.999197,0.042114,0.000454,0.603653,0.949440,0.567922,-0.715317,0.996130,0.001321,-0.009384,0.240401,0.677164,0.515042,0.239768,0.998045,0.067238,0.004526,0.808851,0.662411,0.916305,-0.779630,0.933653,-0.014275,0.000349,-0.327997,0.575095,0.840352,0.235837,0.458765,0.180498,0.041601,0.303026,0.670565,0.500411,-0.505629,0.979566,0.038912,0.005978,-0.626121,0.436836,0.852906,-0.425791,0.771870,-0.000586,-0.039339,-0.088771,0.643497,0.415668,-0.536979,0.955480,0.039032,0.005573,-0.744227,0.368064,0.839443,-0.468050,0.710681,-0.005427,-0.005234,-0.157178,0.668850,0.393574,-0.475910,0.958311,0.106646,0.011998,-0.774103,0.383118,0.807080,-0.524951,0.747093,-0.033982,0.000384,0.027673,0.683550,0.430859,-0.466762,0.960863,0.057254,0.004916,-0.642311,0.416017,0.813089,-0.475870,0.770708,-0.037115,0.011385,-0.044244
355,11.833333,720,720,30.000000,0.641243,0.278605,-0.460383,0.999626,0.000057,-0.017250,0.811054,0.686514,0.239226,-0.532162,0.999722,0.000629,-0.024346,0.778774,0.700473,0.242194,-0.532081,0.999741,0.000000,-0.023638,0.778073,0.715346,0.245412,-0.531745,0.999729,-0.000629,-0.021404,0.778547,0.666963,0.234758,-0.415432,0.999638,0.006296,-0.019958,0.822061,0.665863,0.234260,-0.414981,0.999606,0.009061,-0.017208,0.822380,0.664880,0.233760,-0.415557,0.999616,0.011340,-0.014178,0.821327,0.663175,0.334832,-0.482511,0.999546,-0.000370,-0.022185,0.711134,0.645208,0.330742,-0.330729,0.999260,0.007364,-0.031415,0.764030,0.949403,0.567210,-0.703922,0.996379,-0.001134,-0.021356,0.341831,0.678214,0.515093,0.259696,0.998176,0.031502,0.001543,0.597856,0.661991,0.916331,-0.780056,0.936339,-0.012597,0.000758,-0.012767,0.578515,0.849129,0.270886,0.468852,0.102612,0.263295,1.051496,0.670828,0.500715,-0.514237,0.979650,0.007877,0.009132,-0.258232,0.436485,0.853552,-0.362592,0.764205,-0.010521,0.019391,1.895957,0.644047,0.415852,-0.547352,0.954882,0.016494,0.005523,-0.311181,0.367731,0.839318,-0.400340,0.701134,-0.009980,-0.003760,2.031281,0.670489,0.393996,-0.487735,0.957691,0.049185,0.012656,-0.354743,0.382001,0.807087,-0.457865,0.738057,-0.033517,0.000204,2.012597,0.684561,0.430962,-0.475943,0.959913,0.030323,0.003074,-0.275430,0.414853,0.813409,-0.412009,0.761631,-0.034926,0.009602,1.915829
