frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
581,19.366667,720,720,30.000000,0.447110,0.500818,-0.002274,0.976217,-0.297418,0.171541,-1.114243,0.437501,0.500889,-0.011742,0.974681,-0.271963,0.465049,-1.481401,0.437548,0.498976,-0.011811,0.971400,-0.309937,0.544360,-1.478417,0.437943,0.497724,-0.011887,0.974516,-0.378056,0.597541,-1.475836,0.436485,0.503666,-0.018027,0.974378,-0.227909,0.241154,-1.609501,0.435422,0.505354,-0.017999,0.968457,-0.186092,0.172978,-1.607657,0.434188,0.506040,-0.018226,0.971288,-0.149647,0.117897,-1.605056,0.454945,0.495560,0.012665,0.982793,-0.520080,0.088001,-1.256281,0.439891,0.504998,0.004537,0.983085,-0.746924,-0.033880,-1.407390,0.466333,0.495187,0.041485,0.998507,-0.620719,0.418805,-0.259705,0.456437,0.484619,0.014413,0.998831,-0.056840,-1.476806,-2.443551,0.486721,0.530238,-0.016050,0.764360,-0.131304,1.142336,-1.762306,0.477126,0.472149,-0.032778,0.684632,-0.018605,-1.485940,-2.235937,0.456646,0.516455,-0.052689,0.525930,-0.002846,0.269921,-4.899093,0.456480,0.514695,-0.088796,0.676101,0.093610,-0.183029,-2.881067,0.451970,0.515509,-0.064860,0.475099,0.079648,0.086042,-5.019989,0.456459,0.519111,-0.083423,0.627272,0.191135,0.092567,-2.765966,0.447716,0.511168,-0.065528,0.483412,0.045793,0.074136,-5.544091,0.453760,0.524079,-0.099618,0.624295,0.150241,0.155772,-3.101176,0.451257,0.512606,-0.053232,0.488000,0.007212,0.071123,-5.097231,0.457948,0.518843,-0.092183,0.604433,0.072136,0.096340,-2.929703
582,19.400000,720,720,30.000000,0.439948,0.498800,0.174292,0.977049,-0.214884,-0.060528,5.296969,0.426712,0.498908,0.159441,0.975339,-0.323679,-0.059430,5.135501,0.425576,0.496982,0.159299,0.972335,-0.359153,-0.059816,5.133292,0.424576,0.496277,0.159176,0.974729,-0.401019,-0.043420,5.131875,0.427737,0.495723,0.156004,0.975742,-0.262434,-0.238279,5.220936,0.427291,0.494594,0.155986,0.970553,-0.243940,-0.322789,5.219554,0.426710,0.492761,0.155749,0.972879,-0.224352,-0.398372,5.219258,0.435982,0.498580,0.167238,0.982181,-0.568872,0.090595,4.637196,0.434317,0.503329,0.163145,0.982978,-0.167216,-0.050073,4.758223,0.446554,0.538887,0.077465,0.998619,-0.593358,1.310979,1.079397,0.459447,0.467259,0.088852,0.998928,0.090300,-0.520811,2.233184,0.474170,0.531811,0.094804,0.750915,-0.376509,0.047196,3.325624,0.478234,0.434767,0.005036,0.697659,0.033222,-1.121469,1.134428,0.454960,0.511500,0.082712,0.527094,-0.050568,-0.148650,4.062026,0.455117,0.475351,-0.038662,0.673138,-0.040880,-1.180319,1.504000,0.450305,0.510206,0.081608,0.478300,-0.049953,-0.159100,4.394063,0.451603,0.481983,-0.020699,0.619154,-0.145698,-1.113840,1.881715,0.448194,0.506140,0.097176,0.483861,0.014354,-0.150856,4.881115,0.452125,0.498771,-0.031723,0.613884,-0.049058,-0.759242,2.036846,0.451235,0.508783,0.090312,0.484181,-0.000674,-0.114693,4.306307,0.455744,0.493933,-0.040373,0.595423,-0.066126,-0.747302,1.554290
583,19.433333,720,720,30.000000,0.439496,0.511475,0.192277,0.979248,-0.013551,0.380259,0.539565,0.427321,0.511898,0.161057,0.977682,0.018284,0.389717,0.048485,0.425945,0.513502,0.161040,0.974989,0.011044,0.495605,0.052233,0.424651,0.515577,0.160988,0.977098,0.002267,0.579001,0.054374,0.429298,0.502660,0.169260,0.978072,0.046830,0.208090,0.397687,0.429214,0.498606,0.169313,0.973420,0.057685,0.120365,0.399819,0.429149,0.493143,0.169165,0.975473,0.073179,0.011451,0.402466,0.430276,0.506176,0.162364,0.983844,-0.171189,0.227885,-0.146238,0.433157,0.506568,0.174045,0.984576,-0.034789,0.097191,0.327001,0.431891,0.552446,-0.000988,0.998755,-0.439894,0.406771,-2.353585,0.463272,0.446092,0.082652,0.999030,0.114772,-0.634999,-0.186018,0.452170,0.557173,-0.024902,0.772984,-0.660020,0.760862,-3.591180,0.478441,0.426911,0.006270,0.717150,0.006226,-0.235674,0.037028,0.455914,0.524280,-0.073889,0.569083,0.028594,0.383375,-4.698031,0.454073,0.473153,-0.068053,0.695257,-0.031315,-0.065937,-0.881708,0.458580,0.517529,-0.091762,0.521724,0.248268,0.219712,-5.201120,0.450432,0.482387,-0.049113,0.639610,-0.035132,0.012139,-0.852423,0.458851,0.513554,-0.088495,0.525944,0.319696,0.222428,-5.570131,0.450507,0.496430,-0.079222,0.633128,-0.048537,-0.070235,-1.424964,0.460414,0.515320,-0.072217,0.524501,0.275375,0.196139,-4.875868,0.454928,0.492549,-0.075814,0.614706,-0.024495,-0.041516,-1.063218
584,19.466667,720,720,30.000000,0.467425,0.525458,0.224026,0.981026,0.837886,0.419489,0.952460,0.456606,0.527158,0.200119,0.979517,0.878531,0.457789,1.171831,0.454106,0.529148,0.200107,0.977112,0.844842,0.469396,1.172023,0.451511,0.531307,0.200026,0.978906,0.805793,0.471888,1.171130,0.459457,0.518897,0.206183,0.979965,0.904768,0.487125,1.107687,0.459588,0.515203,0.206265,0.975814,0.911222,0.497901,1.108558,0.459404,0.510363,0.206117,0.977581,0.907638,0.516593,1.108571,0.463535,0.525144,0.199116,0.985159,0.997775,0.569036,1.102564,0.448777,0.514378,0.208225,0.985841,0.468586,0.234296,1.025420,0.447210,0.561472,0.020457,0.998876,0.459546,0.270796,0.643344,0.485348,0.456967,0.116220,0.999122,0.662267,0.326252,1.007039,0.449507,0.562928,0.004693,0.789830,-0.079879,0.172629,0.887833,0.481458,0.430862,0.021562,0.732837,0.090492,0.118528,0.458754,0.455288,0.521269,-0.017605,0.597186,-0.018752,-0.090328,1.688534,0.451898,0.471757,-0.068324,0.710862,-0.065279,-0.041893,-0.008155,0.457540,0.514235,-0.030347,0.548453,-0.031207,-0.098836,1.842452,0.442747,0.481147,-0.058771,0.653126,-0.230527,-0.037208,-0.289722,0.460080,0.509609,-0.021422,0.551381,0.036862,-0.118348,2.012183,0.448128,0.494879,-0.077430,0.645154,-0.071361,-0.046533,0.053750,0.462004,0.511886,-0.014037,0.548487,0.047689,-0.103036,1.745393,0.453003,0.490462,-0.075807,0.626476,-0.057742,-0.062620,0.000221
585,19.500000,720,720,30.000000,0.500311,0.519964,0.117083,0.982007,0.986558,-0.164813,-3.208294,0.493865,0.518688,0.109551,0.980177,1.117786,-0.254107,-2.717029,0.490490,0.520711,0.109465,0.977987,1.091530,-0.253111,-2.719279,0.487165,0.523361,0.109249,0.979405,1.069628,-0.238361,-2.723325,0.499864,0.514610,0.125866,0.980736,1.212208,-0.128626,-2.409501,0.500730,0.507638,0.125838,0.977006,1.234261,-0.226949,-2.412813,0.501459,0.501237,0.125462,0.978366,1.261646,-0.273757,-2.419672,0.492751,0.521854,0.115965,0.986053,0.876487,-0.098705,-2.494542,0.496719,0.505239,0.131038,0.986722,1.438268,-0.274170,-2.315628,0.450616,0.574024,-0.035643,0.998980,0.102183,0.376537,-1.682987,0.504874,0.444706,0.002365,0.999200,0.585792,-0.367837,-3.415640,0.441534,0.585217,-0.023536,0.797381,-0.239195,0.668673,-0.846867,0.478181,0.406893,-0.050394,0.746691,-0.098292,-0.719067,-2.158688,0.455514,0.521894,-0.065732,0.602395,0.006755,0.018749,-1.443809,0.438575,0.467153,-0.070130,0.720691,-0.399668,-0.138100,-0.054181,0.457087,0.512010,-0.080333,0.554256,-0.013600,-0.066741,-1.499561,0.431652,0.480057,-0.063237,0.662652,-0.332876,-0.032691,-0.133989,0.463373,0.507508,-0.074025,0.557039,0.098810,-0.063019,-1.578075,0.437304,0.496053,-0.077682,0.653996,-0.324713,0.035227,-0.007546,0.466097,0.509816,-0.065180,0.554488,0.122790,-0.062100,-1.534268,0.441512,0.492109,-0.076587,0.633893,-0.344735,0.049427,-0.023398
586,19.533333,720,720,30.000000,0.439966,0.508554,0.147601,0.983438,-1.810345,-0.342321,0.915547,0.450307,0.514843,0.135134,0.981669,-1.306753,-0.115322,0.767501,0.448613,0.517482,0.135029,0.979618,-1.256316,-0.096887,0.766922,0.446972,0.521207,0.134951,0.980843,-1.205788,-0.064638,0.771085,0.452512,0.507059,0.133505,0.982329,-1.420548,-0.226523,0.229154,0.452775,0.502212,0.133484,0.978993,-1.438649,-0.162785,0.229379,0.452573,0.497861,0.133295,0.980169,-1.466561,-0.101304,0.235000,0.451472,0.518719,0.144875,0.987019,-1.238371,-0.094024,0.867299,0.458064,0.504267,0.142432,0.987642,-1.159634,-0.029173,0.341833,0.445364,0.567299,0.050967,0.999060,-0.157552,-0.201725,2.598295,0.492106,0.455345,0.062257,0.999272,-0.383036,0.319157,1.796741,0.443651,0.563798,0.035404,0.800973,0.063503,-0.642557,1.768200,0.477969,0.412228,-0.043539,0.754305,-0.006366,0.160048,0.205668,0.448137,0.521107,0.039054,0.607573,-0.221289,-0.023589,3.143575,0.439398,0.473853,-0.069209,0.717809,0.024687,0.201000,0.027636,0.443687,0.515547,0.038101,0.558947,-0.401980,0.106089,3.552999,0.431906,0.483623,-0.055404,0.659483,0.007620,0.106981,0.234982,0.448091,0.507911,0.064371,0.561397,-0.458466,0.012072,4.151864,0.437454,0.504218,-0.064032,0.649584,0.004505,0.244944,0.409504,0.453628,0.510059,0.049966,0.557118,-0.374066,0.007281,3.454385,0.441933,0.497146,-0.073244,0.630204,0.012627,0.151103,0.100266
587,19.566667,720,720,30.000000,0.427135,0.503046,0.178700,0.984923,-0.384912,-0.165220,0.932973,0.434185,0.513056,0.161830,0.983286,-0.483659,-0.053610,0.800881,0.433067,0.514867,0.161767,0.981412,-0.466381,-0.078447,0.802151,0.432023,0.517338,0.161706,0.982468,-0.448485,-0.116072,0.802629,0.435795,0.504977,0.161405,0.983960,-0.501511,-0.062461,0.837007,0.435937,0.500484,0.161388,0.980973,-0.505134,-0.051829,0.837116,0.435848,0.496726,0.161227,0.982006,-0.501752,-0.034027,0.837967,0.440472,0.515319,0.170992,0.988111,-0.330020,-0.102001,0.783510,0.433011,0.500825,0.170879,0.988697,-0.751598,-0.103240,0.853398,0.442662,0.566373,0.063638,0.999140,-0.081070,-0.027797,0.380113,0.487330,0.452033,0.095907,0.999340,-0.143292,-0.099346,1.009504,0.447450,0.560473,0.042176,0.807356,0.113972,-0.099759,0.203160,0.479070,0.408224,-0.024151,0.759349,0.033022,-0.120115,0.581626,0.442116,0.525764,0.051558,0.615328,-0.180646,0.139695,0.375131,0.442169,0.475585,-0.069542,0.709037,0.083117,0.051945,-0.009970,0.436208,0.522194,0.052668,0.565513,-0.224382,0.199412,0.437018,0.432382,0.485168,-0.054571,0.649093,0.014284,0.046333,0.025001,0.441229,0.512132,0.077256,0.566871,-0.205860,0.126654,0.386547,0.439283,0.505913,-0.060563,0.637582,0.054867,0.050855,0.104063,0.447138,0.513884,0.062653,0.560227,-0.194689,0.114775,0.380605,0.445011,0.498111,-0.072898,0.619059,0.092339,0.028948,0.010380
588,19.600000,720,720,30.000000,0.442343,0.497067,0.069744,0.985448,0.456231,-0.179389,-3.268690,0.464627,0.504475,0.037434,0.983689,0.913254,-0.257435,-3.731894,0.460676,0.508281,0.037362,0.981845,0.828279,-0.197589,-3.732149,0.456733,0.512942,0.037359,0.982761,0.741321,-0.131868,-3.730412,0.472945,0.492220,0.037323,0.984435,1.114472,-0.382716,-3.722462,0.474955,0.487887,0.037322,0.981711,1.170546,-0.377908,-3.721975,0.476771,0.483844,0.037206,0.982624,1.227686,-0.386464,-3.720636,0.441141,0.509532,0.057432,0.988851,0.020083,-0.173609,-3.406800,0.445692,0.497268,0.057985,0.989329,0.380420,-0.106718,-3.386811,0.434861,0.571160,-0.047393,0.999219,-0.234020,0.143618,-3.330917,0.501153,0.432285,0.000942,0.999398,0.414675,-0.592439,-2.848942,0.410867,0.566623,-0.030281,0.817528,-1.097477,0.184511,-2.173701,0.478709,0.407396,-0.062071,0.764298,-0.010837,-0.024835,-1.137583,0.430795,0.523242,-0.018408,0.608965,-0.339628,-0.075670,-2.098989,0.435912,0.475964,-0.080992,0.697549,-0.187705,0.011356,-0.343528,0.426486,0.520917,-0.020643,0.555465,-0.291659,-0.038298,-2.199342,0.424656,0.491814,-0.067953,0.633799,-0.231777,0.199394,-0.401473,0.437539,0.508992,-0.007832,0.557168,-0.110689,-0.094217,-2.552626,0.430113,0.516990,-0.070790,0.621477,-0.275120,0.332299,-0.306820,0.444257,0.511145,-0.012892,0.550139,-0.086444,-0.082172,-2.266361,0.437056,0.511066,-0.081751,0.603161,-0.238638,0.388638,-0.265595
589,19.633333,720,720,30.000000,0.466137,0.497274,0.114544,0.986020,0.713803,0.006221,1.344005,0.475109,0.503495,0.086805,0.984199,0.314455,-0.029401,1.481150,0.471748,0.507424,0.086706,0.982510,0.332147,-0.025706,1.480329,0.468418,0.512537,0.086682,0.983167,0.350531,-0.012161,1.479712,0.482082,0.492079,0.088261,0.984954,0.274138,-0.004228,1.528154,0.483514,0.488700,0.088293,0.982510,0.256757,0.024401,1.529141,0.484860,0.485622,0.088174,0.983196,0.242657,0.053344,1.529054,0.465876,0.509130,0.101260,0.989487,0.742035,-0.012081,1.314847,0.469631,0.497446,0.103499,0.989794,0.718188,0.005346,1.365402,0.439110,0.568483,-0.028210,0.999288,0.127458,-0.080323,0.575478,0.504458,0.439544,0.046098,0.999444,0.099177,0.217774,1.354669,0.422666,0.561456,-0.024518,0.826861,0.353957,-0.155007,0.172868,0.480952,0.417489,-0.051794,0.761224,0.067285,0.302795,0.308295,0.433142,0.518672,-0.009842,0.608533,0.070414,-0.137093,0.256962,0.436670,0.487839,-0.108280,0.680827,0.022736,0.356260,-0.818624,0.434133,0.515023,-0.008945,0.551694,0.229405,-0.176831,0.350956,0.425680,0.505293,-0.100000,0.616714,0.030716,0.404356,-0.961398,0.445409,0.501637,0.004693,0.554669,0.236089,-0.220646,0.375745,0.430666,0.528480,-0.102365,0.603468,0.016617,0.344703,-0.947247,0.451116,0.503489,-0.002670,0.547260,0.205775,-0.229685,0.306673,0.437888,0.521324,-0.109386,0.585655,0.024950,0.307746,-0.829046
590,19.666667,720,720,30.000000,0.465244,0.495055,0.046948,0.986298,-0.026787,-0.066588,-2.027865,0.470808,0.502519,0.020316,0.984348,-0.129012,-0.029286,-1.994680,0.468280,0.507358,0.020218,0.982809,-0.104029,-0.001976,-1.994661,0.465922,0.511209,0.020204,0.983168,-0.074864,-0.039818,-1.994346,0.476534,0.490193,0.018694,0.985134,-0.166444,-0.056578,-2.087006,0.477711,0.486789,0.018655,0.983044,-0.174096,-0.057356,-2.089168,0.478992,0.483488,0.018489,0.983481,-0.176033,-0.064020,-2.090573,0.464406,0.504871,0.036783,0.989997,-0.044086,-0.127755,-1.934315,0.468187,0.495669,0.035278,0.990212,-0.043339,-0.053327,-2.046601,0.432885,0.570558,-0.053754,0.999343,-0.186738,0.062272,-0.766299,0.505668,0.438041,-0.018113,0.999482,0.036296,-0.045088,-1.926311,0.427219,0.575235,-0.031659,0.825937,0.136586,0.413370,-0.214216,0.485412,0.417764,-0.056345,0.761394,0.133816,0.008252,-0.136534,0.435121,0.529186,-0.027190,0.607352,0.059371,0.315442,-0.520427,0.441524,0.487859,-0.055677,0.671397,0.145627,0.000603,1.578097,0.434179,0.523653,-0.032646,0.551449,0.001383,0.258906,-0.711029,0.430649,0.504423,-0.049659,0.605990,0.149072,-0.026100,1.510235,0.444812,0.510534,-0.026642,0.554919,-0.017905,0.266903,-0.940050,0.433539,0.524797,-0.055143,0.592568,0.086187,-0.110478,1.416664,0.450952,0.511969,-0.024397,0.545588,-0.004925,0.254381,-0.651807,0.439964,0.519115,-0.057281,0.575168,0.062284,-0.066268,1.563162
591,19.700000,720,720,30.000000,0.478500,0.492801,-0.051276,0.985418,0.397681,-0.067605,-2.946734,0.478296,0.502221,-0.078195,0.983545,0.224645,-0.008941,-2.955343,0.475012,0.506726,-0.078261,0.982201,0.201949,-0.018965,-2.954347,0.471878,0.510571,-0.078287,0.981962,0.178663,-0.019149,-2.954721,0.485719,0.487335,-0.083137,0.984229,0.275528,-0.085739,-3.054930,0.487312,0.482948,-0.083170,0.982371,0.288044,-0.115204,-3.054746,0.488883,0.478515,-0.083325,0.982391,0.296735,-0.149207,-3.054417,0.462290,0.503742,-0.051828,0.990099,-0.063486,-0.033883,-2.658322,0.467628,0.494571,-0.057734,0.990234,-0.016766,-0.032946,-2.790374,0.436134,0.573703,-0.110143,0.999388,0.097478,0.094342,-1.691677,0.506333,0.432040,-0.078361,0.999500,0.019931,-0.180022,-1.807451,0.428948,0.577311,-0.092514,0.815897,0.051871,0.062274,-1.825645,0.483230,0.413265,-0.109953,0.758685,-0.065452,-0.134969,-1.608243,0.448737,0.527383,-0.142370,0.603577,0.408486,-0.054097,-3.455393,0.440438,0.485953,-0.105071,0.674963,-0.032588,-0.057187,-1.481832,0.445950,0.517735,-0.163766,0.552742,0.353125,-0.177532,-3.933611,0.430377,0.501546,-0.107772,0.612103,-0.008139,-0.086303,-1.743395,0.457579,0.506332,-0.164168,0.556783,0.383011,-0.126051,-4.125779,0.433607,0.523218,-0.121956,0.600065,0.002031,-0.047389,-2.004395,0.463412,0.509204,-0.145464,0.547035,0.373812,-0.082929,-3.632030,0.439981,0.517445,-0.110065,0.581454,0.000514,-0.050109,-1.583513
592,19.733333,720,720,30.000000,0.456764,0.493079,-0.055239,0.985358,-0.652083,0.008346,-0.118890,0.458975,0.501941,-0.079986,0.983159,-0.579638,-0.008406,-0.053723,0.456429,0.506481,-0.080052,0.981733,-0.557502,-0.007333,-0.053734,0.453980,0.509907,-0.080057,0.981174,-0.536939,-0.019936,-0.053103,0.465084,0.487519,-0.083963,0.984105,-0.619026,0.005538,-0.024791,0.466564,0.483648,-0.083991,0.982421,-0.622458,0.020973,-0.024624,0.467912,0.479818,-0.084129,0.982242,-0.629149,0.039087,-0.024123,0.446713,0.503782,-0.054628,0.990176,-0.467305,0.001216,-0.083999,0.453320,0.495056,-0.059654,0.990358,-0.429244,0.014558,-0.057588,0.437308,0.575707,-0.116096,0.999415,0.035215,0.060119,-0.178594,0.500726,0.435029,-0.094705,0.999530,-0.168196,0.089657,-0.490318,0.429525,0.587675,-0.105328,0.819762,0.017330,0.310922,-0.384420,0.474137,0.404239,-0.124704,0.770520,-0.272788,-0.270802,-0.442527,0.446447,0.526885,-0.127816,0.597469,-0.068707,-0.014951,0.436605,0.440279,0.484340,-0.116839,0.684285,-0.004749,-0.048374,-0.353023,0.440316,0.516872,-0.144617,0.547135,-0.169010,-0.025901,0.574472,0.430622,0.501341,-0.116648,0.620879,0.007347,-0.006160,-0.266287,0.451131,0.505861,-0.140742,0.551441,-0.193442,-0.014141,0.702781,0.434111,0.521919,-0.128428,0.609683,0.015130,-0.038947,-0.194150,0.458394,0.509000,-0.128531,0.542995,-0.150552,-0.006132,0.507984,0.440364,0.516453,-0.120902,0.591167,0.011506,-0.029740,-0.325117
593,19.766667,720,720,30.000000,0.444375,0.492966,-0.087106,0.984832,-0.371659,-0.003386,-0.956020,0.456190,0.501792,-0.113623,0.982362,-0.083538,-0.004463,-1.009112,0.453679,0.506109,-0.113697,0.980959,-0.082482,-0.011154,-1.009371,0.451273,0.509900,-0.113721,0.979728,-0.081193,-0.000182,-1.009926,0.462385,0.485952,-0.116706,0.983499,-0.080992,-0.047008,-0.982282,0.464018,0.481473,-0.116742,0.982037,-0.076380,-0.065225,-0.982525,0.465521,0.476925,-0.116883,0.981304,-0.071720,-0.086773,-0.982603,0.438693,0.501025,-0.086429,0.990109,-0.240616,-0.082705,-0.954019,0.442983,0.493382,-0.089915,0.990297,-0.310102,-0.050207,-0.907837,0.437654,0.578734,-0.143564,0.999444,0.010371,0.090800,-0.824037,0.499733,0.429364,-0.110628,0.999544,-0.029795,-0.169950,-0.477691,0.439180,0.585805,-0.137718,0.818132,0.289641,-0.056099,-0.971712,0.474199,0.394267,-0.157184,0.768729,0.001836,-0.299161,-0.974398,0.456323,0.529008,-0.193040,0.593059,0.296285,0.063694,-1.956704,0.443347,0.474842,-0.184441,0.691680,0.092036,-0.284944,-2.028079,0.451149,0.518575,-0.220145,0.546528,0.324993,0.051085,-2.265832,0.435415,0.490789,-0.194167,0.632508,0.143781,-0.316563,-2.325558,0.460766,0.508410,-0.218862,0.551698,0.289054,0.076484,-2.343619,0.438398,0.515144,-0.213615,0.623270,0.128600,-0.203270,-2.555622,0.467811,0.510947,-0.195717,0.544302,0.282530,0.058419,-2.015559,0.444782,0.511886,-0.192557,0.603394,0.132537,-0.137014,-2.149637
594,19.800000,720,720,30.000000,0.440539,0.493159,-0.043269,0.984610,-0.115077,0.005783,1.315130,0.454399,0.497350,-0.073050,0.981292,-0.053735,-0.133274,1.217187,0.451727,0.502497,-0.073101,0.980236,-0.058577,-0.108365,1.217905,0.449137,0.507402,-0.073077,0.978448,-0.064081,-0.074939,1.219313,0.460781,0.482337,-0.078548,0.983022,-0.048105,-0.108466,1.144729,0.462384,0.478092,-0.078563,0.982059,-0.049008,-0.101452,1.145377,0.463883,0.473780,-0.078737,0.980912,-0.049128,-0.094362,1.144376,0.437209,0.500687,-0.046206,0.989910,-0.044520,-0.010157,1.206676,0.441289,0.492787,-0.052519,0.990190,-0.050817,-0.017853,1.121879,0.434717,0.576099,-0.109039,0.999432,-0.088110,-0.079030,1.035756,0.499429,0.432771,-0.107995,0.999542,-0.009114,0.102207,0.078993,0.437504,0.581968,-0.097404,0.806974,-0.050295,-0.115126,1.209436,0.474345,0.392620,-0.120815,0.772958,0.004389,-0.049388,1.091072,0.455033,0.529977,-0.137026,0.588586,-0.038708,0.029063,1.680407,0.446992,0.469434,-0.089479,0.697891,0.109347,-0.162245,2.848858,0.450995,0.520962,-0.159020,0.544869,-0.004622,0.071636,1.833754,0.443267,0.485907,-0.096537,0.638070,0.235552,-0.146440,2.928893,0.461235,0.511490,-0.165279,0.549468,0.014064,0.092390,1.607507,0.446905,0.509780,-0.131778,0.630429,0.255193,-0.160920,2.455106,0.466361,0.513457,-0.142133,0.541439,-0.043508,0.075279,1.607512,0.450110,0.507542,-0.099724,0.612158,0.159840,-0.130311,2.784961
595,19.833333,720,720,30.000000,0.441087,0.491569,-0.006305,0.984242,0.016442,-0.047705,1.108909,0.455420,0.494423,-0.060539,0.980786,0.030628,-0.087799,0.375327,0.452527,0.500509,-0.060337,0.980248,0.024001,-0.059654,0.382903,0.449677,0.506451,-0.059979,0.977901,0.016178,-0.028555,0.392950,0.461883,0.477783,-0.063573,0.982767,0.033069,-0.136633,0.449252,0.463348,0.472504,-0.063537,0.982462,0.028931,-0.167643,0.450769,0.464699,0.467120,-0.063740,0.980801,0.024474,-0.199797,0.449901,0.437103,0.499587,-0.030058,0.989805,-0.003175,-0.033009,0.484430,0.441114,0.490351,-0.030923,0.990161,-0.005247,-0.073092,0.647889,0.433848,0.574983,-0.094299,0.999448,-0.026068,-0.033485,0.442200,0.493895,0.422411,-0.081210,0.999554,-0.166015,-0.310788,0.803538,0.420830,0.579363,-0.089501,0.787692,-0.500211,-0.078136,0.237082,0.459850,0.382156,-0.115877,0.767225,-0.434855,-0.313943,0.148145,0.442070,0.529071,-0.160541,0.577319,-0.388877,-0.027180,-0.705453,0.431448,0.449942,-0.138885,0.693511,-0.466326,-0.584764,-1.482176,0.444385,0.520768,-0.180691,0.535643,-0.198309,-0.005845,-0.650142,0.427208,0.463997,-0.152487,0.633067,-0.481761,-0.657299,-1.678510,0.457989,0.511112,-0.193103,0.538204,-0.097377,-0.011326,-0.834720,0.433085,0.487449,-0.175913,0.625772,-0.414577,-0.669910,-1.324026,0.459248,0.513078,-0.167989,0.529810,-0.213399,-0.011355,-0.775690,0.436456,0.487045,-0.147691,0.609674,-0.409637,-0.614913,-1.439005
596,19.866667,720,720,30.000000,0.445645,0.493495,0.002767,0.985422,0.136740,0.057773,0.272164,0.457663,0.493035,-0.033376,0.982109,0.067271,-0.041654,0.814910,0.455504,0.497903,-0.033308,0.981514,0.089326,-0.078175,0.810869,0.453449,0.502626,-0.033038,0.979455,0.113158,-0.114727,0.808233,0.462625,0.479090,-0.041462,0.984071,0.022248,0.039217,0.663324,0.463724,0.474462,-0.041481,0.983772,0.011265,0.058760,0.661698,0.464820,0.469545,-0.041671,0.982291,0.003642,0.072743,0.662064,0.445442,0.501369,-0.003427,0.990540,0.250169,0.053487,0.798952,0.448830,0.496308,-0.011877,0.990887,0.231466,0.178709,0.571357,0.435906,0.576975,-0.046984,0.999467,0.061749,0.059765,1.419442,0.493943,0.445980,-0.063965,0.999580,0.001431,0.707069,0.517354,0.419993,0.578151,-0.034813,0.791282,-0.025105,-0.036362,1.640636,0.461381,0.385512,-0.068668,0.770782,0.045931,0.100699,1.416264,0.428209,0.530365,-0.068757,0.575166,-0.415839,0.038829,2.753527,0.433120,0.452254,-0.042428,0.690184,0.050171,0.069351,2.893706,0.426748,0.522917,-0.086854,0.533246,-0.529115,0.064475,2.815107,0.427427,0.469794,-0.042693,0.628554,0.006579,0.173911,3.293818,0.439427,0.514713,-0.087893,0.535624,-0.556870,0.108013,3.156281,0.433498,0.493190,-0.066190,0.622683,0.012382,0.172224,3.291677,0.442542,0.516893,-0.072259,0.528556,-0.501180,0.114461,2.871902,0.437415,0.492590,-0.049777,0.608997,0.028767,0.166355,2.937426
