frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
149,4.966667,720,720,30.000000,0.478752,0.449513,-0.720631,0.999809,-0.238481,0.167770,2.548365,0.516635,0.371783,-0.806368,0.999677,-0.294474,0.262593,2.508652,0.536272,0.367282,-0.806248,0.999672,-0.334929,0.257260,2.508597,0.557212,0.363652,-0.805902,0.999675,-0.365970,0.244149,2.509655,0.485334,0.378203,-0.655833,0.999639,-0.179220,0.250957,2.594774,0.480699,0.377476,-0.654140,0.999543,-0.148487,0.242212,2.594377,0.476721,0.376774,-0.654275,0.999549,-0.120324,0.225213,2.594524,0.528433,0.502229,-0.727170,0.999913,-0.282079,0.119496,2.016528,0.490309,0.503377,-0.523302,0.999768,-0.166763,0.135373,2.122334,0.934163,0.668829,-0.782326,0.999826,-0.075967,0.249023,0.258810,0.437849,0.638350,0.203584,0.999838,-0.010511,0.144383,0.689682,1.044561,1.132364,-1.135562,0.984154,-0.488441,0.468782,1.204212,0.213087,1.031394,-0.370148,0.972191,-0.082161,-0.036796,1.407057,0.748284,0.926914,-1.187837,0.993336,-0.163736,0.076395,2.719402,0.304654,0.758404,-1.679607,0.993707,-0.163970,0.100588,0.413432,0.662850,0.823983,-1.289115,0.973889,-0.209463,0.028279,2.907976,0.317574,0.669505,-1.864491,0.984410,-0.240118,0.211508,0.424823,0.683933,0.769545,-1.134010,0.974396,-0.107700,0.016512,2.792913,0.332927,0.623181,-1.786758,0.983341,-0.246069,0.205232,0.046917,0.704403,0.788932,-1.115231,0.972960,-0.140498,-0.013677,2.685299,0.341015,0.650871,-1.697711,0.984307,-0.221783,0.202104,0.087365
150,5.000000,720,720,30.000000,0.472731,0.448545,-0.711467,0.999798,-0.180630,-0.029035,0.274921,0.510047,0.371640,-0.793500,0.999658,-0.197647,-0.004290,0.386043,0.528771,0.367167,-0.793450,0.999655,-0.225005,-0.003460,0.383946,0.549104,0.363544,-0.793168,0.999659,-0.243235,-0.003242,0.382016,0.481820,0.377726,-0.651029,0.999621,-0.105418,-0.014316,0.144104,0.478099,0.376775,-0.649567,0.999522,-0.077993,-0.021037,0.137188,0.474956,0.375992,-0.649803,0.999529,-0.052936,-0.023478,0.134153,0.520212,0.500919,-0.713350,0.999909,-0.246613,-0.039316,0.414602,0.485546,0.501949,-0.519640,0.999759,-0.142875,-0.042837,0.109869,0.927693,0.666621,-0.768947,0.999822,-0.194088,-0.066229,0.401359,0.434117,0.638510,0.209387,0.999838,-0.111978,0.004799,0.174110,1.037522,1.128545,-1.089640,0.984048,-0.211154,-0.114573,1.377661,0.212606,1.027999,-0.364598,0.972250,-0.014418,-0.101852,0.166500,0.742520,0.928266,-1.134524,0.993038,-0.172904,0.040584,1.599398,0.296444,0.759978,-1.656285,0.993554,-0.246298,0.047209,0.699656,0.652381,0.824391,-1.222960,0.972837,-0.314078,0.012227,1.984638,0.307582,0.670684,-1.830212,0.983800,-0.299739,0.035360,1.028380,0.672864,0.769060,-1.076607,0.973307,-0.332065,-0.014548,1.722093,0.325171,0.624130,-1.754130,0.982567,-0.232703,0.028492,0.978853,0.697139,0.788674,-1.063463,0.971868,-0.217908,-0.007761,1.553046,0.332806,0.652138,-1.674481,0.983517,-0.246278,0.038010,0.696909
151,5.033333,720,720,30.000000,0.467191,0.455140,-0.752660,0.999785,-0.166216,0.197866,-1.235781,0.500022,0.379732,-0.843076,0.999641,-0.300756,0.242746,-1.487280,0.516917,0.374698,-0.843046,0.999635,-0.355639,0.225915,-1.487879,0.535508,0.370592,-0.842770,0.999643,-0.407905,0.211428,-1.488072,0.475624,0.386710,-0.696809,0.999602,-0.185858,0.269535,-1.373389,0.473149,0.385717,-0.695428,0.999496,-0.148502,0.268275,-1.375850,0.471196,0.384823,-0.695657,0.999508,-0.112803,0.264954,-1.375608,0.515538,0.504167,-0.762196,0.999905,-0.140222,0.097461,-1.465378,0.482934,0.505744,-0.564951,0.999746,-0.078378,0.113849,-1.359338,0.921051,0.665193,-0.843757,0.999816,-0.199286,-0.042840,-2.244308,0.434330,0.638389,0.169257,0.999836,0.006415,-0.003635,-1.203899,1.045362,1.117050,-1.134136,0.984011,0.235180,-0.344839,-1.334885,0.212503,1.027227,-0.367258,0.972606,-0.003077,-0.023135,-0.079793,0.735456,0.929613,-1.175188,0.993035,-0.211936,0.040389,-1.219929,0.288720,0.763433,-1.654925,0.993679,-0.231718,0.103660,0.040802,0.639627,0.824290,-1.270324,0.972789,-0.382608,-0.003034,-1.420902,0.296398,0.674191,-1.829143,0.983953,-0.335545,0.105207,0.032058,0.662183,0.768738,-1.120191,0.973208,-0.320442,-0.009667,-1.307534,0.314185,0.625122,-1.753407,0.982733,-0.329567,0.029740,0.021701,0.686167,0.788524,-1.102735,0.972016,-0.329179,-0.004490,-1.178148,0.323182,0.652430,-1.671529,0.983686,-0.288730,0.008764,0.088570
152,5.066667,720,720,30.000000,0.465004,0.459383,-0.727368,0.999767,-0.065601,0.127273,0.758758,0.499239,0.384289,-0.817752,0.999614,-0.023479,0.136724,0.759716,0.516628,0.380028,-0.817727,0.999600,-0.008674,0.159901,0.759568,0.535549,0.376655,-0.817400,0.999615,0.001237,0.181881,0.761116,0.473828,0.389782,-0.673625,0.999581,-0.053902,0.092137,0.695508,0.471186,0.388508,-0.672360,0.999467,-0.058883,0.083709,0.692060,0.469167,0.387354,-0.672689,0.999492,-0.060867,0.075930,0.689042,0.514306,0.510328,-0.741152,0.999895,-0.036979,0.184811,0.631324,0.480659,0.510229,-0.546645,0.999726,-0.068230,0.134561,0.549182,0.919946,0.668055,-0.831714,0.999789,-0.033152,0.085865,0.361308,0.433072,0.642899,0.185806,0.999835,-0.037763,0.135314,0.496454,1.055236,1.104640,-1.126648,0.983565,0.296241,-0.372305,0.224637,0.210215,1.032589,-0.365084,0.973234,-0.068657,0.160847,0.065211,0.733679,0.930388,-1.167361,0.992459,-0.053310,0.023246,0.234797,0.281031,0.761861,-1.653559,0.993873,-0.230686,-0.047168,0.040981,0.634603,0.823974,-1.257987,0.971237,-0.150737,-0.009475,0.370095,0.290489,0.672830,-1.828905,0.984370,-0.177261,-0.040829,0.007153,0.658712,0.768626,-1.102237,0.971651,-0.104136,-0.003362,0.538613,0.305541,0.624792,-1.751866,0.983191,-0.259324,-0.009881,0.046220,0.682944,0.787560,-1.093550,0.970736,-0.096678,-0.028920,0.275534,0.314321,0.649388,-1.668897,0.984102,-0.265814,-0.091272,0.078957
153,5.100000,720,720,30.000000,0.462865,0.466465,-0.716149,0.999773,-0.064157,0.212452,0.336581,0.496990,0.395199,-0.802966,0.999619,-0.067463,0.327289,0.443573,0.515273,0.392230,-0.802961,0.999604,-0.040639,0.366069,0.442988,0.534913,0.389734,-0.802555,0.999618,-0.019079,0.392382,0.445352,0.468536,0.398025,-0.662571,0.999590,-0.158741,0.247307,0.331627,0.464729,0.396382,-0.661334,0.999480,-0.193737,0.236231,0.330774,0.461690,0.394729,-0.661731,0.999506,-0.224306,0.221235,0.328728,0.513213,0.519020,-0.716974,0.999894,-0.032793,0.260755,0.725337,0.477772,0.517193,-0.528185,0.999728,-0.086630,0.208919,0.553796,0.915070,0.668294,-0.761228,0.999769,-0.146268,0.007169,2.114566,0.418275,0.642656,0.191632,0.999835,-0.443895,-0.007292,0.174788,1.053624,1.122150,-1.101885,0.983034,-0.048369,0.525309,0.742890,0.206623,1.031919,-0.361202,0.972839,-0.107762,-0.020084,0.116449,0.723773,0.930470,-1.182495,0.992237,-0.297173,0.002480,-0.454009,0.275507,0.759233,-1.648895,0.994172,-0.165725,-0.078832,0.139933,0.629932,0.825797,-1.278710,0.970880,-0.140113,0.054683,-0.621686,0.281395,0.671821,-1.822618,0.985147,-0.272825,-0.030279,0.188609,0.652242,0.771365,-1.119736,0.971353,-0.194099,0.082174,-0.524976,0.297203,0.620755,-1.750928,0.984039,-0.250141,-0.121118,0.028131,0.675125,0.788522,-1.108708,0.970587,-0.234561,0.028870,-0.454724,0.307605,0.643574,-1.666417,0.984898,-0.201492,-0.174408,0.074383
154,5.133333,720,720,30.000000,0.462385,0.467057,-0.779583,0.999777,-0.014420,0.017762,-1.903045,0.496776,0.396545,-0.863469,0.999622,-0.006438,0.040382,-1.815078,0.515609,0.393784,-0.863519,0.999607,0.010085,0.046614,-1.816748,0.535981,0.391302,-0.863185,0.999619,0.032056,0.047033,-1.818904,0.466700,0.398910,-0.719865,0.999596,-0.055092,0.026540,-1.718820,0.462129,0.397383,-0.718493,0.999489,-0.077983,0.030040,-1.714761,0.458266,0.395834,-0.718825,0.999514,-0.102729,0.033152,-1.712796,0.512829,0.521643,-0.767559,0.999895,-0.011517,0.078701,-1.517549,0.477047,0.518358,-0.574367,0.999733,-0.021734,0.034942,-1.385463,0.913696,0.668600,-0.809774,0.999755,-0.041233,0.009179,-1.456361,0.414354,0.646707,0.191584,0.999835,-0.117636,0.121527,-0.001447,1.045368,1.142274,-1.179405,0.982921,-0.247679,0.603704,-2.325618,0.195475,1.037689,-0.388784,0.973390,-0.334447,0.173088,-0.827459,0.713262,0.930802,-1.288719,0.992244,-0.315347,0.009949,-3.186718,0.263392,0.762939,-1.731618,0.994484,-0.363452,0.111176,-2.481694,0.622695,0.825936,-1.393832,0.971017,-0.217127,0.004181,-3.453655,0.265391,0.673620,-1.913341,0.985899,-0.480119,0.053989,-2.721695,0.644662,0.772382,-1.226967,0.971465,-0.227399,0.030522,-3.216913,0.280809,0.621439,-1.833553,0.984851,-0.491812,0.020528,-2.478747,0.666076,0.788462,-1.212770,0.970940,-0.271493,-0.001808,-3.121870,0.295079,0.644628,-1.746306,0.985694,-0.375770,0.031609,-2.396665
155,5.166667,720,720,30.000000,0.461529,0.475416,-0.649470,0.999794,-0.025686,0.250781,3.903401,0.495304,0.404361,-0.725889,0.999651,-0.044155,0.234477,4.127403,0.514372,0.401767,-0.725790,0.999638,-0.037100,0.239491,4.131871,0.535004,0.399284,-0.725490,0.999647,-0.029306,0.239462,4.130841,0.463472,0.406458,-0.596676,0.999627,-0.096838,0.226437,3.695675,0.457828,0.405116,-0.595351,0.999529,-0.129017,0.231976,3.694239,0.452604,0.403463,-0.595647,0.999551,-0.169846,0.228859,3.695319,0.510971,0.526154,-0.630352,0.999901,-0.055743,0.135326,4.116202,0.474757,0.523711,-0.454364,0.999751,-0.068713,0.160595,3.600104,0.912212,0.661857,-0.616023,0.999765,-0.044519,-0.202285,5.812531,0.398307,0.652540,0.228961,0.999841,-0.481411,0.174973,1.121320,1.036848,1.140102,-0.944657,0.980711,-0.255600,-0.065153,7.042467,0.194127,1.053653,-0.260326,0.970257,-0.040430,0.478903,3.853765,0.707057,0.929817,-1.082651,0.991300,-0.186124,-0.029535,6.182038,0.239051,0.795925,-1.547719,0.994411,-0.730217,0.989599,5.516982,0.617308,0.824931,-1.170739,0.969774,-0.161591,-0.030144,6.692777,0.228788,0.703427,-1.720477,0.986155,-1.098074,0.894202,5.785929,0.635838,0.772151,-1.027203,0.970690,-0.264722,-0.006947,5.992913,0.246778,0.645506,-1.668326,0.985225,-1.020931,0.721992,4.956826,0.654821,0.788288,-1.017175,0.969674,-0.337633,-0.005211,5.867844,0.263084,0.671436,-1.568895,0.985868,-0.959856,0.804241,5.322318
156,5.200000,720,720,30.000000,0.468079,0.480922,-0.567532,0.999813,0.196500,0.165191,2.458143,0.499523,0.408035,-0.625762,0.999684,0.126573,0.110232,3.003811,0.520530,0.404715,-0.625603,0.999672,0.184740,0.088443,3.005614,0.543218,0.401500,-0.625344,0.999680,0.246397,0.066486,3.004375,0.464855,0.412238,-0.500969,0.999663,0.041491,0.173414,2.871189,0.458477,0.412123,-0.499432,0.999573,0.019450,0.210219,2.877592,0.451393,0.411668,-0.499592,0.999593,-0.036350,0.246178,2.881666,0.518037,0.530487,-0.521704,0.999910,0.211980,0.129980,3.259444,0.475075,0.529946,-0.351610,0.999773,0.009547,0.187055,3.082613,0.913051,0.663355,-0.478015,0.999774,0.025184,0.044927,4.140223,0.397094,0.678651,0.386940,0.999845,-0.036386,0.783348,4.739358,1.037793,1.156792,-0.896269,0.971933,0.028353,0.500708,1.451617,0.192294,1.061443,-0.182190,0.959604,-0.054998,0.233717,2.344073,0.698694,0.926299,-1.041041,0.990206,-0.250917,-0.105565,1.248296,0.189881,0.859796,-1.537244,0.993747,-1.475112,1.916122,0.314244,0.610388,0.817110,-1.125618,0.968544,-0.207624,-0.234649,1.353636,0.160831,0.741850,-1.716135,0.985671,-2.038710,1.152688,0.130262,0.634157,0.764257,-0.961180,0.970101,-0.050418,-0.236802,1.980681,0.183779,0.684158,-1.653379,0.985035,-1.889970,1.159576,0.448401,0.649855,0.783577,-0.970222,0.968611,-0.148979,-0.141352,1.408585,0.204333,0.711665,-1.560808,0.985510,-1.762537,1.206865,0.242618
157,5.233333,720,720,30.000000,0.469631,0.483009,-0.618024,0.999830,0.046585,0.062591,-1.514758,0.500883,0.408822,-0.673299,0.999714,0.040794,0.023617,-1.426116,0.523709,0.405182,-0.673176,0.999702,0.095347,0.014023,-1.427207,0.548036,0.401671,-0.673006,0.999710,0.144534,0.005119,-1.429843,0.464244,0.414578,-0.551190,0.999694,-0.018346,0.070201,-1.506615,0.455419,0.415426,-0.549746,0.999612,-0.091721,0.099087,-1.509445,0.445860,0.416110,-0.549904,0.999631,-0.165988,0.133233,-1.509369,0.522032,0.532008,-0.562004,0.999918,0.119850,0.045653,-1.208997,0.475802,0.532938,-0.398829,0.999794,0.021810,0.089747,-1.416567,0.913310,0.663690,-0.465573,0.999790,0.007782,0.010053,0.373276,0.389769,0.690083,0.380299,0.999850,-0.219745,0.342965,-0.199224,1.039302,1.125113,-0.968979,0.970047,0.045258,-0.950382,-2.181289,0.181886,1.079244,-0.232381,0.951911,-0.312221,0.534042,-1.505743,0.694266,0.920850,-1.309743,0.989809,-0.132839,-0.163468,-8.061047,0.174266,0.879020,-1.685291,0.992690,-0.468452,0.576705,-4.441409,0.605878,0.809302,-1.426866,0.967702,-0.135276,-0.234230,-9.037442,0.136206,0.764575,-1.894597,0.984066,-0.738755,0.681760,-5.353872,0.628359,0.754794,-1.239205,0.969791,-0.173943,-0.283910,-8.340735,0.164001,0.708879,-1.822808,0.983840,-0.593353,0.741616,-5.082875,0.642774,0.779326,-1.233991,0.967526,-0.212435,-0.127523,-7.913074,0.188012,0.735513,-1.709671,0.983938,-0.489614,0.715452,-4.465871
158,5.266667,720,720,30.000000,0.472664,0.481147,-0.517852,0.999845,0.090987,-0.055840,3.005168,0.505816,0.407613,-0.563827,0.999740,0.147997,-0.036288,3.284163,0.530386,0.403766,-0.563888,0.999729,0.200320,-0.042480,3.278641,0.555476,0.400121,-0.563942,0.999736,0.223215,-0.046502,3.271916,0.464555,0.413669,-0.443206,0.999721,0.009344,-0.027267,3.239526,0.454104,0.414539,-0.442093,0.999645,-0.039456,-0.026624,3.229592,0.442406,0.415345,-0.442346,0.999663,-0.103615,-0.022923,3.226745,0.527740,0.530660,-0.448787,0.999925,0.171252,-0.040466,3.396514,0.476014,0.531839,-0.284459,0.999811,0.006353,-0.032950,3.431089,0.913564,0.663624,-0.431114,0.999802,0.007617,-0.001978,1.033748,0.391696,0.693230,0.507448,0.999849,0.057796,0.094383,3.814455,1.036682,1.118588,-0.989400,0.967825,-0.078596,-0.195755,-0.612631,0.226453,1.077492,-0.114537,0.936401,1.337003,-0.052561,3.535329,0.686507,0.911725,-1.339671,0.988728,-0.232755,-0.273737,-0.897857,0.163535,0.912188,-1.523318,0.989200,-0.321934,0.995057,4.859186,0.600166,0.798415,-1.449908,0.965019,-0.171363,-0.326614,-0.691259,0.105495,0.813692,-1.712674,0.979036,-0.921322,1.473507,5.457677,0.625886,0.740209,-1.274990,0.967668,-0.074185,-0.437526,-1.073556,0.136254,0.754742,-1.655562,0.979442,-0.832407,1.375884,5.017380,0.639928,0.769431,-1.265655,0.964515,-0.085373,-0.296858,-0.949906,0.161069,0.770682,-1.555991,0.979520,-0.808298,1.055058,4.610374
159,5.300000,720,720,30.000000,0.473256,0.481444,-0.577038,0.999858,0.017758,0.008906,-1.775585,0.506733,0.408613,-0.624584,0.999763,0.027511,0.029996,-1.822726,0.531693,0.404617,-0.624671,0.999753,0.039223,0.025525,-1.823469,0.557096,0.400617,-0.624602,0.999760,0.048612,0.014895,-1.819811,0.464700,0.414710,-0.494253,0.999747,0.004355,0.031221,-1.531428,0.453956,0.415523,-0.493327,0.999677,-0.004444,0.029519,-1.536994,0.442298,0.416317,-0.494051,0.999693,-0.003245,0.029151,-1.551161,0.530353,0.530185,-0.461875,0.999932,0.078378,-0.014226,-0.392651,0.476205,0.532249,-0.310988,0.999827,0.005750,0.012306,-0.795870,0.914258,0.666180,-0.463861,0.999809,0.020805,0.076670,-0.982385,0.393535,0.692521,0.424660,0.999858,0.055164,-0.021263,-2.483633,1.028801,1.118324,-1.165267,0.967445,-0.236421,-0.007921,-5.276000,0.241639,1.073789,-0.168660,0.934030,0.455579,-0.111090,-1.623700,0.678198,0.905023,-1.518384,0.988405,-0.249265,-0.201066,-5.361392,0.161561,0.927914,-1.568830,0.988484,-0.059216,0.471772,-1.365377,0.596905,0.791272,-1.631761,0.964197,-0.097851,-0.214273,-5.455595,0.098440,0.845799,-1.754003,0.977845,-0.211674,0.963208,-1.239864,0.621394,0.734260,-1.460102,0.967022,-0.134754,-0.178490,-5.553353,0.123666,0.793159,-1.731258,0.978465,-0.377637,1.152515,-2.270869,0.633626,0.764415,-1.444902,0.963351,-0.189081,-0.150477,-5.377414,0.152737,0.809177,-1.619949,0.978556,-0.249972,1.154866,-1.918738
160,5.333333,720,720,30.000000,0.473352,0.481931,-0.603325,0.999870,0.002883,0.014600,-0.788607,0.506834,0.410847,-0.650881,0.999784,0.003034,0.067035,-0.788888,0.531982,0.406596,-0.650979,0.999775,0.008653,0.059375,-0.789244,0.557473,0.402197,-0.650997,0.999782,0.011297,0.047382,-0.791854,0.463493,0.417636,-0.524402,0.999769,-0.036214,0.087766,-0.904469,0.451640,0.418730,-0.523337,0.999704,-0.069496,0.096228,-0.900302,0.439284,0.419937,-0.523810,0.999718,-0.090406,0.108587,-0.892763,0.531403,0.529995,-0.523396,0.999938,0.031523,-0.005711,-1.845608,0.476459,0.533598,-0.359352,0.999841,0.007604,0.040444,-1.450924,0.915944,0.667862,-0.488154,0.999813,0.050578,0.050467,-0.728789,0.397216,0.702322,0.482047,0.999843,0.110429,0.294049,1.721630,1.030015,1.151159,-1.140407,0.962126,0.036414,0.985072,0.745786,0.265510,1.054878,-0.075355,0.896672,0.716123,-0.567337,2.799159,0.679346,0.904044,-1.409315,0.987393,0.034420,-0.029359,3.272095,0.143118,0.976862,-1.532233,0.970301,-0.553291,1.468447,1.097925,0.596056,0.791522,-1.521613,0.962053,-0.025460,0.007503,3.304453,0.053102,0.922728,-1.720893,0.956262,-1.360130,2.307860,0.993297,0.621186,0.734532,-1.361597,0.965530,-0.006235,0.008156,2.955133,0.084000,0.874965,-1.706020,0.960605,-1.189981,2.454180,0.757127,0.635323,0.764314,-1.338974,0.961085,0.050917,-0.003015,3.177842,0.122001,0.887233,-1.586312,0.961793,-0.922089,2.341663,1.009119
161,5.366667,720,720,30.000000,0.473443,0.479632,-0.624871,0.999879,0.002716,-0.068966,-0.646380,0.507107,0.410686,-0.667367,0.999803,0.008179,-0.004841,-0.494594,0.532014,0.406012,-0.667358,0.999794,0.000978,-0.017528,-0.491375,0.557431,0.400821,-0.667219,0.999801,-0.001275,-0.041256,-0.486651,0.462246,0.416929,-0.535888,0.999788,-0.037402,-0.021204,-0.344560,0.449936,0.417821,-0.534614,0.999727,-0.051101,-0.027267,-0.338312,0.437369,0.418811,-0.534916,0.999740,-0.057468,-0.033768,-0.333180,0.531589,0.527397,-0.547952,0.999943,0.005570,-0.077927,-0.736681,0.476737,0.533266,-0.373321,0.999852,0.008346,-0.009962,-0.419070,0.916070,0.667060,-0.521504,0.999817,0.003777,-0.024050,-1.000506,0.409245,0.707660,0.474925,0.999800,0.360882,0.160124,-0.213677,1.030974,1.153459,-1.125286,0.961143,0.028757,0.069004,0.453633,0.301747,1.069649,-0.085189,0.860034,1.087122,0.443112,-0.295027,0.681254,0.893193,-1.389447,0.985792,0.057251,-0.325541,0.596037,0.220097,1.004019,-1.517821,0.921092,2.309395,0.814703,0.432347,0.592755,0.777275,-1.519882,0.957065,-0.099043,-0.427435,0.051931,0.159401,1.005795,-1.711980,0.900911,3.188971,2.492030,0.267406,0.619075,0.720093,-1.364160,0.961407,-0.063347,-0.433148,-0.076879,0.186766,0.947439,-1.696344,0.909323,3.082999,2.174215,0.290283,0.636408,0.748945,-1.321737,0.955098,0.032544,-0.461065,0.517101,0.224317,0.949413,-1.568475,0.912533,3.069504,1.865407,0.535097
162,5.400000,720,720,30.000000,0.473922,0.486308,-0.769220,0.999888,0.014379,0.200286,-4.330471,0.507312,0.417033,-0.801903,0.999818,0.006142,0.190411,-4.036061,0.531989,0.412053,-0.801878,0.999811,-0.000762,0.181239,-4.035603,0.557239,0.406567,-0.801961,0.999817,-0.005733,0.172359,-4.042264,0.461732,0.423375,-0.679668,0.999804,-0.015437,0.193392,-4.313421,0.449300,0.423866,-0.678266,0.999745,-0.019087,0.181353,-4.309584,0.436863,0.424462,-0.678629,0.999756,-0.015169,0.169531,-4.311381,0.533120,0.529825,-0.703838,0.999946,0.045936,0.072824,-4.676603,0.478817,0.536801,-0.535212,0.999860,0.062388,0.106078,-4.856718,0.914990,0.662677,-0.680440,0.999819,-0.032385,-0.131498,-4.768091,0.427954,0.706724,0.278740,0.999729,0.561280,-0.028077,-5.885538,1.031885,1.151316,-1.180110,0.958169,0.027341,-0.064301,-1.644709,0.383414,1.113455,-0.117957,0.797374,2.450014,1.314186,-0.983027,0.682753,0.889640,-1.370089,0.981866,0.044981,-0.106582,0.580730,0.445301,1.175412,-1.233165,0.839936,6.756092,5.141788,8.539692,0.591814,0.772912,-1.495984,0.947761,-0.028224,-0.130876,0.716933,0.439026,1.231974,-1.379128,0.821792,8.388742,6.785370,9.985560,0.616415,0.719025,-1.335800,0.953952,-0.079783,-0.032063,0.850800,0.465162,1.172912,-1.371532,0.832377,8.351871,6.764184,9.744351,0.634959,0.746731,-1.301009,0.945164,-0.043448,-0.066433,0.621854,0.476823,1.153234,-1.273538,0.836147,7.575165,6.114634,8.848110
163,5.433333,720,720,30.000000,0.483930,0.497295,-0.938450,0.999895,0.300237,0.329602,-5.076894,0.511948,0.423470,-0.955795,0.999831,0.139078,0.193103,-4.616781,0.536212,0.417546,-0.955838,0.999825,0.126686,0.164786,-4.618793,0.560874,0.411238,-0.956067,0.999831,0.109041,0.140136,-4.623181,0.463656,0.432582,-0.844590,0.999816,0.057723,0.276217,-4.947644,0.450512,0.433716,-0.843321,0.999759,0.036368,0.295490,-4.951640,0.437578,0.435021,-0.843773,0.999769,0.021454,0.316768,-4.954333,0.544413,0.535952,-0.833878,0.999950,0.338786,0.183819,-3.901171,0.491353,0.547007,-0.678239,0.999867,0.376095,0.306172,-4.290817,0.915875,0.662733,-0.677223,0.999813,0.026532,0.001683,0.096517,0.435965,0.711462,0.223969,0.999631,0.240315,0.142155,-1.643139,1.048187,1.150758,-1.229106,0.954867,0.489045,-0.016730,-1.469886,0.390674,1.130862,-0.170488,0.739261,0.217783,0.522226,-1.575926,0.683238,0.889971,-1.511991,0.976849,0.014529,0.009928,-4.257059,0.465841,1.170607,-1.362820,0.765948,0.616206,-0.144160,-3.889643,0.591778,0.774645,-1.655046,0.935215,-0.001060,0.051978,-4.771861,0.462852,1.216478,-1.529535,0.748773,0.714779,-0.464880,-4.512212,0.615560,0.720956,-1.490588,0.943848,-0.025674,0.057946,-4.643651,0.488254,1.163574,-1.506574,0.760710,0.692762,-0.280116,-4.051248,0.634512,0.748255,-1.444516,0.931080,-0.013420,0.045710,-4.305214,0.500028,1.147909,-1.399384,0.764395,0.696159,-0.159763,-3.775363
164,5.466667,720,720,30.000000,0.483838,0.500927,-1.059321,0.999901,-0.002758,0.108951,-3.626153,0.511455,0.428410,-1.081651,0.999843,-0.014766,0.148211,-3.775663,0.534927,0.422805,-1.081898,0.999837,-0.038536,0.157777,-3.781820,0.558907,0.416977,-1.082218,0.999844,-0.059001,0.172167,-3.784529,0.463673,0.436001,-0.963447,0.999828,0.000510,0.102545,-3.565727,0.450784,0.436274,-0.962048,0.999771,0.008158,0.076726,-3.561795,0.438177,0.436765,-0.962446,0.999779,0.017980,0.052305,-3.560187,0.544151,0.540002,-0.952848,0.999953,-0.007862,0.121490,-3.569126,0.492251,0.549656,-0.788225,0.999874,0.026941,0.079465,-3.299577,0.915927,0.660155,-0.752532,0.999814,0.001563,-0.077342,-2.259260,0.453987,0.709030,0.190875,0.999545,0.540672,-0.072970,-0.992834,1.067355,1.148940,-1.303328,0.951652,0.575058,-0.054563,-2.226652,0.416558,1.125238,-0.081625,0.683583,0.776539,-0.168722,2.665885,0.684015,0.889605,-1.648945,0.973656,0.023317,-0.010986,-4.108622,0.448193,1.217238,-1.219700,0.697837,-0.529446,1.398933,4.293594,0.592178,0.775480,-1.827585,0.927037,0.011977,0.025063,-5.176156,0.427875,1.276630,-1.387762,0.682231,-1.049304,1.804551,4.253200,0.615602,0.721260,-1.665484,0.937709,0.001266,0.009107,-5.246859,0.455440,1.230138,-1.424835,0.696321,-0.984436,1.996912,2.452165,0.635069,0.749170,-1.587091,0.921605,0.016714,0.027452,-4.277247,0.473293,1.208695,-1.279745,0.700060,-0.802048,1.823573,3.589157
