frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
173,5.766667,720,720,30.000000,0.683488,0.587207,-1.046370,0.988571,0.032339,-0.086414,-1.446045,0.692702,0.535485,-0.942854,0.990195,0.007759,-0.052616,-1.394289,0.701992,0.535855,-0.943030,0.981623,0.003791,-0.052675,-1.397527,0.710876,0.536957,-0.943731,0.984946,0.001202,-0.054671,-1.397669,0.649843,0.530079,-1.043168,0.993891,0.026847,-0.076330,-1.305158,0.627401,0.527087,-1.043104,0.991799,0.041962,-0.092831,-1.306531,0.600997,0.524360,-1.044017,0.995241,0.049247,-0.112524,-1.308635,0.671533,0.648009,-0.795749,0.986557,0.030904,-0.091050,-1.372982,0.629444,0.648078,-0.921457,0.994114,0.080400,-0.092692,-1.234065,0.710148,0.847434,0.109520,0.897336,-0.004245,-0.000270,-0.881156,0.265572,0.789488,-0.738704,0.979857,-0.141310,0.009913,-1.510130,0.839440,1.019634,0.211601,0.170448,0.297836,0.368775,-2.790580,0.042209,0.944448,-1.663006,0.936282,0.036345,0.005177,-0.684786,0.736549,0.921126,0.237557,0.386789,1.620948,0.220088,-5.345456,0.421435,0.767651,-2.116687,0.856230,-0.230961,-0.227401,0.118911,0.736266,0.912982,0.239642,0.238770,1.807972,0.115712,-5.600127,0.544389,0.726382,-2.251976,0.646751,-0.114920,-0.215478,0.225892,0.715121,0.880701,0.315785,0.231172,1.716287,0.154070,-5.337527,0.582126,0.700101,-2.084562,0.634891,-0.304511,-0.252147,0.476539,0.700035,0.893683,0.254306,0.246664,1.720036,0.071688,-5.297508,0.554996,0.721880,-2.056463,0.620470,-0.021232,-0.287409,0.239782
174,5.800000,720,720,30.000000,0.683405,0.577913,-0.961367,0.989071,-0.002518,-0.278808,2.550092,0.692661,0.528852,-0.852146,0.990619,-0.001227,-0.198970,2.721249,0.702025,0.529234,-0.852298,0.982531,0.000998,-0.198623,2.721954,0.710968,0.530120,-0.852929,0.985637,0.002782,-0.205083,2.724073,0.649613,0.522952,-0.932699,0.994155,-0.006895,-0.213801,3.314055,0.627155,0.519457,-0.932452,0.992229,-0.007364,-0.228902,3.319548,0.600896,0.515935,-0.933296,0.995466,-0.003031,-0.252752,3.321657,0.671435,0.636777,-0.716306,0.987003,-0.002915,-0.336977,2.383302,0.628742,0.637996,-0.816536,0.994252,-0.021043,-0.302478,3.147628,0.710555,0.840431,0.136283,0.895330,0.012199,-0.210094,0.802883,0.268740,0.788168,-0.582263,0.979254,0.095035,-0.039616,4.693235,0.881376,0.976614,0.105922,0.162200,1.258085,-1.290593,-3.170361,0.065705,0.945856,-1.469190,0.928192,0.704875,0.042252,5.814468,0.756837,0.854931,0.096929,0.364464,0.608659,-1.985859,-4.218857,0.420937,0.767627,-1.973292,0.836710,-0.014940,-0.000715,4.301852,0.752817,0.853102,0.091954,0.226706,0.496547,-1.796381,-4.430621,0.542593,0.726040,-2.099022,0.629757,-0.053868,-0.010266,4.588623,0.727870,0.846908,0.189835,0.220385,0.382456,-1.013796,-3.778507,0.574421,0.699309,-1.958970,0.619582,-0.231138,-0.023773,3.767738,0.717094,0.836811,0.120507,0.235359,0.511753,-1.706155,-4.013980,0.543899,0.721209,-1.927078,0.605015,-0.332901,-0.020118,3.881532
175,5.833333,720,720,30.000000,0.683156,0.572389,-0.861022,0.988848,-0.007446,-0.165727,3.010350,0.692617,0.524162,-0.754208,0.990425,-0.001327,-0.140721,2.938115,0.701961,0.524438,-0.754292,0.982587,-0.001915,-0.143888,2.940166,0.710874,0.525094,-0.754767,0.985572,-0.002816,-0.150792,2.944856,0.649544,0.518100,-0.850715,0.994026,-0.002069,-0.145562,2.459536,0.627045,0.514361,-0.850642,0.992231,-0.003315,-0.152881,2.454323,0.600809,0.510556,-0.851545,0.995358,-0.002593,-0.161376,2.452510,0.670956,0.630030,-0.627922,0.986402,-0.014393,-0.202405,2.651535,0.628228,0.632538,-0.749061,0.993810,-0.015432,-0.163731,2.024243,0.706266,0.840504,0.212460,0.894359,-0.128687,0.002196,2.285327,0.270289,0.788136,-0.630024,0.977641,0.046463,-0.000946,-1.432840,0.878978,0.990489,0.269775,0.151837,-0.071960,0.416259,4.915567,0.088415,0.953833,-1.552406,0.908701,0.681315,0.239303,-2.496468,0.752326,0.870006,0.326898,0.338103,-0.135341,0.452262,6.899071,0.423131,0.767947,-2.171131,0.811191,0.065807,0.009581,-5.935153,0.745161,0.874982,0.331100,0.212729,-0.229695,0.656379,7.174364,0.539784,0.729809,-2.322013,0.613461,-0.084296,0.113069,-6.689723,0.720615,0.858626,0.398578,0.207861,-0.217633,0.351548,6.262296,0.565285,0.701305,-2.195646,0.605706,-0.274073,0.059879,-7.100279,0.715398,0.857569,0.338384,0.222122,-0.050869,0.622739,6.536308,0.535486,0.722532,-2.135136,0.590666,-0.252392,0.039688,-6.241733
176,5.866667,720,720,30.000000,0.682815,0.569155,-0.884920,0.988595,-0.010226,-0.097019,-0.716942,0.692151,0.520576,-0.771407,0.990228,-0.013969,-0.107571,-0.515962,0.701483,0.520464,-0.771563,0.982687,-0.014362,-0.119213,-0.518131,0.710365,0.520664,-0.771977,0.985497,-0.015296,-0.132898,-0.516297,0.648234,0.515748,-0.865172,0.993839,-0.039285,-0.070569,-0.433720,0.624619,0.512402,-0.865042,0.992186,-0.072783,-0.058778,-0.432007,0.597204,0.508973,-0.865954,0.995201,-0.108156,-0.047495,-0.432250,0.670765,0.627167,-0.639288,0.985810,-0.005704,-0.085895,-0.341000,0.627854,0.631024,-0.755917,0.993357,-0.011221,-0.045419,-0.205657,0.707101,0.840569,0.221681,0.891091,0.025068,0.001942,0.276618,0.271269,0.789203,-0.620034,0.975423,0.029410,0.032013,0.299692,0.883376,0.988556,0.131908,0.143635,0.131965,-0.058007,-4.135991,0.103081,0.976517,-1.582379,0.895055,0.439954,0.680510,-0.899205,0.739738,0.862636,-0.122498,0.318464,-0.377646,-0.221112,-13.481884,0.443819,0.785228,-2.201992,0.790028,0.620643,0.518437,-0.925848,0.733180,0.864606,-0.172796,0.202682,-0.359411,-0.311278,-15.116872,0.539635,0.732659,-2.354685,0.598154,-0.004451,0.085498,-0.980165,0.707478,0.850515,-0.072123,0.199085,-0.394129,-0.243332,-14.121032,0.576624,0.712841,-2.221810,0.592480,0.340172,0.346080,-0.784900,0.699160,0.850393,-0.109073,0.212932,-0.487152,-0.215274,-13.423697,0.543054,0.734044,-2.161783,0.576221,0.227051,0.345345,-0.799398
177,5.900000,720,720,30.000000,0.680686,0.566730,-0.929567,0.987915,-0.063885,-0.072752,-1.339408,0.690586,0.518098,-0.819980,0.989625,-0.046969,-0.074347,-1.457192,0.700206,0.517953,-0.820154,0.982030,-0.038311,-0.075334,-1.457716,0.709332,0.518083,-0.820715,0.984838,-0.030971,-0.077421,-1.462149,0.645345,0.513342,-0.914274,0.993464,-0.086669,-0.072175,-1.473066,0.620906,0.510002,-0.914220,0.991908,-0.111381,-0.072001,-1.475360,0.593104,0.506559,-0.915167,0.994928,-0.123013,-0.072425,-1.476390,0.669716,0.624263,-0.688623,0.985282,-0.031489,-0.087122,-1.480041,0.627240,0.628952,-0.805621,0.992936,-0.018411,-0.062172,-1.491133,0.706582,0.841551,0.177050,0.891199,-0.015566,0.029474,-1.338927,0.271316,0.791017,-0.636226,0.974331,0.001409,0.054404,-0.485736,0.888009,0.990097,0.221355,0.136075,0.138969,0.046220,2.683404,0.098405,0.993027,-1.617892,0.885146,-0.140254,0.495318,-1.065381,0.751176,0.927965,0.209601,0.294832,0.343139,1.959881,9.962971,0.438696,0.787732,-2.248654,0.774108,-0.153701,0.075138,-1.399848,0.743060,0.937869,0.204427,0.189302,0.296391,2.197904,11.316677,0.538401,0.741823,-2.408963,0.586920,-0.037022,0.274917,-1.628330,0.716845,0.912101,0.258485,0.186809,0.281017,1.847584,9.918248,0.566778,0.714734,-2.277521,0.582608,-0.295397,0.056791,-1.671338,0.710725,0.914099,0.215499,0.199745,0.346969,1.911188,9.737136,0.535493,0.736171,-2.210076,0.565247,-0.226831,0.063819,-1.448801
178,5.933333,720,720,30.000000,0.680625,0.562503,-0.867335,0.987995,-0.001822,-0.126808,1.866944,0.690202,0.514584,-0.755743,0.989743,-0.011501,-0.105398,1.927105,0.699856,0.514618,-0.755884,0.982446,-0.010478,-0.100039,1.928092,0.709034,0.514907,-0.756331,0.985115,-0.008939,-0.095297,1.931516,0.644643,0.509539,-0.850417,0.993514,-0.021068,-0.114085,1.915698,0.619996,0.506313,-0.850316,0.992058,-0.027319,-0.110670,1.917138,0.592089,0.503030,-0.851266,0.994969,-0.030456,-0.105874,1.917012,0.669632,0.619782,-0.621560,0.985304,-0.002518,-0.134407,2.011898,0.626970,0.624900,-0.739749,0.992952,-0.008102,-0.121543,1.976159,0.709527,0.841842,0.247258,0.891353,0.088339,0.008730,2.106223,0.271319,0.791066,-0.616331,0.974386,0.000089,0.001481,0.596827,0.887917,0.997495,0.157935,0.132715,-0.002743,0.221967,-1.902587,0.092950,0.989576,-1.616294,0.883100,-0.163674,-0.103531,0.047951,0.738924,0.901582,-0.144840,0.286576,-0.367559,-0.791498,-10.633217,0.431559,0.784999,-2.218992,0.770133,-0.214093,-0.081993,0.889864,0.728356,0.903875,-0.194572,0.186932,-0.441116,-1.019815,-11.969970,0.533411,0.739848,-2.373911,0.586640,-0.149717,-0.059239,1.051548,0.703120,0.889325,-0.096732,0.185547,-0.411741,-0.683293,-10.656523,0.552660,0.709166,-2.234098,0.583566,-0.423551,-0.167039,1.302695,0.695026,0.883271,-0.130133,0.198022,-0.470967,-0.924840,-10.368957,0.534039,0.735715,-2.175413,0.565244,-0.043615,-0.013688,1.039889
179,5.966667,720,720,30.000000,0.680528,0.559932,-0.901605,0.988153,-0.002915,-0.077137,-1.028109,0.689912,0.512838,-0.787302,0.989928,-0.008699,-0.052398,-0.946757,0.699651,0.512868,-0.787452,0.982921,-0.006158,-0.052502,-0.947047,0.708903,0.513101,-0.787878,0.985447,-0.003948,-0.054173,-0.946391,0.644147,0.508130,-0.878982,0.993611,-0.014893,-0.042272,-0.856934,0.619424,0.505143,-0.878817,0.992256,-0.017161,-0.035090,-0.855044,0.591214,0.501988,-0.879738,0.995055,-0.026234,-0.031242,-0.854157,0.669742,0.616494,-0.650594,0.985546,0.003317,-0.098657,-0.871044,0.626784,0.622266,-0.764922,0.993061,-0.005600,-0.079016,-0.755180,0.712949,0.842668,0.230993,0.891581,0.102664,0.024785,-0.487928,0.271133,0.791224,-0.607216,0.974783,-0.005571,0.004721,0.273476,0.889242,0.999442,0.012591,0.131464,0.039725,0.058406,-4.360345,0.090908,0.986965,-1.613862,0.884581,-0.061253,-0.078351,0.072956,0.721432,0.896015,-0.321220,0.281696,-0.524756,-0.167005,-5.291416,0.423920,0.784860,-2.201408,0.770832,-0.229188,-0.004191,0.527508,0.700501,0.898409,-0.380847,0.185680,-0.835657,-0.163974,-5.588248,0.529786,0.738582,-2.355742,0.589719,-0.108747,-0.037987,0.545075,0.676385,0.886504,-0.270307,0.185285,-0.802072,-0.084618,-5.207225,0.552843,0.709344,-2.213558,0.587857,0.005515,0.005341,0.616186,0.670912,0.876276,-0.301823,0.197445,-0.723440,-0.209860,-5.150688,0.529783,0.735470,-2.156105,0.568518,-0.127686,-0.007337,0.579257
180,6.000000,720,720,30.000000,0.680343,0.557651,-0.915381,0.988473,-0.005563,-0.068427,-0.413266,0.689681,0.511666,-0.820325,0.990215,-0.006936,-0.035157,-0.990679,0.699565,0.511781,-0.820430,0.983498,-0.002575,-0.032614,-0.989320,0.708887,0.512066,-0.820975,0.985884,-0.000479,-0.031060,-0.992923,0.643533,0.507116,-0.912479,0.993759,-0.018398,-0.030423,-1.004906,0.618682,0.504332,-0.912320,0.992502,-0.022244,-0.024346,-1.005086,0.589921,0.501286,-0.913228,0.995194,-0.038783,-0.021055,-1.004707,0.670177,0.614168,-0.681288,0.985888,0.013030,-0.069761,-0.920820,0.626620,0.620224,-0.796055,0.993209,-0.004910,-0.061281,-0.934004,0.718109,0.842479,0.190605,0.889728,0.154787,-0.005667,-1.211658,0.271020,0.791386,-0.542091,0.974952,-0.003393,0.004874,1.953735,0.892283,0.990579,-0.230147,0.136000,0.091233,-0.265891,-7.282137,0.087037,0.981679,-1.542610,0.889295,-0.116125,-0.158553,2.137567,0.697108,0.840981,-0.572342,0.283668,-0.729722,-1.651014,-7.533634,0.416146,0.784925,-2.165155,0.773192,-0.233198,0.001971,1.087604,0.667446,0.816660,-0.649612,0.186074,-0.991661,-2.452476,-8.062936,0.526535,0.737662,-2.325142,0.590827,-0.097529,-0.027605,0.918009,0.643730,0.808391,-0.509039,0.186024,-0.979646,-2.343400,-7.161961,0.555074,0.709330,-2.195309,0.590016,0.066919,-0.000435,0.547464,0.640910,0.822678,-0.542686,0.198608,-0.900049,-1.607950,-7.225877,0.529849,0.735718,-2.124779,0.570233,0.001979,0.007435,0.939782
181,6.033333,720,720,30.000000,0.679796,0.556863,-1.017874,0.989031,-0.016404,-0.023636,-3.074775,0.689303,0.510997,-0.887081,0.990689,-0.011351,-0.020068,-2.002695,0.699359,0.511241,-0.887347,0.984327,-0.006180,-0.016193,-2.007510,0.708804,0.511620,-0.887655,0.986542,-0.002475,-0.013359,-2.000397,0.642946,0.506544,-0.965484,0.994040,-0.017638,-0.017173,-1.590149,0.618065,0.503938,-0.965016,0.992883,-0.018497,-0.011823,-1.580873,0.588732,0.501060,-0.965906,0.995432,-0.035686,-0.006777,-1.580333,0.670276,0.614039,-0.751160,0.986441,0.002972,-0.003878,-2.096148,0.626507,0.620065,-0.848446,0.993467,-0.003374,-0.004760,-1.571732,0.721233,0.842539,0.141182,0.887751,0.093736,0.001801,-1.482671,0.269958,0.792203,-0.526762,0.975051,-0.031880,0.024508,0.459863,0.892102,0.972838,-0.343936,0.142106,-0.005432,-0.532227,-3.413653,0.077663,0.970984,-1.520582,0.894450,-0.281222,-0.320851,0.660828,0.667556,0.809135,-0.707202,0.290132,-0.886570,-0.955394,-4.045817,0.407678,0.785501,-2.161938,0.776230,-0.254046,0.017268,0.096495,0.632096,0.776922,-0.796814,0.188737,-1.060479,-1.192160,-4.416066,0.518904,0.737030,-2.317360,0.592671,-0.228919,-0.018965,0.233438,0.609494,0.768966,-0.654601,0.188962,-1.027080,-1.182752,-4.366872,0.555379,0.709791,-2.179287,0.593460,0.009148,0.013849,0.480659,0.609171,0.793308,-0.678782,0.202455,-0.952175,-0.881097,-4.082884,0.527453,0.736257,-2.121199,0.573156,-0.071876,0.016154,0.107396
182,6.066667,720,720,30.000000,0.677412,0.556166,-1.161307,0.989498,-0.071517,-0.020925,-4.303004,0.688130,0.510192,-1.020656,0.991098,-0.035192,-0.024156,-4.007254,0.698696,0.510469,-1.020984,0.985023,-0.019906,-0.023183,-4.009121,0.708515,0.510821,-1.021315,0.987075,-0.008662,-0.023990,-4.009806,0.640417,0.506153,-1.089593,0.994265,-0.075855,-0.011732,-3.723274,0.614728,0.503803,-1.089011,0.993187,-0.100138,-0.004030,-3.719864,0.584411,0.501116,-1.089948,0.995623,-0.129619,0.001674,-3.721247,0.670254,0.613398,-0.877110,0.986960,-0.000663,-0.019244,-3.778487,0.625486,0.619847,-0.960643,0.993683,-0.030647,-0.006541,-3.365913,0.726273,0.840620,0.067638,0.886744,0.151207,-0.057582,-2.206336,0.269968,0.792316,-0.529982,0.975179,0.000319,0.003378,-0.096597,0.899203,0.961268,-0.427285,0.151098,0.213035,-0.347101,-2.500477,0.067961,0.964100,-1.527792,0.900849,-0.291054,-0.206525,-0.216304,0.666579,0.796519,-0.807055,0.297929,-0.029304,-0.378483,-2.995597,0.406485,0.783895,-2.183821,0.782629,-0.035784,-0.048167,-0.656490,0.628713,0.763878,-0.898194,0.190376,-0.101484,-0.391299,-3.041407,0.519237,0.736879,-2.348358,0.596930,0.009990,-0.004519,-0.929933,0.606549,0.755389,-0.749362,0.190659,-0.088334,-0.407310,-2.842839,0.568571,0.709483,-2.205750,0.598955,0.395758,-0.009250,-0.793869,0.607280,0.782999,-0.775718,0.204897,-0.056714,-0.309280,-2.908103,0.532607,0.735939,-2.141778,0.577634,0.154626,-0.009540,-0.617366
183,6.100000,720,720,30.000000,0.674461,0.553595,-1.230127,0.990155,-0.088520,-0.077112,-2.064604,0.685388,0.508198,-1.087293,0.991645,-0.082242,-0.059815,-1.999093,0.696507,0.508578,-1.087561,0.985971,-0.065675,-0.056732,-1.997291,0.706841,0.508869,-1.087852,0.987842,-0.050227,-0.058556,-1.996093,0.636917,0.504057,-1.145513,0.994583,-0.104996,-0.062871,-1.677589,0.610568,0.501699,-1.144926,0.993596,-0.124794,-0.063128,-1.677428,0.580291,0.499062,-1.145797,0.995876,-0.123610,-0.061613,-1.675497,0.669967,0.610336,-0.946202,0.987733,-0.008601,-0.091848,-2.072768,0.624601,0.617095,-1.015481,0.993997,-0.026538,-0.082573,-1.645129,0.729698,0.834897,-0.012182,0.887935,0.102738,-0.171685,-2.394593,0.271333,0.792306,-0.495891,0.975245,0.040929,-0.000277,1.022747,0.918405,0.933593,-0.583169,0.171334,0.576078,-0.830269,-4.676518,0.066315,0.960621,-1.502969,0.906054,-0.049373,-0.104379,0.744692,0.657460,0.764433,-0.995795,0.313884,-0.273555,-0.962563,-5.662193,0.401695,0.781463,-2.212626,0.786285,-0.143698,-0.072954,-0.864129,0.610892,0.729177,-1.094865,0.196418,-0.534639,-1.041046,-5.900132,0.517079,0.736581,-2.386995,0.598359,-0.064732,-0.008928,-1.159115,0.586121,0.725456,-0.933470,0.196815,-0.612858,-0.897968,-5.523244,0.563371,0.709231,-2.244541,0.602054,-0.156008,-0.007550,-1.163728,0.591210,0.756626,-0.959066,0.211501,-0.482106,-0.791171,-5.500435,0.525166,0.735941,-2.174128,0.579592,-0.223235,0.000079,-0.970509
184,6.133333,720,720,30.000000,0.661102,0.551126,-1.298517,0.990929,-0.400772,-0.074063,-2.051686,0.675787,0.506100,-1.160265,0.992291,-0.288035,-0.062939,-2.189162,0.689669,0.506962,-1.160495,0.987082,-0.205135,-0.048464,-2.188035,0.702225,0.507582,-1.160631,0.988761,-0.138497,-0.038613,-2.183372,0.624414,0.500807,-1.192984,0.994969,-0.375094,-0.097486,-1.424149,0.597727,0.497941,-1.192301,0.994066,-0.385237,-0.112731,-1.421252,0.568539,0.495147,-1.192951,0.996161,-0.352569,-0.117466,-1.414597,0.664253,0.608247,-1.021363,0.988681,-0.171432,-0.062674,-2.254845,0.613629,0.613236,-1.057251,0.994389,-0.329173,-0.115753,-1.253096,0.739109,0.815168,-0.152206,0.893820,0.282331,-0.591885,-4.200718,0.283024,0.785391,-0.407722,0.975929,0.350749,-0.207456,2.645065,0.917925,0.919070,-0.843704,0.191261,-0.014414,-0.435693,-7.816043,0.067337,0.947349,-1.464223,0.909615,0.030654,-0.398158,1.162373,0.608847,0.759965,-1.295907,0.332001,-1.458405,-0.134066,-9.003357,0.400845,0.779330,-2.321370,0.788247,-0.025500,-0.064008,-3.262346,0.549354,0.727323,-1.427607,0.205381,-1.846150,-0.055608,-9.982249,0.494631,0.735731,-2.514603,0.598533,-0.673451,-0.025520,-3.828228,0.525386,0.722900,-1.252137,0.206948,-1.822032,-0.076681,-9.559990,0.534054,0.706794,-2.378338,0.604740,-0.879484,-0.073121,-4.013908,0.536380,0.754909,-1.255311,0.221496,-1.644906,-0.051506,-8.887353,0.495426,0.735555,-2.292561,0.582101,-0.892221,-0.011578,-3.552997
185,6.166667,720,720,30.000000,0.643710,0.542278,-1.387606,0.991651,-0.521781,-0.265458,-2.672689,0.661950,0.496761,-1.270958,0.992881,-0.415113,-0.280175,-3.320793,0.678058,0.498757,-1.271081,0.988118,-0.348313,-0.246166,-3.317571,0.693119,0.500647,-1.271377,0.989608,-0.273165,-0.208039,-3.322377,0.608959,0.489010,-1.294606,0.995334,-0.463652,-0.353916,-3.048645,0.584268,0.485523,-1.294102,0.994515,-0.403742,-0.372538,-3.054024,0.556716,0.482144,-1.294657,0.996432,-0.354676,-0.390092,-3.051181,0.655019,0.602099,-1.128801,0.989598,-0.277010,-0.184427,-3.223143,0.599726,0.602043,-1.152118,0.994789,-0.417082,-0.335804,-2.846028,0.744693,0.808665,-0.270170,0.897360,0.167531,-0.195068,-3.538928,0.291354,0.780799,-0.434641,0.975812,0.249881,-0.137758,-0.807576,0.934563,0.856794,-0.757375,0.203145,0.499154,-1.868261,2.589869,0.084892,0.983052,-1.070332,0.888951,0.526648,1.071097,11.816747,0.630498,0.774700,-1.210058,0.328205,0.649529,0.442058,2.575482,0.349034,0.803627,-1.782550,0.753719,-1.554348,0.728905,16.164604,0.564505,0.733135,-1.337183,0.202750,0.454540,0.174360,2.712733,0.406319,0.887924,-1.948236,0.570476,-2.649367,4.565787,16.991000,0.531728,0.730746,-1.225717,0.206061,0.190263,0.235375,0.792603,0.433801,0.849104,-1.874440,0.580203,-3.007590,4.269306,15.116919,0.546418,0.757863,-1.192770,0.219605,0.301126,0.088615,1.876234,0.413013,0.863560,-1.772786,0.558769,-2.472374,3.840147,15.593244
186,6.200000,720,720,30.000000,0.634765,0.535950,-1.311333,0.992312,-0.268344,-0.189824,2.288193,0.655446,0.490832,-1.188515,0.993424,-0.195131,-0.177854,2.473297,0.672579,0.493324,-1.188705,0.989072,-0.164380,-0.162967,2.471262,0.688883,0.495938,-1.189154,0.990397,-0.127074,-0.141266,2.466692,0.601141,0.482576,-1.221595,0.995665,-0.234527,-0.193011,2.190331,0.577742,0.479200,-1.221073,0.994926,-0.195807,-0.189698,2.190868,0.550983,0.475893,-1.221767,0.996680,-0.171981,-0.187533,2.186694,0.648945,0.595711,-1.045450,0.990468,-0.182226,-0.191644,2.500545,0.590667,0.593127,-1.081579,0.995177,-0.271776,-0.267482,2.116174,0.758018,0.810376,-0.148934,0.903991,0.399737,0.051325,3.637099,0.293735,0.778973,-0.429656,0.977046,0.071433,-0.054785,0.149556,0.966553,0.931878,-0.577669,0.208968,0.959702,2.252507,5.391172,0.083389,0.989118,-1.280460,0.888580,-0.045097,0.181963,-6.303835,0.753571,0.878250,-1.014272,0.321058,3.692193,3.106502,5.873555,0.359232,0.802371,-2.134189,0.753772,0.305961,-0.037664,-10.549160,0.720689,0.879462,-1.120275,0.198634,4.685504,4.389818,6.507214,0.427622,0.847201,-2.345189,0.569373,0.639111,-1.221691,-11.908572,0.686871,0.857255,-1.021784,0.203596,4.654285,3.795276,6.117976,0.463468,0.809493,-2.236695,0.580041,0.889988,-1.188322,-10.867649,0.691025,0.870500,-1.000327,0.215859,4.338225,3.379118,5.773301,0.436984,0.829484,-2.118766,0.559150,0.719136,-1.022276,-10.379394
187,6.233333,720,720,30.000000,0.621702,0.528561,-1.298105,0.992900,-0.391883,-0.221695,0.396842,0.646436,0.484355,-1.181627,0.993903,-0.270293,-0.194305,0.206627,0.663879,0.486992,-1.181827,0.989906,-0.260993,-0.189972,0.206337,0.681559,0.490134,-1.182376,0.991101,-0.219721,-0.174138,0.203336,0.589626,0.475677,-1.206834,0.995960,-0.345458,-0.206994,0.442826,0.565543,0.471981,-1.206294,0.995284,-0.365952,-0.216564,0.443355,0.540875,0.469114,-1.207013,0.996902,-0.303252,-0.203348,0.442604,0.639945,0.589838,-1.037327,0.991255,-0.269982,-0.176207,0.243684,0.577395,0.583869,-1.063273,0.995529,-0.398158,-0.277739,0.549177,0.766714,0.811365,-0.139972,0.909905,0.260890,0.029658,0.268857,0.294086,0.779191,-0.402403,0.978084,0.010529,0.006552,0.817579,0.968305,0.992711,-0.486090,0.210633,0.052546,1.825007,2.747380,0.079500,0.987412,-1.182845,0.886915,-0.116675,-0.051160,2.928429,0.813163,0.952590,-1.010130,0.307119,1.787764,2.230212,0.124283,0.362661,0.801256,-1.992579,0.742891,0.102860,-0.033454,4.248286,0.794028,0.970066,-1.101120,0.190919,2.200182,2.718099,0.574661,0.426056,0.825941,-2.185094,0.555770,-0.047005,-0.637790,4.802835,0.761817,0.935883,-0.874403,0.197218,2.248363,2.358831,4.421434,0.458964,0.790400,-2.071344,0.567239,-0.135118,-0.572796,4.960527,0.761699,0.940644,-0.903207,0.208027,2.120211,2.104309,2.913605,0.435162,0.812376,-1.971880,0.548132,-0.054669,-0.513244,4.406590
188,6.266667,720,720,30.000000,0.618173,0.523534,-1.371135,0.993469,-0.105854,-0.150805,-2.190886,0.641677,0.478231,-1.257470,0.994381,-0.142765,-0.183723,-2.275296,0.658535,0.480545,-1.257598,0.990726,-0.160332,-0.193399,-2.273108,0.675818,0.483409,-1.257976,0.991794,-0.172251,-0.201752,-2.268015,0.584276,0.470362,-1.272034,0.996252,-0.160494,-0.159443,-1.956006,0.559662,0.466939,-1.271373,0.995631,-0.176450,-0.151258,-1.952358,0.535931,0.464660,-1.271989,0.997114,-0.148330,-0.133634,-1.949279,0.637265,0.584305,-1.106665,0.992006,-0.080425,-0.165986,-2.080132,0.574671,0.579005,-1.117441,0.995864,-0.081732,-0.145905,-1.625022,0.778382,0.800288,-0.247771,0.915653,0.350046,-0.332317,-3.233977,0.304173,0.775952,-0.391472,0.979230,0.302634,-0.097196,0.327921,0.967262,0.989352,-0.802302,0.221305,-0.031273,-0.100794,-9.486358,0.077109,0.963451,-1.247807,0.889902,-0.071730,-0.718848,-1.948850,0.719014,0.928334,-1.309078,0.308252,-2.824468,-0.727692,-8.968452,0.363671,0.796253,-2.115267,0.739966,0.030288,-0.150098,-3.680638,0.666213,0.928340,-1.436644,0.190605,-3.834445,-1.251767,-10.065705,0.438883,0.785819,-2.314873,0.548553,0.384812,-1.203648,-3.893366,0.643422,0.901770,-1.297506,0.198354,-3.551829,-1.023397,-12.693077,0.472394,0.784689,-2.200004,0.561491,0.402904,-0.171341,-3.859777,0.653771,0.913767,-1.276802,0.207661,-3.237843,-0.806306,-11.207850,0.446740,0.808052,-2.097786,0.542934,0.347329,-0.129724,-3.777187
