frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
118,3.933333,720,720,30.000000,0.522517,0.341236,-0.655714,0.999965,-0.009679,0.025028,-0.357798,0.538145,0.297684,-0.648524,0.999934,-0.001135,0.016429,-0.325479,0.549505,0.297094,-0.648422,0.999952,-0.005005,0.018675,-0.325897,0.559577,0.295913,-0.648448,0.999936,-0.003764,0.023054,-0.326203,0.495550,0.293057,-0.642608,0.999924,0.002192,0.014387,-0.356260,0.476188,0.290311,-0.642289,0.999925,0.001382,0.015788,-0.356290,0.457994,0.287963,-0.642621,0.999890,0.000885,0.017857,-0.356289,0.540434,0.379019,-0.519471,0.999982,-0.015392,0.039184,-0.250958,0.486261,0.383869,-0.509880,0.999979,-0.005544,0.041184,-0.288169,0.693219,0.467573,-0.131991,0.999998,-0.012313,0.004703,-0.054929,0.287426,0.478764,0.015404,0.999990,-0.017462,0.012742,-0.114031,0.803070,0.842137,-0.250447,0.996034,-0.011764,0.002722,-0.353281,0.187355,0.839024,-0.367966,0.988459,0.000760,-0.010318,-0.352112,0.702897,0.763256,-0.855348,0.996381,-0.052087,0.001286,-1.292794,0.211519,0.704324,-1.375837,0.995601,-0.121017,0.108753,-0.793308,0.661344,0.762247,-0.985124,0.986797,-0.051382,-0.020528,-1.435413,0.219379,0.675449,-1.528570,0.985788,-0.183706,0.291898,-0.941441,0.651318,0.709632,-0.985551,0.987802,-0.039718,-0.013887,-1.327561,0.224931,0.616963,-1.545668,0.984128,-0.174206,0.203208,-0.945439,0.656302,0.699386,-0.859507,0.985352,-0.038431,-0.004790,-1.286616,0.232148,0.618672,-1.402321,0.983541,-0.172705,0.150808,-0.811608
119,3.966667,720,720,30.000000,0.520781,0.342490,-0.662204,0.999968,-0.052067,0.037608,-0.194689,0.536561,0.298448,-0.654496,0.999939,-0.047504,0.022919,-0.179170,0.547919,0.297792,-0.654403,0.999956,-0.047593,0.020958,-0.179425,0.557896,0.296560,-0.654439,0.999941,-0.050434,0.019406,-0.179751,0.494122,0.294213,-0.648658,0.999930,-0.042857,0.034676,-0.181493,0.474820,0.291743,-0.648339,0.999931,-0.041040,0.042951,-0.181485,0.456737,0.289686,-0.648676,0.999898,-0.037723,0.051690,-0.181643,0.538611,0.380387,-0.524352,0.999983,-0.054685,0.041039,-0.146433,0.484821,0.385682,-0.514759,0.999980,-0.043189,0.054377,-0.146363,0.692347,0.467705,-0.132793,0.999998,-0.026180,0.003946,-0.024059,0.287309,0.479568,0.016398,0.999990,-0.003493,0.024118,0.029837,0.802519,0.841551,-0.256509,0.996200,-0.016537,-0.017585,-0.181873,0.187284,0.837640,-0.371140,0.988577,-0.002131,-0.041510,-0.095196,0.701003,0.763089,-0.866332,0.996473,-0.056825,-0.004994,-0.329495,0.210786,0.708565,-1.391500,0.995533,-0.022012,0.127219,-0.469887,0.659727,0.761566,-0.990629,0.987147,-0.048496,-0.020429,-0.165140,0.218634,0.681302,-1.546985,0.985828,-0.022343,0.175588,-0.552438,0.650109,0.709021,-0.989577,0.988136,-0.036258,-0.018318,-0.120773,0.224113,0.623136,-1.563068,0.984237,-0.024534,0.185203,-0.521979,0.655106,0.699135,-0.868319,0.985756,-0.035879,-0.007526,-0.264351,0.231285,0.624334,-1.417909,0.983720,-0.025892,0.169871,-0.467652
120,4.000000,720,720,30.000000,0.519922,0.346548,-0.678451,0.999970,-0.025776,0.121752,-0.487420,0.535199,0.301718,-0.672148,0.999943,-0.040872,0.098116,-0.529566,0.546285,0.300722,-0.672072,0.999959,-0.049000,0.087891,-0.530085,0.556018,0.299150,-0.672156,0.999946,-0.056350,0.077675,-0.531515,0.493326,0.298383,-0.664176,0.999935,-0.023868,0.125107,-0.465544,0.474092,0.296193,-0.663868,0.999936,-0.021844,0.133488,-0.465884,0.456026,0.294437,-0.664182,0.999906,-0.021340,0.142550,-0.465172,0.537086,0.383252,-0.537603,0.999984,-0.045758,0.085951,-0.397527,0.484304,0.389777,-0.525531,0.999982,-0.015507,0.122865,-0.323170,0.691347,0.467676,-0.137226,0.999999,-0.030007,-0.000842,-0.132980,0.287327,0.480356,0.014532,0.999991,0.000520,0.023649,-0.055999,0.802380,0.841058,-0.263177,0.996371,-0.004170,-0.014799,-0.200049,0.186650,0.834803,-0.371855,0.988686,-0.019009,-0.085110,-0.021467,0.698139,0.761701,-0.876763,0.996557,-0.085936,-0.041662,-0.312933,0.207189,0.708097,-1.397736,0.995429,-0.107903,-0.014058,-0.187075,0.657345,0.760414,-1.006248,0.987444,-0.071472,-0.034568,-0.468594,0.216666,0.681451,-1.554373,0.985734,-0.059029,0.004469,-0.221629,0.646998,0.708146,-1.011020,0.988422,-0.093330,-0.026259,-0.643299,0.222649,0.625849,-1.571382,0.984198,-0.043947,0.081376,-0.249417,0.651850,0.698427,-0.880841,0.986097,-0.097693,-0.021250,-0.375670,0.229285,0.626581,-1.424958,0.983744,-0.059981,0.067399,-0.211458
121,4.033333,720,720,30.000000,0.519214,0.347248,-0.677319,0.999973,-0.021252,0.020983,0.033980,0.534114,0.302277,-0.670780,0.999948,-0.032535,0.016774,0.041057,0.545223,0.301185,-0.670695,0.999962,-0.031863,0.013887,0.041320,0.555003,0.299526,-0.670778,0.999950,-0.030450,0.011289,0.041360,0.492163,0.299294,-0.663035,0.999940,-0.034901,0.027313,0.034220,0.472920,0.297278,-0.662714,0.999941,-0.035149,0.032559,0.034618,0.454879,0.295705,-0.663032,0.999913,-0.034391,0.038041,0.034506,0.536526,0.383647,-0.536977,0.999986,-0.016791,0.011869,0.018774,0.483983,0.390767,-0.525183,0.999983,-0.009642,0.029680,0.010452,0.691381,0.467726,-0.137319,0.999999,0.001028,0.001481,-0.002809,0.287419,0.480815,0.012969,0.999991,0.002764,0.013753,-0.046890,0.801990,0.840923,-0.265654,0.996513,-0.011684,-0.004038,-0.074292,0.185873,0.832422,-0.378252,0.988868,-0.023301,-0.071411,-0.191900,0.696407,0.761647,-0.885761,0.996608,-0.051962,-0.001620,-0.269948,0.206812,0.708997,-1.398623,0.995376,-0.011298,0.027006,-0.026611,0.655891,0.760051,-1.016989,0.987644,-0.043607,-0.010890,-0.322226,0.216451,0.682777,-1.555266,0.985735,-0.006464,0.039793,-0.026790,0.646039,0.707800,-1.019845,0.988630,-0.028780,-0.010389,-0.264766,0.222702,0.628458,-1.572431,0.984254,0.001599,0.078283,-0.031468,0.650829,0.698252,-0.890071,0.986348,-0.030624,-0.005225,-0.276895,0.229459,0.629086,-1.425727,0.983854,0.005205,0.075136,-0.023063
122,4.066667,720,720,30.000000,0.518552,0.347933,-0.674280,0.999975,-0.019834,0.020566,0.091147,0.532713,0.303125,-0.667470,0.999952,-0.042048,0.025423,0.099303,0.543606,0.301947,-0.667362,0.999965,-0.048518,0.022859,0.099995,0.553117,0.300171,-0.667434,0.999954,-0.056568,0.019352,0.100304,0.491389,0.300385,-0.659182,0.999945,-0.023217,0.032732,0.115598,0.472152,0.298415,-0.658827,0.999946,-0.023052,0.034107,0.116599,0.454135,0.296897,-0.659119,0.999920,-0.022333,0.035756,0.117363,0.535316,0.383934,-0.534675,0.999987,-0.036319,0.008605,0.069053,0.483318,0.391335,-0.522291,0.999984,-0.019957,0.017036,0.086748,0.689835,0.466794,-0.135999,0.999999,-0.046386,-0.027948,0.039621,0.287631,0.480843,0.019391,0.999992,0.006376,0.000842,0.192669,0.801564,0.839065,-0.264319,0.996678,-0.012789,-0.055743,0.040036,0.186306,0.828402,-0.352999,0.988988,0.012979,-0.120619,0.757571,0.694756,0.759508,-0.884037,0.996730,-0.049521,-0.064149,0.051718,0.205980,0.710635,-1.362018,0.995335,-0.024961,0.049154,1.098136,0.654879,0.758278,-1.018018,0.988075,-0.030384,-0.053179,-0.030856,0.214872,0.685709,-1.516879,0.985802,-0.047380,0.087960,1.151612,0.643987,0.706386,-1.020604,0.989034,-0.061567,-0.042422,-0.022745,0.221168,0.631930,-1.538579,0.984386,-0.046014,0.104156,1.015556,0.648500,0.696971,-0.888939,0.986827,-0.069873,-0.038452,0.033962,0.227692,0.632540,-1.391050,0.984044,-0.053008,0.103624,1.040304
123,4.100000,720,720,30.000000,0.515785,0.347669,-0.621299,0.999977,-0.083032,-0.007911,1.589440,0.530141,0.303118,-0.614426,0.999956,-0.077135,-0.000211,1.591321,0.541525,0.301954,-0.614295,0.999968,-0.062422,0.000215,1.592016,0.551160,0.300205,-0.614369,0.999958,-0.058715,0.001012,1.591970,0.487870,0.300368,-0.606161,0.999949,-0.105558,-0.000517,1.590638,0.468784,0.298402,-0.605768,0.999950,-0.101040,-0.000388,1.591794,0.450912,0.296880,-0.606057,0.999927,-0.096696,-0.000505,1.591882,0.532881,0.383909,-0.489084,0.999988,-0.073038,-0.000744,1.367729,0.479953,0.391274,-0.476793,0.999986,-0.100949,-0.001812,1.364945,0.685745,0.464787,-0.113665,0.999999,-0.122677,-0.060227,0.670002,0.287650,0.480884,0.038114,0.999992,0.000547,0.001250,0.561694,0.800804,0.834566,-0.210280,0.996840,-0.022786,-0.134962,1.621179,0.187440,0.824671,-0.315293,0.989162,0.034008,-0.111934,1.131182,0.692455,0.756475,-0.776491,0.996877,-0.069035,-0.091015,3.226379,0.207056,0.714447,-1.294089,0.995420,0.032275,0.114343,2.037885,0.654058,0.756999,-0.904929,0.988591,-0.024616,-0.038373,3.392678,0.215067,0.692448,-1.442837,0.986197,0.005862,0.202153,2.221259,0.641094,0.705514,-0.905388,0.989514,-0.086771,-0.026157,3.456463,0.221327,0.637801,-1.463235,0.984855,0.004756,0.176126,2.260312,0.645060,0.695893,-0.779397,0.987405,-0.103197,-0.032315,3.286269,0.228230,0.637745,-1.321223,0.984557,0.016141,0.156149,2.094809
124,4.133333,720,720,30.000000,0.511685,0.346063,-0.639178,0.999978,-0.122981,-0.048186,-0.536363,0.526785,0.302619,-0.629363,0.999959,-0.100695,-0.014954,-0.448113,0.538956,0.301598,-0.629290,0.999970,-0.077080,-0.010664,-0.449873,0.548949,0.299956,-0.629336,0.999961,-0.066326,-0.007467,-0.449027,0.483127,0.299960,-0.619369,0.999953,-0.142290,-0.012242,-0.396250,0.464263,0.298109,-0.618873,0.999953,-0.135627,-0.008789,-0.393153,0.446192,0.296727,-0.619200,0.999931,-0.141576,-0.004604,-0.394310,0.530434,0.382838,-0.503223,0.999989,-0.073416,-0.032131,-0.424164,0.475924,0.390273,-0.489028,0.999986,-0.120850,-0.030023,-0.367045,0.682332,0.463570,-0.116490,0.999999,-0.102416,-0.036489,-0.084735,0.287304,0.480881,0.034457,0.999992,-0.010376,-0.000090,-0.109702,0.798791,0.833508,-0.213375,0.996963,-0.060418,-0.031768,-0.092846,0.188082,0.824014,-0.329374,0.988946,0.019282,-0.019716,-0.422436,0.690282,0.755477,-0.841576,0.996995,-0.065179,-0.029941,-1.952548,0.207737,0.721947,-1.331625,0.995162,0.020436,0.225019,-1.126106,0.652625,0.756014,-0.985624,0.988980,-0.042985,-0.029551,-2.420864,0.216196,0.699443,-1.483734,0.985739,0.033884,0.209851,-1.226925,0.639402,0.704716,-0.982728,0.989869,-0.050769,-0.023924,-2.320206,0.222189,0.647603,-1.500510,0.984437,0.025886,0.294063,-1.118252,0.643450,0.694988,-0.844666,0.987820,-0.048278,-0.027174,-1.958073,0.229364,0.647055,-1.358114,0.984210,0.034032,0.279306,-1.106744
125,4.166667,720,720,30.000000,0.508845,0.343171,-0.652316,0.999980,-0.085208,-0.086760,-0.394147,0.523872,0.300757,-0.633519,0.999962,-0.087402,-0.055863,-0.124687,0.536556,0.299918,-0.633478,0.999972,-0.071998,-0.050426,-0.125617,0.546942,0.298430,-0.633558,0.999964,-0.060225,-0.045775,-0.126652,0.479591,0.298451,-0.623324,0.999956,-0.106097,-0.045246,-0.118638,0.461002,0.296833,-0.622819,0.999957,-0.097827,-0.038262,-0.118391,0.442859,0.295708,-0.623131,0.999936,-0.100014,-0.030557,-0.117930,0.529040,0.381360,-0.513230,0.999989,-0.041812,-0.044342,-0.300198,0.473737,0.388909,-0.499723,0.999987,-0.065614,-0.040939,-0.320857,0.681036,0.463584,-0.118605,0.999999,-0.038860,0.000418,-0.063445,0.286351,0.480883,0.032133,0.999992,-0.028577,0.000054,-0.069733,0.797747,0.833101,-0.216428,0.997107,-0.031292,-0.012195,-0.091597,0.191250,0.823305,-0.339239,0.988653,0.095041,-0.021268,-0.295947,0.689107,0.755226,-0.859457,0.997132,-0.035257,-0.007507,-0.536422,0.211830,0.728212,-1.347436,0.994767,0.122795,0.187932,-0.474318,0.651084,0.755453,-1.009732,0.989454,-0.046238,-0.016834,-0.723234,0.216404,0.704901,-1.498981,0.985056,0.006217,0.163735,-0.457392,0.638172,0.704231,-1.011983,0.990301,-0.036913,-0.014548,-0.877624,0.222946,0.656982,-1.508366,0.983769,0.022706,0.281367,-0.235673,0.642637,0.694520,-0.865142,0.988334,-0.024406,-0.014030,-0.614271,0.229988,0.656540,-1.372711,0.983634,0.018720,0.284563,-0.437901
126,4.200000,720,720,30.000000,0.508738,0.343391,-0.686041,0.999981,-0.003203,0.006584,-1.011758,0.523620,0.300763,-0.673037,0.999964,-0.007546,0.000187,-1.185533,0.536193,0.299912,-0.672989,0.999974,-0.010884,-0.000173,-1.185340,0.546521,0.298393,-0.673080,0.999966,-0.012628,-0.001095,-1.185653,0.479320,0.298701,-0.662318,0.999959,-0.008103,0.007482,-1.169837,0.460512,0.297263,-0.661889,0.999959,-0.014690,0.012898,-1.172091,0.442236,0.296325,-0.662197,0.999939,-0.018691,0.018489,-1.171957,0.528980,0.381458,-0.542492,0.999990,-0.001811,0.002918,-0.877880,0.473713,0.389785,-0.527768,0.999988,-0.000730,0.026277,-0.841345,0.680910,0.463557,-0.124240,0.999999,-0.003777,-0.000813,-0.169071,0.286227,0.480866,0.030904,0.999993,-0.003710,-0.000496,-0.036884,0.797284,0.833201,-0.240738,0.997239,-0.013894,0.002986,-0.729308,0.192526,0.820199,-0.322689,0.988535,0.038264,-0.093164,0.496503,0.688318,0.754221,-0.893034,0.997241,-0.023661,-0.030164,-1.007305,0.211588,0.734525,-1.337967,0.994498,-0.007285,0.189412,0.284075,0.649220,0.754586,-1.041292,0.989821,-0.055908,-0.026032,-0.946805,0.215303,0.719272,-1.493613,0.984667,-0.033009,0.431140,0.161040,0.636580,0.703162,-1.040767,0.990630,-0.047763,-0.032074,-0.863543,0.221725,0.667313,-1.517503,0.983438,-0.036635,0.309919,-0.274104,0.641681,0.693261,-0.897578,0.988725,-0.028678,-0.037782,-0.973084,0.229427,0.665111,-1.369537,0.983371,-0.016853,0.257113,0.095218
127,4.233333,720,720,30.000000,0.508735,0.343632,-0.693577,0.999982,-0.000113,0.007231,-0.226074,0.523410,0.300802,-0.682272,0.999967,-0.006314,0.001158,-0.277054,0.535865,0.299916,-0.682216,0.999976,-0.009853,0.000122,-0.276811,0.546153,0.298387,-0.682310,0.999968,-0.011044,-0.000178,-0.276917,0.479169,0.299019,-0.671728,0.999961,-0.004547,0.009539,-0.282306,0.460216,0.297743,-0.671319,0.999961,-0.008882,0.014379,-0.282916,0.441839,0.296954,-0.671632,0.999943,-0.011891,0.018875,-0.283046,0.528965,0.381528,-0.549320,0.999991,-0.000442,0.002116,-0.204839,0.473745,0.390444,-0.534466,0.999989,0.000966,0.019796,-0.200919,0.680782,0.463448,-0.124909,0.999999,-0.003848,-0.003283,-0.020056,0.286203,0.480857,0.031466,0.999993,-0.000724,-0.000286,0.016881,0.797015,0.833257,-0.251030,0.997351,-0.008072,0.001699,-0.308747,0.193847,0.818342,-0.314972,0.988392,0.039631,-0.055718,0.231531,0.687772,0.753571,-0.905857,0.997325,-0.016376,-0.019503,-0.384704,0.211262,0.737503,-1.332916,0.994225,-0.009755,0.089314,0.151523,0.647983,0.754034,-1.052610,0.990113,-0.037116,-0.016558,-0.339528,0.214522,0.724603,-1.490445,0.984267,-0.023444,0.159940,0.095018,0.635249,0.702531,-1.052123,0.990894,-0.039929,-0.018951,-0.340673,0.220900,0.671303,-1.520193,0.983097,-0.024769,0.119718,-0.080699,0.640758,0.692521,-0.910482,0.989035,-0.027693,-0.022187,-0.387138,0.228986,0.668766,-1.366583,0.983090,-0.013208,0.109672,0.088620
128,4.266667,720,720,30.000000,0.508866,0.345201,-0.713498,0.999982,0.003945,0.047077,-0.597616,0.523414,0.301438,-0.704031,0.999967,0.000145,0.019090,-0.652775,0.535672,0.300339,-0.703997,0.999976,-0.005770,0.012707,-0.653431,0.545820,0.298657,-0.704089,0.999969,-0.009969,0.008085,-0.653352,0.479369,0.300323,-0.693564,0.999962,0.006002,0.039128,-0.655056,0.460371,0.299215,-0.693209,0.999962,0.004638,0.044165,-0.656682,0.441995,0.298464,-0.693564,0.999943,0.004675,0.045292,-0.657974,0.528962,0.382335,-0.567272,0.999991,-0.000091,0.024205,-0.538563,0.473864,0.392493,-0.552032,0.999989,0.003583,0.061450,-0.527000,0.680410,0.463455,-0.135484,0.999999,-0.011171,0.000229,-0.317262,0.286184,0.480895,0.030634,0.999993,-0.000595,0.001139,-0.024959,0.796614,0.833472,-0.278647,0.997411,-0.012029,0.006444,-0.828517,0.194532,0.817651,-0.317544,0.987899,0.020559,-0.020717,-0.077183,0.686859,0.752451,-0.940188,0.997361,-0.027387,-0.033597,-1.029915,0.211260,0.738538,-1.338938,0.993744,-0.000067,0.031062,-0.180652,0.647024,0.753026,-1.086221,0.990233,-0.028771,-0.030237,-1.008350,0.214964,0.725363,-1.496671,0.983329,0.013259,0.022808,-0.186785,0.634037,0.702133,-1.087029,0.991004,-0.036356,-0.011943,-1.047167,0.221307,0.671939,-1.524847,0.982187,0.012232,0.019063,-0.139629,0.639631,0.692116,-0.945510,0.989139,-0.033799,-0.012165,-1.050818,0.229317,0.668815,-1.371889,0.982230,0.009934,0.001450,-0.159169
129,4.300000,720,720,30.000000,0.508975,0.346598,-0.752745,0.999983,0.003279,0.041907,-1.177425,0.523389,0.302297,-0.738735,0.999968,-0.000755,0.025773,-1.041130,0.535425,0.301028,-0.738720,0.999977,-0.007424,0.020651,-1.041693,0.545373,0.299197,-0.738825,0.999970,-0.013415,0.016204,-1.042094,0.479517,0.301516,-0.731592,0.999962,0.004441,0.035780,-1.140863,0.460457,0.300448,-0.731266,0.999962,0.002604,0.036984,-1.141731,0.442021,0.299677,-0.731619,0.999944,0.000785,0.036400,-1.141654,0.528819,0.383445,-0.599181,0.999991,-0.004300,0.033296,-0.957254,0.473951,0.394471,-0.588045,0.999989,0.002588,0.059348,-1.080376,0.679066,0.463512,-0.142898,0.999999,-0.040305,0.001705,-0.222424,0.285578,0.481978,0.019672,0.999992,-0.018167,0.032491,-0.328879,0.796530,0.833486,-0.315642,0.997459,-0.002539,0.000411,-1.109844,0.194590,0.818839,-0.345011,0.987215,0.001732,0.035643,-0.823987,0.686449,0.752217,-1.024664,0.997399,-0.012329,-0.007018,-2.534301,0.214780,0.740053,-1.395871,0.993095,0.105589,0.045455,-1.707981,0.646751,0.752632,-1.180620,0.990354,-0.008183,-0.011811,-2.831976,0.222394,0.724014,-1.563478,0.981945,0.222892,-0.040491,-2.004186,0.633528,0.701879,-1.183954,0.991122,-0.015253,-0.007600,-2.907765,0.227392,0.673055,-1.590477,0.980807,0.182531,0.033506,-1.968888,0.639081,0.691949,-1.032572,0.989236,-0.016510,-0.004982,-2.611883,0.236200,0.669680,-1.427901,0.980856,0.206462,0.025969,-1.680361
130,4.333333,720,720,30.000000,0.508480,0.346609,-0.730688,0.999983,-0.014850,0.000328,0.661710,0.522882,0.302446,-0.712545,0.999969,-0.015224,0.004457,0.785716,0.534790,0.301209,-0.712520,0.999978,-0.019038,0.005431,0.785998,0.544768,0.299404,-0.712611,0.999972,-0.018164,0.006213,0.786427,0.479261,0.301528,-0.703454,0.999964,-0.007674,0.000354,0.844147,0.460240,0.300438,-0.703156,0.999964,-0.006518,-0.000281,0.843306,0.441816,0.299642,-0.703565,0.999946,-0.006154,-0.001034,0.841632,0.528050,0.383573,-0.579345,0.999992,-0.023074,0.003860,0.595073,0.472880,0.394445,-0.566285,0.999990,-0.032114,-0.000790,0.652785,0.678672,0.463911,-0.134017,0.999999,-0.011823,0.011965,0.266447,0.285395,0.482355,0.028608,0.999992,-0.005489,0.011312,0.268075,0.796413,0.833524,-0.308899,0.997517,-0.003514,0.001144,0.202293,0.194582,0.818960,-0.338266,0.986923,-0.000243,0.003632,0.202339,0.685539,0.752264,-0.990875,0.997459,-0.027294,0.001413,1.013691,0.215900,0.741016,-1.369650,0.992720,0.033606,0.028893,0.786617,0.646043,0.752574,-1.140253,0.990564,-0.021256,-0.001729,1.211021,0.227281,0.724728,-1.535876,0.981179,0.146625,0.021433,0.828041,0.632949,0.701687,-1.142538,0.991321,-0.017368,-0.005777,1.242481,0.233124,0.675620,-1.561075,0.980068,0.171979,0.076953,0.882046,0.638391,0.691825,-0.997633,0.989439,-0.020689,-0.003744,1.048180,0.240632,0.672574,-1.399962,0.980137,0.132985,0.086793,0.838176
131,4.366667,720,720,30.000000,0.507657,0.347048,-0.699467,0.999984,-0.024710,0.013172,0.936642,0.521920,0.303222,-0.683649,0.999970,-0.028850,0.023297,0.866870,0.533679,0.302023,-0.683618,0.999979,-0.033333,0.024413,0.867076,0.543673,0.300219,-0.683718,0.999973,-0.032857,0.024450,0.866779,0.478824,0.301974,-0.672478,0.999965,-0.013107,0.013395,0.929282,0.459909,0.300707,-0.672184,0.999965,-0.009938,0.008059,0.929176,0.441503,0.299738,-0.672582,0.999948,-0.009406,0.002864,0.929469,0.526453,0.383922,-0.552480,0.999992,-0.047913,0.010465,0.805959,0.471244,0.394556,-0.536965,0.999990,-0.049091,0.003341,0.879607,0.677930,0.463999,-0.124247,0.999999,-0.022250,0.002627,0.293088,0.285223,0.482448,0.053256,0.999992,-0.005175,0.002783,0.739462,0.796365,0.833494,-0.292121,0.997586,-0.001422,-0.000901,0.503341,0.194902,0.818936,-0.290238,0.986699,0.009612,-0.000735,1.440832,0.684925,0.751810,-0.942599,0.997515,-0.018414,-0.013606,1.448253,0.215690,0.745478,-1.302386,0.992524,-0.006313,0.133844,2.017933,0.645721,0.752427,-1.089092,0.990768,-0.009668,-0.004415,1.534846,0.226960,0.731800,-1.464654,0.980908,-0.009643,0.212159,2.136666,0.632134,0.701267,-1.091780,0.991507,-0.024458,-0.012578,1.522754,0.233170,0.682154,-1.495954,0.979851,0.001367,0.195998,1.953621,0.637298,0.691313,-0.948455,0.989659,-0.032787,-0.015346,1.475349,0.240678,0.679134,-1.335172,0.979954,0.001363,0.196828,1.943679
132,4.400000,720,720,30.000000,0.507443,0.348410,-0.705908,0.999984,-0.006412,0.040857,-0.193233,0.520757,0.304222,-0.692343,0.999970,-0.034879,0.029982,-0.260816,0.532113,0.302740,-0.692311,0.999978,-0.046987,0.021533,-0.260805,0.541944,0.300670,-0.692398,0.999973,-0.051852,0.013534,-0.260378,0.478761,0.303544,-0.680193,0.999965,-0.001888,0.047088,-0.231442,0.459959,0.302286,-0.679815,0.999964,0.001502,0.047380,-0.228946,0.441543,0.301129,-0.680193,0.999947,0.001225,0.041732,-0.228311,0.525578,0.384257,-0.560631,0.999992,-0.026234,0.010053,-0.244550,0.471306,0.395156,-0.543522,0.999990,0.001867,0.018006,-0.196713,0.677565,0.463917,-0.134888,0.999999,-0.010961,-0.002461,-0.319218,0.285381,0.482451,0.050780,0.999992,0.004750,0.000107,-0.074292,0.796283,0.832938,-0.291903,0.997636,-0.002480,-0.016689,0.006524,0.195428,0.819013,-0.291370,0.986359,0.015775,0.002308,-0.033960,0.684143,0.751379,-0.933731,0.997580,-0.023469,-0.012935,0.266068,0.215873,0.748582,-1.297183,0.992264,0.005501,0.093130,0.156083,0.644784,0.752215,-1.079635,0.990970,-0.028106,-0.006360,0.283692,0.226966,0.733895,-1.458674,0.980407,0.000185,0.062857,0.179393,0.631300,0.700779,-1.080983,0.991680,-0.025018,-0.014654,0.323907,0.233252,0.686224,-1.490682,0.979372,0.002458,0.122100,0.158165,0.636388,0.690809,-0.938771,0.989876,-0.027310,-0.015133,0.290526,0.240833,0.684161,-1.330664,0.979517,0.004663,0.150790,0.135262
133,4.433333,720,720,30.000000,0.506634,0.350179,-0.697481,0.999983,-0.024258,0.053079,0.252804,0.519533,0.305452,-0.688084,0.999970,-0.036730,0.036920,0.127764,0.530830,0.303757,-0.688040,0.999978,-0.038502,0.030500,0.128143,0.540729,0.301473,-0.688114,0.999972,-0.036449,0.024094,0.128517,0.478172,0.305244,-0.674602,0.999964,-0.017669,0.051004,0.167719,0.459634,0.304066,-0.674185,0.999964,-0.009736,0.053398,0.168915,0.441336,0.302862,-0.674550,0.999946,-0.006207,0.051986,0.169269,0.524668,0.385100,-0.556743,0.999992,-0.027292,0.025290,0.116640,0.471222,0.396144,-0.537562,0.999990,-0.002536,0.029620,0.178807,0.677500,0.463885,-0.137693,0.999999,-0.001949,-0.000958,-0.084148,0.285575,0.482337,0.047884,0.999992,0.005830,-0.003421,-0.086887,0.796035,0.832892,-0.280211,0.997673,-0.007428,-0.001355,0.350769,0.195948,0.818784,-0.284390,0.986216,0.015585,-0.006872,0.209408,0.683431,0.751269,-0.871855,0.997643,-0.021354,-0.003312,1.856275,0.216863,0.749551,-1.263847,0.992174,0.029693,0.029075,1.000088,0.644015,0.752123,-1.007799,0.991170,-0.023062,-0.002777,2.155087,0.227222,0.734461,-1.419147,0.980245,0.007672,0.016975,1.185826,0.630556,0.700511,-1.006477,0.991847,-0.022318,-0.008023,2.235167,0.233638,0.687472,-1.448585,0.979226,0.011587,0.037456,1.262913,0.635570,0.690527,-0.874694,0.990101,-0.024526,-0.008438,1.922284,0.241564,0.685766,-1.295757,0.979409,0.021909,0.048165,1.047195
