frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
327,10.900000,-0.575187,0.212406,1,-1,0.666870,0.712077,-1.427857,0.104667,0.104624,0.165299,0.987077,0.987077,0,-0.001722,-0.004816,0.110622,-0.004349,0.009523,0.380305,0.765097,0.762292,0.990392,0.986874,0.823607,1.134714,0.476787,0.746493,0.885302,0.371273,0.676060,1.066316,1.166630,1.162353,1.510163,1.504799,1.255847,1.730227,0.753290,1.179407,1.398716,0.586586,1.068128,1.684705,0.655818,0.632939,0,0,0,23.457405,39.220235,-0.053256,-0.100098,3.714187,-0.154842,0.408393,12.935178,-0.025907,-0.082203,3.323643,-0.160032,0.326268,11.775752,0.008685,-0.075504,3.325857,-0.153710,0.329361,11.777333,0.046536,-0.072151,3.323168,-0.133750,0.337283,11.772234,-0.034626,-0.139117,3.449028,-0.077191,0.293788,12.163754,-0.007237,-0.173863,3.452858,-0.005272,0.251414,12.169358,0.022504,-0.197092,3.452865,0.038723,0.205617,12.166683,-0.046495,-0.105742,3.253666,-0.186242,0.387121,11.196964,-0.056793,-0.183245,3.383625,-0.074603,0.184218,11.621272,0.342783,-0.000072,0.594395,0.059132,-0.077187,2.186071,0.020490,-0.185634,0.315473,-0.038673,-0.257024,5.174485,0.338995,0.050097,-1.405072,0.209630,-0.005586,3.205928,-0.119602,-0.171769,-1.424641,0.657079,-1.210928,-0.231076,0.184436,-0.035280,-1.099881,-0.515942,1.038714,7.632628,-0.022583,-0.196199,-9.240983,0.332548,-0.274781,-8.408826,0.220926,-0.523730,-1.018243,-0.190384,-0.102568,6.175731,-0.415170,-0.003626,-10.123326,-0.368782,-0.230439,-9.291172,0.388976,-0.763274,-0.815819,-0.038166,-0.292189,6.198857,-0.071390,0.006569,-10.222909,-0.010162,-0.061368,-9.365532,0.432572,-0.728634,-0.938705,0.025963,-0.194348,7.491585,-0.036886,-0.035242,-9.599365,0.028950,-0.033755,-8.924403
328,10.933333,-0.561558,0.219221,1,-1,0.664757,0.705942,-1.466840,0.107801,0.107617,0.170841,0.988339,0.988339,0,-0.002112,-0.006134,-0.038983,-0.000390,-0.001319,-0.149605,0.819331,0.743776,1.099464,1.051403,0.761860,1.223324,0.487696,0.743006,0.904855,0.385626,0.674840,1.080779,1.274879,1.157315,1.710766,1.635982,1.185454,1.903491,0.774214,1.179516,1.436450,0.612179,1.071303,1.715728,0.642674,0.629925,0,0,0,23.457405,39.220235,-0.038273,-0.146543,-1.282185,0.014983,-0.046445,-4.996372,-0.018947,-0.050120,-1.086634,0.006960,0.032083,-4.410277,-0.006739,-0.015750,-1.086795,-0.015424,0.059754,-4.412652,0.009241,0.008900,-1.087736,-0.037295,0.081051,-4.410904,-0.023258,-0.168672,-0.991348,0.011368,-0.029555,-4.440376,-0.010132,-0.211667,-0.992174,-0.002895,-0.037804,-4.445032,0.006419,-0.249152,-0.992650,-0.016085,-0.052060,-4.445515,-0.005495,-0.148024,-1.219139,0.041000,-0.042282,-4.472805,-0.121261,-0.220032,-1.119854,-0.064468,-0.036787,-4.503479,-0.066978,0.283016,-1.231382,-0.409761,0.283088,-1.825777,-0.019147,-0.013447,0.098742,-0.039637,0.172187,-0.216731,-0.147718,1.158446,-0.701090,-0.486713,1.108349,0.703982,-0.295786,-0.030073,-3.592032,-0.176184,0.141696,-2.167391,0.404960,-0.188985,0.534500,0.220524,-0.153705,1.634381,-0.031846,-0.044625,-5.018227,-0.009263,0.151574,4.222756,0.188091,-0.108730,0.952978,-0.032835,0.415000,1.971221,-0.272624,-0.002469,-5.113127,0.142546,0.001157,5.010199,0.520992,-0.176124,0.630600,0.132016,0.587150,1.446419,-0.069489,0.013507,-4.786499,0.001901,0.006938,5.436410,0.916758,0.695856,0.451550,0.484186,1.424490,1.390255,-0.057767,-0.001322,-4.937918,-0.020881,0.033920,4.661447
329,10.966667,-0.563407,0.218296,1,-1,0.658883,0.700074,-1.605905,0.115357,0.114445,0.181389,0.989478,0.989478,0,-0.005875,-0.005868,-0.139066,-0.003762,0.000267,-0.100082,0.696132,0.886927,0.912593,0.904298,1.061218,1.090529,0.493815,0.734919,0.912574,0.388373,0.670560,1.090182,1.098657,1.399777,1.440283,1.427192,1.674848,1.721107,0.782669,1.164805,1.446378,0.615550,1.062800,1.727877,0.633620,0.630937,0,0,0,23.457405,39.220235,-0.024514,-0.270275,-4.359062,0.013759,-0.123732,-3.076877,-0.029917,-0.306576,-4.305432,-0.010970,-0.256456,-3.218798,-0.027464,-0.298636,-4.306866,-0.020725,-0.282886,-3.220071,-0.016530,-0.300714,-4.302002,-0.025771,-0.309614,-3.214266,-0.012989,-0.350995,-4.137858,0.010269,-0.182323,-3.146510,-0.048648,-0.363650,-4.135122,-0.038516,-0.151983,-3.142948,-0.070356,-0.387289,-4.129400,-0.076775,-0.138137,-3.136750,-0.061165,-0.141989,-4.294746,-0.055670,0.006035,-3.075607,-0.291300,-0.210058,-4.049199,-0.170039,0.009974,-2.929345,-0.005093,0.193294,-3.470826,0.061885,-0.089722,-2.239444,-0.048652,0.099106,-1.397013,-0.029505,0.112553,-1.495755,-0.067459,1.055903,-6.029263,0.080259,-0.102543,-5.328173,-0.703642,0.482283,2.735724,-0.407856,0.512356,6.327756,0.204245,-0.041939,-8.663803,-0.200715,0.147046,-9.198303,-0.081622,0.254148,9.353853,-0.049776,0.298773,14.372080,0.830771,0.021940,-9.529824,0.642680,0.130670,-10.482802,-0.090979,0.049723,9.902887,0.181645,0.052192,15.016014,0.231441,-0.102583,-9.203412,-0.289551,0.073541,-9.834012,-0.001608,-0.000183,9.708881,0.067881,-0.013690,14.495380,0.184919,0.500731,-8.715062,-0.731839,-0.195125,-9.166612,-0.003438,-0.017533,9.471592,0.054329,-0.016211,14.409510
330,11.000000,-0.557122,0.221439,1,-1,0.657256,0.700431,-1.522438,0.114909,0.114850,0.179530,0.990505,0.990505,0,-0.001627,0.000357,0.083467,0.004248,0.006224,0.222533,0.549325,0.780812,1.041697,0.693138,0.673087,1.182066,0.489836,0.733687,0.905040,0.383665,0.670273,1.085479,0.839866,1.193790,1.592658,1.059744,1.029087,1.807269,0.765694,1.146872,1.414724,0.599731,1.047745,1.696781,0.654062,0.639729,0,0,0,23.457405,39.220235,-0.023716,0.042601,2.424663,0.000798,0.312876,6.783725,-0.005041,0.028600,2.428586,0.024876,0.335176,6.734018,-0.002872,0.031006,2.427950,0.024592,0.329642,6.734816,-0.011070,0.034086,2.428007,0.005460,0.334800,6.730009,-0.024816,-0.001792,2.022074,-0.011827,0.349203,6.159932,-0.008234,-0.033113,2.016857,0.040414,0.330537,6.151979,-0.020664,-0.070940,2.013134,0.049692,0.316349,6.142534,-0.045378,-0.000751,2.776147,0.015787,0.141238,7.070893,-0.052223,0.022116,2.231877,0.239077,0.232174,6.281076,0.230547,0.259495,2.834647,0.235640,0.066201,6.305473,-0.062703,0.044332,0.496774,-0.014051,-0.054774,1.893787,-0.105972,0.621893,-0.763636,-0.038513,-0.434010,5.265627,-0.465035,-0.125817,-8.132136,0.238607,-0.608100,-10.867860,-0.146735,0.558457,-5.234928,-0.350980,0.600396,3.428875,0.007545,-0.140329,-20.099452,0.089167,-0.394477,-29.453305,-0.186489,-0.033497,-5.643225,-1.017260,-0.055437,3.886599,0.257095,-0.065611,-21.574620,0.348074,-0.115334,-31.477507,-0.220177,0.031010,-4.756787,-0.451618,0.133593,4.446625,0.006333,-0.005747,-20.406289,0.007941,-0.005564,-30.115170,-0.237043,-0.428805,-4.991459,-0.421962,-0.929536,3.723603,0.000302,-0.031038,-20.013456,0.003740,-0.013505,-29.485048
331,11.033333,-0.562618,0.218691,1,-1,0.656142,0.692916,-1.521962,0.117342,0.116617,0.181905,0.991429,0.991429,0,-0.001114,-0.007515,0.000476,0.000513,-0.007872,-0.082991,0.683192,0.771504,1.165420,0.890473,0.670593,1.267795,0.481497,0.728415,0.901235,0.376484,0.667129,1.079860,1.052130,1.188134,1.794772,1.371348,1.032728,1.952432,0.751061,1.136214,1.405787,0.587257,1.040618,1.684414,0.649341,0.641090,0,0,0,23.457405,39.220235,-0.011641,-0.189679,0.204606,0.012075,-0.232280,-2.220057,-0.009831,-0.228741,0.065060,-0.004790,-0.257341,-2.363526,-0.010455,-0.215871,0.066708,-0.007583,-0.246877,-2.361242,-0.020288,-0.209106,0.071540,-0.009218,-0.243192,-2.356467,-0.052219,-0.258381,0.433896,-0.027403,-0.256589,-1.588178,-0.071837,-0.253029,0.435655,-0.063603,-0.219916,-1.581202,-0.069243,-0.232860,0.438087,-0.048579,-0.161920,-1.575047,-0.026949,-0.301752,-0.236074,0.018429,-0.301001,-3.012221,-0.039884,-0.149111,0.264641,0.012339,-0.171227,-1.967236,-0.027425,-0.321239,-1.381722,-0.257972,-0.580734,-4.216369,-0.030499,-0.024673,-0.392136,0.032204,-0.069005,-0.888910,-0.024712,-0.084779,1.088333,0.081260,-0.706672,1.851969,0.539715,0.444789,-0.430201,1.004750,0.570606,7.701935,-0.112903,0.086480,6.825081,0.033832,-0.471977,12.060009,0.055042,0.110205,0.937786,0.047497,0.250534,21.037238,0.093691,0.205067,7.711673,0.280180,0.238564,13.354898,0.362373,0.005354,1.259354,0.105278,0.070965,22.833974,-0.100195,0.037376,7.095605,0.119982,0.006366,11.852392,0.014671,-0.010523,0.402102,0.008338,-0.004776,20.808391,0.087613,0.384404,6.790019,0.324656,0.813209,11.781478,-0.002922,-0.008798,0.647990,-0.003224,0.022240,20.661446
332,11.066667,-0.518946,0.240527,1,-1,0.647264,0.692417,-1.475691,0.119203,0.119200,0.183079,0.992268,0.992268,0,-0.008878,-0.000499,0.046272,-0.007764,0.007016,0.045796,0.578498,0.749368,1.041668,0.733986,0.661523,1.172999,0.483411,0.715092,0.889671,0.377544,0.655694,1.072629,0.885166,1.146616,1.593866,1.123080,1.012204,1.794817,0.742471,1.098308,1.366444,0.579870,1.007079,1.647449,0.653548,0.651085,0,0,0,23.457405,39.220235,-0.168747,0.016977,1.706682,-0.157106,0.206656,1.502076,-0.069526,0.028361,1.666918,-0.059695,0.257102,1.601858,-0.054309,0.029035,1.666356,-0.043854,0.244906,1.599648,-0.026549,0.027979,1.663671,-0.006261,0.237085,1.592131,-0.117770,0.012071,1.197163,-0.065551,0.270452,0.763267,-0.118968,-0.004207,1.190797,-0.047131,0.248822,0.755142,-0.090021,-0.024824,1.183380,-0.020778,0.208036,0.745293,-0.220054,0.005824,1.594563,-0.193105,0.307576,1.830637,-0.312629,-0.035766,1.181731,-0.272745,0.113345,0.917090,0.289115,0.041066,0.311032,0.316540,0.362305,1.692754,-0.027198,-0.063694,1.706102,0.003301,-0.039021,2.098238,0.364312,-0.083606,-2.549695,0.389024,0.001173,-3.638028,-0.606575,-0.405997,2.003621,-1.146290,-0.850786,2.433822,-0.067495,0.021347,-4.016336,0.045408,-0.065133,-10.841417,0.149505,0.023019,1.667969,0.094463,-0.087186,0.730183,-0.012950,0.021012,-4.566747,-0.106641,-0.184055,-12.278420,0.014410,-0.025344,1.296279,-0.347963,-0.030698,0.036925,-0.120982,0.023999,-3.619226,-0.020787,-0.013377,-10.714831,0.227008,-0.036420,2.293575,0.212337,-0.025897,1.891473,-0.182927,-0.267213,-3.737036,-0.270540,-0.651617,-10.527055,0.210135,-0.048503,1.995027,0.213057,-0.039705,1.347037
333,11.100000,-0.533705,0.233148,1,-1,0.643494,0.692634,-1.325740,0.123829,0.118502,0.180701,0.993022,0.993022,0,-0.003770,0.000217,0.149951,0.005108,0.000716,0.103680,0.565002,1.000618,1.339572,0.707624,0.769295,1.372142,0.474048,0.714402,0.882224,0.369145,0.654474,1.051850,0.861527,1.525763,2.042608,1.079001,1.173038,2.092271,0.722864,1.089375,1.345281,0.562900,0.997991,1.603940,0.655815,0.655791,0,0,0,23.457405,39.220235,-0.146483,0.026016,4.960088,0.022264,0.009039,3.253406,-0.187116,0.006048,4.414523,-0.117590,-0.022313,2.747605,-0.228617,0.004749,4.420334,-0.174308,-0.024286,2.753978,-0.230591,0.008517,4.417573,-0.204042,-0.019462,2.753902,-0.118672,0.017103,5.390056,-0.000902,0.005032,4.192893,-0.075340,0.022230,5.398886,0.043628,0.026437,4.208089,-0.024608,0.026814,5.402323,0.065413,0.051638,4.218943,-0.124907,0.003110,3.948573,0.095147,-0.002714,2.354010,-0.101278,0.009906,5.048500,0.211351,0.045672,3.866769,0.133397,-0.093430,0.822471,-0.155718,-0.134496,0.511439,-0.027294,-0.241785,2.689363,-0.000096,-0.178091,0.983261,-0.226028,-0.044396,3.177565,-0.590340,0.039210,5.727260,0.397819,0.085591,-2.423208,1.004394,0.491588,-4.426829,-0.407531,0.369238,2.939329,-0.340036,0.347891,6.955665,0.213537,0.459628,-9.251833,0.064032,0.436609,-10.919802,-1.922409,0.040600,2.572918,-1.909459,0.019588,7.139665,-0.011174,0.162744,-9.595603,-0.025584,0.188088,-10.891882,-0.342540,0.184425,4.188130,-0.221558,0.160426,7.807356,-0.116263,0.048423,-9.798599,-0.343271,0.084843,-12.092174,-0.484634,-0.030650,1.219200,-0.301707,0.236563,4.956236,0.049713,0.120238,-9.540128,-0.160422,0.168741,-11.535155
334,11.133333,-0.498087,0.250956,1,-1,0.630417,0.689588,-1.286576,0.131338,0.121536,0.184715,0.993691,0.993691,0,-0.013077,-0.003046,0.039163,-0.009307,-0.003262,-0.110788,0.549103,0.885096,1.195390,0.675954,0.682151,1.276435,0.478762,0.697961,0.876190,0.380526,0.632898,1.054156,0.825425,1.330497,1.796939,1.016111,1.025426,1.918767,0.727642,1.060788,1.331669,0.578338,0.961904,1.602148,0.665237,0.657964,0,0,0,23.457405,39.220235,-0.537105,-0.062889,1.370155,-0.390622,-0.088905,-3.589933,-0.476459,-0.010891,1.136953,-0.289343,-0.016939,-3.277570,-0.502156,-0.007794,1.135290,-0.273539,-0.012543,-3.285044,-0.518028,-0.009997,1.136749,-0.287437,-0.018514,-3.280824,-0.421579,-0.009358,1.477261,-0.302907,-0.026461,-3.912795,-0.317137,-0.008856,1.476685,-0.241797,-0.031086,-3.922201,-0.214351,-0.005312,1.476234,-0.189743,-0.032126,-3.926089,-0.332354,-0.042150,0.967051,-0.207447,-0.045260,-2.981522,-0.452292,-0.140589,1.382757,-0.351014,-0.150495,-3.665743,0.025088,-0.026304,-0.928057,-0.108309,0.067126,-1.750528,-0.056615,-0.164648,1.848637,-0.029321,0.077137,-0.840726,-0.033388,-0.011383,-4.098217,0.192640,0.033013,-7.275782,-0.013685,0.024705,1.996479,-0.411504,-0.060886,4.419687,0.068886,0.003746,0.143720,0.476417,-0.365492,-2.795609,-0.003144,0.116646,4.985054,-0.216681,-0.342982,14.236887,0.124163,-0.043298,1.174389,2.046572,-0.083898,-1.398529,-0.033273,-0.005295,5.346966,-0.022099,-0.168039,14.942569,-0.037683,0.006976,0.019026,0.304857,-0.177449,-4.169104,0.143618,-0.003375,5.864893,0.259881,-0.051798,15.663492,0.538938,0.568340,1.779159,1.023572,0.598990,0.559959,0.082064,-0.001632,5.276674,0.032351,-0.121870,14.816802
335,11.166667,-0.455253,0.272374,1,-1,0.624444,0.688908,-1.317589,0.143249,0.121152,0.183308,0.994298,0.994298,0,-0.005973,-0.000681,-0.031013,0.007104,0.002365,-0.070176,0.647205,0.680680,0.986602,0.820437,0.664316,1.119651,0.488053,0.680021,0.875406,0.396815,0.610010,1.055933,0.966928,1.016940,1.473988,1.225737,0.992492,1.672764,0.738445,1.028900,1.324526,0.600399,0.922971,1.597672,0.669342,0.660920,0,0,0,23.457405,39.220235,-0.302998,-0.012960,-1.027712,0.234107,0.049929,-2.397867,-0.237245,0.008721,-1.250321,0.239214,0.019612,-2.387274,-0.219471,0.009558,-1.249874,0.282685,0.017352,-2.385164,-0.192710,0.006883,-1.251544,0.325318,0.016880,-2.388293,-0.247251,0.010060,-0.523918,0.174328,0.019418,-2.001179,-0.178708,0.008380,-0.527458,0.138429,0.017236,-2.004143,-0.110431,0.005566,-0.526786,0.103920,0.010878,-2.003020,-0.179731,0.002130,-1.330150,0.152623,0.044280,-2.297201,-0.178623,-0.043005,-0.530630,0.273669,0.097584,-1.913387,0.082406,0.087626,-1.040364,0.057318,0.113930,-0.112307,-0.020065,-0.034125,-0.807916,0.036550,0.130523,-2.656553,-0.546759,1.292889,2.617584,-0.513371,1.304272,6.715801,0.011619,0.598612,4.876925,0.025304,0.573907,2.880446,0.102979,0.413307,2.834444,0.034093,0.409561,2.690724,0.051731,0.327532,13.257340,0.054875,0.210886,8.272286,0.196776,0.035624,4.644792,0.072613,0.078922,3.470403,0.106008,0.117254,14.605747,0.139281,0.122549,9.258781,0.389398,0.090391,3.754876,0.427081,0.083415,3.735850,0.413450,0.069443,14.499271,0.269832,0.072818,8.634378,0.531085,0.560989,2.925013,-0.007853,-0.007351,1.145854,0.220444,0.053021,13.510702,0.138380,0.054653,8.234028
336,11.200000,-0.451824,0.274088,1,-1,0.621668,0.687939,-1.323678,0.146112,0.122090,0.184659,0.994840,0.994840,0,-0.002776,-0.000969,-0.006090,0.003197,-0.000288,0.024923,0.597587,0.666073,0.939959,0.759044,0.649183,1.084228,0.476494,0.664903,0.850556,0.383411,0.597006,1.028707,0.889528,0.991472,1.399161,1.129863,0.966331,1.613911,0.720691,1.005657,1.286455,0.579904,0.902963,1.555905,0.671802,0.661163,0,0,0,23.457405,39.220235,-0.016644,0.000969,-0.225273,0.286354,0.013929,0.802439,0.006244,0.010271,-0.244964,0.243489,0.001550,1.005357,0.011744,0.009439,-0.245039,0.231215,-0.000119,1.004835,0.009917,0.035646,-0.244696,0.202627,0.028763,1.006848,-0.030985,-0.034514,-0.042833,0.216266,-0.044574,0.481085,-0.058166,-0.077575,-0.038942,0.120542,-0.085955,0.488516,-0.082853,-0.142043,-0.031178,0.027578,-0.147609,0.495608,-0.061575,0.003887,-0.240151,0.118156,0.001757,1.089999,-0.104949,-0.062025,-0.125209,0.073674,-0.019020,0.405421,-0.258958,-0.000823,-0.375798,-0.341364,-0.088449,0.664566,-0.293246,-0.274354,0.021307,-0.273181,-0.240229,0.829223,-0.736488,-0.186217,-1.543531,-0.189729,-1.479106,-4.161115,-0.288778,-0.082519,0.532676,-0.300397,-0.681131,-4.344249,-0.669522,-0.020365,-0.910274,-0.772501,-0.433672,-3.744718,0.145461,0.063568,-0.015947,0.093730,-0.263964,-13.273287,-0.578338,0.091386,-2.174985,-0.775114,0.055762,-6.819777,0.200155,0.073360,-0.118589,0.094147,-0.043894,-14.724336,-0.403808,0.153058,-2.115321,-0.793206,0.062667,-5.870197,0.341809,0.155169,-0.467387,-0.071641,0.085726,-14.966658,-1.580949,-0.393402,-0.910767,-2.112034,-0.954391,-3.835780,0.202891,0.105307,-0.102593,-0.017553,0.052286,-13.613295
337,11.233333,-0.442063,0.278968,1,-1,0.621265,0.688471,-1.379242,0.128442,0.121603,0.180156,0.995321,0.995321,0,-0.000404,0.000533,-0.055563,0.002372,0.001502,-0.049473,0.627860,0.729432,0.891060,0.831174,0.846984,1.001925,0.449553,0.671944,0.877569,0.367020,0.606436,0.997015,0.921047,1.070049,1.307151,1.219300,1.242493,1.469785,0.666015,0.995488,1.300125,0.543742,0.898439,1.477084,0.681681,0.674989,0,0,0,23.457405,39.220235,0.013795,0.008381,-2.056911,0.030439,0.007412,-1.831638,0.020201,0.008532,-1.742460,0.013957,-0.001739,-1.497496,0.042411,0.012930,-1.747098,0.030667,0.003491,-1.502059,0.085360,0.043936,-1.749480,0.075443,0.008290,-1.504784,0.003952,-0.048557,-2.839319,0.034937,-0.014043,-2.796486,0.001763,-0.090098,-2.843428,0.059929,-0.012523,-2.804486,-0.001069,-0.139323,-2.845033,0.081784,0.002720,-2.813855,-0.015430,0.036204,-1.083165,0.046145,0.032317,-0.843014,-0.008803,-0.004216,-2.250613,0.096146,0.057809,-2.125404,-0.043774,0.002192,0.609298,0.215184,0.003015,0.985096,-0.485478,-0.305965,-0.104620,-0.192232,-0.031611,-0.125927,-1.064225,0.474805,1.135572,-0.327737,0.661022,2.679103,-0.150004,-0.609498,3.749147,0.138774,-0.526979,3.216471,-1.565707,-1.018501,0.868231,-0.896185,-0.998136,1.778505,-0.622467,-0.002462,8.171536,-0.767928,-0.066030,8.187483,0.034947,0.066513,0.335988,0.613285,-0.024873,2.510973,-0.050669,0.014875,8.874028,-0.250824,-0.058485,8.992617,0.387359,1.491501,0.662985,0.791167,1.338443,2.778306,-0.355268,0.138263,8.031771,-0.697077,-0.016906,8.499158,0.103912,1.227900,0.889313,1.684861,1.621302,1.800080,-0.388469,0.188912,7.896184,-0.591360,0.083605,7.998777
338,11.266667,-0.438503,0.280749,1,-1,0.620585,0.690572,-1.440826,0.123729,0.120396,0.176441,0.995760,0.995760,0,-0.000680,0.002101,-0.061584,-0.000277,0.001568,-0.006021,0.823669,0.825755,0.922925,1.086345,1.003256,0.996889,0.423654,0.676032,0.893244,0.351962,0.611217,0.980977,1.198965,1.202002,1.343446,1.581327,1.460380,1.451111,0.620866,0.990725,1.309050,0.515800,0.895739,1.437622,0.686983,0.682361,0,0,0,23.457405,39.220235,0.012989,0.041905,-2.265716,-0.000806,0.033524,-0.208805,0.014235,0.060539,-1.978254,-0.005966,0.052007,-0.235794,0.025873,0.094651,-1.977882,-0.016538,0.081721,-0.230784,0.046093,0.118130,-1.976902,-0.039267,0.074194,-0.227422,0.002972,0.005195,-2.314811,-0.000980,0.053752,0.524508,0.000960,0.008428,-2.310526,-0.000803,0.098526,0.532902,0.001516,0.004720,-2.313856,0.002585,0.144043,0.531177,-0.028079,0.121583,-1.655123,-0.012649,0.085379,-0.571958,-0.012760,0.004460,-2.039981,-0.003957,0.008676,0.210632,0.079023,0.058461,0.361124,0.122797,0.056269,-0.248174,-0.147664,-0.010139,-0.110604,0.337814,0.295826,-0.005984,-0.577297,1.075720,3.446764,0.486928,0.600915,2.311192,-0.261270,-0.915413,1.263669,-0.111266,-0.305915,-2.485478,-0.463691,-0.210013,5.497731,1.102016,0.808488,4.629500,0.016786,-0.293126,3.147590,0.639253,-0.290664,-5.023946,-0.446738,0.805829,6.970237,-0.481685,0.739316,6.634249,-0.011388,-0.061126,3.528907,0.039281,-0.076001,-5.345121,0.196068,1.471582,6.194195,-0.191291,-0.019919,5.531210,-0.124187,-0.002481,3.862967,0.231081,-0.140744,-4.168804,0.125111,1.262560,5.357110,0.021199,0.034660,4.467797,-0.182842,-0.004562,3.346925,0.205627,-0.193474,-4.549259
339,11.300000,-0.430917,0.284542,1,-1,0.620668,0.693273,-1.490014,0.121509,0.119876,0.174026,0.996148,0.996148,0,0.000083,0.002701,-0.049188,0.000764,0.000600,0.012396,0.637229,0.838170,0.932132,0.872403,1.022523,1.039521,0.440912,0.678622,0.931586,0.378098,0.613424,1.037412,0.923857,1.215182,1.351408,1.264814,1.482457,1.507102,0.640081,0.985170,1.352404,0.548893,0.890521,1.506033,0.689748,0.688838,0,0,0,23.457405,39.220235,0.012208,0.053567,-1.618516,-0.000781,0.011662,0.647200,0.028619,0.032738,-1.443390,0.014384,-0.027801,0.534864,0.040981,0.043999,-1.448536,0.015108,-0.050652,0.529346,0.054002,0.047996,-1.450295,0.007909,-0.070134,0.526607,0.002607,0.005336,-1.655620,-0.000365,0.000141,0.659191,0.001386,0.005639,-1.658875,0.000426,-0.002789,0.651651,-0.001157,0.001887,-1.661096,-0.002673,-0.002833,0.652760,-0.002904,0.096318,-1.345586,0.025175,-0.025265,0.309537,0.007934,0.065727,-1.605681,0.020694,0.061267,0.434300,0.068046,0.160475,-0.347323,-0.010977,0.102014,-0.708447,-0.136387,0.014141,-1.671121,0.011277,0.024280,-1.560517,0.237079,0.131643,-2.510641,0.814376,-0.944077,-5.957405,-0.044834,-0.054832,-0.539063,0.216436,0.860581,-1.802732,1.404444,2.318391,-8.017062,1.868135,2.528404,-13.514793,-0.211331,-0.078079,-0.709448,-0.228117,0.215047,-3.857038,0.169052,0.225095,-8.704324,0.615790,-0.580734,-15.674561,-0.006673,-0.016686,-2.057530,0.004715,0.044440,-5.586437,1.040277,0.603990,-8.864660,0.844209,-0.867592,-15.058855,-0.037307,0.001858,-0.943179,0.086880,0.004339,-4.806146,1.019467,0.421554,-8.162114,0.894356,-0.841006,-13.519224,-0.047305,0.013097,-0.885834,0.135537,0.017659,-4.232759
