frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
296,9.866667,0.156230,0.578115,1,0,0.454785,0.425868,-0.682605,0.070526,0.070442,0.180069,0.999926,0.999926,0,0.000415,-0.000358,0.007366,0.000142,-0.000157,-0.018654,0.915206,0.858176,0.304214,0.784650,0.700966,0.325283,0.338727,0.173645,0.304057,0.403643,0.227346,0.323592,2.337837,2.192157,0.777096,2.004338,1.790573,0.830914,0.865879,0.443885,0.777254,1.031824,0.581160,0.827191,0.391476,0.391194,0,0,0,3.000000,6.000000,0.000756,-0.003689,0.245022,0.001073,-0.003238,-0.588979,-0.000224,-0.006548,0.263076,0.001203,-0.003834,-0.572060,0.000104,-0.012872,0.262919,0.000299,-0.004672,-0.572083,0.000756,-0.020987,0.263343,0.000647,-0.006544,-0.572535,-0.000157,-0.000077,0.286628,0.000849,-0.001585,-0.649404,-0.000026,0.001610,0.286481,0.000459,-0.002934,-0.648988,-0.000243,0.003546,0.286147,0.000098,-0.004925,-0.648150,0.006244,-0.015694,0.204731,0.004082,-0.005296,-0.510446,0.018655,-0.005818,0.237173,0.004438,-0.004092,-0.608837,0.015866,-0.005858,0.126407,0.012370,0.007027,-0.282283,0.095581,-0.018623,0.337255,-0.016426,0.036992,-0.815146,0.034885,-0.022638,0.092658,0.030610,-0.000215,-0.485737,-0.023191,-0.001788,0.379740,-0.002756,0.042261,-0.937759,0.018146,-0.017100,0.202814,0.012689,-0.012980,-0.946445,-0.068198,0.004184,0.437719,0.035107,-0.001638,-0.775755,0.012496,0.000588,0.225617,0.009347,-0.008424,-1.041026,-0.120629,0.004746,0.439231,0.096423,-0.005277,-0.768332,0.017075,0.000247,0.241681,0.012315,-0.011097,-0.901201,-0.108709,0.004517,0.490665,0.098343,-0.006198,-0.764512,0.016299,-0.001733,0.213093,0.010452,-0.004227,-0.916242,-0.077426,0.004286,0.449324,0.062897,-0.002729,-0.750378
297,9.900000,0.156144,0.578072,1,0,0.454896,0.425600,-0.688231,0.070351,0.070295,0.180515,0.999928,0.999928,0,0.000112,-0.000269,-0.005626,-0.000303,0.000090,-0.012992,0.911435,0.855791,0.308515,0.781418,0.699100,0.327394,0.339169,0.177345,0.308390,0.403874,0.229979,0.325678,2.339573,2.196739,0.791930,2.005830,1.794529,0.840392,0.870972,0.455414,0.791933,1.037130,0.590577,0.836328,0.389573,0.389414,0,0,0,3.000000,6.000000,0.000012,-0.000946,-0.158957,-0.000744,0.002743,-0.403979,-0.000515,-0.004588,-0.156203,-0.000291,0.001960,-0.419279,0.000046,-0.008293,-0.156273,-0.000058,0.004579,-0.419192,0.000442,-0.012238,-0.155845,-0.000314,0.008749,-0.419188,-0.000148,-0.000240,-0.171869,0.000009,-0.000163,-0.458497,-0.000111,0.000471,-0.171869,-0.000085,-0.001139,-0.458350,-0.000226,0.001675,-0.172046,0.000017,-0.001871,-0.458193,0.001020,-0.011127,-0.159355,-0.005224,0.004567,-0.364086,0.005703,-0.004984,-0.178215,-0.012952,0.000834,-0.415388,0.001366,0.002192,-0.088374,-0.014500,0.008050,-0.214781,0.055688,-0.028068,-0.200583,-0.039893,-0.009445,-0.537838,0.028406,-0.001659,-0.032269,-0.006479,0.020979,-0.124927,-0.018301,0.007353,-0.118412,0.004890,0.009141,-0.498152,0.018441,-0.004252,-0.075957,0.000295,0.012848,-0.278771,-0.068077,0.012259,-0.065392,0.000121,0.008075,-0.503111,0.013826,0.001543,-0.063819,0.001330,0.000955,-0.289436,-0.137064,0.002900,-0.038946,-0.016435,-0.001846,-0.478177,0.018541,0.000281,-0.041621,0.001466,0.000034,-0.283302,-0.147860,0.003215,-0.072459,-0.039151,-0.001302,-0.563124,0.016764,-0.000699,-0.065753,0.000465,0.001034,-0.278846,-0.127957,0.005704,-0.073278,-0.050531,0.001418,-0.522602
298,9.933333,0.152563,0.576281,1,0,0.455539,0.423375,-0.692096,0.070135,0.070129,0.180382,0.999931,0.999931,0,0.000643,-0.002225,-0.003865,0.000531,-0.001956,0.001762,0.918650,0.867487,0.308356,0.787027,0.709787,0.326164,0.341161,0.183463,0.308314,0.405217,0.235426,0.325123,2.362888,2.231290,0.793131,2.024337,1.825665,0.838937,0.877511,0.471892,0.793025,1.042273,0.605547,0.836262,0.388783,0.388782,0,0,0,3.000000,6.000000,0.007995,-0.040907,-0.153020,0.007983,-0.039961,0.005937,0.002540,-0.037934,-0.099068,0.003055,-0.033346,0.057135,0.001912,-0.040333,-0.099033,0.001866,-0.032040,0.057240,0.003542,-0.046536,-0.099632,0.003100,-0.034298,0.056213,0.003152,-0.016893,-0.145596,0.003300,-0.016653,0.026273,0.004734,-0.010318,-0.145537,0.004845,-0.010789,0.026332,0.001799,-0.004480,-0.144793,0.002025,-0.006155,0.027253,0.016836,-0.066048,-0.087007,0.015816,-0.054921,0.072348,0.021738,-0.067423,-0.144871,0.016035,-0.062439,0.033344,0.000290,0.005722,0.122468,-0.001076,0.003530,0.210842,0.020343,-0.027718,-0.188767,-0.035345,0.000350,0.011816,0.012172,-0.013100,-0.054097,-0.016234,-0.011441,-0.021828,-0.010594,-0.003090,-0.333923,0.007707,-0.010443,-0.215511,0.006225,-0.016235,-0.259659,-0.012216,-0.011983,-0.183702,-0.027350,0.064711,-0.482894,0.040727,0.052452,-0.417502,0.008025,-0.000068,-0.332472,-0.005801,-0.001611,-0.268653,-0.031560,0.141470,-0.487350,0.105504,0.138570,-0.448404,0.012555,-0.000004,-0.325180,-0.005986,-0.000285,-0.283559,-0.064356,0.106271,-0.435462,0.083504,0.103056,-0.363003,0.010031,-0.002893,-0.269226,-0.006733,-0.002194,-0.203473,-0.056295,0.062832,-0.470327,0.071662,0.057128,-0.397049
299,9.966667,0.152354,0.576177,1,0,0.455688,0.421347,-0.696418,0.070172,0.070172,0.180564,0.999934,0.999934,0,0.000148,-0.002028,-0.004322,-0.000495,0.000197,-0.000457,0.918050,0.883121,0.308203,0.785806,0.724717,0.325564,0.343401,0.189143,0.307999,0.406765,0.240762,0.324117,2.362190,2.272314,0.793022,2.021918,1.864734,0.837694,0.883630,0.486698,0.792534,1.046677,0.619522,0.834009,0.388644,0.388625,0,0,0,3.000000,6.000000,0.001751,-0.037131,-0.154057,-0.006244,0.003776,-0.001037,0.000998,-0.031548,-0.141943,-0.001542,0.006386,-0.042875,0.000944,-0.030811,-0.142078,-0.000968,0.009522,-0.043045,0.002110,-0.033122,-0.142286,-0.001432,0.013414,-0.042654,0.001318,-0.022137,-0.165069,-0.001834,-0.005244,-0.019473,0.002270,-0.016787,-0.165174,-0.002464,-0.006469,-0.019637,0.001021,-0.011713,-0.164992,-0.000778,-0.007233,-0.020199,0.005444,-0.051209,-0.113558,-0.011392,0.014839,-0.026551,0.003414,-0.070458,-0.145728,-0.018324,-0.003035,-0.000857,-0.000983,0.000431,0.003391,-0.001273,-0.005291,-0.119077,0.005366,-0.045510,-0.132864,-0.014977,-0.017792,0.055903,-0.000443,-0.032083,-0.077257,-0.012615,-0.018983,-0.023160,-0.000587,-0.013769,-0.192843,0.010007,-0.010679,0.141080,0.002893,0.000899,-0.221508,-0.003332,0.017134,0.038151,-0.013785,0.082063,-0.082526,0.013565,0.017352,0.400368,0.008073,0.012903,-0.117073,0.000048,0.012971,0.215399,-0.029484,0.134504,-0.251091,0.002076,-0.006966,0.236259,0.010813,0.008749,-0.083284,-0.001742,0.008753,0.241896,-0.055228,0.115353,-0.572569,0.009128,0.009082,-0.137107,0.005677,0.003061,-0.178692,-0.004354,0.005954,0.090534,-0.050286,0.080135,-0.233635,0.006009,0.017303,0.236692
300,10.000000,0.152351,0.576175,1,0,0.455773,0.420028,-0.687045,0.070212,0.070201,0.180724,0.999937,0.999937,0,0.000085,-0.001319,0.009373,-0.000063,0.000709,0.013695,0.923936,0.891256,0.308203,0.792018,0.733744,0.324180,0.344849,0.192473,0.307926,0.407772,0.243855,0.323559,2.377911,2.293803,0.793214,2.038397,1.888420,0.834334,0.887775,0.495500,0.792721,1.049764,0.627778,0.832967,0.388549,0.388442,0,0,0,3.000000,6.000000,0.000844,-0.024649,0.307762,-0.000907,0.012482,0.461819,0.000426,-0.019373,0.338951,-0.000572,0.012175,0.480894,0.000465,-0.018954,0.338788,-0.000479,0.011857,0.480866,0.001427,-0.020050,0.338836,-0.000683,0.013072,0.481122,0.000714,-0.014271,0.318949,-0.000604,0.007866,0.484018,0.001374,-0.010958,0.318911,-0.000896,0.005829,0.484085,0.000695,-0.007562,0.318784,-0.000326,0.004151,0.483776,0.003167,-0.033487,0.297099,-0.002277,0.017722,0.410657,0.001928,-0.045667,0.265288,-0.001486,0.024791,0.411016,-0.000418,0.001030,0.244174,0.000565,0.000599,0.240783,0.006381,-0.032111,0.083916,0.001015,0.013399,0.216780,-0.000029,-0.014656,0.293366,0.000414,0.017427,0.370623,-0.000500,-0.012252,0.126792,0.000087,0.001517,0.319635,0.002405,0.000041,0.275924,-0.000488,-0.000858,0.497432,-0.009813,0.050170,-0.042515,0.003972,-0.031893,0.040011,0.006437,0.008036,0.171672,-0.001636,-0.004867,0.288745,-0.016946,0.076455,0.015961,0.012538,-0.058049,0.267052,0.008987,0.004519,0.108368,-0.001826,-0.004230,0.191652,-0.031014,0.064386,0.053308,0.024214,-0.050967,0.625877,0.005164,0.000923,0.225427,-0.000513,-0.002138,0.404119,-0.029542,0.046379,-0.008197,0.020744,-0.033756,0.225438
301,10.033333,0.155111,0.577555,1,0,0.455597,0.418718,-0.688901,0.070285,0.070285,0.180942,0.999938,0.999938,0,-0.000175,-0.001309,-0.001856,-0.000260,0.000010,-0.011230,0.927078,0.899213,0.309165,0.794689,0.741238,0.324680,0.346162,0.194798,0.308650,0.409095,0.246264,0.324125,2.386245,2.314522,0.795771,2.045481,1.907903,0.835706,0.891157,0.501488,0.794587,1.053172,0.633980,0.834425,0.388509,0.388441,0,0,0,3.000000,6.000000,-0.006224,-0.039557,-0.071871,-0.007068,-0.014908,-0.379633,-0.004579,-0.035736,-0.088938,-0.005005,-0.016363,-0.427889,-0.003022,-0.028978,-0.088565,-0.003487,-0.010024,-0.427353,0.000052,-0.025663,-0.088515,-0.001375,-0.005613,-0.427351,-0.003661,-0.043565,-0.061861,-0.004375,-0.029294,-0.380810,-0.002378,-0.036722,-0.061809,-0.003752,-0.025764,-0.380720,-0.000870,-0.034497,-0.061544,-0.001565,-0.026935,-0.380328,-0.003735,-0.029906,-0.072581,-0.006902,0.003581,-0.369680,-0.006739,-0.048673,-0.038788,-0.008667,-0.003006,-0.304076,-0.000018,0.002246,-0.057663,0.000400,0.001216,-0.301837,0.000651,-0.012268,-0.002290,-0.005730,0.019843,-0.086206,0.011362,-0.011451,-0.147361,0.011391,0.003205,-0.440727,-0.000372,-0.002925,-0.109026,0.000128,0.009327,-0.235818,0.004626,-0.003553,-0.149603,0.002221,-0.003594,-0.425527,-0.025037,0.011492,-0.182043,-0.015224,-0.038678,-0.139528,0.007694,-0.001443,-0.130266,0.001257,-0.009479,-0.301938,-0.040654,0.015594,-0.210847,-0.023708,-0.060861,-0.226808,0.013089,-0.004156,-0.141467,0.004102,-0.008675,-0.249835,-0.035445,0.027110,-0.284747,-0.004431,-0.037276,-0.338055,0.005186,-0.008143,-0.151219,0.000022,-0.009066,-0.376646,-0.038192,0.018745,-0.230817,-0.008650,-0.027634,-0.222620
302,10.066667,0.156230,0.578115,1,0,0.455204,0.413564,-0.688678,0.070071,0.070069,0.180375,0.999939,0.999939,0,-0.000393,-0.005155,0.000223,-0.000218,-0.003845,0.002079,0.937570,0.924646,0.311313,0.805350,0.766565,0.325038,0.351271,0.200076,0.309509,0.414724,0.252408,0.325025,2.412145,2.378895,0.800935,2.071975,1.972192,0.836247,0.904253,0.515041,0.796750,1.067596,0.649758,0.836690,0.388687,0.388465,0,0,0,3.000000,6.000000,-0.017030,-0.168419,0.000830,-0.010806,-0.128862,0.072701,-0.028363,-0.114049,0.032004,-0.023784,-0.078313,0.120942,-0.020097,-0.097319,0.032310,-0.017075,-0.068341,0.120875,-0.008411,-0.097517,0.032798,-0.008463,-0.071854,0.121313,-0.020049,-0.120255,0.039602,-0.016388,-0.076690,0.101463,-0.012659,-0.107340,0.039666,-0.010281,-0.070618,0.101475,-0.006160,-0.105256,0.039600,-0.005290,-0.070759,0.101144,-0.014892,-0.143764,-0.001023,-0.011157,-0.113858,0.071558,-0.008743,-0.165499,0.014375,-0.002004,-0.116826,0.053163,0.000029,0.010141,0.122061,0.000047,0.007895,0.179724,-0.000274,-0.000041,-0.053064,-0.000925,0.012227,-0.050774,0.029774,-0.015088,-0.064482,0.018412,-0.003637,0.082879,-0.000372,-0.000190,-0.285665,0.000000,0.002735,-0.176639,0.012401,-0.002652,-0.257399,0.007775,0.000901,-0.107796,-0.021538,0.000547,-0.737826,0.003499,-0.010945,-0.555783,0.017490,-0.003771,-0.378048,0.009796,-0.002328,-0.247782,-0.042850,0.015110,-0.787543,-0.002196,-0.000484,-0.576696,0.023378,-0.003946,-0.270885,0.010289,0.000210,-0.129418,-0.034806,0.034679,-0.739707,0.000639,0.007569,-0.454960,0.010774,-0.005375,-0.245111,0.005588,0.002768,-0.093892,-0.034477,0.014901,-0.727376,0.003715,-0.003844,-0.496559
303,10.100000,0.160753,0.580377,1,0,0.453495,0.408008,-0.688147,0.069342,0.069262,0.178379,0.999942,0.999942,0,-0.001709,-0.005556,0.000531,-0.001316,-0.000401,0.000308,0.967053,0.937445,0.307224,0.834117,0.780564,0.324007,0.355756,0.206603,0.306850,0.420306,0.260989,0.323347,2.490103,2.413865,0.791084,2.147802,2.009906,0.834299,0.916220,0.532090,0.790268,1.082464,0.672157,0.832755,0.388358,0.388286,0,0,0,3.000000,6.000000,-0.055621,-0.200457,0.020891,-0.038591,-0.032038,0.020061,-0.101373,-0.133918,-0.007403,-0.073010,-0.019869,-0.039407,-0.073199,-0.107807,-0.006779,-0.053102,-0.010488,-0.039089,-0.047881,-0.099934,-0.006094,-0.039470,-0.002417,-0.038892,-0.046509,-0.164064,0.065879,-0.026460,-0.043809,0.026277,-0.033134,-0.160772,0.066143,-0.020475,-0.053432,0.026477,-0.014501,-0.157802,0.065923,-0.008341,-0.052546,0.026323,-0.063313,-0.156428,-0.028399,-0.048421,-0.012664,-0.027376,-0.039204,-0.176940,0.060239,-0.030461,-0.011441,0.045864,-0.006132,0.002639,-0.091591,-0.006161,-0.007502,-0.213652,-0.000385,-0.006373,0.077864,-0.000111,-0.006332,0.130928,0.091435,-0.052968,-0.406399,0.061661,-0.037880,-0.341917,-0.000241,-0.005643,-0.011555,0.000131,-0.005453,0.274110,0.007673,-0.032305,-0.851655,-0.004728,-0.029653,-0.594256,-0.017362,0.103551,-0.320399,0.004176,0.103004,0.417427,0.004365,-0.038624,-0.900664,-0.013125,-0.034853,-0.522616,-0.023703,0.099099,-0.334625,0.019147,0.083989,0.452918,0.003971,-0.043784,-0.882833,-0.019407,-0.039838,-0.611948,-0.010370,0.119812,-0.333735,0.024436,0.085133,0.405972,0.001203,-0.049945,-0.839181,-0.009571,-0.044570,-0.594070,-0.005920,0.064718,-0.322566,0.028557,0.049817,0.404810
304,10.133333,0.194188,0.597094,1,0,0.449091,0.401626,-0.688592,0.067443,0.067197,0.173098,0.999945,0.999945,0,-0.004404,-0.006382,-0.000445,-0.002694,-0.000826,-0.000976,1.009415,0.938737,0.306170,0.874822,0.783001,0.328402,0.361389,0.210186,0.304924,0.426856,0.267160,0.322561,2.599361,2.417358,0.788424,2.252770,2.016321,0.845673,0.930924,0.541430,0.785471,1.099563,0.688194,0.830904,0.388332,0.388205,0,0,0,3.000000,6.000000,-0.125891,-0.228290,-0.017357,-0.070270,-0.027833,-0.038248,-0.154463,-0.180621,-0.050213,-0.053090,-0.046703,-0.042810,-0.145932,-0.156886,-0.050061,-0.072733,-0.049079,-0.043282,-0.115752,-0.135275,-0.049751,-0.067871,-0.035341,-0.043657,-0.063841,-0.223023,0.033306,-0.017332,-0.058959,-0.032573,-0.039662,-0.234126,0.033588,-0.006528,-0.073354,-0.032555,-0.018420,-0.232814,0.032957,-0.003919,-0.075012,-0.032966,-0.163074,-0.187951,-0.049469,-0.099761,-0.031523,-0.021070,-0.101137,-0.194938,0.022797,-0.061933,-0.017998,-0.037442,-0.003217,0.003360,-0.405688,0.002915,0.000721,-0.314097,-0.000573,-0.001066,0.116602,-0.000188,0.005307,0.038738,0.123870,-0.054560,-1.137348,0.032435,-0.001592,-0.730949,0.014276,-0.026736,-0.017011,0.014517,-0.021093,-0.005456,0.017547,-0.048008,-1.392943,0.009874,-0.015703,-0.541288,0.004384,0.019201,-0.163057,0.021746,-0.084350,0.157342,0.024755,-0.057777,-1.356529,0.020390,-0.019153,-0.455865,0.003518,0.032657,-0.115675,0.027221,-0.066442,0.218950,0.026688,-0.071872,-1.311357,0.022717,-0.028088,-0.428524,0.013545,0.053347,-0.028617,0.023915,-0.066465,0.305118,0.028583,-0.072505,-1.358188,0.027380,-0.022560,-0.519007,0.024519,0.022568,-0.118618,0.030439,-0.042150,0.203948
305,10.166667,0.213860,0.606930,1,1,0.446590,0.398254,-0.689179,0.066572,0.066237,0.170648,0.999946,0.999946,0,-0.002501,-0.003373,-0.000587,0.001902,0.003009,-0.000142,1.020461,0.938483,0.306227,0.885694,0.783366,0.329866,0.364208,0.212254,0.303722,0.430092,0.270538,0.322036,2.625855,2.414908,0.787984,2.279071,2.015762,0.848812,0.938325,0.546840,0.782490,1.108064,0.696999,0.829675,0.388620,0.388147,0,0,0,3.000000,6.000000,-0.072725,-0.118976,-0.020816,0.053166,0.109314,-0.003459,-0.084305,-0.101959,-0.038179,0.070158,0.078662,0.012034,-0.081038,-0.091181,-0.038121,0.064894,0.065705,0.011940,-0.067295,-0.080315,-0.038034,0.048457,0.054960,0.011717,-0.040490,-0.120665,-0.003818,0.023351,0.102358,-0.037124,-0.026647,-0.126446,-0.003778,0.013015,0.107680,-0.037366,-0.013425,-0.126141,-0.004022,0.004995,0.106673,-0.036979,-0.089474,-0.100451,-0.031423,0.073600,0.087500,0.018046,-0.060640,-0.101870,-0.003803,0.040497,0.093068,-0.026600,-0.002317,0.001879,-0.226935,0.000900,-0.001481,0.178753,-0.000501,-0.000438,0.050353,0.000072,0.000628,-0.066249,0.066435,-0.041667,-0.329069,-0.057435,0.012893,0.808279,0.009597,-0.015943,-0.005323,-0.004679,0.010793,0.011688,0.013202,-0.034271,-0.350997,-0.004345,0.013737,1.041946,0.002801,0.013697,-0.057617,-0.001583,-0.005504,0.105440,0.016766,-0.039554,-0.331335,-0.007989,0.018223,1.025194,0.003830,0.020544,-0.032673,0.000312,-0.012113,0.083002,0.018012,-0.047230,-0.340083,-0.008676,0.024642,0.971274,0.008780,0.033944,0.004574,-0.004765,-0.019403,0.033191,0.020081,-0.047391,-0.350300,-0.008502,0.025114,1.007888,0.015463,0.015755,-0.036049,-0.009056,-0.006813,0.082569
306,10.200000,0.289669,0.644835,1,1,0.441392,0.392709,-0.685898,0.065649,0.064370,0.166076,0.999947,0.999947,0,-0.005198,-0.005545,0.003281,-0.002697,-0.002172,0.003868,1.017099,0.934524,0.303559,0.884950,0.781141,0.327185,0.370597,0.212912,0.301267,0.437065,0.271994,0.320612,2.615963,2.403583,0.780749,2.276080,2.009083,0.841516,0.956146,0.549314,0.777272,1.127632,0.701749,0.827183,0.388805,0.387595,0,0,0,3.000000,6.000000,-0.212308,-0.170655,0.137622,-0.139583,-0.051679,0.158438,-0.167533,-0.180809,0.040578,-0.083228,-0.078850,0.078757,-0.172785,-0.185230,0.040918,-0.091747,-0.094049,0.079039,-0.140145,-0.181375,0.041313,-0.072850,-0.101060,0.079347,-0.136126,-0.192232,0.164673,-0.095636,-0.071567,0.168491,-0.081284,-0.185817,0.165051,-0.054637,-0.059371,0.168829,-0.049567,-0.191313,0.164521,-0.036142,-0.065172,0.168543,-0.183961,-0.162640,0.005055,-0.094487,-0.062189,0.036478,-0.127898,-0.170061,0.191841,-0.067258,-0.068191,0.195644,-0.016905,-0.026144,-0.215395,-0.014588,-0.028023,0.011540,0.000327,-0.040312,0.128844,0.000828,-0.039874,0.078491,0.032421,-0.041850,-0.033603,-0.034014,-0.000183,0.295466,0.019599,-0.084261,0.055032,0.010002,-0.068318,0.060355,0.000672,-0.028954,0.281936,-0.012530,0.005317,0.632933,0.033367,-0.000374,0.096320,0.030566,-0.014071,0.153937,0.009118,-0.023074,0.302961,-0.007648,0.016480,0.634296,0.071303,0.004154,0.160972,0.067473,-0.016390,0.193645,0.004953,-0.024843,0.280695,-0.013059,0.022387,0.620778,0.072039,0.006845,0.224969,0.063259,-0.027099,0.220395,0.003126,-0.027396,0.277795,-0.016955,0.019995,0.628095,0.076159,0.000545,0.122066,0.060696,-0.015210,0.158115
307,10.233333,0.342694,0.671347,1,1,0.436808,0.380291,-0.685916,0.063274,0.061677,0.159531,0.999949,0.999949,0,-0.004584,-0.012418,-0.000018,0.000615,-0.006874,-0.003300,1.030630,0.936759,0.300478,0.900953,0.785934,0.327148,0.383544,0.222019,0.296852,0.452478,0.284707,0.319077,2.653536,2.411848,0.773632,2.319658,2.023522,0.842300,0.992061,0.574266,0.767828,1.170363,0.736413,0.825314,0.388399,0.386613,0,0,0,3.000000,6.000000,-0.171621,-0.438767,0.004687,0.040687,-0.268112,-0.132935,-0.163306,-0.404923,-0.011471,0.004227,-0.224114,-0.052049,-0.180691,-0.414074,-0.011596,-0.007906,-0.228844,-0.052514,-0.170206,-0.429409,-0.011728,-0.030061,-0.248034,-0.053041,-0.113271,-0.398592,0.024240,0.022855,-0.206360,-0.140433,-0.061972,-0.412747,0.024560,0.019312,-0.226930,-0.140491,-0.041940,-0.439247,0.024394,0.007627,-0.247934,-0.140127,-0.177919,-0.369977,-0.019004,0.006042,-0.207337,-0.024059,-0.097096,-0.375103,0.017910,0.030802,-0.205042,-0.173931,-0.030988,-0.103814,-0.166066,-0.014083,-0.077670,0.049329,-0.000377,-0.128217,0.030628,-0.000704,-0.087905,-0.098216,-0.000776,-0.074859,-0.181249,-0.033197,-0.033009,-0.147646,0.011915,-0.077791,-0.010207,-0.007684,0.006470,-0.065239,0.000805,-0.008955,-0.245451,0.000133,0.019999,-0.527387,0.034835,0.023984,-0.036471,0.001468,0.024358,-0.132791,0.000687,-0.003866,-0.265338,-0.008431,0.019208,-0.568299,0.118422,0.088345,-0.023071,0.047119,0.084191,-0.184043,-0.002248,-0.008240,-0.283338,-0.007201,0.016603,-0.564033,0.098669,0.079907,-0.004213,0.026630,0.073062,-0.229182,-0.001098,-0.005105,-0.242550,-0.004224,0.022291,-0.520345,0.086873,0.027373,-0.022051,0.010714,0.026828,-0.144117
308,10.266667,0.471009,0.735504,1,1,0.429474,0.371834,-0.675131,0.062704,0.057066,0.148095,0.999950,0.999950,0,-0.007334,-0.008457,0.010785,-0.002751,0.003961,0.010804,1.043145,0.936014,0.297095,0.918748,0.790346,0.328052,0.393834,0.226712,0.291419,0.465507,0.292355,0.318216,2.668576,2.394514,0.760030,2.350342,2.021866,0.839225,1.022047,0.588346,0.756267,1.208049,0.758698,0.825811,0.390899,0.385338,0,0,0,3.000000,6.000000,-0.312758,-0.313008,0.433316,-0.141137,0.125759,0.428629,-0.271101,-0.312489,0.238559,-0.107795,0.092434,0.250030,-0.283636,-0.318125,0.238878,-0.102945,0.095949,0.250474,-0.271087,-0.310953,0.238967,-0.100881,0.118456,0.250695,-0.176855,-0.346698,0.494821,-0.063584,0.051894,0.470581,-0.096583,-0.368856,0.495495,-0.034611,0.043891,0.470935,-0.072825,-0.389922,0.495290,-0.030885,0.049325,0.470896,-0.290210,-0.221525,0.145683,-0.112291,0.148452,0.164687,-0.149885,-0.285932,0.501443,-0.052789,0.089171,0.483533,-0.030148,-0.166127,-0.343343,0.000840,-0.062313,-0.177277,0.009393,-0.190787,0.511764,0.009770,-0.062570,0.481136,0.038747,-0.199710,-0.336816,0.039523,-0.124851,-0.155567,0.014142,-0.152686,0.396459,0.002227,-0.074895,0.406666,0.001586,-0.010929,-0.018700,0.000781,-0.001974,0.226751,0.023958,0.001933,0.206577,-0.010877,-0.022051,0.243048,0.000874,-0.004156,0.062613,0.000187,-0.000290,0.327951,0.136220,0.086553,0.247436,0.017798,-0.001792,0.270507,0.000304,-0.011061,0.043420,0.002552,-0.002821,0.326758,0.136428,0.078632,0.381331,0.037759,-0.001275,0.385544,0.000878,-0.006348,0.002604,0.001976,-0.001243,0.245154,0.097882,0.026085,0.249034,0.011009,-0.001288,0.271085
