frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
157,5.233333,-0.650349,0.174825,1,-1,0.354350,0.655104,-0.045192,0.027352,0.011756,0.220210,0.992614,0.992614,0,-0.000200,-0.002578,0.010373,-0.000312,-0.009986,0.024152,0.198052,0.098396,0.291014,0.215507,0.078190,0.279290,0.014618,0.032905,0.021185,0.005812,0.022732,0.016575,1.182674,0.587574,1.737803,1.286912,0.466917,1.667794,0.273834,0.616388,0.396845,0.108876,0.425817,0.310493,0.167461,0.053384,0,0,0,5.109829,7.964513,0.016747,-0.091622,0.424369,-0.007173,-0.374654,0.821915,0.005330,-0.012694,0.362914,-0.001365,-0.177734,0.707787,0.005725,-0.049476,0.362374,0.006960,-0.249456,0.707053,0.000837,-0.053272,0.362662,0.005129,-0.203873,0.707349,0.029590,-0.079865,0.320015,0.002780,-0.303427,0.763732,0.032139,-0.053020,0.320633,-0.007018,-0.206199,0.765064,0.021857,-0.071130,0.319941,-0.019560,-0.284035,0.764037,-0.006048,-0.067906,0.343143,0.010796,-0.287733,0.694261,-0.005966,-0.086798,0.279191,-0.029547,-0.311494,0.754803,-0.030610,-0.010849,-0.281117,-0.043756,-0.171469,-0.201907,-0.006257,-0.060482,-0.139750,0.004118,-0.337851,0.322635,-0.110444,0.084416,-0.948892,-0.163605,0.107029,-1.108318,0.010983,0.092032,-0.342324,0.229994,0.242656,0.078869,-0.282556,-0.066912,-1.860250,-0.632926,-0.063540,-0.725331,0.006262,-0.001965,-1.275153,0.086515,0.175569,-1.454118,-0.387064,-0.147802,-1.931422,-0.893623,-0.148932,-0.469465,-0.014650,0.136557,-1.654205,0.093675,0.437680,-1.692141,-0.363666,-0.189484,-1.874166,-0.788668,-0.200186,-0.315608,0.003255,0.154987,-1.750176,0.037989,0.350994,-1.776328,-0.342228,-0.171098,-1.845739,-0.707768,-0.183334,-0.609438,0.004317,0.121846,-1.340258,0.029371,0.279703,-1.416423
158,5.266667,-0.921963,0.039018,1,-1,0.350207,0.654147,-0.058260,0.022176,0.009852,0.191221,0.991963,0.991963,0,-0.004143,-0.000957,-0.013067,-0.003943,0.001621,-0.023440,0.228165,0.104304,0.329115,0.247870,0.082658,0.316135,0.019121,0.024290,0.014408,0.009672,0.015883,0.007206,1.468273,0.671211,2.117897,1.595076,0.531917,2.034373,0.371117,0.471437,0.279646,0.187725,0.308271,0.139859,0.155397,0.051523,0,0,0,5.109829,7.964513,-0.087757,-0.007378,-0.464055,-0.104504,0.084244,-0.888424,-0.150030,0.003871,-0.503134,-0.155360,0.016565,-0.866048,-0.166544,0.014105,-0.503421,-0.172269,0.063581,-0.865795,-0.143125,-0.007185,-0.503573,-0.143962,0.046087,-0.866235,-0.072585,0.005983,-0.396188,-0.102175,0.085848,-0.716203,-0.079319,0.030617,-0.396119,-0.111458,0.083637,-0.716752,-0.062051,0.006317,-0.396025,-0.083908,0.077447,-0.715966,-0.154284,-0.027823,-0.464446,-0.148236,0.040083,-0.807589,-0.094332,-0.029590,-0.319543,-0.088366,0.057208,-0.598734,-0.085395,-0.094982,-0.350195,-0.054785,-0.084133,-0.069078,0.004807,-0.044957,0.013322,0.011064,0.015525,0.153072,-0.418116,-0.158417,-0.002472,-0.307672,-0.242833,0.946420,0.001455,0.049072,0.015596,-0.009528,-0.042960,0.357920,-0.121877,-0.218169,0.490511,0.160679,-0.151257,2.350761,0.057563,0.444463,-0.627103,0.051301,0.446428,0.648050,-0.056077,-0.188811,0.635405,0.330987,-0.041009,2.566827,0.099209,0.537753,-0.609279,0.113859,0.401196,1.044926,-0.014319,-0.176804,0.503517,0.349347,0.012680,2.377683,0.069171,0.344265,-0.653194,0.065916,0.189278,1.096982,-0.028878,-0.193793,0.474739,0.313350,-0.022695,2.320478,0.056212,0.302778,-0.653804,0.051895,0.180932,0.686454
159,5.300000,-0.962196,0.018902,1,-1,0.347716,0.644100,-0.041599,0.019326,0.009236,0.176978,0.991478,0.991478,0,-0.002491,-0.010047,0.016661,0.001652,-0.009091,0.029728,0.198369,0.148418,0.345636,0.217939,0.129544,0.332308,0.008938,0.022132,0.022126,0.004148,0.025411,0.022857,1.392718,1.042020,2.426651,1.530116,0.909505,2.333078,0.171283,0.424095,0.423982,0.079484,0.486941,0.437988,0.142433,0.052185,0,0,0,5.109829,7.964513,-0.094169,-0.242633,0.517424,-0.006412,-0.235255,0.981479,-0.103177,-0.226600,0.470141,0.046853,-0.230471,0.973275,-0.105547,-0.222436,0.469909,0.060997,-0.236541,0.973330,-0.098278,-0.254940,0.469993,0.044847,-0.247755,0.973566,-0.076920,-0.192525,0.546876,-0.004335,-0.198508,0.943064,-0.073877,-0.174288,0.547142,0.005442,-0.204905,0.943261,-0.063107,-0.185848,0.546667,-0.001056,-0.192165,0.942692,-0.085741,-0.303866,0.456436,0.068543,-0.276043,0.920882,-0.063708,-0.298984,0.543160,0.030624,-0.269394,0.862703,0.025702,-0.539083,-0.017767,0.111097,-0.444101,0.332428,0.001114,-0.542117,0.404590,-0.003693,-0.497160,0.391268,-0.000952,-0.067685,-0.372169,0.417164,0.090732,-0.369697,-0.037014,0.181727,0.249813,-0.038469,0.132655,0.234217,0.060081,0.023430,-0.347199,0.181958,0.241599,-0.837710,0.041998,0.531542,-0.811278,-0.015565,0.087079,-0.184175,0.080317,0.045687,-0.322834,0.136394,0.234498,-0.958239,0.072340,0.655423,-0.892979,-0.026869,0.117670,-0.283700,0.086481,0.060790,-0.376035,0.100800,0.237594,-0.879552,0.084673,0.576546,-0.859838,0.015502,0.232281,-0.206644,0.068980,0.049712,-0.350698,0.097858,0.243505,-0.825437,0.090467,0.520964,-0.826139,0.034255,0.218186,-0.172335
160,5.333333,-0.736646,0.131677,1,-1,0.343913,0.655611,-0.060008,0.017447,0.009770,0.183379,0.989590,0.989590,0,-0.003804,0.011511,-0.018409,-0.001313,0.021558,-0.035069,0.193176,0.098351,0.289254,0.216238,0.075014,0.276552,0.009253,0.021923,0.015629,0.003393,0.018801,0.006550,1.391472,0.708434,2.083529,1.557586,0.540338,1.992035,0.173667,0.411472,0.293348,0.063676,0.352883,0.122943,0.138829,0.053279,0,0,0,5.109829,7.964513,-0.114619,0.376251,-0.657982,-0.020450,0.618884,-1.175406,-0.082031,0.376394,-0.643061,0.021146,0.602994,-1.113202,-0.072846,0.375711,-0.643105,0.032701,0.598147,-1.113014,-0.061939,0.372139,-0.642704,0.036339,0.627079,-1.112697,-0.094760,0.365794,-0.596884,-0.017840,0.558319,-1.143760,-0.098549,0.365607,-0.598078,-0.024672,0.539895,-1.145220,-0.100296,0.356383,-0.598835,-0.037189,0.542231,-1.145502,-0.104434,0.347639,-0.590068,-0.018693,0.651505,-1.046504,-0.123742,0.343006,-0.514422,-0.060034,0.641990,-1.057582,0.012951,0.127770,-0.143503,-0.012751,0.666853,-0.125736,-0.013333,0.147935,-0.013597,-0.014447,0.690052,-0.418187,0.134118,0.271856,-0.299952,0.135070,0.339541,0.072217,0.015313,-0.028893,0.059363,0.052327,-0.210620,-0.190450,-0.043275,0.312016,-0.683652,-0.103356,0.288586,-0.336453,-0.031009,-0.217052,0.967787,-0.073007,-0.748594,1.779065,-0.118732,0.356315,-0.815549,-0.199049,0.310628,-0.492715,-0.059582,-0.296534,1.009462,-0.131922,-0.951957,1.902441,-0.145774,0.313236,-0.708647,-0.232255,0.252446,-0.332612,-0.107704,-0.214273,0.974216,-0.192377,-0.790819,1.834054,-0.117328,0.296381,-0.650730,-0.186308,0.246669,-0.300032,-0.097884,-0.169385,0.968007,-0.188351,-0.690349,1.794146
161,5.366667,-0.701152,0.149424,1,-1,0.340769,0.656328,-0.062914,0.017356,0.009434,0.180232,0.987796,0.987796,0,-0.003144,0.000718,-0.002906,0.000660,-0.010793,0.015502,0.144016,0.108915,0.250163,0.165202,0.087580,0.242778,0.011544,0.024668,0.016205,0.007000,0.022712,0.011209,1.064471,0.805028,1.849037,1.221063,0.647333,1.794448,0.220560,0.471296,0.309604,0.133730,0.433922,0.214156,0.135294,0.052342,0,0,0,5.109829,7.964513,-0.087909,0.033345,-0.034529,0.026710,-0.342906,0.623453,-0.080658,0.041440,-0.080222,0.001373,-0.334954,0.562839,-0.083866,0.036564,-0.080307,-0.011020,-0.339147,0.562798,-0.086677,0.037259,-0.080137,-0.024738,-0.334880,0.562567,-0.070726,0.044278,-0.082011,0.024034,-0.321516,0.514873,-0.067420,0.046481,-0.082316,0.031129,-0.319126,0.515762,-0.064968,0.048696,-0.082099,0.035328,-0.307687,0.516736,-0.101929,0.016492,-0.085506,0.002505,-0.331147,0.504562,-0.086727,0.026572,-0.088890,0.037015,-0.316434,0.425532,-0.082406,0.001329,-0.299637,-0.095357,-0.126441,-0.156134,-0.050421,0.000679,-0.196444,-0.037088,-0.147256,-0.182847,-0.044515,-0.277274,-0.680247,-0.178633,-0.549130,-0.380295,-0.024888,-0.020340,-0.148430,-0.040201,0.008553,-0.207793,-0.006536,-0.016186,-1.348604,0.036739,-0.328202,-0.664952,0.000271,0.144230,-0.329931,0.031280,0.361282,-1.297718,0.048003,0.007982,-1.511644,0.166735,-0.348333,-0.696095,0.020320,0.195488,-0.415479,0.079902,0.492022,-1.424941,0.024226,0.027260,-1.569249,0.170000,-0.285976,-0.860602,0.031326,0.150577,-0.393467,0.139030,0.364850,-1.367683,0.010777,0.011571,-1.401353,0.128105,-0.284810,-0.750623,0.012543,0.143112,-0.329383,0.110427,0.312497,-1.297390
162,5.400000,-0.626845,0.186577,1,-1,0.341643,0.622536,-0.111366,0.020127,0.008739,0.150764,0.986819,0.986819,0,0.000875,-0.033793,-0.048452,0.004018,-0.034511,-0.045545,0.150013,0.095029,0.214529,0.170983,0.086896,0.207030,0.030059,0.070525,0.040549,0.035177,0.075319,0.040893,1.062021,0.672758,1.518764,1.210476,0.615186,1.465673,0.518556,1.216641,0.699512,0.606834,1.299330,0.705443,0.141252,0.057967,0,0,0,5.109829,7.964513,0.048714,-0.999620,-1.419151,0.136623,-1.032965,-1.384622,0.056301,-0.992872,-1.498358,0.136959,-1.034312,-1.418136,0.046253,-0.997328,-1.497761,0.130119,-1.033892,-1.417454,0.055849,-1.001903,-1.497685,0.142526,-1.039162,-1.417548,0.096509,-0.979884,-1.574089,0.167235,-1.024162,-1.492078,0.096119,-0.974954,-1.574271,0.163539,-1.021435,-1.491955,0.112240,-0.971779,-1.574870,0.177208,-1.020475,-1.492771,0.013023,-1.017051,-1.400095,0.114952,-1.033543,-1.314589,0.039459,-1.010512,-1.506992,0.126186,-1.037084,-1.418102,0.113668,-1.117027,-0.969350,0.196074,-1.118356,-0.669713,0.057407,-0.892825,-1.090883,0.107828,-0.893504,-0.894439,0.207733,-0.293915,-0.157316,0.252248,-0.016641,0.522931,-0.110213,0.010428,0.273420,-0.085325,0.030768,0.421850,0.027983,0.030416,-1.138520,0.034519,0.046602,0.210084,-0.053416,0.949268,0.048489,-0.053687,0.805038,0.378420,0.049048,0.165607,-1.168188,0.001045,0.157625,0.343456,-0.038098,1.328577,-0.025047,-0.058418,1.133089,0.390432,0.024958,0.090212,-1.351005,0.000732,0.062952,0.218244,0.000106,1.118923,-0.181720,-0.031220,0.968346,0.211747,0.056338,0.036451,-1.220006,0.045561,0.024880,0.181347,-0.015056,0.940965,-0.004393,-0.027599,0.797853,0.324990
163,5.433333,-1.000000,-0.167449,1,-1,0.343963,0.653782,-0.081865,0.008163,0.006417,0.146210,0.984379,0.984379,0,0.002319,0.031247,0.029501,0.001445,0.065040,0.077953,0.136665,0.091887,0.225248,0.179516,0.052836,0.222210,0.009401,0.025747,0.017743,0.009566,0.027217,0.018410,0.815726,0.548456,1.344457,1.071493,0.315369,1.326324,0.214201,0.586620,0.404259,0.217951,0.620117,0.419465,0.167538,0.043890,0,0,0,5.109829,7.964513,0.126775,0.913805,0.208060,0.078061,1.913425,1.627211,0.077805,0.923249,0.343615,0.021504,1.916121,1.841973,0.033900,0.950840,0.347212,-0.012353,1.948168,1.844973,0.003091,0.975348,0.338388,-0.052758,1.977251,1.836073,0.145395,0.863199,1.048523,0.048886,1.843083,2.622612,0.158235,0.840463,1.054097,0.062116,1.815417,2.628368,0.167411,0.816713,1.055616,0.055171,1.788492,2.630486,0.048928,0.983731,0.688754,0.035905,2.000782,2.088849,0.090208,0.891048,1.081307,0.050749,1.901560,2.588299,-0.212711,1.142210,0.945669,-0.326379,2.259237,1.915019,0.004955,0.678120,-0.040651,-0.052452,1.570945,1.050232,-0.043944,0.297977,0.662984,-0.251677,0.591892,0.820300,0.002941,-0.119129,-0.770794,0.113154,-0.129557,-1.044214,0.074893,0.148909,0.631897,0.046910,0.118493,1.770417,-0.008408,-0.524933,0.077055,0.045008,-1.474201,0.028566,0.085132,0.095410,0.603948,0.036084,-0.070197,1.772136,-0.005120,-0.748522,0.092516,0.032978,-2.077099,0.117563,0.097054,0.118403,0.566141,0.072096,0.028191,1.917146,-0.001040,-0.612729,0.149571,-0.001146,-1.731652,0.331291,0.073992,0.113423,0.600118,0.017654,0.076972,1.820124,-0.023566,-0.507660,0.103764,-0.008510,-1.448625,0.108157
164,5.466667,-1.000000,-0.209630,1,-1,0.357355,0.644316,-0.071273,0.022234,0.003782,0.098039,0.984693,0.984693,0,0.013392,-0.009466,0.010592,0.011073,-0.040713,-0.018909,0.142915,0.128572,0.268142,0.164430,0.108719,0.261862,0.024987,0.018759,0.011147,0.030697,0.022472,0.003503,0.871131,0.783702,1.634442,1.002272,0.662689,1.596167,0.647644,0.486221,0.288932,0.795648,0.582461,0.090793,0.164057,0.038581,0,0,0,5.109829,7.964513,0.445022,-0.228379,0.980598,0.318247,-1.142184,0.772538,0.454610,-0.162715,0.950565,0.376805,-1.085964,0.606950,0.449970,-0.147629,0.947647,0.416070,-1.098469,0.600435,0.422350,-0.142416,0.955015,0.419259,-1.117764,0.616627,0.460810,-0.190660,0.253558,0.315415,-1.053859,-0.794965,0.470940,-0.204311,0.248264,0.312705,-1.044774,-0.805833,0.469713,-0.218588,0.247312,0.302302,-1.035301,-0.808304,0.363302,-0.264207,0.570703,0.314374,-1.247938,-0.118051,0.440217,-0.303739,0.064781,0.350009,-1.194787,-1.016526,0.101843,-0.320070,-0.324954,0.314554,-1.462280,-1.270623,0.268848,-0.340278,-0.258048,0.263893,-1.018398,-0.217397,0.032198,0.240476,-0.049603,0.076142,-0.057501,-0.712587,0.009631,-0.008390,-0.102334,0.006690,0.110739,0.668460,0.038950,0.426064,0.356366,-0.035943,0.277155,-0.275531,-0.036898,-0.148716,-0.855435,-0.028490,0.376217,-0.932490,0.048376,0.501180,0.455746,-0.036756,0.405770,-0.148202,-0.039479,-0.182939,-0.915300,-0.034359,0.565583,-1.007816,0.047967,0.414525,0.448927,-0.049087,0.296122,-0.117214,-0.046932,-0.197500,-0.851936,-0.045892,0.415229,-1.001507,0.038440,0.368360,0.390000,-0.035552,0.254937,-0.210118,-0.060598,-0.178857,-0.838401,-0.037032,0.328803,-0.942165
165,5.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,5.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,5.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,5.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,5.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,5.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,5.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,5.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,5.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,5.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,5.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,5.900000,0.153887,0.576944,1,0,0.541295,0.463241,-0.530266,0.033984,0.032601,0.202141,0.986212,0.986212,0,,,,,,,0.395105,0.388842,0.228447,0.422402,0.441273,0.246268,0.393880,0.342153,0.074891,0.421716,0.370375,0.094487,1.593664,1.568403,0.921447,1.703767,1.779885,0.993326,2.442270,2.121530,0.464361,2.614865,2.296523,0.585872,0.247922,0.161276,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,5.933333,0.885260,0.942630,1,1,0.539605,0.379443,-0.202472,0.043444,0.025533,0.238976,0.987381,0.987381,0,-0.001690,-0.083798,0.327793,,,,0.222280,0.228691,0.219685,0.225823,0.268110,0.241722,0.164483,0.220012,0.057915,0.195072,0.249500,0.054273,0.720622,0.741404,0.712209,0.732106,0.869199,0.783650,1.539478,2.059207,0.542055,1.825773,2.335192,0.507969,0.308456,0.106843,0,1,21,5.109829,7.964513,-0.428452,-2.689846,10.415668,-0.873474,-2.461467,9.435070,-0.268076,-2.055067,9.853632,-0.722686,-1.892352,8.903067,-0.380291,-2.616386,9.850700,-0.830261,-2.468757,8.903053,-0.338194,-2.221505,9.851129,-0.760544,-2.079089,8.896114,-0.022466,-1.933159,10.447695,-0.483276,-1.742499,10.194137,0.096377,-2.248807,10.451012,-0.374563,-2.044496,10.202748,0.353628,-2.163774,10.449309,-0.116085,-1.945186,10.201997,-0.126715,-2.605790,9.450504,-0.490017,-2.341583,8.879801,0.025295,-2.422122,10.217090,-0.414922,-2.118383,10.152309,-0.005191,-2.967187,5.414239,-0.107034,-2.647117,5.739193,1.561390,-2.470357,8.446171,1.292542,-2.130079,8.704219,-0.131670,-4.634278,4.166134,-0.163868,-4.874754,4.215737,0.885427,-3.545052,7.100322,0.875796,-3.536662,7.202656,0.180568,-8.085591,5.450244,0.141618,-8.511655,5.093878,0.742722,-5.291864,5.694138,0.779620,-5.143148,6.549573,0.115575,-9.235484,5.733601,0.067199,-9.736664,5.277855,0.882311,-5.895111,5.858442,0.921790,-5.712172,6.773742,0.589994,-9.421876,6.280820,0.542027,-9.836401,5.831893,0.774690,-6.111302,6.163577,0.821622,-5.913802,7.015513,0.708364,-8.940555,5.716606,0.669924,-9.308915,5.326606,0.619029,-5.892756,5.769875,0.679627,-5.713899,6.608276
179,5.966667,0.887975,0.943988,1,1,0.538730,0.364390,-0.306914,0.038553,0.022541,0.218211,0.988484,0.988484,0,-0.000875,-0.015053,-0.104442,0.000815,0.068745,-0.432235,0.132437,0.280382,0.178696,0.165365,0.325883,0.197192,0.127361,0.195568,0.069559,0.142981,0.211787,0.049421,0.476699,1.009217,0.643204,0.595220,1.172993,0.709781,1.232927,1.893204,0.673370,1.384129,2.050212,0.478420,0.277822,0.103300,0,1,14,5.109829,7.964513,-0.067563,-0.002670,-3.463849,0.360889,2.687176,-13.879517,-0.253707,0.034229,-3.418232,0.014369,2.089296,-13.271864,-0.274562,0.053823,-3.417419,0.105729,2.670209,-13.268119,-0.425676,0.043606,-3.418947,-0.087482,2.265111,-13.270076,-0.092901,-0.048206,-3.515907,-0.070435,1.884953,-13.963602,-0.044026,-0.111850,-3.514466,-0.140403,2.136957,-13.965478,-0.016837,-0.161893,-3.512558,-0.370465,2.001881,-13.961867,-0.053247,-0.528312,-3.075170,0.073468,2.077478,-12.525674,0.000722,-0.374892,-3.191349,-0.024573,2.047230,-13.408439,-0.298106,-1.146807,-1.040290,-0.292915,1.820380,-6.454529,-0.210428,-1.015633,-1.984012,-1.771818,1.454724,-10.430183,-0.122103,-1.342210,0.736495,0.009567,3.292068,-3.429639,0.417799,-0.981184,-0.447639,-0.467628,2.563868,-7.547961,0.122992,-1.567469,2.031769,-0.057576,6.518122,-3.418475,1.005018,-0.967671,0.692234,0.262296,4.324193,-5.001904,0.100257,-1.644198,2.463797,-0.015318,7.591286,-3.269804,1.202326,-0.881758,0.965550,0.320015,5.013353,-4.892892,0.224487,-1.539532,2.441546,-0.365507,7.882344,-3.839274,1.109803,-0.867373,1.022179,0.335113,5.243929,-5.141398,0.228201,-1.557467,2.109071,-0.480163,7.383088,-3.607535,1.039757,-0.963086,0.783640,0.420728,4.929670,-4.986235
