frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,-0.472316,0.263842,1,-1,0.250478,0.378348,-0.791945,0.064595,0.058083,0.163321,0.999582,0.999582,0,-0.002051,-0.001667,0.055165,-0.001734,-0.000044,-0.022423,0.887978,1.265833,1.396663,0.968291,1.106044,1.345156,0.887938,0.270401,0.632820,0.949311,0.334353,0.483027,1.738517,2.478294,2.734438,1.895755,2.165455,2.633596,2.496737,0.760325,1.779386,2.669308,0.940147,1.358193,0.510768,0.355639,0,0,0,6.130546,7.849359,-0.036911,-0.118658,1.848162,-0.039451,-0.033331,-0.586683,-0.063046,-0.151037,1.788202,-0.043895,-0.103645,-0.731633,-0.068576,-0.136861,1.788999,-0.025144,-0.090932,-0.724950,-0.073675,-0.122138,1.791211,-0.001448,-0.078861,-0.723276,-0.048950,-0.141541,2.012815,-0.051949,-0.093005,-0.450315,-0.042669,-0.122880,2.017409,-0.049413,-0.071300,-0.446382,-0.025681,-0.103658,2.017896,-0.039860,-0.051705,-0.446235,-0.073508,-0.060842,1.531264,-0.052652,-0.013497,-0.939176,-0.049583,-0.039141,1.778664,-0.051437,0.010839,-0.406178,0.076474,0.107405,-0.419294,0.612763,0.680078,-2.670969,-0.062571,0.191147,1.489812,-0.062447,0.133966,-0.603096,-0.930674,0.133805,-2.401333,-0.738991,1.360292,-4.141133,-0.019173,0.086578,0.021824,-0.037886,0.085444,-3.011052,-0.027525,0.837811,-0.834212,-0.019316,2.321648,-0.733695,-0.067825,0.104669,-0.627290,0.017946,-0.343777,-3.613440,-0.026717,0.972097,-0.887895,-0.017587,2.232478,-0.504792,-0.002414,0.094344,-0.632594,-0.000231,-0.523941,-3.715053,-0.031623,0.968535,-0.936826,0.024212,2.161607,-0.584859,-0.003324,0.076357,-0.309513,-0.000909,-0.538570,-3.234094,-0.024268,0.898887,-0.616334,0.025174,2.118180,-0.507089,-0.005008,0.131099,-0.548859,0.002035,-0.428006,-3.488589
89,2.966667,-0.488096,0.255952,1,-1,0.249889,0.377271,-0.776797,0.067052,0.057740,0.162580,0.999601,0.999601,0,-0.000590,-0.001077,0.015148,0.001461,0.000589,-0.040018,0.940859,1.280207,1.525988,1.039058,1.123364,1.450658,0.932930,0.277739,0.668835,0.994368,0.341651,0.483292,1.742729,2.371294,2.826549,1.924621,2.080778,2.687017,2.626865,0.782035,1.883249,2.799856,0.961991,1.360813,0.539877,0.355150,0,0,0,6.130546,7.849359,-0.001686,-0.031268,0.536959,0.035225,0.087390,-1.311203,-0.017953,-0.016255,0.660244,0.045093,0.134782,-1.127958,-0.025873,-0.014850,0.662645,0.042703,0.122011,-1.126354,-0.035595,-0.012765,0.665832,0.038080,0.109373,-1.125379,-0.002943,-0.027999,0.538325,0.046007,0.113542,-1.474490,-0.002851,-0.035352,0.540104,0.039818,0.087528,-1.477305,-0.001442,-0.040658,0.539752,0.024239,0.063000,-1.478144,-0.024802,-0.041155,0.541769,0.048706,0.019687,-0.989495,-0.010591,-0.023502,0.367084,0.038992,0.015639,-1.411580,-0.032449,-0.071720,0.746244,-0.108923,-0.179125,1.165538,-0.010994,0.088062,-0.453875,0.051577,-0.103085,-1.943687,-0.112056,0.185897,2.646770,0.818618,0.052092,5.048103,-0.009027,0.738841,-0.745239,0.010146,0.652263,-0.767063,-0.013107,0.201384,3.267981,0.014418,-0.636427,4.102193,0.002317,0.180219,-0.102389,0.070142,0.075550,0.524901,0.019659,1.084267,3.654324,0.046376,0.112170,4.542219,0.024270,0.234724,0.004134,0.026684,0.140380,0.636728,-0.017552,1.371928,3.857338,0.014071,0.403393,4.794164,0.016867,0.187626,0.061405,0.020191,0.111269,0.370918,-0.016776,1.167655,3.154246,0.007492,0.268768,3.770580,0.014164,0.198369,-0.049131,0.019172,0.067270,0.499728
90,3.000000,-0.498721,0.250639,1,-1,0.249877,0.376760,-0.808601,0.066895,0.057601,0.162620,0.999610,0.999610,0,-0.000012,-0.000511,-0.031804,0.000578,0.000567,-0.046952,0.894348,1.218640,1.446878,0.998173,1.058180,1.380895,0.884795,0.292235,0.606886,0.946468,0.356408,0.462751,1.572260,2.142366,2.543607,1.754786,1.860278,2.427610,2.497953,0.825037,1.713359,2.672067,1.006210,1.306437,0.568829,0.354208,0,0,0,6.130546,7.849359,0.000553,-0.023552,-1.169009,0.002239,0.007716,-1.705968,-0.010512,-0.019217,-1.216312,0.007441,-0.002962,-1.876556,-0.015512,-0.016302,-1.217076,0.010361,-0.001452,-1.879721,-0.021460,-0.014666,-1.219327,0.014135,-0.001901,-1.885159,0.000102,-0.028350,-1.193166,0.003045,-0.000351,-1.731491,-0.000122,-0.031168,-1.194184,0.002729,0.004184,-1.734288,0.000058,-0.033644,-1.193594,0.001500,0.007014,-1.733346,-0.003978,-0.022217,-0.955237,0.020824,0.018938,-1.497006,0.003313,-0.008434,-0.953009,0.013904,0.015068,-1.320093,-0.024980,0.027806,0.890217,0.007469,0.099526,0.143973,0.001979,0.000728,-0.263993,0.012973,-0.087334,0.189882,0.021640,0.094453,1.074188,0.133696,-0.091444,-1.572582,0.006716,-0.133710,1.059117,0.015743,-0.872551,1.804356,-0.199316,-0.397325,-0.829102,-0.186209,-0.598709,-4.097083,-0.000789,0.222883,1.172937,-0.003106,0.042664,1.275326,-0.496944,-1.136920,-0.907343,-0.516603,-2.221187,-4.561667,0.036461,0.385439,1.164279,0.012191,0.150715,1.160145,-0.341872,-1.419282,-0.699804,-0.324320,-2.791210,-4.557142,0.074651,0.418666,1.044903,0.057784,0.231040,0.983498,-0.220056,-1.221650,-0.754207,-0.203280,-2.389305,-3.908453,0.035673,0.373088,1.173717,0.021509,0.174719,1.222848
91,3.033333,-0.519678,0.240161,1,-1,0.250084,0.376657,-0.823171,0.067500,0.057277,0.165176,0.999613,0.999613,0,0.000207,-0.000103,-0.014570,0.000219,0.000408,0.017234,1.065120,1.261417,1.718036,1.194599,1.098089,1.627298,1.010743,0.303134,0.718828,1.072736,0.367462,0.526925,1.773028,2.099788,2.859889,1.988562,1.827909,2.708843,2.914770,0.874175,2.072949,3.093546,1.059683,1.519540,0.600735,0.346766,0,1,3,6.130546,7.849359,0.005297,-0.009199,-0.525361,0.004744,0.014353,0.643648,-0.015819,-0.009216,-0.448170,-0.005307,0.010001,0.768142,-0.022243,-0.005017,-0.448387,-0.006731,0.011285,0.768689,-0.031929,-0.002328,-0.448002,-0.010469,0.012338,0.771325,-0.002486,-0.029398,-0.508869,-0.002588,-0.001048,0.684297,-0.006305,-0.035864,-0.508790,-0.006183,-0.004696,0.685394,-0.007698,-0.041730,-0.508881,-0.007756,-0.008086,0.684713,0.000790,-0.004968,-0.411587,0.004768,0.017249,0.543650,0.011633,-0.001200,-0.462640,0.008320,0.007234,0.490369,-0.231088,0.028751,0.387804,-0.206108,0.000945,-0.502413,-0.012419,-0.084845,-0.975959,-0.014398,-0.085573,-0.711966,0.024044,0.022733,2.458120,0.002404,-0.071720,1.383932,-0.111431,0.089736,-1.391755,-0.118147,0.223446,-2.450872,0.517549,2.346314,5.537331,0.716865,2.743639,6.366433,0.002913,0.347748,-1.619925,0.003702,0.124865,-2.792862,0.899645,3.056645,6.230723,1.396589,4.193565,7.138066,0.125661,0.410156,-1.774356,0.089200,0.024717,-2.938635,0.798157,3.698262,5.731186,1.140029,5.117544,6.430990,0.207025,0.318625,-1.678219,0.132374,-0.100041,-2.723122,0.647675,3.440498,5.383167,0.867731,4.662148,6.137374,0.152138,0.306578,-1.657183,0.116465,-0.066510,-2.830900
92,3.066667,-0.579602,0.210199,1,-1,0.251391,0.376848,-0.919258,0.076574,0.056431,0.163040,0.999623,0.999623,0,0.001307,0.000190,-0.096087,0.001099,0.000293,-0.081516,1.047044,1.188889,1.618692,1.178886,1.025044,1.534859,0.995095,0.326725,0.680238,1.057275,0.391479,0.498040,1.614700,1.833446,2.496268,1.818021,1.580772,2.366985,2.875005,0.943967,1.965327,3.054655,1.131051,1.438926,0.648445,0.346119,0,1,4,6.130546,7.849359,0.074370,-0.008845,-3.065568,0.069073,0.000354,-2.540207,0.003708,-0.017165,-2.944050,0.019527,-0.007949,-2.495880,0.000192,-0.013140,-2.943061,0.022435,-0.008123,-2.494674,-0.004831,-0.008957,-2.941573,0.027098,-0.006629,-2.493571,0.042759,-0.037522,-3.332648,0.045245,-0.008124,-2.823779,0.023442,-0.042812,-3.336030,0.029747,-0.006948,-2.827240,0.013163,-0.052857,-3.336563,0.020861,-0.011127,-2.827682,0.026050,0.005107,-2.641935,0.025260,0.010075,-2.230348,0.052361,0.006288,-3.123282,0.040728,0.007488,-2.660642,-0.059803,0.031039,-0.964315,0.171285,0.002288,-1.352119,-0.041241,0.007850,-2.698234,-0.028822,0.092695,-1.722275,-0.014301,0.143770,-1.093601,-0.038345,0.121037,-3.551721,-0.466071,1.004337,-1.374244,-0.354640,0.914601,0.017511,-0.055198,-0.180895,-2.937138,-0.572747,-2.527209,-8.474469,-0.005213,0.843941,-0.302643,-0.008126,0.496193,1.317282,-0.091313,-0.440351,-3.315639,-0.990958,-3.496996,-9.546362,0.061586,0.793267,-0.352893,-0.064075,0.383111,1.421463,-0.090535,-0.445497,-3.190582,-0.888692,-4.143759,-8.921768,0.129368,0.710342,-0.442429,-0.077657,0.391717,1.235790,-0.075829,-0.360442,-2.925304,-0.723504,-3.800940,-8.308471,0.105380,0.818819,-0.070134,-0.046758,0.512241,1.587049
93,3.100000,-0.614446,0.192777,1,-1,0.251909,0.376924,-0.908210,0.073089,0.056147,0.161948,0.999625,0.999625,0,0.000518,0.000077,0.011048,-0.000789,-0.000113,0.107135,1.045576,1.275176,1.717353,1.185863,1.101408,1.637284,0.984755,0.330595,0.665930,1.047766,0.396422,0.489467,1.603244,1.955305,2.633321,1.818356,1.688856,2.510547,2.840404,0.953561,1.920794,3.022152,1.143432,1.411807,0.652162,0.346695,0,0,0,6.130546,7.849359,0.043568,-0.031626,0.085040,-0.030802,-0.022781,3.150608,0.003209,-0.014143,0.361433,-0.000499,0.003022,3.305483,0.000140,-0.006281,0.359670,-0.000052,0.006859,3.302731,-0.004438,-0.000707,0.363035,0.000393,0.008250,3.304608,0.031348,-0.036627,0.318403,-0.011411,0.000895,3.651051,0.021350,-0.035347,0.320463,-0.002092,0.007465,3.656493,0.012248,-0.034128,0.322448,-0.000915,0.018729,3.659011,0.010510,-0.000475,0.256936,-0.015540,-0.005582,2.898871,0.020576,0.005084,0.405968,-0.031785,-0.001204,3.529250,0.013097,0.131559,0.474083,0.072900,0.100520,1.438398,0.000081,0.237932,0.353175,0.041322,0.230082,3.051409,-0.052890,0.083688,0.337297,-0.038589,-0.060082,1.430898,-0.047671,0.453072,-1.084299,0.418400,-0.551265,0.289945,-0.001933,-0.115567,0.861129,0.053265,0.065328,3.798267,0.002225,0.201602,-2.456857,0.007438,-0.642339,-2.154214,-0.031775,-0.268478,1.000565,0.059538,0.171873,4.316204,0.076030,0.112714,-2.577796,0.014444,-0.680553,-2.224903,-0.008460,-0.312731,1.102338,0.082075,0.132766,4.292920,0.074621,0.115766,-2.322493,-0.054747,-0.594576,-1.880064,0.015508,-0.262810,0.920514,0.091337,0.097632,3.845818,0.072745,0.151255,-2.450652,-0.032635,-0.667564,-2.380518
94,3.133333,-0.756690,0.121655,1,-1,0.256445,0.374308,-0.890012,0.085670,0.052865,0.154601,0.999631,0.999631,0,0.004536,-0.002617,0.018198,0.004019,-0.002694,0.007150,1.198142,1.282240,1.889831,1.344690,1.129511,1.796679,1.088109,0.350136,0.748994,1.155960,0.421083,0.536193,1.689806,1.808414,2.665332,1.896490,1.593011,2.533955,3.182105,1.023951,2.190384,3.380531,1.231430,1.568062,0.709041,0.341946,0,0,1,6.130546,7.849359,0.202120,-0.232559,1.102724,0.158552,-0.200933,1.017684,0.061654,-0.118058,1.081456,0.058445,-0.103915,0.720023,0.028102,-0.096823,1.083341,0.027962,-0.090542,0.723671,0.006797,-0.076889,1.080054,0.011235,-0.076182,0.717019,0.129637,-0.160832,0.691860,0.098289,-0.124205,0.373457,0.118464,-0.154546,0.686249,0.097114,-0.119199,0.365786,0.082914,-0.138530,0.687429,0.070666,-0.104402,0.364981,0.080604,-0.096550,0.855267,0.070094,-0.096075,0.598331,0.191576,-0.060444,0.236603,0.171000,-0.065528,-0.169365,-0.024527,0.008631,0.949763,-0.037624,-0.122928,0.475680,0.119213,0.032330,-1.113127,0.119132,-0.205602,-1.466302,-0.012434,0.022763,2.844862,0.040456,-0.060925,2.507565,0.046629,0.189675,-0.351241,0.094300,-0.263397,0.733058,0.257893,2.084337,5.135810,0.259826,2.199904,4.274681,0.001000,0.544041,0.563961,-0.001225,0.342439,3.020818,0.452455,2.524381,5.736338,0.484230,2.792859,4.735773,0.020114,0.545037,0.589342,-0.055916,0.432323,3.167138,0.351094,3.071820,5.050581,0.359554,3.384551,3.948243,0.080035,0.510889,0.487983,0.005414,0.395123,2.810476,0.257221,2.869302,4.928087,0.241713,3.132112,4.007573,0.083017,0.471017,0.548590,0.010272,0.319762,2.999242
95,3.166667,-0.795311,0.102344,1,-1,0.258333,0.369676,-0.887980,0.080729,0.052187,0.152235,0.999653,0.999653,0,0.001888,-0.004631,0.002032,-0.002649,-0.002014,-0.016166,1.202050,1.263365,1.808226,1.344341,1.114811,1.710836,1.120464,0.374608,0.757646,1.192008,0.449302,0.543047,1.753332,1.842767,2.637512,1.960880,1.626084,2.495457,3.268497,1.092765,2.210123,3.477198,1.310656,1.584119,0.685580,0.342807,0,0,1,6.130546,7.849359,0.075687,-0.250071,0.035005,-0.126433,-0.017512,-1.067719,0.044252,-0.185127,-0.011625,-0.017402,-0.067069,-1.093081,0.029657,-0.173704,-0.011228,0.001555,-0.076881,-1.094569,0.014521,-0.157977,-0.011526,0.007724,-0.081088,-1.091580,0.080405,-0.186098,0.124859,-0.049232,-0.025266,-0.567001,0.077122,-0.160413,0.127051,-0.041342,-0.005867,-0.559198,0.052806,-0.123713,0.126407,-0.030108,0.014817,-0.561022,0.041526,-0.154426,-0.026355,-0.039078,-0.057876,-0.881622,0.071738,-0.123454,0.148283,-0.119838,-0.063010,-0.088320,0.020814,-0.018262,-0.683324,0.045341,-0.026893,-1.633087,0.004763,0.155632,0.139225,-0.114450,0.123302,1.252352,0.014278,-0.116379,-1.338491,0.026712,-0.139142,-4.183353,-0.052115,-0.071619,0.141406,-0.098744,-0.261294,0.492647,-0.048793,0.748118,-1.789220,-0.306686,-1.336219,-6.925030,-0.040217,0.493977,0.984063,-0.041217,-0.050064,0.420102,-0.102316,0.918056,-2.074284,-0.554771,-1.606325,-7.810622,-0.006740,0.904847,0.957792,-0.026854,0.359810,0.368450,-0.047849,0.887268,-1.927006,-0.398943,-2.184552,-6.977587,-0.009932,0.598168,0.869758,-0.089967,0.087279,0.381775,-0.024651,0.802696,-1.757550,-0.281872,-2.066606,-6.685637,-0.005875,0.543432,0.921085,-0.088892,0.072415,0.372495
96,3.200000,-0.785769,0.107115,1,-1,0.258236,0.367441,-0.886842,0.080822,0.053009,0.151775,0.999664,0.999664,0,-0.000097,-0.002235,0.001138,-0.001984,0.002396,-0.000893,1.157149,1.187027,1.646477,1.294101,1.044374,1.550344,1.098537,0.394919,0.715228,1.171139,0.470389,0.523347,1.709054,1.753182,2.431768,1.911325,1.542490,2.289784,3.145349,1.130740,2.047852,3.353225,1.346827,1.498457,0.677070,0.349258,0,0,0,6.130546,7.849359,-0.007160,-0.089905,0.013869,-0.082847,0.160166,-0.021136,0.003215,-0.056698,0.011199,-0.041037,0.128429,0.022824,0.004439,-0.052182,0.011736,-0.025218,0.121522,0.022964,0.002596,-0.044073,0.010466,-0.011925,0.113904,0.021992,-0.000878,-0.047628,0.021794,-0.081283,0.138470,-0.103065,-0.000663,-0.036395,0.022713,-0.077785,0.124018,-0.104338,0.000490,-0.027959,0.022155,-0.052316,0.095754,-0.104252,0.000006,-0.098032,0.025383,-0.041520,0.056394,0.051738,-0.005807,-0.036079,0.042892,-0.077545,0.087375,-0.105391,0.143990,-0.076182,-0.338282,0.123176,-0.057920,0.345042,-0.044458,0.004326,0.072193,-0.049221,-0.151306,-0.067032,0.058091,-0.180130,-1.142224,0.043813,-0.063751,0.196267,-0.127165,-0.631793,2.355849,-0.075050,-0.560174,2.214443,-0.195122,-0.379111,-2.055263,-0.146329,-1.127229,-0.266043,-0.098508,0.270644,2.835367,-0.058291,-0.223333,1.851304,-0.364038,-0.445912,-2.344466,-0.261722,-1.363968,-0.270182,-0.032549,0.631843,2.859921,-0.025809,-0.273004,1.902129,-0.571863,-0.608529,-2.116462,-0.524014,-1.495797,-0.189456,-0.009098,0.542783,2.648399,0.000834,-0.055385,1.778641,-0.469044,-0.593834,-2.004559,-0.444393,-1.396530,-0.247009,-0.014081,0.383590,2.757797,-0.008206,-0.159842,1.836712
97,3.233333,-0.829984,0.085008,1,-1,0.260774,0.366313,-0.774365,0.077499,0.051842,0.148372,0.999653,0.999653,0,0.002538,-0.001128,0.112477,0.002634,0.001107,0.111339,1.103124,1.162890,1.542229,1.231082,1.031000,1.457640,1.060984,0.406559,0.664992,1.133644,0.481836,0.473803,1.552662,1.636783,2.170707,1.732764,1.451146,2.051647,3.036546,1.163575,1.903213,3.244501,1.379019,1.356030,0.710473,0.349405,0,0,0,6.130546,7.849359,0.103599,-0.026967,3.642461,0.110759,0.062938,3.628592,0.069360,-0.003059,3.470791,0.066145,0.053639,3.459592,0.050608,0.000903,3.473361,0.046169,0.053085,3.461625,0.036173,0.003107,3.467343,0.033577,0.047180,3.456877,0.102385,-0.028646,3.591490,0.103263,0.018982,3.569696,0.109152,-0.032300,3.589996,0.109815,0.004095,3.567283,0.093523,-0.028140,3.586911,0.093033,-0.000181,3.564756,0.057407,-0.034328,3.323248,0.057401,0.063704,3.297865,0.094846,-0.033364,3.425370,0.100653,0.002715,3.382478,0.007838,0.002024,1.827485,-0.136152,0.078206,2.165767,0.003664,0.005674,0.670044,0.048122,0.001348,0.597851,0.015396,-0.759147,1.062649,-0.042695,-0.579017,2.204873,-0.073282,-0.499706,0.974554,0.053883,0.132087,-1.381295,-0.583655,-1.343729,1.238497,-0.388533,-0.964618,3.293760,-0.065221,0.113660,3.664116,0.033287,-0.156984,0.828749,-0.814816,-1.200507,1.372959,-0.450778,-0.754595,3.717425,-0.017966,0.315657,4.105550,0.014583,-0.316186,1.245629,-0.852289,-0.984324,1.525676,-0.280426,-0.375795,3.642138,0.006242,0.317364,4.271336,0.015340,-0.225419,1.622937,-0.719677,-1.011125,1.314668,-0.250633,-0.417291,3.319227,0.000413,0.247459,3.815521,0.014494,-0.136131,1.057724
98,3.266667,-0.865476,0.067262,1,-1,0.262651,0.365073,-0.750126,0.077463,0.050517,0.144537,0.999619,0.999619,0,0.001877,-0.001240,0.024239,-0.000661,-0.000111,-0.088238,0.984110,1.014583,1.304523,1.110170,0.894614,1.245622,0.950435,0.412187,0.551279,1.022647,0.487279,0.404769,1.374207,1.416759,1.821630,1.550236,1.249235,1.739381,2.719349,1.179333,1.577297,2.925957,1.394184,1.158110,0.716129,0.349508,0,0,0,6.130546,7.849359,0.078371,-0.030701,0.763353,-0.025228,-0.003734,-2.879108,0.053636,-0.012193,0.711223,-0.015724,-0.009134,-2.759568,0.036854,-0.007394,0.710168,-0.013754,-0.008297,-2.763193,0.023485,-0.003850,0.709643,-0.012688,-0.006957,-2.757700,0.085367,-0.033918,0.687037,-0.017018,-0.005272,-2.904453,0.091462,-0.036595,0.687066,-0.017690,-0.004295,-2.902930,0.083898,-0.032941,0.685676,-0.009625,-0.004801,-2.901235,0.036343,-0.033996,0.743963,-0.021064,0.000332,-2.579285,0.076269,-0.040399,0.710349,-0.018577,-0.007035,-2.715021,0.003557,-0.011369,0.928488,-0.004281,-0.013393,-0.898997,0.001021,-0.003537,0.735618,-0.002643,-0.009211,0.065574,0.011196,-0.247409,0.409935,-0.004200,0.511738,-0.652714,-0.061119,-0.360292,2.473805,0.012163,0.139414,1.499251,-0.390742,-2.336247,-0.706084,0.192913,-0.992518,-1.944581,-0.045388,0.051699,5.307856,0.019833,-0.061961,1.643740,-0.535582,-2.954925,-0.858111,0.279234,-1.754418,-2.231070,-0.017649,0.121593,5.719392,0.000317,-0.194064,1.613842,-0.447981,-3.320024,-0.675459,0.404308,-2.335700,-2.201135,0.003085,0.132852,5.599909,-0.003157,-0.184512,1.328573,-0.385901,-3.042519,-0.667254,0.333776,-2.031394,-1.981922,-0.000836,0.101629,5.348228,-0.001249,-0.145830,1.532707
99,3.300000,-0.895123,0.052439,1,-1,0.263318,0.361434,-0.772713,0.076845,0.050565,0.144503,0.999588,0.999588,0,0.000667,-0.003639,-0.022586,-0.001209,-0.002399,-0.046825,0.973182,1.004537,1.206615,1.091396,0.889445,1.149665,0.955519,0.440987,0.523502,1.029194,0.516730,0.375930,1.387287,1.431984,1.720050,1.555803,1.267918,1.638867,2.730650,1.260238,1.496046,2.941194,1.476692,1.074319,0.701500,0.349924,0,0,0,6.130546,7.849359,0.031727,-0.128062,-0.731499,-0.046644,-0.097361,-1.494852,0.001986,-0.040089,-0.742700,-0.051650,-0.027896,-1.453923,0.000592,-0.033720,-0.744129,-0.036262,-0.026326,-1.454297,0.000387,-0.028514,-0.743503,-0.023098,-0.024664,-1.453146,0.006805,-0.053929,-0.719358,-0.078562,-0.020011,-1.406395,0.010434,-0.051830,-0.718932,-0.081028,-0.015235,-1.405998,0.011228,-0.042948,-0.718651,-0.072670,-0.010007,-1.404327,0.014761,-0.125348,-0.690485,-0.021582,-0.091352,-1.434448,0.025261,-0.092947,-0.664666,-0.051008,-0.052548,-1.375015,0.005311,-0.006047,-0.546063,0.001754,0.005322,-1.474551,-0.004920,0.024505,-0.034421,-0.005941,0.028042,-0.770039,0.061311,0.167168,-0.740088,0.050115,0.414577,-1.150023,0.046003,-0.040251,0.294541,0.107122,0.320041,-2.179264,-0.975385,0.334164,-2.241334,-0.584643,2.670411,-1.535250,0.002582,0.635557,0.505375,0.047970,0.583858,-4.802481,-1.208777,0.366940,-2.830688,-0.673195,3.321865,-1.972577,-0.028838,0.805110,0.277913,-0.011189,0.683517,-5.441479,-1.221913,0.281357,-2.797498,-0.773932,3.601381,-2.122039,-0.007869,0.755444,0.057886,-0.010954,0.622592,-5.542023,-1.131409,0.237526,-2.293260,-0.745508,3.280045,-1.626006,-0.020794,0.629087,0.368586,-0.019958,0.527458,-4.979642
100,3.333333,-0.869984,0.065008,1,-1,0.261705,0.360750,-0.742763,0.071183,0.052878,0.149889,0.999561,0.999561,0,-0.001613,-0.000684,0.029949,-0.002281,0.002955,0.052536,0.967788,1.136791,1.267255,1.077192,1.018293,1.208527,0.958900,0.469475,0.495938,1.032820,0.544958,0.350110,1.470329,1.727090,1.925299,1.636543,1.547060,1.836075,2.718086,1.330768,1.405780,2.927620,1.544732,0.992417,0.658212,0.352785,0,0,0,6.130546,7.849359,-0.045203,-0.013059,1.003368,-0.076930,0.115003,1.734867,-0.027997,-0.020998,0.857432,-0.029983,0.019091,1.600132,-0.016005,-0.020789,0.856821,-0.016597,0.012931,1.600950,-0.008428,-0.018470,0.856286,-0.008815,0.010044,1.599789,-0.047534,-0.002897,1.095942,-0.054339,0.051032,1.815300,-0.056745,0.002850,1.096678,-0.067179,0.054680,1.815610,-0.048139,0.003281,1.098066,-0.059367,0.046229,1.816717,-0.015804,-0.032384,0.745305,-0.030565,0.092964,1.435790,-0.081015,-0.008683,1.051639,-0.106276,0.084264,1.716305,0.090630,-0.014101,-0.455795,0.085319,-0.008054,0.090268,0.004469,-0.015219,1.113460,0.009389,-0.039724,1.147881,0.006622,0.097938,-1.293047,-0.054689,-0.069230,-0.552959,0.162732,-0.422806,0.008272,0.116729,-0.382555,-0.286269,-0.843155,0.230588,-0.773052,0.132230,-0.103576,1.468282,0.001209,0.553612,-2.880185,-0.001373,-0.081945,-3.385560,-0.929665,0.227251,-0.750182,0.279112,-0.139689,2.080506,-0.095578,0.809437,-3.201016,-0.066740,0.004327,-3.478929,-0.838892,0.201902,-0.712749,0.383021,-0.079455,2.084749,-0.021587,0.833802,-3.084154,-0.013718,0.078358,-3.142040,-0.798972,0.205668,-0.719664,0.332437,-0.031858,1.573596,-0.034955,0.715038,-2.956806,-0.014161,0.085951,-3.325392
