frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
161,5.366667,-0.510108,0.244946,1,-1,0.581153,0.442090,-1.240102,0.055201,0.054972,0.112771,0.998233,0.998233,0,-0.002275,-0.004813,-0.015978,-0.003202,0.010376,0.019985,1.277349,1.262178,0.478062,1.353812,1.338515,0.532808,1.271483,1.254849,0.477870,1.352097,1.337402,0.532623,2.617454,2.586367,0.979611,2.774136,2.742791,1.091792,2.608338,2.574214,0.980309,2.773711,2.743566,1.092630,0.488012,0.487469,0,0,0,4.823550,6.000000,-0.116091,-0.095796,-0.605611,-0.083971,0.467625,0.446148,-0.037907,-0.101451,-0.654849,-0.042536,0.378688,0.321135,-0.023784,-0.092378,-0.654202,-0.031587,0.362940,0.322859,-0.013123,-0.078766,-0.653930,-0.022670,0.350220,0.322880,-0.092359,-0.094960,-0.411830,-0.105468,0.411137,0.520692,-0.092030,-0.085834,-0.411197,-0.133951,0.413695,0.527701,-0.080568,-0.080414,-0.410475,-0.153259,0.410246,0.532050,-0.043697,-0.109101,-0.615524,-0.071587,0.314202,0.478792,-0.092821,-0.179706,-0.343158,-0.120548,0.308335,0.720306,0.049083,0.021493,-0.737456,-0.049050,0.016726,0.528096,0.006477,-0.031114,0.191290,0.006434,0.003513,0.603635,0.071746,0.095258,-1.657822,-0.023739,0.030231,-1.558189,-0.005629,0.005071,-0.140188,0.026698,-0.000519,0.345794,-0.006668,0.090787,-0.106695,0.020195,0.061912,1.379735,-0.006179,0.024265,-0.826228,0.014234,-0.133288,-0.386896,-0.037470,0.091170,-0.277104,0.083444,0.071769,1.369272,-0.002196,0.013093,-0.956733,0.000586,-0.200568,-0.490104,-0.063182,0.031278,-0.337247,0.098940,0.059724,1.259529,0.003566,-0.028199,-0.894907,0.013338,-0.145168,-0.494550,-0.043230,0.022348,-0.260983,0.060028,0.042600,1.217740,0.005307,-0.011730,-0.818546,0.019792,-0.112138,-0.398880
162,5.400000,-0.494962,0.252519,1,-1,0.580311,0.440074,-1.295152,0.055851,0.055762,0.113957,0.997953,0.997953,0,-0.000842,-0.002017,-0.055050,0.001433,0.002796,-0.039072,1.275223,1.257795,0.478880,1.355778,1.344594,0.538661,1.272771,1.256893,0.477849,1.351120,1.336894,0.533944,2.600351,2.564813,0.976501,2.764613,2.741807,1.098401,2.601090,2.568641,0.976554,2.761208,2.732135,1.091192,0.490404,0.489322,0,0,0,4.823550,6.000000,-0.050806,0.012472,-1.679392,0.065285,0.108268,-1.073781,-0.037719,-0.000324,-1.859529,0.000188,0.101127,-1.204680,-0.034105,-0.006862,-1.856682,-0.010321,0.085516,-1.202480,-0.027246,-0.012451,-1.856507,-0.014123,0.066315,-1.202577,-0.027391,0.032522,-1.644630,0.064968,0.127482,-1.232800,-0.042738,0.044051,-1.645589,0.049292,0.129885,-1.234392,-0.048839,0.047274,-1.642578,0.031729,0.127688,-1.232103,-0.013025,-0.052351,-1.774149,0.030672,0.056750,-1.158625,-0.037488,-0.068648,-1.528845,0.055333,0.111058,-1.185687,0.058681,0.001025,-2.100613,0.009598,-0.020468,-1.363157,0.003072,-0.032828,-0.433028,-0.003405,-0.001714,-0.624318,0.111786,0.043112,-2.681673,0.040040,-0.052146,-1.023851,-0.034508,-0.061051,-0.016690,-0.028879,-0.066122,0.123498,-0.000619,0.000368,-0.999792,0.006049,-0.090419,-0.893097,-0.040346,0.016358,0.712577,-0.034167,-0.007907,1.538805,-0.028816,-0.013039,-0.564040,0.008654,-0.104209,-0.286936,-0.026853,0.024912,0.935769,-0.024657,0.011819,1.892502,-0.032306,-0.020074,-0.354388,0.030876,-0.051352,-0.017141,-0.032804,0.000583,0.994234,-0.036370,0.028782,1.889141,-0.014285,-0.022119,-0.716153,0.028945,-0.044467,-0.455170,-0.031810,0.000608,0.750725,-0.037117,0.012338,1.569271
163,5.433333,-0.439415,0.280293,1,-1,0.579489,0.438738,-1.291078,0.055711,0.055694,0.114212,0.997316,0.997316,0,-0.000822,-0.001336,0.004074,0.000020,0.000680,0.059124,1.134962,1.225005,0.485829,1.204543,1.294783,0.535062,1.126550,1.215610,0.485642,1.203354,1.294165,0.534706,2.326977,2.511589,0.996081,2.469637,2.654654,1.097022,2.310215,2.492851,0.995905,2.467716,2.653942,1.096520,0.487741,0.487639,0,0,1,4.823550,6.000000,-0.061172,-0.003519,0.118725,-0.010366,-0.015991,1.798117,-0.008533,-0.054604,0.114802,0.029186,-0.054280,1.974331,0.000415,-0.042200,0.115482,0.034520,-0.035338,1.972164,0.007169,-0.027982,0.116029,0.034415,-0.015531,1.972536,-0.019907,-0.056644,0.020463,0.007484,-0.089166,1.665093,-0.006775,-0.042036,0.018049,0.035963,-0.086087,1.663638,0.007739,-0.026506,0.018940,0.056578,-0.073780,1.661518,-0.025438,-0.034448,0.190369,-0.012413,0.017903,1.964518,-0.023854,-0.045704,0.054080,0.013634,0.022944,1.582925,0.039484,-0.022144,0.463377,-0.019197,-0.023169,2.563990,0.090708,-0.158502,-0.213743,0.087636,-0.125674,0.219285,0.009012,-0.321550,-0.225583,-0.102774,-0.364662,2.456090,0.065751,-0.290365,-1.755468,0.100259,-0.229314,-1.738778,0.068931,-2.971054,-1.537642,0.069550,-2.971422,-0.537850,0.185709,-0.762130,-3.085123,0.226055,-0.778488,-3.797700,0.015684,-3.934515,-1.544516,0.044500,-3.921476,-0.980476,0.256882,-0.954251,-3.355261,0.283735,-0.979163,-4.291030,0.226346,-4.549570,-1.644176,0.258652,-4.529496,-1.289788,0.196122,-1.259319,-2.991289,0.228926,-1.259902,-3.985523,0.278034,-4.180924,-1.569439,0.292319,-4.158805,-0.853286,0.168096,-1.217326,-3.003455,0.199906,-1.217934,-3.754180
164,5.466667,-0.415399,0.292300,1,-1,0.578598,0.440007,-1.284932,0.056195,0.056195,0.115219,0.996991,0.996991,0,-0.000892,0.001270,0.006146,-0.000070,0.002606,0.002072,1.173182,1.225579,0.490423,1.225559,1.296537,0.545004,1.148428,1.217600,0.480097,1.224705,1.295396,0.530719,2.405303,2.512729,1.005484,2.512688,2.658210,1.117388,2.354672,2.496499,0.984364,2.511067,2.656007,1.088156,0.487748,0.487723,0,0,0,4.823550,6.000000,-0.043448,0.058974,0.107732,0.017724,0.062493,-0.010993,-0.018008,0.028395,0.101563,-0.009475,0.082999,-0.013239,-0.012451,0.031724,0.100375,-0.012866,0.073924,-0.015107,-0.007777,0.035734,0.100096,-0.014946,0.063716,-0.015933,-0.037286,0.029587,0.132476,-0.017379,0.086231,0.112013,-0.032229,0.031045,0.135044,-0.025454,0.073081,0.116995,-0.020412,0.029494,0.135430,-0.028151,0.056000,0.116490,-0.018893,0.049741,0.163089,0.006545,0.084189,-0.027280,-0.034606,0.026447,0.205675,-0.010752,0.072151,0.151595,0.015618,-0.011716,0.183542,-0.023866,0.010428,-0.279835,0.012988,-0.000522,0.031825,-0.077720,0.157980,0.245568,0.011024,-0.083764,-0.797904,0.002012,0.237786,-0.572321,0.103794,0.010375,0.459624,0.038043,0.300740,2.215092,-0.001030,0.267177,-2.556567,-0.069961,3.238231,-1.018925,0.094644,0.071368,0.576042,-0.091065,0.833498,3.661165,-0.001650,0.542715,-2.993395,-0.017334,4.477230,-1.448879,0.073127,0.105600,0.616840,-0.183755,1.059851,3.972101,-0.004978,0.703197,-2.869635,-0.231324,5.252767,-1.225459,0.071779,0.120016,0.538419,-0.124343,1.379335,3.529708,-0.011322,0.590794,-2.554876,-0.289356,4.771718,-0.985437,0.082048,0.092944,0.557088,-0.086048,1.310270,3.560543
165,5.500000,-0.188092,0.405954,1,0,0.573978,0.441797,-1.357651,0.059446,0.058265,0.119590,0.996333,0.996333,0,-0.004620,0.001790,-0.072719,-0.003728,0.000520,-0.078865,1.184623,1.217201,0.500114,1.241273,1.300625,0.559122,1.163066,1.215539,0.473362,1.241054,1.293274,0.525609,2.403579,2.469679,1.014723,2.518521,2.638944,1.134449,2.387216,2.494918,0.971585,2.547289,2.654471,1.078823,0.492858,0.487206,0,0,0,4.823550,6.000000,-0.291864,0.028957,-2.411624,-0.248416,-0.030017,-2.519356,-0.082696,0.024643,-2.642115,-0.064688,-0.003752,-2.743678,-0.038799,0.022922,-2.640671,-0.026348,-0.008802,-2.741046,-0.007069,0.075103,-2.642269,0.000708,0.039369,-2.742365,-0.089534,0.049784,-2.375439,-0.052248,0.020197,-2.507915,-0.050012,0.046105,-2.372071,-0.017783,0.015060,-2.507115,-0.020254,0.041688,-2.371438,0.000158,0.012194,-2.506868,-0.107430,0.060288,-2.357887,-0.088537,0.010547,-2.520976,-0.169773,0.047097,-2.005270,-0.135167,0.020650,-2.210945,0.039169,-0.000660,-2.361270,0.023551,0.011056,-2.544812,0.055720,-0.085977,-0.276455,0.042732,-0.085455,-0.308280,0.001314,0.042965,-2.681957,-0.009710,0.126729,-1.884053,0.012685,-0.076482,0.063949,-0.091109,-0.086857,-0.395675,0.002298,0.335298,-1.931956,0.003328,0.068121,0.624611,0.120741,0.014130,0.069129,0.026097,-0.057238,-0.506913,0.007372,0.405200,-1.912526,0.009022,-0.137515,1.080869,0.131226,0.020238,0.084372,0.058099,-0.085362,-0.532468,0.013906,0.471017,-1.738694,0.018884,-0.232180,1.130941,0.166092,0.053444,0.099456,0.094313,-0.066572,-0.438963,0.007483,0.448394,-1.846436,0.018805,-0.142400,0.708440,0.168471,0.059373,0.079991,0.086423,-0.033571,-0.477097
166,5.533333,-0.165802,0.417099,1,0,0.575012,0.440982,-1.339401,0.059155,0.059037,0.120999,0.996291,0.996291,0,0.001034,-0.000815,0.018250,0.005653,-0.002605,0.090969,1.215668,1.231494,0.493966,1.276396,1.315078,0.554557,1.198565,1.229884,0.473637,1.276395,1.307789,0.526209,2.479492,2.511771,1.007499,2.603354,2.682251,1.131083,2.456519,2.520709,0.970742,2.616035,2.680379,1.078491,0.490289,0.487912,0,0,0,4.823550,6.000000,0.065235,-0.023168,0.560936,0.357099,-0.052125,2.972560,0.091907,0.002267,0.598587,0.174603,-0.022376,3.240702,0.116858,0.023282,0.599910,0.155657,0.000360,3.240581,0.137746,0.022993,0.601795,0.144815,-0.052110,3.244064,0.047963,-0.114271,0.403444,0.137497,-0.164055,2.778883,0.049830,-0.161932,0.395819,0.099842,-0.208037,2.767890,0.060588,-0.211709,0.398276,0.080842,-0.253397,2.769714,0.042188,0.015951,0.668142,0.149618,-0.044337,3.026029,0.019825,-0.064868,0.426854,0.189598,-0.111965,2.432124,0.055701,-0.000692,0.970146,0.016532,-0.000032,3.331416,0.034491,0.001042,0.183976,-0.021229,0.087019,0.460431,0.063087,0.159924,1.304796,0.061773,0.116959,3.986753,0.058710,0.091242,0.252753,0.046025,0.167724,0.188804,0.051627,0.630648,1.292335,0.049329,0.295350,3.224291,-0.004242,0.201459,0.823524,-0.124983,0.187329,0.754395,0.074102,0.917412,1.379668,0.066730,0.512212,3.292194,-0.062068,0.248233,0.882683,-0.193294,0.227995,0.798311,0.011441,1.065080,1.200356,-0.002465,0.594063,2.939050,-0.053723,0.397457,0.566568,-0.219815,0.344013,0.467112,0.000468,0.897746,1.216171,-0.007015,0.449352,3.062607,-0.025726,0.397300,0.704044,-0.194197,0.337927,0.624053
167,5.566667,-0.143912,0.428044,1,0,0.575272,0.438018,-1.222751,0.060503,0.059901,0.122568,0.996470,0.996470,0,0.000261,-0.002964,0.116650,-0.000773,-0.002148,0.098400,1.299872,1.259631,0.491740,1.347064,1.322965,0.553818,1.263080,1.243873,0.479632,1.342184,1.322951,0.532286,2.642465,2.560661,0.999642,2.738401,2.689412,1.125839,2.584508,2.545206,0.981420,2.746369,2.707016,1.089160,0.491916,0.488712,0,0,0,4.823550,6.000000,0.014287,-0.124711,3.760711,-0.050948,-0.101543,3.199775,0.039825,-0.056965,3.894918,-0.052082,-0.059232,3.296331,0.057648,-0.025730,3.892511,-0.059210,-0.049012,3.292601,0.072892,-0.011641,3.892021,-0.064854,-0.034634,3.290226,0.010875,-0.153226,3.969380,-0.037088,-0.038955,3.565936,0.012935,-0.180687,3.986782,-0.036895,-0.018755,3.590963,0.019457,-0.204349,3.985738,-0.041131,0.007360,3.587462,0.018017,-0.041730,3.427935,-0.024171,-0.057681,2.759793,-0.002355,-0.136093,3.571068,-0.022180,-0.071225,3.144214,0.032376,0.012959,1.548557,-0.023325,0.013651,0.578411,0.008345,0.014437,1.783549,-0.026146,0.013395,1.599573,0.192892,0.174923,0.460578,0.129805,0.014999,-0.844218,0.002156,0.197378,0.467372,-0.056554,0.106136,0.214619,0.109000,1.259197,0.358068,0.057373,0.628549,-0.934267,-0.116197,0.196434,-0.305235,-0.111955,-0.005025,-1.128759,0.152873,1.668152,0.557191,0.078771,0.750740,-0.822477,-0.223450,0.243241,-0.410779,-0.161382,-0.004992,-1.293462,0.018536,1.879063,0.383373,0.007095,0.813983,-0.816983,-0.170869,0.303004,-0.570606,-0.117146,-0.094453,-1.137174,-0.000690,1.794130,0.260761,-0.001158,0.896384,-0.955410,-0.116782,0.338981,-0.405865,-0.091056,-0.058319,-1.109909
168,5.600000,0.017091,0.508545,1,0,0.570114,0.435654,-1.186929,0.066241,0.064222,0.131080,0.996628,0.996628,0,-0.005158,-0.002364,0.035822,-0.005419,0.000599,-0.080828,1.332921,1.279834,0.503335,1.376529,1.339206,0.565586,1.285822,1.258848,0.488727,1.367043,1.338580,0.540455,2.682733,2.575886,1.013047,2.770502,2.695383,1.138340,2.624425,2.569370,0.997515,2.790202,2.732108,1.103095,0.496852,0.489944,0,0,0,4.823550,6.000000,-0.276709,-0.114484,1.153833,-0.290996,0.010227,-2.606878,-0.102745,-0.105019,1.070631,-0.142570,-0.048054,-2.824287,-0.052686,-0.072249,1.070870,-0.110334,-0.046519,-2.821641,-0.014597,-0.044254,1.071303,-0.087489,-0.032613,-2.820718,-0.160064,-0.139121,1.250342,-0.170939,0.014105,-2.719038,-0.130405,-0.132075,1.252606,-0.143340,0.048612,-2.734176,-0.099733,-0.120362,1.251816,-0.119190,0.083987,-2.733922,-0.093466,-0.032991,0.959008,-0.111483,0.008739,-2.468927,-0.216032,-0.108861,1.190350,-0.213677,0.027232,-2.380718,0.036432,0.013821,0.277151,0.004056,0.000862,-1.271406,-0.000313,0.001554,1.072392,-0.008658,-0.012883,-0.711157,0.036680,0.142261,0.114664,-0.156212,-0.032662,-0.345914,-0.001937,0.064673,0.634072,-0.004093,-0.132705,0.166700,0.029817,0.457195,-0.305622,-0.079183,-0.802002,-0.663690,-0.214885,0.198730,0.108197,-0.098688,0.002296,0.413432,0.055454,0.510160,-0.639850,-0.097419,-1.157992,-1.197041,-0.307934,0.264459,0.135241,-0.084484,0.021218,0.546020,0.000479,0.594131,-0.249170,-0.018057,-1.284932,-0.632543,-0.259932,0.366082,0.108708,-0.089063,0.063078,0.679314,-0.001634,0.586882,-0.167445,-0.000944,-1.207248,-0.428206,-0.213056,0.380183,0.072173,-0.096274,0.041202,0.478038
169,5.633333,0.000602,0.500301,1,0,0.571152,0.440501,-1.194944,0.065654,0.064792,0.132046,0.996776,0.996776,0,0.001038,0.004848,-0.008015,0.006196,0.007212,-0.043838,1.315925,1.268100,0.507959,1.367203,1.337783,0.569641,1.284527,1.258964,0.490020,1.363932,1.337206,0.542149,2.664047,2.567227,1.028347,2.767858,2.708298,1.153219,2.617880,2.565784,0.998666,2.779708,2.725241,1.104905,0.493957,0.490674,0,0,0,4.823550,6.000000,0.063944,0.195588,-0.280974,0.340653,0.310072,-1.434807,0.065190,0.103586,-0.312002,0.167935,0.208605,-1.382633,0.060866,0.105956,-0.312120,0.113552,0.178205,-1.382990,0.054138,0.099544,-0.312195,0.068735,0.143798,-1.383498,0.042146,0.061455,-0.436767,0.202210,0.200576,-1.687109,0.027360,0.045869,-0.438334,0.157765,0.177944,-1.690940,0.018028,0.031458,-0.438670,0.117761,0.151820,-1.690486,0.037172,0.165325,-0.156155,0.130638,0.198316,-1.115163,0.025089,0.125515,-0.324783,0.241121,0.234376,-1.515133,0.027148,0.005044,0.457860,-0.009284,-0.008777,0.180709,0.005209,0.004351,-0.313470,0.005522,0.002797,-1.385862,-0.027114,0.041481,1.478637,-0.063794,-0.100780,1.363973,-0.016616,-0.006473,0.702032,-0.014679,-0.071146,0.067960,-0.040457,0.144074,1.737303,-0.070274,-0.313121,2.042925,-0.090274,0.059817,1.980497,0.124611,-0.138913,1.872300,-0.029733,0.130541,1.764511,-0.085187,-0.379619,2.404361,-0.109256,0.106022,2.178093,0.198678,-0.158437,2.042852,-0.042127,0.119455,1.723241,-0.042606,-0.474676,1.972411,-0.081427,0.125728,2.125865,0.178505,-0.240354,2.017157,-0.067207,0.124376,1.706325,-0.065573,-0.462506,1.873770,-0.072507,0.114555,2.024374,0.140549,-0.265628,1.952201
170,5.666667,-0.000278,0.499861,1,0,0.570981,0.445232,-1.203153,0.065891,0.065145,0.132418,0.996978,0.996978,0,-0.000171,0.004730,-0.008209,-0.001208,-0.000117,-0.000193,1.309975,1.266678,0.500138,1.366112,1.335486,0.560380,1.286487,1.257548,0.491005,1.365035,1.334860,0.543648,2.647475,2.559971,1.010784,2.760928,2.699033,1.132535,2.615016,2.556192,0.998055,2.774679,2.713342,1.105063,0.494802,0.491961,0,0,0,4.823550,6.000000,-0.005817,0.168826,-0.290984,-0.069761,-0.026762,-0.010010,-0.005756,0.086208,-0.284396,-0.070946,-0.017378,0.027606,-0.008715,0.090829,-0.284253,-0.069581,-0.015127,0.027867,-0.009339,0.090782,-0.284289,-0.063477,-0.008762,0.027906,-0.005999,0.071649,-0.311108,-0.048145,0.010194,0.125659,-0.006627,0.071630,-0.311658,-0.033987,0.025761,0.126676,-0.004758,0.070494,-0.311311,-0.022786,0.039036,0.127359,-0.002326,0.159109,-0.235426,-0.039498,-0.006216,-0.079271,-0.007921,0.124673,-0.257113,-0.033010,-0.000842,0.067670,0.037549,0.015222,0.028626,0.010401,0.010178,-0.429234,-0.000878,0.003766,-0.088677,-0.006087,-0.000585,0.224793,-0.020857,0.105096,0.518408,0.006257,0.063615,-0.960229,-0.049637,-0.000025,0.163578,-0.033021,0.006448,-0.538454,-0.058638,0.239922,0.941845,-0.018181,0.095848,-0.795458,-0.100231,0.069358,-0.225606,-0.009957,0.009541,-2.206103,-0.063375,0.241249,0.964941,-0.033642,0.110708,-0.799570,-0.120470,0.096645,-0.275377,-0.011214,-0.009377,-2.453470,-0.071354,0.213804,0.917448,-0.029227,0.094349,-0.805793,-0.091934,0.080302,-0.242361,-0.010507,-0.045426,-2.368226,-0.092792,0.218039,0.946680,-0.025585,0.093663,-0.759645,-0.077861,0.075427,-0.217963,-0.005354,-0.039128,-2.242337
171,5.700000,0.009843,0.504922,1,0,0.569562,0.456047,-1.203330,0.068948,0.067731,0.137316,0.997204,0.997204,0,-0.001419,0.010816,-0.000177,-0.001249,0.006086,0.008031,1.300225,1.256315,0.500921,1.354363,1.323301,0.562047,1.274879,1.246286,0.491429,1.353025,1.322788,0.544549,2.611031,2.522853,1.005918,2.719747,2.657371,1.128667,2.584669,2.526700,0.996316,2.743101,2.681799,1.104009,0.497974,0.493246,0,0,0,4.823550,6.000000,-0.076997,0.341837,-0.082644,-0.071180,0.173011,0.208340,-0.036955,0.211863,-0.133978,-0.031199,0.125655,0.150418,-0.016687,0.225252,-0.133295,-0.007972,0.134423,0.150958,-0.001785,0.231985,-0.132962,0.007554,0.141203,0.151327,-0.103928,0.152578,-0.098301,-0.097929,0.080929,0.212807,-0.112621,0.149726,-0.096109,-0.105994,0.078096,0.215549,-0.115126,0.154758,-0.094600,-0.110368,0.084264,0.216711,-0.013926,0.383043,-0.050569,-0.011600,0.223934,0.184857,-0.071266,0.265938,0.039915,-0.063345,0.141265,0.297028,0.038708,0.003616,0.036966,0.001159,-0.011606,0.008340,0.000190,0.001346,0.502349,0.001068,-0.002420,0.591026,-0.008091,0.049589,-0.038910,0.012766,-0.055507,-0.557318,-0.007197,-0.021683,0.435828,0.042440,-0.021658,0.272250,-0.002970,0.022405,-0.147071,0.055668,-0.217517,-1.088916,-0.029364,-0.001523,-0.049914,0.070867,-0.070881,0.175692,-0.001570,-0.005064,-0.256094,0.061805,-0.246313,-1.221035,-0.045726,-0.006688,-0.124515,0.074744,-0.103333,0.150862,-0.002246,-0.036954,-0.261075,0.069108,-0.250758,-1.178523,-0.016548,-0.015374,-0.203737,0.075386,-0.095676,0.038624,-0.007666,-0.012467,-0.164015,0.085126,-0.230506,-1.110695,-0.012329,-0.015446,-0.042808,0.065532,-0.090873,0.175155
172,5.733333,0.007498,0.503749,1,0,0.569974,0.466368,-1.148238,0.069516,0.067948,0.137583,0.997451,0.997451,0,0.000412,0.010321,0.055093,0.001832,-0.000495,0.055270,1.326682,1.272512,0.500110,1.355888,1.313202,0.560835,1.266537,1.235851,0.491634,1.341146,1.308777,0.544887,2.672582,2.563459,1.007464,2.731417,2.645427,1.129794,2.564507,2.502374,0.995469,2.715576,2.650034,1.103296,0.496404,0.493872,0,0,0,4.823550,6.000000,0.010350,0.417442,1.645635,0.087347,0.075605,1.728279,0.019383,0.249408,1.548189,0.056338,0.037545,1.682167,0.028206,0.214298,1.551944,0.044893,-0.010954,1.685239,0.040922,0.178256,1.552538,0.042707,-0.053729,1.685500,-0.002046,0.269299,1.589888,0.101882,0.116721,1.688189,-0.014486,0.259326,1.600113,0.098135,0.109600,1.696222,-0.026305,0.247016,1.605252,0.088821,0.092258,1.699852,0.022361,0.275128,1.626123,0.036287,-0.107915,1.676692,0.002407,0.344091,1.679456,0.073673,0.078153,1.639541,0.026532,0.019446,1.226356,-0.012176,0.015830,1.189390,0.008069,0.003156,0.675197,0.007879,0.001810,0.172848,-0.014688,0.036253,-0.457744,-0.006597,-0.013336,-0.418834,-0.014013,0.000308,-0.483616,-0.006816,0.021991,-0.919444,-0.000880,0.014277,-2.579427,0.002090,-0.008128,-2.432356,-0.010616,-0.001792,-2.770150,0.018748,-0.000269,-2.720236,0.036358,0.015310,-2.809868,0.037928,0.020374,-2.553774,-0.030010,-0.005683,-3.025482,0.015716,0.001005,-2.900967,0.002632,0.056916,-2.530711,0.004878,0.093870,-2.269636,0.001564,-0.012785,-2.691865,0.018112,0.002589,-2.488128,-0.002936,0.082837,-2.565712,0.004730,0.095304,-2.401697,-0.000231,-0.012563,-2.720336,0.012098,0.002883,-2.677528
173,5.766667,-0.003030,0.498485,1,0,0.570132,0.471572,-1.154351,0.069581,0.067872,0.137228,0.997674,0.997674,0,0.000158,0.005204,-0.006114,-0.000254,-0.005117,-0.061206,1.331070,1.275502,0.498764,1.354897,1.309358,0.559017,1.263303,1.230488,0.491736,1.336447,1.301917,0.544900,2.675187,2.563506,1.002416,2.723074,2.631550,1.123513,2.554216,2.487867,0.994218,2.702103,2.632286,1.101709,0.497562,0.494595,0,0,0,4.823550,6.000000,0.002913,0.200990,-0.211458,-0.007437,-0.216452,-1.857093,-0.000629,0.137340,-0.203183,-0.020012,-0.112068,-1.751372,-0.000420,0.113425,-0.202889,-0.028626,-0.100873,-1.754833,0.001422,0.089462,-0.202836,-0.039500,-0.088794,-1.755374,-0.010625,0.172910,-0.190076,-0.008579,-0.096389,-1.779964,-0.021812,0.175914,-0.189954,-0.007326,-0.083412,-1.790067,-0.029857,0.176325,-0.189357,-0.003552,-0.070691,-1.794609,0.007832,0.129794,-0.193115,-0.014529,-0.145334,-1.819238,0.001643,0.182437,-0.173711,-0.000764,-0.161654,-1.853167,0.026017,0.001103,-0.116153,-0.000515,-0.018343,-1.342509,0.003650,0.040112,0.008876,-0.004419,0.036956,-0.666321,-0.002747,0.068890,-0.585605,0.011941,0.032637,-0.127861,0.003204,0.148569,-0.397139,0.017217,0.148261,0.086477,-0.000624,0.063221,-0.886345,0.000256,0.048944,1.693082,0.000367,0.015024,-1.125140,0.010983,0.016816,1.645010,0.008880,0.059788,-0.919744,-0.027478,0.044478,1.890124,0.000756,0.000980,-1.175305,0.030766,0.006663,1.850177,-0.000535,0.058415,-0.914565,-0.003167,0.001499,1.616146,0.001652,-0.009148,-1.161983,0.000088,0.003637,1.529882,-0.005935,0.075928,-0.876403,-0.002999,-0.006909,1.689309,0.000382,-0.009502,-1.153289,0.000613,0.003061,1.567047
