frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
267,8.900000,-1.000000,-15.954258,1,-1,0.628470,0.477303,-0.301061,0.147311,0.003872,0.116407,0.992568,0.992568,0,-0.000031,0.000872,-0.018671,-0.000709,0.002042,-0.019151,1.014987,0.924846,0.533696,1.073947,0.973447,0.565647,0.970657,0.895390,0.076083,1.025823,0.950446,0.053029,0.944195,0.860341,0.496472,0.999042,0.905552,0.526195,29.182785,26.919882,2.287420,30.841348,28.575151,1.594330,1.074977,0.033261,0,0,0,3.000000,6.000000,-0.000359,0.043230,-0.534869,-0.014970,0.063816,-0.547322,-0.000542,0.023528,-0.573917,-0.009012,0.043898,-0.585932,-0.000753,0.024224,-0.573772,-0.007249,0.044196,-0.585926,-0.001225,0.027284,-0.573910,-0.005674,0.046952,-0.586055,-0.000554,0.020864,-0.570634,-0.011723,0.039186,-0.591975,-0.000710,0.019238,-0.571062,-0.011587,0.036479,-0.592411,-0.000789,0.019195,-0.571414,-0.011702,0.035484,-0.592930,-0.001354,0.028468,-0.560462,-0.019207,0.064599,-0.569855,-0.000497,0.023881,-0.559751,-0.023323,0.057866,-0.579110,-0.016252,0.030298,-0.671824,-0.018755,0.042259,-0.663126,-0.059509,0.041918,-0.452310,-0.088233,0.054873,-0.515542,0.013686,0.022960,-0.478570,0.010006,0.054424,-0.472589,-0.007332,0.048684,-0.341527,-0.076456,0.143491,-0.433455,0.042484,0.000511,-0.196841,0.030925,0.100200,-0.194169,-0.000619,0.137490,-0.507384,-0.063531,0.313683,-0.636005,0.040172,-0.000082,-0.172474,0.035762,0.129873,-0.176238,0.004444,0.182676,-0.549896,-0.057810,0.393855,-0.695050,0.054937,-0.005254,-0.193886,0.034468,0.144574,-0.205034,0.018877,0.161691,-0.540751,-0.042533,0.387762,-0.697943,0.055946,-0.003000,-0.194121,0.032723,0.133861,-0.198131,0.015993,0.145000,-0.510568,-0.043246,0.356047,-0.644338
268,8.933333,-1.000000,-15.595160,1,-1,0.628459,0.476936,-0.305304,0.148134,0.003870,0.115997,0.992536,0.992536,0,-0.000012,-0.000367,-0.004243,0.000019,-0.001239,0.014427,1.014194,0.932697,0.541960,1.072955,0.980851,0.573904,0.971139,0.899976,0.071292,1.026167,0.954964,0.053245,0.942935,0.867164,0.503881,0.997567,0.911935,0.533581,29.105351,26.972566,2.136644,30.754552,28.620583,1.595771,1.075572,0.033366,0,0,0,3.000000,6.000000,-0.000776,-0.007305,-0.122134,-0.000417,-0.050535,0.412735,-0.000717,-0.002688,-0.113036,-0.000175,-0.026216,0.460881,-0.001089,-0.002390,-0.113415,-0.000336,-0.026614,0.460357,-0.002117,-0.001887,-0.113587,-0.000892,-0.029171,0.460323,-0.001886,-0.003805,-0.133682,-0.001332,-0.024669,0.436952,-0.002804,-0.003900,-0.133850,-0.002094,-0.023138,0.437212,-0.004236,-0.003317,-0.134255,-0.003447,-0.022512,0.437159,-0.000265,-0.010861,-0.114957,0.001089,-0.039329,0.445505,-0.000451,-0.011184,-0.139647,0.000046,-0.035065,0.420104,-0.013590,0.004190,-0.098446,0.002662,-0.026108,0.573378,-0.028161,0.016408,-0.116211,0.031348,-0.025510,0.336099,0.044498,0.025671,-0.140204,0.030812,0.002711,0.338366,-0.118115,0.027566,-0.167781,-0.110783,-0.021118,0.173746,0.048664,0.010790,-0.207636,0.006180,0.010279,-0.010795,-0.167089,0.098802,-0.455818,-0.166470,-0.038688,0.051566,0.051997,0.007732,-0.226466,0.011825,0.007814,-0.053992,-0.181214,0.119298,-0.505536,-0.185658,-0.063378,0.044360,0.042361,0.004567,-0.256966,-0.012576,0.009821,-0.063080,-0.160430,0.123800,-0.527127,-0.179307,-0.037891,0.013624,0.043824,0.006495,-0.225258,-0.012122,0.009495,-0.031137,-0.151318,0.120313,-0.472155,-0.167311,-0.024687,0.038413
269,8.966667,-1.000000,-16.438800,1,-1,0.628549,0.476672,-0.279856,0.145796,0.003765,0.117198,0.992403,0.992403,0,0.000090,-0.000265,0.025449,0.000102,0.000102,0.029692,1.011209,0.949181,0.565019,1.069293,0.996604,0.594383,0.970090,0.908113,0.062000,1.024936,0.962945,0.050071,0.961228,0.902266,0.537092,1.016442,0.947345,0.565004,30.197382,28.268131,1.929950,31.904659,29.974959,1.558631,1.051997,0.032125,0,0,0,3.000000,6.000000,0.024346,-0.002404,0.813373,0.025122,0.004901,0.935507,0.069249,-0.001302,0.766262,0.069966,0.001386,0.879298,0.068348,-0.002227,0.764609,0.069437,0.000163,0.878024,0.065959,-0.004184,0.763643,0.068076,-0.002297,0.877230,0.073001,-0.004100,0.813932,0.074887,-0.000295,0.947614,0.075104,-0.007864,0.814380,0.077908,-0.003964,0.948230,0.074615,-0.013544,0.813536,0.078851,-0.010227,0.947791,0.001677,-0.006685,0.728442,0.001942,0.004176,0.843399,0.003757,-0.009178,0.798489,0.004208,0.002006,0.938136,-0.001869,-0.118657,0.192758,0.011721,-0.122847,0.291204,-0.015467,-0.040534,0.899214,0.012694,-0.056942,1.015425,0.121230,-0.069036,0.321199,0.076732,-0.094707,0.461403,0.008523,-0.003265,0.624359,0.126638,-0.030831,0.792140,0.083254,-0.057585,0.571824,0.034590,-0.068375,0.779460,-0.008671,0.108604,-0.053433,0.158418,0.009802,0.402385,0.105228,-0.034382,0.528088,0.053231,-0.042114,0.754554,-0.038720,0.196724,-0.102691,0.142494,0.077426,0.402845,0.068126,-0.037873,0.555238,0.025765,-0.042440,0.812204,-0.018042,0.235802,-0.175443,0.142388,0.112002,0.351684,0.064598,-0.050039,0.590319,0.020774,-0.056534,0.815577,-0.009087,0.187994,-0.084212,0.142231,0.067681,0.387943
270,9.000000,-1.000000,-16.025513,1,-1,0.629002,0.476689,-0.254455,0.144698,0.003724,0.106813,0.992328,0.992328,0,0.000453,0.000018,0.025401,0.000363,0.000282,-0.000048,1.017731,0.988376,0.627365,1.075507,1.034327,0.650974,0.969977,0.935709,0.034326,1.024431,0.990190,0.038868,0.965557,0.937707,0.595203,1.020371,0.981302,0.617602,27.821120,26.838252,0.984537,29.382988,28.400889,1.114826,1.054035,0.034865,0,0,0,3.000000,6.000000,0.053955,0.011971,0.760579,0.029609,0.014375,-0.052794,0.089105,0.001428,0.760807,0.019856,0.002730,-0.005455,0.083451,0.000535,0.760555,0.015103,0.002762,-0.004054,0.076436,-0.000126,0.760004,0.010477,0.004058,-0.003639,0.088001,-0.000084,0.783210,0.015000,0.004016,-0.030722,0.083864,-0.001490,0.783856,0.008760,0.006374,-0.030524,0.077385,-0.005440,0.784082,0.002770,0.008104,-0.029454,0.013466,0.001383,0.745556,0.011789,0.008068,0.017114,0.013685,-0.000317,0.778473,0.009928,0.008861,-0.020016,0.061737,-0.194356,0.684782,0.063606,-0.075699,0.492024,-0.033469,-0.200819,0.626210,-0.018002,-0.160285,-0.273004,0.100440,-0.156133,0.941676,-0.020790,-0.087097,0.620477,0.055925,0.001645,0.267380,0.047402,0.004910,-0.356979,0.138073,-0.034043,1.321059,0.054819,0.023542,0.749235,0.023355,0.542557,-0.405212,0.032026,0.433953,-0.351779,0.177813,-0.011694,1.435728,0.072585,0.022688,0.907640,-0.001280,0.721875,-0.509366,0.037440,0.525151,-0.406675,0.155693,0.000000,1.442004,0.087567,0.037873,0.886766,0.024528,0.828813,-0.502521,0.042570,0.593011,-0.327078,0.137933,-0.005214,1.346757,0.073335,0.044825,0.756438,0.047799,0.733130,-0.414448,0.056886,0.545136,-0.330236
271,9.033333,-1.000000,-13.499220,1,-1,0.629418,0.477113,-0.259794,0.145140,0.003773,0.109938,0.992411,0.992411,0,0.000416,0.000424,-0.005339,-0.000037,0.000406,-0.030739,1.017375,0.995597,0.627108,1.075185,1.041274,0.652508,0.969616,0.943278,0.026473,1.023895,0.997593,0.035939,0.963410,0.942787,0.593844,1.018154,0.986041,0.617897,28.249954,27.482601,0.771289,29.831369,29.065066,1.047076,1.056015,0.034323,0,0,0,3.000000,6.000000,0.024290,0.016866,-0.179991,-0.029665,0.004895,-0.940570,0.046733,0.000007,-0.165339,-0.042372,-0.001421,-0.926146,0.047867,-0.000675,-0.164825,-0.035584,-0.001210,-0.925380,0.049313,-0.003541,-0.164450,-0.027123,-0.003415,-0.924454,0.039734,-0.000080,-0.175254,-0.048267,0.000004,-0.958464,0.037490,-0.000369,-0.175391,-0.046374,0.001121,-0.959247,0.034801,-0.001254,-0.174989,-0.042584,0.004186,-0.959071,0.014307,0.013967,-0.153528,0.000841,0.012584,-0.899084,0.010668,0.011455,-0.166750,-0.003017,0.011772,-0.945223,0.025057,-0.126033,-0.069219,-0.036680,0.068323,-0.754001,-0.012962,-0.028394,-0.129181,0.020507,0.172425,-0.755391,0.051359,-0.075613,-0.123681,-0.049081,0.080520,-1.065357,0.072750,-0.015571,-0.052543,0.016825,-0.017216,-0.319923,0.099984,-0.009449,-0.170324,-0.038089,0.024594,-1.491383,0.087980,0.183245,-0.221477,0.064625,-0.359312,0.183735,0.117286,-0.003580,-0.155949,-0.060527,0.008114,-1.591677,0.047187,0.203161,-0.214600,0.048467,-0.518714,0.294766,0.131394,0.003802,-0.161355,-0.024299,0.003802,-1.603359,0.103773,0.241495,-0.165094,0.079245,-0.587318,0.337427,0.116882,0.001316,-0.169150,-0.021051,0.006530,-1.515907,0.123979,0.235981,-0.205861,0.076180,-0.497149,0.208587
272,9.066667,-1.000000,-12.216948,1,-1,0.629617,0.477615,-0.260047,0.144232,0.003779,0.109718,0.992395,0.992395,0,0.000199,0.000502,-0.000254,-0.000217,0.000078,0.005085,1.018382,0.994599,0.631383,1.076186,1.040225,0.656243,0.968899,0.942645,0.026257,1.023136,0.996890,0.033214,0.964635,0.942107,0.598061,1.019389,0.985325,0.621609,28.129831,27.367603,0.762314,29.704489,28.942477,0.964286,1.055717,0.034444,0,0,0,3.000000,6.000000,0.014791,0.016494,-0.009558,-0.009499,-0.000372,0.170433,0.032263,0.000186,-0.019785,-0.014470,0.000179,0.145554,0.033351,-0.000256,-0.019481,-0.014516,0.000419,0.145344,0.034461,-0.002234,-0.019651,-0.014852,0.001307,0.144799,0.027738,0.000093,0.003670,-0.011996,0.000173,0.178924,0.026908,-0.000073,0.003684,-0.010582,0.000296,0.179075,0.025746,-0.000462,0.003964,-0.009055,0.000792,0.178953,0.007088,0.016540,-0.021249,-0.007219,0.002573,0.132279,0.004892,0.013599,0.006030,-0.005776,0.002144,0.172780,0.012149,-0.081632,-0.010757,-0.012908,0.044401,0.058462,-0.012458,-0.039437,-0.001713,0.000504,-0.011043,0.127468,0.011886,-0.054188,0.001020,-0.039473,0.021425,0.124701,0.071661,-0.025445,-0.005577,-0.001089,-0.009874,0.046966,0.009404,-0.027580,0.117633,-0.090580,-0.018131,0.287957,0.074826,0.024991,0.001105,-0.013154,-0.158254,0.222582,0.000724,-0.023224,0.144057,-0.116562,-0.019644,0.300006,0.051321,0.003734,0.012656,0.004134,-0.199427,0.227256,0.008887,-0.006419,0.158412,-0.122507,-0.010221,0.319767,0.076066,-0.002875,0.029751,-0.027707,-0.244370,0.194845,0.011993,-0.009810,0.129928,-0.104889,-0.011126,0.299078,0.083948,0.007170,0.012031,-0.040031,-0.228811,0.217892
273,9.100000,-1.000000,-12.276526,1,-1,0.629733,0.478228,-0.261017,0.144442,0.003664,0.106238,0.992178,0.992178,0,0.000116,0.000613,-0.000970,-0.000084,0.000111,-0.000716,1.020405,0.994226,0.624255,1.078643,1.040032,0.650013,0.972262,0.943388,0.028941,1.026772,0.997874,0.031004,0.961660,0.936988,0.588317,1.016546,0.980158,0.612592,28.187280,27.350167,0.839041,29.767597,28.929800,0.898853,1.061087,0.034493,0,0,0,3.000000,6.000000,0.012470,0.010848,-0.047328,-0.002321,-0.005646,-0.037770,0.025059,0.000721,-0.034722,-0.007204,0.000535,-0.014937,0.024138,0.000097,-0.034492,-0.009213,0.000353,-0.015011,0.022670,-0.000235,-0.033875,-0.011791,0.001999,-0.014224,0.025660,0.000612,-0.039046,-0.002078,0.000519,-0.042716,0.025603,0.000244,-0.039025,-0.001305,0.000317,-0.042709,0.024642,-0.000045,-0.038902,-0.001104,0.000417,-0.042866,0.002959,0.020794,-0.025901,-0.004129,0.004254,-0.004652,0.003952,0.015911,-0.032330,-0.000940,0.002312,-0.038360,-0.000511,-0.008681,-0.018909,-0.012660,0.072951,-0.008152,-0.006594,0.001193,-0.180037,0.005864,0.040630,-0.178324,-0.026228,0.004463,-0.046837,-0.038114,0.058651,-0.047857,0.019885,0.014069,-0.193446,-0.051776,0.039514,-0.187869,-0.025697,0.054642,-0.139601,-0.035101,0.082222,-0.257234,0.037317,0.076500,0.044292,-0.037509,0.051509,0.043187,-0.023612,0.087354,-0.161281,-0.024336,0.110578,-0.305338,0.032973,0.051942,0.065902,-0.018348,0.048208,0.053246,-0.028490,0.118811,-0.144818,-0.037377,0.125230,-0.303230,0.043144,0.041174,0.072801,-0.032922,0.044049,0.043050,-0.030107,0.102128,-0.138551,-0.042100,0.111938,-0.268479,0.043035,0.053780,0.055752,-0.040913,0.046610,0.043721
274,9.133333,-1.000000,-10.908502,1,-1,0.630472,0.481067,-0.279898,0.144702,0.003442,0.092852,0.992289,0.992289,0,0.000740,0.002839,-0.018881,0.000624,0.002227,-0.017911,1.029077,1.006336,0.643941,1.088173,1.053215,0.666238,0.976662,0.954370,0.025433,1.032107,1.009983,0.041477,0.981744,0.960049,0.614323,1.038122,1.004772,0.635595,26.346599,25.745255,0.686093,27.842299,27.245461,1.118884,1.048213,0.037070,0,0,0,3.000000,6.000000,0.034300,0.055458,-0.560488,0.021830,0.044610,-0.513160,0.047582,0.021719,-0.607072,0.022523,0.020998,-0.572350,0.047611,0.019721,-0.607473,0.023473,0.019624,-0.572981,0.048072,0.016539,-0.608113,0.025402,0.016774,-0.574238,0.041197,0.021417,-0.612753,0.015537,0.020805,-0.573707,0.038679,0.020611,-0.613215,0.013076,0.020367,-0.574190,0.036238,0.019046,-0.614057,0.011596,0.019091,-0.575155,0.021635,0.091161,-0.562434,0.018676,0.070367,-0.536533,0.022756,0.079253,-0.570368,0.018804,0.063342,-0.538038,0.080341,-0.044281,-0.616999,0.080852,-0.035600,-0.598090,-0.027958,0.020801,-0.227936,-0.021364,0.019608,-0.047899,0.128871,-0.008751,-0.239359,0.155099,-0.013214,-0.192522,-0.073737,0.011981,-0.235355,-0.093622,-0.002088,-0.041909,0.162848,0.108773,-0.114546,0.188545,0.054131,0.025055,-0.222634,0.289986,-0.584750,-0.259951,0.213486,-0.629042,0.205307,0.162481,-0.134571,0.228919,0.075127,0.026710,-0.283524,0.373850,-0.574281,-0.316497,0.321908,-0.640183,0.165460,0.218943,-0.131174,0.193950,0.100132,0.013644,-0.261782,0.409741,-0.726816,-0.304926,0.368567,-0.799617,0.138804,0.206562,-0.121208,0.168911,0.104434,0.017343,-0.222339,0.384815,-0.642459,-0.265374,0.331035,-0.698211
275,9.166667,-1.000000,-10.650498,1,-1,0.630914,0.482581,-0.299390,0.146866,0.003442,0.092425,0.992315,0.992315,0,0.000441,0.001514,-0.019492,-0.000298,-0.001325,-0.000612,1.039628,1.014871,0.665241,1.098635,1.061950,0.684437,0.982006,0.962034,0.031454,1.037459,1.017805,0.052396,0.985893,0.962416,0.630857,1.041851,1.007062,0.649062,26.367095,25.830852,0.844559,27.856028,27.328306,1.406845,1.054503,0.037244,0,0,0,3.000000,6.000000,0.005683,0.043723,-0.574099,-0.028617,-0.011735,-0.013611,0.004359,0.016241,-0.581579,-0.043223,-0.005478,0.025493,0.005681,0.012665,-0.581530,-0.041930,-0.007056,0.025943,0.006056,0.008898,-0.581774,-0.042016,-0.007641,0.026339,0.003047,0.021806,-0.637984,-0.038150,0.000389,-0.025231,0.003442,0.022563,-0.638705,-0.035237,0.001952,-0.025490,0.002854,0.022756,-0.639177,-0.033384,0.003710,-0.025120,0.013086,0.045075,-0.552292,-0.008549,-0.046086,0.010142,0.013407,0.045771,-0.617251,-0.009349,-0.033482,-0.046883,0.007807,-0.019407,-0.355865,-0.072534,0.024874,0.261134,-0.029016,0.092896,-0.544512,-0.001058,0.072095,-0.316576,0.053902,0.002314,-0.251749,-0.074969,0.011065,-0.012390,-0.116315,0.017660,-0.541250,-0.042578,0.005679,-0.305895,0.103893,0.134397,-0.072971,-0.058955,0.025624,0.041575,-0.236283,0.206341,-0.597482,-0.013649,-0.083645,-0.012732,0.122559,0.171007,-0.083282,-0.082748,0.008526,0.051289,-0.260407,0.251838,-0.611050,0.023117,-0.122012,-0.036769,0.107911,0.206537,-0.072743,-0.057549,-0.012406,0.058431,-0.253063,0.268267,-0.704504,0.008719,-0.141474,0.022312,0.099363,0.208293,-0.072265,-0.039441,0.001731,0.048943,-0.240961,0.268575,-0.631331,-0.018622,-0.116240,0.011128
276,9.200000,-1.000000,-10.938656,1,-1,0.632261,0.483779,-0.306403,0.147392,0.003230,0.091539,0.992301,0.992301,0,0.001347,0.001197,-0.007014,0.000905,-0.000317,0.012479,1.040851,1.005041,0.650372,1.099861,1.052637,0.674680,0.983811,0.956296,0.041684,1.039281,1.012174,0.058231,0.982655,0.948847,0.614009,1.038366,0.993783,0.636957,27.882263,27.102460,1.181368,29.454352,28.686123,1.650339,1.059223,0.035284,0,0,0,3.000000,6.000000,0.034450,0.032730,-0.209411,0.028767,-0.010993,0.364688,0.038155,0.016618,-0.206898,0.033796,0.000377,0.374681,0.036208,0.013006,-0.206654,0.030527,0.000341,0.374876,0.033218,0.009128,-0.206617,0.027162,0.000230,0.375157,0.038268,0.021198,-0.219434,0.035221,-0.000608,0.418550,0.038386,0.020547,-0.219564,0.034944,-0.002016,0.419141,0.038713,0.019261,-0.219335,0.035859,-0.003495,0.419842,0.036410,0.035191,-0.202431,0.023324,-0.009884,0.349861,0.044364,0.036636,-0.218385,0.030957,-0.009135,0.398866,-0.000046,-0.013624,-0.125545,-0.007853,0.005783,0.230320,0.045231,0.062149,-0.269242,0.074247,-0.030747,0.275270,0.049605,0.001212,-0.270019,-0.004297,-0.001102,-0.018270,0.010124,0.000823,-0.168368,0.126439,-0.016837,0.372882,0.174440,0.078471,-0.168938,0.070547,-0.055926,-0.095967,0.017649,-0.069487,0.139103,0.253932,-0.275828,0.736585,0.217268,0.072109,-0.175433,0.094709,-0.098898,-0.092151,0.020902,-0.111609,0.166773,0.281309,-0.363447,0.777823,0.228717,0.090648,-0.254573,0.120806,-0.115889,-0.181830,0.020299,-0.136993,0.209280,0.273362,-0.405260,0.913784,0.213885,0.101155,-0.202299,0.114522,-0.107138,-0.130034,0.016345,-0.118124,0.159082,0.257306,-0.386699,0.790413
277,9.233333,-1.000000,-10.873866,1,-1,0.632463,0.483526,-0.314349,0.145508,0.003173,0.089156,0.992372,0.992372,0,0.000202,-0.000252,-0.007945,-0.001144,-0.001449,-0.000932,1.040464,1.006905,0.647610,1.099319,1.054520,0.673342,0.983925,0.958629,0.040324,1.039299,1.014408,0.057900,0.991998,0.960002,0.617443,1.048111,1.005399,0.641977,27.645951,26.935214,1.133015,29.201829,28.502450,1.626841,1.048857,0.035590,0,0,0,3.000000,6.000000,0.000497,-0.004992,-0.232446,-0.033953,-0.037722,-0.023035,-0.001246,0.000046,-0.274390,-0.039401,-0.016572,-0.067492,-0.000865,0.000091,-0.274381,-0.037073,-0.012915,-0.067727,-0.001205,0.000123,-0.274574,-0.034423,-0.009005,-0.067957,-0.001842,-0.000131,-0.228402,-0.040110,-0.021329,-0.008968,-0.001885,-0.000033,-0.228361,-0.040271,-0.020580,-0.008797,-0.001697,0.000051,-0.228096,-0.040410,-0.019210,-0.008761,0.004590,-0.008405,-0.266627,-0.031820,-0.043596,-0.064196,0.007524,-0.006739,-0.210086,-0.036840,-0.043375,0.008299,0.000293,-0.024909,-0.420023,0.000339,-0.011285,-0.294478,-0.013584,0.007154,-0.108556,-0.058815,-0.054995,0.160686,-0.001034,-0.004631,-0.423235,-0.050639,-0.005843,-0.153216,0.010569,0.000787,-0.087472,0.000445,-0.000036,0.080896,0.007238,0.000025,-0.242356,-0.167202,-0.078446,-0.073418,0.013014,0.026160,-0.202938,-0.004635,0.095647,-0.342041,0.003489,-0.005246,-0.226337,-0.213779,-0.077355,-0.050904,0.003743,0.052654,-0.219651,-0.017159,0.164263,-0.386424,0.023342,-0.004141,-0.283869,-0.205375,-0.094789,-0.029296,0.019103,0.062925,-0.203395,-0.001196,0.199918,-0.412675,0.022051,-0.001785,-0.255485,-0.191834,-0.102940,-0.053186,0.019589,0.050851,-0.202879,0.003244,0.168975,-0.361961
278,9.266667,-1.000000,-10.966399,1,-1,0.632681,0.483398,-0.330651,0.143950,0.003146,0.087426,0.992476,0.992476,0,0.000219,-0.000129,-0.016302,0.000016,0.000123,-0.008357,1.041838,1.002644,0.635967,1.100604,1.050789,0.662555,0.983619,0.959427,0.041812,1.038917,1.015162,0.059907,1.006739,0.968865,0.614541,1.063524,1.015388,0.640233,27.336230,26.663912,1.162017,28.873059,28.212856,1.664899,1.034865,0.035982,0,0,0,3.000000,6.000000,0.001840,-0.002772,-0.487128,0.001343,0.002220,-0.254682,-0.002137,0.000023,-0.520056,-0.000891,-0.000023,-0.245666,-0.002071,0.000020,-0.520161,-0.001206,-0.000071,-0.245780,-0.001885,-0.000018,-0.520978,-0.000680,-0.000141,-0.246404,-0.001756,0.000041,-0.481854,0.000086,0.000172,-0.253452,-0.001575,0.000123,-0.481995,0.000310,0.000156,-0.253634,-0.001447,0.000333,-0.481619,0.000250,0.000282,-0.253523,0.005808,-0.004278,-0.512416,0.001218,0.004127,-0.245789,0.007281,-0.003446,-0.465722,-0.000243,0.003293,-0.255636,0.004104,-0.008501,-0.660729,0.003811,0.016408,-0.240706,-0.013146,0.044585,-0.240312,0.000438,0.037431,-0.131756,0.046223,-0.000086,-0.550413,0.047257,0.004545,-0.127178,-0.002568,0.031214,-0.059615,-0.013137,0.030427,0.027857,0.071574,-0.003054,-0.333486,0.064336,-0.003079,-0.091130,0.006294,0.027366,-0.003304,-0.006720,0.001206,0.199634,0.078650,-0.006734,-0.317078,0.075161,-0.001488,-0.090741,0.018053,0.024369,0.017023,0.014310,-0.028285,0.236674,0.087816,-0.013211,-0.336650,0.064474,-0.009070,-0.052781,0.005339,0.020049,0.016195,-0.013764,-0.042876,0.219590,0.076538,-0.012474,-0.325737,0.054487,-0.010689,-0.070252,0.000127,0.016458,-0.006943,-0.019462,-0.034393,0.195936
279,9.300000,-1.000000,-11.162968,1,-1,0.634126,0.480435,-0.347635,0.145999,0.003538,0.094947,0.992603,0.992603,0,0.001445,-0.002963,-0.016984,0.001226,-0.002834,-0.000682,1.050560,1.007112,0.645872,1.109013,1.054612,0.672104,0.987980,0.965206,0.039461,1.042680,1.020287,0.058471,0.998056,0.956780,0.613593,1.053588,1.001906,0.638515,26.516978,25.905739,1.059128,27.985124,27.384090,1.569347,1.052606,0.037258,0,0,0,3.000000,6.000000,0.010681,-0.071748,-0.531371,0.008841,-0.068976,-0.044243,-0.001684,-0.037557,-0.498967,0.000453,-0.037580,0.021089,-0.001667,-0.037338,-0.498424,0.000404,-0.037358,0.021737,-0.001588,-0.038384,-0.498959,0.000297,-0.038366,0.022019,-0.001361,-0.030811,-0.546739,0.000395,-0.030852,-0.064885,-0.001177,-0.025822,-0.547011,0.000398,-0.025945,-0.065016,-0.000926,-0.021273,-0.546489,0.000521,-0.021606,-0.064870,0.046155,-0.095250,-0.478921,0.040347,-0.090972,0.033495,0.040564,-0.082485,-0.540111,0.033283,-0.079039,-0.074389,0.031115,-0.012892,-0.170104,0.027011,-0.004391,0.490625,-0.009229,0.020236,-0.701315,0.003917,-0.024349,-0.461003,0.086854,-0.002185,-0.083784,0.040631,-0.002099,0.466629,0.038235,0.089461,-0.585437,0.040803,0.058247,-0.525822,0.090448,0.024540,-0.108595,0.018874,0.027594,0.224891,0.124515,0.107499,-0.400025,0.118221,0.080133,-0.396721,0.077114,0.031124,-0.086121,-0.001536,0.037858,0.230957,0.149590,0.101806,-0.432454,0.131537,0.077437,-0.449477,0.083388,0.041810,-0.096276,-0.004428,0.055021,0.240374,0.137417,0.087383,-0.398485,0.132078,0.067334,-0.414680,0.077899,0.038431,-0.103179,0.001361,0.050905,0.222558,0.136823,0.079315,-0.379772,0.136696,0.062857,-0.372829
