frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
309,10.300000,0.660729,0.830364,1,1,0.427655,0.373179,-0.625948,0.124198,0.032582,0.083802,0.999729,0.999729,0,-0.001230,-0.001789,-0.064606,0.001246,0.001012,0.007196,1.213649,0.939511,1.457709,1.277609,0.836828,1.310210,1.213464,0.235732,1.121940,1.270045,0.270617,0.949675,2.125921,1.645720,2.553435,2.237958,1.465851,2.295064,3.121053,0.606308,2.885653,3.266581,0.696031,2.442583,0.570882,0.388799,0,1,4,3.707621,6.000000,-0.035693,-0.040663,-2.371146,0.043996,0.017935,0.135958,-0.059509,0.000075,-2.013450,0.009995,-0.000166,0.371259,-0.077603,0.003789,-2.015766,0.004333,-0.001198,0.369236,-0.068384,0.006781,-2.017495,-0.004131,-0.002337,0.368741,-0.057130,-0.012756,-2.339365,0.031795,0.000876,0.124203,-0.056554,-0.015339,-2.340045,0.036625,-0.000300,0.120984,-0.046171,-0.018924,-2.340320,0.031404,-0.001672,0.120980,-0.050089,-0.034313,-1.734542,0.037366,0.025559,0.376092,-0.023703,-0.073031,-2.141802,0.037397,0.035200,0.055649,-0.000554,-0.002137,0.244295,0.005848,-0.004168,1.184803,-0.242732,-0.077543,-1.454144,-0.070585,-0.067302,0.234629,0.028855,-0.033794,0.372968,-0.000655,0.044516,1.228897,0.063841,0.217733,-2.045150,0.044134,-0.236233,-1.303056,0.110775,-0.227576,-1.163417,-0.149156,-0.187325,0.977147,-0.176029,1.366957,-3.765686,-0.109645,0.801158,-0.156852,0.127956,-0.335276,-1.414665,-0.191892,-0.259620,0.960857,-0.154046,1.235570,-4.107456,0.000494,0.476700,-0.128120,0.119301,-0.348151,-1.693203,-0.188685,-0.293756,0.759264,-0.165139,1.369811,-4.636377,-0.006848,0.584317,-0.163489,0.099717,-0.316404,-1.308333,-0.174991,-0.254767,0.877195,-0.194897,1.205134,-3.952703,-0.001334,0.491175,-0.139560
310,10.333333,0.652975,0.826487,1,1,0.427429,0.372499,-0.598453,0.123649,0.032056,0.082557,0.999749,0.999749,0,-0.000226,-0.000680,0.027495,0.001004,0.001109,0.092101,1.215195,1.043259,1.454889,1.277756,0.948655,1.311619,1.215128,0.318095,1.050694,1.271326,0.358448,0.893534,2.105203,1.807341,2.520450,2.213583,1.643450,2.272248,3.129387,0.819209,2.705913,3.274117,0.923131,2.301169,0.577234,0.388296,0,0,0,3.707621,6.000000,-0.005660,-0.008563,0.895109,0.030033,0.032100,3.266255,-0.025456,0.008994,0.997676,0.034053,0.008919,3.011126,-0.030336,0.020791,0.997353,0.047267,0.017002,3.013119,-0.029425,0.025631,1.000357,0.038959,0.018850,3.017852,-0.009504,-0.000291,1.009843,0.047626,0.012465,3.349208,-0.007955,-0.000278,1.009183,0.048599,0.015061,3.349228,-0.005747,-0.000216,1.008080,0.040424,0.018708,3.348400,-0.013615,-0.009327,0.831254,0.036474,0.024986,2.565796,0.000011,-0.031510,0.818440,0.023714,0.041521,2.960242,0.000928,0.005559,0.059874,0.001482,0.007696,-0.184421,0.016596,-0.006591,0.332685,0.259328,0.070952,1.786829,0.063390,0.046695,0.737076,0.034535,0.080489,0.364108,0.355409,0.374778,0.008606,0.291568,0.157045,2.053756,0.008145,-0.001202,0.556003,-0.102630,0.226374,1.719420,-0.285531,2.500641,-1.169980,-0.109502,1.133684,2.595706,0.018926,0.044321,0.759814,-0.109030,0.379597,2.174479,-0.476794,3.318366,-1.105510,-0.322748,2.082796,3.001946,-0.014042,0.034744,0.571314,-0.133343,0.382895,2.264517,-0.435662,2.779716,-1.698850,-0.270523,1.409905,2.937527,-0.007780,0.003844,0.523404,-0.107497,0.320248,1.831737,-0.405224,2.598581,-1.400996,-0.210327,1.393447,2.551707
311,10.366667,0.650735,0.825368,1,1,0.427257,0.369082,-0.674901,0.104699,0.031694,0.080509,0.999771,0.999771,0,-0.000172,-0.003418,-0.076448,0.000055,-0.002737,-0.103943,1.201047,1.219696,1.541542,1.268605,1.114645,1.402820,1.199922,0.407541,0.965721,1.255462,0.450805,0.831649,2.437918,2.475772,3.129065,2.575050,2.262538,2.847483,3.048015,1.035227,2.453102,3.189096,1.145125,2.112536,0.492653,0.393673,0,1,4,3.707621,6.000000,-0.000985,-0.084357,-2.741234,0.004675,-0.075794,-3.636343,-0.005144,-0.036306,-2.152333,0.020312,-0.045300,-3.150009,-0.002019,-0.023487,-2.153737,0.028317,-0.044278,-3.151090,-0.001338,-0.016842,-2.150992,0.028087,-0.042473,-3.151349,-0.002420,-0.066459,-2.586715,0.007084,-0.066168,-3.596558,-0.002506,-0.066833,-2.588228,0.005449,-0.066555,-3.597411,-0.002742,-0.067216,-2.588995,0.003005,-0.067000,-3.597075,-0.009837,-0.092930,-1.998936,0.003778,-0.083603,-2.830190,-0.000444,-0.112125,-2.587926,-0.000455,-0.080615,-3.406366,-0.000139,-0.000710,1.485029,-0.001067,-0.006269,1.425155,-0.166959,0.140140,-2.442690,-0.183555,0.146731,-2.775375,0.102028,0.026770,1.399200,0.038638,-0.019925,0.662124,0.283943,0.237882,-2.627213,-0.071466,-0.136896,-2.635819,0.133722,-0.280144,-0.420367,0.125577,-0.278942,-0.976370,-0.242937,2.782427,-5.506622,0.042594,0.281786,-4.336642,0.147436,-0.460907,-0.679936,0.128510,-0.505228,-1.439750,-0.171571,3.044883,-6.237141,0.305223,-0.273483,-5.131631,0.161365,-0.642028,-1.117755,0.175407,-0.676772,-1.689069,-0.339624,2.807618,-6.973840,0.096038,0.027902,-5.274990,0.142890,-0.603840,-0.678400,0.150670,-0.607684,-1.201804,-0.382713,2.697392,-5.879331,0.022511,0.098811,-4.478335
312,10.400000,0.693794,0.846897,1,1,0.425059,0.365692,-0.685545,0.112542,0.031235,0.077056,0.999789,0.999789,0,-0.002199,-0.003389,-0.010644,-0.002027,0.000028,0.065804,1.236450,1.196751,1.381457,1.297248,1.115993,1.251468,1.236449,0.548627,0.883540,1.291859,0.595480,0.758233,2.514721,2.433980,2.809639,2.638373,2.269732,2.545265,3.050283,1.353448,2.179667,3.186977,1.469031,1.870538,0.491685,0.405356,0,1,4,3.707621,6.000000,-0.044457,-0.103472,-0.006273,-0.043472,-0.019115,2.734961,-0.028069,-0.053248,-0.319453,-0.022925,-0.016942,1.832880,-0.021945,-0.048267,-0.315040,-0.019926,-0.024780,1.838697,-0.020210,-0.047447,-0.315578,-0.018872,-0.030605,1.835414,-0.016259,-0.073914,-0.139407,-0.013839,-0.007455,2.447308,-0.011519,-0.073982,-0.137208,-0.009013,-0.007149,2.451020,-0.007357,-0.074677,-0.140145,-0.004615,-0.007461,2.448850,-0.073231,-0.106468,-0.444315,-0.063394,-0.013538,1.554621,-0.058716,-0.096923,-0.194333,-0.058272,0.015202,2.393593,0.044283,0.154576,-0.758335,0.044422,0.155286,-2.243364,-0.307533,0.194285,-1.295568,-0.140574,0.054145,1.147122,0.033453,0.261637,-0.869782,-0.068575,0.234867,-2.268982,-0.043410,0.350141,-0.064407,-0.327353,0.112259,2.562806,-0.280911,0.315614,-1.792767,-0.414633,0.595758,-1.372400,-0.376594,4.042262,2.230242,-0.133657,1.259835,7.736864,-0.053043,0.933359,-2.050400,-0.200479,1.394266,-1.370464,-0.388699,4.966257,2.547780,-0.217128,1.921374,8.784921,-0.033456,1.045740,-1.926672,-0.194821,1.687768,-0.808917,-0.271084,4.431505,2.260845,0.068540,1.623887,9.234685,-0.041665,0.883005,-1.742401,-0.184555,1.486845,-1.064001,-0.272824,3.896965,2.188300,0.109889,1.199573,8.067631
313,10.433333,0.712078,0.856039,1,1,0.423049,0.364045,-0.680182,0.114678,0.031207,0.075425,0.999807,0.999807,0,-0.002009,-0.001647,0.005362,0.000189,0.001742,0.016006,1.267313,1.186380,1.335913,1.322951,1.109258,1.200559,1.265748,0.556619,0.902748,1.321829,0.604215,0.766520,2.535153,2.373254,2.672381,2.646453,2.218978,2.401617,3.059242,1.345317,2.181891,3.194786,1.460353,1.852635,0.499896,0.413746,0,0,0,3.707621,6.000000,-0.055107,-0.071130,0.229939,-0.010650,0.032342,0.236212,-0.060768,-0.061737,0.191445,-0.032699,-0.008489,0.510898,-0.064115,-0.061853,0.192872,-0.042170,-0.013586,0.507912,-0.058751,-0.062918,0.194927,-0.038541,-0.015471,0.510505,-0.044642,-0.057555,0.237213,-0.028383,0.016359,0.376620,-0.039159,-0.050520,0.236294,-0.027640,0.023462,0.373502,-0.032751,-0.044641,0.235502,-0.025394,0.030036,0.375647,-0.061274,-0.055708,0.127446,0.011957,0.050760,0.571761,-0.059303,-0.043111,0.194330,-0.000587,0.053812,0.388663,0.073360,0.126970,-0.179510,0.029077,-0.027606,0.578825,-0.178748,0.137742,-0.111341,0.128785,-0.056543,1.184227,0.024142,0.359380,-0.598134,-0.009311,0.097743,0.271648,-0.020799,0.222888,0.183148,0.022611,-0.127253,0.247555,-0.168291,0.504792,-1.601202,0.112620,0.189178,0.191565,-0.159966,0.053283,0.547117,0.216628,-3.988979,-1.683125,-0.032145,0.876088,-1.749900,0.020898,-0.057271,0.300500,-0.122193,0.210873,0.571954,0.266506,-4.755384,-1.975826,-0.060364,0.877240,-1.679412,-0.026908,-0.168500,0.247260,-0.138246,0.177428,0.637579,0.132838,-4.254077,-1.623266,-0.033007,0.798122,-1.600953,0.008658,-0.084883,0.141448,-0.157419,0.139044,0.584754,0.115405,-3.757921,-1.603546
314,10.466667,0.687382,0.843691,1,1,0.422180,0.360957,-0.842913,0.101475,0.032177,0.076563,0.999781,0.999781,0,-0.000869,-0.003088,-0.162731,0.001141,-0.001441,-0.168093,1.272909,0.987838,0.637911,1.322522,1.028902,0.652445,1.266247,0.976746,0.637670,1.322522,1.028758,0.652149,2.564637,1.990279,1.285253,2.664596,2.073014,1.314536,3.012993,2.324136,1.517315,3.146898,2.447895,1.551767,0.496331,0.420262,0,1,18,3.707621,6.000000,-0.009052,-0.104622,-5.270619,0.046055,-0.033492,-5.500558,-0.009317,-0.085764,-4.954317,0.051451,-0.024027,-5.145762,-0.000418,-0.078075,-4.966807,0.063697,-0.016222,-5.159679,0.000643,-0.068993,-4.977683,0.059394,-0.006075,-5.172610,-0.021459,-0.099548,-5.251186,0.023183,-0.041993,-5.488399,-0.029656,-0.101042,-5.257888,0.009503,-0.050522,-5.494182,-0.040912,-0.100780,-5.264949,-0.008161,-0.056139,-5.500451,-0.012092,-0.099190,-4.670250,0.049182,-0.043482,-4.797696,-0.040005,-0.086094,-5.093622,0.019298,-0.042983,-5.287952,0.015242,0.035997,-2.188547,-0.058118,-0.090973,-2.009037,-0.180405,0.039931,-2.683548,-0.001657,-0.097811,-2.572207,-0.009769,-0.023249,-2.258251,-0.033911,-0.382629,-1.660117,-0.091748,-0.327761,9.840723,-0.070949,-0.550649,9.657575,0.110725,-0.009456,-4.596233,0.279016,-0.514248,-2.995031,0.111630,7.927448,23.713987,0.271596,7.874165,23.166870,0.024778,-0.146227,-5.798932,0.056923,-1.022315,-4.049032,-0.070206,11.805680,24.599622,0.051987,11.594807,24.027668,0.038010,-0.098058,-6.895149,0.098374,-0.975298,-5.215737,0.133229,13.017915,22.120628,0.271475,12.840487,21.483049,0.067154,-0.213207,-5.236807,0.100161,-1.011329,-3.635854,0.144331,11.909448,22.898811,0.301750,11.770404,22.314057
315,10.500000,0.671124,0.835562,1,1,0.421336,0.359888,-0.760827,0.103733,0.032680,0.077127,0.999745,0.999745,0,-0.000844,-0.001069,0.082086,0.000024,0.002020,0.244816,1.298334,1.047086,0.697158,1.325728,1.094989,0.732975,1.248378,1.042303,0.648170,1.305500,1.094680,0.672322,2.493223,2.010744,1.338769,2.545828,2.102734,1.407550,2.946227,2.459881,1.529710,3.081038,2.583493,1.586709,0.520745,0.423721,0,1,18,3.707621,6.000000,-0.013442,-0.062291,2.595087,-0.004390,0.042331,7.865706,-0.009959,-0.049504,2.484895,-0.000642,0.036260,7.439212,-0.001237,-0.036692,2.485882,-0.000819,0.041383,7.452689,0.000401,-0.025670,2.485802,-0.000242,0.043323,7.463485,-0.023122,-0.071864,2.538396,-0.001663,0.027684,7.789582,-0.027691,-0.074267,2.540354,0.001965,0.026775,7.798242,-0.037236,-0.074291,2.539444,0.003676,0.026489,7.804393,-0.017171,-0.026413,2.429370,-0.005079,0.072777,7.099620,-0.033502,-0.037693,2.495769,0.006503,0.048401,7.589391,-0.001175,0.059007,0.651602,-0.016417,0.023010,2.840149,-0.103690,0.011750,1.811457,0.076715,-0.028181,4.495005,-0.126500,-0.416926,-2.142254,-0.116731,-0.393677,0.115997,-0.111964,-0.767396,2.818945,-0.020216,-0.439635,-7.021778,-0.122119,-0.452135,-4.664873,-0.232844,-0.442679,-0.068640,-1.003230,0.606769,3.503687,-1.114860,-7.320679,-20.210300,-0.099762,-0.640050,-4.758965,-0.124540,-0.493823,1.039967,-1.781033,1.087039,3.869544,-1.710827,-10.718641,-20.730078,-0.254801,-0.520788,-4.335952,-0.292811,-0.422730,2.559197,-1.344403,1.695542,3.891966,-1.477632,-11.322373,-18.228662,-0.200867,-0.655818,-4.550046,-0.268021,-0.442611,0.686761,-1.191248,1.497735,3.480073,-1.335579,-10.411713,-19.418738
316,10.533333,0.673357,0.836679,1,1,0.421158,0.357570,-0.795228,0.104472,0.033062,0.077337,0.999758,0.999758,0,-0.000178,-0.002318,-0.034401,0.000667,-0.001249,-0.116486,1.306271,1.087509,0.720571,1.324450,1.136950,0.771989,1.232339,1.082285,0.642224,1.291004,1.136528,0.683726,2.388434,1.988442,1.317520,2.421674,2.078843,1.411533,2.882586,2.531592,1.502239,3.019812,2.658473,1.599316,0.546915,0.427512,0,0,0,3.707621,6.000000,0.000712,-0.121848,-1.376501,0.014154,-0.059557,-3.971588,0.014409,-0.126928,-1.267351,0.024368,-0.077424,-3.752246,0.024465,-0.104645,-1.268730,0.025702,-0.067953,-3.754612,0.035257,-0.083504,-1.270214,0.034856,-0.057834,-3.756016,-0.000058,-0.146044,-1.272910,0.023064,-0.074180,-3.811306,-0.000525,-0.149510,-1.264172,0.027166,-0.075243,-3.804526,-0.005464,-0.148488,-1.259589,0.031772,-0.074197,-3.799033,0.000595,-0.067469,-1.041779,0.017766,-0.041056,-3.471149,-0.011261,-0.071620,-1.022263,0.022241,-0.033927,-3.518032,-0.026371,-0.012079,-0.484973,-0.025196,-0.071086,-1.136575,-0.140415,-0.001727,0.666582,-0.036725,-0.013477,-1.144875,-0.022824,-0.266903,-1.157894,0.103676,0.150023,0.984360,0.056419,-0.016158,1.206632,0.168383,0.751238,-1.612313,0.154316,-0.383517,-2.586667,0.276435,0.068618,2.078206,-0.440663,1.053361,-0.591794,0.562567,0.446592,-4.095481,0.124501,-0.565767,-3.268536,0.224263,0.074283,1.490429,-0.523608,1.295875,-0.658157,1.257425,0.208836,-4.527701,0.109938,-0.615249,-3.328207,0.364739,-0.094461,1.007745,-0.100317,1.139113,-1.227009,1.244086,-0.556429,-5.118975,0.084472,-0.521708,-2.649837,0.285339,0.134110,1.900209,0.011391,1.164973,-0.824441,1.202639,-0.332762,-4.304514
317,10.566667,0.667926,0.833963,1,1,0.420770,0.355938,-0.811777,0.099712,0.033711,0.078088,0.999765,0.999765,0,-0.000388,-0.001632,-0.016549,-0.000210,0.000686,0.017852,1.278660,1.100632,0.672479,1.307416,1.149874,0.719003,1.231671,1.093904,0.634800,1.291498,1.149724,0.669950,2.371722,2.041507,1.247347,2.425060,2.132844,1.333643,2.853043,2.533920,1.470451,2.991627,2.663223,1.551872,0.539127,0.431704,0,0,0,3.707621,6.000000,-0.002357,-0.089204,-0.574234,-0.003069,0.032644,0.802267,0.001557,-0.084558,-0.402437,-0.012852,0.042370,0.864914,0.003159,-0.068683,-0.402861,-0.021306,0.035962,0.865869,0.003599,-0.056242,-0.404540,-0.031658,0.027262,0.865674,-0.006005,-0.103970,-0.517870,-0.005947,0.042074,0.755040,-0.006201,-0.108409,-0.519294,-0.005676,0.041101,0.744878,-0.012399,-0.108760,-0.518648,-0.006935,0.039728,0.740941,-0.001740,-0.047361,-0.417548,-0.002335,0.020108,0.624231,-0.021549,-0.050572,-0.575375,-0.010288,0.021048,0.446888,-0.019101,-0.013928,0.233271,0.007270,-0.001849,0.718244,-0.145589,0.010318,-0.311562,-0.005174,0.012045,-0.978144,-0.048294,-0.073580,0.980995,-0.025470,0.193323,2.138889,0.101590,0.218548,-0.686100,0.045171,0.234706,-1.892732,-0.044589,-0.660177,2.063577,-0.198905,-0.276660,4.650244,0.245175,0.529160,-0.859181,0.685838,-0.524201,-0.267387,0.056655,-0.106019,2.260423,-0.067846,0.459748,5.528959,0.030173,0.394124,-0.988315,0.553781,-0.901751,-0.330158,0.047421,-0.090140,2.196801,-0.062517,0.525109,5.525008,0.199564,0.354588,-0.947776,0.299881,-0.784525,0.279233,0.032313,-0.070496,2.060069,-0.052159,0.451212,4.709906,0.201393,0.333302,-0.839308,0.190002,-0.831671,-0.014867
318,10.600000,0.667933,0.833967,1,1,0.420686,0.352303,-0.832805,0.091137,0.034036,0.078485,0.999750,0.999750,0,-0.000084,-0.003635,-0.021029,0.000305,-0.002002,-0.004480,1.311718,1.133998,0.667785,1.331168,1.173619,0.715081,1.235956,1.113674,0.628521,1.297413,1.171392,0.665126,2.560586,2.213662,1.303573,2.598554,2.291005,1.395899,2.850047,2.568073,1.449335,2.991765,2.701167,1.533745,0.512273,0.433661,0,0,0,3.707621,6.000000,-0.000274,-0.161153,-0.673174,0.002083,-0.071949,-0.098940,0.014412,-0.072857,-0.464988,0.012855,0.011701,-0.062551,0.014636,-0.062198,-0.468371,0.011477,0.006485,-0.065510,0.022673,-0.059764,-0.467225,0.019074,-0.003522,-0.062685,-0.002931,-0.094922,-0.667135,0.003074,0.009048,-0.149265,-0.002278,-0.102936,-0.670981,0.003923,0.005473,-0.151687,-0.006024,-0.111651,-0.674888,0.006375,-0.002891,-0.156240,0.002174,-0.111393,-0.491415,0.003914,-0.064032,-0.073867,-0.007191,-0.106699,-0.770330,0.014358,-0.056127,-0.194955,-0.010809,-0.001962,0.201425,0.008292,0.011966,-0.031846,-0.070573,0.040233,-1.305990,0.075016,0.029915,-0.994428,-0.094047,-0.167824,-1.199057,-0.045753,-0.094244,-2.180052,0.233211,0.122682,-2.262063,0.131621,-0.095866,-1.575963,0.057119,0.013068,-3.203262,0.101708,0.673245,-5.266839,0.163389,0.642818,-3.156543,-0.081786,0.113658,-2.297362,0.033719,0.025334,-3.455322,-0.022936,0.131353,-5.715745,0.440363,0.319895,-3.583245,0.410190,-0.074229,-2.594930,0.017356,0.019963,-3.507535,-0.030065,0.110103,-5.704336,0.135942,0.526575,-3.397520,-0.063622,0.171987,-2.449744,0.005524,0.038520,-3.299732,-0.026789,0.109016,-5.359801,0.151403,0.475388,-3.144438,-0.049990,0.142086,-2.305130
319,10.633333,0.669609,0.834805,1,1,0.420600,0.350087,-0.844002,0.089425,0.034415,0.079156,0.999731,0.999731,0,-0.000087,-0.002215,-0.011197,-0.000003,0.001419,0.009831,1.310178,1.141861,0.653821,1.333229,1.180462,0.698697,1.240469,1.117503,0.626486,1.303372,1.176754,0.659535,2.583756,2.251825,1.289377,2.629215,2.327949,1.377877,2.853095,2.570273,1.440926,2.997774,2.706550,1.516939,0.507083,0.434780,0,0,0,3.707621,6.000000,-0.001094,-0.112009,-0.324833,-0.000820,0.049144,0.348341,0.020288,-0.053243,-0.288504,0.005876,0.019614,0.176484,0.027158,-0.045536,-0.287969,0.012522,0.016662,0.180402,0.048730,-0.043113,-0.289829,0.026057,0.016651,0.177396,-0.004537,-0.069766,-0.326775,-0.001606,0.025156,0.340360,-0.004444,-0.076039,-0.328052,-0.002166,0.026897,0.342929,-0.009492,-0.082828,-0.328047,-0.003468,0.028823,0.346841,0.002899,-0.069003,-0.305806,0.000725,0.042390,0.185609,-0.008093,-0.063929,-0.365980,-0.000902,0.042770,0.404350,-0.014232,0.006707,-0.130356,-0.003423,0.008669,-0.331781,-0.047780,0.006993,-0.482381,0.022793,-0.033240,0.823609,-0.023355,-0.087427,-0.375030,0.070692,0.080397,0.824027,0.106319,0.013230,-0.824199,-0.126892,-0.109452,1.437864,-0.122822,0.058565,0.060214,-0.179941,0.045497,3.263476,0.046881,0.020624,-0.898156,-0.116508,-0.622194,2.258387,-0.010486,0.069641,0.134289,-0.044205,0.044307,3.589611,0.137711,-0.060993,-0.938188,-0.302652,-0.380888,2.645057,-0.044079,0.090455,0.194231,-0.061435,0.070492,3.701766,0.021960,0.055908,-0.961701,-0.113982,-0.470667,2.435819,-0.045125,0.031128,0.119501,-0.050649,-0.007392,3.419233,0.053842,0.042182,-0.901721,-0.097561,-0.433206,2.242717
320,10.666667,0.665715,0.832857,1,1,0.420027,0.349438,-0.833275,0.090531,0.035151,0.080714,0.999714,0.999714,0,-0.000573,-0.000650,0.010728,-0.000486,0.001565,0.021925,1.297091,1.162296,0.630556,1.330438,1.199574,0.673541,1.250666,1.133550,0.624522,1.314149,1.193504,0.658003,2.584040,2.315503,1.256181,2.650472,2.389768,1.341815,2.871809,2.602883,1.434043,3.017580,2.740551,1.510921,0.501963,0.435498,0,0,0,3.707621,6.000000,-0.014560,-0.037847,0.463609,-0.013466,0.074162,0.788442,0.001083,-0.017963,0.356743,-0.019205,0.035280,0.645247,0.004156,-0.013525,0.356981,-0.023002,0.032011,0.644950,0.012190,-0.011920,0.357458,-0.036540,0.031193,0.647287,-0.018978,-0.036213,0.372301,-0.014441,0.033553,0.699076,-0.019939,-0.042927,0.372478,-0.015495,0.033112,0.700530,-0.027851,-0.049160,0.372677,-0.018359,0.033668,0.700724,-0.005921,-0.017262,0.308447,-0.008820,0.051741,0.614253,-0.028458,-0.021754,0.335183,-0.020365,0.042175,0.701163,-0.009581,0.029680,-0.155122,0.004651,0.022973,-0.024766,-0.031401,0.040637,-0.495403,0.016379,0.033644,-0.013022,-0.010006,-0.058571,0.509140,0.013349,0.028856,0.884170,0.096633,0.237148,-0.526581,-0.009686,0.223918,0.297618,0.019475,0.429200,2.202709,0.142297,0.370635,2.142495,0.075352,0.243441,-0.401126,0.028471,0.222817,0.497030,-0.011448,0.264655,2.536479,-0.000962,0.195014,2.402190,0.056955,0.456315,-0.318114,-0.080756,0.517308,0.620074,-0.018820,0.303687,2.654303,0.025259,0.213232,2.460072,0.018440,0.479064,-0.347350,-0.003520,0.423156,0.614351,-0.027280,0.252439,2.311642,0.017845,0.221311,2.192141,0.049234,0.456966,-0.389040,-0.004608,0.414784,0.512681
321,10.700000,0.653138,0.826569,1,1,0.419168,0.349168,-0.822164,0.091273,0.036154,0.082821,0.999685,0.999685,0,-0.000859,-0.000269,0.011111,-0.000287,0.000381,0.000383,1.319176,1.175837,0.637225,1.350511,1.214976,0.684192,1.266478,1.149679,0.625341,1.330137,1.209876,0.660608,2.628841,2.343198,1.269857,2.691286,2.421194,1.363452,2.901270,2.633705,1.432543,3.047102,2.771606,1.513333,0.501809,0.436525,0,0,0,3.707621,6.000000,-0.026755,-0.012803,0.361433,-0.012195,0.025044,-0.102176,-0.003360,-0.010879,0.349699,-0.004443,0.007084,-0.007044,-0.000671,-0.010427,0.349343,-0.004827,0.003098,-0.007638,0.000139,-0.011237,0.349005,-0.012051,0.000683,-0.008453,-0.038961,-0.017021,0.357615,-0.019983,0.019192,-0.014686,-0.042019,-0.019474,0.356698,-0.022080,0.023453,-0.015780,-0.051422,-0.021571,0.355968,-0.023571,0.027589,-0.016709,-0.010977,-0.011498,0.327632,-0.005056,0.005764,0.019185,-0.040586,-0.004624,0.338988,-0.012128,0.017130,0.003805,-0.027940,0.030397,0.107728,-0.018359,0.000717,0.262850,-0.060157,0.106182,0.044352,-0.028756,0.065545,0.539755,0.000560,0.003337,-0.120867,0.010566,0.061908,-0.630007,0.064756,0.267198,-0.155359,-0.031877,0.030050,0.371222,0.118276,0.505042,-0.411383,0.098801,0.075842,-2.614092,0.049436,0.351126,0.616141,-0.025916,0.107685,1.017267,0.088935,0.387053,-0.397407,0.100383,0.122398,-2.933886,0.043265,0.500257,0.619243,-0.013690,0.043942,0.937357,0.054953,0.464938,-0.423113,0.073773,0.161251,-3.077416,0.026475,0.495780,0.641034,0.008035,0.016716,0.988384,0.028383,0.469490,-0.443169,0.055663,0.217051,-2.754811,0.037835,0.499645,0.639539,-0.011399,0.042679,1.028579
