frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
266,8.866667,-0.804219,0.097891,1,-1,0.596421,0.496338,-0.988633,0.162262,0.038059,0.089890,0.999908,0.999908,0,0.000495,-0.006135,0.131162,0.000452,-0.003113,0.114923,1.103551,1.011957,0.125152,0.996150,0.914555,0.114774,0.454611,0.460292,0.069101,0.495471,0.508968,0.114712,1.079725,0.990109,0.122450,0.974642,0.894809,0.112296,1.073736,1.087154,0.163208,1.170241,1.202121,0.270935,1.022067,0.423392,0,0,2,5.080421,6.440394,0.039618,-0.239551,3.917145,0.037374,-0.113997,3.443045,0.001339,-0.224635,4.008089,0.002142,-0.117188,3.554263,-0.000941,-0.226794,4.003723,0.000432,-0.119967,3.550862,-0.008892,-0.226250,3.999853,-0.006496,-0.117609,3.548577,0.015292,-0.207479,4.139450,0.015365,-0.098848,3.598295,0.023721,-0.195529,4.141241,0.024281,-0.089278,3.600708,0.028065,-0.167585,4.137697,0.028303,-0.059122,3.596656,0.000957,-0.167626,3.831015,0.000925,-0.083418,3.411464,0.028748,-0.200499,4.038774,0.026205,-0.103387,3.483979,-0.005899,0.058313,2.652014,-0.054186,-0.068003,2.324873,0.033054,-0.001107,2.710809,0.007266,0.002516,2.746962,-0.503966,-1.274539,2.838491,-0.156037,-1.260931,2.002309,-0.124571,-0.190777,-0.262856,-0.944665,0.035326,1.893665,0.688591,0.838611,5.056289,0.132791,-0.603634,4.871867,-0.131460,-0.320274,-3.319430,-1.488041,0.958542,-1.387474,0.852925,1.002547,5.296369,-0.101595,-0.295106,4.567373,0.365497,0.205938,-3.641557,-1.093750,1.914755,-1.116790,0.990415,1.239890,0.531574,-0.012121,0.095374,-0.762538,0.621037,0.217609,-3.944224,-1.003783,1.329833,-2.594240,0.788653,1.355179,2.550974,-0.353008,0.173180,0.872383,0.607973,0.100470,-3.511763,-1.253051,1.169709,-2.079971
267,8.900000,-0.834591,0.082705,1,-1,0.596409,0.495961,-0.900493,0.160056,0.037895,0.089795,0.999837,0.999837,0,-0.000012,-0.000377,0.088141,-0.000507,0.005757,-0.043022,0.856477,0.974546,0.466168,0.839828,0.883688,0.539692,0.732586,0.491081,0.242597,0.784415,0.541845,0.198073,0.834966,0.950068,0.454460,0.818734,0.861493,0.526136,1.735913,1.163649,0.574850,1.858726,1.283938,0.469347,1.025764,0.422018,0,1,9,5.080421,6.440394,0.024934,-0.032547,2.574481,-0.014684,0.207004,-1.342664,0.003841,-0.040037,2.815329,0.002502,0.184598,-1.192760,0.000030,-0.035089,2.812688,0.000971,0.191705,-1.191035,-0.005123,-0.031066,2.810900,0.003769,0.195184,-1.188953,0.012558,-0.040597,2.835188,-0.002734,0.166882,-1.304262,0.017323,-0.035148,2.832738,-0.006398,0.160381,-1.308503,0.014827,-0.031128,2.834172,-0.013238,0.136457,-1.303525,-0.002382,-0.007546,2.610748,-0.003339,0.160080,-1.220267,0.001624,-0.015089,2.677655,-0.027124,0.185410,-1.361119,-0.009608,-0.067821,2.353230,-0.003709,-0.126134,-0.298784,0.033654,-0.059967,2.212769,0.000600,-0.058860,-0.498040,0.143092,-3.023551,10.797644,0.647058,-1.749012,7.959153,-0.081717,-0.791645,3.293785,0.042854,-0.600868,3.556641,0.774583,5.539277,20.373970,0.085992,4.700666,15.317681,-0.771591,-1.000707,5.199777,-0.640131,-0.680433,8.519207,1.176140,7.867697,21.611109,0.323215,6.865150,16.314740,-0.898898,0.316293,5.188862,-1.264395,0.110355,8.830419,1.226159,9.139815,19.499985,0.235744,7.899925,18.968411,-0.026105,1.076916,4.427526,-0.647142,0.859307,8.371750,0.834087,7.370412,19.577962,0.045434,6.015233,17.026988,-0.260761,0.254066,4.971621,-0.868734,0.153596,8.483384
268,8.933333,-0.849655,0.075173,1,-1,0.596301,0.494546,-0.945667,0.147911,0.038143,0.090441,0.999758,0.999758,0,-0.000108,-0.001414,-0.045175,-0.000096,-0.001037,-0.133315,1.201926,1.377716,1.500806,1.315895,1.334192,1.432968,1.112352,0.944457,0.354453,1.174543,1.015773,0.359710,1.277033,1.463808,1.594590,1.398124,1.417564,1.522512,2.637520,2.239420,0.840451,2.784982,2.408519,0.852916,0.941186,0.421742,0,1,9,5.080421,6.440394,0.006747,-0.115711,-1.184893,-0.018187,-0.083164,-3.759374,-0.001447,-0.118188,-1.345156,-0.005288,-0.078151,-4.160485,-0.003932,-0.116535,-1.341721,-0.003962,-0.081446,-4.154409,-0.009733,-0.113589,-1.343742,-0.004610,-0.082523,-4.154642,-0.000821,-0.114190,-1.008893,-0.013379,-0.073593,-3.844081,-0.007099,-0.101518,-1.010005,-0.024422,-0.066370,-3.842743,-0.008762,-0.083482,-1.008464,-0.023589,-0.052354,-3.842636,-0.000027,-0.046581,-1.544187,0.002355,-0.039035,-4.154935,-0.006459,-0.038250,-1.166280,-0.008083,-0.023161,-3.843935,0.001218,-0.056916,-1.375412,0.010826,0.010905,-3.728642,0.019929,-0.000526,1.430261,-0.013725,0.059441,-0.782508,0.062190,-2.648081,9.240460,-0.080902,0.375470,-1.557184,-1.747760,0.452753,4.222029,-1.666043,1.244398,0.928244,-0.229027,7.871543,24.047770,-1.003610,2.332266,3.673800,-6.813328,10.875853,-2.503910,-6.041737,11.876560,-7.703687,-0.464253,12.002950,26.134674,-1.640393,4.135253,4.523565,-8.062388,15.072829,-3.490241,-7.163490,14.756536,-8.679103,-0.872625,12.499141,25.614892,-2.098784,3.359326,6.114907,-7.999590,15.453415,-6.193496,-7.973485,14.376499,-10.621022,-0.698957,12.265799,24.303387,-1.533044,4.895387,4.725425,-7.040489,14.371308,-4.103361,-6.779728,14.117242,-9.074982
269,8.966667,-0.867193,0.066403,1,-1,0.595654,0.492202,-0.989750,0.148924,0.039032,0.093285,0.999695,0.999695,0,-0.000646,-0.002344,-0.044083,-0.000538,-0.000930,0.001092,1.232210,1.393411,1.528819,1.350162,1.354408,1.458552,1.130608,0.980788,0.384273,1.194414,1.054313,0.396539,1.313644,1.485500,1.629856,1.439393,1.443919,1.554946,2.702122,2.344055,0.918402,2.854616,2.519778,0.947716,0.938008,0.418415,0,1,9,5.080421,6.440394,-0.002414,-0.112688,-1.369039,-0.009161,0.003023,-0.184146,-0.013592,-0.118757,-1.441033,-0.012145,-0.000569,-0.095877,-0.013651,-0.116076,-1.439871,-0.009719,0.000459,-0.098150,-0.017077,-0.115415,-1.441133,-0.007344,-0.001826,-0.097391,-0.017087,-0.129087,-1.453761,-0.016266,-0.014897,-0.444868,-0.044920,-0.126298,-1.453106,-0.037821,-0.024780,-0.443101,-0.045429,-0.118184,-1.452023,-0.036667,-0.034702,-0.443559,-0.006300,-0.073073,-1.310352,-0.006273,-0.026492,0.233835,-0.032474,-0.067629,-1.334614,-0.026015,-0.029379,-0.168334,-0.009704,-0.164650,-0.724084,-0.010922,-0.107734,0.651328,0.088042,-0.184790,-0.667400,0.068113,-0.184264,-2.097661,0.054973,-0.462894,-0.248015,-0.007217,2.185187,-9.488475,-0.310166,-0.046928,0.404910,1.437594,-0.499681,-3.817119,0.106303,-0.523660,-0.193681,0.335330,-8.395203,-24.241451,-1.072902,0.699148,-0.689549,5.740426,-10.176705,1.814361,0.027881,0.482808,-0.260086,0.492134,-11.520142,-26.394760,-1.319361,0.812849,-0.763918,6.743027,-14.259980,2.726323,-0.190648,0.546809,-0.282647,0.681977,-11.952332,-25.897539,-1.275578,0.960978,-0.924268,6.724012,-14.492437,5.269228,-0.162236,0.570148,-0.208801,0.536721,-11.695651,-24.512188,-1.165804,0.939234,-0.800643,5.874685,-13.432074,3.302718
270,9.000000,-0.898388,0.050806,1,-1,0.595542,0.489631,-1.011481,0.150767,0.039045,0.093417,0.999605,0.999605,0,-0.000112,-0.002571,-0.021731,0.000534,-0.000227,0.022352,1.268766,1.372306,1.293601,1.387184,1.376760,1.230495,1.153699,1.183624,0.423222,1.218237,1.258190,0.455152,1.322000,1.429885,1.347877,1.445387,1.434526,1.282124,2.760278,2.831875,1.012578,2.914687,3.010278,1.088973,0.959732,0.417965,0,1,4,5.080421,6.440394,-0.000114,-0.093247,-0.529740,0.002300,0.019441,0.839299,-0.020063,-0.106351,-0.625334,-0.006471,0.012406,0.815699,-0.024160,-0.114955,-0.625666,-0.010509,0.001121,0.814205,-0.031587,-0.123331,-0.626686,-0.014510,-0.007916,0.814447,-0.012059,-0.091715,-0.682683,0.005028,0.037372,0.771078,-0.024928,-0.083631,-0.683212,0.019992,0.042667,0.769894,-0.020642,-0.068610,-0.683219,0.024787,0.049574,0.768804,-0.003276,-0.078206,-0.623365,0.003024,-0.005133,0.686987,-0.003439,-0.076040,-0.680530,0.029035,-0.008411,0.654084,-0.017660,-0.190262,-0.330139,-0.007956,-0.025612,0.393945,0.026426,-0.031593,-1.062777,-0.061616,0.153197,-0.395377,-0.018965,0.033397,0.037615,-0.073938,0.496291,0.285630,-0.273666,0.606909,3.712839,0.036500,0.653837,3.307929,-0.239863,0.161748,0.436638,-0.346166,0.685408,0.630319,-1.334398,4.410621,8.248454,-0.261496,3.711473,8.938003,-0.394034,0.577887,0.580766,-0.421915,0.095079,0.840852,-1.827300,5.236988,9.047706,-0.507939,4.424139,9.811624,-0.028263,0.647689,0.488026,0.162385,0.100880,0.770673,-1.546619,5.898535,8.207806,-0.271041,4.937557,9.132074,-0.153270,0.542886,0.406163,0.008966,-0.027262,0.614964,-1.328866,5.472146,8.240640,-0.163062,4.532912,9.041283
271,9.033333,-0.939391,0.030305,1,-1,0.594993,0.489642,-0.965223,0.151591,0.038368,0.093038,0.999443,0.999443,0,-0.000549,0.000010,0.046259,-0.000437,0.002581,0.067990,1.185665,1.426495,1.363995,1.289331,1.419715,1.262091,1.108926,1.133154,0.454228,1.170989,1.207583,0.475749,1.238124,1.489608,1.424343,1.346376,1.482529,1.317930,2.689015,2.747766,1.101449,2.839511,2.928247,1.153636,0.957631,0.412391,0,1,4,5.080421,6.440394,0.002210,0.000753,1.853693,0.002324,0.094000,2.383433,-0.014538,-0.005152,1.795306,0.005525,0.101199,2.420640,-0.029674,-0.005039,1.794448,-0.005514,0.109916,2.420114,-0.049546,-0.006397,1.791261,-0.017959,0.116934,2.417947,-0.000626,-0.008008,1.740915,0.011433,0.083707,2.423598,-0.000805,-0.011535,1.740757,0.024123,0.072096,2.423969,0.000106,-0.017209,1.740181,0.020748,0.051401,2.423400,-0.026595,0.001452,1.403250,-0.023319,0.079658,2.026615,-0.006393,-0.000810,1.372275,-0.002954,0.075230,2.052805,-0.161716,-0.126178,-0.214600,-0.144056,0.064084,0.115539,0.034949,0.000855,-0.225032,0.008523,0.032448,0.837745,0.304350,-0.168466,-1.223344,0.323315,-0.201863,-1.260959,0.195181,0.004978,-2.516996,0.468847,-0.601931,-6.229835,1.362957,-0.459634,-1.877734,1.602820,-0.621382,-2.314372,0.554718,-1.019425,-2.650795,1.889116,-5.430046,-10.899249,1.831790,-1.753117,-1.889086,2.225824,-2.331004,-2.469852,0.628670,-1.214855,-1.003718,2.455970,-6.451843,-10.051424,1.429823,-1.834978,-1.862343,1.458086,-2.482667,-2.350369,0.546831,-1.467333,-3.774265,2.093450,-7.365868,-11.982071,1.419423,-1.571531,-1.878656,1.572693,-2.114417,-2.284819,0.485763,-1.304265,-1.574392,1.814629,-6.776411,-9.815032
272,9.066667,-0.991581,0.004210,1,-1,0.593541,0.487800,-0.937086,0.149940,0.038034,0.093100,0.999255,0.999255,0,-0.001452,-0.001842,0.028137,-0.000903,-0.001852,-0.018122,1.164898,1.460623,1.374559,1.266195,1.446583,1.252730,1.104347,1.120442,0.423442,1.166319,1.195274,0.449884,1.199218,1.503655,1.415056,1.303500,1.489201,1.289638,2.703244,2.742643,1.036510,2.854942,2.925818,1.101235,0.971381,0.408527,0,0,0,5.080421,6.440394,-0.009338,-0.089226,0.776550,-0.011548,-0.089979,-1.077143,-0.038633,-0.117339,0.883092,-0.024095,-0.112187,-0.912214,-0.049160,-0.119191,0.882238,-0.019486,-0.114152,-0.912210,-0.062292,-0.119781,0.881996,-0.012746,-0.113384,-0.909265,-0.019689,-0.126934,0.916911,-0.019063,-0.118926,-0.824004,-0.025358,-0.129800,0.917276,-0.024553,-0.118265,-0.823481,-0.021735,-0.130469,0.916718,-0.021841,-0.113260,-0.823463,-0.048457,-0.054016,0.819810,-0.021862,-0.055468,-0.583440,-0.038669,-0.056531,0.868388,-0.032276,-0.055721,-0.503887,-0.070583,-0.065973,0.595467,0.091133,0.060205,0.810067,0.051820,-0.047936,0.085083,0.016871,-0.048791,0.310115,0.350109,0.002993,0.181520,0.045759,0.171459,1.404864,0.070862,-0.131807,-1.022437,-0.124319,-0.136785,1.494559,0.493358,-0.092039,-0.411472,-0.869599,0.367595,1.466262,1.221057,-0.376740,-0.416633,0.666339,0.642685,2.234162,0.511867,-0.329672,-0.513144,-1.319923,1.423445,1.375942,1.598584,-0.339450,-2.172793,0.969914,0.875405,-1.169075,0.514244,-0.390869,-0.624250,-0.915579,1.444109,1.238093,1.461824,-0.337772,-1.271356,0.914993,1.129561,2.502909,0.544821,-0.308161,-0.477107,-0.874602,1.263370,1.401549,1.239180,-0.316494,-1.777647,0.753417,0.987771,-0.203255
273,9.100000,-1.000000,-0.026983,1,-1,0.592369,0.484380,-0.918953,0.147454,0.037557,0.092330,0.999151,0.999151,0,-0.001171,-0.003420,0.018133,0.000281,-0.001578,-0.010003,1.221709,1.487006,1.557551,1.331750,1.461505,1.473749,1.125368,1.075978,0.412620,1.187868,1.151676,0.436168,1.245657,1.516154,1.588082,1.357855,1.490153,1.502637,2.766585,2.645165,1.014379,2.920235,2.831260,1.072268,0.980775,0.406771,0,0,0,5.080421,6.440394,-0.017894,-0.138838,0.413067,-0.008556,-0.049612,-0.363483,-0.054862,-0.167370,0.511524,-0.016229,-0.050031,-0.371568,-0.064672,-0.168762,0.513046,-0.015512,-0.049571,-0.369192,-0.074354,-0.166256,0.513048,-0.012062,-0.046475,-0.368948,-0.037251,-0.158581,0.562180,-0.017562,-0.031647,-0.354731,-0.033438,-0.150062,0.563250,-0.008080,-0.020262,-0.354026,-0.022579,-0.145298,0.563740,-0.000844,-0.014829,-0.352978,-0.041923,-0.099537,0.507342,0.006534,-0.045521,-0.312468,-0.028321,-0.105637,0.580695,0.010348,-0.049106,-0.287693,-0.002686,0.004967,0.784588,0.067897,0.070940,0.189121,0.031496,-0.087817,0.450232,-0.020324,-0.039881,0.365149,0.260577,0.056870,1.733380,-0.089532,0.053877,1.551860,0.063976,-0.212270,-0.641137,-0.006886,-0.080463,0.381300,0.378844,0.260367,3.311098,-0.114514,0.352406,3.722570,0.518956,-1.099681,-3.845844,-0.702101,-0.722941,-3.429211,0.421722,0.228156,3.750395,-0.090145,0.557828,4.263539,0.632334,-1.360964,-4.314004,-0.966250,-1.021514,-2.141211,0.472786,0.385541,3.689207,-0.041458,0.776410,4.313457,0.592985,-1.415130,-2.136526,-0.868839,-1.077358,-0.865170,0.469168,0.346298,3.334945,-0.075653,0.654459,3.812052,0.522296,-1.317987,-3.590451,-0.716884,-1.001493,-1.812804
274,9.133333,-1.000000,-0.047093,1,-1,0.591587,0.484237,-0.945056,0.149692,0.037104,0.091921,0.999104,0.999104,0,-0.000783,-0.000143,-0.026103,0.000389,0.003277,-0.044236,1.155692,1.419044,1.410407,1.261323,1.385262,1.372337,1.095343,1.001367,0.318223,1.157863,1.074948,0.362613,1.188703,1.459577,1.450693,1.297351,1.424830,1.411536,2.713543,2.480732,0.788349,2.868427,2.663017,0.898317,0.972230,0.403658,0,1,4,5.080421,6.440394,-0.013018,0.001822,-0.936928,0.004876,0.140660,-1.349995,-0.034815,0.005904,-0.898465,0.020047,0.173274,-1.409989,-0.042154,0.007065,-0.897916,0.022518,0.175827,-1.410962,-0.048566,0.006675,-0.896285,0.025788,0.172931,-1.409333,-0.017744,0.004905,-0.940658,0.019507,0.163486,-1.502838,-0.018509,0.005759,-0.942060,0.014929,0.155821,-1.505310,-0.012027,0.005627,-0.941334,0.010552,0.150925,-1.505074,-0.030515,-0.005655,-0.746659,0.011408,0.093882,-1.254001,-0.016420,-0.002853,-0.819565,0.011901,0.102784,-1.400260,-0.055563,-0.041544,-0.311778,-0.052877,-0.046511,-1.096366,0.030488,-0.086582,-0.072609,-0.001008,0.001235,-0.522841,0.108131,-0.190444,-1.870933,-0.152446,-0.247314,-3.604313,0.729724,-1.085207,-1.829145,0.665748,-0.872937,-1.188008,-0.311404,-0.585977,-3.806262,-0.690248,-0.846344,-7.117360,1.962315,-0.405664,-1.281406,1.443359,0.694017,2.564438,-0.442620,-0.598894,-4.216784,-0.864342,-0.827050,-7.967179,2.506794,-1.721663,-1.125183,1.874460,-0.360699,3.188821,-0.521110,-0.782590,-3.991406,-0.993896,-1.168131,-7.680613,2.347450,-2.269607,-0.155457,1.754465,-0.854477,1.981069,-0.443587,-0.874082,-3.750876,-0.912755,-1.220380,-7.085821,2.132816,-1.914765,-0.841684,1.610520,-0.596778,2.748767
275,9.166667,-1.000000,-0.053566,1,-1,0.590640,0.484131,-0.909744,0.146880,0.037148,0.092590,0.999062,0.999062,0,-0.000947,-0.000107,0.035311,-0.000164,0.000036,0.061414,1.131761,1.411986,1.392298,1.239138,1.369125,1.367151,1.076952,0.977744,0.266164,1.139221,1.049580,0.316698,1.135094,1.416144,1.396398,1.242787,1.373156,1.371177,2.684278,2.437006,0.663408,2.839483,2.616056,0.789362,0.997064,0.401207,0,0,0,5.080421,6.440394,-0.020936,0.007047,0.824178,-0.007918,0.005225,1.761106,-0.030541,0.012733,1.085447,0.004274,0.006829,1.983912,-0.030729,0.013090,1.084651,0.011425,0.006025,1.982567,-0.029243,0.013019,1.084691,0.019323,0.006344,1.980976,-0.024115,0.010022,1.148622,-0.006371,0.005117,2.089280,-0.029454,0.008446,1.145872,-0.010945,0.002687,2.087932,-0.022223,0.006299,1.147070,-0.010196,0.000672,2.088404,-0.027550,-0.001555,1.015604,0.002965,0.004100,1.762263,-0.029281,-0.004828,1.103087,-0.012861,-0.001975,1.922652,-0.024329,-0.020896,1.422104,0.031234,0.020648,1.733882,0.038414,-0.081262,0.572848,0.007926,0.005320,0.645457,0.099851,0.004973,0.889714,-0.008280,0.195417,2.760647,0.405731,-0.495204,0.093867,-0.323993,0.590003,1.923012,-0.161623,-0.416343,0.482991,0.149781,0.169634,4.289253,1.093141,-1.234481,0.291002,-0.869174,-0.828817,1.572408,-0.231051,-0.401992,0.375751,0.211569,0.196902,4.592535,1.308494,-0.451405,0.434761,-1.198300,1.270258,1.559944,-0.298351,-0.492911,0.440015,0.222759,0.289679,4.431421,1.318191,-0.813671,0.662545,-1.029259,1.455936,0.818002,-0.253901,-0.529794,0.506903,0.189686,0.344288,4.257779,1.207804,-0.605886,0.390054,-0.925012,1.308879,1.231738
276,9.200000,-1.000000,-0.058974,1,-1,0.589714,0.483321,-0.924462,0.151144,0.037242,0.093117,0.999055,0.999055,0,-0.000927,-0.000810,-0.014718,0.000020,-0.000703,-0.050029,1.094749,1.296601,1.180241,1.192345,1.261215,1.172609,1.063773,0.927165,0.189294,1.126534,0.995542,0.238211,1.080205,1.279375,1.164561,1.176504,1.244460,1.157031,2.659745,2.318185,0.473291,2.816664,2.489147,0.595598,1.013464,0.399953,0,0,0,5.080421,6.440394,-0.034297,-0.016717,-0.217320,-0.013361,-0.023764,-1.041498,-0.044662,-0.007258,-0.609264,-0.014121,-0.019991,-1.694711,-0.043198,-0.004669,-0.608234,-0.012469,-0.017759,-1.692885,-0.039200,-0.004323,-0.606040,-0.009957,-0.017342,-1.690731,-0.044748,-0.013609,-0.672766,-0.020633,-0.023631,-1.821388,-0.049269,-0.013014,-0.668803,-0.019815,-0.021460,-1.814675,-0.040466,-0.013632,-0.669891,-0.018243,-0.019931,-1.816961,-0.025588,-0.018078,-0.375853,0.001962,-0.016523,-1.391457,-0.030001,-0.030530,-0.507222,-0.000720,-0.025702,-1.610309,0.000379,-0.014359,-0.408399,0.024708,0.006537,-1.830503,0.040178,-0.007457,-0.961184,0.001764,0.073805,-1.534032,0.029975,-0.055382,-1.308180,-0.069876,-0.060355,-2.197894,0.953824,-0.186224,-0.000232,0.548093,0.308980,-0.094099,-0.079100,-0.246813,-2.967098,0.082523,0.169530,-3.450089,2.200708,-2.191190,2.487087,1.107567,-0.956709,2.196085,-0.140491,-0.097897,-3.278692,0.090560,0.304095,-3.654443,2.637588,-2.228054,2.383990,1.329094,-1.776649,1.949229,-0.586712,-0.249771,-3.122267,-0.288361,0.243140,-3.562282,2.439553,-1.917136,2.927467,1.121362,-1.103465,2.264922,-0.352988,-0.392486,-2.952082,-0.099087,0.137308,-3.458985,2.235203,-2.067683,2.828153,1.027399,-1.461797,2.438099
277,9.233333,-1.000000,-0.068081,1,-1,0.589418,0.482343,-0.913691,0.149314,0.037105,0.093145,0.999023,0.999023,0,-0.000296,-0.000979,0.010771,0.000631,-0.000169,0.025489,1.073315,1.096247,0.957091,1.173849,1.068579,0.968579,1.042008,0.858316,0.183754,1.104423,0.921169,0.174234,1.036545,1.058691,0.924303,1.133635,1.031971,0.935397,2.615779,2.154651,0.461283,2.772461,2.312434,0.437384,1.035474,0.398355,0,1,4,5.080421,6.440394,-0.012637,-0.018793,0.074351,0.021660,-0.002076,0.291671,-0.024422,-0.005638,0.568900,0.020240,0.001620,1.178164,-0.026014,-0.003399,0.567275,0.017184,0.001270,1.175509,-0.026212,-0.002816,0.566127,0.012988,0.001507,1.172167,-0.019435,-0.010180,0.580155,0.025313,0.003429,1.252921,-0.021440,-0.010107,0.575180,0.027829,0.002907,1.243983,-0.016928,-0.010123,0.575252,0.023538,0.003509,1.245143,-0.010434,-0.025011,0.295338,0.015154,-0.006933,0.671191,-0.007306,-0.033712,0.350953,0.022695,-0.003182,0.858175,0.017298,-0.000553,0.684192,0.016919,0.013806,1.092591,0.061750,-0.022445,-0.053072,0.021572,-0.014988,0.908112,0.006734,-0.119292,0.245986,-0.023241,-0.063910,1.554166,0.958505,-0.442479,1.009970,0.004681,-0.256255,1.010202,-0.133245,-0.341792,0.228353,-0.054145,-0.094979,3.195451,2.472600,-2.391676,6.089687,0.271892,-0.200486,3.602600,-0.075814,-0.561544,0.169748,0.064677,-0.463647,3.448440,3.009920,-2.869456,6.651338,0.372332,-0.641402,4.267348,-0.177315,-0.661662,0.286059,0.409397,-0.411891,3.408326,2.789547,-2.896153,7.056327,0.349994,-0.979017,4.128860,-0.047119,-0.583180,0.256702,0.305869,-0.190694,3.208784,2.549779,-2.782967,6.399518,0.314576,-0.715284,3.571365
278,9.266667,-1.000000,-0.069135,1,-1,0.589440,0.482241,-0.953184,0.154053,0.037077,0.093191,0.999052,0.999052,0,0.000022,-0.000101,-0.039493,0.000317,0.000878,-0.050264,1.117133,1.328271,1.209348,1.218666,1.296621,1.187150,1.072238,0.988647,0.145368,1.133713,1.055178,0.191470,1.039219,1.235631,1.125002,1.133670,1.206188,1.104353,2.694973,2.484873,0.365370,2.849484,2.652093,0.481244,1.074974,0.397866,0,1,4,5.080421,6.440394,0.001645,0.001939,-0.979407,0.014282,0.020732,-1.053758,0.000018,0.003215,-1.032372,0.024440,0.008853,-1.601272,0.000059,0.001666,-1.029714,0.026073,0.005065,-1.596989,0.000150,0.003245,-1.027578,0.026362,0.006061,-1.593705,0.000293,0.003039,-1.172723,0.019728,0.013219,-1.752878,-0.000050,0.001893,-1.171832,0.021390,0.012000,-1.747012,-0.000077,0.002231,-1.169497,0.016851,0.012354,-1.744749,0.000279,-0.002819,-1.111400,0.010713,0.022192,-1.406738,0.001068,-0.003230,-1.258244,0.008374,0.030482,-1.609197,0.034152,0.019063,-0.693685,0.016854,0.019616,-1.377877,0.046073,0.003791,-1.979268,-0.015677,0.026236,-1.926196,0.071111,0.068534,-0.114069,0.064377,0.187826,-0.360055,-0.369455,0.123814,-1.981019,-1.327960,0.566293,-2.990989,0.306181,0.367059,0.643978,0.439426,0.708851,0.415625,-0.919719,3.121351,-5.920880,-3.392319,5.513027,-12.010567,0.359788,0.481914,0.958777,0.435602,1.043458,0.789029,-0.959573,4.083989,-6.458251,-3.969493,6.953445,-13.109589,0.780650,0.686077,0.500472,0.957965,1.347739,0.214413,-1.460389,4.464494,-7.338284,-4.249936,7.360647,-14.394611,0.520670,0.744395,0.487669,0.567789,1.327575,0.230967,-1.418638,4.032276,-6.436504,-3.968417,6.815243,-12.836022
