frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
377,12.566667,-0.134395,0.432802,1,0,0.572551,0.336575,-0.252555,0.055178,0.053106,0.127614,0.999159,0.999159,0,-0.004717,0.002361,-0.041876,0.006671,-0.001808,0.023660,1.093856,0.976260,1.479736,0.949725,1.042628,1.506650,0.126238,0.970797,0.879939,0.169468,1.010916,0.794434,2.321083,2.071553,3.139894,2.015249,2.212383,3.197003,0.303350,2.332833,2.114498,0.407232,2.429237,1.909030,0.471269,0.416145,0,1,10,9.430078,14.201832,-0.151883,0.082514,-0.778963,0.235861,-0.049224,2.011814,-0.128451,-0.054374,-1.112446,0.208611,0.020630,1.424121,-0.122387,-0.086467,-1.105772,0.201143,0.033995,1.437340,-0.116136,-0.121762,-1.133817,0.195063,0.054074,1.360086,-0.132519,-0.013433,-2.574355,0.231441,0.005747,-2.058228,-0.135820,-0.002928,-2.558412,0.255031,0.018695,-2.008108,-0.135142,-0.000329,-2.556953,0.281199,-0.000450,-2.003642,-0.132902,0.064615,-0.656198,0.180375,-0.065831,2.070437,-0.150114,0.077055,-1.856321,0.219893,-0.042691,-0.650766,0.009962,-0.210800,-0.251777,0.000812,0.353782,5.290273,0.119711,-0.023153,0.950954,0.033997,0.010922,0.450278,0.219601,-0.375659,1.091248,-0.806870,6.467064,23.233976,0.470809,1.016144,0.342362,0.436020,-1.305961,-16.535855,-0.144060,0.112361,2.599232,4.092432,20.958473,27.382741,0.223160,-0.011812,-0.097568,0.906289,-10.878161,-32.489819,0.072184,0.423775,2.979838,5.404496,26.228800,28.625268,0.281281,-0.212914,-0.061262,1.295563,-11.835260,-35.861815,0.388733,3.882613,2.773712,5.551356,32.543463,23.454014,0.369193,-0.088953,0.467821,1.619101,-12.842199,-32.327467,-0.060859,0.187434,2.630732,4.306280,22.734750,25.638041,0.333438,0.030577,0.107705,1.479387,-12.896964,-30.825889
378,12.600000,-0.131207,0.434396,1,0,0.569970,0.335538,-0.289197,0.089400,0.052177,0.123629,0.999189,0.999189,0,-0.002581,-0.001037,-0.036642,0.002136,-0.003398,0.005234,1.214529,1.082497,1.442080,1.060732,1.115319,1.476562,0.159125,1.075115,0.958024,0.203305,1.114712,0.881524,2.222376,1.980780,2.638754,1.940953,2.040839,2.701851,0.377034,2.547398,2.269959,0.481714,2.641219,2.088698,0.546500,0.422045,0,0,0,9.430078,14.201832,-0.191494,-0.019423,-1.427163,-0.039611,-0.101937,-0.648200,-0.213346,-0.183510,-2.044331,-0.084895,-0.129136,-0.931885,-0.214080,-0.229830,-2.054173,-0.091693,-0.143363,-0.948401,-0.217098,-0.267903,-2.061638,-0.100962,-0.146141,-0.927821,-0.178746,-0.091320,-0.732860,-0.046227,-0.077887,1.841495,-0.145315,-0.088603,-0.722613,-0.009495,-0.085675,1.835799,-0.138016,-0.038472,-0.727835,-0.002874,-0.038143,1.829118,-0.102226,-0.081568,-1.963482,0.030676,-0.146183,-1.307284,-0.052625,0.019349,-0.235038,0.097489,-0.057706,1.621283,0.201285,-0.306889,-3.422360,0.191323,-0.096089,-3.170583,0.027686,0.003405,0.358109,-0.092025,0.026558,-0.592845,0.766432,-0.694433,-4.071754,0.546831,-0.318774,-5.163002,0.682316,2.662314,-1.395101,0.211507,1.646170,-1.737463,0.354531,0.377226,-3.827655,0.498591,0.264865,-6.426887,0.143294,3.276061,-6.696735,-0.079866,3.287873,-6.599167,0.275888,0.795909,-4.357706,0.203704,0.372134,-7.337544,0.247799,3.691446,-7.438851,-0.033482,3.904360,-7.377589,0.391223,0.838372,-4.624654,0.002490,-3.044241,-7.398366,0.300407,3.307929,-7.979072,-0.068786,3.396882,-8.446893,0.356827,0.511654,-3.925534,0.417686,0.324220,-6.556266,0.296906,3.090169,-7.034548,-0.036532,3.059592,-7.142253
379,12.633333,-0.232755,0.383622,1,-1,0.569395,0.331677,-0.478614,0.074970,0.050563,0.120629,0.999181,0.999181,0,-0.000576,-0.003861,-0.189417,0.002005,-0.002824,-0.152775,1.041168,1.293304,0.953909,0.904979,1.258437,0.956803,0.275848,1.108852,0.891898,0.325184,1.152131,0.823211,2.185331,2.714543,2.002179,1.899480,2.641360,2.008254,0.658097,2.645419,2.127826,0.775800,2.748671,1.963958,0.476435,0.419159,0,1,5,9.430078,14.201832,-0.109788,-0.232888,-5.575444,0.081706,-0.213465,-4.148281,-0.234187,-0.390949,-5.916816,-0.020841,-0.207439,-3.872485,-0.293918,-0.402674,-5.907127,-0.079838,-0.172844,-3.852954,-0.365387,-0.406787,-5.913901,-0.148289,-0.138884,-3.852263,-0.094625,-0.321535,-6.743593,0.084121,-0.230215,-6.010733,-0.057557,-0.302710,-6.740929,0.087758,-0.214107,-6.018316,-0.008676,-0.282526,-6.741926,0.129340,-0.244054,-6.014091,-0.048893,-0.140331,-5.423867,0.053333,-0.058763,-3.460385,0.014362,-0.091310,-5.941136,0.066987,-0.110659,-5.706098,0.003666,-0.555823,-3.137676,-0.197619,-0.248934,0.284684,0.118491,0.042214,-6.758776,0.090805,0.038809,-7.116885,0.330555,0.466901,1.784323,-0.435877,1.161334,5.856077,0.410410,0.400665,-12.360139,-0.271906,-2.261649,-10.965038,0.114793,2.591350,1.516085,-0.239738,2.214124,5.343740,0.500107,0.801247,-19.391091,0.356813,-2.474814,-12.694356,0.954974,3.354042,1.509658,0.679086,2.558133,5.867364,0.433839,0.938230,-21.014152,0.186040,-2.753216,-13.575301,0.869465,3.313111,0.320435,0.478242,2.474739,4.945089,0.492377,1.042156,-21.865869,0.191970,-2.265773,-13.886797,0.680997,3.010631,1.093408,0.324170,2.498977,5.018942,0.508085,1.006272,-19.884707,0.211179,-2.083897,-12.850159
380,12.666667,-0.256933,0.371534,1,-1,0.564630,0.326504,-0.251134,0.065294,0.047883,0.114515,0.999239,0.999239,0,-0.004765,-0.005173,0.227480,-0.004189,-0.001312,0.416897,0.784107,1.078815,0.713320,0.666465,1.017875,0.784307,0.140408,0.740438,0.713198,0.184582,0.780339,0.725099,1.845883,2.539661,1.679241,1.568940,2.396201,1.846354,0.335796,1.770808,1.705664,0.441441,1.866236,1.734124,0.424787,0.418135,0,1,7,9.430078,14.201832,-0.278546,-0.147299,7.676029,-0.168758,0.085589,13.251473,-0.314970,-0.112010,7.373861,-0.080783,0.278939,13.290677,-0.373626,-0.104351,7.382155,-0.079708,0.298323,13.289282,-0.414700,-0.090839,7.391998,-0.049313,0.315948,13.305899,-0.206282,-0.096975,7.150784,-0.111657,0.224560,13.894377,-0.177516,-0.089261,7.142468,-0.119959,0.213449,13.883397,-0.156770,-0.080914,7.144904,-0.148094,0.201612,13.886830,-0.182360,-0.146695,6.988834,-0.133467,-0.006364,12.412701,-0.103528,-0.163654,6.660004,-0.117890,-0.072344,12.601140,0.009938,-0.227855,5.398240,0.006272,0.327968,8.535916,0.053887,-0.059257,0.850013,-0.064604,-0.101471,7.608789,1.501157,-3.566490,5.187936,1.170602,-4.033391,3.403613,-0.102260,-1.272769,-1.857729,-0.512670,-1.673434,10.502410,0.380023,-5.192330,7.439121,0.265230,-7.783680,5.923036,0.340813,-8.696473,1.778322,-0.159294,-9.497720,21.169413,0.386966,-5.979913,10.372292,-0.568008,-9.333955,8.862634,0.811058,-10.478014,1.624274,0.377219,-11.416244,22.638426,0.385787,-5.533912,13.800266,-0.483678,-8.847023,13.479831,0.443808,-11.424336,3.255790,-0.048569,-12.466492,25.121659,0.294201,-5.213533,9.771044,-0.386796,-8.224164,8.677636,0.220873,-10.514964,1.467027,-0.287212,-11.521236,21.351734
381,12.700000,-0.191371,0.404315,1,0,0.564697,0.303409,-0.259148,0.049605,0.047621,0.116521,0.999307,0.999307,0,0.000067,-0.023095,-0.008015,0.004832,-0.017922,-0.235495,0.838760,0.984340,0.925166,0.821910,0.833713,0.888614,0.738503,0.117388,0.721061,0.784919,0.130369,0.684602,2.052181,2.408369,2.263590,2.010955,2.039833,2.174160,1.807008,0.287232,1.764331,1.920582,0.318993,1.675120,0.408716,0.408688,0,1,10,9.430078,14.201832,0.141004,-0.619374,-0.925045,0.419550,-0.472075,-8.601074,0.209724,-0.408419,0.203352,0.524694,-0.296409,-7.170509,0.226362,-0.318289,0.198678,0.599988,-0.213938,-7.183477,0.233869,-0.223652,0.187744,0.648569,-0.132813,-7.204254,0.152248,-0.624112,-0.443982,0.358530,-0.527137,-7.594766,0.133313,-0.691288,-0.434192,0.310829,-0.602027,-7.576660,0.120692,-0.748044,-0.428452,0.277462,-0.667130,-7.573356,0.023525,-0.563920,0.217059,0.205885,-0.417225,-6.771775,-0.019496,-0.821779,-0.697951,0.084032,-0.658125,-7.357955,-0.229324,0.130137,4.766772,-0.239262,0.357992,-0.631468,0.010856,-0.730462,2.376774,-0.043031,-0.671205,1.526761,-3.559477,8.325550,10.663265,-5.060634,11.892040,5.475329,-0.699082,-10.681037,-8.254250,-0.596822,-9.408268,-6.396521,0.189489,16.647743,16.344538,-0.190534,21.840073,8.905417,2.535676,-19.173023,-9.619814,2.194863,-10.476550,-11.398136,0.411646,19.779161,15.762169,0.024680,25.759074,5.389877,3.210804,-22.795572,-10.346897,2.399746,-12.317558,-11.971171,0.412481,18.769292,10.972871,0.026694,24.303204,-2.827395,3.356791,-20.515961,-6.021938,2.912983,-9.091625,-9.277728,0.307821,17.295840,13.688294,0.013620,22.509373,3.917250,3.241957,-19.167733,-7.440922,3.021084,-8.652769,-8.907949
382,12.733333,0.119874,0.559937,1,0,0.569789,0.307619,-0.428891,0.049223,0.049167,0.125199,0.999366,0.999366,0,0.005092,0.004209,-0.169742,0.005024,0.027304,-0.161728,0.688368,0.200212,0.797898,0.731262,0.069535,0.840036,0.682081,0.112641,0.794580,0.726606,0.068856,0.831401,1.737707,0.505413,2.014203,1.845988,0.175533,2.120575,1.736852,0.286829,2.023320,1.850231,0.175334,2.117081,0.396136,0.392711,0,1,9,9.430078,14.201832,0.425030,0.128880,-5.733047,0.284026,0.748254,-4.808002,0.671679,0.097904,-5.042375,0.461955,0.506323,-5.245727,0.733631,0.028414,-5.042627,0.507269,0.346703,-5.241305,0.805405,0.103177,-5.045586,0.571536,0.326829,-5.233330,0.604261,0.084022,-5.357345,0.452013,0.708134,-4.913363,0.601004,0.054690,-5.352871,0.467691,0.745978,-4.918679,0.597619,0.014831,-5.353218,0.476927,0.762875,-4.924766,0.175610,0.122051,-4.848832,0.152085,0.685971,-5.065891,0.129869,0.130509,-5.335707,0.149365,0.952288,-4.637756,-0.315557,0.037068,-1.325828,-0.086233,-0.093069,-6.092600,0.212578,-1.251844,-2.741598,0.201722,-0.521382,-5.118372,-0.931163,0.213527,-0.068057,2.628314,-8.112023,-10.731322,-0.056572,-14.225816,2.274810,0.642510,-3.544779,10.529060,0.537531,-1.249757,3.095920,0.348042,-17.897500,-13.248618,1.517775,-6.568511,16.487657,-1.017901,12.604512,26.107471,0.671867,-1.960804,3.826513,0.260221,-21.739965,-11.935656,2.301975,-4.314314,18.584105,-0.908829,18.481258,28.931002,0.893124,-1.754014,4.052671,0.480643,-20.523306,-6.920200,2.443834,-4.507965,19.261581,-0.912957,16.007996,25.283519,0.717155,-1.427677,3.195528,0.409334,-18.723517,-10.492766,2.256814,-5.428635,17.118798,-0.985143,13.739098,24.559720
383,12.766667,0.319724,0.659862,1,1,0.572872,0.307963,-0.474452,0.048080,0.048000,0.122885,0.999404,0.999404,0,0.003084,0.000344,-0.045562,-0.002008,-0.003866,0.124180,0.436418,0.282551,0.481936,0.403263,0.104381,0.608742,0.359294,0.126339,0.481910,0.399119,0.083478,0.593544,1.112221,0.720087,1.228224,1.027723,0.266017,1.551390,0.919828,0.323440,1.233738,1.021784,0.213713,1.519530,0.392385,0.390610,0,1,9,9.430078,14.201832,0.215215,0.027670,-1.812378,-0.209815,-0.101210,3.920669,0.391138,0.077783,-1.808369,-0.280541,-0.020121,3.234006,0.433787,0.033859,-1.807791,-0.299844,0.005445,3.234836,0.476645,0.087038,-1.814936,-0.328760,-0.016139,3.230650,0.343021,0.011506,-1.718127,-0.261240,-0.072516,3.639218,0.349908,-0.024033,-1.719646,-0.251096,-0.078723,3.633225,0.364594,-0.065027,-1.720152,-0.233025,-0.079858,3.633066,0.078823,0.065425,-1.443520,-0.096787,-0.056626,3.405312,0.106235,-0.044824,-1.290225,-0.023634,-0.175333,4.045482,0.013774,0.083467,-0.080412,0.329331,0.046399,1.245416,0.175104,-0.688693,0.360702,-0.037474,0.563151,3.102300,0.263075,-1.696837,-4.381625,1.194238,-1.910364,-4.313568,-0.510713,-0.391354,-2.216789,-0.454141,13.834462,-4.491599,0.505305,-8.495811,-5.677632,-0.032226,-7.246054,-8.773552,0.033336,-0.301883,-6.128717,-1.484439,6.266628,-22.616374,0.279268,-10.374141,-6.830440,-0.392599,-8.413337,-10.656953,0.173458,-0.162220,-6.535345,-2.128517,4.152094,-25.119450,0.489560,-10.392534,-6.013919,-0.403564,-8.638520,-10.066590,0.266980,-0.456287,-3.983245,-2.176854,4.051678,-23.244826,0.540442,-9.596511,-5.671052,-0.176713,-8.168834,-8.866580,-0.092817,-0.326298,-5.440006,-2.349631,5.102337,-22.558804
384,12.800000,0.207671,0.603835,1,1,0.592807,0.310180,-0.327062,0.062780,0.044645,0.113727,0.999416,0.999416,0,0.019935,0.002218,0.147391,0.016851,0.001874,0.192953,0.794711,1.052042,1.444000,0.871886,0.863782,1.450583,0.791839,0.132226,0.922162,0.834481,0.094878,0.923027,1.815669,2.403592,3.299095,1.991991,1.973475,3.314135,2.017084,0.336824,2.349060,2.125707,0.241686,2.351263,0.437696,0.392566,0,1,9,9.430078,14.201832,0.689102,0.052615,4.569424,0.473887,0.024945,6.381802,0.569175,0.039840,5.495816,0.178037,-0.037943,7.304185,0.526451,0.122220,5.505559,0.092664,0.088361,7.313350,0.472024,0.183802,5.500212,-0.004621,0.096764,7.315148,0.623819,0.035947,4.519611,0.280798,0.024441,6.237738,0.634466,0.033537,4.520610,0.284558,0.057570,6.240256,0.654718,0.030502,4.519188,0.290124,0.095529,6.239340,0.547219,0.055856,5.125369,0.468396,-0.009569,6.568889,0.648821,0.077238,3.718115,0.542586,0.122062,5.008340,0.019947,0.273902,4.889623,0.006173,0.190435,4.970035,-0.047236,0.322890,0.200833,-0.222340,1.011583,-0.159869,0.157383,1.603637,12.603567,-0.105692,3.300474,16.985192,-1.140544,6.003936,-7.029442,-0.629831,6.395290,-4.812653,1.695077,10.495806,13.876121,1.189772,18.991617,19.553753,0.058086,0.200927,-15.639330,0.024750,0.502810,-9.510613,1.962951,13.585097,15.068607,1.683683,23.959238,21.899047,-0.688333,-1.030640,-17.178767,-0.861791,-0.868420,-10.643422,1.386344,13.569607,13.878415,0.896784,23.962141,19.892334,-0.291186,0.174639,-19.307272,-0.558166,0.630926,-15.324027,1.466355,12.192573,13.696448,0.925913,21.789084,19.367500,-0.545293,1.459248,-16.460034,-0.452476,1.785546,-11.020028
385,12.833333,-0.053359,0.473320,1,0,0.614796,0.349442,-0.458523,0.072691,0.047488,0.119942,0.999461,0.999461,0,0.021989,0.039262,-0.131461,0.002054,0.037044,-0.278852,0.945009,1.601855,1.388218,0.991324,1.491036,1.317704,0.942587,0.854616,0.519855,0.986345,0.901052,0.574457,1.881061,3.188525,2.763276,1.973251,2.967938,2.622916,2.380732,2.158541,1.313021,2.491256,2.275827,1.450932,0.502381,0.395923,0,1,9,9.430078,14.201832,0.818916,1.108534,-3.395099,0.129814,1.055919,-7.964523,0.685061,0.994501,-4.034257,0.115886,0.954661,-9.530073,0.641760,1.037189,-4.036659,0.115309,0.914969,-9.542218,0.595910,0.953653,-4.033653,0.123886,0.769851,-9.533865,0.640122,0.953375,-4.336732,0.016303,0.917428,-8.856343,0.567343,0.967471,-4.333324,-0.067123,0.933934,-8.853934,0.505722,0.988359,-4.331433,-0.148996,0.957857,-8.850621,0.702969,1.194696,-3.780382,0.155750,1.138840,-8.905751,0.616390,1.161038,-4.107310,-0.032431,1.083800,-7.825425,0.016304,0.294210,-2.481502,-0.003643,0.020308,-7.371125,-0.178528,1.060669,-5.951720,-0.131292,0.737779,-6.152553,-0.186594,1.287526,1.485728,-0.343977,-0.316111,-11.117839,0.033427,15.057865,3.637193,1.173971,9.053929,10.666635,1.074543,4.817973,-4.729837,-0.620534,-5.677833,-18.605958,-4.696461,26.902677,-6.735917,-4.754547,26.701750,8.903413,1.715907,5.214300,-5.851484,-0.247044,-8.370797,-20.920091,-6.180008,30.114690,-7.539446,-5.491675,31.145330,9.639321,1.604429,5.603288,-7.997493,0.218085,-7.966319,-21.875908,-6.153166,28.978995,-13.277822,-5.861980,28.804356,6.029450,1.372288,5.381001,-5.734384,-0.094067,-6.811572,-19.430832,-5.071119,26.588295,-8.736910,-4.525826,25.129047,7.723124
386,12.866667,-0.007751,0.496124,1,0,0.616436,0.350374,-0.434864,0.061197,0.046670,0.114799,0.999494,0.999494,0,0.001640,0.000931,0.023658,-0.020349,-0.038331,0.155119,1.041880,1.592967,1.308685,1.097084,1.506377,1.252315,1.041821,1.024243,0.501059,1.086780,1.071348,0.565890,2.140212,3.272247,2.688280,2.253613,3.094375,2.572485,2.562672,2.519435,1.232506,2.673264,2.635303,1.391976,0.486811,0.406537,0,1,4,9.430078,14.201832,0.045871,0.015380,0.883160,-0.773045,-1.093154,4.278259,0.079622,0.124892,0.638748,-0.605439,-0.869609,4.673005,0.090628,0.174312,0.635866,-0.551132,-0.862877,4.672525,0.102865,0.177553,0.637330,-0.493045,-0.776100,4.670983,0.064945,0.073034,1.009364,-0.575177,-0.880341,5.346096,0.077884,0.066215,1.005026,-0.489459,-0.901256,5.338350,0.089788,0.062762,1.004577,-0.415934,-0.925597,5.336010,0.036812,0.066429,0.478005,-0.666157,-1.128267,4.258387,0.061592,-0.010581,0.941496,-0.554798,-1.171619,5.048806,0.010647,0.201792,-0.577508,-0.005657,-0.092418,1.903994,-0.311662,0.233207,0.665997,-0.133134,-0.827462,6.617717,-0.785281,1.217258,1.797578,-0.598687,-0.070268,0.311850,0.242799,2.173008,3.066639,0.209372,-12.884857,-0.570554,-0.520476,2.608255,2.984826,-1.595019,-2.209718,7.714663,-0.546161,4.882536,5.046598,4.150300,-22.020141,11.782515,-0.626573,2.947211,2.940752,-2.342480,-2.267089,8.792236,-0.478567,5.342571,5.347137,5.701441,-24.772119,12.886583,-0.699774,3.242390,2.406646,-2.304203,-2.360898,10.404139,-0.425441,5.225673,4.753861,5.727725,-23.753322,18.031683,-0.654904,3.050115,2.897183,-2.027192,-2.330886,8.631567,-0.375453,4.947731,4.946305,4.695666,-21.640564,13.683215
387,12.900000,-0.196310,0.401845,1,0,0.622496,0.348021,-0.462450,0.062476,0.048487,0.119675,0.999524,0.999524,0,0.006060,-0.002352,-0.027586,0.004420,-0.003284,-0.051244,1.082184,1.392009,0.813815,1.080955,1.311090,0.781483,1.004636,0.908808,0.486861,1.054267,0.961964,0.542048,2.233724,2.873230,1.679786,2.231187,2.706208,1.613050,2.479638,2.243115,1.201669,2.602137,2.374315,1.337880,0.484475,0.405154,0,1,4,9.430078,14.201832,0.305352,-0.227445,-0.902349,0.259481,-0.242825,-1.785509,0.212962,-0.258975,-0.976474,0.133340,-0.383867,-1.615222,0.187917,-0.227859,-0.978935,0.097289,-0.402171,-1.614801,0.155974,-0.215026,-0.977172,0.053109,-0.392579,-1.614502,0.139641,-0.281157,-1.035655,0.074696,-0.354191,-2.045019,0.078324,-0.260070,-1.039124,0.000440,-0.326285,-2.044150,0.035858,-0.234553,-1.038755,-0.053930,-0.297315,-2.043332,0.209046,-0.069766,-0.830363,0.172234,-0.136195,-1.308368,0.154551,-0.071358,-0.824776,0.092959,-0.060777,-1.766272,-0.048419,0.003489,-0.445301,-0.059066,-0.198303,0.132207,-0.008668,0.026080,-0.380811,0.302994,-0.207127,-1.046808,0.082068,-0.768122,-4.777251,0.867349,-1.985380,-6.574829,0.013812,-0.672371,0.606760,-0.228987,-2.845379,-2.459879,-0.261426,-3.232795,-13.572738,0.259050,-5.841050,-16.557564,0.428957,-2.598842,3.054124,0.975118,-7.481378,-1.992474,-0.492824,-0.451151,-14.614387,0.133749,-3.398362,-17.555139,0.730613,-3.118522,3.740162,1.209180,-8.461093,-1.606975,-0.397536,-1.095858,-12.564039,0.302238,-4.338248,-14.970685,0.474250,-3.612313,4.141316,0.899691,-8.837986,-0.612545,-0.330073,-0.410746,-12.946429,0.324831,-3.460861,-15.843612,0.325248,-3.289168,3.270611,0.700701,-8.236899,-1.675694
388,12.933333,-0.166082,0.416959,1,0,0.621100,0.344950,-0.550914,0.052716,0.048825,0.120391,0.999547,0.999547,0,-0.001396,-0.003072,-0.088464,-0.007456,-0.000719,-0.060878,1.058570,1.468058,0.768740,1.050904,1.394272,0.751212,0.964418,1.024986,0.461803,1.016087,1.079166,0.530993,2.441857,3.386445,1.773291,2.424173,3.216239,1.732859,2.378011,2.527356,1.138690,2.505415,2.660951,1.309294,0.433510,0.405557,0,0,0,9.430078,14.201832,-0.129154,-0.142103,-2.791890,-0.434506,0.085342,-1.889541,-0.118736,-0.057152,-2.933351,-0.331698,0.201823,-1.956877,-0.098403,-0.057837,-2.934256,-0.286320,0.170022,-1.955321,-0.072641,-0.067672,-2.932160,-0.228615,0.147354,-1.954988,-0.119426,-0.018080,-2.506031,-0.259067,0.263077,-1.470376,-0.107369,-0.001912,-2.504076,-0.185693,0.258158,-1.464952,-0.101312,-0.001597,-2.505432,-0.137170,0.232956,-1.466677,-0.036544,-0.103573,-2.946754,-0.245590,-0.033807,-2.116391,-0.047223,-0.080751,-2.361075,-0.201774,-0.009393,-1.536299,0.025095,-0.025302,-3.928772,0.073514,-0.028791,-3.483471,0.003261,0.101881,-0.553953,0.011929,0.075801,-0.173142,0.019718,0.907102,-3.186682,-0.062350,1.675224,1.590569,0.596309,0.631887,0.542366,0.582497,1.304258,-0.064394,-0.143414,1.385289,-2.098346,0.118012,4.618084,11.474392,0.225394,2.880324,-1.151605,-0.203563,5.479166,-4.205729,-0.118065,-1.642234,-2.196441,0.374759,-1.191083,12.417946,0.108082,3.447315,-1.723598,-0.622531,6.565837,-5.463760,-0.121247,-1.304705,-3.678355,0.276289,-0.208847,8.885684,0.177853,3.623782,-2.551914,-0.296397,7.236095,-6.693230,-0.161204,-1.607341,-2.612064,0.168869,-1.196595,10.334365,0.266327,3.346503,-1.532518,-0.058921,6.635671,-4.803129
389,12.966667,-0.140935,0.429533,1,0,0.619536,0.342969,-0.545422,0.051996,0.048359,0.119509,0.999550,0.999550,0,-0.001564,-0.001980,0.005492,-0.000168,0.001092,0.093956,1.052833,1.391767,0.568731,1.007318,1.329245,0.560929,0.834163,1.017667,0.478727,0.885054,1.070454,0.512471,2.485617,3.285802,1.342708,2.378162,3.138195,1.324288,2.061433,2.514920,1.183060,2.187200,2.645369,1.266449,0.423570,0.404652,0,0,0,9.430078,14.201832,-0.088740,-0.030975,0.369065,0.040414,0.111128,3.160955,-0.079322,0.016235,0.063654,0.039414,0.073387,2.997005,-0.072302,0.020138,0.065060,0.026101,0.077975,2.999316,-0.062885,0.011654,0.068793,0.009756,0.079326,3.000953,-0.068496,0.017804,0.090639,0.050930,0.035884,2.596670,-0.057217,0.027061,0.089766,0.050152,0.028973,2.593842,-0.049891,0.032516,0.087617,0.051421,0.034113,2.593049,-0.054637,-0.035832,0.153176,-0.018093,0.067741,3.099930,-0.039187,-0.082960,0.176355,0.008036,-0.002209,2.537430,-0.031319,-0.124122,-0.815117,-0.056414,-0.098820,3.113655,-0.012378,0.000928,0.024133,-0.015639,-0.100953,0.578086,0.032279,-0.396411,-5.507999,0.012561,-1.303513,-2.321317,0.189183,-0.350295,0.664601,-0.407126,-0.982182,0.122235,-0.738139,-0.070274,-6.755009,-0.594725,-1.455563,-4.656663,-0.198532,-0.337021,2.344387,-0.423926,-3.217345,3.495992,-0.989537,-2.895023,-7.065800,-0.871472,-1.252789,-4.869359,-0.287708,-0.177341,2.804325,-0.395790,-3.624656,4.527923,-0.616761,-3.929039,-6.013330,-0.495514,-2.624334,-2.334975,-0.386915,-0.387676,3.212589,-0.564768,-4.011458,5.764503,-0.666515,-3.271680,-6.395729,-0.505311,-1.664339,-3.783665,-0.314592,-0.389239,2.536404,-0.580919,-3.735742,4.068922
