frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
715,23.833333,1.000000,3.824784,1,1,0.400537,0.190738,-0.000260,0.288171,0.010880,0.110938,0.990175,0.990175,0,-0.000383,-0.001304,-0.001338,-0.000830,-0.001008,0.000409,2.427432,1.974586,2.197636,2.475628,2.049196,2.249109,1.921474,1.842066,0.116503,1.996472,1.914491,0.082420,1.166914,0.949222,1.056446,1.190082,0.985088,1.081190,19.592768,18.783069,1.187954,20.357502,19.521570,0.840414,2.080216,0.098071,0,0,0,4.155524,6.000000,-0.038802,-0.141325,-0.027159,-0.037433,-0.109372,0.082345,-0.061607,-0.161020,-0.078951,-0.075998,-0.141303,0.061417,-0.023260,-0.126122,-0.079537,-0.025843,-0.110789,0.063755,-0.021798,-0.096467,-0.079278,-0.022161,-0.087281,0.065319,-0.031860,-0.152360,-0.016630,-0.026998,-0.130474,0.087488,-0.009361,-0.140102,-0.016972,-0.012525,-0.121843,0.088707,-0.006073,-0.128223,-0.016666,-0.008902,-0.111334,0.089081,-0.010258,-0.038739,-0.075927,-0.024796,-0.026307,-0.004224,-0.012722,-0.039521,-0.004359,-0.025015,-0.034174,0.028791,0.021086,-0.004731,-0.121222,-0.148748,0.065294,-0.065464,0.026860,0.017810,0.096418,0.038578,-0.117386,-0.233327,-0.071037,0.017967,0.018650,-0.103095,0.230648,0.038080,0.023999,0.338559,-0.054903,0.178827,0.211401,-0.620674,-0.391476,0.337826,0.719994,-0.377423,0.369980,1.812336,0.030631,0.634768,-0.371633,0.386836,0.649137,-0.801943,-0.335151,0.276783,0.936885,-0.314530,0.329261,2.117039,0.020749,0.555947,-0.556996,0.294921,0.608726,-0.893520,-0.410741,0.303183,0.965202,-0.358627,0.350712,2.110806,0.033858,0.613804,-0.611413,0.397104,0.710385,-0.991425,-0.488638,0.333424,0.750690,-0.376457,0.371955,1.846712,0.039752,0.648143,-0.385668,0.436039,0.718564,-0.843718
716,23.866667,1.000000,3.521007,1,1,0.400328,0.190420,0.002375,0.290505,0.011113,0.119373,0.990456,0.990456,0,-0.000208,-0.000317,0.002635,0.000175,0.000987,0.003973,2.404626,1.965789,2.162680,2.454404,2.042121,2.215744,1.900050,1.841937,0.096873,1.976791,1.916302,0.065412,1.153323,0.942845,1.037279,1.177198,0.979456,1.062730,20.410135,19.785898,1.040601,21.234485,20.584709,0.702645,2.084955,0.093093,0,0,0,4.155524,6.000000,-0.020961,-0.066592,0.094680,0.017841,0.074733,0.121839,-0.022309,-0.071987,0.050382,0.039298,0.089033,0.129333,-0.001900,-0.052674,0.050372,0.021360,0.073448,0.129909,-0.000395,-0.037130,0.050704,0.021403,0.059337,0.129982,-0.023865,-0.077142,0.097293,0.007995,0.075218,0.113923,-0.094180,-0.082400,0.096996,-0.084819,0.057702,0.113968,-0.012680,-0.070652,0.097695,-0.006607,0.057571,0.114361,-0.000665,-0.006288,0.044151,0.009593,0.032451,0.120078,-0.011843,-0.012753,0.113931,0.000879,0.026768,0.118290,-0.005130,-0.032083,-0.019984,-0.026216,-0.027352,0.101238,0.080890,-0.154129,0.129213,0.054030,-0.171939,0.032795,-0.051681,-0.135967,-0.042765,0.019356,-0.153934,-0.061415,0.253059,-0.010965,-0.066025,0.229060,-0.349524,-0.011122,-0.233733,-0.438434,0.381364,0.157743,-0.776260,-0.338630,0.045002,-0.003430,-0.603247,0.014371,-0.638198,-0.231614,-0.317541,-0.560045,0.304531,0.017610,-0.836828,-0.632354,0.031284,-0.013640,-0.639873,0.010535,-0.569587,-0.082877,-0.247123,-0.640075,0.366468,0.163618,-0.943258,-0.598734,0.009448,-0.013576,-0.654668,-0.024410,-0.627380,-0.043255,-0.191782,-0.586295,0.386485,0.296856,-0.919719,-0.364205,0.012212,-0.010407,-0.634761,-0.027540,-0.658550,-0.249093
717,23.900000,1.000000,2.917463,1,1,0.399281,0.190161,-0.010900,0.292220,0.011953,0.136381,0.990743,0.990743,0,-0.001047,-0.000259,-0.013275,-0.000839,0.000059,-0.015911,2.342957,1.947029,2.068322,2.395382,2.024655,2.134138,1.879947,1.828801,0.088223,1.958054,1.904670,0.059011,1.127788,0.937207,0.995592,1.153023,0.974572,1.027272,21.450538,20.866948,1.006639,22.341751,21.732630,0.673331,2.077480,0.087641,0,0,0,4.155524,6.000000,-0.043722,-0.050453,-0.382982,-0.022761,0.016139,-0.477662,-0.040817,-0.086186,-0.339198,-0.018508,-0.014199,-0.389580,-0.020158,-0.077972,-0.338042,-0.018258,-0.025298,-0.388414,-0.010461,-0.066870,-0.337513,-0.010066,-0.029740,-0.388217,-0.049067,-0.084381,-0.312450,-0.025202,-0.007239,-0.409743,-0.111810,-0.091181,-0.310149,-0.017630,-0.008781,-0.407145,-0.181424,-0.097085,-0.308518,-0.168744,-0.026433,-0.406213,-0.016796,-0.006121,-0.423511,-0.016131,0.000167,-0.467662,-0.046043,-0.009405,-0.373022,-0.034200,0.003348,-0.486953,-0.007362,-0.009383,-0.251459,-0.002232,0.022700,-0.231475,0.087079,-0.142976,-0.468811,0.006189,0.011153,-0.598024,-0.068876,-0.034021,-0.076307,-0.017195,0.101946,-0.033542,0.192640,-0.230756,-0.707434,-0.060419,-0.219791,-0.641409,-0.146667,-0.499856,1.428981,0.087066,-0.061422,1.047617,0.026527,-0.397307,-1.014706,-0.018475,-0.393877,-0.411459,-0.237452,-0.514762,1.554540,0.080089,0.045283,1.250009,0.017805,-0.360761,-0.938805,-0.013479,-0.347121,-0.298932,-0.158380,-0.605085,1.866210,0.088743,0.034990,1.499742,0.017483,-0.402431,-0.955845,0.008035,-0.388855,-0.301177,-0.080792,-0.624869,1.543157,0.110990,-0.038574,1.156672,0.013616,-0.461519,-1.091779,0.001404,-0.451112,-0.457018
718,23.933333,1.000000,2.589462,1,1,0.398051,0.189711,0.039149,0.297998,0.012564,0.152541,0.991162,0.991162,0,-0.001230,-0.000450,0.050050,-0.000183,-0.000192,0.063325,2.375668,1.942816,2.081039,2.433019,2.018953,2.139799,1.883736,1.837053,0.071743,1.962604,1.914217,0.043605,1.118989,0.915106,0.980212,1.146002,0.950969,1.007890,22.870907,22.304119,0.871048,23.828469,23.240990,0.529417,2.123049,0.082364,0,0,0,4.155524,6.000000,-0.065937,-0.036282,1.769515,-0.022215,0.014171,2.152497,-0.086584,-0.033904,1.489382,-0.045767,0.052282,1.828580,-0.132834,-0.036464,1.488788,-0.112676,0.041508,1.826830,-0.052137,-0.023684,1.488565,-0.041676,0.043186,1.826078,-0.093883,-0.030563,1.631031,-0.044816,0.053818,1.943481,-0.144650,-0.033998,1.627785,-0.032840,0.057183,1.937934,-0.192187,-0.035556,1.627467,-0.010763,0.061529,1.935985,-0.025991,-0.011181,1.415149,-0.009195,-0.005060,1.838660,-0.047776,-0.015833,1.587866,-0.001733,-0.006428,1.960888,-0.051922,0.012791,-0.091295,-0.044560,0.022174,0.160164,0.070814,-0.095279,1.283290,-0.016265,0.047697,1.752101,-0.478932,0.004041,-0.064781,-0.410056,0.038062,0.011526,0.470189,0.120467,0.382937,0.277549,0.351223,1.090371,-0.175048,0.083410,0.093523,-0.028381,0.583266,-1.335458,0.466881,0.219727,0.274521,0.440354,0.617034,1.289227,-0.130166,0.066197,0.051370,0.107286,0.580959,-1.503170,0.501266,0.264058,0.345742,0.483461,0.624819,1.284547,-0.100676,0.103498,0.024662,0.057704,0.708583,-1.841548,0.420836,0.226643,0.425513,0.403353,0.629074,1.381358,-0.106445,0.118332,0.086710,-0.025653,0.743201,-1.456447,0.384943,0.209727,0.314680,0.371327,0.671246,1.406459
719,23.966667,1.000000,2.458035,1,1,0.394313,0.189701,0.075102,0.305045,0.014393,0.222502,0.991540,0.991540,0,-0.003738,-0.000010,0.035953,-0.002507,0.000441,-0.014097,2.359937,1.980422,2.063789,2.420231,2.055912,2.108698,1.885116,1.872806,0.021235,1.963670,1.950812,0.028284,1.087048,0.912234,0.950635,1.114821,0.947007,0.971321,29.141838,28.951547,0.328276,30.356198,30.157432,0.437238,2.170959,0.064688,0,0,0,4.155524,6.000000,-0.145615,-0.009636,1.215810,-0.079678,0.026646,-0.553705,-0.189829,-0.022127,1.043232,-0.103245,0.011777,-0.446150,-0.226123,-0.028027,1.042504,-0.093289,0.008437,-0.446284,-0.163437,-0.024332,1.042501,-0.111300,-0.000648,-0.446064,-0.178904,-0.021101,1.211470,-0.085021,0.009462,-0.419561,-0.206822,-0.027546,1.209595,-0.062172,0.006452,-0.418190,-0.223335,-0.033142,1.208978,-0.031148,0.002414,-0.418489,-0.082635,0.000565,0.974016,-0.056644,0.011746,-0.441133,-0.141628,-0.001167,1.183184,-0.093852,0.014666,-0.404682,-0.270681,0.089666,-0.138259,-0.218759,0.076875,-0.046964,0.687411,-0.070671,1.318100,0.616597,0.024608,0.034810,-1.156272,0.055128,0.127587,-0.677340,0.051087,0.192368,0.237302,0.289911,0.763618,-0.232887,0.169444,0.380681,-0.976839,0.080302,1.982331,-0.801791,-0.003108,1.888808,0.286761,0.876850,1.056916,-0.180120,0.657123,0.782395,-0.970240,0.027609,2.207011,-0.840074,-0.038588,2.155641,0.344894,1.065302,1.115611,-0.156372,0.801244,0.769869,-0.788715,0.070674,1.912469,-0.688039,-0.032824,1.887807,0.362739,1.061018,1.428811,-0.058097,0.834375,1.003298,-0.811313,0.104406,1.957058,-0.704868,-0.013926,1.870348,0.332965,0.989524,1.205004,-0.051978,0.779797,0.890324
720,24.000000,1.000000,2.513429,1,1,0.393773,0.190163,0.110056,0.302564,0.014082,0.234364,0.991839,0.991839,0,-0.000540,0.000462,0.034954,0.003198,0.000472,-0.000999,2.341985,1.990692,2.034842,2.402046,2.064503,2.081609,1.884222,1.883677,0.012348,1.960623,1.960474,0.056017,1.067829,0.907656,0.927787,1.095213,0.941310,0.949110,31.357897,31.348830,0.205505,32.629394,32.626910,0.932249,2.193222,0.060088,0,0,0,4.155524,6.000000,-0.014049,0.061393,1.102810,0.131566,0.071029,-0.113000,-0.029386,0.010886,1.135135,0.160443,0.033013,0.091903,-0.047874,0.008324,1.135169,0.178249,0.036351,0.092665,-0.032733,0.010017,1.135506,0.130704,0.034349,0.093005,-0.019898,0.015017,1.092875,0.159006,0.036118,-0.118595,-0.028344,0.014481,1.093538,0.178478,0.042027,-0.116057,0.002018,0.017234,1.093157,0.225353,0.050376,-0.115821,-0.019589,0.018503,1.085613,0.063046,0.017938,0.111597,-0.012811,0.009205,1.011563,0.128817,0.010372,-0.171621,-0.239004,0.060333,0.083674,0.031677,-0.029333,0.221933,0.399327,-0.048028,0.755786,-0.288084,0.022643,-0.562314,-0.589707,0.016426,0.327330,0.566565,-0.038702,0.199743,0.249884,0.028625,0.429690,0.012582,-0.261286,-0.333928,-0.623430,0.004481,1.610945,0.353409,-0.075821,-0.371386,0.303152,0.243906,0.781360,0.016391,-0.632944,-0.275556,-0.687411,0.014505,1.819485,0.282829,-0.013104,-0.387526,0.319911,0.290651,0.942294,-0.024983,-0.774651,-0.173317,-0.549838,0.004635,1.913567,0.238877,-0.066039,0.001098,0.350583,0.328560,1.047329,-0.012156,-0.732458,-0.381482,-0.521683,0.017331,1.666532,0.289630,-0.087075,-0.290526,0.338748,0.307242,0.823249,0.005783,-0.682282,-0.381755
721,24.033333,1.000000,1.975718,1,1,0.391332,0.191466,0.101085,0.289043,0.015440,0.172911,0.991085,0.991085,0,-0.002441,0.001302,-0.008971,-0.001901,0.000840,-0.043925,2.414469,2.010371,2.083937,2.474746,2.090432,2.129004,1.964191,1.892702,0.093541,2.046562,1.973115,0.062807,1.107037,0.921757,0.955488,1.134674,0.958465,0.976151,21.996341,21.195765,1.047532,22.918794,22.096281,0.703357,2.181020,0.089296,0,0,0,4.155524,6.000000,-0.208578,-0.081696,-0.556593,-0.194529,-0.143089,-1.659403,-0.339582,0.007136,-0.278130,-0.310196,-0.003750,-1.413265,-0.397384,0.017323,-0.290389,-0.349510,0.008999,-1.425558,-0.105697,0.027911,-0.300589,-0.072964,0.017894,-1.436095,-0.339696,0.013605,-0.625822,-0.319798,-0.001412,-1.718697,-0.378500,0.030925,-0.631885,-0.350156,0.016444,-1.725423,-0.451777,0.047453,-0.647449,-0.453795,0.030219,-1.740606,-0.055302,0.028436,-0.065028,-0.035713,0.009933,-1.150641,-0.091178,0.049734,-0.473213,-0.078367,0.040529,-1.484776,0.131670,-0.036879,0.071114,0.370674,-0.097212,-0.012560,-1.819782,0.225196,-0.325130,-2.219109,0.273224,-1.080916,1.506785,0.202031,0.957037,2.096492,0.185605,0.629707,-1.086679,0.031092,0.815020,-1.336563,0.002467,0.385330,2.043408,1.496165,-0.580291,2.666838,1.491684,-2.191236,-0.653574,0.080198,0.836365,-0.956726,-0.163708,0.055005,2.070389,2.434494,-0.745157,2.757800,2.419989,-2.564642,-0.769227,0.344167,1.001748,-1.089138,0.053516,0.059454,1.583706,2.370822,-0.666397,2.133544,2.366187,-2.579964,-0.679216,0.327702,0.744563,-1.029799,-0.000858,-0.302766,1.517880,2.027593,-0.496001,2.039563,2.010262,-2.162533,-0.444496,0.250647,0.878677,-0.783244,-0.056595,0.055428
722,24.066667,1.000000,1.938510,1,1,0.390244,0.186978,0.056396,0.292871,0.017530,0.208212,0.990746,0.990746,0,-0.001088,-0.004487,-0.044689,0.001353,-0.005790,-0.035718,2.394200,2.043878,2.029934,2.455938,2.127060,2.053077,2.005495,1.913229,0.113441,2.089771,1.995442,0.084363,1.089909,0.930432,0.924084,1.118014,0.968299,0.934620,23.820697,22.724781,1.347424,24.821701,23.701284,1.002044,2.196698,0.084191,0,0,0,4.155524,6.000000,-0.003440,-0.187559,-1.485590,0.205138,-0.105863,-0.928997,0.007987,-0.065368,-1.376336,0.347569,-0.072504,-1.098206,0.018417,-0.049990,-1.376321,0.415801,-0.067313,-1.085932,0.000944,-0.030602,-1.376771,0.106641,-0.058513,-1.076182,-0.004238,-0.064060,-1.291065,0.335458,-0.077665,-0.665243,-0.007572,-0.053378,-1.286665,0.370928,-0.084303,-0.654780,-0.017404,-0.043737,-1.285591,0.434373,-0.091190,-0.638142,0.000652,-0.133235,-1.396418,0.055954,-0.161671,-1.331390,-0.065913,-0.135978,-1.284935,0.025265,-0.185712,-0.811722,0.037023,-0.047769,-0.683527,-0.094647,-0.010890,-0.754641,0.031527,-0.257517,-0.206730,1.851309,-0.482713,0.118400,0.085362,0.258408,0.081983,-1.421423,0.056377,-0.875054,-0.003077,-0.003226,-0.166451,1.083602,-0.034318,-0.981471,0.241497,0.833076,2.104479,-1.801911,-0.663089,2.684770,0.057873,0.190458,-0.197546,0.711447,0.110260,-1.033911,0.267445,0.978584,2.465365,-1.802944,-1.455910,3.210522,0.014630,0.375144,-0.068527,0.783857,0.030977,-1.070275,0.280169,1.088641,1.551418,-1.303537,-1.282181,2.217815,0.077569,0.478642,-0.100835,0.756785,0.150940,-0.845398,0.275133,1.020355,1.903671,-1.242747,-1.007238,2.399672,0.151026,0.386796,-0.167350,0.595522,0.136149,-1.046027
723,24.100000,1.000000,1.859047,1,1,0.388945,0.186854,0.024938,0.290589,0.019606,0.258013,0.990997,0.990997,0,-0.001300,-0.000124,-0.031458,-0.000212,0.004363,0.013232,2.403853,2.047288,2.013083,2.464916,2.133089,2.040499,2.027907,1.917191,0.128975,2.113282,2.000562,0.101460,1.099313,0.936251,0.920608,1.127237,0.975489,0.933146,26.686424,25.229457,1.697257,27.809928,26.326584,1.335172,2.186688,0.075990,0,0,0,4.155524,6.000000,-0.030735,-0.015410,-1.075454,-0.027295,0.172149,0.410136,-0.040548,-0.003945,-0.926243,-0.048535,0.061423,0.450093,-0.028561,-0.003383,-0.920243,-0.046978,0.046607,0.456078,-0.032234,-0.001714,-0.914735,-0.033178,0.028888,0.462036,-0.057735,-0.001068,-0.967788,-0.053497,0.062992,0.323277,-0.058699,-0.000424,-0.962808,-0.051127,0.052954,0.323857,-0.065073,-0.000163,-0.956332,-0.047669,0.043574,0.329259,-0.007311,-0.005997,-0.907431,-0.007963,0.127238,0.488987,-0.070682,-0.001493,-0.980013,-0.004769,0.134485,0.304922,-0.005545,-0.023821,-0.023693,-0.042568,0.023948,0.659834,0.120218,-0.244308,-0.315238,0.088691,0.013209,-0.108508,0.565860,0.157002,-0.062052,0.480498,-0.101406,-0.144035,0.108079,-0.004903,-0.402961,0.111156,-0.001677,-0.236510,0.775389,0.524919,-0.514094,0.533892,-0.308157,-2.618573,0.589766,0.042908,-0.915112,0.531893,-0.147550,-0.717566,0.858625,0.574722,-0.675423,0.591180,-0.403862,-3.140788,0.568548,0.063837,-0.943900,0.553918,-0.311307,-0.875373,0.749359,0.618382,-0.434879,0.469190,-0.470259,-1.986297,0.680993,0.092297,-0.969329,0.603424,-0.386345,-0.868494,0.757653,0.585430,-0.492858,0.482520,-0.434925,-2.396529,0.678659,0.064752,-0.961334,0.527633,-0.322044,-0.793984
724,24.133333,1.000000,1.862277,1,1,0.386904,0.186862,-0.038702,0.293482,0.020938,0.299239,0.991590,0.991590,0,-0.002041,0.000007,-0.063641,-0.000741,0.000132,-0.032183,2.371916,2.061860,1.989447,2.429149,2.152014,2.026165,2.019191,1.923791,0.110996,2.105028,2.007980,0.089544,1.086828,0.944758,0.911578,1.113052,0.986067,0.928402,28.857690,27.494255,1.586323,30.084442,28.697457,1.279730,2.182421,0.069971,0,0,0,4.155524,6.000000,-0.005803,-0.005465,-2.217389,0.024932,0.009945,-1.141935,0.003770,-0.044308,-2.065895,0.044318,-0.040363,-1.139652,0.032716,-0.043113,-2.058254,0.061277,-0.039730,-1.138011,-0.002199,-0.042811,-2.050845,0.030035,-0.041097,-1.136110,0.003807,-0.039144,-1.992760,0.061542,-0.038076,-1.024972,0.003743,-0.040232,-1.987001,0.062442,-0.039808,-1.024193,0.002567,-0.040614,-1.978772,0.067640,-0.040451,-1.022440,-0.040601,0.000129,-1.951333,-0.033290,0.006126,-1.043902,-0.081792,0.000322,-1.867092,-0.011110,0.001815,-0.887079,-0.002407,0.001469,-0.410045,0.003138,0.025290,-0.386352,0.152503,-0.099785,-0.532054,0.032285,0.144523,-0.216816,0.513420,0.136238,-0.791491,-0.052440,-0.020764,-0.729439,0.369971,0.119262,-0.349592,0.261892,0.124165,0.053369,0.450869,-0.113990,-0.494031,-0.324520,-0.638909,0.020063,0.657361,0.182283,-0.907742,0.067595,0.139375,0.007370,0.418033,-0.229826,-0.500937,-0.440592,-0.804548,0.174486,0.609507,0.184894,-1.061479,0.040959,0.121057,-0.117579,0.394755,-0.296488,-0.521779,-0.354604,-0.914870,-0.086900,0.674196,0.165761,-1.199759,-0.006797,0.073464,-0.230430,0.480416,-0.242393,-0.523617,-0.277237,-0.827823,-0.030759,0.636663,0.138173,-1.065778,-0.041996,0.073421,-0.104444
725,24.166667,1.000000,1.812581,1,1,0.385373,0.191448,-0.098639,0.283260,0.020950,0.316485,0.992074,0.992074,0,-0.001532,0.004586,-0.059937,0.000509,0.004579,0.003704,2.331991,2.054192,1.926527,2.387886,2.145897,1.985345,2.006267,1.918025,0.095087,2.091482,2.002252,0.079813,1.106543,0.974726,0.914148,1.133065,1.018240,0.942057,30.308230,28.975167,1.436452,31.595549,30.247568,1.205716,2.107457,0.066195,0,0,0,4.155524,6.000000,0.000681,0.153458,-1.924658,0.006484,0.158923,0.292731,0.001595,0.012184,-1.819787,-0.002175,0.056492,0.246108,0.015106,0.003812,-1.813160,-0.017610,0.046925,0.245094,-0.009474,0.000117,-1.811727,-0.007275,0.042928,0.239118,-0.001669,0.020053,-2.063512,-0.005476,0.059197,-0.070752,-0.015199,0.013577,-2.061100,-0.018942,0.053809,-0.074099,-0.036132,0.009421,-2.057095,-0.038699,0.050035,-0.078323,-0.050373,0.120968,-1.644339,-0.009772,0.120839,0.306994,-0.041564,0.154228,-1.951861,0.040228,0.153906,-0.084769,-0.015873,0.044712,-0.425109,-0.013466,0.043243,-0.015064,0.085221,-0.015716,-2.671575,-0.067282,0.084069,-2.139521,-0.038207,0.703894,-1.517673,-0.551627,0.567656,-0.726182,0.640326,0.015943,-2.236590,0.270355,-0.103319,-1.886998,-0.053694,-0.106308,-0.777948,-0.504563,0.007682,-0.283917,0.626405,-0.036703,-1.991318,-0.030956,-0.218986,-1.083576,-0.068294,-0.242372,-0.723588,-0.486327,-0.012546,-0.222651,0.571470,-0.072777,-2.256371,-0.038037,-0.257671,-1.194892,-0.006709,-0.254531,-0.124058,-0.401464,0.041957,0.397721,0.628772,-0.073922,-1.989101,-0.045424,-0.239683,-0.789342,0.086880,-0.216823,-0.660853,-0.393536,0.025570,-0.137236,0.549504,-0.047979,-2.010298,-0.087159,-0.186152,-0.944520
726,24.200000,1.000000,1.757554,1,1,0.385471,0.193862,-0.078447,0.286952,0.020823,0.425340,0.992490,0.992490,0,0.000099,0.002414,0.020193,0.001631,-0.002173,0.080129,2.335477,2.047402,1.935855,2.385918,2.129327,1.993733,1.999914,1.913789,0.092174,2.076590,1.989550,0.076170,1.100391,0.964661,0.912104,1.124157,1.003260,0.939373,40.851139,39.091912,1.882798,42.417369,40.639440,1.555882,2.122407,0.048956,0,0,0,4.155524,6.000000,0.029565,0.326244,0.762172,0.028884,0.172786,2.686830,0.024445,0.022008,0.605695,0.022850,0.009824,2.425482,0.056394,0.018604,0.603741,0.041288,0.014792,2.416901,0.000583,0.014646,0.602840,0.010057,0.014529,2.414567,0.007721,0.022795,0.700883,0.009390,0.002742,2.764395,0.003087,0.019266,0.698102,0.018286,0.005689,2.759202,0.007214,0.016727,0.696364,0.043346,0.007306,2.753459,0.000307,0.070225,0.550097,0.050680,-0.050743,2.194436,0.005647,0.074573,0.661446,0.047211,-0.079655,2.613307,-0.006947,0.025392,-0.110096,0.008926,-0.019320,0.315013,0.813446,-0.062301,0.352648,0.728225,-0.046585,3.024223,-0.020147,0.206766,0.005558,0.018060,-0.497128,1.523231,0.416147,-0.002682,0.173246,-0.224179,-0.018625,2.409836,-0.098450,-0.095258,0.107764,-0.044756,0.011050,0.885712,0.109588,-0.020649,0.363897,-0.516817,0.016054,2.355215,-0.019425,-0.151649,0.037458,0.048869,0.090723,0.761046,0.062676,-0.049746,0.408450,-0.508794,0.023031,2.664821,-0.047511,-0.114741,0.083106,-0.040802,0.139790,0.207164,0.034112,-0.056891,0.367497,-0.594660,0.017031,2.356598,-0.124038,-0.111716,0.124308,-0.210918,0.105107,0.785161,0.029191,-0.039704,0.372899,-0.520313,0.008275,2.383197
727,24.233333,1.000000,1.739375,1,1,0.385624,0.190852,0.016829,0.292058,0.020561,0.371445,0.992619,0.992619,0,0.000152,-0.003010,0.095276,0.000053,-0.005424,0.075083,2.367432,2.005824,2.047820,2.422225,2.088729,2.092996,1.978170,1.862760,0.115689,2.058217,1.942619,0.098855,1.088275,0.922049,0.941354,1.113463,0.960159,0.962121,35.736675,33.651742,2.089987,37.182769,35.094425,1.785872,2.175398,0.055354,0,0,0,4.155524,6.000000,-0.017333,-0.209610,3.089995,-0.046898,-0.535854,2.327823,-0.007668,-0.097525,2.860669,-0.032113,-0.119533,2.254974,0.016631,-0.094453,2.854878,-0.039763,-0.113057,2.251137,-0.000808,-0.091514,2.849347,-0.001391,-0.106160,2.246507,-0.032476,-0.086856,3.004077,-0.040197,-0.109651,2.303194,-0.037484,-0.077060,2.997637,-0.040571,-0.096326,2.299535,0.020365,-0.078924,2.994976,0.013151,-0.095651,2.298612,0.001109,-0.088174,2.781212,0.000802,-0.158399,2.231115,0.008015,-0.092426,2.935344,0.002368,-0.166999,2.273898,0.063542,-0.065617,0.978684,0.070489,-0.091009,1.088780,-0.243317,-0.000504,2.564263,-1.056763,0.061797,2.211615,-0.445275,-0.144099,0.731685,-0.425128,-0.350865,0.726127,-0.038227,-0.187318,2.638081,-0.454374,-0.184636,2.464835,-0.842643,-0.400772,0.149553,-0.744193,-0.305514,0.041789,-0.023763,-1.055145,3.101045,-0.133351,-1.034496,2.737148,-0.992537,-0.673227,0.147361,-0.973112,-0.521578,0.109903,-0.080075,-1.409504,3.252745,-0.142751,-1.359758,2.844295,-0.745956,-0.688670,0.024608,-0.698445,-0.573929,-0.058498,-0.047683,-1.620934,3.351333,-0.081795,-1.564043,2.983836,-0.746568,-0.581946,0.134032,-0.622530,-0.470230,0.009724,-0.118931,-1.459286,3.170360,-0.148122,-1.419582,2.797461
