frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
374,12.466667,-0.880061,0.059969,1,-1,0.476429,0.308970,-0.254707,0.058782,0.055635,0.157946,0.999026,0.999026,0,0.006329,-0.000111,0.006576,0.004711,0.001646,-0.017165,0.434884,0.658447,1.088113,0.557186,0.560634,1.005946,0.011987,0.113644,0.102401,0.076545,0.178732,0.219311,1.101901,1.668361,2.757042,1.411788,1.420525,2.548847,0.034032,0.322634,0.290715,0.217310,0.507416,0.622619,0.394667,0.352239,0,0,0,9.549617,14.075793,0.068501,0.021571,0.136432,0.040441,0.044445,-0.594170,0.031674,0.014726,-0.019746,0.027475,0.038113,-0.737473,0.037286,0.003183,-0.019682,0.033859,0.034636,-0.737008,0.039725,-0.013753,-0.020158,0.038473,0.025282,-0.740260,0.036517,0.005858,0.005056,0.033367,0.004729,-0.920768,0.036955,0.053453,0.006338,0.035534,0.040485,-0.917705,0.046009,0.132975,0.007928,0.039970,0.112088,-0.912107,0.215330,-0.038052,0.172395,0.155806,0.033677,-0.376322,0.164384,0.031422,0.222173,0.126864,0.065094,-0.653621,0.841371,-0.371867,0.295626,0.488226,-0.092445,-0.561629,0.707321,-0.050064,-0.130349,0.378622,-0.123290,-1.385657,0.873933,-0.241340,-0.124275,0.152556,1.813552,-0.484465,1.205526,-0.438480,-0.192863,1.232531,-0.425348,-2.329221,0.115433,0.387898,-0.957572,0.302231,1.154476,-1.116732,1.841787,-0.215355,-0.570197,3.237182,-0.517617,-1.879165,0.718478,2.598050,-1.023846,1.340261,3.555848,-1.194322,0.455387,0.101740,-0.454631,0.210669,-0.042454,-1.897016,0.634447,1.384520,-1.454086,1.598539,1.506561,-3.207609,0.364518,0.138751,-0.654956,0.059236,-0.091764,-2.987825,0.242537,1.520905,-1.026680,0.518681,2.086086,-1.493299,1.425508,-0.102147,-0.530727,2.227463,-0.907635,-2.419556
375,12.500000,-0.880337,0.059832,1,-1,0.478804,0.307833,-0.373592,0.056939,0.056286,0.156950,0.999058,0.999058,0,0.002376,-0.001136,-0.118885,-0.003953,-0.001026,-0.125461,0.549569,0.644861,1.193177,0.667054,0.536380,1.125005,0.125684,0.114309,0.235762,0.065216,0.178535,0.359814,1.416815,1.662484,3.076070,1.719697,1.382814,2.900320,0.350461,0.318743,0.657406,0.181850,0.497833,1.003319,0.387890,0.358624,0,0,0,9.549617,14.075793,-0.004139,-0.010366,-3.916612,-0.072640,-0.031937,-4.053044,-0.001895,-0.016127,-3.976567,-0.033569,-0.030853,-3.956821,-0.005178,-0.039323,-3.974470,-0.042464,-0.042506,-3.954788,-0.007438,-0.070623,-3.974410,-0.047163,-0.056870,-3.954252,-0.002005,0.012576,-3.770526,-0.038522,0.006718,-3.775582,-0.000100,0.036516,-3.773173,-0.037055,-0.016937,-3.779511,0.007521,0.102944,-3.775462,-0.038488,-0.030031,-3.783390,0.072218,-0.088722,-3.722156,-0.143112,-0.050670,-3.894551,0.070348,0.020551,-3.410903,-0.094036,-0.010871,-3.633076,0.463266,-0.197892,-3.025941,-0.378105,0.173975,-3.321567,0.285775,-0.076191,-2.119729,-0.421546,-0.026127,-1.989380,-0.138211,-3.315699,-3.401255,-1.012144,-3.074359,-3.276980,0.133371,-0.404159,-3.294082,-1.072155,0.034321,-3.101219,-2.217171,-5.064892,-0.595057,-2.332604,-5.452790,0.362515,-0.012606,-0.307322,-3.119999,-1.854393,-0.091967,-2.549802,-1.682763,-3.541017,-0.592628,-2.401241,-6.139067,0.431218,-0.163577,-0.016722,-3.660210,-0.618964,-0.118462,-3.205579,-1.424910,-3.883498,-0.557980,-2.059357,-5.268018,0.896106,-0.180281,-0.007067,-3.149044,-0.544799,-0.145818,-2.494088,-1.470883,-3.859253,-0.583174,-1.713420,-5.380158,0.443506,-0.021602,-0.180962,-3.069758,-1.447110,-0.078815,-2.539031
376,12.533333,-0.916743,0.041629,1,-1,0.482294,0.305071,-0.363235,0.056160,0.054323,0.154982,0.999085,0.999085,0,0.003490,-0.002763,0.010357,0.001114,-0.001626,0.129241,0.231393,0.847690,1.061340,0.368697,0.738962,0.995989,0.068068,0.136346,0.086529,0.127425,0.198402,0.174270,0.613003,2.245689,2.811690,0.976747,1.957651,2.638562,0.194198,0.388993,0.246866,0.363543,0.566040,0.497191,0.377474,0.350510,0,1,3,9.549617,14.075793,0.036754,-0.008659,0.431632,0.040893,0.001707,4.348244,-0.004575,0.005206,0.396834,-0.002680,0.021333,4.373401,-0.002699,-0.010511,0.396594,0.002479,0.028812,4.371064,-0.012163,-0.037861,0.396878,-0.004725,0.032762,4.371288,0.045729,0.053285,0.337763,0.047734,0.040709,4.108289,0.070733,0.120577,0.340773,0.070833,0.084061,4.113946,0.108401,0.175298,0.343041,0.100880,0.072354,4.118503,0.060546,-0.140913,0.395401,-0.011672,-0.052191,4.117557,0.148838,-0.024837,0.225970,0.078490,-0.045388,3.636873,0.174329,-0.212768,-0.100073,-0.288937,-0.014876,2.925868,0.403673,-0.337846,0.130992,0.117898,-0.261655,2.250721,-0.017359,5.863524,0.592677,0.120852,9.179223,3.993932,0.819724,0.495692,-0.100508,0.686353,0.899851,3.193574,2.681002,6.615839,-6.826830,4.898173,11.680731,-6.231773,0.231579,0.192869,-4.268156,0.244185,0.500191,-1.148157,2.790417,5.709397,-7.959127,4.473180,9.250414,-7.366499,0.073683,0.269120,-4.495482,0.237260,0.285842,-0.835272,2.594802,5.133521,-9.104775,4.019712,9.017019,-8.546795,0.256487,0.576547,-5.749415,0.436768,0.583614,-2.600371,2.159785,4.539433,-7.248454,3.630668,8.398686,-6.665280,0.256249,0.025034,-4.650621,0.277851,0.205996,-1.580863
377,12.566667,-0.987780,0.006110,1,-1,0.488092,0.304358,-0.359379,0.053499,0.051988,0.150438,0.999070,0.999070,0,0.005798,-0.000713,0.003856,0.002308,0.002050,-0.006500,0.169813,1.038049,0.900620,0.162638,0.925593,0.850848,0.103851,0.128428,0.093830,0.162286,0.187474,0.183731,0.481711,2.944654,2.554806,0.461358,2.625647,2.413617,0.300517,0.371636,0.271519,0.469611,0.542497,0.531667,0.352520,0.345576,0,1,4,9.549617,14.075793,0.084609,0.007189,0.150391,0.047855,0.015848,-0.281241,0.025716,0.023858,0.043706,0.030291,0.018652,-0.353128,0.005765,0.002919,0.040359,0.008464,0.013430,-0.356235,-0.004405,0.009407,0.038969,0.007758,0.047268,-0.357909,0.110977,0.185518,0.119620,0.065248,0.132233,-0.218143,0.132767,0.240388,0.122019,0.062034,0.119811,-0.218754,0.159123,0.267063,0.123431,0.050722,0.091765,-0.219610,0.126491,-0.055506,0.091333,0.065945,0.085407,-0.304068,0.221335,0.012765,0.140045,0.072497,0.037602,-0.085925,0.233783,-0.304170,-1.419364,0.059454,-0.091402,-1.319291,0.433187,0.046374,0.695041,0.029514,0.384220,0.564049,-1.052492,2.832781,-3.980905,-1.035133,-3.030743,-4.573582,-0.238498,0.055473,-0.546105,-1.058222,-0.440219,-0.445597,1.115795,2.063431,-9.384397,-1.565207,-4.552408,-2.557567,-1.120244,-0.250071,-4.888898,-1.351823,-0.442940,-0.620742,1.212977,2.038423,-10.439151,-1.577440,-3.670974,-2.480024,-0.478199,-0.330755,-5.313213,-0.551882,-0.599875,-0.817731,0.887827,0.788734,-10.549586,-1.706975,-4.344787,-1.444811,-0.602701,-0.313080,-5.686948,-0.859188,-0.889627,0.062467,0.970595,1.321386,-9.490031,-1.189190,-3.218047,-2.241577,-1.111366,-0.529110,-5.127915,-1.367615,-0.554144,-0.477294
378,12.600000,-0.983555,0.008223,1,-1,0.486772,0.303596,-0.265948,0.053165,0.052987,0.148913,0.999126,0.999126,0,-0.001320,-0.000762,0.093431,-0.007117,-0.000049,0.089575,0.209559,0.966522,0.821255,0.213153,0.865458,0.826320,0.154507,0.135999,0.098438,0.211368,0.196477,0.168266,0.579331,2.671976,2.270381,0.589266,2.392582,2.284382,0.434223,0.382210,0.276647,0.594024,0.552174,0.472891,0.361726,0.355824,0,0,0,9.549617,14.075793,-0.008054,-0.013870,3.091549,-0.092663,-0.021059,2.941158,-0.002817,0.005761,2.753516,-0.028533,-0.018097,2.709810,-0.003988,0.005222,2.752113,-0.009753,0.002303,2.711754,-0.004704,0.004131,2.753036,-0.000299,-0.005276,2.714067,-0.013147,0.012040,2.876768,-0.124124,-0.173478,2.757148,-0.017458,0.019927,2.884983,-0.150225,-0.220461,2.762964,-0.004042,0.014924,2.887036,-0.163165,-0.252139,2.763605,-0.027144,-0.032636,2.678797,-0.153635,0.022870,2.587464,-0.052056,-0.013086,2.927056,-0.273391,-0.025851,2.787011,0.312976,0.041235,1.840270,0.079193,0.345405,3.259634,-0.062640,-0.444151,1.976751,-0.495827,-0.490525,1.281710,-1.013174,1.832492,1.253150,0.039318,-1.000289,5.234055,0.118150,0.655673,4.509560,0.356648,0.600200,5.055665,0.854927,1.758900,2.889018,-0.260868,-0.304531,12.273415,0.976771,0.439187,3.542082,2.097015,0.689258,8.430980,1.141030,1.482305,3.175533,-0.071947,-0.556118,13.614684,0.409487,0.184683,4.012717,0.887686,0.515438,9.325930,0.919656,1.157287,2.586407,0.031829,0.368553,13.135993,0.495003,0.258510,4.997960,1.097704,0.571590,10.684908,1.274010,1.674872,2.602980,0.303415,0.353486,12.093011,0.904102,0.266309,3.893505,2.015468,0.795419,9.021420
379,12.633333,-0.979211,0.010394,1,-1,0.486269,0.298343,-0.322067,0.053867,0.053720,0.150693,0.999202,0.999202,0,-0.000503,-0.005253,-0.056119,0.000817,-0.004491,-0.149550,0.222831,0.691667,0.832521,0.342759,0.601566,0.862350,0.162710,0.159427,0.109497,0.216925,0.219966,0.173757,0.598502,1.857747,2.236068,0.920616,1.615746,2.316184,0.456431,0.447220,0.307159,0.608513,0.617044,0.487417,0.372315,0.356484,0,0,0,9.549617,14.075793,-0.007430,-0.142834,-1.656235,0.000624,-0.128964,-4.747784,-0.002253,-0.034546,-1.977763,0.000564,-0.040307,-4.731279,-0.003155,-0.049361,-1.966066,0.000833,-0.054583,-4.718179,-0.003895,-0.066488,-1.954702,0.000809,-0.070619,-4.707738,-0.004538,0.001857,-1.859968,0.008609,-0.010183,-4.736736,-0.001964,0.007005,-1.862448,0.015494,-0.012922,-4.747431,0.003325,0.003524,-1.861424,0.007367,-0.011400,-4.748460,-0.022257,-0.206466,-1.808534,0.004887,-0.173830,-4.487331,-0.007878,-0.108729,-1.558537,0.044178,-0.095643,-4.485593,0.316259,0.003030,-0.052876,0.003283,-0.038205,-1.893146,0.273548,-0.229354,-1.322916,0.336188,0.214797,-3.299667,0.094028,-0.280032,6.551182,1.107202,-2.112524,5.298032,0.677180,-0.100474,0.218961,0.559030,-0.756147,-4.290599,0.484482,-0.395061,7.430813,-0.370445,-2.153961,4.541795,0.437662,0.199243,6.361073,-0.539109,-0.239944,2.818991,0.367003,-0.266685,8.790996,-0.774027,-1.748990,5.615463,0.327281,0.220140,7.161802,-0.082206,0.035457,3.149085,0.476126,-0.247774,7.131001,-0.443530,-1.405061,4.544594,0.337349,0.541345,6.832355,-0.157654,0.282835,1.834395,0.463541,0.016008,6.981129,-0.810469,-1.658864,4.378149,0.361977,0.671290,6.492882,-0.542125,0.404981,2.599377
380,12.666667,-0.960788,0.019606,1,-1,0.489386,0.294932,-0.256254,0.056549,0.055248,0.159207,0.999274,0.999274,0,0.003117,-0.003411,0.065813,0.003619,0.001842,0.121932,0.259113,0.538794,0.707976,0.380660,0.451733,0.724118,0.193886,0.168391,0.183809,0.242364,0.227670,0.233836,0.734708,1.527739,2.007450,1.079353,1.280880,2.053220,0.558718,0.485249,0.529680,0.698418,0.656073,0.673842,0.352674,0.347019,0,0,0,9.549617,14.075793,0.007239,-0.095873,1.719274,0.014669,0.046961,3.375509,0.023949,-0.052822,1.965674,0.026202,-0.018276,3.943437,0.026030,-0.095874,1.962416,0.029185,-0.046513,3.928482,0.026037,-0.147808,1.963665,0.029932,-0.081320,3.918367,0.016626,0.019722,2.173775,0.021164,0.017865,4.033743,0.036212,0.041773,2.177077,0.038176,0.034768,4.039525,0.053610,0.057763,2.177191,0.050285,0.054239,4.038615,0.099401,-0.145073,1.853260,0.121658,0.061393,3.661794,0.087587,-0.059566,2.095480,0.095465,0.049163,3.654017,-0.241376,-0.927902,1.878821,-0.557635,-0.930932,1.931697,0.181294,0.067046,3.214042,-0.092254,0.296400,4.536958,1.459705,-1.409828,1.431775,1.365677,-1.129796,-5.119407,-0.554353,-0.060123,4.140323,-1.231533,0.040351,3.921362,1.045250,-1.170019,1.667570,0.560768,-0.774958,-5.763243,-0.325873,0.349590,6.447782,-0.763535,0.150347,0.086709,1.294581,-1.248199,1.796100,0.927578,-0.981514,-6.994896,-0.264666,0.398049,6.625938,-0.591947,0.177909,-0.535864,1.643583,-0.487513,2.563826,1.167457,-0.239739,-4.567175,-0.493424,0.159785,6.811529,-0.830773,-0.381560,-0.020826,1.202039,-1.009052,1.842357,0.738498,-1.025060,-5.138772,-0.443969,0.355177,6.472819,-0.805946,-0.316113,-0.020063
381,12.700000,-0.944772,0.027614,1,-1,0.502221,0.292535,-0.267923,0.056681,0.056060,0.161960,0.999334,0.999334,0,0.012836,-0.002397,-0.011670,0.009719,0.001014,-0.077483,0.463742,0.897428,1.352634,0.577625,0.801904,1.271526,0.115237,0.188077,0.263626,0.123894,0.248243,0.344711,1.267978,2.453773,3.698411,1.579360,2.192591,3.476645,0.332926,0.543363,0.761628,0.357935,0.717187,0.995887,0.365734,0.346135,0,1,4,9.549617,14.075793,0.176529,-0.072957,-0.150504,0.169290,0.022916,-1.869778,0.191009,-0.037146,-0.300187,0.167060,0.015676,-2.265861,0.190330,-0.058591,-0.302508,0.164300,0.037283,-2.264924,0.194550,-0.080607,-0.309171,0.168513,0.067201,-2.272836,0.188101,0.028213,-0.526139,0.171475,0.008491,-2.699914,0.205079,0.055592,-0.529583,0.168867,0.013819,-2.706660,0.225681,0.084536,-0.530372,0.172071,0.026773,-2.707563,0.375173,-0.118051,-0.043706,0.275772,0.027022,-1.896966,0.394974,-0.025814,-0.656491,0.307387,0.033752,-2.751971,0.747140,0.182005,0.559115,0.988516,1.109907,-1.319706,0.779879,0.212225,-1.097317,0.598585,0.145179,-4.311359,1.418027,-6.795653,-0.383078,-0.041678,-5.385825,-1.814853,1.175272,0.588673,-5.001722,1.729625,0.648796,-9.142045,-1.036903,-6.032716,5.764966,-2.082153,-4.862697,4.097396,0.661360,0.327848,-10.392589,0.987233,-0.021742,-16.840371,-0.878869,-6.445680,6.067962,-2.173450,-5.197481,4.271862,0.545798,0.186923,-11.689383,0.810464,-0.211126,-18.315321,-1.388317,-4.864375,7.968980,-3.031900,-4.376862,5.405154,0.585921,0.529029,-11.320902,1.079345,0.369244,-18.132431,-1.231579,-4.895573,6.447501,-2.433618,-3.886521,4.605144,0.714293,0.509595,-10.426708,1.158262,0.154418,-16.899527
382,12.733333,-0.879578,0.060211,1,-1,0.505138,0.292065,-0.499813,0.056856,0.054565,0.174461,0.999384,0.999384,0,0.002916,-0.000470,-0.231890,-0.009920,0.001927,-0.220220,0.611990,0.724643,1.317963,0.774232,0.599700,1.234283,0.134059,0.224536,0.288028,0.154035,0.285553,0.359358,1.737644,2.057504,3.742135,2.198301,1.702747,3.504541,0.428624,0.717906,0.920906,0.492494,0.912994,1.148969,0.352195,0.312766,0,0,0,9.549617,14.075793,0.045028,-0.016203,-8.355957,-0.131501,0.056754,-8.205453,0.088531,0.003202,-7.355112,-0.102478,0.040348,-7.054925,0.113761,0.004795,-7.357099,-0.076569,0.063386,-7.054591,0.127115,0.005812,-7.344112,-0.067435,0.086419,-7.034941,0.074202,0.081403,-7.064952,-0.113899,0.053190,-6.538813,0.093028,0.095308,-7.067792,-0.112051,0.039716,-6.538209,0.123456,0.122400,-7.067692,-0.102225,0.037864,-6.537320,0.050667,-0.033226,-7.321814,-0.324506,0.084825,-7.278108,0.124283,0.005004,-6.591547,-0.270691,0.030818,-5.935056,0.314401,0.081841,-0.902192,-0.432739,-0.100164,-1.461307,1.427915,0.474138,-2.216318,0.648036,0.261913,-1.119001,0.300955,1.132521,-0.543129,-1.117072,7.928174,-0.160051,1.233071,0.302358,-1.309488,0.057799,-0.286315,3.692234,0.727866,1.102134,-2.143308,1.764769,7.134850,-7.908274,0.086400,1.254138,-0.850435,-0.574960,0.926290,9.542154,0.231380,1.196113,-2.559628,1.110249,7.641793,-8.627590,0.290987,1.044644,-0.567974,-0.254811,0.857721,11.121409,0.894899,0.516674,-2.518812,2.283216,5.381049,-10.487792,0.371237,1.080510,-1.301104,-0.214684,0.551481,10.019798,0.941783,0.662846,-1.898559,2.173362,5.558419,-8.346060,0.361750,0.976948,-1.022816,-0.352543,0.467353,9.403892
383,12.766667,-0.885416,0.057292,1,-1,0.508541,0.291924,-0.388487,0.057150,0.054993,0.163374,0.999429,0.999429,0,0.003403,-0.000141,0.111326,0.000487,0.000329,0.343216,0.553099,0.822628,1.357480,0.688219,0.715832,1.252391,0.138614,0.216738,0.276559,0.159773,0.278120,0.347485,1.447695,2.153169,3.553105,1.801362,1.873637,3.278040,0.411801,0.643894,0.821612,0.474660,0.826251,1.032323,0.382055,0.336605,0,0,0,9.549617,14.075793,0.185482,-0.023792,4.169523,0.140454,-0.007589,12.525480,0.169418,-0.002840,4.029533,0.080887,-0.006042,11.384645,0.184142,0.000906,4.039985,0.070381,-0.003889,11.397084,0.193854,0.007364,4.043018,0.066739,0.001552,11.387130,0.137520,0.003935,3.934903,0.063318,-0.077468,10.999855,0.130776,0.010099,3.935585,0.037748,-0.085209,11.003377,0.135189,0.010167,3.932056,0.011733,-0.112233,10.999748,0.114596,0.004329,3.346105,0.063929,0.037555,10.667919,0.089591,-0.012798,3.333433,-0.034692,-0.017802,9.924980,0.091356,0.315290,0.612174,-0.223045,0.233449,1.514366,-0.664554,0.234082,0.048021,-2.092469,-0.240056,2.264339,0.243310,0.544268,1.506022,-0.057645,-0.588253,2.049151,-0.372140,0.188413,0.167221,-1.605211,-0.113945,1.476709,0.345469,0.308126,1.460347,-0.382397,-0.794008,3.603655,0.119699,-0.243741,0.788140,0.033299,-1.497879,1.638575,0.339323,0.238516,1.910544,0.107943,-0.957597,4.470172,0.184969,-0.157104,0.911218,-0.106018,-1.201748,1.479192,0.304690,0.267601,1.489429,-0.590209,-0.249073,4.008241,0.074118,-0.237726,0.202249,-0.297119,-1.318236,1.503353,0.215687,0.168058,1.159020,-0.726096,-0.494788,3.057579,0.018573,-0.169013,0.445658,-0.343177,-1.145961,1.468474
384,12.800000,-0.766941,0.116530,1,-1,0.507166,0.290114,-0.438244,0.057611,0.057336,0.170046,0.999449,0.999449,0,-0.001375,-0.001810,-0.049756,-0.004778,-0.001669,-0.161082,0.252110,0.823201,0.975058,0.388289,0.714768,0.945047,0.190500,0.232528,0.197665,0.242266,0.294291,0.263544,0.655482,2.140306,2.535132,1.009544,1.858385,2.457104,0.564981,0.689630,0.586234,0.718511,0.872804,0.781614,0.384618,0.337179,0,1,4,9.549617,14.075793,0.008727,-0.060771,-1.622735,-0.176755,-0.036979,-5.792258,0.110707,-0.012771,-1.773645,-0.058711,-0.009931,-5.803178,0.139223,-0.013591,-1.778522,-0.044919,-0.014497,-5.818507,0.158785,-0.007630,-1.782722,-0.035069,-0.014994,-5.825740,0.059921,0.000680,-1.901038,-0.077599,-0.003255,-5.835941,0.067525,-0.000042,-1.899187,-0.063251,-0.010141,-5.834772,0.085294,-0.005714,-1.896744,-0.049895,-0.015881,-5.828800,-0.016222,-0.081108,-1.343703,-0.130818,-0.085437,-4.689808,-0.066248,-0.027466,-1.641682,-0.155839,-0.014668,-4.975115,0.240365,0.314407,-2.232131,0.149009,-0.000883,-2.844305,0.202349,0.223780,-2.361639,0.866903,-0.010302,-2.409660,-0.496659,7.307189,-3.266013,-0.739969,6.762921,-4.772035,0.312982,0.156253,-2.552102,0.685122,-0.032160,-2.719323,0.394315,4.499146,-10.995421,0.048846,4.191020,-12.455768,0.089994,0.973409,-2.125511,-0.029705,1.217150,-2.913651,0.674749,4.674353,-12.025365,0.335426,4.435837,-13.935909,0.135069,0.760941,-1.929299,-0.049900,0.918045,-2.840517,0.664968,3.837480,-12.602077,0.360278,3.569879,-14.091506,0.142118,0.414346,-1.376123,0.068000,0.652072,-1.578372,0.555693,3.550014,-11.395090,0.340006,3.381956,-12.554110,0.179713,0.688217,-1.775415,0.161140,0.857230,-2.221073
385,12.833333,-0.541335,0.229332,1,-1,0.507494,0.290379,-0.493071,0.062553,0.060026,0.169873,0.999466,0.999466,0,0.000328,0.000265,-0.054827,0.001703,0.002075,-0.005071,0.420913,0.950629,1.226771,0.557593,0.853285,1.169369,0.286691,0.303618,0.207923,0.345054,0.365551,0.284286,1.154575,2.607599,3.365061,1.529491,2.340582,3.207606,0.811326,0.859226,0.588415,0.976491,1.034494,0.804520,0.364561,0.353362,0,0,2,9.549617,14.075793,-0.017192,0.003082,-1.390375,-0.025919,0.063853,0.232360,0.175130,0.001197,-1.817946,0.064423,0.013968,-0.044301,0.266835,-0.000125,-1.818330,0.127612,0.013466,-0.039808,0.348666,0.001429,-1.822901,0.189881,0.009059,-0.040179,0.058186,0.006043,-1.547949,-0.001735,0.005363,0.353089,0.061749,0.000023,-1.550179,-0.005776,0.000065,0.349008,0.081332,-0.003913,-1.549530,-0.003962,0.001801,0.347214,0.058737,0.012073,-1.824513,0.074959,0.093181,-0.480810,-0.039044,0.003843,-1.465099,0.027204,0.031309,0.176583,0.850849,0.277043,-3.589191,0.610484,-0.037364,-1.357060,0.344321,0.228717,-0.727907,0.141972,0.004937,1.633732,-0.104123,-0.550745,-0.630858,0.392536,-7.857934,2.635155,-0.048154,0.304611,-0.014498,-0.361136,0.148358,2.537604,1.225128,2.460787,2.612555,0.830813,-2.038359,13.607976,-0.154780,1.647740,-4.189367,-0.244774,0.674331,-2.063856,1.260615,3.151729,3.138609,0.585866,-1.522624,15.163974,-0.054089,2.193337,-4.713371,-0.189158,1.432396,-2.784072,1.141241,3.129390,2.646586,0.476273,-0.708090,15.248663,0.105876,2.138489,-4.979696,-0.036242,1.724143,-3.603573,1.146115,2.862303,2.606406,0.590422,-0.687711,14.001496,0.068824,1.775821,-4.374983,-0.110889,1.087604,-2.599568
386,12.866667,-0.424216,0.287892,1,-1,0.510025,0.288897,-0.497649,0.067776,0.066119,0.187241,0.999503,0.999503,0,0.002531,-0.001482,-0.004578,0.002203,-0.001748,0.050249,0.541110,0.883919,1.301205,0.676509,0.792469,1.258532,0.311428,0.302401,0.269031,0.365257,0.364516,0.335577,1.454793,2.376446,3.498334,1.818818,2.130579,3.383607,0.881923,0.856361,0.761860,1.034361,1.032262,0.950309,0.371950,0.353124,0,0,0,9.549617,14.075793,0.100144,-0.065029,-0.050395,0.117336,-0.068111,1.339980,0.224067,-0.058435,-0.012261,0.048937,-0.059632,1.805685,0.278145,-0.065653,-0.012694,0.011310,-0.065528,1.805636,0.338237,-0.061213,-0.012642,-0.010429,-0.062642,1.810259,0.125440,-0.021193,-0.050953,0.067254,-0.027236,1.496996,0.117570,-0.028179,-0.052455,0.055821,-0.028202,1.497724,0.116595,-0.051606,-0.052210,0.035263,-0.047693,1.497320,0.162358,-0.076861,-0.096753,0.103621,-0.088934,1.727760,-0.010503,-0.012084,-0.177974,0.028541,-0.015927,1.287125,0.012147,-0.000813,0.585883,-0.838702,-0.277856,4.175074,0.014791,-0.023645,-0.229132,-0.329530,-0.252362,0.498775,0.151125,-0.294794,2.599850,0.255248,0.255951,3.230708,-0.181157,-0.109225,0.685930,-0.133003,-0.413836,0.700428,1.430034,-0.668210,4.221394,0.204906,-3.128997,1.608839,-0.096469,-0.230536,1.860924,0.058311,-1.878276,6.050291,1.698655,-0.783350,4.854845,0.438040,-3.935079,1.716236,-0.212095,-0.050105,2.139655,-0.158006,-2.243442,6.853026,1.571628,-0.601628,3.892425,0.430387,-3.731018,1.245839,-0.210475,-0.073451,1.970412,-0.316351,-2.211940,6.950108,1.433850,-0.505784,4.007605,0.287735,-3.368087,1.401199,-0.207033,-0.037204,1.849712,-0.275857,-1.813025,6.224695
