frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
308,10.266667,0.394474,0.697237,1,1,0.611133,0.316949,-0.793651,0.131560,0.065622,0.147781,0.999889,0.999889,0,-0.000097,-0.000026,-0.011825,0.001076,0.001170,0.097058,1.108655,1.492744,0.550409,1.004140,1.363668,0.644252,0.611094,0.545587,0.295376,0.659229,0.605480,0.392696,1.285771,1.731222,0.638341,1.164559,1.581525,0.747177,1.376190,1.228666,0.665189,1.484589,1.363547,0.884355,0.862249,0.444048,0,0,0,4.466287,6.000000,0.000377,-0.005903,-0.299975,0.036778,0.022842,3.514827,-0.008395,-0.004764,-0.247756,0.014634,0.004486,3.320147,-0.007827,-0.001304,-0.247657,0.011027,0.003504,3.323229,-0.007614,0.000977,-0.248793,0.007328,0.002870,3.322010,-0.012032,-0.001170,-0.312642,0.018765,0.010283,3.356269,-0.011975,0.001655,-0.310830,0.019847,0.011125,3.358495,-0.010096,0.003221,-0.308928,0.024551,0.010642,3.362743,-0.002428,-0.006910,-0.314516,0.029353,0.027298,2.886845,-0.003401,0.005336,-0.394979,0.035164,0.042876,2.936618,0.015240,0.139414,0.004082,0.010255,0.035811,0.030776,0.007694,0.009727,-0.429618,-0.005840,0.015054,0.606686,0.378730,0.306880,0.283786,0.385791,-1.069358,-0.946926,0.010968,0.011648,-0.433184,0.007005,0.101184,-0.114899,-0.003408,0.041673,1.426170,0.018220,-0.087547,0.962194,0.010027,0.115466,-0.895894,0.070206,0.094355,1.925089,-0.009622,-0.023743,1.691440,-0.013102,-0.028880,1.366889,0.008090,0.028979,-0.930376,0.066571,0.046065,2.476738,-0.050125,0.018273,2.053710,-0.052798,-0.017343,1.977092,0.006060,0.059041,-0.778499,0.016742,0.017524,3.008566,0.008900,0.037512,1.622722,-0.012313,-0.035998,1.287256,0.004592,0.106629,-0.862992,0.023144,0.054594,2.184080
309,10.300000,0.239878,0.619939,1,1,0.616016,0.322184,-0.789955,0.134879,0.062255,0.139747,0.999898,0.999898,0,0.004884,0.005235,0.003696,0.004981,0.005261,0.015521,1.059752,1.555541,0.655195,0.963422,1.429897,0.743834,0.605531,0.546022,0.291369,0.652836,0.605528,0.391906,1.199081,1.760052,0.741336,1.090086,1.617889,0.841627,1.359257,1.225676,0.654048,1.465446,1.359251,0.879725,0.883804,0.445486,0,0,0,4.466287,6.000000,0.194585,0.179531,0.302405,0.194208,0.185434,0.602380,0.043616,0.039373,0.259602,0.052011,0.044137,0.507358,0.020147,0.024649,0.259749,0.027974,0.025953,0.507406,0.005820,0.014972,0.259032,0.013434,0.013995,0.507825,0.064201,0.071061,0.130924,0.076233,0.072231,0.443566,0.040523,0.070131,0.132306,0.052498,0.068476,0.443136,0.040097,0.077014,0.133070,0.050193,0.073793,0.441998,0.118999,0.109522,0.195297,0.121427,0.116432,0.509813,0.174043,0.204569,0.026495,0.177444,0.199233,0.421474,0.042824,0.079828,-0.235527,0.027584,-0.059586,-0.239609,0.012001,0.033599,-0.961506,0.004307,0.023872,-0.531888,0.364156,0.013597,0.062479,-0.014574,-0.293283,-0.221307,0.004398,-0.002410,-2.105684,-0.006570,-0.014058,-1.672500,-0.014200,0.057186,1.417286,-0.010792,0.015513,-0.008884,0.006938,0.122808,-2.227185,-0.003089,0.007342,-1.331291,-0.021517,0.089443,1.674668,-0.011895,0.113186,-0.016772,0.004773,0.132827,-2.289076,-0.003317,0.103848,-1.358700,-0.067148,0.056378,1.770226,-0.017023,0.038105,-0.283484,0.042595,0.153694,-1.901922,0.036535,0.094653,-1.123423,-0.017118,0.049247,1.496272,-0.026018,0.011735,-0.126450,0.082072,0.158756,-2.087367,0.077480,0.052127,-1.224375
310,10.333333,-0.141165,0.429418,1,0,0.632970,0.332896,-0.783657,0.137649,0.050659,0.113953,0.999906,0.999906,0,0.016954,0.010712,0.006298,0.012070,0.005477,0.002602,1.001964,1.597431,0.749172,0.914717,1.476441,0.836338,0.590654,0.540893,0.282882,0.639084,0.601989,0.389796,1.057876,1.686571,0.790977,0.965760,1.558829,0.883007,1.328628,1.216694,0.636319,1.437567,1.354123,0.876813,0.947147,0.444560,0,0,0,4.466287,6.000000,0.578533,0.292700,0.377283,0.383948,0.113169,0.074878,0.193480,0.022101,0.339321,0.149864,-0.017272,0.079719,0.112923,0.003894,0.340210,0.092776,-0.020755,0.080461,0.053274,0.000878,0.339818,0.047454,-0.014094,0.080786,0.337071,0.107748,0.164439,0.272870,0.036687,0.033515,0.301194,0.126838,0.165596,0.260671,0.056707,0.033290,0.275343,0.144140,0.167182,0.235246,0.067126,0.034112,0.391476,0.184957,0.313969,0.272477,0.075435,0.118672,0.625741,0.457773,0.063888,0.451698,0.253204,0.037393,0.006398,0.083454,-0.058043,-0.036426,0.003626,0.177484,0.053712,0.025660,-2.248600,0.041711,-0.007939,-1.287094,0.421087,-0.175377,0.396229,0.056931,-0.188974,0.333750,0.003215,-0.059094,-2.991024,-0.001183,-0.056684,-0.885340,0.013102,0.038454,1.787506,0.027302,-0.018732,0.370220,0.075234,0.073544,-1.444366,0.068296,-0.049264,0.782819,0.240542,0.064019,1.834352,0.262059,-0.025424,0.159684,0.141978,0.148593,-1.319003,0.137205,0.015766,0.970073,0.004397,0.022003,1.999723,0.071545,-0.034375,0.229497,0.249991,0.120758,-1.206372,0.207396,-0.032936,0.695550,0.002772,0.026790,1.831827,0.019890,-0.022457,0.335555,0.242413,0.069430,-1.357076,0.160341,-0.089326,0.730291
311,10.366667,-0.372342,0.313829,1,-1,0.642553,0.337974,-0.784484,0.140022,0.045517,0.102472,0.999912,0.999912,0,0.009583,0.005078,-0.000826,-0.007370,-0.005634,-0.007124,0.997455,1.612030,0.757437,0.913986,1.497106,0.850554,0.583475,0.547871,0.271571,0.631949,0.609569,0.386817,1.081064,1.747155,0.820927,0.990599,1.622597,0.921850,1.313582,1.233427,0.611390,1.422713,1.372328,0.870844,0.922660,0.444186,0,0,0,4.466287,6.000000,0.369265,0.150300,0.162524,-0.209268,-0.142400,-0.214759,0.170603,0.018735,0.118321,-0.022877,-0.003366,-0.221000,0.112075,0.003954,0.118248,-0.000848,0.000060,-0.221962,0.059282,0.000841,0.116220,0.006008,-0.000037,-0.223598,0.270567,0.081974,0.031160,-0.066504,-0.025774,-0.133279,0.262690,0.099291,0.031822,-0.038504,-0.027547,-0.133774,0.253134,0.117301,0.032303,-0.022209,-0.026839,-0.134879,0.235648,0.089832,0.041642,-0.155828,-0.095125,-0.272327,0.339360,0.214832,-0.091231,-0.286381,-0.242941,-0.155119,0.001969,0.040571,-1.317729,-0.004429,-0.042883,-1.259686,0.020809,0.018216,-0.488763,-0.032903,-0.007444,1.759837,-0.036932,-3.127338,-0.723153,-0.458019,-2.951961,-1.119382,0.000516,-0.050594,-0.828055,-0.002699,0.008500,2.162969,-0.013397,0.024641,-0.223074,-0.026499,-0.013813,-2.010580,0.071906,0.173028,-0.749860,-0.003328,0.099484,0.694506,-0.054093,0.025136,-0.143123,-0.294635,-0.038883,-1.977475,0.240800,0.209636,-0.681632,0.098822,0.061043,0.637371,-0.048568,0.034007,-0.013944,-0.052965,0.012004,-2.013667,0.264484,0.360889,-0.414877,0.014493,0.240131,0.791495,-0.031900,0.028775,-0.138409,-0.034672,0.001985,-1.970236,0.206723,0.270490,-0.644145,-0.035690,0.201060,0.712931
312,10.400000,-0.517999,0.241000,1,-1,0.649186,0.339911,-0.771045,0.153234,0.042400,0.095828,0.999916,0.999916,0,0.006633,0.001937,0.013439,-0.002951,-0.003141,0.014265,0.943615,1.630081,0.835931,0.878350,1.530942,0.924109,0.580496,0.546212,0.267684,0.629337,0.608911,0.387237,1.015791,1.754765,0.899871,0.945534,1.648043,0.994794,1.311969,1.234483,0.604988,1.422353,1.376188,0.875187,0.928945,0.442462,0,0,0,4.466287,6.000000,0.265211,0.043796,0.927570,-0.104054,-0.106504,0.765046,0.152990,0.001063,0.729636,-0.017613,-0.017672,0.611315,0.106865,-0.005128,0.729915,-0.005210,-0.009082,0.611667,0.061921,-0.019759,0.723744,0.002639,-0.020600,0.607524,0.252058,0.026065,0.401305,-0.018509,-0.055909,0.370145,0.264224,0.036430,0.402217,0.001534,-0.062861,0.370395,0.268489,0.046979,0.404529,0.015355,-0.070322,0.372226,0.154576,0.041091,0.625663,-0.081072,-0.048741,0.584021,0.243359,0.075126,0.180665,-0.096001,-0.139706,0.271896,-0.002868,0.005479,0.052584,-0.004837,-0.035092,1.370313,0.053380,-0.000442,-0.190424,0.032571,-0.018658,0.298339,-0.030634,-1.105971,0.253096,0.006298,2.021367,0.976249,-0.002087,-0.134386,-0.650879,-0.002603,-0.083792,0.177176,0.035892,0.011963,2.056135,0.049289,-0.012678,2.279209,0.023043,0.025177,-0.390551,-0.048863,-0.147851,0.359309,0.217856,0.023226,2.361406,0.271949,-0.001910,2.504529,0.046295,0.066265,-0.212660,-0.194505,-0.143371,0.468972,0.009422,0.022772,2.355126,0.057990,-0.011235,2.369070,0.128197,-0.005420,-0.189943,-0.136287,-0.366309,0.224934,0.024930,0.019739,2.089477,0.056830,-0.009036,2.227886,0.131553,0.038686,-0.360589,-0.075170,-0.231804,0.283556
313,10.433333,-0.558192,0.220904,1,-1,0.650748,0.341871,-0.779570,0.151698,0.042126,0.095968,0.999923,0.999923,0,0.001562,0.001960,-0.008525,-0.005071,0.000023,-0.021964,0.912733,1.624173,0.863830,0.848888,1.522931,0.955051,0.579115,0.551555,0.265028,0.627897,0.614516,0.397005,0.951789,1.693673,0.900795,0.885212,1.588099,0.995919,1.319298,1.256512,0.603766,1.430429,1.399946,0.904428,0.958965,0.438957,0,0,0,4.466287,6.000000,0.076659,0.054614,-0.345882,-0.188552,0.010818,-1.273452,0.054971,0.002503,-0.352895,-0.098019,0.001440,-1.082531,0.039486,0.000680,-0.351083,-0.067379,0.005808,-1.080998,0.020851,-0.004409,-0.350597,-0.041070,0.015350,-1.074341,0.074723,0.018524,-0.384352,-0.177335,-0.007541,-0.785657,0.075184,0.019635,-0.385766,-0.189040,-0.016795,-0.787983,0.073997,0.019820,-0.384200,-0.194492,-0.027159,-0.788729,0.037791,0.065470,-0.278538,-0.116785,0.024379,-0.904201,0.055937,0.052105,-0.232975,-0.187422,-0.023021,-0.413640,-0.108340,0.000356,-0.111350,-0.105472,-0.005123,-0.163934,0.002712,-0.001425,-1.185322,-0.050668,-0.000983,-0.994898,-0.010203,-0.371829,0.660366,0.020431,0.734142,0.407270,-0.016898,-0.054123,-0.632050,-0.014811,0.080263,0.018829,0.302072,-0.187742,1.116214,0.266180,-0.199705,-0.939921,0.006664,0.030334,0.229311,-0.016379,0.005157,0.619862,0.230749,-0.032966,0.996029,0.012893,-0.056192,-1.365377,0.041361,0.087379,0.314798,-0.004934,0.021114,0.527458,0.027233,0.021458,0.897657,0.017811,-0.001314,-1.457469,0.095083,0.230581,-0.010056,-0.033114,0.236001,0.179887,0.027925,0.016345,1.061207,0.002995,-0.003394,-1.028270,0.080255,0.132297,0.129590,-0.051298,0.093611,0.490179
314,10.466667,-0.539560,0.230220,1,-1,0.650470,0.347963,-0.738482,0.155656,0.041399,0.095747,0.999926,0.999926,0,-0.000278,0.006092,0.041088,-0.001840,0.004132,0.049613,0.962522,1.645768,0.822152,0.896748,1.549462,0.905867,0.573791,0.548060,0.262746,0.623909,0.612737,0.397290,1.026503,1.755166,0.876802,0.956357,1.652458,0.966082,1.327045,1.267535,0.607669,1.442955,1.417118,0.918840,0.937671,0.432383,0,0,0,4.466287,6.000000,0.009849,0.131178,1.398749,-0.066810,0.076564,1.744631,0.021610,0.017416,1.300769,-0.033361,0.014913,1.653664,0.012828,0.003051,1.301272,-0.026658,0.002371,1.652355,0.003875,-0.000849,1.301982,-0.016976,0.003560,1.652579,0.049102,0.058306,1.201855,-0.025621,0.039782,1.586207,0.058953,0.060947,1.200052,-0.016231,0.041312,1.585818,0.070093,0.063647,1.199874,-0.003904,0.043827,1.584074,-0.014191,0.171663,1.297415,-0.051982,0.106193,1.575953,-0.002491,0.193883,1.167852,-0.058428,0.141778,1.400827,-0.189205,-0.066385,0.015013,-0.080865,-0.066741,0.126363,0.008068,-0.035182,0.632168,0.005356,-0.033757,1.817490,-0.168863,-0.730870,-0.088366,-0.158660,-0.359041,-0.748732,0.000866,-0.100018,0.661790,0.017764,-0.045895,1.293840,0.010999,-0.133742,-1.022015,-0.291073,0.054000,-2.138229,0.002810,-0.024624,0.613804,-0.003854,-0.054958,0.384493,0.192307,-0.030903,-0.789371,-0.038442,0.002063,-1.785400,0.055947,-0.019596,0.447314,0.014586,-0.106975,0.132516,0.032678,0.003365,-0.786724,0.005445,-0.018093,-1.684381,0.097620,0.095100,0.507267,0.002537,-0.135481,0.517323,0.012735,0.005320,-1.012527,-0.015190,-0.011025,-2.073734,0.092481,0.039362,0.594335,0.012226,-0.092935,0.464745
315,10.500000,-0.469491,0.265255,1,-1,0.649421,0.349538,-0.681748,0.149986,0.043150,0.101752,0.999931,0.999931,0,-0.001049,0.001575,0.056733,-0.000771,-0.004518,0.015645,1.021274,1.607902,0.716161,0.952935,1.516165,0.832556,0.573150,0.546549,0.261068,0.623666,0.611492,0.397617,1.102884,1.736390,0.773390,1.029084,1.637322,0.899085,1.351561,1.288832,0.615633,1.470685,1.441976,0.937631,0.926003,0.424065,0,0,0,4.466287,6.000000,-0.043600,0.033663,1.818799,-0.053449,-0.097515,0.420050,0.002072,0.024704,1.747708,-0.019538,0.007288,0.446939,0.002162,0.012175,1.747844,-0.010666,0.009124,0.446572,0.000485,0.003724,1.747461,-0.003390,0.004573,0.445479,0.009055,0.053945,1.900007,-0.040047,-0.004361,0.698152,0.018373,0.060145,1.897999,-0.040580,-0.000802,0.697947,0.029653,0.065134,1.898714,-0.040440,0.001487,0.698840,-0.013368,0.067694,1.605917,0.000823,-0.103969,0.308502,-0.049555,0.026803,1.798096,-0.047064,-0.167080,0.630244,-0.199156,-0.023265,0.249187,-0.009951,0.043120,0.234174,0.059621,-0.011219,0.514244,0.051553,0.023963,-0.117924,-0.122579,-0.374222,-0.270528,0.046284,0.356648,-0.182162,0.031292,-0.069383,0.469472,0.030426,0.030635,-0.192318,0.013052,-0.183313,-0.285773,0.002053,-0.049571,0.736242,0.005679,-0.018876,2.193038,0.002869,0.005748,1.579234,0.109370,-0.083908,-0.554931,-0.082937,-0.053005,0.234440,0.125740,-0.026010,2.776830,0.069793,-0.006414,2.329516,0.013922,0.013130,-0.472548,-0.018756,0.009765,0.314176,0.064110,0.017672,2.892137,-0.033510,-0.077428,2.384870,0.004088,0.008147,-0.267856,-0.008647,0.002827,0.744671,0.036957,0.033685,2.324495,-0.055524,-0.005677,1.730160
316,10.533333,-0.431844,0.284078,1,-1,0.648875,0.349725,-0.662454,0.143530,0.043446,0.102754,0.999930,0.999930,0,-0.000547,0.000187,0.019294,0.000502,-0.001388,-0.037439,1.048122,1.592501,0.665890,0.974119,1.497396,0.776337,0.572969,0.553951,0.254342,0.623701,0.618546,0.397163,1.130285,1.717339,0.718090,1.050481,1.614779,0.837195,1.355137,1.310156,0.601549,1.475124,1.462932,0.939335,0.927307,0.422813,0,0,0,4.466287,6.000000,-0.034273,0.006208,0.440778,0.009327,-0.027455,-1.378021,-0.003809,0.028571,0.519413,-0.005881,0.003867,-1.228295,-0.002659,0.023199,0.517534,-0.004821,0.011024,-1.230310,-0.003465,0.018505,0.515876,-0.003950,0.014781,-1.231585,-0.020172,0.043514,0.652676,-0.029227,-0.010431,-1.247331,-0.019341,0.053171,0.651335,-0.037714,-0.006974,-1.246664,-0.018223,0.065424,0.649395,-0.047876,0.000290,-1.249319,-0.020333,0.019610,0.476105,-0.006965,-0.048084,-1.129812,-0.012494,-0.008409,0.681542,0.037061,-0.035212,-1.116554,-0.031550,-0.026211,0.158940,0.167606,-0.002946,-0.090247,0.002587,-0.009713,0.095649,-0.057034,0.001506,-0.418595,0.095192,-0.423642,-1.117448,0.217771,-0.049420,-0.846920,-0.000865,-0.094864,0.262685,-0.032157,-0.025481,-0.206787,-0.008063,-0.202097,-0.784750,-0.021115,-0.018784,-0.498977,0.011682,-0.000182,1.147749,0.006003,0.018694,-1.045289,-0.006373,-0.101178,-0.876224,-0.115743,-0.017270,-0.321293,0.190659,0.029544,1.128545,0.064919,0.055554,-1.648285,-0.057144,0.012512,-0.392182,-0.071066,-0.000618,0.080366,0.140417,0.256174,1.152177,0.076307,0.238502,-1.739960,-0.048902,0.009304,-0.623145,-0.052990,0.001157,-0.355289,0.197527,0.166023,1.182604,0.160570,0.132338,-1.141891
317,10.566667,-0.426075,0.286963,1,-1,0.647726,0.349572,-0.710103,0.139505,0.044927,0.105551,0.999933,0.999933,0,-0.001148,-0.000153,-0.047649,-0.000602,-0.000340,-0.066943,1.016773,1.550729,0.651235,0.938202,1.447912,0.752280,0.572368,0.553046,0.232317,0.622938,0.616859,0.382133,1.096511,1.672342,0.702307,1.011778,1.561461,0.811275,1.344717,1.299323,0.545804,1.463527,1.449244,0.897781,0.927280,0.425642,0,0,0,4.466287,6.000000,-0.012383,0.003728,-1.712719,0.021890,-0.002480,-2.153497,-0.009465,0.014107,-1.561267,-0.005656,-0.014464,-2.080680,-0.006160,0.009205,-1.556502,-0.003501,-0.013994,-2.074036,-0.001767,0.005545,-1.554399,0.001698,-0.012960,-2.070275,-0.009756,0.021903,-1.475426,0.010416,-0.021611,-2.128102,-0.012383,0.025797,-1.470294,0.006958,-0.027374,-2.121629,-0.021291,0.030002,-1.469924,-0.003068,-0.035422,-2.119319,-0.010117,-0.001084,-1.500319,0.010216,-0.020694,-1.976424,-0.058796,-0.008095,-1.358612,-0.046302,0.000314,-2.040154,0.077891,0.004551,-0.088582,0.109441,0.030762,-0.247522,-0.008007,-0.006087,-0.044026,-0.010594,0.003626,-0.139675,0.140319,0.383268,-0.257301,0.045127,0.806910,0.860147,-0.007156,0.005600,0.218643,-0.006291,0.100464,-0.044042,-0.234239,-0.088643,-0.503536,-0.226176,0.113454,0.281214,0.223253,0.046898,0.068228,0.211571,0.047080,-1.079521,-0.034168,-0.032541,-0.555611,-0.027795,0.068637,0.320613,0.267491,0.084252,-0.011215,0.076832,0.054708,-1.139760,-0.143607,0.009717,-0.311158,-0.086463,-0.002795,0.081024,0.517209,0.045301,-0.100751,0.376792,-0.210873,-1.252928,-0.109849,0.002403,-0.490311,-0.060947,-0.006901,0.132834,0.309602,0.009014,0.034525,0.112075,-0.157009,-1.148079
318,10.600000,-0.398210,0.300895,1,-1,0.647394,0.349889,-0.716523,0.142856,0.044847,0.104924,0.999936,0.999936,0,-0.000332,0.000317,-0.006420,0.000816,0.000470,0.041230,0.948440,1.501817,0.677267,0.876618,1.400168,0.786602,0.571454,0.552486,0.222868,0.621534,0.615288,0.368831,1.001194,1.585351,0.714938,0.925377,1.478048,0.830354,1.336977,1.292598,0.521423,1.454144,1.439530,0.862920,0.947309,0.427423,0,0,0,4.466287,6.000000,-0.023392,0.027671,-0.190982,-0.011009,0.023943,1.521737,-0.004104,0.018614,-0.143062,0.005361,0.004507,1.418205,-0.000318,0.012692,-0.139588,0.005842,0.003487,1.416914,0.002571,0.007106,-0.136798,0.004338,0.001561,1.417601,-0.013289,0.018986,-0.246429,-0.003533,-0.002917,1.228997,-0.011070,0.015879,-0.243891,0.001313,-0.009918,1.226403,-0.006373,0.014053,-0.244299,0.014918,-0.015949,1.225625,-0.011473,0.009664,-0.139167,-0.001356,0.010748,1.361152,-0.008413,0.009374,-0.245987,0.050383,0.017469,1.112625,0.042050,-0.022565,0.413423,-0.035841,-0.027116,0.502005,-0.020428,-0.003642,-0.234050,-0.012421,0.002445,-0.190024,-0.024696,0.134364,2.077773,-0.165015,-0.248904,2.335074,-0.008598,0.144929,0.074944,-0.001442,0.139329,-0.143699,-0.094230,-0.101312,2.749840,0.140009,-0.012669,3.253376,0.314456,0.048158,1.346598,0.091203,0.001260,1.278370,-0.002732,-0.020170,2.993739,0.031436,0.012371,3.549350,0.405250,0.071477,1.532321,0.137759,-0.012775,1.543536,-0.018364,-0.016567,2.309897,0.125243,-0.026284,2.621055,0.265356,0.024177,1.375151,-0.251853,-0.021124,1.475902,-0.013084,-0.033907,2.519242,0.096765,-0.036310,3.009553,0.188227,0.035110,1.339374,-0.121375,0.026096,1.304849
319,10.633333,-0.387268,0.306366,1,-1,0.646972,0.350229,-0.713424,0.141350,0.044860,0.104420,0.999935,0.999935,0,-0.000422,0.000340,0.003099,-0.000090,0.000022,0.009518,1.033069,1.481934,0.558748,0.951699,1.380348,0.691117,0.570700,0.555366,0.221866,0.620564,0.617835,0.360925,1.089237,1.562506,0.589127,1.003443,1.455397,0.728693,1.328422,1.292730,0.516439,1.444492,1.438138,0.840129,0.948434,0.429607,0,0,0,4.466287,6.000000,-0.011848,0.021312,0.068709,0.011544,-0.006359,0.259691,-0.003292,0.017741,0.065846,0.000812,-0.000873,0.208908,-0.001920,0.010741,0.063660,-0.001602,-0.001951,0.203248,-0.000157,0.005148,0.064638,-0.002728,-0.001958,0.201436,-0.003303,0.033071,0.113330,0.009986,0.014085,0.359759,-0.008106,0.038165,0.111001,0.002964,0.022286,0.354892,-0.015414,0.045936,0.109699,-0.009041,0.031883,0.353998,-0.010867,0.007795,0.069067,0.000606,-0.001869,0.208234,-0.014452,0.012594,0.116796,-0.006039,0.003220,0.362783,0.082133,0.000334,0.182828,0.040083,0.022899,-0.230595,0.013408,-0.000442,0.178188,0.033836,0.003200,0.412238,-0.108622,0.060745,-0.661477,-0.083926,-0.073619,-2.739250,-0.010635,0.118482,0.338516,-0.002037,-0.026447,0.263572,-0.173398,-0.010709,-2.418712,-0.079168,0.090603,-5.168552,0.075821,0.140213,0.742800,-0.238635,0.092055,-0.603798,-0.012479,0.004084,-2.697344,-0.009747,0.024254,-5.691083,0.040977,0.183216,0.598147,-0.364273,0.111739,-0.934174,-0.077666,0.005960,-3.032141,-0.059302,0.022527,-5.342038,-0.046170,0.093516,0.769937,-0.311526,0.069339,-0.605214,-0.091342,-0.003964,-2.610751,-0.078258,0.029943,-5.129993,-0.008891,0.062070,0.805053,-0.197118,0.026960,-0.534321
320,10.666667,-0.386147,0.306926,1,-1,0.646477,0.350161,-0.706889,0.139701,0.045473,0.105611,0.999935,0.999935,0,-0.000495,-0.000068,0.006536,-0.000074,-0.000408,0.003437,1.118579,1.503411,0.487526,1.029975,1.400816,0.628012,0.570822,0.557304,0.221441,0.620719,0.619764,0.356939,1.174177,1.578137,0.511759,1.081169,1.470443,0.659227,1.325734,1.294339,0.514297,1.441621,1.439402,0.828991,0.952649,0.430570,0,0,0,4.466287,6.000000,-0.012537,-0.001096,0.181990,-0.000689,-0.022408,0.113281,-0.008764,0.001175,0.178737,-0.005472,-0.016566,0.112891,-0.005171,0.000837,0.176822,-0.003251,-0.009904,0.113162,-0.001579,-0.000530,0.177632,-0.001422,-0.005678,0.112994,-0.017969,0.000090,0.233728,-0.014666,-0.032981,0.120398,-0.024746,0.000329,0.231149,-0.016640,-0.037836,0.120148,-0.036864,0.000759,0.230001,-0.021450,-0.045177,0.120302,-0.005262,0.000046,0.166835,0.005605,-0.007749,0.097768,-0.024471,-0.004105,0.225336,-0.010019,-0.016699,0.108540,0.027663,0.008309,0.163847,-0.054470,0.007975,-0.018981,0.000524,-0.001709,0.036734,-0.012884,-0.001267,-0.141454,-0.071992,0.093278,-1.014045,0.036630,0.032533,-0.352568,0.003222,0.036821,0.219884,0.013857,-0.081661,-0.118632,-0.097225,0.019378,-2.563609,0.076173,0.030087,-0.144897,0.026440,0.061821,-0.383420,-0.049381,-0.078392,-1.126220,-0.008338,0.028832,-2.787724,0.004141,0.024748,-0.090380,0.001819,0.124304,-0.512202,-0.039158,-0.058912,-1.110349,-0.045583,0.010875,-2.829230,0.032083,0.004915,0.202911,-0.031709,0.054592,-0.474923,0.014461,-0.038924,-1.244860,-0.067622,0.002688,-2.593739,0.023720,0.006652,0.017012,-0.009524,0.023335,-0.398787,-0.000633,-0.038735,-1.203840
