frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
231,7.700000,0.618563,0.809281,1,1,0.528971,0.475347,-0.591410,0.090968,0.034848,0.111594,0.999225,0.999225,0,-0.000091,0.000047,0.000427,0.000208,-0.000007,-0.000569,0.936146,0.859651,1.067993,0.974774,0.756348,0.935710,0.915616,0.109384,0.841464,0.971292,0.156394,0.696746,1.990654,1.827991,2.271018,2.072793,1.608324,1.989727,2.932060,0.350280,2.694605,3.110348,0.500817,2.231178,0.470271,0.312277,0,0,0,3.000000,6.000000,-0.001264,0.001343,0.007687,0.003421,0.000995,-0.018043,-0.001642,0.001932,0.005136,0.003386,0.001499,-0.044787,-0.001658,0.001440,0.004941,0.001489,0.000636,-0.044653,-0.002017,0.000890,0.004817,-0.000184,-0.000818,-0.044713,-0.003533,0.002407,0.017722,0.005848,0.002002,-0.001416,-0.003868,0.002196,0.017520,0.008304,0.001877,-0.001282,-0.005765,0.001533,0.017567,0.011467,0.001444,-0.001148,-0.000236,0.000640,0.003081,0.002223,-0.000349,-0.047811,-0.005211,0.002151,0.022529,0.010235,-0.000088,0.013665,-0.013007,-0.003499,-0.084536,0.013726,-0.000266,-0.232751,-0.003408,-0.000089,0.152167,0.012129,0.001350,0.168650,-0.002523,-0.025342,-0.256630,0.031005,-0.018740,-0.291509,-0.003507,0.000883,0.197901,0.000690,0.000965,0.077022,-0.009919,-0.024701,-0.327044,0.001792,-0.001137,-0.257881,-0.016315,-0.047314,0.234643,-0.000407,-0.036353,-0.075714,-0.019659,-0.047489,-0.348170,0.012324,-0.025420,-0.270753,-0.005910,-0.036054,0.285301,-0.005171,-0.028900,-0.049528,-0.015619,-0.031586,-0.262293,0.009756,-0.011974,-0.233361,-0.004781,-0.043858,0.304073,-0.003997,-0.029771,0.002714,-0.011721,-0.021032,-0.292937,0.006500,-0.006512,-0.243692,-0.007063,-0.052636,0.246463,-0.005980,-0.043432,-0.060578
232,7.733333,0.610452,0.805226,1,1,0.528846,0.475363,-0.592458,0.090969,0.034948,0.111724,0.999225,0.999225,0,-0.000125,0.000017,-0.001048,-0.000034,-0.000030,-0.001475,0.934511,0.863136,1.067919,0.972754,0.759475,0.935901,0.913422,0.108386,0.840420,0.969074,0.155318,0.697065,2.002787,1.849821,2.288700,2.084746,1.627662,2.005767,2.920077,0.346494,2.686700,3.097987,0.496529,2.228414,0.466605,0.312808,0,0,0,3.000000,6.000000,-0.002682,0.000766,-0.038021,-0.001418,-0.000577,-0.045708,-0.005776,0.001316,-0.039491,-0.004134,-0.000616,-0.044627,-0.005327,0.001210,-0.039793,-0.003669,-0.000230,-0.044734,-0.006600,0.000945,-0.039759,-0.004583,0.000055,-0.044576,-0.008106,0.000891,-0.042320,-0.004573,-0.001516,-0.060042,-0.009887,0.000482,-0.042420,-0.006019,-0.001714,-0.059940,-0.012630,0.000384,-0.042604,-0.006865,-0.001149,-0.060171,-0.002246,0.000501,-0.030842,-0.002010,-0.000139,-0.033923,-0.005261,0.000524,-0.032042,-0.000050,-0.001627,-0.054571,-0.004481,0.001186,0.110142,0.008526,0.004685,0.194678,-0.020465,-0.007058,-0.051737,-0.017057,-0.006969,-0.203904,0.003026,-0.005010,0.049841,0.005549,0.020332,0.306471,-0.000213,0.000293,-0.063330,0.003294,-0.000590,-0.261231,0.023409,-0.033488,-0.123537,0.033328,-0.008787,0.203507,-0.000586,-0.031881,-0.121475,0.015729,0.015433,-0.356118,0.019078,-0.063504,-0.116792,0.038737,-0.016015,0.231378,0.001170,-0.023165,-0.137823,0.007080,0.012889,-0.423124,0.027688,-0.073714,-0.104225,0.043307,-0.042128,0.158068,0.000584,-0.032294,-0.140648,0.005365,0.011564,-0.444721,0.024535,-0.058841,-0.118593,0.036256,-0.037809,0.174344,-0.000108,-0.047625,-0.121804,0.006955,0.005011,-0.368267
233,7.766667,0.606647,0.803324,1,1,0.528452,0.475221,-0.615203,0.091206,0.034997,0.111738,0.999233,0.999233,0,-0.000394,-0.000143,-0.022745,-0.000269,-0.000160,-0.021697,0.937723,0.871168,1.066964,0.974362,0.765972,0.936783,0.914252,0.107932,0.841500,0.969801,0.154966,0.698338,1.968483,1.828770,2.239789,2.045396,1.607940,1.966511,2.918977,0.344601,2.686699,3.096331,0.494766,2.229620,0.476368,0.313210,0,0,0,3.000000,6.000000,-0.003844,-0.003024,-0.725661,-0.001162,-0.003790,-0.687640,-0.002140,0.000159,-0.748597,0.003636,-0.001157,-0.709106,-0.000787,0.000542,-0.749749,0.004540,-0.000668,-0.709956,-0.000463,0.000355,-0.750207,0.006137,-0.000590,-0.710448,-0.006536,-0.005043,-0.737445,0.001570,-0.005934,-0.695125,-0.008535,-0.008636,-0.736896,0.001352,-0.009118,-0.694476,-0.010196,-0.012749,-0.736901,0.002434,-0.013133,-0.694297,-0.011065,-0.006626,-0.685882,-0.008819,-0.007127,-0.655040,-0.012563,-0.001952,-0.678819,-0.007302,-0.002476,-0.646777,-0.000045,0.024565,-0.638179,0.004436,0.023379,-0.748321,-0.012376,-0.012097,-0.257200,0.008089,-0.005039,-0.205463,-0.043260,-0.000379,-0.555300,-0.046286,0.004631,-0.605141,0.000094,-0.000865,-0.244998,0.000307,-0.001158,-0.181668,0.019412,0.026790,-0.732152,-0.003997,0.060278,-0.608615,-0.000358,-0.005992,-0.729139,0.000228,0.025889,-0.607664,0.031634,0.045977,-0.913171,0.012556,0.109481,-0.796379,-0.000330,-0.006727,-0.877240,-0.001500,0.016438,-0.739417,0.025545,0.012968,-1.014887,-0.002143,0.086682,-0.910662,-0.000035,-0.012901,-0.926911,-0.000619,0.019393,-0.786263,0.020594,0.001699,-0.791438,-0.003941,0.060540,-0.672845,-0.000087,-0.026500,-0.774776,0.000021,0.021125,-0.652972
234,7.800000,0.606741,0.803371,1,1,0.528224,0.474930,-0.629102,0.091700,0.034953,0.111575,0.999226,0.999226,0,-0.000228,-0.000291,-0.013899,0.000166,-0.000148,0.008846,0.935524,0.868870,1.068981,0.972840,0.763939,0.937917,0.913542,0.108263,0.840520,0.968895,0.155195,0.697654,1.972281,1.831759,2.253636,2.050950,1.610544,1.977326,2.916155,0.345590,2.683057,3.092849,0.495403,2.227008,0.474336,0.313269,0,0,0,3.000000,6.000000,-0.002688,-0.003602,-0.409967,0.001156,-0.000578,0.315694,-0.001679,-0.000327,-0.452646,0.000461,-0.000486,0.295951,-0.000356,-0.000198,-0.452208,0.000431,-0.000740,0.297541,-0.000454,-0.000045,-0.452451,0.000009,-0.000400,0.297756,-0.003355,-0.002374,-0.439773,0.003181,0.002669,0.297672,-0.003015,-0.004025,-0.439517,0.005520,0.004611,0.297379,-0.002784,-0.006039,-0.439709,0.007412,0.006710,0.297192,-0.007491,-0.012029,-0.425302,0.003574,-0.005403,0.260580,-0.006192,-0.005407,-0.408677,0.006371,-0.003455,0.270142,-0.001134,0.000739,-0.370324,-0.001089,-0.023826,0.267855,-0.003007,-0.022228,-0.452950,0.009369,-0.010131,-0.195750,-0.018328,-0.001945,-0.327083,0.024932,-0.001566,0.228217,0.000575,-0.007374,-0.334853,0.000481,-0.006509,-0.089855,-0.003228,-0.017545,-0.249832,-0.022640,-0.044335,0.482320,-0.001854,0.004842,-0.323753,-0.001496,0.010834,0.405386,-0.005652,-0.024776,-0.234890,-0.037286,-0.070753,0.678281,-0.007396,0.002807,-0.321608,-0.007066,0.009534,0.555632,-0.007233,-0.030438,-0.210507,-0.032778,-0.043406,0.804380,-0.009696,0.001245,-0.346270,-0.009661,0.014146,0.580641,-0.004115,-0.028768,-0.243564,-0.024709,-0.030467,0.547874,-0.008744,-0.000030,-0.330477,-0.008657,0.026470,0.444299
235,7.833333,0.605993,0.802996,1,1,0.528222,0.474922,-0.644972,0.090625,0.034959,0.111513,0.999222,0.999222,0,-0.000003,-0.000008,-0.015869,0.000225,0.000283,-0.001970,0.927515,0.856266,1.060039,0.965784,0.752125,0.930038,0.907088,0.110489,0.833052,0.962466,0.157220,0.693026,2.002338,1.848525,2.288435,2.084955,1.623702,2.007786,2.893449,0.352442,2.657288,3.070096,0.501503,2.210630,0.463216,0.313497,0,0,0,3.000000,6.000000,0.000309,-0.000778,-0.461329,0.002997,0.002824,-0.051362,-0.000384,0.003060,-0.478136,0.001295,0.003387,-0.025490,0.001050,0.006126,-0.477194,0.001406,0.006324,-0.024986,0.001112,0.009579,-0.476493,0.001566,0.009624,-0.024042,-0.000658,-0.000190,-0.498778,0.002697,0.002184,-0.059005,-0.000615,-0.001232,-0.499527,0.002400,0.002793,-0.060010,-0.000402,-0.002333,-0.499862,0.002382,0.003706,-0.060153,0.000004,-0.000355,-0.458570,0.007495,0.011674,-0.033268,-0.000165,-0.000126,-0.493577,0.006027,0.005281,-0.084900,0.000007,0.013878,-0.188880,0.001141,0.013139,0.181444,-0.006876,-0.017345,-0.643656,-0.003869,0.004883,-0.190706,-0.034627,0.000025,-0.138257,-0.016299,0.001970,0.188826,0.000620,-0.016823,-0.312599,0.000045,-0.009449,0.022254,-0.105457,-0.061369,-0.293257,-0.102229,-0.043824,-0.043425,-0.040689,0.061430,-0.093995,-0.038835,0.056588,0.229758,-0.151994,-0.143734,-0.258011,-0.146342,-0.118958,-0.023121,-0.068983,0.048632,-0.071476,-0.061587,0.045825,0.250132,-0.098943,-0.176783,-0.235416,-0.091710,-0.146345,-0.024909,-0.054470,0.044201,-0.086342,-0.044774,0.042956,0.259928,-0.091519,-0.153401,-0.282501,-0.087404,-0.124633,-0.038937,-0.057630,0.028392,-0.091342,-0.048886,0.028422,0.239135
236,7.866667,0.605472,0.802736,1,1,0.528220,0.474909,-0.647092,0.090956,0.034955,0.111472,0.999218,0.999218,0,-0.000002,-0.000013,-0.002121,0.000001,-0.000005,0.013748,0.927667,0.857471,1.057534,0.965471,0.753424,0.928053,0.906448,0.111773,0.831942,0.961835,0.158372,0.692342,1.993471,1.842626,2.272544,2.074709,1.619040,1.994302,2.890673,0.356444,2.653072,3.067303,0.505050,2.207888,0.465352,0.313577,0,0,0,3.000000,6.000000,0.000023,-0.000626,-0.062588,-0.000286,0.000152,0.398741,-0.000570,0.003204,-0.063584,-0.000186,0.000144,0.414552,-0.000157,0.005425,-0.063801,-0.001207,-0.000701,0.413393,-0.000179,0.007353,-0.063846,-0.001291,-0.002226,0.412647,-0.000467,0.000089,-0.053807,0.000191,0.000279,0.444971,-0.000336,-0.000385,-0.054098,0.000279,0.000847,0.445429,-0.000483,-0.000937,-0.054216,-0.000081,0.001396,0.445646,-0.000139,-0.000535,-0.069026,-0.000143,-0.000180,0.389544,-0.000011,-0.000220,-0.058211,0.000154,-0.000094,0.435366,-0.000063,0.007038,-0.092645,-0.000070,-0.006840,0.096235,-0.002437,-0.010119,-0.007908,0.004439,0.007226,0.635748,-0.020760,-0.004503,-0.099513,0.013867,-0.004528,0.038744,0.001095,-0.017270,-0.036427,0.000475,-0.000447,0.276172,-0.017960,-0.003508,-0.145490,0.087497,0.057861,0.147767,-0.025213,0.023285,-0.079089,0.015476,-0.038145,0.014906,-0.018364,-0.014302,-0.151931,0.133630,0.129432,0.106080,-0.041028,0.023273,-0.081353,0.027955,-0.025359,-0.009877,-0.011972,-0.017434,-0.174285,0.086971,0.159349,0.061131,-0.032844,0.024199,-0.095040,0.021626,-0.020002,-0.008698,-0.012757,-0.017402,-0.153726,0.078762,0.135999,0.128775,-0.034111,0.012914,-0.085201,0.023519,-0.015478,0.006141
237,7.900000,0.605760,0.802880,1,1,0.528190,0.475160,-0.644219,0.091340,0.034920,0.111244,0.999213,0.999213,0,-0.000030,0.000251,0.002874,-0.000028,0.000264,0.004995,0.927087,0.860457,1.062935,0.965448,0.756541,0.934201,0.906727,0.111952,0.833272,0.962137,0.158248,0.693204,1.992036,1.848869,2.283933,2.074463,1.625583,2.007322,2.888515,0.356640,2.654515,3.065034,0.504123,2.208308,0.465397,0.313907,0,0,0,3.000000,6.000000,-0.001005,0.006702,0.092976,-0.001028,0.007328,0.155564,-0.001792,0.015305,0.094156,-0.001222,0.012101,0.157740,-0.001386,0.020176,0.094142,-0.001229,0.014751,0.157943,-0.002967,0.023069,0.094126,-0.002788,0.015716,0.157972,-0.000452,0.004903,0.102748,0.000015,0.004814,0.156555,-0.000569,0.002857,0.102925,-0.000233,0.003242,0.157023,-0.000281,0.001630,0.103018,0.000202,0.002567,0.157234,-0.001389,0.007184,0.079760,-0.001250,0.007719,0.148786,-0.000345,0.007848,0.092667,-0.000334,0.008068,0.150878,-0.000209,0.003768,0.089501,-0.000146,-0.003270,0.182146,-0.010132,0.007723,0.082217,-0.007695,0.017842,0.090125,-0.002457,-0.011852,0.197369,0.018303,-0.007349,0.296882,0.000052,-0.001895,0.006178,-0.001043,0.015375,0.042605,0.008646,-0.005125,0.225145,0.026606,-0.001617,0.370635,-0.053641,-0.002031,-0.022076,-0.028428,-0.025316,0.057013,0.024512,0.001366,0.265830,0.042876,0.015668,0.417761,-0.066343,-0.001935,-0.019805,-0.025315,-0.025208,0.061548,0.019469,0.011652,0.207614,0.031441,0.029086,0.381899,-0.039149,-0.011405,-0.003458,-0.006305,-0.035604,0.091582,0.014870,0.004188,0.199603,0.027627,0.021590,0.353329,-0.040062,-0.004470,-0.013973,-0.005951,-0.017384,0.071228
238,7.933333,0.605164,0.802582,1,1,0.528178,0.475906,-0.622853,0.090435,0.034930,0.111435,0.999213,0.999213,0,-0.000012,0.000746,0.021366,0.000018,0.000495,0.018492,0.925127,0.864404,1.068900,0.964000,0.757372,0.938934,0.905902,0.113467,0.833413,0.961372,0.159200,0.693238,1.997904,1.866767,2.308396,2.081855,1.635621,2.027721,2.889998,0.361981,2.658744,3.066956,0.507879,2.211561,0.463049,0.313461,0,0,0,3.000000,6.000000,-0.002514,0.020981,0.546936,-0.001509,0.014279,0.453960,-0.008027,0.020952,0.636436,-0.006235,0.005647,0.542280,-0.006825,0.021262,0.636511,-0.005439,0.001086,0.542369,-0.009001,0.017343,0.634915,-0.006034,-0.005726,0.540789,-0.002550,0.018246,0.599327,-0.002098,0.013343,0.496579,-0.001881,0.017698,0.600024,-0.001312,0.014841,0.497099,-0.000976,0.018740,0.600334,-0.000695,0.017110,0.497316,-0.000232,0.021522,0.655743,0.001157,0.014338,0.575983,-0.000511,0.023249,0.626203,-0.000166,0.015401,0.533536,-0.013788,-0.033619,0.705710,-0.013579,-0.037387,0.616209,-0.000124,0.058415,0.622431,0.010008,0.050692,0.540214,0.003553,-0.050143,0.639124,0.006010,-0.038291,0.441755,-0.001400,-0.004370,0.524369,-0.001452,-0.002475,0.518191,0.019355,-0.002621,0.756243,0.010709,0.002504,0.531098,-0.080615,0.048496,0.546201,-0.026974,0.050527,0.568277,0.019026,-0.005178,0.796305,-0.005486,-0.006544,0.530475,-0.129204,0.023267,0.589317,-0.062861,0.025202,0.609122,0.007192,-0.004588,0.809251,-0.012277,-0.016240,0.601637,-0.083385,0.020440,0.527555,-0.044236,0.031845,0.531013,0.008953,-0.005761,0.782282,-0.005917,-0.009949,0.582679,-0.073915,0.061267,0.545293,-0.033853,0.065737,0.559266
239,7.966667,0.608271,0.804136,1,1,0.528138,0.476812,-0.596201,0.091576,0.034931,0.111473,0.999215,0.999215,0,-0.000040,0.000906,0.026652,-0.000028,0.000161,0.005286,0.940914,0.877635,1.091421,0.979724,0.772358,0.956698,0.922125,0.117471,0.851586,0.977025,0.161339,0.703043,2.014900,1.879392,2.337200,2.098009,1.653949,2.048700,2.942677,0.374873,2.717574,3.117873,0.514862,2.243543,0.466978,0.313363,0,0,0,3.000000,6.000000,-0.006743,0.045124,0.861173,-0.004229,0.024143,0.314237,-0.013266,0.029089,0.853025,-0.005239,0.008137,0.216589,-0.014187,0.023817,0.852989,-0.007362,0.002555,0.216478,-0.016186,0.015358,0.852401,-0.007185,-0.001985,0.217486,-0.003213,0.044292,0.873923,-0.000663,0.026046,0.274596,-0.001318,0.050725,0.874770,0.000563,0.033027,0.274746,-0.000392,0.058975,0.875037,0.000584,0.040235,0.274703,-0.001193,0.023807,0.781034,-0.000961,0.002285,0.125291,-0.001187,0.030583,0.818079,-0.000676,0.007334,0.191876,-0.005518,-0.019269,0.283487,0.008270,0.014350,-0.422223,-0.001794,0.046819,0.445746,-0.001670,-0.011596,-0.176685,0.032145,-0.018286,0.334814,0.028592,0.031857,-0.304310,-0.009256,0.006083,0.182487,-0.007856,0.010453,-0.341882,0.203349,0.202435,0.813228,0.183994,0.205056,0.056985,-0.160562,0.063282,0.345601,-0.079947,0.014786,-0.200600,0.303356,0.358622,0.883030,0.284330,0.363800,0.086725,-0.233392,0.040242,0.403655,-0.104188,0.016975,-0.185662,0.239843,0.472230,0.815281,0.232651,0.476818,0.006030,-0.186972,0.039818,0.415149,-0.103587,0.019378,-0.112406,0.204079,0.439167,0.792841,0.195126,0.444928,0.010559,-0.176376,0.078170,0.357131,-0.102461,0.016903,-0.188162
240,8.000000,0.612866,0.806433,1,1,0.528096,0.477298,-0.509301,0.095102,0.034860,0.111528,0.999216,0.999216,0,-0.000043,0.000485,0.086900,-0.000003,-0.000421,0.060248,0.980950,0.839456,1.060286,1.014619,0.743723,0.916901,0.952323,0.131009,0.878334,1.006315,0.172421,0.717114,1.972577,1.688048,2.132112,2.040281,1.495540,1.843781,3.046750,0.419134,2.810040,3.219486,0.551624,2.294251,0.497294,0.312570,0,1,4,3.000000,6.000000,-0.015979,0.044897,2.868272,-0.009236,-0.000227,2.007099,-0.027857,0.027435,2.731794,-0.014591,-0.001654,1.878769,-0.032412,0.020970,2.732736,-0.018225,-0.002847,1.879747,-0.030423,0.011262,2.732325,-0.014237,-0.004096,1.879924,-0.011719,0.048639,2.816906,-0.008506,0.004347,1.942983,-0.008336,0.060388,2.818991,-0.007018,0.009663,1.944221,-0.003574,0.077522,2.820305,-0.003182,0.018547,1.945268,-0.002325,0.016039,2.549549,-0.001132,-0.007768,1.768515,-0.000218,0.013037,2.664463,0.000969,-0.017546,1.846384,-0.026060,-0.057380,0.529253,-0.020542,-0.038111,0.245766,0.000142,0.056267,1.745980,0.001936,0.009448,1.300234,0.017037,-0.039797,0.224351,-0.015108,-0.021511,-0.110463,0.003927,0.004950,1.881495,0.013183,-0.001133,1.699008,0.259550,0.479271,0.990297,0.056201,0.276836,0.177069,-0.175433,0.236725,3.314824,-0.014871,0.173443,2.969223,0.436728,0.667659,1.137047,0.133372,0.309037,0.254017,-0.323071,0.199022,3.694600,-0.089679,0.158780,3.290945,0.352344,0.863163,1.162207,0.112501,0.390933,0.346926,-0.348149,0.257803,3.824047,-0.161177,0.217985,3.408898,0.301364,0.830863,1.004471,0.097285,0.391696,0.211630,-0.352377,0.225043,3.391128,-0.176001,0.146873,3.033997
241,8.033333,0.617779,0.808889,1,1,0.528082,0.477863,-0.522263,0.093651,0.034840,0.111836,0.999205,0.999205,0,-0.000014,0.000566,-0.012962,0.000029,0.000081,-0.099862,0.975121,0.830804,1.051732,1.008832,0.737088,0.902481,0.947108,0.145515,0.873412,1.000692,0.183798,0.710954,1.984112,1.690466,2.139995,2.052704,1.499778,1.836308,3.040183,0.467099,2.803622,3.212185,0.589984,2.282135,0.491465,0.311530,0,0,0,3.000000,6.000000,-0.010219,0.032658,-0.342266,0.005760,-0.012239,-3.210538,-0.010843,0.010895,-0.407494,0.017014,-0.016540,-3.139288,-0.011335,0.006427,-0.406913,0.021077,-0.014543,-3.139649,-0.008034,0.002047,-0.406085,0.022389,-0.009215,-3.138410,-0.007297,0.025190,-0.437289,0.004422,-0.023449,-3.254195,-0.006101,0.033342,-0.438175,0.002235,-0.027046,-3.257166,-0.002532,0.042495,-0.438277,0.001042,-0.035027,-3.258582,-0.000687,0.019979,-0.365583,0.001638,0.003940,-2.915132,-0.000138,0.014001,-0.412189,0.000080,0.000964,-3.076652,-0.013738,-0.015374,-0.129866,0.012322,0.042006,-0.659119,0.018543,0.021091,-0.329956,0.018401,-0.035176,-2.075936,-0.062828,-0.000125,-0.092865,-0.079865,0.039672,-0.317216,0.014708,0.042125,0.024670,0.010781,0.037175,-1.856825,-0.178841,-0.077609,-0.411596,-0.438391,-0.556880,-1.401893,-0.260265,0.180475,0.052539,-0.084832,-0.056250,-3.262285,-0.282494,-0.123800,-0.452203,-0.719222,-0.791459,-1.589250,-0.397528,0.105962,0.122398,-0.074457,-0.093060,-3.572202,-0.243627,-0.088320,-0.292735,-0.595971,-0.951483,-1.454942,-0.495744,0.161224,-0.052636,-0.147595,-0.096579,-3.876683,-0.198074,-0.063987,-0.345281,-0.499438,-0.894850,-1.349752,-0.454888,0.148251,-0.016519,-0.102511,-0.076792,-3.407647
242,8.066667,0.621876,0.810938,1,1,0.528062,0.478259,-0.535357,0.093378,0.034814,0.112031,0.999195,0.999195,0,-0.000020,0.000395,-0.013094,-0.000006,-0.000171,-0.000131,0.965748,0.848306,1.058386,0.999738,0.752949,0.911260,0.939271,0.151008,0.864794,0.992644,0.188164,0.705253,1.981959,1.740940,2.172078,2.051716,1.545243,1.870138,3.022563,0.485942,2.782897,3.194315,0.605510,2.269496,0.487269,0.310753,0,0,0,3.000000,6.000000,-0.009474,0.020795,-0.439074,0.000745,-0.011863,-0.096808,-0.009311,0.007698,-0.423256,0.001532,-0.003197,-0.015762,-0.009162,0.004617,-0.423444,0.002173,-0.001810,-0.016531,-0.006400,0.001511,-0.423287,0.001634,-0.000536,-0.017202,-0.007217,0.017627,-0.427018,0.000080,-0.007563,0.010271,-0.006484,0.023254,-0.427235,-0.000383,-0.010088,0.010940,-0.003294,0.029310,-0.427517,-0.000762,-0.013185,0.010760,-0.000996,0.013850,-0.388552,-0.000309,-0.006129,-0.022969,-0.000209,0.009852,-0.397086,-0.000071,-0.004149,0.015103,-0.008220,-0.014995,-0.031178,0.005518,0.000379,0.098688,0.016232,0.019147,-0.175036,-0.002311,-0.001944,0.154920,-0.029476,0.000254,-0.343695,0.033352,0.000379,-0.250830,0.013415,0.033445,-0.218005,-0.001293,-0.008680,-0.242675,-0.149876,-0.097375,-0.105697,0.028965,-0.019766,0.305899,-0.125963,0.085940,-0.741166,0.134302,-0.094535,-0.793705,-0.234772,-0.143298,-0.061628,0.047722,-0.019498,0.390575,-0.140563,0.057131,-0.874933,0.256965,-0.048831,-0.997331,-0.203086,-0.184382,-0.168825,0.040541,-0.096062,0.123910,-0.169010,0.078927,-0.896698,0.326734,-0.082297,-0.844062,-0.170717,-0.159967,-0.048890,0.027357,-0.095980,0.296391,-0.161657,0.073063,-0.766897,0.293231,-0.075188,-0.750378
243,8.100000,0.619927,0.809964,1,1,0.527893,0.478602,-0.530301,0.094860,0.034606,0.111410,0.999191,0.999191,0,-0.000169,0.000343,0.005056,-0.000149,-0.000052,0.018150,0.978234,0.871247,1.040839,1.007997,0.779525,0.884601,0.941179,0.172351,0.859289,0.994604,0.208552,0.690638,1.954762,1.740975,2.079862,2.014236,1.557689,1.767658,3.030039,0.554868,2.766402,3.202035,0.671413,2.223446,0.500436,0.310616,0,0,0,3.000000,6.000000,-0.008664,0.009650,0.235003,0.000810,-0.011145,0.674077,-0.003288,0.001051,0.170474,0.006023,-0.006647,0.593730,-0.000604,0.001782,0.171120,0.008558,-0.002835,0.594564,-0.000277,0.002203,0.172003,0.006123,0.000692,0.595290,-0.009965,0.002553,0.211928,-0.002748,-0.015074,0.638946,-0.014725,0.005646,0.213654,-0.008241,-0.017608,0.640889,-0.012285,0.009148,0.214754,-0.008991,-0.020162,0.642271,-0.008238,0.015306,0.126538,-0.007242,0.001456,0.515090,-0.001917,0.005288,0.176859,-0.001708,-0.004564,0.573945,-0.011013,0.004061,-0.488034,-0.002793,0.019056,-0.456856,-0.003969,0.078587,0.023513,-0.020201,0.059440,0.198549,-0.104787,0.024151,-0.868117,-0.075311,0.023897,-0.524422,0.007719,0.034980,-0.094021,-0.005696,0.001535,0.123984,-0.044078,0.063826,-1.140032,0.105798,0.161201,-1.034335,-0.264612,0.703391,-0.410471,-0.138649,0.617451,0.330695,-0.018563,0.116987,-1.293481,0.216209,0.260285,-1.231853,-0.567200,0.452204,-0.417377,-0.426637,0.395073,0.457556,-0.048344,0.078174,-1.111507,0.154742,0.262556,-0.942682,-0.493632,0.427943,-0.426489,-0.324622,0.349016,0.470209,-0.049919,0.010904,-1.126181,0.120798,0.170871,-1.077291,-0.458157,0.430132,-0.414015,-0.296500,0.357069,0.352882
