frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
190,6.333333,0.071521,0.535761,1,0,0.504686,0.456785,-0.850214,0.098391,0.097370,0.185824,0.999861,0.999861,0,0.000804,-0.000407,0.004329,0.001385,0.000928,0.078010,0.901312,2.866932,3.089942,1.062959,2.658423,3.374551,0.889238,0.482463,0.841755,0.995423,0.553188,0.772448,1.271071,4.043078,4.357577,1.499033,3.749030,4.758946,1.697054,0.920750,1.606436,1.899700,1.055724,1.474168,0.709096,0.523989,0,1,9,12.745913,19.246278,-0.009314,0.002424,0.043634,0.008764,0.065348,2.467992,0.001003,0.000758,0.242731,0.010729,0.002100,2.171086,0.000696,0.000067,0.243019,0.011107,0.000178,2.171012,0.005790,-0.000232,0.247064,0.019108,-0.000582,2.188883,0.039854,0.005406,0.399320,0.042686,0.012026,2.674037,0.045172,0.008081,0.403161,0.046756,0.015061,2.688843,0.033363,0.010436,0.405881,0.032177,0.018971,2.704532,0.017667,-0.019249,0.220335,0.039663,0.019498,2.139557,0.030605,-0.005178,0.039407,0.043433,0.036144,2.541032,0.194326,-0.009910,-0.604678,0.159026,-0.718938,-5.708927,0.026262,-0.175960,2.441892,0.002478,-0.175960,7.938509,0.021783,-2.343671,-20.447876,1.054244,-11.729107,-62.499694,0.552303,0.044156,0.519626,0.528985,-0.041997,12.520873,-0.910619,-12.775737,-17.142753,-5.710373,-46.013936,-88.668784,0.061001,-0.006444,6.584651,0.069173,-0.100733,28.043818,-1.629746,-16.394795,-21.674868,-9.360352,-56.904611,-100.506860,0.050649,0.002069,6.947465,0.043843,-0.046686,30.023947,-1.662405,-16.642867,-34.542325,-8.961250,-56.568820,-107.083882,0.006032,-0.197632,6.905758,0.005585,-0.184176,30.351719,-1.425526,-15.056666,-26.540392,-7.395317,-51.061606,-96.408235,0.034358,-0.168734,6.849854,0.013759,-0.123705,28.601990
191,6.366667,0.071019,0.535509,1,0,0.502613,0.454205,-0.842283,0.097640,0.096348,0.184949,0.999861,0.999861,0,-0.002073,-0.002580,0.007931,-0.002878,-0.002173,0.003602,0.809866,2.560578,1.826132,0.623370,2.361831,1.720342,0.185075,0.479416,0.593889,0.250665,0.547005,0.687283,1.198833,3.790386,2.703195,0.922766,3.496183,2.546597,0.355267,0.920279,1.140019,0.481172,1.050021,1.319298,0.675546,0.520946,0,1,5,12.745913,19.246278,-0.127438,-0.005412,0.481868,-0.118124,-0.007836,0.438234,-0.179306,-0.035926,0.228022,-0.180309,-0.036684,-0.014709,-0.175306,-0.049753,0.227142,-0.176002,-0.049820,-0.015877,-0.155650,-0.068157,0.235784,-0.161440,-0.067925,-0.011280,-0.107186,-0.015614,0.160239,-0.147040,-0.021020,-0.239081,-0.087501,-0.012378,0.152727,-0.132673,-0.020459,-0.250434,-0.082127,-0.010707,0.147378,-0.115490,-0.021143,-0.258503,-0.078147,-0.087590,0.263211,-0.095814,-0.068341,0.042876,-0.046254,-0.067165,0.212651,-0.076859,-0.061987,0.173244,0.012161,-0.426130,-0.614305,-0.182165,-0.416220,-0.009627,0.120781,-0.009938,0.815744,0.094519,0.166022,-1.626148,-0.126670,-2.435442,-13.762545,-0.148453,-0.091771,6.685331,0.296586,0.172931,2.544358,-0.255717,0.128775,2.024732,-1.743200,-16.507233,-43.710146,-0.832581,-3.731496,-26.567393,0.026601,-0.025612,7.525663,-0.034400,-0.019168,0.941012,-3.423640,-22.791225,-45.125546,-1.793894,-6.396430,-23.450678,0.001659,0.000479,8.801351,-0.048990,-0.001590,1.853886,-3.763506,-23.412489,-27.826104,-2.101101,-6.769622,6.716221,0.013787,-0.129343,9.560351,0.007755,0.068289,2.654593,-2.720536,-21.069700,-33.667522,-1.295010,-6.013034,-7.127130,0.046120,-0.131444,7.719390,0.011762,0.037290,0.869536
192,6.400000,0.076861,0.538431,1,0,0.497786,0.449162,-0.838428,0.094565,0.094426,0.179981,0.999864,0.999864,0,-0.004827,-0.005043,0.003856,-0.002753,-0.002463,-0.004076,1.703712,2.539009,0.991487,1.494627,2.343421,0.978379,0.142807,0.478467,0.591391,0.186847,0.546923,0.720719,3.137450,4.675683,1.825861,2.752413,4.315499,1.801723,0.272198,0.911987,1.127226,0.356142,1.042467,1.373733,0.543024,0.524643,0,1,5,12.745913,19.246278,-0.097621,-0.099074,0.201741,0.029817,-0.093662,-0.280127,-0.117468,-0.213616,-0.188849,0.061838,-0.177690,-0.416871,-0.118101,-0.237835,-0.190256,0.057205,-0.188082,-0.417398,-0.107072,-0.262823,-0.189248,0.048578,-0.194666,-0.425032,-0.071000,-0.179121,0.196420,0.036186,-0.163507,0.036181,-0.059920,-0.182447,0.201436,0.027581,-0.170069,0.048709,-0.057852,-0.186610,0.205926,0.024275,-0.175903,0.058548,-0.173337,-0.145557,-0.198820,-0.095190,-0.057967,-0.462031,-0.116257,-0.157033,0.430157,-0.070003,-0.089868,0.217506,0.003743,-0.826253,-6.253350,-0.008418,-0.400123,-5.639045,-0.076581,-0.379511,2.446631,-0.197362,-0.369573,1.630887,-0.841284,-3.160443,-16.660751,-0.714614,-0.725001,-2.898206,0.098788,0.021032,5.016975,-0.197798,-0.151899,2.472617,-1.330687,-5.111545,-26.037197,0.412513,11.395688,17.672949,0.152841,-0.009910,1.425841,0.126240,0.015702,-6.099822,-1.301295,-2.947797,-28.423644,2.122345,19.843428,16.701902,0.108206,0.045372,0.900221,0.106547,0.044893,-7.901130,-1.115316,-1.900232,-27.162763,2.648190,21.512257,0.663341,0.028702,0.000957,0.769000,0.014915,0.130300,-8.791351,-1.637528,-3.229552,-25.543267,1.083008,17.840148,8.124255,0.034565,-0.022082,1.162333,-0.011555,0.109362,-6.557057
193,6.433333,0.167261,0.583631,1,0,0.482452,0.449425,-0.679439,0.090948,0.086190,0.165544,0.999857,0.999857,0,-0.015334,0.000262,0.158989,-0.010508,0.005305,0.155133,1.219336,2.343150,1.227460,1.025379,2.165071,1.176836,0.122580,0.464467,0.576798,0.146938,0.533575,0.745377,2.341637,4.499831,2.357239,1.969157,4.157844,2.260018,0.235439,0.892098,1.107851,0.282224,1.024835,1.431640,0.520720,0.520645,0,1,5,12.745913,19.246278,-0.487265,0.012281,5.263216,-0.389644,0.111355,5.061475,-0.411018,-0.002873,4.808743,-0.293550,0.210743,4.997592,-0.442159,0.001384,4.807920,-0.324058,0.239219,4.998176,-0.431916,0.002811,4.797469,-0.324844,0.265634,4.986717,-0.284179,-0.055923,5.088669,-0.213179,0.123198,4.892249,-0.235354,-0.092065,5.094439,-0.175434,0.090382,4.893003,-0.204300,-0.129726,5.102550,-0.146448,0.056884,4.896624,-0.581891,0.045830,4.411263,-0.408554,0.191387,4.610083,-0.338158,-0.030095,5.128058,-0.221901,0.126938,4.697901,-0.226918,-0.565951,1.252594,-0.230661,0.260302,7.505944,-0.092083,-0.402932,5.191472,-0.015502,-0.023421,2.744841,1.127347,-7.571257,8.075724,1.968631,-4.410814,24.736475,-0.052503,0.012825,9.294151,-0.151291,-0.008207,4.277176,-0.794789,-2.332803,17.959632,0.535898,2.778742,43.996829,0.022633,-0.030402,10.488667,-0.130208,-0.020492,9.062826,-0.623982,-1.495538,19.614329,0.677313,1.452259,48.037973,0.000810,-0.012347,11.026289,-0.107396,-0.057719,10.126068,-1.218833,-1.084251,19.306387,-0.103517,0.815981,46.469150,-0.000600,-0.112782,10.675592,-0.029302,-0.113739,9.906592,-0.944125,-1.189724,18.104850,0.693403,2.039828,43.648117,0.011672,-0.086381,10.454378,-0.022893,-0.064299,9.292045
194,6.466667,0.164974,0.582487,1,0,0.480571,0.451041,-0.676535,0.086672,0.085118,0.170619,0.999863,0.999863,0,-0.001881,0.001617,0.002904,0.013453,0.001354,-0.156085,1.438149,2.464692,1.136362,1.244611,2.286052,1.137960,0.112784,0.461082,0.562353,0.143019,0.529742,0.781776,2.865115,4.910221,2.263888,2.479546,4.554329,2.267073,0.226076,0.924242,1.127240,0.286681,1.061871,1.567073,0.501951,0.498876,0,1,5,12.745913,19.246278,-0.041599,0.076497,0.117404,0.445666,0.064216,-5.145812,-0.069104,0.029102,0.357002,0.341914,0.031975,-4.451741,-0.068677,0.038538,0.355389,0.373482,0.037154,-4.452531,-0.066469,0.046354,0.355167,0.365447,0.043543,-4.442302,-0.040280,0.003999,0.024247,0.243899,0.059922,-5.064422,-0.027308,0.002128,0.015621,0.208046,0.094193,-5.078818,-0.020973,0.003566,0.019505,0.183327,0.133292,-5.083045,-0.071699,0.087048,0.277449,0.510192,0.041218,-4.133814,-0.041148,0.010015,-0.103220,0.297010,0.040110,-5.231278,-0.659614,-0.599772,0.517926,-0.432696,-0.033821,-0.734668,0.063093,-0.033787,-0.882504,0.155176,0.369145,-6.073976,0.006663,-15.464137,-4.190040,-1.120684,-7.892880,-12.265764,-0.034714,-1.358092,-2.472124,0.017789,-1.370917,-11.766275,-0.489258,-2.389611,-5.607129,0.305531,-0.056808,-23.566761,0.015599,-0.228583,-3.093753,-0.007034,-0.198181,-13.582420,-0.406185,-0.798659,-7.252371,0.217797,0.696879,-26.866700,-0.087544,-0.152092,-3.334243,-0.088354,-0.139745,-14.360532,-0.297332,0.282186,-6.529702,0.921501,1.366437,-25.836089,0.010145,-0.028980,-3.648620,0.010745,0.083802,-14.324212,-0.298569,0.733380,-5.482804,0.645556,1.923104,-23.587654,0.004485,0.001420,-3.125353,-0.007187,0.087801,-13.579731
195,6.500000,0.150981,0.575490,1,0,0.480508,0.447391,-0.693507,0.085685,0.085522,0.164901,0.999873,0.999873,0,-0.000063,-0.003651,-0.016972,0.001818,-0.005268,-0.019876,1.644908,2.546919,1.032764,1.445757,2.362638,0.972397,0.115582,0.462453,0.566175,0.144941,0.530918,0.720066,3.111186,4.817252,1.953374,2.734510,4.468703,1.839195,0.222860,0.891685,1.091678,0.279470,1.023697,1.388404,0.528708,0.518628,0,0,0,12.745913,19.246278,-0.009344,-0.099587,-0.659645,0.032255,-0.176084,-0.777049,0.009506,-0.130973,-0.586281,0.078610,-0.160075,-0.943283,0.008560,-0.174958,-0.587938,0.077237,-0.213496,-0.943327,0.011441,-0.230511,-0.574590,0.077910,-0.276865,-0.929757,-0.055515,-0.056380,-0.762877,-0.015235,-0.060379,-0.787124,-0.070390,-0.038423,-0.764707,-0.043082,-0.040551,-0.780328,-0.072093,-0.028262,-0.768312,-0.051120,-0.031828,-0.787817,0.003058,-0.155908,-0.343226,0.074757,-0.242956,-0.620675,-0.006834,-0.063185,-0.675105,0.034314,-0.073200,-0.571885,0.670472,-0.900207,-3.004665,1.330086,-0.300435,-3.522591,0.212250,-0.030772,1.741921,0.149157,0.003015,2.624425,-0.004905,3.500195,-3.068776,-0.011568,18.964332,1.121264,0.099186,0.181357,0.371400,0.133900,1.539449,2.843524,0.187612,2.935248,-6.770976,0.676870,5.324859,-1.163847,0.020964,-0.007358,-1.568649,0.005365,0.221225,1.525104,-0.177950,1.067198,-6.402740,0.228235,1.865857,0.849631,-0.021388,0.000560,-3.082380,0.066156,0.152652,0.251863,0.078877,-0.132600,-6.722846,0.376209,-0.414786,-0.193144,-0.001182,-0.048496,-3.011255,-0.011327,-0.019516,0.637365,0.284836,0.027983,-6.737938,0.583405,-0.705397,-1.255134,-0.021027,-0.021166,-2.347791,-0.025512,-0.022586,0.777562
196,6.533333,0.140769,0.570384,1,0,0.483892,0.447551,-0.811831,0.098888,0.090019,0.166928,0.999881,0.999881,0,0.003384,0.000160,-0.118323,0.003447,0.003811,-0.101351,1.991928,2.532586,0.788244,1.765504,2.323328,0.853350,0.149262,0.464400,0.606632,0.158244,0.531512,0.781120,3.629976,4.615241,1.436452,3.217354,4.233902,1.555097,0.276785,0.861163,1.124912,0.293442,0.985613,1.448475,0.548744,0.539270,0,1,4,12.745913,19.246278,0.049084,-0.002768,-4.316509,0.058428,0.096819,-3.656864,0.050168,-0.006609,-4.794928,0.040662,0.124364,-4.208647,0.078136,-0.007495,-4.794626,0.069576,0.167463,-4.206688,0.082828,-0.004880,-4.794568,0.071387,0.225631,-4.219978,0.001895,-0.006573,-4.022833,0.057410,0.049807,-3.259956,0.000766,-0.015933,-3.997588,0.071156,0.022490,-3.232881,0.000595,-0.036177,-3.991996,0.072688,-0.007915,-3.223684,0.169165,0.007973,-4.084443,0.166107,0.163881,-3.741217,0.033871,0.001650,-3.014935,0.040705,0.064835,-2.339830,0.238071,-0.499912,-1.260730,-0.432401,0.400295,1.743935,-0.311214,-0.088069,-1.297266,-0.523464,-0.057297,-3.039187,0.057328,4.391038,-5.095797,0.062233,0.890843,-2.027021,-0.351953,1.011590,-1.248797,-0.451139,0.830233,-1.620197,1.290255,-1.297497,-12.923391,1.102643,-4.232745,-6.152415,-0.013525,0.000962,-3.626289,-0.034489,0.008320,-2.057640,1.081694,-0.978271,-14.107203,1.259644,-2.045469,-7.704463,0.034033,0.000844,-3.844278,0.055421,0.000284,-0.761898,0.872589,-0.874378,-13.914256,0.793712,-0.741778,-7.191410,0.000343,-0.018185,-3.101521,0.001525,0.030311,-0.090266,0.577868,-1.056018,-13.110723,0.293032,-1.084001,-6.372785,-0.011439,-0.034452,-3.126869,0.009588,-0.013286,-0.779078
197,6.566667,0.140824,0.570412,1,0,0.483245,0.448078,-0.684435,0.098184,0.089843,0.168317,0.999887,0.999887,0,-0.000647,0.000527,0.127395,-0.004032,0.000367,0.245718,1.329253,2.194084,0.985762,1.135329,2.005255,0.982437,0.173162,0.463202,0.536918,0.249336,0.528638,0.746202,2.488864,4.108155,1.845718,2.125766,3.754596,1.839493,0.324411,0.867786,1.005891,0.467119,0.990377,1.397973,0.534080,0.533774,0,1,8,12.745913,19.246278,-0.001099,0.098704,4.350346,-0.050183,0.101472,8.666855,-0.002434,0.105050,4.084754,-0.052602,0.111659,8.879682,0.002816,0.084298,4.084589,-0.075320,0.091793,8.879215,0.001767,0.055397,4.073943,-0.081061,0.060277,8.868511,-0.005777,0.116265,4.013754,-0.007672,0.122838,8.036587,-0.001410,0.103344,4.006974,-0.002176,0.119277,8.004562,0.000415,0.090732,4.001423,-0.000180,0.126909,7.993419,-0.022396,0.007478,3.841794,-0.191561,-0.000495,7.926237,-0.016424,0.024120,3.801890,-0.050295,0.022470,6.816825,0.040773,0.113345,4.285021,-0.197298,0.613257,5.545751,0.184344,-0.006722,1.781459,0.495558,0.081347,3.078725,1.898856,0.497544,12.122126,1.841528,-3.893494,17.217923,0.146900,0.119473,6.872735,0.498853,-0.892117,8.121532,0.020326,1.670984,21.997164,-1.269929,2.968481,34.920555,0.042926,-0.001228,13.134019,0.056451,-0.002190,16.760308,0.339716,5.392984,23.538930,-0.741978,6.371255,37.646133,0.048208,-0.011725,14.919884,0.014175,-0.012569,18.764162,0.283229,4.430545,23.873935,-0.589360,5.304923,37.788191,0.020742,0.006260,14.172170,0.020399,0.024445,17.273691,0.171556,4.066518,22.465085,-0.406312,5.122536,35.575808,0.086786,0.000356,13.413949,0.098225,0.034808,16.540818
198,6.600000,0.158896,0.579448,1,0,0.481860,0.448214,-0.695756,0.095451,0.090667,0.171794,0.999886,0.999886,0,-0.001385,0.000136,-0.011321,-0.000738,-0.000391,-0.138716,1.077523,2.372738,2.144891,1.121398,2.184547,1.970190,1.008959,0.463504,0.895959,1.108298,0.528295,0.777803,1.896412,4.175957,3.774952,1.973632,3.844746,3.467483,1.911755,0.878238,1.697644,2.099980,1.001003,1.473764,0.568190,0.527766,0,1,7,12.745913,19.246278,-0.047520,0.037551,-0.249858,-0.046421,-0.061153,-4.600204,-0.026207,0.070062,-0.182816,-0.023773,-0.034988,-4.267570,-0.020633,0.065429,-0.181965,-0.023449,-0.018869,-4.266554,-0.022126,0.055079,-0.185028,-0.023893,-0.000318,-4.258971,-0.019840,0.106221,-0.371447,-0.014063,-0.010044,-4.385201,-0.006258,0.123390,-0.376042,-0.004848,0.020046,-4.383016,0.000525,0.139325,-0.377505,0.000110,0.048593,-4.378928,-0.029578,-0.004355,-0.193162,-0.007182,-0.011833,-4.034956,-0.053534,0.012561,-0.486050,-0.037110,-0.011559,-4.287940,0.002255,0.195458,3.440758,-0.038518,0.082113,-0.844263,0.148418,0.005767,-3.415970,-0.035926,0.012489,-5.197429,-0.174199,15.786545,21.666791,-2.073055,15.289001,9.544665,0.091154,0.399570,-3.338807,-0.055746,0.280097,-10.211542,2.222829,24.893904,29.678008,2.202503,23.222920,7.680844,-0.015312,0.055541,-5.455706,-0.058238,0.056769,-18.589725,3.687710,26.899502,32.187431,3.347994,21.506518,8.648501,0.069682,0.002566,-5.702813,0.021474,0.014291,-20.622697,3.754179,26.432353,27.851311,3.470950,22.001808,3.977376,-0.000730,0.061140,-5.811410,-0.021472,0.054880,-19.983580,3.286811,24.444047,28.175282,3.115255,20.377529,5.710197,-0.026472,0.022033,-5.459368,-0.113258,0.021677,-18.873317
199,6.633333,0.177316,0.588658,1,0,0.481731,0.445891,-0.677234,0.094220,0.091305,0.176053,0.999885,0.999885,0,-0.000129,-0.002323,0.018522,0.001256,-0.002459,0.029842,0.661745,2.691697,2.577797,0.738920,2.494763,2.365612,0.641657,0.462085,0.667314,0.737131,0.526702,0.680256,1.088710,4.428407,4.241018,1.215679,4.104409,3.891928,1.237233,0.890985,1.286704,1.421324,1.015578,1.311659,0.607825,0.518623,0,1,5,12.745913,19.246278,-0.038069,-0.049353,0.379055,0.009451,-0.086904,0.628913,-0.009933,-0.015357,0.940867,0.016274,-0.085419,1.123683,-0.003076,-0.015410,0.941901,0.017557,-0.080839,1.123866,-0.001944,-0.012093,0.944567,0.020182,-0.067172,1.129595,-0.011501,-0.002376,0.788831,0.008339,-0.108597,1.160278,-0.002614,-0.000028,0.785213,0.003644,-0.123418,1.161255,0.000797,0.003364,0.781630,0.000272,-0.135961,1.159135,0.003136,-0.109602,0.654370,0.032714,-0.105247,0.847532,-0.010870,-0.029798,0.456941,0.042664,-0.042359,0.942991,0.001611,0.457154,2.881451,-0.000644,0.261696,-0.559307,0.218217,0.117956,-0.313738,0.069799,0.112189,3.102232,-0.065312,-1.582103,-0.186391,0.108887,-17.368648,-21.853182,0.149657,-0.509487,-6.994679,0.058503,-0.909057,-3.655872,0.261644,-10.012443,3.710178,-1.961185,-34.906347,-25.967830,0.179008,-0.001620,-9.955888,0.194320,-0.057161,-4.500182,0.064407,-12.700435,5.032500,-3.623303,-39.599937,-27.154931,0.025990,-0.002207,-9.940982,-0.043692,-0.004773,-4.238169,0.301505,-11.945150,7.048132,-3.452674,-38.377503,-20.803179,0.166878,0.047976,-9.185700,0.167608,-0.013164,-3.374290,0.414464,-10.628099,4.657615,-2.872347,-35.072146,-23.517667,0.288093,0.000889,-9.765952,0.314565,-0.021144,-4.306584
200,6.666667,0.162345,0.581173,1,0,0.484127,0.442281,-0.538429,0.092446,0.091793,0.179711,0.999891,0.999891,0,0.002396,-0.003611,0.138805,0.002525,-0.001288,0.120284,0.565720,2.558060,2.424580,0.633544,2.377544,2.227058,0.539717,0.468127,0.614876,0.632925,0.531699,0.664479,0.902017,4.078720,3.865893,1.010160,3.790896,3.550952,1.056647,0.916492,1.203793,1.239130,1.040951,1.300905,0.627172,0.510782,0,0,0,12.745913,19.246278,0.050360,-0.067161,4.634424,0.088429,-0.017808,4.255369,0.015070,-0.009305,4.556272,0.025003,0.006052,3.615405,0.012354,-0.007412,4.558863,0.015430,0.007998,3.616962,0.005654,-0.004640,4.555904,0.007598,0.007453,3.611337,0.021134,-0.005794,4.296813,0.032635,-0.003418,3.507982,0.029895,-0.002216,4.292929,0.032509,-0.002188,3.507716,0.044849,0.000007,4.292868,0.044052,-0.003357,3.511238,0.076223,-0.141618,4.348490,0.073087,-0.032016,3.694120,0.067541,-0.075007,3.979826,0.078411,-0.045209,3.522885,-0.022770,0.062227,2.697023,-0.024381,-0.394927,-0.184428,0.206276,0.006414,1.288744,-0.011941,-0.111542,1.602482,0.178733,-1.050389,2.799149,0.244045,0.531714,2.985540,0.414231,0.006680,4.107081,0.264574,0.516167,11.101760,-0.296336,-2.847798,4.498499,-0.557980,7.164645,0.788321,0.158959,-0.008592,8.700750,-0.020049,-0.006972,18.656638,-0.482901,-3.382738,4.106782,-0.547308,9.317697,-0.925718,0.008170,0.016215,8.978655,-0.017820,0.018422,18.919637,-0.553427,-3.234724,3.932208,-0.854932,8.710426,-3.115924,0.018021,0.096250,8.270466,-0.148857,0.048274,17.456166,-0.417591,-2.909034,4.403402,-0.832055,7.719065,-0.254213,0.051841,0.021000,8.498354,-0.236252,0.020111,18.264306
201,6.700000,0.163916,0.581958,1,0,0.484600,0.442633,-0.658996,0.093009,0.092827,0.181204,0.999896,0.999896,0,0.000473,0.000352,-0.120567,-0.001923,0.003963,-0.259372,0.892023,2.428723,1.644436,0.744129,2.253815,1.523808,0.278593,0.469889,0.588742,0.354284,0.533306,0.706935,1.476572,4.020281,2.722045,1.231762,3.730755,2.522370,0.543834,0.917256,1.149266,0.691588,1.041050,1.379985,0.604118,0.512277,0,1,4,12.745913,19.246278,0.003827,0.005513,-3.481747,-0.046533,0.072674,-8.116171,0.007696,-0.001373,-3.643575,-0.007374,0.007932,-8.199847,0.028819,-0.001924,-3.644367,0.016465,0.005488,-8.203230,0.038259,-0.003034,-3.633519,0.032605,0.001606,-8.189423,-0.004658,-0.000284,-3.835382,-0.025792,0.005510,-8.132195,-0.008397,-0.000149,-3.828169,-0.038292,0.002067,-8.121098,-0.006294,0.000154,-3.825871,-0.051143,0.000147,-8.118739,0.028884,0.002268,-3.539874,-0.047339,0.143886,-7.888364,-0.000537,0.018892,-3.694124,-0.068078,0.093899,-7.673950,-0.000279,0.041222,-2.829965,0.022491,-0.021005,-5.526988,-0.038149,0.085028,-1.518117,-0.244425,0.078614,-2.806861,0.078707,-0.173857,-10.029811,-0.100026,0.876532,-12.828960,-0.029745,1.175176,0.018293,-0.443976,1.168496,-4.088788,-0.273453,-6.420332,-23.138212,0.022883,-3.572534,-27.636711,-0.130368,0.024022,0.133281,-0.289327,0.032614,-8.567469,-0.365784,-1.614516,-25.766242,0.117117,1.768222,-29.873024,-0.001529,0.077754,0.283320,-0.009699,0.061539,-8.695335,-1.053429,-9.321772,-23.952768,-0.500002,-6.087048,-27.884976,-0.032335,0.038640,0.343809,-0.050356,-0.057610,-7.926657,-0.669891,-6.680728,-22.840683,-0.252300,-3.771694,-27.244085,-0.069319,-0.001363,0.190823,-0.121160,-0.022363,-8.307531
202,6.733333,0.196715,0.598358,1,0,0.482298,0.445300,-0.694578,0.094980,0.092683,0.180419,0.999899,0.999899,0,-0.002302,0.002667,-0.035583,-0.002775,0.002314,0.084984,1.274056,2.419770,2.077093,1.297351,2.247598,1.920933,1.146296,0.471180,1.005716,1.244828,0.535874,0.865056,2.220491,4.217302,3.620066,2.261091,3.917232,3.347902,2.231403,0.917209,1.957748,2.423207,1.043143,1.683936,0.573772,0.513711,0,1,4,12.745913,19.246278,-0.060886,0.063323,-0.996877,-0.064713,0.057810,2.484870,0.000576,0.037740,-1.202071,-0.007120,0.039113,2.441504,0.002743,0.033672,-1.197617,-0.026076,0.035596,2.446750,0.002242,0.028890,-1.205991,-0.036017,0.031924,2.427528,-0.005957,0.059314,-0.831714,-0.001299,0.059598,3.003668,-0.003683,0.070763,-0.829398,0.004714,0.070912,2.998771,-0.000342,0.085279,-0.824389,0.005952,0.085125,3.001482,-0.072402,0.069557,-1.291519,-0.101286,0.067289,2.248355,-0.065735,0.090421,-0.843485,-0.065198,0.071529,2.850639,0.136421,0.759737,-2.484987,0.136700,0.718515,0.344978,-0.007288,0.104395,-0.545933,0.030861,0.019367,0.972184,-0.815182,7.902206,3.849671,-0.893889,8.076063,13.879482,-0.094590,0.523181,0.719672,-0.064845,-0.651995,0.701379,1.212941,23.416121,10.100763,1.486394,29.836453,33.238975,-0.111675,0.543754,-0.855997,0.018693,0.519732,-0.989278,1.941220,22.036334,11.478120,2.307004,23.650850,37.244362,0.005145,0.284538,-0.733380,0.006674,0.206784,-1.016700,2.505680,28.360076,7.672212,3.559109,37.681848,31.624980,-0.000506,0.204418,-0.786030,0.031829,0.165778,-1.129839,1.886669,24.142056,8.796308,2.556560,30.822784,31.636991,-0.001668,0.139303,-0.575202,0.067651,0.140666,-0.766025
