frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
168,5.600000,0.770844,0.885422,1,1,0.537562,0.353293,-0.844316,0.093704,0.049236,0.129273,0.999293,0.999293,0,-0.002429,0.001096,-0.044625,-0.001254,0.001488,-0.038244,1.147647,0.959561,0.303354,1.215614,1.045685,0.372922,1.147318,0.955574,0.280764,1.209172,1.017805,0.337619,1.916776,1.602637,0.506655,2.030292,1.746481,0.622846,3.012358,2.508922,0.737164,3.174760,2.672314,0.886442,0.598738,0.380870,0,1,4,4.780393,6.777999,-0.064457,0.035999,-2.230114,-0.041492,0.042439,-2.108821,-0.046663,0.025295,-1.491040,-0.030082,0.026788,-1.036182,-0.040230,0.029948,-1.500898,-0.024534,0.030172,-1.045482,-0.035278,0.036034,-1.501275,-0.019879,0.035574,-1.045180,-0.049601,0.012689,-1.528764,-0.031337,0.017594,-1.307496,-0.043983,0.009529,-1.529195,-0.027725,0.015360,-1.309445,-0.048267,0.006928,-1.531452,-0.031135,0.013418,-1.312221,-0.088220,0.044050,-1.323520,-0.047420,0.054921,-0.991409,-0.057530,0.021721,-1.353909,-0.027842,0.034307,-1.303179,-0.049869,0.013976,-0.586393,0.029024,0.008608,0.288527,-0.011039,0.007877,0.697367,0.010991,0.007108,0.951846,-0.013973,0.025742,-2.714463,-0.009644,0.022924,-2.563510,-0.017440,0.022470,0.407759,0.020711,-0.013429,0.609357,-0.586431,0.171772,-5.379129,-0.420070,0.053136,-3.987626,-0.029673,-0.016125,-2.402093,-0.037356,-0.353987,-1.629580,-0.827336,0.173990,-6.122990,-0.618587,0.013211,-4.321726,0.003312,-0.017370,-3.040681,0.000754,-0.460807,-2.356405,-0.814621,0.071622,-6.264224,-0.559001,-0.126017,-4.653291,-0.008962,-0.072817,-3.542744,-0.023583,-0.571086,-2.483888,-0.728867,0.092726,-5.493903,-0.504082,-0.070524,-4.138645,-0.018585,-0.047640,-2.662899,-0.024176,-0.503265,-1.832795
169,5.633333,0.790276,0.895138,1,1,0.535940,0.354320,-0.942195,0.094351,0.048757,0.127973,0.999286,0.999286,0,-0.001623,0.001028,-0.097879,0.000806,-0.000069,-0.053255,1.145619,0.971060,0.326778,1.218024,1.068868,0.398308,1.145577,0.954151,0.278648,1.207409,1.016275,0.336023,1.825525,1.547369,0.520715,1.940902,1.703224,0.634698,3.006813,2.504374,0.731372,3.169104,2.667431,0.881965,0.627556,0.380994,0,0,0,4.780393,6.777999,-0.058082,0.032906,-2.883988,0.006375,-0.003093,-0.653874,-0.058343,0.021181,-3.084222,-0.011680,-0.004114,-1.593182,-0.057101,0.023349,-3.079889,-0.016871,-0.006599,-1.578991,-0.055599,0.026152,-3.079342,-0.020321,-0.009882,-1.578067,-0.042545,0.018982,-3.070550,0.007056,0.006293,-1.541786,-0.035056,0.019097,-3.071780,0.008927,0.009568,-1.542585,-0.033976,0.019515,-3.070748,0.014291,0.012587,-1.539296,-0.056977,0.035763,-2.952161,0.031243,-0.008287,-1.628641,-0.040360,0.025880,-2.920632,0.017170,0.004159,-1.566723,-0.008969,0.020912,-1.350853,0.040900,0.006936,-0.764460,-0.012674,0.015861,-0.250240,-0.001635,0.007984,-0.947607,-0.001568,0.054070,-1.899251,0.012405,0.028328,0.815212,-0.049241,0.022448,-0.047588,-0.031801,-0.000022,-0.455347,-0.135339,0.027148,-1.756343,0.451092,-0.144624,3.622786,-0.060880,-0.010636,-0.091783,-0.031207,0.005489,2.310310,-0.200965,0.001953,-1.800458,0.626371,-0.172037,4.322532,-0.035149,-0.031461,0.001591,-0.038461,-0.014091,3.042272,-0.162665,-0.012302,-1.819886,0.651956,-0.083924,4.444338,-0.072142,-0.014806,-0.144945,-0.063180,0.058011,3.397799,-0.158161,0.001323,-1.767674,0.570706,-0.091403,3.726229,-0.081905,-0.013897,-0.126593,-0.063320,0.033743,2.536306
170,5.666667,0.843383,0.921691,1,1,0.531732,0.358790,-0.996714,0.095449,0.047261,0.123764,0.999264,0.999264,0,-0.004207,0.004470,-0.054519,-0.002584,0.003442,0.043360,1.148651,0.967998,0.307019,1.215066,1.054329,0.385056,1.148114,0.963245,0.277692,1.209462,1.024866,0.338351,1.812200,1.527188,0.484377,1.916980,1.663390,0.607494,3.006576,2.522457,0.727194,3.167229,2.683826,0.886042,0.633844,0.381868,0,0,0,4.780393,6.777999,-0.134515,0.148409,-1.664439,-0.076433,0.115503,1.219549,-0.131444,0.083386,-1.694037,-0.073101,0.062205,1.390185,-0.128442,0.083324,-1.693039,-0.071341,0.059975,1.386850,-0.126255,0.083730,-1.690199,-0.070656,0.057578,1.389143,-0.090246,0.101036,-1.654465,-0.047701,0.082054,1.416085,-0.074769,0.110406,-1.655098,-0.039713,0.091309,1.416682,-0.074514,0.120916,-1.656997,-0.040538,0.101401,1.413751,-0.153515,0.153946,-1.667823,-0.096538,0.118183,1.284338,-0.098911,0.114251,-1.603323,-0.058551,0.088371,1.317309,-0.003895,0.078580,-0.993032,0.005074,0.057668,0.357821,-0.030104,0.020431,-0.776067,-0.017430,0.004570,-0.525827,-0.044872,0.133263,-1.278666,-0.043304,0.079193,0.620585,-0.033767,0.067155,-0.943775,0.015474,0.044707,-0.896187,-0.000864,0.296187,-2.506975,0.134475,0.269039,-0.750632,-0.147489,0.424783,-3.408535,-0.086609,0.435419,-3.316752,0.001667,0.287343,-2.802867,0.202632,0.285390,-1.002409,-0.111669,0.539850,-3.822899,-0.076520,0.571311,-3.824490,0.014707,0.198934,-2.981354,0.177372,0.211236,-1.161468,-0.141547,0.406909,-4.173896,-0.069405,0.421715,-4.028951,-0.002811,0.207775,-2.611030,0.155350,0.206452,-0.843356,-0.141692,0.400894,-3.592792,-0.059787,0.414791,-3.466199
171,5.700000,0.876672,0.938336,1,1,0.528856,0.361816,-0.977375,0.094025,0.046513,0.121526,0.999259,0.999259,0,-0.002876,0.003026,0.019340,0.001331,-0.001443,0.073859,1.151537,0.975521,0.293932,1.222481,1.058678,0.369401,1.151504,0.971884,0.284117,1.212539,1.033189,0.344562,1.829212,1.549610,0.466909,1.941905,1.681705,0.586792,3.008581,2.539282,0.742325,3.168050,2.699455,0.900251,0.629527,0.382740,0,0,0,4.780393,6.777999,-0.090426,0.099224,0.728209,0.044089,-0.049185,2.392648,-0.090038,0.057150,0.685294,0.041406,-0.026236,2.379331,-0.090020,0.057587,0.686399,0.038422,-0.025737,2.379438,-0.089450,0.058862,0.686020,0.036805,-0.024868,2.376219,-0.064786,0.060325,0.657678,0.025460,-0.040711,2.312143,-0.054427,0.061045,0.657796,0.020342,-0.049361,2.312894,-0.053009,0.062076,0.658994,0.021505,-0.058840,2.315991,-0.100756,0.102452,0.598372,0.052759,-0.051494,2.266195,-0.071830,0.079105,0.562039,0.027081,-0.035146,2.165362,-0.012698,0.051504,0.101945,-0.008803,-0.027076,1.094977,-0.038670,0.011923,-0.080608,-0.008566,-0.008508,0.695459,-0.009418,0.102335,0.797621,0.035454,-0.030928,2.076287,-0.025855,0.016197,-0.083446,0.007912,-0.050958,0.860329,0.083637,0.150776,1.818046,0.084501,-0.145411,4.325021,-0.195560,0.292600,0.298782,-0.048071,-0.132183,3.707317,0.148752,0.172420,1.990094,0.147085,-0.114923,4.792961,-0.252717,0.320399,0.309715,-0.141048,-0.219451,4.132614,0.134431,0.173721,1.899306,0.119724,-0.025213,4.880660,-0.258863,0.331560,0.230418,-0.117316,-0.075349,4.404314,0.110128,0.166883,1.793067,0.112939,-0.040892,4.404097,-0.225362,0.332118,0.263329,-0.083670,-0.068776,3.856121
172,5.733333,0.878679,0.939340,1,1,0.527617,0.364262,-0.974182,0.092271,0.046716,0.122041,0.999264,0.999264,0,-0.001239,0.002446,0.003193,0.001637,-0.000580,-0.016147,1.153165,0.970127,0.301096,1.225887,1.052441,0.369291,1.152964,0.967247,0.296365,1.214059,1.028534,0.353016,1.847454,1.554214,0.482377,1.963959,1.686086,0.591631,3.011975,2.526812,0.774217,3.171578,2.686918,0.922212,0.624192,0.382793,0,0,0,4.780393,6.777999,-0.044194,0.071707,0.048233,0.046232,-0.027517,-0.679976,-0.047827,0.035078,0.110457,0.042211,-0.022072,-0.574837,-0.048214,0.033900,0.110779,0.041806,-0.023687,-0.575620,-0.048257,0.032575,0.111094,0.041193,-0.026287,-0.574926,-0.043157,0.036885,0.061916,0.021629,-0.023440,-0.595762,-0.040299,0.036693,0.062095,0.014128,-0.024352,-0.595701,-0.042475,0.036689,0.062288,0.010534,-0.025387,-0.596706,-0.035750,0.079974,0.127949,0.065006,-0.022478,-0.470423,-0.038597,0.066802,0.063618,0.033233,-0.012303,-0.498421,-0.023594,0.028415,0.176589,-0.010896,-0.023089,0.074644,-0.024973,-0.001443,-0.026760,0.013697,-0.013366,0.053848,-0.032428,0.051069,0.203331,-0.023010,-0.051266,-0.594290,-0.064259,-0.001928,-0.098285,-0.038404,-0.018125,-0.014839,0.028689,0.073253,0.637981,-0.054948,-0.077523,-1.180065,-0.199376,-0.037726,-0.104422,-0.003816,-0.330326,-0.403204,0.041177,0.100282,0.649154,-0.107575,-0.072138,-1.340940,-0.250652,-0.077512,-0.157092,0.002065,-0.397911,-0.466807,0.035977,0.110722,0.476888,-0.098454,-0.062999,-1.422418,-0.270191,-0.095655,-0.187790,-0.011328,-0.427215,-0.418208,0.047273,0.106899,0.561948,-0.062855,-0.059984,-1.231119,-0.232638,-0.074308,-0.120876,-0.007276,-0.406426,-0.384205
173,5.766667,0.886262,0.943131,1,1,0.525756,0.365312,-1.078215,0.092524,0.046531,0.121329,0.999248,0.999248,0,-0.001861,0.001049,-0.104034,-0.000622,-0.001397,-0.107227,1.160160,0.986480,0.347405,1.238759,1.087466,0.404600,1.158250,0.963725,0.316106,1.219228,1.025016,0.363713,1.894451,1.610845,0.567285,2.022796,1.775746,0.660680,3.020107,2.512888,0.824238,3.179105,2.672703,0.948373,0.612399,0.383513,0,0,0,4.780393,6.777999,-0.058658,0.031114,-3.247386,-0.014464,-0.040593,-3.295619,-0.063838,0.017264,-3.331368,-0.016011,-0.017814,-3.441825,-0.062880,0.018489,-3.329648,-0.014666,-0.015411,-3.440427,-0.065469,0.018522,-3.330016,-0.017212,-0.014053,-3.441110,-0.053074,0.015104,-3.329970,-0.009917,-0.021781,-3.391886,-0.049335,0.014169,-3.329912,-0.009036,-0.022524,-3.392007,-0.050519,0.013446,-3.328990,-0.008044,-0.023243,-3.391278,-0.059112,0.032896,-3.127005,-0.023362,-0.047078,-3.254954,-0.052580,0.030030,-3.115003,-0.013983,-0.036772,-3.178621,-0.044877,0.032668,-2.145885,-0.021283,0.004253,-2.322474,-0.066167,0.001650,-2.613723,-0.041194,0.003093,-2.586963,-0.058528,0.044607,-0.934648,-0.026100,-0.006462,-1.137979,-0.032466,0.001127,-0.504175,0.031793,0.003055,-0.405890,0.311755,0.035716,-1.394429,0.283066,-0.037537,-2.032410,-0.012037,-0.031332,0.670062,0.187339,0.006394,0.774484,0.529205,0.057356,-1.431999,0.488028,-0.042926,-2.081153,0.019930,-0.061812,0.916743,0.270582,0.015700,1.073835,0.574070,0.127351,-1.770676,0.538093,0.016629,-2.247564,-0.026447,-0.071290,0.957647,0.243744,0.024365,1.145437,0.441937,0.125012,-1.535831,0.394664,0.018113,-2.097779,-0.038913,-0.058604,0.757177,0.193725,0.015704,0.878053
174,5.800000,0.908435,0.954217,1,1,0.523451,0.365638,-1.082423,0.096066,0.045839,0.119287,0.999232,0.999232,0,-0.002305,0.000326,-0.004207,-0.000444,-0.000723,0.099826,1.166359,0.989288,0.368894,1.244982,1.091764,0.417136,1.164005,0.961499,0.332983,1.224846,1.022840,0.376443,1.883767,1.597782,0.595794,2.010750,1.763289,0.673710,3.029123,2.502135,0.866531,3.187453,2.661767,0.979629,0.619163,0.384271,0,0,0,4.780393,6.777999,-0.067540,0.009035,-0.017635,-0.008882,-0.022079,3.229751,-0.071951,0.005133,-0.141338,-0.008113,-0.012131,3.190030,-0.074331,0.004717,-0.141478,-0.011451,-0.013772,3.188170,-0.079200,0.003829,-0.141485,-0.013731,-0.014693,3.188531,-0.049959,0.007748,-0.038931,0.003115,-0.007356,3.291039,-0.045306,0.008419,-0.038799,0.004029,-0.005750,3.291113,-0.043007,0.009161,-0.038635,0.007512,-0.004285,3.290355,-0.079547,0.008537,-0.193022,-0.020435,-0.024359,2.933983,-0.058699,0.011062,-0.059434,-0.006119,-0.018968,3.055569,-0.027734,0.024240,-0.631641,0.017143,-0.008428,1.514244,-0.050217,0.004091,-0.390226,0.015950,0.002441,2.223497,-0.008377,0.047518,-0.283476,0.050151,0.002911,0.651172,-0.044149,0.002221,-0.014956,-0.011683,0.001094,0.489219,0.421591,0.026479,0.045206,0.109836,-0.009237,1.439635,0.025266,-0.027802,0.119119,0.037303,0.003530,-0.550943,0.557958,0.047003,0.142069,0.028753,-0.010353,1.574068,0.031380,-0.045741,0.206409,0.011450,0.016071,-0.710334,0.563765,0.108458,0.099388,-0.010305,-0.018893,1.870064,0.041880,-0.043573,0.538952,0.068327,0.027717,-0.418695,0.500910,0.097665,0.044239,0.058973,-0.027347,1.580070,0.031510,-0.041853,0.304851,0.070423,0.016751,-0.452326
175,5.833333,0.949606,0.974803,1,1,0.520587,0.365619,-1.062162,0.094987,0.044976,0.116802,0.999208,0.999208,0,-0.002864,-0.000018,0.020261,-0.000560,-0.000344,0.024468,1.175959,0.985048,0.381208,1.253462,1.086617,0.423529,1.174216,0.960132,0.347761,1.235136,1.021791,0.387374,1.916423,1.605302,0.621242,2.042727,1.770825,0.690211,3.049425,2.493453,0.903131,3.207634,2.653579,1.006006,0.613622,0.385061,0,0,0,4.780393,6.777999,-0.073693,-0.008088,0.589281,-0.006153,-0.017123,0.606916,-0.063034,-0.009508,0.667892,0.008917,-0.014641,0.809230,-0.067829,-0.008147,0.666933,0.006502,-0.012864,0.808411,-0.072813,-0.006040,0.667237,0.006387,-0.009869,0.808722,-0.039269,-0.004562,0.650811,0.010690,-0.012310,0.689742,-0.036541,-0.002735,0.650979,0.008765,-0.011154,0.689778,-0.032723,-0.001208,0.650125,0.010284,-0.010369,0.688760,-0.099258,-0.000948,0.619240,-0.019711,-0.009485,0.812262,-0.072608,-0.000188,0.596409,-0.013909,-0.011250,0.655843,-0.031462,0.017145,0.636463,-0.003728,-0.007095,1.268104,-0.055127,0.014484,0.404763,-0.004910,0.010393,0.794989,-0.030248,0.004821,0.462590,-0.021871,-0.042697,0.746066,-0.031592,0.007918,0.007967,0.012557,0.005697,0.022923,0.325170,0.092601,0.395556,-0.096421,0.066122,0.350350,0.014969,-0.017749,0.141206,-0.010297,0.010053,0.022087,0.410625,0.157628,0.409225,-0.147333,0.110625,0.267156,0.022157,-0.032498,0.276475,-0.009223,0.013243,0.070066,0.379962,0.246094,0.305791,-0.183803,0.137636,0.206403,0.031056,-0.027548,0.227340,-0.010824,0.016025,-0.311612,0.346195,0.215814,0.348920,-0.154715,0.118149,0.304681,0.025636,-0.026972,0.206680,-0.005874,0.014881,-0.098171
176,5.866667,0.968960,0.984480,1,1,0.518436,0.365742,-1.051406,0.095451,0.044474,0.115295,0.999188,0.999188,0,-0.002151,0.000123,0.010755,0.000713,0.000142,-0.009505,1.180414,0.982990,0.381682,1.259089,1.083400,0.433113,1.177834,0.959259,0.356365,1.238742,1.021086,0.396118,1.935178,1.611520,0.625732,2.064158,1.776133,0.710047,3.053417,2.486782,0.923842,3.211314,2.647063,1.026897,0.609977,0.385743,0,0,0,4.780393,6.777999,-0.061737,-0.000342,0.385956,0.011956,0.007746,-0.203325,-0.057415,-0.000730,0.332597,0.005619,0.008778,-0.335295,-0.058002,-0.000393,0.332358,0.009827,0.007754,-0.334575,-0.058231,-0.000070,0.331786,0.014582,0.005970,-0.335451,-0.045292,-0.000032,0.352510,-0.006023,0.004530,-0.298301,-0.044927,0.000175,0.352482,-0.008386,0.002910,-0.298497,-0.043454,0.000703,0.352324,-0.010731,0.001911,-0.297801,-0.071801,0.001766,0.310746,0.027457,0.002714,-0.308494,-0.057260,0.005639,0.334564,0.015348,0.005827,-0.261845,-0.016825,0.025719,0.203971,0.014637,0.008574,-0.432492,-0.037145,0.015557,0.046567,0.017982,0.001073,-0.358196,0.001305,0.008057,0.103803,0.031553,0.003236,-0.358787,-0.008993,0.009481,0.024826,0.022599,0.001563,0.016859,0.340333,0.006305,0.411597,0.015163,-0.086296,0.016041,0.061655,-0.014477,0.529291,0.046686,0.003272,0.388085,0.383395,0.018611,0.510390,-0.027230,-0.139017,0.101165,0.142317,-0.020571,0.462999,0.120160,0.011927,0.186524,0.379783,0.048330,0.742500,-0.000179,-0.197764,0.436709,0.096646,-0.003784,0.158880,0.065590,0.023764,-0.068460,0.362318,0.044174,0.547421,0.016123,-0.171640,0.198501,0.071034,-0.008415,0.371275,0.045398,0.018557,0.164595
177,5.900000,0.974525,0.987262,1,1,0.514686,0.365429,-1.041042,0.094152,0.043312,0.112119,0.999162,0.999162,0,-0.003750,-0.000313,0.010364,-0.001598,-0.000437,-0.000391,1.189917,0.999458,0.402765,1.272083,1.107775,0.445952,1.184818,0.957091,0.361362,1.246086,1.019334,0.399610,1.970084,1.654751,0.666838,2.106122,1.834085,0.738340,3.067017,2.477523,0.935420,3.225614,2.638644,1.034429,0.603993,0.386310,0,0,0,4.780393,6.777999,-0.131482,-0.022051,0.359645,-0.069745,-0.021709,-0.026311,-0.150767,-0.034024,0.352421,-0.093352,-0.033294,0.019824,-0.154501,-0.041620,0.352385,-0.096499,-0.041227,0.020027,-0.153601,-0.045015,0.352296,-0.095370,-0.044945,0.020510,-0.119596,-0.013489,0.333452,-0.074304,-0.013457,-0.019058,-0.128728,-0.009019,0.333538,-0.083801,-0.009194,-0.018944,-0.130525,-0.004813,0.333542,-0.087071,-0.005516,-0.018782,-0.128623,-0.016455,0.323836,-0.056822,-0.018221,0.013090,-0.096373,-0.002346,0.298063,-0.039113,-0.007985,-0.036501,-0.009713,0.046009,0.212424,0.007112,0.020290,0.008453,-0.026406,0.026910,-0.034175,0.010739,0.011353,-0.080742,-0.002509,-0.000633,0.913906,-0.003814,-0.008690,0.810103,0.001196,0.000054,0.367423,0.010189,-0.009427,0.342597,0.294873,0.038420,1.514334,-0.045460,0.032115,1.102737,0.197435,-0.000297,2.198482,0.135780,0.014180,1.669191,0.383084,0.068747,1.777030,-0.000311,0.050136,1.266640,0.298783,-0.008680,2.412627,0.156466,0.011891,1.949628,0.382542,0.123761,1.272302,0.002759,0.075431,0.529802,0.309706,-0.029572,2.507647,0.213060,-0.025788,2.348767,0.348639,0.108283,1.290847,-0.013679,0.064109,0.743426,0.278544,-0.023857,2.199057,0.207510,-0.015442,1.827782
178,5.933333,0.967347,0.983673,1,1,0.512555,0.364894,-1.039020,0.093229,0.042776,0.110659,0.999124,0.999124,0,-0.002131,-0.000535,0.002022,0.001618,-0.000222,-0.008343,1.202752,0.996872,0.389118,1.288310,1.103463,0.430129,1.194030,0.957958,0.366324,1.255542,1.020432,0.400757,2.027324,1.680299,0.655886,2.171537,1.859964,0.725013,3.088885,2.478181,0.947659,3.248013,2.639798,1.036734,0.593271,0.386557,0,0,0,4.780393,6.777999,-0.075923,-0.023313,0.111351,0.055559,-0.001262,-0.248294,-0.094891,-0.027236,0.088334,0.055876,0.006788,-0.264087,-0.102056,-0.035419,0.088373,0.052445,0.006201,-0.264012,-0.108510,-0.040804,0.088234,0.045091,0.004211,-0.264062,-0.078662,-0.006250,0.071604,0.040934,0.007239,-0.261848,-0.083054,-0.002138,0.071540,0.045674,0.006881,-0.261998,-0.083519,-0.000122,0.071239,0.047006,0.004691,-0.262303,-0.069221,-0.027505,0.072066,0.059402,-0.011050,-0.251770,-0.058679,-0.004594,0.049220,0.037694,-0.002248,-0.248843,-0.019913,0.036526,0.062932,-0.010200,-0.009483,-0.149492,-0.027326,0.036044,-0.364535,-0.000920,0.009134,-0.330360,-0.011072,-0.000111,0.406753,-0.008563,0.000522,-0.507153,0.002763,0.000333,-0.276726,0.001567,0.000279,-0.644149,0.106950,0.100508,0.954811,-0.187923,0.062088,-0.559523,0.082856,0.070192,-0.297128,-0.114579,0.070489,-2.495610,0.157283,0.143691,1.115406,-0.225801,0.074944,-0.661624,0.111111,0.060890,-0.340489,-0.187672,0.069570,-2.753116,0.158350,0.226704,1.096945,-0.224192,0.102943,-0.175357,0.122083,0.028017,-0.302474,-0.187623,0.057589,-2.810121,0.137721,0.205436,0.948980,-0.210918,0.097153,-0.341867,0.117054,0.022262,-0.305471,-0.161490,0.046119,-2.504528
179,5.966667,0.947723,0.973862,1,1,0.510772,0.365001,-1.036400,0.089463,0.042607,0.110079,0.999086,0.999086,0,-0.001783,0.000107,0.002620,0.000348,0.000642,0.000599,1.207314,1.005594,0.368552,1.295001,1.110202,0.412720,1.195025,0.968664,0.355231,1.256626,1.031278,0.394306,2.091780,1.742281,0.638550,2.243704,1.923524,0.715075,3.087474,2.502647,0.917777,3.246628,2.664419,1.018732,0.577171,0.387056,0,0,0,4.780393,6.777999,-0.058456,-0.000114,0.169677,0.017467,0.023199,0.058326,-0.071245,-0.000597,0.207531,0.023646,0.026639,0.119197,-0.067865,-0.001790,0.207471,0.034191,0.033629,0.119098,-0.062803,-0.003327,0.207167,0.045707,0.037477,0.118933,-0.070006,0.002173,0.101087,0.008656,0.008423,0.029483,-0.075955,0.004888,0.100350,0.007099,0.007026,0.028810,-0.079926,0.009330,0.099052,0.003593,0.009452,0.027813,-0.055146,-0.000473,0.141166,0.014075,0.027032,0.069100,-0.051802,0.006859,0.016043,0.006877,0.011453,-0.033177,-0.014248,0.025612,0.458195,0.005665,-0.010914,0.395263,-0.029694,0.058613,-0.198718,-0.002368,0.022569,0.165817,-0.000815,-0.002371,0.761449,0.010257,-0.002260,0.354696,0.004658,0.022888,-0.774004,0.001895,0.022555,-0.497278,0.079781,0.003659,0.680063,-0.027169,-0.096849,-0.274748,0.172202,0.274057,-0.349424,0.089346,0.203865,-0.052296,0.108957,-0.002550,0.727152,-0.048326,-0.146241,-0.388254,0.222084,0.336571,-0.298365,0.110973,0.275681,0.042124,0.094151,0.007857,0.895758,-0.064199,-0.218847,-0.201187,0.251276,0.352178,-0.095131,0.129193,0.324161,0.207343,0.086778,0.009906,0.736393,-0.050943,-0.195530,-0.212587,0.223982,0.307496,-0.250493,0.106928,0.285234,0.054978
180,6.000000,0.913254,0.956627,1,1,0.509759,0.364905,-1.034174,0.091207,0.043239,0.111758,0.999068,0.999068,0,-0.001012,-0.000096,0.002225,0.000771,-0.000202,-0.000395,1.208128,1.011638,0.358400,1.294866,1.115475,0.406265,1.197393,0.977056,0.343711,1.259079,1.039791,0.384786,2.083893,1.744970,0.618203,2.233508,1.924077,0.700764,3.094875,2.525374,0.888382,3.254312,2.687524,0.994548,0.579746,0.386896,0,0,0,4.780393,6.777999,-0.029300,-0.005444,0.050561,0.029156,-0.005330,-0.119116,-0.030999,-0.005077,0.027823,0.040246,-0.004480,-0.179708,-0.022645,-0.007838,0.028285,0.045220,-0.006048,-0.179186,-0.017243,-0.010226,0.030291,0.045560,-0.006899,-0.176876,-0.053190,-0.000271,0.074000,0.016816,-0.002444,-0.027087,-0.060568,0.000021,0.073911,0.015387,-0.004867,-0.026439,-0.066789,0.000827,0.074072,0.013137,-0.008503,-0.024980,-0.020242,-0.004335,0.042161,0.034904,-0.003862,-0.099005,-0.040510,-0.001432,0.091372,0.011292,-0.008291,0.075329,-0.031165,0.021100,0.010387,-0.016917,-0.004512,-0.447808,-0.026438,0.026039,0.118600,0.003256,-0.032574,0.317318,-0.029275,0.012892,-0.083265,-0.028460,0.015263,-0.844714,0.003754,0.029755,0.039388,-0.000904,0.006867,0.813392,-0.068023,0.059609,-0.285124,-0.147804,0.055950,-0.965187,0.167827,0.234700,-0.031811,-0.004375,-0.039357,0.317613,-0.063779,0.066154,-0.392389,-0.172736,0.068704,-1.119541,0.211664,0.257864,-0.074839,-0.010420,-0.078707,0.223526,-0.036671,0.070370,-0.267270,-0.130822,0.062513,-1.163028,0.245026,0.270660,-0.166358,-0.006250,-0.081518,-0.071227,-0.061778,0.060282,-0.231451,-0.148556,0.050376,-0.967844,0.210852,0.256197,-0.092711,-0.013130,-0.051299,0.157782
