frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
451,15.033333,1.000000,3.884419,1,1,0.466338,0.481380,-0.340404,0.277559,0.010343,0.048841,0.995742,0.995742,0,-0.002281,0.000380,0.000482,0.000757,-0.001112,-0.009554,1.807144,1.581358,3.095886,1.818039,1.676075,3.022973,0.778097,0.617749,0.237545,0.899698,0.733718,0.226493,0.974450,0.852702,1.669367,0.980325,0.903775,1.630051,3.674119,2.916968,1.121671,4.248313,3.464564,1.069483,1.854527,0.211778,0,0,0,14.576346,21.627948,-0.034651,-0.001210,0.032703,0.013975,-0.007195,-0.339827,-0.011395,0.014564,0.012265,0.006849,-0.021022,-0.276900,-0.005348,0.016214,0.011120,0.001338,-0.027495,-0.282618,-0.000329,0.018310,0.010759,-0.002545,-0.035654,-0.284554,-0.018054,0.011853,0.037249,0.012246,-0.013601,-0.256905,-0.016812,0.010444,0.037170,0.012335,-0.012112,-0.256466,-0.013464,0.009319,0.039672,0.009912,-0.011704,-0.258900,-0.076367,0.014090,0.003735,0.020779,-0.041041,-0.308858,-0.060462,0.008681,0.025231,0.024648,-0.025670,-0.264360,-0.116510,-0.002142,-0.447410,-0.115782,0.002123,-0.456065,0.005990,-0.057052,0.030817,-0.047019,0.108920,0.030234,-0.993018,-1.000421,0.271068,-0.102265,-0.319333,-0.619443,-0.063542,-1.299405,2.101593,0.021536,0.356730,0.231684,-1.168227,-2.762886,2.415465,-0.176593,-0.841355,-2.308012,-0.013027,-5.423759,5.685943,-0.057351,-1.120680,-2.191208,-1.334739,-3.342648,2.693145,-0.179317,-1.059945,-2.715133,0.038573,-6.635213,6.221924,-0.015229,-1.337321,-2.123707,-1.185738,-3.388252,2.700559,-0.174232,-0.942489,-2.123412,0.079383,-6.958741,6.310498,0.059890,-1.906174,-3.181015,-1.100881,-3.131214,2.498267,-0.173010,-0.811547,-2.170561,0.056684,-6.461746,5.790136,0.044442,-1.840879,-2.741670
452,15.066667,1.000000,3.943073,1,1,0.466089,0.482274,-0.339279,0.279104,0.009522,0.052495,0.995575,0.995575,0,-0.000250,0.000895,0.001125,0.002031,0.000515,0.000642,1.486920,1.550202,2.719649,1.515556,1.639701,2.667646,0.783838,0.566871,0.268348,0.905202,0.682641,0.248529,0.795183,0.829025,1.454427,0.810496,0.876887,1.426617,4.321498,3.125304,1.479473,4.990612,3.763572,1.370203,1.869911,0.181381,0,0,0,14.576346,21.627948,0.004335,0.022038,0.130732,0.038986,0.023248,0.098029,-0.008884,0.052823,0.066935,0.002511,0.038259,0.054670,-0.012086,0.050434,0.069498,-0.006738,0.034220,0.058378,-0.015095,0.046823,0.069977,-0.014766,0.028513,0.059218,-0.002241,0.056245,0.152821,0.015813,0.044392,0.115572,0.000237,0.056290,0.152855,0.017049,0.045846,0.115685,0.003149,0.055813,0.156275,0.016613,0.046494,0.116603,-0.019729,0.024394,0.010093,0.056638,0.010304,0.006358,0.004733,0.029328,0.057398,0.065195,0.020647,0.032167,-0.781707,0.004951,-0.570359,-0.665197,0.007093,-0.122949,0.139888,0.020880,-0.009447,0.133898,0.077932,-0.040264,-0.828599,-0.291277,3.333771,0.164419,0.709144,3.062703,-0.107297,-0.033306,-0.238338,-0.043755,1.266099,-2.339931,-0.676979,0.114852,10.608562,0.491248,2.877738,8.193097,-0.239746,-1.220992,-0.144371,-0.226719,4.202767,-5.830314,-0.599434,0.214663,11.360775,0.735305,3.557311,8.667630,-0.236889,-1.480350,-0.147818,-0.275462,5.154863,-6.369742,-0.652020,0.305901,11.059173,0.533718,3.694153,8.358614,-0.109573,-1.513603,-0.352253,-0.188956,5.445138,-6.662751,-0.622251,0.270900,10.637430,0.478630,3.402114,8.139163,-0.149179,-1.415005,-0.251391,-0.205863,5.046741,-6.041527
453,15.100000,1.000000,4.030305,1,1,0.464947,0.483902,-0.339037,0.278795,0.008846,0.050742,0.995429,0.995429,0,-0.001142,0.001628,0.000242,-0.000892,0.000733,-0.000883,1.356745,1.620410,2.683046,1.393794,1.700985,2.620578,0.791618,0.454424,0.371174,0.911783,0.568816,0.351206,0.722416,0.862808,1.428623,0.742144,0.905711,1.395360,4.541002,2.606739,2.129189,5.230313,3.262930,2.014644,1.878065,0.174327,0,0,0,14.576346,21.627948,-0.000713,0.081587,0.017309,-0.005048,0.059549,-0.113423,-0.011222,0.112836,0.032126,-0.002338,0.060013,-0.034809,-0.016070,0.108965,0.032802,-0.003984,0.058531,-0.036696,-0.021944,0.103990,0.033095,-0.006849,0.057167,-0.036882,-0.003081,0.120243,0.012893,-0.000840,0.063998,-0.139928,-0.000700,0.119037,0.012516,-0.000937,0.062747,-0.140339,0.001444,0.118301,0.012143,-0.001705,0.062488,-0.144132,-0.043809,0.045403,0.011598,-0.024080,0.021009,0.001505,-0.024737,0.052258,0.002956,-0.029470,0.022930,-0.054442,-0.168248,0.003199,-0.271057,0.613459,-0.001752,0.299302,0.044596,0.015424,-0.005105,-0.095292,-0.005456,0.004342,-0.117347,-0.262946,2.005938,0.711252,0.028331,-1.327833,-0.343426,-2.529563,1.232493,-0.236129,-2.496257,1.470831,0.070623,0.088649,4.581091,0.747602,-0.026203,-6.027471,-0.072522,-3.476361,2.807854,0.167224,-2.255369,2.952225,0.165294,0.210654,5.077862,0.764728,-0.004009,-6.282913,-0.023012,-3.500984,3.015414,0.213877,-2.020634,3.163232,0.120369,0.261626,4.857577,0.772389,-0.044275,-6.201596,0.044595,-3.333356,3.383707,0.154168,-1.819753,3.735960,0.117794,0.222083,4.610113,0.740045,-0.048817,-6.027317,0.043094,-3.344709,2.948989,0.192273,-1.929704,3.200380
454,15.133333,1.000000,3.891339,1,1,0.463192,0.484073,-0.349418,0.280271,0.009275,0.052692,0.995318,0.995318,0,-0.001754,0.000171,-0.010381,-0.000613,-0.001456,-0.010624,1.384605,1.578864,2.700012,1.416338,1.657938,2.635499,0.739209,0.461801,0.323295,0.859396,0.575699,0.317030,0.735474,0.838660,1.434191,0.752329,0.880662,1.399923,4.199753,2.623679,1.836771,4.882585,3.270781,1.801179,1.882603,0.176013,0,0,0,14.576346,21.627948,-0.009972,-0.001163,-0.229993,-0.009259,-0.082750,-0.247302,-0.012009,0.031396,-0.222107,-0.000787,-0.081440,-0.254233,-0.008764,0.037828,-0.220701,0.007306,-0.071137,-0.253503,-0.005606,0.046149,-0.221688,0.016338,-0.057841,-0.254783,-0.021541,0.028254,-0.212496,-0.018460,-0.091989,-0.225389,-0.028176,0.029717,-0.212444,-0.027476,-0.089320,-0.224960,-0.034035,0.034569,-0.212705,-0.035479,-0.083732,-0.224848,-0.047067,0.008616,-0.333383,-0.003258,-0.036787,-0.344981,-0.058178,0.001675,-0.289480,-0.033441,-0.050583,-0.292436,0.030736,0.034472,-0.182687,0.198984,0.031273,0.088370,-0.018167,0.020700,-0.050671,-0.062763,0.005276,-0.045566,0.151132,-0.131657,-0.474679,0.268479,0.131289,-2.480617,-0.629414,0.213901,-0.473328,-0.285988,2.743464,-1.705821,-0.144982,-1.234342,-2.420708,-0.215605,-1.322991,-7.001799,-0.577796,0.207256,-1.837993,-0.505274,3.683617,-4.645847,-0.250143,-1.571463,-2.804868,-0.415437,-1.782117,-7.882730,-0.577872,0.087206,-2.027103,-0.554860,3.588190,-5.042517,-0.189541,-1.564651,-2.378647,-0.309910,-1.826277,-7.236224,-0.367288,0.190533,-1.678512,-0.411883,3.523889,-5.062219,-0.138538,-1.433719,-2.336437,-0.256332,-1.655802,-6.946550,-0.391149,0.190675,-1.845750,-0.434243,3.535384,-4.794739
455,15.166667,1.000000,3.619576,1,1,0.461268,0.485478,-0.351664,0.279779,0.010116,0.056487,0.995393,0.995393,0,-0.001924,0.001404,-0.002246,-0.000170,0.001233,0.008136,1.449008,1.358313,2.379394,1.474358,1.462576,2.375611,0.721271,0.773318,0.168404,0.840590,0.887967,0.163565,0.770102,0.721901,1.264573,0.783575,0.777313,1.262562,4.027561,4.318187,0.940365,4.693830,4.958387,0.913345,1.881579,0.179084,0,0,1,14.576346,21.627948,-0.023691,0.056924,-0.083110,-0.013719,0.058087,0.146883,-0.026295,0.075708,-0.052101,-0.014286,0.044312,0.170006,-0.020639,0.076109,-0.052310,-0.011875,0.038281,0.168391,-0.015827,0.074245,-0.052575,-0.010221,0.028096,0.169113,-0.048069,0.070372,-0.080366,-0.026528,0.042118,0.132130,-0.062337,0.067107,-0.080388,-0.034161,0.037390,0.132056,-0.077625,0.064065,-0.082091,-0.043590,0.029496,0.130614,-0.046847,0.048972,-0.059566,0.000220,0.040356,0.273817,-0.068583,0.035267,-0.075224,-0.010405,0.033592,0.214256,0.024433,0.004299,0.008218,-0.006303,-0.030173,0.190905,-0.081398,0.074623,-0.031384,-0.063231,0.053923,0.019287,-0.074067,-0.228392,-0.055275,-0.225199,-0.096735,0.419404,-0.004973,2.589204,-3.162450,0.624441,2.375303,-2.689122,-0.467523,-0.496488,-2.458398,-0.322541,0.737854,-0.037690,-0.092104,7.876092,-9.850028,0.485692,7.668836,-8.012035,-0.612438,-0.440755,-2.972270,-0.362295,1.130708,-0.167402,-0.115776,9.652914,-10.747274,0.462096,9.565708,-8.720171,-0.577719,-0.425370,-2.646453,-0.388178,1.139281,-0.267806,-0.109855,9.430150,-11.861252,0.257433,9.239617,-10.182740,-0.501185,-0.444149,-2.431626,-0.362647,0.989570,-0.095189,-0.110557,8.660645,-10.361647,0.280592,8.469970,-8.515897
456,15.200000,1.000000,3.524899,1,1,0.461279,0.486519,-0.353935,0.282070,0.010362,0.051822,0.995254,0.995254,0,0.000011,0.001042,-0.002271,0.001935,-0.000362,-0.000025,1.844092,1.318895,2.511757,1.847397,1.440195,2.539860,0.697057,1.070700,0.414041,0.814982,1.184319,0.330324,0.985728,0.704993,1.342616,0.987494,0.769831,1.357638,3.486120,5.354781,2.070700,4.075884,5.923012,1.652015,1.870793,0.199952,0,0,1,14.576346,21.627948,0.002377,0.077399,-0.184463,0.026068,0.020475,-0.101353,-0.001220,0.098527,-0.078444,0.025075,0.022819,-0.026343,-0.000622,0.095110,-0.082696,0.020017,0.019001,-0.030386,-0.001858,0.086081,-0.084368,0.013969,0.011836,-0.031793,-0.008627,0.094633,-0.049527,0.039442,0.024261,0.030839,-0.015052,0.090628,-0.049458,0.047285,0.023521,0.030930,-0.024317,0.083610,-0.053329,0.053308,0.019545,0.028762,0.003474,0.033278,-0.102397,0.050321,-0.015694,-0.042831,-0.002859,0.029236,-0.033858,0.065724,-0.006031,0.041366,0.025240,-0.003632,0.591781,0.000807,-0.007931,0.583563,-0.613734,0.032542,0.202984,-0.532336,-0.042081,0.234368,0.918614,0.054535,-5.044863,0.992681,0.282927,-4.989588,-0.003682,3.186307,-3.225145,0.001291,0.597103,-0.062695,0.092198,-0.522763,-13.855666,0.559721,-0.026275,-11.397268,0.032673,7.614759,-9.406237,0.124777,-0.261333,0.443791,0.273584,-0.652499,-15.031854,0.886022,-0.211744,-12.059584,0.029106,8.988190,-10.024095,0.144882,-0.664724,0.723179,0.181215,-0.728517,-13.584241,0.758934,-0.303147,-10.937788,-0.016618,8.971993,-10.465159,0.093237,-0.458157,1.396093,0.058327,-0.617648,-13.532789,0.559512,-0.173499,-11.101163,0.004077,8.439263,-9.710923,0.114634,-0.221382,0.650724
457,15.233333,1.000000,3.530985,1,1,0.461205,0.488482,-0.358966,0.286304,0.010363,0.052453,0.995172,0.995172,0,-0.000074,0.001962,-0.005031,-0.000084,0.000920,-0.002760,1.899141,1.281628,2.366248,1.926089,1.400578,2.403723,1.035101,1.026184,0.170980,1.151167,1.138433,0.180212,1.009895,0.681524,1.258285,1.024225,0.744777,1.278213,5.239461,5.194324,0.865465,5.826960,5.762501,0.912195,1.880534,0.197559,0,0,1,14.576346,21.627948,-0.002334,0.098806,-0.111247,-0.004711,0.021407,0.073216,-0.002296,0.103241,-0.195694,-0.001076,0.004714,-0.117250,-0.001983,0.097811,-0.196869,-0.001361,0.002701,-0.114173,-0.002872,0.087779,-0.197897,-0.001014,0.001698,-0.113529,-0.002462,0.101758,-0.107599,0.006165,0.007125,-0.058072,-0.001411,0.097606,-0.107632,0.013641,0.006978,-0.058174,-0.000111,0.089181,-0.108728,0.024206,0.005571,-0.055399,-0.001872,0.058115,-0.214463,-0.005346,0.024837,-0.112066,-0.002518,0.059612,-0.087400,0.000341,0.030376,-0.053542,0.007505,0.039055,-0.291048,-0.017735,0.042687,-0.882829,0.069643,0.114983,0.010464,0.683377,0.082441,-0.192520,0.428706,3.152976,1.019200,-0.489908,3.098441,6.064063,0.059729,0.244278,-0.836293,0.063411,-2.942029,2.388852,0.420370,8.828427,3.383399,0.328172,9.351190,17.239065,0.033435,-0.647671,-0.256500,0.000762,-8.262430,9.149737,0.365957,10.400523,4.179969,0.092373,11.053022,19.211823,0.030600,-1.245536,0.019065,0.001494,-10.233726,10.043160,0.184434,10.257161,3.299410,0.003219,10.985678,16.883651,0.016944,-1.277779,-0.220547,0.033562,-10.249772,10.244612,0.210940,9.574614,3.206896,0.152613,10.192262,16.739685,0.011796,-0.945565,-0.301972,0.007719,-9.384828,9.408951
458,15.266667,1.000000,3.521618,1,1,0.460765,0.489776,-0.369114,0.294650,0.010800,0.048827,0.994473,0.994473,0,-0.000440,0.001294,-0.010148,-0.000367,-0.000668,-0.005117,2.065005,1.407897,2.340068,2.094563,1.529830,2.364286,1.171038,1.260295,0.233227,1.286989,1.372428,0.230651,1.083456,0.738688,1.227775,1.098965,0.802664,1.240481,5.294516,5.698066,1.054471,5.818752,6.205042,1.042823,1.905942,0.221180,0,0,0,14.576346,21.627948,-0.009230,0.051048,-0.313147,-0.006896,-0.047758,-0.201900,-0.004707,0.053644,-0.337815,-0.002411,-0.049597,-0.142121,-0.004803,0.051304,-0.344626,-0.002820,-0.046507,-0.147757,-0.005835,0.046999,-0.349240,-0.002963,-0.040780,-0.151343,-0.006135,0.048934,-0.187353,-0.003673,-0.052824,-0.079754,-0.007471,0.044817,-0.187977,-0.006060,-0.052789,-0.080345,-0.010048,0.039226,-0.193337,-0.009937,-0.049955,-0.084609,-0.007928,0.043181,-0.429477,-0.006056,-0.014934,-0.215014,-0.018499,0.034473,-0.179394,-0.015981,-0.025139,-0.091994,0.295399,0.014557,-0.400983,0.287894,-0.024498,-0.109935,-0.431668,0.136206,0.287109,-0.501311,0.021223,0.276645,0.953565,1.328219,-0.421550,0.524859,-1.824757,-1.440750,0.048575,2.511410,-0.755410,-0.011154,2.267132,0.080883,1.381257,3.306345,-2.748095,0.960887,-5.522082,-6.131494,0.013944,5.923902,-4.066589,-0.019491,6.571573,-3.810089,1.410313,3.954631,-3.792658,1.044356,-6.445892,-7.972627,0.044587,6.944236,-4.264994,0.013987,8.189772,-4.284059,1.249053,3.995422,-3.562260,1.064619,-6.261739,-6.861670,0.023365,7.074069,-4.511684,0.006421,8.351848,-4.291137,1.184108,3.774669,-2.841189,0.973168,-5.799945,-6.048085,0.026146,6.664549,-4.230495,0.014350,7.610114,-3.928523
459,15.300000,1.000000,3.336920,1,1,0.460491,0.489470,-0.367874,0.293038,0.011335,0.046840,0.994143,0.994143,0,-0.000274,-0.000306,0.001240,0.000167,-0.001601,0.011388,2.038738,1.422505,2.754345,2.033033,1.543544,2.778071,0.636618,1.211978,0.629144,0.753379,1.324124,0.511608,1.083540,0.756027,1.463867,1.080507,0.820356,1.476477,2.630739,5.008335,2.599851,3.113234,5.471760,2.114152,1.881554,0.241992,0,1,4,14.576346,21.627948,-0.014732,-0.011503,0.031946,-0.005502,-0.062551,0.345093,-0.007120,-0.009507,0.048198,-0.002413,-0.063151,0.386013,-0.002460,-0.010967,0.051016,0.002343,-0.062271,0.395642,-0.000370,-0.011382,0.051679,0.005465,-0.058381,0.400919,-0.029622,-0.010359,0.020115,-0.023487,-0.059293,0.207468,-0.039606,-0.011169,0.020058,-0.032135,-0.055986,0.208035,-0.051367,-0.010357,0.021832,-0.041319,-0.049583,0.215169,0.000308,-0.008777,0.061714,0.008236,-0.051958,0.491191,-0.016707,-0.009597,0.012702,0.001792,-0.044070,0.192096,0.200672,-0.038458,1.092432,-0.094727,-0.053015,1.493415,-0.429804,0.000349,0.278297,0.001864,-0.135857,-0.008812,0.379061,-3.235502,-4.507982,-0.574504,-4.563721,-4.086432,-0.183082,-0.487912,1.005492,-0.231657,-2.999322,1.760902,-0.000318,-13.508288,-8.362412,-1.381575,-16.814633,-5.614317,-0.001107,-1.428759,2.964044,-0.015051,-7.352661,7.030633,-0.148480,-16.276020,-8.607795,-1.558793,-20.230651,-4.815137,0.004645,-1.448797,3.098596,-0.039942,-8.393033,7.363590,-0.008867,-16.296380,-7.040870,-1.257920,-20.291802,-3.478610,-0.026072,-1.461303,3.552487,-0.049437,-8.535372,8.064171,0.008392,-15.121679,-7.845036,-1.175716,-18.896348,-5.003847,-0.004836,-1.543618,3.163345,-0.030982,-8.208167,7.393840
460,15.333333,1.000000,3.300097,1,1,0.459854,0.489947,-0.363760,0.290369,0.011668,0.047121,0.994228,0.994228,0,-0.000637,0.000477,0.004113,-0.000363,0.000783,0.002873,2.086256,1.355379,2.824078,2.080975,1.476102,2.828148,0.710447,1.073229,0.441523,0.827164,1.185230,0.378721,1.122744,0.729413,1.519811,1.119901,0.794382,1.522002,2.869029,4.334068,1.783022,3.340373,4.786368,1.529404,1.858177,0.247626,0,0,0,14.576346,21.627948,-0.016633,0.014846,0.017116,-0.001901,0.026349,-0.014830,-0.007799,0.016990,0.111907,-0.000679,0.026497,0.063709,-0.004520,0.017300,0.110575,-0.002060,0.028267,0.059559,-0.002764,0.018607,0.111417,-0.002394,0.029989,0.059738,-0.014658,0.017082,0.061034,0.014964,0.027441,0.040919,-0.015756,0.017123,0.061511,0.023850,0.028292,0.041453,-0.016630,0.018068,0.060051,0.034737,0.028425,0.038219,-0.013917,0.014695,0.163665,-0.014225,0.023472,0.101951,-0.024352,0.013905,0.083135,-0.007645,0.023502,0.070433,-0.000147,-0.003201,0.691423,-0.200819,0.035257,-0.401009,-0.169487,-0.006589,-0.038291,0.260317,-0.006938,-0.316588,0.100018,-0.134583,0.786370,-0.279043,3.100919,5.294352,-0.000744,-1.096455,0.553086,0.182338,-0.608543,-0.452406,0.331437,1.542917,0.359716,0.331755,15.051205,8.722128,0.021748,-3.324512,2.523331,0.022855,-1.895753,-0.440713,0.288747,2.126909,0.376203,0.437227,18.402929,8.983998,0.024989,-4.064605,2.562146,0.020344,-2.615808,-0.536450,0.356941,2.202011,-0.619669,0.365808,18.498391,6.421201,0.002954,-4.152789,2.614961,0.029026,-2.691486,-0.937526,0.340959,1.910319,-0.037572,0.332567,17.031998,7.807464,0.000922,-3.816129,2.590846,0.005758,-2.272511,-0.572499
461,15.366667,1.000000,3.282805,1,1,0.459896,0.494389,-0.345806,0.287544,0.011651,0.049906,0.994341,0.994341,0,0.000042,0.004442,0.017954,0.000679,0.003965,0.013841,1.997380,1.309283,2.682651,1.998934,1.428520,2.688239,0.772821,1.024195,0.366919,0.888776,1.135363,0.330001,1.076736,0.705801,1.446148,1.077574,0.770079,1.449161,3.310468,4.387256,1.571741,3.807175,4.863457,1.413597,1.855032,0.233448,0,0,0,14.576346,21.627948,0.001095,0.157063,0.559965,0.017728,0.142217,0.542849,-0.000114,0.135973,0.564162,0.007685,0.118983,0.452255,0.000438,0.137538,0.569288,0.004958,0.120238,0.458713,0.000515,0.138591,0.572412,0.003279,0.119984,0.460995,-0.002517,0.126539,0.511462,0.012141,0.109457,0.450428,-0.003076,0.121811,0.511942,0.012680,0.104688,0.450431,-0.003148,0.118508,0.516575,0.013482,0.100440,0.456524,0.001375,0.132229,0.581029,0.015292,0.117534,0.417364,0.001145,0.134281,0.496229,0.025497,0.120376,0.413094,-0.051363,-0.004680,0.015192,-0.051216,-0.001479,-0.676231,0.371193,0.047035,-0.024387,0.540680,0.053624,0.013904,-0.049807,-0.041513,0.962577,-0.149825,0.093070,0.176207,0.211383,-0.419372,-0.160353,0.212127,0.677083,-0.713439,0.489208,1.260231,4.397242,0.157771,-0.282686,4.037526,0.056174,-1.153457,0.354141,0.034426,2.171055,-2.169190,0.731353,1.647778,4.781749,0.442606,-0.479131,4.405546,0.011164,-1.334732,0.226142,-0.013825,2.729873,-2.336004,0.667927,1.896855,4.131110,0.310986,-0.305156,4.750779,0.022162,-1.338944,0.173827,0.019208,2.813845,-2.441134,0.580827,1.693765,4.237597,0.239868,-0.216554,4.275169,0.030206,-1.262791,0.328937,0.029284,2.553338,-2.261909
462,15.400000,1.000000,3.265186,1,1,0.459940,0.494993,-0.346475,0.288817,0.011572,0.049443,0.994346,0.994346,0,0.000045,0.000605,-0.000669,0.000003,-0.003837,-0.018624,2.080835,1.407182,2.599661,2.093264,1.529422,2.614703,0.961034,1.204115,0.365718,1.077137,1.316198,0.324328,1.114256,0.753525,1.392080,1.120912,0.818983,1.400134,4.106002,5.144566,1.562527,4.602054,5.623435,1.385687,1.867466,0.234056,0,0,0,14.576346,21.627948,-0.000504,0.013227,-0.002597,-0.001599,-0.143836,-0.562562,-0.003402,0.006849,-0.025692,-0.003288,-0.129124,-0.589854,-0.001645,0.005827,-0.026997,-0.002083,-0.131711,-0.596285,-0.000694,0.005527,-0.027664,-0.001209,-0.133064,-0.600076,-0.005650,0.006228,-0.001431,-0.003133,-0.120311,-0.512893,-0.005367,0.004647,-0.001436,-0.002291,-0.117164,-0.513378,-0.004093,0.003944,-0.001549,-0.000945,-0.114564,-0.518124,0.001395,0.014631,-0.039244,0.000020,-0.117598,-0.620273,0.001286,0.021683,-0.000920,0.000141,-0.112598,-0.497149,0.065033,0.007360,-0.219251,0.116396,0.012040,-0.234443,0.043638,0.047438,0.154436,-0.327555,0.000403,0.178823,0.544850,0.865906,0.580144,0.594657,0.907419,-0.382433,0.500309,1.039445,-0.165780,0.288926,1.458817,-0.005427,0.828588,4.742575,-0.143616,0.339380,3.482344,-4.540858,0.731171,4.363829,-2.345511,0.674997,5.517286,-2.699652,0.896959,5.654479,-0.412381,0.165606,4.006701,-5.194130,0.755996,5.229496,-2.346963,0.744832,6.564228,-2.573105,0.809473,5.629796,-0.134110,0.141546,3.732941,-4.265220,0.667232,5.449955,-2.643059,0.645070,6.788899,-2.816886,0.788714,5.299752,-0.085194,0.207887,3.605987,-4.322791,0.734935,5.114468,-2.482848,0.704729,6.377259,-2.811785
463,15.433333,1.000000,3.189921,1,1,0.459091,0.495455,-0.335378,0.277327,0.011741,0.052348,0.994481,0.994481,0,-0.000850,0.000461,0.011098,-0.000895,-0.000144,0.011767,1.929363,1.643133,3.291428,1.926986,1.738693,3.211007,0.658346,0.740556,0.269779,0.773549,0.852336,0.259088,1.051659,0.895641,1.794095,1.050364,0.947729,1.750259,2.935332,3.301878,1.202849,3.448981,3.800267,1.155184,1.834589,0.224283,0,1,4,14.576346,21.627948,-0.015528,0.027033,0.395713,-0.015024,0.013806,0.398310,-0.025729,0.041223,0.367153,-0.022327,0.034374,0.392845,-0.024379,0.040232,0.370975,-0.022734,0.034405,0.397972,-0.023264,0.038698,0.371994,-0.022570,0.033171,0.399658,-0.033157,0.038136,0.133289,-0.027507,0.031908,0.134720,-0.037345,0.034537,0.132838,-0.031978,0.029890,0.134274,-0.041012,0.030986,0.133566,-0.036919,0.027042,0.135115,-0.022298,0.012299,0.505528,-0.023693,-0.002332,0.544772,-0.028691,0.015359,0.160304,-0.029977,-0.006324,0.161224,-0.051016,-0.000274,0.647668,-0.116049,-0.007634,0.866919,0.242820,0.002257,-0.309695,0.199182,-0.045181,-0.464131,-0.136623,-2.446547,0.305972,-0.681473,-3.312453,-0.274172,0.003728,-3.152575,5.911267,-0.496581,-4.192020,6.077047,-0.062050,-7.905965,1.151819,-0.890638,-12.648540,1.295435,0.137832,-11.500597,19.332635,-0.593339,-15.864426,21.678146,-0.035686,-9.636183,1.392496,-0.932645,-15.290662,1.804877,0.206698,-13.912897,20.915489,-0.549298,-19.142393,23.262452,0.098496,-9.456947,1.294370,-0.710977,-15.086743,1.428480,0.344828,-13.888199,22.490700,-0.322404,-19.338154,25.133759,0.103394,-8.786023,1.140847,-0.685320,-14.085775,1.226041,0.291919,-12.982360,20.289466,-0.443016,-18.096828,22.772314
