frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
256,8.520784,0.493996,0.746998,1,1,0.521617,0.602590,-0.644265,0.149605,0.055366,0.136324,0.999221,0.999221,0,0.002565,0.000849,0.000288,0.002588,-0.000260,0.029976,1.272009,1.115131,0.725544,1.147375,0.951612,0.760579,0.525849,0.207389,0.722842,0.573287,0.195392,0.750366,1.493533,1.309334,0.851899,1.347193,1.117338,0.893036,1.294763,0.510641,1.779808,1.411567,0.481102,1.847579,0.851678,0.406135,0,1,5,7.861426,10.890529,0.065926,0.015014,-0.281116,0.065844,0.006664,0.564394,0.095061,0.019463,-0.039893,0.084087,0.018966,1.170655,0.108220,0.025944,-0.041259,0.087777,0.020990,1.170793,0.108548,0.031150,-0.041451,0.081557,0.019559,1.170476,0.033529,0.008754,-0.227179,0.033092,0.009518,0.820579,0.027162,0.006191,-0.229470,0.027154,0.009487,0.821604,0.021192,0.002895,-0.230712,0.021271,0.010526,0.821790,0.112550,0.028806,0.093265,0.112009,-0.012101,1.101882,0.041573,0.022202,-0.075948,0.043513,-0.003542,0.699344,1.212280,0.002287,4.535520,0.002925,-0.010066,5.510213,0.059634,0.018259,-0.519018,0.005993,-0.353337,-0.425304,6.148601,-0.642379,-5.060149,5.031490,-1.168891,-4.026565,0.384539,0.987389,-1.401861,0.246402,-0.755839,-0.538892,12.505629,-0.590446,-27.349945,8.686330,-0.551744,-27.104969,-0.122197,1.840646,-3.575844,-0.088719,0.784590,0.302626,14.224523,-0.804440,-28.746949,12.219621,-0.788638,-27.634532,-0.549321,1.441991,-3.834052,-0.465909,0.717514,0.091630,13.519465,-0.549121,-28.568632,11.628687,-0.360356,-27.288002,-0.241815,0.897645,-4.435916,-0.155900,0.260972,-0.523056,12.438161,-0.412274,-27.830234,10.736231,-0.330516,-27.341806,-0.152062,1.016459,-3.689354,-0.048398,0.251632,0.166946
257,8.554069,0.497081,0.748540,1,1,0.526067,0.598823,-0.659126,0.158518,0.055815,0.141153,0.999256,0.999256,0,0.004450,-0.003767,-0.014862,0.001885,-0.004616,-0.015150,0.469557,0.990357,0.937295,0.491059,0.842879,0.940359,0.419407,0.222709,0.556987,0.487718,0.229488,0.705381,0.448415,0.945766,0.895092,0.468949,0.804928,0.898019,1.060663,0.563222,1.408597,1.233418,0.580365,1.783879,1.047148,0.395419,0,1,6,7.861426,10.890529,0.081663,-0.248783,-0.134457,0.015737,-0.263797,0.146659,0.115550,-0.233878,-0.650239,0.020489,-0.253341,-0.610346,0.123651,-0.222942,-0.650436,0.015431,-0.248886,-0.609177,0.132784,-0.211326,-0.650824,0.024236,-0.242476,-0.609373,0.083341,-0.173483,-0.389749,0.049812,-0.182237,-0.162570,0.072970,-0.148936,-0.396377,0.045808,-0.155127,-0.166907,0.061362,-0.122746,-0.397632,0.040170,-0.125641,-0.166920,0.145029,-0.140504,-0.587504,0.032479,-0.169310,-0.680769,0.122366,-0.085889,-0.305565,0.080793,-0.108091,-0.229617,-0.173669,-0.039578,-6.506833,-1.385949,-0.041865,-11.042353,0.132400,0.160976,0.133395,0.072766,0.142717,0.652413,-2.158023,0.444223,2.421684,-8.306624,1.086602,7.481833,0.368803,0.925844,1.300451,-0.015736,-0.061545,2.702312,-1.476918,1.182587,25.347868,-13.982547,1.773033,52.697813,-0.305149,1.889289,2.932487,-0.182952,0.048643,6.508331,-8.003702,2.135550,28.300856,-22.228225,2.939990,57.047805,-0.931195,1.697017,3.444845,-0.381874,0.255026,7.278897,-6.572077,1.316612,28.007839,-20.091542,1.865733,56.576471,-0.598212,1.677528,3.479819,-0.356397,0.779883,7.915735,-5.133075,1.017003,26.250776,-17.571236,1.429277,54.081010,-0.424736,1.913070,2.941412,-0.272674,0.896611,6.630766
258,8.587353,0.440146,0.720073,1,1,0.538731,0.592617,-0.587560,0.162554,0.058256,0.136866,0.999318,0.999318,0,0.012664,-0.006206,0.071566,0.008214,-0.002439,0.086428,1.212636,1.118550,0.895083,1.152912,0.980374,0.843805,0.790455,0.306034,0.881337,0.861530,0.332104,0.837659,1.309865,1.208236,0.966851,1.245352,1.058980,0.911461,1.857083,0.718991,2.070599,2.024065,0.780240,1.967984,0.925772,0.425643,0,1,5,7.861426,10.890529,0.237233,-0.239917,2.164983,0.155570,0.008866,2.299440,0.168100,-0.191058,1.938635,0.052550,0.042820,2.588874,0.154023,-0.202562,1.928584,0.030372,0.020380,2.579020,0.148374,-0.212053,1.921852,0.015590,-0.000727,2.572676,0.173768,-0.141499,1.972520,0.090427,0.031984,2.362269,0.169849,-0.121038,1.972536,0.096879,0.027898,2.368913,0.160981,-0.097136,1.968897,0.099619,0.025610,2.366529,0.421614,-0.220023,2.099259,0.276585,-0.079519,2.686763,0.339385,-0.152869,2.201075,0.217019,-0.066980,2.506640,1.051519,-0.381415,5.058899,1.225188,-0.341837,11.565732,0.110010,0.302494,0.627377,-0.022390,0.141518,0.493982,3.179429,0.628970,1.565905,5.337452,0.184747,-0.855779,0.368067,1.998574,2.719439,-0.000736,1.072730,1.418988,1.684347,7.646371,-15.711970,3.161265,6.463784,-41.059838,-0.520724,3.087593,-0.082802,-0.215575,1.198304,-3.015289,7.273809,9.577651,-17.964422,15.277511,7.442101,-46.265278,-1.335091,3.781441,-0.275424,-0.403896,2.084424,-3.720269,5.837139,9.541436,-19.134900,12.409216,8.224824,-47.142739,-1.511782,3.139250,-1.181136,-0.913570,1.461722,-4.660955,4.866687,8.704744,-16.881750,9.999762,7.687741,-43.132526,-1.382593,2.866103,-0.348022,-0.957857,0.953033,-3.289434
259,8.620637,0.381358,0.690679,1,1,0.547646,0.585549,-0.581229,0.164170,0.062951,0.142371,0.999370,0.999370,0,0.008915,-0.007068,0.006331,-0.003750,-0.000861,-0.065235,1.446643,1.196618,0.864186,1.356199,1.066352,0.870755,0.724108,0.376794,0.856280,0.793934,0.413560,0.849297,1.599191,1.322800,0.955314,1.499209,1.178798,0.962576,1.637648,0.852159,1.936567,1.795566,0.935309,1.920775,0.904610,0.442164,0,1,4,7.861426,10.890529,0.230721,-0.317789,0.208414,-0.006512,-0.077872,-1.956569,0.189183,-0.251256,0.275378,0.021083,-0.060198,-1.663257,0.190868,-0.237925,0.273669,0.036845,-0.035363,-1.654915,0.199211,-0.229165,0.273625,0.050837,-0.017112,-1.648227,0.161583,-0.274656,0.275238,-0.012185,-0.133157,-1.697282,0.139702,-0.254682,0.272708,-0.030147,-0.133644,-1.699828,0.119032,-0.230475,0.268734,-0.041949,-0.133339,-1.700163,0.337161,-0.197250,0.192250,-0.084453,0.022773,-1.907009,0.198500,-0.227423,0.188194,-0.140885,-0.074554,-2.012881,0.691491,-0.211157,1.034161,-0.360028,0.170258,-4.024738,0.194155,0.200382,0.044596,0.084145,-0.102112,-0.582781,1.800106,-0.015010,-2.649416,-1.379323,-0.643980,-4.215321,0.156728,2.063368,-0.180932,-0.211339,0.064794,-2.900371,1.933012,-2.862224,-10.091775,0.248665,-10.508595,5.620195,-0.448830,1.668744,-1.265586,0.071894,-1.418849,-1.182784,2.289329,-4.291884,-10.774876,-4.984480,-13.869535,7.189546,-1.015199,2.379027,-1.233201,0.319892,-1.402414,-0.957777,2.357610,-3.911710,-9.807669,-3.479529,-13.453146,9.327231,-0.917558,2.211857,-1.608676,0.594224,-0.927393,-0.427540,2.180284,-3.454555,-9.889138,-2.686403,-12.159299,6.992612,-0.774686,1.780633,-1.324273,0.607907,-1.085470,-0.976251
260,8.653922,0.410160,0.705080,1,1,0.553024,0.583271,-0.636143,0.185677,0.061475,0.130436,0.999415,0.999415,0,0.005378,-0.002278,-0.054914,-0.003537,0.004790,-0.061245,1.699434,1.250910,0.940778,1.583171,1.125570,0.997144,0.618912,0.435809,0.846646,0.680395,0.477383,0.861481,1.808673,1.331318,1.001251,1.684937,1.197921,1.061240,1.313188,0.924685,1.796386,1.443641,1.012895,1.827864,0.939603,0.471305,0,1,5,7.861426,10.890529,0.091190,-0.089976,-1.660770,-0.139531,0.227813,-1.869184,0.085834,-0.095315,-1.788137,-0.103349,0.155941,-2.063515,0.092420,-0.096645,-1.786813,-0.098448,0.141280,-2.060482,0.110226,-0.107514,-1.777285,-0.088985,0.121651,-2.050910,0.123237,-0.093235,-1.387494,-0.038346,0.181421,-1.662732,0.141179,-0.092963,-1.381866,0.001477,0.161719,-1.654574,0.160907,-0.090523,-1.385304,0.041875,0.139952,-1.654038,0.139256,-0.068363,-2.004120,-0.197905,0.128887,-2.196370,0.183878,-0.068535,-1.295572,-0.014622,0.158888,-1.483766,1.018062,-0.030062,-0.932287,0.326571,0.181095,-1.966448,0.151781,0.337280,-0.221203,-0.042374,0.136898,-0.265799,1.388443,-0.329506,-8.869648,-0.411663,-0.314496,-6.220232,0.061682,2.172967,-0.792373,-0.095046,0.109599,-0.611441,1.353724,-4.579844,-12.784428,-0.579288,-1.717620,-2.692653,-0.210611,1.602016,-3.469955,0.238219,-0.066728,-2.204369,1.650502,-6.193080,-13.120172,-0.638827,-1.901196,-2.345296,-0.630949,1.676129,-3.098019,0.384250,-0.702898,-1.864818,1.550961,-5.839064,-11.574979,-0.806649,-1.927354,-1.767310,-0.624425,1.959358,-2.755240,0.293133,-0.252499,-1.146564,1.309042,-5.051426,-12.226591,-0.871242,-1.596871,-2.337453,-0.213026,1.584008,-3.321318,0.561660,-0.196625,-1.997045
261,8.687206,0.399893,0.699947,1,1,0.555431,0.580143,-0.593585,0.158190,0.061046,0.141193,0.999456,0.999456,0,0.002407,-0.003129,0.042558,-0.002971,-0.000851,0.097472,1.208195,1.255517,0.678512,1.101957,1.133767,0.697299,0.489793,0.497065,0.676779,0.562869,0.541995,0.680369,1.265325,1.314885,0.710596,1.154063,1.187378,0.730271,1.132830,1.149650,1.565305,1.301845,1.253568,1.573608,0.954849,0.432362,0,1,4,7.861426,10.890529,0.092984,-0.107079,1.161837,0.001794,-0.017103,2.822607,0.114713,-0.103863,1.499708,0.028879,-0.008548,3.287845,0.114776,-0.109920,1.502106,0.022356,-0.013275,3.288919,0.122600,-0.109564,1.501617,0.012374,-0.002050,3.278902,0.080733,-0.083309,0.985923,-0.042504,0.009926,2.373417,0.062844,-0.072538,0.978675,-0.078335,0.020425,2.360541,0.048297,-0.066619,0.982337,-0.112610,0.023904,2.367641,0.064491,-0.082890,1.718275,-0.074765,-0.014527,3.722395,0.080132,-0.105109,0.838932,-0.103746,-0.036574,2.134504,-0.732113,-0.167758,0.127507,-1.750175,-0.137696,1.059794,0.462864,0.247393,1.284272,0.311083,-0.089887,1.505475,-3.047670,-0.979144,0.187988,-4.436113,-0.649638,9.057636,1.319488,-2.224713,2.990678,1.257806,-4.397680,3.783051,-5.394406,0.061807,15.905315,-6.748130,4.641651,28.689743,0.067612,0.000236,5.407310,0.278223,-1.601780,8.877265,-6.220926,0.675014,16.826184,-7.871428,6.868094,29.946356,-0.595162,0.915837,5.899286,0.035787,-0.760292,8.997305,-5.947674,0.346964,15.647658,-7.498635,6.186028,27.222637,-0.965139,1.572642,1.867701,-0.340714,-0.386716,4.622941,-5.368246,0.100140,15.745657,-6.677288,5.151566,27.972248,-0.437607,1.347721,4.143934,-0.224581,-0.236287,7.465252
262,8.720490,0.461521,0.730761,1,1,0.556145,0.579078,-0.706067,0.164246,0.060776,0.147586,0.999075,0.999075,0,0.000714,-0.001065,-0.112482,-0.001693,0.002064,-0.155039,1.031012,0.830699,0.309167,0.931552,0.758659,0.465067,0.498580,0.559749,0.110748,0.551967,0.601945,0.107443,0.804974,0.648577,0.241385,0.727319,0.592331,0.363106,1.210724,1.359262,0.268935,1.340365,1.461728,0.260907,1.280802,0.411804,0,1,9,7.861426,10.890529,0.030062,-0.029208,-3.226903,-0.062922,0.077871,-4.388740,0.120702,-0.105892,-3.507923,0.005989,-0.002029,-5.007631,0.144157,-0.101717,-3.504225,0.029381,0.008203,-5.006331,0.176328,-0.097519,-3.505834,0.053728,0.012045,-5.007451,0.102455,-0.149605,-3.297321,0.021722,-0.066296,-4.283244,0.093853,-0.175527,-3.300389,0.031009,-0.102989,-4.279064,0.091679,-0.214175,-3.296995,0.043382,-0.147556,-4.279332,0.016244,-0.023434,-3.479337,-0.048247,0.059456,-5.197612,0.026688,-0.040577,-3.279496,-0.053444,0.064532,-4.118428,-0.314261,0.142773,-10.920711,0.417852,0.310531,-11.048218,0.294538,-0.005551,-0.061473,-0.168326,-0.252944,-1.345745,-6.860220,0.277627,2.403378,-3.812550,1.256771,2.215390,0.802627,-0.069256,4.637690,-0.516861,2.155457,1.647012,-17.188950,-0.484397,2.091028,-11.794544,-0.546204,-13.814287,-0.027248,0.886780,11.097136,-0.094860,0.886544,5.689826,-20.546198,-0.732050,2.006715,-14.325272,-1.407064,-14.819469,-1.417614,1.234283,11.692987,-0.822452,0.318446,5.793701,-18.777537,-1.031474,2.690085,-12.829863,-1.378438,-12.957573,-1.822707,0.666413,12.818510,-0.857568,-0.906229,10.950809,-16.559181,-1.195934,2.837143,-11.190935,-1.296074,-12.908514,-1.356517,0.550437,11.107899,-0.918910,-0.797284,6.963965
263,8.753775,0.466942,0.733471,1,1,0.560038,0.579844,-0.742987,0.169362,0.060951,0.144046,0.998972,0.998972,0,0.003893,0.000767,-0.036920,0.003178,0.001832,0.075562,1.024043,0.866127,0.320838,0.925438,0.794150,0.420692,0.470438,0.588674,0.166484,0.522394,0.625246,0.285302,0.793030,0.670738,0.248461,0.716669,0.614999,0.325788,1.111800,1.391230,0.393457,1.234588,1.477661,0.674261,1.291305,0.423132,0,1,8,7.861426,10.890529,0.053578,0.008973,-0.918813,0.023516,0.038181,2.308090,0.070983,0.002645,-1.072229,-0.049719,0.108537,2.435694,0.079333,-0.006052,-1.068757,-0.064824,0.095665,2.435468,0.098917,-0.017633,-1.063513,-0.077411,0.079886,2.442321,0.055532,0.012460,-0.954152,-0.046923,0.162065,2.343169,0.052323,0.004893,-0.956394,-0.041530,0.180420,2.343995,0.050023,0.012699,-0.957238,-0.041656,0.226874,2.339757,0.122036,0.003402,-1.190746,0.105792,0.026836,2.288591,0.111866,0.042703,-1.027730,0.085178,0.083280,2.251766,0.593136,0.060569,-1.316938,0.907397,-0.082204,9.603773,0.259212,0.165851,-1.100138,-0.035326,0.171402,-1.038665,0.115818,0.195628,-2.303890,6.976038,-0.081999,-4.707268,0.110553,0.022213,-2.665626,-0.692074,0.091469,-7.303316,3.854812,-0.088690,-0.119853,21.043762,0.395707,-2.210881,-1.486776,-0.375615,-4.425737,-1.459528,-1.262395,-15.522873,4.931657,0.135511,-0.367714,25.477855,0.867561,-2.374429,-1.252977,-0.350454,-5.124003,0.164637,-1.584737,-16.816990,0.559739,-0.721803,-1.323929,19.337276,0.309671,-4.014014,-1.201811,-0.339004,-1.756157,0.620896,-1.005417,-14.574667,3.207285,-0.425380,-0.666733,19.766466,0.770554,-3.503876,-1.756220,-0.503698,-3.340142,-0.399703,-1.054135,-14.448041
264,8.787059,0.518821,0.759410,1,1,0.564171,0.578578,-0.842500,0.163635,0.063859,0.144226,0.999059,0.999059,0,0.004132,-0.001266,-0.099513,0.000240,-0.002033,-0.062593,1.592371,1.148346,0.957466,1.441205,1.018268,0.985764,0.418760,0.590985,0.782524,0.489483,0.625103,0.757653,1.370388,0.988262,0.823991,1.240295,0.876317,0.848344,0.945779,1.334751,1.767345,1.105507,1.411807,1.711174,1.161986,0.442768,0,1,8,7.861426,10.890529,0.083796,-0.021676,-4.044185,0.030218,-0.030649,-3.125372,0.230080,-0.105388,-3.234019,0.159097,-0.108033,-2.161790,0.284563,-0.112007,-3.233625,0.205230,-0.105955,-2.164868,0.329015,-0.104179,-3.230903,0.230098,-0.086546,-2.167390,0.130925,-0.078873,-3.429554,0.075393,-0.091333,-2.475402,0.110663,-0.075204,-3.428107,0.058340,-0.080097,-2.471713,0.095550,-0.086818,-3.423635,0.045527,-0.099517,-2.466397,0.169767,-0.054445,-2.879328,0.047731,-0.057847,-1.688582,0.078542,-0.021636,-3.100263,-0.033324,-0.064339,-2.072533,0.557249,0.326481,3.296032,-0.035887,0.265912,4.612970,-0.052471,0.003401,-1.081068,-0.311683,-0.162450,0.019070,7.402836,0.177763,-1.491001,7.287018,-0.017865,0.812889,-0.390198,0.405349,-1.252967,-0.500751,0.383136,1.412659,13.870277,-0.626237,-19.794623,10.015465,-0.537547,-19.674770,-0.340834,0.718992,-10.136587,1.145942,1.094607,-5.710850,15.632411,-1.360545,-21.400942,10.700754,-1.496056,-21.033228,-0.184826,0.105104,-10.862921,1.068151,0.455558,-5.738918,18.448556,-1.017985,-21.819453,17.888817,-0.296182,-20.495524,-0.078410,-0.222264,-13.483402,1.123401,0.116740,-11.727245,13.892601,-1.083355,-20.589719,10.685316,-0.657975,-19.922986,-0.264811,0.006880,-11.152869,1.491409,0.510578,-7.812727
265,8.820343,0.502763,0.751381,1,1,0.569040,0.579183,-0.875743,0.138081,0.065324,0.146418,0.999130,0.999130,0,0.004869,0.000605,-0.033243,0.000737,0.001870,0.066270,1.582627,1.102967,0.975893,1.409350,0.958384,1.004584,0.413969,0.593010,0.771565,0.486582,0.626624,0.758018,1.536176,1.070594,0.947250,1.367985,0.930254,0.975098,0.927878,1.329184,1.729401,1.090635,1.404527,1.699035,1.030238,0.446146,0,1,8,7.861426,10.890529,0.141661,0.003801,-1.721395,0.057865,0.025477,2.322790,0.150463,0.008994,-0.878030,-0.079617,0.114382,2.355989,0.153806,0.009005,-0.877006,-0.130757,0.121012,2.356619,0.149809,0.008173,-0.882923,-0.179206,0.112352,2.347980,0.119450,0.009232,-1.567549,-0.011475,0.088105,1.862005,0.111044,0.009890,-1.567489,0.000381,0.085094,1.860618,0.093924,0.009906,-1.559606,-0.001626,0.096724,1.864029,0.169147,0.009255,-0.562994,-0.000620,0.063700,2.316334,0.123456,0.027084,-1.434502,0.044914,0.048720,1.665761,0.048498,0.071771,3.677205,-0.508751,-0.254710,0.381173,-0.053550,0.061689,-0.700156,-0.001079,0.058288,0.380912,0.401742,-0.990767,2.272817,-7.001094,-1.168530,3.763818,0.012552,-0.489952,-0.246462,0.402750,-0.895301,1.006505,-0.132675,0.073490,0.402996,-14.002952,0.699727,20.197619,-0.149288,-0.174085,1.262592,0.191546,-0.893077,11.399179,-0.084041,0.064027,-0.101222,-15.716452,1.424572,21.299720,-0.083611,-0.031075,1.315828,0.101215,-0.136179,12.178749,-0.321292,0.241656,-0.734532,-18.769848,1.259641,21.084921,0.005521,-0.090450,0.641992,0.083931,0.131814,14.125394,-0.459122,0.357119,0.098593,-14.351723,1.440474,20.688312,0.032975,0.000285,1.168626,0.297786,-0.006595,12.321495
266,8.853627,0.503251,0.751625,1,1,0.572517,0.580213,-1.021725,0.146877,0.064417,0.143037,0.999171,0.999171,0,0.003477,0.001030,-0.145982,-0.001393,0.000425,-0.112739,1.684743,1.298475,0.900155,1.505183,1.136430,0.927847,0.396447,0.600545,0.757566,0.470705,0.633453,0.738238,1.668139,1.285677,0.891283,1.490348,1.125229,0.918703,0.880306,1.333502,1.682166,1.045195,1.406574,1.639247,1.009954,0.450352,0,1,5,7.861426,10.890529,0.113048,0.020328,-4.473222,-0.028613,0.016527,-2.751827,0.113773,0.006000,-4.673040,-0.036690,-0.002994,-3.795010,0.108782,0.006723,-4.669698,-0.045024,-0.002282,-3.792692,0.099270,0.007391,-4.669583,-0.050539,-0.000782,-3.786660,0.110759,0.006589,-4.415244,-0.008691,-0.002643,-2.847695,0.117394,0.007502,-4.414592,0.006350,-0.002388,-2.847103,0.119518,0.007739,-4.410416,0.025594,-0.002167,-2.850810,0.092062,0.013467,-4.541321,-0.077085,0.004212,-3.978327,0.116884,0.048422,-4.230493,-0.006572,0.021338,-2.795991,0.186586,0.074998,-3.269324,0.138088,0.003227,-6.946529,0.063924,0.156938,-4.009575,0.117474,0.095249,-3.309419,-0.050833,-0.410008,-7.656972,-0.452575,0.580759,-9.929789,-0.154776,-0.029243,-8.166609,-0.167328,0.460709,-7.920147,-0.645819,-0.440595,-7.360549,-0.513144,-0.514085,-7.763545,-0.044180,-0.145203,-10.280401,0.105108,0.028882,-11.542993,-0.783379,-0.198901,-7.737263,-0.699338,-0.262928,-7.636041,-0.244859,-0.150876,-11.337895,-0.161248,-0.119801,-12.653723,-0.651066,-0.031394,-7.687981,-0.329774,-0.273050,-6.953449,-0.230469,-0.081169,-11.033643,-0.235990,0.009281,-11.675635,-0.581061,-0.249987,-7.357927,-0.121939,-0.607106,-7.456520,-0.299263,-0.091206,-10.363338,-0.332238,-0.091491,-11.531964
267,8.886912,0.460939,0.730470,1,1,0.575347,0.580122,-0.925051,0.139325,0.064693,0.145244,0.999219,0.999219,0,0.002830,-0.000091,0.096674,-0.000647,-0.001121,0.242656,1.566620,1.203749,0.890913,1.387806,1.045749,0.900618,0.404583,0.595221,0.758593,0.478036,0.628659,0.736916,1.659383,1.275026,0.943666,1.469981,1.107670,0.953946,0.908339,1.336348,1.703138,1.073252,1.411421,1.654470,0.944098,0.445409,0,1,9,7.861426,10.890529,0.101526,0.008153,2.818673,-0.011522,-0.012175,7.291895,0.052756,0.006915,3.107557,-0.061017,0.000915,7.780597,0.033543,0.005138,3.106758,-0.075239,-0.001585,7.776456,0.016337,0.002048,3.106522,-0.082933,-0.005343,7.776105,0.055775,0.004933,2.884237,-0.054984,-0.001656,7.299481,0.045158,0.003743,2.885300,-0.072236,-0.003759,7.299892,0.028638,0.003012,2.886217,-0.090880,-0.004727,7.296633,0.089474,-0.007498,3.033716,-0.002588,-0.020965,7.575037,0.080572,0.002033,2.775243,-0.036312,-0.046389,7.005736,-0.140287,-0.006332,3.531615,-0.326873,-0.081330,6.800939,0.009012,0.006373,1.381644,-0.054912,-0.150565,5.391219,-0.524711,-1.361009,4.778090,-0.473878,-0.951001,12.435062,0.009860,-0.146822,1.456183,0.164636,-0.117579,9.622792,0.077181,-0.307504,6.755340,0.723000,0.133091,14.115889,0.125959,-0.061366,5.424323,0.170139,0.083837,15.704724,0.377174,-0.033099,7.107348,1.160553,0.165802,14.844611,0.291737,-0.008977,5.973363,0.536596,0.141899,17.311258,0.288073,0.148602,6.628675,0.939139,0.179996,14.316656,0.258265,-0.025696,6.057966,0.488734,0.055473,17.091609,0.141211,0.046891,6.617063,0.722272,0.296878,13.974990,0.288773,0.009428,5.619968,0.588036,0.100634,15.983306
268,8.920196,0.432121,0.716060,1,1,0.576645,0.579862,-0.889842,0.162156,0.065266,0.146729,0.999267,0.999267,0,0.001297,-0.000260,0.035209,-0.001533,-0.000169,-0.061464,1.486383,1.038636,0.942009,1.338558,0.918330,0.976895,0.401772,0.591619,0.744318,0.476122,0.624137,0.725970,1.569874,1.096977,0.994923,1.413746,0.969913,1.031767,0.903247,1.330053,1.673343,1.070396,1.403157,1.632093,0.946817,0.444809,0,0,0,7.861426,10.890529,0.028226,0.005926,1.976154,-0.073300,-0.002227,-0.842519,-0.011538,-0.000812,1.302956,-0.064294,-0.007727,-1.804601,-0.020205,-0.019856,1.299664,-0.053748,-0.024994,-1.807094,-0.027211,-0.046260,1.298346,-0.043548,-0.048308,-1.808176,-0.008017,0.004532,1.717844,-0.063792,-0.000401,-1.166393,-0.012679,0.014185,1.718601,-0.057837,0.010442,-1.166699,-0.010496,0.024590,1.711956,-0.039134,0.021578,-1.174261,0.048077,-0.017324,0.681582,-0.041397,-0.009826,-2.352134,0.029858,0.001680,1.434101,-0.050714,-0.000353,-1.341142,-0.015866,-0.098675,2.206572,0.124421,-0.092343,-1.325043,0.011025,0.057541,2.308761,0.002013,0.051168,0.927117,-0.238087,-0.180868,1.806481,0.286624,1.180141,-2.971609,0.159472,-0.015383,5.620006,0.149612,0.131439,4.163823,-0.309096,0.090208,2.988356,-0.386277,0.397712,-3.766984,0.015926,-0.011063,7.072009,-0.110033,0.050303,1.647686,-0.341744,0.192787,3.323889,-0.718918,0.225886,-3.783459,0.126271,-0.150848,7.719531,-0.165466,-0.141871,1.746168,-0.352204,0.183783,3.534190,-0.640277,0.035181,-3.094485,0.082324,-0.144936,6.845014,-0.175941,-0.119240,0.787048,-0.321995,0.174117,3.087994,-0.463206,0.127226,-3.529069,-0.049306,-0.076821,6.826347,-0.338079,-0.086249,1.206379
