frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
295,9.833333,-1.000000,-1.213161,1,-1,0.442722,0.153469,-0.789756,0.186320,0.025655,0.153317,0.997611,0.997611,0,0.000740,-0.000512,-0.040896,-0.000517,-0.002932,-0.040362,1.095357,1.022663,0.786335,1.161364,1.070884,0.831770,0.933438,1.001836,0.110781,0.985833,1.058163,0.148399,0.905669,0.845564,0.650162,0.960246,0.885434,0.687729,5.578253,5.987003,0.662034,5.891371,6.323617,0.886838,1.209445,0.167335,0,1,4,3.697255,6.000000,0.006170,-0.011664,-1.305599,-0.015053,-0.136398,-1.326658,-0.005290,-0.005981,-1.339694,-0.013884,-0.080615,-1.322995,-0.014481,-0.002944,-1.340911,-0.017106,-0.065123,-1.323416,-0.023867,-0.002471,-1.337516,-0.017820,-0.050340,-1.318855,0.011921,-0.015333,-1.299528,0.003338,-0.082849,-1.382102,0.011942,-0.017734,-1.299993,0.008909,-0.068321,-1.383007,0.004407,-0.020215,-1.303546,-0.013622,-0.050329,-1.386904,0.014104,-0.011444,-1.248071,-0.017171,-0.102576,-1.171574,0.030313,-0.019275,-1.205689,-0.013833,-0.073332,-1.250171,-0.032698,-0.050273,-1.198688,0.033128,0.022769,-0.444714,-0.034368,-0.591447,-0.035083,-0.018425,-0.419657,-0.347821,0.134923,0.049521,-2.295800,-0.023291,-0.003072,-2.030851,-0.045476,-0.603275,-0.347711,0.259506,-0.190839,-0.403615,0.059259,0.285408,-3.817246,0.047425,-0.044225,-5.481222,-0.225767,0.310518,-1.624589,0.393909,-1.222318,-1.190497,-0.199703,0.493378,-4.161649,0.142035,-0.187225,-6.487708,-1.207983,0.138749,-1.509385,-0.523744,-3.323740,-1.147133,0.037063,0.702043,-4.185211,0.349596,-0.421946,-6.763230,-0.627755,0.034271,-1.830831,-0.490156,-3.099127,-1.463803,0.031604,0.492445,-3.893351,0.229669,-0.497655,-5.813091,-0.610219,-0.048501,-1.834694,-0.406559,-2.601914,-1.389674
296,9.866667,-1.000000,-1.206282,1,-1,0.443317,0.153418,-0.813989,0.186366,0.025266,0.152808,0.997834,0.997834,0,0.000594,-0.000051,-0.024233,-0.000146,0.000461,0.016663,1.129551,1.070075,0.795422,1.196712,1.120354,0.839119,0.949531,1.056239,0.138334,1.002429,1.112826,0.197768,0.942185,0.892575,0.663481,0.998206,0.934513,0.699929,5.742668,6.388024,0.836631,6.062590,6.730259,1.196083,1.198863,0.165347,0,0,0,3.697255,6.000000,0.009684,0.014816,-0.759848,0.003514,0.026480,0.545751,0.012939,0.023286,-0.751183,0.018229,0.029267,0.588511,0.012444,0.023913,-0.751323,0.026925,0.026857,0.589588,0.012589,0.022267,-0.752327,0.036456,0.024738,0.585189,0.011952,0.002613,-0.711835,0.000031,0.017946,0.587693,0.009527,-0.005813,-0.710642,-0.002415,0.011921,0.589351,0.008952,-0.011760,-0.709151,0.004545,0.008455,0.594395,0.015226,0.006512,-0.725507,0.001122,0.017956,0.522564,0.020439,-0.009596,-0.728474,-0.009874,0.009679,0.477215,-0.085731,-0.025819,-0.589293,-0.053033,0.024454,0.609395,0.082059,0.025976,-0.277065,0.116427,0.617423,-0.241982,0.122831,0.031704,-1.523285,-0.012092,-0.017817,0.772515,0.281112,0.026237,0.142783,0.326588,0.629512,0.490494,0.013216,-0.054730,0.181324,-0.046043,-0.340138,3.998570,0.198820,1.577908,0.269651,0.424587,1.267390,1.894240,0.019730,0.672973,0.338782,0.219433,0.179595,4.500431,0.012385,1.616549,0.142559,1.220368,1.477800,1.651944,-0.296718,0.675209,0.431913,-0.333781,-0.026834,4.617124,0.045447,1.721603,0.287660,0.673202,1.687332,2.118491,-0.238230,0.359997,0.319698,-0.269834,-0.132448,4.213049,0.084368,1.666811,0.265481,0.694587,1.715312,2.100175
297,9.900000,-1.000000,-1.181187,1,-1,0.445414,0.152690,-0.821345,0.184908,0.025289,0.151972,0.998036,0.998036,0,0.002097,-0.000728,-0.007355,0.001503,-0.000677,0.016878,1.137969,1.065597,0.811498,1.204341,1.116356,0.859489,0.944122,1.052809,0.136772,0.997264,1.109371,0.202491,0.946981,0.886755,0.675302,1.002214,0.928995,0.715239,5.673737,6.326895,0.821938,5.993092,6.666808,1.216879,1.201681,0.166402,0,0,0,3.697255,6.000000,0.043621,-0.013808,-0.161794,0.033937,-0.028624,0.598054,0.053851,-0.015968,-0.159064,0.040912,-0.039254,0.592119,0.054781,-0.014485,-0.160832,0.042337,-0.038398,0.590491,0.058399,-0.013026,-0.161900,0.045810,-0.035293,0.590427,0.049033,-0.011306,-0.137175,0.037081,-0.013919,0.574660,0.046909,-0.004793,-0.137009,0.037382,0.001020,0.573633,0.046147,-0.020755,-0.136694,0.037195,-0.008995,0.572457,0.070337,-0.006022,-0.242742,0.055111,-0.012534,0.482765,0.055541,-0.037662,-0.198546,0.035102,-0.028066,0.529928,-0.029123,-0.105443,-0.179921,0.056608,-0.079624,0.409372,0.047240,-0.012401,-0.260850,-0.034819,-0.038377,0.016215,0.014187,0.005785,0.334665,-0.108644,-0.025919,1.857950,0.211968,0.025077,-0.166408,-0.069144,-0.001160,-0.309191,-0.095424,-0.173573,0.555159,-0.108640,-0.118843,0.373835,0.044378,0.009288,-0.039307,-0.154442,-1.568620,-0.308958,-0.068316,-0.120412,0.650427,-0.088046,-0.793385,0.311645,-0.038272,-0.059463,-0.044459,-0.050657,-1.676012,-0.187018,-0.149791,-0.104724,0.484956,0.146927,-0.779933,0.053043,-0.001379,-0.108433,-0.012696,-0.046826,-1.830036,-0.300356,-0.135015,-0.098788,0.524349,0.103215,-0.458785,0.204651,0.000079,-0.076228,-0.010298,-0.084289,-1.743039,-0.275779
298,9.933333,-1.000000,-1.315913,1,-1,0.447623,0.152445,-0.723779,0.179956,0.023493,0.146347,0.998210,0.998210,0,0.002209,-0.000245,0.097566,0.000111,0.000483,0.104921,1.124227,1.040964,0.791658,1.186398,1.093308,0.826447,0.938213,1.028197,0.123777,0.991972,1.085416,0.172812,0.957352,0.886448,0.674148,1.010294,0.931022,0.703772,5.844593,6.405148,0.771068,6.179483,6.761589,1.076532,1.174310,0.160527,0,0,0,3.697255,6.000000,0.030164,-0.008260,3.181998,-0.013457,0.005548,3.343792,0.003105,0.008259,3.025444,-0.050746,0.024227,3.184508,0.004012,0.009606,3.025864,-0.050769,0.024091,3.186696,-0.001340,0.010577,3.024865,-0.059739,0.023603,3.186765,0.043199,-0.002679,3.112727,-0.005834,0.008627,3.249902,0.069560,-0.008050,3.114225,0.022651,-0.003257,3.251234,0.099151,-0.009214,3.116875,0.053004,0.011541,3.253569,0.036095,-0.009050,2.855630,-0.034242,-0.003028,3.098372,0.096417,-0.005634,2.998291,0.040876,0.032028,3.196837,-0.222703,-0.016865,0.938655,-0.193580,0.088578,1.118576,0.098628,-0.017386,1.743171,0.051388,-0.004985,2.004021,0.025012,0.015575,1.234939,0.010825,0.009790,0.900274,0.116289,0.023142,2.035060,-0.095679,-0.001935,2.201468,-0.087420,-0.141345,1.990099,0.008004,0.032228,1.434940,-0.761390,-1.310080,2.803650,-0.805768,-1.319368,2.842957,-0.080110,-0.155759,2.255554,-0.011794,-0.035347,1.605127,-0.233129,-0.719136,2.895799,-0.194857,-0.659673,2.940258,-0.093716,-0.130566,2.449597,0.056075,-0.025842,1.964641,-0.370229,-0.638348,2.988608,-0.368850,-0.529915,3.001304,-0.062826,-0.112953,2.116045,0.072189,-0.014165,1.591696,-0.277185,-0.513707,2.857500,-0.277264,-0.437479,2.867798
299,9.966667,-1.000000,-1.443102,1,-1,0.449230,0.152248,-0.703948,0.180517,0.022484,0.143751,0.998362,0.998362,0,0.001607,-0.000197,0.019830,-0.000601,0.000048,-0.077735,1.120180,1.032384,0.794982,1.182347,1.084646,0.829127,0.936316,1.018046,0.116681,0.990414,1.075494,0.163465,0.950355,0.875869,0.674459,1.003096,0.920207,0.703426,5.986250,6.508783,0.745989,6.332118,6.876072,1.045098,1.178697,0.156411,0,0,0,3.697255,6.000000,0.027675,-0.004173,0.611165,-0.002489,0.004087,-2.570833,0.004427,0.013644,0.626934,0.001322,0.005385,-2.398510,0.003672,0.014439,0.627122,-0.000340,0.004833,-2.398742,0.003940,0.014616,0.626916,0.005280,0.004039,-2.397949,0.042581,0.004929,0.607145,-0.000618,0.007608,-2.505582,0.059507,-0.000520,0.607020,-0.010053,0.007530,-2.507205,0.075567,-0.003158,0.607075,-0.023584,0.006056,-2.509800,0.030549,-0.007778,0.605353,-0.005546,0.001272,-2.250277,0.065882,-0.004034,0.584500,-0.030535,0.001600,-2.413791,-0.088542,-0.010067,0.462055,0.134161,0.006798,-0.476600,0.095480,-0.044278,0.312449,-0.003148,-0.026892,-1.430722,0.014108,0.011997,0.522794,-0.010904,-0.003578,-0.712145,0.030826,-0.146551,0.152049,-0.085463,-0.169693,-1.883011,-0.040775,-0.033832,0.424252,0.046645,0.107513,-1.565847,-0.280690,-0.465975,0.284005,0.480700,0.844105,-2.519645,-0.036748,0.005706,0.465136,0.043362,0.161465,-1.790418,-0.040712,-0.297493,0.261079,0.192417,0.421643,-2.634720,-0.062798,-0.019609,0.460588,0.030918,0.110957,-1.989009,-0.112587,-0.273077,0.327079,0.257642,0.365271,-2.661529,-0.052004,0.003710,0.419856,0.010822,0.116663,-1.696189,-0.089841,-0.235866,0.316967,0.187344,0.277841,-2.540533
300,10.000000,-1.000000,-1.493324,1,-1,0.449851,0.152077,-0.697257,0.185185,0.021785,0.144227,0.998498,0.998498,0,0.000621,-0.000171,0.006691,-0.000987,0.000026,-0.013139,1.132631,1.022887,0.830463,1.194906,1.073688,0.862766,0.942536,1.003836,0.098744,0.996501,1.060904,0.154331,0.929378,0.839328,0.681435,0.980478,0.881012,0.707941,6.239986,6.645819,0.653730,6.597260,7.023635,1.021737,1.218698,0.151048,0,0,0,3.697255,6.000000,0.006545,0.006658,0.187367,-0.021130,0.010831,-0.423798,0.003360,0.033730,0.317166,-0.001067,0.020086,-0.309768,0.001221,0.036831,0.316531,-0.002451,0.022392,-0.310591,-0.005951,0.038990,0.316669,-0.009891,0.024374,-0.310247,0.013618,0.018155,0.204974,-0.028963,0.013226,-0.402171,0.020400,0.009754,0.205146,-0.039107,0.010274,-0.401874,0.026979,0.003789,0.204799,-0.048588,0.006947,-0.402276,0.007590,-0.003696,0.272532,-0.022959,0.004082,-0.332821,0.029618,-0.006544,0.128893,-0.036264,-0.002510,-0.455607,0.003826,-0.013883,0.989064,0.092368,-0.003816,0.527009,0.025046,-0.187860,-0.241774,-0.070434,-0.143582,-0.554223,0.043822,0.005336,0.735638,0.029714,-0.006661,0.212844,0.071378,-0.182185,-0.531160,0.040552,-0.035634,-0.683209,-0.009969,0.053458,0.507410,0.030806,0.087290,0.083158,-0.062599,-0.293545,-0.572487,0.218091,0.172430,-0.856492,0.125436,0.185146,0.556910,0.162184,0.179440,0.091774,-0.004174,-0.455035,-0.596820,0.036538,-0.157542,-0.857899,0.032333,0.192236,0.595647,0.095131,0.211845,0.135059,-0.020789,-0.441785,-0.550336,0.091798,-0.168708,-0.877415,-0.025849,0.117894,0.488511,0.026155,0.114184,0.068655,-0.018949,-0.406033,-0.545729,0.070892,-0.170167,-0.862696
301,10.033333,-1.000000,-1.577472,1,-1,0.451099,0.151932,-0.709170,0.187482,0.021565,0.148889,0.998617,0.998617,0,0.001248,-0.000144,-0.011913,0.000627,0.000027,-0.018604,1.141399,1.016806,0.848687,1.204391,1.067449,0.879520,0.941400,0.997393,0.096750,0.995450,1.054590,0.150590,0.927154,0.825947,0.689385,0.978321,0.867084,0.714430,6.499668,6.886261,0.667986,6.872846,7.281163,1.039716,1.231079,0.144838,0,0,0,3.697255,6.000000,0.030060,-0.001325,-0.394660,0.023515,-0.007983,-0.582027,0.013297,0.007112,-0.352319,0.009937,-0.026618,-0.669485,0.005164,0.007066,-0.352162,0.003943,-0.029765,-0.668693,0.001955,0.005594,-0.352403,0.007906,-0.033396,-0.669072,0.028946,0.004217,-0.405132,0.015328,-0.013938,-0.610106,0.031790,0.001025,-0.405661,0.011390,-0.008729,-0.610807,0.033227,-0.001600,-0.406104,0.006248,-0.005389,-0.610903,0.034443,-0.002947,-0.322273,0.026853,0.000749,-0.594805,0.040466,-0.005742,-0.392439,0.010848,0.000802,-0.521332,-0.001294,-0.010907,0.035616,-0.005120,0.002976,-0.953448,0.049301,-0.197945,-0.361236,0.024255,-0.010085,-0.119462,0.004647,0.025365,0.183662,-0.039175,0.020029,-0.551976,0.011881,-0.166225,-0.199986,-0.059497,0.015960,0.331174,-0.001847,0.040521,0.149123,0.008122,-0.012937,-0.358287,-0.080935,-0.142676,-0.381369,-0.018336,0.150869,0.191118,-0.034944,0.031579,0.186978,-0.160380,-0.153567,-0.369932,-0.132278,-0.162106,-0.394641,-0.128104,0.292929,0.202179,-0.032278,-0.011462,0.162805,-0.064611,-0.203698,-0.432842,-0.138407,-0.149002,-0.394655,-0.117618,0.292783,0.155681,-0.017418,0.010886,0.131912,0.008431,-0.107008,-0.356599,-0.129231,-0.150790,-0.372927,-0.110282,0.255243,0.172802
302,10.066667,-1.000000,-1.611810,1,-1,0.451754,0.151830,-0.705226,0.189448,0.021515,0.152325,0.998735,0.998735,0,0.000655,-0.000102,0.003944,-0.000592,0.000042,0.015857,1.147735,1.033311,0.867282,1.210229,1.084092,0.896847,0.942285,1.012818,0.111750,0.996247,1.070211,0.151389,0.920634,0.828851,0.695674,0.970763,0.869584,0.719389,6.671332,7.170704,0.791184,7.053382,7.577047,1.071828,1.246678,0.141244,0,0,0,3.697255,6.000000,0.031997,-0.002938,0.139441,0.001937,-0.001613,0.534101,0.022935,-0.001792,0.169637,0.009638,-0.008904,0.521956,0.017779,-0.001575,0.169196,0.012615,-0.008641,0.521358,0.012879,-0.001237,0.169861,0.010924,-0.006831,0.522264,0.025383,-0.002231,0.125535,-0.003563,-0.006448,0.530667,0.024288,-0.004254,0.125724,-0.007502,-0.005279,0.531385,0.023097,-0.007509,0.125565,-0.010130,-0.005909,0.531669,0.020359,-0.000055,0.148076,-0.014084,0.002892,0.470349,0.018969,-0.006059,0.088558,-0.021497,-0.000317,0.480997,0.008982,-0.005188,0.349466,0.010276,0.005719,0.313850,0.017083,-0.127097,-0.134186,-0.032218,0.070848,0.227050,0.051162,0.030520,0.442429,0.046515,0.005155,0.258767,0.058446,-0.042656,-0.198072,0.046565,0.123569,0.001914,0.033966,0.026608,0.451526,0.035813,-0.013913,0.302403,-0.097187,-0.034003,-0.071812,-0.016252,0.108673,0.309557,0.010779,0.046481,0.400843,0.045723,0.014902,0.213865,-0.163527,0.516318,-0.072895,-0.031249,0.678424,0.321746,-0.008453,0.037880,0.414358,0.023825,0.049342,0.251553,-0.086836,0.519512,-0.092606,0.051571,0.668514,0.302049,0.025229,0.020074,0.445525,0.042647,0.009188,0.313613,-0.086174,0.462556,-0.081144,0.043057,0.613346,0.291783
303,10.100000,-1.000000,-1.680422,1,-1,0.452163,0.151774,-0.669590,0.192077,0.021126,0.153280,0.998831,0.998831,0,0.000409,-0.000057,0.035636,-0.000247,0.000045,0.031692,1.156375,1.038578,0.917327,1.218110,1.088141,0.943493,0.942622,1.010362,0.113578,0.996397,1.067770,0.150227,0.906863,0.814483,0.719395,0.955277,0.853352,0.739914,6.839177,7.330663,0.824064,7.229344,7.747187,1.089970,1.275138,0.137827,0,0,0,3.697255,6.000000,0.024781,0.000988,1.098197,-0.007216,0.003926,0.958756,0.021974,0.002383,1.118853,-0.000961,0.004175,0.949216,0.013776,0.002886,1.120237,-0.004003,0.004461,0.951041,0.006734,0.002364,1.119361,-0.006145,0.003601,0.949500,0.035419,-0.001549,1.057436,0.010036,0.000682,0.931901,0.036997,-0.002977,1.056738,0.012709,0.001277,0.931014,0.037494,-0.002735,1.056431,0.014397,0.004774,0.930866,0.007314,0.001458,1.109422,-0.013045,0.001513,0.961346,0.017197,-0.004874,1.028734,-0.001772,0.001185,0.940176,-0.001953,-0.000107,1.106005,-0.010935,0.005081,0.756539,0.015401,-0.110572,0.235544,-0.001682,0.016525,0.369730,0.058540,0.035092,1.208966,0.007378,0.004572,0.766537,0.036879,-0.058088,-0.104070,-0.021567,-0.015432,0.094002,0.034159,0.010330,1.424951,0.000193,-0.016278,0.973425,0.016254,-0.045279,0.000601,0.113441,-0.011276,0.072413,0.028124,0.002207,1.546199,0.017345,-0.044274,1.145356,-0.185294,-0.054306,-0.011174,-0.021767,-0.570624,0.061721,-0.011473,0.019387,1.505393,-0.003020,-0.018493,1.091035,-0.176777,-0.018164,-0.001112,-0.089941,-0.537676,0.091494,0.003306,0.023757,1.420058,-0.021923,0.003683,0.974533,-0.167871,-0.012267,0.017020,-0.081697,-0.474823,0.098164
304,10.133333,-1.000000,-1.705521,1,-1,0.452319,0.151707,-0.655396,0.192448,0.020953,0.154838,0.998912,0.998912,0,0.000156,-0.000066,0.014194,-0.000253,-0.000010,-0.021442,1.150526,1.041703,0.921151,1.212605,1.090539,0.948411,0.944879,1.009364,0.114689,0.998588,1.066851,0.148732,0.897034,0.812188,0.718197,0.945436,0.850265,0.739451,6.982378,7.458909,0.847521,7.379276,7.883719,1.099083,1.282588,0.135323,0,0,0,3.697255,6.000000,0.003960,-0.001628,0.407723,-0.020821,-0.002616,-0.690474,0.001362,-0.002254,0.424774,-0.020612,-0.004637,-0.694079,0.002118,-0.001956,0.425602,-0.011658,-0.004842,-0.694635,0.001670,-0.001854,0.425482,-0.005064,-0.004218,-0.693879,0.007165,-0.002206,0.417092,-0.028254,-0.000657,-0.640344,0.010392,-0.001820,0.416619,-0.026605,0.001157,-0.640119,0.013770,-0.001168,0.416452,-0.023724,0.001567,-0.639979,0.002644,-0.000252,0.431687,-0.004670,-0.001710,-0.677735,0.006730,-0.003726,0.419912,-0.010467,0.001148,-0.608822,-0.005678,-0.003688,0.446486,-0.003725,-0.003581,-0.659519,0.017721,-0.078021,0.213615,0.002320,0.032551,-0.021929,0.032380,0.041435,0.298869,-0.026160,0.006343,-0.910097,0.016049,-0.032474,-0.066758,-0.020830,0.025614,0.037312,0.017840,0.010144,0.076870,-0.016319,-0.000186,-1.348081,0.031101,-0.035677,-0.079749,0.014847,0.009602,-0.080350,0.129903,0.042754,0.097269,0.101779,0.040547,-1.448930,-0.050753,-0.034193,-0.093650,0.134541,0.020113,-0.082476,0.068865,0.044224,0.024236,0.080338,0.024837,-1.481157,-0.069593,-0.009799,-0.087156,0.107184,0.008365,-0.086044,0.005044,0.014770,0.052669,0.001738,-0.008987,-1.367389,-0.065517,-0.002611,-0.073215,0.102354,0.009656,-0.090235
305,10.166667,-1.000000,-1.701418,1,-1,0.452749,0.151467,-0.651888,0.192533,0.020661,0.155411,0.998994,0.998994,0,0.000431,-0.000240,0.003508,0.000275,-0.000174,-0.010686,1.156778,1.051165,0.929277,1.218464,1.100739,0.954143,0.948131,1.019001,0.125623,1.001959,1.076995,0.148949,0.899510,0.817385,0.722605,0.947476,0.855934,0.741941,7.131953,7.665047,0.944948,7.536853,8.101279,1.120415,1.286010,0.132941,0,0,0,3.697255,6.000000,0.033600,-0.020329,0.130407,0.029640,-0.018701,-0.277316,0.048938,-0.041102,0.138516,0.047576,-0.038848,-0.286258,0.043395,-0.036620,0.137184,0.041277,-0.034664,-0.288418,0.038898,-0.032348,0.137687,0.037228,-0.030494,-0.287795,0.050143,-0.054776,0.135645,0.042978,-0.052570,-0.281447,0.048279,-0.060729,0.136415,0.037887,-0.058909,-0.280204,0.045857,-0.066840,0.136258,0.032087,-0.065672,-0.280194,0.010450,-0.002211,0.107006,0.007806,-0.001959,-0.324681,0.015344,-0.012222,0.103483,0.008614,-0.008496,-0.316429,0.004273,-0.001529,0.160896,0.009951,0.002159,-0.285590,0.004036,-0.087328,0.050175,-0.013685,-0.009307,-0.163440,0.065491,0.048081,0.142606,0.033111,0.006646,-0.156263,0.025502,-0.034847,0.044603,0.009453,-0.002373,0.111361,0.031060,0.038180,0.259693,0.013220,0.028036,0.182823,-0.022305,0.006920,0.086592,-0.053406,0.042597,0.166341,0.104055,0.067306,0.223986,-0.025848,0.024552,0.126717,-0.202847,0.315245,0.103557,-0.152094,0.349438,0.197207,0.079363,0.070517,0.293324,0.010498,0.026293,0.269088,-0.114055,0.335444,0.090392,-0.044462,0.345243,0.177548,0.020716,0.048963,0.278497,0.015672,0.034193,0.225828,-0.111401,0.304130,0.084023,-0.045884,0.306741,0.157238
306,10.200000,-1.000000,-1.684845,1,-1,0.452646,0.151225,-0.664541,0.191634,0.020836,0.158348,0.999065,0.999065,0,-0.000103,-0.000242,-0.012653,-0.000534,-0.000002,-0.016160,1.164772,1.047087,0.934708,1.227973,1.096885,0.958484,0.949035,1.016485,0.122926,1.003281,1.074895,0.149625,0.907885,0.816154,0.728561,0.957146,0.854970,0.747092,7.212344,7.724940,0.934197,7.624595,8.168834,1.137096,1.282952,0.131585,0,0,0,3.697255,6.000000,0.001936,-0.022324,-0.443146,-0.031664,-0.001995,-0.573553,0.003938,-0.054182,-0.408999,-0.045000,-0.013080,-0.547515,0.005141,-0.051632,-0.408622,-0.038254,-0.015012,-0.545806,0.006600,-0.049896,-0.408865,-0.032298,-0.017548,-0.546552,0.000809,-0.062113,-0.386367,-0.049334,-0.007337,-0.522012,0.000995,-0.065167,-0.386596,-0.047284,-0.004438,-0.523011,-0.000046,-0.067629,-0.386665,-0.045903,-0.000789,-0.522923,0.001422,-0.003837,-0.393419,-0.009028,-0.001626,-0.500425,-0.007624,-0.010677,-0.365717,-0.022968,0.001545,-0.469200,0.007782,-0.029086,-0.164326,0.003509,-0.027557,-0.325222,0.005730,-0.079576,-0.076318,0.001694,0.007752,-0.126493,0.008665,0.008345,-0.145221,-0.056826,-0.039736,-0.287827,0.018471,-0.047019,-0.105819,-0.007031,-0.012172,-0.150422,0.011165,-0.006550,-0.050603,-0.019895,-0.044730,-0.310296,-0.000367,0.010099,-0.179211,0.021938,0.003179,-0.265803,0.048303,0.008179,0.006958,-0.055752,-0.059127,-0.217028,0.002993,-0.085716,-0.242407,0.205840,-0.400961,-0.345964,0.002693,0.019766,-0.001967,-0.076670,-0.050751,-0.295291,-0.004789,-0.085734,-0.177240,0.109266,-0.421178,-0.267632,-0.005779,0.012935,-0.040941,-0.026495,-0.036028,-0.319438,-0.011027,-0.071762,-0.162537,0.100374,-0.375892,-0.246560
307,10.233333,-1.000000,-1.710604,1,-1,0.452570,0.151179,-0.662662,0.190393,0.020848,0.159234,0.999127,0.999127,0,-0.000076,-0.000046,0.001879,0.000027,0.000196,0.014532,1.156898,1.044509,0.927904,1.220184,1.093785,0.953917,0.949086,1.011925,0.117717,1.003292,1.070190,0.149158,0.904197,0.816358,0.725223,0.953660,0.854871,0.745553,7.248904,7.728854,0.899100,7.662923,8.173874,1.139233,1.279475,0.130928,0,0,0,3.697255,6.000000,0.000193,-0.001095,0.052299,-0.001743,0.021229,0.495445,-0.001886,-0.015022,0.007335,-0.005824,0.039160,0.416334,-0.005590,-0.018499,0.008599,-0.010731,0.033133,0.417221,-0.010207,-0.023246,0.008969,-0.016807,0.026650,0.417834,0.000954,-0.011271,0.037277,0.000145,0.050842,0.423644,0.000789,-0.011311,0.036943,-0.000206,0.053856,0.423539,0.000383,-0.011020,0.037288,0.000429,0.056609,0.423953,-0.002036,-0.001272,0.037612,-0.003458,0.002565,0.431031,-0.002506,-0.001454,0.075116,0.005118,0.009223,0.440833,-0.014900,-0.019507,-0.095169,-0.022682,0.009579,0.069157,0.042901,-0.004496,0.007660,0.037171,0.075080,0.083978,0.002782,0.023013,-0.141689,-0.005883,0.014668,0.003532,0.088781,-0.022817,-0.101123,0.070310,0.024202,0.004696,-0.002940,0.014563,-0.280874,-0.014105,0.021113,-0.230271,0.020029,0.014223,-0.144394,0.020396,0.004124,0.034817,0.018044,-0.001044,-0.304548,-0.030259,-0.009223,-0.311506,0.022057,-0.135276,-0.218328,0.019064,-0.049560,0.024079,-0.001323,-0.000165,-0.356043,-0.004016,-0.019931,-0.354076,0.046468,-0.159842,-0.170551,0.051257,-0.074108,0.006689,-0.002891,0.010210,-0.299828,0.002888,-0.002725,-0.258887,0.048419,-0.136367,-0.130745,0.059446,-0.064605,0.031792
