frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
208,6.933333,-0.547669,0.226166,1,-1,0.442804,0.309732,-0.363264,0.059116,0.057019,0.145721,0.999922,0.999922,0,0.000084,-0.000549,-0.001822,-0.000189,-0.000122,-0.000216,0.689434,0.834575,0.524712,0.686493,0.751001,0.600273,0.594417,0.295500,0.298918,0.645051,0.346760,0.331687,1.535976,1.859334,1.168996,1.529426,1.673140,1.337337,1.519124,0.755197,0.763932,1.648526,0.886198,0.847676,0.448857,0.391289,0,0,0,4.566325,6.000000,-0.000414,-0.033695,-0.072698,-0.013103,-0.014518,-0.038216,-0.006810,-0.024990,-0.043357,-0.007626,-0.008768,0.033579,-0.013906,-0.023883,-0.042949,-0.011864,-0.007581,0.033310,-0.019106,-0.023361,-0.043072,-0.012896,-0.006561,0.032996,0.000567,-0.018948,-0.016429,-0.007751,-0.002278,0.016880,0.001706,-0.012880,-0.016435,-0.008721,0.002927,0.016925,0.003162,-0.008993,-0.016150,-0.008397,0.006993,0.017213,0.000700,-0.020560,-0.052136,-0.006716,-0.002840,0.023582,0.004328,-0.012390,-0.057206,-0.004624,-0.004477,-0.036551,0.025910,-0.010023,-0.046974,0.066880,-0.003593,-0.005364,0.035027,-0.011907,-0.013938,0.030996,0.016510,-0.016788,0.360641,0.136034,-0.019355,0.153113,0.221840,0.139588,-0.041458,-0.023772,-0.010441,-0.041633,-0.021939,-0.073292,0.276775,0.182045,-0.192583,0.438258,0.188711,-0.011732,0.005477,-0.001035,-0.193537,-0.009558,0.009147,-0.037261,-0.034765,0.021524,-0.351378,0.016789,-0.075597,-0.227222,0.010364,-0.000958,-0.122180,0.000833,0.024732,0.026636,-0.004494,0.030236,-0.166964,0.010850,0.002709,-0.092788,0.001169,-0.001738,-0.062231,0.001149,0.008163,-0.031843,0.101103,0.223312,-0.130649,0.265726,0.711331,0.016762,0.012681,0.000097,-0.169344,0.005761,0.006259,-0.047139
209,6.966667,-0.557450,0.221275,1,-1,0.442931,0.309809,-0.363932,0.059059,0.056890,0.145238,0.999924,0.999924,0,0.000128,0.000077,-0.000668,0.000044,0.000626,0.001154,0.693942,0.841142,0.533559,0.691706,0.756827,0.604933,0.599729,0.295586,0.304148,0.650887,0.347211,0.340882,1.536284,1.862163,1.181219,1.531334,1.675502,1.339231,1.531093,0.754623,0.776482,1.661698,0.886421,0.870261,0.451702,0.391700,0,0,0,4.566325,6.000000,-0.000288,-0.008505,-0.039756,0.000126,0.025190,0.032942,-0.007909,-0.008508,-0.037116,-0.001099,0.016482,0.006241,-0.014403,-0.012091,-0.036773,-0.000497,0.011792,0.006176,-0.021780,-0.017236,-0.036860,-0.002674,0.006125,0.006212,0.000131,-0.002457,-0.010567,-0.000436,0.016491,0.005862,0.001015,-0.000042,-0.010379,-0.000691,0.012838,0.006056,0.002067,0.001303,-0.009972,-0.001095,0.010296,0.006178,0.000166,-0.002907,-0.016217,-0.000534,0.017653,0.035919,0.007448,0.007559,-0.023805,0.003120,0.019949,0.033401,0.029224,0.001405,0.093177,0.003314,0.011428,0.140151,0.016551,-0.000610,-0.057854,-0.018476,0.011297,-0.043916,-0.115780,0.287334,-0.075372,-0.476421,0.151300,-0.056017,-0.023442,0.000594,-0.077991,0.018016,0.024366,-0.067550,0.054036,0.506891,-0.061415,-0.222739,0.324846,0.131168,0.009747,0.012417,-0.044335,0.004270,0.013452,0.149202,0.091551,0.907046,-0.003848,0.126316,0.885522,0.347530,0.005972,0.007394,-0.058029,-0.004392,0.008352,0.064151,0.021105,0.192459,-0.015441,0.025599,0.162223,0.151523,0.008229,0.002067,-0.229586,0.007060,0.003805,-0.167355,0.071717,0.385555,-0.062476,-0.029386,0.162243,0.068173,0.023040,0.018384,-0.051420,0.010359,0.018287,0.117924
210,7.000000,-0.571989,0.214005,1,-1,0.442976,0.309713,-0.402336,0.059055,0.056760,0.145764,0.999926,0.999926,0,0.000045,-0.000096,-0.038403,-0.000082,-0.000174,-0.037736,0.711804,0.888733,0.550297,0.703012,0.797939,0.624153,0.601502,0.295690,0.305816,0.652852,0.347525,0.345878,1.550329,1.935686,1.198563,1.531180,1.737934,1.359423,1.544709,0.759357,0.785361,1.676579,0.892473,0.888244,0.459131,0.389395,0,0,0,4.566325,6.000000,-0.001644,-0.008414,-1.296178,-0.001356,0.000091,-1.256422,-0.015952,-0.002190,-1.182872,-0.008043,0.006318,-1.145756,-0.022915,-0.005072,-1.183826,-0.008512,0.007019,-1.147053,-0.030909,-0.008521,-1.183122,-0.009129,0.008715,-1.146262,0.000191,0.003599,-1.232535,0.000060,0.006056,-1.221968,0.001864,0.005573,-1.232459,0.000849,0.005615,-1.222080,0.004667,0.006554,-1.232000,0.002600,0.005251,-1.222028,-0.001335,-0.004981,-1.145394,-0.001501,-0.002074,-1.129177,0.004056,-0.000809,-1.158822,-0.003392,-0.008368,-1.135017,-0.032190,0.002629,-0.530639,-0.061414,0.001224,-0.623816,0.036802,-0.003092,-1.079599,0.020251,-0.002482,-1.021745,-0.014057,-0.075747,-1.266828,0.101723,-0.363081,-1.191456,0.002804,-0.013906,-1.629580,0.026246,-0.014500,-1.551589,0.122795,0.102417,-1.553144,0.068759,-0.404474,-1.491729,0.008780,0.000018,-2.147477,-0.000967,-0.012399,-2.103142,0.307497,0.258147,-1.889884,0.215946,-0.648899,-1.886036,-0.000452,0.001298,-2.512543,-0.006424,-0.006096,-2.454514,0.041716,0.032973,-2.096838,0.020611,-0.159486,-2.081397,0.002797,-0.000066,-2.670314,-0.005432,-0.002133,-2.440728,0.074181,0.130874,-1.710053,0.002464,-0.254681,-1.647577,0.003684,0.007242,-2.336676,-0.019356,-0.011142,-2.285256
211,7.033333,-0.575753,0.212124,1,-1,0.442299,0.308546,-0.399110,0.058028,0.056196,0.144879,0.999926,0.999926,0,-0.000677,-0.001167,0.003226,-0.000722,-0.001071,0.041629,0.713915,0.875596,0.550588,0.708445,0.787610,0.623996,0.610041,0.296912,0.313131,0.661690,0.349179,0.350053,1.563325,1.917372,1.205672,1.551346,1.724701,1.366422,1.572748,0.765469,0.807283,1.705902,0.900217,0.902472,0.456665,0.387882,0,0,0,4.566325,6.000000,-0.043092,-0.034423,0.159019,-0.041448,-0.026009,1.455197,-0.054930,-0.004931,0.087975,-0.038978,-0.002741,1.270847,-0.057658,-0.004813,0.088738,-0.034743,0.000259,1.272564,-0.059476,-0.004064,0.088656,-0.028567,0.004457,1.271778,-0.016965,-0.002232,0.126598,-0.017156,-0.005831,1.359133,-0.009174,0.000450,0.126614,-0.011038,-0.005123,1.359073,-0.002895,0.001617,0.126408,-0.007562,-0.004937,1.358408,-0.032353,-0.044702,0.069163,-0.031018,-0.039721,1.214557,-0.008286,-0.025321,0.124375,-0.012342,-0.024512,1.283197,-0.000431,-0.043070,0.124398,0.031759,-0.045699,0.655037,0.048202,-0.019582,0.191486,0.011400,-0.016490,1.271085,-0.062377,0.025821,0.015993,-0.048320,0.101568,1.282821,0.003251,-0.031123,0.275533,0.000447,-0.017217,1.905113,0.057068,0.139328,0.180144,-0.065727,0.036911,1.733288,-0.005804,-0.001609,0.269934,-0.014584,-0.001627,2.417411,-0.004265,-0.026711,0.343727,-0.311762,-0.284858,2.233611,-0.024449,0.004832,0.384235,-0.023997,0.003534,2.896778,0.206482,0.111700,0.389603,0.164766,0.078727,2.486441,-0.005318,-0.000057,0.528288,-0.008115,0.000009,3.198602,0.098430,0.077301,0.237257,0.024249,-0.053573,1.947310,-0.007839,0.006934,0.342436,-0.011523,-0.000308,2.679112
212,7.066667,-0.591084,0.204458,1,-1,0.443206,0.308599,-0.435273,0.058580,0.055036,0.142898,0.999928,0.999928,0,0.000907,0.000053,-0.036164,0.001584,0.001220,-0.039389,0.690739,0.835664,0.569822,0.695837,0.749355,0.662570,0.617096,0.296390,0.320722,0.668755,0.348789,0.352385,1.465773,1.773307,1.209182,1.476590,1.590157,1.405996,1.602256,0.769560,0.832737,1.736384,0.905612,0.914949,0.471246,0.385142,0,0,0,4.566325,6.000000,0.019217,0.004521,-1.095759,0.062309,0.038944,-1.254778,0.000561,0.007778,-1.127991,0.055491,0.012709,-1.215966,-0.001792,0.006594,-1.128331,0.055866,0.011407,-1.217069,-0.005059,0.004735,-1.127213,0.054417,0.008799,-1.215869,0.017872,0.007001,-1.249762,0.034837,0.009233,-1.376360,0.023468,0.006100,-1.249980,0.032642,0.005650,-1.376594,0.023624,0.005439,-1.249345,0.026519,0.003822,-1.375753,0.008799,0.001439,-1.000873,0.041152,0.046141,-1.070036,0.045606,0.001734,-1.168941,0.053892,0.027055,-1.293316,-0.069115,-0.051965,-0.502628,-0.068684,-0.008895,-0.627026,0.016321,-0.031815,-1.418511,-0.031881,-0.012233,-1.609997,-0.417327,-0.090778,0.840666,-0.354950,-0.116599,0.824673,0.048447,-0.042343,-0.356525,0.045196,-0.011220,-0.632058,0.024356,0.098135,1.457271,-0.032712,-0.041193,1.277127,0.000025,0.001990,0.121368,0.005829,0.003599,-0.148566,0.068616,-0.017962,1.457486,0.072881,0.008749,1.113759,-0.010344,0.001327,0.186095,0.014105,-0.003505,-0.198140,0.193473,0.139496,0.730081,-0.013009,0.027796,0.340478,-0.001096,0.004122,0.186517,0.004222,0.004179,-0.341771,0.116537,0.082932,1.142303,0.018107,0.005631,0.905046,-0.000587,0.007242,0.178821,0.007252,0.000308,-0.163615
213,7.100000,-0.606718,0.196641,1,-1,0.443844,0.308466,-0.436800,0.058035,0.054395,0.141991,0.999931,0.999931,0,0.000638,-0.000133,-0.001526,-0.000268,-0.000186,0.034637,0.683155,0.830427,0.582690,0.691920,0.744822,0.675193,0.618334,0.296031,0.322337,0.669985,0.348515,0.352498,1.456233,1.770161,1.242079,1.474916,1.587683,1.439261,1.614074,0.772748,0.841416,1.748903,0.909750,0.920148,0.469125,0.383089,0,0,0,4.566325,6.000000,0.019099,-0.005015,-0.031226,-0.000118,-0.009536,1.064533,0.000851,-0.001810,-0.057869,0.000290,-0.009588,1.070122,-0.000410,-0.003828,-0.058334,0.001382,-0.010422,1.069997,-0.002732,-0.007190,-0.058591,0.002327,-0.011925,1.068622,0.015494,0.000977,-0.057140,-0.002378,-0.006024,1.192622,0.016922,0.001545,-0.057471,-0.006546,-0.004555,1.192509,0.014781,0.002832,-0.057946,-0.008843,-0.002607,1.191399,0.008280,-0.006072,-0.043360,-0.000519,-0.007511,0.957513,0.030026,-0.001953,-0.048242,-0.015580,-0.003687,1.120699,-0.050520,-0.042661,-0.054866,0.018595,0.009304,0.447762,0.011181,-0.045757,-0.031796,-0.005140,-0.013942,1.386715,-0.237030,0.011605,0.422831,0.180297,0.102383,-0.417835,0.031463,-0.037905,-0.034477,-0.016984,0.004438,0.322048,-0.023430,0.044180,0.525418,-0.047786,-0.053955,-0.931853,-0.001248,0.000678,0.081925,-0.001273,-0.001312,-0.039443,0.000256,-0.010523,0.566209,-0.068360,0.007439,-0.891277,-0.008249,0.000860,0.108558,0.002095,-0.000467,-0.077537,0.061008,0.009885,0.550829,-0.132465,-0.129611,-0.179252,-0.003367,0.000079,0.118203,-0.002271,-0.004043,-0.068314,0.041909,0.005096,0.530278,-0.074628,-0.077836,-0.612025,-0.004109,0.000286,0.103816,-0.003522,-0.006956,-0.075005
214,7.133333,-0.665512,0.167244,1,-1,0.445642,0.308581,-0.481698,0.056028,0.052783,0.138204,0.999934,0.999934,0,0.001798,0.000115,-0.044899,0.001160,0.000249,-0.043372,0.662024,0.821146,0.529874,0.662028,0.737296,0.630679,0.579298,0.294149,0.285782,0.629569,0.346214,0.344316,1.492969,1.851815,1.194950,1.492978,1.662719,1.422280,1.516793,0.770180,0.748271,1.648420,0.906502,0.901532,0.443428,0.381923,0,0,0,4.566325,6.000000,0.086525,0.003431,-1.289427,0.067426,0.008446,-1.258201,0.033361,0.004609,-1.407459,0.032510,0.006419,-1.349590,0.011952,0.004217,-1.405379,0.012362,0.008045,-1.347045,0.005494,0.002718,-1.403387,0.008226,0.009908,-1.344796,0.071474,0.003305,-1.375422,0.055980,0.002328,-1.318282,0.066993,0.002072,-1.374789,0.050071,0.000527,-1.317318,0.049540,0.003391,-1.370913,0.034759,0.000559,-1.312967,0.029038,0.005571,-1.368535,0.020758,0.011643,-1.325175,0.078848,0.001383,-1.325372,0.048822,0.003336,-1.277130,-0.029935,-0.058045,-1.831821,0.020585,-0.015384,-1.776955,0.007004,-0.045501,-0.467667,-0.004177,0.000256,-0.435871,-0.437291,0.015063,-1.599282,-0.200261,0.003458,-2.022113,0.218415,-0.003592,-0.353576,0.186952,0.034313,-0.319099,-0.026695,-0.443434,-2.236978,-0.003265,-0.487614,-2.762396,-0.001050,0.001722,-0.812641,0.000198,0.001044,-0.894566,-0.039169,-0.977880,-2.447961,-0.039425,-0.967357,-3.014170,-0.024830,-0.002385,-0.875094,-0.016581,-0.003245,-0.983652,-0.308828,-1.217857,-2.246831,-0.369836,-1.227742,-2.797660,-0.030586,-0.001965,-1.070459,-0.027219,-0.002044,-1.188662,-0.110303,-0.819553,-2.169431,-0.152212,-0.824649,-2.699709,-0.016433,-0.000034,-0.946562,-0.012324,-0.000320,-1.050378
215,7.166667,-0.714379,0.142811,1,-1,0.447813,0.308801,-0.499610,0.055255,0.051661,0.135193,0.999936,0.999936,0,0.002170,0.000220,-0.017912,0.000372,0.000105,0.026987,0.662210,0.800579,0.485721,0.656392,0.717783,0.591495,0.565378,0.292064,0.274631,0.615040,0.344107,0.339560,1.504737,1.819153,1.103703,1.491519,1.631017,1.344052,1.479551,0.764308,0.718689,1.609514,0.900502,0.888604,0.440083,0.382128,0,0,0,4.566325,6.000000,0.083950,0.002011,-0.530761,-0.002575,-0.001420,0.758666,0.041353,0.003724,-0.575300,0.007992,-0.000885,0.832159,0.026882,0.003126,-0.573732,0.014930,-0.001091,0.831647,0.029612,0.002519,-0.572825,0.024118,-0.000199,0.830562,0.052154,0.002916,-0.593364,-0.019320,-0.000389,0.782058,0.039286,0.003202,-0.592611,-0.027707,0.001130,0.782178,0.026052,0.012494,-0.591688,-0.023488,0.009103,0.779225,0.046518,0.004757,-0.525218,0.017480,-0.000814,0.843317,0.083675,0.008442,-0.549500,0.004827,0.007059,0.775872,0.000252,-0.059338,-0.503009,0.030187,-0.001293,1.328812,0.000427,-0.011004,-0.292579,-0.006577,0.034497,0.175088,-0.005990,-0.004474,-0.492214,0.431301,-0.019537,1.107068,0.002650,-0.002856,0.061542,-0.215765,0.000736,0.415118,-0.021783,-0.251221,-1.259036,0.004912,0.192213,0.977942,-0.000367,0.008537,0.063261,0.000683,0.006815,0.875902,-0.041224,-0.379845,-1.302765,-0.002055,0.598035,1.145196,-0.010811,0.004513,0.089743,0.014019,0.006898,0.964837,-0.046760,-0.448998,-1.267033,0.262068,0.768859,0.979798,-0.025973,-0.002090,0.100161,0.004613,-0.000125,1.170620,-0.087277,-0.532115,-1.247034,0.023026,0.287438,0.922397,-0.022450,0.000916,0.068014,-0.006017,0.000950,1.014576
216,7.200000,-0.721621,0.139189,1,-1,0.449311,0.310370,-0.476352,0.055385,0.052415,0.137168,0.999940,0.999940,0,0.001498,0.001570,0.023258,-0.000672,0.001350,0.041170,0.660180,0.797499,0.520912,0.662496,0.714970,0.620464,0.581765,0.289762,0.292662,0.632634,0.342515,0.338731,1.491867,1.802178,1.177150,1.497099,1.615680,1.402117,1.522455,0.758294,0.765883,1.655574,0.896346,0.886445,0.442520,0.382123,0,0,0,4.566325,6.000000,0.038072,0.027787,0.699880,-0.045878,0.025776,1.230641,0.032972,0.035072,0.738035,-0.008381,0.031348,1.313335,0.026789,0.026491,0.736881,-0.000093,0.023365,1.310613,0.034467,0.018996,0.735583,0.004855,0.016477,1.308408,0.029076,0.055232,0.774068,-0.023078,0.052316,1.367432,0.026741,0.069111,0.773515,-0.012545,0.065909,1.366126,0.021544,0.085904,0.771845,-0.004508,0.073410,1.363533,0.046494,0.019763,0.672118,-0.000024,0.015006,1.197336,0.043363,0.074395,0.723399,-0.040312,0.065953,1.272899,0.005507,-0.046531,0.572164,0.005255,0.012807,1.075173,0.011720,-0.002396,0.425815,0.011293,0.008608,0.718394,0.020943,-0.225604,0.859143,0.026933,-0.221130,1.351357,-0.004593,-0.076153,0.398517,-0.007243,-0.073297,0.336975,-0.013402,-0.010335,1.995538,0.008381,0.240886,3.254574,0.007027,0.004241,0.929840,0.007394,-0.004296,0.866579,0.036036,0.313307,2.125048,0.077260,0.693152,3.427813,-0.000565,0.005302,0.955650,0.010246,0.000789,0.865907,0.106877,0.642228,1.678923,0.153637,1.091226,2.945956,-0.007342,0.000114,0.769958,0.018631,0.002204,0.669797,0.024852,0.317273,1.867568,0.112129,0.849388,3.114602,-0.032673,0.008672,0.859276,-0.010223,0.007756,0.791262
217,7.233333,-0.716507,0.141747,1,-1,0.449200,0.310844,-0.487333,0.055598,0.052472,0.137597,0.999942,0.999942,0,-0.000111,0.000474,-0.010981,-0.001609,-0.001096,-0.034239,0.661565,0.785600,0.538629,0.668834,0.703305,0.633384,0.595107,0.287626,0.307740,0.645887,0.339830,0.341555,1.514917,1.798943,1.233406,1.531561,1.610496,1.450384,1.560534,0.754234,0.806978,1.693691,0.891128,0.895650,0.436701,0.381348,0,0,0,4.566325,6.000000,-0.001118,0.027497,-0.326119,-0.039190,-0.000290,-1.025999,0.002818,0.112455,-0.417693,-0.030154,0.077383,-1.155728,0.000435,0.110299,-0.416111,-0.026354,0.083808,-1.152992,-0.000226,0.108742,-0.416170,-0.034693,0.089746,-1.151753,0.018945,0.075330,-0.429077,-0.010131,0.020098,-1.203145,0.027521,0.056313,-0.428685,0.000780,-0.012798,-1.202200,0.023442,0.044521,-0.425536,0.001898,-0.041383,-1.197381,-0.004744,0.008414,-0.322133,-0.051238,-0.011349,-0.994251,-0.001831,0.020028,-0.336729,-0.045194,-0.054367,-1.060128,-0.028877,-0.033976,-0.594645,-0.034384,0.012555,-1.166809,0.000671,0.009356,-0.283287,-0.011049,0.011752,-0.709102,-0.634999,-0.024637,0.028709,-0.655942,0.200967,-0.830434,0.150006,-0.014484,0.007800,0.154599,0.061669,-0.390717,0.015711,0.064579,0.531042,0.029113,0.074914,-1.464496,0.007122,-0.098459,0.124322,0.000095,-0.102700,-0.805518,-0.000009,0.110992,0.640157,-0.036045,-0.202315,-1.484891,0.012479,-0.054597,0.135659,0.013044,-0.059899,-0.819991,0.098090,0.450701,0.362864,-0.008787,-0.191527,-1.316059,-0.002065,-0.067545,0.028864,0.005277,-0.067659,-0.741094,0.052148,0.363650,0.466028,0.027296,0.046377,-1.401540,-0.052153,-0.097892,0.080684,-0.019480,-0.106564,-0.778592
218,7.266667,-0.708830,0.145585,1,-1,0.448970,0.311090,-0.463906,0.054429,0.052232,0.136942,0.999943,0.999943,0,-0.000230,0.000246,0.023427,-0.000119,-0.000228,0.034408,0.667353,0.801430,0.543222,0.673276,0.721882,0.632141,0.595252,0.286447,0.309010,0.645607,0.338124,0.342835,1.552428,1.864325,1.263670,1.566206,1.679276,1.470516,1.560631,0.751006,0.810162,1.692653,0.886492,0.898845,0.429877,0.381417,0,0,0,4.566325,6.000000,-0.007906,0.025244,0.840976,-0.006788,-0.002253,1.167095,-0.000795,0.078341,0.806714,-0.003613,-0.034114,1.224407,-0.000576,0.078807,0.807114,-0.001011,-0.031492,1.223225,-0.000747,0.080969,0.808572,-0.000521,-0.027773,1.224742,0.000639,0.049759,0.881308,-0.018306,-0.025571,1.310385,0.004350,0.036069,0.880065,-0.023171,-0.020244,1.308750,0.005562,0.024025,0.880281,-0.017880,-0.020496,1.305817,-0.010643,0.007803,0.656710,-0.005899,-0.000611,0.978843,-0.003181,0.006950,0.748892,-0.001350,-0.013078,1.085621,0.005001,0.008589,0.307386,0.033878,0.042565,0.902031,0.004914,0.022518,0.742744,0.004243,0.013162,1.026031,0.089226,-0.138406,0.039671,0.724225,-0.113769,0.010962,0.170191,-0.005386,0.515093,0.020185,0.009098,0.507293,0.001684,0.030150,0.029987,-0.014027,-0.034429,-0.501055,0.003013,-0.051953,0.099024,-0.004109,0.046506,-0.025298,0.019607,0.020142,0.105810,0.019616,-0.090850,-0.534347,0.001225,-0.061514,0.146964,-0.011254,-0.006917,0.011305,-0.020394,0.024088,0.320953,-0.118484,-0.426613,-0.041911,-0.014539,-0.031478,0.179672,-0.012474,0.036067,0.150808,-0.004000,0.146679,0.109608,-0.056148,-0.216971,-0.356420,-0.045530,-0.038032,0.105300,0.006623,0.059860,0.024616
219,7.300000,-0.702881,0.148560,1,-1,0.448848,0.311415,-0.450361,0.053223,0.052045,0.136441,0.999942,0.999942,0,-0.000121,0.000325,0.013545,0.000109,0.000080,-0.009882,0.651676,0.783136,0.556571,0.663984,0.706907,0.638514,0.594606,0.285332,0.309453,0.644670,0.336654,0.343861,1.529533,1.838078,1.306313,1.558421,1.659165,1.498641,1.558826,0.748029,0.811265,1.690075,0.882578,0.901469,0.426062,0.381445,0,0,0,4.566325,6.000000,-0.006666,0.023456,0.495826,0.001240,-0.001788,-0.345150,-0.001515,0.056015,0.415751,-0.000720,-0.022326,-0.390963,-0.000978,0.057665,0.416093,-0.000402,-0.021142,-0.391021,-0.000763,0.059426,0.414979,-0.000016,-0.021543,-0.393593,-0.000063,0.038251,0.500978,-0.000702,-0.011508,-0.380330,0.002364,0.029896,0.499932,-0.001986,-0.006173,-0.380133,0.003997,0.021935,0.499578,-0.001565,-0.002090,-0.380703,-0.006016,0.011333,0.343854,0.004627,0.003530,-0.312856,-0.001269,0.008166,0.468859,0.001912,0.001216,-0.280033,0.000166,0.001597,0.215979,-0.004835,-0.006992,-0.091407,0.000189,0.007483,0.469986,-0.004725,-0.015035,-0.272758,0.068468,-0.139920,0.335937,-0.020758,-0.001514,0.296266,0.063121,-0.003034,0.772217,-0.107070,0.002352,0.257124,0.003213,0.013105,1.098014,0.001529,-0.017045,1.068027,0.000097,-0.044439,0.890522,-0.002916,0.007514,0.791498,0.002941,0.028124,1.315876,-0.016666,0.007982,1.210066,-0.000013,-0.071424,0.959104,-0.001238,-0.009910,0.812140,-0.023024,0.000570,1.457171,-0.002630,-0.023518,1.136218,-0.015916,-0.023112,0.981899,-0.001377,0.008366,0.802227,-0.003254,0.057364,1.163015,0.000746,-0.089315,1.053407,-0.032099,-0.024446,0.896169,0.013431,0.013586,0.790869
220,7.333333,-0.699503,0.150248,1,-1,0.448825,0.311281,-0.453407,0.054079,0.051926,0.135954,0.999941,0.999941,0,-0.000024,-0.000134,-0.003046,0.000098,-0.000459,-0.016591,0.649555,0.687379,0.546511,0.676116,0.617799,0.620135,0.619963,0.284890,0.335076,0.670547,0.336152,0.354685,1.483737,1.570135,1.248360,1.544408,1.411199,1.416534,1.623212,0.745910,0.877308,1.755651,0.880127,0.928651,0.437783,0.381936,0,0,0,4.566325,6.000000,-0.000434,-0.003588,-0.076700,0.006232,-0.027044,-0.572526,0.002384,-0.002856,0.020369,0.003899,-0.058871,-0.395382,0.000995,-0.000415,0.020417,0.001973,-0.058080,-0.395676,0.000711,0.000354,0.020490,0.001474,-0.059072,-0.394489,0.008541,-0.008654,-0.035886,0.008604,-0.046905,-0.536864,0.014141,-0.006885,-0.035947,0.011777,-0.036781,-0.535879,0.014194,-0.002492,-0.035986,0.010197,-0.024427,-0.535564,-0.000058,0.002303,-0.031871,0.005958,-0.009030,-0.375725,-0.001386,-0.010346,-0.150928,-0.000117,-0.018512,-0.619787,-0.020059,-0.000817,0.074822,-0.020225,-0.002414,-0.141157,-0.030751,0.027922,-0.649576,-0.030940,0.020439,-1.119562,0.876880,-1.656473,0.992279,0.808412,-1.516553,0.656342,-0.033285,0.025976,0.259017,-0.096406,0.029010,-0.513200,0.395181,-0.035622,2.029624,0.391968,-0.048727,0.931610,0.008934,-0.006466,2.909356,0.008837,0.037973,2.018834,0.234865,0.398242,2.128374,0.231924,0.370118,0.812498,0.012470,-0.028034,3.075432,0.012483,0.043390,2.116328,0.179524,0.826988,2.094730,0.202548,0.826418,0.637559,0.003533,-0.024093,3.020951,0.019449,-0.000981,2.039052,-0.002582,0.109466,2.011369,0.000672,0.052102,0.848354,0.033451,-0.029123,2.966309,0.065550,-0.004677,2.070140
