frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
243,8.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,8.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.233333,-1.000000,-7.722780,1,-1,0.586715,0.344357,-0.142092,0.244484,0.017755,0.277781,0.993153,0.993153,0,,,,,,,0.632743,0.856054,1.399170,0.670197,0.787437,1.447393,0.282654,0.220166,0.127391,0.229715,0.191645,0.096777,0.402372,0.544379,0.889756,0.426189,0.500744,0.920421,4.422219,3.444569,1.993072,3.593962,2.998348,1.514114,1.572534,0.063917,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.266667,-1.000000,-6.679093,1,-1,0.586564,0.314871,-0.302206,0.230324,0.020367,0.306648,0.989495,0.989495,0,-0.000151,-0.029486,-0.160114,,,,0.484241,1.074920,1.365009,0.483563,1.000644,1.390579,0.296643,0.477192,0.227389,0.223305,0.400450,0.192985,0.344947,0.765714,0.972357,0.344464,0.712804,0.990572,4.466367,7.184781,3.423650,3.362166,6.029317,2.905647,1.403814,0.066417,0,0,0,23.390353,38.940626,-0.001996,-1.290791,-4.283634,-0.338002,-1.328400,-3.757321,-0.000045,-1.236787,-4.712005,-0.557928,-1.270397,-4.169346,0.006232,-1.268699,-4.726998,-0.555578,-1.305571,-4.183361,0.009944,-1.349936,-4.735760,-0.545851,-1.397947,-4.192110,-0.033378,-1.198842,-4.333524,-0.574825,-1.224469,-3.714273,-0.036707,-1.216667,-4.336685,-0.632308,-1.239374,-3.715948,-0.055782,-1.274095,-4.345053,-0.671336,-1.292461,-3.720580,0.001348,-0.954962,-5.019663,-0.254912,-0.957833,-4.467955,-0.010371,-0.814207,-4.587194,-0.265699,-0.812700,-3.914234,0.038509,-0.718809,-6.095154,-0.223316,-0.541790,-3.988598,-0.051066,-0.186979,-1.025423,-0.148495,0.060543,-0.232290,-1.835557,-2.123539,-5.736351,-1.591657,-0.841207,-5.044084,-0.610587,-4.235855,-1.052105,-0.436266,-3.805967,5.485527,-1.866850,-2.513832,-9.170007,-2.004692,-1.428503,-9.818342,-5.477541,-10.218204,-7.159095,-6.436826,-10.304490,6.278085,-1.800740,-2.154610,-10.215573,-2.226349,-1.318530,-10.736571,-7.312303,-11.920372,-8.405206,-8.516742,-12.651954,5.720523,-1.797568,-1.907345,-10.304143,-2.239605,-1.130820,-10.729852,-7.533528,-10.785288,-8.881477,-8.938271,-11.505454,4.836237,-1.974252,-2.025203,-9.564549,-2.299448,-1.164098,-10.190142,-6.779891,-10.255733,-7.855783,-8.089564,-10.728351,5.602972
249,8.300000,-1.000000,-3.377419,1,-1,0.568724,0.311002,-0.301424,0.218957,0.027597,0.219887,0.985467,0.985467,0,-0.017841,-0.003869,0.000781,-0.017690,0.025617,0.160895,0.383704,1.207205,1.269121,0.349143,1.124230,1.302499,0.343993,0.570906,0.297875,0.268221,0.493436,0.265427,0.291563,0.917311,0.964360,0.265301,0.854262,0.989722,2.740886,4.548893,2.373426,2.137142,3.931626,2.114884,1.316025,0.125504,0,0,0,23.390353,38.940626,-0.417573,-0.177897,-0.197063,-0.415577,1.112894,4.086571,-0.142930,-0.336622,-0.409087,-0.142885,0.900165,4.302918,-0.057101,-0.364924,-0.412924,-0.063333,0.903775,4.314074,-0.018306,-0.404047,-0.414195,-0.028250,0.945889,4.321565,-0.308318,-0.321341,-0.118833,-0.274940,0.877501,4.214691,-0.318999,-0.339230,-0.120484,-0.282292,0.877437,4.216201,-0.332602,-0.357580,-0.129208,-0.276820,0.916515,4.215845,-0.421683,-0.137900,-0.159720,-0.423031,0.817062,4.859943,-0.648783,-0.094272,0.206611,-0.638412,0.719935,4.793805,0.018500,-0.314482,-1.352168,-0.020009,0.404327,4.742986,-1.752906,-0.218575,1.414282,-1.701840,-0.031596,2.439705,-0.336676,0.206312,-3.357557,1.498881,2.329851,2.378794,-1.365051,-1.514328,-0.132641,-0.754464,2.721527,0.919464,-0.109795,-1.043318,-5.695305,1.757055,1.470514,3.474702,-1.598958,-2.654854,-2.636586,3.878583,7.563350,4.522509,0.056260,-1.188514,-6.367000,1.857000,0.966096,3.848573,-1.646933,-2.580989,-2.949221,5.665370,9.339383,5.455985,0.068107,-1.438275,-6.359098,1.865675,0.469070,3.945045,-1.643023,-2.765612,-2.991085,5.890505,8.019676,5.890392,-0.022852,-1.434770,-5.775644,1.951400,0.590433,3.788905,-1.669241,-2.743182,-2.738557,5.110650,7.512551,5.117226
250,8.333333,-1.000000,-0.879979,1,-1,0.514169,0.309365,-0.309083,0.153896,0.033989,0.163103,0.980929,0.980929,0,-0.054554,-0.001637,-0.007659,-0.036713,0.002232,-0.008440,0.574043,0.638417,0.970368,0.607704,0.528162,0.957469,0.323877,0.419417,0.170530,0.254763,0.340747,0.158030,0.699711,0.778177,1.182798,0.740740,0.643785,1.167076,1.554174,2.012638,0.818314,1.222520,1.635126,0.758329,0.820400,0.208392,0,0,0,23.390353,38.940626,-2.113202,0.017570,-0.957294,-1.695629,0.195467,-0.760231,-1.039330,0.007547,-1.142080,-0.896400,0.344169,-0.732993,-0.841516,-0.034711,-1.135722,-0.784415,0.330213,-0.722798,-0.681385,-0.089517,-1.134481,-0.663079,0.314530,-0.720286,-1.181569,0.024995,0.500476,-0.873251,0.346336,0.619309,-1.157693,0.007919,0.496917,-0.838694,0.347149,0.617401,-1.077295,-0.017519,0.492805,-0.744693,0.340061,0.622013,-1.542746,-0.076081,-1.236469,-1.121063,0.061819,-1.076749,-1.730514,-0.022159,0.776981,-1.081731,0.072113,0.570370,0.984968,-1.017124,-4.131250,0.966468,-0.702642,-2.779082,-1.476329,-0.638212,11.364793,0.276577,-0.419637,9.950511,0.270751,-1.041581,-7.087398,0.607427,-1.247893,-3.729841,-2.828390,1.027005,14.499503,-1.463339,2.541333,14.632144,-1.859322,0.345221,5.206062,-1.749527,1.388539,10.901367,-0.984314,3.958686,15.130915,0.614644,6.613540,17.767501,-2.278951,0.309532,1.206834,-2.335211,1.498046,7.573834,-0.571664,4.565413,16.156955,1.075269,7.146402,19.106176,-1.945301,0.499915,8.888979,-2.013408,1.938190,15.248077,-0.259826,4.312895,17.241095,1.383197,7.078507,20.232180,-2.007839,0.501026,2.548779,-1.984987,1.935796,8.324423,-0.289595,4.034336,15.247248,1.379646,6.777518,17.985805
251,8.366667,-1.000000,-0.331250,1,-1,0.493821,0.317243,-0.354264,0.062920,0.048493,0.194161,0.974933,0.974933,0,-0.020348,0.007878,-0.045181,0.034206,0.009516,-0.037522,0.545608,0.380078,0.471112,0.584354,0.304246,0.433604,0.333072,0.379801,0.149818,0.265233,0.295100,0.145536,1.722139,1.199667,1.487002,1.844437,0.960313,1.368612,1.333580,1.520678,0.599854,1.061961,1.181544,0.582706,0.316820,0.249758,0,0,0,23.390353,38.940626,-0.835279,0.056655,-1.678598,1.277923,0.039085,-0.721304,-0.528049,0.075004,-2.736978,0.511281,0.067457,-1.594898,-0.427618,0.092899,-2.735764,0.413898,0.127610,-1.600042,-0.340787,0.090195,-2.740446,0.340598,0.179712,-1.605965,-0.797896,0.019062,-0.156219,0.383673,-0.005933,-0.656695,-0.661502,0.035340,-0.154997,0.496191,0.027421,-0.651914,-0.605249,0.077068,-0.155579,0.472046,0.094587,-0.648384,-0.418730,0.133249,-3.005501,1.124016,0.209330,-1.769032,-0.802144,0.339493,0.294650,0.928370,0.361652,-0.482331,1.302170,-0.433202,-10.382587,0.317202,0.583922,-6.251337,0.102817,-0.032621,7.574438,1.579146,0.605591,-3.790355,0.052691,-0.308786,-12.523893,-0.218060,0.732795,-5.436495,-0.867561,0.235560,11.797628,1.960829,-0.791445,-2.701875,-0.083458,0.324358,-4.184559,1.775864,-0.020863,-9.390621,-0.301413,1.454630,11.892079,0.682901,-2.504056,-3.238836,-0.118418,0.289911,2.193910,2.160533,-0.019621,0.987076,0.015904,1.659111,12.722416,0.587568,-2.906302,-3.434539,0.186396,0.155869,-2.609500,2.131697,-0.344046,-11.498479,0.259882,1.310844,12.648818,0.519708,-3.002051,-4.592277,0.188495,0.218773,-0.203298,2.196334,-0.282253,-2.752077,0.167710,1.150821,11.850643,0.457305,-2.883515,-3.396605
252,8.400000,-1.000000,-0.586316,1,-1,0.504511,0.313896,-0.341635,0.169177,0.043989,0.279025,0.974365,0.974365,0,0.010690,-0.003347,0.012628,0.031039,-0.011225,0.057809,0.944769,0.722470,1.546092,0.991383,0.629216,1.476592,0.260634,0.354796,0.163169,0.201973,0.273082,0.095917,0.832789,0.636838,1.362840,0.873878,0.554637,1.301577,1.653206,2.250476,1.034985,1.281118,1.732167,0.608403,1.134464,0.157654,0,0,1,23.390353,38.940626,0.316211,-0.048029,1.160734,1.151490,-0.104684,2.839332,0.163056,-0.003473,2.071213,0.691105,-0.078477,4.808191,0.100763,-0.011012,2.072278,0.528381,-0.103911,4.808042,0.057919,-0.008167,2.075713,0.398706,-0.098362,4.816159,0.282005,0.032375,-0.731110,1.079901,0.013313,-0.574891,0.245395,0.048252,-0.730869,0.906897,0.012912,-0.575872,0.219761,0.048970,-0.723190,0.825010,-0.028098,-0.567611,0.257331,-0.076002,2.227851,0.676061,-0.209251,5.233352,0.384043,-0.124834,-1.470138,1.186187,-0.464327,-1.764788,-1.227738,0.154687,10.345973,-2.529908,0.587889,20.728560,1.658805,0.435276,-17.509938,1.555988,0.467897,-25.084376,0.097457,1.594401,23.386629,0.044766,1.903187,35.910522,6.079203,2.190073,-19.842034,6.946764,1.954513,-31.639662,0.506272,1.901223,15.990345,0.589730,1.576865,20.174904,3.396723,0.954955,-15.960350,3.698136,-0.499675,-27.852429,0.604581,2.228806,16.338610,0.722999,1.938895,14.144700,1.730547,0.477101,-16.840393,1.714643,-1.182010,-29.562809,0.369025,2.214298,14.657648,0.182629,2.058429,17.267148,0.952106,0.596494,-18.066427,0.692224,-0.714350,-30.715245,0.477474,2.095359,15.669499,0.288979,1.876586,15.872797,1.956502,0.726137,-15.953788,1.788792,-0.424684,-27.804431
253,8.433333,-1.000000,-1.834776,1,-1,0.535021,0.314362,-0.305288,0.200302,0.032517,0.223141,0.974957,0.974957,0,0.030510,0.000466,0.036347,0.019820,0.003813,0.023719,0.859027,0.818569,1.584224,0.907166,0.731651,1.552390,0.210821,0.336971,0.131598,0.143635,0.262275,0.115587,0.592918,0.564993,1.093464,0.626145,0.505000,1.071491,1.446697,2.312360,0.903052,0.985650,1.799785,0.793182,1.448812,0.145726,0,0,0,23.390353,38.940626,1.500823,0.053780,1.075913,1.184612,0.101809,-0.084821,0.432441,0.028268,1.373376,0.269385,0.031741,-0.697837,0.340203,0.035785,1.364112,0.239440,0.046797,-0.708166,0.158284,0.046877,1.356412,0.100365,0.055044,-0.719301,0.491456,0.035840,0.441188,0.209451,0.003465,1.172298,0.326172,0.043224,0.441384,0.080777,-0.005028,1.172253,0.215305,0.043066,0.440568,-0.004456,-0.005904,1.163758,0.710698,0.012480,1.604733,0.453367,0.088482,-0.623118,1.119918,0.015496,0.576113,0.735875,0.140330,2.046251,-1.042880,0.076692,6.601967,0.184858,-0.077995,-3.744006,-0.698909,-0.022048,-2.938324,-2.357714,-0.457324,14.571614,0.326459,2.843981,5.478342,0.229002,1.249580,-17.908287,0.342464,1.195808,-4.584721,-5.736739,-0.994265,15.257313,0.837522,1.908009,-0.307581,0.331250,0.006786,-16.297926,2.562171,1.137360,-2.545803,-0.834552,0.182405,13.414547,0.758824,1.831612,-0.804938,0.154243,-0.397194,-17.143548,3.868509,1.401650,-2.551328,2.137962,0.924549,14.289065,0.404377,1.419241,-1.170108,0.035352,-0.795057,-15.827756,4.039963,0.831530,-2.408845,3.087857,0.235036,15.657582,0.481998,1.465376,-0.473113,0.004524,-0.629983,-16.142612,3.177271,0.773955,-2.313824,1.220769,0.047818,13.639964
254,8.466667,-1.000000,-2.006204,1,-1,0.535643,0.311477,-0.266796,0.239428,0.030555,0.341071,0.976643,0.976643,0,0.000622,-0.002885,0.038492,-0.029887,-0.003352,0.002144,0.767039,0.868904,1.527390,0.796418,0.802781,1.501784,0.249419,0.342178,0.101010,0.197132,0.279884,0.101710,0.507428,0.574816,1.010432,0.526863,0.531073,0.993493,2.784114,3.819529,1.127515,2.200462,3.124178,1.135329,1.511621,0.089586,0,0,0,23.390353,38.940626,-0.158084,-0.020865,1.655348,-1.658907,-0.074645,0.579435,-0.119211,-0.127156,1.822249,-0.551652,-0.155424,0.448873,-0.103258,-0.140047,1.831449,-0.443461,-0.175832,0.467337,-0.057120,-0.146159,1.840754,-0.215404,-0.193036,0.484342,-0.035685,-0.166869,0.915404,-0.527141,-0.202709,0.474216,0.034899,-0.235586,0.923537,-0.291273,-0.278810,0.482153,0.066730,-0.312733,0.934504,-0.148575,-0.355799,0.493936,-0.005277,-0.069382,1.752135,-0.715975,-0.081862,0.147402,0.042624,-0.103698,0.557380,-1.077294,-0.119194,-0.018733,-1.961836,0.087233,2.204926,-0.918956,0.010541,-4.397041,-0.261934,-0.155829,0.179960,0.436975,-0.133781,3.118284,0.121887,0.713865,0.618042,-0.204572,-2.130116,-4.860300,0.925577,-0.055565,0.094028,0.583113,-1.251373,4.678749,1.414686,-0.319133,-1.645748,0.577164,-2.227142,-1.338167,1.433018,0.107964,-0.153433,-1.129153,-1.029396,2.392370,1.666017,-0.080593,-1.846315,0.907193,-1.912205,-1.041377,1.755996,0.180249,-0.522144,-2.112513,-1.221401,2.029184,1.648749,-0.543281,-2.067296,1.244372,-1.962522,-0.897188,1.831559,0.384658,-0.426221,-2.208404,-0.446872,1.982624,1.607773,-0.316786,-1.758764,1.125775,-1.782162,-1.285651,1.655794,0.418945,-0.148997,-1.521477,-0.355010,2.164827
255,8.500000,-1.000000,-3.248706,1,-1,0.558461,0.310260,-0.269729,0.247892,0.024431,0.230470,0.976952,0.976952,0,0.022818,-0.001217,-0.002933,0.022196,0.001668,-0.041425,0.956385,0.823320,1.721678,0.992981,0.768275,1.693352,0.188988,0.256825,0.081133,0.158537,0.208215,0.066001,0.581820,0.500870,1.047388,0.604083,0.467383,1.030156,1.782815,2.422760,0.765365,1.495562,1.964199,0.622621,1.643782,0.106005,0,0,0,23.390353,38.940626,0.731260,-0.002379,0.018913,0.889344,0.018486,-1.636435,0.263160,-0.045764,0.029530,0.382371,0.081392,-1.792719,0.196915,-0.046287,0.029452,0.300173,0.093760,-1.801997,0.155472,-0.046430,0.028709,0.212592,0.099729,-1.812045,0.363863,-0.039211,-0.187238,0.399548,0.127658,-1.102642,0.378633,-0.039174,-0.187813,0.343734,0.196412,-1.111350,0.367500,-0.037084,-0.185530,0.300770,0.275649,-1.120034,0.561426,-0.031858,0.050198,0.566703,0.037524,-1.701937,0.807663,-0.041150,-0.226235,0.765039,0.062548,-0.783615,0.274724,0.076504,0.368605,2.236560,-0.010729,-1.836321,0.077185,0.758668,-3.573273,0.339119,0.914497,-3.753233,0.048423,0.154674,3.206894,-0.073464,-0.559191,2.588852,-0.345891,1.749099,-1.347245,-1.271468,1.804664,-1.441273,0.635798,1.900008,6.097920,-0.778888,2.219141,7.743668,0.529456,2.974931,0.286070,-0.903562,2.866967,0.439503,0.836016,2.050582,6.766255,-0.830001,2.131175,8.612570,0.952826,3.422064,0.056663,-0.803170,3.241815,0.578807,0.874624,2.474131,6.277166,-0.774125,3.017412,8.344462,0.969890,3.085238,0.405600,-0.861669,2.700580,0.831821,0.809802,2.248966,5.985972,-0.797971,2.565752,7.744736,0.780745,2.948518,0.059338,-0.875049,2.529573,0.208335
256,8.533333,-1.000000,-3.157357,1,-1,0.556964,0.264758,-0.262060,0.257663,0.015881,0.126431,0.978461,0.978461,0,-0.001497,-0.045503,0.007670,-0.024315,-0.044286,0.010603,0.913682,0.756314,1.635826,0.959616,0.710487,1.633080,0.140518,0.198579,0.102849,0.168671,0.177668,0.106185,0.563712,0.466621,1.009251,0.592051,0.438347,1.007557,1.118663,1.580880,0.818777,1.342784,1.414414,0.845338,1.620832,0.125613,0,0,0,23.390353,38.940626,-0.002804,-1.653835,0.255659,-0.734064,-1.651456,0.236746,-0.049508,0.006260,0.287638,-0.312668,0.052024,0.258108,-0.040642,-0.004393,0.285892,-0.237557,0.041894,0.256440,-0.018097,-0.020463,0.285746,-0.173569,0.025967,0.257037,-0.039656,-0.011271,0.009328,-0.403519,0.027940,0.196566,-0.091066,-0.045795,0.009557,-0.469699,-0.006621,0.197370,-0.068996,-0.102631,0.008727,-0.436496,-0.065547,0.194257,-0.081779,-1.215852,0.387421,-0.643205,-1.183994,0.337223,-0.008056,-1.514322,0.072768,-0.815719,-1.473172,0.299003,-0.904486,0.041667,0.859040,-1.179210,-0.034837,0.490435,-1.796148,-0.468627,1.591120,-1.873333,-1.227295,5.164393,0.038686,2.306042,0.247931,-0.009737,2.151368,-2.958963,-0.718762,0.402406,0.429951,-0.372871,-1.346693,1.777196,-0.012832,2.508292,-0.750386,-0.648630,0.608284,-6.848306,-0.164328,1.256858,1.122830,-0.693784,-1.718073,0.836760,0.023339,2.456844,-1.012332,-0.812677,0.406262,-7.778587,0.229322,1.653327,1.825933,-0.723504,-1.768737,1.769270,-0.038561,2.224303,-0.811341,-0.913185,-0.249828,-7.088507,0.429912,1.658487,1.803904,-0.539978,-1.426751,1.398304,-0.046066,2.197150,-0.696201,-0.855868,-0.051816,-6.682173,0.222654,1.627761,1.542542,-0.558091,-1.320757,1.483204
257,8.566667,-1.000000,-1.667287,1,-1,0.521849,0.268795,-0.265360,0.243524,0.025686,0.234207,0.979882,0.979882,0,-0.035115,0.004037,-0.003300,-0.033618,0.049540,-0.010970,0.797259,0.920226,1.623284,0.824941,0.858078,1.630141,0.295808,0.260615,0.035196,0.238932,0.204633,0.014365,0.498422,0.575297,1.014827,0.515728,0.536444,1.019115,2.697166,2.376280,0.320918,2.178577,1.865843,0.130981,1.599566,0.109673,0,0,0,23.390353,38.940626,-1.452943,0.332780,-0.320011,-1.450139,1.986615,-0.575670,-0.569843,0.005352,-0.234716,-0.520335,-0.000908,-0.522354,-0.482009,0.006050,-0.230852,-0.441367,0.010443,-0.516744,-0.382298,0.011446,-0.225756,-0.364201,0.031909,-0.511502,-0.618532,0.019443,0.076558,-0.578876,0.030714,0.067230,-0.515679,0.025663,0.075529,-0.424613,0.071458,0.065972,-0.476232,0.035068,0.074562,-0.407236,0.137699,0.065835,-0.929963,0.041239,-0.324096,-0.848184,1.257091,-0.711517,-1.176916,0.201015,0.126093,-1.168860,1.715337,0.053325,0.145313,0.034420,-0.354511,1.049799,-0.007247,-1.213551,0.634266,-0.017359,0.250146,2.430414,0.451268,-1.340974,-0.693303,-4.567207,-2.273406,-0.731989,-6.873249,-2.521337,-0.165161,-2.218870,0.292314,0.553601,-2.621276,-0.137637,-1.404222,-7.570196,-4.116252,-1.391390,-10.078488,-3.365866,-1.779202,-3.973872,-4.129867,-1.614874,-5.230730,-5.252697,-1.555045,-8.464464,-4.588598,-1.578384,-10.921308,-3.576266,-2.872873,-4.910820,-5.093400,-3.102195,-6.564147,-6.919333,-1.596581,-7.745063,-4.972849,-1.558020,-9.969366,-4.161508,-2.867616,-3.815469,-4.682189,-3.297528,-5.473956,-6.486093,-1.542975,-7.460090,-4.387735,-1.496909,-9.657240,-3.691534,-2.345914,-3.523602,-4.261352,-2.568568,-5.151363,-5.803894
258,8.600000,-1.000000,-1.807784,1,-1,0.525036,0.324854,-0.258961,0.247318,0.024697,0.278440,0.981049,0.981049,0,0.003187,0.056059,0.006399,0.038302,0.052022,0.009699,0.973427,0.717752,1.617315,1.005333,0.663907,1.595628,0.220689,0.260934,0.043826,0.182700,0.215003,0.047414,0.620340,0.457404,1.030673,0.640672,0.423091,1.016852,2.488116,2.941846,0.494103,2.059817,2.424001,0.534555,1.569184,0.088697,0,0,0,23.390353,38.940626,0.142380,1.607442,0.453553,1.595323,1.274662,0.773564,0.111220,0.275874,0.271438,0.681063,0.270522,0.506154,0.085731,0.244849,0.269011,0.567740,0.238799,0.499863,0.063753,0.212835,0.266469,0.446051,0.201389,0.492225,0.113488,0.232161,0.213178,0.732020,0.212718,0.136620,0.123543,0.171874,0.213100,0.639222,0.146211,0.137571,0.113122,0.115380,0.213301,0.589354,0.080312,0.138739,0.090371,1.701333,0.250709,1.020334,1.660094,0.574805,0.100781,1.662216,0.133249,1.277697,1.461201,0.007156,-0.694924,0.475128,-0.172872,-0.840237,0.440708,0.181639,-0.012022,0.474738,0.700949,-0.646288,0.492097,0.450803,0.106055,2.974418,1.196861,0.799358,7.541625,3.470267,0.272402,2.767500,0.373127,0.437563,4.986370,0.080813,0.438598,4.633615,4.883228,1.842820,12.203811,8.999480,0.963553,2.872959,5.937865,2.742755,6.846831,10.067732,0.447205,4.867176,5.638602,2.002250,13.331640,10.227200,1.578189,2.866604,6.990083,4.451062,7.777424,12.083483,0.569433,4.596972,6.423839,2.166014,12.342035,11.396688,1.319566,2.361506,6.609287,4.187182,6.176975,11.291476,0.545195,4.553567,5.246544,2.088170,12.013657,9.634279,1.044713,2.411590,6.036381,3.390627,5.935192,10.297733
259,8.633333,-1.000000,-1.965445,1,-1,0.526381,0.329561,-0.211145,0.246336,0.024128,0.244754,0.981870,0.981870,0,0.001345,0.004706,0.047816,-0.001842,-0.051353,0.041417,0.876181,0.643787,1.430681,0.903764,0.589985,1.417063,0.227195,0.271469,0.045273,0.185534,0.224872,0.052379,0.554667,0.407550,0.905694,0.572129,0.373490,0.897073,2.304708,2.753825,0.459261,1.882084,2.281135,0.531341,1.579652,0.098579,0,0,0,23.390353,38.940626,0.110915,0.189830,1.500749,-0.031465,-1.417612,1.047196,0.007442,0.001699,1.500232,-0.103778,-0.274175,1.228794,0.021037,0.009519,1.505434,-0.064694,-0.235330,1.236423,0.026821,0.026925,1.507563,-0.036932,-0.185910,1.241094,0.037664,0.005561,1.549967,-0.075824,-0.226600,1.336789,0.035780,0.010504,1.554653,-0.087763,-0.161370,1.341553,0.021012,0.018733,1.565689,-0.092110,-0.096647,1.352388,0.028574,0.138367,1.420505,-0.061797,-1.562966,1.169796,0.052160,0.143985,1.448408,-0.048621,-1.518231,1.315159,0.417069,0.402991,0.843710,1.111993,-0.072137,1.016582,-0.040360,0.016528,0.546781,-0.028338,-0.458210,-0.154168,0.139598,0.562445,0.565508,0.033543,-2.411973,-0.631353,0.239714,-0.375588,1.647978,-0.032688,-3.143088,1.274851,0.066469,-0.018859,-1.477881,-0.372129,-4.652474,-6.361109,0.244371,-0.104415,3.886986,-0.719182,-2.977374,-2.050879,0.009761,-0.086357,-1.503158,-0.437444,-4.953533,-7.141760,0.277314,0.040007,4.227135,-1.300875,-2.826597,-2.762948,0.019732,-0.122390,-1.621535,-0.549701,-4.719362,-8.045374,0.270966,-0.083424,3.981124,-1.048600,-2.444930,-2.628163,0.037592,-0.136025,-1.441489,-0.507603,-4.689592,-6.688033,0.226974,-0.120733,3.973451,-0.817739,-2.532323,-2.062930
