frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
267,8.900000,-0.248232,0.375884,1,-1,0.446111,0.414787,-1.022531,0.095338,0.072606,0.173183,0.999602,0.999602,0,-0.000969,-0.000739,-0.000219,-0.000314,0.000698,0.013249,1.106188,1.138566,0.107680,0.900543,0.930330,0.146761,0.153226,0.115077,0.101046,0.211145,0.180501,0.144061,1.857429,1.911797,0.180808,1.512125,1.562142,0.246431,0.365482,0.274488,0.241019,0.503634,0.430541,0.343621,0.595548,0.419243,0,0,0,10.392807,15.824403,-0.013637,-0.025483,0.061387,-0.001803,0.014498,0.569462,-0.018792,-0.026376,0.008723,0.002389,0.022864,0.515417,-0.019773,-0.024281,0.009488,-0.000380,0.025845,0.515556,-0.023848,-0.021493,0.010790,-0.000135,0.029010,0.517213,-0.007994,-0.026650,0.231571,0.023360,0.020728,0.757552,-0.004760,-0.024099,0.236864,0.033755,0.024067,0.762788,-0.003866,-0.021864,0.237486,0.035381,0.024549,0.763449,-0.035334,-0.016349,-0.127221,-0.024724,0.032210,0.258908,-0.022807,-0.027986,0.114098,0.005872,0.009648,0.536009,-0.010936,-0.082288,-4.869062,-0.009130,-0.078011,-4.968033,-0.007503,-0.020880,1.417269,0.002605,0.026579,1.430485,-0.006432,-0.168750,-7.939058,-0.066140,-0.246316,-8.121466,-0.053559,0.130241,1.826953,0.051767,0.117248,2.023777,0.024272,-0.015219,-6.993270,-0.008769,0.029722,-7.375628,-0.015208,-0.020810,1.416800,-0.019469,-0.022135,2.024825,0.003746,-1.231322,-6.926751,-0.141834,-1.409453,-7.304149,-0.023515,-0.015358,1.837564,-0.042008,-0.000484,2.455438,0.007222,-0.344857,-6.021180,-0.014758,-0.286583,-6.282409,-0.006831,-0.012932,2.328680,-0.007268,-0.008086,2.988518,0.028251,-0.503261,-6.595527,-0.014975,-0.536697,-6.925224,-0.011739,-0.016013,1.471753,-0.015091,-0.012728,2.076838
268,8.933333,-0.254397,0.372801,1,-1,0.446097,0.412984,-1.050567,0.103563,0.072439,0.174499,0.999615,0.999615,0,-0.000015,-0.001802,-0.028036,0.000954,-0.001063,-0.027817,0.794616,1.489309,1.623584,0.877986,1.271755,1.525235,0.794337,0.110498,0.701628,0.853847,0.174765,0.539173,1.081815,2.027591,2.210397,1.195317,1.731407,2.076503,1.913481,0.266178,1.690154,2.056834,0.420993,1.298814,0.734521,0.415127,0,1,6,10.392807,15.824403,0.010753,-0.016729,-1.003994,0.024390,0.008754,-1.065381,0.002166,-0.015879,-0.584908,0.020958,0.010497,-0.593631,-0.000078,-0.013535,-0.582901,0.019695,0.010746,-0.592389,-0.000671,-0.012980,-0.585583,0.023177,0.008513,-0.596373,0.006908,-0.042446,-0.885340,0.014902,-0.015796,-1.116911,0.004652,-0.058008,-0.889399,0.009412,-0.033909,-1.126263,0.001661,-0.078900,-0.887614,0.005527,-0.057036,-1.125100,-0.002271,-0.025477,-0.657722,0.033063,-0.009128,-0.530501,0.001422,-0.082665,-1.024443,0.024229,-0.054679,-1.138541,-0.142958,0.094185,3.352689,-0.132022,0.176473,8.221751,-0.026263,-0.005853,-2.136801,-0.018760,0.015027,-3.554070,-0.018559,-0.171007,22.579868,-0.012127,-0.002257,30.518926,0.046568,0.032219,-3.058022,0.100127,-0.098022,-4.884975,5.786945,11.334885,33.379002,5.762673,11.350104,40.372272,0.083051,-0.141526,-8.582997,0.098259,-0.120716,-9.999797,6.228107,17.556812,35.270988,6.224361,18.788134,42.197739,0.040463,-0.207308,-9.920905,0.063978,-0.191950,-11.758469,5.771595,18.389804,31.393079,5.764373,18.734661,37.414259,0.035755,-0.186988,-11.415124,0.042586,-0.174056,-13.743804,5.653955,16.009305,32.068741,5.625704,16.512566,38.664268,0.027631,-0.148830,-9.223580,0.039370,-0.132817,-10.695333
269,8.966667,-0.266434,0.366783,1,-1,0.446910,0.411334,-1.078812,0.109045,0.072394,0.175043,0.999645,0.999645,0,0.000813,-0.001651,-0.028245,0.000828,0.000151,-0.000209,0.550320,1.368464,1.325395,0.604408,1.152563,1.277324,0.537437,0.108593,0.452472,0.595020,0.172010,0.427220,0.693727,1.725071,1.670778,0.761910,1.452908,1.610181,1.299477,0.262569,1.094038,1.438707,0.415907,1.032983,0.793280,0.413579,0,1,5,10.392807,15.824403,0.024955,-0.026055,-0.816700,0.014202,-0.009326,0.187294,0.008532,-0.095150,-0.797507,0.006366,-0.079271,-0.212599,0.003700,-0.107427,-0.795082,0.003778,-0.093892,-0.212181,0.001971,-0.117703,-0.791960,0.002642,-0.104723,-0.206377,0.016509,-0.060764,-1.000432,0.009601,-0.018318,-0.115092,0.013136,-0.048457,-1.002091,0.008484,0.009551,-0.112692,0.009618,-0.047890,-1.001633,0.007957,0.031010,-0.114019,0.023418,-0.065950,-0.734314,0.025689,-0.040473,-0.076592,0.025344,-0.033116,-0.960349,0.023922,0.049549,0.064094,-0.058143,0.031613,0.202630,0.084815,-0.062572,-3.150059,-0.014099,-0.006130,-1.926645,0.012164,-0.000277,0.210156,-0.040120,-0.059649,-5.777780,-0.021561,0.111358,-28.357648,0.059891,0.017159,-1.379228,0.013323,-0.015060,1.678794,-1.351739,-3.385205,-4.095710,-7.138684,-14.720090,-37.474712,-0.000285,-0.155293,2.594168,-0.083336,-0.013767,11.177165,-1.951463,-6.919354,-3.855182,-8.179570,-24.476166,-39.126170,-0.013876,-0.136358,2.586744,-0.054339,0.070950,12.507649,-1.770732,-7.620508,-3.767163,-7.542327,-26.010312,-35.160242,-0.015016,-0.115709,2.784355,-0.050771,0.071279,14.199479,-1.562667,-5.415832,-4.146248,-7.216622,-21.425137,-36.214989,-0.010511,-0.099910,2.762146,-0.038142,0.048920,11.985726
270,9.000000,-0.278198,0.360901,1,-1,0.447496,0.410255,-1.093419,0.111385,0.072485,0.176014,0.999665,0.999665,0,0.000586,-0.001079,-0.014608,-0.000227,0.000572,0.013637,0.761474,1.361979,1.064598,0.713246,1.145677,0.999827,0.622093,0.104836,0.537753,0.680235,0.168119,0.452087,0.940494,1.682175,1.314881,0.880927,1.415021,1.234882,1.510611,0.254571,1.305810,1.651796,0.408238,1.097789,0.809654,0.411816,0,0,2,10.392807,15.824403,0.031021,-0.028258,-0.443351,0.006066,-0.002203,0.373349,0.015427,-0.063307,-0.392658,0.006895,0.031843,0.404849,0.012253,-0.068359,-0.392350,0.008553,0.039068,0.402732,0.009978,-0.072273,-0.391678,0.008007,0.045430,0.400282,0.023114,-0.053939,-0.460997,0.006605,0.006825,0.539435,0.016067,-0.048573,-0.461884,0.002931,-0.000116,0.540207,0.012832,-0.054080,-0.461633,0.003214,-0.006190,0.540000,0.018868,-0.035244,-0.392847,-0.004550,0.030706,0.341467,0.016285,-0.029466,-0.483638,-0.009059,0.003650,0.476711,-0.092509,0.060623,0.149258,-0.034366,0.029010,-0.053372,-0.043388,-0.002269,-0.455552,-0.029289,0.003861,1.471093,-0.032596,-0.051534,-1.499180,0.007524,0.008115,4.278600,0.098890,-0.001717,-0.800217,0.038999,-0.018876,0.579011,0.410483,0.471429,-10.436239,1.762222,3.856634,-6.340529,-0.000277,-0.159888,-1.076803,0.000008,-0.004595,-3.670971,0.453263,2.447768,-11.638609,2.404726,9.367122,-7.783427,-0.004145,-0.152317,-0.436778,0.009731,-0.015959,-3.023522,0.382851,2.557828,-10.061041,2.153583,10.178336,-6.293878,-0.001186,-0.151699,-0.251956,0.013830,-0.035990,-3.036311,0.322264,1.174334,-9.917439,1.884931,6.590166,-5.771191,-0.000359,-0.151103,-0.934839,0.010152,-0.051193,-3.696985
271,9.033333,-0.274440,0.362780,1,-1,0.447028,0.403008,-0.898863,0.095220,0.072662,0.175965,0.999686,0.999686,0,-0.000468,-0.007247,0.194557,-0.001054,-0.006168,0.209165,1.056720,1.300485,0.332931,0.869994,1.101462,0.397592,0.240164,0.106539,0.198819,0.287736,0.171162,0.302878,1.493745,1.838324,0.470621,1.229796,1.556992,0.562024,0.581603,0.258004,0.481478,0.696806,0.414501,0.733476,0.707430,0.412935,0,1,4,10.392807,15.824403,-0.038853,-0.255976,6.335667,-0.069874,-0.227718,6.779018,-0.032641,-0.291626,5.748167,-0.048068,-0.228319,6.140825,-0.022288,-0.275992,5.746075,-0.034541,-0.207633,6.138425,-0.013880,-0.264266,5.747831,-0.023858,-0.191993,6.139509,-0.046577,-0.284365,6.290131,-0.069691,-0.230426,6.751128,-0.054245,-0.277178,6.298724,-0.070312,-0.228605,6.760608,-0.055419,-0.272918,6.297666,-0.068251,-0.218838,6.759299,-0.011593,-0.224705,5.491181,-0.030461,-0.189461,5.884028,-0.016475,-0.210100,6.182243,-0.032760,-0.180634,6.665881,0.049151,-0.053771,1.212975,0.141660,-0.114394,1.063717,-0.000362,-0.403925,4.893799,0.043026,-0.401656,5.349351,-0.104150,-0.379250,-7.828732,-0.071554,-0.327716,-6.329552,-0.000876,-0.332276,3.836600,-0.099766,-0.330559,4.636817,-0.778136,-6.224041,-12.773806,-1.188619,-6.695470,-2.337567,0.054510,-0.219598,6.252372,0.054787,-0.059710,7.329175,-2.007455,-12.502282,-13.699790,-2.460718,-14.950050,-2.061181,0.055126,-0.162771,6.890702,0.059271,-0.010454,7.327480,-1.630679,-12.502071,-11.861093,-2.013530,-15.059899,-1.800052,0.091544,-0.143808,7.691460,0.092730,0.007891,7.943416,-0.602276,-7.614124,-12.183319,-0.924540,-8.788458,-2.265880,0.099477,-0.103016,6.556184,0.099836,0.048087,7.491023
272,9.066667,-0.272835,0.363582,1,-1,0.447028,0.395277,-0.982074,0.086113,0.072649,0.173589,0.999701,0.999701,0,0.000001,-0.007731,-0.083211,0.000469,-0.000484,-0.277768,0.876043,1.458285,1.333891,0.878988,1.239827,1.257506,0.811762,0.111032,0.717208,0.873011,0.177901,0.584157,1.232988,2.052466,1.877388,1.237133,1.744996,1.769880,1.939636,0.265301,1.713709,2.085986,0.425079,1.395795,0.710504,0.418512,0,1,5,10.392807,15.824403,-0.008469,-0.295258,-3.067056,0.030384,-0.039282,-9.402723,-0.008118,-0.295106,-2.688113,0.024523,-0.003480,-8.436280,-0.007247,-0.287553,-2.684562,0.015041,-0.011561,-8.430637,-0.003034,-0.271105,-2.693006,0.010846,-0.006839,-8.440837,-0.006088,-0.287896,-2.293142,0.040489,-0.003531,-8.583273,-0.007634,-0.279990,-2.294015,0.046611,-0.002812,-8.592739,-0.004886,-0.272735,-2.291411,0.050533,0.000183,-8.589077,0.000118,-0.221739,-2.725906,0.011711,0.002966,-8.217087,-0.000098,-0.242091,-2.266794,0.016377,-0.031991,-8.449037,0.152988,-0.000256,-0.063264,0.103837,0.053515,-1.276239,-0.017783,-0.131128,-0.056017,-0.017421,0.272797,-4.949816,0.112209,0.016526,11.143219,0.216359,0.395776,18.971951,-0.034077,-0.226632,-0.653905,-0.033201,0.105644,-4.490505,2.597464,9.632109,20.714307,3.375600,15.856150,33.488113,0.046363,-0.074841,-4.966164,-0.008147,0.144757,-11.218536,4.246380,16.814917,21.909817,6.253835,29.317199,35.609607,0.123197,-0.144687,-6.167479,0.068071,0.018084,-13.058181,3.951221,17.249771,18.494110,5.581900,29.751842,30.355203,0.125116,-0.075297,-7.234504,0.033572,0.068511,-14.925964,2.768903,12.011184,19.599001,3.371179,19.625308,31.782320,0.145656,-0.040947,-5.528419,0.046179,0.062069,-12.084603
273,9.100000,-0.266091,0.366954,1,-1,0.444218,0.390576,-0.649768,0.090611,0.072318,0.173470,0.999691,0.999691,0,-0.002811,-0.004702,0.332306,-0.002811,0.003029,0.415518,0.895866,1.186222,0.354125,0.727690,1.001190,0.615184,0.225045,0.107200,0.163294,0.279976,0.174291,0.315429,1.335608,1.768488,0.527950,1.084882,1.492632,0.917152,0.539817,0.257141,0.391694,0.671581,0.418073,0.756622,0.670755,0.416891,0,1,12,10.392807,15.824403,-0.058991,-0.143673,10.916888,-0.050522,0.151585,13.983944,-0.047311,-0.134737,10.430814,-0.039193,0.160369,13.118927,-0.046971,-0.115860,10.424881,-0.039724,0.171693,13.109443,-0.048687,-0.104342,10.428466,-0.045653,0.166763,13.121472,-0.053992,-0.206555,10.206070,-0.047904,0.081341,12.499212,-0.055470,-0.238785,10.208752,-0.047836,0.041205,12.502767,-0.047256,-0.273516,10.204747,-0.042370,-0.000781,12.496158,-0.088981,-0.107870,10.094578,-0.089099,0.113869,12.820484,-0.079672,-0.174250,9.843805,-0.079574,0.067841,12.110599,-0.111585,-0.346366,5.137599,-0.264573,-0.346110,5.200863,-0.064930,-0.719907,6.598516,-0.047147,-0.588779,6.654533,-0.031473,-0.252535,-1.410922,-0.143682,-0.269061,-12.554141,-0.004173,-1.048425,9.200732,0.029904,-0.821793,9.854637,-2.382794,-9.584121,-1.615770,-4.980258,-19.216230,-22.330077,-0.002106,-0.345821,15.947031,-0.048469,-0.270980,20.913195,-5.208786,-16.695269,-4.230788,-9.455166,-33.510186,-26.140605,-0.008169,-0.291409,17.689519,-0.131366,-0.146722,23.856998,-5.119652,-17.301314,-6.163448,-9.070873,-34.551085,-24.657558,-0.013097,-0.247808,18.149718,-0.138213,-0.172511,25.384222,-5.235679,-15.755505,-4.991841,-8.004582,-27.766689,-24.590842,-0.017894,-0.231362,16.327733,-0.163550,-0.190415,21.856152
274,9.133333,-0.266060,0.366970,1,-1,0.444168,0.387811,-0.797582,0.098235,0.072244,0.173908,0.999683,0.999683,0,-0.000049,-0.002765,-0.147815,0.002762,0.001937,-0.480121,0.821430,1.269596,0.905979,0.759551,1.070077,0.867595,0.624650,0.105739,0.534179,0.686867,0.173100,0.453641,1.063312,1.643448,1.172758,0.983212,1.385178,1.123071,1.503685,0.254539,1.285899,1.653455,0.416694,1.092023,0.772520,0.415413,0,1,7,10.392807,15.824403,0.000228,-0.093303,-4.846526,0.059219,0.050370,-15.763414,0.000207,-0.128113,-4.568444,0.047518,0.006624,-14.999258,0.000111,-0.127480,-4.566466,0.047082,-0.011620,-14.991347,0.000159,-0.121748,-4.567453,0.048846,-0.017406,-14.995919,0.000743,-0.103629,-4.863834,0.054735,0.102926,-15.069904,0.000405,-0.092272,-4.870904,0.055875,0.146513,-15.079656,0.000352,-0.085152,-4.869651,0.047608,0.188364,-15.074398,-0.002581,-0.084195,-4.254854,0.086400,0.023675,-14.349432,-0.000342,-0.081671,-4.614004,0.079330,0.092579,-14.457809,-0.084016,0.009114,-0.083679,0.027569,0.355480,-5.221278,-0.039812,0.021191,-3.859330,0.025118,0.741098,-10.457846,-0.039402,-0.089757,3.238528,-0.007929,0.162778,4.649450,-0.014611,-0.116358,-4.133749,-0.010438,0.932067,-13.334481,0.620840,5.508140,0.322666,3.003634,15.092261,1.938436,-0.004641,-0.120504,-6.018870,-0.002535,0.225317,-21.965901,2.587409,11.811971,2.545173,7.796195,28.507240,6.775961,-0.038556,-0.060010,-6.633139,-0.030387,0.231399,-24.322658,2.464094,12.049903,5.576499,7.583746,29.351217,11.739947,-0.089189,-0.138977,-6.948971,-0.076092,0.108831,-25.098689,2.450209,10.451251,3.895433,7.685888,26.206756,8.887274,-0.082674,-0.130454,-6.137989,-0.064780,0.100908,-22.465722
275,9.166667,-0.257444,0.371278,1,-1,0.442891,0.383687,-0.729045,0.101599,0.072086,0.173576,0.999662,0.999662,0,-0.001277,-0.004124,0.068538,-0.001228,-0.001360,0.216352,0.893086,1.356940,0.653771,0.757747,1.166301,0.585723,0.412349,0.106439,0.336427,0.471945,0.173021,0.315429,1.147704,1.743802,0.840160,0.973780,1.498812,0.752712,0.992891,0.256293,0.810079,1.136393,0.416616,0.759518,0.778150,0.415301,0,1,3,10.392807,15.824403,-0.047352,-0.114039,2.351278,-0.047580,-0.020736,7.197804,-0.033203,-0.099152,2.252478,-0.033410,0.028961,6.820922,-0.031259,-0.096624,2.249082,-0.031370,0.030856,6.815548,-0.027753,-0.093167,2.248811,-0.027912,0.028581,6.816264,-0.043074,-0.103001,2.129116,-0.043817,0.000628,6.992950,-0.046148,-0.106038,2.129686,-0.046553,-0.013766,7.000590,-0.037147,-0.117763,2.128850,-0.037499,-0.032611,6.998501,-0.040825,-0.110302,2.131580,-0.038244,-0.026107,6.386434,-0.035841,-0.137131,1.980649,-0.035499,-0.055460,6.594653,-0.023652,-0.036290,0.467083,0.060364,-0.045404,0.550762,-0.020341,-0.029173,0.264933,0.019471,-0.050364,4.124263,-0.088837,0.003029,-4.197464,-0.049435,0.092786,-7.435992,0.000587,0.054202,-1.147664,0.015198,0.170560,2.986085,-1.092852,-5.262424,-8.532207,-1.713692,-10.770564,-8.854873,-0.181736,-0.096248,-1.151791,-0.177095,0.024256,4.867079,-1.409032,-6.493442,-8.808607,-3.996441,-18.305413,-11.353780,-0.218721,-0.127226,-0.986295,-0.180165,-0.067216,5.646844,-1.071653,-6.592916,-5.706453,-3.535747,-18.642819,-11.282952,-0.298693,-0.152431,-0.571089,-0.209504,-0.013454,6.377882,-0.911756,-5.944108,-7.315242,-3.361965,-16.395359,-11.210675,-0.273786,-0.123925,-0.982404,-0.191112,0.006529,5.155585
276,9.200000,-0.251152,0.374424,1,-1,0.441674,0.380625,-0.721146,0.095602,0.071729,0.172696,0.999632,0.999632,0,-0.001217,-0.003062,0.007899,0.000060,0.001062,-0.060639,0.951879,1.396767,0.536322,0.791790,1.211064,0.479359,0.286132,0.108530,0.229607,0.342807,0.174536,0.247871,1.310635,1.923196,0.738458,1.090209,1.667504,0.660026,0.688901,0.261300,0.552808,0.825353,0.420219,0.596782,0.726274,0.415346,0,0,0,10.392807,15.824403,-0.059052,-0.090897,0.394165,-0.011700,0.023142,-1.957113,-0.050949,-0.090428,0.266197,-0.017746,0.008724,-1.986281,-0.050616,-0.096335,0.267016,-0.019357,0.000289,-1.982066,-0.048987,-0.102612,0.270662,-0.021234,-0.009445,-1.978149,-0.054673,-0.075712,0.462588,-0.011599,0.027289,-1.666528,-0.053434,-0.071118,0.463874,-0.007286,0.034920,-1.665812,-0.040985,-0.070582,0.464560,-0.003838,0.047181,-1.664290,-0.041864,-0.093454,0.111085,-0.001039,0.016848,-2.020495,-0.031169,-0.090294,0.362860,0.004672,0.046837,-1.617789,0.001132,-0.024868,-1.181942,0.024784,0.011422,-1.649025,-0.000455,0.012043,0.686262,0.019886,0.041216,0.421329,-0.176702,-0.047618,-5.619460,-0.087865,-0.050647,-1.421996,0.058073,-0.192837,-0.228750,0.057486,-0.247039,0.918914,-0.963417,-2.885953,-3.529969,0.129435,2.376471,5.002238,-0.096054,-0.085600,-1.032940,0.085682,0.010648,0.118851,-1.830588,-7.880716,-3.438538,-0.421556,-1.387274,5.370069,-0.177126,-0.138116,-1.066267,0.041595,-0.010890,-0.079972,-0.785202,-4.004549,-3.232909,0.286451,2.588367,2.473544,-0.207330,-0.071719,-0.956562,0.091363,0.080712,-0.385473,-0.677433,-3.449546,-3.348867,0.234323,2.494562,3.966375,-0.172460,-0.054200,-1.061829,0.101326,0.069725,-0.079425
277,9.233333,-0.249978,0.375011,1,-1,0.441461,0.377869,-0.946241,0.090870,0.071699,0.172264,0.999649,0.999649,0,-0.000213,-0.002756,-0.225095,0.001004,0.000307,-0.232994,0.805361,1.258844,0.898621,0.732762,1.037459,0.820848,0.608812,0.104807,0.527838,0.670347,0.171461,0.434662,1.044791,1.633093,1.165777,0.950609,1.345891,1.064882,1.462739,0.251810,1.268190,1.610584,0.411955,1.044324,0.770834,0.416214,0,1,3,10.392807,15.824403,-0.002632,-0.091903,-7.867615,0.056420,-0.001006,-8.261780,-0.000233,-0.085190,-7.852081,0.050716,0.005238,-8.118278,0.000056,-0.081667,-7.848861,0.050672,0.014668,-8.115877,-0.000294,-0.083169,-7.857386,0.048693,0.019443,-8.128048,-0.001868,-0.111927,-7.715090,0.052805,-0.036215,-8.177678,-0.002451,-0.126951,-7.712415,0.050983,-0.055833,-8.176289,-0.002423,-0.144512,-7.711827,0.038562,-0.073930,-8.176387,-0.007255,-0.065011,-6.863533,0.034609,0.028443,-6.974618,-0.005511,-0.100324,-6.642228,0.025658,-0.010030,-7.005088,0.017268,-0.376809,-1.467739,0.016136,-0.351941,-0.285797,-0.006138,-0.577737,-3.058407,-0.005683,-0.589780,-3.744669,0.047477,-0.192075,5.882269,0.224179,-0.144457,11.501729,-0.003996,-0.265335,-0.069870,-0.062069,-0.072498,0.158880,1.839457,7.006942,7.274895,2.802874,9.892895,10.804864,0.018872,-0.161163,-1.305699,0.114926,-0.075563,-0.272759,3.230569,13.211625,7.528363,5.061157,21.092341,10.966901,0.131444,-0.218094,-1.838758,0.308570,-0.079978,-0.772491,2.244937,9.608987,4.666429,3.030139,13.613536,7.899338,0.134207,-0.160513,-2.610769,0.341537,-0.088794,-1.654207,2.126121,8.543154,6.199747,2.803554,11.992700,9.548614,0.095586,-0.169133,-1.570816,0.268046,-0.114933,-0.508987
278,9.266667,-0.254870,0.372565,1,-1,0.440852,0.374722,-1.026496,0.090533,0.072237,0.172565,0.999661,0.999661,0,-0.000609,-0.003147,-0.080255,-0.000396,-0.000392,0.144841,0.899116,1.398394,1.634973,0.991566,1.179112,1.530593,0.898869,0.103654,0.818010,0.959823,0.170339,0.639837,1.174888,1.827302,2.136443,1.295694,1.540763,2.000049,2.147270,0.247614,1.954110,2.292882,0.406915,1.528480,0.765278,0.418610,0,1,4,10.392807,15.824403,-0.017878,-0.093874,-2.303302,-0.015246,-0.001971,5.564313,-0.018667,-0.110610,-1.881158,-0.018434,-0.025420,5.970923,-0.014205,-0.112580,-1.881044,-0.014261,-0.030913,5.967817,-0.011891,-0.115000,-1.878079,-0.011597,-0.031831,5.979307,-0.038564,-0.096376,-1.826352,-0.036696,0.015551,5.888738,-0.045587,-0.090376,-1.832678,-0.043136,0.036575,5.879737,-0.041057,-0.082447,-1.831459,-0.038634,0.062065,5.880368,-0.009904,-0.105694,-2.426491,-0.002649,-0.040683,4.437042,-0.026671,-0.083168,-2.388777,-0.021160,0.017156,4.253451,0.054726,0.018906,-2.124908,0.037458,0.395715,-0.657169,-0.018655,0.099868,-1.879756,-0.012517,0.677605,1.178651,0.079365,-0.045927,6.903019,0.031888,0.146148,1.020750,0.060286,0.080101,-2.367353,0.064282,0.345436,-2.297483,2.631031,5.766773,15.244344,0.791574,-1.240169,7.969449,0.001416,-0.042028,-5.579281,-0.017456,0.119135,-4.273582,3.858472,7.288928,16.385227,0.627903,-5.922697,8.856864,0.001281,-0.094181,-6.268981,-0.130163,0.123913,-4.430223,3.600821,7.824696,14.041110,1.355884,-1.784291,9.374681,0.007421,-0.123728,-6.609828,-0.126786,0.036785,-3.999059,3.304848,7.328703,14.505785,1.178727,-1.214451,8.306038,0.006121,-0.101843,-5.911603,-0.089465,0.067290,-4.340787
279,9.300000,-0.259875,0.370063,1,-1,0.440353,0.372482,-1.003613,0.094743,0.072417,0.173050,0.999666,0.999666,0,-0.000499,-0.002239,0.022884,0.000111,0.000908,0.103138,0.903622,1.340241,1.237574,0.902410,1.122829,1.158381,0.832352,0.103099,0.749865,0.893649,0.169463,0.589696,1.175829,1.743974,1.610380,1.174252,1.461069,1.507331,1.989019,0.246369,1.791905,2.135498,0.404955,1.409159,0.768498,0.418474,0,1,4,10.392807,15.824403,-0.007361,-0.055029,0.731546,0.010517,0.038845,3.034848,-0.008824,-0.066378,0.521511,0.009843,0.044232,2.402669,-0.012757,-0.077270,0.520921,0.001448,0.035310,2.401965,-0.018978,-0.093964,0.521314,-0.007087,0.021036,2.399393,-0.014125,-0.055292,0.361372,0.024439,0.041084,2.187724,-0.017484,-0.054283,0.362298,0.028103,0.036093,2.194976,-0.018252,-0.058220,0.361208,0.022805,0.024227,2.192667,-0.012135,-0.075612,0.784324,-0.002231,0.030082,3.210815,-0.017789,-0.058727,0.588695,0.008882,0.024441,2.977472,-0.007342,-0.207789,0.095041,-0.062068,-0.226695,2.219949,-0.001397,-0.305977,-0.022919,0.017258,-0.405845,1.856837,0.001312,-0.041578,-3.622066,-0.078053,0.004349,-10.525085,0.050170,-0.126207,0.061212,-0.010116,-0.206308,2.428565,-0.987657,-1.247234,-10.336216,-3.618688,-7.014007,-25.580560,0.020287,-0.121958,1.465545,0.018871,-0.079930,7.044826,-1.608253,-4.029286,-11.648210,-5.466725,-11.318214,-28.033437,0.009658,-0.120934,1.878855,0.008377,-0.026753,8.147836,-1.461518,-1.633258,-10.498155,-5.062339,-9.457954,-24.539265,0.003719,-0.079784,2.434816,-0.003702,0.043944,9.044644,-1.219057,-1.465538,-10.198111,-4.523905,-8.794241,-24.703896,0.006571,-0.105409,1.727872,0.000450,-0.003566,7.639475
