frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
203,6.766667,0.268195,0.634097,1,1,0.547769,0.437276,-0.659759,0.075931,0.064007,0.169956,0.999873,0.999873,0,0.003763,0.000806,-0.016204,0.001228,-0.004794,-0.096968,1.224522,1.149471,1.782609,1.326588,1.005490,1.599102,1.204009,0.224958,1.163621,1.271308,0.259314,0.927104,3.108427,2.917912,4.525121,3.367520,2.552418,4.059293,3.196997,0.597330,3.089754,3.375695,0.688555,2.461734,0.393936,0.376606,0,0,0,4.082165,6.000000,0.099033,0.014192,-0.585276,0.021667,-0.093568,-3.205773,0.028551,0.014741,-0.380954,0.013876,-0.117577,-2.738473,0.038425,0.006473,-0.381652,0.025282,-0.110014,-2.739571,0.035977,-0.001601,-0.379527,0.028147,-0.100112,-2.735921,0.000154,0.038100,-0.660864,-0.009938,-0.115841,-3.099080,-0.002462,0.046885,-0.663028,-0.000726,-0.111665,-3.102011,-0.012049,0.056916,-0.664365,-0.009084,-0.107072,-3.103425,0.103789,0.006399,-0.295322,0.046248,-0.164197,-2.648900,0.122021,0.041987,-0.676914,0.027416,-0.123423,-3.169203,-0.023040,-0.066587,0.967412,-0.078159,-0.067073,0.267022,-0.015071,0.047740,-0.592471,-0.082334,0.083016,-2.113268,-0.043552,-0.044214,1.094318,-0.010834,-0.021669,0.893907,0.017980,0.453311,-1.006880,-0.006704,0.122984,-3.296954,-0.275354,0.117034,0.787950,-0.377755,-0.260335,0.886045,-0.227201,0.439938,-0.538223,-0.005732,0.297833,-3.835530,-0.047178,1.000350,0.822500,0.107559,1.493876,0.802107,-0.252504,0.283429,-0.389242,0.102999,0.206137,-4.145822,-0.106800,0.505625,0.797895,0.023865,0.569676,0.763586,-0.335036,0.325309,-0.471132,0.040925,0.213189,-4.293688,-0.283239,0.212896,0.745960,-0.414302,-0.074454,0.815429,-0.380920,0.369385,-0.307066,-0.026928,0.293818,-3.730398
204,6.800000,0.226628,0.613314,1,1,0.547861,0.439643,-0.685412,0.077045,0.064570,0.170543,0.999879,0.999879,0,0.000092,0.002367,-0.025653,-0.003671,0.001561,-0.009450,1.251828,1.252317,1.895826,1.357611,1.103675,1.687234,1.227364,0.246974,1.192263,1.295459,0.278631,0.946046,3.161472,3.162707,4.787878,3.428626,2.787314,4.261081,3.241734,0.652311,3.149025,3.421588,0.735924,2.498711,0.395964,0.378614,0,0,0,4.082165,6.000000,-0.007374,0.051447,-0.890518,-0.106407,0.037255,-0.305242,-0.019670,0.048088,-0.829559,-0.048221,0.033347,-0.448605,-0.007812,0.035240,-0.829480,-0.046237,0.028767,-0.447828,-0.000951,0.024303,-0.828339,-0.036928,0.025904,-0.448812,-0.060765,0.076908,-0.793868,-0.060919,0.038808,-0.133004,-0.089319,0.098104,-0.794064,-0.086857,0.051219,-0.131036,-0.103480,0.123395,-0.794048,-0.091431,0.066479,-0.129683,0.010929,0.038263,-0.787321,-0.092860,0.031864,-0.491999,-0.005411,0.103810,-0.751880,-0.127432,0.061823,-0.074966,0.047625,0.036623,-0.364291,0.070665,0.103210,-1.331703,-0.007693,0.099372,-0.353214,0.007378,0.051632,0.239257,0.046817,-0.000025,-0.515633,0.090369,0.044189,-1.609951,0.367777,-2.313920,-0.231469,0.349797,-2.767231,0.775411,-0.161194,0.506408,-0.202628,0.114160,0.389374,-0.990578,-0.451099,0.017357,-3.026530,-0.223898,-0.422581,-2.488307,-0.219430,0.800650,-0.067922,-0.172252,-0.199700,-0.890422,-0.686097,0.102949,-3.511273,-0.433593,-0.180480,-3.122031,-0.209116,0.841888,-0.077201,-0.102316,0.336263,-0.875096,-0.715646,0.128683,-3.783985,-0.380610,-0.196626,-3.312853,-0.217252,0.695493,-0.174042,0.065987,0.482597,-0.920002,-0.626037,0.140103,-3.449163,-0.245117,-0.229282,-3.142097
205,6.833333,0.197278,0.598639,1,0,0.549817,0.440467,-0.697607,0.077670,0.065442,0.172962,0.999885,0.999885,0,0.001956,0.000824,-0.012195,0.001864,-0.001544,0.013459,1.236224,1.308985,1.937534,1.344245,1.158557,1.740812,1.208626,0.256916,1.171461,1.276590,0.287975,0.933196,3.160199,3.346200,4.952979,3.436337,2.961655,4.450092,3.194374,0.679024,3.096149,3.374002,0.761112,2.466417,0.391186,0.378361,0,0,0,4.082165,6.000000,0.042005,0.033267,-0.411762,0.049379,-0.018180,0.478756,0.016394,0.040610,-0.382002,0.036064,-0.007478,0.447557,0.026577,0.034649,-0.381677,0.034389,-0.000591,0.447803,0.028862,0.030344,-0.381002,0.029813,0.006041,0.447337,-0.000338,0.046811,-0.362699,0.060427,-0.030097,0.431169,-0.003945,0.047665,-0.363078,0.085374,-0.050439,0.430986,-0.009159,0.048299,-0.363246,0.094321,-0.075096,0.430802,0.071627,0.018921,-0.362839,0.060698,-0.019342,0.424482,0.045735,0.030473,-0.368840,0.051146,-0.073337,0.383040,-0.012833,-0.019836,0.340282,-0.060458,-0.056459,0.704573,-0.003406,0.001523,-0.157209,0.004287,-0.097849,0.196005,-0.024744,-0.013504,1.030677,-0.071561,-0.013479,1.546310,0.204845,-0.556766,-0.571783,-0.162932,1.757154,-0.340314,-0.203823,-0.335627,0.330856,-0.042629,-0.842035,0.533484,-0.141799,0.082462,-1.844012,0.309300,0.065105,1.182518,-0.226563,-0.401030,0.200998,-0.007133,-1.201680,0.268920,-0.185758,0.193300,-2.047591,0.500339,0.090351,1.463682,-0.194548,-0.493737,0.038623,0.014568,-1.335625,0.115824,-0.190425,0.192606,-2.039909,0.525221,0.063923,1.744076,-0.197121,-0.497603,0.250152,0.020131,-1.193096,0.424194,-0.202424,0.194512,-1.878744,0.423613,0.054409,1.570419
206,6.866667,0.158123,0.579062,1,0,0.551994,0.440663,-0.666792,0.077444,0.066866,0.176658,0.999891,0.999891,0,0.002177,0.000196,0.030815,0.000220,-0.000628,0.043010,1.226239,1.308766,1.925504,1.331801,1.163457,1.735648,1.200293,0.265272,1.165747,1.267986,0.295910,0.930359,3.131312,3.342052,4.916948,3.400875,2.970991,4.432134,3.171156,0.700845,3.079884,3.349998,0.781790,2.457995,0.391605,0.378503,0,0,0,4.082165,6.000000,0.063969,0.012508,1.072211,0.021964,-0.020759,1.483973,0.036099,0.036445,1.053259,0.019705,-0.004165,1.435261,0.037519,0.036375,1.052926,0.010942,0.001726,1.434603,0.029957,0.032480,1.052086,0.001095,0.002136,1.433088,0.011097,0.030867,0.977490,0.011435,-0.015944,1.340189,0.000288,0.022606,0.977901,0.004233,-0.025059,1.340979,-0.000417,0.014677,0.978903,0.008742,-0.033622,1.342149,0.086668,0.006245,0.965878,0.015041,-0.012676,1.328717,0.043945,0.005533,0.883042,-0.001790,-0.024940,1.251882,-0.012653,-0.000815,0.074665,0.000180,0.019021,-0.265617,-0.008944,0.088472,0.107799,-0.005538,0.086949,0.265008,-0.023687,-0.001760,-0.420134,0.001057,0.011744,-1.450811,-0.034362,1.754733,-0.029050,-0.239207,2.311499,0.542733,-0.031824,-0.014191,0.288278,0.171999,0.321436,-0.042578,0.000959,0.065920,0.417770,0.142758,-0.016542,2.261782,-0.038880,-0.652274,0.433191,0.187683,-0.251244,0.232193,-0.118997,0.037290,0.430316,0.066761,-0.156010,2.477907,0.339516,-0.315099,0.659183,0.534064,0.178638,0.620560,-0.160151,0.115630,0.982207,0.030274,-0.076976,3.022116,-0.021311,0.075939,0.371834,0.175810,0.573542,0.121682,-0.127699,0.145962,0.692407,0.074725,-0.048550,2.571151
207,6.900000,0.148383,0.574192,1,0,0.552229,0.440716,-0.678664,0.078587,0.067549,0.174187,0.999897,0.999897,0,0.000236,0.000053,-0.011872,-0.001941,-0.000143,-0.042687,1.264740,1.324696,2.073742,1.387672,1.175352,1.877114,1.193323,0.280158,1.167725,1.260778,0.309026,0.929751,3.256757,3.411146,5.339970,3.573310,3.026580,4.833645,3.077184,0.722434,3.011175,3.251128,0.796876,2.397520,0.388343,0.387797,0,1,4,4.082165,6.000000,0.012057,0.006222,-0.486016,-0.051912,-0.006286,-1.558227,0.008308,0.011833,-0.381514,-0.027791,-0.024612,-1.434773,0.014280,0.011140,-0.380561,-0.023239,-0.025235,-1.433487,0.015162,0.010144,-0.379559,-0.014795,-0.022336,-1.431645,-0.001559,0.011182,-0.447069,-0.012656,-0.019685,-1.424559,-0.008991,0.008430,-0.447142,-0.009279,-0.014176,-1.425043,-0.016727,0.002725,-0.447489,-0.016310,-0.011952,-1.426392,0.017545,0.010114,-0.372541,-0.069123,0.003869,-1.338419,-0.003392,-0.006952,-0.339804,-0.047337,-0.012485,-1.222846,-0.011560,0.198458,1.705290,0.001093,0.199273,1.630625,-0.296112,0.147502,-1.925934,-0.287168,0.059030,-2.033733,0.010189,0.035373,3.851683,0.033876,0.037133,4.271817,-1.030821,0.961021,-2.392888,-0.996459,-0.793712,-2.363838,0.299225,-0.498809,4.266023,0.331049,-0.484618,3.977745,-0.473957,0.040995,-0.697482,-0.474916,-0.024925,-1.115252,0.330418,-0.388312,4.827822,0.369298,0.263962,4.394631,-0.513275,0.123936,-0.547968,-0.394278,0.086646,-0.978284,0.185636,-0.256909,4.685985,-0.153880,0.058190,4.026802,-0.485118,0.015535,-0.750139,-0.324967,-0.100095,-1.732346,0.194281,0.150157,4.218399,0.215592,0.074218,3.846565,-0.483297,-0.010841,-0.767040,-0.355598,-0.156803,-1.459447
208,6.933333,0.137138,0.568569,1,0,0.552183,0.440483,-0.680562,0.073946,0.067656,0.172780,0.999905,0.999905,0,-0.000046,-0.000233,-0.001898,-0.000282,-0.000286,0.009974,1.239134,1.307954,2.006627,1.355381,1.162098,1.822594,1.186440,0.288708,1.165848,1.253659,0.316965,0.931193,3.137482,3.311733,5.080770,3.431819,2.942426,4.614798,3.029922,0.737300,2.977334,3.201587,0.809464,2.378074,0.394945,0.391574,0,0,2,4.082165,6.000000,0.012934,-0.003918,0.035337,0.000877,-0.010140,0.521353,0.001820,-0.002791,0.140340,-0.006488,-0.014624,0.521854,0.001543,-0.002261,0.142266,-0.012737,-0.013401,0.522827,0.002884,-0.001337,0.141968,-0.012278,-0.011481,0.521527,-0.000275,-0.005866,-0.075833,0.001284,-0.017048,0.371236,-0.002201,-0.008449,-0.077360,0.006790,-0.016879,0.369782,-0.007386,-0.010377,-0.076135,0.009341,-0.013102,0.371354,0.000186,-0.008348,0.097868,-0.017359,-0.018462,0.470409,-0.002993,-0.005634,-0.211687,0.000399,0.001318,0.128117,-0.013239,0.070193,0.424754,-0.001679,-0.128265,-1.280536,-0.132368,0.005983,-0.502235,0.163744,-0.141519,1.423699,0.069609,-0.034314,0.347926,0.059420,-0.069687,-3.503757,-0.199027,0.017152,0.226067,0.831794,-0.943869,2.618955,0.130389,-0.197765,-1.345654,-0.168836,0.301044,-5.611677,-0.221456,-0.002550,0.572072,0.252501,-0.043545,1.269554,0.099843,-0.231804,-1.680088,-0.230575,0.156508,-6.507910,-0.254053,0.079502,0.633484,0.259222,-0.044434,1.181452,0.050599,-0.232598,-1.901175,-0.135037,0.024311,-6.587160,-0.279845,0.004744,0.514280,0.205273,-0.010791,1.264419,0.120708,-0.484890,-1.441853,-0.073573,-0.635047,-5.660252,-0.257072,-0.013075,0.552578,0.226225,-0.002234,1.319618
209,6.966667,0.109371,0.554685,1,0,0.551995,0.440380,-0.685592,0.074806,0.067608,0.172432,0.999911,0.999911,0,-0.000188,-0.000103,-0.005030,-0.000142,0.000130,-0.003133,1.248306,1.338073,2.026082,1.362827,1.190761,1.817488,1.200805,0.293160,1.180499,1.267831,0.320771,0.925965,3.169466,3.397388,5.144252,3.460237,3.023359,4.614629,3.062620,0.747696,3.010831,3.233568,0.818116,2.361648,0.393854,0.392084,0,0,0,4.082165,6.000000,-0.002888,0.003908,-0.185875,-0.015822,0.007826,-0.221212,-0.040889,0.002827,-0.206475,-0.042709,0.005618,-0.346815,-0.035702,0.001548,-0.206759,-0.037245,0.003809,-0.349025,-0.019147,0.000354,-0.206671,-0.022031,0.001691,-0.348639,-0.043148,0.010220,-0.152487,-0.042873,0.016086,-0.076654,-0.043012,0.016530,-0.152332,-0.040811,0.024979,-0.074972,-0.038678,0.019805,-0.152716,-0.031292,0.030182,-0.076581,-0.006407,-0.004216,-0.183531,-0.006593,0.004132,-0.281399,-0.004880,-0.002009,-0.118291,-0.001887,0.003625,0.093396,-0.006655,0.055457,-0.539122,0.006584,-0.014736,-0.963876,-0.019499,0.085706,-0.113067,0.112869,0.079723,0.389168,-0.007984,-0.089968,-1.188643,-0.077593,-0.055654,-1.536569,0.336378,-1.794931,-0.216810,0.535405,-1.812083,-0.442877,-0.059962,-0.214666,-0.749486,-0.190351,-0.016901,0.596168,-0.063225,-0.019122,-0.664444,0.158231,-0.016572,-1.236516,-0.121776,0.837325,-0.770403,-0.221619,1.069129,0.909685,-0.187381,-0.011342,-0.765227,0.066672,-0.090844,-1.398711,-0.136364,0.472763,-0.643876,-0.186963,0.705361,1.257299,-0.157574,-0.013331,-1.047077,0.122271,-0.018075,-1.561357,-0.093287,0.063597,-0.695306,-0.213995,0.548487,0.746547,-0.137943,-0.020227,-0.846530,0.119129,-0.007152,-1.399108
210,7.000000,0.102862,0.551431,1,0,0.551887,0.439287,-0.666980,0.071650,0.067592,0.172455,0.999915,0.999915,0,-0.000108,-0.001093,0.018612,0.000081,-0.000989,0.023643,1.236518,1.371606,2.038905,1.348201,1.227266,1.836537,1.192225,0.297695,1.174132,1.258568,0.324745,0.926349,3.115898,3.456308,5.137833,3.397329,3.092584,4.627885,3.041871,0.759547,2.995708,3.211140,0.828562,2.363508,0.396841,0.391938,0,0,0,4.082165,6.000000,-0.001963,-0.012915,0.661342,0.000925,-0.016823,0.847217,-0.010477,-0.008571,0.753683,0.030412,-0.011398,0.960158,-0.009964,-0.009710,0.754259,0.025738,-0.011258,0.961018,-0.006080,-0.012054,0.753168,0.013067,-0.012408,0.959839,-0.009876,-0.004508,0.628788,0.033272,-0.014728,0.781275,-0.011691,-0.003271,0.628025,0.031321,-0.019801,0.780357,-0.011486,-0.005982,0.628218,0.027192,-0.025787,0.780934,-0.003541,-0.035672,0.682039,0.002866,-0.031456,0.865570,-0.002909,-0.029875,0.434673,0.001971,-0.027866,0.552964,-0.037991,-0.002028,0.900906,-0.031336,-0.057485,1.440028,-0.034601,-0.014294,0.153886,-0.015102,-0.100000,0.266953,0.004161,-0.253572,0.836553,0.012145,-0.163604,2.025196,0.038418,0.963081,-0.247035,-0.297960,2.758012,-0.030225,-0.058122,0.068300,0.306765,0.001840,0.282966,1.056251,0.045257,-0.020174,-0.349388,0.108482,-0.001052,0.315056,-0.085444,-0.116322,0.287186,0.036332,-0.953647,1.057589,-0.062483,0.008928,-0.430970,0.124898,0.020270,0.334257,0.064096,-0.314158,0.165650,0.200460,-0.786921,0.809526,-0.134374,0.007591,-0.442014,0.023200,0.020922,0.605063,-0.029669,-0.278385,0.239871,0.063618,-0.341982,0.935177,-0.102996,-0.002464,-0.382100,0.034947,0.017763,0.464430
211,7.033333,0.094680,0.547340,1,0,0.551735,0.438287,-0.671302,0.071971,0.067775,0.173087,0.999919,0.999919,0,-0.000153,-0.001000,-0.004323,-0.000045,0.000092,-0.022935,1.226447,1.377161,2.024223,1.335964,1.232340,1.825870,1.187152,0.299338,1.169491,1.252868,0.326181,0.928939,3.101402,3.482524,5.118794,3.378346,3.116304,4.617205,3.031795,0.764462,2.986692,3.199624,0.833014,2.372363,0.395449,0.391567,0,0,0,4.082165,6.000000,-0.002148,-0.011876,-0.143386,-0.000185,0.001039,-0.804728,-0.013797,-0.006984,-0.153943,-0.003320,0.001587,-0.907626,-0.012034,-0.007743,-0.153961,-0.002070,0.001967,-0.908220,-0.007222,-0.009406,-0.153826,-0.001142,0.002648,-0.906994,-0.013137,-0.004083,-0.132310,-0.003261,0.000425,-0.761098,-0.014266,-0.003389,-0.132152,-0.002575,-0.000118,-0.760177,-0.012859,-0.005827,-0.132063,-0.001373,0.000155,-0.760281,-0.001872,-0.032116,-0.136299,0.001669,0.003556,-0.818338,-0.007297,-0.027904,-0.123044,-0.004388,0.001971,-0.557717,-0.033746,-0.007678,-0.211571,0.004245,-0.005650,-1.112477,-0.022860,-0.010979,-0.004042,0.011741,0.003315,-0.157928,0.005323,-0.136571,-0.396388,0.001162,0.117001,-1.232941,0.025383,0.394163,-0.131071,-0.013035,-0.568918,0.115964,-0.020088,0.106684,-0.636819,0.038034,0.038384,-0.943584,0.016711,-0.014924,-0.220006,-0.028546,0.005250,0.129382,0.185972,-0.033274,-0.741673,0.271416,0.083048,-1.028859,-0.021795,0.005892,-0.254874,0.040688,-0.003036,0.176096,0.044317,-0.198895,-0.730307,-0.019779,0.115263,-0.895957,-0.042221,0.006203,-0.289457,0.092153,-0.001388,0.152557,-0.007371,-0.131146,-0.639279,0.022298,0.147239,-0.879150,-0.037113,0.000610,-0.240365,0.065883,0.003074,0.141735
212,7.066667,0.083877,0.541938,1,0,0.551389,0.438226,-0.636849,0.072785,0.067955,0.173671,0.999924,0.999924,0,-0.000345,-0.000061,0.034453,-0.000193,0.000940,0.038776,1.232930,1.395836,2.031587,1.338200,1.256949,1.831534,1.198582,0.304031,1.183424,1.264278,0.330548,0.945021,3.127393,3.540612,5.153226,3.394415,3.188317,4.645783,3.063204,0.777009,3.024465,3.231103,0.844778,2.415180,0.394236,0.391284,0,0,0,4.082165,6.000000,-0.007083,-0.002655,1.220512,-0.004935,0.009221,1.363898,-0.025490,-0.003060,1.087732,-0.011693,0.003924,1.241675,-0.021318,-0.002128,1.089343,-0.009284,0.005615,1.243304,-0.014884,-0.001211,1.088056,-0.007662,0.008195,1.241882,-0.025014,-0.003852,1.118672,-0.011877,0.000231,1.250982,-0.023146,-0.004205,1.121242,-0.008880,-0.000816,1.253394,-0.013382,-0.005941,1.124702,-0.000523,-0.000114,1.256765,-0.007693,-0.002030,1.005739,-0.005821,0.030086,1.142038,-0.013053,-0.001594,1.061447,-0.005756,0.026310,1.184491,-0.012274,-0.004998,-0.072052,0.021472,0.002680,0.139519,0.005096,0.097337,0.141487,0.027956,0.108316,0.145529,0.109568,-0.051491,-0.299296,0.104245,0.085080,0.097092,0.389650,-1.174496,0.065467,0.364267,-1.568659,0.196538,0.242447,0.380026,0.268306,0.262535,0.273342,0.905125,-0.040248,-0.011006,0.358268,-0.056959,0.003918,0.578274,0.251909,-0.175391,0.372270,0.065937,-0.142117,1.113943,-0.226079,0.017658,0.440748,-0.204284,0.011766,0.695622,0.158148,0.309541,0.464462,0.113831,0.508436,1.194769,-0.160806,0.007419,0.490980,-0.118585,0.001216,0.780437,0.248592,0.328199,0.316990,0.255963,0.459345,0.956269,-0.176834,-0.001232,0.383914,-0.139721,-0.001842,0.624279
213,7.100000,0.082745,0.541373,1,0,0.550700,0.438009,-0.641852,0.074215,0.068583,0.175557,0.999927,0.999927,0,-0.000689,-0.000217,-0.005003,-0.000344,-0.000157,-0.039456,1.236833,1.383336,1.986855,1.335848,1.246710,1.775507,1.214086,0.304890,1.197490,1.279575,0.331600,0.943353,3.150728,3.523932,5.061344,3.402958,3.175888,4.522953,3.107779,0.780447,3.065296,3.275416,0.848818,2.414765,0.392555,0.390660,0,0,0,4.082165,6.000000,-0.015602,-0.001284,-0.087116,-0.008519,0.001371,-1.307628,-0.003650,-0.004840,-0.183728,0.021840,-0.001780,-1.271460,-0.000542,-0.003987,-0.183772,0.020776,-0.001859,-1.273115,-0.000570,-0.002431,-0.182245,0.014314,-0.001220,-1.270301,-0.026332,-0.005452,-0.133408,-0.001318,-0.001600,-1.252080,-0.032644,-0.008405,-0.133520,-0.009498,-0.004200,-1.254762,-0.031243,-0.016349,-0.133662,-0.017861,-0.010408,-1.258364,-0.011086,-0.001048,-0.184382,-0.003393,0.000982,-1.190121,-0.030223,-0.012001,-0.115789,-0.017170,-0.010407,-1.177236,0.004331,0.198938,-0.375149,0.016605,0.203936,-0.303097,0.010468,0.049058,-0.086054,0.005372,-0.048279,-0.227541,0.180080,0.518578,-1.192141,0.070512,0.570069,-0.892845,-0.002973,1.378337,0.133595,-0.392623,2.552833,0.068128,0.113638,-0.052507,-1.606282,-0.128809,-0.432533,-1.874588,0.039374,0.061918,0.335859,0.079622,0.072924,-0.022409,0.113645,0.170031,-1.794610,-0.138264,0.345422,-2.166880,-0.017363,0.074435,0.600343,0.208716,0.056777,0.159595,0.080600,0.447582,-1.736400,-0.077548,0.138041,-2.200862,-0.032983,0.028789,0.240029,0.127823,0.021370,-0.250951,0.312599,0.179858,-1.599627,0.064007,-0.148341,-1.916617,-0.014305,0.002037,0.220671,0.162529,0.003269,-0.163243
214,7.133333,0.078464,0.539232,1,0,0.550578,0.437931,-0.645298,0.074379,0.068696,0.176316,0.999931,0.999931,0,-0.000122,-0.000078,-0.003446,0.000567,0.000140,0.001557,1.229973,1.367250,1.928924,1.323419,1.231874,1.709503,1.216446,0.311957,1.196361,1.281914,0.339171,0.932657,3.156073,3.508322,4.949560,3.395851,3.160951,4.386533,3.122140,0.800672,3.070588,3.290170,0.870518,2.393764,0.389716,0.389619,0,0,0,4.082165,6.000000,-0.006103,-0.001029,-0.085593,0.009499,0.000255,0.001523,-0.003719,-0.001791,-0.122314,-0.000069,0.003049,0.061414,-0.000438,-0.001582,-0.120656,0.000104,0.002405,0.063116,-0.000513,-0.002745,-0.122402,0.000057,-0.000314,0.059843,-0.019160,-0.003400,-0.023108,0.007172,0.002052,0.110300,-0.022883,-0.003407,-0.028281,0.009761,0.004998,0.105239,-0.017876,-0.001483,-0.032530,0.013367,0.014866,0.101132,-0.001954,-0.001596,-0.105724,0.009132,-0.000548,0.078658,-0.005366,-0.003060,-0.101037,0.024857,0.008941,0.014752,0.026096,0.001212,-0.756241,0.021765,-0.197726,-0.381092,0.068704,0.135723,0.138583,0.058236,0.086665,0.224637,0.039219,0.318013,-1.001475,-0.140861,-0.200565,0.190666,-0.006602,1.020005,1.015906,-0.003629,-0.358332,0.882311,0.002528,-0.083678,-1.502703,-0.111110,-0.031171,0.103579,0.027954,0.293764,0.642021,-0.011420,0.231846,0.306162,0.019239,-0.056845,-1.692197,-0.094406,-0.226876,0.102413,-0.069729,0.306678,0.548984,-0.052366,0.232243,-0.051359,0.007040,0.067996,-1.729537,-0.073560,-0.379586,0.006863,-0.147693,0.191488,0.440612,-0.114710,0.162699,0.200583,-0.063080,0.417981,-1.549668,-0.375679,0.238123,0.049959,-0.069695,0.206614,0.566329,-0.055390,0.204577,0.345658
215,7.166667,0.067720,0.533860,1,0,0.550392,0.437819,-0.671458,0.075077,0.068899,0.176945,0.999935,0.999935,0,-0.000186,-0.000112,-0.026160,-0.000065,-0.000034,-0.022714,1.259060,1.363745,1.964128,1.356024,1.226507,1.734494,1.240282,0.318415,1.215684,1.305701,0.345945,0.932076,3.231131,3.499782,5.040548,3.479970,3.147589,4.451239,3.185258,0.817744,3.122086,3.353266,0.888447,2.393733,0.389666,0.389382,0,0,0,4.082165,6.000000,-0.001799,-0.001067,-0.857379,0.004304,-0.000038,-0.771786,-0.005338,-0.006610,-0.789244,-0.001619,-0.004819,-0.666930,-0.001035,-0.006580,-0.787851,-0.000597,-0.004998,-0.667195,-0.000354,-0.007551,-0.784308,0.000159,-0.004806,-0.661906,-0.024353,-0.003094,-0.822950,-0.005193,0.000306,-0.799842,-0.032068,-0.004368,-0.821010,-0.009185,-0.000961,-0.792729,-0.024378,-0.007699,-0.818923,-0.006502,-0.006216,-0.786393,-0.002568,-0.004582,-0.804455,-0.000614,-0.002986,-0.698731,-0.008635,-0.002116,-0.765163,-0.003269,0.000944,-0.664126,0.039078,0.047269,-0.210154,0.012982,0.046057,0.546087,0.049569,0.083492,-0.395409,-0.019135,-0.052231,-0.533992,-0.009611,0.229955,0.017225,-0.048830,-0.088058,1.018700,-0.000685,0.140437,-0.701750,0.005917,-0.879568,-1.717656,-0.024462,0.044818,0.160828,-0.026990,0.128496,1.663531,-0.043941,0.080566,-0.742174,-0.071895,-0.213198,-1.384195,-0.013052,0.115932,0.220256,-0.032291,0.172777,1.912453,-0.201217,0.108240,-0.782365,-0.131488,-0.198438,-1.331349,-0.071695,0.749542,0.257151,-0.078735,0.681546,1.986688,-0.154864,0.134094,-0.630734,-0.007171,-0.057394,-1.071346,-0.015240,0.425860,0.179130,0.047840,0.007879,1.728798,-0.125299,0.157047,-0.705543,-0.055604,-0.049567,-1.271872
