frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
101,3.366667,1.000000,3.845089,1,1,0.469884,0.407512,-0.534860,0.239693,0.015819,0.075916,0.999909,0.999909,0,-0.000011,0.000013,-0.020355,-0.002153,0.001035,-0.017788,0.355785,0.670666,0.486400,0.419544,0.667598,0.378506,0.345373,0.351693,0.027679,0.418253,0.420528,0.022336,0.222450,0.419324,0.304115,0.262314,0.417406,0.236655,1.657500,1.687831,0.132834,2.007262,2.018183,0.107193,1.599397,0.208370,0,1,4,6.034910,6.844711,0.008978,-0.002733,-0.813732,-0.070238,0.031079,-0.653769,0.013343,-0.000325,-0.856403,-0.051361,0.027126,-0.762497,0.015357,0.000019,-0.852765,-0.057669,0.030811,-0.759247,0.019017,0.000376,-0.850434,-0.064412,0.033750,-0.756735,0.004751,-0.001122,-0.896890,-0.037319,0.022323,-0.771946,0.002591,-0.001042,-0.891530,-0.029714,0.021825,-0.767362,0.001112,-0.000804,-0.884478,-0.023198,0.021148,-0.760496,0.002068,0.000581,-0.590735,-0.070943,0.028032,-0.528041,-0.002708,0.000209,-0.630611,-0.058156,0.034102,-0.539294,0.014003,-0.001615,0.006895,-0.035546,0.000499,0.115950,-0.183138,-0.018477,-0.236603,-0.141517,-0.083345,-0.072024,0.025327,-0.003576,1.042786,-0.004239,-0.006898,0.455951,0.096597,1.272583,-2.515028,-0.073635,0.904566,-2.994524,-0.022750,0.426078,2.345890,-0.005064,0.218972,0.325014,0.002788,0.805816,-9.208893,-0.021568,0.496604,-10.118589,-0.116429,0.312974,2.307186,-0.040824,0.158944,-0.046923,0.115658,1.750515,-10.047414,0.101205,1.372678,-11.137959,-0.051560,0.231378,2.520424,0.022323,0.049692,0.272179,0.006305,0.583137,-10.213775,-0.008604,0.410263,-11.338105,-0.049672,0.284833,2.450565,0.038075,0.139160,0.387365,0.023136,0.916119,-9.432610,0.163448,0.991729,-10.413784
102,3.400000,1.000000,3.795960,1,1,0.469812,0.407625,-0.539392,0.239685,0.015853,0.074985,0.999915,0.999915,0,-0.000071,0.000113,-0.004532,-0.000060,0.000099,0.015823,0.356442,0.721997,0.584545,0.427366,0.714079,0.475078,0.353626,0.355130,0.027435,0.427251,0.424822,0.017198,0.223582,0.452880,0.366662,0.268070,0.447914,0.297998,1.672652,1.679767,0.129767,2.020898,2.009411,0.081348,1.594232,0.211416,0,1,4,6.034910,6.844711,-0.000741,0.000010,-0.198988,-0.009719,0.002743,0.614744,-0.003331,0.006659,-0.226992,-0.016674,0.006984,0.629411,-0.003272,0.010321,-0.225354,-0.018629,0.010302,0.627411,-0.003902,0.014610,-0.224953,-0.022919,0.014234,0.625481,-0.007829,0.005607,-0.234772,-0.012580,0.006729,0.662118,-0.008706,0.007252,-0.233054,-0.011297,0.008294,0.658476,-0.009645,0.009806,-0.231029,-0.010757,0.010610,0.653449,-0.001287,0.003286,-0.135802,-0.003355,0.002705,0.454933,-0.002996,0.003531,-0.136102,-0.000288,0.003322,0.494509,0.001252,0.037308,0.097039,-0.012751,0.038923,0.090144,-0.054531,-0.065265,-0.071394,0.128607,-0.046788,0.165209,-0.075910,0.342969,0.630026,-0.101237,0.346545,-0.412760,0.101365,0.086153,-1.296524,0.004768,-1.186430,1.218504,-0.084224,0.504751,0.943703,-0.061474,0.078673,-1.402187,0.006219,0.328587,-1.963931,0.003431,-0.477229,7.244962,-0.139984,0.329189,0.966246,-0.023555,0.016215,-1.340940,0.070812,-0.038536,-2.019607,-0.044846,-1.789051,8.027807,-0.014067,0.293580,1.085823,0.037493,0.062202,-1.434601,0.054599,0.179620,-1.862841,0.048294,-0.403517,8.350934,-0.016086,0.344317,0.986833,0.033586,0.059484,-1.463732,0.015459,-0.311580,-1.932832,-0.007677,-1.227699,7.499778
103,3.433333,1.000000,3.792564,1,1,0.469758,0.407275,-0.547381,0.241248,0.015870,0.074107,0.999920,0.999920,0,-0.000054,-0.000350,-0.007989,0.000017,-0.000462,-0.003458,0.366059,0.893680,0.764399,0.436412,0.872753,0.647158,0.361897,0.357995,0.030260,0.436399,0.428346,0.015625,0.229261,0.559707,0.478739,0.273323,0.546601,0.405312,1.689960,1.671740,0.141305,2.037864,2.000260,0.072963,1.596692,0.214145,0,0,0,6.034910,6.844711,0.000623,-0.020050,-0.353107,0.001364,-0.020060,-0.154119,0.001479,-0.005925,-0.313114,0.004810,-0.012584,-0.086122,0.001066,-0.003993,-0.313084,0.004338,-0.014314,-0.087730,0.000665,-0.001939,-0.313507,0.004567,-0.016549,-0.088554,0.000933,-0.005245,-0.279316,0.008762,-0.010852,-0.044544,0.000479,-0.003148,-0.278556,0.009185,-0.010400,-0.045502,0.000172,-0.001076,-0.277698,0.009817,-0.010882,-0.046669,-0.001076,-0.010673,-0.263162,0.000211,-0.013959,-0.127360,-0.002141,-0.010289,-0.216212,0.000855,-0.013820,-0.080110,-0.016952,0.022904,-0.062778,-0.018204,-0.014404,-0.159817,-0.091984,-0.009842,0.000655,-0.037453,0.055423,0.072049,-0.195313,0.282698,-0.301173,-0.119403,-0.060271,-0.931199,-0.040500,0.246259,-2.317989,-0.141865,0.160106,-1.021465,-0.016004,0.316018,-0.613875,0.068220,-0.188733,-1.557578,0.009402,0.203603,-5.779892,0.003183,-0.124984,-3.815961,-0.060378,0.229433,-0.667010,0.079606,-0.099756,-1.633256,0.009619,-0.093529,-6.031644,-0.061193,-0.054993,-4.012037,-0.018621,0.274585,-0.549404,-0.004554,-0.018995,-1.635227,0.005938,0.103977,-5.946414,-0.048661,-0.075643,-4.083573,-0.015828,0.272990,-0.572813,0.000258,-0.071327,-1.559646,-0.137878,-0.226226,-5.785671,-0.153337,0.085354,-3.852839
104,3.466667,1.000000,3.822626,1,1,0.469796,0.406891,-0.547292,0.241302,0.015672,0.074912,0.999925,0.999925,0,0.000038,-0.000384,0.000089,0.000092,-0.000035,0.008078,0.368577,0.706295,0.595094,0.446506,0.699457,0.482773,0.368435,0.364969,0.027368,0.443905,0.436762,0.013826,0.229273,0.439350,0.370178,0.277749,0.435097,0.300309,1.761106,1.744540,0.130818,2.121849,2.087707,0.066087,1.607590,0.209207,0,1,4,6.034910,6.844711,-0.000213,-0.037036,0.005026,-0.000836,-0.016986,0.358133,-0.000052,-0.023302,0.029118,-0.001531,-0.017377,0.342232,-0.000365,-0.024074,0.028603,-0.001431,-0.020081,0.341687,-0.000669,-0.024617,0.028383,-0.001334,-0.022678,0.341890,0.001619,-0.015837,0.025494,0.000686,-0.010592,0.304810,0.003174,-0.011590,0.025064,0.002695,-0.008442,0.303620,0.005255,-0.007543,0.024260,0.005083,-0.006467,0.301958,-0.000711,-0.013922,0.001634,0.000365,-0.003249,0.264796,0.002937,-0.009153,0.003692,0.005078,0.001136,0.219904,-0.043069,-0.000554,-0.349081,-0.026117,-0.023458,-0.286303,0.009436,0.261841,0.000506,0.101420,0.271683,-0.000149,-0.142953,-0.029204,0.368786,0.052360,-0.311902,0.669959,0.139452,0.286660,2.261738,0.179952,0.040401,4.579727,-0.039836,0.152619,1.505257,-0.023832,-0.163399,2.119132,0.024478,0.210421,6.437069,0.015076,0.006818,12.216961,-0.113043,0.165288,1.743266,-0.052665,-0.064145,2.410276,0.006099,0.175336,7.301134,-0.003520,0.268865,13.332778,-0.051681,0.187433,1.347152,-0.033060,-0.087152,1.896556,0.005268,0.253785,6.427231,-0.000670,0.149808,12.373645,-0.038865,0.187386,1.393166,-0.023037,-0.085604,1.965979,-0.069939,0.144296,6.327263,0.067939,0.370522,12.112934
105,3.500000,1.000000,3.869514,1,1,0.470020,0.406575,-0.547254,0.241404,0.015426,0.074757,0.999929,0.999929,0,0.000224,-0.000316,0.000039,0.000186,0.000069,-0.000050,0.372358,0.678397,0.572036,0.452543,0.675445,0.475373,0.372355,0.367994,0.026551,0.448605,0.440725,0.012481,0.230735,0.420376,0.354468,0.280423,0.418547,0.294570,1.804484,1.783351,0.128669,2.174003,2.135816,0.060483,1.613786,0.206350,0,0,1,6.034910,6.844711,0.002999,-0.033999,0.009845,0.003212,0.003037,0.004819,0.001604,-0.023224,0.018234,0.001656,0.000078,-0.010884,0.000506,-0.023341,0.017806,0.000871,0.000733,-0.010797,-0.000386,-0.023445,0.017533,0.000283,0.001172,-0.010850,0.004828,-0.017630,0.019512,0.003209,-0.001793,-0.005982,0.006638,-0.013464,0.019133,0.003464,-0.001874,-0.005931,0.008919,-0.009557,0.018548,0.003664,-0.002014,-0.005712,0.002982,-0.010938,-0.000585,0.003693,0.002984,-0.002219,0.010438,-0.008031,0.002936,0.007501,0.001122,-0.000756,-0.039799,0.000833,-0.196899,0.003270,0.001387,0.152182,0.002208,0.131566,0.001709,-0.007228,-0.130275,0.001203,-0.115429,-0.024022,0.156466,0.027524,0.005182,-0.212320,0.073001,0.095891,0.338975,-0.066451,-0.190769,-1.922763,-0.024631,0.085727,0.365544,0.015205,-0.066892,-1.139713,0.021728,0.101139,0.586510,-0.002750,-0.109282,-5.850559,-0.067851,0.098101,0.379772,0.045192,-0.067187,-1.363494,0.001515,0.064146,0.263565,-0.004584,-0.111190,-7.037569,-0.031841,0.105300,0.353050,0.019840,-0.082133,-0.994102,0.004715,0.101854,1.044438,-0.000553,-0.151931,-5.382793,-0.023789,0.099703,0.359445,0.015076,-0.087683,-1.033721,-0.036211,0.009844,0.761880,0.033728,-0.134452,-5.565383
106,3.533333,1.000000,4.128562,1,1,0.471468,0.404939,-0.545253,0.242556,0.014473,0.070779,0.999933,0.999933,0,0.001448,-0.001636,0.002001,0.001224,-0.001321,0.001962,0.375791,0.652319,0.526754,0.454487,0.655671,0.452023,0.375620,0.369739,0.026743,0.452473,0.443042,0.009589,0.231183,0.401300,0.324054,0.279595,0.403362,0.278080,1.836905,1.808144,0.130782,2.212743,2.166621,0.046893,1.625516,0.204485,0,0,0,6.034910,6.844711,0.020930,-0.084779,0.179865,0.017931,-0.050780,0.170020,0.017708,-0.073430,0.091245,0.016104,-0.050206,0.073011,0.014488,-0.072838,0.089840,0.013982,-0.049497,0.072034,0.010893,-0.073163,0.088570,0.011279,-0.049718,0.071037,0.034658,-0.062065,0.141141,0.029830,-0.044435,0.121629,0.043675,-0.052072,0.138917,0.037037,-0.038608,0.119784,0.055309,-0.042541,0.137165,0.046390,-0.032984,0.118617,0.030262,-0.056127,0.041832,0.027280,-0.045189,0.042417,0.056596,-0.042004,0.078206,0.046158,-0.033973,0.075270,-0.031870,0.023255,-0.357481,0.007929,0.022422,-0.160582,0.004731,0.085988,0.004424,0.002523,-0.045578,0.002715,-0.045646,0.025123,-0.208801,0.069783,0.049145,-0.365267,-0.016133,-0.170038,0.185135,-0.089134,-0.265929,-0.153840,-0.064833,-0.050379,-0.376235,-0.040202,-0.136106,-0.741779,0.007439,-0.119412,0.322398,-0.014289,-0.220551,-0.264112,-0.023202,-0.013610,-0.335913,0.044649,-0.111711,-0.715685,-0.031328,-0.085534,0.808157,-0.032843,-0.149680,0.544592,-0.035039,0.017209,-0.325259,-0.003198,-0.088091,-0.678309,-0.005460,-0.020054,1.035068,-0.010175,-0.121908,-0.009370,-0.039297,-0.004948,-0.365274,-0.015508,-0.104651,-0.724719,-0.075791,-0.534403,0.561115,-0.039580,-0.544247,-0.200765
107,3.566667,1.000000,4.192627,1,1,0.472537,0.404192,-0.544859,0.243194,0.014324,0.070334,0.999933,0.999933,0,0.001069,-0.000747,0.000394,-0.000379,0.000889,-0.001607,0.377209,0.833865,0.714730,0.452800,0.823044,0.606318,0.375737,0.369535,0.026976,0.452345,0.442537,0.009360,0.230077,0.508613,0.435947,0.276184,0.502013,0.369822,1.844901,1.814452,0.132452,2.221057,2.172896,0.045959,1.639487,0.203662,0,0,2,6.034910,6.844711,0.017362,-0.024783,0.027074,-0.003568,0.059996,-0.152791,0.014545,-0.024099,0.003878,-0.003163,0.049331,-0.087367,0.014799,-0.026555,0.004179,0.000311,0.046283,-0.085661,0.014897,-0.030217,0.004549,0.004004,0.042946,-0.084021,0.018908,-0.016948,0.026071,-0.015750,0.045117,-0.115070,0.021238,-0.013774,0.025642,-0.022437,0.038298,-0.113275,0.025511,-0.010924,0.025567,-0.029798,0.031617,-0.111598,0.028515,-0.022069,0.002074,-0.001747,0.034058,-0.039758,0.035661,-0.022774,0.021565,-0.020935,0.019230,-0.056641,0.015805,-0.140607,-0.227612,0.047675,-0.163862,0.129869,-0.001186,-0.017352,0.197941,-0.005917,-0.103340,0.193517,0.034753,-0.413604,-0.070088,0.080399,-0.438727,0.138713,-0.009516,0.302128,-1.768691,0.006617,0.472166,-1.953826,0.001913,-0.043121,-0.646405,0.066746,0.007258,-0.270170,0.005570,-0.071624,-5.276127,-0.001869,0.047788,-5.598525,0.009396,-0.030477,-0.782919,0.032598,-0.016867,-0.447006,-0.029325,-0.061457,-6.177367,0.002003,0.024077,-6.985524,0.009328,-0.032741,-0.646734,0.044367,-0.049950,-0.321475,0.012116,-0.044768,-6.291136,0.017576,-0.024714,-7.326204,0.015121,-0.038343,-0.617183,0.054418,-0.033395,-0.251909,-0.033389,0.261998,-5.550292,0.042402,0.796401,-6.111407
108,3.600000,1.000000,4.179975,1,1,0.472517,0.404381,-0.544784,0.243413,0.014416,0.071007,0.999932,0.999932,0,-0.000020,0.000190,0.000075,-0.001089,0.000937,-0.000319,0.377676,0.736576,0.590279,0.451383,0.732586,0.490635,0.374708,0.369879,0.025753,0.451339,0.443013,0.010307,0.227050,0.442813,0.354863,0.271361,0.440415,0.294959,1.845711,1.821929,0.126853,2.223180,2.182165,0.050770,1.663400,0.203015,0,1,4,6.034910,6.844711,-0.005736,0.001795,0.003737,-0.023098,0.026578,-0.023337,-0.005869,0.003409,-0.000545,-0.020414,0.027508,-0.004423,-0.005752,0.003757,-0.001316,-0.020551,0.030312,-0.005495,-0.006421,0.003452,-0.001761,-0.021318,0.033669,-0.006310,-0.007639,0.003639,0.005710,-0.026547,0.020587,-0.020361,-0.007238,0.004106,0.005634,-0.028476,0.017880,-0.020008,-0.006741,0.004609,0.005479,-0.032252,0.015533,-0.020088,-0.000235,0.007254,-0.000955,-0.028750,0.029323,-0.003029,-0.000950,0.004120,0.005456,-0.036611,0.026894,-0.016109,0.025356,-0.132532,-0.318829,0.009551,0.008075,-0.091217,0.007276,-0.015340,0.406482,0.008462,0.002012,0.208541,0.086976,-0.331689,-0.643938,0.052223,0.081915,-0.573850,0.056218,0.157746,0.736238,0.065734,-0.144382,2.504929,0.015755,-0.045596,-0.375068,0.013842,-0.002475,0.271337,0.001321,0.030155,3.096478,-0.004249,0.101779,8.372605,0.003638,-0.023832,-0.429879,-0.005758,0.006645,0.353040,-0.177977,0.050951,3.374913,-0.148652,0.112408,9.552280,0.010000,-0.024183,-0.416665,0.000672,0.008558,0.230069,0.009958,0.026332,3.318465,-0.002158,0.071100,9.609601,0.014538,-0.009751,-0.390544,-0.000583,0.028592,0.226639,0.010288,0.490286,3.124791,0.043677,0.228288,8.675083
109,3.633333,1.000000,4.175285,1,1,0.472522,0.405301,-0.547963,0.244772,0.014749,0.073476,0.999934,0.999934,0,0.000005,0.000919,-0.003179,0.000025,0.000729,-0.003254,0.373790,0.629578,0.499064,0.452874,0.635484,0.399415,0.373689,0.373761,0.033547,0.450618,0.445895,0.023405,0.223405,0.376284,0.298278,0.270672,0.379813,0.238721,1.861631,1.861993,0.167125,2.244877,2.221348,0.116599,1.673149,0.200732,0,0,0,6.034910,6.844711,-0.007270,0.011905,-0.105037,-0.001534,0.010110,-0.108774,-0.003946,0.020006,-0.158780,0.001923,0.016597,-0.158235,-0.002983,0.025153,-0.161244,0.002769,0.021396,-0.159928,-0.003058,0.027940,-0.162846,0.003363,0.024488,-0.161085,-0.005688,0.012802,-0.130185,0.001951,0.009163,-0.135895,-0.004749,0.012524,-0.132812,0.002489,0.008418,-0.138446,-0.003816,0.011808,-0.133372,0.002925,0.007199,-0.138851,0.000730,0.033836,-0.115457,0.000965,0.026582,-0.114502,-0.000447,0.021314,-0.075263,0.000503,0.017194,-0.080719,-0.052809,0.002249,-0.134629,-0.078165,0.134781,0.184200,0.023274,-0.010622,0.168363,0.015998,0.004718,-0.238119,-0.028981,0.007914,0.049850,-0.115957,0.339603,0.693788,-0.007695,-0.066297,2.212741,-0.063913,-0.224043,1.476503,-0.008672,-0.026761,0.891439,-0.024427,0.018835,1.266507,-0.412738,-0.051248,3.645369,-0.414059,-0.081403,0.548891,0.004289,-0.004603,1.016318,0.000651,0.019229,1.446197,-0.003474,0.271828,4.189832,0.174503,0.220877,0.814919,0.001423,-0.007880,1.061525,-0.008577,0.016303,1.478190,-0.278583,-0.037327,3.814952,-0.288541,-0.063659,0.496487,0.001996,-0.003290,0.979566,-0.012542,0.006461,1.370110,-0.147411,0.318046,3.575646,-0.157699,-0.172240,0.450855
110,3.666667,1.000000,4.225022,1,1,0.472123,0.406377,-0.556154,0.241241,0.015316,0.075003,0.999936,0.999936,0,-0.000399,0.001076,-0.008192,-0.000405,0.000157,-0.005013,0.391538,0.859326,0.707584,0.463886,0.838231,0.589160,0.385579,0.374566,0.056204,0.463859,0.445006,0.033186,0.235473,0.516803,0.425544,0.278983,0.504116,0.354324,1.888160,1.834229,0.275230,2.271493,2.179172,0.162508,1.662773,0.204209,0,1,4,6.034910,6.844711,-0.032550,0.008850,-0.521926,-0.025280,-0.003055,-0.416889,-0.013613,0.008278,-0.373471,-0.009667,-0.011728,-0.214691,-0.012973,0.014933,-0.373086,-0.009990,-0.010220,-0.211842,-0.014917,0.019475,-0.376008,-0.011859,-0.008465,-0.213162,-0.014021,0.000560,-0.488768,-0.008333,-0.012242,-0.358583,-0.013130,0.000190,-0.488475,-0.008381,-0.012334,-0.355663,-0.012760,-0.000134,-0.489417,-0.008944,-0.011942,-0.356045,-0.009512,0.041497,-0.192146,-0.010242,0.007661,-0.076689,-0.014460,0.023070,-0.299320,-0.014013,0.001756,-0.224057,-0.022184,0.171186,0.296645,0.030625,0.168937,0.431274,-0.087157,0.036512,-0.029707,-0.110431,0.047134,-0.198070,-0.283699,2.002394,-0.569383,-0.254718,1.994480,-0.619233,-0.134302,-0.577469,-3.190005,-0.126607,-0.511172,-5.402746,0.001091,0.517883,-2.509031,0.009763,0.544644,-3.400470,-0.132085,-0.098249,-8.193891,0.280653,-0.047001,-11.839260,0.005656,0.714861,-2.791997,0.001367,0.719464,-3.808315,-0.431885,-0.942832,-8.912466,-0.428411,-1.214660,-13.102298,-0.004148,0.458068,-2.026430,-0.005571,0.465948,-3.087955,-0.332700,-0.194575,-8.248794,-0.054117,-0.157248,-12.063746,-0.018560,0.318802,-2.260641,-0.020556,0.322092,-3.240207,-0.217727,-2.027015,-8.050132,-0.070316,-2.345061,-11.625778
111,3.700000,1.000000,4.261802,1,1,0.472132,0.407282,-0.559997,0.241647,0.015529,0.076408,0.999938,0.999938,0,0.000009,0.000906,-0.003843,0.000409,-0.000170,0.004348,0.398877,0.978343,0.815736,0.468636,0.950400,0.687831,0.388986,0.379157,0.058923,0.468044,0.449962,0.036258,0.239805,0.588179,0.490420,0.281743,0.571379,0.413523,1.913965,1.865601,0.289926,2.302965,2.213994,0.178403,1.663343,0.203236,0,0,0,6.034910,6.844711,-0.006629,0.006645,-0.166478,0.025921,-0.002205,0.355448,-0.004343,0.006357,-0.182002,0.009270,-0.001921,0.191469,-0.004229,0.010242,-0.181788,0.008744,-0.004691,0.191298,-0.005055,0.012243,-0.181257,0.009862,-0.007232,0.194751,-0.002477,0.001134,-0.172137,0.011544,0.000574,0.316631,-0.001343,0.000757,-0.172638,0.011787,0.000567,0.315837,-0.000426,0.000134,-0.171522,0.012334,0.000268,0.317895,0.000442,0.031292,-0.121209,0.009954,-0.010205,0.070937,0.000154,0.023071,-0.109389,0.014614,0.000001,0.189931,-0.003793,0.051125,0.012903,0.018391,-0.120061,-0.283742,-0.000048,0.131405,0.033716,0.087109,0.094893,0.063423,-0.041429,0.130584,-0.094650,0.242270,-1.871810,0.474733,-0.099710,0.191224,-1.161591,0.034592,0.768693,2.028414,0.011094,0.234568,-0.564510,0.010003,-0.283315,1.944521,-0.059528,0.174319,-3.524015,0.072557,0.272568,4.669876,0.008086,0.113704,-0.723336,0.002430,-0.601157,2.068661,-0.127893,0.176552,-3.817309,0.303992,1.119384,5.095157,0.001363,0.147475,-0.722206,0.005511,-0.310593,1.304224,-0.094924,0.127138,-3.969934,0.237776,0.321713,4.278860,0.001590,0.205522,-0.582722,0.020150,-0.113280,1.677919,-0.006062,0.036097,-3.638130,0.211665,2.063112,4.412002
112,3.733333,1.000000,4.295306,1,1,0.471960,0.407604,-0.575505,0.239867,0.015805,0.077387,0.999941,0.999941,0,-0.000172,0.000321,-0.015508,-0.000182,-0.000585,-0.011665,0.394521,0.919869,0.794791,0.472162,0.893438,0.666152,0.392178,0.384933,0.060061,0.471546,0.455846,0.033840,0.237845,0.554561,0.479155,0.284652,0.538627,0.401603,1.920293,1.884819,0.294087,2.308918,2.232043,0.165698,1.658735,0.204228,0,0,0,6.034910,6.844711,-0.021596,0.000283,-0.534443,-0.014967,-0.006362,-0.367965,-0.003174,-0.002763,-0.473229,0.001169,-0.009120,-0.291227,-0.001835,-0.000844,-0.471697,0.002394,-0.011086,-0.289909,-0.001121,-0.000333,-0.472509,0.003934,-0.012576,-0.291252,-0.004295,-0.010752,-0.507667,-0.001818,-0.011886,-0.335530,-0.003558,-0.011821,-0.510079,-0.002215,-0.012578,-0.337441,-0.002126,-0.015299,-0.509679,-0.001700,-0.015433,-0.338157,-0.003798,0.013900,-0.438219,-0.004240,-0.017392,-0.317010,-0.006520,0.005360,-0.492260,-0.006674,-0.017711,-0.382871,-0.025840,0.067583,0.063196,-0.022047,0.016458,0.050293,-0.088799,0.166690,-0.079806,-0.088751,0.035285,-0.113522,0.007448,0.128099,0.301051,0.048877,-0.002485,0.395701,0.016247,0.773964,0.209918,0.115957,0.582740,1.371509,0.000262,0.188947,0.752556,-0.010832,-0.045621,1.317066,-0.070707,0.508077,1.400052,-0.011179,0.333758,4.924067,0.004795,0.154025,0.928336,-0.003291,0.040321,1.651672,0.067418,0.932105,1.686308,0.195311,0.755553,5.503617,-0.000867,0.123940,0.894982,-0.002230,-0.023535,1.617188,-0.088092,0.166013,1.527600,0.006832,0.038875,5.497534,-0.004487,0.129533,0.794894,-0.006077,-0.075989,1.377616,-0.063605,1.456178,1.406844,-0.057543,1.420081,5.044974
113,3.766667,1.000000,4.201606,1,1,0.471008,0.407533,-0.578283,0.240433,0.016158,0.079786,0.999943,0.999943,0,-0.000952,-0.000070,-0.002779,-0.000780,-0.000391,0.012729,0.391575,0.891973,0.818261,0.477442,0.872295,0.680142,0.391174,0.395716,0.043648,0.470424,0.468915,0.031075,0.236235,0.538122,0.493652,0.288038,0.526250,0.410326,1.931507,1.953934,0.215521,2.322823,2.315372,0.153439,1.657566,0.202523,0,0,0,6.034910,6.844711,-0.040071,-0.000762,0.012789,-0.018475,-0.001045,0.547232,-0.010884,-0.002141,-0.044691,-0.007710,0.000622,0.428538,-0.007399,-0.001461,-0.044922,-0.005564,-0.000617,0.426775,-0.005039,-0.001690,-0.043350,-0.003918,-0.001357,0.429159,-0.022295,-0.005214,-0.027661,-0.018000,0.005538,0.480006,-0.024930,-0.005849,-0.025799,-0.021372,0.005972,0.484280,-0.027142,-0.007551,-0.024421,-0.025016,0.007748,0.485258,-0.022204,-0.000617,-0.091478,-0.018406,-0.014517,0.346741,-0.034955,-0.003617,-0.075227,-0.028435,-0.008977,0.417033,-0.062799,-0.005944,-0.043960,-0.036959,-0.073527,-0.107156,-0.010019,-0.003503,-0.072945,0.078780,-0.170193,0.006861,0.123755,-0.944520,0.380151,0.116307,-1.072619,0.079100,0.000350,0.495994,1.362970,-0.015897,-0.277970,1.153052,-0.010779,-0.056216,2.257290,-0.011041,-0.245163,1.504734,0.040946,0.371273,1.833086,0.111653,-0.136804,0.433034,0.004089,-0.064248,2.425804,-0.000706,-0.218273,1.497468,0.207845,0.995092,1.125630,0.140427,0.062987,-0.560678,0.000401,-0.019895,1.735970,0.001268,-0.143835,0.840988,0.179520,0.575311,0.998608,0.267612,0.409298,-0.528992,0.000161,0.007505,1.999705,0.004648,-0.122028,1.204811,0.064510,1.768804,1.088845,0.128115,0.312626,-0.317999
