frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
195,6.500000,0.467238,0.733619,1,1,0.467647,0.504198,-1.102153,0.088856,0.076979,0.147153,0.999884,0.999884,0,-0.000319,0.000121,0.018081,-0.000136,0.000086,0.014479,1.202867,1.619420,1.868516,1.288776,1.403706,1.723816,1.197397,0.237124,1.130950,1.283650,0.294113,0.972127,2.266082,3.050825,3.520098,2.427925,2.644442,3.247496,2.288931,0.453283,2.161911,2.453809,0.562223,1.858307,0.530814,0.523125,0,1,10,3.000000,6.000000,0.000058,0.008835,0.556333,0.001095,0.007263,0.355328,0.000742,0.004570,0.402546,0.000814,0.004402,0.247876,0.000404,0.002445,0.401130,0.000059,0.002371,0.247450,0.002271,0.002183,0.400929,0.001815,0.001954,0.247181,0.000620,0.006336,0.330992,0.000892,0.005462,0.177748,0.000240,0.006488,0.332812,0.001067,0.005554,0.182941,0.000148,0.005812,0.334021,0.001237,0.005034,0.185337,-0.017629,0.005423,0.591109,-0.007510,0.004640,0.476250,-0.001529,0.001790,0.493730,-0.000684,0.000490,0.392450,-0.070358,-0.153126,-0.067095,-0.059289,-0.154031,0.016890,0.000959,-0.367307,0.758373,-0.033760,-0.275688,0.741244,0.002269,0.008994,-7.798336,0.194473,-0.012539,-6.803305,0.219587,-0.209126,4.022999,0.066464,-0.196713,3.643806,-0.249372,-2.189888,-16.626064,-0.004520,-1.811453,-14.354881,0.023855,0.072427,6.248417,-0.031211,0.074836,4.794803,-0.408479,-2.922750,-18.347810,-0.123982,-2.354998,-16.022742,0.042831,0.079479,6.618855,0.003909,0.078238,4.890718,-0.272804,-3.158655,-17.685542,-0.081913,-2.449747,-15.253769,0.003258,0.036943,6.256599,-0.008742,0.036796,4.523520,-0.228499,-2.812815,-16.633276,-0.067829,-2.133655,-14.319527,0.001398,0.012072,6.214671,-0.013944,0.019507,4.683072
196,6.533333,0.467481,0.733740,1,1,0.467153,0.505379,-1.061635,0.091912,0.075887,0.145463,0.999875,0.999875,0,-0.000493,0.001181,0.040518,-0.000174,0.001061,0.022437,1.136138,1.587226,1.780978,1.217259,1.372552,1.638962,1.127414,0.233921,1.062443,1.214075,0.290857,0.918304,2.171866,3.034176,3.404557,2.326939,2.623799,3.133076,2.161070,0.448389,2.036531,2.327184,0.557525,1.760240,0.523116,0.521693,0,1,6,3.000000,6.000000,-0.000301,0.025090,1.242639,-0.000359,0.016255,0.686306,-0.002226,0.025658,1.011904,-0.002968,0.021088,0.609358,-0.003079,0.018233,1.011050,-0.003483,0.015788,0.609920,-0.001688,0.016047,1.010714,-0.003959,0.013864,0.609785,0.000439,0.031094,1.173323,-0.000181,0.024758,0.842331,0.001002,0.032969,1.174883,0.000762,0.026481,0.842071,0.001546,0.032094,1.173724,0.001398,0.026282,0.839703,-0.031176,0.040290,1.103407,-0.013547,0.034867,0.512298,0.001589,0.030606,1.327651,0.003118,0.028816,0.833921,0.000402,-0.107262,-0.049391,0.070760,0.045864,0.017704,0.081097,-0.372194,1.494246,0.080138,-0.004887,0.735873,-0.316551,-0.008293,-1.336800,-0.318820,-0.017287,6.461536,0.918866,-5.186523,1.342170,0.699279,-4.977397,-2.680829,-1.089540,-1.414279,-0.145047,-0.840168,0.775609,16.481017,0.028203,-0.245392,1.835403,0.004348,-0.317819,-4.413014,-1.388449,-1.737478,0.198305,-0.979970,1.185272,18.546115,0.008275,-0.144559,1.999362,-0.034556,-0.224038,-4.619493,-1.141237,-1.804454,0.437289,-0.868433,1.354201,18.122831,0.003973,-0.091569,2.177660,0.000715,-0.128512,-4.078939,-1.022664,-1.645381,0.036914,-0.794165,1.167434,16.670190,0.008187,-0.153521,1.897645,0.006789,-0.165593,-4.317026
197,6.566667,0.472018,0.736009,1,1,0.466597,0.505955,-1.046229,0.092542,0.074511,0.143319,0.999872,0.999872,0,-0.000556,0.000576,0.015405,-0.000063,-0.000606,-0.025112,1.146507,1.555630,1.630125,1.197437,1.342334,1.498147,1.109169,0.229126,1.048177,1.195769,0.285440,0.915482,2.205270,2.992204,3.135493,2.303231,2.581936,2.881638,2.133458,0.440718,2.016141,2.300030,0.549036,1.760906,0.519894,0.519893,0,1,4,3.000000,6.000000,0.000229,0.017170,0.506694,0.000530,-0.007920,-0.735945,0.000002,0.029559,0.495479,0.002228,0.003901,-0.516425,-0.002498,0.026886,0.496169,0.000581,0.008653,-0.514881,-0.006257,0.026233,0.495876,-0.004569,0.010186,-0.514838,0.005090,0.013131,0.583831,0.004651,-0.017963,-0.589492,0.015243,0.008653,0.583091,0.014241,-0.024316,-0.591792,0.014757,0.003735,0.583863,0.013211,-0.028359,-0.589861,-0.037369,0.026207,0.416758,-0.006193,-0.014083,-0.686649,0.004013,0.008317,0.507571,0.002424,-0.022289,-0.820080,-0.000681,-0.015686,-0.088284,-0.001083,0.091576,-0.038893,0.058353,-0.045034,1.107409,-0.022744,0.327160,-0.386837,0.045835,0.037966,-2.133422,0.362386,0.046259,-0.796622,0.317292,-0.707381,1.112543,-0.601574,4.479142,-0.229627,-0.191976,-0.281163,-4.012867,0.897564,1.133116,-3.867820,0.023046,-0.351883,1.136599,-0.005157,-0.106491,-0.698804,-0.305046,-0.409516,-4.391094,1.083403,1.327962,-4.589399,0.004013,-0.319285,1.154423,-0.004262,-0.174726,-0.844939,-0.389645,-0.438759,-4.028456,0.751592,1.365695,-4.465745,0.012950,-0.174127,1.399105,0.008977,-0.082558,-0.778555,-0.347829,-0.379500,-3.885852,0.674835,1.265881,-3.922766,0.014455,-0.222800,1.211672,0.006268,-0.069279,-0.685973
198,6.600000,0.489431,0.744716,1,1,0.467629,0.506360,-1.050171,0.093876,0.074274,0.143068,0.999872,0.999872,0,0.001031,0.000405,-0.003941,0.001587,-0.000171,-0.019347,1.356511,1.761391,2.626787,1.548094,1.541907,2.443677,1.207297,0.228009,1.142976,1.294184,0.283800,0.965007,2.600762,3.377014,5.036190,2.968072,2.956210,4.685124,2.325505,0.439193,2.201610,2.492868,0.546658,1.858804,0.521582,0.519155,0,1,10,3.000000,6.000000,0.037804,0.009879,-0.237551,0.037575,-0.007291,-0.744245,0.093910,0.031014,-0.221987,0.093908,0.001455,-0.717466,0.087013,0.042686,-0.222584,0.089511,0.015800,-0.718753,0.074408,0.064848,-0.222255,0.080665,0.038615,-0.718131,0.047004,0.007272,-0.226579,0.041914,-0.005859,-0.810410,0.071265,0.003889,-0.225731,0.056022,-0.004764,-0.808822,0.063671,0.000460,-0.225874,0.048914,-0.003275,-0.809737,0.027241,0.022241,-0.156147,0.064610,-0.003966,-0.572905,0.034623,0.002055,-0.080302,0.030610,-0.006262,-0.587873,0.001819,0.088726,0.348372,0.002500,0.104412,0.436656,0.033362,0.029567,-1.198337,-0.024991,0.074601,-2.305746,0.017790,-0.001041,11.899471,-0.028045,-0.039007,14.032893,0.060419,0.324680,-4.015730,-0.256873,1.032061,-5.128273,0.163082,1.722758,25.773219,0.355058,2.003921,29.786086,0.005522,-0.059724,-6.002040,-0.017524,0.292159,-7.138639,0.271121,2.763147,28.266505,0.576167,3.172663,32.657599,0.006419,-0.077947,-6.492012,0.002406,0.241338,-7.646435,0.218843,3.030589,27.143499,0.608488,3.469348,31.171955,0.003745,-0.076434,-6.355469,-0.009205,0.097693,-7.754574,0.175395,2.520550,25.664931,0.523224,2.900050,29.550783,0.003026,-0.099394,-6.065977,-0.011429,0.123406,-7.277649
199,6.633333,0.499903,0.749951,1,1,0.468918,0.506446,-1.056760,0.093785,0.074693,0.144090,0.999874,0.999874,0,0.001289,0.000086,-0.006589,0.000258,-0.000319,-0.002648,1.374058,1.789683,2.633282,1.560314,1.569192,2.447950,1.246170,0.228716,1.180430,1.333199,0.284265,0.987511,2.632049,3.428192,5.044132,2.988828,3.005834,4.689122,2.403991,0.441218,2.277172,2.571879,0.548377,1.905010,0.522049,0.518376,0,1,5,3.000000,6.000000,0.040171,0.000878,-0.220839,0.002367,-0.009001,0.016712,0.086432,0.007761,-0.152528,-0.007478,-0.023253,0.069459,0.084713,0.011945,-0.151960,-0.002300,-0.030741,0.070624,0.076429,0.021203,-0.151953,0.002021,-0.043645,0.070302,0.041331,0.002359,-0.166515,-0.005673,-0.004913,0.060064,0.056596,0.001653,-0.166590,-0.014669,-0.002236,0.059141,0.050660,0.000537,-0.166655,-0.013011,0.000077,0.059219,0.044943,0.003889,-0.187243,0.017702,-0.018352,-0.031096,0.032426,0.001309,-0.208104,-0.002197,-0.000746,-0.127802,0.013477,0.019666,-0.018252,0.011658,-0.069060,-0.366624,0.039580,0.004091,-0.364889,0.006218,-0.025476,0.833448,0.011128,0.005060,0.076383,-0.006662,0.006101,-11.823088,-0.012499,0.186063,-0.553232,-0.072918,-0.138617,3.462498,0.019501,0.857824,-1.034567,-0.143581,-0.864934,-26.807786,0.001982,0.020971,-0.880466,-0.003540,0.080695,5.121574,0.055951,1.159437,-1.396087,-0.215170,-1.603710,-29.662592,0.008199,0.007294,-0.942178,0.001780,0.085241,5.549834,0.090512,1.201054,-1.386833,-0.128331,-1.829535,-28.530332,0.001632,-0.010604,-1.050782,-0.002113,0.065830,5.304687,0.065374,1.073735,-1.078581,-0.110021,-1.446815,-26.743512,0.000533,-0.011226,-0.921400,-0.002493,0.088168,5.144577
200,6.666667,0.503964,0.751982,1,1,0.469541,0.506676,-1.062178,0.093816,0.074923,0.144701,0.999875,0.999875,0,0.000623,0.000231,-0.005419,-0.000666,0.000144,0.001170,1.480680,1.834945,2.867295,1.684065,1.614674,2.665983,1.253092,0.229115,1.188526,1.340058,0.284539,0.992200,2.795702,3.464596,5.413796,3.179716,3.048698,5.033695,2.420139,0.442498,2.295439,2.588099,0.549541,1.916270,0.529627,0.517777,0,1,6,3.000000,6.000000,0.019921,0.006923,-0.144567,-0.020250,0.006045,0.076272,0.037284,0.009884,-0.091063,-0.049148,0.002123,0.061465,0.042980,0.009764,-0.090026,-0.041733,-0.002181,0.061934,0.044299,0.012375,-0.090104,-0.032130,-0.008828,0.061849,0.018480,0.009868,-0.105958,-0.022851,0.007509,0.060557,0.024944,0.010327,-0.106119,-0.031652,0.008674,0.060471,0.022497,0.007609,-0.106076,-0.028163,0.007072,0.060579,0.022058,0.009735,-0.158772,-0.022885,0.005846,0.028471,0.015292,0.004088,-0.166340,-0.017134,0.002779,0.041764,0.009706,0.012211,0.769727,-0.003771,-0.007455,0.787979,0.026198,0.022877,-0.717984,-0.013382,0.018786,-0.353095,0.011963,-0.145844,3.188306,0.000835,-0.150904,3.111923,-0.429925,2.846586,-1.269926,-0.417426,2.660523,-0.716694,0.202255,0.056788,5.533107,0.182754,-0.801036,6.567674,-0.000013,0.033347,-1.503124,-0.001995,0.012376,-0.622658,0.217636,0.164992,6.329789,0.161685,-0.994445,7.725876,0.007356,0.005180,-1.545868,-0.000843,-0.002114,-0.603690,0.215206,0.166801,6.134614,0.124694,-1.034253,7.521447,-0.000034,0.002196,-1.529868,-0.001666,0.012800,-0.479086,0.225720,0.135573,5.543751,0.160346,-0.938162,6.622332,-0.001944,0.005152,-1.502330,-0.002477,0.016378,-0.580930
201,6.700000,0.504598,0.752299,1,1,0.469529,0.507605,-1.067176,0.093147,0.074818,0.144371,0.999870,0.999870,0,-0.000012,0.000929,-0.004997,-0.000635,0.000698,0.000421,1.363656,1.836089,2.680728,1.552880,1.613936,2.496704,1.228398,0.229003,1.166007,1.315469,0.284583,0.981885,2.572575,3.463834,5.057269,2.929552,3.044736,4.710102,2.370358,0.441892,2.249966,2.538373,0.549142,1.894679,0.530074,0.518233,0,1,4,3.000000,6.000000,0.000130,0.021375,-0.207664,-0.019791,0.014452,-0.063097,-0.000508,0.018348,-0.167080,-0.037792,0.008464,-0.076017,0.000030,0.014152,-0.167803,-0.042950,0.004388,-0.077777,0.001364,0.012765,-0.166333,-0.042935,0.000390,-0.076229,0.000933,0.032314,-0.176858,-0.017547,0.022446,-0.070900,0.001742,0.038629,-0.178288,-0.023202,0.028302,-0.072169,0.001847,0.040268,-0.180305,-0.020650,0.032659,-0.074229,-0.002037,0.032247,-0.135273,-0.024095,0.022512,0.023499,0.001316,0.023451,-0.164591,-0.013976,0.019363,0.001749,0.017139,0.017368,-0.126128,0.007433,0.005157,-0.895855,-0.000335,0.040673,-0.126273,-0.026533,0.017796,0.591711,0.025320,0.024844,-2.418929,0.013357,0.170688,-5.607235,-0.121125,1.482257,-0.039639,0.308800,-1.364329,1.230287,0.007319,-0.228353,-5.653760,-0.194936,-0.285141,-11.186867,0.002541,0.165263,-0.285373,0.002554,0.131916,1.217751,0.092656,-0.590322,-6.350673,-0.124980,-0.755314,-12.680462,0.014392,0.059164,-0.176060,0.007036,0.053984,1.369808,0.052233,-0.759054,-6.050014,-0.162973,-0.925855,-12.184628,0.000260,0.023162,-0.184951,0.000294,0.020966,1.344917,0.088835,-0.580577,-5.631649,-0.136885,-0.716150,-11.175400,-0.000968,0.059300,-0.256376,0.000976,0.054148,1.245954
202,6.733333,0.504688,0.752344,1,1,0.469565,0.507988,-1.071765,0.092293,0.074705,0.144092,0.999864,0.999864,0,0.000036,0.000383,-0.004589,0.000048,-0.000545,0.000409,1.213143,1.822045,2.439448,1.382267,1.597415,2.267206,1.155256,0.228769,1.098943,1.242334,0.284540,0.944996,2.291686,3.441932,4.608236,2.611170,3.017595,4.282862,2.228284,0.441255,2.119666,2.396243,0.548828,1.822730,0.529367,0.518451,0,1,4,3.000000,6.000000,0.001131,0.002205,-0.217273,0.001001,-0.019170,-0.009609,0.000513,0.001469,-0.147536,0.001021,-0.016879,0.019544,0.000794,0.000977,-0.148762,0.000764,-0.013175,0.019041,0.001434,0.001058,-0.147167,0.000070,-0.011707,0.019166,0.001906,0.006526,-0.164155,0.000973,-0.025788,0.012703,0.001563,0.009378,-0.165185,-0.000179,-0.029251,0.013103,0.000781,0.010372,-0.166651,-0.001066,-0.029896,0.013654,-0.000671,0.014096,-0.118303,0.001366,-0.018151,0.016970,0.002852,0.008910,-0.157034,0.001536,-0.014541,0.007557,0.009071,0.032998,-0.095743,-0.008068,0.015630,0.030385,-0.000446,0.051529,0.038213,-0.000111,0.010856,0.164486,0.071474,0.006502,-2.902060,0.046154,-0.018342,-0.483131,-0.091904,0.227044,0.173331,0.029221,-1.255213,0.212970,0.046155,-1.430172,-6.767937,0.038836,-1.201819,-1.114177,0.006453,0.018173,0.271540,0.003912,-0.147090,0.556913,0.111446,-2.118791,-7.309007,0.018790,-1.528469,-0.958334,0.017393,0.004118,0.303712,0.003001,-0.055046,0.479772,0.035747,-2.293696,-6.792871,-0.016486,-1.534642,-0.742857,0.002104,0.001282,0.286109,0.001844,-0.021880,0.471060,0.076865,-2.002004,-6.634659,-0.011970,-1.421427,-1.003010,0.000848,0.009736,0.271783,0.001816,-0.049564,0.528159
203,6.766667,0.505646,0.752823,1,1,0.469610,0.508212,-1.075244,0.090896,0.074496,0.143671,0.999858,0.999858,0,0.000045,0.000223,-0.003479,0.000009,-0.000160,0.001110,1.310871,1.836333,2.652776,1.503590,1.611989,2.472740,1.173785,0.228833,1.118093,1.260956,0.284806,0.957480,2.463591,3.451122,4.985508,2.825779,3.029500,4.647156,2.263720,0.441320,2.156315,2.431834,0.549267,1.846562,0.532097,0.518520,0,1,4,3.000000,6.000000,0.003464,0.000858,-0.093316,0.002333,-0.001347,0.123957,0.002443,0.001806,-0.032551,0.001930,0.000337,0.114985,0.001005,0.001932,-0.032812,0.000211,0.000955,0.115950,0.000545,0.002607,-0.032891,-0.000889,0.001549,0.114276,0.005925,0.004013,-0.059763,0.004019,-0.002513,0.104392,0.006681,0.005537,-0.060961,0.005118,-0.003841,0.104224,0.006359,0.006232,-0.061823,0.005578,-0.004140,0.104828,-0.001876,0.009334,-0.072641,-0.001205,-0.004762,0.045662,0.004563,0.004068,-0.136070,0.001711,-0.004842,0.020964,0.001370,0.042452,0.121727,-0.007701,0.009454,0.217470,-0.004137,0.064697,-0.252761,-0.003691,0.013168,-0.290974,0.019788,-0.000730,2.107614,-0.051686,-0.007232,5.009674,-0.146990,0.235330,-0.500414,-0.055086,0.008286,-0.673745,0.262071,0.285662,5.963337,0.215916,1.715834,12.731274,0.002106,0.014643,-0.605628,-0.004347,-0.003530,-0.877168,0.307437,0.413997,6.772107,0.195991,2.532788,14.081114,0.004388,0.002226,-0.617809,-0.013005,-0.001892,-0.921521,0.318943,0.488806,6.296057,0.283196,2.782502,13.088928,0.000304,0.008488,-0.536156,-0.001800,0.007206,-0.822265,0.280786,0.452728,5.875208,0.203921,2.454732,12.509867,0.000157,0.015099,-0.578570,-0.000691,0.005363,-0.850353
204,6.800000,0.500939,0.750469,1,1,0.470365,0.508144,-1.102653,0.089603,0.075038,0.144518,0.999852,0.999852,0,0.000755,-0.000067,-0.027410,0.000710,-0.000291,-0.023931,1.221689,1.801929,2.410894,1.387757,1.577306,2.241096,1.170380,0.229053,1.114842,1.257777,0.285534,0.957940,2.297852,3.389213,4.534603,2.610205,2.966724,4.215234,2.254063,0.441139,2.147101,2.422382,0.549916,1.844918,0.531666,0.519231,0,1,5,3.000000,6.000000,0.034011,-0.012859,-0.842586,0.030547,-0.013717,-0.749270,0.059404,-0.005414,-0.726893,0.056961,-0.007220,-0.694342,0.055527,-0.002416,-0.727859,0.054522,-0.004348,-0.695047,0.044832,0.000101,-0.726521,0.044287,-0.002506,-0.693630,0.020877,-0.002865,-0.785948,0.014952,-0.006878,-0.726185,0.017248,-0.001298,-0.786417,0.010567,-0.006835,-0.725456,0.012672,-0.000916,-0.786602,0.006313,-0.007148,-0.724779,0.030758,-0.000941,-0.775630,0.032634,-0.010275,-0.702989,0.014566,-0.003092,-0.868968,0.010003,-0.007160,-0.732898,0.006437,0.095345,-0.376182,0.005067,0.052893,-0.497909,-0.011760,0.073373,-0.222591,-0.007623,0.008676,0.030170,0.058601,0.189764,-3.483507,0.038813,0.190494,-5.591121,-0.157565,0.259960,0.064105,-0.010575,0.024630,0.564519,0.030177,0.007238,-7.427661,-0.231894,-0.278424,-13.390998,0.012504,0.003973,0.186167,0.010398,-0.010670,0.791795,-0.002593,-0.079801,-8.310718,-0.310030,-0.493798,-15.082825,0.021599,0.005978,0.196052,0.017211,0.003752,0.813861,0.008798,-0.104864,-7.820769,-0.310145,-0.593670,-14.116826,0.017329,0.001881,0.218940,0.017025,-0.006607,0.755096,0.002156,-0.097232,-7.363319,-0.278630,-0.549960,-13.238527,0.011047,0.002112,0.205901,0.010890,-0.012987,0.784471
205,6.833333,0.486403,0.743201,1,1,0.472359,0.507864,-1.115134,0.090096,0.076643,0.147451,0.999848,0.999848,0,0.001993,-0.000281,-0.012480,0.001238,-0.000213,0.014930,1.314397,1.786350,2.579679,1.501197,1.564325,2.401297,1.197099,0.229945,1.139730,1.284820,0.286687,0.971503,2.461149,3.344859,4.830333,2.810923,2.929129,4.496320,2.303076,0.442388,2.192704,2.471840,0.551552,1.869056,0.534058,0.519783,0,1,4,3.000000,6.000000,0.071959,-0.017859,-0.302160,0.037948,-0.005000,0.540426,0.090244,-0.000828,-0.223128,0.030840,0.004586,0.503765,0.079381,0.000458,-0.222137,0.023854,0.002874,0.505722,0.062551,0.003708,-0.223017,0.017719,0.003607,0.503504,0.038645,-0.001532,-0.240276,0.017768,0.001333,0.545672,0.036493,-0.000352,-0.241538,0.019245,0.000946,0.544879,0.034045,0.000022,-0.241563,0.021373,0.000938,0.545039,0.083812,-0.006475,-0.350307,0.053054,-0.005534,0.425323,0.035763,-0.010396,-0.398526,0.021197,-0.007304,0.470442,0.011525,0.088679,-0.025405,0.005088,-0.006666,0.350777,0.004284,0.027859,-0.275696,0.016044,-0.045514,-0.053105,0.037138,0.007274,1.803766,-0.021463,-0.182490,5.287273,-0.159338,-0.117778,-0.190641,-0.001773,-0.377738,-0.254746,0.004563,0.506387,5.160074,-0.025614,0.499149,12.587735,0.019182,-0.031332,0.061505,0.006678,-0.035305,-0.124662,0.013808,0.825037,5.798997,0.016401,0.904838,14.109715,0.016911,-0.048591,0.063393,-0.004688,-0.054569,-0.132659,0.011265,0.848000,5.398437,0.002467,0.952864,13.219206,0.024712,-0.010271,0.100286,0.007383,-0.012152,-0.118654,0.006226,0.646430,5.112811,0.004070,0.743662,12.476130,0.024596,-0.015501,0.075166,0.013549,-0.017613,-0.130735
206,6.866667,0.459755,0.729877,1,1,0.475556,0.507277,-1.114199,0.092274,0.079053,0.152090,0.999850,0.999850,0,0.003197,-0.000587,0.000935,0.001204,-0.000306,0.013416,1.462950,1.798041,2.807821,1.666629,1.576666,2.617893,1.249625,0.232248,1.188942,1.337955,0.289132,0.999830,2.717222,3.339607,5.215131,3.095527,2.928435,4.862366,2.404139,0.446818,2.287391,2.574074,0.556256,1.923560,0.538399,0.519781,0,1,5,3.000000,6.000000,0.110820,-0.032693,0.046273,0.038861,-0.014834,0.348433,0.110713,-0.010348,0.004302,0.020469,-0.009520,0.227430,0.096804,-0.003756,0.005007,0.017423,-0.004214,0.227144,0.072463,0.000513,0.004828,0.009912,-0.003195,0.227845,0.054572,-0.014597,0.027705,0.015927,-0.013065,0.267981,0.055127,-0.010902,0.028077,0.018634,-0.010550,0.269615,0.051142,-0.008035,0.028363,0.017097,-0.008057,0.269926,0.132167,-0.019519,0.024608,0.048355,-0.013044,0.374915,0.059686,-0.015644,0.031539,0.023923,-0.005248,0.430065,0.011078,0.024734,0.212794,-0.000447,-0.063945,0.238199,0.013762,0.007972,-0.318369,0.009478,-0.019887,-0.042673,-0.094224,0.002600,3.366937,-0.131362,-0.004674,1.563171,-0.044367,-0.049753,-0.615177,0.114971,0.068025,-0.424536,0.004798,1.047546,6.354083,0.000235,0.541159,1.194009,0.024218,-0.050157,-0.349274,0.005036,-0.018825,-0.410779,0.011317,1.469690,6.919580,-0.002491,0.644653,1.120583,0.003118,-0.037395,-0.432358,-0.013793,0.011196,-0.495751,-0.029252,1.667272,6.566021,-0.040517,0.819272,1.167584,0.008422,-0.018965,-0.316651,-0.016290,-0.008694,-0.416937,-0.040568,1.461464,6.264039,-0.046794,0.815034,1.151228,0.011235,-0.020666,-0.326829,-0.013361,-0.005165,-0.401995
207,6.900000,0.439455,0.719727,1,1,0.477733,0.506548,-1.111804,0.092458,0.080529,0.155045,0.999853,0.999853,0,0.002178,-0.000729,0.002395,-0.001019,-0.000142,0.001459,1.471908,1.798080,2.817185,1.675400,1.578091,2.630456,1.255039,0.234314,1.193740,1.343627,0.291415,1.003092,2.720130,3.322906,5.206240,3.096189,2.916359,4.861161,2.416379,0.451134,2.298356,2.586941,0.561073,1.931295,0.541117,0.519388,0,0,2,3.000000,6.000000,0.076488,-0.031207,0.109438,-0.034332,0.001486,0.063165,0.068609,-0.017106,0.159137,-0.042104,-0.006758,0.154835,0.061632,-0.011174,0.160557,-0.035172,-0.007418,0.155550,0.047455,-0.004704,0.159152,-0.025008,-0.005217,0.154324,0.036705,-0.014667,0.102868,-0.017867,-0.000070,0.075163,0.035670,-0.010403,0.102865,-0.019457,0.000499,0.074788,0.027938,-0.007564,0.103319,-0.023204,0.000471,0.074956,0.087549,-0.024953,0.104320,-0.044618,-0.005434,0.079712,0.043108,-0.018750,0.039328,-0.016578,-0.003106,0.007789,0.003444,0.001461,0.380053,-0.007634,-0.023273,0.167259,0.015397,0.001407,0.036889,0.001635,-0.006565,0.355258,-0.097370,-0.045952,0.879823,-0.003146,-0.048552,-2.487114,-0.026247,-0.056401,0.161934,0.018120,-0.006648,0.777111,-0.009629,0.111655,0.493664,-0.014427,-0.935891,-5.860419,0.011819,-0.028186,0.126357,-0.012399,0.021971,0.475631,-0.003694,0.141206,0.384473,-0.015011,-1.328484,-6.535107,0.000549,-0.008969,0.101774,-0.002569,0.028426,0.534132,-0.022727,0.173174,0.321549,0.006525,-1.494098,-6.244472,0.003250,-0.001411,0.078771,-0.005172,0.017554,0.395422,-0.029624,0.167942,0.451891,0.010944,-1.293522,-5.812148,0.003288,-0.003496,0.112216,-0.007947,0.017170,0.439045
