frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
111,3.700000,-0.934401,0.032799,1,-1,0.563781,0.309327,-0.658450,0.173676,0.046318,0.104239,0.999696,0.999696,0,-0.000444,-0.001968,-0.019745,-0.000347,-0.001757,0.002472,0.701224,1.465691,2.020039,0.836158,1.382906,1.976769,0.306229,0.554874,0.361522,0.356446,0.630040,0.365642,0.605758,1.266150,1.745027,0.722322,1.194635,1.707648,0.689165,1.248736,0.813600,0.802177,1.417896,0.822872,1.157597,0.444348,0,0,0,7.791792,11.419913,-0.024417,-0.077743,-0.675679,-0.014791,-0.065299,0.192937,-0.021105,-0.050984,-0.619335,-0.017822,-0.050287,-0.016718,-0.020472,-0.046206,-0.617173,-0.017543,-0.045810,-0.018631,-0.019038,-0.042454,-0.615630,-0.017432,-0.043150,-0.018098,-0.015668,-0.045929,-0.553114,-0.012287,-0.044452,0.044216,-0.020800,-0.039998,-0.551509,-0.016281,-0.038821,0.042464,-0.026277,-0.033584,-0.550060,-0.021222,-0.032393,0.042458,-0.012440,-0.066024,-0.624039,-0.008064,-0.058674,0.029451,-0.014155,-0.052079,-0.560680,-0.012714,-0.046768,0.118904,-0.004848,-0.122693,-0.178059,-0.007169,-0.070883,-0.174831,-0.014973,0.002266,-0.266892,-0.008331,-0.031659,-0.211966,0.029592,-0.305346,-0.054652,-0.037588,-0.096627,-1.082527,0.008062,0.103666,0.094231,-0.017526,0.092919,1.014715,0.087590,-0.995404,-1.391356,0.021048,-0.384361,-4.642962,-0.051943,0.011551,0.879260,-0.012928,-0.122241,1.359801,0.111119,-2.793621,-1.573256,0.096925,-2.460278,-5.224389,-0.004165,0.013538,0.938022,0.005949,-0.273759,1.467082,0.190619,-1.303763,-1.514440,0.023045,-0.602487,-5.206394,-0.033889,0.045220,0.982325,0.013785,-0.176266,1.628086,0.183349,-1.155739,-1.386338,0.008040,-0.495460,-4.689321,-0.031208,0.023671,0.922930,0.010348,-0.186679,1.438561
112,3.733333,-0.950350,0.024825,1,-1,0.563057,0.306967,-0.672749,0.174125,0.045733,0.103602,0.999707,0.999707,0,-0.000724,-0.002360,-0.014299,-0.000280,-0.000391,0.005446,0.764990,1.440211,2.050984,0.900225,1.360339,2.011436,0.321253,0.561239,0.351602,0.374115,0.637308,0.353623,0.662274,1.246832,1.775597,0.779351,1.177685,1.741358,0.727750,1.271404,0.796501,0.847501,1.443727,0.801081,1.155096,0.441433,0,0,0,7.791792,11.419913,-0.033951,-0.098602,-0.398544,-0.009534,-0.020859,0.277135,-0.048037,-0.071063,-0.439062,-0.026932,-0.020079,0.180273,-0.048947,-0.069758,-0.441127,-0.028475,-0.023552,0.176046,-0.049002,-0.068881,-0.441399,-0.029964,-0.026427,0.174231,-0.037485,-0.058952,-0.467838,-0.021817,-0.013023,0.085276,-0.046445,-0.049998,-0.471194,-0.025645,-0.010000,0.080315,-0.053519,-0.040091,-0.472069,-0.027242,-0.006507,0.077991,-0.028626,-0.084715,-0.419590,-0.016186,-0.018691,0.204449,-0.014825,-0.056872,-0.438341,-0.000670,-0.004793,0.122339,-0.102239,-0.092946,-0.289259,-0.097391,0.029747,-0.111200,-0.001659,0.002459,-0.244272,0.013314,0.000193,0.022620,-0.099630,-0.673546,0.017923,-0.129222,-0.368200,0.072575,0.009648,0.003659,0.057782,0.001586,-0.100007,-0.036449,-0.168958,0.428803,1.591221,-0.256548,1.424207,2.982577,-0.041961,0.066651,0.467774,0.009982,0.055100,-0.411486,0.006357,0.326591,1.745367,-0.104762,3.120212,3.318623,-0.025715,0.168337,0.479593,-0.021550,0.154799,-0.458429,-0.028270,0.480096,1.474336,-0.218889,1.783859,2.988776,-0.036610,0.119809,0.478395,-0.002721,0.074589,-0.503930,-0.127441,0.446491,1.523262,-0.310790,1.602230,2.909600,-0.039393,0.129905,0.486367,-0.008185,0.106234,-0.436563
113,3.766667,-0.960056,0.019972,1,-1,0.562338,0.306663,-0.645836,0.175165,0.045261,0.104820,0.999700,0.999700,0,-0.000718,-0.000305,0.026913,0.000006,0.002055,0.041212,1.296459,1.446308,2.572366,1.427721,1.372406,2.509400,0.413058,0.571476,0.276015,0.472326,0.647263,0.315221,1.102494,1.229924,2.187511,1.214118,1.167079,2.133965,0.956596,1.323474,0.639221,1.093855,1.498989,0.730017,1.175933,0.431800,0,1,4,7.791792,11.419913,-0.026894,-0.002104,0.990617,0.007057,0.096498,1.389161,-0.034540,0.000358,1.011114,0.013497,0.071421,1.450176,-0.036714,0.001172,1.007169,0.012233,0.070930,1.448296,-0.037261,0.001728,1.004203,0.011741,0.070609,1.445602,-0.020603,-0.001339,0.969243,0.016882,0.057613,1.437081,-0.017205,-0.001676,0.966884,0.029240,0.048322,1.438078,-0.011322,-0.001651,0.965674,0.042197,0.038440,1.437743,-0.028439,-0.010992,0.825450,0.000187,0.073723,1.245040,-0.014647,-0.007284,0.789308,0.000178,0.049588,1.227649,-0.274188,0.015877,0.751594,-0.171949,0.108823,1.040853,0.014262,-0.007444,-0.039407,0.015921,-0.009903,0.204865,-0.016946,1.340693,7.541355,0.082684,2.014239,7.523432,0.011367,0.009291,0.560170,0.001719,0.005632,0.502388,-0.052688,1.710711,15.927818,0.116270,1.281908,14.336597,-0.021706,0.175506,0.645314,0.020255,0.108855,0.177540,0.657173,3.587716,17.311580,0.650816,3.261125,15.566213,-0.045410,0.325030,0.884128,-0.019695,0.156693,0.404535,-0.056782,3.162208,16.846330,-0.028512,2.682112,15.371994,-0.009468,0.298453,0.739524,0.027142,0.178644,0.261129,-0.033953,2.571432,15.993016,0.093488,2.124941,14.469754,-0.011358,0.206716,0.551934,0.028035,0.076811,0.065567
114,3.800000,-0.953706,0.023147,1,-1,0.561940,0.303686,-0.646398,0.174947,0.045247,0.104886,0.999702,0.999702,0,-0.000398,-0.002976,-0.000562,0.000320,-0.002672,-0.027475,1.277719,1.511890,2.617747,1.409295,1.435690,2.548096,0.421530,0.576820,0.270700,0.481014,0.652106,0.310243,1.079999,1.277934,2.212665,1.191214,1.213525,2.153793,0.977131,1.337103,0.627499,1.115019,1.511621,0.719161,1.183074,0.431396,0,1,4,7.791792,11.419913,-0.011941,-0.075096,-0.018378,0.014953,-0.072992,-1.008995,-0.007553,-0.039596,-0.072772,0.026987,-0.039954,-1.083886,-0.006242,-0.035384,-0.072352,0.030472,-0.036556,-1.079521,-0.004381,-0.033197,-0.071931,0.032880,-0.034925,-1.076134,-0.011457,-0.046828,-0.075170,0.009146,-0.045489,-1.044413,-0.011344,-0.045164,-0.075002,0.005861,-0.043488,-1.041886,-0.011371,-0.042172,-0.074975,-0.000049,-0.040521,-1.040649,-0.010604,-0.102276,-0.020181,0.017835,-0.091284,-0.845631,-0.013275,-0.076327,-0.013525,0.001372,-0.069043,-0.802833,-0.014591,0.001944,0.190103,0.259597,-0.013933,-0.561491,0.000857,0.025594,-0.044872,-0.013405,0.033038,-0.005465,0.007816,0.808468,0.169226,0.024762,-0.532225,-7.372129,0.006585,0.014695,-0.750421,-0.004782,0.005404,-1.310591,0.005622,0.253925,-0.725539,0.058310,-1.456786,-16.653357,-0.007313,0.025281,-1.914017,0.014393,-0.150225,-2.559331,0.411721,0.412281,-0.738078,-0.245452,-3.175435,-18.049658,-0.010684,0.133697,-2.125332,0.034726,-0.191333,-3.009460,-0.073748,0.219240,-0.698324,-0.016966,-2.942968,-17.544654,0.003406,0.071551,-2.084252,0.012874,-0.226902,-2.823776,0.014128,0.244700,-0.725525,0.048081,-2.326732,-16.718541,0.001225,0.084143,-1.914797,0.012583,-0.122573,-2.466731
115,3.833333,-0.904071,0.047964,1,-1,0.559643,0.302374,-0.639386,0.179028,0.047405,0.110867,0.999714,0.999714,0,-0.002297,-0.001312,0.007012,-0.001899,0.001665,0.007574,0.871722,1.506621,2.201668,1.007372,1.428123,2.141194,0.367361,0.588330,0.325084,0.424848,0.664455,0.345843,0.728273,1.258696,1.839368,0.841602,1.193115,1.788845,0.859153,1.375937,0.760279,0.993597,1.553970,0.808827,1.196970,0.427585,0,1,4,7.791792,11.419913,-0.073130,-0.066182,0.078773,-0.061189,0.008914,0.097151,-0.038978,-0.043589,0.181655,-0.031425,-0.003993,0.254427,-0.024667,-0.030632,0.181632,-0.018425,0.004752,0.253984,-0.013406,-0.023131,0.181357,-0.009025,0.010066,0.253288,-0.071476,-0.094936,0.118960,-0.060019,-0.048108,0.194130,-0.077112,-0.105662,0.118500,-0.065768,-0.060498,0.193502,-0.073763,-0.115017,0.118194,-0.062392,-0.072845,0.193169,-0.039189,-0.016242,0.265018,-0.028585,0.086034,0.285199,-0.098662,-0.062503,0.155715,-0.085387,0.013824,0.169240,-0.123398,0.000393,0.824594,-0.108807,-0.001551,0.634491,-0.006171,0.013828,0.333370,-0.007028,-0.011766,0.378242,0.011333,0.647031,-3.938532,0.003517,-0.161437,-4.107758,-0.005695,0.366125,0.136181,-0.012280,0.351430,0.886602,-0.054796,-1.135538,-11.935853,-0.060418,-1.389463,-11.210314,-0.041049,0.349782,0.545962,-0.033736,0.324501,2.459979,0.048979,-2.006915,-13.450734,-0.362742,-2.419196,-12.712656,-0.037143,0.520395,0.549738,-0.026459,0.386698,2.675070,-0.079764,-1.845494,-12.259114,-0.006016,-2.064734,-11.560790,-0.049508,0.306598,0.526214,-0.052914,0.235047,2.610466,-0.107160,-1.459724,-11.741453,-0.121288,-1.704424,-11.015928,-0.060947,0.219317,0.567259,-0.062172,0.135174,2.482056
116,3.866667,-0.905054,0.047473,1,-1,0.559248,0.303185,-0.642240,0.182243,0.046938,0.111026,0.999708,0.999708,0,-0.000396,0.000811,-0.002854,0.001901,0.002123,-0.009866,0.929288,1.495396,2.174702,1.067622,1.420436,2.153246,0.481879,0.595334,0.190187,0.550013,0.672173,0.294083,0.766019,1.232667,1.792624,0.880049,1.170877,1.774937,1.139825,1.408188,0.449863,1.300989,1.589944,0.695618,1.213139,0.422766,0,1,4,7.791792,11.419913,-0.000638,0.006859,-0.013193,0.072492,0.073041,-0.091966,-0.001373,0.001440,-0.014132,0.037605,0.045029,-0.195787,-0.001765,0.004640,-0.012229,0.022902,0.035272,-0.193861,-0.001661,0.009739,-0.012363,0.011745,0.032870,-0.193720,-0.000840,-0.002303,-0.063096,0.070636,0.092633,-0.182056,-0.000106,-0.005072,-0.065426,0.077006,0.100590,-0.183926,-0.001118,-0.007687,-0.066365,0.072645,0.107330,-0.184559,-0.020365,0.033966,-0.033748,0.018824,0.050208,-0.298766,-0.003371,0.014695,-0.137454,0.095291,0.077198,-0.293169,-0.214237,0.085582,-0.105207,-0.090839,0.085189,-0.929801,-0.079183,0.005799,-0.678143,-0.073012,-0.008029,-1.011513,-0.290843,0.772659,-0.367253,-0.302176,0.125628,3.571279,-0.254606,0.000769,0.031672,-0.248911,-0.365356,-0.104509,-0.226967,2.476764,0.631705,-0.172171,3.612302,12.567558,-0.132954,0.389010,0.032026,-0.091905,0.039228,-0.513936,-0.038509,3.701978,0.800476,-0.087488,5.708893,14.251210,-0.079261,0.448562,0.092454,-0.042118,-0.071833,-0.457284,-1.583421,4.303204,0.036006,-1.503657,6.148698,12.295120,-0.110207,0.231650,0.370982,-0.060699,-0.074948,-0.155232,-0.165240,2.715141,0.394194,-0.058080,4.174865,12.135647,-0.136011,0.184733,0.214065,-0.075064,-0.034584,-0.353194
117,3.900000,-0.903289,0.048356,1,-1,0.558748,0.303537,-0.596042,0.186674,0.046737,0.110177,0.999704,0.999704,0,-0.000499,0.000352,0.046198,-0.000104,-0.000459,0.049051,0.581068,1.369601,1.541383,0.702954,1.302212,1.540963,0.498918,0.601867,0.201690,0.565925,0.679047,0.283127,0.478755,1.128446,1.269981,0.579180,1.072923,1.269636,1.176133,1.418823,0.475458,1.334094,1.600765,0.667434,1.213705,0.424202,0,1,4,7.791792,11.419913,-0.002836,0.001173,1.425945,-0.002198,-0.005686,1.439138,-0.000989,-0.005468,1.386250,0.000384,-0.006908,1.400382,-0.001128,-0.002366,1.382466,0.000637,-0.007006,1.394695,-0.001477,-0.000282,1.382157,0.000184,-0.010021,1.394520,-0.000828,-0.013733,1.241103,0.000012,-0.011430,1.304199,-0.000976,-0.013608,1.241031,-0.000870,-0.008536,1.306457,-0.001994,-0.011030,1.236307,-0.000876,-0.003343,1.302672,-0.018511,0.013633,1.455427,0.001854,-0.020333,1.489175,-0.011480,0.007500,1.316428,-0.008109,-0.007195,1.453882,0.013227,0.080495,0.569251,0.227464,-0.005087,0.674458,-0.044647,-0.030853,0.567180,0.034536,-0.036652,1.245323,0.028498,-1.182529,-3.822634,0.319341,-1.955188,-3.455381,-0.185625,-0.002171,2.756875,0.068981,-0.002940,2.725203,0.191621,1.121451,-12.200500,0.418588,-1.355313,-12.832205,-0.030024,0.315353,6.349636,0.102930,-0.073657,6.317610,0.304706,1.386656,-13.625438,0.343215,-2.315322,-14.425914,-0.009128,0.404441,6.558362,0.070133,-0.044121,6.465908,0.570472,0.378782,-13.515860,2.153893,-3.924422,-13.551866,-0.024939,0.206360,5.631326,0.085268,-0.025290,5.260344,0.069637,1.211259,-12.377382,0.234877,-1.503882,-12.771576,-0.038393,0.170842,6.117654,0.097618,-0.013891,5.903589
118,3.933333,-0.903741,0.048130,1,-1,0.558539,0.303867,-0.592037,0.189776,0.046609,0.109748,0.999692,0.999692,0,-0.000209,0.000330,0.004005,0.000291,-0.000022,-0.042192,0.700957,1.557431,1.919437,0.831566,1.482054,1.863044,0.517498,0.605067,0.210257,0.583611,0.682567,0.280208,0.564277,1.253748,1.545167,0.669419,1.193069,1.499770,1.218523,1.424716,0.495080,1.374195,1.607199,0.659790,1.242220,0.424693,0,1,8,7.791792,11.419913,-0.000880,0.000878,0.106593,0.001956,-0.000295,-1.319352,-0.001042,-0.003320,0.163488,-0.000053,0.002148,-1.222762,-0.001261,-0.001536,0.162263,-0.000133,0.000830,-1.220203,-0.001608,-0.000179,0.161800,-0.000131,0.000103,-1.220357,-0.001127,-0.007205,0.092046,-0.000299,0.006528,-1.149057,-0.001186,-0.006714,0.092409,-0.000210,0.006894,-1.148622,-0.001078,-0.004973,0.092075,0.000916,0.006057,-1.144232,-0.008662,0.012748,0.168663,0.009849,-0.000885,-1.286764,-0.003834,0.007035,0.071622,0.007646,-0.000465,-1.244806,0.006670,0.103181,0.870261,-0.006557,0.022686,0.301010,-0.021459,-0.006918,-0.035943,0.023188,0.023935,-0.603123,0.018241,-0.243748,1.906402,-0.010257,0.938781,5.729036,-0.076881,0.025810,-1.927668,0.108744,0.027981,-4.684543,0.209391,0.636336,4.510719,0.017770,-0.485115,16.711219,-0.012011,0.154681,-5.302895,0.018013,-0.160672,-11.652531,0.251983,0.809990,5.445579,-0.052723,-0.576666,19.071017,-0.009034,0.194904,-6.073025,0.000094,-0.209537,-12.631387,0.522385,0.430409,5.368182,-0.048087,0.051627,18.884042,-0.016932,0.105586,-6.024481,0.008007,-0.100774,-11.655807,0.211612,0.584564,4.668225,0.141975,-0.626695,17.045607,-0.019959,0.099092,-5.427997,0.018434,-0.071750,-11.545651
119,3.966667,-0.876724,0.061638,1,-1,0.576429,0.297764,-0.584100,0.208649,0.046479,0.111861,0.999672,0.999672,0,0.017890,-0.006103,0.007937,0.018099,-0.006433,0.003931,0.247046,1.351872,1.308161,0.305590,1.272744,1.276690,0.246394,0.289162,0.120062,0.294712,0.356372,0.154920,0.181800,0.994834,0.962667,0.224881,0.936604,0.939508,0.593000,0.695931,0.288956,0.709288,0.857685,0.372849,1.358892,0.415504,0,1,9,7.791792,11.419913,0.635696,-0.045817,0.862743,0.636576,-0.046695,0.756150,0.700192,-0.114838,0.237651,0.701234,-0.111518,0.074163,0.652058,-0.132806,0.236430,0.653319,-0.131270,0.074167,0.608037,-0.142821,0.232850,0.609645,-0.142642,0.071050,0.798680,-0.085538,-0.144051,0.799807,-0.078333,-0.236097,0.786656,-0.082818,-0.144612,0.787842,-0.076104,-0.237021,0.739208,-0.079674,-0.142626,0.740286,-0.074701,-0.234701,0.540061,-0.222492,0.529769,0.548723,-0.235240,0.361106,0.533341,-0.143692,-0.053557,0.537175,-0.150727,-0.125179,0.480917,0.051486,-0.250164,0.474247,-0.051695,-1.120425,0.679978,-0.967610,-4.043469,0.701437,-0.960692,-4.007526,2.565694,1.223212,-7.646302,2.547453,1.466960,-9.552704,5.439340,-2.605770,-1.440150,5.516221,-2.631580,0.487518,1.538529,-5.653179,-13.718371,1.329138,-6.289515,-18.229090,4.170827,-8.866696,3.519469,4.182838,-9.021377,8.822364,0.341458,-8.785089,-15.531833,0.089475,-9.595079,-20.977412,2.940772,-11.293445,3.590058,2.949806,-11.488349,9.663083,0.032644,-8.913064,-14.484088,-0.489741,-9.343473,-19.852270,2.748771,-9.804463,3.673292,2.765703,-9.910049,9.697773,0.115725,-8.389002,-13.670705,-0.095887,-8.973566,-18.338930,3.169568,-8.851250,3.526450,3.189527,-8.950342,8.954447
120,4.000000,-0.779312,0.110344,1,-1,0.584315,0.293551,-0.593373,0.206162,0.049526,0.111163,0.999672,0.999672,0,0.007885,-0.004213,-0.009273,-0.010004,0.001891,-0.017210,0.425103,1.243225,0.858101,0.373468,1.164364,0.852184,0.218211,0.265381,0.119447,0.261031,0.329246,0.147460,0.312052,0.912607,0.629901,0.274149,0.854717,0.625557,0.489780,0.595653,0.268102,0.585890,0.739000,0.330977,1.362279,0.445529,0,1,4,7.791792,11.419913,0.230044,-0.070896,-0.247462,-0.405652,-0.025079,-1.110205,0.305121,-0.157142,-0.095991,-0.395071,-0.042304,-0.333642,0.328279,-0.152008,-0.096424,-0.323779,-0.019202,-0.332854,0.351580,-0.143556,-0.096797,-0.256457,-0.000735,-0.329647,0.230708,-0.189229,-0.535628,-0.567972,-0.103691,-0.391577,0.204971,-0.198477,-0.534148,-0.581685,-0.115659,-0.389536,0.186934,-0.204090,-0.533633,-0.552274,-0.124416,-0.391007,0.282902,-0.130261,-0.327448,-0.257159,0.092231,-0.857217,0.190242,-0.122490,-0.228975,-0.343099,0.021202,-0.175418,1.083468,0.175207,-0.028865,0.602551,0.123721,0.221299,0.174700,-0.312687,0.164487,-0.505278,0.654923,4.207956,0.798930,-0.464376,-5.086505,-1.766764,-1.687588,2.559797,-0.090012,-0.143963,0.075077,-5.529352,2.461807,1.515227,0.089917,-0.414167,-10.440207,-1.448612,5.239012,3.278164,0.291728,-0.522897,2.397634,-3.879099,8.343799,-1.121835,0.199251,-0.615787,-11.222525,-0.142207,8.169302,4.309308,0.419603,-0.783205,2.741346,-2.521169,10.510240,-0.848712,0.186222,-1.152053,-10.684594,0.153578,7.761011,3.799494,0.470141,-0.906293,2.902211,-2.278630,8.898170,-0.771081,0.272777,-0.749087,-10.386329,0.157052,7.639915,3.284376,0.439848,-0.753529,2.541289,-2.729720,8.097721,-0.985161
121,4.033333,-0.774411,0.112794,1,-1,0.590377,0.291800,-0.545114,0.210385,0.052632,0.115210,0.999658,0.999658,0,0.006062,-0.001751,0.048260,-0.001824,0.002462,0.057533,0.496887,1.015758,0.541221,0.420551,0.934114,0.550466,0.192113,0.268273,0.144966,0.230163,0.331212,0.167550,0.364191,0.744497,0.396686,0.308242,0.684656,0.403462,0.420527,0.587239,0.317324,0.503817,0.725010,0.366760,1.364355,0.456838,0,1,4,7.791792,11.419913,0.142381,-0.033689,1.191577,-0.087663,0.037207,1.439039,0.151901,-0.077958,1.162078,-0.153220,0.079184,1.258069,0.159005,-0.089353,1.164299,-0.169274,0.062655,1.260723,0.157508,-0.105887,1.169457,-0.194072,0.037669,1.266254,0.099208,-0.064163,1.376739,-0.131500,0.125066,1.912367,0.071061,-0.059004,1.375471,-0.133910,0.139473,1.909619,0.053730,-0.057069,1.374144,-0.133204,0.147021,1.907777,0.228481,-0.050892,1.501371,-0.054421,0.079369,1.828819,0.135203,-0.054158,1.394250,-0.055039,0.068332,1.623225,0.340784,-0.138230,0.461775,-0.742684,-0.313437,0.490640,0.003829,-0.351123,0.514759,-0.170871,-0.038436,0.350272,0.531281,-1.213914,-0.196690,-0.267649,-0.749538,4.889815,0.403541,-0.450640,3.593366,0.493553,-0.306677,3.518289,0.621985,-1.085247,-1.399384,0.532068,-0.671080,9.040823,0.231863,-0.366622,8.050035,-0.059865,0.156275,5.652401,0.262188,-1.227527,-1.656096,0.062937,-0.611740,9.566429,0.373778,-0.090415,8.592260,-0.045825,0.692790,5.850914,0.107585,-1.048947,-1.354845,-0.078637,0.103106,9.329749,0.287554,0.010838,8.494198,-0.182587,0.917131,5.591987,0.925977,0.311016,-1.393470,0.653200,1.060103,8.992859,0.239893,-0.020911,8.130287,-0.199955,0.732618,5.588998
122,4.066667,-0.795283,0.102358,1,-1,0.592999,0.291770,-0.538652,0.204900,0.053188,0.114858,0.999656,0.999656,0,0.002622,-0.000030,0.006462,-0.003439,0.001721,-0.041798,0.929275,0.687186,0.300468,0.833445,0.617353,0.275865,0.207509,0.260310,0.132173,0.246232,0.322525,0.157908,0.691467,0.511330,0.223576,0.620160,0.459368,0.205269,0.448109,0.562131,0.285423,0.531730,0.696481,0.340997,1.343918,0.463077,0,1,8,7.791792,11.419913,0.023103,0.030452,0.094780,-0.119278,0.064141,-1.096797,-0.000229,0.001591,0.055373,-0.152130,0.079549,-1.106705,0.008639,0.002963,0.057887,-0.150366,0.092316,-1.106412,0.015308,0.002099,0.060520,-0.142200,0.107986,-1.108937,-0.038230,0.001170,0.265662,-0.137438,0.065333,-1.111077,-0.044467,0.001478,0.267397,-0.115528,0.060482,-1.108074,-0.043793,0.001596,0.268071,-0.097523,0.058665,-1.106073,0.087127,-0.001677,0.106557,-0.141354,0.049215,-1.394814,0.070243,-0.000141,0.281140,-0.064960,0.054017,-1.113110,0.370511,0.018214,-0.328704,0.029727,0.156444,-0.790479,0.187280,-0.147192,0.390775,0.183451,0.203931,-0.123984,0.805757,0.112002,-5.832047,0.274476,1.325916,-5.635357,0.147228,0.057313,4.521332,-0.256313,0.507953,0.927966,0.162715,0.617419,-12.540899,-0.459270,1.702666,-11.141515,0.213093,-0.161932,9.975500,-0.018770,0.204690,1.925465,0.200492,0.450094,-13.591168,-0.061696,1.677621,-11.935072,-0.002094,-0.320896,10.740477,-0.375872,-0.230481,2.148217,0.303891,0.426938,-13.233104,0.196306,1.475885,-11.878259,0.012249,-0.230550,10.505337,-0.275305,-0.241388,2.011139,-0.039137,-0.801006,-12.563662,-0.965114,-1.112022,-11.170192,0.084136,-0.238345,9.997337,-0.155757,-0.217434,1.867050
123,4.100000,-0.789929,0.105035,1,-1,0.594291,0.293262,-0.613707,0.205332,0.054699,0.117343,0.999661,0.999661,0,0.001292,0.001493,-0.075055,-0.001331,0.001523,-0.081516,0.529024,0.931539,0.431061,0.434924,0.837652,0.434093,0.193333,0.259429,0.154937,0.226198,0.320945,0.170118,0.390882,0.688291,0.318500,0.321354,0.618920,0.320740,0.414747,0.556539,0.332377,0.485252,0.688507,0.364944,1.353408,0.466147,0,1,8,7.791792,11.419913,0.047813,0.087051,-2.593296,0.024710,0.056599,-2.688076,0.043085,0.050935,-2.396139,0.043314,0.049344,-2.451512,0.065691,0.055771,-2.393988,0.057052,0.052808,-2.451875,0.083485,0.056870,-2.390478,0.068177,0.054771,-2.450998,-0.034892,0.030523,-2.386556,0.003338,0.029353,-2.652218,-0.043831,0.029566,-2.385555,0.000636,0.028088,-2.652952,-0.041038,0.034728,-2.385499,0.002755,0.033132,-2.653570,0.062016,0.038170,-2.251103,-0.025111,0.039847,-2.357660,0.015432,0.051343,-2.252188,-0.054811,0.051484,-2.533328,0.148206,0.212216,-0.448241,-0.222305,0.194002,-0.119537,0.061029,0.071043,-0.717739,-0.126251,0.218235,-1.108514,0.349367,-0.464147,3.149808,-0.456390,-0.576149,8.981855,-0.617957,0.263661,-1.703732,-0.765185,0.206348,-6.225064,-0.044746,-0.412790,9.207079,-0.207461,-1.030209,21.747978,-0.208358,0.289764,-9.559997,-0.421451,0.451696,-19.535497,0.182537,-0.297961,10.292180,-0.017955,-0.748055,23.883348,-0.049224,0.243040,-10.342959,-0.047130,0.563936,-21.083436,0.090823,-0.631500,10.149711,-0.213068,-1.058438,23.382815,-0.126552,0.057181,-10.012983,-0.138801,0.287731,-20.518320,-0.089772,-0.669399,9.332639,-0.050635,0.131607,21.896301,-0.149394,0.036038,-9.575497,-0.233530,0.274383,-19.572834
