frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
246,8.200000,1.000000,1.340911,1,1,0.495337,0.491519,-0.706678,0.195769,0.041852,0.077842,0.998525,0.998525,0,-0.000665,-0.002676,0.015951,-0.000139,-0.001548,0.030467,1.584278,1.420086,1.712171,1.649861,1.268661,1.529509,1.515388,0.349557,1.447620,1.623695,0.390841,1.283316,1.289102,1.155501,1.393166,1.342465,1.032289,1.244536,2.818542,0.650158,2.692497,3.019989,0.726944,2.386902,1.228978,0.537649,0,0,0,10.732998,15.982195,-0.012600,-0.080378,0.525557,-0.006475,-0.054163,1.093955,-0.021980,-0.054088,0.663956,-0.000538,-0.029633,1.283945,-0.022734,-0.051865,0.665932,-0.004094,-0.026225,1.284820,-0.020379,-0.052106,0.666295,-0.009850,-0.023988,1.281138,-0.014184,-0.065811,0.573231,0.015964,-0.037417,1.140593,-0.010681,-0.071914,0.572305,0.025289,-0.039243,1.140046,-0.006828,-0.077039,0.573245,0.037348,-0.040435,1.140332,-0.025184,-0.082768,0.551755,-0.010968,-0.049620,1.036879,-0.014772,-0.077823,0.405289,0.002557,-0.043291,0.791109,-0.030309,-0.024000,0.275758,-0.019341,-0.021965,0.087567,0.004118,0.000422,0.341562,0.066046,-0.002158,1.742134,-0.000647,-0.083796,-1.646576,-0.029552,-0.189096,-3.860371,0.186119,0.129018,2.563017,0.474385,0.204914,5.809428,-0.231267,-2.375493,-2.983253,-1.230667,-5.742813,-5.567826,-0.085419,0.125667,5.347298,-0.015836,0.400316,11.330849,-0.426859,-3.324430,-3.331608,-2.006719,-7.661190,-5.995964,-0.088280,-0.003596,5.702477,-0.058214,0.076706,12.063640,-0.210164,-3.510067,-2.775239,-1.273933,-8.097395,-4.672011,-0.098743,0.008100,5.313435,-0.053930,0.047936,12.187114,-0.163404,-3.078961,-2.801067,-1.067829,-7.213232,-5.001390,-0.004338,0.013479,5.194927,0.010020,0.142940,11.349431
247,8.233333,1.000000,1.337328,1,1,0.495460,0.489424,-0.702977,0.195638,0.041923,0.078391,0.998430,0.998430,0,0.000123,-0.002096,0.003702,0.000788,0.000581,-0.012249,1.537460,1.431216,1.636406,1.595024,1.278962,1.460389,1.449811,0.349114,1.382007,1.558000,0.390294,1.227318,1.212779,1.128971,1.290829,1.258186,1.008870,1.151983,2.710970,0.652801,2.584186,2.913271,0.729802,2.294936,1.267717,0.534794,0,0,0,10.732998,15.982195,0.006951,-0.060852,0.093246,0.019551,0.019526,-0.432311,0.001717,-0.019564,0.060071,0.023697,0.034524,-0.603885,0.002571,-0.016797,0.057777,0.025305,0.035068,-0.608155,0.007056,-0.014302,0.056505,0.027435,0.037804,-0.609790,0.001211,-0.025916,0.069795,0.015395,0.039895,-0.503436,0.001121,-0.026895,0.067626,0.011802,0.045019,-0.504679,0.001332,-0.028107,0.066512,0.008160,0.048932,-0.506733,0.004340,-0.061200,0.113314,0.029524,0.021568,-0.438441,0.003005,-0.064547,0.108814,0.017777,0.013276,-0.296475,-0.079533,-0.034364,-0.193203,-0.049224,-0.010364,-0.468961,-0.003556,0.016884,1.134546,-0.007674,0.016462,0.792984,-0.284082,-0.132065,-1.456432,-0.283435,-0.048269,0.190144,-0.000513,0.043555,0.311808,-0.186632,-0.085463,-2.251209,-0.472614,-1.570137,-1.750678,-0.241347,0.805356,1.232575,0.151081,-0.004914,-0.529876,0.236500,-0.130581,-5.877174,-0.628663,-1.969221,-1.875776,-0.201804,1.355209,1.455832,0.007960,-0.002069,-0.565109,0.096240,0.001527,-6.267586,-0.425988,-2.009679,-1.376781,-0.215824,1.500388,1.398458,0.009305,-0.085192,-0.236707,0.108048,-0.093292,-5.550142,-0.373912,-1.796937,-1.559243,-0.210508,1.282024,1.241824,0.003202,-0.041404,-0.425688,0.007540,-0.054883,-5.620615
248,8.266667,1.000000,1.335343,1,1,0.495557,0.487644,-0.711262,0.195041,0.042317,0.079510,0.998355,0.998355,0,0.000098,-0.001780,-0.008286,-0.000025,0.000316,-0.011988,1.494248,1.422113,1.630919,1.556833,1.273418,1.457892,1.419999,0.349129,1.351128,1.527904,0.390218,1.199532,1.176509,1.119714,1.284119,1.225787,1.002637,1.147884,2.668073,0.655988,2.538669,2.870817,0.733191,2.253831,1.270069,0.532219,0,0,0,10.732998,15.982195,0.006006,-0.046214,-0.140784,-0.000945,0.014638,-0.234030,0.013009,-0.019831,-0.160348,0.011292,-0.000267,-0.220419,0.019927,-0.012311,-0.159397,0.017356,0.004486,-0.217174,0.034515,-0.005281,-0.159450,0.027459,0.009021,-0.215955,0.007455,-0.039241,-0.171890,0.006244,-0.013325,-0.241685,0.007029,-0.044412,-0.175847,0.005908,-0.017517,-0.243473,0.007737,-0.050493,-0.175431,0.006405,-0.022386,-0.241943,0.005953,-0.041688,-0.238098,0.001613,0.019512,-0.351412,-0.000065,-0.065096,-0.259051,-0.003070,-0.000549,-0.367865,-0.065882,-0.056123,-0.165512,0.013651,-0.021759,0.027691,0.000289,0.000367,-0.051950,0.003845,-0.016517,-1.186496,-0.125297,-0.115757,-0.105486,0.158785,0.016308,1.350946,0.108871,-0.010386,-0.169152,0.109384,-0.053941,-0.480960,-0.384007,-0.732937,1.028702,0.088607,0.837200,2.779380,0.055692,-0.020186,-0.085094,-0.095389,-0.015272,0.444782,-0.468374,-0.955074,1.165137,0.160289,1.014147,3.040913,0.005625,0.001761,-0.090516,-0.002335,0.003830,0.474593,-0.295204,-0.934471,1.147367,0.130784,1.075208,2.524148,0.001320,-0.056332,0.033202,-0.007985,0.028860,0.269909,-0.266118,-0.833985,1.054122,0.107794,0.962952,2.613365,-0.002499,-0.024181,-0.051012,-0.005701,0.017223,0.374676
249,8.300000,1.000000,1.363942,1,1,0.495665,0.487638,-0.721281,0.206605,0.042359,0.080557,0.998306,0.998306,0,0.000107,-0.000006,-0.010019,0.000009,0.001774,-0.001733,1.445856,1.401706,1.663205,1.522031,1.261138,1.494084,1.401381,0.349279,1.327767,1.509156,0.390384,1.174655,1.089282,1.056020,1.253029,1.146671,0.950119,1.125616,2.665069,0.664239,2.525074,2.870028,0.742410,2.233892,1.327348,0.525833,0,0,0,10.732998,15.982195,0.010998,-0.000671,-0.056398,0.004992,0.045543,0.084386,0.038749,-0.004444,-0.546811,0.025740,0.015387,-0.386463,0.043766,-0.002160,-0.541717,0.023839,0.010151,-0.382320,0.051591,-0.001087,-0.537232,0.017076,0.004194,-0.377782,0.045868,-0.009670,-0.227807,0.038413,0.029571,-0.055917,0.056471,-0.011771,-0.231974,0.049442,0.032641,-0.056127,0.074435,-0.014950,-0.230262,0.066698,0.035543,-0.054831,0.003769,0.000146,-0.477877,-0.002184,0.041834,-0.239779,0.002654,-0.000494,-0.123231,0.002719,0.064602,0.135820,-0.093879,-0.254095,-1.810196,-0.027997,-0.197972,-1.644684,0.075153,-0.133749,0.156980,0.074864,-0.134116,0.208930,-0.579468,-0.354717,0.394324,-0.454171,-0.238960,0.499810,0.048875,-0.377373,0.499507,-0.059996,-0.366987,0.668659,-0.869175,-0.423914,3.443137,-0.485168,0.309023,2.414435,-0.002206,-0.011896,0.602152,-0.057898,0.008290,0.687246,-1.012750,-0.526800,3.382623,-0.544376,0.428274,2.217486,0.006043,-0.001506,0.428989,0.000418,-0.003267,0.519505,-0.750468,-0.531764,2.978843,-0.455264,0.402707,1.831476,-0.008794,-0.019103,0.332408,-0.010114,0.037229,0.299206,-0.708252,-0.481246,3.361419,-0.442134,0.352739,2.307297,-0.040022,-0.011678,0.502950,-0.037523,0.012503,0.553962
250,8.333333,1.000000,1.381911,1,1,0.496123,0.488178,-0.723990,0.203608,0.042442,0.080946,0.998205,0.998205,0,0.000459,0.000540,-0.002709,0.000352,0.000546,0.007309,1.315595,1.504358,1.718145,1.402731,1.359079,1.557919,1.292288,0.349234,1.213099,1.400160,0.391046,1.089468,0.990953,1.133137,1.294169,1.056588,1.023707,1.173481,2.464666,0.666063,2.313635,2.670401,0.745808,2.077846,1.327605,0.524326,0,0,0,10.732998,15.982195,0.014065,0.007222,-0.181988,0.003067,0.007893,-0.125590,0.038835,-0.000594,-0.145640,0.000086,0.003850,0.401171,0.041753,-0.000631,-0.144900,-0.002013,0.001529,0.396817,0.045086,0.000111,-0.144389,-0.006505,0.001198,0.392843,0.038509,0.000301,-0.075910,-0.007359,0.009971,0.151897,0.043663,0.000497,-0.077375,-0.012808,0.012268,0.154599,0.055010,0.000679,-0.079334,-0.019425,0.015629,0.150928,0.014886,0.016869,-0.035073,0.011117,0.016723,0.442804,0.012660,0.015518,-0.127519,0.010006,0.016012,-0.004288,-0.021549,-0.128778,-0.058937,0.072330,0.125317,1.751259,0.019855,-0.106931,-0.031050,-0.055298,0.026818,-0.188030,-0.381242,-0.446116,0.474865,0.198226,-0.091399,0.080541,-0.246659,-0.597653,-1.781541,-0.295534,-0.220280,-2.281048,-0.940511,-2.416105,2.302825,-0.071336,-1.992191,-1.140312,-0.068457,-0.001461,-3.407224,-0.066251,0.010435,-4.009376,-1.232441,-3.028879,2.641032,-0.219691,-2.502079,-0.741591,0.011128,0.030012,-3.820324,0.005085,0.031518,-4.249313,-0.896151,-3.241489,3.198162,-0.145683,-2.709725,0.219319,0.035840,0.069973,-3.254299,0.044634,0.089076,-3.586707,-0.812686,-2.837638,2.608280,-0.104434,-2.356392,-0.753139,-0.036140,0.007997,-3.222016,0.003882,0.019675,-3.724966
251,8.366667,1.000000,1.395753,1,1,0.496246,0.488174,-0.728451,0.202445,0.042300,0.082593,0.998103,0.998103,0,0.000122,-0.000004,-0.004460,-0.000337,-0.000544,-0.001751,1.164274,1.507700,1.692781,1.261366,1.359381,1.546396,1.153640,0.349078,1.072433,1.261341,0.391598,0.981747,0.874384,1.132301,1.271299,0.947301,1.020912,1.161362,2.252546,0.681594,2.093986,2.462838,0.764616,1.916914,1.331536,0.512149,0,0,0,10.732998,15.982195,0.006339,-0.000135,-0.233483,-0.007726,-0.007357,-0.051495,0.011859,-0.002258,-0.110153,-0.026976,-0.001664,0.035487,0.008850,-0.003161,-0.111011,-0.032903,-0.002530,0.033889,0.005477,-0.003535,-0.111701,-0.039609,-0.003646,0.032688,0.019761,-0.001758,-0.207052,-0.018748,-0.002059,-0.131142,0.024313,-0.002389,-0.204302,-0.019350,-0.002886,-0.126927,0.031793,-0.003482,-0.203826,-0.023217,-0.004161,-0.124492,0.001384,0.000112,-0.116445,-0.013502,-0.016757,-0.081372,0.005936,-0.000309,-0.151171,-0.006724,-0.015827,-0.023652,-0.318153,-0.155296,-0.230155,-0.296604,-0.026518,-0.171218,0.048765,-0.121526,0.052543,0.028910,-0.014595,0.083593,-0.524787,-0.717952,0.216397,-0.143545,-0.271836,-0.258468,-0.381399,-0.576181,-0.513752,-0.134740,0.021472,1.267789,-0.713591,-3.350852,1.956369,0.226920,-0.934747,-0.346456,-0.166959,-0.013638,-0.478306,-0.098502,-0.012177,2.928918,-0.809020,-4.116222,2.247393,0.423421,-1.087343,-0.393639,0.003249,0.009466,-0.369816,-0.007879,-0.020546,3.450508,-0.563579,-4.160224,2.552235,0.332572,-0.918735,-0.645927,0.033701,0.063858,-0.237980,-0.002139,-0.006115,3.016319,-0.555995,-3.812159,2.157311,0.256691,-0.974521,-0.450969,-0.024897,0.011085,-0.398633,0.011243,0.003088,2.823383
252,8.400000,1.000000,1.416401,1,1,0.496779,0.486862,-0.655276,0.197446,0.041829,0.081660,0.997950,0.997950,0,0.000533,-0.001312,0.073175,0.000411,-0.001308,0.077635,0.844181,1.553042,1.366682,0.897304,1.411422,1.222075,0.769560,0.347932,0.712022,0.877028,0.390847,0.721768,0.651955,1.199403,1.055478,0.692981,1.090030,0.943799,1.502383,0.679254,1.390053,1.712188,0.763037,1.409081,1.294846,0.512226,0,1,4,10.732998,15.982195,0.013092,-0.032955,2.424309,0.006753,-0.032820,2.657792,0.009937,-0.001777,2.423944,-0.001922,0.000481,2.534097,0.007305,-0.000755,2.420864,-0.001545,0.002406,2.531875,0.004517,-0.000869,2.424086,-0.000960,0.002666,2.535787,0.026010,-0.001012,2.283863,0.006249,0.000746,2.490915,0.036832,-0.000629,2.283679,0.012519,0.001760,2.487981,0.050991,-0.000460,2.275931,0.019198,0.003022,2.479757,0.008029,-0.037133,2.270429,0.006645,-0.037245,2.386874,0.023965,-0.041580,2.120073,0.018029,-0.041271,2.271244,0.006031,-0.011072,1.992164,0.324184,0.144224,2.222319,0.000710,0.001870,0.795803,-0.048055,0.123396,0.743260,0.028818,-2.887244,-2.034684,0.553605,-2.169292,-2.251081,-0.112382,-0.757256,0.046962,0.269017,-0.181075,0.560714,0.213268,-9.653392,-5.784355,0.926859,-6.302540,-7.740724,-0.083901,-0.151538,0.474336,0.083058,-0.137900,0.952642,0.293406,-11.606219,-6.268789,1.102426,-7.489997,-8.516182,0.003634,0.008109,0.288956,0.000385,-0.001357,0.658772,0.024268,-11.562409,-3.505127,0.587847,-7.402185,-6.057362,0.071222,0.006409,0.790229,0.037521,-0.057449,1.028209,0.038306,-10.816630,-4.957577,0.594301,-7.004471,-7.114888,-0.002076,-0.036346,0.666633,0.022821,-0.047431,1.065266
253,8.433333,1.000000,1.399203,1,1,0.498706,0.486851,-0.673469,0.200466,0.042195,0.082158,0.997888,0.997888,0,0.001928,-0.000011,-0.018194,0.001394,0.001301,-0.091369,0.817191,1.630865,1.124086,0.793766,1.483701,1.016650,0.554111,0.348339,0.527565,0.661563,0.391093,0.603253,0.638577,1.274406,0.878394,0.620272,1.159408,0.794441,1.078918,0.678257,1.027229,1.288138,0.761503,1.174602,1.279706,0.513580,0,0,0,10.732998,15.982195,0.053074,-0.000161,-0.685637,0.039982,0.032794,-3.109946,0.045869,0.012887,-0.657000,0.035932,0.014664,-3.080944,0.058270,0.015841,-0.656852,0.050965,0.016596,-3.077716,0.077248,0.022247,-0.659400,0.072731,0.023116,-3.083486,0.036453,0.014884,-0.625652,0.010443,0.015896,-2.909515,0.033256,0.018254,-0.621296,-0.003576,0.018883,-2.904975,0.029710,0.022747,-0.616241,-0.021281,0.023207,-2.892172,0.063311,0.000525,-0.590968,0.055282,0.037658,-2.861397,0.052371,-0.001170,-0.500666,0.028406,0.040410,-2.620739,0.033106,-0.000372,0.167187,0.027075,0.010700,-1.824977,-0.002301,-0.027732,-0.345728,-0.003011,-0.029602,-1.141531,0.229667,-1.294334,-5.136169,0.200849,1.592910,-3.101485,-0.252606,-0.381857,-2.979243,-0.140224,0.375399,-3.026205,0.016340,-5.278108,-8.131835,-0.196928,4.375284,-2.347480,-0.093532,-0.154374,-3.096857,-0.009631,-0.002836,-3.571193,-0.156651,-6.611513,-8.396330,-0.450057,4.994706,-2.127541,0.001477,0.009770,-3.011155,-0.002157,0.001661,-3.300111,0.079831,-6.464210,-8.154416,0.055563,5.098199,-4.649289,0.045741,0.002389,-2.935724,-0.025481,-0.004020,-3.725953,0.064194,-5.954332,-8.001530,0.025888,4.862298,-3.043953,-0.004465,-0.057848,-3.016355,-0.002389,-0.021502,-3.682988
254,8.466667,1.000000,1.432172,1,1,0.500894,0.486895,-0.659286,0.202544,0.041479,0.081063,0.997719,0.997719,0,0.002188,0.000044,0.014183,0.000260,0.000055,0.032377,0.876830,1.289841,0.864938,0.865034,1.152244,0.825406,0.630553,0.347578,0.589606,0.738000,0.390372,0.648062,0.664518,0.977524,0.655506,0.655578,0.873245,0.625545,1.232292,0.679274,1.152270,1.442276,0.762905,1.266510,1.319498,0.511691,0,1,4,10.732998,15.982195,0.063889,0.000826,0.544816,0.010815,0.000987,1.230453,0.063248,0.000316,0.292726,0.017379,-0.012571,0.949726,0.058106,0.000190,0.294628,-0.000164,-0.015651,0.951480,0.047949,0.000609,0.306433,-0.029299,-0.021638,0.965833,0.091041,0.001662,0.380816,0.054588,-0.013222,1.006468,0.102414,0.002037,0.371924,0.069158,-0.016217,0.993220,0.117184,0.002127,0.368468,0.087474,-0.020620,0.984709,0.054061,0.002698,0.391361,-0.009250,0.002173,0.982329,0.077187,-0.000064,0.459647,0.024816,0.001106,0.960313,0.091934,-0.010918,-0.098684,0.058828,-0.010546,-0.265871,0.178661,-0.133313,1.224830,0.180962,-0.105581,1.570558,0.018733,-0.850428,1.210663,-0.210934,0.443906,6.346832,0.030281,-0.317956,5.909297,0.282887,0.063901,8.888540,0.098927,1.739534,1.680436,0.082587,7.017642,9.812271,-0.003937,-0.166669,10.894811,0.089595,-0.012295,13.991668,0.109906,2.514160,1.640511,0.266557,9.125673,10.036841,0.011954,0.012608,11.418757,0.010477,0.002838,14.429912,0.016984,2.294054,0.165836,-0.062847,8.758264,8.320252,0.088793,-0.002251,10.958569,0.043052,-0.004640,13.894293,0.074437,1.953403,1.170834,0.010243,7.907735,9.172364,0.002749,-0.107127,10.820378,0.007214,-0.049279,13.836733
255,8.500000,1.000000,1.442231,1,1,0.500868,0.489808,-0.636130,0.212349,0.041676,0.081378,0.997570,0.997570,0,-0.000026,0.002913,0.023156,-0.002213,0.002869,0.008973,0.730699,1.007490,0.737976,0.748474,0.885110,0.719153,0.580657,0.346620,0.540546,0.689169,0.390311,0.612732,0.525037,0.723923,0.530266,0.537809,0.635988,0.516741,1.133819,0.676826,1.055496,1.345704,0.762139,1.196450,1.391709,0.512125,0,0,0,10.732998,15.982195,0.000243,0.046974,0.887936,-0.063646,0.046148,0.343120,0.008088,0.017942,0.522040,-0.055160,0.017626,0.229314,0.008368,0.020455,0.524257,-0.049738,0.020265,0.229629,0.007895,0.025121,0.529062,-0.040054,0.024512,0.222629,0.010840,0.018800,0.776510,-0.080201,0.017138,0.395694,0.014861,0.020322,0.774808,-0.087553,0.018285,0.402884,0.019342,0.020640,0.774976,-0.097842,0.018513,0.406508,-0.001101,0.098783,0.545170,-0.055162,0.096085,0.153809,-0.000443,0.075990,0.844190,-0.077630,0.076054,0.384543,0.077455,-0.022885,-0.527331,-0.014479,-0.011967,-0.428647,0.098133,-0.163139,1.807044,-0.080528,-0.029826,0.582214,0.059731,0.130763,0.194464,0.040998,0.981191,-1.016199,0.366013,0.042032,6.395683,0.335732,0.359988,0.486386,-0.564226,-0.842643,5.118610,-0.663153,-2.582177,3.438174,0.001003,0.103299,9.159590,0.004940,0.269968,-1.735221,-0.985744,-1.388236,5.776849,-1.095650,-3.902396,4.136338,0.009251,0.141751,9.690170,-0.002703,0.129143,-1.728587,-0.362491,-1.420505,5.666120,-0.379475,-3.714559,5.500284,0.026556,0.078240,9.578891,-0.062237,0.080491,-1.379678,-0.273380,-1.280987,5.371925,-0.347817,-3.234390,4.201091,0.000180,0.038279,9.142073,-0.002569,0.145406,-1.678305
256,8.533333,1.000000,1.429818,1,1,0.500672,0.496609,-0.649200,0.209716,0.042468,0.082511,0.997546,0.997546,0,-0.000196,0.006801,-0.013069,-0.000171,0.003888,-0.036225,0.650698,1.114833,0.959936,0.710550,0.983036,0.882322,0.592740,0.346855,0.543803,0.701907,0.391905,0.606605,0.464202,0.795311,0.684809,0.506899,0.701289,0.629440,1.151631,0.673904,1.056552,1.363731,0.761431,1.178569,1.401757,0.514696,0,0,0,10.732998,15.982195,0.003880,0.178666,-0.583509,0.003637,0.131692,-1.471445,0.018069,0.126901,-0.369635,0.009981,0.108959,-0.891675,0.029644,0.139076,-0.370540,0.021276,0.118621,-0.894797,0.051046,0.149044,-0.374358,0.043151,0.123923,-0.903420,0.000404,0.089655,-0.481271,-0.010436,0.070855,-1.257781,-0.001407,0.075775,-0.478141,-0.016268,0.055453,-1.252949,-0.007161,0.062672,-0.477635,-0.026503,0.042032,-1.252611,0.000209,0.223661,-0.349349,0.001310,0.124878,-0.894519,-0.011985,0.184337,-0.434781,-0.011542,0.108347,-1.278971,0.092652,-0.012900,-0.016551,0.015197,0.009985,0.510780,0.014182,-0.016635,0.277140,-0.083951,0.146504,-1.529904,0.058368,-0.009034,0.972909,-0.001363,-0.139797,0.778445,0.217776,0.089071,-1.399148,-0.148237,0.047039,-7.794831,-0.218961,0.115868,4.214852,0.345265,0.958511,-0.903758,0.001886,0.148600,-3.712184,0.000883,0.045301,-12.871774,-0.319447,0.337790,4.581614,0.666297,1.726026,-1.195235,0.021898,0.159357,-4.055464,0.012647,0.017606,-13.745634,-0.253632,0.555242,4.861549,0.108859,1.975747,-0.804571,0.012279,0.267559,-3.797511,-0.014277,0.189319,-13.376402,-0.204409,0.569036,4.319015,0.068971,1.850023,-1.052910,-0.001238,0.218040,-3.700969,-0.001418,0.179761,-12.843042
257,8.566667,1.000000,1.416410,1,1,0.500793,0.503476,-0.657236,0.207504,0.042912,0.083016,0.997528,0.997528,0,0.000121,0.006867,-0.008036,0.000317,0.000067,0.005033,0.866416,1.219722,0.873180,0.871440,1.083329,0.822077,0.665714,0.346038,0.619777,0.776825,0.391831,0.664332,0.631824,0.889469,0.636757,0.635488,0.790006,0.599490,1.287856,0.669428,1.198987,1.502804,0.758016,1.285182,1.371293,0.516917,0,0,0,10.732998,15.982195,0.014230,0.162841,-0.290809,0.010350,-0.015825,0.292700,0.045512,0.112343,-0.192034,0.027443,-0.014558,0.177601,0.058885,0.119075,-0.192295,0.029241,-0.020001,0.178245,0.074138,0.123489,-0.194242,0.023092,-0.025555,0.180116,0.017969,0.099187,-0.236109,0.017565,0.009532,0.245162,0.009672,0.094935,-0.234135,0.011079,0.019160,0.244006,0.003814,0.089287,-0.233413,0.010975,0.026615,0.244222,0.007396,0.215474,-0.205815,0.007187,-0.008187,0.143534,-0.000138,0.196594,-0.276407,0.011847,0.012257,0.158374,0.050730,-0.018522,0.471160,-0.041922,-0.005622,0.487711,-0.001223,-0.085843,-0.540190,-0.015405,-0.069208,-0.817330,0.929874,-0.183595,-0.312942,0.871506,-0.174561,-1.285851,0.068636,0.044067,-1.784856,-0.149140,-0.045004,-0.385708,0.786746,1.717944,-7.946405,1.005707,1.602076,-12.161257,0.009147,0.033687,-3.251513,0.007261,-0.114913,0.460671,0.787762,2.473862,-8.933687,1.107209,2.136072,-13.515301,0.028204,0.054955,-3.384315,0.006306,-0.104402,0.671149,0.660838,2.418466,-8.823311,0.914470,1.863224,-13.684860,0.007558,0.150636,-3.544235,-0.004721,-0.116923,0.253276,0.648208,2.131101,-8.152843,0.852617,1.562065,-12.471858,-0.005888,0.109591,-3.314005,-0.004650,-0.108449,0.386964
258,8.600000,1.000000,1.415642,1,1,0.501189,0.509122,-0.753607,0.212283,0.043174,0.083571,0.997643,0.997643,0,0.000396,0.005646,-0.096371,0.000275,-0.001222,-0.088335,0.859936,1.388106,0.612937,0.759164,1.240583,0.581610,0.311292,0.347073,0.285472,0.418165,0.395012,0.395597,0.608894,0.982874,0.434001,0.537540,0.878417,0.411819,0.602563,0.671825,0.552584,0.809436,0.764619,0.765751,1.412293,0.516613,0,1,4,10.732998,15.982195,0.029332,0.131865,-3.142546,0.015102,-0.030976,-2.851737,0.064375,0.106288,-3.166705,0.018863,-0.006055,-2.974671,0.077607,0.112457,-3.157209,0.018722,-0.006618,-2.964914,0.089727,0.117800,-3.144840,0.015589,-0.005689,-2.950598,0.051670,0.097519,-3.018032,0.033701,-0.001668,-2.781923,0.041596,0.092981,-3.023908,0.031924,-0.001954,-2.789773,0.033908,0.088584,-3.026456,0.030094,-0.000703,-2.793043,0.012916,0.178158,-2.963553,0.005520,-0.037316,-2.757738,0.010889,0.160553,-2.818705,0.011027,-0.036041,-2.542298,-0.014014,0.017281,-3.542306,-0.064744,0.035803,-4.013466,-0.000961,0.002770,-2.213894,0.000262,0.088613,-1.673704,-1.604220,-0.746598,-8.919983,-2.534094,-0.563003,-8.607041,-0.150856,-0.086510,-6.597703,-0.219492,-0.130577,-4.812847,-3.979367,-7.445719,-9.793278,-4.766113,-9.163663,-1.846873,-0.036347,0.465862,-8.057052,-0.045494,0.432175,-4.805539,-2.190073,-8.136735,-10.568515,-2.977835,-10.610597,-1.634828,0.063313,0.130493,-8.805817,0.035109,0.075538,-5.421502,-2.331091,-10.840425,-10.303774,-2.991929,-13.258891,-1.480463,0.022884,0.278036,-8.123420,0.015326,0.127400,-4.579185,-1.789482,-6.878278,-9.791114,-2.437690,-9.009379,-1.638271,0.013534,0.450738,-7.848412,0.019422,0.341147,-4.534407
