frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
319,10.633333,-0.737994,0.131003,1,-1,0.493250,0.431561,-0.528863,0.148196,0.038336,0.114985,0.999583,0.999583,0,-0.000537,-0.001149,-0.018666,-0.000020,0.000074,-0.017985,0.487958,0.822285,0.501461,0.482125,0.752894,0.602233,0.446855,0.454781,0.110854,0.476098,0.497563,0.201217,0.437021,0.736448,0.449115,0.431797,0.674302,0.539368,1.340304,1.364076,0.332497,1.428016,1.492396,0.603532,1.116555,0.333398,0,0,0,5.043290,7.211624,-0.012615,-0.038627,-0.559861,0.001611,0.003776,-0.556186,-0.021495,-0.039633,-0.635644,0.007115,0.000570,-0.605337,-0.024553,-0.042143,-0.636202,0.008091,-0.000377,-0.605271,-0.028013,-0.044343,-0.636147,0.008642,-0.001179,-0.605100,-0.018108,-0.037277,-0.577043,0.007666,-0.001458,-0.567641,-0.019781,-0.036363,-0.577379,0.007876,-0.003609,-0.567830,-0.019796,-0.033142,-0.576707,0.008380,-0.005816,-0.566933,-0.017318,-0.038602,-0.604135,-0.002798,0.008292,-0.572691,-0.014906,-0.030333,-0.515835,0.001609,-0.003837,-0.506433,-0.005041,-0.066277,-0.369298,0.024767,-0.023562,-0.297785,0.000467,0.007081,-0.170031,-0.000070,0.007122,-0.172581,-0.116521,0.245047,-1.096150,0.042187,0.166490,-0.820873,0.004853,0.008118,1.196694,0.050568,0.019058,0.833330,-0.140310,0.074526,-2.624033,-0.061838,0.043334,-1.857600,0.007451,0.000322,3.085567,0.051039,0.027546,1.944916,-0.071318,0.024744,-2.839032,-0.016554,0.018750,-1.953182,0.010559,-0.002350,3.280563,0.057183,0.024495,2.079413,-0.502691,0.228674,-2.827753,-0.354762,-0.024970,-1.938236,-0.001611,-0.019796,3.212671,0.046955,0.012158,2.062350,-0.108401,0.017136,-2.656624,-0.086503,0.004267,-1.871155,-0.022194,-0.020653,3.109900,0.037630,0.001035,1.977897
320,10.666667,-0.740211,0.129895,1,-1,0.492732,0.430435,-0.529934,0.148494,0.038576,0.115904,0.999602,0.999602,0,-0.000519,-0.001126,-0.001071,0.000019,0.000023,0.017595,0.483254,0.817083,0.505181,0.481471,0.748553,0.602814,0.446577,0.454246,0.103286,0.477063,0.497268,0.199213,0.432557,0.731365,0.452184,0.430961,0.670024,0.539574,1.341776,1.364819,0.310330,1.433373,1.494080,0.598550,1.117203,0.332825,0,0,0,5.043290,7.211624,-0.017028,-0.037286,-0.021404,-0.004413,0.001341,0.538457,-0.018491,-0.044717,-0.029531,0.003004,-0.005084,0.606113,-0.016419,-0.046798,-0.029612,0.008134,-0.004655,0.606590,-0.015485,-0.048497,-0.029517,0.012528,-0.004154,0.606630,-0.029161,-0.043757,-0.035276,-0.011053,-0.006480,0.541767,-0.034223,-0.042445,-0.035500,-0.014442,-0.006082,0.541879,-0.037464,-0.037690,-0.035405,-0.017668,-0.004548,0.541302,-0.012163,-0.037085,-0.028474,0.005155,0.001517,0.575661,-0.018931,-0.030481,-0.035779,-0.004025,-0.000148,0.480056,-0.018838,-0.031228,-0.009031,-0.013797,0.035049,0.360267,-0.002367,0.000504,-0.034760,-0.002834,-0.006577,0.135271,-0.018827,0.048142,0.008414,0.097694,-0.196905,1.104564,0.002055,-0.000107,0.225055,-0.002798,-0.008225,-0.971639,-0.074555,0.029057,0.177507,0.065755,-0.045469,2.801540,-0.020006,-0.000449,0.137887,-0.027457,-0.000771,-2.947680,-0.047194,0.040959,0.227070,0.024124,0.016215,3.066102,-0.008145,-0.013474,0.138810,-0.018704,-0.011124,-3.141753,-0.199816,0.139654,0.308356,0.302875,-0.089020,3.136109,-0.049143,-0.031950,0.144682,-0.047532,-0.012154,-3.067989,-0.090938,0.009851,0.219297,0.017463,-0.007285,2.875921,-0.075728,-0.020208,0.137894,-0.053534,0.000445,-2.972006
321,10.700000,-0.741544,0.129228,1,-1,0.492422,0.429732,-0.531846,0.146227,0.038690,0.116483,0.999615,0.999615,0,-0.000310,-0.000703,-0.001912,0.000208,0.000423,-0.000841,0.462658,0.817091,0.567262,0.476668,0.748158,0.654321,0.446118,0.452813,0.104567,0.476662,0.496077,0.199879,0.417511,0.737357,0.511907,0.430154,0.675151,0.590471,1.343107,1.363265,0.314814,1.435066,1.493517,0.601768,1.108134,0.332153,0,0,0,5.043290,7.211624,-0.014160,-0.024388,-0.070424,0.002868,0.012898,-0.049020,-0.015532,-0.032489,-0.077922,0.002959,0.012228,-0.048391,-0.012649,-0.034851,-0.077741,0.003770,0.011947,-0.048129,-0.010478,-0.036860,-0.077321,0.005007,0.011637,-0.047804,-0.027343,-0.026016,-0.024469,0.001818,0.017741,0.010807,-0.032516,-0.022457,-0.024458,0.001707,0.019988,0.011042,-0.036006,-0.017110,-0.024435,0.001458,0.020580,0.010970,-0.007827,-0.023740,-0.093075,0.004336,0.013345,-0.064601,-0.010835,-0.018434,-0.021656,0.008096,0.012047,0.014123,-0.023718,-0.024049,-0.182518,-0.004880,0.007179,-0.173487,-0.004091,0.001774,0.096234,-0.001724,0.001270,0.130994,0.023700,-0.028834,0.119988,0.042527,-0.076976,0.111574,-0.015473,-0.000050,0.192425,-0.017528,0.000057,-0.032630,-0.024987,-0.015618,1.473311,0.049568,-0.044675,1.295804,-0.061217,-0.025572,-0.149667,-0.041211,-0.025123,-0.287554,-0.003782,0.001091,1.724212,0.043412,-0.039868,1.497142,-0.022402,-0.018795,-0.096660,-0.014257,-0.005321,-0.235470,0.002165,-0.051804,1.804603,0.201981,-0.191458,1.496247,-0.046678,-0.048655,-0.086317,0.002465,-0.016705,-0.230999,-0.039155,-0.018298,1.557230,0.051783,-0.028149,1.337933,-0.072432,-0.035609,-0.149635,0.003296,-0.015401,-0.287529
322,10.733333,-0.755633,0.122183,1,-1,0.492285,0.429315,-0.530949,0.144819,0.038621,0.116147,0.999623,0.999623,0,-0.000137,-0.000417,0.000897,0.000173,0.000286,0.002809,0.475689,0.753164,0.454414,0.480365,0.692033,0.555400,0.447349,0.449936,0.104385,0.478472,0.493783,0.199620,0.434243,0.687542,0.414821,0.438511,0.631737,0.507009,1.345329,1.353109,0.313920,1.438926,1.484970,0.600323,1.095445,0.332521,0,0,0,5.043290,7.211624,-0.005883,-0.018655,0.055794,0.008277,0.005733,0.126218,-0.017397,-0.023642,0.022384,-0.001865,0.008847,0.100306,-0.019619,-0.025698,0.022339,-0.006970,0.009153,0.100080,-0.021086,-0.027839,0.022389,-0.010608,0.009021,0.099710,-0.013493,-0.017660,0.058127,0.013850,0.008356,0.082596,-0.013104,-0.015097,0.057830,0.019412,0.007360,0.082288,-0.013365,-0.012568,0.057642,0.022641,0.004542,0.082077,-0.005327,-0.014932,0.005296,0.002500,0.008808,0.098371,-0.002866,-0.010088,0.048535,0.007969,0.008346,0.070191,-0.014992,-0.010584,-0.334811,0.008726,0.013465,-0.152293,-0.026589,0.022287,0.067921,-0.022498,0.020513,-0.028313,0.002196,0.036233,-0.407631,-0.021504,0.065067,-0.527619,-0.041818,0.016891,0.776356,-0.026345,0.016941,0.583931,-0.072972,-0.000334,-1.139774,-0.047985,0.015284,-2.613085,-0.063701,-0.001668,2.002952,-0.002484,0.023904,2.152619,-0.014641,0.022110,-1.230265,-0.010859,0.021019,-2.954477,-0.030715,-0.002373,2.249815,-0.008313,0.016422,2.346475,-0.041463,0.076092,-1.147027,-0.043628,0.127896,-2.951630,-0.130468,-0.036868,2.311310,-0.083790,0.011787,2.397627,-0.091503,-0.004692,-1.124539,-0.052348,0.013606,-2.681769,-0.109411,-0.016986,2.065977,-0.036979,0.018623,2.215612
323,10.766667,-0.778779,0.110611,1,-1,0.492094,0.429026,-0.528879,0.144325,0.038293,0.114014,0.999625,0.999625,0,-0.000190,-0.000290,0.002070,-0.000053,0.000127,0.001173,0.525832,0.788372,0.385979,0.503950,0.724200,0.493633,0.447016,0.449077,0.106266,0.478099,0.493102,0.200581,0.489243,0.733514,0.359121,0.468883,0.673808,0.459284,1.330967,1.337103,0.316402,1.423514,1.468184,0.597219,1.074788,0.335858,0,0,0,5.043290,7.211624,-0.008542,-0.007372,0.109082,-0.002659,0.011283,0.053288,-0.024576,-0.003165,0.041633,-0.007179,0.020477,0.019249,-0.033061,-0.004511,0.041227,-0.013442,0.021187,0.018888,-0.039836,-0.006083,0.040666,-0.018750,0.021756,0.018277,-0.007579,-0.000409,0.046760,0.005914,0.017251,-0.011367,-0.004165,-0.000076,0.047080,0.008939,0.015021,-0.010750,-0.002899,-0.000033,0.046642,0.010466,0.012535,-0.011000,-0.010763,-0.009975,0.055768,-0.005436,0.004957,0.050472,-0.000671,-0.007417,0.068414,0.002195,0.002671,0.019879,-0.004165,-0.040889,-0.545717,0.010827,-0.030305,-0.210906,-0.104837,0.001711,0.138123,-0.078248,-0.020576,0.070202,-0.029249,0.117091,-1.698558,-0.031445,0.080858,-1.290927,-0.080878,0.057009,-0.089099,-0.039060,0.040118,-0.865455,-0.016215,0.005386,-3.073168,0.056757,0.005720,-1.933394,-0.058833,0.001298,-1.055882,0.004868,0.002966,-3.058834,-0.016236,0.033488,-3.399970,-0.001595,0.011378,-2.169705,-0.018636,0.001150,-1.234102,0.012079,0.003523,-3.483917,-0.002194,-0.026112,-3.392951,0.039269,-0.102204,-2.245924,-0.059119,-0.006757,-1.256937,0.071349,0.030111,-3.568247,-0.015770,-0.006586,-3.100877,0.075733,-0.001894,-1.976338,-0.117763,-0.003330,-1.087171,-0.008352,0.013656,-3.153148
324,10.800000,-0.798603,0.100698,1,-1,0.491870,0.428666,-0.517057,0.145461,0.037925,0.112822,0.999632,0.999632,0,-0.000224,-0.000360,0.011822,-0.000034,-0.000070,0.009752,0.549880,0.769460,0.327073,0.521274,0.709690,0.443819,0.449138,0.447665,0.108397,0.480116,0.491854,0.201061,0.512760,0.717518,0.304994,0.486085,0.661782,0.413859,1.336125,1.331743,0.322465,1.428278,1.463199,0.598129,1.072391,0.336150,0,0,0,5.043290,7.211624,-0.007231,-0.010974,0.455040,0.001311,-0.003602,0.345958,-0.020696,-0.010732,0.377394,0.003880,-0.007567,0.335761,-0.027450,-0.014145,0.377437,0.005611,-0.009634,0.336210,-0.033574,-0.018412,0.377126,0.006262,-0.012329,0.336460,-0.005791,-0.004915,0.343446,0.001788,-0.004506,0.296686,-0.002880,-0.003711,0.344013,0.001285,-0.003635,0.296933,-0.001225,-0.003357,0.344258,0.001674,-0.003324,0.297616,-0.012292,-0.010965,0.373810,-0.001529,-0.000990,0.318042,-0.001159,-0.010628,0.335492,-0.000488,-0.003211,0.267078,-0.035668,-0.047055,-0.033372,-0.031503,-0.006166,0.512345,-0.044782,-0.005375,0.045183,0.060055,-0.007086,-0.092940,-0.042479,0.000848,-0.411879,-0.013230,-0.116243,1.286679,-0.026531,0.031689,0.219707,0.054347,-0.025320,0.308806,-0.013568,0.005229,-0.760789,0.002647,-0.000157,2.312379,-0.037798,-0.000177,0.900600,0.021035,-0.001475,1.956482,-0.019568,0.042658,-0.819156,-0.003332,0.009170,2.580814,-0.011830,0.000903,1.013410,0.006806,-0.000247,2.247512,0.054431,0.018384,-0.855487,0.056625,0.044496,2.537464,-0.061823,-0.027350,1.018732,-0.002704,-0.020593,2.275669,-0.011331,0.001119,-0.783758,0.004439,0.007705,2.317119,-0.039643,-0.023943,0.927519,0.078120,-0.020613,2.014690
325,10.833333,-0.806372,0.096814,1,-1,0.491648,0.428296,-0.516989,0.144775,0.037846,0.112436,0.999645,0.999645,0,-0.000223,-0.000369,0.000068,0.000001,-0.000009,-0.011754,0.546270,0.742501,0.301247,0.518809,0.684840,0.419204,0.449320,0.447180,0.105801,0.480832,0.491501,0.197507,0.516953,0.702653,0.285080,0.490966,0.648087,0.396706,1.334860,1.328502,0.314320,1.428477,1.460173,0.586764,1.056711,0.336604,0,0,0,5.043290,7.211624,-0.012376,-0.008520,-0.046263,-0.005145,0.002454,-0.501303,-0.019242,-0.011787,-0.008757,0.001454,-0.001055,-0.386151,-0.019761,-0.014444,-0.009009,0.007689,-0.000299,-0.386446,-0.020279,-0.017476,-0.009037,0.013295,0.000936,-0.386163,-0.015287,-0.007965,-0.008118,-0.009496,-0.003050,-0.351564,-0.014187,-0.007076,-0.008018,-0.011307,-0.003365,-0.352031,-0.012362,-0.006426,-0.007959,-0.011137,-0.003069,-0.352217,-0.007862,-0.011438,-0.008254,0.004430,-0.000473,-0.382064,-0.005469,-0.010714,0.012406,-0.004310,-0.000086,-0.323086,-0.001892,-0.031950,-0.179774,0.033776,0.015105,-0.146402,-0.015621,-0.019643,0.320617,0.029161,-0.014268,0.275434,-0.080522,0.186052,-0.072071,-0.038043,0.185204,0.339808,-0.044007,0.022516,0.530176,-0.017476,-0.009173,0.310469,-0.122589,0.093457,0.040836,-0.109021,0.088228,0.801625,-0.064407,-0.001400,0.817959,-0.026609,-0.001223,-0.082641,-0.246533,0.056679,0.102573,-0.226965,0.014021,0.921729,-0.022688,0.002092,0.983158,-0.010858,0.001189,-0.030252,-0.083588,0.071513,0.198864,-0.138019,0.053129,1.054351,-0.044008,-0.005946,0.994853,0.017815,0.021404,-0.023879,-0.120583,0.060618,0.048605,-0.109252,0.059499,0.832363,-0.086769,-0.010260,0.846791,-0.047126,0.013683,-0.080728
326,10.866667,-0.806956,0.096522,1,-1,0.491444,0.427970,-0.519443,0.141514,0.037732,0.112035,0.999657,0.999657,0,-0.000204,-0.000327,-0.002455,0.000019,0.000042,-0.002523,0.514435,0.687092,0.286305,0.498780,0.637752,0.396430,0.446803,0.446284,0.102177,0.478699,0.490536,0.191756,0.490966,0.655746,0.273243,0.476025,0.608656,0.378344,1.326663,1.325122,0.303386,1.421368,1.456516,0.569368,1.047803,0.336787,0,0,0,5.043290,7.211624,-0.007094,-0.006811,-0.044537,0.005282,0.001709,0.001726,-0.007946,-0.003179,-0.103113,0.011296,0.008608,-0.094356,-0.007857,-0.003352,-0.101738,0.011904,0.011092,-0.092729,-0.007555,-0.003628,-0.100906,0.012724,0.013848,-0.091869,-0.005869,-0.003861,-0.030246,0.009418,0.004104,-0.022128,-0.006347,-0.004490,-0.030250,0.007840,0.002586,-0.022232,-0.005230,-0.006040,-0.030050,0.007132,0.000386,-0.022091,-0.007644,-0.007155,-0.123918,0.000218,0.004283,-0.115664,-0.004631,-0.012449,-0.023394,0.000838,-0.001735,-0.035800,-0.000898,-0.007698,-0.282761,0.000994,0.024252,-0.102987,-0.006395,-0.001409,0.001134,0.009226,0.018234,-0.319483,-0.008910,0.045286,0.064039,0.071612,-0.140766,0.136110,-0.015551,0.057267,0.496085,0.028456,0.034751,-0.034091,-0.211285,0.033655,1.118426,-0.088696,-0.059802,1.077590,-0.018373,-0.010141,1.802242,0.046034,-0.008741,0.984283,-0.203104,0.005077,1.404918,0.043429,-0.051602,1.302345,-0.008061,-0.004433,2.047695,0.014627,-0.006525,1.064537,-0.128918,0.003414,1.597649,-0.045330,-0.068099,1.398785,-0.020335,-0.032594,2.035768,0.023673,-0.026648,1.040915,-0.281555,0.038441,1.282842,-0.160972,-0.022177,1.234237,0.004578,-0.027764,1.854537,0.091347,-0.017504,1.007746
327,10.900000,-0.799418,0.100291,1,-1,0.490960,0.427559,-0.519192,0.140922,0.037888,0.112225,0.999661,0.999661,0,-0.000484,-0.000410,0.000251,-0.000280,-0.000083,0.002706,0.492966,0.629381,0.217130,0.480877,0.589701,0.328463,0.429268,0.445752,0.079752,0.463937,0.489754,0.173246,0.472193,0.602859,0.207980,0.460613,0.564852,0.314622,1.271485,1.320310,0.236225,1.374174,1.450644,0.513153,1.043992,0.337612,0,0,0,5.043290,7.211624,-0.011834,-0.008702,-0.022339,-0.004740,-0.001891,0.022198,-0.005888,-0.006425,-0.005722,0.002058,-0.003246,0.097391,-0.004157,-0.005988,-0.005783,0.003700,-0.002636,0.095955,-0.002646,-0.005301,-0.005790,0.004909,-0.001673,0.095116,-0.011040,-0.008734,0.004726,-0.005171,-0.004873,0.034972,-0.015764,-0.009821,0.004545,-0.009417,-0.005331,0.034795,-0.016833,-0.011483,0.004020,-0.011603,-0.005443,0.034070,-0.011873,-0.008962,-0.002348,-0.004229,-0.001807,0.121570,-0.017121,-0.015669,0.017383,-0.012490,-0.003220,0.040777,0.005355,-0.000620,0.047857,0.006253,0.007078,0.330618,-0.019184,-0.033826,0.177056,-0.012789,-0.032417,0.175922,0.009103,0.235248,0.013403,0.018013,0.189962,-0.050636,-0.023380,0.003154,1.056814,-0.007829,-0.054113,0.560729,-0.548576,0.164891,0.132433,-0.337291,0.131236,-0.985993,0.001922,-0.062487,2.169651,0.020295,-0.052346,0.367409,-0.635335,0.437325,0.158624,-0.432231,0.432248,-1.246294,-0.005810,-0.010094,2.341785,0.002251,-0.005661,0.294090,-0.840154,0.026978,0.385512,-0.711236,0.023564,-1.212137,0.002310,-0.040768,2.350459,0.022645,-0.008174,0.314691,-0.748783,0.101695,0.227800,-0.467228,0.063254,-1.055042,0.011172,-0.054275,2.207458,0.006594,-0.026511,0.352921
328,10.933333,-0.793460,0.103270,1,-1,0.490727,0.426372,-0.531215,0.141522,0.038115,0.112536,0.999659,0.999659,0,-0.000233,-0.001187,-0.012023,0.000251,-0.000777,-0.012274,0.490129,0.630969,0.223801,0.476573,0.587793,0.325919,0.428454,0.447189,0.084800,0.462139,0.490753,0.164599,0.467191,0.601440,0.213327,0.454270,0.560284,0.310666,1.265030,1.320347,0.250375,1.364489,1.448973,0.485988,1.049097,0.338691,0,0,0,5.043290,7.211624,-0.007258,-0.021789,-0.533391,0.004576,-0.013087,-0.511052,-0.002355,-0.022204,-0.451949,0.003533,-0.015779,-0.446227,-0.000701,-0.020873,-0.452208,0.003456,-0.014885,-0.446425,-0.000029,-0.019036,-0.452070,0.002617,-0.013735,-0.446280,-0.008490,-0.030499,-0.466062,0.002550,-0.021765,-0.470788,-0.012394,-0.032295,-0.467609,0.003370,-0.022474,-0.472154,-0.010419,-0.034533,-0.469937,0.006414,-0.023050,-0.473957,-0.003421,-0.033459,-0.352274,0.008452,-0.024497,-0.349926,-0.010554,-0.037718,-0.369093,0.006567,-0.022049,-0.386476,0.019326,-0.000066,0.021637,0.013971,0.000554,-0.026220,-0.012752,-0.030416,-0.129139,0.006432,0.003410,-0.306195,0.045070,0.026881,0.194501,0.035967,-0.208367,0.181098,-0.051087,-0.002600,-0.130777,-0.027707,-0.005754,-1.187591,-0.123793,0.221854,-0.038463,0.424783,0.056963,-0.170896,0.008263,-0.014094,-0.105720,0.006341,0.048393,-2.275371,-0.204227,0.210965,-0.086222,0.431108,-0.226360,-0.244846,-0.000166,0.003265,-0.298541,0.005644,0.013359,-2.640326,0.082077,-0.145921,-0.230125,0.922231,-0.172899,-0.615637,0.017846,-0.000218,-0.384917,0.015536,0.040550,-2.735376,-0.188513,0.187086,-0.086208,0.560270,0.085391,-0.314008,0.025882,-0.000150,-0.143775,0.014710,0.054125,-2.351233
329,10.966667,-0.789259,0.105371,1,-1,0.490558,0.424935,-0.522707,0.144177,0.038123,0.112504,0.999646,0.999646,0,-0.000169,-0.001438,0.008508,0.000064,-0.000251,0.020531,0.462699,0.773674,0.459703,0.462644,0.707662,0.543740,0.427009,0.451384,0.093211,0.459209,0.494292,0.166175,0.432464,0.723118,0.429663,0.432412,0.661419,0.508209,1.260144,1.332076,0.275074,1.355171,1.458703,0.490398,1.069914,0.338857,0,0,2,5.043290,7.211624,-0.003771,-0.024572,0.245926,0.003487,-0.002783,0.779317,-0.000445,-0.021936,0.302399,0.001910,0.000268,0.754348,-0.000013,-0.019722,0.301586,0.000688,0.001151,0.753794,0.000406,-0.017596,0.300245,0.000435,0.001440,0.752315,-0.000390,-0.029044,0.252643,0.008100,0.001455,0.718705,-0.001007,-0.029306,0.252584,0.011387,0.002989,0.720193,-0.000502,-0.033067,0.251014,0.009917,0.001466,0.720951,-0.004397,-0.034872,0.296542,-0.000976,-0.001413,0.648816,-0.005746,-0.051396,0.213981,0.004808,-0.013678,0.583074,-0.005817,0.000172,0.652768,-0.025143,0.000238,0.631131,-0.009221,-0.096699,-0.004665,0.003531,-0.066283,0.124474,0.058376,-0.105085,1.341690,0.013306,-0.131966,1.147189,-0.003947,-0.104796,-1.630148,0.047140,-0.102196,-1.499371,0.072557,-0.005085,2.202802,0.196350,-0.226939,2.241265,0.005461,-0.006968,-4.889916,-0.002802,0.007126,-4.784196,0.091855,0.086825,2.244480,0.296082,-0.124140,2.330702,0.000456,-0.000465,-5.419037,0.000622,-0.003730,-5.120496,0.128785,-0.221699,2.049989,0.046708,-0.075778,2.280114,0.070680,0.058270,-5.241231,0.052834,0.058488,-4.856314,0.126035,0.010650,2.119864,0.314548,-0.176436,2.206072,0.052532,0.049653,-4.926286,0.026650,0.049803,-4.782511
330,11.000000,-0.788811,0.105595,1,-1,0.490552,0.423910,-0.505910,0.147342,0.038088,0.112473,0.999630,0.999630,0,-0.000006,-0.001024,0.016797,0.000163,0.000413,0.008289,0.467170,0.846719,0.536918,0.463982,0.774526,0.618797,0.428146,0.454364,0.099792,0.459173,0.496816,0.166538,0.429718,0.778839,0.493874,0.426785,0.712434,0.569189,1.264309,1.341730,0.294684,1.355932,1.467092,0.491784,1.087155,0.338640,0,0,0,5.043290,7.211624,-0.000427,-0.017177,0.553059,0.003344,0.007395,0.307133,-0.000299,-0.014123,0.574851,0.000146,0.007813,0.272452,-0.000072,-0.012745,0.573728,-0.000059,0.006977,0.272142,0.000068,-0.011500,0.572523,-0.000338,0.006096,0.272278,0.000499,-0.018490,0.512241,0.000889,0.010554,0.259598,0.000321,-0.018601,0.512053,0.001328,0.010705,0.259469,0.001312,-0.021873,0.511000,0.001814,0.011194,0.259986,-0.000363,-0.023819,0.553224,0.004034,0.011053,0.256682,-0.000032,-0.037647,0.454572,0.005714,0.013749,0.240591,-0.008413,0.002521,0.569209,-0.002596,0.002349,-0.083559,-0.000354,-0.063293,0.022246,0.008867,0.033406,0.026911,0.068108,-0.113075,0.408571,0.009732,-0.007990,-0.933119,-0.007136,-0.056523,-1.002306,-0.003189,0.048273,0.627842,0.018355,-0.005563,0.307272,-0.054202,-0.000478,-1.895530,0.001089,-0.008011,-2.039938,-0.004372,-0.001043,2.849978,0.049571,0.055853,0.282059,-0.042284,-0.030972,-1.962421,0.000422,-0.000517,-2.165995,-0.000034,-0.000052,3.253042,0.155402,-0.128544,0.242171,0.026617,0.093155,-1.807818,0.052698,0.041812,-2.080114,-0.017982,-0.016458,3.161117,0.056536,0.006230,0.282857,-0.069499,-0.004420,-1.837007,0.040509,0.039825,-2.039305,-0.012023,-0.009828,2.886981
331,11.033333,-0.788254,0.105873,1,-1,0.490592,0.423833,-0.480262,0.156151,0.037791,0.112461,0.999611,0.999611,0,0.000040,-0.000078,0.025648,0.000046,0.000947,0.008851,0.528556,0.930903,0.518807,0.498153,0.855627,0.614527,0.433271,0.461190,0.115016,0.462107,0.503301,0.174951,0.473646,0.834194,0.464909,0.446400,0.766738,0.550685,1.289367,1.372451,0.342275,1.375179,1.497769,0.520635,1.115932,0.336034,0,0,0,5.043290,7.211624,0.000325,-0.000850,0.877585,0.000752,0.016327,0.324526,-0.000132,0.001820,0.939775,0.000167,0.015943,0.364924,-0.000615,0.001589,0.937135,-0.000543,0.014334,0.363407,-0.001838,0.001153,0.936620,-0.001906,0.012653,0.364097,0.011297,0.005162,0.738514,0.010798,0.023652,0.226273,0.013449,0.007199,0.738153,0.013128,0.025800,0.226100,0.019146,0.006799,0.738566,0.017834,0.028672,0.227566,-0.003226,-0.001262,0.907086,-0.002863,0.022557,0.353862,0.005616,-0.003417,0.631830,0.005648,0.034230,0.177258,-0.087470,0.016537,0.899980,-0.079057,0.014016,0.330771,-0.007229,-0.049483,-0.032052,-0.006875,0.013810,-0.054298,0.057421,-0.864462,-0.179058,-0.010687,-0.751387,-0.587629,0.038458,-0.097346,-0.847707,0.045594,-0.040823,0.154599,0.292069,-0.173001,-1.903414,0.273714,-0.167438,-2.210686,0.107861,-0.000415,-1.697356,0.106772,0.007596,0.342582,0.497498,-0.008937,-2.468778,0.447927,-0.064790,-2.750837,0.030248,0.013989,-1.984806,0.029826,0.014506,0.181189,0.450545,-0.226173,-2.704960,0.295143,-0.097629,-2.947131,0.170821,0.134836,-2.054987,0.118123,0.093024,0.025127,0.276124,-0.059415,-2.105371,0.219588,-0.065645,-2.388228,0.202913,0.083383,-1.760230,0.162404,0.043558,0.279075
