frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
149,4.966667,0.220347,0.610174,1,1,0.397440,0.364517,-0.951974,0.057444,0.055905,0.157829,0.999882,0.999882,0,0.000009,-0.000009,-0.004620,0.000382,0.000033,0.023060,0.880506,0.966757,0.939556,0.919813,0.837320,0.899180,0.862050,0.411375,0.631661,0.919809,0.462019,0.568957,2.281034,2.504476,2.434009,2.382863,2.169159,2.329412,2.433714,1.161380,1.783286,2.596776,1.304358,1.606261,0.386012,0.354212,0,1,9,4.037348,6.000000,0.001929,-0.005651,-0.374851,0.008888,0.012544,0.533080,0.014076,-0.005348,-0.309184,0.015332,0.011470,0.547285,0.015197,-0.005115,-0.307138,0.014788,0.012354,0.547017,0.017118,-0.007496,-0.305768,0.015447,0.012932,0.549395,0.001177,-0.004120,-0.343219,0.009444,0.008034,0.545493,0.000073,-0.003541,-0.345272,0.007002,0.008304,0.544860,0.000966,-0.004148,-0.343630,0.007613,0.008432,0.545204,0.004001,-0.000869,-0.103526,0.009043,0.001583,0.675602,-0.003434,0.000348,-0.173662,0.013886,0.000460,0.707993,-0.016655,-0.036144,0.482065,-0.010463,-0.009417,0.614361,-0.025287,-0.000969,0.055649,0.039749,-0.045295,0.616230,0.001706,0.013184,-2.337263,-0.016131,0.079240,-2.729361,-0.137931,-0.009559,-7.961715,0.067912,-0.030015,-4.755683,-0.257134,-1.968595,-5.693151,-0.483128,-1.555310,-7.025495,0.339217,-9.424719,-13.894376,0.266398,-7.577281,-6.270318,-0.614077,-2.620565,-6.187293,-0.859996,-2.060960,-7.783358,0.984827,-13.490106,-14.285660,0.721557,-11.047930,-5.953850,-0.512400,-2.852451,-5.376028,-0.753717,-2.104590,-7.019684,0.784031,-13.419317,-12.360431,0.624055,-10.598981,-4.057549,-0.333744,-2.695917,-5.513590,-0.579745,-1.959790,-6.922511,0.672629,-12.314524,-13.188314,0.598488,-9.694110,-5.502694
150,5.000000,0.228562,0.614281,1,1,0.397679,0.363538,-0.961647,0.058833,0.056536,0.158876,0.999888,0.999888,0,0.000240,-0.000979,-0.009672,0.000230,-0.000970,-0.005053,0.871769,0.997036,0.942183,0.904320,0.858048,0.858389,0.844258,0.385156,0.628008,0.903602,0.437067,0.566704,2.204723,2.521527,2.382803,2.287046,2.170022,2.170884,2.372516,1.082357,1.764814,2.539283,1.228236,1.592538,0.395410,0.355849,0,1,5,4.037348,6.000000,0.023789,-0.079810,-0.431178,0.021860,-0.074159,-0.056327,0.075684,-0.071245,-0.357292,0.061608,-0.065897,-0.048108,0.070252,-0.050379,-0.356176,0.055055,-0.045264,-0.049038,0.061930,-0.035012,-0.354635,0.044812,-0.027516,-0.048867,0.015628,-0.114682,-0.409030,0.014451,-0.110562,-0.065811,0.003591,-0.125731,-0.409895,0.003518,-0.122190,-0.064623,0.011441,-0.136615,-0.409323,0.010475,-0.132467,-0.065693,0.016719,-0.031684,-0.244077,0.012718,-0.030815,-0.140551,-0.002332,-0.027095,-0.336276,0.001102,-0.027443,-0.162614,-0.020199,-0.007406,0.306453,-0.003544,0.028738,-0.175612,-0.069797,-0.017518,-0.262679,-0.044510,-0.016549,-0.318328,0.000835,0.028369,-1.553577,-0.000871,0.015185,0.783686,-0.140940,0.000066,-1.688168,-0.003009,0.009625,6.273547,-0.333796,-0.614766,-3.523112,-0.076662,1.353829,2.170039,0.170771,-1.212718,-1.976506,-0.168446,8.212001,11.917870,-0.575725,-0.432140,-2.476165,0.038352,2.188425,3.711128,0.214127,-0.843995,-1.924410,-0.770700,12.646111,12.361250,-0.410144,-0.462563,-1.428512,0.102256,2.389888,3.947516,0.160220,-0.836055,-1.633394,-0.623811,12.583262,10.727037,-0.333645,-0.469562,-3.028822,0.000099,2.226355,2.484768,0.146598,-0.747347,-1.840185,-0.526031,11.567177,11.348129
151,5.033333,0.231682,0.615841,1,1,0.397586,0.363066,-0.923097,0.058522,0.056788,0.159847,0.999885,0.999885,0,-0.000093,-0.000471,0.038550,-0.000333,0.000508,0.048222,0.854204,0.941481,0.759577,0.882064,0.837563,0.702821,0.819992,0.510567,0.522110,0.879599,0.565772,0.555929,2.201461,2.426391,1.957587,2.273261,2.158574,1.811316,2.308100,1.437137,1.469626,2.475880,1.592525,1.564820,0.388017,0.355267,0,1,5,4.037348,6.000000,0.001231,-0.026149,1.391129,-0.022558,0.053661,1.822307,0.010396,-0.012656,1.254619,-0.065288,0.058589,1.611911,0.007016,-0.005449,1.253611,-0.063236,0.044930,1.609787,0.003925,-0.001524,1.250821,-0.058005,0.033488,1.605456,0.002087,-0.028882,1.301680,-0.013541,0.085800,1.710710,0.000905,-0.030136,1.303493,-0.002686,0.095595,1.713388,0.007234,-0.031114,1.303146,-0.004207,0.105501,1.712469,0.000973,-0.012925,1.124368,-0.015746,0.018759,1.368445,-0.006559,-0.015353,1.188614,-0.004227,0.011742,1.524890,-0.014976,-0.005105,0.297372,0.005223,0.002301,-0.009081,0.000080,-0.064271,0.788578,0.069877,-0.046753,1.051257,0.001130,-0.098682,1.016664,0.000295,-0.127051,2.570241,-0.049331,-0.472087,6.338015,0.091609,-0.472153,8.026183,-0.039058,-0.452499,2.207606,0.294738,0.162267,5.730718,-0.053590,0.121524,8.649487,-0.224361,1.334242,10.625993,-0.018182,-0.690315,1.387396,0.557543,-0.258175,3.863561,-0.221922,4.856592,8.040894,-0.436049,5.700587,9.965304,-0.018325,-0.768396,0.494853,0.391819,-0.305833,1.923365,-0.149211,4.051080,5.015169,-0.309431,4.887135,6.648563,-0.030570,-0.692035,1.847191,0.303075,-0.222473,4.876013,-0.162958,2.631361,7.559005,-0.309556,3.378708,9.399190
152,5.066667,0.238134,0.619067,1,1,0.397277,0.362676,-0.912967,0.058377,0.057377,0.161487,0.999874,0.999874,0,-0.000309,-0.000390,0.010130,-0.000216,0.000081,-0.028419,0.874348,0.872874,0.818399,0.947396,0.802085,0.782483,0.874291,0.590070,0.518386,0.934060,0.646393,0.565010,2.284715,2.280864,2.138517,2.475594,2.095890,2.044667,2.460676,1.660739,1.458987,2.628895,1.819259,1.590211,0.382694,0.355305,0,1,8,4.037348,6.000000,0.001190,-0.016669,0.456905,-0.000041,0.009480,-0.934224,0.021040,-0.021408,0.421595,0.010644,-0.008752,-0.833024,0.015867,-0.010995,0.421057,0.008851,-0.005546,-0.832554,0.011995,-0.003807,0.419546,0.008070,-0.002283,-0.831275,0.003595,-0.042170,0.511394,0.001508,-0.013288,-0.790286,0.000717,-0.048032,0.513428,-0.000188,-0.017896,-0.790065,0.007500,-0.052907,0.513461,0.000266,-0.021793,-0.789685,-0.000485,-0.010086,0.253174,-0.001458,0.002839,-0.871194,-0.018100,-0.013323,0.354663,-0.011541,0.002030,-0.833951,-0.001139,0.005516,-0.051931,0.013837,0.010621,-0.349303,-0.004386,-0.053451,0.363511,-0.004466,0.010820,-0.425067,-0.003319,-0.033756,2.927345,-0.004449,0.064926,1.910681,-0.092986,-0.270671,2.079724,-0.043655,0.201416,-4.258291,0.085267,1.072876,7.462354,0.124325,1.525375,5.254748,-0.127541,0.901782,4.122398,-0.073951,0.780258,-4.527089,0.322600,1.454580,7.885564,0.340782,2.144895,6.498168,-0.255399,2.419458,4.647628,-0.033477,-2.437134,-3.393266,0.232530,1.615030,7.185926,0.250855,2.383426,6.691073,-0.212638,2.453960,4.737933,-0.063427,-1.597120,-0.277236,0.160064,1.496472,7.293397,0.190634,2.188507,5.446206,-0.206131,2.178251,4.131435,-0.043173,-0.453110,-3.427570
153,5.100000,0.235135,0.617567,1,1,0.397248,0.360309,-0.911919,0.058851,0.057798,0.162506,0.999861,0.999861,0,-0.000028,-0.002367,0.001047,0.000281,-0.001977,-0.009083,0.946209,0.880765,0.874479,1.032258,0.820368,0.848106,0.943481,0.629336,0.539815,1.004108,0.686879,0.569518,2.471312,2.300387,2.283969,2.696056,2.142640,2.215087,2.652730,1.769468,1.517767,2.823192,1.931257,1.601281,0.382877,0.355664,0,0,0,4.037348,6.000000,0.003375,-0.094069,0.052375,0.002185,-0.077400,-0.404530,0.002998,-0.060318,0.119787,-0.018042,-0.038910,-0.301808,0.000468,-0.050294,0.119238,-0.015399,-0.039299,-0.301819,0.000390,-0.039906,0.119088,-0.011605,-0.036099,-0.300458,0.001060,-0.063602,0.098172,-0.002535,-0.021432,-0.413222,-0.002360,-0.053484,0.098201,-0.003077,-0.005452,-0.415227,-0.001482,-0.042285,0.097572,-0.008982,0.010622,-0.415889,0.005441,-0.071351,0.036399,0.005926,-0.061265,-0.216775,-0.007169,-0.070656,0.026459,0.010931,-0.057333,-0.328204,0.000665,0.014538,-0.025778,0.001804,0.009022,0.026153,-0.010264,0.008946,-0.013589,-0.005878,0.062397,-0.377100,0.000637,-0.000924,1.283018,0.003956,0.032832,-1.644327,-0.003106,-0.036399,-0.261825,0.089880,0.234272,-2.341549,0.098151,1.506125,2.410455,0.012884,0.433249,-5.051899,0.007427,1.399899,-0.202668,0.134968,0.498117,-4.325066,0.286347,1.825089,2.588226,-0.036253,0.370509,-5.297338,-0.006165,1.284320,0.016086,0.249234,-1.135138,-4.631542,0.194432,2.030218,2.483114,-0.038098,0.415188,-4.702812,-0.000284,1.170616,0.842353,0.212354,-1.283344,-3.895580,0.115693,1.912326,2.383429,-0.044371,0.415854,-4.909968,0.000407,1.242371,0.040734,0.206538,-0.935880,-4.090701
154,5.133333,0.218717,0.609358,1,1,0.397842,0.359179,-0.904925,0.059895,0.058745,0.165004,0.999851,0.999851,0,0.000594,-0.001130,0.006995,0.000623,0.001237,0.005947,0.931569,0.913126,0.848801,1.017618,0.860225,0.825260,0.928933,0.680044,0.508784,0.989449,0.738203,0.534972,2.397310,2.349850,2.184313,2.618750,2.213711,2.123734,2.609212,1.910127,1.429086,2.779192,2.073486,1.502644,0.388589,0.356020,0,0,0,4.037348,6.000000,0.026678,-0.036757,0.206527,0.023303,0.057312,0.154152,0.014252,-0.060524,0.215900,0.011254,-0.000206,0.096113,0.006983,-0.059541,0.215549,0.006515,-0.009247,0.096311,0.001312,-0.058014,0.215147,0.000922,-0.018108,0.096059,0.014465,-0.059184,0.194548,0.013405,0.004418,0.096376,0.002401,-0.051573,0.194473,0.004761,0.001911,0.096272,0.006013,-0.040917,0.193707,0.007495,0.001368,0.096135,0.032117,-0.037344,0.218720,0.026676,0.034007,0.182321,0.003575,-0.030493,0.200944,0.010744,0.040163,0.174485,0.011986,0.000088,0.415299,0.011321,-0.014450,0.441077,0.001290,0.000443,-0.003534,0.011554,-0.008503,0.010055,0.078018,-0.053524,0.587797,0.077381,-0.052600,-0.695221,-0.006286,-0.042601,-0.020302,-0.003180,-0.006202,0.241523,0.160825,-0.295039,0.150216,0.062674,-1.801164,-2.260239,0.001999,1.934084,0.151960,-0.005428,0.534185,0.354628,0.198119,-0.430777,0.082303,-0.088228,-2.255866,-2.505923,-0.007966,1.336352,0.231575,-0.001801,0.052032,0.215489,0.199994,-0.538055,0.157102,0.005562,-2.568273,-2.326012,0.000396,1.552513,0.414076,0.000680,0.381897,-0.428277,0.170072,-0.478009,0.161705,0.054379,-2.390335,-2.221724,0.001266,1.676114,0.226697,0.000859,0.433743,0.185963
155,5.166667,0.176876,0.588438,1,0,0.400580,0.353817,-0.896261,0.061940,0.059971,0.168204,0.999838,0.999838,0,0.002738,-0.005362,0.008664,0.002143,-0.004231,0.001670,0.938982,0.948041,0.770402,1.018218,0.911409,0.743925,0.938512,0.757859,0.484105,0.999198,0.817266,0.499957,2.356072,2.378802,1.933075,2.554890,2.286887,1.866641,2.632277,2.125594,1.357786,2.802486,2.292215,1.402249,0.398537,0.356540,0,0,0,4.037348,6.000000,0.117574,-0.175727,0.306938,0.090896,-0.138970,0.100411,0.087112,-0.170511,0.351121,0.072860,-0.109987,0.135221,0.068367,-0.156416,0.350400,0.061384,-0.096875,0.134851,0.042320,-0.139393,0.350145,0.041008,-0.081379,0.134998,0.091622,-0.198300,0.250847,0.077157,-0.139116,0.056299,0.056307,-0.189174,0.250399,0.053906,-0.137601,0.055926,0.065368,-0.171020,0.249828,0.059355,-0.130103,0.056121,0.100515,-0.161223,0.317143,0.068398,-0.123879,0.098423,0.063734,-0.160455,0.202737,0.060159,-0.129962,0.001793,0.017048,-0.001978,0.496463,0.005062,-0.002066,0.081164,0.001502,-0.000388,-0.173972,0.000212,-0.000831,-0.170438,0.014282,-0.056453,0.414324,-0.063736,-0.002929,-0.173473,0.014587,0.028217,0.419003,0.020873,0.070818,0.439305,0.118434,-0.003494,-0.532633,-0.042391,0.291545,-0.682849,0.020860,2.871923,1.792374,0.018861,0.937839,1.640414,0.151774,0.077276,-0.729387,-0.046345,0.508053,-0.811690,-0.006753,1.881194,1.780697,0.001213,0.544842,1.549122,0.159488,0.115925,-0.949759,-0.040506,0.653980,-1.106861,0.004691,2.242216,1.453571,0.004295,0.689703,1.039495,0.135913,0.085509,-0.669723,-0.034159,0.563518,-0.831428,0.012217,2.378309,1.710956,0.010951,0.702195,1.484259
156,5.200000,0.169847,0.584924,1,0,0.401057,0.353112,-0.872161,0.061622,0.060105,0.168490,0.999839,0.999839,0,0.000477,-0.000704,0.024100,-0.002261,0.004657,0.015435,0.921304,0.967157,0.969289,0.984003,0.860923,0.908433,0.918604,0.506122,0.609503,0.978696,0.562652,0.546794,2.284996,2.398719,2.404006,2.440500,2.135240,2.253074,2.575076,1.418786,1.708587,2.743529,1.577252,1.532799,0.403197,0.356729,0,1,4,4.037348,6.000000,0.023104,-0.006520,0.532193,-0.094470,0.169207,0.225255,0.021369,-0.030129,0.583827,-0.065743,0.140382,0.232706,0.017433,-0.031965,0.584940,-0.050934,0.124451,0.234540,0.010319,-0.031757,0.586987,-0.032001,0.107636,0.236842,0.019013,-0.027962,0.631857,-0.072609,0.170338,0.381010,0.008875,-0.030450,0.631065,-0.047432,0.158724,0.380666,0.013982,-0.031430,0.631945,-0.051386,0.139590,0.382117,0.016379,-0.030794,0.694401,-0.084136,0.130429,0.377258,0.012196,-0.011497,0.751553,-0.051538,0.148958,0.548816,0.030971,0.000798,0.946336,0.013923,0.002776,0.449873,0.025586,0.009465,0.651150,0.024084,0.009853,0.825122,0.027518,-0.000599,-1.473054,0.013236,0.055854,-1.887378,0.007368,0.019671,-3.712433,-0.007219,-0.008546,-4.131436,-0.005992,-0.402170,-2.754866,-0.124426,-0.398676,-2.222233,0.113320,-4.038178,-7.991799,0.092460,-6.910101,-9.784173,-0.041059,-0.609984,-2.739801,-0.192833,-0.687260,-2.010414,0.417772,-5.340507,-8.245647,0.424525,-7.221701,-10.026344,-0.052729,-0.623288,-2.282812,-0.212217,-0.739213,-1.333053,0.123548,-7.936853,-6.914016,0.118857,-10.179069,-8.367587,-0.015990,-0.594971,-2.569197,-0.151903,-0.680480,-1.899474,0.141151,-6.731785,-7.567456,0.128934,-9.110094,-9.278412
157,5.233333,0.163162,0.581581,1,0,0.401348,0.351602,-0.872086,0.061571,0.060416,0.168883,0.999843,0.999843,0,0.000292,-0.001510,0.000074,-0.000185,-0.000806,-0.024025,0.911513,1.077228,1.094749,0.972339,0.950413,1.027033,0.907576,0.456233,0.635762,0.968103,0.512238,0.566104,2.241567,2.649091,2.692177,2.391150,2.337231,2.525652,2.536983,1.275326,1.777169,2.706176,1.431878,1.582452,0.406641,0.357738,0,1,4,4.037348,6.000000,-0.000283,-0.058005,-0.080259,-0.023387,-0.051485,-0.612452,-0.005858,-0.130161,-0.070902,-0.027227,-0.100032,-0.654729,-0.002641,-0.140738,-0.070887,-0.020074,-0.108773,-0.655827,-0.001332,-0.146649,-0.069982,-0.011651,-0.114892,-0.656969,-0.009317,-0.109958,-0.033610,-0.028330,-0.081996,-0.665467,-0.012920,-0.103383,-0.034377,-0.021795,-0.072933,-0.665442,-0.012130,-0.088365,-0.034436,-0.026112,-0.056935,-0.666381,0.013274,-0.064061,-0.023557,-0.003105,-0.033267,-0.717958,0.004237,-0.026536,0.028018,-0.007959,-0.015039,-0.723535,0.044553,-0.006137,0.234770,0.013582,-0.006935,-0.711566,0.015581,0.032673,0.072047,-0.010005,0.023208,-0.579103,0.053177,-0.015979,-0.545664,0.025659,-0.015380,0.927390,0.014808,0.065365,-2.597525,0.007440,0.045694,1.114908,0.096640,-0.229089,-0.767648,0.102632,0.173081,1.987218,0.117503,-1.347486,-4.712158,0.004183,2.690692,3.279641,0.020045,-0.288970,-0.596407,0.061104,0.321014,2.143394,0.013818,-4.216132,-4.908593,-0.403954,1.124375,3.337054,0.021216,-0.393587,-0.421940,0.073945,0.229701,1.860872,0.122164,-1.625834,-4.548436,-0.001384,6.311019,2.365580,0.033579,-0.343680,-0.674277,0.049569,0.251291,1.894920,0.120545,-1.570829,-4.614973,-0.020606,5.160956,2.952483
158,5.266667,0.150338,0.575169,1,0,0.401933,0.351256,-0.869830,0.061389,0.060521,0.168808,0.999850,0.999850,0,0.000584,-0.000346,0.002257,0.000293,0.001164,0.002182,0.913509,1.080146,1.051833,0.963745,0.951927,0.979655,0.902744,0.454342,0.632896,0.963066,0.509747,0.566660,2.260321,2.672635,2.602581,2.384623,2.355380,2.423987,2.517966,1.267268,1.765295,2.686219,1.421804,1.580547,0.404150,0.358521,0,0,1,4.037348,6.000000,-0.001114,0.000940,0.046209,-0.000831,0.058945,0.126468,-0.025817,-0.037787,0.014099,-0.019959,0.092374,0.085001,-0.021056,-0.054769,0.014167,-0.018415,0.085969,0.085054,-0.017381,-0.066472,0.014838,-0.016049,0.080177,0.084820,-0.014644,0.004929,0.044210,-0.005327,0.114887,0.077820,-0.012334,0.007652,0.043471,0.000586,0.111035,0.077848,-0.009338,0.001669,0.043471,0.002792,0.090034,0.077907,0.018806,-0.022745,0.043983,0.005532,0.041316,0.067540,0.016252,0.001955,0.091442,0.012015,0.028491,0.063424,0.054753,0.001060,-0.103203,0.010200,0.007197,-0.337973,0.032256,0.027555,0.100551,0.016675,-0.005118,0.028504,0.047840,0.047216,-0.347106,-0.005337,0.063195,0.198558,0.004914,0.944490,0.047282,-0.009894,0.879125,2.644807,0.047670,-0.141853,-1.847724,-0.048970,0.087236,-1.080076,-0.003015,-0.096014,-0.114033,-0.120518,1.251472,4.598125,-0.020344,-0.188491,-1.768615,-0.040389,0.100479,-1.172208,-0.026275,-0.296288,-0.115550,-0.040093,3.919844,4.793043,-0.006786,-0.154349,-1.588454,-0.028002,0.239238,-1.166514,0.027867,-0.067992,-0.055218,-0.094297,1.557842,4.493218,0.007771,-0.165735,-1.745746,-0.025808,0.177945,-1.071469,0.030913,-0.048925,-0.084236,-0.089632,1.521904,4.530737
159,5.300000,0.156077,0.578039,1,0,0.402010,0.351836,-0.943208,0.060969,0.060603,0.167947,0.999859,0.999859,0,0.000077,0.000580,-0.073379,-0.000507,0.000926,-0.075636,0.909676,1.104313,0.988774,0.940393,0.970579,0.914522,0.877739,0.441773,0.616339,0.938440,0.496888,0.550076,2.331038,2.829794,2.533726,2.409751,2.487103,2.343457,2.432459,1.224276,1.708048,2.600680,1.377016,1.524413,0.390245,0.360844,0,1,5,4.037348,6.000000,-0.006496,0.012422,-2.272060,-0.005382,0.011482,-2.318269,-0.001940,0.002960,-2.370887,0.023877,0.040747,-2.384986,-0.000082,0.003954,-2.369762,0.020974,0.058723,-2.383929,0.000589,0.004334,-2.367500,0.017970,0.070806,-2.382338,-0.000492,0.014265,-2.275642,0.014152,0.009336,-2.319852,0.000052,0.027521,-2.277938,0.012386,0.019869,-2.321409,0.002361,0.038197,-2.277805,0.011699,0.036528,-2.321276,0.003380,0.013215,-2.255475,-0.015426,0.035960,-2.299458,0.001244,0.021544,-2.147266,-0.015008,0.019589,-2.238708,0.076377,0.073909,-2.367796,0.021624,0.072849,-2.264593,0.012993,0.214532,-1.229426,-0.019263,0.186977,-1.329977,0.009708,0.393003,-4.765737,-0.038132,0.345787,-4.418631,0.004434,1.484402,-2.536413,-0.000480,0.539912,-2.583695,-0.229442,-0.039053,-5.787327,-0.277112,0.102800,-3.939603,-0.008896,0.534166,-3.731021,-0.005881,0.630180,-3.616988,-0.579999,-0.251359,-5.755073,-0.559655,-0.062868,-3.986458,-0.018232,-0.425976,-3.635169,0.008043,-0.129688,-3.519619,-0.494165,-0.620120,-5.174314,-0.487379,-0.465771,-3.585860,-0.005832,-0.401739,-3.166047,-0.033699,-0.333747,-3.110829,-0.387570,-0.417666,-5.521236,-0.395341,-0.251931,-3.775490,-0.003199,-0.362545,-3.514802,-0.034112,-0.313620,-3.430566
160,5.333333,0.159702,0.579851,1,0,0.402049,0.351412,-0.979531,0.060783,0.060718,0.166813,0.999863,0.999863,0,0.000040,-0.000424,-0.036322,-0.000037,-0.001003,0.037057,0.907525,1.171251,1.212707,0.975719,1.034464,1.094263,0.905966,0.441463,0.637388,0.967768,0.496758,0.559029,2.301510,2.970326,3.075458,2.474452,2.623430,2.775081,2.488989,1.212844,1.751114,2.658779,1.364759,1.535837,0.394317,0.363990,0,1,4,4.037348,6.000000,-0.034576,-0.033611,-1.063457,-0.028080,-0.046033,1.208603,-0.049770,-0.071522,-1.124679,-0.047830,-0.074482,1.246208,-0.035772,-0.091231,-1.124525,-0.035690,-0.095185,1.245237,-0.021949,-0.109864,-1.124264,-0.022538,-0.114198,1.243236,-0.035673,-0.013260,-1.039460,-0.035181,-0.027525,1.236182,-0.025344,0.000656,-1.040157,-0.025396,-0.026865,1.237781,-0.018294,0.004591,-1.041913,-0.020655,-0.033606,1.235892,0.002393,-0.025826,-1.147803,-0.000987,-0.039041,1.107672,0.000006,0.000427,-1.031513,-0.001238,-0.021117,1.115753,0.103265,0.087655,-1.017365,0.026888,0.013746,1.350431,0.010381,0.118205,-1.108823,-0.002612,-0.096327,0.120603,0.025202,0.351781,1.188570,0.015494,-0.041222,5.954307,0.001767,0.774282,-1.941292,-0.002667,-0.710120,0.595121,-0.017753,0.817165,3.113775,0.211689,0.856218,8.901102,-0.000031,0.299522,-3.189125,0.008865,-0.234644,0.541896,-0.048444,0.902052,4.405761,0.531555,1.153411,10.160834,-0.016372,-0.037544,-3.352872,0.001860,0.388432,0.282297,-0.060260,0.882851,4.482840,0.433905,1.502971,9.657154,-0.006922,-0.026801,-3.272778,-0.001090,0.374938,-0.106731,-0.057973,0.797868,3.547549,0.329597,1.215534,9.068785,-0.002394,0.039797,-3.193352,0.000805,0.402342,0.321450
161,5.366667,0.183129,0.591565,1,0,0.401597,0.352453,-0.966883,0.060845,0.060761,0.165922,0.999866,0.999866,0,-0.000452,0.001041,0.012648,-0.000492,0.001465,0.048970,0.904596,1.139812,1.171522,0.969459,1.002985,1.069127,0.901419,0.429284,0.641724,0.964114,0.484012,0.561243,2.289571,2.884913,2.965172,2.453742,2.538598,2.706006,2.461546,1.172265,1.752387,2.632752,1.321714,1.532614,0.395094,0.366200,0,0,0,4.037348,6.000000,-0.070753,0.018558,0.381603,-0.036177,0.052169,1.445060,-0.051469,0.005040,0.364119,-0.001699,0.076562,1.488798,-0.033460,-0.001531,0.364312,0.002312,0.089700,1.488837,-0.021024,-0.011736,0.362384,0.000925,0.098128,1.486648,-0.061271,0.025502,0.362760,-0.025598,0.038762,1.402220,-0.047311,0.044416,0.363672,-0.021967,0.043760,1.403829,-0.039876,0.063760,0.365117,-0.021582,0.059169,1.407030,-0.013753,0.017487,0.385491,-0.016146,0.043313,1.533294,-0.013397,0.044984,0.373367,-0.013403,0.044557,1.404880,0.087311,0.122246,0.234677,-0.015954,0.034591,1.252042,0.017143,0.047525,0.334800,0.006762,-0.070680,1.443623,0.065315,0.110988,0.048745,0.040113,-0.240793,-1.139825,0.389573,-0.410231,1.140604,0.387806,-1.184513,3.081896,-0.058810,-0.085745,0.446683,-0.041057,-0.902910,-2.667092,0.041814,-0.350066,1.368402,0.041845,-0.649588,4.557527,-0.061305,-0.129511,-0.179433,-0.012861,-1.031563,-4.585194,0.055342,-0.036914,1.373259,0.071714,0.000630,4.726131,-0.066351,-0.095819,-0.297976,-0.006091,-0.978670,-4.780816,0.028874,-0.353372,1.249037,0.035796,-0.326571,4.521815,-0.065576,-0.090998,0.123777,-0.007603,-0.888866,-3.423772,0.042299,0.040723,1.306372,0.044693,0.000926,4.499724
