frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
306,10.200000,0.237797,0.618898,1,1,0.523828,0.152666,-1.150362,0.069276,0.066099,0.139679,0.998649,0.998649,0,-0.000175,-0.000769,-0.044490,0.000018,-0.000730,-0.015913,1.344267,1.188159,0.669508,1.449831,1.299872,0.663420,1.244454,1.066133,0.669312,1.301742,1.123073,0.663370,2.827198,2.498878,1.408076,3.049216,2.733829,1.395272,2.629744,2.252920,1.414371,2.750803,2.373244,1.401815,0.475477,0.473223,0,0,0,6.673364,9.624236,-0.011326,-0.018156,-1.318599,-0.002341,-0.018176,-0.361669,-0.016791,-0.039628,-1.389045,-0.002379,-0.037738,-0.499474,-0.015140,-0.048788,-1.388594,0.001406,-0.044118,-0.499266,-0.013470,-0.058339,-1.387964,0.003743,-0.050084,-0.498765,-0.015457,-0.025129,-1.340218,-0.007392,-0.025788,-0.452518,-0.014019,-0.025418,-1.341205,-0.007296,-0.025298,-0.453179,-0.013535,-0.026725,-1.340854,-0.008995,-0.025199,-0.453089,-0.005629,-0.032421,-1.365899,0.003249,-0.030275,-0.507986,-0.004872,-0.013711,-1.303489,-0.002202,-0.013550,-0.446816,0.001001,-0.003275,-1.443418,0.001133,-0.002592,-1.111892,-0.001506,-0.001869,-1.194457,-0.006299,0.001738,-0.697905,0.000447,0.040632,-1.272857,0.000504,0.023605,-0.912678,-0.017285,0.023696,-1.215201,-0.008310,0.013432,-0.684424,-0.004451,0.060865,-1.007647,-0.017973,0.022270,-0.249055,-0.002302,0.113189,-1.734500,0.039900,-0.002260,-0.698404,-0.044729,0.135537,-1.108738,-0.019919,0.107567,-0.233854,0.010727,0.130316,-1.863236,0.061116,-0.013758,-0.687943,-0.098684,0.169433,-1.049525,-0.075801,0.118003,-0.157197,0.007641,0.146077,-1.933794,0.040428,-0.077945,-0.679167,-0.089875,0.142797,-0.971884,-0.073235,0.093341,-0.194247,0.003836,0.135108,-1.769477,0.035356,-0.069162,-0.689131
307,10.233333,0.234109,0.617055,1,1,0.523441,0.152136,-1.172685,0.068842,0.066450,0.140366,0.998677,0.998677,0,-0.000387,-0.000530,-0.022323,-0.000212,0.000238,0.022166,1.353366,1.217316,0.666289,1.460936,1.332503,0.663094,1.244650,1.072542,0.664814,1.302112,1.129624,0.662284,2.850019,2.563515,1.403122,3.076547,2.806083,1.396393,2.629141,2.265588,1.404322,2.750520,2.386164,1.398979,0.474862,0.473406,0,0,0,6.673364,9.624236,-0.013152,-0.019651,-0.698830,-0.001826,-0.001495,0.619769,-0.011972,-0.039416,-0.663750,0.004819,0.000212,0.725295,-0.008340,-0.044365,-0.662874,0.006800,0.004423,0.725720,-0.006248,-0.049649,-0.661891,0.007222,0.008690,0.726073,-0.022320,-0.030541,-0.733795,-0.006863,-0.005412,0.606423,-0.023773,-0.030258,-0.733548,-0.009754,-0.004840,0.607657,-0.024787,-0.031127,-0.732951,-0.011252,-0.004402,0.607903,-0.007231,-0.022704,-0.628474,-0.001602,0.009717,0.737425,-0.016003,-0.009107,-0.710939,-0.011131,0.004604,0.592550,-0.003203,-0.007053,-0.362105,-0.004204,-0.003778,1.081313,-0.009094,-0.001370,-0.634543,-0.007588,0.000499,0.559914,0.000272,0.009577,-0.068767,-0.000175,-0.031055,1.204090,-0.016657,0.070093,-0.072301,0.000628,0.046397,1.142900,-0.004431,0.038667,0.019566,0.000020,-0.022198,1.027213,0.006244,0.192554,0.760097,0.008546,0.079365,2.494597,-0.071370,0.029114,0.010251,-0.026641,-0.106423,1.118989,0.010390,0.225910,0.881072,-0.000337,0.095594,2.744308,-0.100250,0.021744,0.024437,-0.001566,-0.147689,1.073962,0.004732,0.185087,0.868964,-0.002909,0.039010,2.802758,-0.094496,0.022141,0.030245,-0.004621,-0.120656,1.002129,0.005606,0.176750,0.793560,0.001770,0.041642,2.563037
308,10.266667,0.230407,0.615203,1,1,0.523115,0.151882,-1.182663,0.068651,0.066748,0.140970,0.998707,0.998707,0,-0.000326,-0.000254,-0.009978,0.000061,0.000277,0.012346,1.357613,1.242602,0.663733,1.466411,1.360860,0.664516,1.243941,1.074571,0.658872,1.301512,1.131701,0.661392,2.859197,2.616978,1.397852,3.088330,2.866035,1.399501,2.627195,2.269487,1.391534,2.748787,2.390146,1.396856,0.474823,0.473486,0,0,0,6.673364,9.624236,-0.012485,-0.008683,-0.323185,0.000667,0.010968,0.375645,-0.010645,-0.021686,-0.300021,0.001327,0.017730,0.363729,-0.008020,-0.026801,-0.300232,0.000320,0.017564,0.362642,-0.006382,-0.033032,-0.300146,-0.000134,0.016617,0.361745,-0.022244,-0.013953,-0.347668,0.000076,0.016588,0.386127,-0.023583,-0.013861,-0.347131,0.000190,0.016397,0.386417,-0.023142,-0.014989,-0.346960,0.001645,0.016138,0.385991,-0.005917,-0.012328,-0.270345,0.001314,0.010376,0.358129,-0.013617,-0.002907,-0.328338,0.002386,0.006200,0.382601,-0.003061,-0.007019,-0.198512,0.000142,0.000034,0.163593,-0.005940,-0.001341,-0.245177,0.003154,0.000029,0.389366,0.000283,0.000803,-0.054159,0.000011,-0.008774,0.014608,-0.017652,0.028451,0.409386,-0.000995,-0.041642,0.481687,-0.003394,0.031189,0.051223,0.001037,-0.007478,0.031657,0.016490,0.082430,0.998964,0.010246,-0.110124,0.238867,-0.102884,0.026625,0.044459,-0.031514,-0.002489,0.034208,0.060523,0.103033,1.075966,0.050133,-0.122877,0.194894,-0.130000,0.012034,0.071148,-0.029750,-0.009710,0.046711,0.041037,0.066308,1.147075,0.036305,-0.118779,0.278111,-0.115955,0.011226,0.068911,-0.021459,-0.010915,0.038666,0.033309,0.066322,1.034952,0.027703,-0.110428,0.241392
309,10.300000,0.234619,0.617310,1,1,0.522531,0.151867,-1.158609,0.069774,0.066529,0.140523,0.998714,0.998714,0,-0.000584,-0.000016,0.024053,-0.000258,0.000238,0.034031,1.351669,1.301746,0.686573,1.458307,1.423084,0.685984,1.242612,1.074241,0.655778,1.300333,1.131194,0.660789,2.838064,2.733242,1.441579,3.061971,2.988013,1.440343,2.624644,2.269010,1.385135,2.746562,2.389307,1.395719,0.476264,0.473440,0,0,0,6.673364,9.624236,-0.032544,0.001332,0.827951,-0.020059,0.010015,1.151136,-0.033365,0.000515,0.699044,-0.022720,0.022201,0.999065,-0.032011,-0.000452,0.698719,-0.023991,0.026349,0.998951,-0.029839,-0.002324,0.698265,-0.023457,0.030708,0.998411,-0.029071,0.001598,0.816075,-0.006827,0.015551,1.163743,-0.023699,0.001169,0.816386,-0.000116,0.015030,1.163517,-0.019307,0.000539,0.815556,0.003835,0.015528,1.162516,-0.020873,-0.000726,0.646960,-0.014956,0.011602,0.917305,-0.014158,-0.000223,0.796241,-0.000541,0.002684,1.124579,-0.000329,-0.005592,0.119897,0.002732,0.001427,0.318409,0.001569,-0.012298,0.605305,0.007509,-0.010957,0.850482,-0.002112,-0.000561,0.064774,-0.002395,-0.001364,0.118933,-0.006308,-0.032305,1.328130,0.011344,-0.060756,0.918744,-0.050368,-0.002586,0.289793,-0.046974,-0.033775,0.238570,-0.031883,-0.004224,3.885283,-0.048373,-0.086654,2.886319,-0.142161,0.012714,0.414208,-0.039277,-0.013911,0.369749,-0.034088,-0.012288,4.246339,-0.094611,-0.115321,3.170373,-0.142863,0.000890,0.364612,-0.012863,-0.011144,0.293464,-0.044805,-0.016809,4.058677,-0.085842,-0.083117,2.911602,-0.120367,-0.000937,0.280783,-0.004412,-0.012163,0.211872,-0.041408,-0.015442,3.872045,-0.074717,-0.081764,2.837093
310,10.333333,0.238434,0.619217,1,1,0.521942,0.151867,-1.210246,0.069498,0.066656,0.140761,0.998741,0.998741,0,-0.000590,0.000000,-0.051636,-0.000006,0.000016,-0.075689,1.357792,1.251532,0.660621,1.468975,1.372935,0.666115,1.242380,1.073558,0.653686,1.300167,1.130412,0.660533,2.851022,2.627904,1.387138,3.084478,2.882818,1.398675,2.623617,2.267105,1.380432,2.745650,2.387169,1.394892,0.476248,0.473537,0,0,0,6.673364,9.624236,-0.026073,0.001407,-1.778798,0.006471,0.000075,-2.606749,-0.017808,-0.000223,-1.683801,0.015557,-0.000738,-2.382845,-0.014609,-0.001293,-1.684535,0.017402,-0.000841,-2.383254,-0.011734,-0.002902,-1.684763,0.018105,-0.000578,-2.383028,-0.025738,0.000342,-1.712208,0.003333,-0.001256,-2.528283,-0.024979,0.000197,-1.713141,-0.001280,-0.000972,-2.529527,-0.024052,-0.000113,-1.713363,-0.004745,-0.000652,-2.528919,-0.015866,-0.000578,-1.528673,0.005007,0.000148,-2.175633,-0.019520,0.000608,-1.569489,-0.005362,0.000831,-2.365730,-0.000291,-0.000934,-0.651003,0.000038,0.004658,-0.770900,-0.003097,-0.002122,-0.682501,-0.004666,0.010176,-1.287806,-0.003240,0.039935,-0.410803,-0.001128,0.040496,-0.475577,-0.014918,-0.002446,-1.176871,-0.008610,0.029859,-2.505001,-0.027307,0.003144,-0.829269,0.023061,0.005730,-1.119062,-0.016757,-0.016930,-3.773676,0.015126,-0.012706,-7.658959,-0.080359,0.012939,-1.010265,0.061802,0.000225,-1.424473,-0.002581,-0.019094,-4.222754,0.031507,-0.006806,-8.469093,-0.076421,0.012918,-1.072075,0.066442,0.012028,-1.436687,-0.006260,-0.018378,-4.307335,0.038545,-0.001569,-8.366012,-0.063018,0.005826,-0.870575,0.057349,0.006763,-1.151358,-0.016109,-0.016458,-3.855740,0.025299,-0.001016,-7.727785
311,10.366667,0.242338,0.621169,1,1,0.521365,0.151848,-1.187959,0.069657,0.066700,0.140866,0.998760,0.998760,0,-0.000577,-0.000019,0.022286,0.000013,-0.000020,0.073922,1.355248,1.257953,0.664872,1.465087,1.378723,0.670032,1.242147,1.073178,0.654973,1.299975,1.129958,0.661694,2.845357,2.641086,1.395906,3.075965,2.894643,1.406739,2.623323,2.266473,1.383256,2.745450,2.386387,1.397448,0.476302,0.473501,0,0,0,6.673364,9.624236,-0.023661,0.000002,0.735204,0.002412,-0.001405,2.514002,-0.016283,-0.002777,0.726957,0.001525,-0.002554,2.410758,-0.013776,-0.004902,0.726110,0.000833,-0.003609,2.410645,-0.011503,-0.007557,0.725813,0.000231,-0.004655,2.410576,-0.022360,-0.000568,0.739002,0.003378,-0.000910,2.451210,-0.021174,-0.001070,0.738924,0.003805,-0.001267,2.452065,-0.020383,-0.001953,0.738559,0.003669,-0.001840,2.451922,-0.016660,-0.000928,0.662481,-0.000794,-0.000350,2.191154,-0.017941,-0.000232,0.674694,0.001579,-0.000840,2.244183,-0.001824,-0.003801,0.461224,-0.001533,-0.002867,1.112227,-0.000245,-0.010688,0.486177,0.002852,-0.008566,1.168678,0.000002,-0.003730,0.427519,0.003242,-0.043665,0.838322,-0.007659,-0.025039,0.298783,0.007259,-0.022593,1.475654,-0.001386,-0.001259,0.418825,0.025921,-0.004403,1.248094,-0.036390,-0.002557,0.998407,-0.019633,0.014373,4.772083,0.000109,-0.012370,0.492107,0.080468,-0.025309,1.502372,-0.031592,-0.011619,1.166995,-0.029011,0.007475,5.389749,0.000858,-0.014234,0.494494,0.077279,-0.027152,1.566569,-0.037966,-0.016977,1.059363,-0.031706,0.001401,5.366698,0.002409,-0.022895,0.420751,0.065427,-0.028721,1.291326,-0.045754,-0.011955,0.984644,-0.029645,0.004503,4.840384
312,10.400000,0.244714,0.622357,1,1,0.520917,0.151789,-1.170669,0.069686,0.066773,0.141033,0.998774,0.998774,0,-0.000448,-0.000059,0.017291,0.000129,-0.000039,-0.004995,1.352018,1.255481,0.665618,1.461007,1.375275,0.670807,1.241141,1.073055,0.655513,1.298977,1.129732,0.662283,2.840386,2.637577,1.398364,3.069357,2.889248,1.409265,2.621426,2.266409,1.384514,2.743581,2.386116,1.398814,0.475998,0.473460,0,0,0,6.673364,9.624236,-0.019459,-0.000175,0.553454,0.004202,-0.000177,-0.181750,-0.014622,-0.004066,0.558901,0.001661,-0.001289,-0.168056,-0.012866,-0.006394,0.558461,0.000910,-0.001492,-0.167649,-0.011319,-0.009090,0.558089,0.000184,-0.001533,-0.167724,-0.019475,-0.001116,0.555578,0.002885,-0.000548,-0.183424,-0.018094,-0.001410,0.555389,0.003080,-0.000340,-0.183535,-0.017391,-0.002116,0.555174,0.002992,-0.000163,-0.183385,-0.012485,-0.002747,0.520849,0.004175,-0.001819,-0.141632,-0.014397,-0.000778,0.516618,0.003544,-0.000546,-0.158076,-0.001937,-0.005289,0.352673,-0.000113,-0.001488,-0.108551,-0.000352,-0.010350,0.278036,-0.000107,0.000338,-0.208141,0.004821,-0.003719,0.265857,0.004819,0.000011,-0.161662,-0.002987,-0.016150,0.335957,0.004672,0.008889,0.037174,-0.005777,-0.010539,0.296906,-0.004391,-0.009280,-0.121919,-0.023030,-0.014645,0.333608,0.013360,-0.012088,-0.664799,-0.016331,-0.030713,0.330886,-0.016440,-0.018343,-0.161221,-0.026125,-0.009749,0.368543,0.005467,0.001870,-0.798452,-0.009804,-0.034922,0.344882,-0.010662,-0.020688,-0.149612,-0.031324,-0.009588,0.382227,0.006642,0.007389,-0.677136,-0.004706,-0.048934,0.305314,-0.007115,-0.026039,-0.115437,-0.034986,-0.002604,0.335958,0.010768,0.009351,-0.648686
313,10.433333,0.245704,0.622852,1,1,0.520562,0.151759,-1.173143,0.069695,0.066858,0.141217,0.998787,0.998787,0,-0.000355,-0.000030,-0.002474,0.000093,0.000029,-0.019765,1.353128,1.258278,0.665738,1.462980,1.379074,0.670749,1.240661,1.072828,0.655306,1.298507,1.129446,0.662358,2.841711,2.642517,1.398119,3.072411,2.896200,1.408644,2.620528,2.266031,1.384139,2.742711,2.385619,1.399034,0.476167,0.473439,0,0,0,6.673364,9.624236,-0.014393,0.000055,-0.113450,0.005066,0.000230,-0.666904,-0.011292,-0.002213,-0.100172,0.003330,0.001853,-0.659073,-0.010126,-0.003957,-0.100801,0.002740,0.002437,-0.659262,-0.009152,-0.006028,-0.101155,0.002167,0.003062,-0.659244,-0.015412,-0.000184,-0.106755,0.004063,0.000932,-0.662333,-0.014639,-0.000316,-0.107063,0.003455,0.001094,-0.662452,-0.014419,-0.000662,-0.107310,0.002972,0.001454,-0.662484,-0.009459,-0.001531,-0.070460,0.003026,0.001216,-0.591309,-0.011841,-0.000251,-0.078038,0.002556,0.000527,-0.594656,-0.001482,-0.004315,0.071758,0.000455,0.000974,-0.280915,-0.000652,-0.006589,0.126005,-0.000300,0.003761,-0.152031,0.004138,-0.000590,0.121596,-0.000683,0.003129,-0.144261,-0.004187,-0.005393,0.012945,-0.001200,0.010757,-0.323012,-0.006634,-0.004621,0.059602,-0.000857,0.005918,-0.237304,-0.008410,-0.008179,0.034613,0.014620,0.006466,-0.298995,-0.023861,-0.010518,0.052464,-0.007530,0.020195,-0.278422,-0.006144,-0.006101,0.031240,0.019981,0.003648,-0.337303,-0.017942,-0.013629,0.042726,-0.008138,0.021293,-0.302156,-0.012648,-0.008336,0.098067,0.018676,0.001252,-0.284160,-0.010443,-0.023865,0.058125,-0.005737,0.025069,-0.247189,-0.016821,-0.002611,0.054213,0.018165,-0.000007,-0.281745
314,10.466667,0.246315,0.623158,1,1,0.520342,0.151761,-1.167282,0.069707,0.066889,0.141278,0.998797,0.998797,0,-0.000220,0.000002,0.005861,0.000135,0.000032,0.008335,1.352602,1.261563,0.668709,1.462131,1.382313,0.673167,1.240595,1.072934,0.656988,1.298387,1.129433,0.663530,2.841006,2.649788,1.404556,3.071060,2.903410,1.413921,2.620298,2.266175,1.387643,2.742362,2.385508,1.401461,0.476100,0.473456,0,0,0,6.673364,9.624236,-0.008461,0.002392,0.189207,0.005932,0.002337,0.302657,-0.007199,-0.000177,0.194374,0.004093,0.002036,0.294546,-0.006634,-0.001093,0.194035,0.003492,0.002864,0.294836,-0.005997,-0.002611,0.193731,0.003155,0.003417,0.294886,-0.009238,0.000587,0.192018,0.006174,0.000771,0.298773,-0.008345,0.000351,0.192082,0.006294,0.000667,0.299145,-0.007275,0.000026,0.192039,0.007144,0.000688,0.299349,-0.006210,-0.000640,0.176829,0.003249,0.000891,0.247289,-0.006935,0.000719,0.174848,0.004906,0.000970,0.252886,0.000173,-0.002116,0.112433,0.001655,0.002199,0.040675,-0.000173,-0.003878,0.088915,0.000479,0.002711,-0.037090,0.005922,-0.000592,0.089207,0.001784,-0.000002,-0.032389,-0.000935,-0.016875,0.470418,0.003252,-0.011482,0.457473,-0.001366,-0.001709,0.117779,0.005268,0.002912,0.058177,-0.035222,-0.013397,0.349804,-0.026812,-0.005218,0.315191,-0.005300,-0.001223,0.131401,0.018561,0.009295,0.078937,-0.049947,-0.019287,0.372160,-0.043803,-0.013186,0.340920,-0.008170,-0.001498,0.140821,0.009772,0.012131,0.098095,-0.058226,-0.008508,0.358676,-0.045578,-0.000172,0.260609,-0.003612,-0.002124,0.121619,0.006831,0.021741,0.063494,-0.056813,-0.004320,0.337910,-0.039992,-0.001709,0.283697
315,10.500000,0.247454,0.623727,1,1,0.520253,0.151641,-1.166142,0.069315,0.066761,0.141008,0.998792,0.998792,0,-0.000090,-0.000120,0.001140,0.000130,-0.000122,-0.004721,1.354828,1.282825,0.679740,1.464138,1.404656,0.681667,1.240695,1.073758,0.661209,1.298438,1.130107,0.666127,2.845895,2.694647,1.427833,3.075506,2.950561,1.431880,2.620503,2.267912,1.396555,2.742463,2.386926,1.406944,0.476064,0.473457,0,0,0,6.673364,9.624236,-0.004522,-0.001455,0.066547,0.003939,-0.003847,-0.122660,-0.006437,-0.008059,0.023782,0.000762,-0.007882,-0.170592,-0.007299,-0.010969,0.021719,-0.000665,-0.009876,-0.172316,-0.007664,-0.013382,0.020489,-0.001667,-0.010771,-0.173242,-0.001350,-0.002889,0.070875,0.007888,-0.003476,-0.121143,-0.000350,-0.002686,0.070181,0.007995,-0.003037,-0.121901,0.000138,-0.003182,0.069287,0.007413,-0.003208,-0.122752,-0.004853,-0.005073,0.048827,0.001357,-0.004433,-0.128002,-0.000568,-0.002136,0.019526,0.006367,-0.002855,-0.155322,-0.000131,-0.001007,0.080295,-0.000304,0.001109,-0.032138,0.000275,-0.006878,0.069762,0.000448,-0.003000,-0.019153,0.006566,-0.005690,0.037320,0.000644,-0.005098,-0.051887,0.001051,-0.021653,0.635363,0.001986,-0.004778,0.164945,-0.001500,-0.003501,0.110655,-0.000134,-0.001792,-0.007124,-0.078992,-0.012066,1.047208,-0.043770,0.001331,0.697404,-0.000079,-0.001051,0.184574,0.005221,0.000172,0.053173,-0.119333,-0.038087,1.130888,-0.069386,-0.018800,0.758728,0.000113,-0.001409,0.194258,0.008283,0.000089,0.053437,-0.127780,-0.007174,1.183809,-0.069554,0.001334,0.825133,0.000154,-0.002156,0.120971,0.003766,-0.000032,-0.000648,-0.114275,-0.008723,1.060678,-0.057462,-0.004403,0.722768
316,10.533333,0.249650,0.624825,1,1,0.519972,0.151379,-1.136580,0.070093,0.066582,0.140627,0.998787,0.998787,0,-0.000281,-0.000262,0.029562,-0.000191,-0.000142,0.028422,1.352265,1.325544,0.707817,1.458615,1.446958,0.705419,1.240632,1.074664,0.666610,1.298335,1.130827,0.669676,2.832042,2.776080,1.482378,3.054771,3.030357,1.477356,2.620340,2.269799,1.407948,2.742216,2.388422,1.414423,0.477488,0.473462,0,0,0,6.673364,9.624236,-0.011728,-0.005609,1.053940,-0.007206,-0.004154,0.987393,-0.014155,-0.011738,1.003447,-0.007718,-0.003679,0.979665,-0.014223,-0.013342,1.004062,-0.006924,-0.002373,0.982343,-0.013940,-0.013769,1.003772,-0.006276,-0.000387,0.983283,-0.007574,-0.006652,1.039506,-0.006224,-0.003763,0.968631,-0.005179,-0.006010,1.040747,-0.004829,-0.003324,0.970566,-0.004100,-0.006258,1.040908,-0.004238,-0.003076,0.971621,-0.011319,-0.009014,0.837865,-0.006466,-0.003941,0.789038,-0.005507,-0.006690,0.935858,-0.004939,-0.004554,0.916332,-0.000445,-0.000786,0.184257,-0.000314,0.000221,0.103962,-0.000041,-0.007811,0.547711,-0.000316,-0.000933,0.477949,0.001808,-0.019577,0.184653,-0.004758,-0.013887,0.147333,0.000516,-0.045993,1.531400,-0.000535,-0.024340,0.896037,-0.004216,-0.007546,0.527323,-0.002716,-0.004045,0.416668,-0.108127,-0.033023,2.836684,-0.029135,-0.020957,1.789476,-0.001152,-0.012367,0.669576,-0.001073,-0.011316,0.485002,-0.164524,-0.061358,3.060611,-0.045191,-0.023271,1.929723,-0.001450,-0.012249,0.698850,-0.001563,-0.010840,0.504592,-0.165646,-0.017077,3.109214,-0.037866,-0.009903,1.925405,-0.000928,-0.017670,0.540496,-0.001082,-0.015514,0.419525,-0.145345,-0.017699,2.871126,-0.031070,-0.008976,1.810448
317,10.566667,0.250999,0.625499,1,1,0.519892,0.151111,-1.120712,0.070275,0.066518,0.140496,0.998788,0.998788,0,-0.000080,-0.000268,0.015868,0.000201,-0.000006,-0.013694,1.352064,1.347516,0.724656,1.457499,1.468882,0.720275,1.240238,1.074746,0.670680,1.297942,1.130802,0.672660,2.827523,2.818013,1.515448,3.048016,3.071820,1.506287,2.619563,2.270021,1.416574,2.741442,2.388418,1.420755,0.478180,0.473452,0,0,0,6.673364,9.624236,-0.004697,-0.007359,0.538591,0.007031,-0.001750,-0.515349,-0.005876,-0.011740,0.528857,0.008279,-0.000002,-0.474590,-0.005688,-0.012432,0.529193,0.008535,0.000910,-0.474869,-0.005382,-0.011986,0.529643,0.008558,0.001783,-0.474129,-0.002134,-0.007517,0.528191,0.005440,-0.000865,-0.511315,-0.001072,-0.006613,0.528828,0.004107,-0.000603,-0.511919,-0.000494,-0.006537,0.528860,0.003606,-0.000279,-0.512048,-0.003510,-0.009014,0.464612,0.007809,0.000000,-0.373253,-0.001299,-0.007061,0.487486,0.004208,-0.000371,-0.448372,-0.000136,-0.001022,0.155806,0.000309,-0.000236,-0.028451,0.000423,-0.004563,0.311841,0.000464,0.003248,-0.235870,0.002836,-0.010782,0.193407,0.001028,0.008795,0.008754,0.001662,-0.037755,0.813373,0.001146,0.008238,-0.718027,-0.000880,-0.001069,0.409815,0.003336,0.006477,-0.117508,-0.086630,-0.034332,1.484997,0.021497,-0.001309,-1.351687,0.000050,-0.014201,0.484466,0.001202,-0.001834,-0.185110,-0.117518,-0.058880,1.582926,0.047006,0.002478,-1.477685,0.000540,-0.021540,0.488128,0.001990,-0.009291,-0.210722,-0.121397,-0.034111,1.581709,0.044249,-0.017034,-1.527505,0.000805,-0.023310,0.414884,0.001733,-0.005640,-0.125612,-0.109233,-0.031071,1.499313,0.036112,-0.013372,-1.371813
318,10.600000,0.253268,0.626634,1,1,0.519582,0.151071,-1.126000,0.070724,0.066332,0.140108,0.998798,0.998798,0,-0.000310,-0.000040,-0.005288,-0.000230,0.000228,-0.021157,1.354600,1.322934,0.710815,1.460338,1.442632,0.709125,1.240792,1.075392,0.673585,1.298538,1.131324,0.675416,2.830027,2.763871,1.485032,3.050935,3.013943,1.481502,2.620845,2.271480,1.422769,2.742817,2.389623,1.426637,0.478653,0.473432,0,0,0,6.673364,9.624236,-0.014343,-0.000483,-0.158290,-0.009646,0.006876,-0.696881,-0.016515,-0.003300,-0.200397,-0.010639,0.008440,-0.729254,-0.015698,-0.004225,-0.200236,-0.010010,0.008207,-0.729429,-0.014539,-0.004625,-0.200375,-0.009157,0.007361,-0.730018,-0.010589,-0.000901,-0.154957,-0.008455,0.006616,-0.683148,-0.008053,-0.000746,-0.154957,-0.006981,0.005867,-0.683785,-0.007744,-0.000736,-0.155028,-0.007250,0.005801,-0.683888,-0.012199,-0.001685,-0.186621,-0.008689,0.007329,-0.651233,-0.006379,-0.000683,-0.130666,-0.005080,0.006378,-0.618152,-0.000256,-0.000718,-0.126995,-0.000120,0.000304,-0.282801,0.000790,-0.006005,-0.024115,0.000367,-0.001442,-0.335956,0.000325,-0.000633,-0.035541,-0.002511,0.010149,-0.228948,0.002228,-0.030640,-0.416948,0.000566,0.007115,-1.230321,-0.011714,0.007954,-0.019277,-0.010834,0.009023,-0.429092,-0.093062,-0.007088,-1.264374,-0.006432,0.027244,-2.749371,-0.030890,0.021497,-0.016531,-0.030940,0.035698,-0.500997,-0.123864,-0.002739,-1.419453,-0.006346,0.056141,-3.002379,-0.034307,0.025005,-0.006457,-0.034847,0.046545,-0.494585,-0.116744,-0.007524,-1.428722,0.004653,0.026587,-3.010431,-0.029397,0.015424,-0.021095,-0.030202,0.038734,-0.435979,-0.103675,-0.009402,-1.285502,0.005558,0.021669,-2.784815
