frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
253,8.433333,-1.000000,-0.788671,1,-1,0.583175,0.529201,-1.140898,0.214398,0.018007,0.053706,0.999905,0.999905,0,0.000059,0.000319,0.041361,-0.000637,-0.000361,0.047001,0.216095,1.135816,0.981662,0.237378,1.185179,0.778843,0.184096,1.096383,0.964355,0.235082,1.165245,0.773714,0.170915,0.898346,0.776422,0.187748,0.937388,0.616007,0.549071,3.269994,2.876216,0.701140,3.475377,2.307624,1.264341,0.335286,0,0,0,5.376219,7.418572,-0.000179,0.003862,1.058503,-0.007750,-0.003968,1.245972,-0.000476,0.016682,1.347327,-0.002241,0.001441,1.514014,-0.000474,0.021130,1.345114,-0.001486,0.002662,1.511590,0.000107,0.027695,1.344019,-0.000428,0.004031,1.510137,-0.002198,0.014907,1.280479,-0.005088,-0.000320,1.429038,-0.004780,0.016896,1.280050,-0.007088,-0.000796,1.428165,-0.006469,0.017880,1.279124,-0.008019,-0.002144,1.426603,0.001960,0.014548,1.265180,-0.015169,-0.010334,1.448944,0.001575,0.004587,1.216453,-0.023092,-0.011374,1.371116,-0.005255,0.014042,2.412743,-0.002725,0.003456,2.517509,0.002855,0.000250,0.504903,-0.001175,-0.009452,0.524007,-0.055788,-0.063812,3.035156,-0.063597,0.066583,2.951146,-0.008871,-0.033385,0.214809,-0.005164,-0.040709,0.315431,-0.008917,0.243759,3.734922,-0.008273,0.203655,3.393759,-0.020856,0.089511,-0.012056,0.217187,-0.082186,0.260481,0.006902,0.354248,4.025545,-0.020832,0.226491,3.655636,-0.008669,0.191267,-0.086807,0.311023,-0.002342,0.182540,-0.025715,0.225618,3.808515,-0.026344,0.154039,3.417424,-0.001223,0.212814,-0.037304,0.342125,-0.052149,0.348913,-0.014346,0.259134,3.667831,-0.014523,0.178099,3.313568,-0.004900,0.178503,-0.005722,0.302714,-0.081782,0.311952
254,8.466667,-1.000000,-0.777056,1,-1,0.583358,0.529246,-1.094575,0.213319,0.018087,0.053938,0.999901,0.999901,0,0.000184,0.000044,0.046323,0.000124,-0.000275,0.004962,0.215392,1.159212,1.000996,0.236530,1.204776,0.791157,0.182781,1.107376,0.974493,0.234386,1.176255,0.780300,0.168983,0.909442,0.785317,0.185566,0.945189,0.620690,0.545075,3.302325,2.906051,0.698965,3.507730,2.326945,1.274640,0.335332,0,0,0,5.376219,7.418572,0.000102,0.000143,1.331402,0.000281,-0.003719,0.272899,-0.000372,0.006410,1.433483,0.000104,-0.010272,0.086156,0.000830,0.008071,1.432925,0.001304,-0.013059,0.087811,0.004370,0.010311,1.433183,0.004263,-0.017384,0.089164,-0.004756,0.005211,1.449273,-0.002558,-0.009696,0.168794,-0.009575,0.006111,1.451032,-0.004795,-0.010785,0.170982,-0.010831,0.007123,1.449705,-0.004362,-0.010757,0.170581,0.006931,0.002705,1.373316,0.004971,-0.011843,0.108136,0.004095,-0.000066,1.406007,0.002520,-0.004653,0.189554,-0.001202,0.017003,1.497841,0.004053,0.002961,-0.914902,-0.013069,-0.006241,1.177872,-0.015924,-0.006491,0.672969,-0.030166,0.023321,1.089207,0.025622,0.087133,-1.945949,-0.089176,-0.001477,0.035816,-0.080305,0.031908,-0.178993,-0.041674,-0.005144,1.251050,-0.032757,-0.248903,-2.483872,-0.007231,0.217956,0.009627,0.013625,0.128445,0.021683,-0.109338,-0.025406,1.227089,-0.116240,-0.379654,-2.798456,-0.008007,0.357238,-0.041560,0.000662,0.165971,0.045247,-0.068690,0.007240,1.366017,-0.042975,-0.218378,-2.442498,0.011117,0.332229,0.007153,0.012340,0.119415,0.044457,-0.049295,-0.015745,1.292653,-0.034949,-0.274879,-2.375178,0.000924,0.288656,0.011401,0.005824,0.110153,0.017123
255,8.500000,-1.000000,-0.785516,1,-1,0.583419,0.529209,-1.097048,0.214580,0.017971,0.053653,0.999886,0.999886,0,0.000061,-0.000036,-0.002473,-0.000123,-0.000081,-0.048795,0.286352,1.206660,1.175521,0.380899,1.250876,0.931198,0.181450,1.144600,1.008769,0.234496,1.213534,0.801164,0.226021,0.952430,0.927851,0.300648,0.987330,0.735005,0.541726,3.417256,3.011727,0.700097,3.623060,2.391912,1.266928,0.334947,0,1,4,5.376219,7.418572,0.001908,-0.000394,0.032008,0.001806,-0.000537,-1.299394,-0.001457,0.002416,-0.089747,-0.001085,-0.003994,-1.523230,-0.002940,0.002891,-0.088946,-0.003770,-0.005180,-1.521871,-0.005377,0.003093,-0.088609,-0.009747,-0.007218,-1.521792,-0.001087,0.000482,-0.107632,0.003669,-0.004729,-1.556905,-0.001304,0.000216,-0.107149,0.008271,-0.005895,-1.558181,-0.001026,0.000010,-0.107406,0.009805,-0.007113,-1.557111,-0.000016,-0.001783,-0.055039,-0.006947,-0.004488,-1.428355,0.003675,-0.000415,-0.093273,-0.000420,-0.000349,-1.499280,-0.042665,-0.069206,-0.605780,-0.041463,-0.086209,-2.103621,0.000623,-0.000910,-0.369086,0.013692,0.005331,-1.546958,-0.037576,-0.667899,3.048767,-0.007410,-0.691220,1.959560,-0.226557,-0.241170,-1.042489,-0.137381,-0.239693,-1.078305,-0.124701,-0.027562,8.936909,-0.083027,-0.022418,7.685859,-0.433462,0.525903,-1.383165,-0.426231,0.307947,-1.392792,-0.283440,-0.016068,10.242757,-0.174102,0.009338,9.015668,-0.485601,0.808024,-1.195464,-0.477594,0.450786,-1.153904,-0.179619,0.078034,9.990107,-0.110929,0.070794,8.624090,-0.338655,1.094452,-1.250886,-0.349772,0.762223,-1.258039,-0.158456,0.031317,9.011464,-0.109161,0.047062,7.718811,-0.311206,1.002313,-1.365319,-0.312130,0.713657,-1.376720
256,8.533333,-1.000000,-0.783128,1,-1,0.583419,0.529208,-1.060013,0.216960,0.017967,0.053407,0.999883,0.999883,0,0.000000,-0.000001,0.037035,-0.000061,0.000035,0.039508,0.260408,1.339042,1.308241,0.355083,1.375031,1.049083,0.180880,1.229781,1.094182,0.235058,1.298973,0.871541,0.205040,1.054336,1.030084,0.279585,1.082673,0.826028,0.537657,3.655465,3.252402,0.698698,3.861132,2.590614,1.270033,0.336423,0,1,4,5.376219,7.418572,0.000826,0.000891,1.105925,-0.001082,0.001285,1.073917,-0.000361,0.010815,1.160885,0.001096,0.008399,1.250632,-0.000361,0.012668,1.161075,0.002579,0.009777,1.250021,-0.000291,0.014189,1.162022,0.005086,0.011096,1.250631,-0.002121,0.006061,1.092857,-0.001034,0.005579,1.200489,-0.004426,0.004628,1.096333,-0.003122,0.004412,1.203482,-0.006323,0.003287,1.095328,-0.005297,0.003277,1.202734,-0.000064,-0.000070,1.146907,-0.000048,0.001713,1.201946,0.000050,0.000014,1.075222,-0.003625,0.000429,1.168495,0.029553,-0.027099,1.204085,0.072218,0.042107,1.809865,-0.015344,-0.019033,1.119629,-0.015967,-0.018123,1.488715,-0.016469,-0.330677,1.152389,0.021107,0.337222,-1.896378,-0.667824,-0.064934,-0.016111,-0.441267,0.176236,1.026378,-0.112175,-0.004878,0.172890,0.012526,0.022684,-8.764019,-1.359476,1.779177,-3.106785,-0.926014,1.253274,-1.723620,-0.214731,-0.011503,0.131384,0.068709,0.004565,-10.111373,-1.626995,2.241458,-3.277255,-1.141394,1.433434,-2.081791,-0.144628,0.074626,0.085394,0.034991,-0.003408,-9.904713,-1.375080,2.441218,-3.322663,-1.036425,1.346766,-2.071777,-0.114250,0.045592,0.147804,0.044206,0.014275,-8.863660,-1.193840,2.268795,-3.172839,-0.882634,1.266482,-1.807520
257,8.566667,-1.000000,-0.771916,1,-1,0.583267,0.529618,-1.187072,0.218205,0.018183,0.053899,0.999878,0.999878,0,-0.000152,0.000410,-0.127060,-0.000152,0.000412,-0.164095,0.396665,1.286663,1.328778,0.497442,1.327495,1.073582,0.182063,1.212843,1.074329,0.236717,1.282027,0.860996,0.303119,0.983226,1.015409,0.380129,1.014429,0.820396,0.539681,3.595182,3.184589,0.701690,3.800261,2.552216,1.308613,0.337352,0,0,0,5.376219,7.418572,-0.001701,0.012081,-4.000404,-0.002527,0.011190,-5.106329,-0.000356,0.021135,-4.024401,0.000005,0.010320,-5.185286,-0.000333,0.020420,-4.022763,0.000028,0.007752,-5.183838,0.000204,0.018536,-4.023503,0.000495,0.004347,-5.185525,-0.006039,0.019661,-4.038477,-0.003918,0.013600,-5.131334,-0.009976,0.016631,-4.039904,-0.005550,0.012003,-5.136237,-0.013542,0.012450,-4.041477,-0.007219,0.009163,-5.136805,-0.001305,0.012222,-3.793336,-0.001241,0.012292,-4.940243,-0.007807,0.012397,-3.830248,-0.007857,0.012383,-4.905470,-0.006101,-0.084441,-1.673722,-0.035654,-0.057342,-2.877807,0.006157,0.009456,-2.865239,0.021501,0.028489,-3.984868,-0.032585,-0.119158,-0.289539,-0.016116,0.211519,-1.441928,0.049819,-0.013654,-1.950670,0.717643,0.051280,-1.934559,-0.076280,0.034012,1.210186,0.035895,0.038890,1.037296,0.215372,-0.192028,-0.510417,1.574848,-1.971205,2.596368,-0.013704,0.044870,1.407412,0.201027,0.056373,1.276028,0.273834,-0.402507,-0.614641,1.900829,-2.643965,2.662614,-0.049953,0.082635,1.140583,0.094675,0.008009,1.055189,0.164104,-0.480891,-0.804763,1.539184,-2.922109,2.517900,-0.048941,0.075113,1.143165,0.065309,0.029521,0.995361,0.139188,-0.414516,-0.565649,1.333028,-2.683311,2.607190
258,8.600000,-1.000000,-0.746428,1,-1,0.582913,0.529672,-1.215606,0.218495,0.018690,0.055244,0.999877,0.999877,0,-0.000354,0.000054,-0.028534,-0.000201,-0.000356,0.098526,0.349573,1.281856,1.288200,0.454341,1.323014,1.037551,0.182309,1.213574,1.074177,0.237296,1.282826,0.862453,0.268072,0.982997,0.987862,0.348414,1.014559,0.795651,0.538874,3.587117,3.175082,0.701406,3.791814,2.549264,1.304028,0.338315,0,0,0,5.376219,7.418572,-0.008894,0.000502,-0.978584,-0.007193,-0.011579,3.021820,-0.012211,0.001921,-0.900085,-0.011855,-0.019214,3.124316,-0.008735,0.001870,-0.900117,-0.008402,-0.018550,3.122646,-0.005078,0.001466,-0.900303,-0.005282,-0.017070,3.123200,-0.031332,0.001018,-0.913110,-0.025293,-0.018643,3.125367,-0.037022,0.000349,-0.911415,-0.027046,-0.016282,3.128489,-0.040299,0.000266,-0.911161,-0.026757,-0.012184,3.130316,-0.002857,0.002133,-0.852299,-0.001552,-0.010089,2.941037,-0.018382,0.001119,-0.859745,-0.010575,-0.011278,2.970503,0.005965,-0.050601,-0.383605,0.012066,0.033840,1.290117,-0.006533,-0.009039,-0.233488,-0.012690,-0.018495,2.631751,0.000376,-0.009077,-0.581980,0.032961,0.110081,-0.292441,0.001681,0.002199,0.045143,-0.048138,0.015853,1.995813,-0.033073,0.012299,-2.243482,0.043207,-0.021713,-3.453668,-0.076087,0.042576,-0.308250,-0.291459,0.234604,0.202167,-0.026786,0.033395,-2.514750,-0.013082,-0.011475,-3.922162,-0.081834,0.017781,-0.368364,-0.355668,0.420288,0.246277,-0.046642,0.032290,-2.480350,0.003311,-0.050345,-3.620933,-0.119940,0.012177,-0.353172,-0.284044,0.493068,0.451591,-0.030313,0.018940,-2.260231,0.018628,-0.056173,-3.403396,-0.105768,-0.001316,-0.289035,-0.244956,0.413200,0.276614
259,8.633333,-1.000000,-0.697190,1,-1,0.581484,0.529688,-1.212578,0.215293,0.019883,0.058772,0.999880,0.999880,0,-0.001429,0.000015,0.003029,-0.001075,-0.000039,0.031563,0.376111,1.338882,1.377931,0.463029,1.381413,1.119821,0.182506,1.246986,1.110083,0.237325,1.316414,0.891119,0.294943,1.049941,1.080562,0.363104,1.083293,0.878154,0.539465,3.685942,3.281275,0.701504,3.891165,2.634043,1.275198,0.338309,0,0,0,5.376219,7.418572,-0.039201,-0.000274,0.704595,-0.030307,-0.000776,1.683179,-0.039210,0.000566,0.306094,-0.026999,-0.001355,1.206179,-0.030094,0.000561,0.307868,-0.021359,-0.001309,1.207985,-0.020295,0.000519,0.307070,-0.015217,-0.000947,1.207373,-0.074478,0.000411,0.307635,-0.043146,-0.000607,1.220745,-0.075801,-0.000009,0.292901,-0.038779,-0.000358,1.204316,-0.077648,-0.000410,0.296702,-0.037349,-0.000676,1.207863,-0.024710,0.000950,0.041049,-0.021853,-0.001183,0.893348,-0.060976,-0.000021,0.140673,-0.042594,-0.001140,1.000418,0.010738,-0.048348,0.972841,0.004773,0.002253,1.356446,-0.028548,-0.133964,1.869117,-0.022015,-0.124925,2.102605,-0.006605,-0.086929,1.141634,-0.006981,-0.077852,1.723614,-0.197582,-0.023164,0.608300,-0.199263,-0.025363,0.563157,-0.028222,-0.003993,0.989855,0.004851,-0.016292,3.233337,-0.732380,0.642407,-2.051357,-0.656293,0.599831,-1.743107,-0.033197,-0.007873,1.063326,-0.006411,-0.041268,3.578076,-0.933238,0.882365,-2.237892,-0.851404,0.864584,-1.869528,-0.021552,-0.005581,1.008646,0.025090,-0.037871,3.488996,-0.832060,0.918113,-2.149787,-0.712120,0.905936,-1.796615,-0.015682,-0.005141,0.992784,0.014631,-0.024081,3.253015,-0.692994,0.809741,-2.097080,-0.587226,0.811057,-1.808045
260,8.666667,-1.000000,-0.677026,1,-1,0.580980,0.529679,-1.198241,0.213420,0.020340,0.060095,0.999881,0.999881,0,-0.000504,-0.000009,0.014336,0.000924,-0.000024,0.011308,0.339524,1.330374,1.347221,0.439611,1.367527,1.085765,0.182755,1.234510,1.097030,0.237577,1.303951,0.882453,0.266217,1.043134,1.056343,0.344695,1.072265,0.851338,0.539949,3.647354,3.241170,0.701921,3.852517,2.607203,1.275363,0.338467,0,0,0,5.376219,7.418572,-0.016946,-0.002030,-0.020614,0.022255,-0.001756,-0.725209,-0.018454,-0.000388,0.248648,0.020756,-0.000954,-0.057446,-0.013987,-0.000477,0.247754,0.016107,-0.001038,-0.060114,-0.009164,-0.000754,0.249045,0.011131,-0.001273,-0.058025,-0.034286,-0.001270,0.341223,0.040192,-0.001681,0.033588,-0.036094,-0.002132,0.352857,0.039707,-0.002123,0.059956,-0.037013,-0.002520,0.350854,0.040635,-0.002110,0.054152,-0.008168,0.000202,0.401219,0.016542,-0.000748,0.360170,-0.022105,-0.000762,0.458947,0.038871,-0.000741,0.318274,0.000649,-0.055477,-0.148327,-0.010089,-0.007129,-1.121168,-0.003500,-0.053090,-0.152174,0.025048,0.080874,-2.021291,-0.018139,-0.000733,-0.506633,-0.011534,0.086196,-1.648267,0.048533,-0.014026,0.075999,0.246115,0.009138,-0.532301,-0.009634,0.005926,-0.782876,0.018588,0.009919,-1.772731,0.215727,-0.183746,0.584539,0.948107,-0.826153,2.635896,0.011480,0.026892,-0.901199,0.044677,0.034765,-1.964525,0.303539,-0.312653,0.970327,1.236777,-1.195018,3.208219,-0.002895,0.001028,-0.851591,0.018657,0.006609,-1.860237,0.230744,-0.347239,0.178517,1.062804,-1.265352,2.328304,-0.003228,0.005091,-0.798393,0.012454,0.010232,-1.791177,0.170283,-0.294356,0.349989,0.863277,-1.104097,2.447069
261,8.700000,-1.000000,-0.649899,1,-1,0.579965,0.529659,-1.187936,0.212263,0.021166,0.062453,0.999884,0.999884,0,-0.001015,-0.000020,0.010305,-0.000511,-0.000011,-0.004031,0.297606,1.339643,1.318847,0.401148,1.378958,1.065975,0.183105,1.259398,1.123153,0.237791,1.328886,0.900932,0.236705,1.065502,1.048962,0.319058,1.096771,0.847836,0.540280,3.716050,3.314036,0.701639,3.921083,2.658339,1.257288,0.338908,0,0,0,5.376219,7.418572,-0.032553,-0.000457,0.167652,-0.015607,0.001573,0.188266,-0.031275,0.000459,0.260493,-0.012821,0.000847,0.011845,-0.024353,0.000310,0.259706,-0.010366,0.000787,0.011952,-0.016479,0.000319,0.260575,-0.007315,0.001073,0.011530,-0.051405,0.000241,0.308465,-0.017119,0.001511,-0.032758,-0.048561,0.000129,0.311483,-0.012467,0.002261,-0.041374,-0.046803,-0.000013,0.311072,-0.009790,0.002507,-0.039782,-0.017883,0.000177,0.290490,-0.009715,-0.000025,-0.110729,-0.043039,-0.001311,0.327798,-0.020934,-0.000549,-0.131149,0.000808,-0.045653,-0.124040,0.000159,0.009824,0.024287,-0.029950,-0.081477,0.442371,-0.026450,-0.028387,0.594545,0.005021,-0.074841,-0.588951,0.023160,-0.074108,-0.082318,-0.201598,-0.004499,1.082679,-0.250131,0.009527,1.006680,-0.007800,-0.000560,-1.193930,0.001834,-0.006486,-0.411054,-0.399505,0.439314,0.690844,-0.615232,0.623060,0.106305,0.000658,0.004213,-1.390475,-0.010822,-0.022679,-0.489276,-0.476032,0.577118,0.718879,-0.779571,0.889771,-0.251448,-0.006664,-0.002904,-1.236758,-0.003769,-0.003932,-0.385167,-0.443982,0.700514,1.484513,-0.674726,1.047753,1.305996,-0.005956,-0.003076,-1.162734,-0.002728,-0.008167,-0.364341,-0.387981,0.642014,1.018846,-0.558264,0.936370,0.668857
262,8.733333,-1.000000,-0.634297,1,-1,0.579079,0.530096,-1.208545,0.214841,0.021757,0.064144,0.999882,0.999882,0,-0.000887,0.000437,-0.020609,0.000128,0.000456,-0.030914,0.383721,1.312284,1.337736,0.489639,1.354558,1.083752,0.182963,1.247437,1.111279,0.237692,1.317030,0.893753,0.300653,1.028202,1.048144,0.383642,1.061324,0.849142,0.539407,3.677650,3.276233,0.700757,3.882822,2.634931,1.276290,0.339194,0,0,0,5.376219,7.418572,-0.030550,0.008454,-0.687929,0.002003,0.008911,-0.855581,-0.034050,0.009835,-0.621039,-0.002775,0.009376,-0.881532,-0.028569,0.009123,-0.621035,-0.004216,0.008813,-0.880741,-0.021697,0.008029,-0.620906,-0.005218,0.007710,-0.881481,-0.048943,0.009514,-0.672294,0.002462,0.009273,-0.980759,-0.046014,0.008235,-0.671521,0.002547,0.008106,-0.983004,-0.046924,0.008158,-0.672823,-0.000121,0.008171,-0.983895,-0.017465,0.014886,-0.580291,0.000418,0.014709,-0.870781,-0.035725,0.011274,-0.656229,0.007314,0.012585,-0.984027,-0.010974,0.001110,-0.461470,-0.011782,0.046763,-0.337430,-0.020195,0.001482,-1.050746,0.009755,0.082959,-1.493117,-0.010521,0.020446,0.607520,-0.015542,0.095287,1.196471,0.027393,0.024594,-0.547246,0.228991,0.029093,-1.629925,-0.017216,0.000785,2.275182,-0.009416,0.001345,3.469112,0.158313,-0.160518,0.979010,0.557818,-0.599832,0.288166,-0.006942,-0.001597,2.638151,-0.007600,-0.005810,4.028626,0.229855,-0.258154,0.909426,0.705887,-0.835272,0.190547,-0.010387,-0.001999,2.462177,-0.003723,0.000905,3.698935,0.187983,-0.321547,0.859627,0.631965,-1.022061,-0.624886,-0.013191,0.003238,2.265177,-0.007235,0.006314,3.427911,0.137318,-0.275985,0.937886,0.525299,-0.917999,-0.080960
263,8.766667,-1.000000,-0.636673,1,-1,0.578679,0.530174,-1.263999,0.215766,0.021925,0.064023,0.999883,0.999883,0,-0.000400,0.000078,-0.055454,0.000487,-0.000359,-0.034845,0.242025,1.288050,1.216307,0.347750,1.334739,0.971158,0.180917,1.242601,1.108829,0.235504,1.312241,0.890040,0.192115,1.022430,0.965482,0.276037,1.059491,0.770887,0.528302,3.628565,3.237932,0.687705,3.831921,2.599038,1.259792,0.342450,0,1,4,5.376219,7.418572,-0.016875,0.000069,-1.793189,0.013675,-0.008385,-1.105260,-0.023934,0.002223,-1.792724,0.010116,-0.007612,-1.171685,-0.023072,0.002400,-1.792102,0.005497,-0.006723,-1.171067,-0.021601,0.002518,-1.791980,0.000096,-0.005511,-1.171074,-0.029726,0.002045,-1.813009,0.019217,-0.007469,-1.140715,-0.027732,0.002156,-1.813349,0.018282,-0.006079,-1.141828,-0.028635,0.003350,-1.814067,0.018289,-0.004808,-1.141244,-0.009329,0.003480,-1.649902,0.008136,-0.011406,-1.069611,-0.014627,0.001168,-1.677285,0.021098,-0.010106,-1.021056,0.004320,-0.053301,-1.648533,0.015294,-0.054411,-1.187063,-0.077619,0.002621,-1.107420,-0.057424,0.001139,-0.056674,0.047784,-0.071425,-2.766747,0.058305,-0.091871,-3.374267,0.025823,0.000819,-0.410947,-0.001570,-0.023775,0.136299,-0.010237,-0.054204,-6.291134,0.006979,-0.054989,-8.566316,0.045481,-0.151838,0.441098,-0.112832,0.008680,-0.537912,-0.017213,-0.130500,-6.984102,-0.010271,-0.128903,-9.622253,0.047287,-0.178614,0.418503,-0.182568,0.079540,-0.490923,-0.006584,-0.073598,-6.959447,0.003803,-0.071599,-9.421624,0.048004,-0.136460,0.384893,-0.139979,0.185087,-0.474734,-0.010693,-0.061178,-6.381066,0.002498,-0.064416,-8.646243,0.056876,-0.145787,0.431242,-0.080442,0.130198,-0.506644
264,8.800000,-1.000000,-0.654779,1,-1,0.578164,0.530474,-1.242992,0.217792,0.021761,0.063472,0.999883,0.999883,0,-0.000515,0.000301,0.021006,-0.000116,0.000223,0.076460,0.250917,1.229150,1.175767,0.354954,1.271079,0.946579,0.179082,1.166832,1.032666,0.233617,1.236390,0.833832,0.196393,0.962057,0.920273,0.277823,0.994874,0.740888,0.522352,3.403456,3.012117,0.681421,3.606345,2.432149,1.277628,0.342837,0,1,4,5.376219,7.418572,-0.020438,0.005776,0.738723,-0.003563,0.005707,2.531912,-0.027439,0.010800,0.715170,-0.003505,0.008577,2.507894,-0.029467,0.010159,0.714287,-0.006395,0.007759,2.506389,-0.030912,0.009530,0.713300,-0.009311,0.007012,2.505280,-0.020776,0.010625,0.667663,0.008950,0.008580,2.480672,-0.015678,0.010585,0.666586,0.012054,0.008429,2.479935,-0.012192,0.012676,0.667126,0.016443,0.009326,2.481193,-0.017808,0.010167,0.660971,-0.008479,0.006687,2.310873,-0.013116,0.007902,0.599399,0.001511,0.006734,2.276684,-0.009685,0.000785,0.160891,-0.014005,0.054086,1.809424,-0.022510,0.000597,-0.391567,0.055109,-0.002024,0.715853,0.008513,0.010149,0.451577,-0.039271,0.081574,3.218324,0.138902,-0.076010,-0.945507,0.113079,-0.076829,-0.534560,-0.035024,-0.021449,1.240203,-0.024787,0.032755,7.531337,0.876690,-1.474349,-0.544192,0.831209,-1.322511,-0.985290,-0.042601,-0.088817,1.300346,-0.025388,0.041683,8.284448,1.222462,-1.894923,-0.890969,1.175175,-1.716309,-1.309472,-0.015015,-0.056655,1.079836,-0.008431,0.016943,8.039283,1.069852,-2.157512,-0.788054,1.021848,-2.021052,-1.172947,-0.024705,-0.043648,1.155971,-0.014012,0.017530,7.537037,0.881797,-1.990775,-0.528685,0.824921,-1.844988,-0.959927
265,8.833333,-1.000000,-0.670022,1,-1,0.578246,0.530731,-1.230523,0.216810,0.021575,0.063660,0.999880,0.999880,0,0.000083,0.000257,0.012469,0.000598,-0.000044,-0.008537,0.464662,1.162076,1.259132,0.571863,1.201766,1.026949,0.178899,1.096027,0.959754,0.233566,1.165489,0.775190,0.363584,0.909288,0.985231,0.447465,0.940344,0.803556,0.527860,3.233947,2.831859,0.689161,3.438904,2.287283,1.278006,0.338913,0,1,4,5.376219,7.418572,0.000132,0.004933,0.324186,0.020570,-0.000843,-0.414537,-0.001869,0.002798,0.399914,0.025570,-0.008002,-0.315256,-0.005302,0.002191,0.399864,0.024165,-0.007968,-0.314423,-0.010459,0.001755,0.400064,0.020453,-0.007775,-0.313236,0.003235,0.003141,0.426471,0.024011,-0.007484,-0.241192,0.005804,0.003009,0.427011,0.021482,-0.007576,-0.239575,0.011154,0.003495,0.427330,0.023346,-0.009181,-0.239796,-0.000504,0.006126,0.359570,0.017304,-0.004041,-0.301401,0.005456,0.009297,0.388570,0.018572,0.001395,-0.210829,-0.117894,0.030718,-0.545096,-0.108209,0.029933,-0.705987,0.017131,0.043216,-0.589467,0.039641,0.042619,-0.197900,-0.061721,0.004163,1.651458,-0.070234,-0.005986,1.199881,0.482680,-0.036160,-0.689946,0.343778,0.039850,0.255561,-0.050145,0.023401,7.049924,-0.015121,0.044850,5.809721,0.913599,-1.492574,0.283699,0.036909,-0.018225,0.827891,0.001228,0.012791,7.846543,0.043829,0.101608,6.546197,1.022126,-1.911957,0.395787,-0.200336,-0.017034,1.286756,-0.002069,0.004125,7.966817,0.012946,0.060780,6.886981,0.901381,-2.045145,0.380580,-0.168471,0.112367,1.168634,-0.020172,0.009449,7.242050,0.004533,0.053097,6.086079,0.790575,-1.885250,0.285534,-0.091222,0.105525,0.814219
