frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
275,9.166667,0.216041,0.608021,1,1,0.524035,0.554512,-1.699395,0.092670,0.086049,0.185705,0.999980,0.999980,0,-0.000004,-0.000335,0.022607,0.000024,-0.000198,0.012220,0.822651,1.091365,1.568939,1.007315,0.844133,1.484688,0.768880,0.174266,0.764812,0.840458,0.221178,0.689290,1.750506,2.322298,3.338519,2.143449,1.796217,3.159243,1.659341,0.376089,1.650562,1.813816,0.477330,1.487577,0.469951,0.463364,0,0,0,7.905430,12.060059,-0.001432,-0.015247,0.703046,0.000844,-0.011437,0.371908,-0.002849,-0.010780,0.745304,0.003005,-0.005736,0.355086,-0.002791,-0.009967,0.744839,0.002534,-0.005440,0.354553,-0.002137,-0.010338,0.744349,0.001924,-0.005692,0.354291,-0.000991,-0.012793,0.707388,0.001725,-0.005367,0.335852,-0.000516,-0.013350,0.708082,0.001477,-0.005177,0.336128,-0.000240,-0.012538,0.708286,0.000971,-0.004672,0.336861,-0.000281,-0.007069,0.697324,0.001407,-0.004074,0.376460,0.000020,-0.013048,0.659080,0.000020,-0.007830,0.356734,0.009917,-0.000209,0.618694,0.004438,-0.000182,0.220384,0.000164,0.002970,0.296186,-0.002378,0.004408,0.306668,0.000202,0.003963,0.449944,0.003705,-0.081460,0.197047,0.000591,0.001441,0.015900,-0.008155,-0.008830,0.018049,-0.000951,0.161465,0.991706,0.047761,-0.433410,-3.384107,0.002547,0.001355,-0.144768,0.001426,-0.014658,-0.145405,0.011879,0.252421,0.945897,0.069209,-0.702088,-3.850579,0.008113,0.003560,-0.228624,0.008827,-0.010008,-0.220420,0.002142,0.263497,1.331899,0.030965,-0.822308,-2.483540,-0.003161,-0.000601,-0.296495,0.017548,-0.022482,-0.267062,-0.000218,0.234003,1.065524,0.024498,-0.667781,-3.073965,-0.004821,-0.000408,-0.179708,0.005149,-0.028904,-0.168629
276,9.200000,0.222715,0.611357,1,1,0.523473,0.553554,-1.627005,0.095577,0.086769,0.186547,0.999980,0.999980,0,-0.000563,-0.000958,0.072390,-0.000559,-0.000623,0.049783,0.701668,1.091747,0.843519,0.639478,0.850866,0.814548,0.540944,0.173335,0.559788,0.610323,0.220160,0.559505,1.508207,2.346665,1.813110,1.374532,1.828902,1.750837,1.162998,0.372661,1.203512,1.312158,0.473331,1.202904,0.465233,0.465129,0,1,5,7.905430,12.060059,-0.032473,-0.027217,2.373008,-0.031041,-0.011970,1.669962,-0.019900,-0.019358,2.232310,-0.017051,-0.008578,1.487006,-0.016934,-0.015356,2.231083,-0.014143,-0.005389,1.486244,-0.015677,-0.012805,2.234430,-0.013540,-0.002467,1.490081,-0.028640,-0.037660,2.360566,-0.027649,-0.024867,1.653178,-0.020478,-0.042377,2.361832,-0.019962,-0.029027,1.653750,-0.016039,-0.043345,2.363316,-0.015799,-0.030807,1.655030,-0.010686,-0.003144,2.086512,-0.010405,0.003925,1.389188,-0.023074,-0.054315,2.256911,-0.023094,-0.041267,1.597831,0.052931,0.010841,-0.278317,0.043014,0.011050,-0.897011,0.000901,0.001105,2.369567,0.000737,-0.001865,2.073381,0.187465,-0.000858,-9.317515,0.187263,-0.004821,-9.767459,0.001129,0.014530,1.242206,0.000538,0.013089,1.226306,-0.525128,-5.029714,-20.258027,-0.524177,-5.191179,-21.249733,0.004253,-0.002489,1.432014,0.001706,-0.003844,1.576782,-0.880580,-6.763397,-21.845673,-0.892459,-7.015818,-22.791570,0.033829,-0.003632,1.527872,0.025716,-0.007192,1.756496,-0.710941,-7.064030,-20.011436,-0.713083,-7.327527,-21.343335,0.020420,-0.015879,2.155581,0.023581,-0.015278,2.452076,-0.651863,-6.278876,-19.750307,-0.651645,-6.512879,-20.815831,0.008585,-0.007741,1.632822,0.013406,-0.007333,1.812530
277,9.233333,0.224004,0.612002,1,1,0.523379,0.553117,-1.516298,0.096471,0.087037,0.187031,0.999980,0.999980,0,-0.000093,-0.000437,0.110707,0.000469,0.000521,0.038317,0.952183,0.941943,0.404292,0.760037,0.714460,0.452210,0.342181,0.173144,0.402566,0.406166,0.220063,0.451798,1.994132,1.972686,0.846697,1.591725,1.496274,0.947051,0.735298,0.372062,0.865057,0.872793,0.472885,0.970852,0.477493,0.465363,0,1,4,7.905430,12.060059,-0.002940,-0.012801,3.616437,0.029533,0.014416,1.243429,-0.000574,-0.013508,3.465943,0.019326,0.005850,1.233633,-0.000561,-0.011123,3.466251,0.016373,0.004233,1.235168,-0.000390,-0.008933,3.469119,0.015287,0.003872,1.234689,-0.000274,-0.024658,3.508347,0.028366,0.013002,1.147781,-0.000508,-0.031225,3.509084,0.019970,0.011152,1.147252,-0.000921,-0.034773,3.510200,0.015118,0.008572,1.146884,-0.000771,-0.002730,3.298252,0.009915,0.000414,1.211740,-0.004817,-0.023530,3.344157,0.018257,0.030785,1.087246,0.006620,0.002884,0.302907,-0.046311,-0.007957,0.581224,0.000361,-0.001971,3.215303,-0.000540,-0.003076,0.845736,0.071490,-0.149814,-5.193447,-0.115975,-0.148956,4.124068,0.005481,0.006577,4.564043,0.004352,-0.007953,3.321837,-0.696983,-4.947953,-10.047137,-0.171855,0.081761,10.210890,0.000330,-0.000361,7.133882,-0.003923,0.002128,5.701868,-0.889480,-6.349028,-10.816183,-0.008900,0.414369,11.029490,0.014007,-0.000079,7.541106,-0.019822,0.003553,6.013234,-0.744978,-6.360476,-9.929094,-0.034037,0.703554,10.082342,0.006542,-0.007117,7.881396,-0.013878,0.008762,5.725815,-0.758123,-5.798079,-9.796600,-0.106260,0.480797,9.953707,0.001794,-0.002832,7.286117,-0.006791,0.004909,5.653295
278,9.266667,0.225575,0.612787,1,1,0.523170,0.553490,-1.553991,0.095650,0.087616,0.187962,0.999980,0.999980,0,-0.000209,0.000374,-0.037693,-0.000116,0.000811,-0.148400,0.904586,0.901828,0.371292,0.703180,0.671610,0.426783,0.298031,0.172152,0.369982,0.360563,0.219102,0.426759,1.911973,1.906143,0.784780,1.486272,1.419546,0.902067,0.639365,0.369316,0.793721,0.773515,0.470038,0.915523,0.473116,0.466136,0,0,0,7.905430,12.060059,-0.002916,0.005168,-1.257069,0.000024,0.017969,-4.873506,0.002069,0.001666,-1.248236,0.002643,0.015174,-4.714179,0.001693,0.005030,-1.247485,0.002254,0.016153,-4.713736,0.000883,0.010016,-1.248204,0.001273,0.018949,-4.717323,-0.000285,-0.002231,-1.321067,-0.000011,0.022427,-4.829414,-0.000554,-0.004736,-1.321946,-0.000046,0.026489,-4.831030,-0.002116,-0.007381,-1.322393,-0.001195,0.027392,-4.832593,0.000313,0.022250,-1.082236,0.001084,0.024980,-4.380488,-0.012833,0.000138,-1.179317,-0.008016,0.023668,-4.523474,0.008819,0.002747,-0.168443,0.002199,-0.000137,-0.471350,-0.014381,0.000774,-0.947539,-0.014742,0.002745,-4.162842,0.052001,-0.079987,-0.871725,-0.019489,0.069827,4.321722,0.000551,0.001373,-0.574415,-0.004930,-0.005204,-5.138458,-0.353258,-1.097939,-0.463221,0.343725,3.850014,9.583916,0.001382,-0.001218,-0.021021,0.001052,-0.000857,-7.154903,-0.434049,-1.376388,-0.336285,0.455431,4.972640,10.479898,0.018750,-0.002704,0.093155,0.004743,-0.002625,-7.447951,-0.375069,-1.345487,-0.095944,0.369909,5.014989,9.833150,0.010280,-0.022704,0.088677,0.003738,-0.015587,-7.792719,-0.370696,-1.238312,-0.349803,0.387427,4.559767,9.446797,0.005163,-0.027344,0.004234,0.003369,-0.024512,-7.281883
279,9.300000,0.232613,0.616306,1,1,0.523736,0.553779,-1.758298,0.093012,0.088632,0.189231,0.999980,0.999980,0,0.000565,0.000289,-0.204307,0.000774,-0.000085,-0.166614,0.670079,1.118065,1.228423,0.767288,0.858683,1.154200,0.666500,0.169361,0.660100,0.739426,0.215868,0.602188,1.411411,2.355018,2.587471,1.616165,1.808674,2.431132,1.422988,0.361588,1.409324,1.578685,0.460883,1.285681,0.474758,0.468381,0,1,9,7.905430,12.060059,0.027988,0.004473,-6.839586,0.030904,-0.000695,-5.582517,0.059418,0.008208,-6.398985,0.057349,0.006542,-5.150749,0.051915,0.014491,-6.397562,0.050222,0.009461,-5.150077,0.043920,0.021585,-6.400641,0.043037,0.011569,-5.152437,0.048952,-0.000661,-6.632166,0.049237,0.001570,-5.311099,0.032372,-0.002976,-6.635678,0.032926,0.001760,-5.313732,0.021942,-0.008372,-6.638628,0.024058,-0.000991,-5.316235,0.030631,0.017576,-5.976702,0.030318,-0.004674,-4.894466,0.003262,-0.000229,-6.281734,0.016095,-0.000367,-5.102417,0.005021,0.084509,-0.807313,-0.003798,0.081762,-0.638870,-0.050249,0.012295,-5.563141,-0.035868,0.011521,-4.615602,-0.002811,0.449474,9.096894,-0.054812,0.529461,9.968619,0.001441,0.000544,-7.432351,0.000890,-0.000829,-6.857936,0.133107,8.846773,18.170257,0.486365,9.944712,18.633478,0.006770,-0.023494,-11.233227,0.005388,-0.022276,-11.212206,0.144732,12.049710,19.833305,0.578781,13.426098,20.169590,0.033403,-0.057569,-11.935093,0.014653,-0.054865,-12.028248,0.043640,12.075046,17.418233,0.418709,13.420533,17.514177,0.053345,-0.109860,-12.726789,0.043065,-0.087156,-12.815466,0.046606,10.764973,17.396389,0.417302,12.003285,17.746192,0.026761,-0.092073,-11.538970,0.021598,-0.064729,-11.543204
280,9.333333,0.239416,0.619708,1,1,0.522959,0.551891,-1.730723,0.095881,0.090408,0.192383,0.999980,0.999980,0,-0.000776,-0.001888,0.027575,-0.001341,-0.002177,0.231882,0.666119,1.130068,0.911779,0.622419,0.877149,0.871157,0.539970,0.169331,0.549955,0.610168,0.216021,0.543754,1.408926,2.390237,1.928528,1.316495,1.855280,1.842607,1.149020,0.360325,1.170267,1.298397,0.459679,1.157072,0.472785,0.469940,0,1,6,7.905430,12.060059,-0.013409,-0.029891,1.033652,-0.041397,-0.034364,7.873238,-0.000533,-0.015163,0.904534,-0.059951,-0.023371,7.303519,-0.000309,-0.005466,0.903808,-0.052224,-0.019957,7.301370,-0.000317,-0.000951,0.904455,-0.044237,-0.022536,7.305096,-0.001944,-0.071944,0.997066,-0.050896,-0.071283,7.629232,-0.000454,-0.089191,0.997932,-0.032826,-0.086215,7.633610,-0.000399,-0.102002,0.998561,-0.022341,-0.093630,7.637189,-0.007589,-0.006836,0.771407,-0.038220,-0.024412,6.748109,-0.038992,-0.106419,0.883130,-0.042254,-0.106190,7.164864,0.001624,-0.000740,-0.255169,-0.003397,-0.085249,0.552144,-0.039896,-0.033506,0.517820,0.010353,-0.045801,6.080961,0.002591,-0.005497,-3.615789,0.005402,-0.454971,-12.712683,0.000602,-0.016118,0.543122,-0.000839,-0.016662,7.975473,0.124385,-2.613004,-8.939517,-0.008722,-11.459777,-27.109774,0.000406,-0.001422,0.181518,-0.006364,0.022072,11.414745,0.226872,-3.921990,-9.985771,0.082140,-15.971700,-29.819076,0.003859,0.000098,0.108733,-0.029544,0.057667,12.043826,0.178767,-4.101638,-8.799595,0.135127,-16.176684,-26.217828,0.000249,-0.008714,0.462871,-0.053096,0.101146,13.189660,0.187660,-3.522813,-8.590282,0.141054,-14.287786,-25.986671,-0.005953,-0.010033,0.260618,-0.032714,0.082040,11.799588
281,9.366667,0.245585,0.622793,1,1,0.522272,0.550617,-1.741391,0.097434,0.091896,0.194838,0.999980,0.999980,0,-0.000687,-0.001275,-0.010669,0.000089,0.000613,-0.038244,0.822472,1.128446,1.601493,1.011369,0.876517,1.509954,0.765952,0.168434,0.749219,0.838218,0.215860,0.666590,1.723497,2.364668,3.355942,2.119332,1.836748,3.164122,1.623979,0.357114,1.588500,1.777198,0.457669,1.413310,0.477211,0.471652,0,1,5,7.905430,12.060059,-0.011423,-0.035215,-0.293241,0.001986,-0.005324,-1.326893,-0.000097,-0.013715,-0.241710,0.000436,0.001448,-1.146244,0.000581,-0.008276,-0.241767,0.000890,-0.002810,-1.145575,0.001144,-0.004235,-0.242443,0.001461,-0.003284,-1.146898,-0.000361,-0.033461,-0.226146,0.001583,0.038483,-1.223212,-0.000295,-0.041650,-0.227029,0.000159,0.047541,-1.224961,0.000083,-0.047440,-0.228903,0.000482,0.054562,-1.227464,-0.007026,-0.002330,-0.326854,0.000563,0.004506,-1.098261,-0.034194,-0.074152,-0.313286,0.004798,0.032267,-1.196416,0.000232,0.054855,0.024506,-0.001392,0.055595,0.279675,-0.038319,-0.017633,-0.600700,0.001577,0.015873,-1.118520,-0.174785,0.361891,10.077133,-0.177376,0.367388,13.692922,0.000443,-0.002886,-0.276285,-0.000159,0.013232,-0.819407,0.027831,5.023713,20.280333,-0.096554,7.636717,29.219850,0.028765,0.000515,0.053494,0.028359,0.001937,-0.128024,0.176446,6.698223,21.945502,-0.050426,10.620213,31.931273,0.034489,0.002278,0.085409,0.030630,0.002180,-0.023324,0.052165,7.019391,20.370609,-0.126602,11.121029,29.170204,0.026800,-0.002024,-0.274923,0.026551,0.006690,-0.737794,0.061467,6.224506,19.882618,-0.126193,9.747319,28.472900,0.005692,-0.002271,-0.056877,0.011645,0.007762,-0.317495
282,9.400000,0.253538,0.626769,1,1,0.521789,0.549970,-1.728881,0.098947,0.093045,0.196234,0.999980,0.999980,0,-0.000483,-0.000646,0.012511,0.000204,0.000629,0.023179,0.931443,1.102846,1.667342,1.119344,0.853977,1.568404,0.863129,0.166395,0.839881,0.936095,0.214370,0.734847,1.947285,2.305621,3.485761,2.340113,1.785333,3.278923,1.820364,0.350932,1.771333,1.974253,0.452112,1.549814,0.478329,0.474152,0,1,4,7.905430,12.060059,-0.014910,-0.028274,0.456183,-0.003487,0.006941,0.749424,-0.000218,-0.017998,0.387250,-0.000121,-0.004283,0.628960,0.001012,-0.010653,0.387164,0.000431,-0.002377,0.628931,0.002575,-0.005730,0.386925,0.001431,-0.001495,0.629368,-0.001529,-0.038236,0.393426,-0.001168,-0.004775,0.619572,-0.000527,-0.041831,0.394031,-0.000232,-0.000181,0.621060,-0.000224,-0.041594,0.395486,-0.000307,0.005846,0.624389,-0.002038,-0.000034,0.356051,0.004988,0.002296,0.682905,-0.026968,-0.038717,0.394564,0.007226,0.035435,0.707850,0.011006,0.289012,0.012172,0.010774,0.234157,-0.012334,-0.012019,0.022452,0.298678,0.026300,0.040085,0.899378,-0.008349,0.584986,1.036397,0.166436,0.223095,-9.040736,-0.010212,0.052546,0.444542,-0.010655,0.055432,0.720827,0.205729,2.400498,1.912315,0.177898,-2.623215,-18.368018,0.030802,-0.000311,0.989749,0.002037,-0.000826,0.936255,0.368548,2.815561,1.944798,0.192102,-3.882662,-20.000704,0.027114,-0.016159,1.051605,-0.007375,-0.018437,0.966196,0.148358,2.939079,1.890539,0.096193,-4.080312,-18.480070,0.051405,-0.024006,1.142828,0.024605,-0.021982,1.417751,0.144972,2.748828,1.895227,0.083505,-3.475678,-17.987391,0.037639,-0.016991,1.015413,0.031947,-0.014720,1.072290
283,9.433333,0.251066,0.625533,1,1,0.522883,0.549970,-1.665792,0.097860,0.094349,0.198812,0.999980,0.999980,0,0.001093,-0.000001,0.063089,0.001576,0.000645,0.050579,1.167204,1.161031,1.979857,1.363916,0.925461,1.847285,1.022303,0.164748,0.993495,1.095852,0.213385,0.833689,2.413591,2.400825,4.094027,2.820358,1.913705,3.819889,2.154189,0.347155,2.093484,2.309171,0.449642,1.756744,0.483597,0.474565,0,1,4,7.905430,12.060059,0.040321,-0.010751,2.337577,0.055231,0.017523,1.881394,0.050175,-0.018374,2.475049,0.050393,-0.000376,2.087799,0.051666,-0.020496,2.472950,0.050654,-0.009843,2.085786,0.056861,-0.024250,2.473218,0.054286,-0.018520,2.086293,0.035330,-0.005184,2.338818,0.036859,0.033052,1.945392,0.023622,-0.003315,2.338250,0.024149,0.038516,1.944219,0.017270,-0.001377,2.336226,0.017494,0.040217,1.940740,0.053285,-0.000449,2.008030,0.055323,-0.000415,1.651979,0.012345,0.000377,1.777346,0.039313,0.039094,1.382782,0.003830,0.119289,1.110588,-0.007176,-0.169723,1.098416,-0.013547,0.141728,0.212300,-0.001528,0.119276,-0.086378,-0.091687,-0.067595,5.319561,-0.083338,-0.652581,4.283164,-0.001942,0.110718,0.177634,0.008270,0.058172,-0.266908,0.573664,3.196142,8.992780,0.367935,0.795644,7.080465,0.068269,0.000343,1.107016,0.037467,0.000654,0.117267,1.048973,4.307256,9.386544,0.680425,1.491695,7.441746,0.071151,-0.013740,0.728867,0.044037,0.002419,-0.322738,0.604666,4.763117,8.286417,0.456308,1.824038,6.395878,0.083694,-0.008660,0.120850,0.032289,0.015346,-1.021978,0.479844,4.264659,8.612369,0.334872,1.515831,6.717142,0.085918,-0.012664,0.920663,0.048279,0.004327,-0.094750
284,9.466667,0.252924,0.626462,1,1,0.524991,0.549876,-1.653416,0.096795,0.093994,0.197961,0.999980,0.999980,0,0.002109,-0.000093,0.012376,0.001015,-0.000093,-0.050714,1.244251,1.168307,2.062062,1.439524,0.938196,1.908079,1.079803,0.164328,1.049671,1.153278,0.214242,0.875091,2.557274,2.401187,4.238096,2.958612,1.928247,3.921620,2.274191,0.346095,2.210731,2.428939,0.451218,1.843044,0.486554,0.474807,0,0,0,7.905430,12.060059,0.107465,-0.007856,0.535440,0.067144,0.002895,-1.802137,0.115374,-0.030555,0.433041,0.065199,-0.012181,-2.042008,0.109178,-0.037322,0.434246,0.057512,-0.016826,-2.038704,0.104379,-0.045682,0.432640,0.047518,-0.021432,-2.040578,0.139453,-0.010696,0.386821,0.104123,-0.005512,-1.951997,0.112362,-0.006183,0.386066,0.088740,-0.002868,-1.952184,0.083405,-0.002742,0.386353,0.066135,-0.001365,-1.949873,0.058309,-0.004914,0.414083,0.005024,-0.004465,-1.593947,0.068211,-0.000692,0.328435,0.055866,-0.001069,-1.448911,-0.000687,0.055786,-0.013586,-0.004517,-0.063503,-1.124174,-0.007946,0.055159,-0.410850,0.005601,-0.086569,-0.623150,-0.057623,-0.009903,0.958319,0.034064,0.057692,-4.361242,-0.008651,0.002024,0.223303,-0.006709,-0.108694,0.045669,0.348219,1.264908,1.990414,-0.225445,-1.931234,-7.002366,0.045080,0.001139,0.576911,-0.023189,0.000796,-0.530105,0.516424,1.508496,2.156509,-0.532549,-2.798760,-7.230035,0.056408,-0.000136,0.522029,-0.014743,0.013604,-0.206838,0.345152,1.700556,2.019843,-0.259514,-3.062561,-6.266574,0.078327,-0.000846,0.148966,-0.005367,0.007814,0.028116,0.269172,1.592084,1.976123,-0.210672,-2.672575,-6.636246,0.060933,-0.001854,0.567212,-0.024985,0.010810,-0.353451
285,9.500000,0.256950,0.628475,1,1,0.524926,0.545964,-1.607332,0.097193,0.093791,0.198438,0.999980,0.999980,0,-0.000065,-0.003912,0.046084,-0.002174,-0.003819,0.033708,1.124002,1.148232,1.959345,1.326330,0.915213,1.826790,0.959169,0.160774,0.933078,1.032544,0.211517,0.805483,2.281790,2.330978,3.977583,2.692527,1.857934,3.708489,2.029353,0.340156,1.974150,2.184596,0.447515,1.704194,0.492597,0.472648,0,0,0,7.905430,12.060059,-0.000824,-0.127424,1.286488,-0.108289,-0.119568,0.751048,-0.001942,-0.107693,1.301394,-0.117316,-0.077138,0.868353,-0.001506,-0.114007,1.301326,-0.110684,-0.076685,0.867080,-0.000719,-0.129425,1.301497,-0.105098,-0.083743,0.868857,0.004604,-0.077350,1.354412,-0.134849,-0.066654,0.967591,0.012404,-0.062055,1.354526,-0.099958,-0.055872,0.968460,0.017767,-0.045873,1.352752,-0.065638,-0.043131,0.966399,-0.004982,-0.117854,1.347013,-0.063291,-0.112940,0.932930,0.001052,-0.116885,1.418045,-0.067159,-0.116193,1.089610,-0.050427,-0.017288,1.895093,-0.049740,-0.073074,1.908679,0.013471,-0.006377,0.920109,0.021417,-0.061536,1.330959,-0.162286,0.000240,0.563455,-0.104663,0.010143,-0.394864,0.031570,-0.140916,0.877168,0.040221,-0.142940,0.653865,-0.182762,-2.455680,-0.641023,-0.530981,-3.720588,-2.631437,0.042604,-0.148655,1.037672,-0.002476,-0.149794,0.460761,-0.379640,-3.527634,-0.559625,-0.896064,-5.036130,-2.716134,0.086103,-0.211043,1.328473,0.029695,-0.210907,0.806444,-0.139489,-3.792104,0.415617,-0.484641,-5.492660,-1.604226,0.110658,-0.131080,1.975644,0.032331,-0.130234,1.826678,-0.072870,-3.257904,-0.249513,-0.342042,-4.849988,-2.225636,0.115619,-0.112560,1.205664,0.054686,-0.110706,0.638452
286,9.533333,0.255780,0.627890,1,1,0.525703,0.544974,-1.601889,0.096759,0.092191,0.196208,0.999980,0.999980,0,0.000777,-0.000990,0.005443,0.000842,0.002922,-0.040641,0.977458,1.116038,1.829243,1.190275,0.877906,1.618352,0.813172,0.161407,0.796594,0.886130,0.211712,0.735327,2.033641,2.321964,3.805816,2.476417,1.826520,3.367048,1.730665,0.343520,1.695382,1.885941,0.450585,1.564988,0.480644,0.469861,0,0,0,7.905430,12.060059,0.003844,-0.039267,-0.011376,0.004668,0.088157,-1.297864,-0.006729,-0.050645,-0.020174,-0.004787,0.057048,-1.321568,-0.007306,-0.058411,-0.020066,-0.005800,0.055596,-1.321392,-0.004199,-0.070988,-0.018718,-0.003480,0.058437,-1.320215,-0.001574,-0.013794,0.051538,-0.006178,0.063556,-1.302874,0.006027,-0.003354,0.052453,-0.006377,0.058701,-1.302073,0.014177,0.000107,0.054123,-0.003590,0.045980,-1.298629,0.005797,-0.056543,0.104917,0.010779,0.061311,-1.242096,0.040836,-0.002841,0.221658,0.039784,0.114044,-1.196387,0.014620,-0.004336,0.326275,0.065047,0.012952,-1.568818,0.093775,0.025629,1.452005,0.080304,0.032006,0.531896,0.120894,0.096045,-2.856937,0.283180,0.095805,-3.420392,-0.000377,-0.064709,1.073771,-0.031947,0.076207,0.196603,-0.002249,-2.671255,-5.398949,0.180513,-0.215575,-4.757926,-0.040348,-0.098489,0.540168,-0.082952,0.050166,-0.497504,-0.110934,-3.919848,-6.051131,0.268706,-0.392214,-5.491506,0.001962,-0.063168,0.714226,-0.084141,0.147875,-0.614247,-0.001021,-4.539689,-1.144831,0.138468,-0.747585,-1.560448,-0.001264,-0.036083,1.141777,-0.111922,0.094997,-0.833867,0.001144,-3.993891,-4.042439,0.074014,-0.735987,-3.792926,0.000961,-0.049365,0.649753,-0.114658,0.063195,-0.555911
287,9.566667,0.244024,0.622012,1,1,0.525224,0.544517,-1.490630,0.099082,0.092596,0.195616,0.999980,0.999980,0,-0.000479,-0.000456,0.111259,-0.001256,0.000534,0.105816,0.851161,0.961059,0.462233,0.676795,0.732463,0.500634,0.372808,0.168743,0.425340,0.436112,0.220431,0.478961,1.789220,2.020236,0.971658,1.422687,1.539706,1.052379,0.787586,0.356482,0.898564,0.921320,0.465677,1.011842,0.475716,0.473356,0,1,6,7.905430,12.060059,-0.017148,-0.032455,3.478371,-0.020992,0.006812,3.489747,-0.042438,-0.030989,3.394543,-0.035709,0.019656,3.414717,-0.040671,-0.029219,3.393309,-0.033365,0.029192,3.413375,-0.037792,-0.028082,3.399321,-0.033593,0.042906,3.418039,-0.053031,-0.016090,3.518018,-0.051457,-0.002296,3.466480,-0.032859,-0.005796,3.521258,-0.038886,-0.002442,3.468805,-0.029288,-0.000981,3.525152,-0.043465,-0.001088,3.471029,-0.005254,-0.024524,3.249582,-0.011051,0.032019,3.144665,-0.023506,-0.002881,3.425957,-0.064342,-0.000040,3.204299,-0.022602,0.062449,0.201241,-0.037222,0.066785,-0.125034,-0.121880,0.024998,4.658409,-0.215655,-0.000631,3.206404,0.334341,-0.755374,-16.289669,0.213447,-0.851419,-13.432732,-0.016993,-0.034275,5.231559,-0.016616,0.030434,4.157788,-0.179039,-11.407462,-32.013112,-0.176790,-8.736207,-26.614163,-0.070093,0.083748,6.865211,-0.029745,0.182237,6.325043,-0.502996,-14.339313,-34.158812,-0.392062,-10.419465,-28.107681,-0.134886,0.358520,7.314377,-0.136848,0.421688,6.600151,-0.109828,-14.334812,-35.888779,-0.108807,-9.795123,-34.743948,-0.147344,0.206568,8.083048,-0.146080,0.242651,6.941271,-0.124778,-13.121935,-32.547916,-0.125922,-9.128044,-28.505477,-0.187966,0.161920,7.107525,-0.188927,0.211285,6.457772
