frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
681,28.375000,-0.041291,0.479354,1,0,0.542906,0.487895,-0.853884,0.080176,0.068209,0.147087,0.999258,0.999258,0,0.000305,0.000071,0.006369,-0.001885,-0.000356,-0.083199,0.613942,1.090217,0.970493,0.519436,0.915439,0.963514,0.390973,0.433298,0.814903,0.432677,0.417933,0.860358,1.185148,2.104547,1.873433,1.002715,1.767156,1.859960,0.843103,0.934373,1.757275,0.933035,0.901241,1.855298,0.518029,0.463731,0,1,4,8.798465,12.430907,0.008450,0.001369,0.054880,-0.063799,0.001423,-1.996845,0.046670,0.003794,0.069074,-0.073778,0.002520,-1.639786,0.052593,0.004970,0.067326,-0.070817,0.000144,-1.639924,0.054996,0.006824,0.066224,-0.064642,-0.003735,-1.643174,0.026945,-0.000408,0.007154,-0.062322,0.002674,-1.613129,0.026207,-0.000432,0.005928,-0.063111,0.004927,-1.619957,0.028655,-0.000290,0.004580,-0.066814,0.005988,-1.629023,0.018426,0.004788,0.201499,-0.043831,-0.014574,-2.050940,-0.003812,-0.001417,0.104228,-0.046679,-0.002539,-1.942592,-0.002850,-0.000159,0.571871,0.175558,-0.068855,-0.021568,0.049305,0.029140,0.035169,0.157907,-0.109811,-2.447948,-0.182236,-0.119858,-0.271691,0.920877,-2.198317,3.189944,0.060245,-0.132640,-0.984368,0.699830,-1.157297,3.995075,-0.205516,0.719293,-0.817014,0.231099,-1.514362,8.012824,0.028969,0.113903,-0.765352,0.090145,-0.437795,13.391356,-0.095010,1.013293,-0.914961,0.057126,-0.407238,8.873870,0.008281,0.113308,-0.987605,0.075748,-0.353386,14.359157,-0.022077,0.550139,-1.417365,0.012036,0.331574,8.438902,0.005276,0.007864,-1.435401,-0.004688,-0.090247,13.754534,-0.080499,0.739323,-1.032334,0.108337,-0.137891,7.827001,0.007220,0.019555,-0.971269,0.027967,0.010424,13.347327
682,28.416667,-0.031512,0.484244,1,0,0.542449,0.487833,-0.777921,0.077873,0.067974,0.146559,0.999267,0.999267,0,-0.000457,-0.000062,0.075963,-0.000762,-0.000133,0.069594,0.675670,1.170231,0.952409,0.578878,1.005836,0.938955,0.382555,0.431922,0.790870,0.432476,0.416706,0.833992,1.294470,2.241968,1.824656,1.109034,1.927015,1.798882,0.824824,0.931263,1.705190,0.932458,0.898456,1.798165,0.521966,0.463802,0,0,0,8.798465,12.430907,-0.006997,-0.001781,2.154249,-0.015447,-0.003150,2.099369,-0.003209,0.003666,2.064148,-0.049879,-0.000128,1.995074,-0.005233,0.003817,2.063637,-0.057826,-0.001153,1.996311,-0.004736,0.004050,2.063574,-0.059732,-0.002774,1.997350,0.009542,0.002453,2.032099,-0.017403,0.002861,2.024945,0.013194,0.003391,2.024086,-0.013013,0.003823,2.018158,0.016771,0.004437,2.023218,-0.011884,0.004727,2.018638,-0.013684,-0.000411,1.872824,-0.032110,-0.005199,1.671325,-0.008273,-0.002562,1.773402,-0.004461,-0.001145,1.669174,-0.008291,0.007749,0.194937,-0.005441,0.007908,-0.376934,0.004741,0.140674,0.400462,-0.044564,0.111534,0.365293,-0.044014,-0.184024,-1.717360,0.138222,-0.064166,-1.445669,0.153836,0.608243,-0.776929,0.093591,0.740883,0.207439,-0.709405,0.224060,-0.677699,-0.503889,-0.495233,0.139315,0.003346,0.004439,-0.620893,-0.025623,-0.109464,0.144459,-0.995903,1.219181,-0.710715,-0.900893,0.205888,0.204246,0.005131,-0.000916,-0.607575,-0.003150,-0.114224,0.380030,-0.982065,1.391693,-0.182894,-0.959988,0.841554,1.234471,0.022408,-0.003715,-0.269480,0.017132,-0.011579,1.165921,-0.860775,0.916979,-0.459446,-0.780276,0.177656,0.572888,0.009010,-0.066024,-0.516861,0.001790,-0.085579,0.454408
683,28.458333,-0.016713,0.491643,1,0,0.542058,0.485107,-0.792620,0.086257,0.067709,0.144613,0.999246,0.999246,0,-0.000391,-0.002726,-0.014699,0.000067,-0.002664,-0.090662,0.782982,1.101992,0.823511,0.664299,0.938663,0.841522,0.355304,0.431611,0.760376,0.406732,0.415988,0.813211,1.389422,1.955514,1.461342,1.178816,1.665683,1.493303,0.758864,0.921843,1.624024,0.868706,0.888474,1.736871,0.563531,0.468205,0,0,0,8.798465,12.430907,-0.008320,-0.048128,-0.361210,-0.001323,-0.046347,-2.515459,-0.004442,-0.011899,-0.492674,-0.001233,-0.015565,-2.556822,-0.004206,-0.009097,-0.491318,0.001027,-0.012914,-2.554955,-0.002742,-0.005895,-0.488205,0.001994,-0.009945,-2.551779,0.008956,-0.015479,-0.181540,-0.000586,-0.017932,-2.213639,0.019773,-0.016310,-0.191849,0.006579,-0.019701,-2.215935,0.033905,-0.016921,-0.194718,0.017134,-0.021358,-2.217936,-0.011510,-0.052479,-0.538090,0.002174,-0.052068,-2.410914,-0.007263,-0.078333,-0.167443,0.001010,-0.075771,-1.940845,0.270481,-0.047828,-1.445405,0.278772,-0.055577,-1.640342,0.185215,0.123017,0.334439,0.180474,-0.017657,-0.066023,0.579803,-0.565229,-4.134596,0.623817,-0.381205,-2.417236,-0.082363,-0.082819,0.311050,-0.236199,-0.691062,1.087979,-0.295858,-0.832037,-4.234918,0.413547,-1.056097,-3.557219,-0.001928,0.034719,0.923724,-0.005274,0.030280,1.544617,-0.710529,-0.394405,-4.294982,0.285374,-1.613586,-3.584267,-0.006112,-0.223041,1.124396,-0.011243,-0.222125,1.731971,-0.779809,-0.100204,-3.731638,0.202256,-1.491897,-3.548744,0.004667,-0.130385,1.414899,-0.017741,-0.126670,1.684379,-0.558636,-0.233243,-3.965126,0.302139,-1.150222,-3.505680,0.003526,-0.006284,1.048162,-0.005484,0.059740,1.565023
684,28.500000,-0.002640,0.498680,1,0,0.541963,0.484138,-0.836653,0.105866,0.067622,0.146556,0.999195,0.999195,0,-0.000095,-0.000969,-0.044033,0.000296,0.001757,-0.029335,0.746121,0.644513,0.763643,0.627065,0.514649,0.843108,0.337308,0.431615,0.740425,0.390227,0.415284,0.804721,1.112767,0.961228,1.138898,0.935206,0.767548,1.257413,0.731038,0.935428,1.604702,0.845729,0.900035,1.744050,0.670510,0.461409,0,1,4,8.798465,12.430907,-0.010860,-0.020068,-1.108965,-0.002540,0.028060,-0.747755,-0.005729,-0.004266,-1.184647,-0.001287,0.007633,-0.691973,-0.004904,-0.002126,-1.186246,-0.000698,0.006971,-0.694928,-0.002242,-0.000443,-1.185594,0.000500,0.005452,-0.697389,0.004625,-0.005337,-0.701275,-0.004331,0.010142,-0.519735,0.013084,-0.005341,-0.701242,-0.006689,0.010969,-0.509393,0.024339,-0.005086,-0.703098,-0.009566,0.011835,-0.508380,-0.002990,-0.018991,-1.392993,0.008520,0.033488,-0.854903,-0.001566,-0.027517,-0.720627,0.005697,0.050816,-0.553184,0.177868,0.002975,-2.571844,-0.092613,0.050803,-1.126439,0.356604,0.105789,1.577581,0.171389,-0.017228,1.243142,1.133549,-0.877195,-3.078794,0.553746,-0.311966,1.055802,-0.020708,-0.123549,5.477633,0.061655,-0.040730,5.166583,-0.094394,-0.453526,-0.672134,0.201464,0.378511,3.562784,0.001572,0.056489,10.558654,0.003500,0.021770,9.634930,-0.400489,-0.223722,-0.629889,0.310040,0.170683,3.665093,0.040263,-0.161735,11.415945,0.046375,0.061306,10.291549,-0.509102,-0.067127,-0.283951,0.270707,0.033077,3.447687,0.003437,-0.077843,11.790467,-0.001230,0.052542,10.375568,-0.331168,-0.099725,-0.497500,0.227468,0.133518,3.467626,0.008905,0.002485,10.723866,0.005379,0.008769,9.675704
685,28.541667,0.030062,0.515031,1,0,0.543330,0.483360,-0.857911,0.090604,0.069958,0.154289,0.999237,0.999237,0,0.001368,-0.000777,-0.021257,0.001463,0.000192,0.022776,0.378565,0.823218,0.949055,0.412984,0.664513,0.942545,0.356767,0.429504,0.754514,0.409071,0.415027,0.810006,0.701933,1.526406,1.759732,0.765753,1.232135,1.747661,0.786827,0.947246,1.664034,0.902181,0.915316,1.786418,0.539318,0.453425,0,1,9,8.798465,12.430907,0.073012,-0.017222,-0.717753,0.083872,0.002846,0.391212,0.128573,-0.000469,-0.423128,0.134302,0.003797,0.761519,0.135396,0.002257,-0.420549,0.140300,0.004383,0.765697,0.134452,0.010235,-0.420412,0.136694,0.010678,0.765182,0.091430,-0.006301,-0.884914,0.086805,-0.000964,-0.183639,0.083030,-0.008603,-0.878254,0.069946,-0.003262,-0.177012,0.086048,-0.010564,-0.876692,0.061709,-0.005478,-0.173594,0.061875,-0.002827,-0.223593,0.064865,0.016164,1.169400,0.003795,-0.034504,-0.796723,0.005361,-0.006987,-0.076096,-0.195662,0.158544,3.098665,-0.373530,0.155569,5.670509,-0.026924,-0.023216,-1.569171,-0.383528,-0.129005,-3.146752,-0.127287,0.119951,9.353695,-1.260836,0.997146,12.432489,-0.048807,-0.083462,-4.704999,-0.028099,0.040087,-10.182632,0.076983,0.335448,12.026665,0.171377,0.788974,12.698799,0.011083,0.039275,-5.576397,0.009511,-0.017214,-16.135051,0.306534,0.479473,13.112906,0.707023,0.703195,13.742795,0.031908,-0.041620,-5.848163,-0.008355,0.120115,-17.264108,0.295815,0.401543,12.423842,0.804917,0.468670,12.707793,0.080492,0.011913,-5.877580,0.077055,0.089756,-17.668047,0.159908,0.315233,11.836493,0.491076,0.414958,12.333993,0.043097,0.002312,-5.479423,0.034192,-0.000173,-16.203289
686,28.583333,0.047825,0.523913,1,0,0.543953,0.483468,-0.856038,0.089856,0.071580,0.160114,0.999304,0.999304,0,0.000623,0.000108,0.001872,-0.000745,0.000885,0.023129,0.387870,0.821705,1.006873,0.449891,0.662552,0.991738,0.382631,0.424753,0.777405,0.433377,0.411717,0.819489,0.771393,1.634199,2.002460,0.894739,1.317677,1.972360,0.855884,0.950105,1.738931,0.969396,0.920946,1.833065,0.502818,0.447059,0,0,0,8.798465,12.430907,0.031503,-0.012628,0.021226,-0.041509,0.004594,0.738979,0.070221,0.000355,0.145340,-0.058352,0.000824,0.568468,0.091269,0.013210,0.149506,-0.044127,0.010953,0.570055,0.102486,0.040300,0.153686,-0.031966,0.030065,0.574098,0.026643,-0.017473,0.054385,-0.064787,-0.011172,0.939299,0.017326,-0.021286,0.056954,-0.065704,-0.012683,0.935208,0.011149,-0.022635,0.058650,-0.074899,-0.012071,0.935342,0.034864,0.012876,0.084001,-0.027011,0.015703,0.307594,-0.004995,-0.007720,0.005821,-0.008790,0.026784,0.802544,-0.592535,0.647673,1.525852,-0.396873,0.489129,-1.572813,-0.503832,-0.012763,0.040955,-0.476908,0.010453,1.610126,-0.788775,1.290769,1.897781,-0.661488,1.170818,-7.455914,-0.330688,0.112524,-0.308275,-0.281881,0.195986,4.396724,0.223477,0.153631,1.136207,0.146494,-0.181817,-10.890458,0.001669,0.102643,-0.702187,-0.009414,0.063368,4.874210,0.642600,0.191606,1.229856,0.336066,-0.287867,-11.883050,0.119657,0.002697,-0.556320,0.087749,0.044317,5.291843,0.698715,0.134668,1.558561,0.402900,-0.266875,-10.865281,0.117779,0.118156,0.018119,0.037287,0.106243,5.895699,0.432771,0.187417,1.238872,0.272863,-0.127816,-10.597621,0.158446,0.110207,-0.423411,0.115349,0.107895,5.056012
687,28.625000,0.059142,0.529571,1,0,0.544262,0.484326,-0.919852,0.087861,0.072500,0.163038,0.999344,0.999344,0,0.000309,0.000858,-0.063813,-0.000313,0.000750,-0.065685,0.485267,0.849221,0.935808,0.464246,0.681562,0.934082,0.409638,0.421308,0.805002,0.459166,0.408366,0.845469,0.987451,1.728047,1.904239,0.944675,1.386883,1.900726,0.921189,0.947432,1.810279,1.032567,0.918329,1.901282,0.491434,0.444684,0,0,0,8.798465,12.430907,0.000285,-0.008087,-1.708119,-0.031218,0.004541,-1.729345,0.018398,0.000071,-1.766404,-0.051823,-0.000284,-1.911744,0.025855,0.007375,-1.766061,-0.065414,-0.005835,-1.915567,0.030507,0.021388,-1.766038,-0.071979,-0.018912,-1.919724,0.006640,-0.008193,-1.780935,-0.020003,0.009280,-1.835320,0.002985,-0.007434,-1.784267,-0.014341,0.013852,-1.841221,0.000088,-0.005334,-1.785614,-0.011061,0.017301,-1.844264,0.018976,0.041756,-1.475269,-0.015888,0.028880,-1.559270,-0.004118,-0.000604,-1.587729,0.000877,0.007116,-1.593550,0.001272,-0.028150,-0.281116,0.593807,-0.675823,-1.806968,0.059352,-0.014500,-0.783688,0.563184,-0.001737,-0.824643,0.015716,0.156049,-1.732069,0.804491,-1.134720,-3.629850,-0.066830,-0.061074,-0.484726,0.263858,-0.173598,-0.176451,0.677436,0.143477,-5.528289,0.453959,-0.010154,-6.664496,0.048199,0.101342,-1.653460,0.046530,-0.001301,-0.951273,0.787066,0.038512,-6.083015,0.144466,-0.153094,-7.312871,0.090989,0.001235,-1.858675,-0.028668,-0.001462,-1.302355,0.813633,0.005306,-6.250354,0.114918,-0.129362,-7.808915,0.085813,0.070208,-2.345970,-0.031966,-0.047948,-2.364089,0.784204,0.030989,-5.662854,0.351433,-0.156428,-6.901726,0.118161,0.093381,-1.861387,-0.040285,-0.016826,-1.437976
688,28.666667,0.083830,0.541915,1,0,0.543311,0.485054,-0.916998,0.091981,0.074122,0.168759,0.999381,0.999381,0,-0.000951,0.000729,0.002854,-0.001261,-0.000129,0.066667,0.600357,0.930436,0.895514,0.524657,0.756692,0.906073,0.412595,0.417497,0.803496,0.463974,0.403186,0.846479,1.177553,1.824976,1.756478,1.029072,1.484190,1.777190,0.939387,0.950546,1.829380,1.056366,0.917963,1.927241,0.509835,0.439218,0,0,0,8.798465,12.430907,-0.054219,-0.000560,0.080249,-0.054504,0.007527,1.788368,-0.015285,0.002877,0.072527,-0.033683,0.002806,1.838931,-0.001950,0.010314,0.071723,-0.027805,0.002939,1.837784,-0.009310,0.020016,0.071125,-0.039817,-0.001372,1.837163,-0.036973,-0.000428,0.164532,-0.043613,0.007765,1.945467,-0.039822,-0.000413,0.164532,-0.042807,0.007021,1.948799,-0.040520,-0.000350,0.163894,-0.040608,0.004984,1.949508,-0.003313,0.027916,0.010484,-0.022289,-0.013840,1.485753,-0.042372,0.007087,0.126489,-0.038254,0.007691,1.714218,0.008085,0.007573,-0.944811,0.006813,0.035723,-0.663695,0.140167,0.015880,0.247570,0.080815,0.030380,1.031258,-0.057052,0.355431,-3.418405,-0.072768,0.199382,-1.686336,0.011257,-0.028227,-0.597200,0.078087,0.032847,-0.112474,-0.008606,0.356360,-3.916323,-0.686042,0.212883,1.611966,0.042593,0.021297,-2.142088,-0.005606,-0.080045,-0.488628,-0.032114,0.184635,-4.291306,-0.819180,0.146123,1.791709,0.044418,-0.023900,-2.356101,-0.046571,-0.025135,-0.497426,-0.013988,0.130609,-4.154451,-0.827621,0.125303,2.095903,0.070517,0.001375,-2.191478,-0.015296,-0.068833,0.154492,-0.006732,0.144954,-3.852591,-0.790936,0.113965,1.810263,0.127943,0.020498,-2.148156,0.009782,-0.072883,-0.286769
689,28.708333,0.116171,0.558085,1,0,0.537962,0.485123,-0.901430,0.103861,0.072864,0.166598,0.999375,0.999375,0,-0.005349,0.000068,0.015568,-0.004397,-0.000661,0.012714,0.661436,0.891089,0.855268,0.575816,0.719571,0.876045,0.427541,0.412441,0.806312,0.482089,0.397074,0.848096,1.171485,1.578229,1.514785,1.019842,1.274450,1.551585,0.977539,0.943016,1.843570,1.102261,0.907879,1.939107,0.564613,0.437364,0,0,0,8.798465,12.430907,-0.144602,0.001353,0.406766,-0.090383,0.001913,0.326517,-0.152043,0.000888,0.083356,-0.136758,-0.001989,0.010829,-0.148755,0.001637,0.084944,-0.146805,-0.008677,0.013221,-0.119373,0.001965,0.087865,-0.110063,-0.018051,0.016740,-0.094418,0.001320,0.525018,-0.057445,0.001748,0.360486,-0.075485,0.002491,0.519985,-0.035663,0.002904,0.355453,-0.068075,0.003962,0.517030,-0.027555,0.004312,0.353136,-0.143463,0.001647,0.139056,-0.140150,-0.026269,0.128572,-0.113282,0.001661,0.608206,-0.070910,-0.005426,0.481717,0.004568,-0.004881,-1.026599,-0.003517,-0.012454,-0.081788,0.049069,-0.006243,1.329984,-0.091098,-0.022123,1.082414,-0.032112,-0.135883,-1.585396,0.024940,-0.491314,1.833009,0.063687,-0.041187,0.563560,0.052430,-0.012960,1.160760,-0.097020,0.500324,-1.083429,-0.088414,0.143964,2.832894,0.002895,-0.058478,1.404367,-0.039698,-0.079775,3.546455,-0.150737,0.773861,-1.013523,-0.118623,0.589226,3.277783,-0.002621,-0.100154,1.523835,-0.047039,-0.076254,3.879936,-0.242834,0.760238,-1.272111,-0.228846,0.629629,2.882340,-0.001136,-0.052400,1.372413,-0.071653,-0.053775,3.563891,-0.126288,0.615612,-1.095620,-0.119556,0.470658,2.756971,-0.003793,-0.070805,1.348712,-0.131736,-0.091303,3.496868
690,28.750000,0.124852,0.562426,1,0,0.533211,0.484243,-0.896702,0.104869,0.071258,0.159666,0.999345,0.999345,0,-0.004751,-0.000880,0.004728,0.000598,-0.000948,-0.010840,0.774663,0.956600,0.843205,0.675098,0.788864,0.870391,0.440673,0.406796,0.811602,0.496611,0.389506,0.852363,1.373006,1.695469,1.494488,1.196537,1.398174,1.542672,0.987411,0.911504,1.818548,1.112752,0.872763,1.909881,0.564210,0.446291,0,0,0,8.798465,12.430907,-0.160097,-0.001299,0.353434,-0.015495,-0.002652,-0.053332,-0.203094,-0.005509,0.181778,-0.051051,-0.006397,0.098422,-0.221605,-0.010182,0.183503,-0.072850,-0.011819,0.098559,-0.213042,-0.014887,0.188015,-0.093669,-0.016852,0.100150,-0.115406,0.010607,0.301984,-0.020988,0.009287,-0.223034,-0.095236,0.024816,0.295999,-0.019751,0.022325,-0.223986,-0.093550,0.044008,0.292488,-0.025475,0.040046,-0.224542,-0.133492,-0.039037,0.078342,0.009971,-0.040684,-0.060714,-0.094555,-0.003225,0.148600,0.018727,-0.004886,-0.459606,0.368128,-0.026786,-0.427275,0.363560,-0.021905,0.599324,0.155664,0.005552,-0.712401,0.106595,0.011795,-2.042385,0.001697,-0.031938,-1.269658,0.033809,0.103945,0.315738,0.007630,-0.013723,-1.234567,-0.056057,0.027464,-1.798127,0.013699,0.287197,-2.726392,0.110719,-0.213127,-1.642963,0.015708,-0.105899,-1.687483,0.012813,-0.047421,-3.091850,0.000200,0.302070,-2.942963,0.150937,-0.471791,-1.929440,0.024312,-0.114095,-1.834328,0.026933,-0.013941,-3.358163,0.022943,0.311299,-3.064782,0.265777,-0.448939,-1.792671,0.021212,-0.011889,-1.708165,0.022348,0.040511,-3.080578,0.036236,0.277239,-2.871446,0.162524,-0.338373,-1.775826,0.030254,-0.010765,-1.619694,0.034047,0.060040,-2.968406
691,28.791667,0.163801,0.581901,1,0,0.530345,0.490808,-0.814123,0.102428,0.067652,0.149865,0.999333,0.999333,0,-0.002866,0.006566,0.082579,0.001885,0.007445,0.077852,0.792735,0.977446,0.854698,0.710251,0.824528,0.875355,0.456114,0.401403,0.819472,0.515530,0.380655,0.855086,1.391725,1.716003,1.500508,1.246916,1.447542,1.536773,1.010408,0.889209,1.815339,1.142029,0.843247,1.894233,0.569606,0.451415,0,0,0,8.798465,12.430907,-0.126137,0.134386,2.461401,0.033960,0.135685,2.107967,-0.144402,0.058667,2.308609,0.058692,0.064176,2.126831,-0.156967,0.038833,2.305108,0.064638,0.049015,2.121605,-0.153096,0.021406,2.300829,0.059946,0.036293,2.112814,-0.050427,0.140551,2.181506,0.064979,0.129944,1.879522,-0.030907,0.169955,2.185131,0.064329,0.145139,1.889132,-0.020983,0.199029,2.185933,0.072567,0.155021,1.893445,-0.118365,0.072887,1.982308,0.015127,0.111924,1.903966,-0.019178,0.242265,1.981510,0.075377,0.245490,1.832910,0.394810,-0.019378,0.051413,0.026682,0.007408,0.478688,0.281242,0.105961,0.104001,0.125578,0.100409,0.816402,-0.003513,0.298705,0.866707,-0.005210,0.330643,2.136365,0.053460,0.160818,0.727690,0.045830,0.174541,1.962257,-0.012182,0.665365,1.640056,-0.025881,0.378168,4.366448,0.121222,0.000079,1.374830,0.105514,0.105978,3.062313,-0.020006,0.748838,1.830474,-0.020206,0.446768,4.773437,0.065958,-0.010112,1.426506,0.041646,0.103983,3.260834,-0.012943,0.665091,1.711613,-0.035886,0.353792,4.776395,0.078976,-0.000009,1.371672,0.057764,0.011880,3.079837,-0.004300,0.610863,1.623914,-0.040536,0.333624,4.495360,0.029357,-0.002295,1.349213,-0.000897,0.008470,2.968907
692,28.833333,0.135864,0.567932,1,0,0.528193,0.486624,-0.759553,0.097945,0.067400,0.149645,0.999313,0.999313,0,-0.002152,-0.004184,0.054570,0.000714,-0.010750,-0.028010,0.852767,1.001567,0.832210,0.766728,0.854135,0.854172,0.455952,0.396104,0.808000,0.515036,0.375310,0.840627,1.503069,1.765340,1.466836,1.351418,1.505481,1.505545,1.012327,0.879448,1.793960,1.143509,0.833282,1.866400,0.567351,0.450400,0,0,0,8.798465,12.430907,-0.065725,-0.034485,1.481717,0.060412,-0.168871,-0.979684,-0.115109,-0.040569,1.561213,0.029293,-0.099236,-0.747396,-0.133384,-0.051855,1.560134,0.023583,-0.090688,-0.744974,-0.149845,-0.065722,1.558531,0.003251,-0.087128,-0.742298,-0.072748,-0.007651,1.443296,-0.022321,-0.148202,-0.738210,-0.062754,-0.001340,1.443921,-0.031847,-0.171295,-0.741210,-0.062726,-0.005829,1.443831,-0.041743,-0.204858,-0.742102,-0.057325,-0.119320,1.379751,0.061040,-0.192207,-0.602557,-0.045955,-0.081531,1.239575,-0.026777,-0.323796,-0.741935,0.061961,-0.070274,0.115211,-0.332849,-0.050896,0.063798,0.097615,0.054392,0.058068,-0.183627,-0.051569,-0.045933,-0.242134,0.054902,0.095794,-0.238621,-0.243803,-0.770913,0.172219,-0.037854,0.393311,0.118759,-0.198672,-0.334379,-0.343573,0.205161,-0.208151,-0.331391,-0.460204,-1.848207,0.088947,0.001925,0.650322,-0.032275,0.001846,-0.724508,-0.432499,0.252252,-0.347354,-0.412493,-0.496586,-2.177828,0.051734,-0.029224,0.677525,-0.014224,-0.019112,-0.748981,-0.343263,0.214153,-0.424685,-0.330320,-0.450938,-2.136298,0.064606,0.001415,0.621091,-0.014370,0.001424,-0.750581,-0.287908,0.196222,-0.245147,-0.283608,-0.414641,-1.869061,0.039289,0.001503,0.627837,0.009932,0.003798,-0.721376
693,28.875000,0.137249,0.568625,1,0,0.525070,0.485326,-0.676300,0.094878,0.066745,0.149950,0.999201,0.999201,0,-0.003123,-0.001298,0.083252,-0.000971,0.002887,0.028683,0.629131,0.927109,0.900206,0.586479,0.784010,0.895180,0.454484,0.392852,0.804091,0.512430,0.372269,0.831178,1.068999,1.575313,1.529600,0.996526,1.332164,1.521060,1.021045,0.882583,1.806472,1.151227,0.836340,1.867325,0.588524,0.445117,0,0,1,8.798465,12.430907,-0.074299,-0.001420,2.067225,-0.008574,0.033065,0.585508,-0.073681,-0.001637,2.192671,0.041428,0.038932,0.631458,-0.079186,-0.006284,2.194242,0.054198,0.045571,0.634108,-0.090290,-0.012398,2.193001,0.059555,0.053324,0.634470,-0.063392,0.011822,2.145903,0.009356,0.019473,0.702607,-0.063875,0.022556,2.151177,-0.001121,0.023896,0.707256,-0.072883,0.035028,2.153475,-0.010157,0.040857,0.709644,-0.082801,-0.030500,2.041683,-0.025476,0.088820,0.661932,-0.067107,-0.031811,1.954433,-0.021152,0.049720,0.714858,-0.196983,-0.010034,1.085202,-0.258944,0.060240,0.969991,-0.068842,-0.002100,2.045339,-0.166457,-0.056492,1.987271,-0.337935,0.343699,3.154743,-0.095801,0.288797,3.058949,-0.003176,0.134026,2.764539,-0.175395,0.171880,2.371228,-0.157561,-0.073647,7.549364,0.186012,-0.278808,7.757515,0.028897,0.083264,3.208016,-0.060050,0.081339,2.557694,-0.157223,-0.144566,8.361417,0.275276,-0.396818,8.708771,0.034046,0.002394,3.411364,-0.017688,0.031618,2.733839,-0.045711,-0.113708,8.852700,0.297552,-0.327861,9.277385,-0.000698,0.007638,3.921690,-0.065304,0.006223,3.300599,-0.086676,-0.097787,7.826703,0.201232,-0.294009,8.071850,0.008685,0.011966,3.359625,-0.030604,0.010463,2.731788
