frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
561,22.440000,0.098622,0.549311,1,0,0.470686,0.333229,-0.752783,0.073282,0.063683,0.174414,1.000000,1.000000,0,-0.000212,0.000288,-0.016240,0.000124,-0.000263,0.003331,0.641617,0.718226,0.940943,0.542711,0.775294,0.939673,0.172949,0.703439,0.550840,0.208947,0.729689,0.457534,1.269592,1.421182,1.861881,1.073883,1.534104,1.859368,0.473669,1.926569,1.508632,0.572262,1.998462,1.253086,0.505372,0.365126,0,0,0,3.000000,6.000000,-0.006731,0.007854,-0.397709,0.005451,-0.008801,0.098771,-0.004477,0.004417,-0.394566,0.003623,-0.003541,0.152770,-0.003128,0.003379,-0.394481,0.003458,-0.002779,0.152338,-0.002283,0.002100,-0.394125,0.003053,-0.001785,0.151784,-0.007130,0.004904,-0.413811,0.002262,-0.005058,0.118275,-0.006808,0.004311,-0.414194,0.002322,-0.004452,0.118610,-0.010031,0.004332,-0.414173,0.003718,-0.004390,0.119217,-0.004245,0.006867,-0.393093,0.004284,-0.005786,0.105314,-0.006400,0.007509,-0.418945,0.001837,-0.007391,0.061223,0.003110,-0.001278,-0.319570,0.000656,-0.000689,0.094155,0.000112,-0.003699,-0.418492,0.000266,0.003532,0.036760,-0.036678,0.027421,-0.239910,-0.015772,0.003314,0.054562,-0.000995,0.009368,-0.376250,-0.000766,-0.000072,0.076030,-0.010519,-0.008923,-0.213391,-0.002983,0.004093,0.248938,-0.015881,0.018656,-0.293559,0.005201,-0.010611,0.236553,-0.007022,-0.017135,-0.208971,-0.005445,0.001050,0.246423,-0.012201,0.028986,-0.284851,0.003216,-0.006439,0.234471,-0.003728,-0.011097,-0.233158,0.000137,-0.003021,0.269264,-0.018526,0.021520,-0.283121,0.003901,-0.001525,0.232890,-0.004314,-0.008458,-0.226316,-0.000676,-0.001246,0.250161,-0.020692,0.016251,-0.288437,0.004709,-0.002749,0.234365
562,22.480000,0.101698,0.550849,1,0,0.470390,0.333456,-0.759959,0.073442,0.063580,0.174007,1.000000,1.000000,0,-0.000296,0.000227,-0.007176,-0.000084,-0.000061,0.009064,0.637799,0.716423,0.929937,0.538976,0.771981,0.929224,0.172421,0.703637,0.551444,0.208339,0.729791,0.457904,1.259535,1.414802,1.836454,1.064377,1.524520,1.835046,0.471881,1.925714,1.509192,0.570182,1.997291,1.253190,0.506377,0.365390,0,0,0,3.000000,6.000000,-0.009123,0.007468,-0.178808,-0.002392,-0.000386,0.218901,-0.007320,0.005535,-0.176120,-0.002843,0.001118,0.218446,-0.006440,0.005124,-0.176014,-0.003312,0.001745,0.218467,-0.005306,0.004232,-0.176041,-0.003023,0.002132,0.218084,-0.005854,0.004333,-0.167076,0.001276,-0.000571,0.246735,-0.004517,0.003353,-0.167221,0.002291,-0.000958,0.246973,-0.005753,0.002977,-0.167349,0.004278,-0.001355,0.246824,-0.008605,0.006267,-0.185634,-0.004360,-0.000600,0.207459,-0.006188,0.005098,-0.173135,0.000212,-0.002411,0.245810,0.007647,-0.001086,-0.175557,0.004537,0.000192,0.144013,0.001030,-0.001387,-0.146185,0.000918,0.002312,0.272307,-0.002722,0.014144,-0.145392,0.033956,-0.013277,0.094518,-0.000048,0.008047,-0.229125,0.000947,-0.001321,0.147125,-0.012448,-0.009452,-0.074396,-0.001929,-0.000529,0.138995,-0.007718,0.011738,-0.379213,0.008163,-0.006918,-0.085654,-0.009027,-0.012848,-0.091836,-0.002005,0.004287,0.117135,-0.005405,0.016299,-0.420301,0.006796,-0.012687,-0.135450,-0.007004,-0.007622,-0.083989,-0.003276,0.003475,0.149169,-0.010051,0.009888,-0.435534,0.008475,-0.011632,-0.152413,-0.006275,-0.007777,-0.070876,-0.001961,0.000681,0.155440,-0.011151,0.006953,-0.388545,0.009541,-0.009298,-0.100108
563,22.520000,0.103453,0.551727,1,0,0.470146,0.333587,-0.767154,0.073459,0.063486,0.173525,1.000000,1.000000,0,-0.000244,0.000132,-0.007195,0.000052,-0.000096,-0.000019,0.631910,0.715948,0.922472,0.533336,0.770967,0.921277,0.172117,0.703830,0.551866,0.208020,0.729960,0.458154,1.244096,1.409550,1.816152,1.050026,1.517871,1.813801,0.470442,1.923752,1.508397,0.568573,1.995172,1.252256,0.507926,0.365863,0,0,0,3.000000,6.000000,-0.006840,0.003548,-0.178678,0.002283,-0.003920,0.000130,-0.006487,0.003717,-0.169533,0.000833,-0.001818,0.006587,-0.005783,0.003522,-0.169453,0.000657,-0.001602,0.006561,-0.004929,0.002857,-0.169408,0.000377,-0.001375,0.006633,-0.004778,0.002398,-0.167085,0.001076,-0.001935,-0.000009,-0.003812,0.001765,-0.167288,0.000705,-0.001588,-0.000067,-0.004464,0.001441,-0.167470,0.001289,-0.001536,-0.000121,-0.007267,0.003584,-0.182334,0.001338,-0.002683,0.003300,-0.004949,0.003000,-0.177467,0.001239,-0.002098,-0.004332,0.013229,0.001485,-0.185083,0.005582,0.002571,-0.009526,0.001544,-0.000261,-0.141434,0.000514,0.001126,0.004751,0.000045,0.006433,-0.116783,0.002767,-0.007711,0.028609,-0.000776,0.005846,-0.187745,-0.000728,-0.002201,0.041380,-0.010585,-0.006132,-0.025558,0.001863,0.003320,0.048838,-0.007027,0.008626,-0.257808,0.000691,-0.003112,0.121405,-0.009289,-0.007083,-0.031635,-0.000262,0.005765,0.060201,-0.005009,0.011086,-0.265312,0.000396,-0.005213,0.154989,-0.005862,-0.004387,-0.029045,0.001142,0.003235,0.054944,-0.008236,0.007634,-0.269207,0.001815,-0.002254,0.166327,-0.004930,-0.005229,-0.023878,0.001345,0.002548,0.046998,-0.009080,0.005893,-0.261226,0.002071,-0.001060,0.127319
564,22.560000,0.104472,0.552236,1,0,0.469954,0.333743,-0.762352,0.073339,0.063427,0.173218,1.000000,1.000000,0,-0.000192,0.000156,0.004802,0.000052,0.000024,0.011998,0.632624,0.714930,0.918426,0.534005,0.769036,0.917852,0.171931,0.703903,0.552186,0.207759,0.729981,0.458503,1.244917,1.406882,1.807336,1.050849,1.513356,1.806205,0.469540,1.922348,1.508012,0.567386,1.993566,1.252165,0.508166,0.366168,0,0,0,3.000000,6.000000,-0.003462,0.006161,0.121103,0.003378,0.002613,0.299781,-0.002356,0.004523,0.130916,0.004131,0.000806,0.300449,-0.002576,0.004411,0.130831,0.003207,0.000889,0.300284,-0.002547,0.004065,0.130746,0.002382,0.001208,0.300154,-0.002360,0.003972,0.128782,0.002418,0.001574,0.295867,-0.002027,0.003230,0.128864,0.001785,0.001465,0.296152,-0.002339,0.002889,0.128919,0.002125,0.001448,0.296389,-0.005580,0.003398,0.121778,0.001687,-0.000186,0.304112,-0.003978,0.004381,0.118349,0.000971,0.001381,0.295816,0.007777,0.001072,0.100859,-0.005452,-0.000413,0.285942,0.000235,-0.000168,0.101548,-0.001309,0.000093,0.242982,0.003892,0.007004,0.070643,0.003847,0.000571,0.187426,-0.001046,0.005232,0.082107,-0.000270,-0.000614,0.269852,-0.000639,-0.000478,0.084257,0.009946,0.005654,0.109815,-0.005820,0.007118,-0.019547,0.001207,-0.001508,0.238261,-0.000293,-0.000815,0.112018,0.008996,0.006268,0.143653,-0.004945,0.007160,-0.033203,0.000064,-0.003926,0.232109,-0.000394,-0.000097,0.100178,0.005468,0.004290,0.129223,-0.007424,0.004339,-0.032197,0.000812,-0.003295,0.237010,-0.000410,-0.000371,0.088891,0.004520,0.004858,0.112769,-0.007695,0.003453,-0.022903,0.001385,-0.002440,0.238323
565,22.600000,0.105308,0.552654,1,0,0.469679,0.333969,-0.759675,0.073252,0.063304,0.172798,1.000000,1.000000,0,-0.000275,0.000225,0.002677,-0.000083,0.000070,-0.002125,0.633880,0.714636,0.919424,0.535134,0.768599,0.919449,0.171667,0.703638,0.552258,0.207344,0.729589,0.458546,1.247014,1.405883,1.808757,1.052754,1.512044,1.808807,0.468594,1.920693,1.507478,0.565979,1.991531,1.251675,0.508318,0.366346,0,0,0,3.000000,6.000000,-0.005974,0.009955,0.067455,-0.002512,0.003794,-0.053648,-0.006517,0.008373,0.068034,-0.004161,0.003850,-0.062882,-0.006853,0.007818,0.068025,-0.004277,0.003407,-0.062806,-0.006914,0.007452,0.067942,-0.004367,0.003387,-0.062804,-0.004225,0.007317,0.068481,-0.001865,0.003345,-0.060301,-0.003418,0.006129,0.068657,-0.001391,0.002899,-0.060207,-0.003527,0.005817,0.068823,-0.001188,0.002928,-0.060096,-0.008531,0.004698,0.066459,-0.002951,0.001300,-0.055319,-0.005244,0.006577,0.067438,-0.001266,0.002196,-0.050911,0.005397,-0.000414,0.055264,-0.002380,-0.001486,-0.045595,0.000916,-0.000195,0.056148,0.000681,-0.000027,-0.045400,0.003543,0.005886,0.045839,-0.000349,-0.001118,-0.024804,0.000066,0.001670,0.071211,0.001112,-0.003562,-0.010896,0.000069,-0.000189,0.031084,0.000708,0.000289,-0.053173,-0.000502,0.000738,0.076577,0.005318,-0.006380,0.096124,0.000264,-0.000596,0.025254,0.000557,0.000219,-0.086764,-0.001062,0.000104,0.066148,0.003883,-0.007056,0.099351,-0.000406,0.000039,0.032476,-0.000012,0.000136,-0.067702,-0.002622,0.000492,0.062324,0.004802,-0.003847,0.094521,-0.000460,-0.000004,0.031951,-0.000050,0.000367,-0.056940,-0.002217,0.000273,0.073443,0.005478,-0.003180,0.096346
566,22.640000,0.105265,0.552632,1,0,0.469494,0.334215,-0.759014,0.073335,0.063319,0.172777,1.000000,1.000000,0,-0.000185,0.000247,0.000660,0.000090,0.000022,-0.002017,0.623979,0.714694,0.912532,0.525355,0.768839,0.913615,0.171405,0.703427,0.552343,0.206928,0.729262,0.458600,1.227633,1.406111,1.795342,1.033599,1.512636,1.797473,0.467712,1.919434,1.507173,0.564641,1.989930,1.251379,0.508278,0.366476,0,0,0,3.000000,6.000000,-0.003213,0.010452,0.010772,0.002761,0.000497,-0.056683,-0.002745,0.008283,0.032279,0.003772,-0.000090,-0.035755,-0.002968,0.007766,0.032175,0.003885,-0.000052,-0.035850,-0.003016,0.007639,0.032243,0.003898,0.000187,-0.035699,-0.003312,0.007434,0.017406,0.000913,0.000117,-0.051075,-0.003247,0.006232,0.017488,0.000171,0.000103,-0.051169,-0.004098,0.005854,0.017618,-0.000571,0.000037,-0.051205,-0.004517,0.005744,0.014733,0.004014,0.001046,-0.051726,-0.004777,0.006612,0.018242,0.000467,0.000035,-0.049196,0.003503,-0.002990,0.020613,-0.001894,-0.002576,-0.034651,0.000062,-0.001110,0.015739,-0.000854,-0.000915,-0.040409,0.013097,0.002140,0.132582,0.009554,-0.003746,0.086743,0.000145,0.001802,0.042565,0.000079,0.000132,-0.028646,0.001176,0.000028,0.225502,0.001107,0.000217,0.194418,-0.000430,0.000207,0.056255,0.000072,-0.000531,-0.020322,0.000115,-0.000170,0.242221,-0.000149,0.000426,0.216967,-0.001233,0.000271,0.049603,-0.000171,0.000167,-0.016545,-0.000380,0.000258,0.271937,0.000026,0.000219,0.239461,-0.002255,0.001441,0.054353,0.000367,0.000949,-0.007971,-0.000335,0.000170,0.243360,0.000125,0.000174,0.211409,-0.001409,0.000633,0.057113,0.000808,0.000360,-0.016330
567,22.680000,0.103786,0.551893,1,0,0.469409,0.334386,-0.757395,0.073127,0.063353,0.172871,1.000000,1.000000,0,-0.000085,0.000170,0.001619,0.000100,-0.000077,0.000959,0.625658,0.714135,0.912054,0.527116,0.767757,0.913077,0.171232,0.703292,0.552396,0.206600,0.729017,0.458691,1.231748,1.405935,1.795583,1.037746,1.511501,1.797597,0.467238,1.919061,1.507312,0.563745,1.989255,1.251622,0.507943,0.366477,0,0,0,3.000000,6.000000,-0.000656,0.008393,0.046936,0.002557,-0.002059,0.036164,-0.001390,0.007480,0.051102,0.001355,-0.000803,0.018823,-0.002457,0.007216,0.051078,0.000511,-0.000550,0.018903,-0.003104,0.007387,0.051005,-0.000088,-0.000252,0.018762,-0.001741,0.007491,0.049447,0.001571,0.000057,0.032041,-0.002250,0.007301,0.049542,0.000997,0.001069,0.032054,-0.002537,0.007719,0.049634,0.001561,0.001865,0.032016,-0.001815,0.003040,0.046417,0.002702,-0.002704,0.031684,-0.002427,0.005456,0.034545,0.002350,-0.001156,0.016303,0.000690,-0.002842,0.039124,-0.002813,0.000148,0.018511,0.000392,-0.000203,0.027044,0.000330,0.000907,0.011305,0.008236,0.000574,0.005671,-0.004861,-0.001566,-0.126911,0.000437,0.000907,0.036654,0.000292,-0.000895,-0.005911,0.002953,-0.000051,0.002280,0.001777,-0.000079,-0.223222,-0.000104,-0.000267,-0.014597,0.000326,-0.000474,-0.070852,0.002635,-0.000255,-0.001547,0.002520,-0.000085,-0.243768,-0.000619,-0.000194,-0.021777,0.000614,-0.000465,-0.071380,0.000248,0.000243,-0.004441,0.000628,-0.000015,-0.276378,-0.000767,0.001079,-0.020473,0.001488,-0.000362,-0.074826,0.000083,0.000258,0.001359,0.000418,0.000088,-0.242001,-0.000293,0.000565,-0.014570,0.001116,-0.000068,-0.071683
568,22.720000,0.103772,0.551886,1,0,0.469395,0.334422,-0.755684,0.073183,0.063367,0.172909,1.000000,1.000000,0,-0.000014,0.000036,0.001711,0.000071,-0.000134,0.000092,0.622778,0.714065,0.909342,0.523909,0.767729,0.909985,0.171210,0.703299,0.552424,0.206524,0.728979,0.458757,1.226715,1.406528,1.791175,1.031967,1.512232,1.792441,0.467182,1.919095,1.507401,0.563544,1.989168,1.251811,0.507679,0.366474,0,0,0,3.000000,6.000000,-0.000281,0.002275,0.031105,0.000375,-0.006118,-0.015831,0.001109,0.001413,0.018166,0.002499,-0.006067,-0.032936,-0.000049,0.001544,0.018044,0.002408,-0.005672,-0.033034,-0.000794,0.001876,0.017852,0.002310,-0.005511,-0.033153,-0.000753,0.003432,0.021039,0.000988,-0.004059,-0.028408,-0.000436,0.004508,0.020750,0.001814,-0.002793,-0.028792,-0.000589,0.005805,0.020450,0.001948,-0.001914,-0.029184,-0.000249,0.000304,0.041674,0.001566,-0.002736,-0.004743,-0.000441,0.001544,0.043879,0.001986,-0.003912,0.009334,0.000437,-0.002998,0.042808,-0.000253,-0.000156,0.003684,0.000349,-0.001143,0.033364,-0.000043,-0.000940,0.006320,0.010836,-0.003940,0.101826,0.002600,-0.004514,0.096155,0.000360,0.000413,0.007203,-0.000077,-0.000494,-0.029451,0.002408,-0.000082,0.120929,-0.000545,-0.000031,0.118649,-0.000049,-0.000580,0.030535,0.000055,-0.000313,0.045132,0.000270,-0.000007,0.120312,-0.002365,0.000248,0.121859,-0.000568,-0.000051,0.030605,0.000051,0.000143,0.052382,-0.000130,0.000417,0.117505,-0.000378,0.000174,0.121946,-0.000395,0.001106,0.031722,0.000372,0.000027,0.052195,-0.000126,0.000317,0.123763,-0.000209,0.000059,0.122404,-0.000349,0.000681,0.030759,-0.000056,0.000116,0.045329
569,22.760000,0.103858,0.551929,1,0,0.469390,0.334471,-0.754750,0.073184,0.063459,0.173141,1.000000,1.000000,0,-0.000005,0.000049,0.000934,0.000009,0.000012,-0.000777,0.623729,0.713829,0.909154,0.524702,0.767302,0.910013,0.171201,0.703274,0.552424,0.206463,0.728901,0.458919,1.229687,1.407319,1.792405,1.034453,1.512741,1.794097,0.467105,1.918818,1.507238,0.563316,1.988738,1.252118,0.507226,0.366514,0,0,0,3.000000,6.000000,-0.000442,0.002535,0.020787,-0.000161,0.000260,-0.010318,0.002857,0.000328,0.014569,0.001748,-0.001085,-0.003597,0.002035,0.000448,0.014526,0.002084,-0.001096,-0.003518,0.000277,0.000522,0.014368,0.001071,-0.001354,-0.003484,-0.000530,0.003428,0.013509,0.000223,-0.000004,-0.007530,-0.002251,0.004840,0.013511,-0.001815,0.000332,-0.007239,-0.003390,0.006028,0.013547,-0.002801,0.000223,-0.006903,0.000945,0.000363,0.025314,0.001194,0.000059,-0.016360,-0.001167,0.002029,0.021380,-0.000726,0.000485,-0.022499,0.001076,-0.001785,0.025314,0.000639,0.001213,-0.017494,0.000121,-0.002287,0.007879,-0.000228,-0.001144,-0.025485,0.012358,-0.000933,0.005572,0.001522,0.003007,-0.096254,0.000387,0.000428,-0.003045,0.000027,0.000015,-0.010248,0.007482,0.000435,-0.007367,0.005074,0.000517,-0.128296,0.000372,-0.002101,-0.008930,0.000421,-0.001521,-0.039465,0.002176,0.000012,-0.009990,0.001906,0.000019,-0.130302,-0.000505,-0.000490,-0.009800,0.000063,-0.000439,-0.040405,0.000518,0.001073,-0.001454,0.000648,0.000656,-0.118959,-0.000505,0.000170,-0.007375,-0.000110,-0.000936,-0.039097,0.001375,0.000972,-0.004119,0.001501,0.000655,-0.127882,-0.000342,0.000098,-0.005861,0.000007,-0.000583,-0.036620
570,22.800000,0.103812,0.551906,1,0,0.469364,0.334901,-0.759312,0.073268,0.063543,0.173369,1.000000,1.000000,0,-0.000026,0.000431,-0.004561,-0.000022,0.000382,-0.005495,0.631817,0.711721,0.907448,0.531933,0.763813,0.908006,0.170765,0.702918,0.552465,0.206012,0.728527,0.459076,1.247970,1.405796,1.792399,1.050679,1.508689,1.793501,0.465909,1.917813,1.507323,0.562075,1.987684,1.252523,0.506276,0.366521,0,0,0,3.000000,6.000000,-0.000397,0.011184,-0.126109,0.000045,0.008649,-0.146896,0.004418,0.003532,-0.145216,0.001561,0.003204,-0.159785,0.003120,0.002979,-0.145131,0.001085,0.002531,-0.159657,0.001185,0.003484,-0.145112,0.000908,0.002962,-0.159480,-0.000393,0.008252,-0.141001,0.000137,0.004824,-0.154510,-0.003341,0.009216,-0.141148,-0.001090,0.004376,-0.154659,-0.005781,0.010207,-0.141235,-0.002391,0.004179,-0.154782,0.000200,0.008994,-0.114284,-0.000745,0.008631,-0.139598,-0.001540,0.012558,-0.113745,-0.000373,0.010529,-0.135125,0.001302,-0.000421,-0.058119,0.000226,0.001364,-0.083433,0.001255,-0.001669,-0.092714,0.001134,0.000618,-0.100593,0.000432,0.000778,-0.142382,-0.011926,0.001711,-0.147954,0.000378,0.001982,-0.203716,-0.000009,0.001554,-0.200671,0.007149,0.000666,-0.278869,-0.000333,0.000231,-0.271502,0.001460,-0.000265,-0.339277,0.001088,0.001836,-0.330347,0.003350,-0.000097,-0.329244,0.001174,-0.000109,-0.319254,-0.000357,0.000542,-0.377153,0.000148,0.001032,-0.367353,0.000905,0.000004,-0.327238,0.000387,-0.001069,-0.325784,-0.000444,0.000173,-0.381792,0.000061,0.000003,-0.374417,0.001561,0.000010,-0.285602,0.000186,-0.000962,-0.281483,0.000252,0.000151,-0.339802,0.000594,0.000053,-0.333941
571,22.840000,0.101664,0.550832,1,0,0.469226,0.335827,-0.758978,0.073548,0.063750,0.173906,1.000000,1.000000,0,-0.000138,0.000925,0.000333,-0.000111,0.000494,0.004895,0.631350,0.710902,0.907336,0.531323,0.763155,0.908003,0.169792,0.702088,0.552548,0.205162,0.727806,0.459311,1.247886,1.405123,1.793382,1.050179,1.508403,1.794700,0.463185,1.915261,1.507322,0.559671,1.985419,1.252977,0.505936,0.366576,0,0,0,3.000000,6.000000,-0.002011,0.020357,0.006020,-0.001614,0.009173,0.132129,0.001084,0.009516,0.011519,-0.003334,0.005984,0.156735,0.000754,0.008901,0.011517,-0.002366,0.005922,0.156648,0.000121,0.011235,0.011435,-0.001064,0.007751,0.156547,-0.002959,0.011493,0.007817,-0.002566,0.003241,0.148818,-0.008678,0.011346,0.007986,-0.005337,0.002130,0.149134,-0.013457,0.011478,0.008072,-0.007676,0.001271,0.149307,-0.000723,0.024140,0.005792,-0.000923,0.015146,0.120076,-0.006136,0.022118,0.010878,-0.004596,0.009560,0.124623,0.000377,-0.001164,0.036253,-0.000925,-0.000743,0.094372,-0.001015,-0.000948,0.022490,-0.002270,0.000721,0.115204,0.000869,0.002581,0.005937,0.000437,0.001803,0.148319,0.000110,0.003177,0.033535,-0.000268,0.001195,0.237251,0.009700,0.000295,0.008464,0.002551,-0.000371,0.287333,0.002051,0.000037,0.004901,0.000591,0.000302,0.344178,0.005995,-0.000538,0.010926,0.002645,-0.000441,0.340170,-0.000456,0.000907,-0.002052,-0.000099,0.000365,0.375101,0.001888,-0.000653,0.013649,0.000983,-0.000657,0.340887,-0.000323,0.000153,0.008522,0.000121,-0.000020,0.390314,0.002166,-0.000285,0.009501,0.000605,-0.000295,0.295103,0.000499,0.000107,0.007339,0.000247,-0.000044,0.347141
572,22.880000,0.101579,0.550789,1,0,0.469158,0.336079,-0.757958,0.073654,0.063860,0.174204,1.000000,1.000000,0,-0.000068,0.000253,0.001020,0.000069,-0.000672,0.000687,0.637420,0.709809,0.908227,0.537192,0.761298,0.909230,0.169513,0.701801,0.552576,0.204889,0.727535,0.459303,1.259280,1.402290,1.794282,1.061271,1.504011,1.796265,0.462410,1.914426,1.507360,0.558913,1.984626,1.252923,0.506178,0.366585,0,0,0,3.000000,6.000000,-0.000578,0.006492,0.027789,0.001433,-0.013865,0.021769,0.002253,0.003107,0.027360,0.001169,-0.006409,0.015841,0.001332,0.003367,0.027351,0.000578,-0.005534,0.015834,0.000404,0.004835,0.027345,0.000283,-0.006400,0.015910,-0.000351,0.003899,0.029589,0.002608,-0.007594,0.021772,-0.002546,0.004016,0.029622,0.006132,-0.007330,0.021636,-0.003968,0.004096,0.029629,0.009489,-0.007382,0.021557,-0.000219,0.007175,0.025250,0.000504,-0.016965,0.019458,-0.003216,0.005487,0.025734,0.002920,-0.016631,0.014856,0.000241,-0.000396,0.012125,-0.000136,0.000768,-0.024128,-0.000013,-0.000285,0.020675,0.001002,0.000663,-0.001815,0.000249,0.005476,-0.010255,-0.000620,0.002895,-0.016192,0.001431,0.001000,-0.000116,0.001321,-0.002177,-0.033651,0.006735,0.000399,-0.121027,-0.002965,0.000104,-0.129491,0.005495,-0.001490,-0.085349,0.003444,-0.001527,-0.090250,0.005485,-0.000256,-0.141984,-0.000510,0.000282,-0.152910,-0.000138,-0.000520,-0.104687,0.000318,-0.001427,-0.102635,0.002597,-0.000067,-0.133923,0.000709,0.000586,-0.147572,0.000981,-0.000510,-0.106403,0.001304,-0.000663,-0.114925,0.003055,0.000000,-0.124177,0.000889,0.000285,-0.133678,0.002927,-0.001203,-0.087388,0.002428,-0.001310,-0.094727
573,22.920000,0.102586,0.551293,1,0,0.469140,0.336093,-0.757469,0.073917,0.063885,0.174262,1.000000,1.000000,0,-0.000018,0.000013,0.000489,0.000051,-0.000239,-0.000531,0.637231,0.709521,0.907035,0.537131,0.760793,0.907536,0.169497,0.701703,0.552538,0.204883,0.727440,0.459107,1.260094,1.403043,1.793618,1.062150,1.504432,1.794608,0.462341,1.914056,1.507176,0.558866,1.984260,1.252321,0.505701,0.366605,0,0,0,3.000000,6.000000,-0.000384,0.000275,0.015436,0.000194,-0.006217,-0.012353,0.003872,0.000536,0.006504,0.001619,-0.002571,-0.020856,0.002544,0.000541,0.006512,0.001212,-0.002826,-0.020839,0.001194,0.000380,0.006534,0.000790,-0.004455,-0.020811,-0.000605,0.000541,0.019012,-0.000254,-0.003358,-0.010577,-0.000484,0.000583,0.019045,0.002062,-0.003433,-0.010577,-0.001372,0.000551,0.019000,0.002596,-0.003545,-0.010629,-0.000124,0.000307,0.006190,0.000095,-0.006868,-0.019060,-0.000750,0.000352,0.018282,0.002466,-0.005135,-0.007452,-0.000051,-0.000312,0.028852,-0.000292,0.000084,0.016727,-0.000456,-0.001115,0.011036,-0.000443,-0.000830,-0.009639,0.000599,0.006236,0.006428,0.000350,0.000760,0.016683,0.001862,0.000452,-0.024114,0.000431,-0.000548,-0.023998,0.002789,0.000075,0.014666,-0.003946,-0.000324,0.135693,0.005267,-0.004737,-0.031549,-0.000228,-0.003247,0.053800,0.003771,-0.000116,0.018215,-0.001714,0.000140,0.160199,-0.000132,-0.002478,-0.032587,0.000006,-0.001958,0.072100,0.001623,0.000279,0.017026,-0.000974,0.000346,0.150949,0.000487,-0.002018,-0.019789,-0.000494,-0.001508,0.086614,0.002066,0.000203,0.014749,-0.000989,0.000203,0.138926,0.002218,-0.003594,-0.025897,-0.000709,-0.002391,0.061491
