frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
500,20.833333,0.265794,0.632897,1,1,0.641200,0.641534,-1.324547,0.135194,0.092119,0.179939,0.993889,0.993889,0,0.004953,-0.000162,0.028323,0.002005,-0.009133,0.207662,0.588428,1.148610,0.673959,0.481917,0.949628,0.702211,0.322121,0.245463,0.240346,0.409989,0.349607,0.416950,0.963542,1.880832,1.103599,0.789132,1.555002,1.149861,0.629206,0.479467,0.469472,0.800839,0.682894,0.814437,0.610692,0.511949,0,0,0,12.575066,18.552321,0.102589,0.024412,1.104398,0.048656,-0.226342,5.641497,0.071534,0.018479,1.205026,-0.037605,-0.174893,6.559276,0.056887,-0.001191,1.206622,-0.077490,-0.207048,6.564302,0.042320,-0.013247,1.212773,-0.123289,-0.223485,6.571807,0.044372,0.055171,1.359641,0.005800,-0.062565,5.795875,0.026599,0.058511,1.361232,-0.008790,-0.043076,5.797420,0.011926,0.059123,1.360645,-0.018242,-0.032613,5.796241,0.156384,-0.001940,0.352881,0.063168,-0.326951,5.214869,0.081372,-0.005832,1.006648,0.033091,-0.111448,4.752909,-0.030082,-0.329307,4.067870,0.052859,-0.293624,10.414404,0.065352,-0.308806,0.058917,-0.365743,-0.357867,0.760197,0.696433,0.785992,4.884693,0.709674,-0.578198,11.867397,0.324253,0.088795,-1.599592,-0.558960,-0.628026,-3.803541,0.778102,-0.078383,2.300912,0.138346,-2.861894,11.614274,0.119463,-0.098612,-6.140270,-0.145483,-1.457476,-8.974983,1.193632,0.974605,1.839220,0.791316,0.877167,11.243048,0.319047,0.174608,-6.781260,0.291956,-0.744151,-10.262209,0.555443,0.218113,1.480433,0.157867,-1.062136,11.250429,0.365516,0.150009,-7.594242,0.374750,-0.209079,-11.041700,0.501772,0.098589,2.139799,-0.014447,-0.377806,11.465864,0.403011,0.086748,-6.396772,0.318521,-0.338201,-9.245475
501,20.875000,0.268627,0.634313,1,1,0.639325,0.642310,-1.322244,0.115669,0.089740,0.174866,0.993669,0.993669,0,-0.001875,0.000776,0.002303,-0.006828,0.000938,-0.026021,0.662235,0.532406,0.260010,0.532409,0.412249,0.477402,0.329366,0.234105,0.241501,0.415162,0.337333,0.467153,1.058816,0.851239,0.415718,0.851244,0.659126,0.763295,0.641797,0.456173,0.470586,0.808978,0.657322,0.910287,0.625448,0.513193,0,1,4,12.575066,18.552321,-0.017381,0.048308,0.005822,-0.119970,0.023896,-1.098576,-0.018734,0.135756,0.004629,-0.090268,0.117277,-1.200397,-0.037511,0.129552,0.005167,-0.094398,0.130743,-1.201455,-0.071455,0.097116,0.003571,-0.113775,0.110363,-1.209202,0.003060,0.081229,-0.229786,-0.041312,0.026058,-1.589427,0.001486,0.062858,-0.233511,-0.025113,0.004347,-1.594743,0.004872,0.046995,-0.237233,-0.007054,-0.012128,-1.597878,-0.071064,0.006596,0.366952,-0.227448,0.008536,0.014071,-0.018957,0.030629,-0.256399,-0.100329,0.036461,-1.263047,0.017428,0.023377,-2.074099,0.047510,0.352684,-6.141969,-0.020261,0.091053,-1.484412,-0.085613,0.399859,-1.543329,0.617060,0.001519,-3.453017,-0.079373,-0.784473,-8.337710,-0.242646,0.079920,0.424487,-0.566899,-0.008875,2.024079,0.743703,0.466845,-2.624568,-0.034399,0.545228,-4.925480,-0.084816,-1.051128,13.297339,-0.204279,-0.952516,19.437609,0.204469,-0.269404,-2.598161,-0.989163,-1.244009,-4.437381,0.143266,-0.426414,14.395494,-0.175781,-0.601022,21.176754,0.104449,0.120442,-1.914917,-0.450994,-0.097671,-3.395350,0.095791,-0.237402,15.508876,-0.269725,-0.387411,23.103118,0.093145,0.079602,-2.522767,-0.408627,-0.018987,-4.662566,0.041011,-0.165593,13.799403,-0.362000,-0.252341,20.196175
502,20.916667,0.418541,0.709270,1,1,0.651617,0.656500,-1.432970,0.089867,0.075516,0.146856,0.993007,0.993007,0,0.012292,0.014191,-0.110726,0.014168,0.013415,-0.113029,0.548939,0.516984,0.248714,0.470610,0.404676,0.473645,0.346405,0.247108,0.247103,0.432360,0.343393,0.472913,0.965173,0.908989,0.437303,0.827451,0.711523,0.832788,0.673650,0.480547,0.480538,0.840805,0.667792,0.919669,0.568746,0.514221,0,0,0,12.575066,18.552321,0.207440,0.483393,-2.628353,0.224821,0.435085,-2.634175,0.209078,0.581127,-2.969971,0.227812,0.445371,-2.974600,0.109777,0.537125,-2.970921,0.147288,0.407573,-2.976088,0.087469,0.502967,-2.972669,0.158924,0.405851,-2.976240,0.487498,0.633553,-3.325370,0.484438,0.552324,-3.095584,0.481670,0.613928,-3.331284,0.480184,0.551070,-3.097773,0.578246,0.615230,-3.332073,0.573374,0.568235,-3.094840,0.142375,0.258508,-2.366286,0.213439,0.251912,-2.733238,0.447660,0.422646,-2.948556,0.466617,0.392017,-2.692157,0.001651,0.121744,-2.390533,-0.015777,0.098367,-0.316434,-0.027285,0.159891,-5.138955,-0.007024,0.068838,-3.654543,-0.057758,0.777964,0.233788,-0.674818,0.776445,3.686805,0.381307,1.403764,-1.255686,0.623953,1.323844,-1.680173,0.297333,2.221510,1.233172,-0.446370,1.754665,3.857740,0.274316,1.874245,-1.759947,0.359132,2.925373,-15.057286,0.837911,3.943102,1.705181,0.633442,4.212506,4.303342,-0.021980,0.769269,-2.098875,-0.165246,1.195683,-16.494369,0.042460,1.052025,0.910950,-0.061989,0.931583,2.825867,-0.038534,0.605550,-2.079735,-0.134325,0.842952,-17.588611,-0.020539,0.852897,0.964113,-0.113684,0.773295,3.486880,-0.002947,0.632106,-1.855021,-0.043958,0.797699,-15.654424
503,20.958333,0.502707,0.751353,1,1,0.653808,0.659166,-1.372858,0.092384,0.074026,0.148587,0.992026,0.992026,0,0.002191,0.002666,0.060112,-0.010101,-0.011525,0.170838,0.576016,0.424343,0.298583,0.474836,0.399609,0.476962,0.339178,0.302136,0.247104,0.422468,0.396573,0.436879,0.857836,0.631956,0.444667,0.707153,0.595121,0.710319,0.680805,0.606453,0.495993,0.847986,0.796010,0.876914,0.671476,0.498201,0,0,0,12.575066,18.552321,0.036637,0.118169,1.231433,-0.170803,-0.365224,3.859786,0.040070,0.112003,1.596405,-0.169008,-0.469124,4.566376,0.014634,0.098387,1.594923,-0.095143,-0.438738,4.565844,0.026669,0.091206,1.593412,-0.060800,-0.411761,4.566081,0.135635,0.132608,1.773820,-0.351863,-0.500945,5.099190,0.157718,0.139499,1.780947,-0.323952,-0.474429,5.112231,0.205444,0.140008,1.784057,-0.372802,-0.475222,5.116130,0.035803,0.057715,1.364036,-0.106572,-0.200793,3.730322,0.069364,0.070245,1.521329,-0.378296,-0.352401,4.469885,0.000526,0.090025,-1.932416,-0.001125,-0.031719,0.458117,0.347081,0.531087,3.040262,0.374366,0.371196,8.179217,0.090863,0.232507,-1.534424,0.148621,-0.545457,-1.768212,0.910365,1.465230,5.782904,0.529058,0.061466,7.038590,0.061011,-0.271133,0.116338,-0.236322,-2.492643,-1.116834,0.391136,1.761726,5.341461,0.116820,-0.112519,7.101408,0.133491,-0.350387,0.011364,-0.704420,-4.293489,-1.693817,0.157265,1.417229,6.024891,0.179245,0.647960,8.123766,0.118024,-0.198699,0.489178,0.075564,-1.250724,-0.421772,0.082030,1.405642,5.190096,0.120564,0.800092,7.269831,0.178860,0.239193,0.268782,0.199399,-0.613704,-0.695331,0.137466,1.341956,5.056386,0.140413,0.709850,6.911407
504,21.000000,0.494354,0.747177,1,1,0.653221,0.648749,-1.260814,0.085614,0.074682,0.140889,0.992658,0.992658,0,-0.000587,-0.010417,0.112044,-0.002778,-0.013084,0.051932,0.716895,1.138139,0.550159,0.569125,0.936208,0.588648,0.352699,0.344304,0.300749,0.434030,0.435382,0.451770,1.180551,1.874239,0.905979,0.937210,1.541706,0.969360,0.665373,0.649535,0.567368,0.818804,0.821354,0.852272,0.607254,0.530078,0,1,4,12.575066,18.552321,-0.001120,-0.213528,2.516115,-0.037757,-0.331697,1.284682,-0.019707,-0.211035,3.184670,-0.059777,-0.323038,1.588265,-0.009037,-0.205946,3.182799,-0.023671,-0.304333,1.587876,-0.011474,-0.219101,3.180834,-0.038143,-0.310307,1.587422,-0.008982,-0.194256,2.866977,-0.144617,-0.326864,1.093157,-0.009620,-0.180760,2.871752,-0.167338,-0.320259,1.090805,-0.007735,-0.182985,2.875912,-0.213179,-0.322993,1.091855,-0.012417,-0.229543,2.849999,-0.048220,-0.287258,1.485963,-0.015730,-0.270491,2.528126,-0.085094,-0.340736,1.006797,0.001050,0.004563,6.824837,0.000524,-0.085462,8.757253,-0.758846,-0.093271,3.130607,-1.105927,-0.624358,0.090345,0.013899,0.101930,3.116715,-0.076964,-0.130577,4.651139,-1.190113,-0.267755,-1.967111,-2.100478,-1.732985,-7.750015,-0.248370,-2.094306,-0.854250,-0.309381,-1.823173,-0.970588,-0.760921,-0.880692,-14.504502,-1.152057,-2.642418,-19.845963,-0.196439,-2.359357,-1.213646,-0.329930,-2.008970,-1.225010,-1.211695,0.734536,-16.010347,-1.368960,-0.682693,-22.035238,0.223147,-0.022513,-1.116517,0.105123,0.176186,-1.605695,-0.987133,0.591621,-16.195304,-1.069163,-0.814021,-21.385400,0.165236,-0.185645,-0.822724,-0.013624,-0.424838,-1.091506,-0.960820,0.498734,-14.651061,-1.098286,-0.843222,-19.707447
505,21.041667,0.487663,0.743831,1,1,0.653538,0.650745,-1.420554,0.095748,0.075725,0.141653,0.993185,0.993185,0,0.000317,0.001996,-0.159741,0.000904,0.012414,-0.271785,0.564749,0.917969,0.503326,0.466150,0.778707,0.553988,0.348604,0.498824,0.383234,0.429302,0.590235,0.490932,0.885820,1.439853,0.789477,0.731166,1.221418,0.868941,0.652108,0.933112,0.716885,0.803062,1.104107,0.918349,0.637544,0.534581,0,0,2,12.575066,18.552321,0.000916,0.051634,-3.993768,0.002036,0.265162,-6.509883,-0.004509,-0.025436,-4.452650,0.015198,0.185599,-7.637320,-0.000720,-0.022650,-4.448911,0.008317,0.183296,-7.631710,-0.002565,-0.012743,-4.443990,0.008909,0.206358,-7.624824,-0.006889,-0.023666,-4.193936,0.002093,0.170590,-7.060913,-0.011868,-0.021621,-4.191607,-0.002248,0.159139,-7.063359,-0.003446,-0.021790,-4.190989,0.004289,0.161195,-7.066901,0.023173,0.040571,-4.034577,0.035590,0.270114,-6.884576,-0.007978,0.055265,-3.632947,0.007752,0.325756,-6.161073,0.034319,0.032859,-2.459207,0.033269,0.028296,-9.284044,-0.065715,-0.072504,-1.232130,0.693131,0.020767,-4.362737,0.181543,0.798394,-0.151757,0.167644,0.696464,-3.268472,-0.037210,1.054410,1.062561,1.152903,1.322165,3.029672,-0.138844,-0.213129,0.327427,0.109526,1.881177,1.181677,-0.454809,4.352674,3.223892,0.306112,5.233366,17.728394,-0.137037,-0.041316,0.435279,0.059402,2.318041,1.648925,-0.332703,4.026567,3.791553,0.878992,3.292031,19.801900,0.051005,-0.109818,0.481859,-0.172142,-0.087305,1.598376,-0.476854,3.740699,3.707033,0.510279,3.149078,19.902337,0.086048,-0.021243,0.391405,-0.079188,0.164402,1.214129,-0.447666,3.400515,3.284494,0.513154,2.901781,17.935555
506,21.083333,0.502821,0.751411,1,1,0.650265,0.649620,-1.337896,0.092177,0.074602,0.135139,0.993711,0.993711,0,-0.003273,-0.001125,0.082658,-0.003590,-0.003121,0.242399,0.578224,1.042670,0.843147,0.480528,1.093433,0.860664,0.350441,1.002015,0.825498,0.430331,1.092617,0.806268,0.855370,1.542427,1.247271,0.710848,1.617521,1.273184,0.634807,1.815101,1.495349,0.779523,1.979224,1.460516,0.675993,0.552043,0,1,4,12.575066,18.552321,-0.077394,-0.014716,2.381392,-0.078310,-0.066350,6.375160,-0.064360,-0.052225,2.778502,-0.059851,-0.026789,7.231152,-0.053082,-0.078844,2.775387,-0.052362,-0.056194,7.224298,-0.056570,-0.119220,2.782785,-0.054005,-0.106477,7.226775,-0.070385,-0.009017,2.673079,-0.063496,0.014649,6.867015,-0.054873,-0.007024,2.681894,-0.043005,0.014597,6.873501,-0.062068,-0.010526,2.679168,-0.058622,0.011264,6.870157,-0.088261,-0.041026,2.037263,-0.111434,-0.081597,6.071840,-0.068838,-0.012988,1.930321,-0.060860,-0.068253,5.563268,0.039672,0.017990,1.155547,0.005353,-0.014869,3.614754,-0.387745,0.107223,2.181544,-0.322030,0.179727,3.413674,-0.040704,0.373495,2.620746,-0.222247,-0.424899,2.772503,-0.030723,1.294327,10.542500,0.006487,0.239917,9.479939,0.043585,-0.950366,2.396049,0.182429,-0.737237,2.068622,-2.416112,8.968157,15.783411,-1.961303,4.615483,12.559519,-0.097228,-0.542127,1.895333,0.039809,-0.500811,1.460054,-3.125666,11.573155,16.360943,-2.792963,7.546588,12.569390,-0.001695,-0.031609,1.609048,-0.052700,0.078209,1.127189,-2.643189,11.774254,13.558820,-2.166335,8.033555,9.851787,0.003419,-0.171729,2.253545,-0.082629,-0.150486,1.862140,-2.422681,10.504930,14.688520,-1.975015,7.104415,11.404026
507,21.125000,0.468198,0.734099,1,1,0.645850,0.648710,-1.239729,0.101657,0.077954,0.136851,0.994309,0.994309,0,-0.004415,-0.000910,0.098167,-0.001142,0.000215,0.015509,0.783346,0.945058,0.647831,0.620379,0.909860,0.699069,0.347176,0.769894,0.629230,0.424618,0.859617,0.656807,1.035349,1.249084,0.856238,0.819955,1.202563,0.923960,0.609483,1.351585,1.104642,0.745437,1.509098,1.153055,0.756601,0.569623,0,1,4,12.575066,18.552321,-0.054060,-0.006648,2.264417,0.023334,0.008068,-0.116975,-0.009878,-0.013942,2.084181,0.054482,0.038283,-0.694321,0.000113,-0.016606,2.087500,0.053195,0.062238,-0.687887,0.001638,-0.022940,2.089090,0.058208,0.096280,-0.693695,-0.102638,-0.012180,2.311681,-0.032253,-0.003163,-0.361398,-0.107463,-0.015335,2.320876,-0.052590,-0.008311,-0.361018,-0.158089,-0.020615,2.331053,-0.096021,-0.010089,-0.348115,-0.065982,-0.015062,2.222694,0.022279,0.025964,0.185431,-0.145918,-0.028627,2.489322,-0.077080,-0.015639,0.559001,-0.006938,0.005477,0.623046,-0.046610,-0.012513,-0.532501,-0.404528,-0.300642,3.210802,-0.016783,-0.407865,1.029258,-2.253210,0.818705,-0.999347,-2.212506,0.445210,-3.620093,-0.397050,-0.523418,-1.148379,-0.366327,-1.817745,-11.690879,-0.580935,0.143369,-3.627488,-0.624520,1.093735,-6.023537,0.261204,-4.361152,-5.109249,2.677316,-13.329309,-20.892660,-0.244101,-0.115989,-3.936865,-0.146873,0.426138,-5.832198,0.598383,-5.711700,-5.179710,3.724049,-17.284855,-21.540653,-0.040170,-0.176206,-3.458719,-0.038475,-0.144597,-5.067767,0.452313,-5.610025,-3.878408,3.095502,-17.384279,-17.437228,-0.256791,-0.016361,-3.508673,-0.260210,0.155368,-5.762218,0.367174,-4.930902,-4.647517,2.789855,-15.435832,-19.336037
508,21.166667,0.440910,0.720455,1,1,0.645887,0.644408,-1.209210,0.101841,0.082617,0.149773,0.994757,0.994757,0,0.000036,-0.004302,0.030518,0.004451,-0.003392,-0.067649,0.662978,1.093750,0.590396,0.524532,0.938968,0.609558,0.340004,0.540999,0.450643,0.421354,0.632661,0.527676,0.903530,1.490601,0.804612,0.714851,1.279658,0.830728,0.616375,0.980748,0.816947,0.763851,1.146918,0.956597,0.733764,0.551618,0,0,0,12.575066,18.552321,0.088705,-0.187381,0.568362,0.142765,-0.180733,-1.696055,0.199931,-0.094082,0.418076,0.209809,-0.080140,-1.666105,0.277232,-0.047203,0.415106,0.277119,-0.030597,-1.672394,0.302646,-0.022795,0.405742,0.301008,0.000145,-1.683348,-0.003462,-0.230416,0.357771,0.099176,-0.218236,-1.953910,-0.004623,-0.249705,0.351254,0.102840,-0.234370,-1.969622,-0.052571,-0.257602,0.350003,0.105518,-0.236987,-1.981050,0.040082,-0.043141,0.800860,0.106064,-0.028079,-1.421834,-0.038325,-0.163377,0.664043,0.107593,-0.134750,-1.825279,-0.089889,-0.048666,0.506556,-0.082951,-0.054143,-0.116490,0.373604,-0.321133,0.168103,0.778132,-0.020491,-3.042699,-0.305383,-0.147838,0.557087,1.947827,-0.966543,1.556434,-0.384640,-2.712739,-2.390134,0.012410,-2.189321,-1.241755,-0.332853,1.331423,3.306393,0.248082,1.188054,6.933881,0.240372,-4.463399,-9.762434,-0.020832,-0.102247,-4.653185,-0.678500,-0.024914,4.061746,-0.434399,0.091075,7.998611,0.107156,-5.913108,-10.240969,-0.491227,-0.201408,-5.061259,-0.476867,0.051089,3.925764,-0.436697,0.227295,7.384483,0.075218,-5.814626,-8.927510,-0.377095,-0.204601,-5.049102,-0.760406,-0.017974,3.419918,-0.503615,-0.001613,6.928591,0.039085,-5.278851,-9.307208,-0.328089,-0.347949,-4.659691
509,21.208333,0.390022,0.695011,1,1,0.649571,0.641569,-1.206376,0.105100,0.087940,0.166331,0.995235,0.995235,0,0.003684,-0.002839,0.002834,0.003648,0.001463,-0.027684,0.382681,1.168726,0.923722,0.403090,0.980881,0.875537,0.313840,0.420568,0.306303,0.401508,0.513426,0.409147,0.559610,1.709075,1.350796,0.589455,1.434382,1.280334,0.593601,0.795468,0.579344,0.759417,0.971100,0.773866,0.683835,0.528706,0,0,0,12.575066,18.552321,0.070912,-0.076501,0.118369,-0.017793,0.110880,-0.449993,0.046258,-0.089976,-0.002709,-0.153673,0.004106,-0.420785,0.083842,-0.071708,0.000718,-0.193390,-0.024505,-0.414388,0.109673,-0.064631,-0.000029,-0.192973,-0.041836,-0.405771,-0.002140,-0.142249,-0.038495,0.001322,0.088167,-0.396266,-0.022006,-0.145028,-0.042277,-0.017383,0.104677,-0.393531,-0.052287,-0.137706,-0.043379,0.000284,0.119896,-0.393382,0.156312,-0.069387,0.091948,0.116230,-0.026246,-0.708912,0.020509,-0.066874,0.044080,0.058834,0.096503,-0.619963,0.001303,-0.100269,0.290206,0.091192,-0.051603,-0.216350,0.674408,-0.869465,-0.913659,0.300804,-0.548332,-1.081762,0.141887,-0.884837,3.445178,0.447270,-0.736999,2.888091,0.096528,-0.920165,-6.125743,0.481168,1.792574,-3.735609,-0.878048,0.210626,8.209376,-0.545195,-1.120797,4.902983,1.550996,-4.425204,-3.044271,1.310624,0.038195,6.718163,-0.892088,0.765827,8.646998,-0.213588,0.790741,4.585252,1.361092,-2.747363,-3.597353,1.253936,3.165745,6.643616,-1.127246,-0.036542,8.472399,-0.650379,-0.087631,4.546635,1.389031,-2.677986,-3.288340,1.313813,3.136640,5.639170,-0.321330,1.688892,8.181850,0.439076,1.706866,4.761932,1.363966,-2.432633,-2.919462,1.324881,2.846218,6.387746
510,21.250000,0.360747,0.680374,1,1,0.652528,0.635603,-1.222494,0.095967,0.088695,0.175925,0.995434,0.995434,0,0.002957,-0.005966,-0.016118,-0.000727,-0.003128,-0.018952,0.361519,1.230466,0.998408,0.367626,1.014383,0.939261,0.276066,0.257258,0.237064,0.367286,0.344643,0.374419,0.629206,2.141563,1.737678,0.639834,1.765483,1.634737,0.547570,0.510265,0.470210,0.728501,0.683591,0.742651,0.574564,0.504166,0,0,0,12.575066,18.552321,0.057351,-0.145904,-0.256648,-0.013561,-0.069403,-0.375017,0.048851,-0.057715,-0.177595,0.002593,0.032261,-0.174886,0.062632,-0.055799,-0.172411,-0.021210,0.015909,-0.173129,0.075056,-0.058705,-0.172880,-0.034617,0.005926,-0.172851,0.002872,-0.066195,-0.634858,0.005012,0.076054,-0.596363,-0.001717,-0.069464,-0.647607,0.020289,0.075564,-0.605330,-0.005578,-0.072467,-0.650677,0.046709,0.065239,-0.607298,0.076180,-0.130161,-0.135921,-0.080132,-0.060774,-0.227869,0.065779,-0.156210,-0.637751,0.045270,-0.089336,-0.681831,-0.213660,-0.424504,0.337285,-0.214963,-0.324235,0.047079,0.545676,-1.128087,-3.457912,-0.128732,-0.258622,-2.544253,0.140476,-2.383121,-0.395865,-0.001411,-1.498284,-3.841043,0.371171,-1.247586,-5.742428,0.274643,-0.327421,0.383315,-0.529448,-0.610422,-1.078774,0.348600,-0.821048,-9.288150,0.436842,-1.340833,-3.175186,-1.114154,3.084371,-0.130915,-0.702290,-0.211558,-0.941208,0.189798,-0.977385,-9.588206,0.531214,-4.561985,-3.138874,-0.829878,-1.814622,0.458479,-0.925326,-0.664933,-0.733498,0.201920,-0.628391,-9.205897,0.140111,-4.368758,-3.094986,-1.248920,-1.690772,0.193354,-0.489977,-0.215066,-1.055311,-0.168647,-1.903958,-9.237161,0.225616,-4.960749,-3.110058,-1.138350,-2.528116,-0.190596
511,21.291667,0.338030,0.669015,1,1,0.654492,0.624130,-1.241709,0.088926,0.087407,0.176429,0.995737,0.995737,0,0.001964,-0.011473,-0.019215,-0.000993,-0.005506,-0.003097,0.297361,1.218312,1.088059,0.387361,1.010561,1.026283,0.275147,0.295547,0.201973,0.362807,0.387225,0.337218,0.567267,2.324142,2.075662,0.738958,1.927822,1.957813,0.555377,0.596554,0.407678,0.732316,0.781602,0.680665,0.524199,0.495424,0,0,0,12.575066,18.552321,0.053188,-0.217805,-0.443367,-0.004163,-0.071901,-0.186719,0.055278,-0.204356,-0.743156,0.006427,-0.146641,-0.565561,0.060528,-0.223143,-0.740553,-0.002104,-0.167344,-0.568142,0.066773,-0.247420,-0.740112,-0.008283,-0.188715,-0.567232,0.013282,-0.202791,-0.966734,0.010410,-0.136596,-0.331876,0.001740,-0.213182,-0.967386,0.003457,-0.143718,-0.319779,-0.004020,-0.220253,-0.968287,0.001558,-0.147786,-0.317610,0.034894,-0.287488,-0.217804,-0.041286,-0.157327,-0.081883,0.059340,-0.263197,-0.704464,-0.006439,-0.106987,-0.066713,-0.111048,-1.075138,0.216441,0.102612,-0.650634,-0.120844,0.232678,-1.521174,-2.286411,-0.312998,-0.393087,1.171501,0.108069,-1.703462,2.511749,-0.032407,0.679659,2.907614,0.512079,-0.481321,-0.851552,0.140908,0.766265,4.890876,-0.153654,-1.386480,2.832393,0.375794,-0.776058,3.911167,0.538098,0.377995,0.242981,0.101256,1.718828,3.418167,0.053176,-1.266674,3.039488,0.755466,-1.055116,3.980696,1.019534,1.305572,0.336765,0.488320,5.867557,3.475639,0.285752,-0.408178,2.434347,1.211078,0.256755,3.167845,1.164528,1.174367,0.051281,1.024417,5.543125,3.146267,-0.150136,-1.028309,2.651384,0.339841,-0.813243,3.706695,1.101575,1.570471,0.228567,0.875959,6.531220,3.338625
512,21.333333,0.322159,0.661080,1,1,0.653970,0.617552,-1.114229,0.092262,0.088891,0.183756,0.996058,0.996058,0,-0.000522,-0.006578,0.127479,-0.002485,0.004894,0.146694,0.403974,1.179068,0.848580,0.376726,1.016365,0.764448,0.286611,0.482886,0.307365,0.373888,0.576402,0.372556,0.827831,2.416167,1.738926,0.771994,2.082753,1.566521,0.592486,0.998227,0.635390,0.772906,1.191545,0.770152,0.487991,0.483743,0,0,0,12.575066,18.552321,-0.030556,-0.167348,3.298390,-0.083744,0.050457,3.741757,-0.041276,-0.139498,3.481822,-0.096554,0.064858,4.224978,-0.034753,-0.178365,3.475654,-0.095281,0.044778,4.216207,-0.031102,-0.221209,3.475133,-0.097875,0.026211,4.215245,-0.059461,-0.086889,3.591425,-0.072743,0.115902,4.558159,-0.057848,-0.080073,3.593719,-0.059588,0.133109,4.561105,-0.065463,-0.075111,3.592710,-0.061443,0.145142,4.560997,-0.001665,-0.134568,2.959342,-0.036559,0.152920,3.177146,-0.023382,-0.181196,3.159642,-0.082722,0.082001,3.864106,0.003074,-0.689156,3.927499,0.114122,0.385982,3.711058,-0.025750,0.587381,1.358532,-0.258428,2.108555,3.644943,0.387863,0.187677,3.328457,0.279794,1.891139,0.816708,0.139507,0.137950,5.318699,-0.372572,0.619271,6.170251,0.090732,-0.059564,-0.072238,0.244386,1.326916,-2.904631,-0.079505,3.488726,7.170456,-0.617603,3.110731,6.927475,0.066453,-0.081056,-0.746541,0.013277,1.185618,-3.786029,-0.157641,4.717515,6.701815,-1.177175,3.411943,6.365050,0.289792,-0.001215,-1.066595,0.004040,0.406963,-3.500942,-0.060154,4.433546,5.610008,-1.224682,3.259179,5.558727,0.107782,-0.313019,-0.335867,0.257918,0.715290,-2.987251,-0.084980,4.137362,6.828581,-1.186555,2.566891,6.600014
