frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
2103,70.100000,0.046196,0.523098,1,0,0.502590,0.330782,-0.910856,0.056877,0.056690,0.180678,0.999937,0.999937,0,-0.000031,0.003155,-0.069161,0.000053,-0.007080,-0.149435,0.829415,0.807935,0.300831,0.863378,0.880341,0.350060,0.750132,0.793027,0.225264,0.837003,0.880254,0.291613,2.634921,2.566683,0.955693,2.742814,2.796704,1.112085,2.390782,2.527494,0.717950,2.667651,2.805499,0.929413,0.314778,0.313760,0,1,4,8.353943,12.970688,-0.000279,0.144185,-2.206240,0.002448,-0.257667,-4.964457,-0.001375,0.135937,-2.180055,0.000036,-0.121850,-4.675530,-0.001649,0.120818,-2.175348,0.000336,-0.098827,-4.668771,-0.001713,0.104375,-2.171803,0.000579,-0.083967,-4.661304,-0.001433,0.128122,-2.192259,-0.000681,-0.181548,-4.726768,-0.000546,0.115823,-2.191772,-0.000233,-0.173540,-4.726703,0.000602,0.106247,-2.190712,-0.000027,-0.160626,-4.728212,-0.000061,0.090906,-2.073591,0.002932,-0.209205,-4.472743,-0.001767,0.098412,-2.076062,0.000294,-0.215550,-4.493364,0.000354,-0.010684,-1.077360,0.000456,0.004707,-1.719731,0.002808,-0.008404,-1.750969,-0.018939,0.086990,-2.077738,0.062928,-0.270964,-0.645978,-0.227829,-0.222555,-1.087759,-0.007961,0.045927,0.673987,-0.085687,0.795894,7.325707,0.076062,-0.412334,-0.399095,-0.192702,1.170606,-0.421182,-0.066007,0.676764,3.589334,-0.758735,5.932123,18.011804,0.079361,-0.464841,-0.150661,-0.288300,1.599970,-0.172047,-0.080101,1.022776,3.969820,-0.810927,8.627718,19.559779,0.012261,-0.417248,-0.023289,-0.295834,1.732757,-0.214856,-0.005340,1.312083,3.643745,-0.606309,8.723373,17.917836,0.020229,-0.370960,-0.327655,-0.246729,1.566203,-0.368521,-0.012364,1.131206,3.566633,-0.676137,7.487501,17.722009
2104,70.133333,0.046347,0.523174,1,0,0.502530,0.335083,-0.934459,0.056793,0.056674,0.181063,0.999933,0.999933,0,-0.000059,0.004300,-0.023603,-0.000029,0.001145,0.045557,0.807692,0.865434,0.449690,0.841006,0.967153,0.474412,0.729529,0.865128,0.256112,0.816395,0.952509,0.303702,2.573977,2.757991,1.433085,2.680144,3.082153,1.511870,2.330706,2.763922,0.818228,2.608228,3.043087,0.970270,0.313791,0.313007,0,0,0,8.353943,12.970688,-0.000985,0.128552,-0.784811,-0.000706,-0.015633,1.421429,-0.001751,0.130482,-0.713614,-0.000376,-0.005455,1.466441,-0.001760,0.122810,-0.714093,-0.000111,0.001992,1.461255,-0.001429,0.114078,-0.713775,0.000284,0.009703,1.458028,-0.001238,0.122212,-0.743898,0.000195,-0.005910,1.448361,-0.000169,0.114985,-0.745096,0.000377,-0.000838,1.446676,0.001288,0.106359,-0.746505,0.000686,0.000112,1.444207,-0.001990,0.128845,-0.693929,-0.001929,0.037939,1.379662,-0.001551,0.129153,-0.722276,0.000216,0.030741,1.353786,-0.021794,0.024621,-0.189934,-0.022148,0.035305,0.887426,0.000124,0.030266,-0.283692,-0.002684,0.038670,1.467277,-0.134765,-0.093005,-0.095111,-0.197693,0.177959,0.550867,-0.059712,0.056205,0.542018,-0.051751,0.010278,-0.131969,-0.118386,-0.369387,-0.538738,-0.194448,0.042947,-0.139643,-0.028013,1.765534,4.585342,0.037994,1.088770,0.996008,-0.113432,-0.506061,-0.512094,-0.192793,-0.041220,-0.361433,0.009147,2.622728,4.964315,0.089248,1.599952,0.994495,-0.054964,-0.487618,-0.490665,-0.067225,-0.070370,-0.467376,0.050909,2.322367,4.616663,0.056249,1.010284,0.972918,-0.079942,-0.428681,-0.544310,-0.100171,-0.057721,-0.216655,0.010985,1.989763,4.563101,0.023349,0.858557,0.996468
2105,70.166667,0.045438,0.522719,1,0,0.502529,0.339238,-0.957851,0.056632,0.056609,0.181205,0.999926,0.999926,0,-0.000001,0.004155,-0.023392,0.000058,-0.000145,0.000212,0.831777,0.975798,0.527855,0.878321,1.092130,0.543697,0.777570,0.964382,0.285185,0.865041,1.052364,0.320406,2.661384,3.122198,1.688944,2.810310,3.494419,1.739633,2.489000,3.086984,0.912877,2.768994,3.368613,1.025618,0.312535,0.312403,0,0,0,8.353943,12.970688,-0.000315,0.110094,-0.657785,0.000670,-0.018458,0.127026,-0.003431,0.114131,-0.622119,-0.001680,-0.016351,0.091495,-0.003891,0.105610,-0.622011,-0.002131,-0.017200,0.092082,-0.004157,0.097395,-0.622129,-0.002728,-0.016683,0.091646,-0.000310,0.128089,-0.672537,0.000928,0.005877,0.071361,0.000191,0.134428,-0.673324,0.000360,0.019443,0.071772,0.002736,0.134792,-0.672741,0.001448,0.028433,0.073764,-0.000653,0.111659,-0.671203,0.001337,-0.017186,0.022726,0.000527,0.137679,-0.732291,0.002078,0.008526,-0.010015,-0.000091,0.086988,-0.435053,0.021703,0.062367,-0.245119,-0.003119,0.197191,-0.826681,-0.003243,0.166925,-0.542989,0.016898,-0.017710,0.331943,0.151663,0.075295,0.427054,-0.003667,0.222605,1.850621,0.056045,0.166400,1.308603,-0.054719,1.139964,0.893408,0.063667,1.509351,1.432146,-0.015963,2.519957,3.137278,0.012050,0.754423,-1.448064,-0.044714,1.432961,0.987886,0.068718,1.939022,1.499980,-0.022107,3.143724,3.289068,-0.031254,0.520996,-1.675247,-0.041113,1.584080,0.836424,0.013851,2.071698,1.327089,0.010882,3.128808,3.073000,-0.040027,0.806441,-1.543663,-0.055931,1.485400,0.846938,0.024011,1.914081,1.391248,0.000897,2.864066,3.076463,-0.010088,0.874303,-1.486638
2106,70.200000,0.045345,0.522673,1,0,0.502538,0.343255,-0.950044,0.056607,0.056595,0.181213,0.999921,0.999921,0,0.000009,0.004017,0.007807,0.000011,-0.000138,0.031199,0.809451,1.008593,0.566563,0.853136,1.125574,0.571935,0.750148,0.996033,0.326825,0.837838,1.084316,0.343284,2.591707,3.229320,1.814025,2.731577,3.603871,1.831226,2.401915,3.189221,1.046467,2.682690,3.471894,1.099168,0.312324,0.312312,0,0,0,8.353943,12.970688,-0.000236,0.112381,0.231764,0.000079,0.002287,0.889549,-0.000397,0.080089,0.238134,0.003034,-0.034042,0.860253,-0.000333,0.070940,0.237730,0.003558,-0.034670,0.859741,-0.000050,0.062189,0.237579,0.004107,-0.035206,0.859708,-0.000994,0.089966,0.228152,-0.000684,-0.038123,0.900689,-0.000639,0.090345,0.228009,-0.000830,-0.044083,0.901333,0.000349,0.085164,0.227244,-0.002387,-0.049628,0.899985,0.000236,0.112436,0.241211,0.000889,0.000777,0.912414,0.000346,0.128579,0.227194,-0.000181,-0.009100,0.959485,-0.000123,0.034422,0.287866,-0.000032,-0.052566,0.722919,-0.005514,0.077920,0.093695,-0.002395,-0.119271,0.920376,0.117014,0.338273,0.102432,0.100116,0.355983,-0.229511,-0.002144,0.120524,0.638361,0.001523,-0.102081,-1.212260,-0.033653,-0.467817,-0.074118,0.021066,-1.607781,-0.967526,-0.018464,0.918088,0.471861,-0.002501,-1.601869,-2.665417,-0.027575,-0.643011,-0.099860,0.017139,-2.075972,-1.087746,-0.015966,1.155646,0.467727,0.006141,-1.988078,-2.821341,-0.001196,-0.708904,-0.028632,0.039917,-2.292984,-0.865056,0.013800,1.078588,0.529697,0.002918,-2.050220,-2.543303,-0.014386,-0.643204,-0.061523,0.041545,-2.128604,-0.908461,0.002953,0.985340,0.496953,0.002056,-1.878726,-2.579510
2107,70.233333,0.044425,0.522213,1,0,0.502536,0.346642,-0.952196,0.056593,0.056587,0.181112,0.999916,0.999916,0,-0.000003,0.003387,-0.002152,-0.000012,-0.000630,-0.009959,0.835940,1.039890,0.569311,0.881986,1.157193,0.576635,0.779660,1.026619,0.325415,0.867663,1.115220,0.345327,2.675371,3.328102,1.822045,2.822740,3.703524,1.845484,2.495377,3.285796,1.041522,2.777042,3.569369,1.105253,0.312457,0.312442,0,0,0,8.353943,12.970688,-0.000213,0.093713,-0.063257,0.000023,-0.018668,-0.295021,-0.002081,0.078237,-0.049660,-0.001684,-0.001852,-0.287794,-0.002536,0.074844,-0.050579,-0.002203,0.003904,-0.288309,-0.002149,0.072753,-0.051520,-0.002099,0.010564,-0.289099,-0.001246,0.080179,-0.098419,-0.000252,-0.009787,-0.326571,-0.000391,0.082395,-0.098176,0.000248,-0.007950,-0.326185,0.000444,0.082891,-0.098323,0.000095,-0.002273,-0.325567,-0.000141,0.089374,-0.034668,-0.000377,-0.023062,-0.275879,-0.000048,0.113864,-0.094423,-0.000394,-0.014715,-0.321617,0.001549,0.034216,0.117193,0.001672,-0.000206,-0.170673,-0.015108,0.104679,-0.056147,-0.009594,0.026759,-0.149842,0.015757,-0.081854,0.248950,-0.101257,-0.420127,0.146518,-0.057785,0.663021,0.668092,-0.055641,0.542497,0.029731,0.009236,0.776889,0.205443,0.042889,1.244706,0.279561,0.046265,0.940697,0.335702,0.064729,0.022609,-0.136159,0.010974,0.988137,0.107621,0.038549,1.631148,0.207481,0.090871,1.046551,0.250854,0.106837,-0.109095,-0.216873,0.010056,0.993122,0.012900,0.011252,1.702026,0.041532,0.128522,1.039964,0.143282,0.114722,-0.038624,-0.386415,0.009790,0.910159,0.152854,0.024176,1.553363,0.214377,0.111482,0.963049,0.289983,0.108529,-0.022291,-0.206970
2108,70.266667,0.043886,0.521943,1,0,0.502422,0.347199,-0.937237,0.056549,0.056546,0.180451,0.999915,0.999915,0,-0.000113,0.000557,0.014959,-0.000111,-0.002831,0.017111,0.849409,0.982885,0.445200,0.891559,1.082789,0.472596,0.784516,0.982815,0.290596,0.872762,1.071613,0.327108,2.710245,3.136132,1.420519,2.844736,3.454900,1.507931,2.503562,3.136381,0.927356,2.785177,3.419752,1.043873,0.313407,0.313360,0,0,0,8.353943,12.970688,-0.004699,0.009502,0.440444,-0.004486,-0.084211,0.503701,-0.007972,-0.000106,0.443716,-0.005891,-0.078343,0.493376,-0.006997,-0.000938,0.443745,-0.004461,-0.075782,0.494324,-0.008461,-0.002270,0.444034,-0.006312,-0.075023,0.495554,-0.005609,0.003324,0.478052,-0.004363,-0.076855,0.576471,-0.003401,0.004084,0.478588,-0.003010,-0.078311,0.576764,-0.000291,0.006496,0.478660,-0.000735,-0.076395,0.576983,-0.004005,0.015365,0.427464,-0.003864,-0.074009,0.462132,-0.002788,0.018030,0.470021,-0.002740,-0.095834,0.564444,0.005951,0.016655,0.168921,0.004402,-0.017561,0.051728,-0.018438,-0.003406,0.425700,-0.003330,-0.108085,0.481847,0.279064,0.316290,-0.016621,0.263307,0.398144,-0.265571,-0.036175,-0.005718,-0.923528,0.021610,-0.668739,-1.591620,0.016392,0.171905,-0.234482,0.007156,-0.604984,-0.439925,-0.005767,-0.894449,-3.855520,-0.052032,-1.835146,-4.191222,0.002498,0.248995,-0.333742,-0.008476,-0.739142,-0.441363,-0.015704,-1.238286,-4.322800,-0.106575,-2.284837,-4.573654,0.013980,0.161344,-0.273786,0.003924,-0.831778,-0.286686,-0.009314,-1.306515,-4.169662,-0.137836,-2.346479,-4.312944,0.011891,0.144728,-0.220063,0.002101,-0.765431,-0.372917,0.007575,-1.132590,-3.905545,-0.103907,-2.095639,-4.195528
2109,70.300000,0.044436,0.522218,1,0,0.502367,0.346867,-0.895623,0.056519,0.056508,0.179798,0.999915,0.999915,0,-0.000055,-0.000332,0.041614,0.000058,-0.000889,0.026656,0.850794,0.972940,0.433310,0.889914,1.067271,0.466598,0.776844,0.972530,0.293604,0.865212,1.061539,0.328100,2.706990,3.095624,1.378672,2.831457,3.395756,1.484586,2.471771,3.094404,0.934193,2.752939,3.377616,1.043951,0.314295,0.314287,0,0,0,8.353943,12.970688,-0.001493,-0.016707,1.392413,0.003206,-0.026209,0.951969,-0.001064,-0.016880,1.338716,0.006908,-0.016774,0.895000,-0.000835,-0.014974,1.337870,0.006162,-0.014036,0.894125,-0.000706,-0.013289,1.337231,0.007755,-0.011019,0.893197,-0.001335,-0.017072,1.354423,0.004274,-0.020396,0.876371,-0.001000,-0.016651,1.355102,0.002401,-0.020735,0.876514,0.000013,-0.016028,1.354959,0.000304,-0.022524,0.876299,-0.002241,-0.008368,1.240568,0.001764,-0.023733,0.813104,-0.001067,-0.011559,1.256323,0.001721,-0.029589,0.786302,0.008113,0.066664,0.657369,0.002162,0.050009,0.488448,-0.006898,-0.006189,0.424123,0.011540,-0.002783,-0.001577,0.043534,0.370764,0.652739,-0.235530,0.054474,0.669360,0.003999,-0.004231,0.210057,0.040174,0.001487,1.133585,0.126427,-0.114670,0.607324,0.110035,-0.286575,0.841806,-0.010107,-0.301970,0.327210,-0.004340,0.592479,4.182730,0.165845,-0.261168,0.641052,0.163347,-0.510163,0.974794,-0.020687,-0.355968,0.214230,-0.004983,0.882318,4.537030,0.162680,-0.263801,0.609097,0.148700,-0.425145,0.882883,-0.012807,-0.321904,0.051005,-0.003493,0.984611,4.220667,0.140635,-0.236589,0.587114,0.128744,-0.381317,0.807177,-0.019321,-0.316168,0.248458,-0.026896,0.816422,4.154003
2110,70.333333,0.044672,0.522336,1,0,0.502326,0.346878,-0.895973,0.056536,0.056522,0.179711,0.999915,0.999915,0,-0.000041,0.000011,-0.000350,0.000014,0.000343,-0.041964,0.872333,0.872131,0.332806,0.900725,0.944844,0.383545,0.771324,0.855174,0.234334,0.859935,0.944313,0.300681,2.773521,2.772879,1.058133,2.863791,3.004067,1.219454,2.452399,2.718999,0.745059,2.734135,3.002415,0.956006,0.314522,0.314518,0,0,0,8.353943,12.970688,-0.000275,-0.007527,-0.033213,0.001218,0.009180,-1.425626,-0.000159,-0.011126,-0.019804,0.000905,0.005754,-1.358520,-0.000198,-0.010132,-0.019619,0.000637,0.004842,-1.357489,-0.000143,-0.009394,-0.019383,0.000563,0.003895,-1.356614,-0.000182,-0.012650,-0.008803,0.001153,0.004422,-1.363226,-0.000212,-0.012604,-0.009034,0.000788,0.004047,-1.364136,0.000733,-0.012253,-0.009524,0.000720,0.003775,-1.364483,-0.001014,0.003614,-0.012640,0.001227,0.011982,-1.253208,-0.001437,-0.002969,-0.008349,-0.000370,0.008590,-1.264672,0.001618,0.004297,-0.013190,-0.006495,-0.062367,-0.670559,-0.002757,-0.010257,0.103394,0.004141,-0.004068,-0.320729,0.070104,0.044686,-0.864370,0.026570,-0.326078,-1.517109,-0.027765,0.001781,-2.091381,-0.031764,0.006012,-2.301438,0.015709,-0.184393,-1.954426,-0.110718,-0.069723,-2.561750,-0.011360,-2.482864,-4.763882,-0.001253,-2.180894,-5.091092,0.005454,-0.247672,-1.977786,-0.160391,0.013496,-2.618838,-0.016004,-3.586589,-4.864134,0.004683,-3.230621,-5.078364,0.000474,-0.167073,-1.826252,-0.162206,0.096728,-2.435349,-0.015289,-3.549843,-4.296913,-0.002482,-3.227939,-4.347918,0.002580,-0.157095,-1.878837,-0.138055,0.079494,-2.465951,-0.018294,-3.096961,-4.581696,0.001027,-2.780793,-4.830154
2111,70.366667,0.044404,0.522202,1,0,0.502293,0.347421,-0.915761,0.056480,0.056480,0.179472,0.999915,0.999915,0,-0.000034,0.000543,-0.019788,0.000007,0.000532,-0.019439,0.868550,0.804758,0.316456,0.897078,0.875658,0.367964,0.769923,0.785757,0.219303,0.858861,0.875113,0.291069,2.759598,2.556916,1.005459,2.850238,2.782183,1.169111,2.446537,2.496851,0.696866,2.729150,2.780793,0.924913,0.314738,0.314699,0,0,0,8.353943,12.970688,-0.000334,0.006441,-0.697750,-0.000059,0.013968,-0.664537,-0.000960,0.007254,-0.711324,-0.000801,0.018380,-0.691520,-0.002015,0.008587,-0.710412,-0.001817,0.018719,-0.690793,-0.002636,0.008970,-0.710135,-0.002493,0.018364,-0.690752,-0.000190,0.000969,-0.741161,-0.000008,0.013619,-0.732358,0.000290,0.000031,-0.740933,0.000502,0.012635,-0.731899,0.001298,-0.000713,-0.739263,0.000565,0.011540,-0.729739,-0.001661,0.022070,-0.575010,-0.000647,0.018456,-0.562370,-0.000334,0.010499,-0.612300,0.001103,0.013468,-0.603951,0.000774,-0.000737,-0.323914,-0.000844,-0.005034,-0.310724,0.000187,-0.026897,-0.221666,0.002944,-0.016640,-0.325060,-0.028260,-0.625205,-0.604092,-0.098364,-0.669891,0.260278,-0.016650,-0.032451,-1.153607,0.011115,-0.034232,0.937774,0.000145,-0.029157,-0.515642,-0.015564,0.155236,1.438784,0.007387,-1.701930,-0.905603,0.018747,0.780934,3.858279,-0.006461,-0.107403,-0.452728,-0.011915,0.140269,1.525058,0.030625,-2.048253,-0.794828,0.046629,1.538336,4.069306,-0.014182,-0.024333,-0.429590,-0.014656,0.142740,1.396662,-0.008863,-2.087860,-0.674819,0.006426,1.461983,3.622094,-0.004569,-0.012202,-0.493505,-0.007149,0.144893,1.385332,0.002040,-1.930919,-0.831249,0.020334,1.166042,3.750447
2112,70.400000,0.045040,0.522520,1,0,0.502287,0.347227,-0.929966,0.056498,0.056480,0.179656,0.999916,0.999916,0,-0.000005,-0.000194,-0.014204,0.000028,-0.000736,0.005584,0.834532,0.794042,0.354090,0.866226,0.879590,0.398901,0.746662,0.788596,0.216870,0.835632,0.878067,0.289542,2.653728,2.524973,1.125971,2.754511,2.797005,1.268464,2.375035,2.508420,0.689835,2.658034,2.793017,0.920996,0.314475,0.314380,0,0,0,8.353943,12.970688,0.001146,-0.007477,-0.474708,0.001480,-0.013918,0.223042,-0.000211,-0.000110,-0.473177,0.000749,-0.007364,0.238147,-0.001806,0.004207,-0.471679,0.000209,-0.004380,0.238733,-0.003321,0.008255,-0.470256,-0.000685,-0.000715,0.239879,0.003090,-0.006809,-0.443870,0.003280,-0.007778,0.297291,0.006256,-0.006942,-0.444192,0.005966,-0.006973,0.296741,0.006356,-0.006714,-0.443931,0.005058,-0.006001,0.295332,-0.000156,-0.006832,-0.446863,0.001505,-0.028902,0.128147,-0.000180,-0.004784,-0.405396,0.000154,-0.015283,0.206904,0.013835,-0.002110,-0.217956,0.013061,-0.001373,0.105958,0.023729,-0.002840,-0.133215,0.023542,0.024057,0.088451,-0.014579,-0.280262,-0.177117,0.013681,0.344943,0.426975,-0.039297,-0.108089,0.357203,-0.022647,-0.075638,1.510810,-0.011251,-0.439020,0.334371,-0.011396,-0.409863,0.850013,0.070448,-0.070900,1.812530,0.063061,1.631030,2.718133,-0.060611,-0.566082,0.415578,-0.054150,-0.458679,0.868306,0.153757,0.154256,2.051364,0.123132,2.202509,2.846192,-0.056983,-0.702381,0.451269,-0.042801,-0.678048,0.880859,0.120341,0.097615,2.004057,0.129204,2.185475,2.678876,-0.032110,-0.586635,0.376668,-0.027541,-0.574433,0.870173,0.098831,0.030259,1.853054,0.096791,1.961178,2.684303
2113,70.433333,0.045630,0.522815,1,0,0.502278,0.347296,-0.923801,0.057070,0.056498,0.179109,0.999919,0.999919,0,-0.000009,0.000069,0.006165,-0.000004,0.000262,0.020369,0.763492,0.778432,0.357286,0.789501,0.861125,0.395550,0.668808,0.770822,0.245398,0.757721,0.860289,0.306460,2.404471,2.451523,1.125205,2.486381,2.711949,1.245710,2.120249,2.443654,0.777959,2.402122,2.727282,0.971538,0.317530,0.315438,0,0,0,8.353943,12.970688,0.000011,-0.002838,0.126293,-0.001135,0.004639,0.601001,-0.000018,0.010647,0.078403,0.000193,0.010757,0.551580,-0.000193,0.015821,0.080956,0.001613,0.011614,0.552635,-0.000198,0.019774,0.082533,0.003123,0.011519,0.552789,0.001035,-0.002531,0.237390,-0.002055,0.004278,0.681260,0.001487,-0.004838,0.237468,-0.004769,0.002104,0.681660,0.001954,-0.005552,0.239575,-0.004402,0.001162,0.683506,-0.000141,0.010545,0.085003,0.000015,0.017377,0.531866,-0.000433,-0.006397,0.284895,-0.000253,-0.001613,0.690291,0.036070,0.073898,0.032259,0.022235,0.076008,0.250215,0.009364,0.044451,0.890904,-0.014365,0.047291,1.024119,0.321184,0.162932,-0.539845,0.335763,0.443194,-0.362728,-0.034570,-0.063847,0.330380,0.004727,0.044242,-0.026823,0.058510,-1.788815,0.150872,0.069761,-1.349795,-0.183499,-0.211717,-0.491638,-0.578161,-0.282165,-0.420738,-2.390691,0.026677,-2.325311,0.224286,0.087288,-1.759229,-0.191292,-0.295624,-0.657041,-0.487139,-0.449381,-0.811297,-2.538503,0.017372,-2.361370,0.319498,0.074355,-1.658989,-0.131771,-0.311277,-0.583684,-0.287311,-0.431618,-0.681299,-2.291368,0.028778,-2.102981,0.215578,0.060888,-1.516346,-0.161090,-0.266477,-0.471128,-0.534021,-0.365308,-0.501387,-2.387075
2114,70.466667,0.041583,0.520792,1,0,0.502840,0.347031,-0.899623,0.057281,0.056728,0.178744,0.999923,0.999923,0,0.000562,-0.000265,0.024177,0.000571,-0.000333,0.018012,0.740855,0.923690,0.505949,0.782226,1.033040,0.527984,0.677810,0.920992,0.345513,0.766608,1.010617,0.369557,2.310439,2.880630,1.577859,2.439461,3.221653,1.646578,2.135721,2.901969,1.088683,2.415517,3.184368,1.164444,0.320655,0.317368,0,0,0,8.353943,12.970688,0.019864,-0.009390,0.814887,0.019853,-0.006552,0.688594,0.018824,-0.002978,0.871670,0.018842,-0.013625,0.793267,0.013416,-0.003156,0.869402,0.013609,-0.018977,0.788446,0.021835,-0.002521,0.867541,0.022033,-0.022295,0.785008,0.015478,-0.005241,0.848499,0.014443,-0.002710,0.611109,0.012943,-0.009024,0.848143,0.011456,-0.004186,0.610675,0.009102,-0.012148,0.846158,0.007148,-0.006596,0.606583,0.020231,-0.003832,0.727179,0.020372,-0.014377,0.642176,0.013515,-0.012019,0.723483,0.013948,-0.005622,0.438588,0.036823,0.146551,0.389219,0.000753,0.072653,0.356960,-0.051215,0.305636,0.671522,-0.060579,0.261185,-0.219382,0.354862,0.115746,1.489227,0.033678,-0.047186,2.029072,-0.101055,0.176793,3.625858,-0.066485,0.240640,3.295478,0.327246,0.108340,2.560977,0.268736,1.897155,2.410105,-0.398465,3.295212,6.371071,-0.186748,3.786850,6.949232,0.297394,0.242482,2.578425,0.270717,2.567793,2.354139,-0.529470,4.471915,6.694608,-0.233846,5.128956,7.181747,0.261136,0.226207,2.801203,0.243764,2.587577,2.481705,-0.407084,4.484736,6.098880,-0.095807,5.068420,6.386191,0.285505,0.157177,2.614650,0.256727,2.260158,2.399072,-0.375424,3.916637,6.192284,-0.108947,4.387765,6.726305
2115,70.500000,0.040038,0.520019,1,0,0.503152,0.346419,-0.921145,0.057212,0.056822,0.176760,0.999926,0.999926,0,0.000312,-0.000613,-0.021522,-0.000250,-0.000348,-0.045700,1.006721,1.103305,0.404724,1.087603,1.221347,0.453448,0.998139,1.089169,0.263470,1.087541,1.178977,0.326670,3.088006,3.384268,1.241446,3.336104,3.746348,1.390902,3.104981,3.388157,0.819595,3.383090,3.667528,1.016197,0.326010,0.321464,0,1,4,8.353943,12.970688,0.014625,-0.017449,-0.625480,-0.005239,-0.008059,-1.440367,0.015337,-0.023749,-0.547287,-0.003487,-0.020771,-1.418957,0.008553,-0.027920,-0.549021,-0.004863,-0.024764,-1.418423,0.007707,-0.028185,-0.550371,-0.014128,-0.025664,-1.417912,0.020016,-0.017924,-0.565172,0.004538,-0.012683,-1.413671,0.014564,-0.022211,-0.565517,0.001621,-0.013187,-1.413660,0.010139,-0.026138,-0.567398,0.001037,-0.013990,-1.413556,0.010779,-0.018257,-0.626684,-0.009452,-0.014425,-1.353863,0.007947,-0.018519,-0.664675,-0.005568,-0.006500,-1.388158,0.061206,0.446751,-0.541078,0.024383,0.300200,-0.930297,-0.028572,0.255260,-0.287334,0.022643,-0.050376,-0.958856,-0.074653,0.826693,2.285262,-0.429515,0.710947,0.796035,-0.001142,0.150644,1.459790,0.099913,-0.026149,-2.166068,0.024987,7.658529,4.899409,-0.302259,7.550189,2.338432,-0.028061,3.713247,3.021371,0.370404,0.418035,-3.349700,0.044650,9.459965,5.073627,-0.252744,9.217483,2.495202,-0.050592,4.921771,3.108972,0.478878,0.449856,-3.585636,0.035343,9.677950,4.391055,-0.225793,9.451743,1.589852,-0.021567,5.069371,2.519642,0.385517,0.584635,-3.579238,0.042651,8.775780,4.662386,-0.242854,8.618603,2.047736,-0.030646,4.536234,2.800296,0.344778,0.619597,-3.391988
