frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1003,33.444714,0.931394,0.965697,1,1,0.384712,0.688122,-0.374087,0.090370,0.025942,0.071195,0.999634,0.999634,0,-0.006590,0.022516,0.039162,-0.003716,0.022695,0.022130,1.415184,1.334587,0.505831,1.492212,1.399442,0.520592,1.400635,1.333898,0.480013,1.467935,1.395227,0.510214,3.500855,3.301475,1.251315,3.691404,3.461911,1.287831,3.843866,3.660715,1.317334,4.028562,3.829023,1.400219,0.404240,0.364382,0,0,0,4.457926,6.122931,-0.234735,0.798706,1.266157,-0.150963,0.667634,0.554702,-0.239968,0.730283,1.166973,-0.126168,0.671539,0.599997,-0.245231,0.724306,1.167543,-0.112770,0.691240,0.599703,-0.275669,0.716032,1.168883,-0.106771,0.718731,0.600983,-0.160619,0.768148,1.050743,-0.107016,0.642899,0.456681,-0.131413,0.763006,1.051361,-0.100726,0.620313,0.458441,-0.105103,0.751578,1.052205,-0.094235,0.603134,0.460298,-0.210431,0.667014,1.246471,-0.087997,0.704895,0.750157,-0.184856,0.683491,1.102486,-0.134860,0.656372,0.577247,-0.004882,0.003475,0.321780,0.016263,-0.029887,0.570286,-0.000366,0.080467,0.024381,0.013887,0.080387,0.247994,-0.000872,0.001973,0.422121,-0.006873,-0.187999,0.848402,0.076474,-0.078909,-0.170811,0.064212,-0.714122,0.446070,-0.008089,0.011658,2.282475,-0.029731,-0.705517,2.940871,-0.000837,0.223713,0.958537,0.072308,0.063640,1.675961,-0.011481,0.022809,2.544792,-0.060345,-0.736813,3.307026,-0.243329,-0.154707,1.406309,-0.170324,-0.439997,2.158249,-0.005666,-0.060440,2.739817,-0.038737,-0.872894,3.461849,-0.624331,-0.111199,1.353088,-0.481055,-0.314441,2.171089,-0.009354,-0.038414,2.385092,-0.022053,-0.908069,3.052607,-0.037328,0.071548,0.939773,0.113136,-0.213999,1.681674
1004,33.478058,0.800600,0.900300,1,1,0.384131,0.707583,-0.370263,0.089676,0.027194,0.074390,0.999596,0.999596,0,-0.000581,0.019460,0.003824,0.006010,-0.003055,-0.035338,1.392860,1.310438,0.500850,1.467887,1.372925,0.516793,1.380289,1.309795,0.479200,1.445230,1.368410,0.507526,3.415843,3.213712,1.228281,3.599838,3.366952,1.267381,3.775867,3.583027,1.310883,3.953517,3.743371,1.388370,0.407765,0.365555,0,0,0,4.457926,6.122931,-0.037873,0.661395,-0.021057,0.196862,-0.137311,-1.287214,-0.037918,0.669584,-0.009755,0.202050,-0.060699,-1.176728,-0.021552,0.608467,-0.008892,0.223679,-0.115839,-1.176435,-0.007279,0.538635,-0.008853,0.268390,-0.177397,-1.177736,-0.088325,0.682209,-0.040557,0.072294,-0.085939,-1.091300,-0.108080,0.639026,-0.039923,0.023333,-0.123980,-1.091284,-0.126691,0.595605,-0.038992,-0.021588,-0.155973,-1.091197,0.009300,0.599059,0.131348,0.219731,-0.067955,-1.115123,-0.044127,0.568154,0.097996,0.140729,-0.115337,-1.004490,-0.001825,0.000679,0.167701,0.003057,-0.002796,-0.154079,-0.036934,0.015587,0.336798,-0.036568,-0.064880,0.312417,-0.000736,0.032054,0.303002,0.000136,0.030081,-0.119119,0.018716,-0.052822,0.149760,-0.057758,0.026087,0.320571,-0.039540,0.059889,-0.154436,-0.031451,0.048231,-2.436911,0.030111,0.158797,0.025542,0.030948,-0.064916,-0.932995,-0.041219,0.039404,-0.320038,-0.029738,0.016595,-2.864830,-0.080591,-0.077171,-0.080304,0.162738,0.077536,-1.486613,-0.051640,-0.034106,-0.355814,-0.045974,0.026334,-3.095631,-0.016434,-0.145312,0.060346,0.607897,-0.034113,-1.292742,-0.062396,-0.000997,-0.193944,-0.053042,0.037417,-2.579036,0.007450,-0.076606,0.083779,0.044778,-0.148154,-0.855994
1005,33.511403,0.776223,0.888111,1,1,0.377723,0.739506,-0.384496,0.072983,0.027227,0.074399,0.999532,0.999532,0,-0.006408,0.031923,-0.014233,-0.005827,0.012463,-0.018057,1.365008,1.297155,0.480842,1.447297,1.375296,0.512453,1.349669,1.274351,0.479331,1.419313,1.337232,0.507103,3.152621,2.995907,1.110552,3.342676,3.176381,1.183560,3.688094,3.482282,1.309815,3.878404,3.654110,1.385705,0.432976,0.365953,0,1,4,4.457926,6.122931,-0.235801,0.824751,-0.695929,-0.197928,0.163356,-0.674872,-0.217444,0.938159,-0.281062,-0.179526,0.268575,-0.271307,-0.201311,0.991229,-0.288582,-0.179759,0.382762,-0.279690,-0.182013,1.010716,-0.294635,-0.174734,0.472081,-0.285782,-0.247156,0.808137,-0.495834,-0.158831,0.125928,-0.455277,-0.256565,0.800446,-0.497992,-0.148485,0.161420,-0.458069,-0.259265,0.779719,-0.498239,-0.132574,0.184114,-0.459247,-0.173347,1.020809,-0.160838,-0.182647,0.421750,-0.292186,-0.211050,0.893950,-0.692856,-0.166923,0.325796,-0.790852,-0.061625,0.003605,-1.125036,-0.059800,0.002926,-1.292737,-0.073324,0.034077,0.396422,-0.036390,0.018490,0.059624,-0.000704,-0.008273,-0.601933,0.000032,-0.040327,-0.904935,-0.001069,-0.056343,2.780033,-0.019785,-0.003521,2.630273,-0.006042,-0.050551,-0.089633,0.033498,-0.110440,0.064803,0.001371,-0.002538,5.047116,-0.028740,-0.161335,5.021574,-0.020751,-0.033184,0.043601,0.020468,-0.072588,0.363639,-0.048928,-0.065223,5.531049,0.031663,0.011948,5.611353,-0.029448,-0.022680,0.093425,0.022192,0.011426,0.449239,-0.026145,-0.092880,5.604162,-0.009711,0.052432,5.543816,-0.016483,-0.046372,-0.036716,0.045913,-0.045375,0.157228,0.000318,0.069220,5.158557,-0.007132,0.145826,5.074778
1006,33.544748,0.594673,0.797336,1,1,0.375948,0.761725,-0.400409,0.097312,0.028629,0.077808,0.999462,0.999462,0,-0.001775,0.022219,-0.015913,0.004634,-0.009704,-0.001680,1.349432,1.264452,0.480557,1.431882,1.339181,0.508368,1.334364,1.252061,0.479932,1.405413,1.315727,0.507366,2.975073,2.787719,1.059478,3.156850,2.952473,1.120792,3.626566,3.402881,1.304369,3.819664,3.575915,1.378931,0.453579,0.367941,0,1,4,4.457926,6.122931,-0.102849,0.635803,-0.290816,0.132952,-0.188948,0.405113,-0.173693,0.486255,-1.028683,0.043751,-0.451904,-0.747621,-0.172802,0.452136,-1.028798,0.028509,-0.539093,-0.740216,-0.162711,0.417131,-1.029933,0.019302,-0.593585,-0.735298,-0.197640,0.583236,-0.495170,0.049516,-0.224901,0.000664,-0.210037,0.606738,-0.491625,0.046528,-0.193708,0.006367,-0.217899,0.631295,-0.489695,0.041366,-0.148424,0.008544,-0.041060,0.627868,-0.856449,0.132287,-0.392941,-0.695611,-0.065365,0.704811,-0.097989,0.145685,-0.189139,0.594867,-0.010986,0.086601,-0.975936,0.050639,0.082996,0.149100,-0.071012,0.022244,0.038947,0.002312,-0.011833,-0.357475,0.022743,0.088551,-1.424024,0.023447,0.096824,-0.822091,-0.018084,-0.022955,-0.673239,-0.017015,0.033388,-3.453272,-0.009656,0.170988,-0.956023,-0.003614,0.221539,-0.866390,-0.007323,0.080303,-2.214073,-0.008694,0.082841,-7.261189,-0.024999,0.207175,-0.914277,-0.004248,0.240359,-0.957878,-0.081404,-0.026777,-2.460866,-0.032476,0.038446,-7.991915,-0.036450,0.190644,-0.566287,-0.007002,0.213324,-0.659712,-0.032592,-0.005291,-2.443748,-0.006447,0.087589,-8.047910,-0.028052,0.177130,-0.785100,-0.011569,0.223502,-0.748384,-0.005522,0.163824,-2.255253,-0.005840,0.094604,-7.413810
1007,33.578093,0.470383,0.735192,1,1,0.369569,0.762941,-0.373648,0.099994,0.025389,0.068655,0.999456,0.999456,0,-0.006379,0.001216,0.026761,-0.004604,-0.021003,0.042675,1.358240,1.251532,0.504229,1.437081,1.317431,0.515348,1.346328,1.249809,0.491207,1.415399,1.310513,0.510373,2.999036,2.763420,1.113353,3.173117,2.908928,1.137903,3.640613,3.379616,1.328275,3.827387,3.543766,1.380103,0.452892,0.369808,0,0,0,4.457926,6.122931,-0.260567,0.115567,0.915066,-0.157718,-0.520236,1.205882,-0.467758,0.103369,1.020814,-0.294065,-0.382886,2.049497,-0.533330,0.068441,1.023605,-0.360528,-0.383695,2.052403,-0.596955,0.037322,1.026760,-0.434244,-0.379809,2.056693,-0.307481,0.191487,0.998543,-0.109841,-0.391749,1.493713,-0.254633,0.199791,0.998798,-0.044596,-0.406947,1.490423,-0.208498,0.214654,0.997280,0.009401,-0.416641,1.486975,-0.247737,0.020739,0.746926,-0.206677,-0.607129,1.603375,-0.134886,0.052191,0.858217,-0.069521,-0.652620,0.956206,-0.029360,0.014867,0.601836,-0.018374,-0.071734,1.577772,-0.084836,0.092980,0.487985,-0.013824,0.070736,0.449038,0.031950,0.174574,0.533725,0.009207,0.086023,1.957749,-0.053413,0.047212,-0.565473,-0.035329,0.070167,0.107766,0.004335,0.322478,0.225421,0.013991,0.151490,1.181444,-0.059027,0.099798,-2.873579,-0.051704,0.019495,-0.659506,0.000788,0.451716,0.205835,0.025787,0.244541,1.120112,-0.097788,-0.010933,-2.847339,-0.016384,0.015844,-0.386473,0.001357,0.359144,0.154720,0.037807,0.168500,0.721007,-0.286458,-0.044574,-2.524660,-0.253866,-0.039283,-0.080912,0.000629,0.337858,0.229707,0.028681,0.160728,1.014807,-0.053901,0.414861,-2.863003,-0.048379,0.251037,-0.607750
1008,33.611437,0.347333,0.673666,1,1,0.359773,0.779633,-0.383020,0.087856,0.026956,0.072279,0.999453,0.999453,0,-0.009796,0.016692,-0.009373,-0.003417,0.015477,-0.036134,1.344059,1.241008,0.500070,1.416526,1.303671,0.513577,1.329896,1.231954,0.498043,1.391641,1.285080,0.513564,2.810431,2.594950,1.045647,2.961959,2.725978,1.073890,3.565918,3.303301,1.335429,3.731478,3.445751,1.377046,0.478240,0.372946,0,0,0,4.457926,6.122931,-0.289844,0.730045,-0.297441,-0.029277,0.614478,-1.212507,-0.272283,0.897485,-0.273503,0.195475,0.794116,-1.294317,-0.221938,0.867289,-0.275593,0.311392,0.798848,-1.299198,-0.181297,0.852071,-0.278748,0.415658,0.814749,-1.305508,-0.362291,0.940291,-0.324434,-0.054810,0.748804,-1.322977,-0.397708,0.939078,-0.327781,-0.143075,0.739287,-1.326579,-0.433787,0.951821,-0.329587,-0.225289,0.737167,-1.326867,-0.262446,0.519875,-0.084712,-0.014709,0.499136,-0.831638,-0.325099,0.481321,-0.477483,-0.190213,0.429130,-1.335700,-0.041263,-0.021329,-0.371566,-0.011903,-0.036196,-0.973402,-0.134176,0.066938,0.765869,-0.049340,-0.026042,0.277884,-0.001496,-0.003157,-0.342878,-0.033446,-0.177731,-0.876603,-0.108969,-0.174306,0.843569,-0.055556,-0.221518,1.409042,-0.000733,-0.056382,0.102576,-0.005068,-0.378860,-0.122845,-0.115388,0.088797,2.138348,-0.056361,-0.011001,5.011927,-0.003033,-0.088104,0.169299,-0.003821,-0.539820,-0.036536,-0.336894,-0.007450,2.358198,-0.239106,0.003483,5.205537,0.000324,-0.079924,0.172225,-0.001033,-0.439068,0.017505,-0.213971,-0.028944,2.237914,0.072487,0.015630,4.762574,0.000910,-0.067919,0.118697,0.000281,-0.405777,-0.111010,-0.622024,-0.250054,2.163864,-0.568123,-0.664915,5.026867
1009,33.644782,0.238731,0.619365,1,1,0.360330,0.811525,-0.389835,0.085785,0.026900,0.070927,0.999367,0.999367,0,0.000557,0.031892,-0.006815,0.010354,0.015199,0.002558,1.309693,1.222713,0.496409,1.377591,1.282748,0.512607,1.294429,1.204201,0.496249,1.350175,1.250445,0.510784,2.688098,2.509575,1.018862,2.827457,2.632794,1.052108,3.412979,3.175077,1.308445,3.559964,3.297008,1.346767,0.487219,0.379267,0,0,0,4.457926,6.122931,-0.024273,1.155767,-0.334879,0.265571,0.425722,-0.037438,-0.066939,1.094148,-0.140931,0.205344,0.196663,0.132572,-0.053712,1.109785,-0.140586,0.168226,0.242496,0.135007,-0.042566,1.106655,-0.140039,0.138731,0.254584,0.138709,-0.096863,1.111204,-0.147596,0.265428,0.170913,0.176838,-0.094268,1.147318,-0.150845,0.303440,0.208240,0.176936,-0.092486,1.173995,-0.152952,0.341301,0.222174,0.176635,0.017689,0.962768,-0.171958,0.280135,0.442893,-0.087246,0.015731,0.950089,-0.236767,0.340830,0.468768,0.240716,-0.015282,0.043512,-0.584047,0.025981,0.064841,-0.212481,-0.194240,0.374813,-0.390053,-0.060064,0.307875,-1.155922,-0.005134,-0.004086,-0.993776,-0.003638,-0.000929,-0.650898,-0.030504,-0.006671,-0.353857,0.078465,0.167635,-1.197426,-0.081729,-0.040781,-0.164955,-0.080996,0.015601,-0.267531,-0.021390,0.166862,1.236829,0.093998,0.078065,-0.901519,-0.126486,-0.027371,-0.048089,-0.123453,0.060733,-0.217388,0.135465,1.437525,1.505186,0.472359,1.444975,-0.853012,-0.037973,-0.127565,-0.061535,-0.038297,-0.047641,-0.233760,-0.015053,0.111749,1.664782,0.198918,0.140693,-0.573132,-0.045677,-0.020392,-0.009035,-0.046587,0.047527,-0.127732,0.023675,0.684971,1.364663,0.645699,0.935025,-0.799201
1010,33.678127,0.229402,0.614701,1,1,0.355652,0.824595,-0.481199,0.107558,0.026137,0.068814,0.999275,0.999275,0,-0.004679,0.013069,-0.091364,-0.005236,-0.018822,-0.084549,1.306119,1.307156,0.532674,1.381284,1.384780,0.570996,1.281682,1.216907,0.482446,1.339729,1.265581,0.509626,2.435180,2.437113,0.993139,2.575322,2.581839,1.064587,3.374487,3.203945,1.270212,3.527316,3.332096,1.341772,0.536354,0.379815,0,1,4,4.457926,6.122931,-0.165006,0.329374,-3.060753,-0.140733,-0.826393,-2.725874,-0.167632,0.391671,-3.310629,-0.100693,-0.702477,-3.169698,-0.172538,0.450183,-3.314640,-0.118826,-0.659602,-3.174054,-0.183124,0.518202,-3.315568,-0.140558,-0.588453,-3.175529,-0.163532,0.324678,-3.090990,-0.066669,-0.786526,-2.943394,-0.167389,0.321521,-3.080768,-0.073121,-0.825797,-2.929923,-0.170369,0.315006,-3.074995,-0.077883,-0.858989,-2.922043,-0.143030,0.430757,-3.082995,-0.160719,-0.532011,-2.911037,-0.137604,0.353132,-2.396973,-0.153335,-0.596957,-2.160206,-0.020676,0.036600,-2.176594,-0.005394,-0.006912,-1.592547,-0.033653,0.107497,0.008523,0.160587,-0.267316,0.398576,-0.003257,0.061126,-1.340509,0.001877,0.065212,-0.346733,0.013559,-0.187247,3.318033,0.044063,-0.180576,3.671890,-0.033389,-0.029044,-1.075139,0.048340,0.011737,-0.910184,-0.000992,-0.005127,5.352506,0.020398,-0.171989,4.115677,-0.065790,-0.008351,-1.239018,0.060696,0.019020,-1.190929,0.063935,0.026727,5.658811,-0.071530,-1.410798,4.153625,-0.051779,-0.026391,-1.177488,-0.013806,0.101174,-1.115953,0.282548,0.833089,5.216805,0.297601,0.721340,3.552023,-0.031489,-0.009002,-1.120817,0.014188,0.011390,-1.111782,0.057117,-0.027946,5.233673,0.033442,-0.712917,3.869010
1011,33.711471,0.073921,0.536960,1,0,0.351601,0.839384,-0.596606,0.113834,0.027609,0.073024,0.999083,0.999083,0,-0.004051,0.014790,-0.115406,0.000628,0.001720,-0.024042,1.351493,1.389893,0.613261,1.429566,1.477016,0.641813,1.319368,1.213888,0.478120,1.377611,1.262894,0.499294,2.316471,2.382289,1.051135,2.450290,2.531619,1.100073,3.489721,3.210726,1.264625,3.643772,3.340348,1.320629,0.583427,0.378073,0,0,0,4.457926,6.122931,-0.143744,0.441120,-3.586763,0.021262,0.111746,-0.526010,-0.199843,0.499270,-3.640378,-0.032211,0.107599,-0.329749,-0.193709,0.525459,-3.641855,-0.021171,0.075276,-0.327215,-0.174083,0.543529,-3.643444,0.009041,0.025327,-0.327876,-0.239965,0.408058,-3.557535,-0.076433,0.083380,-0.466545,-0.257963,0.381014,-3.557254,-0.090574,0.059493,-0.476486,-0.269897,0.357524,-3.555594,-0.099528,0.042518,-0.480599,-0.094991,0.473063,-3.552525,0.048039,0.042306,-0.469530,-0.147940,0.414017,-3.369541,-0.010336,0.060885,-0.972568,-0.025875,0.224677,-2.983725,-0.005199,0.188077,-0.807131,0.013286,-0.127101,-1.014944,0.046939,-0.234598,-1.023467,0.026763,0.490302,-2.349363,0.030020,0.429176,-1.008854,0.023931,-0.265055,0.437639,0.010372,-0.077808,-2.880394,0.000935,1.301573,-2.133234,0.034324,1.330617,-1.058095,0.415697,0.532588,2.237804,0.416689,0.537715,-3.114702,0.002335,1.386988,-2.239558,0.068125,1.395339,-1.000540,0.185330,-0.050294,2.719932,0.121395,-0.077021,-2.938879,-0.031553,1.588264,-2.218057,0.020226,1.614655,-1.040569,0.228643,0.395202,2.527546,-0.053905,-0.437887,-2.689259,-0.029539,1.407516,-2.157205,0.001950,1.416518,-1.036388,0.017486,0.015723,2.225243,-0.039631,0.043669,-3.008430
1012,33.744816,-0.040221,0.479890,1,0,0.351299,0.858954,-0.637616,0.112442,0.028638,0.076736,0.998875,0.998875,0,-0.000302,0.019570,-0.041010,0.003749,0.004780,0.074396,1.323339,1.309496,0.574388,1.405109,1.400079,0.606040,1.294720,1.161949,0.470032,1.356149,1.213780,0.490020,2.218568,2.195360,0.962958,2.355655,2.347221,1.016021,3.469182,3.113423,1.259443,3.633780,3.252304,1.313002,0.596483,0.373206,0,0,1,4.457926,6.122931,-0.053592,0.500353,-1.379066,0.090152,0.059233,2.207697,-0.089932,0.418359,-1.277402,0.109911,-0.080911,2.362976,-0.071768,0.427744,-1.278705,0.121941,-0.097715,2.363150,-0.058342,0.421854,-1.278371,0.115741,-0.121675,2.365073,-0.155271,0.342067,-1.315103,0.084694,-0.065991,2.242432,-0.165305,0.326242,-1.313428,0.092658,-0.054772,2.243826,-0.172884,0.313483,-1.311545,0.097013,-0.044041,2.244049,0.008444,0.625938,-1.204386,0.103435,0.152875,2.348139,-0.026591,0.547855,-1.255401,0.121349,0.133838,2.114140,-0.131650,0.215201,-1.045066,-0.105775,-0.009476,1.938659,0.011592,-0.042944,-0.416652,-0.001694,0.084157,0.598292,-0.000690,0.261559,-1.939404,-0.027453,-0.228743,0.409959,0.000139,-0.338380,-1.225178,-0.023792,-0.073325,-1.662817,-0.089350,0.123154,-1.933317,-0.090285,-1.178419,0.199917,0.264471,-0.281465,-3.333012,-0.151226,-0.814053,-5.570816,-0.116924,0.014458,-2.068157,-0.119259,-1.372530,0.171401,0.242263,-0.966840,-3.659629,0.056933,-0.916546,-6.379561,-0.167744,-0.135638,-1.805434,-0.136191,-1.723902,0.412623,0.228732,-0.953548,-3.422071,0.000089,-1.348750,-5.949617,-0.161198,-0.096219,-1.842143,-0.131659,-1.503735,0.315062,0.085515,-1.178723,-3.305043,0.068029,-1.194446,-5.530286
1013,33.778161,-0.043091,0.478455,1,0,0.338510,0.865722,-0.595463,0.120612,0.026959,0.075056,0.997323,0.997323,0,-0.012789,0.006768,0.042153,-0.012487,-0.012802,0.083163,1.291622,1.264430,0.664453,1.365605,1.348558,0.684388,1.276893,1.074105,0.467021,1.338870,1.126382,0.478080,2.017292,1.974822,1.037762,2.132840,2.106216,1.068897,3.554997,2.990415,1.300232,3.727547,3.135958,1.331023,0.640275,0.359183,0,0,2,4.457926,6.122931,-0.447448,0.211048,1.851010,-0.393856,-0.289305,3.230076,-0.496104,0.257077,1.601424,-0.406172,-0.161282,2.878826,-0.519870,0.247516,1.600534,-0.448102,-0.180228,2.879239,-0.546219,0.242395,1.602454,-0.487877,-0.179459,2.880825,-0.412012,0.255368,1.797105,-0.256741,-0.086699,3.112208,-0.370019,0.243955,1.795237,-0.204714,-0.082287,3.108665,-0.331515,0.233225,1.793750,-0.158631,-0.080258,3.105295,-0.408716,0.202075,1.131832,-0.417160,-0.423863,2.336218,-0.358336,0.203820,1.396507,-0.331745,-0.344035,2.651908,-0.387260,0.076546,-2.087536,-0.255610,-0.138655,-1.042470,0.033691,-0.007418,-0.146239,0.022099,0.035526,0.270413,-0.027535,0.095794,-2.884871,-0.026845,-0.165765,-0.945467,0.212705,-0.105311,0.324570,0.212566,0.233069,1.549748,-0.006735,-0.058206,-1.423826,0.082615,-0.181360,0.509491,0.646574,-1.248490,2.568426,0.382103,-0.967025,5.901438,0.002478,-0.166026,-1.290710,0.119402,-0.180484,0.777447,0.841178,-1.968268,3.114717,0.598915,-1.001428,6.774346,0.003822,-0.453876,-1.111749,0.171566,-0.318238,0.693685,0.645442,-2.337922,3.161860,0.416710,-1.384374,6.583931,0.006029,-0.346395,-1.313244,0.167227,-0.250176,0.528899,0.534286,-2.135742,2.621983,0.448771,-0.957019,5.927026
1014,33.811505,0.035823,0.517911,1,0,0.334668,0.874808,-0.540100,0.133069,0.031481,0.087486,0.997321,0.997321,0,-0.003842,0.009087,0.055363,0.008947,0.002319,0.013210,1.281641,1.204928,0.568182,1.358521,1.290669,0.640779,1.267338,1.083722,0.458372,1.330805,1.138086,0.476889,1.998225,1.878620,0.885861,2.118090,2.012302,0.999048,3.521940,3.011669,1.273818,3.698317,3.162747,1.325277,0.641390,0.359841,0,0,2,4.457926,6.122931,-0.075697,0.215969,1.429853,0.371751,0.004921,-0.421157,0.041631,0.141994,1.230801,0.537735,-0.115083,-0.370623,0.081400,0.164700,1.226305,0.601270,-0.082816,-0.374229,0.119469,0.185505,1.225242,0.665688,-0.056890,-0.377212,-0.096449,0.153241,1.569847,0.315563,-0.102127,-0.227258,-0.141503,0.183815,1.573948,0.228516,-0.060140,-0.221289,-0.185465,0.224893,1.577796,0.146050,-0.008332,-0.215954,-0.047407,0.274059,1.484403,0.361309,0.071984,0.352571,-0.183049,0.271004,1.836221,0.175287,0.067184,0.439714,-0.074011,0.013542,2.253242,0.313249,-0.063004,4.340778,-0.092420,0.299217,2.280212,-0.126111,0.306635,2.426451,-0.020927,-0.036101,3.282606,0.006608,-0.131895,6.167477,-0.105220,-0.018705,-0.177661,-0.317925,0.086606,-0.502231,-0.070300,-0.058145,1.784778,-0.063565,0.000061,3.208604,-0.120975,0.259753,-0.066565,-0.767549,1.508243,-2.634991,-0.056295,-0.022130,1.789750,-0.058773,0.143896,3.080460,-0.248395,0.174467,-0.878513,-1.089573,2.142735,-3.993230,-0.085625,-0.032955,1.553422,-0.089447,0.420921,2.665171,-0.020594,0.570776,-2.552006,-0.666036,2.908698,-5.713866,-0.078010,-0.053018,1.661457,-0.084039,0.293377,2.974701,-0.072107,0.175661,-0.941914,-0.606393,2.311403,-3.563897
1015,33.844850,-0.000061,0.499970,1,0,0.335685,0.894329,-0.772768,0.116890,0.031842,0.089751,0.997113,0.997113,0,0.001018,0.019520,-0.232668,0.004860,0.010433,-0.288031,1.265877,1.214310,0.764234,1.349531,1.313978,0.769099,1.232578,0.878065,0.530261,1.296105,0.931933,0.519604,1.958047,1.878284,1.182111,2.087443,2.032449,1.189635,3.474139,2.474909,1.494591,3.653195,2.626742,1.464552,0.646500,0.354787,0,1,15,4.457926,6.122931,0.042164,0.578416,-7.141095,0.117861,0.362447,-8.570948,0.027826,0.520143,-6.986831,-0.013805,0.378149,-8.217632,0.034776,0.508184,-6.981733,-0.046624,0.343484,-8.208038,0.047671,0.483341,-6.983216,-0.071798,0.297836,-8.208458,0.008008,0.487413,-7.357736,0.104457,0.334172,-8.927583,0.001926,0.467893,-7.374757,0.143429,0.284078,-8.948705,-0.004610,0.448545,-7.378643,0.180855,0.223652,-8.956439,0.035921,0.582810,-6.725431,0.083328,0.308751,-8.209834,0.025118,0.587981,-7.229902,0.208167,0.316977,-9.066123,-0.015235,0.205423,-4.973932,0.058776,0.191881,-7.227174,0.134693,-0.018651,-4.688587,0.227113,-0.317868,-6.968799,-0.165272,0.034106,-5.179246,-0.144345,0.070207,-8.461852,0.445328,-0.863263,-0.370975,0.550548,-0.844558,-0.193314,-0.364483,-0.016009,-4.249670,-0.294183,0.042136,-6.034448,0.122045,-4.416488,-0.079801,0.243020,-4.676241,-0.013236,-0.491054,-0.098057,-3.969784,-0.434759,-0.075927,-5.759534,0.173569,-5.338568,0.828949,0.421964,-5.513035,1.707462,-0.390847,-0.379772,-4.053723,-0.305222,-0.346817,-5.607145,-0.075201,-5.624623,2.381956,-0.054607,-6.195399,4.933962,-0.333239,-0.448735,-4.166238,-0.255229,-0.395717,-5.827695,0.007760,-4.859728,0.801280,0.079867,-5.035389,1.743194
