frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
380,15.200000,-0.145023,0.427489,1,0,0.290706,0.251912,-1.152582,0.094510,0.083754,0.166361,0.993348,0.993348,0,-0.006524,-0.009939,-0.155814,-0.008109,-0.010074,-0.124664,0.615536,0.430409,0.522096,0.510067,0.541419,0.527031,0.325632,0.429611,0.162528,0.400048,0.510720,0.180529,1.024706,0.716517,0.869152,0.849128,0.901320,0.877367,0.646809,0.853343,0.322833,0.794623,1.014451,0.358587,0.600696,0.503444,0,0,0,11.970114,17.781210,-0.573691,0.025760,-3.838784,-0.720763,0.015439,-2.727524,-0.087510,-0.028010,-3.675488,-0.164664,-0.077955,-3.301216,-0.071833,-0.017169,-3.668284,-0.135594,-0.034807,-3.302398,-0.049338,-0.030342,-3.657606,-0.102181,-0.086819,-3.321945,-0.471262,-0.004496,-3.923199,-0.221169,0.000437,-2.566493,-0.317491,-0.013572,-3.921786,0.093623,-0.000651,-2.563912,-0.173899,-0.017168,-3.916076,-0.157641,-0.037024,-2.558503,-0.111935,-0.474865,-3.723790,-0.070504,-0.449529,-3.171444,-0.214263,-0.022098,-4.066908,-0.335008,-0.054191,-3.061728,-0.003958,0.021337,-4.718805,0.397904,-0.156300,-3.519874,1.617905,-0.023976,-0.963213,1.528328,0.073432,1.229468,-0.169069,0.168987,-4.278231,0.229649,0.023254,-3.838268,-0.074464,-0.149029,0.625651,-0.767652,0.061392,1.201630,-0.300919,-0.227965,-4.230919,-0.219640,-0.138616,-2.987143,0.314159,-0.068514,0.416073,-0.380477,-0.096621,0.066003,-0.208431,-0.067763,-4.368201,-0.194185,-0.067101,-2.892038,0.170853,-0.055595,0.671709,-0.480661,0.548233,0.588835,-0.046621,-0.007014,-3.973907,-0.197280,-0.025344,-2.591762,-0.014786,1.144390,0.736305,-0.552785,1.755642,0.646496,-0.298663,-0.066373,-4.184511,-0.442306,-0.072117,-2.751061,-0.096160,0.552563,0.273293,-0.659876,0.539904,0.228715
381,15.240000,-0.131723,0.434139,1,0,0.285672,0.252687,-1.328554,0.100796,0.086989,0.179971,0.993694,0.993694,0,-0.005035,0.000775,-0.175972,0.001489,0.010715,-0.020158,0.779565,0.496610,1.058120,0.642194,0.701998,1.019808,0.314085,0.361708,0.095846,0.390919,0.443369,0.180344,1.378209,0.877966,1.870672,1.135348,1.241076,1.802940,0.649808,0.748336,0.198295,0.808771,0.917284,0.373114,0.565636,0.483350,0,0,0,11.970114,17.781210,-0.232948,0.004016,-4.351091,0.340743,-0.021744,-0.512307,-0.161266,-0.005245,-4.247400,-0.073756,0.022765,-0.571912,-0.146645,-0.037301,-4.241970,-0.074812,-0.020132,-0.573686,-0.124558,-0.016031,-4.233658,-0.075220,0.014311,-0.576052,-0.262003,-0.139331,-4.348284,0.209259,-0.134835,-0.425085,-0.214889,-0.152016,-4.347733,0.102602,-0.138444,-0.425947,-0.389892,-0.186704,-4.348323,-0.215993,-0.169536,-0.432247,-0.084059,0.057661,-4.310152,0.027876,0.532526,-0.586362,-0.167683,-0.018918,-4.488456,0.046580,0.003180,-0.421548,-0.003115,0.818282,-3.502859,0.000843,0.796945,1.215946,0.571568,0.009239,-2.655652,-1.046337,0.033215,-1.692439,-0.102665,0.967227,-5.987605,0.066404,0.798240,-1.709374,0.162264,0.040808,-1.081818,0.236728,0.189837,-1.707469,-0.195815,0.027937,-9.556559,0.105104,0.255902,-5.325640,0.033154,0.297624,3.158118,-0.281005,0.366138,2.742045,-0.506296,-0.065547,-9.974790,-0.297865,0.002216,-5.606589,0.316474,-0.578681,4.367983,0.145621,-0.523086,3.696274,-0.272316,-0.229396,-9.177890,-0.225695,-0.222382,-5.203983,0.324718,-1.832470,4.762493,0.339504,-2.976860,4.026188,-0.148729,-0.068845,-9.321001,0.149934,-0.002472,-5.136490,0.227708,0.014174,3.757299,0.323868,-0.538389,3.484006
382,15.280000,-0.213958,0.393021,1,-1,0.287839,0.254494,-1.365718,0.115608,0.084719,0.179182,0.993784,0.993784,0,0.002167,0.001806,-0.037164,0.007202,0.001031,0.138808,0.731643,0.631041,1.104570,0.599052,0.831590,1.045057,0.313516,0.459852,0.157995,0.386310,0.536525,0.168190,1.076924,0.928845,1.625845,0.881759,1.224039,1.538246,0.663092,0.972594,0.334163,0.817051,1.134759,0.355725,0.679382,0.472810,0,0,0,11.970114,17.781210,0.202166,0.089779,-0.909817,0.435114,0.085763,3.441274,0.057986,0.011001,-0.686198,0.219252,0.016246,3.561202,0.044975,0.002187,-0.688997,0.191620,0.039488,3.552973,0.031935,0.016273,-0.688574,0.156493,0.032304,3.545084,0.100221,-0.013710,-1.222444,0.362224,0.125621,3.125840,-0.073520,-0.039642,-1.229593,0.141369,0.112374,3.118140,0.038573,-0.010000,-1.234272,0.428465,0.176704,3.114051,0.025859,0.076541,-0.582287,0.109918,0.018880,3.727865,0.082513,0.013793,-1.275900,0.250196,0.032711,3.212556,-0.187933,0.312562,1.106704,-0.184818,-0.505720,4.609563,0.109019,0.080094,-3.744949,-0.462549,0.070855,-1.089297,-0.202525,0.269236,1.431456,-0.099860,-0.697991,7.419061,0.041065,0.227924,-0.651689,-0.121199,0.187116,0.430129,-0.183357,0.239106,0.602856,0.012458,0.211169,10.159415,0.933314,0.788882,1.295324,0.900160,0.491258,-1.862794,-0.264393,0.001568,0.462639,0.241903,0.067115,10.437429,0.343696,0.400971,1.506279,0.027222,0.979652,-2.861704,0.033924,0.040476,0.381547,0.306240,0.269872,9.559437,1.693735,2.080920,1.367623,1.369017,3.913390,-3.394870,-0.071330,-0.070930,0.484899,0.077399,-0.002085,9.805900,1.205387,0.505982,1.462784,0.977679,0.491808,-2.294515
383,15.320000,-0.331015,0.334493,1,-1,0.274408,0.252546,-1.364697,0.113181,0.099057,0.212990,0.993599,0.993599,0,-0.013431,-0.001948,0.001021,-0.015599,-0.003754,0.038185,0.722952,0.546603,1.002068,0.582986,0.743250,0.930244,0.321478,0.421010,0.108772,0.385964,0.489585,0.154182,1.189002,0.898969,1.648049,0.958806,1.222385,1.529924,0.691236,0.905249,0.233881,0.829893,1.052696,0.331519,0.608033,0.465077,0,0,0,11.970114,17.781210,-0.021612,0.006911,-0.159490,-0.223778,-0.082868,0.750327,-0.160986,0.046653,-0.253814,-0.218972,0.035652,0.432384,-0.141060,0.041568,-0.254396,-0.186035,0.039381,0.434601,-0.118929,0.061460,-0.257465,-0.150864,0.045187,0.431109,-0.561598,-0.138377,0.204092,-0.661819,-0.124667,1.426536,-0.396376,-0.112861,0.207943,-0.322856,-0.073219,1.437536,-0.534094,-0.117137,0.208893,-0.572667,-0.107137,1.443165,-0.161290,0.046993,-0.273380,-0.187149,-0.029548,0.308907,-0.510281,-0.144392,0.324428,-0.592794,-0.158185,1.600328,-0.007535,0.153183,-1.445140,0.180398,-0.159379,-2.551844,0.209585,0.012387,0.959653,0.100566,-0.067707,4.704602,0.046137,-0.179853,-1.711112,0.248662,-0.449089,-3.142568,0.076287,0.067234,-0.865893,0.035222,-0.160690,-0.214204,-0.196803,0.025436,0.118491,-0.013446,-0.213670,-0.484365,0.321560,-0.083914,-2.732904,-0.611754,-0.872796,-4.028228,-0.352579,-0.003862,0.479132,-0.088186,-0.005430,0.016493,0.092499,-0.297180,-3.104894,-0.251197,-0.698151,-4.611173,-0.036357,0.004108,0.363618,-0.070281,-0.036368,-0.017929,-0.038563,-1.228738,-2.063002,-1.732298,-3.309658,-3.430625,-0.071931,0.006792,0.175932,-0.000601,0.077722,-0.308967,0.401445,-0.318134,-2.479829,-0.803942,-0.824116,-3.942613
384,15.360000,-0.320733,0.339634,1,-1,0.277294,0.253352,-1.334154,0.109359,0.097106,0.203423,0.993809,0.993809,0,0.002887,0.000806,0.030543,0.016318,0.002753,0.029522,0.683973,0.463657,0.827969,0.550961,0.636858,0.787139,0.332880,0.404395,0.077733,0.390502,0.464550,0.151647,1.149719,0.779380,1.391768,0.926135,1.070522,1.323136,0.697334,0.847147,0.162838,0.818044,0.973164,0.317678,0.594904,0.477361,0,0,0,11.970114,17.781210,0.034723,0.252392,0.808245,0.056335,0.245481,0.967735,0.021289,0.281577,0.696608,0.182275,0.234924,0.950422,0.054002,0.274666,0.696740,0.195062,0.233098,0.951136,0.088327,0.296028,0.695416,0.207256,0.234568,0.952881,0.129113,-0.010392,0.781474,0.690711,0.127985,0.577382,-0.061031,-0.024962,0.783414,0.335345,0.087899,0.575471,0.121441,0.000796,0.785467,0.655535,0.117933,0.576574,0.047724,0.019763,0.707895,0.209014,-0.027230,0.981275,0.096634,0.020508,0.819245,0.606915,0.164900,0.494817,0.400309,0.066096,-0.389476,0.407844,-0.087087,1.055664,0.084298,0.098880,0.526892,-0.125287,0.086493,-0.432761,0.700538,-0.311042,0.550854,0.654401,-0.131189,2.261966,-0.016603,0.007775,-0.183906,-0.092890,-0.059459,0.681987,0.101360,0.127682,2.147838,0.298163,0.102246,2.029347,0.000156,0.003038,-1.476754,-0.321404,0.086952,1.256150,0.186438,0.350465,2.151185,0.539017,0.354327,1.672053,0.113478,-0.098313,-1.885653,0.020979,0.198867,1.219241,0.022391,0.382151,2.014574,0.058748,0.378043,1.650956,-0.026550,-0.392342,-2.281299,0.012013,0.836396,-0.218297,0.069856,0.346990,2.129084,0.141787,0.340198,1.953152,0.019784,0.021015,-1.674372,-0.381661,0.339149,0.805457
385,15.400000,-0.253853,0.373074,1,-1,0.279229,0.255589,-1.373067,0.106609,0.096004,0.198279,0.993738,0.993738,0,0.001935,0.002237,-0.038914,-0.000952,0.001432,-0.069457,0.616372,0.460133,0.698239,0.497690,0.619112,0.670404,0.347577,0.421467,0.079899,0.399319,0.475401,0.147672,1.069498,0.798399,1.211550,0.863566,1.074252,1.163251,0.717857,0.870462,0.165017,0.824720,0.981855,0.304989,0.576319,0.484187,0,0,0,11.970114,17.781210,0.023651,0.239902,-1.051402,-0.011072,-0.012490,-1.859647,0.058529,0.325730,-1.139149,0.037240,0.044153,-1.835757,0.070234,0.348018,-1.138929,0.016232,0.073352,-1.835669,0.081225,0.381616,-1.138696,-0.007102,0.085588,-1.834112,0.821753,0.756384,-1.058704,0.692640,0.766776,-1.840178,0.116024,-0.092205,-1.060376,0.177055,-0.067243,-1.843790,0.087200,-0.044352,-1.061332,-0.034241,-0.045148,-1.846799,0.032072,0.080206,-1.022115,-0.015652,0.060443,-1.730010,0.064643,0.031681,-0.923547,-0.031991,0.011173,-1.742792,0.071006,0.217965,-0.864229,-0.329303,0.151869,-0.474753,-0.061271,-0.031184,0.196700,-0.145569,-0.130064,-0.330192,0.188330,-0.078915,-0.237070,-0.512208,0.232127,-0.787924,0.044914,0.005873,-1.484147,0.061517,-0.001902,-1.300241,0.049921,0.051330,1.068360,-0.051439,-0.076352,-1.079478,-0.000574,-0.091815,-1.893044,-0.000730,-0.094853,-0.416290,0.108770,0.872652,1.299059,-0.077668,0.522187,-0.852126,0.011433,-0.050220,-2.045947,-0.102045,0.048093,-0.160294,0.117628,0.439361,1.239169,0.095237,0.057210,-0.775405,0.119974,0.493488,-2.027330,0.146524,0.885830,0.253969,0.078173,0.397974,1.084799,0.008317,0.050984,-1.044285,0.036374,-0.041273,-1.872617,0.016590,-0.062288,-0.198245
386,15.440000,-0.256415,0.371793,1,-1,0.259117,0.235050,-1.569254,0.104729,0.099234,0.214388,0.993853,0.993853,0,-0.020112,-0.020538,-0.196187,-0.022046,-0.022776,-0.157274,0.750179,0.525460,0.993376,0.600003,0.716947,0.969186,0.368436,0.401350,0.038566,0.414492,0.449164,0.115677,1.410858,0.988230,1.868237,1.128422,1.348359,1.822743,0.795975,0.867082,0.083319,0.895475,0.970381,0.249910,0.531718,0.462874,0,0,0,11.970114,17.781210,-0.300895,-0.440716,-5.096626,-0.324546,-0.680618,-4.045224,-0.324069,-0.323443,-4.907328,-0.382598,-0.649173,-3.768179,-0.330220,-0.315277,-4.905766,-0.400454,-0.663295,-3.766837,-0.334035,-0.285749,-4.901230,-0.415260,-0.667365,-3.762534,-0.091013,-0.073877,-4.672804,-0.912766,-0.830261,-3.614100,0.020095,0.037142,-4.674947,-0.095929,0.129347,-3.614571,-0.729905,-0.511974,-4.675770,-0.817105,-0.467622,-3.614438,-0.463910,-0.498382,-5.065656,-0.495982,-0.578588,-4.043541,-0.541697,-0.528561,-4.743713,-0.606340,-0.560242,-3.820166,-0.531200,0.012919,-3.954276,-0.602206,-0.205046,-3.090047,0.041727,-0.156058,-2.681549,0.102998,-0.124874,-2.878249,-0.516500,-0.001182,-5.955806,-0.704830,0.077733,-5.718736,0.897790,0.432043,-2.073386,0.852876,0.426170,-0.589239,-0.341459,0.015414,-8.654127,-0.391380,-0.035916,-9.722487,-0.044277,-0.741255,-0.946128,-0.043703,-0.649440,0.946916,0.003197,-0.391209,-8.779043,-0.105573,-1.263861,-10.078102,0.042482,-0.555672,-0.922704,0.031049,-0.505452,1.123243,-0.316366,-0.020586,-8.515868,-0.433994,-0.459947,-9.755037,-0.543156,-1.050338,-1.041493,-0.663130,-1.543826,0.985837,0.020318,-0.134863,-8.571455,-0.057855,-0.532837,-9.656254,0.014086,-0.605439,-1.007086,-0.022288,-0.564166,0.865531
387,15.480000,-0.271826,0.364087,1,-1,0.253265,0.209043,-1.339340,0.107724,0.098463,0.220780,0.994289,0.994289,0,-0.005852,-0.026007,0.229915,0.014260,-0.005469,0.426102,0.850012,0.490696,1.003437,0.697439,0.652765,1.045451,0.381499,0.426398,0.045130,0.426888,0.472017,0.099065,1.440733,0.831708,1.700782,1.182128,1.106408,1.771994,0.855418,0.956093,0.101194,0.957191,1.058382,0.222130,0.589986,0.445980,0,0,0,11.970114,17.781210,-0.036900,-0.612343,6.037664,0.263995,-0.171627,11.134290,-0.074252,-0.475769,6.606367,0.249817,-0.152326,11.513695,-0.094168,-0.459912,6.607103,0.236052,-0.144635,11.512869,-0.114432,-0.442977,6.611955,0.219603,-0.157228,11.513185,-0.001904,-0.393141,6.379607,0.089109,-0.319264,11.052411,0.168948,-0.071783,6.377050,0.148853,-0.108925,11.051997,-0.236293,-0.555387,6.371382,0.493612,-0.043413,11.047152,-0.158931,-0.627561,5.875596,0.304979,-0.129179,10.941252,-0.133627,-0.672786,5.620140,0.408070,-0.144225,10.363853,-0.423183,-0.502577,6.162824,0.108017,-0.515496,10.117100,0.007636,-0.503249,3.048481,-0.034091,-0.347191,5.730030,-0.416671,-0.025514,5.702968,0.099829,-0.024332,11.658774,0.300812,-0.149436,2.849078,-0.596978,-0.581479,4.922464,-0.152781,-0.010878,2.069896,0.188678,-0.026292,10.724023,-0.234390,-0.596295,4.032147,-0.190113,0.144960,4.978275,-0.396673,-0.368829,1.630253,-0.399870,0.022380,10.409296,-0.344388,0.043643,3.808552,-0.386870,0.599315,4.731256,-0.527878,-0.090104,3.094870,-0.211512,-0.069518,11.610738,-0.090392,0.015180,3.339702,0.452764,1.065518,4.381195,-0.521404,-0.039440,2.672017,-0.541722,0.095423,11.243472,-0.387409,-0.304282,3.812742,-0.401495,0.301157,4.819828
388,15.520000,-0.270813,0.364593,1,-1,0.226926,0.208506,-1.330804,0.131728,0.120460,0.273697,0.994650,0.994650,0,-0.026339,-0.000537,0.008536,-0.020488,0.025470,-0.221378,0.775219,0.477161,0.899613,0.633152,0.636591,0.929066,0.394816,0.416925,0.026675,0.436064,0.459896,0.093790,1.216082,0.748520,1.411217,0.993222,0.998617,1.457421,0.897061,0.947295,0.060609,0.990782,1.044929,0.213101,0.637473,0.440121,0,0,0,11.970114,17.781210,-0.350446,-0.099665,0.212529,-0.313546,0.512678,-5.825135,-0.434459,-0.078178,0.075227,-0.360207,0.397591,-6.531140,-0.454203,-0.088856,0.074741,-0.360035,0.371056,-6.532362,-0.474767,-0.101965,0.073710,-0.360335,0.341012,-6.538245,-0.304193,-0.018056,-0.070459,-0.302289,0.375085,-6.450066,-0.001641,0.033968,-0.070065,-0.170589,0.105751,-6.447115,-0.184897,0.099512,-0.069466,0.051396,0.654899,-6.440848,-0.374164,-0.097055,0.333551,-0.215233,0.530506,-5.542045,-0.942826,0.070168,0.093269,-0.809199,0.742954,-5.526871,-0.181769,0.163480,1.113962,0.241414,0.666057,-5.048862,0.000780,0.009344,-0.758798,-0.006856,0.512593,-3.807279,-0.295995,0.226097,1.810525,0.120676,0.251611,-3.892443,0.346814,0.329010,-0.604421,0.046002,0.478446,-3.453499,-0.031725,0.007847,2.850857,0.121056,0.018725,0.780961,-0.033012,-0.175467,-0.059825,0.201378,0.420828,-4.091972,-0.160485,-0.151904,2.758718,0.236188,0.216925,1.128465,0.057954,-0.292018,0.012338,0.402342,-0.335661,-3.796214,0.066290,-0.009646,2.524498,0.594168,0.080458,-0.570372,-0.372377,-0.413468,-0.055614,-0.281985,-0.428648,-3.395316,-0.220299,-0.002979,2.764207,0.301105,0.036461,0.092190,-0.010021,-0.283688,-0.073048,0.377388,0.020594,-3.885790
389,15.560000,-0.345334,0.327333,1,-1,0.220812,0.215645,-1.461567,0.123209,0.109527,0.250234,0.995045,0.995045,0,-0.006114,0.007140,-0.130764,0.020225,0.007677,-0.139300,0.674953,0.518273,0.889166,0.542544,0.705031,0.860917,0.379206,0.399181,0.021543,0.422346,0.443151,0.086765,0.963641,0.739946,1.269476,0.774599,1.006584,1.229145,0.866362,0.912000,0.049219,0.964923,1.012456,0.198230,0.700420,0.437699,0,0,0,11.970114,17.781210,-0.303078,0.181233,-3.511810,0.047368,0.280898,-3.724339,-0.355927,0.223223,-3.665951,0.078532,0.301401,-3.741178,-0.371487,0.199623,-3.662595,0.082716,0.288479,-3.737336,-0.387485,0.173573,-3.661677,0.087282,0.275538,-3.735387,-0.935794,-0.014611,-3.733677,-0.631601,0.003445,-3.663218,-0.923285,0.060708,-3.730673,-0.921644,0.026740,-3.660608,0.101982,0.656548,-3.729928,0.286879,0.557036,-3.660462,-0.287817,0.043368,-3.230041,0.086347,0.140423,-3.563592,-0.017877,0.313623,-3.308129,0.924949,0.243455,-3.401398,-0.047155,0.100817,-1.222319,0.134614,-0.062663,-2.336281,-0.005751,0.195317,-3.363834,-0.006531,0.185973,-2.605036,-0.143318,0.037505,-0.727603,0.152677,-0.188592,-2.538128,0.068567,0.231852,-4.031065,-0.278247,-0.097158,-3.426644,0.038851,-0.063820,0.428915,0.070576,-0.071667,-2.421942,0.002361,-0.368612,-1.265740,0.035373,-0.193145,-1.205915,-0.073387,-0.211658,0.987357,0.087098,-0.059754,-1.771361,0.010204,-0.235626,-1.076862,-0.047750,0.056392,-1.089200,-0.281334,-0.196630,-0.549373,-0.347624,-0.186984,-3.073871,-0.146455,-0.324838,-0.807163,0.225922,0.088630,-0.751549,-0.121804,-0.149445,-0.309032,0.098495,-0.146466,-3.073239,0.175144,-0.203949,-1.070428,0.185165,0.079739,-0.997380
390,15.600000,-0.233925,0.383037,1,-1,0.224965,0.235560,-1.329001,0.133570,0.104735,0.254080,0.995319,0.995319,0,0.004153,0.019914,0.132567,0.010267,0.012774,0.263330,0.617218,0.429879,0.755958,0.499618,0.599685,0.739176,0.350600,0.351321,0.019667,0.394286,0.397686,0.079417,0.825197,0.574732,1.010688,0.667971,0.801757,0.988250,0.850529,0.852277,0.047710,0.956507,0.964756,0.192659,0.747964,0.412214,0,0,0,11.970114,17.781210,0.128928,0.454503,3.731158,0.432006,0.273270,7.242968,0.143401,0.537194,3.913409,0.499328,0.313971,7.579360,0.136524,0.562569,3.910169,0.508011,0.362946,7.572764,0.121373,0.578503,3.908011,0.508858,0.404930,7.569688,0.285399,0.606351,3.428736,1.221193,0.620962,7.162413,0.619578,0.813418,3.428349,1.542863,0.752710,7.159022,1.175015,1.138330,3.427175,1.073033,0.481782,7.157103,0.015676,0.820327,3.644961,0.303493,0.776959,6.875002,0.191999,0.175361,2.983344,0.209876,-0.138262,6.291473,-0.888097,0.004253,2.963319,-0.840942,-0.096564,4.185638,-0.247881,0.058573,1.030654,-0.242130,-0.136744,4.394488,-0.242737,-0.038464,3.346188,-0.099419,-0.075969,4.073791,0.448402,0.036833,1.136574,0.379835,-0.195019,5.167639,0.002345,-0.022130,4.366791,-0.036506,0.041690,3.937876,-0.006153,-0.357319,1.325849,-0.008514,0.011293,2.591589,0.075915,-0.070620,4.758891,0.149302,0.141038,3.771534,-0.313995,-0.477453,1.398367,-0.324199,-0.241827,2.475229,-0.100176,-0.209738,4.573801,0.181158,-0.013108,5.123174,-0.585160,-0.491783,1.243711,-0.438705,-0.166945,2.050874,0.016530,-0.004207,4.316172,0.138334,0.145238,4.625204,-1.064734,-1.213710,1.273401,-1.239878,-1.009761,2.343829
391,15.640000,-0.335987,0.332007,1,-1,0.222633,0.257434,-1.159829,0.128151,0.097239,0.240352,0.995623,0.995623,0,-0.002332,0.021874,0.169172,-0.006485,0.001960,0.036605,0.516593,0.343269,0.486096,0.421065,0.463455,0.460728,0.326786,0.332366,0.012808,0.365088,0.372198,0.071541,0.666941,0.443173,0.627568,0.543610,0.598337,0.594817,0.807741,0.821532,0.031658,0.902414,0.919989,0.176834,0.774571,0.404568,0,0,0,11.970114,17.781210,-0.112375,0.692931,4.499325,-0.241303,0.238428,0.768167,-0.200137,0.698905,4.220378,-0.343538,0.161711,0.306969,-0.262178,0.693705,4.217374,-0.398702,0.131136,0.307205,-0.322974,0.680492,4.213986,-0.444347,0.101989,0.305975,-0.366901,0.389031,4.205701,-0.652300,-0.217320,0.776965,-0.419688,0.367477,4.206789,-1.039266,-0.445941,0.778440,-0.205098,0.508850,4.209426,-1.380113,-0.629480,0.782251,-0.164265,0.586689,4.236472,-0.179941,-0.233638,0.591511,0.047660,0.507064,4.222116,-0.144339,0.331703,1.238772,-0.438614,0.010106,2.990987,0.449483,0.005853,0.027668,-0.245853,0.024050,2.081080,0.002028,-0.034523,1.050426,-0.766186,-0.003092,5.139354,-0.523449,0.035372,1.793166,0.247077,-0.023584,0.183043,-0.201325,-0.060417,-0.953531,-0.251102,-0.055543,7.303670,-0.253447,-0.033413,2.936879,-0.090468,-0.170779,0.309762,-0.084315,0.186540,-1.016087,-0.126399,0.067231,7.440996,-0.202314,0.137851,2.682105,0.068628,0.005536,0.220942,0.382623,0.482989,-1.177425,-0.199608,-0.063135,6.926134,-0.099432,0.146603,2.352333,0.045738,-0.048691,0.181767,0.630898,0.443092,-1.061944,0.054283,0.325775,7.122508,0.037753,0.329982,2.806336,0.258054,0.291204,0.264260,1.322788,1.504914,-1.009141
392,15.680000,-0.312220,0.343890,1,-1,0.223500,0.265342,-1.228811,0.122624,0.095281,0.232509,0.995664,0.995664,0,0.000867,0.007908,-0.068982,0.003199,-0.013967,-0.238154,0.523990,0.362280,0.525456,0.454313,0.497017,0.509289,0.371233,0.327986,0.043447,0.412377,0.368957,0.073615,0.743233,0.513862,0.745312,0.644402,0.704974,0.722381,0.905900,0.800368,0.106023,1.006302,0.900348,0.179639,0.705015,0.409794,0,0,0,11.970114,17.781210,0.022565,0.147193,-1.445362,0.134940,-0.545738,-5.944687,0.062671,0.107011,-1.628253,0.262808,-0.591894,-5.848631,0.071894,0.125160,-1.627949,0.334072,-0.568545,-5.845323,0.083359,0.137844,-1.632079,0.406333,-0.542648,-5.846065,0.038603,0.181120,-1.499870,0.405504,-0.207911,-5.705571,0.106922,0.318372,-1.509693,0.526610,-0.049105,-5.716482,-0.007371,0.263460,-1.506454,0.197727,-0.245390,-5.715880,-0.020431,0.253563,-1.803061,0.143834,-0.333126,-6.039533,0.063802,0.141803,-1.646057,0.016142,-0.365261,-5.868173,-0.218610,0.049884,-2.534575,0.220004,0.039778,-5.525562,-0.343947,0.011701,-0.363736,-0.098094,-0.012349,-2.444816,0.336137,0.027598,-1.868042,1.102323,0.030690,-7.007396,0.036916,-0.073121,0.325906,-0.210161,-0.049537,0.142863,0.141752,0.529480,-1.180971,0.392854,0.585023,-8.484641,-0.116295,-0.006776,0.039051,-0.025827,0.164003,-0.270711,0.083050,0.168931,-0.967601,0.209449,0.101700,-8.408597,-0.408172,-0.079273,0.030693,-0.476800,-0.084809,-0.190249,0.365755,1.286542,-0.967073,0.565363,1.349677,-7.893207,0.085655,0.033687,-0.023809,0.039917,0.082378,-0.205576,0.221127,0.774018,-1.031759,0.166844,0.448243,-8.154267,-0.005648,0.145048,0.009243,-0.263702,-0.146156,-0.255017
