frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1474,49.143557,0.568373,0.784187,1,1,0.300597,0.443602,-0.523410,0.073276,0.046375,0.121560,0.999344,0.999344,0,0.000371,-0.000090,-0.000030,0.000212,-0.000083,0.011019,1.598285,1.534901,0.448758,1.695231,1.639695,0.514850,1.597588,1.521154,0.420110,1.688877,1.611190,0.479321,3.872063,3.718505,1.087178,4.106928,3.972385,1.247294,4.187635,3.987282,1.101201,4.426921,4.223286,1.256408,0.412774,0.381501,0,0,0,3.000000,6.000000,0.008042,-0.006816,0.003304,0.000833,-0.004964,0.428469,0.008452,-0.012281,0.001087,-0.004409,-0.009224,0.339858,0.011612,-0.012567,0.001112,-0.003789,-0.010902,0.339969,0.013765,-0.011818,0.001107,-0.000308,-0.011225,0.339889,0.005724,-0.009330,0.000368,-0.007844,-0.005790,0.395838,0.005414,-0.008300,0.000381,-0.009241,-0.005137,0.395728,0.003323,-0.007126,0.000375,-0.006600,-0.004680,0.395479,0.016308,-0.002833,0.000452,0.008667,-0.002652,0.292380,0.005943,-0.002601,-0.002295,0.004009,-0.002331,0.368586,0.008823,0.000363,0.008804,0.005845,-0.002640,-0.010518,-0.000324,0.010410,-0.007712,-0.000686,0.008118,0.034951,-0.001834,0.001162,0.012750,0.000202,0.001545,0.000591,-0.012465,0.033567,-0.157543,-0.004412,0.027228,0.147639,0.055641,-0.090497,-0.093611,0.068463,-0.031815,0.271296,0.000230,0.017059,-0.133253,-0.001432,0.013137,0.606813,-0.000933,0.001731,-0.103149,0.009727,-0.006593,0.359899,0.006203,0.065139,-0.090002,0.003829,0.029040,0.738212,0.000107,0.000973,-0.081414,0.013297,-0.011820,0.380088,0.009263,0.037296,-0.071686,0.002677,0.000851,0.770671,-0.000134,0.001355,-0.092166,0.013721,-0.007065,0.294845,0.009514,0.035455,-0.117422,0.002360,0.003304,0.630288
1475,49.176898,0.562021,0.781011,1,1,0.301090,0.443339,-0.534481,0.070976,0.047210,0.123640,0.999351,0.999351,0,0.000493,-0.000263,-0.011071,0.000121,-0.000173,-0.011041,1.598921,1.535072,0.437188,1.697063,1.639362,0.505920,1.597884,1.524400,0.419497,1.689536,1.614792,0.480428,3.892887,3.737434,1.064420,4.131833,3.991349,1.231762,4.184726,3.992279,1.098628,4.424757,4.229007,1.258201,0.410729,0.381837,0,0,0,3.000000,6.000000,0.013960,-0.018745,-0.410752,0.005918,-0.011929,-0.414056,0.020518,-0.033565,-0.304805,0.012066,-0.021284,-0.305892,0.028246,-0.034621,-0.305006,0.016634,-0.022054,-0.306118,0.033228,-0.033381,-0.304777,0.019463,-0.021563,-0.305884,0.003289,-0.028071,-0.393252,-0.002435,-0.018741,-0.393620,0.001308,-0.026458,-0.393094,-0.004106,-0.018158,-0.393475,0.000733,-0.024172,-0.392703,-0.002590,-0.017046,-0.393078,0.027491,-0.008890,-0.276047,0.011183,-0.006057,-0.276499,0.002037,-0.006892,-0.388090,-0.003906,-0.004291,-0.385795,0.004604,-0.004848,0.013179,-0.004219,-0.005211,0.004375,-0.006671,0.001807,-0.175170,-0.006347,-0.008603,-0.167458,0.008603,-0.005596,0.025188,0.010437,-0.006758,0.012438,-0.007051,0.048052,-0.458059,0.005414,0.014485,-0.300516,0.050501,-0.039946,0.008126,-0.005140,0.050551,0.101737,-0.000328,0.054581,-0.872801,-0.000558,0.037522,-0.739548,-0.003055,0.017534,-0.014634,-0.002122,0.015803,0.088515,-0.000880,0.117446,-0.986064,-0.007083,0.052307,-0.896062,-0.006885,0.004691,-0.020398,-0.006992,0.003718,0.061016,-0.000564,0.088427,-1.060100,-0.009827,0.051131,-0.988414,-0.006597,0.002642,0.004960,-0.006463,0.001287,0.097126,0.000348,0.085959,-0.911583,-0.009166,0.050504,-0.794161
1476,49.210238,0.554151,0.777076,1,1,0.301048,0.441902,-0.533718,0.071486,0.047327,0.123822,0.999361,0.999361,0,-0.000042,-0.001437,0.000763,-0.000534,-0.001173,0.011834,1.601267,1.539710,0.439369,1.699850,1.644899,0.507822,1.600255,1.528050,0.419010,1.692445,1.619008,0.480260,3.895020,3.745285,1.068749,4.134820,4.001152,1.235257,4.186732,3.997824,1.096252,4.427929,4.235796,1.256500,0.411106,0.382220,0,0,0,3.000000,6.000000,0.001514,-0.059788,0.037994,-0.012446,-0.041043,0.448746,0.002170,-0.066692,0.018909,-0.018348,-0.033127,0.323714,0.002096,-0.065087,0.018995,-0.026150,-0.030466,0.324001,0.001548,-0.059345,0.018922,-0.031680,-0.025964,0.323699,-0.002059,-0.063900,0.032087,-0.005348,-0.035829,0.425339,-0.010044,-0.061391,0.031994,-0.011352,-0.034933,0.425088,-0.015446,-0.055989,0.031878,-0.016179,-0.031817,0.424581,0.000795,-0.045359,0.014204,-0.026696,-0.036469,0.290251,-0.003279,-0.040824,0.031547,-0.005316,-0.033932,0.419637,0.004952,-0.013437,-0.020776,0.000348,-0.008589,-0.033955,-0.008492,-0.002333,-0.019079,-0.001821,-0.004140,0.156091,0.028046,-0.000350,-0.001697,0.019443,0.005246,-0.026885,-0.010348,0.094669,0.010352,-0.003297,0.046617,0.468411,-0.019356,0.113706,0.006458,-0.069857,0.153652,-0.001668,-0.002669,0.049235,0.200051,-0.002341,-0.005346,1.072852,-0.002667,0.053991,0.013701,0.000388,0.036457,0.028335,-0.000681,0.107767,0.251732,0.000199,-0.009679,1.237796,-0.009749,0.030406,0.003289,-0.002864,0.025715,0.023687,-0.000179,0.067031,0.275947,0.000385,-0.021396,1.336047,-0.007410,0.022025,0.004109,-0.000813,0.019383,-0.000851,0.000311,0.064420,0.212436,-0.000037,-0.021539,1.124019
1477,49.243578,0.551229,0.775614,1,1,0.301381,0.442336,-0.533384,0.071842,0.047589,0.124505,0.999359,0.999359,0,0.000333,0.000434,0.000333,0.000375,0.001870,-0.000430,1.601650,1.544556,0.447321,1.701303,1.651804,0.515088,1.599900,1.527665,0.420365,1.692107,1.618588,0.480774,3.892851,3.754083,1.087224,4.135061,4.014752,1.251935,4.185708,3.996726,1.099771,4.426944,4.234601,1.257816,0.411434,0.382229,0,0,0,3.000000,6.000000,0.003983,0.013361,0.003322,0.002469,0.073149,-0.034672,0.000771,0.017273,0.009477,-0.001399,0.083965,-0.009432,0.000826,0.017057,0.009506,-0.001270,0.082144,-0.009489,0.000852,0.014813,0.009439,-0.000696,0.074158,-0.009483,0.001563,0.018582,0.004098,0.003622,0.082482,-0.027989,0.000557,0.022569,0.003892,0.010601,0.083960,-0.028102,0.000589,0.026066,0.003722,0.016035,0.082055,-0.028156,0.014544,0.007534,0.006375,0.013749,0.052893,-0.007829,0.005446,0.018513,0.013662,0.008725,0.059337,-0.017885,0.005438,-0.038539,0.000261,0.000486,-0.025102,0.021037,0.000246,-0.007695,0.026225,0.008738,-0.005362,0.045304,0.034726,-0.048062,0.078694,0.006680,-0.047712,0.080391,-0.016241,0.000182,0.402941,-0.005893,-0.094487,0.392589,0.005254,0.011660,0.453542,0.024610,-0.102046,0.447084,-0.008313,0.000229,1.048410,-0.005644,-0.049006,0.848359,0.031102,-0.006014,0.556475,0.033769,-0.060005,0.542774,-0.005037,0.001391,1.168088,-0.004356,-0.106376,0.916356,0.035670,-0.002045,0.547765,0.045419,-0.032451,0.544476,-0.005641,-0.000136,1.169767,-0.005462,-0.067167,0.893820,0.029700,0.000973,0.463977,0.037110,-0.021052,0.459868,-0.004008,0.001974,1.065626,-0.004319,-0.062446,0.853190
1478,49.276918,0.550324,0.775162,1,1,0.301647,0.443370,-0.533002,0.072457,0.047772,0.125001,0.999358,0.999358,0,0.000266,0.001034,0.000382,-0.000067,0.000600,0.000049,1.600653,1.543908,0.447340,1.700380,1.651103,0.515160,1.598919,1.527191,0.420686,1.691251,1.618182,0.481123,3.885286,3.747548,1.085833,4.127353,4.007742,1.250456,4.183722,3.996039,1.100766,4.425316,4.234126,1.258904,0.411978,0.382176,0,0,0,3.000000,6.000000,0.001634,0.028244,0.020840,-0.002349,0.014883,0.017518,0.001536,0.019520,0.001604,0.000765,0.002247,-0.007873,0.001147,0.016376,0.001575,0.000321,-0.000681,-0.007931,0.000907,0.012292,0.001555,0.000055,-0.002521,-0.007884,0.001411,0.027322,0.021101,-0.000152,0.008740,0.017003,0.000897,0.034011,0.021176,0.000340,0.011442,0.017284,-0.000675,0.039786,0.021173,-0.001264,0.013720,0.017451,0.011704,0.021242,0.001575,-0.002840,0.013708,-0.004800,0.004238,0.040760,0.021353,-0.001208,0.022247,0.007691,0.002723,-0.011057,0.009699,-0.002715,0.027482,0.009438,0.002877,-0.001820,0.057575,0.002631,0.005875,0.031350,0.009761,-0.009929,0.045903,-0.024965,0.038133,-0.032791,-0.032175,0.017352,0.049802,-0.015934,0.017170,-0.353139,-0.000086,0.019869,0.012531,-0.005340,0.008209,-0.441011,-0.007345,0.001377,-0.008717,0.000968,0.001148,-1.057127,0.009071,0.000408,-0.001373,-0.022031,0.006422,-0.557848,-0.005851,0.027185,-0.024904,-0.000814,0.025794,-1.192992,0.009270,0.001008,-0.000007,-0.026400,0.003053,-0.547772,-0.002533,0.015664,-0.024936,0.003108,0.015800,-1.194703,0.007444,0.003468,0.010079,-0.022256,0.002495,-0.453898,-0.002638,0.023445,-0.009611,0.001370,0.021471,-1.075237
1479,49.310259,0.545807,0.772904,1,1,0.301740,0.445437,-0.541139,0.073728,0.047837,0.125124,0.999370,0.999370,0,0.000093,0.002066,-0.008137,-0.000173,0.001032,-0.008520,1.600337,1.544101,0.458824,1.698868,1.651769,0.525293,1.599472,1.527040,0.423613,1.691616,1.617838,0.483395,3.887455,3.750849,1.114551,4.126801,4.012389,1.276013,4.183649,3.994192,1.108021,4.424667,4.231689,1.264389,0.411667,0.382315,0,0,0,3.000000,6.000000,0.001165,0.067587,-0.324716,-0.000469,0.039343,-0.345556,-0.002138,0.031478,-0.336808,-0.003674,0.011958,-0.338412,-0.000819,0.021956,-0.336767,-0.001966,0.005580,-0.338342,0.000459,0.012526,-0.337082,-0.000448,0.000234,-0.338637,-0.002087,0.049657,-0.297105,-0.003498,0.022335,-0.318206,-0.004749,0.058985,-0.296442,-0.005646,0.024974,-0.317618,-0.006278,0.067204,-0.296192,-0.005603,0.027418,-0.317365,0.005246,0.043052,-0.268401,-0.006458,0.021810,-0.269976,0.000357,0.080913,-0.219718,-0.003881,0.040153,-0.241071,0.006010,0.000125,0.043883,0.003287,0.011182,0.034184,0.001845,-0.000159,0.008442,-0.001032,0.001661,-0.049133,0.006987,0.008792,0.002014,-0.002774,0.018721,-0.043889,-0.049637,0.048388,0.021834,-0.017462,0.031036,-0.027968,0.026237,0.081772,-0.829048,0.026323,0.061903,-0.841579,-0.027621,-0.001005,-0.186367,-0.020276,-0.002382,-0.177650,0.070029,0.037607,-0.898822,0.060958,0.037199,-0.897449,-0.006064,0.071514,-0.188792,-0.000213,0.044329,-0.163888,0.085225,0.064946,-0.899204,0.075955,0.063938,-0.899197,-0.002290,0.056901,-0.174352,0.000243,0.041237,-0.149416,0.070788,0.062815,-0.856596,0.063344,0.059347,-0.866675,-0.006357,0.051470,-0.177173,-0.003719,0.028025,-0.167562
1480,49.343599,0.544636,0.772318,1,1,0.302036,0.445403,-0.563333,0.072329,0.048319,0.126285,0.999387,0.999387,0,0.000295,-0.000034,-0.022194,0.000202,-0.002100,-0.014057,1.601510,1.536413,0.439599,1.698669,1.639474,0.501362,1.601344,1.530495,0.425175,1.693547,1.621290,0.479899,3.944626,3.784289,1.082762,4.183936,4.038133,1.234889,4.185254,4.000084,1.111233,4.426235,4.237385,1.254259,0.405998,0.382616,0,1,4,3.000000,6.000000,0.000770,-0.001631,-0.803859,-0.000395,-0.069218,-0.479143,0.001066,-0.007069,-0.733995,0.003204,-0.038547,-0.397187,0.001026,-0.011040,-0.734477,0.001845,-0.032996,-0.397710,0.000565,-0.013456,-0.735019,0.000106,-0.025982,-0.397937,0.000328,-0.000706,-0.787846,0.002415,-0.050363,-0.490741,-0.000892,0.000007,-0.787924,0.003857,-0.058978,-0.491482,-0.002104,0.000291,-0.788232,0.004174,-0.066913,-0.492040,0.016127,-0.001727,-0.631475,0.010881,-0.044779,-0.363074,0.001579,-0.000287,-0.699859,0.001222,-0.081200,-0.480141,0.007634,0.003227,0.082529,0.001624,0.003102,0.038646,-0.001207,0.001450,-0.423420,-0.003052,0.001609,-0.431862,0.029654,0.007115,-0.034355,0.022667,-0.001677,-0.036369,-0.029294,0.157120,-1.305755,0.020343,0.108732,-1.327589,0.043339,0.025865,-1.320302,0.017102,-0.055907,-0.491254,0.107047,0.262198,-3.133547,0.134668,0.263203,-2.947180,0.076956,0.029791,-1.520987,0.006927,-0.007816,-0.622165,-0.001737,0.095474,-3.475148,0.004327,0.023960,-3.286356,0.056050,0.047962,-1.553446,-0.029175,-0.016984,-0.654242,0.001407,0.102393,-3.490660,0.003697,0.045492,-3.316308,0.054920,0.024446,-1.366495,-0.015868,-0.038369,-0.509899,-0.000569,0.070549,-3.178974,0.005788,0.019079,-3.001801
1481,49.376939,0.544952,0.772476,1,1,0.302073,0.443084,-0.558701,0.073043,0.048373,0.126322,0.999399,0.999399,0,0.000038,-0.002319,0.004632,-0.000257,-0.002285,0.026825,1.605065,1.539086,0.437151,1.701416,1.640112,0.495033,1.604998,1.535242,0.426913,1.697110,1.625956,0.478224,4.005692,3.841031,1.090979,4.246151,4.093159,1.235432,4.191287,4.009127,1.114839,4.431828,4.246017,1.248834,0.400696,0.382937,0,0,0,3.000000,6.000000,0.000700,-0.066906,0.212508,-0.000070,-0.065275,1.016367,0.000237,-0.042388,0.168522,-0.000829,-0.035319,0.902517,-0.000620,-0.044003,0.168822,-0.001646,-0.032963,0.903299,-0.001428,-0.042982,0.168989,-0.001993,-0.029526,0.904008,0.000487,-0.034181,0.193172,0.000159,-0.033475,0.981018,0.001472,-0.034497,0.192973,0.002364,-0.034504,0.980897,0.002618,-0.031273,0.192886,0.004722,-0.031564,0.981118,0.001869,-0.067958,0.125306,-0.014258,-0.066231,0.756781,0.000417,-0.071193,0.152507,-0.001162,-0.070906,0.852366,0.009245,0.011982,0.146012,0.001611,0.008755,0.063483,-0.001575,0.018677,-0.388543,-0.000368,0.017227,0.034877,0.070345,0.008985,0.001464,0.040691,0.001870,0.035819,-0.007575,0.144659,-0.772261,0.021719,-0.012461,0.533494,0.063417,0.014592,-0.121764,0.020078,-0.011273,1.198538,0.090788,0.154620,-0.638293,-0.016259,-0.107578,2.495254,0.083238,0.021353,-0.114390,0.006282,-0.008438,1.406597,0.000815,0.064267,-0.658672,0.002552,-0.031207,2.816476,0.067090,0.030428,-0.112790,0.011040,-0.017534,1.440656,0.008757,0.074314,-0.641579,0.007350,-0.028079,2.849081,0.072161,0.012861,-0.123204,0.017241,-0.011585,1.243291,0.001009,0.049811,-0.637267,0.001578,-0.020738,2.541707
1482,49.410279,0.545929,0.772964,1,1,0.302436,0.440840,-0.567691,0.071270,0.048926,0.127544,0.999414,0.999414,0,0.000363,-0.002243,-0.008989,0.000325,0.000076,-0.013621,1.608204,1.542145,0.432897,1.703952,1.641320,0.488728,1.608189,1.540044,0.426601,1.700091,1.630494,0.476577,4.057357,3.890697,1.092161,4.298921,4.140906,1.233017,4.192361,4.014715,1.112099,4.431940,4.250509,1.242380,0.396367,0.383600,0,0,0,3.000000,6.000000,0.005007,-0.059806,-0.311794,0.004307,0.007100,-0.524302,0.010404,-0.055611,-0.261195,0.010167,-0.013223,-0.429717,0.010898,-0.060449,-0.260905,0.011518,-0.016446,-0.429727,0.009989,-0.060460,-0.261068,0.011417,-0.017478,-0.430057,0.004485,-0.041771,-0.328835,0.003998,-0.007590,-0.522007,0.005228,-0.045073,-0.329890,0.003756,-0.010576,-0.522863,0.004545,-0.045270,-0.330487,0.001927,-0.013997,-0.523373,0.019050,-0.065332,-0.226070,0.017181,0.002626,-0.351376,0.002687,-0.069199,-0.313203,0.002270,0.001994,-0.465710,0.012507,0.028772,0.129002,0.003262,0.016790,-0.017010,-0.004876,0.011372,-0.416250,-0.003301,-0.007305,-0.027707,0.011737,0.020971,0.009468,-0.058608,0.011986,0.008004,-0.012228,0.083539,-0.641551,-0.004653,-0.061120,0.130710,0.002528,0.015153,-0.362922,-0.060889,0.000561,-0.241158,0.040065,0.092692,-0.950753,-0.050723,-0.061928,-0.312460,0.001904,0.027067,-0.470955,-0.081334,0.005714,-0.356565,-0.001238,0.041959,-1.065032,-0.002053,-0.022308,-0.406360,-0.001859,0.031965,-0.501669,-0.068949,0.001537,-0.388879,0.001889,0.076563,-1.116294,-0.006868,0.002249,-0.474715,0.000021,0.008914,-0.388698,-0.072140,-0.003947,-0.265494,-0.000403,0.049071,-0.974701,-0.001412,-0.000740,-0.337434
1483,49.443620,0.537092,0.768546,1,1,0.302345,0.439082,-0.564331,0.072024,0.048995,0.127653,0.999418,0.999418,0,-0.000092,-0.001759,0.003359,-0.000454,0.000484,0.012349,1.610159,1.546538,0.435671,1.705496,1.646164,0.491426,1.610044,1.542738,0.426449,1.700876,1.632113,0.475141,4.078734,3.917575,1.103610,4.320236,4.169939,1.244844,4.194809,4.019449,1.111071,4.431461,4.252307,1.237932,0.394769,0.383818,0,0,0,3.000000,6.000000,-0.002763,-0.020199,0.144357,-0.007770,0.039607,0.456151,-0.013031,-0.022049,0.112472,-0.023435,0.033562,0.373667,-0.017989,-0.031931,0.112517,-0.028887,0.028518,0.373422,-0.018580,-0.042399,0.112569,-0.028569,0.018061,0.373637,-0.010045,-0.009477,0.136635,-0.014530,0.032294,0.465470,-0.012723,-0.008031,0.136664,-0.017951,0.037042,0.466554,-0.009633,-0.006456,0.136557,-0.014178,0.038814,0.467044,-0.000828,-0.068571,0.086260,-0.019878,-0.003239,0.312330,-0.004679,-0.036934,0.115291,-0.007366,0.032265,0.428494,0.005567,0.003452,0.187461,-0.006940,-0.025320,0.058459,-0.002506,0.012389,-0.036063,0.002370,0.001017,0.380187,0.008606,-0.000640,0.297066,-0.003131,-0.021611,0.287598,-0.005451,0.057334,0.259429,0.006777,-0.026205,0.900980,0.005283,-0.000150,0.342642,0.002755,-0.015303,0.705564,0.041839,0.044608,0.857299,0.001774,-0.048084,1.808052,0.005757,-0.000536,0.438338,0.003853,-0.027603,0.909293,0.003457,0.012665,0.947084,0.004695,-0.029294,2.012116,0.006423,0.002124,0.468876,0.008282,-0.029841,0.970545,0.007591,0.029491,0.936830,0.005702,-0.047072,2.053124,0.010074,0.001180,0.378130,0.010053,-0.007734,0.766828,0.000404,0.021289,0.861197,0.000807,-0.027782,1.835898
1484,49.476960,0.536871,0.768436,1,1,0.302347,0.443939,-0.563004,0.071848,0.049004,0.127592,0.999421,0.999421,0,0.000003,0.004857,0.001327,0.000094,0.006616,-0.002032,1.605183,1.540965,0.433495,1.701229,1.640195,0.491650,1.604540,1.536544,0.427608,1.694451,1.624979,0.480172,4.065101,3.902469,1.097818,4.308336,4.153769,1.245096,4.177718,4.000679,1.113358,4.411820,4.230935,1.250217,0.394869,0.384071,0,0,0,3.000000,6.000000,0.000006,0.173534,0.040228,0.002769,0.193733,-0.104129,-0.001714,0.182903,0.029464,0.011317,0.204952,-0.083008,-0.002151,0.175805,0.029654,0.015838,0.207736,-0.082863,-0.003229,0.157315,0.029629,0.015351,0.199714,-0.082940,0.000409,0.148486,0.019637,0.010454,0.157963,-0.116998,0.000416,0.124761,0.019576,0.013139,0.132792,-0.117088,0.000556,0.102000,0.019676,0.010189,0.108456,-0.116881,0.000494,0.139074,0.043548,0.001322,0.207645,-0.042712,-0.000314,0.152273,0.036063,0.004365,0.189207,-0.079228,0.003061,0.006760,0.117003,-0.002506,0.003308,-0.070458,-0.002923,-0.003874,0.098247,-0.000417,-0.016263,0.134310,-0.001933,-0.010991,0.428775,-0.010539,-0.010351,0.131709,-0.000493,-0.095238,0.211451,0.004958,-0.152572,-0.047978,0.001192,-0.019905,0.885646,-0.004091,-0.019755,0.543004,-0.125474,-0.182567,0.290382,-0.167313,-0.227175,-0.566917,0.000488,-0.043686,0.956776,-0.005269,-0.043150,0.518438,-0.030889,-0.096854,0.317227,-0.034346,-0.109519,-0.629857,0.006695,-0.022912,0.827547,0.000272,-0.025036,0.358671,-0.025789,-0.043622,0.288541,-0.033380,-0.073113,-0.648289,0.007224,-0.026495,0.830486,-0.002850,-0.027675,0.452356,-0.025134,-0.045113,0.273839,-0.025538,-0.066402,-0.587358
1485,49.510300,0.537572,0.768786,1,1,0.302347,0.443792,-0.562196,0.072193,0.049057,0.127563,0.999432,0.999432,0,0.000000,-0.000147,0.000808,-0.000003,-0.005004,-0.000520,1.604044,1.537825,0.434776,1.700697,1.637754,0.491478,1.603078,1.532461,0.428660,1.692996,1.620903,0.479627,4.053933,3.886575,1.098817,4.298205,4.139129,1.242123,4.168497,3.984871,1.114647,4.402310,4.214846,1.247179,0.395676,0.384570,0,0,0,3.000000,6.000000,0.000745,-0.004782,0.031751,0.000739,-0.178316,-0.008477,0.000626,-0.001653,0.024187,0.002340,-0.184556,-0.005277,0.000841,-0.001980,0.024163,0.002992,-0.177785,-0.005491,0.001057,-0.002160,0.024205,0.004286,-0.159475,-0.005424,0.001417,-0.004331,0.036723,0.001008,-0.152817,0.017086,0.001921,-0.007124,0.036832,0.001505,-0.131885,0.017256,0.001544,-0.010078,0.037057,0.000988,-0.112078,0.017381,0.000762,-0.004201,0.017879,0.000268,-0.143275,-0.025669,-0.000787,-0.004597,0.030574,-0.000473,-0.156870,-0.005489,-0.000315,-0.001024,-0.003014,-0.003376,-0.007784,-0.120017,-0.010917,-0.029570,0.038248,-0.007994,-0.025696,-0.059999,-0.000102,-0.032480,-0.050012,0.001831,-0.021489,-0.478787,0.000038,-0.135688,0.132266,0.000531,-0.040450,-0.079185,0.006327,-0.041630,0.252814,0.005135,-0.021725,-0.632832,0.026777,-0.064810,0.302653,0.152251,0.117757,0.012271,0.005183,-0.059354,0.309898,0.004695,-0.015668,-0.646878,-0.009945,-0.138144,0.346738,0.020944,-0.041290,0.029511,0.012795,-0.051037,0.330494,0.006100,-0.028125,-0.497053,-0.009076,-0.128426,0.374736,0.016713,-0.084804,0.086195,0.011563,-0.049786,0.271148,0.004339,-0.023291,-0.559338,-0.007469,-0.120896,0.319432,0.017665,-0.075783,0.045593
1486,49.543641,0.533108,0.766554,1,1,0.303866,0.443354,-0.561389,0.074356,0.051594,0.133782,0.999453,0.999453,0,0.001519,-0.000438,0.000808,0.001519,-0.000291,0.000000,1.604605,1.538996,0.434595,1.702886,1.640488,0.490527,1.603481,1.533231,0.428413,1.694799,1.623014,0.478249,4.030019,3.865240,1.091499,4.276854,4.120141,1.231975,4.157793,3.975636,1.110865,4.394578,4.208443,1.240089,0.398163,0.385657,0,0,0,3.000000,6.000000,0.039942,-0.054568,0.033084,0.039197,-0.049786,0.001333,0.071550,-0.047761,0.013936,0.070924,-0.046108,-0.010251,0.085514,-0.043452,0.013664,0.084673,-0.041472,-0.010499,0.086810,-0.040909,0.013499,0.085753,-0.038749,-0.010706,0.024355,-0.051547,0.036161,0.022938,-0.047216,-0.000562,0.023680,-0.063291,0.036047,0.021759,-0.056167,-0.000785,0.015685,-0.076471,0.035836,0.014141,-0.066393,-0.001221,0.083410,-0.007088,0.015568,0.082648,-0.002887,-0.002311,0.007721,-0.019199,0.032904,0.008508,-0.014602,0.002330,0.004182,0.015543,-0.130537,0.004497,0.016567,-0.127523,-0.024143,-0.013655,0.047019,-0.013226,0.015915,0.008771,-0.000561,0.038337,-0.019779,-0.000459,0.070817,0.030233,0.000403,-0.003697,0.115313,0.000365,0.131991,-0.016953,-0.005043,0.035552,0.114981,-0.011370,0.077182,-0.137833,0.037879,0.029663,0.168576,0.011102,0.094473,-0.134077,-0.010408,0.042678,0.096935,-0.015591,0.102032,-0.212963,-0.000617,0.015825,0.158343,0.009328,0.153969,-0.188395,-0.008415,0.008310,0.155892,-0.021210,0.059347,-0.174602,-0.000574,0.005338,0.167115,0.008502,0.133764,-0.207621,-0.006221,0.004981,0.148823,-0.017784,0.054767,-0.122325,0.000103,0.003904,0.171022,0.007572,0.124800,-0.148410
