frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
513,17.100000,-0.080274,0.459863,1,0,0.686994,0.208215,-1.351914,0.084804,0.083769,0.147874,0.999842,0.999842,0,0.002147,-0.001419,-0.005430,0.001258,0.002003,-0.012638,1.243112,1.259531,1.222691,1.317508,1.147312,1.171039,1.241895,0.821742,0.828110,1.306114,0.887854,0.807513,2.181004,2.209811,2.145177,2.311530,2.012926,2.054554,2.192272,1.450592,1.461832,2.305636,1.567295,1.425473,0.569972,0.566488,0,0,0,5.448030,7.723135,0.059357,-0.039158,-0.275213,0.051561,0.043522,-0.544285,0.076089,-0.058757,-0.184997,0.065766,0.020394,-0.418517,0.073124,-0.053160,-0.185477,0.063801,0.024458,-0.419652,0.073827,-0.043357,-0.184186,0.066576,0.028002,-0.417756,0.065401,-0.045904,-0.195951,0.056210,0.007808,-0.469493,0.053918,-0.036405,-0.197790,0.045834,0.002480,-0.471218,0.041882,-0.028454,-0.199016,0.037013,0.000251,-0.472351,0.071754,-0.045220,-0.156333,0.041009,0.074421,-0.354019,0.057022,-0.039885,-0.169505,0.034427,0.045791,-0.404295,0.026320,-0.028088,0.213129,-0.014258,-0.005954,0.648024,0.058070,-0.078592,-0.061507,-0.063177,0.034045,-0.885603,-0.063175,0.194557,-0.187787,-0.081836,0.058878,0.461541,-0.001161,-0.015278,-0.289362,0.005650,0.214657,-0.236294,-0.974869,0.452507,-1.298883,-0.803565,0.148566,-1.387478,0.014839,-0.031039,-0.133452,0.018888,0.172805,1.292675,-1.169561,0.652875,-1.626821,-0.912959,0.224043,-1.805438,0.018626,-0.087601,-0.290208,0.015077,0.131324,1.190042,-1.315641,0.640079,-1.650184,-0.954355,0.260879,-1.929280,0.004457,-0.057036,-0.351899,0.003951,0.040271,1.030354,-1.239002,0.530684,-1.340153,-0.911329,0.251445,-1.513234,0.002841,-0.006114,-0.136478,0.002354,0.024966,1.299909
514,17.133333,-0.081152,0.459424,1,0,0.689180,0.208093,-1.349804,0.084517,0.083797,0.148029,0.999843,0.999843,0,0.002186,-0.000122,0.002110,0.000039,0.001297,0.007540,1.240255,1.264630,1.256946,1.321096,1.151321,1.219759,1.240140,0.821949,0.829739,1.304049,0.888145,0.807575,2.175236,2.217985,2.204509,2.317019,2.019258,2.139288,2.190722,1.451982,1.465744,2.303619,1.568920,1.426592,0.570170,0.566087,0,0,0,5.448030,7.723135,0.082456,-0.001448,0.045873,0.023099,0.037710,0.321086,0.087964,-0.003862,0.035444,0.011875,0.054895,0.220441,0.082578,-0.003030,0.034461,0.009454,0.050130,0.219938,0.081199,-0.002181,0.033867,0.007372,0.041176,0.218053,0.085266,-0.007779,-0.027709,0.019865,0.038125,0.168242,0.077739,-0.009501,-0.027323,0.023821,0.026904,0.170467,0.069768,-0.010623,-0.028499,0.027886,0.017831,0.170517,0.065948,-0.001384,0.096316,-0.005806,0.043836,0.252649,0.065215,-0.005924,0.030270,0.008193,0.033961,0.199775,0.032576,-0.069727,0.123771,0.006256,-0.041639,-0.089358,0.045850,-0.031518,-0.031809,-0.012220,0.047074,0.029698,-0.046492,0.016665,0.024061,0.016683,-0.177892,0.211848,0.023368,0.050409,-0.564058,0.024529,0.065687,-0.274696,0.045995,-0.025835,1.036091,1.020864,-0.478342,2.334974,0.028313,0.018489,-0.945157,0.013474,0.049528,-0.811705,0.115514,-0.026025,1.285236,1.285075,-0.678900,2.912057,0.054806,-0.011698,-0.683541,0.036180,0.075903,-0.393333,0.118546,-0.079876,1.205167,1.434187,-0.719955,2.855351,0.026443,-0.011930,-0.132937,0.021986,0.045106,0.218962,0.079697,-0.061845,1.021854,1.318699,-0.592529,2.362007,0.008989,-0.014645,-0.857835,0.006148,-0.008531,-0.721357
515,17.166667,-0.070924,0.464538,1,0,0.690821,0.207943,-1.353248,0.084272,0.083813,0.148009,0.999842,0.999842,0,0.001641,-0.000150,-0.003444,-0.000545,-0.000029,-0.005554,1.242258,1.279939,1.296012,1.327111,1.162274,1.232490,1.242244,0.816663,0.834814,1.306047,0.882962,0.808428,2.162017,2.227597,2.255570,2.309696,2.022813,2.145018,2.193734,1.442182,1.474236,2.306406,1.559262,1.427638,0.574583,0.566269,0,0,0,5.448030,7.723135,0.064035,-0.005376,-0.141406,-0.018421,-0.003928,-0.187279,0.076649,-0.007548,-0.182040,-0.011315,-0.003686,-0.217484,0.072881,-0.006220,-0.182197,-0.009697,-0.003190,-0.216658,0.070671,-0.004796,-0.184393,-0.010528,-0.002615,-0.218260,0.091993,-0.011876,-0.260911,0.006727,-0.004097,-0.233202,0.091025,-0.013418,-0.259548,0.013286,-0.003917,-0.232225,0.086911,-0.014576,-0.261358,0.017143,-0.003953,-0.232859,0.049385,-0.003275,-0.069966,-0.016563,-0.001891,-0.166282,0.049015,-0.005744,-0.136714,-0.016200,0.000180,-0.166984,0.014849,-0.022853,0.185511,-0.017727,0.046874,0.061740,0.010043,-0.003337,-0.692643,-0.035807,0.028181,-0.660834,0.006602,0.057857,0.778394,0.053094,0.041192,0.754333,0.059320,0.091658,-0.263037,0.035952,0.041249,0.301021,0.014391,0.033814,0.221007,-0.031604,0.059649,-0.815084,0.000350,-0.003136,-0.264394,-0.027963,-0.021625,0.680763,0.024927,0.040988,0.494993,-0.090587,0.067013,-0.790243,0.024295,-0.184178,-0.085409,-0.030511,-0.172480,0.598132,0.030423,0.070049,0.577787,-0.088123,0.149925,-0.627380,-0.000129,-0.193269,-0.837150,-0.026572,-0.181339,-0.704213,0.025796,0.083406,0.259341,-0.053901,0.145251,-0.762513,-0.008224,-0.077881,-0.163307,-0.017213,-0.063236,0.694528
516,17.200000,-0.069764,0.465118,1,0,0.693189,0.207657,-1.352896,0.083995,0.083689,0.148010,0.999838,0.999838,0,0.002368,-0.000285,0.000353,0.000727,-0.000135,0.003797,1.248622,1.255718,1.273837,1.334247,1.141691,1.210482,1.248575,0.814008,0.829201,1.312481,0.880316,0.798374,2.169093,2.181420,2.212896,2.317839,1.983334,2.102838,2.208209,1.439641,1.466512,2.321233,1.556912,1.411991,0.575642,0.565424,0,0,0,5.448030,7.723135,0.089634,-0.004182,0.027584,0.025599,0.001194,0.168990,0.095006,-0.005451,0.036496,0.018357,0.002097,0.218536,0.088863,-0.004699,0.036814,0.015982,0.001521,0.219011,0.078281,-0.003996,0.036700,0.007610,0.000800,0.221093,0.106723,-0.008000,0.003190,0.014730,0.003876,0.264101,0.095310,-0.009131,0.002117,0.004285,0.004287,0.261665,0.087097,-0.011063,0.002664,0.000186,0.003513,0.264022,0.069240,-0.010645,0.034840,0.019855,-0.007370,0.104806,0.072854,-0.006468,-0.013647,0.023839,-0.000724,0.123067,-0.001395,-0.029938,0.122488,-0.016244,-0.007085,-0.063023,0.021942,-0.091631,-0.195295,0.011899,-0.088294,0.497348,-0.135494,0.030470,0.219335,-0.142096,-0.027387,-0.559059,0.000215,-0.082439,-0.181450,-0.059105,-0.174097,0.081587,-0.452918,0.211852,0.451945,-0.467309,0.178038,0.230938,0.006729,-0.166286,1.065094,0.006379,-0.163150,1.329488,-0.495597,0.311641,0.237325,-0.520524,0.270653,-0.257668,0.022606,-0.205944,0.865996,-0.001689,-0.021766,0.951405,-0.451759,0.385737,0.162696,-0.482182,0.315688,-0.415091,0.023031,-0.112669,0.892603,0.023160,0.080600,1.729753,-0.454606,0.340873,0.493580,-0.480402,0.257467,0.234239,0.010050,-0.097663,0.963228,0.018274,-0.019782,1.126535
517,17.233333,-0.065841,0.467079,1,0,0.694894,0.205783,-1.352318,0.085008,0.084612,0.149945,0.999834,0.999834,0,0.001704,-0.001875,0.000577,-0.000664,-0.001589,0.000224,1.250348,1.230958,1.257303,1.336670,1.120558,1.193997,1.250233,0.812386,0.832999,1.313843,0.878362,0.802857,2.180100,2.146292,2.192226,2.330610,1.953798,2.081845,2.215605,1.439673,1.476201,2.328331,1.556592,1.422786,0.573528,0.564285,0,0,0,5.448030,7.723135,0.048487,-0.047341,0.021554,-0.041147,-0.043159,-0.006030,0.065863,-0.059417,0.016898,-0.029143,-0.053966,-0.019598,0.071408,-0.056198,0.017073,-0.017455,-0.051499,-0.019741,0.070331,-0.051055,0.017127,-0.007950,-0.047059,-0.019573,0.046999,-0.058373,0.050036,-0.059724,-0.050373,0.046846,0.038853,-0.059109,0.049235,-0.056457,-0.049978,0.047118,0.030445,-0.064816,0.049821,-0.056652,-0.053753,0.047157,0.065137,-0.061504,0.001745,-0.004103,-0.050859,-0.033095,0.037140,-0.050953,0.032873,-0.035714,-0.044485,0.046520,0.010897,-0.016927,0.028264,0.012292,0.013011,-0.094224,0.042757,-0.096545,0.191188,0.020815,-0.004914,0.386483,-0.017166,-0.008426,0.151354,0.118328,-0.038896,-0.067981,0.000789,-0.058803,0.792745,0.000574,0.023636,0.974195,0.083452,-0.019076,0.221926,0.536370,-0.230928,-0.230019,0.002623,-0.184550,1.005045,-0.004106,-0.018264,-0.060049,0.123510,-0.034389,0.222269,0.619107,-0.346030,-0.015056,0.030313,-0.159863,0.951204,0.007707,0.046081,0.085208,0.125606,-0.030077,0.200229,0.577365,-0.415814,0.037533,0.041614,-0.112197,0.957212,0.018583,0.000472,0.064609,0.107059,-0.044242,0.190165,0.561665,-0.385115,-0.303415,0.019197,-0.113393,0.955478,0.009147,-0.015730,-0.007750
518,17.266667,-0.057979,0.471011,1,0,0.695825,0.197908,-1.355012,0.086589,0.086083,0.152261,0.999832,0.999832,0,0.000931,-0.007875,-0.002693,-0.000773,-0.006000,-0.003270,1.242877,1.237838,1.265133,1.330870,1.127134,1.204169,1.242589,0.816982,0.827847,1.306033,0.882818,0.801317,2.156656,2.147913,2.195275,2.309343,1.955818,2.089490,2.197861,1.445058,1.464276,2.310079,1.561507,1.417351,0.576298,0.565363,0,0,0,5.448030,7.723135,0.021556,-0.232457,-0.085448,-0.026931,-0.185116,-0.107002,0.046910,-0.252592,-0.084862,-0.018953,-0.193175,-0.101760,0.055525,-0.242966,-0.084568,-0.015883,-0.186768,-0.101641,0.064580,-0.224229,-0.084107,-0.005751,-0.173174,-0.101234,0.017844,-0.245387,-0.067849,-0.029155,-0.187014,-0.117885,0.010711,-0.239920,-0.067527,-0.028142,-0.180811,-0.116762,0.004980,-0.234990,-0.068042,-0.025465,-0.170174,-0.117863,0.050041,-0.237250,-0.097951,-0.015096,-0.175746,-0.099696,0.005858,-0.235275,-0.063615,-0.031282,-0.184322,-0.096488,0.041317,-0.087531,0.020915,0.030420,-0.070604,-0.007349,0.009496,-0.069991,-0.254633,-0.033261,0.026554,-0.445821,0.077173,-0.218042,0.059710,0.094339,-0.209616,-0.091644,0.002510,0.001602,-0.281206,0.001721,0.060405,-1.073951,0.090855,-0.447561,0.089203,0.007403,-0.428485,-0.132723,0.016725,-0.119532,-0.362953,0.014102,0.065018,-1.367998,0.082437,-0.518095,0.070202,-0.041073,-0.483706,-0.152067,0.028915,-0.190877,-0.336778,-0.001398,-0.031014,-1.287982,0.105751,-0.508322,0.212957,-0.019855,-0.478245,0.012728,0.040311,-0.083415,-0.234396,-0.001303,0.028782,-1.191608,0.108247,-0.458997,0.134543,0.001188,-0.414755,-0.055622,0.028480,-0.066610,-0.422012,0.009283,0.046783,-1.377490
519,17.300000,-0.060491,0.469754,1,0,0.697314,0.188179,-1.359655,0.087483,0.087156,0.153788,0.999824,0.999824,0,0.001489,-0.009729,-0.004644,0.000557,-0.001854,-0.001950,1.237093,1.347810,1.391917,1.326251,1.221028,1.321810,1.236664,0.819359,0.849338,1.300127,0.885409,0.814038,2.118418,2.308012,2.383542,2.271094,2.090909,2.263489,2.182107,1.445769,1.498666,2.294088,1.562314,1.436379,0.583970,0.566729,0,0,0,5.448030,7.723135,0.015643,-0.309354,-0.144446,-0.005913,-0.076897,-0.058998,0.016247,-0.303522,-0.131371,-0.030663,-0.050930,-0.046509,0.020978,-0.311281,-0.132104,-0.034547,-0.068315,-0.047536,0.024464,-0.305751,-0.132233,-0.040116,-0.081522,-0.048126,0.002518,-0.243773,-0.188291,-0.015326,0.001614,-0.120442,0.000660,-0.216942,-0.187966,-0.010051,0.022978,-0.120439,-0.000161,-0.192770,-0.189536,-0.005141,0.042220,-0.121494,0.061144,-0.322741,-0.112545,0.011103,-0.085491,-0.014594,0.028183,-0.260993,-0.166075,0.022325,-0.025718,-0.102460,0.044838,-0.204683,0.010820,0.003521,-0.117152,-0.010095,0.010701,0.001825,-0.862715,0.001205,0.071816,-0.608082,0.096077,-0.187483,0.043688,0.018904,0.030559,-0.016022,0.046011,0.145519,-2.699724,0.043501,0.143917,-2.418518,0.649148,-0.688691,-0.014573,0.558293,-0.241130,-0.103776,0.020714,-0.047291,-4.291531,0.003989,0.072241,-3.928578,0.850528,-0.930909,0.070674,0.768091,-0.412814,0.000472,0.018442,-0.161372,-4.473681,-0.010473,0.029505,-4.136903,1.093615,-0.883741,0.036228,0.987864,-0.375419,-0.176729,0.012294,-0.227966,-4.345973,-0.028017,-0.144551,-4.111577,0.992789,-0.747575,-0.053920,0.884542,-0.288578,-0.188463,0.009148,-0.167420,-4.187422,-0.019332,-0.100810,-3.765410
520,17.333333,-0.062435,0.468782,1,0,0.699196,0.184596,-1.358367,0.088021,0.087713,0.154516,0.999803,0.999803,0,0.001883,-0.003583,0.001288,0.000394,0.006146,0.005932,1.202270,1.343065,1.374843,1.291927,1.217662,1.305734,1.201950,0.819254,0.835288,1.266211,0.885775,0.805250,2.049531,2.289546,2.343719,2.202370,2.075770,2.225908,2.117361,1.443202,1.471447,2.230563,1.560386,1.418532,0.586608,0.567664,0,0,0,5.448030,7.723135,0.029166,-0.133540,0.057149,0.013523,0.175814,0.201595,0.031486,-0.128343,0.056895,0.015239,0.175179,0.188266,0.037737,-0.123655,0.057017,0.016759,0.187626,0.189121,0.041955,-0.116349,0.057160,0.017491,0.189402,0.189393,0.015385,-0.131208,0.056155,0.012867,0.112565,0.244446,0.013030,-0.127263,0.056223,0.012370,0.089679,0.244189,0.011008,-0.123235,0.056230,0.011169,0.069535,0.245766,0.064825,-0.109407,0.041785,0.003681,0.213334,0.154330,0.048140,-0.105560,0.035523,0.019957,0.155433,0.201598,0.033435,-0.003038,0.034931,-0.011403,0.201645,0.024111,0.005564,0.001304,-0.175635,-0.005137,-0.000521,0.687080,0.021025,-0.143514,0.078139,-0.075052,0.043969,0.034451,0.072012,0.048122,0.026382,0.026001,-0.097397,2.726106,0.048759,-0.909351,-0.173221,-0.600389,-0.220660,-0.158648,0.053336,-0.039246,0.232859,0.032622,0.008045,4.524390,0.039918,-1.119304,-0.145504,-0.810610,-0.188395,-0.216178,0.048239,-0.385326,0.237730,0.029797,-0.223954,4.711411,0.090305,-1.246297,-0.106523,-1.003310,-0.362556,-0.142751,0.018570,-0.125661,0.215650,0.006276,0.102305,4.561623,0.107975,-1.173202,-0.170689,-0.884814,-0.425627,-0.116769,0.017025,-0.089770,0.225549,0.007877,0.077650,4.412971
521,17.366667,-0.067925,0.466038,1,0,0.700198,0.185152,-1.345804,0.088197,0.087876,0.154833,0.999793,0.999793,0,0.001001,0.000557,0.012563,-0.000881,0.004140,0.011275,1.158177,1.367044,1.318069,1.231807,1.236335,1.256542,1.156422,0.816465,0.819016,1.220405,0.882842,0.797749,1.967994,2.322906,2.239686,2.093107,2.100802,2.135139,2.037555,1.438567,1.443062,2.150289,1.555521,1.405591,0.588506,0.567554,0,0,0,5.448030,7.723135,0.017281,0.015088,0.310915,-0.011885,0.148628,0.253766,0.011474,0.007096,0.371282,-0.020012,0.135439,0.314387,0.011466,0.006039,0.369576,-0.026271,0.129694,0.312559,0.009990,0.004213,0.371686,-0.031965,0.120562,0.314526,0.004869,0.004446,0.369451,-0.010516,0.135654,0.313296,0.003399,0.003050,0.367198,-0.009631,0.130313,0.310975,0.004567,0.001934,0.365807,-0.006441,0.125169,0.309577,0.032492,0.019436,0.374418,-0.032333,0.128843,0.332633,0.027582,0.013946,0.379339,-0.020558,0.119506,0.343816,0.034835,0.000628,0.808340,0.001400,0.003666,0.773409,0.038748,0.016224,0.575446,0.033184,0.014920,0.751081,0.059005,-0.224056,-0.072902,0.037980,-0.080542,-0.151041,0.096436,0.041757,0.130139,0.024424,-0.006365,0.103757,0.072194,-1.121492,-2.112290,0.023435,-0.212141,-1.939069,0.013439,-0.039430,-0.400844,-0.039897,-0.000184,-0.633703,0.025231,-1.274747,-2.438900,-0.014687,-0.155443,-2.293396,0.005680,-0.169559,-0.526013,-0.042559,0.215767,-0.763743,0.074319,-1.487020,-2.367350,-0.015986,-0.240723,-2.260827,0.007956,-0.081822,-0.588748,-0.010614,0.043839,-0.804398,0.118053,-1.416271,-2.146972,0.010078,-0.243069,-1.976283,0.012641,-0.079531,-0.445240,-0.004384,0.010239,-0.670789
522,17.400000,-0.071650,0.464175,1,0,0.700727,0.185629,-1.331536,0.087888,0.087637,0.154752,0.999787,0.999787,0,0.000529,0.000476,0.014268,-0.000472,-0.000080,0.001705,1.160685,1.301847,1.149111,1.208397,1.177930,1.108091,1.143519,0.813904,0.807889,1.207900,0.880459,0.789440,2.003979,2.247702,1.983997,2.086357,2.033755,1.913174,2.019259,1.437215,1.426594,2.132945,1.554741,1.394017,0.579190,0.566306,0,0,0,5.448030,7.723135,0.007378,0.006299,0.349488,-0.009903,-0.008789,0.038573,-0.000143,0.013806,0.494982,-0.011617,0.006710,0.123700,-0.001343,0.013526,0.493866,-0.012809,0.007487,0.124290,-0.001928,0.011573,0.495747,-0.011918,0.007360,0.124061,0.000801,0.008377,0.492851,-0.004068,0.003931,0.123400,0.002019,0.005885,0.490894,-0.001380,0.002835,0.123696,0.007383,0.004728,0.492944,0.002816,0.002794,0.127137,0.012258,0.006332,0.441241,-0.020234,-0.013104,0.066823,0.019476,0.022264,0.414855,-0.008106,0.008318,0.035516,-0.000191,-0.016409,0.651377,-0.035026,-0.017037,-0.156963,0.039731,0.040998,1.675866,0.000983,0.024774,1.100420,-0.114259,-0.039700,-0.511876,-0.173264,0.184356,-0.438974,0.105265,0.097041,2.603263,0.008829,0.055284,2.473124,-0.150247,-0.248405,-2.966677,-0.222441,0.873087,-0.854387,0.053977,-0.032986,2.830195,0.040538,0.006444,3.231039,-0.214162,-0.253648,-3.497711,-0.239393,1.021099,-1.058811,0.038724,0.024565,2.873783,0.033044,0.194124,3.399796,-0.184629,-0.320581,-3.626697,-0.258948,1.166439,-1.259347,0.067424,-0.048013,2.839844,0.059468,0.033809,3.428592,-0.114663,-0.358883,-3.080939,-0.232716,1.057388,-0.933967,0.092382,-0.069074,2.805440,0.079741,0.010457,3.250680
523,17.433333,-0.072238,0.463881,1,0,0.700846,0.188298,-1.337457,0.087721,0.087587,0.154594,0.999768,0.999768,0,0.000119,0.002669,-0.005921,-0.000410,0.002192,-0.020189,1.167838,1.310258,1.179927,1.221807,1.183322,1.127874,1.154934,0.810768,0.811923,1.220184,0.878126,0.788663,2.012789,2.258252,2.033624,2.105806,2.039476,1.943910,2.038501,1.431036,1.433074,2.153669,1.549924,1.392019,0.580209,0.566560,0,0,0,5.448030,7.723135,0.002832,0.055323,-0.254062,-0.004546,0.049024,-0.603550,-0.000477,0.024794,-0.179626,-0.000334,0.010988,-0.674608,-0.001304,0.021586,-0.181196,0.000039,0.008060,-0.675062,-0.001543,0.018174,-0.181106,0.000385,0.006601,-0.676853,0.001479,0.027389,-0.215027,0.000678,0.019012,-0.707878,0.003868,0.025295,-0.216926,0.001849,0.019410,-0.707820,0.010432,0.021201,-0.216980,0.003049,0.016473,-0.709924,0.002838,0.082348,-0.150826,-0.009420,0.076016,-0.592067,0.004320,0.077760,-0.204463,-0.015156,0.055496,-0.619318,0.008122,0.012618,-0.034010,0.008313,0.029027,-0.685387,0.007427,0.156949,-0.142688,-0.032304,0.115951,-1.818554,-0.040480,0.004193,-0.094731,0.073779,0.043893,0.417145,0.157026,0.208928,-0.302247,0.051761,0.111887,-2.905510,0.005779,0.281228,0.295873,0.156026,0.529633,3.262550,0.098190,0.002714,-0.565192,0.044213,0.035700,-3.395387,0.012174,0.348251,0.436081,0.226336,0.601899,3.933792,0.062134,0.036596,-0.452814,0.023410,0.012031,-3.326597,0.028085,0.442650,0.594950,0.212714,0.763231,4.221647,0.070966,0.005422,-0.574615,0.003542,0.053435,-3.414459,0.023689,0.417588,0.364670,0.138352,0.776471,3.445609,0.075672,-0.038955,-0.626857,-0.016710,0.030119,-3.432297
524,17.466667,-0.072300,0.463850,1,0,0.700742,0.190424,-1.340073,0.087834,0.087568,0.154509,0.999737,0.999737,0,-0.000105,0.002127,-0.002616,-0.000224,-0.000542,0.003305,1.137488,1.243231,1.050527,1.179630,1.125954,1.010709,1.113914,0.808634,0.770648,1.179612,0.876034,0.760680,1.976942,2.160722,1.825804,2.050184,1.956895,1.756601,1.965448,1.426796,1.359770,2.081368,1.545720,1.342183,0.575378,0.566748,0,0,0,5.448030,7.723135,-0.005486,0.062936,-0.104699,-0.008318,0.007613,0.149363,-0.007828,0.055966,-0.142905,-0.007351,0.031172,0.036721,-0.008832,0.056101,-0.144335,-0.007528,0.034515,0.036861,-0.010214,0.051731,-0.146738,-0.008671,0.033557,0.034368,-0.004297,0.045202,-0.090888,-0.005776,0.017813,0.124139,-0.001250,0.041295,-0.092425,-0.005118,0.016000,0.124501,0.000374,0.037395,-0.092304,-0.010058,0.016194,0.124676,-0.003422,0.074699,-0.108104,-0.006260,-0.007649,0.042722,-0.002840,0.052916,-0.048848,-0.007160,-0.024844,0.155615,0.007786,-0.000052,-0.525390,-0.000336,-0.012670,-0.491380,0.005457,0.060747,0.249555,-0.001970,-0.096202,0.392243,-0.056863,-0.231174,-1.625403,-0.016383,-0.235367,-1.530672,0.062681,0.017785,1.267278,-0.094345,-0.191143,1.569525,-0.637439,-0.656959,-1.811113,-0.643218,-0.938187,-2.106986,0.067500,0.000354,2.412518,-0.030690,-0.002360,2.977710,-0.945776,-0.747181,-2.002087,-0.957950,-1.095432,-2.438168,0.063550,0.042021,2.377739,0.001416,0.005425,2.830553,-0.912960,-0.887436,-1.795986,-0.941045,-1.330086,-2.390936,0.060436,0.019857,2.470601,-0.010530,0.014435,3.045216,-0.762942,-0.877526,-1.727486,-0.786631,-1.295114,-2.092156,0.045224,-0.013917,2.463276,-0.030448,0.025038,3.090133
525,17.500000,-0.073708,0.463146,1,0,0.700929,0.193620,-1.338789,0.087781,0.087441,0.154139,0.999737,0.999737,0,0.000188,0.003196,0.001283,0.000292,0.001069,0.003899,1.136884,1.262244,0.985342,1.154455,1.141685,0.956186,1.083766,0.805638,0.759073,1.149475,0.873318,0.755718,1.987008,2.206109,1.722147,2.017717,1.995399,1.671190,1.910432,1.420156,1.338071,2.026262,1.539459,1.332159,0.572159,0.567289,0,0,0,5.448030,7.723135,0.005915,0.086528,0.057507,0.011401,0.023592,0.162206,0.002970,0.066612,0.029891,0.010798,0.010646,0.172796,0.001618,0.065701,0.030012,0.010450,0.009600,0.174347,0.002028,0.061234,0.029626,0.012242,0.009503,0.176364,0.001772,0.061348,0.042633,0.006069,0.016146,0.133521,0.004233,0.056977,0.042715,0.005483,0.015682,0.135140,0.009034,0.053581,0.043899,0.008660,0.016186,0.136203,0.003471,0.115795,0.025198,0.006893,0.041096,0.133302,0.007752,0.075955,0.051810,0.010592,0.023039,0.100658,0.011639,0.028764,-0.373489,0.003853,0.028816,0.151901,0.002883,0.153835,0.369989,-0.002574,0.093088,0.120434,0.068808,-0.231366,-1.770443,0.125671,-0.000192,-0.145040,0.092947,0.070717,-0.069101,0.030266,0.052932,-1.336379,0.025159,-0.684135,-3.191135,0.662598,-0.027176,-1.380022,0.030068,0.000971,-0.800443,-0.037432,0.000617,-3.212961,0.022420,-0.784857,-3.428235,0.968196,-0.037676,-1.426148,0.019391,0.053419,-0.768228,-0.044159,0.011398,-3.145967,-0.031911,-0.869665,-3.353555,0.881049,0.017771,-1.557569,0.020476,0.005220,-0.783076,-0.039960,-0.014637,-3.253677,-0.025656,-0.806594,-3.195355,0.737286,0.070932,-1.467869,0.005907,0.003346,-0.786338,-0.039317,0.017263,-3.249614
