frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
404,16.160000,1.000000,1.042084,1,1,0.661180,0.412380,-0.426477,0.167184,0.032253,0.134337,0.999796,0.999796,0,0.000504,-0.000113,0.001963,0.000350,-0.000073,-0.002358,0.425861,0.599723,0.729370,0.370125,0.681962,0.786868,0.172846,0.552679,0.380843,0.219502,0.600062,0.285159,0.336909,0.474455,0.577022,0.292815,0.539516,0.622511,0.719925,2.301983,1.586263,0.914256,2.499340,1.187724,1.264024,0.240088,0,0,0,3.000000,6.000000,0.003503,-0.003964,0.093949,-0.001155,-0.001125,-0.041281,0.000232,-0.005849,-0.031790,-0.001245,-0.003591,-0.150184,0.000066,-0.006840,-0.031935,-0.001223,-0.004930,-0.150128,0.000088,-0.008331,-0.033239,-0.001265,-0.006342,-0.150882,0.007363,-0.004074,0.050973,0.003210,-0.000603,-0.098269,0.014517,-0.003503,0.049921,0.008288,0.000190,-0.099391,0.023077,-0.002897,0.049626,0.015285,0.000907,-0.099488,0.006247,-0.002638,0.014989,0.002577,-0.002372,-0.079896,0.018936,-0.003030,0.083168,0.014923,-0.001246,-0.037981,-0.010836,-0.018620,-0.383793,0.007928,-0.013189,-0.294243,0.013721,-0.065386,0.068101,0.012006,-0.048710,-0.006947,0.006536,0.013494,-0.128275,0.008971,-0.004036,-0.877833,0.003374,-0.019032,1.471122,-0.000886,-0.014408,1.039482,-0.420116,1.204412,-0.621393,1.627290,-0.095820,-2.593523,-0.150286,-0.057651,2.220637,-0.182285,-0.239150,1.479688,-0.330226,1.402988,-0.653021,0.423227,-0.128125,-2.669324,-0.348965,-0.011577,2.321967,-0.346655,-0.492592,1.540203,-0.313173,1.258565,-0.626613,0.590879,-0.073018,-2.612966,-0.056934,-0.011723,2.175475,-0.022488,-0.236230,1.639254,-0.250275,1.134856,-0.620717,0.499464,-0.052181,-2.611338,-0.249992,-0.006770,2.163079,-0.240672,-0.205470,1.500051
405,16.200000,1.000000,1.051523,1,1,0.661150,0.411637,-0.433287,0.167770,0.032120,0.133711,0.999793,0.999793,0,-0.000030,-0.000742,-0.006811,-0.000534,-0.000629,-0.008774,0.486956,0.562754,0.684352,0.422719,0.626578,0.739769,0.143007,0.557703,0.419493,0.197712,0.603893,0.337623,0.392022,0.453043,0.550935,0.340308,0.504424,0.595548,0.595316,2.321632,1.746282,0.823042,2.513912,1.405472,1.242165,0.240220,0,1,4,3.000000,6.000000,-0.001146,-0.016680,-0.186677,-0.004649,-0.012716,-0.280626,-0.000943,-0.014133,-0.212039,-0.001175,-0.008284,-0.180249,-0.001335,-0.010750,-0.211833,-0.001401,-0.003910,-0.179898,-0.001125,-0.007495,-0.210613,-0.001213,0.000836,-0.177374,0.003591,-0.023100,-0.219705,-0.003772,-0.019026,-0.270678,0.009850,-0.025548,-0.220372,-0.004667,-0.022045,-0.270293,0.017655,-0.027431,-0.220934,-0.005422,-0.024534,-0.270560,-0.002252,-0.014059,-0.178064,-0.008499,-0.011421,-0.193053,0.000778,-0.023074,-0.162470,-0.018158,-0.020044,-0.245638,-0.001016,-0.011869,0.082652,0.009820,0.006751,0.466445,-0.000530,-0.086010,-0.474766,-0.014251,-0.020624,-0.542867,0.027250,-0.000376,-0.096411,0.020714,-0.013870,0.031864,-0.003937,-0.028501,-1.518916,-0.007311,-0.009469,-2.990038,1.272963,-0.990100,-1.771323,1.693079,-2.194512,-1.149930,-0.134643,-0.093549,-3.650055,0.015643,-0.035898,-5.870692,0.035684,-0.695282,-1.941653,0.365910,-2.098270,-1.288632,-0.145939,-0.233214,-4.169068,0.203026,-0.221637,-6.491035,1.293898,-0.354496,-2.077197,1.607071,-1.613061,-1.450584,-0.442696,-0.068320,-4.110610,-0.385762,-0.056597,-6.286085,1.474375,-0.651991,-1.890528,1.724650,-1.786847,-1.269811,-0.142949,-0.210734,-3.714231,0.107043,-0.203964,-5.877310
406,16.240000,1.000000,1.070130,1,1,0.661059,0.408643,-0.443657,0.169626,0.031890,0.132776,0.999799,0.999799,0,-0.000091,-0.002995,-0.010369,-0.000061,-0.002252,-0.003558,0.535180,0.566167,0.609918,0.465111,0.600701,0.643441,0.111476,0.554671,0.451621,0.168451,0.600237,0.365584,0.434338,0.459487,0.494994,0.377472,0.487514,0.522200,0.464132,2.309381,1.880334,0.701349,2.499098,1.522115,1.232173,0.240181,0,1,4,3.000000,6.000000,-0.001077,-0.074808,-0.210638,0.000069,-0.058128,-0.023961,0.000469,-0.062986,-0.258830,0.001412,-0.048853,-0.046791,0.000206,-0.050026,-0.259197,0.001541,-0.039276,-0.047364,0.000322,-0.037461,-0.257772,0.001447,-0.029966,-0.047159,0.011523,-0.091910,-0.224452,0.007932,-0.068810,-0.004747,0.020824,-0.097179,-0.224719,0.010974,-0.071631,-0.004347,0.031012,-0.100897,-0.225273,0.013357,-0.073466,-0.004339,-0.005053,-0.063284,-0.283404,-0.002801,-0.049225,-0.105340,0.000487,-0.086414,-0.235065,-0.000291,-0.063340,-0.072595,-0.000039,-0.006573,-0.103484,0.000977,0.005296,-0.186136,0.002457,-0.031728,-0.357937,0.002987,0.054282,0.116829,0.052129,-0.018084,-1.153693,0.024879,-0.017708,-1.057282,0.002323,-0.022928,-2.329558,0.006260,0.005573,-0.810642,0.547075,-0.607929,-1.733986,-0.725888,0.382171,0.037337,-0.074069,-0.120623,-4.952372,0.060574,-0.027074,-1.302317,0.413099,-0.878102,-1.856226,0.377415,-0.182820,0.085427,-0.094015,-0.184840,-5.146427,0.051924,0.048374,-0.977359,0.447422,-0.808190,-1.708192,-0.846476,-0.453694,0.369005,-0.191730,-0.243139,-4.977739,0.250966,-0.174819,-0.867129,0.490767,-0.528318,-1.679945,-0.983608,0.123673,0.210583,-0.102507,-0.162546,-4.928704,0.040442,0.048188,-1.214473
407,16.280000,1.000000,1.193553,1,1,0.655544,0.404434,-0.418505,0.180046,0.025955,0.107911,0.999810,0.999810,0,-0.005515,-0.004209,0.025152,-0.005424,-0.001215,0.035521,0.535454,0.629261,0.515122,0.479614,0.643308,0.517810,0.091319,0.552018,0.463123,0.149420,0.600708,0.380567,0.432973,0.508826,0.416532,0.387820,0.520184,0.418705,0.379665,2.295048,1.925462,0.621222,2.497481,1.582230,1.236692,0.240526,0,1,4,3.000000,6.000000,-0.128463,-0.186176,1.079854,-0.127386,-0.111368,1.290492,-0.121914,-0.174793,0.758129,-0.122383,-0.111807,1.016959,-0.158136,-0.147344,0.758609,-0.158342,-0.097318,1.017806,-0.206769,-0.119992,0.759180,-0.207091,-0.082531,1.016952,-0.017211,-0.224772,1.000936,-0.028734,-0.132862,1.225388,-0.000907,-0.229475,1.000606,-0.021731,-0.132296,1.225325,0.004295,-0.228621,0.999634,-0.026717,-0.127724,1.224907,-0.212464,-0.091330,0.484248,-0.207411,-0.028046,0.767652,-0.063309,-0.119155,0.773364,-0.063796,-0.032741,1.008429,0.006360,0.006352,-0.090696,0.006399,0.012925,0.012788,0.000092,-0.030211,0.022764,-0.002365,0.001517,0.380701,0.022520,-0.012743,-0.176468,-0.029609,0.005341,0.977225,-0.247855,-0.044388,-1.777928,-0.250178,-0.021460,0.551630,0.164640,-0.395103,0.454226,-0.382435,0.212826,2.188212,-0.054037,-0.084494,-4.004759,0.020032,0.036129,0.947613,0.068502,-0.520569,0.534093,-0.344597,0.357533,2.390319,-0.355203,-0.142525,-4.344079,-0.261188,0.042315,0.802348,-0.415438,-0.655810,0.524597,-0.862860,0.152380,2.232789,-0.124217,-0.171986,-4.085048,0.067513,0.071153,0.892691,-0.517797,-0.520448,0.444162,-1.008564,0.007870,2.124107,-0.068658,-0.127392,-3.948748,0.033849,0.035154,0.979956
408,16.320000,1.000000,1.255035,1,1,0.653809,0.403384,-0.416205,0.180397,0.024235,0.100864,0.999808,0.999808,0,-0.001735,-0.001049,0.002300,0.003780,0.003160,-0.022852,0.524591,0.573520,0.596525,0.467722,0.606328,0.618985,0.073549,0.550047,0.477899,0.132564,0.599379,0.392894,0.423443,0.462938,0.481507,0.377539,0.489420,0.499636,0.306103,2.289240,1.988967,0.551720,2.494557,1.635187,1.238872,0.240275,0,1,4,3.000000,6.000000,-0.054230,-0.054123,0.082441,0.074233,0.132053,-0.997413,-0.048703,-0.061627,0.095572,0.073211,0.113166,-0.662557,-0.056526,-0.053766,0.096060,0.101610,0.093578,-0.662549,-0.063880,-0.045235,0.096191,0.142889,0.074757,-0.662989,-0.007735,-0.069609,0.081959,0.009476,0.155163,-0.918977,0.000089,-0.067605,0.081591,0.000996,0.161870,-0.919015,0.004312,-0.065223,0.081132,0.000017,0.163398,-0.918502,-0.064993,-0.024282,0.050016,0.147471,0.067048,-0.434232,-0.021733,-0.028168,0.064948,0.041576,0.090987,-0.708416,0.000139,0.003108,-0.052170,-0.006221,-0.003244,0.038526,0.006507,0.002116,0.004646,0.006415,0.032327,-0.018118,0.170580,0.020374,-0.124243,0.148060,0.033117,0.052225,-0.090918,0.000066,1.119874,0.156937,0.044454,2.897802,0.178076,-0.181051,0.124389,0.013436,0.214052,-0.329837,-0.242187,-0.047353,3.303650,-0.188150,0.037141,7.308409,0.158812,-0.401087,0.180060,0.090310,0.119482,-0.354033,-0.144909,-0.078361,3.701292,0.210294,0.064164,8.045371,-0.009508,-0.475156,0.262477,0.405930,0.180654,-0.262120,-0.103281,-0.108457,3.549203,0.020936,0.063529,7.634251,-0.039122,-0.415477,0.195755,0.478675,0.104971,-0.248407,-0.300593,-0.085852,3.309725,-0.231935,0.041540,7.258473
409,16.360000,1.000000,1.258815,1,1,0.653830,0.401757,-0.426352,0.174822,0.024464,0.101819,0.999788,0.999788,0,0.000020,-0.001627,-0.010147,0.001755,-0.000578,-0.012447,0.548906,0.566081,0.820065,0.483995,0.635079,0.873541,0.074502,0.552978,0.479992,0.134203,0.602798,0.382155,0.442572,0.456420,0.661203,0.390236,0.512052,0.704319,0.310075,2.301467,1.997702,0.558546,2.508812,1.590508,1.240263,0.240272,0,1,5,3.000000,6.000000,-0.001031,-0.056760,-0.452239,0.053199,-0.002637,-0.534680,0.001605,-0.049649,-0.257477,0.050308,0.011978,-0.353049,0.003091,-0.045396,-0.258301,0.059617,0.008370,-0.354361,0.005916,-0.041699,-0.257906,0.069796,0.003536,-0.354097,0.000328,-0.055632,-0.380729,0.008063,0.013977,-0.462688,0.002293,-0.054541,-0.380742,0.002204,0.013064,-0.462333,0.006399,-0.053117,-0.381801,0.002087,0.012106,-0.462933,0.003408,-0.041208,-0.182913,0.068401,-0.016926,-0.232929,-0.002404,-0.040168,-0.324428,0.019329,-0.012000,-0.389376,0.000414,-0.003600,0.015326,0.000275,-0.006708,0.067496,0.000140,0.001045,0.050779,-0.006367,-0.001071,0.046133,0.105077,0.017370,-0.090361,-0.065503,-0.003004,0.033882,0.136657,0.013009,3.094750,0.227575,0.012943,1.974876,-0.528233,0.039616,-0.911118,-0.706309,0.220667,-1.035507,0.005957,0.003733,6.769086,0.248144,0.051086,3.465436,0.177628,0.002158,-0.960428,0.018816,0.403245,-1.140488,0.044184,0.022466,7.348233,0.189093,0.100827,3.646941,0.001539,-0.015777,-0.864071,0.011047,0.459379,-1.126548,-0.057032,0.013265,6.833660,0.046249,0.121722,3.284457,-0.004289,-0.019751,-0.896259,0.034833,0.395726,-1.092014,0.015064,0.003521,6.656259,0.315657,0.089373,3.346534
410,16.400000,1.000000,1.288856,1,1,0.654012,0.400608,-0.416350,0.174755,0.024450,0.100378,0.999792,0.999792,0,0.000183,-0.001150,0.010002,0.000163,0.000477,0.020149,0.402571,0.566235,0.448508,0.365946,0.603585,0.466572,0.170804,0.551627,0.380928,0.223977,0.601285,0.286407,0.327466,0.460595,0.364832,0.297673,0.490977,0.379526,0.701210,2.264617,1.563840,0.919503,2.468478,1.175799,1.229354,0.243585,0,1,8,3.000000,6.000000,0.001335,-0.014275,0.341693,0.002366,0.042485,0.793932,0.004113,-0.010888,0.174598,0.002508,0.038761,0.432075,0.007039,-0.011206,0.175008,0.003948,0.034190,0.433309,0.012189,-0.011536,0.172970,0.006273,0.030163,0.430876,0.013223,-0.010527,0.170946,0.012895,0.045105,0.551675,0.025511,-0.010397,0.169791,0.023218,0.044144,0.550533,0.042225,-0.009786,0.171079,0.035826,0.043331,0.552880,0.004111,-0.024413,0.250864,0.000703,0.016795,0.433777,0.005031,-0.033069,0.249230,0.007435,0.007099,0.573658,0.038238,-0.004148,0.112961,0.037824,-0.000548,0.097635,-0.027862,-0.207227,-0.181717,-0.028002,-0.208272,-0.232496,-0.001590,0.011174,2.437207,-0.106667,-0.006196,2.527568,0.043111,-0.027010,-2.443514,-0.093546,-0.040019,-5.538264,-1.355393,2.001067,4.562351,-0.827160,1.961451,5.473469,0.069479,0.007409,-5.867462,0.063522,0.003676,-12.636548,-0.891599,2.389334,5.033216,-1.069227,2.387176,5.993644,0.056194,-0.018467,-6.509897,0.012010,-0.040933,-13.858130,-1.196106,2.099387,4.732214,-1.197645,2.115164,5.596285,0.153146,0.003129,-5.971865,0.210178,-0.010136,-12.805525,-1.153952,1.887624,4.590447,-1.149663,1.907375,5.486706,0.011742,0.007445,-5.708209,-0.003322,0.003924,-12.364468
411,16.440000,1.000000,1.423637,1,1,0.648446,0.401480,-0.414288,0.178016,0.018423,0.074942,0.999785,0.999785,0,-0.005567,0.000872,0.002062,-0.005749,0.002022,-0.007940,0.323029,0.555318,0.471673,0.322736,0.618131,0.533052,0.218119,0.546358,0.329376,0.268263,0.597545,0.249368,0.259191,0.445574,0.378460,0.258956,0.495974,0.427708,0.887267,2.222482,1.339841,1.091246,2.430701,1.014383,1.246297,0.245832,0,1,8,3.000000,6.000000,-0.097495,0.004347,0.459024,-0.098830,0.018622,0.117331,-0.082384,0.003467,0.074708,-0.086497,0.014355,-0.099890,-0.104864,0.001919,0.077040,-0.111903,0.013125,-0.097968,-0.134188,0.004993,0.075640,-0.146377,0.016529,-0.097330,-0.014779,0.004029,0.208595,-0.028002,0.014556,0.037649,-0.001165,0.004958,0.207017,-0.026676,0.015355,0.037226,0.004287,0.005973,0.209897,-0.037938,0.015759,0.038818,-0.214902,0.023276,0.001252,-0.219013,0.047689,-0.249612,-0.063412,0.020342,0.101845,-0.068443,0.053411,-0.147385,-0.002064,0.058453,-1.412293,-0.040302,0.062601,-1.525254,-0.052169,-0.002569,-0.991528,-0.024307,0.204658,-0.809811,0.100109,0.001273,0.501993,0.101699,-0.009901,-1.935214,0.172335,-0.042200,1.535460,0.129224,-0.015190,3.978974,-1.046838,0.704642,2.925630,0.308555,-1.296425,-1.636721,0.074098,0.088513,5.495738,0.004619,0.081104,11.363200,-0.907547,0.778548,3.215854,-0.015948,-1.610786,-1.817362,0.172748,-0.026169,6.228933,0.116554,-0.007702,12.738830,-1.096669,0.870416,3.208330,0.099437,-1.228971,-1.523884,0.006947,-0.056501,5.729989,-0.146199,-0.059630,11.701854,-1.118313,0.805323,3.002352,0.035639,-1.082301,-1.588095,0.075281,-0.012617,5.447549,0.063539,-0.020062,11.155758
412,16.480000,1.000000,1.458246,1,1,0.647481,0.401728,-0.414341,0.177918,0.018128,0.071396,0.999765,0.999765,0,-0.000965,0.000248,-0.000053,0.004601,-0.000625,-0.002115,0.349832,0.544611,0.477779,0.342988,0.605798,0.571574,0.213930,0.539989,0.327796,0.264152,0.591943,0.307050,0.295065,0.459351,0.402982,0.289293,0.510959,0.482093,0.842553,2.126725,1.291010,1.040350,2.331344,1.209303,1.185610,0.253907,0,1,3,3.000000,6.000000,-0.028127,0.001901,0.019360,0.069368,-0.002446,-0.439664,-0.013803,0.009067,0.001444,0.068581,0.005600,-0.073264,-0.010139,0.020327,0.001799,0.094725,0.018408,-0.075241,-0.006890,0.034975,0.001647,0.127298,0.029982,-0.073993,-0.005074,0.003506,-0.009110,0.009705,-0.000523,-0.217705,-0.000180,0.003632,-0.008807,0.000985,-0.001326,-0.215824,0.002879,0.003353,-0.008754,-0.001408,-0.002620,-0.218651,-0.028417,0.011282,-0.000469,0.186485,-0.011994,-0.001721,-0.019851,0.001135,-0.002170,0.043561,-0.019207,-0.104015,0.042599,0.005357,0.232814,0.044663,-0.053096,1.645107,-0.114185,-0.340849,-1.359882,-0.062016,-0.338280,-0.368354,0.041501,-0.042190,0.672126,-0.058608,-0.043463,0.170133,0.038400,-0.464216,-0.307964,-0.133935,-0.422016,-1.843424,1.782247,-1.180160,-0.838354,2.829085,-1.884802,-3.763984,0.131534,-0.225942,-0.564082,0.057436,-0.314455,-6.059820,-0.016199,-0.062492,-0.995304,0.891348,-0.841040,-4.211158,0.139146,-0.045663,-0.750791,-0.033602,-0.019494,-6.979724,0.014324,-0.092159,-0.964548,1.110993,-0.962575,-4.172878,0.256172,-0.044507,-0.715147,0.249225,0.011994,-6.445136,-0.012964,-0.107488,-0.887376,1.105349,-0.912811,-3.889728,0.084243,-0.055528,-0.543977,0.008962,-0.042911,-5.991526
413,16.520000,1.000000,1.871376,1,1,0.629433,0.400723,-0.399490,0.183529,0.012011,0.046057,0.999779,0.999779,0,-0.018047,-0.001005,0.014851,-0.017082,-0.001253,0.014904,0.314808,0.539306,0.368760,0.322217,0.589793,0.479155,0.200163,0.532689,0.332836,0.256401,0.588669,0.366648,0.257561,0.441235,0.301701,0.263623,0.482540,0.392022,0.767512,2.042561,1.276237,0.983153,2.257212,1.405888,1.222267,0.260795,0,1,4,3.000000,6.000000,-0.371337,-0.098919,0.625901,-0.343210,-0.100820,0.606541,-0.302075,-0.079516,0.441357,-0.288272,-0.088583,0.439913,-0.332163,-0.063704,0.446773,-0.322024,-0.084031,0.444974,-0.355208,-0.047360,0.446096,-0.348318,-0.082335,0.444449,-0.200669,-0.096433,0.568533,-0.195595,-0.099939,0.577643,-0.154801,-0.090353,0.571366,-0.154621,-0.093985,0.580173,-0.100318,-0.081500,0.572131,-0.103197,-0.084853,0.580885,-0.528826,-0.023755,0.294486,-0.500409,-0.035037,0.294955,-0.373568,-0.026511,0.448057,-0.353717,-0.027646,0.450227,0.019872,0.205193,-0.201826,-0.022727,0.199836,-0.434640,-0.120004,0.006004,0.698623,-0.005819,0.346853,2.058505,-0.015576,0.102043,-0.638485,-0.057077,0.144233,-1.310611,-0.313160,0.036798,-1.041193,-0.351560,0.501014,-0.733229,0.270817,-1.320745,0.589509,-1.511430,-0.140585,1.427863,-0.401248,0.010669,-3.750971,-0.532782,0.236611,-3.186889,-0.057392,-0.100183,0.872502,-0.041193,-0.037691,1.867806,-0.217611,-0.128111,-3.976002,-0.356757,-0.082448,-3.225211,-0.018120,-0.189379,1.216729,-0.032444,-0.097220,2.181277,-0.321275,-0.168133,-3.504249,-0.577447,-0.123626,-2.789102,-0.010136,-0.234210,0.809942,0.002828,-0.126722,1.697318,-0.177301,-0.078158,-3.677627,-0.261544,-0.022630,-3.133650
414,16.560000,1.000000,1.809580,1,1,0.631347,0.406592,-0.320086,0.184524,0.014640,0.056148,0.999788,0.999788,0,0.001914,0.005869,0.079404,0.019962,0.006874,0.064553,0.337285,0.529492,0.533611,0.325060,0.586214,0.625618,0.113430,0.529229,0.415912,0.171634,0.583313,0.402245,0.263478,0.413625,0.416843,0.253928,0.457935,0.488716,0.435032,2.029717,1.595120,0.658256,2.237141,1.542704,1.280126,0.260740,0,1,4,3.000000,6.000000,0.032145,0.185655,2.141285,0.403482,0.284574,1.515384,0.019954,0.121208,2.263207,0.322029,0.200724,1.821850,0.027230,0.123203,2.261028,0.359393,0.186907,1.814255,0.034066,0.121908,2.258819,0.389274,0.169268,1.812723,0.005722,0.115386,2.248745,0.206391,0.211819,1.680212,0.002240,0.119410,2.253019,0.157041,0.209763,1.681653,0.007065,0.124127,2.251095,0.107383,0.205627,1.678964,0.079530,0.155833,1.975022,0.608356,0.179588,1.680536,0.016211,0.137599,1.995193,0.389779,0.164110,1.547136,0.110757,0.036937,0.119869,0.090885,-0.168256,0.321695,0.114626,0.024009,1.599114,0.234630,0.018005,0.900491,0.180572,0.044970,-0.298199,0.196148,-0.057073,0.340286,0.181118,0.020495,2.369679,0.494278,-0.016303,3.410872,0.818859,-0.362654,-0.038680,0.548042,0.958091,-0.628189,0.031221,0.244854,4.228431,0.432469,0.234185,7.979402,1.228874,-2.114832,-0.113776,1.286266,-2.014649,-0.986278,0.063625,0.032461,4.746042,0.281236,0.160572,8.722044,1.181409,-1.724388,0.118601,1.199529,-1.535009,-1.098128,0.002466,0.033253,4.507219,0.323741,0.201386,8.011468,1.050511,-1.386148,0.016180,1.060647,-1.151938,-0.793762,0.010867,0.071286,4.193674,0.188168,0.149444,7.871301
415,16.600000,1.000000,1.844809,1,1,0.632886,0.420394,-0.305397,0.188506,0.015992,0.061308,0.999775,0.999775,0,0.001539,0.013802,0.014689,-0.000376,0.007933,-0.064715,0.241805,0.529344,0.520724,0.237985,0.579511,0.583532,0.077651,0.528439,0.451211,0.131636,0.576221,0.422941,0.185599,0.406301,0.399685,0.182667,0.444807,0.447893,0.297697,2.025923,1.729845,0.504665,2.209107,1.621465,1.302837,0.260839,0,0,0,3.000000,6.000000,0.016189,0.501357,0.638518,-0.015956,0.315702,-1.502767,-0.011007,0.358325,0.343589,-0.030961,0.237117,-1.919618,-0.018458,0.336744,0.341278,-0.045688,0.213541,-1.919750,-0.034711,0.305734,0.338995,-0.068777,0.183826,-1.919824,0.004213,0.358024,0.430536,-0.001509,0.242638,-1.818209,0.005850,0.348392,0.426240,0.003610,0.228982,-1.826779,0.029883,0.338951,0.423103,0.022818,0.214824,-1.827992,0.051831,0.361103,0.318672,-0.027699,0.205270,-1.656350,0.025067,0.329017,0.415762,0.008856,0.191418,-1.579431,0.139983,0.099152,-0.521785,0.029226,0.062215,-0.641654,0.153671,0.017297,0.057433,0.039045,-0.006712,-1.541681,0.065213,0.008094,0.087482,-0.115359,-0.036876,0.385681,0.200942,0.013146,-0.078578,0.019824,-0.007349,-2.448257,0.268903,-0.231686,2.516890,-0.549956,0.130968,2.555570,0.018057,0.221130,0.588647,-0.013164,-0.023724,-3.639784,0.404343,-0.569516,2.681725,-0.824531,1.545316,2.795501,-0.066595,0.090623,0.763383,-0.130220,0.058162,-3.982659,0.457492,-0.455078,2.583244,-0.723917,1.269310,2.464643,0.005016,0.309019,0.723894,0.002550,0.275766,-3.783325,0.459221,-0.425534,2.542780,-0.591290,0.960614,2.526600,0.002928,0.279430,0.613049,-0.007939,0.208144,-3.580625
416,16.640000,1.000000,2.026753,1,1,0.634621,0.419968,-0.294127,0.190921,0.013063,0.049816,0.999783,0.999783,0,0.001735,-0.000426,0.011270,0.000197,-0.014228,-0.003419,0.164632,0.533635,0.450002,0.180908,0.582478,0.449032,0.097289,0.533193,0.436073,0.148649,0.582423,0.363744,0.125769,0.407668,0.343776,0.138203,0.444980,0.343035,0.371008,2.033323,1.662957,0.566871,2.221060,1.387130,1.308997,0.262228,0,0,1,3.000000,6.000000,0.018899,-0.032975,0.307511,0.002710,-0.534332,-0.331007,0.003456,-0.007222,0.245820,0.014463,-0.365547,-0.097769,0.014237,0.000148,0.245339,0.032695,-0.336596,-0.095939,0.018902,0.008964,0.246148,0.053613,-0.296770,-0.092847,0.049582,-0.009613,0.280473,0.045369,-0.367637,-0.150063,0.081429,-0.009048,0.283767,0.075579,-0.357440,-0.142473,0.108311,-0.008921,0.286119,0.078428,-0.347872,-0.136984,0.006512,-0.015110,0.248638,-0.045319,-0.376213,-0.070034,0.080295,-0.006147,0.314844,0.055228,-0.335164,-0.100918,0.073755,-0.006355,-0.080575,-0.066228,-0.105507,0.441210,0.070265,-0.154500,0.069481,-0.083406,-0.171797,0.012048,0.008431,-0.053369,1.117955,-0.056782,-0.061463,1.030473,0.196333,0.003581,-0.138676,-0.004609,-0.009565,-0.060098,-1.784314,0.943263,2.640860,-2.053217,1.174949,0.123970,0.110983,0.145194,-0.827748,0.092926,-0.075936,-1.416395,-0.334390,0.322314,2.764851,-0.738733,0.891830,0.083126,0.174523,0.385134,-1.079532,0.241118,0.294511,-1.842915,-0.384498,0.347517,2.686451,-0.841990,0.802595,0.103207,0.334303,0.240128,-1.034422,0.329287,-0.068891,-1.758316,-0.308318,0.253226,2.633004,-0.767539,0.678760,0.090224,0.131448,0.158139,-0.851963,0.128520,-0.121291,-1.465012
