frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
279,11.636481,0.036440,0.518220,1,0,0.535693,0.396814,-1.308858,0.079475,0.079393,0.150047,0.999348,0.999348,0,-0.003101,-0.000379,0.169320,-0.001688,-0.004324,0.388880,0.969418,1.023934,0.820959,1.079315,1.049585,0.795554,0.957628,0.992762,0.716102,1.012856,1.049196,0.730127,1.785860,1.886289,1.512369,1.988310,1.933542,1.465567,1.809838,1.876239,1.353374,1.914214,1.982893,1.379880,0.542830,0.529124,0,1,10,4.830576,7.217220,-0.001801,-0.005143,4.340783,-0.004589,-0.076880,9.631640,-0.045523,-0.003133,4.230473,-0.051651,-0.071353,9.622210,-0.066189,-0.008045,4.229453,-0.063298,-0.068234,9.616428,-0.109198,-0.009423,4.228384,-0.092165,-0.064994,9.614073,-0.083076,-0.006611,4.653418,-0.036975,-0.052235,10.394642,-0.102201,-0.011063,4.658640,-0.014226,-0.053001,10.407226,-0.100245,-0.012583,4.659329,-0.005679,-0.050824,10.407790,-0.030328,-0.009124,3.768628,-0.035034,-0.093357,8.805148,-0.118382,-0.009059,4.350698,-0.045885,-0.113961,9.842692,-0.198029,-0.022228,1.849118,-0.046141,0.019895,4.254849,-0.252486,0.011823,3.739760,-0.143518,0.017158,9.723939,-0.248839,0.011774,0.702817,-0.061996,0.191798,0.929184,-0.259505,-0.019572,1.577810,-0.379197,-0.001179,5.951697,0.011817,0.009712,0.345111,0.260395,0.611760,0.209201,-0.015355,0.031394,-0.713290,-0.078148,0.444787,1.870083,0.072641,0.001063,0.598741,0.270027,0.668427,0.105456,-0.106467,0.021854,-1.009871,-0.236302,0.479352,1.460048,0.052089,0.048052,0.778585,0.164666,0.826151,0.711123,-0.073435,0.045620,-0.792242,-0.125622,0.595872,1.814717,0.038156,0.051422,0.555441,0.186159,0.811380,0.410606,-0.066073,0.042016,-0.769042,-0.131804,0.593740,1.748089
280,11.678189,0.008954,0.504477,1,0,0.535040,0.397291,-1.257541,0.081955,0.079974,0.150760,0.999383,0.999383,0,-0.000653,0.000477,0.051317,0.002448,0.000856,-0.118003,0.962934,1.044631,0.806923,1.059694,1.068396,0.787992,0.958144,1.010693,0.722148,1.012849,1.067297,0.734798,1.761340,1.910774,1.475972,1.938327,1.954243,1.441345,1.806201,1.905260,1.361324,1.909326,2.011965,1.385170,0.546706,0.530475,0,0,0,4.830576,7.217220,0.004186,0.016853,1.385947,0.005987,0.021996,-2.954836,-0.009528,-0.003281,1.273331,0.035995,-0.000148,-2.957142,-0.028598,-0.003661,1.274943,0.037591,0.004384,-2.954510,-0.071401,-0.003149,1.275935,0.037797,0.006274,-2.952449,-0.015077,-0.001156,1.463684,0.067999,0.005455,-3.189734,-0.031764,-0.001275,1.464599,0.070437,0.009788,-3.194041,-0.028768,-0.001958,1.464536,0.071477,0.010625,-3.194793,-0.009056,0.004142,1.058789,0.021272,0.013266,-2.709839,-0.022265,0.018730,1.401990,0.096117,0.027789,-2.948708,-0.193593,0.001569,1.516137,0.004436,0.023797,-0.332981,-0.225984,0.010351,1.252097,0.026502,-0.001472,-2.487663,-0.171734,0.013737,0.433857,0.077105,0.001963,-0.268960,-0.284550,-0.001968,0.888675,-0.025045,0.017604,-0.689135,0.058623,0.058413,0.149191,0.046806,0.048701,-0.195920,-0.047688,0.277082,0.900473,-0.032333,0.245688,1.613763,0.053914,0.054054,-0.012570,-0.018727,0.052991,-0.611311,-0.095953,0.310498,1.002088,0.010514,0.288644,2.011959,0.032726,0.007200,-0.083688,-0.019363,-0.040852,-0.862273,-0.100594,0.442769,0.909554,-0.027159,0.397149,1.701796,0.052549,0.008992,0.060767,0.014393,-0.042430,-0.494674,-0.103528,0.419750,0.864082,-0.037455,0.377734,1.633124
281,11.719897,-0.052948,0.473526,1,0,0.531281,0.397365,-1.284715,0.082014,0.081499,0.152821,0.999433,0.999433,0,-0.003758,0.000074,-0.027174,-0.003105,-0.000404,-0.078491,0.966360,1.061643,0.854176,1.071203,1.088431,0.828909,0.960096,1.032472,0.775990,1.013504,1.088383,0.780541,1.773211,1.948048,1.567361,1.965591,1.997203,1.520996,1.800309,1.936024,1.455086,1.900455,2.040865,1.463620,0.544978,0.533295,0,0,0,4.830576,7.217220,-0.043340,0.017866,-1.162399,-0.047526,0.001013,-2.548346,-0.094239,-0.002734,-0.663537,-0.084711,0.000547,-1.936868,-0.121331,-0.001133,-0.664603,-0.092733,0.002528,-1.939546,-0.166609,-0.003560,-0.666098,-0.095208,-0.000411,-1.942033,-0.097729,0.000635,-1.105786,-0.082652,0.001791,-2.569470,-0.117438,-0.000837,-1.100124,-0.085674,0.000438,-2.564723,-0.131844,-0.000695,-1.097589,-0.103076,0.001263,-2.562125,-0.072165,-0.004607,-0.326895,-0.063109,-0.008749,-1.385684,-0.108031,0.008137,-0.976181,-0.085766,-0.010593,-2.378171,-0.306858,0.001279,-0.292610,-0.113265,-0.000290,-1.808747,-0.374452,0.002298,0.186672,-0.148468,-0.008053,-1.065425,-0.294469,0.010159,-0.088921,-0.122735,-0.003578,-0.522778,-1.065922,0.064052,0.379732,-0.781372,0.066020,-0.508943,-0.155067,0.038852,-0.034986,-0.213690,-0.019561,-0.184177,-1.252296,0.041147,0.099371,-1.204608,-0.235935,-0.801102,-0.046862,0.043479,-0.223474,-0.100776,-0.010575,-0.210904,-1.368664,0.023506,0.058696,-1.272711,-0.286992,-0.943392,-0.035563,0.031777,-0.317637,-0.068289,0.024577,-0.233949,-1.328096,0.013288,-0.245082,-1.227502,-0.429481,-1.154636,-0.073346,0.007723,-0.119944,-0.125895,-0.001269,-0.180711,-1.321388,0.043156,-0.025967,-1.217860,-0.376594,-0.890049
282,11.761605,-0.102933,0.448533,1,0,0.526652,0.397944,-1.287132,0.082971,0.080766,0.149361,0.999480,0.999480,0,-0.004630,0.000579,-0.002417,-0.000872,0.000506,0.024757,0.977854,1.075699,0.886750,1.091455,1.098337,0.867256,0.964190,1.042207,0.775945,1.015618,1.097941,0.788881,1.747534,1.922395,1.584723,1.950553,1.962852,1.549883,1.783083,1.927362,1.434962,1.878190,2.030430,1.458884,0.559562,0.540743,0,0,0,4.830576,7.217220,-0.053604,0.046545,-0.054906,-0.010264,0.028679,1.107493,-0.101326,0.000714,0.049370,-0.007087,0.003448,0.712907,-0.140536,-0.000503,0.050347,-0.019205,0.000630,0.714950,-0.189743,-0.000844,0.049284,-0.023134,0.002716,0.715382,-0.068261,0.001531,-0.112527,0.029468,0.000896,0.993259,-0.085580,-0.000610,-0.113662,0.031858,0.000227,0.986462,-0.096004,-0.001105,-0.112870,0.035840,-0.000410,0.984719,-0.120132,0.009157,0.059902,-0.047967,0.013764,0.386797,-0.101894,0.018621,-0.175765,0.006137,0.010484,0.800416,-0.284181,0.014037,0.004470,0.022677,0.012758,0.297080,-0.462725,0.019925,-0.754663,-0.088273,0.017627,-0.941335,-0.084184,0.004310,0.760431,0.210285,-0.005849,0.849352,-0.766641,-0.007170,-0.871178,0.299281,-0.071222,-1.250910,-0.110955,0.020682,1.287433,0.044112,-0.018170,1.322419,-0.304818,0.197625,-0.661093,0.947478,0.156478,-0.760464,-0.093459,0.027176,1.308405,-0.046597,-0.016303,1.531879,-0.239461,0.251462,-0.672786,1.129203,0.227956,-0.731482,-0.136689,0.127539,1.213878,-0.101126,0.095762,1.531515,-0.130255,0.263523,-0.517606,1.197841,0.250235,-0.272524,-0.143572,0.133003,1.253997,-0.070226,0.125280,1.373941,-0.172744,0.251833,-0.551627,1.148644,0.208677,-0.525660
283,11.803313,-0.152136,0.423932,1,0,0.526018,0.397078,-1.304353,0.084892,0.078350,0.145958,0.999512,0.999512,0,-0.000633,-0.000866,-0.017221,0.003997,-0.001445,-0.014804,0.968466,1.156274,0.935638,1.050335,1.127488,0.907335,0.968267,1.039127,0.773264,1.018722,1.094432,0.774398,1.666519,1.989697,1.610030,1.807399,1.940163,1.561326,1.803781,1.935787,1.440511,1.897774,2.038815,1.442624,0.581131,0.536798,0,1,4,4.830576,7.217220,0.000210,-0.001311,-0.395549,0.053814,-0.047856,-0.340643,-0.062183,-0.007793,-0.267039,0.039143,-0.008507,-0.316409,-0.111911,-0.008279,-0.270792,0.028625,-0.007776,-0.321139,-0.136238,-0.008457,-0.269891,0.053505,-0.007613,-0.319175,-0.010255,-0.012011,-0.515148,0.058006,-0.013542,-0.402621,0.005043,-0.016201,-0.520355,0.090623,-0.015591,-0.406693,-0.000473,-0.019719,-0.521556,0.095531,-0.018614,-0.408686,-0.044905,-0.030251,-0.248926,0.075227,-0.039408,-0.308828,0.014544,-0.011261,-0.576851,0.116438,-0.029882,-0.401086,-0.220512,-0.011103,0.286147,0.063669,-0.025140,0.281677,-0.125243,0.078402,-1.601379,0.337482,0.058477,-0.846716,-0.173597,-0.110481,-0.397729,-0.089413,-0.114791,-1.158160,0.061165,0.112707,-3.611251,0.827806,0.119877,-2.740073,0.023254,0.009226,-3.176049,0.134209,-0.011456,-4.463482,0.370398,-0.000815,-5.874590,0.675216,-0.198440,-5.213497,0.025940,0.052837,-3.877796,0.119399,0.025661,-5.186201,0.294168,-0.024040,-6.479868,0.533629,-0.275502,-5.807082,0.018474,0.071015,-3.847869,0.155163,-0.056524,-5.061747,0.077680,-0.058384,-6.186485,0.207935,-0.321907,-5.668879,-0.005343,0.095192,-3.296163,0.138229,-0.037811,-4.550160,0.170690,-0.047572,-5.756266,0.343434,-0.299405,-5.204639
284,11.845021,-0.193011,0.403494,1,0,0.523565,0.398670,-1.273912,0.109124,0.074976,0.144754,0.999499,0.999499,0,-0.002453,0.001592,0.030441,-0.001820,0.002458,0.047661,1.009977,1.092514,1.056010,1.167745,1.067780,1.004258,0.925673,0.991188,0.607955,0.973329,1.045233,0.644175,1.683914,1.821525,1.760663,1.946957,1.780287,1.674379,1.787161,1.913650,1.173756,1.879170,2.017992,1.243684,0.599780,0.517957,0,1,7,4.830576,7.217220,-0.009664,0.119512,0.607568,-0.009874,0.120823,1.003117,-0.062477,0.128215,0.965794,-0.000294,0.136008,1.232833,-0.101871,0.112952,0.961044,0.010040,0.121231,1.231836,-0.106198,0.098464,0.959472,0.030040,0.106921,1.229363,-0.013426,0.122112,0.372518,-0.003171,0.134123,0.887666,-0.005437,0.105142,0.379346,-0.010480,0.121343,0.899701,-0.011943,0.083930,0.380023,-0.011470,0.103649,0.901579,-0.098601,0.048748,1.288602,-0.053696,0.078999,1.537528,-0.019046,0.027597,0.171103,-0.033590,0.038858,0.747954,-0.386782,-0.279858,2.484832,-0.166270,-0.268755,2.198685,0.071393,-0.001408,0.571656,0.196636,-0.079810,2.173035,-0.258241,-0.085306,4.199948,-0.084644,0.025175,4.597677,0.354690,0.844447,0.170923,0.293525,0.731740,3.782174,-1.126677,-0.413836,8.274692,-1.149931,-0.423062,11.450741,2.022518,-0.018801,1.139076,1.652120,-0.017986,7.013666,-1.514422,-0.527910,9.488064,-1.540362,-0.580747,13.365860,2.673034,-0.030317,1.461000,2.378866,-0.006277,7.940868,-1.233666,-0.642843,9.944628,-1.252140,-0.713858,13.792497,2.773329,-0.040546,1.872135,2.695649,0.017838,8.058620,-1.158636,-0.484391,8.639015,-1.153293,-0.579583,11.935178,2.517701,-0.038823,1.358148,2.347011,0.008749,7.114414
285,11.886728,-0.277127,0.361436,1,-1,0.514692,0.399278,-1.323219,0.091791,0.074695,0.144115,0.999526,0.999526,0,-0.008873,0.000609,-0.049308,-0.006420,-0.000983,-0.079748,0.991377,1.150337,1.116238,1.136913,1.095092,1.069660,0.928785,0.976065,0.577191,0.974633,1.030673,0.627137,1.553284,1.802341,1.748915,1.781307,1.715782,1.675936,1.791987,1.883208,1.113624,1.880444,1.988567,1.209990,0.638246,0.518299,0,1,5,4.830576,7.217220,-0.125308,0.032058,-1.121609,-0.115644,-0.087454,-1.729177,-0.209137,0.024575,-1.403991,-0.146660,-0.103640,-2.369785,-0.223065,0.019860,-1.396285,-0.121194,-0.093092,-2.357329,-0.221030,0.014105,-1.393590,-0.114832,-0.084359,-2.353062,-0.213807,0.018170,-1.115447,-0.200381,-0.103942,-1.487965,-0.224243,0.011424,-1.123919,-0.218806,-0.093718,-1.503265,-0.244563,0.005013,-1.125190,-0.232620,-0.078917,-1.505213,-0.216016,0.015992,-1.493147,-0.117415,-0.032756,-2.781749,-0.209461,0.013198,-0.871274,-0.190415,-0.014399,-1.042377,-0.310411,-0.138301,-0.396907,0.076371,0.141557,-2.881739,-0.306947,0.123197,-2.076207,-0.378340,0.124605,-2.647863,-0.432624,-0.013571,-1.771690,-0.174383,0.071735,-5.971638,-0.203562,-0.026117,-3.300869,-0.558252,-0.870564,-3.471792,-0.113678,0.023434,-2.237458,1.012999,0.437270,-10.512150,0.295867,0.022191,-4.541357,-1.726651,0.040992,-5.680433,-0.021191,0.047540,-2.463115,1.493231,0.575450,-11.951179,0.531103,0.004336,-4.930927,-2.141931,0.034653,-6.391927,-0.108223,0.059668,-2.555588,1.125443,0.702511,-12.500216,0.619242,-0.091614,-4.760789,-2.154087,-0.051068,-6.632924,-0.116825,0.054026,-2.303203,1.041811,0.538417,-10.942218,0.498261,-0.053157,-4.494694,-2.019440,-0.014334,-5.852842
286,11.928436,-0.290646,0.354677,1,-1,0.507892,0.400068,-1.304862,0.107908,0.072014,0.141982,0.999547,0.999547,0,-0.006800,0.000789,0.018358,0.002073,0.000181,0.067665,1.037579,1.125976,1.187416,1.192716,1.069762,1.135104,0.934945,0.950751,0.548428,0.977804,1.003668,0.598876,1.761457,1.911526,2.015831,2.024829,1.816094,1.927023,1.843328,1.874490,1.081275,1.927828,1.978821,1.180738,0.589045,0.507205,0,0,0,4.830576,7.217220,-0.121762,0.072667,0.575564,0.003546,0.040609,1.697173,-0.155933,0.095372,0.758035,0.053204,0.070797,2.162026,-0.177987,0.098947,0.765452,0.045078,0.079087,2.161737,-0.174517,0.102508,0.762405,0.046513,0.088403,2.155995,-0.078463,0.071471,0.129899,0.135344,0.053301,1.245346,-0.076782,0.053110,0.127058,0.147461,0.041686,1.250977,-0.080713,0.035315,0.132320,0.163850,0.030302,1.257510,-0.195521,0.015137,0.763951,0.020495,-0.000855,2.257098,-0.130537,0.022683,0.116323,0.078924,0.009485,0.987597,-0.277594,-0.069773,-0.653552,0.032817,0.068528,-0.256645,-0.007553,-0.008187,1.094972,0.299394,-0.131384,3.171179,-0.116645,-0.048714,0.393987,0.315979,-0.035143,2.165677,0.153782,0.445226,0.476088,0.357344,0.471343,3.776957,0.061630,0.045220,2.575591,0.175308,0.021786,4.813049,0.727629,-0.142593,0.232183,0.431762,-0.164784,4.773540,0.144692,0.058410,2.980985,0.165883,0.010870,5.444100,0.808457,-0.150479,0.550389,0.277354,-0.154815,5.481316,0.134418,0.077146,2.915980,0.242641,0.017478,5.471568,0.797904,-0.330888,0.572237,0.178662,-0.239274,5.333026,0.104614,0.021931,2.619979,0.221439,-0.032095,4.923182,0.762378,-0.281484,0.204296,0.264117,-0.228327,4.698990
287,11.970144,-0.326330,0.336835,1,-1,0.500621,0.400244,-1.289469,0.091604,0.070972,0.139283,0.999547,0.999547,0,-0.007272,0.000176,0.015393,-0.000472,-0.000613,-0.002965,1.044272,1.146146,1.233685,1.201126,1.079741,1.175475,0.935642,0.945500,0.535108,0.976615,0.997898,0.578252,1.798155,1.973575,2.124310,2.068246,1.859229,2.024076,1.836197,1.855543,1.050149,1.916606,1.958374,1.134819,0.580746,0.509554,0,0,0,4.830576,7.217220,-0.110189,0.033376,0.310958,0.011573,-0.039291,-0.264606,-0.162390,0.043964,0.122660,-0.006457,-0.051408,-0.635375,-0.174812,0.049956,0.117715,0.003175,-0.048991,-0.647737,-0.184387,0.056337,0.119547,-0.009870,-0.046171,-0.642858,-0.093064,0.024338,0.666664,-0.014601,-0.047133,0.536765,-0.102470,0.013208,0.669353,-0.025688,-0.039902,0.542295,-0.108820,0.004118,0.667290,-0.028107,-0.031197,0.534970,-0.186600,0.008160,0.099986,0.008921,-0.006977,-0.663965,-0.162111,0.000292,0.638150,-0.031574,-0.022391,0.521827,-0.290452,-0.013654,-0.271300,-0.012858,0.056119,0.382252,-0.352326,-0.108633,0.230384,-0.344773,-0.100446,-0.864588,-0.347894,-0.025069,-0.504103,-0.231249,0.023645,-0.898090,0.129619,-0.000590,-0.798155,-0.024163,-0.445816,-1.274243,-0.392675,0.028539,0.399162,-0.454305,-0.016681,-2.176429,0.099035,-0.030528,-1.018877,-0.628594,0.112065,-1.251060,-0.299479,-0.001389,0.731139,-0.444171,-0.059799,-2.249846,0.157906,-0.011173,-0.857763,-0.650551,0.139306,-1.408152,-0.194679,0.028596,0.700526,-0.329097,-0.048550,-2.215454,0.121235,-0.046720,-0.700070,-0.676669,0.284168,-1.272307,-0.240109,0.049072,0.451101,-0.344723,0.027141,-2.168878,0.091705,-0.035782,-0.972737,-0.670673,0.245702,-1.177033
288,12.011852,-0.352810,0.323595,1,-1,0.501609,0.399906,-1.140860,0.102621,0.069740,0.139462,0.999553,0.999553,0,0.000988,-0.000337,0.148609,0.008260,-0.000514,0.133216,1.066956,1.270626,1.482484,1.219943,1.168039,1.425660,0.938365,0.900369,0.474876,0.979143,0.952065,0.532336,1.738091,2.069874,2.414995,1.987310,1.902758,2.322427,1.876492,1.800511,0.949631,1.958038,1.903889,1.064538,0.613866,0.500063,0,0,0,4.830576,7.217220,0.015646,-0.003539,3.936630,0.125835,-0.036915,3.625672,0.007124,-0.005247,3.804344,0.169514,-0.049211,3.681684,-0.023257,-0.006019,3.804904,0.151555,-0.055975,3.687189,-0.068575,-0.005443,3.804104,0.115812,-0.061780,3.684557,0.008500,0.001413,3.506477,0.101564,-0.022925,2.839813,0.018454,0.001040,3.508226,0.120924,-0.012168,2.838873,0.033990,-0.000848,3.504945,0.142810,-0.004966,2.837655,0.008282,-0.015647,3.771289,0.194882,-0.023807,3.671303,0.039090,-0.000526,3.354912,0.201201,-0.000818,2.716762,-0.300254,-0.130158,2.166109,-0.009802,-0.116504,2.437409,-0.073977,-0.160322,0.309354,0.278349,-0.051689,0.078970,-0.335364,-0.093880,2.993682,0.012530,-0.068811,3.497785,0.100302,0.000612,-1.901503,-0.029317,0.001202,-1.103348,0.031777,0.012716,4.242523,0.424452,-0.015823,3.843361,1.109975,-0.494360,-2.929675,1.010940,-0.463832,-1.910798,0.116210,0.027113,4.655050,0.415689,0.028502,3.923911,1.558279,-0.527818,-3.072294,1.400373,-0.516645,-2.214531,0.113478,0.030763,4.619001,0.308157,0.002167,3.918475,1.542934,-0.767535,-2.400662,1.421699,-0.720815,-1.700592,0.094854,0.048435,4.262279,0.334963,-0.000637,3.811178,1.325457,-0.720321,-2.651601,1.233752,-0.684539,-1.678864
289,12.053560,-0.401613,0.299193,1,-1,0.498723,0.405474,-1.339830,0.104121,0.067309,0.129963,0.999556,0.999556,0,-0.002885,0.005568,-0.198970,-0.003873,0.005905,-0.347579,1.237739,1.166720,1.550383,1.418809,1.118005,1.403575,0.935808,0.995167,0.624380,0.975510,1.048202,0.682443,1.902350,1.793197,2.382869,2.180646,1.718324,2.157233,1.806904,1.921516,1.205583,1.883561,2.023918,1.317694,0.650637,0.517907,0,1,12,4.830576,7.217220,-0.011611,0.137379,-4.776630,-0.027257,0.140918,-8.713260,-0.064951,0.149525,-4.876478,-0.072075,0.154772,-8.680822,-0.078115,0.148959,-4.871325,-0.054858,0.154978,-8.676229,-0.085464,0.143389,-4.876910,-0.016889,0.148832,-8.681014,-0.009666,0.140815,-4.950445,-0.018166,0.139402,-8.456922,-0.017151,0.128953,-4.953135,-0.035605,0.127913,-8.461361,-0.063182,0.107510,-4.951909,-0.097172,0.108358,-8.456854,-0.098612,0.131424,-4.720738,-0.106894,0.147071,-8.492027,-0.039748,0.135589,-4.820409,-0.078838,0.136115,-8.175321,-0.314381,0.015806,-3.568114,-0.014127,0.145964,-5.734223,-0.743464,0.001415,-4.473992,-0.669487,0.161737,-4.783346,-0.362480,-0.009638,-0.862515,-0.027116,0.084242,-3.856197,-3.006299,0.366610,-0.267419,-3.106601,0.365998,1.634084,-0.038134,0.014928,1.656878,-0.069911,0.002212,-2.585645,-3.567617,1.203268,3.959762,-4.677592,1.697628,6.889437,0.057357,0.012779,2.407427,-0.058853,-0.014334,-2.247623,-3.833266,1.388028,3.536334,-5.391545,1.915846,6.608628,0.058979,0.025289,2.477336,-0.054499,-0.005474,-2.141665,-3.462268,1.574437,2.124191,-5.005202,2.341972,4.524853,0.035557,0.075031,1.794402,-0.059297,0.026596,-2.467877,-3.411736,1.539535,3.676480,-4.737193,2.259856,6.328081
290,12.095267,-0.480020,0.259990,1,-1,0.495845,0.404104,-1.331711,0.096549,0.066409,0.129404,0.999550,0.999550,0,-0.002878,-0.001371,0.008119,0.000008,-0.006939,0.207089,1.126907,1.093345,1.205424,1.291060,1.082961,1.163669,0.928964,1.012080,0.589292,0.968165,1.064807,0.642956,1.869771,1.814085,2.000048,2.142134,1.796856,1.930767,1.810168,1.972128,1.148288,1.886555,2.074872,1.252858,0.602698,0.513192,0,0,1,4.830576,7.217220,-0.012443,-0.007916,0.289653,-0.000832,-0.145295,5.066283,-0.082067,-0.006936,0.224309,-0.017116,-0.156461,5.100787,-0.106062,-0.005511,0.221736,-0.027947,-0.154470,5.093061,-0.125021,-0.003039,0.222577,-0.039557,-0.146428,5.099487,-0.027812,-0.006493,0.390513,-0.018146,-0.147308,5.340958,-0.046119,-0.004580,0.388529,-0.028968,-0.133533,5.341664,-0.098457,-0.002724,0.387249,-0.035275,-0.110234,5.339158,-0.082239,-0.055862,0.082479,0.016373,-0.187286,4.803217,-0.055749,-0.009898,0.306822,-0.016001,-0.145487,5.127231,-0.221063,-0.027346,-1.162591,0.093318,-0.043152,2.405523,-0.108294,-0.035705,0.702583,0.635170,-0.037120,5.176575,-0.279761,-0.026153,-1.371006,0.082719,-0.016515,-0.508491,0.681526,0.126953,1.495196,3.687825,-0.239657,1.762615,-0.664965,0.059814,-3.413218,-0.626831,0.044886,-5.070096,0.315163,0.319287,2.738704,3.882780,-0.883981,-1.221058,-0.782804,0.002570,-4.163308,-0.840161,-0.010209,-6.570735,0.155157,0.355832,4.471574,3.988423,-1.032196,0.935240,-0.810457,0.035662,-3.933499,-0.869436,0.010373,-6.410835,0.080967,0.443730,4.878642,3.543235,-1.130707,2.754451,-0.799167,0.105679,-3.435832,-0.834724,0.030648,-5.230234,0.149059,0.388387,2.952929,3.560795,-1.151148,-0.723551
291,12.136975,-0.574909,0.212546,1,-1,0.494679,0.396794,-1.002673,0.113555,0.065309,0.127846,0.999565,0.999565,0,-0.001167,-0.007310,0.329038,0.001711,-0.005939,0.320919,1.094118,1.358004,1.574925,1.223007,1.293610,1.535876,0.941714,1.015998,0.595296,0.981067,1.069427,0.637191,1.463032,1.815895,2.105958,1.635380,1.729789,2.053742,1.843463,1.988878,1.165329,1.920498,2.093468,1.247340,0.747843,0.510840,0,1,19,4.830576,7.217220,-0.013271,-0.188993,8.919019,-0.000828,-0.181077,8.629366,-0.097573,-0.169151,8.768406,-0.015506,-0.162215,8.544097,-0.106111,-0.166489,8.769112,-0.000049,-0.160978,8.547376,-0.115851,-0.161495,8.766425,0.009170,-0.158456,8.543848,-0.069861,-0.162908,8.301359,-0.042049,-0.156415,7.910846,-0.101260,-0.165738,8.299821,-0.055141,-0.161158,7.911292,-0.163235,-0.171286,8.300919,-0.064778,-0.168562,7.913670,-0.044842,-0.201067,8.162598,0.037397,-0.145205,8.080119,-0.011087,-0.149471,7.615645,0.044662,-0.139573,7.308823,-0.289306,0.010721,6.348065,-0.068243,0.038067,7.510656,-0.233296,0.000897,0.830067,-0.125002,0.036602,0.127484,-0.258274,0.036003,5.236899,0.021487,0.062156,6.607905,-0.012620,-0.049455,-3.565839,-0.694146,-0.176408,-5.061035,0.046956,0.069714,5.550847,0.711921,0.009900,8.964065,0.165667,-0.109435,-4.700193,-0.149496,-0.428722,-7.438897,0.180518,0.033621,6.074307,0.963322,0.031051,10.237615,0.104495,-0.098757,-5.028977,-0.050662,-0.454589,-9.500551,0.201137,0.073647,5.949308,1.011594,0.037985,9.882807,0.040326,-0.054632,-3.797613,-0.040641,-0.498362,-8.676255,0.194103,0.080816,5.513012,0.993270,-0.024863,8.948844,0.072637,-0.093709,-4.357092,-0.076422,-0.482096,-7.310021
