frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1329,44.285792,-0.161081,0.419460,1,0,0.385610,0.466374,-0.323690,0.028801,0.023710,0.130004,0.999918,0.999918,0,0.000091,-0.000003,0.005478,-0.000050,0.000001,0.001897,0.682064,0.575968,0.973179,0.745516,0.493615,0.906768,0.674978,0.047921,0.703885,0.723052,0.056250,0.610496,2.950097,2.491203,4.209244,3.224545,2.135006,3.921998,3.701042,0.262761,3.859542,3.964643,0.308432,3.347471,0.231201,0.182375,0,0,0,3.000000,6.000000,0.001646,0.000576,0.187977,-0.001974,-0.000893,0.067551,0.001996,0.000158,0.182503,-0.001622,-0.000223,0.059630,0.001865,0.000296,0.182468,-0.001585,-0.000174,0.059665,0.001758,0.000538,0.182360,-0.001429,-0.000087,0.059631,0.002238,-0.000131,0.189218,-0.001469,-0.000050,0.062110,0.002145,-0.000197,0.189364,-0.001332,0.000015,0.062087,0.001708,-0.000206,0.189537,-0.001189,0.000012,0.062049,0.002157,-0.000162,0.160129,-0.001499,-0.000014,0.055020,0.003337,0.000024,0.168662,-0.001492,0.000047,0.058886,-0.000305,-0.000717,0.042330,-0.000138,0.000066,0.010382,0.000766,0.005445,0.093073,-0.001451,0.001429,-0.005177,0.000947,-0.004720,-0.076280,-0.000291,-0.001270,-0.031718,0.001189,-0.000721,0.152329,0.000046,0.000093,0.034496,-0.021753,-0.055346,-0.110023,-0.001857,0.086452,0.002013,0.002503,-0.000050,0.316388,0.002030,-0.000370,0.187654,-0.029889,-0.091528,-0.117233,0.002267,0.105570,0.013681,0.012136,0.000076,0.344283,0.006092,0.000065,0.203189,-0.033564,-0.092662,-0.082522,0.000106,0.136998,0.026492,0.016089,0.004765,0.377123,0.007577,0.001844,0.223666,-0.028983,-0.079365,-0.099682,-0.002501,0.128648,0.006972,0.009788,0.003874,0.331753,0.004629,0.000102,0.199819
1330,44.319115,-0.160053,0.419974,1,0,0.385669,0.466410,-0.322621,0.028819,0.023670,0.129868,0.999915,0.999915,0,0.000059,0.000036,0.001069,-0.000032,0.000038,-0.004409,0.658209,0.563979,0.938966,0.720446,0.482057,0.878797,0.652863,0.047358,0.681700,0.700852,0.055685,0.597579,2.838475,2.432114,4.049215,3.106864,2.078833,3.789742,3.581997,0.259834,3.740216,3.845292,0.305521,3.278677,0.231888,0.182262,0,0,0,3.000000,6.000000,0.001243,0.003253,0.044504,-0.000403,0.002677,-0.143473,0.001924,0.003301,0.027842,-0.000072,0.003143,-0.154661,0.001754,0.003960,0.028041,-0.000111,0.003664,-0.154427,0.001633,0.004937,0.028125,-0.000125,0.004399,-0.154235,0.002093,0.001244,0.026013,-0.000145,0.001375,-0.163205,0.001884,0.000570,0.025839,-0.000261,0.000767,-0.163525,0.001356,0.000121,0.025689,-0.000352,0.000327,-0.163848,0.001148,0.001135,0.033400,-0.001009,0.001297,-0.126729,0.002366,0.000989,0.030710,-0.000971,0.000965,-0.137952,-0.002538,-0.000610,0.027147,-0.002233,0.000107,-0.015183,0.000273,0.002080,-0.010650,-0.000493,-0.003365,-0.103723,0.004800,-0.019214,-0.170407,0.003853,-0.014494,-0.094127,0.000780,0.000506,0.076961,-0.000409,0.001227,-0.075368,-0.046782,-0.396025,-0.470261,-0.025029,-0.340679,-0.360238,0.007877,-0.007547,0.313536,0.005374,-0.007497,-0.002852,-0.075196,-0.565534,-0.506840,-0.045307,-0.474006,-0.389607,0.019233,-0.001703,0.366810,0.007097,-0.001779,0.022527,-0.066718,-0.659849,-0.398162,-0.033154,-0.567187,-0.315640,0.020173,0.002189,0.391692,0.004084,-0.002576,0.014569,-0.055889,-0.600918,-0.437385,-0.026906,-0.521553,-0.337703,0.012526,0.001124,0.333248,0.002738,-0.002750,0.001495
1331,44.352437,-0.147803,0.426099,1,0,0.385681,0.467836,-0.317473,0.029905,0.023675,0.130195,0.999912,0.999912,0,0.000012,0.001426,0.005148,-0.000047,0.001391,0.004079,0.570320,0.559787,0.829276,0.624779,0.476851,0.787547,0.570196,0.047699,0.602682,0.617393,0.053489,0.540794,2.405638,2.361211,3.497930,2.635349,2.011385,3.321914,3.135597,0.262304,3.314244,3.395141,0.294142,2.973909,0.237076,0.181846,0,1,3,3.000000,6.000000,0.002744,0.052605,0.131910,0.001501,0.049352,0.087406,0.010306,0.046022,0.143592,0.008382,0.042721,0.115750,0.011273,0.052505,0.143404,0.009519,0.048545,0.115363,0.011935,0.063353,0.143413,0.010302,0.058416,0.115288,0.008574,0.029929,0.098016,0.006481,0.028685,0.072003,0.007057,0.024098,0.098512,0.005173,0.023528,0.072673,0.004863,0.019816,0.098882,0.003507,0.019695,0.073193,0.000808,0.037297,0.181959,-0.000340,0.036162,0.148559,-0.000079,0.048304,0.127034,-0.002445,0.047315,0.096324,-0.013274,-0.007371,0.428561,-0.010736,-0.006761,0.401414,-0.022370,0.077145,0.166044,-0.022643,0.075065,0.176694,0.009971,-0.221310,-0.381450,0.005171,-0.202096,-0.211043,0.000479,-0.000329,0.123293,-0.000301,-0.000835,0.046332,0.153853,-1.903616,-1.924136,0.200635,-1.507591,-1.453875,0.026045,-0.069057,0.231517,0.018168,-0.061510,-0.082019,0.212202,-2.323842,-2.161658,0.287398,-1.758308,-1.654818,0.041059,-0.056357,0.281676,0.021826,-0.054654,-0.085134,0.226606,-2.512458,-2.001663,0.293324,-1.852609,-1.603501,0.030679,-0.033503,0.281586,0.010506,-0.035692,-0.110106,0.210647,-2.328683,-1.919715,0.266536,-1.727765,-1.482330,0.025013,-0.056008,0.246290,0.012487,-0.057132,-0.086958
1332,44.385760,-0.142330,0.428835,1,0,0.386039,0.469376,-0.307048,0.030778,0.023892,0.131887,0.999907,0.999907,0,0.000358,0.001540,0.010425,0.000347,0.000114,0.005277,0.534620,0.556575,0.777195,0.583752,0.473353,0.742272,0.534055,0.048507,0.568541,0.580714,0.052642,0.517895,2.279368,2.372977,3.313595,2.488845,2.018157,3.164699,2.948032,0.267764,3.138396,3.205589,0.290588,2.858827,0.234547,0.181157,0,0,0,3.000000,6.000000,0.012440,0.057462,0.308879,0.009696,0.004857,0.176969,0.016778,0.041641,0.309471,0.006472,-0.004381,0.165879,0.019860,0.046886,0.308875,0.008587,-0.005619,0.165471,0.022126,0.055035,0.308673,0.010191,-0.008318,0.165260,0.012753,0.026243,0.281479,0.004179,-0.003686,0.183463,0.009996,0.020236,0.281786,0.002939,-0.003862,0.183274,0.006506,0.016369,0.281881,0.001643,-0.003447,0.182999,0.014016,0.046285,0.329831,0.013208,0.008988,0.147872,0.007507,0.046196,0.295845,0.007586,-0.002108,0.168811,-0.006701,-0.039586,0.304546,0.006573,-0.032215,-0.124015,-0.006200,0.045630,0.398498,0.016170,-0.031515,0.232454,0.000902,-0.052424,-0.382394,-0.009069,0.168886,-0.000944,0.001401,0.001322,0.376832,0.000922,0.001651,0.253539,0.000386,-0.754275,-0.879996,-0.153467,1.149341,1.044140,0.011064,-0.028219,0.343474,-0.014981,0.040838,0.111957,-0.002969,-0.934191,-0.939696,-0.215171,1.389651,1.221962,0.016752,-0.006875,0.393833,-0.024307,0.049482,0.112157,-0.001989,-1.056407,-0.780493,-0.228595,1.456051,1.221170,0.011255,-0.001303,0.411678,-0.019424,0.032200,0.130092,-0.001713,-0.990815,-0.821871,-0.212360,1.337868,1.097844,0.007718,-0.005452,0.355095,-0.017295,0.050556,0.108805
1333,44.419083,-0.144011,0.427995,1,0,0.386236,0.469687,-0.288419,0.030613,0.023975,0.133205,0.999893,0.999893,0,0.000197,0.000310,0.018630,-0.000162,-0.001230,0.008205,0.509220,0.556497,0.747594,0.555297,0.476143,0.717780,0.507667,0.048424,0.542258,0.553752,0.052542,0.500196,2.212757,2.418194,3.248582,2.412980,2.069023,3.119027,2.820596,0.269046,3.012785,3.076645,0.291922,2.779088,0.230129,0.179986,0,0,0,3.000000,6.000000,0.004527,0.023702,0.645771,-0.007913,-0.033760,0.336892,0.003440,0.019880,0.591002,-0.013338,-0.021761,0.281531,0.003796,0.020699,0.590782,-0.016064,-0.026187,0.281907,0.004322,0.022337,0.591366,-0.017804,-0.032698,0.282693,0.003615,0.013949,0.597047,-0.009138,-0.012294,0.315568,0.003425,0.010581,0.596346,-0.006571,-0.009655,0.314560,0.002865,0.007962,0.595562,-0.003641,-0.008407,0.313681,0.007037,0.011255,0.553565,-0.006979,-0.035030,0.223734,0.004755,0.007388,0.564612,-0.002752,-0.038808,0.268767,-0.006557,-0.128634,0.141850,0.000144,-0.089048,-0.162696,0.000080,0.002730,0.309131,0.006280,-0.042900,-0.089367,-0.004179,-0.055130,-0.262706,-0.005081,-0.002706,0.119688,0.000048,0.001755,0.261039,-0.001353,0.000433,-0.115793,-0.021924,-0.559495,-0.097416,-0.022310,0.194780,0.782580,0.000918,-0.001093,0.411304,-0.010146,0.027126,0.067830,-0.046075,-0.727183,-0.035824,-0.043106,0.207008,0.903872,0.004320,0.009958,0.496876,-0.012432,0.016833,0.103043,-0.029356,-0.792033,0.103251,-0.027367,0.264374,0.883744,0.004364,0.016445,0.561212,-0.006891,0.017748,0.149534,-0.027382,-0.741752,-0.025632,-0.025669,0.249063,0.796239,0.002292,0.007276,0.448874,-0.005426,0.012728,0.093779
1334,44.452405,-0.140741,0.429629,1,0,0.386207,0.470260,-0.348861,0.029334,0.023975,0.132372,0.999888,0.999888,0,-0.000030,0.000574,-0.060442,-0.000226,0.000263,-0.079072,0.617044,0.608367,0.937189,0.676271,0.522373,0.868612,0.613441,0.051703,0.652481,0.658792,0.049856,0.557963,2.684657,2.646906,4.077554,2.942342,2.272756,3.779186,3.386967,0.285464,3.602518,3.637358,0.275266,3.080655,0.229841,0.181118,0,1,6,3.000000,6.000000,-0.002420,0.051798,-1.964686,-0.006947,0.028096,-2.610457,-0.001255,0.037059,-1.936437,-0.004695,0.017179,-2.527439,-0.001035,0.036410,-1.936209,-0.004831,0.015711,-2.526991,-0.000460,0.037382,-1.936211,-0.004782,0.015045,-2.527577,-0.000637,0.033217,-1.890459,-0.004252,0.019268,-2.487506,-0.000277,0.028205,-1.892585,-0.003702,0.017624,-2.488931,-0.000044,0.024758,-1.892873,-0.002909,0.016796,-2.488435,-0.000444,0.008856,-1.845854,-0.007481,-0.002399,-2.399419,-0.001320,0.025524,-1.781862,-0.006075,0.018136,-2.346474,0.008835,-0.043899,-1.329264,0.015392,0.084735,-1.471114,-0.041571,0.033392,-1.272211,-0.041651,0.030662,-1.581342,-0.001607,0.003858,0.188206,0.002572,0.058988,0.450912,0.000222,0.002229,-1.918036,0.000174,0.000474,-2.179075,0.093870,1.760448,1.534430,0.115794,2.319943,1.631846,0.009841,-0.051715,-2.994404,0.008923,-0.050622,-3.405708,0.120760,2.673715,1.929130,0.166835,3.400898,1.964954,0.005015,-0.136489,-3.312784,0.000695,-0.146447,-3.809660,0.105344,3.230121,1.377080,0.134700,4.022154,1.273829,0.000088,-0.157367,-3.367737,-0.004276,-0.173812,-3.928949,0.080795,2.923535,1.409141,0.108177,3.665287,1.434773,0.000709,-0.145130,-3.044211,-0.001583,-0.152406,-3.493085
1335,44.485728,-0.134418,0.432791,1,0,0.386100,0.471044,-0.359939,0.029522,0.024062,0.132032,0.999885,0.999885,0,-0.000107,0.000783,-0.011078,-0.000077,0.000210,0.049364,0.655382,0.601350,0.970316,0.714851,0.514733,0.892514,0.650250,0.053110,0.691343,0.694724,0.048786,0.586125,2.847633,2.612865,4.216022,3.106028,2.236515,3.877974,3.568081,0.291426,3.793566,3.812121,0.267700,3.216210,0.230150,0.182241,0,0,0,3.000000,6.000000,-0.004398,0.052430,-0.344621,-0.001978,0.000632,1.620065,-0.001311,0.042376,-0.336757,-0.000056,0.005317,1.599680,-0.000801,0.043336,-0.336588,0.000234,0.006926,1.599621,-0.000195,0.045273,-0.336814,0.000265,0.007891,1.599397,-0.001490,0.034685,-0.338843,-0.000853,0.001468,1.551616,-0.001196,0.028960,-0.338067,-0.000919,0.000755,1.554518,-0.000867,0.024604,-0.337443,-0.000823,-0.000154,1.555430,-0.001730,0.017924,-0.329397,-0.001286,0.009068,1.516457,-0.004657,0.029089,-0.335502,-0.003337,0.003565,1.446360,0.003637,-0.001647,-0.295028,-0.005198,0.042252,1.034236,-0.039087,0.042773,-0.266724,0.002484,0.009381,1.005487,-0.000381,0.001991,0.017508,0.001226,-0.001867,-0.170698,0.000123,0.005788,-0.138504,-0.000099,0.003559,1.779532,0.065202,0.844079,0.156610,-0.028668,-0.916369,-1.377820,0.004042,-0.026593,-0.064768,-0.005799,0.025122,2.929636,0.094920,1.061140,0.091763,-0.025840,-1.612575,-1.837367,0.002079,-0.063384,-0.066406,-0.002936,0.073105,3.246378,0.077619,1.130892,0.125744,-0.027725,-2.099229,-1.251336,-0.000601,-0.047826,-0.117393,-0.000689,0.109541,3.250344,0.060509,1.063619,0.165676,-0.020286,-1.859916,-1.243465,0.000222,-0.062099,-0.087266,-0.000487,0.083031,2.956945
1336,44.519051,-0.127219,0.436390,1,0,0.385926,0.471739,-0.373441,0.029922,0.024173,0.132152,0.999885,0.999885,0,-0.000174,0.000696,-0.013502,-0.000067,-0.000087,-0.002424,0.664530,0.586182,0.975181,0.724685,0.498876,0.899617,0.657694,0.054004,0.700185,0.701401,0.048206,0.594923,2.872938,2.534222,4.215965,3.133004,2.156771,3.889284,3.595565,0.295235,3.827859,3.834509,0.263541,3.252402,0.231307,0.182918,0,0,0,3.000000,6.000000,-0.007035,0.043970,-0.422147,-0.002637,-0.008460,-0.077526,-0.003654,0.034477,-0.433904,-0.002343,-0.007899,-0.097147,-0.003212,0.033182,-0.433651,-0.002411,-0.010154,-0.097063,-0.002266,0.031943,-0.433691,-0.002071,-0.013330,-0.096877,-0.003711,0.032334,-0.442389,-0.002221,-0.002351,-0.103546,-0.003292,0.028503,-0.442325,-0.002096,-0.000457,-0.104258,-0.002598,0.025539,-0.442191,-0.001731,0.000935,-0.104748,-0.003450,0.015089,-0.397262,-0.001720,-0.002835,-0.067865,-0.007018,0.026665,-0.413146,-0.002361,-0.002424,-0.077644,0.001877,-0.000494,-0.265468,-0.001760,0.001153,0.029560,-0.024106,0.028836,-0.295957,0.014981,-0.013937,-0.029233,0.000252,0.002383,-0.028337,0.000633,0.000392,-0.045845,-0.000666,0.006999,-0.092830,-0.000789,0.001211,0.045674,0.039731,0.252838,0.099447,-0.025471,-0.591241,-0.057163,0.000831,-0.012163,0.047396,-0.003211,0.014430,0.112164,0.051828,0.263402,0.055910,-0.043092,-0.797738,-0.035853,-0.000074,-0.022627,0.062730,-0.002153,0.040757,0.129136,0.054187,0.237291,-0.008386,-0.023432,-0.893601,-0.134130,-0.004746,-0.021414,0.054270,-0.004145,0.026412,0.171663,0.050445,0.229635,0.068311,-0.010064,-0.833984,-0.097365,-0.001625,-0.028771,0.042716,-0.001847,0.033328,0.129982
1337,44.552373,-0.121195,0.439403,1,0,0.385731,0.472414,-0.382335,0.029843,0.024336,0.132860,0.999885,0.999885,0,-0.000195,0.000675,-0.008893,-0.000021,-0.000021,0.004609,0.688720,0.579658,0.995078,0.749274,0.491582,0.915349,0.680542,0.054626,0.723764,0.723819,0.047849,0.614391,3.016427,2.538761,4.358201,3.281642,2.153012,4.009009,3.715359,0.298224,3.951326,3.951622,0.261228,3.354210,0.228323,0.183170,0,0,0,3.000000,6.000000,-0.006903,0.035688,-0.287344,0.000132,-0.008282,0.134803,-0.003411,0.030821,-0.272662,0.000243,-0.003656,0.161242,-0.002843,0.030855,-0.272786,0.000369,-0.002327,0.160865,-0.002001,0.030609,-0.272428,0.000265,-0.001334,0.161263,-0.005106,0.026092,-0.261782,-0.001395,-0.006242,0.180607,-0.005041,0.022407,-0.261467,-0.001749,-0.006096,0.180858,-0.004169,0.019549,-0.261406,-0.001571,-0.005990,0.180785,-0.003377,0.017413,-0.272313,0.000073,0.002324,0.124949,-0.008295,0.023108,-0.261464,-0.001277,-0.003557,0.151682,0.001791,0.014823,-0.252173,-0.000086,0.015317,0.013295,-0.010273,0.039699,-0.094113,0.013833,0.010863,0.201844,-0.000202,0.018288,-0.032185,-0.000454,0.015905,-0.003848,-0.002388,0.006654,-0.011416,-0.001722,-0.000345,0.081414,-0.007364,0.608914,0.077251,-0.047095,0.356076,-0.022196,0.000120,-0.006631,-0.033853,-0.000711,0.005532,-0.081249,-0.012265,0.700818,0.082281,-0.064093,0.437416,0.026371,-0.000073,-0.024481,-0.064685,0.000001,-0.001854,-0.127415,-0.009812,0.716566,0.055482,-0.063999,0.479275,0.063868,-0.004957,-0.009255,-0.068506,-0.000211,0.012159,-0.122776,-0.006727,0.658229,0.009900,-0.057172,0.428594,-0.058411,-0.002044,-0.012923,-0.045621,-0.000419,0.015848,-0.088337
1338,44.585696,-0.111849,0.444075,1,0,0.385498,0.472943,-0.373642,0.030137,0.024521,0.133675,0.999883,0.999883,0,-0.000233,0.000528,0.008693,-0.000038,-0.000147,0.017587,0.691709,0.579558,1.002851,0.752663,0.492407,0.928010,0.682083,0.055094,0.725912,0.725095,0.047726,0.618296,2.994464,2.508954,4.341424,3.258338,2.131672,4.017429,3.718334,0.300339,3.957264,3.952810,0.260177,3.370599,0.230996,0.183438,0,0,0,3.000000,6.000000,-0.008443,0.024191,0.290457,-0.001540,-0.011497,0.577801,-0.003166,0.021649,0.290561,0.000245,-0.009172,0.563223,-0.002269,0.022572,0.290571,0.000574,-0.008283,0.563357,-0.001271,0.023597,0.290537,0.000730,-0.007012,0.562965,-0.004878,0.016501,0.283914,0.000228,-0.009591,0.545696,-0.004957,0.013646,0.283845,0.000084,-0.008761,0.545312,-0.004620,0.011374,0.283783,-0.000451,-0.008175,0.545189,-0.004203,0.016370,0.264579,-0.000826,-0.001043,0.536892,-0.009758,0.015333,0.257167,-0.001463,-0.007775,0.518631,0.000393,0.012818,0.183224,-0.001398,-0.002005,0.435397,-0.007713,0.012496,0.060723,0.002560,-0.027203,0.154836,0.001411,0.009294,0.149146,0.001613,-0.008994,0.181331,-0.000079,0.001782,0.138446,0.002309,-0.004872,0.149862,-0.004767,0.121350,0.644260,0.002597,-0.487564,0.567009,-0.000222,-0.002774,0.238680,-0.000342,0.003857,0.272533,-0.003359,0.083583,0.665318,0.008906,-0.617235,0.583037,-0.001722,-0.002211,0.273483,-0.001649,0.022270,0.338168,-0.004709,0.062344,0.536268,0.005103,-0.654222,0.480786,-0.009388,-0.002587,0.265230,-0.004431,0.006668,0.333736,-0.004011,0.070758,0.615852,0.002716,-0.587471,0.605952,-0.005194,-0.005913,0.240600,-0.003150,0.007010,0.286221
1339,44.619019,-0.104796,0.447602,1,0,0.385266,0.472887,-0.371791,0.030971,0.024789,0.135127,0.999881,0.999881,0,-0.000233,-0.000056,0.001851,-0.000000,-0.000584,-0.006843,0.699292,0.576338,1.014739,0.761957,0.488585,0.942283,0.687015,0.054873,0.730632,0.730132,0.047521,0.622459,3.002455,2.474545,4.356846,3.271512,2.097769,4.045754,3.744988,0.299117,3.982753,3.980025,0.259044,3.393086,0.232907,0.183449,0,0,0,3.000000,6.000000,-0.007147,-0.003905,0.037295,0.001296,-0.028096,-0.253162,-0.002021,-0.003344,0.066449,0.001145,-0.024993,-0.224112,-0.001442,-0.003375,0.066125,0.000827,-0.025947,-0.224446,-0.000745,-0.003193,0.066304,0.000526,-0.026790,-0.224233,-0.004421,-0.003590,0.043526,0.000457,-0.020091,-0.240388,-0.005778,-0.003293,0.042977,-0.000821,-0.016939,-0.240868,-0.006716,-0.003379,0.042604,-0.002096,-0.014753,-0.241179,-0.002986,-0.002127,0.071212,0.001217,-0.018497,-0.193367,-0.011014,-0.001198,0.039860,-0.001256,-0.016531,-0.217307,0.000234,-0.004531,0.110630,-0.000159,-0.017349,-0.072594,-0.000846,-0.000114,0.017367,0.006867,-0.012610,-0.043356,-0.016997,0.009085,0.496188,-0.018408,-0.000209,0.347042,-0.001151,0.008312,0.081013,-0.001072,0.006530,-0.057433,-0.023166,0.137745,0.594851,-0.018399,0.016395,-0.049409,0.001003,-0.000463,0.133152,0.001225,0.002311,-0.105528,-0.029076,0.158845,0.560991,-0.025717,0.075262,-0.104327,0.001438,0.001987,0.152121,0.003160,0.004198,-0.121362,-0.034647,0.152967,0.519750,-0.029938,0.090623,-0.016518,-0.000154,0.000646,0.151967,0.009234,0.003233,-0.113263,-0.030956,0.131238,0.585402,-0.026945,0.060480,-0.030450,-0.000034,0.001425,0.140797,0.005160,0.007338,-0.099803
1340,44.652341,-0.096175,0.451913,1,0,0.384982,0.472876,-0.372162,0.031237,0.025026,0.136456,0.999879,0.999879,0,-0.000284,-0.000011,-0.000371,-0.000051,0.000045,-0.002222,0.695570,0.574900,1.009779,0.758236,0.486926,0.936621,0.683579,0.054522,0.726900,0.726735,0.047293,0.621222,2.973877,2.457958,4.317262,3.241803,2.081829,4.004479,3.727257,0.297287,3.963466,3.962569,0.257866,3.387253,0.233893,0.183400,0,0,0,3.000000,6.000000,-0.009567,-0.001271,-0.018108,-0.002420,0.002634,-0.055403,-0.003574,-0.001509,-0.021800,-0.001553,0.001835,-0.088249,-0.002833,-0.001716,-0.021964,-0.001391,0.001659,-0.088089,-0.001798,-0.001822,-0.022016,-0.001053,0.001371,-0.088320,-0.006286,-0.001344,-0.023964,-0.001865,0.002246,-0.067490,-0.007679,-0.001195,-0.024224,-0.001901,0.002098,-0.067201,-0.008320,-0.001189,-0.024265,-0.001604,0.002190,-0.066869,-0.004933,-0.000572,-0.009192,-0.001947,0.001555,-0.080404,-0.012072,-0.000080,-0.013060,-0.001058,0.001118,-0.052920,0.000434,-0.010988,0.073065,0.000200,-0.006457,-0.037565,0.000065,-0.000157,0.023292,0.000911,-0.000043,0.005925,-0.005321,0.001463,0.023646,0.011676,-0.007622,-0.472542,-0.001685,0.004164,0.033552,-0.000534,-0.004148,-0.047461,-0.012834,-0.034107,-0.090476,0.010332,-0.171852,-0.685327,0.000099,0.000728,0.103432,-0.000904,0.001191,-0.029720,-0.024064,-0.076611,-0.112707,0.005012,-0.235456,-0.673698,0.000054,0.010612,0.083234,-0.001384,0.008625,-0.068887,-0.027809,-0.101635,-0.067053,0.006838,-0.254602,-0.586803,-0.001157,0.007198,0.031209,-0.001003,0.006552,-0.120758,-0.022316,-0.085554,-0.072373,0.008640,-0.216792,-0.657775,-0.001914,0.009234,0.084930,-0.001880,0.007809,-0.055867
1341,44.685664,-0.092578,0.453711,1,0,0.384866,0.472909,-0.373847,0.031370,0.025118,0.136964,0.999877,0.999877,0,-0.000116,0.000032,-0.001685,0.000168,0.000043,-0.001314,0.699440,0.572036,1.010498,0.762149,0.483712,0.936248,0.687529,0.054432,0.730715,0.730731,0.047251,0.623782,2.984998,2.441276,4.312501,3.252621,2.064339,3.995624,3.748977,0.296810,3.984462,3.984551,0.257653,3.401379,0.234318,0.183391,0,0,0,3.000000,6.000000,-0.003313,0.000180,-0.061274,0.006254,0.001451,-0.043166,-0.001369,0.000388,-0.058150,0.002205,0.001897,-0.036350,-0.001134,0.000252,-0.058246,0.001699,0.001968,-0.036282,-0.000763,0.000044,-0.058381,0.001035,0.001866,-0.036365,-0.001456,0.000759,-0.059652,0.004830,0.002103,-0.035688,-0.001587,0.000923,-0.059760,0.006092,0.002118,-0.035536,-0.001781,0.000989,-0.059708,0.006539,0.002178,-0.035443,-0.002117,0.000199,-0.049091,0.002816,0.000771,-0.039899,-0.004853,0.001734,-0.052024,0.007219,0.001814,-0.038964,0.000894,-0.008906,0.019013,0.000460,0.002082,-0.054052,-0.000363,0.000107,-0.001817,-0.000428,0.000264,-0.025109,-0.004543,0.007148,-0.002890,0.000778,0.005685,-0.026536,-0.001566,0.008545,0.040530,0.000119,0.004381,0.006978,-0.007840,0.083740,-0.042551,0.004994,0.117847,0.047925,0.000045,0.001023,0.040829,-0.000054,0.000295,-0.062603,-0.012550,0.111412,-0.054075,0.011514,0.188023,0.058632,-0.000092,0.008393,0.032072,-0.000146,-0.002219,-0.051162,-0.019206,0.123664,-0.052614,0.008603,0.225299,0.014439,-0.001548,0.002889,0.035536,-0.000391,-0.004309,0.004327,-0.017007,0.110714,-0.042256,0.005309,0.196268,0.030117,-0.001970,0.004535,0.039359,-0.000056,-0.004699,-0.045571
